Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kosovo,42.602636,20.902977,226813.0,3124.0,2022-03-12,04:20:50
,Kosovo,42.602636,20.902977,226845.0,3124.0,2022-03-13,04:20:49
,Kosovo,42.602636,20.902977,226877.0,3126.0,2022-03-14,04:20:46
,Kosovo,42.602636,20.902977,226895.0,3126.0,2022-03-15,04:20:47
,Kosovo,42.602636,20.902977,226917.0,3126.0,2022-03-16,04:20:50
,Kosovo,42.602636,20.902977,226968.0,3127.0,2022-03-17,04:20:56
,Kosovo,42.602636,20.902977,227001.0,3127.0,2022-03-18,04:20:55
,Kosovo,42.602636,20.902977,227057.0,3127.0,2022-03-19,04:20:47
,Kosovo,42.602636,20.902977,227093.0,3127.0,2022-03-20,04:20:45
,Kosovo,42.602636,20.902977,227124.0,3127.0,2022-03-21,04:20:50
,Kosovo,42.602636,20.902977,227150.0,3127.0,2022-03-22,04:20:54
,Kosovo,42.602636,20.902977,227191.0,3130.0,2022-03-23,04:20:48
,Kosovo,42.602636,20.902977,227231.0,3130.0,2022-03-24,04:20:43
,Kosovo,42.602636,20.902977,227265.0,3130.0,2022-03-25,04:20:46
,Kosovo,42.602636,20.902977,227296.0,3130.0,2022-03-26,04:20:23
,Kosovo,42.602636,20.902977,227324.0,3130.0,2022-03-27,04:20:47
,Kosovo,42.602636,20.902977,227361.0,3130.0,2022-03-28,04:20:33
,Kosovo,42.602636,20.902977,227377.0,3132.0,2022-03-29,04:20:46
,Kosovo,42.602636,20.902977,227409.0,3132.0,2022-03-30,04:20:45
,Kosovo,42.602636,20.902977,227439.0,3132.0,2022-03-31,04:20:56
,Kosovo,42.602636,20.902977,227471.0,3134.0,2022-04-01,04:20:28
,Kosovo,42.602636,20.902977,227497.0,3135.0,2022-04-02,04:20:47
,Kosovo,42.602636,20.902977,227533.0,3136.0,2022-04-03,04:20:48
,Kosovo,42.602636,20.902977,227533.0,3136.0,2022-04-04,04:20:51
,Kosovo,42.602636,20.902977,227579.0,3137.0,2022-04-05,04:20:48
,Kosovo,42.602636,20.902977,227599.0,3137.0,2022-04-06,04:20:49
,Kosovo,42.602636,20.902977,227628.0,3137.0,2022-04-07,04:20:53
,Kosovo,42.602636,20.902977,227655.0,3137.0,2022-04-08,04:20:48
,Kosovo,42.602636,20.902977,227681.0,3137.0,2022-04-09,04:20:42
,Kosovo,42.602636,20.902977,227709.0,3138.0,2022-04-10,04:20:52
,Kosovo,42.602636,20.902977,227743.0,3138.0,2022-04-11,04:21:02
,Kosovo,42.602636,20.902977,227757.0,3138.0,2022-04-12,04:20:49
,Kosovo,42.602636,20.902977,227766.0,3138.0,2022-04-13,04:21:03
,Kosovo,42.602636,20.902977,227789.0,3138.0,2022-04-13,23:21:06
,Kosovo,42.602636,20.902977,227803.0,3138.0,2022-04-15,04:20:57
,Kosovo,42.602636,20.902977,227825.0,3138.0,2022-04-16,04:20:48
,Kosovo,42.602636,20.902977,227838.0,3138.0,2022-04-17,04:20:59
,Kosovo,42.602636,20.902977,227861.0,3138.0,2022-04-18,04:21:12
,Kosovo,42.602636,20.902977,227877.0,3138.0,2022-04-19,04:21:00
,Kosovo,42.602636,20.902977,227880.0,3138.0,2022-04-20,04:20:45
,Kosovo,42.602636,20.902977,227902.0,3138.0,2022-04-21,04:20:46
,Kosovo,42.602636,20.902977,227921.0,3138.0,2022-04-22,04:20:45
,Kosovo,42.602636,20.902977,227935.0,3138.0,2022-04-23,04:20:50
,Kosovo,42.602636,20.902977,227953.0,3138.0,2022-04-24,04:20:56
,Kosovo,42.602636,20.902977,227976.0,3138.0,2022-04-25,04:20:56
,Kosovo,42.602636,20.902977,227984.0,3138.0,2022-04-26,04:20:51
,Kosovo,42.602636,20.902977,227991.0,3138.0,2022-04-27,04:20:52
,Kosovo,42.602636,20.902977,228004.0,3138.0,2022-04-28,04:20:47
,Kosovo,42.602636,20.902977,228023.0,3138.0,2022-04-29,04:20:59
,Kosovo,42.602636,20.902977,228052.0,3138.0,2022-04-30,04:21:05
,Kosovo,42.602636,20.902977,228073.0,3138.0,2022-05-01,04:20:57
,Kosovo,42.602636,20.902977,228083.0,3138.0,2022-05-02,04:21:10
,Kosovo,42.602636,20.902977,228094.0,3138.0,2022-05-03,04:21:00
,Kosovo,42.602636,20.902977,228098.0,3138.0,2022-05-04,04:20:59
,Kosovo,42.602636,20.902977,228101.0,3138.0,2022-05-05,04:20:55
,Kosovo,42.602636,20.902977,228117.0,3138.0,2022-05-06,04:21:00
,Kosovo,42.602636,20.902977,228128.0,3138.0,2022-05-07,04:21:09
,Kosovo,42.602636,20.902977,228138.0,3138.0,2022-05-08,04:20:49
,Kosovo,42.602636,20.902977,228144.0,3138.0,2022-05-09,04:20:54
,Kosovo,42.602636,20.902977,228146.0,3138.0,2022-05-10,04:20:50
,Kosovo,42.602636,20.902977,228150.0,3138.0,2022-05-11,04:20:48
,Kosovo,42.602636,20.902977,228164.0,3139.0,2022-05-12,04:20:54
,Kosovo,42.602636,20.902977,228186.0,3139.0,2022-05-13,04:20:51
,Kosovo,42.602636,20.902977,228207.0,3139.0,2022-05-14,04:20:48
,Kosovo,42.602636,20.902977,228218.0,3139.0,2022-05-15,04:20:53
,Kosovo,42.602636,20.902977,228234.0,3139.0,2022-05-16,04:20:47
,Kosovo,42.602636,20.902977,228241.0,3139.0,2022-05-17,04:20:59
,Kosovo,42.602636,20.902977,228245.0,3139.0,2022-05-18,04:20:50
,Kosovo,42.602636,20.902977,228261.0,3139.0,2022-05-19,04:20:54
,Kosovo,42.602636,20.902977,228273.0,3139.0,2022-05-20,04:20:57
,Kosovo,42.602636,20.902977,228287.0,3139.0,2022-05-21,04:20:58
,Kosovo,42.602636,20.902977,228299.0,3139.0,2022-05-22,04:20:52
,Kosovo,42.602636,20.902977,228329.0,3139.0,2022-05-26,04:20:50
,Kosovo,42.602636,20.902977,228309.0,3139.0,2022-05-24,04:20:57
,Kosovo,42.602636,20.902977,228321.0,3139.0,2022-05-25,04:20:56
,Kosovo,42.602636,20.902977,228329.0,3139.0,2022-05-26,04:20:50
,Kosovo,42.602636,20.902977,228338.0,3139.0,2022-05-27,04:20:56
,Kosovo,42.602636,20.902977,228342.0,3139.0,2022-05-28,04:21:07
,Kosovo,42.602636,20.902977,228348.0,3139.0,2022-05-29,04:20:53
,Kosovo,42.602636,20.902977,228348.0,3139.0,2022-05-30,04:20:50
,Kosovo,42.602636,20.902977,228353.0,3139.0,2022-05-31,04:20:51
,Kosovo,42.602636,20.902977,228359.0,3139.0,2022-06-01,04:20:55
,Kosovo,42.602636,20.902977,228373.0,3139.0,2022-06-02,05:20:39
,Kosovo,42.602636,20.902977,228378.0,3139.0,2022-06-03,04:20:58
,Kosovo,42.602636,20.902977,228387.0,3139.0,2022-06-04,04:20:58
,Kosovo,42.602636,20.902977,228393.0,3139.0,2022-06-05,04:20:55
,Kosovo,42.602636,20.902977,228397.0,3139.0,2022-06-06,04:20:57
,Kosovo,42.602636,20.902977,228397.0,3139.0,2022-06-07,04:21:08
,Kosovo,42.602636,20.902977,228397.0,3139.0,2022-06-08,04:20:55
,Kosovo,42.602636,20.902977,228407.0,3139.0,2022-06-09,04:20:54
,Kosovo,42.602636,20.902977,228412.0,3139.0,2022-06-10,04:20:55
,Kosovo,42.602636,20.902977,228420.0,3139.0,2022-06-11,04:21:01
,Kosovo,42.602636,20.902977,228430.0,3139.0,2022-06-12,04:20:53
,Kosovo,42.602636,20.902977,228438.0,3139.0,2022-06-13,04:21:14
,Kosovo,42.602636,20.902977,228442.0,3139.0,2022-06-14,04:20:52
,Kosovo,42.602636,20.902977,228450.0,3139.0,2022-06-15,04:20:54
,Kosovo,42.602636,20.902977,228465.0,3139.0,2022-06-16,04:20:55
,Kosovo,42.602636,20.902977,228482.0,3139.0,2022-06-17,04:20:56
,Kosovo,42.602636,20.902977,228507.0,3139.0,2022-06-18,04:21:10
,Kosovo,42.602636,20.902977,228523.0,3140.0,2022-06-19,04:20:51
,Kosovo,42.602636,20.902977,228540.0,3140.0,2022-06-20,04:21:01
,Kosovo,42.602636,20.902977,228550.0,3140.0,2022-06-21,04:20:56
,Kosovo,42.602636,20.902977,228563.0,3140.0,2022-06-22,04:20:54
,Kosovo,42.602636,20.902977,228606.0,3140.0,2022-06-23,04:20:55
,Kosovo,42.602636,20.902977,228635.0,3140.0,2022-06-24,04:20:58
,Kosovo,42.602636,20.902977,228673.0,3140.0,2022-06-25,04:20:57
,Kosovo,42.602636,20.902977,228673.0,3140.0,2022-06-26,04:21:02
,Kosovo,42.602636,20.902977,228673.0,3140.0,2022-06-27,04:21:00
,Kosovo,42.602636,20.902977,228809.0,3140.0,2022-06-28,04:20:58
,Kosovo,42.602636,20.902977,228873.0,3140.0,2022-06-29,04:20:59
,Kosovo,42.602636,20.902977,229050.0,3140.0,2022-06-30,04:21:01
,Kosovo,42.602636,20.902977,229199.0,3140.0,2022-07-01,04:21:10
,Kosovo,42.602636,20.902977,229366.0,3140.0,2022-07-02,04:21:16
,Kosovo,42.602636,20.902977,229571.0,3140.0,2022-07-03,04:20:59
,Kosovo,42.602636,20.902977,229571.0,3140.0,2022-07-04,04:20:54
,Kosovo,42.602636,20.902977,229841.0,3140.0,2022-07-05,04:20:45
,Kosovo,42.602636,20.902977,230054.0,3140.0,2022-07-06,04:20:58
,Kosovo,42.602636,20.902977,230395.0,3140.0,2022-07-07,04:20:55
,Kosovo,42.602636,20.902977,230653.0,3140.0,2022-07-08,04:20:56
,Kosovo,42.602636,20.902977,231060.0,3140.0,2022-07-09,04:20:59
,Kosovo,42.602636,20.902977,231060.0,3140.0,2022-07-10,04:20:54
,Kosovo,42.602636,20.902977,231742.0,3143.0,2022-07-11,04:20:46
,Kosovo,42.602636,20.902977,231852.0,3143.0,2022-07-12,04:20:51
,Kosovo,42.602636,20.902977,232027.0,3145.0,2022-07-13,04:20:58
,Kosovo,42.602636,20.902977,232790.0,3146.0,2022-07-14,04:20:57
,Kosovo,42.602636,20.902977,233661.0,3146.0,2022-07-15,04:20:53
,Kosovo,42.602636,20.902977,234880.0,3146.0,2022-07-16,04:21:05
,Kosovo,42.602636,20.902977,235964.0,3147.0,2022-07-17,04:21:15
,Kosovo,42.602636,20.902977,236816.0,3148.0,2022-07-18,04:20:59
,Kosovo,42.602636,20.902977,237431.0,3150.0,2022-07-19,04:20:58
,Kosovo,42.602636,20.902977,238273.0,3151.0,2022-07-20,04:20:59
,Kosovo,42.602636,20.902977,240066.0,3153.0,2022-07-21,04:21:10
,Kosovo,42.602636,20.902977,241506.0,3155.0,2022-07-22,04:21:15
,Kosovo,42.602636,20.902977,242896.0,3156.0,2022-07-23,04:20:53
,Kosovo,42.602636,20.902977,244297.0,3160.0,2022-07-24,04:20:47
,Kosovo,42.602636,20.902977,245275.0,3163.0,2022-07-25,04:20:51
,Kosovo,42.602636,20.902977,245857.0,3164.0,2022-07-26,04:20:58
,Kosovo,42.602636,20.902977,247044.0,3164.0,2022-07-27,04:21:04
,Kosovo,42.602636,20.902977,248897.0,3167.0,2022-07-28,04:20:56
,Kosovo,42.602636,20.902977,250500.0,3169.0,2022-07-29,04:20:45
,Kosovo,42.602636,20.902977,251980.0,3169.0,2022-07-30,04:20:42
,Kosovo,42.602636,20.902977,253312.0,3170.0,2022-07-31,04:21:02
,Kosovo,42.602636,20.902977,254230.0,3171.0,2022-08-01,04:21:03
,Kosovo,42.602636,20.902977,254743.0,3171.0,2022-08-02,04:20:53
,Kosovo,42.602636,20.902977,255773.0,3171.0,2022-08-03,04:20:59
,Kosovo,42.602636,20.902977,257335.0,3173.0,2022-08-04,04:20:58
,Kosovo,42.602636,20.902977,258490.0,3174.0,2022-08-05,04:20:52
,Kosovo,42.602636,20.902977,259756.0,3174.0,2022-08-06,04:20:56
,Kosovo,42.602636,20.902977,260686.0,3175.0,2022-08-07,04:20:54
,Kosovo,42.602636,20.902977,261304.0,3176.0,2022-08-08,04:21:08
,Kosovo,42.602636,20.902977,261635.0,3178.0,2022-08-09,04:20:34
,Kosovo,42.602636,20.902977,262587.0,3180.0,2022-08-10,04:20:57
,Kosovo,42.602636,20.902977,263784.0,3180.0,2022-08-11,04:20:49
,Kosovo,42.602636,20.902977,264564.0,3181.0,2022-08-12,04:20:54
,Kosovo,42.602636,20.902977,265424.0,3182.0,2022-08-13,04:20:52
,Kosovo,42.602636,20.902977,266293.0,3184.0,2022-08-14,04:20:55
,Kosovo,42.602636,20.902977,266686.0,3184.0,2022-08-15,04:20:59
,Kosovo,42.602636,20.902977,266960.0,3184.0,2022-08-16,04:20:58
,Kosovo,42.602636,20.902977,267373.0,3184.0,2022-08-17,04:20:59
,Kosovo,42.602636,20.902977,268156.0,3186.0,2022-08-18,04:21:11
,Kosovo,42.602636,20.902977,268639.0,3187.0,2022-08-19,04:20:54
,Kosovo,42.602636,20.902977,269158.0,3188.0,2022-08-20,04:21:01
,Kosovo,42.602636,20.902977,269461.0,3189.0,2022-08-21,04:20:44
,Kosovo,42.602636,20.902977,269685.0,3191.0,2022-08-22,04:20:38
,Kosovo,42.602636,20.902977,269888.0,3191.0,2022-08-23,04:20:56
,Kosovo,42.602636,20.902977,270143.0,3191.0,2022-08-24,04:20:46
,Kosovo,42.602636,20.902977,270506.0,3191.0,2022-08-25,04:21:13
,Kosovo,42.602636,20.902977,270709.0,3191.0,2022-08-26,04:21:02
,Kosovo,42.602636,20.902977,270897.0,3191.0,2022-08-27,04:20:57
,Kosovo,42.602636,20.902977,271063.0,3192.0,2022-08-28,04:21:02
,Kosovo,42.602636,20.902977,271152.0,3194.0,2022-08-29,04:21:06
,Kosovo,42.602636,20.902977,271194.0,3194.0,2022-08-30,04:21:03
,Kosovo,42.602636,20.902977,271285.0,3194.0,2022-08-31,04:20:57
,Kosovo,42.602636,20.902977,271476.0,3196.0,2022-09-01,04:21:03
,Kosovo,42.602636,20.902977,271540.0,3197.0,2022-09-02,04:21:07
,Kosovo,42.602636,20.902977,271607.0,3197.0,2022-09-03,04:21:04
,Kosovo,42.602636,20.902977,271680.0,3198.0,2022-09-04,04:21:22
,Kosovo,42.602636,20.902977,271729.0,3198.0,2022-09-05,04:21:01
,Kosovo,42.602636,20.902977,271750.0,3199.0,2022-09-06,04:21:02
,Kosovo,42.602636,20.902977,271750.0,3199.0,2022-09-07,04:20:59
,Kosovo,42.602636,20.902977,271830.0,3199.0,2022-09-08,04:21:02
,Kosovo,42.602636,20.902977,271855.0,3199.0,2022-09-09,04:21:11
,Kosovo,42.602636,20.902977,271897.0,3199.0,2022-09-10,04:21:10
,Kosovo,42.602636,20.902977,271922.0,3199.0,2022-09-11,04:20:50
,Kosovo,42.602636,20.902977,271928.0,3199.0,2022-09-12,04:20:58
,Kosovo,42.602636,20.902977,271932.0,3199.0,2022-09-13,04:20:57
,Kosovo,42.602636,20.902977,271945.0,3199.0,2022-09-14,04:20:44
,Kosovo,42.602636,20.902977,271964.0,3199.0,2022-09-15,04:21:02
,Kosovo,42.602636,20.902977,271974.0,3199.0,2022-09-16,04:21:19
,Kosovo,42.602636,20.902977,271989.0,3199.0,2022-09-17,04:20:19
,Kosovo,42.602636,20.902977,271991.0,3199.0,2022-09-18,04:22:50
,Kosovo,42.602636,20.902977,271998.0,3199.0,2022-09-19,04:21:49
,Kosovo,42.602636,20.902977,272001.0,3199.0,2022-09-20,04:22:48
,Kosovo,42.602636,20.902977,272005.0,3199.0,2022-09-21,04:23:22
,Kosovo,42.602636,20.902977,272015.0,3199.0,2022-09-22,04:22:56
,Kosovo,42.602636,20.902977,272025.0,3199.0,2022-09-23,04:23:13
,Kosovo,42.602636,20.902977,272040.0,3199.0,2022-09-24,04:21:40
,Kosovo,42.602636,20.902977,272043.0,3199.0,2022-09-25,04:23:31
,Kosovo,42.602636,20.902977,272044.0,3199.0,2022-09-26,04:20:52
,Kosovo,42.602636,20.902977,272045.0,3199.0,2022-09-27,04:23:01
,Kosovo,42.602636,20.902977,272051.0,3199.0,2022-09-28,04:23:01
,Kosovo,42.602636,20.902977,272052.0,3199.0,2022-09-29,04:22:34
,Kosovo,42.602636,20.902977,272058.0,3199.0,2022-09-30,04:23:09
,Kosovo,42.602636,20.902977,272067.0,3199.0,2022-10-01,04:23:01
,Kosovo,42.602636,20.902977,272075.0,3199.0,2022-10-02,04:21:23
,Kosovo,42.602636,20.902977,272078.0,3199.0,2022-10-03,04:23:11
,Kosovo,42.602636,20.902977,272078.0,3200.0,2022-10-04,04:22:55
,Kosovo,42.602636,20.902977,272079.0,3200.0,2022-10-05,04:23:06
,Kosovo,42.602636,20.902977,272083.0,3200.0,2022-10-06,04:21:22
,Kosovo,42.602636,20.902977,272086.0,3200.0,2022-10-07,04:23:08
,Kosovo,42.602636,20.902977,272088.0,3200.0,2022-10-08,04:22:56
,Kosovo,42.602636,20.902977,272089.0,3200.0,2022-10-09,04:21:16
,Kosovo,42.602636,20.902977,272093.0,3200.0,2022-10-10,04:22:32
,Kosovo,42.602636,20.902977,272097.0,3200.0,2022-10-11,04:23:05
,Kosovo,42.602636,20.902977,272100.0,3200.0,2022-10-12,04:22:51
,Kosovo,42.602636,20.902977,272108.0,3200.0,2022-10-13,04:22:39
,Kosovo,42.602636,20.902977,272113.0,3200.0,2022-10-14,04:22:28
,Kosovo,42.602636,20.902977,272117.0,3200.0,2022-10-15,04:22:00
,Kosovo,42.602636,20.902977,272119.0,3200.0,2022-10-16,04:22:39
,Kosovo,42.602636,20.902977,272120.0,3200.0,2022-10-17,04:20:31
,Kosovo,42.602636,20.902977,272124.0,3201.0,2022-10-18,04:22:42
,Kosovo,42.602636,20.902977,272125.0,3201.0,2022-10-19,04:22:26
,Kosovo,42.602636,20.902977,272129.0,3201.0,2022-10-20,04:22:59
,Kosovo,42.602636,20.902977,272131.0,3201.0,2022-10-21,04:22:23
,Kosovo,42.602636,20.902977,272136.0,3201.0,2022-10-22,04:22:53
,Kosovo,42.602636,20.902977,272138.0,3201.0,2022-10-23,04:22:46
,Kosovo,42.602636,20.902977,272139.0,3201.0,2022-10-24,04:22:29
,Kosovo,42.602636,20.902977,272143.0,3201.0,2022-10-25,04:21:53
,Kosovo,42.602636,20.902977,272149.0,3202.0,2022-10-26,04:22:19
,Kosovo,42.602636,20.902977,272152.0,3202.0,2022-10-27,04:22:01
,Kosovo,42.602636,20.902977,272153.0,3202.0,2022-10-28,04:22:31
,Kosovo,42.602636,20.902977,272156.0,3202.0,2022-10-29,04:21:13
,Kosovo,42.602636,20.902977,272160.0,3202.0,2022-10-30,04:22:14
,Kosovo,42.602636,20.902977,272160.0,3202.0,2022-10-31,04:21:36
,Kosovo,42.602636,20.902977,272161.0,3202.0,2022-11-01,04:22:36
,Kosovo,42.602636,20.902977,272162.0,3202.0,2022-11-02,04:22:09
,Kosovo,42.602636,20.902977,272167.0,3202.0,2022-11-03,04:22:05
,Kosovo,42.602636,20.902977,272174.0,3202.0,2022-11-04,04:22:11
,Kosovo,42.602636,20.902977,272174.0,3202.0,2022-11-05,04:21:52
,Kosovo,42.602636,20.902977,272179.0,3202.0,2022-11-06,04:21:24
,Kosovo,42.602636,20.902977,272180.0,3202.0,2022-11-07,04:21:26
,Kosovo,42.602636,20.902977,272183.0,3202.0,2022-11-08,04:21:21
,Kosovo,42.602636,20.902977,272183.0,3202.0,2022-11-09,04:21:22
,Kosovo,42.602636,20.902977,272186.0,3202.0,2022-11-10,04:21:16
,Kosovo,42.602636,20.902977,272189.0,3202.0,2022-11-11,04:21:22
,Kosovo,42.602636,20.902977,272192.0,3202.0,2022-11-12,04:20:41
,Kosovo,42.602636,20.902977,272194.0,3202.0,2022-11-13,04:21:14
,Kosovo,42.602636,20.902977,272195.0,3202.0,2022-11-14,04:21:09
,Kosovo,42.602636,20.902977,272195.0,3202.0,2022-11-15,04:21:16
,Kosovo,42.602636,20.902977,272195.0,3202.0,2022-11-16,04:21:09
,Kosovo,42.602636,20.902977,272195.0,3202.0,2022-11-17,04:21:11
,Kosovo,42.602636,20.902977,272195.0,3202.0,2022-11-18,04:21:15
,Kosovo,42.602636,20.902977,272196.0,3202.0,2022-11-19,04:21:14
,Kosovo,42.602636,20.902977,272197.0,3202.0,2022-11-20,04:21:08
,Kosovo,42.602636,20.902977,272197.0,3202.0,2022-11-21,04:21:05
,Kosovo,42.602636,20.902977,272197.0,3202.0,2022-11-22,04:20:47
,Kosovo,42.602636,20.902977,272198.0,3202.0,2022-11-23,04:21:06
,Kosovo,42.602636,20.902977,272203.0,3202.0,2022-11-24,04:21:09
,Kosovo,42.602636,20.902977,272204.0,3202.0,2022-11-25,04:21:06
,Kosovo,42.602636,20.902977,272206.0,3202.0,2022-11-26,04:21:11
,Kosovo,42.602636,20.902977,272206.0,3202.0,2022-11-27,04:21:05
,Kosovo,42.602636,20.902977,272208.0,3202.0,2022-11-28,04:21:02
,Kosovo,42.602636,20.902977,272208.0,3202.0,2022-11-29,04:21:05
,Kosovo,42.602636,20.902977,272209.0,3202.0,2022-11-30,04:21:07
,Kosovo,42.602636,20.902977,272209.0,3202.0,2022-12-01,04:21:03
,Kosovo,42.602636,20.902977,272209.0,3202.0,2022-12-02,04:21:07
,Kosovo,42.602636,20.902977,272211.0,3202.0,2022-12-03,04:21:02
,Kosovo,42.602636,20.902977,272213.0,3202.0,2022-12-04,04:20:56
,Kosovo,42.602636,20.902977,272213.0,3202.0,2022-12-05,04:20:58
,Kosovo,42.602636,20.902977,272214.0,3202.0,2022-12-06,04:21:03
,Kosovo,42.602636,20.902977,272214.0,3202.0,2022-12-07,04:20:58
,Kosovo,42.602636,20.902977,272216.0,3202.0,2022-12-08,04:21:07
,Kosovo,42.602636,20.902977,272216.0,3202.0,2022-12-09,04:21:05
,Kosovo,42.602636,20.902977,272216.0,3202.0,2022-12-10,04:21:02
,Kosovo,42.602636,20.902977,272217.0,3202.0,2022-12-11,04:20:50
,Kosovo,42.602636,20.902977,272218.0,3202.0,2022-12-12,04:21:01
,Kosovo,42.602636,20.902977,272219.0,3202.0,2022-12-13,04:21:01
,Kosovo,42.602636,20.902977,272219.0,3202.0,2022-12-14,04:21:04
,Kosovo,42.602636,20.902977,272222.0,3202.0,2022-12-15,04:20:58
,Kosovo,42.602636,20.902977,272226.0,3202.0,2022-12-16,04:21:01
,Kosovo,42.602636,20.902977,272228.0,3202.0,2022-12-17,04:21:04
,Kosovo,42.602636,20.902977,272230.0,3202.0,2022-12-18,04:21:03
,Kosovo,42.602636,20.902977,272232.0,3202.0,2022-12-19,04:21:03
,Kosovo,42.602636,20.902977,272233.0,3202.0,2022-12-20,04:21:04
,Kosovo,42.602636,20.902977,272235.0,3202.0,2022-12-21,04:21:03
,Kosovo,42.602636,20.902977,272238.0,3202.0,2022-12-22,04:20:56
