Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Murcia,Spain,37.9922,-1.1307,53182,583,2020-11-26,05:27:44
Navarra,Spain,42.6954,-1.6761,39106,853,2020-11-26,05:27:44
Pais Vasco,Spain,42.9896,-2.6189,94695,2447,2020-11-26,05:27:44
Unknown,Spain,,,0,0,2020-11-26,05:27:44
Andalusia,Spain,37.5443,-4.7278,226989,3842,2020-11-27,05:26:53
Aragon,Spain,41.5976,-0.9057,72243,2251,2020-11-27,05:26:53
Asturias,Spain,43.3614,-5.8593,22460,929,2020-11-27,05:26:53
Baleares,Spain,39.710358,2.995148,23690,404,2020-11-27,05:26:53
C. Valenciana,Spain,39.484,-0.7533,99403,2288,2020-11-27,05:26:53
Canarias,Spain,28.2916,-16.6291,20615,336,2020-11-27,05:26:53
Cantabria,Spain,43.1828,-3.9878,14928,300,2020-11-27,05:26:53
Castilla - La Mancha,Spain,39.2796,-3.0977,84140,3738,2020-11-27,05:26:53
Castilla y Leon,Spain,41.8357,-4.3976,119178,4463,2020-11-27,05:26:53
Catalonia,Spain,41.5912,1.5209,300125,7850,2020-11-27,05:26:53
Ceuta,Spain,35.8894,-5.3213,2774,52,2020-11-27,05:26:53
Extremadura,Spain,39.4937,-6.0679,28289,915,2020-11-27,05:26:53
Galicia,Spain,42.5751,-8.1339,48747,1178,2020-11-27,05:26:53
La Rioja,Spain,42.2871,-2.5396,16328,543,2020-11-27,05:26:53
Madrid,Spain,40.4168,-3.7038,345469,11349,2020-11-27,05:26:53
Melilla,Spain,35.2923,-2.9381,4005,39,2020-11-27,05:26:53
Murcia,Spain,37.9922,-1.1307,53429,589,2020-11-27,05:26:53
Navarra,Spain,42.6954,-1.6761,39247,856,2020-11-27,05:26:53
Pais Vasco,Spain,42.9896,-2.6189,95296,2452,2020-11-27,05:26:53
Unknown,Spain,,,0,0,2020-11-27,05:26:53
Andalusia,Spain,37.5443,-4.7278,229104,3903,2020-11-28,05:25:50
Aragon,Spain,41.5976,-0.9057,72590,2279,2020-11-28,05:25:50
Asturias,Spain,43.3614,-5.8593,22746,954,2020-11-28,05:25:50
Baleares,Spain,39.710358,2.995148,23925,404,2020-11-28,05:25:50
C. Valenciana,Spain,39.484,-0.7533,100748,2298,2020-11-28,05:25:50
Canarias,Spain,28.2916,-16.6291,20730,339,2020-11-28,05:25:50
Cantabria,Spain,43.1828,-3.9878,15027,304,2020-11-28,05:25:50
Castilla - La Mancha,Spain,39.2796,-3.0977,84935,3761,2020-11-28,05:25:50
Castilla y Leon,Spain,41.8357,-4.3976,119952,4487,2020-11-28,05:25:50
Catalonia,Spain,41.5912,1.5209,301577,7911,2020-11-28,05:25:50
Ceuta,Spain,35.8894,-5.3213,2782,54,2020-11-28,05:25:50
Extremadura,Spain,39.4937,-6.0679,28578,928,2020-11-28,05:25:50
Galicia,Spain,42.5751,-8.1339,49183,1184,2020-11-28,05:25:50
La Rioja,Spain,42.2871,-2.5396,16398,543,2020-11-28,05:25:50
Madrid,Spain,40.4168,-3.7038,346850,11352,2020-11-28,05:25:50
Melilla,Spain,35.2923,-2.9381,4023,40,2020-11-28,05:25:50
Murcia,Spain,37.9922,-1.1307,53691,597,2020-11-28,05:25:50
Navarra,Spain,42.6954,-1.6761,39414,863,2020-11-28,05:25:50
Pais Vasco,Spain,42.9896,-2.6189,95955,2467,2020-11-28,05:25:50
Unknown,Spain,,,0,0,2020-11-28,05:25:50
Andalusia,Spain,37.5443,-4.7278,229104,3903,2020-11-29,05:25:55
Aragon,Spain,41.5976,-0.9057,72590,2279,2020-11-29,05:25:55
Asturias,Spain,43.3614,-5.8593,22746,954,2020-11-29,05:25:55
Baleares,Spain,39.710358,2.995148,23925,404,2020-11-29,05:25:55
C. Valenciana,Spain,39.484,-0.7533,100748,2298,2020-11-29,05:25:55
Canarias,Spain,28.2916,-16.6291,20730,339,2020-11-29,05:25:55
Cantabria,Spain,43.1828,-3.9878,15027,304,2020-11-29,05:25:55
Castilla - La Mancha,Spain,39.2796,-3.0977,84935,3761,2020-11-29,05:25:55
Castilla y Leon,Spain,41.8357,-4.3976,119952,4487,2020-11-29,05:25:55
Catalonia,Spain,41.5912,1.5209,301577,7911,2020-11-29,05:25:55
Ceuta,Spain,35.8894,-5.3213,2782,54,2020-11-29,05:25:55
Extremadura,Spain,39.4937,-6.0679,28578,928,2020-11-29,05:25:55
Galicia,Spain,42.5751,-8.1339,49183,1184,2020-11-29,05:25:55
La Rioja,Spain,42.2871,-2.5396,16398,543,2020-11-29,05:25:55
Madrid,Spain,40.4168,-3.7038,346850,11352,2020-11-29,05:25:55
Melilla,Spain,35.2923,-2.9381,4023,40,2020-11-29,05:25:55
Murcia,Spain,37.9922,-1.1307,53691,597,2020-11-29,05:25:55
Navarra,Spain,42.6954,-1.6761,39414,863,2020-11-29,05:25:55
Pais Vasco,Spain,42.9896,-2.6189,95955,2467,2020-11-29,05:25:55
Unknown,Spain,,,0,0,2020-11-29,05:25:55
Andalusia,Spain,37.5443,-4.7278,229104,3903,2020-11-30,05:26:13
Aragon,Spain,41.5976,-0.9057,72590,2279,2020-11-30,05:26:13
Asturias,Spain,43.3614,-5.8593,22746,954,2020-11-30,05:26:13
Baleares,Spain,39.710358,2.995148,23925,404,2020-11-30,05:26:13
C. Valenciana,Spain,39.484,-0.7533,100748,2298,2020-11-30,05:26:13
Canarias,Spain,28.2916,-16.6291,20730,339,2020-11-30,05:26:13
Cantabria,Spain,43.1828,-3.9878,15027,304,2020-11-30,05:26:13
Castilla - La Mancha,Spain,39.2796,-3.0977,84935,3761,2020-11-30,05:26:13
Castilla y Leon,Spain,41.8357,-4.3976,119952,4487,2020-11-30,05:26:13
Catalonia,Spain,41.5912,1.5209,301577,7911,2020-11-30,05:26:13
Ceuta,Spain,35.8894,-5.3213,2782,54,2020-11-30,05:26:13
Extremadura,Spain,39.4937,-6.0679,28578,928,2020-11-30,05:26:13
Galicia,Spain,42.5751,-8.1339,49183,1184,2020-11-30,05:26:13
La Rioja,Spain,42.2871,-2.5396,16398,543,2020-11-30,05:26:13
Madrid,Spain,40.4168,-3.7038,346850,11352,2020-11-30,05:26:13
Melilla,Spain,35.2923,-2.9381,4023,40,2020-11-30,05:26:13
Murcia,Spain,37.9922,-1.1307,53691,597,2020-11-30,05:26:13
Navarra,Spain,42.6954,-1.6761,39414,863,2020-11-30,05:26:13
Pais Vasco,Spain,42.9896,-2.6189,95955,2467,2020-11-30,05:26:13
Unknown,Spain,,,0,0,2020-11-30,05:26:13
Andalusia,Spain,37.5443,-4.7278,233413,4018,2020-12-01,05:26:18
Aragon,Spain,41.5976,-0.9057,73375,2314,2020-12-01,05:26:18
Asturias,Spain,43.3614,-5.8593,23337,1004,2020-12-01,05:26:18
Baleares,Spain,39.710358,2.995148,24441,409,2020-12-01,05:26:18
C. Valenciana,Spain,39.484,-0.7533,102240,2330,2020-12-01,05:26:18
Canarias,Spain,28.2916,-16.6291,21075,344,2020-12-01,05:26:18
Cantabria,Spain,43.1828,-3.9878,15331,312,2020-12-01,05:26:18
Castilla - La Mancha,Spain,39.2796,-3.0977,85984,3775,2020-12-01,05:26:18
Castilla y Leon,Spain,41.8357,-4.3976,121621,4545,2020-12-01,05:26:18
Catalonia,Spain,41.5912,1.5209,304522,7911,2020-12-01,05:26:18
Ceuta,Spain,35.8894,-5.3213,2814,54,2020-12-01,05:26:18
Extremadura,Spain,39.4937,-6.0679,28843,941,2020-12-01,05:26:18
Galicia,Spain,42.5751,-8.1339,50152,1213,2020-12-01,05:26:18
La Rioja,Spain,42.2871,-2.5396,16669,550,2020-12-01,05:26:18
Madrid,Spain,40.4168,-3.7038,348959,11359,2020-12-01,05:26:18
Melilla,Spain,35.2923,-2.9381,4065,41,2020-12-01,05:26:18
Murcia,Spain,37.9922,-1.1307,54207,604,2020-12-01,05:26:18
Navarra,Spain,42.6954,-1.6761,39675,875,2020-12-01,05:26:18
Pais Vasco,Spain,42.9896,-2.6189,97464,2470,2020-12-01,05:26:18
Unknown,Spain,,,0,0,2020-12-01,05:26:18
Andalusia,Spain,37.5443,-4.7278,234238,4099,2020-12-02,05:27:41
Aragon,Spain,41.5976,-0.9057,73614,2335,2020-12-02,05:27:41
Asturias,Spain,43.3614,-5.8593,23485,1021,2020-12-02,05:27:41
Baleares,Spain,39.710358,2.995148,24612,411,2020-12-02,05:27:41
C. Valenciana,Spain,39.484,-0.7533,104055,2371,2020-12-02,05:27:41
Canarias,Spain,28.2916,-16.6291,21185,344,2020-12-02,05:27:41
Cantabria,Spain,43.1828,-3.9878,15436,316,2020-12-02,05:27:41
Castilla - La Mancha,Spain,39.2796,-3.0977,86499,3786,2020-12-02,05:27:41
Castilla y Leon,Spain,41.8357,-4.3976,121951,4576,2020-12-02,05:27:41
Catalonia,Spain,41.5912,1.5209,305903,8003,2020-12-02,05:27:41
Ceuta,Spain,35.8894,-5.3213,2823,54,2020-12-02,05:27:41
Extremadura,Spain,39.4937,-6.0679,28986,952,2020-12-02,05:27:41
Galicia,Spain,42.5751,-8.1339,50480,1231,2020-12-02,05:27:41
La Rioja,Spain,42.2871,-2.5396,16704,553,2020-12-02,05:27:41
Madrid,Spain,40.4168,-3.7038,350319,11369,2020-12-02,05:27:41
Melilla,Spain,35.2923,-2.9381,4089,41,2020-12-02,05:27:41
Murcia,Spain,37.9922,-1.1307,54369,611,2020-12-02,05:27:41
Navarra,Spain,42.6954,-1.6761,39750,884,2020-12-02,05:27:41
Pais Vasco,Spain,42.9896,-2.6189,97946,2554,2020-12-02,05:27:41
Unknown,Spain,,,0,0,2020-12-02,05:27:41
Andalusia,Spain,37.5443,-4.7278,235820,4184,2020-12-03,05:28:22
Aragon,Spain,41.5976,-0.9057,73982,2344,2020-12-03,05:28:22
Asturias,Spain,43.3614,-5.8593,23722,1036,2020-12-03,05:28:22
Baleares,Spain,39.710358,2.995148,24803,413,2020-12-03,05:28:22
C. Valenciana,Spain,39.484,-0.7533,105474,2395,2020-12-03,05:28:22
Canarias,Spain,28.2916,-16.6291,21374,345,2020-12-03,05:28:22
Cantabria,Spain,43.1828,-3.9878,15633,320,2020-12-03,05:28:22
Castilla - La Mancha,Spain,39.2796,-3.0977,86903,3810,2020-12-03,05:28:22
Castilla y Leon,Spain,41.8357,-4.3976,122445,4599,2020-12-03,05:28:22
Catalonia,Spain,41.5912,1.5209,307245,8067,2020-12-03,05:28:22
Ceuta,Spain,35.8894,-5.3213,2837,55,2020-12-03,05:28:22
Extremadura,Spain,39.4937,-6.0679,29132,956,2020-12-03,05:28:22
Galicia,Spain,42.5751,-8.1339,50865,1229,2020-12-03,05:28:22
La Rioja,Spain,42.2871,-2.5396,16793,554,2020-12-03,05:28:22
Madrid,Spain,40.4168,-3.7038,351616,11380,2020-12-03,05:28:22
Melilla,Spain,35.2923,-2.9381,4114,42,2020-12-03,05:28:22
Murcia,Spain,37.9922,-1.1307,54637,615,2020-12-03,05:28:22
Navarra,Spain,42.6954,-1.6761,39822,884,2020-12-03,05:28:22
Pais Vasco,Spain,42.9896,-2.6189,98558,2556,2020-12-03,05:28:22
Unknown,Spain,,,0,0,2020-12-03,05:28:22
Andalusia,Spain,37.5443,-4.7278,237397,4251,2020-12-04,05:27:27
Aragon,Spain,41.5976,-0.9057,74280,2354,2020-12-04,05:27:27
Asturias,Spain,43.3614,-5.8593,23946,1054,2020-12-04,05:27:27
Baleares,Spain,39.710358,2.995148,25021,423,2020-12-04,05:27:27
C. Valenciana,Spain,39.484,-0.7533,107196,2418,2020-12-04,05:27:27
Canarias,Spain,28.2916,-16.6291,21591,346,2020-12-04,05:27:27
Cantabria,Spain,43.1828,-3.9878,15752,321,2020-12-04,05:27:27
Castilla - La Mancha,Spain,39.2796,-3.0977,87516,3819,2020-12-04,05:27:27
Castilla y Leon,Spain,41.8357,-4.3976,123041,4609,2020-12-04,05:27:27
Catalonia,Spain,41.5912,1.5209,308791,8102,2020-12-04,05:27:27
Ceuta,Spain,35.8894,-5.3213,2846,55,2020-12-04,05:27:27
Extremadura,Spain,39.4937,-6.0679,29306,966,2020-12-04,05:27:27
Galicia,Spain,42.5751,-8.1339,51205,1232,2020-12-04,05:27:27
La Rioja,Spain,42.2871,-2.5396,16838,560,2020-12-04,05:27:27
Madrid,Spain,40.4168,-3.7038,353011,11413,2020-12-04,05:27:27
Melilla,Spain,35.2923,-2.9381,4144,43,2020-12-04,05:27:27
Murcia,Spain,37.9922,-1.1307,54867,620,2020-12-04,05:27:27
Navarra,Spain,42.6954,-1.6761,39950,888,2020-12-04,05:27:27
Pais Vasco,Spain,42.9896,-2.6189,99204,2564,2020-12-04,05:27:27
Unknown,Spain,,,0,0,2020-12-04,05:27:27
Andalusia,Spain,37.5443,-4.7278,238783,4296,2020-12-05,05:27:36
Aragon,Spain,41.5976,-0.9057,74534,2360,2020-12-05,05:27:36
Asturias,Spain,43.3614,-5.8593,24175,1073,2020-12-05,05:27:36
Baleares,Spain,39.710358,2.995148,25288,425,2020-12-05,05:27:36
C. Valenciana,Spain,39.484,-0.7533,108586,2444,2020-12-05,05:27:36
Canarias,Spain,28.2916,-16.6291,21753,346,2020-12-05,05:27:36
Cantabria,Spain,43.1828,-3.9878,15903,324,2020-12-05,05:27:36
Castilla - La Mancha,Spain,39.2796,-3.0977,87956,3825,2020-12-05,05:27:36
Castilla y Leon,Spain,41.8357,-4.3976,123433,4647,2020-12-05,05:27:36
Catalonia,Spain,41.5912,1.5209,310141,8126,2020-12-05,05:27:36
Ceuta,Spain,35.8894,-5.3213,2854,55,2020-12-05,05:27:36
Extremadura,Spain,39.4937,-6.0679,29461,971,2020-12-05,05:27:36
Galicia,Spain,42.5751,-8.1339,51557,1246,2020-12-05,05:27:36
La Rioja,Spain,42.2871,-2.5396,16881,561,2020-12-05,05:27:36
Madrid,Spain,40.4168,-3.7038,354326,11426,2020-12-05,05:27:36
Melilla,Spain,35.2923,-2.9381,4152,43,2020-12-05,05:27:36
Murcia,Spain,37.9922,-1.1307,55116,623,2020-12-05,05:27:36
Navarra,Spain,42.6954,-1.6761,40032,893,2020-12-05,05:27:36
Pais Vasco,Spain,42.9896,-2.6189,99716,2568,2020-12-05,05:27:36
Unknown,Spain,,,0,0,2020-12-05,05:27:36
Andalusia,Spain,37.5443,-4.7278,238783,4296,2020-12-06,05:26:18
Aragon,Spain,41.5976,-0.9057,74534,2360,2020-12-06,05:26:18
Asturias,Spain,43.3614,-5.8593,24175,1073,2020-12-06,05:26:18
Baleares,Spain,39.710358,2.995148,25288,425,2020-12-06,05:26:18
C. Valenciana,Spain,39.484,-0.7533,108586,2444,2020-12-06,05:26:18
Canarias,Spain,28.2916,-16.6291,21753,346,2020-12-06,05:26:18
Cantabria,Spain,43.1828,-3.9878,15903,324,2020-12-06,05:26:18
Castilla - La Mancha,Spain,39.2796,-3.0977,87956,3825,2020-12-06,05:26:18
Castilla y Leon,Spain,41.8357,-4.3976,123433,4647,2020-12-06,05:26:18
Catalonia,Spain,41.5912,1.5209,310141,8126,2020-12-06,05:26:18
Ceuta,Spain,35.8894,-5.3213,2854,55,2020-12-06,05:26:18
Extremadura,Spain,39.4937,-6.0679,29461,971,2020-12-06,05:26:18
Galicia,Spain,42.5751,-8.1339,51557,1246,2020-12-06,05:26:18
La Rioja,Spain,42.2871,-2.5396,16881,561,2020-12-06,05:26:18
Madrid,Spain,40.4168,-3.7038,354326,11426,2020-12-06,05:26:18
Melilla,Spain,35.2923,-2.9381,4152,43,2020-12-06,05:26:18
Murcia,Spain,37.9922,-1.1307,55116,623,2020-12-06,05:26:18
Navarra,Spain,42.6954,-1.6761,40032,893,2020-12-06,05:26:18
Pais Vasco,Spain,42.9896,-2.6189,99716,2568,2020-12-06,05:26:18
Unknown,Spain,,,0,0,2020-12-06,05:26:18
Andalusia,Spain,37.5443,-4.7278,238783,4296,2020-12-07,05:26:14
Aragon,Spain,41.5976,-0.9057,74534,2360,2020-12-07,05:26:14
Asturias,Spain,43.3614,-5.8593,24175,1073,2020-12-07,05:26:14
Baleares,Spain,39.710358,2.995148,25288,425,2020-12-07,05:26:14
C. Valenciana,Spain,39.484,-0.7533,108586,2444,2020-12-07,05:26:14
Canarias,Spain,28.2916,-16.6291,21753,346,2020-12-07,05:26:14
Cantabria,Spain,43.1828,-3.9878,15903,324,2020-12-07,05:26:14
Castilla - La Mancha,Spain,39.2796,-3.0977,87956,3825,2020-12-07,05:26:14
Castilla y Leon,Spain,41.8357,-4.3976,123433,4647,2020-12-07,05:26:14
Catalonia,Spain,41.5912,1.5209,310141,8126,2020-12-07,05:26:14
Ceuta,Spain,35.8894,-5.3213,2854,55,2020-12-07,05:26:14
Extremadura,Spain,39.4937,-6.0679,29461,971,2020-12-07,05:26:14
Galicia,Spain,42.5751,-8.1339,51557,1246,2020-12-07,05:26:14
La Rioja,Spain,42.2871,-2.5396,16881,561,2020-12-07,05:26:14
Madrid,Spain,40.4168,-3.7038,354326,11426,2020-12-07,05:26:14
Melilla,Spain,35.2923,-2.9381,4152,43,2020-12-07,05:26:14
Murcia,Spain,37.9922,-1.1307,55116,623,2020-12-07,05:26:14
Navarra,Spain,42.6954,-1.6761,40032,893,2020-12-07,05:26:14
Pais Vasco,Spain,42.9896,-2.6189,99716,2568,2020-12-07,05:26:14
Unknown,Spain,,,0,0,2020-12-07,05:26:14
Andalusia,Spain,37.5443,-4.7278,242241,4367,2020-12-08,05:27:42
Aragon,Spain,41.5976,-0.9057,75088,2395,2020-12-08,05:27:42
Asturias,Spain,43.3614,-5.8593,24692,1153,2020-12-08,05:27:42
Baleares,Spain,39.710358,2.995148,25941,425,2020-12-08,05:27:42
C. Valenciana,Spain,39.484,-0.7533,110704,2460,2020-12-08,05:27:42
Canarias,Spain,28.2916,-16.6291,21753,346,2020-12-08,05:27:42
Cantabria,Spain,43.1828,-3.9878,16221,331,2020-12-08,05:27:42
Castilla - La Mancha,Spain,39.2796,-3.0977,88827,3839,2020-12-08,05:27:42
Castilla y Leon,Spain,41.8357,-4.3976,124714,4698,2020-12-08,05:27:42
Catalonia,Spain,41.5912,1.5209,312605,8171,2020-12-08,05:27:42
Ceuta,Spain,35.8894,-5.3213,2881,55,2020-12-08,05:27:42
Extremadura,Spain,39.4937,-6.0679,29731,982,2020-12-08,05:27:42
Galicia,Spain,42.5751,-8.1339,52326,1253,2020-12-08,05:27:42
La Rioja,Spain,42.2871,-2.5396,17025,567,2020-12-08,05:27:42
Madrid,Spain,40.4168,-3.7038,356659,11445,2020-12-08,05:27:42
Melilla,Spain,35.2923,-2.9381,4176,42,2020-12-08,05:27:42
Murcia,Spain,37.9922,-1.1307,55507,635,2020-12-08,05:27:42
Navarra,Spain,42.6954,-1.6761,40293,908,2020-12-08,05:27:42
Pais Vasco,Spain,42.9896,-2.6189,100944,2574,2020-12-08,05:27:42
Unknown,Spain,,,0,0,2020-12-08,05:27:42
Andalusia,Spain,37.5443,-4.7278,242241,4367,2020-12-09,05:28:01
Aragon,Spain,41.5976,-0.9057,75088,2395,2020-12-09,05:28:01
Asturias,Spain,43.3614,-5.8593,24692,1153,2020-12-09,05:28:01
Baleares,Spain,39.710358,2.995148,25941,425,2020-12-09,05:28:01
C. Valenciana,Spain,39.484,-0.7533,110704,2460,2020-12-09,05:28:01
Canarias,Spain,28.2916,-16.6291,21753,346,2020-12-09,05:28:01
Cantabria,Spain,43.1828,-3.9878,16221,331,2020-12-09,05:28:01
Castilla - La Mancha,Spain,39.2796,-3.0977,88827,3839,2020-12-09,05:28:01
Castilla y Leon,Spain,41.8357,-4.3976,124714,4698,2020-12-09,05:28:01
Catalonia,Spain,41.5912,1.5209,312605,8171,2020-12-09,05:28:01
Ceuta,Spain,35.8894,-5.3213,2881,55,2020-12-09,05:28:01
Extremadura,Spain,39.4937,-6.0679,29731,982,2020-12-09,05:28:01
Galicia,Spain,42.5751,-8.1339,52326,1253,2020-12-09,05:28:01
La Rioja,Spain,42.2871,-2.5396,17025,567,2020-12-09,05:28:01
Madrid,Spain,40.4168,-3.7038,356659,11445,2020-12-09,05:28:01
Melilla,Spain,35.2923,-2.9381,4176,42,2020-12-09,05:28:01
Murcia,Spain,37.9922,-1.1307,55507,635,2020-12-09,05:28:01
Navarra,Spain,42.6954,-1.6761,40293,908,2020-12-09,05:28:01
Pais Vasco,Spain,42.9896,-2.6189,100944,2574,2020-12-09,05:28:01
Unknown,Spain,,,0,0,2020-12-09,05:28:01
Andalusia,Spain,37.5443,-4.7278,243063,4437,2020-12-10,05:26:19
Aragon,Spain,41.5976,-0.9057,75321,2416,2020-12-10,05:26:19
Asturias,Spain,43.3614,-5.8593,24903,1179,2020-12-10,05:26:19
Baleares,Spain,39.710358,2.995148,26348,425,2020-12-10,05:26:19
C. Valenciana,Spain,39.484,-0.7533,112231,2491,2020-12-10,05:26:19
Canarias,Spain,28.2916,-16.6291,22493,353,2020-12-10,05:26:19
Cantabria,Spain,43.1828,-3.9878,16382,336,2020-12-10,05:26:19
Castilla - La Mancha,Spain,39.2796,-3.0977,89435,3855,2020-12-10,05:26:19
Castilla y Leon,Spain,41.8357,-4.3976,125107,4711,2020-12-10,05:26:19
Catalonia,Spain,41.5912,1.5209,314471,8248,2020-12-10,05:26:19
Ceuta,Spain,35.8894,-5.3213,2881,55,2020-12-10,05:26:19
Extremadura,Spain,39.4937,-6.0679,29888,985,2020-12-10,05:26:19
Galicia,Spain,42.5751,-8.1339,52956,1267,2020-12-10,05:26:19
La Rioja,Spain,42.2871,-2.5396,17094,572,2020-12-10,05:26:19
Madrid,Spain,40.4168,-3.7038,357531,11449,2020-12-10,05:26:19
Melilla,Spain,35.2923,-2.9381,4187,42,2020-12-10,05:26:19
Murcia,Spain,37.9922,-1.1307,55674,635,2020-12-10,05:26:19
Navarra,Spain,42.6954,-1.6761,40404,910,2020-12-10,05:26:19
Pais Vasco,Spain,42.9896,-2.6189,101732,2653,2020-12-10,05:26:19
Unknown,Spain,,,0,0,2020-12-10,05:26:19
Andalusia,Spain,37.5443,-4.7278,243636,4492,2020-12-11,05:26:59
Aragon,Spain,41.5976,-0.9057,75322,2434,2020-12-11,05:26:59
Asturias,Spain,43.3614,-5.8593,25025,1197,2020-12-11,05:26:59
Baleares,Spain,39.710358,2.995148,26574,426,2020-12-11,05:26:59
C. Valenciana,Spain,39.484,-0.7533,113926,2521,2020-12-11,05:26:59
Canarias,Spain,28.2916,-16.6291,22702,354,2020-12-11,05:26:59
Cantabria,Spain,43.1828,-3.9878,16426,339,2020-12-11,05:26:59
Castilla - La Mancha,Spain,39.2796,-3.0977,89734,3871,2020-12-11,05:26:59
Castilla y Leon,Spain,41.8357,-4.3976,125573,4770,2020-12-11,05:26:59
Catalonia,Spain,41.5912,1.5209,315872,8291,2020-12-11,05:26:59
Ceuta,Spain,35.8894,-5.3213,2894,56,2020-12-11,05:26:59
Extremadura,Spain,39.4937,-6.0679,29956,990,2020-12-11,05:26:59
Galicia,Spain,42.5751,-8.1339,53298,1277,2020-12-11,05:26:59
La Rioja,Spain,42.2871,-2.5396,17130,573,2020-12-11,05:26:59
Madrid,Spain,40.4168,-3.7038,359246,11497,2020-12-11,05:26:59
Melilla,Spain,35.2923,-2.9381,4214,42,2020-12-11,05:26:59
Murcia,Spain,37.9922,-1.1307,55861,647,2020-12-11,05:26:59
Navarra,Spain,42.6954,-1.6761,40504,913,2020-12-11,05:26:59
Pais Vasco,Spain,42.9896,-2.6189,102163,2654,2020-12-11,05:26:59
Unknown,Spain,,,0,0,2020-12-11,05:26:59
Andalusia,Spain,37.5443,-4.7278,244828,4524,2020-12-12,05:26:19
Aragon,Spain,41.5976,-0.9057,75638,2450,2020-12-12,05:26:19
Asturias,Spain,43.3614,-5.8593,25159,1211,2020-12-12,05:26:19
Baleares,Spain,39.710358,2.995148,26888,427,2020-12-12,05:26:19
C. Valenciana,Spain,39.484,-0.7533,115386,2548,2020-12-12,05:26:19
Canarias,Spain,28.2916,-16.6291,22943,358,2020-12-12,05:26:19
Cantabria,Spain,43.1828,-3.9878,16532,340,2020-12-12,05:26:19
Castilla - La Mancha,Spain,39.2796,-3.0977,90337,3895,2020-12-12,05:26:19
Castilla y Leon,Spain,41.8357,-4.3976,126229,4812,2020-12-12,05:26:19
Catalonia,Spain,41.5912,1.5209,317636,8330,2020-12-12,05:26:19
Ceuta,Spain,35.8894,-5.3213,2907,56,2020-12-12,05:26:19
Extremadura,Spain,39.4937,-6.0679,30106,996,2020-12-12,05:26:19
Galicia,Spain,42.5751,-8.1339,53732,1287,2020-12-12,05:26:19
La Rioja,Spain,42.2871,-2.5396,17184,573,2020-12-12,05:26:19
Madrid,Spain,40.4168,-3.7038,361368,11537,2020-12-12,05:26:19
Melilla,Spain,35.2923,-2.9381,4242,42,2020-12-12,05:26:19
Murcia,Spain,37.9922,-1.1307,56087,658,2020-12-12,05:26:19
Navarra,Spain,42.6954,-1.6761,40611,914,2020-12-12,05:26:19
Pais Vasco,Spain,42.9896,-2.6189,102762,2666,2020-12-12,05:26:19
Unknown,Spain,,,0,0,2020-12-12,05:26:19
Andalusia,Spain,37.5443,-4.7278,244828,4524,2020-12-13,05:27:20
Aragon,Spain,41.5976,-0.9057,75638,2450,2020-12-13,05:27:20
Asturias,Spain,43.3614,-5.8593,25159,1211,2020-12-13,05:27:20
Baleares,Spain,39.710358,2.995148,26888,427,2020-12-13,05:27:20
C. Valenciana,Spain,39.484,-0.7533,115386,2548,2020-12-13,05:27:20
Canarias,Spain,28.2916,-16.6291,22943,358,2020-12-13,05:27:20
Cantabria,Spain,43.1828,-3.9878,16532,340,2020-12-13,05:27:20
Castilla - La Mancha,Spain,39.2796,-3.0977,90337,3895,2020-12-13,05:27:20
Castilla y Leon,Spain,41.8357,-4.3976,126229,4812,2020-12-13,05:27:20
Catalonia,Spain,41.5912,1.5209,317636,8330,2020-12-13,05:27:20
Ceuta,Spain,35.8894,-5.3213,2907,56,2020-12-13,05:27:20
Extremadura,Spain,39.4937,-6.0679,30106,996,2020-12-13,05:27:20
Galicia,Spain,42.5751,-8.1339,53732,1287,2020-12-13,05:27:20
La Rioja,Spain,42.2871,-2.5396,17184,573,2020-12-13,05:27:20
Madrid,Spain,40.4168,-3.7038,361368,11537,2020-12-13,05:27:20
Melilla,Spain,35.2923,-2.9381,4242,42,2020-12-13,05:27:20
Murcia,Spain,37.9922,-1.1307,56087,658,2020-12-13,05:27:20
Navarra,Spain,42.6954,-1.6761,40611,914,2020-12-13,05:27:20
Pais Vasco,Spain,42.9896,-2.6189,102762,2666,2020-12-13,05:27:20
Unknown,Spain,,,0,0,2020-12-13,05:27:20
Andalusia,Spain,37.5443,-4.7278,244828,4524,2020-12-14,05:26:27
Aragon,Spain,41.5976,-0.9057,75638,2450,2020-12-14,05:26:27
Asturias,Spain,43.3614,-5.8593,25159,1211,2020-12-14,05:26:27
Baleares,Spain,39.710358,2.995148,26888,427,2020-12-14,05:26:27
C. Valenciana,Spain,39.484,-0.7533,115386,2548,2020-12-14,05:26:27
Canarias,Spain,28.2916,-16.6291,22943,358,2020-12-14,05:26:27
Cantabria,Spain,43.1828,-3.9878,16532,340,2020-12-14,05:26:27
Castilla - La Mancha,Spain,39.2796,-3.0977,90337,3895,2020-12-14,05:26:27
Castilla y Leon,Spain,41.8357,-4.3976,126229,4812,2020-12-14,05:26:27
Catalonia,Spain,41.5912,1.5209,317636,8330,2020-12-14,05:26:27
Ceuta,Spain,35.8894,-5.3213,2907,56,2020-12-14,05:26:27
Extremadura,Spain,39.4937,-6.0679,30106,996,2020-12-14,05:26:27
Galicia,Spain,42.5751,-8.1339,53732,1287,2020-12-14,05:26:27
La Rioja,Spain,42.2871,-2.5396,17184,573,2020-12-14,05:26:27
