date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-08,88,2,ba.1.1.13,0.0227272727272727,0.0389016018306636,Rhode Island
2022-02-09,112,2,ba.1.1.13,0.0178571428571429,0.0303030303030303,Rhode Island
2022-02-10,0,0,ba.1.1.13,0,0.0275423728813559,Rhode Island
2022-02-11,26,1,ba.1.1.13,0.0384615384615385,0.0267857142857143,Rhode Island
2022-02-12,29,1,ba.1.1.13,0.0344827586206897,0.0262869660460022,Rhode Island
2022-02-13,0,0,ba.1.1.13,0,0.0253261703760553,Rhode Island
2022-02-14,0,0,ba.1.1.13,0,0.0143971205758848,Rhode Island
2022-02-15,0,0,ba.1.1.13,0,0.0106837606837607,Rhode Island
2022-02-16,0,0,ba.1.1.13,0,0.00607594936708861,Rhode Island
2022-02-17,64,2,ba.1.1.13,0.03125,0.0124513618677043,Rhode Island
2022-02-18,32,3,ba.1.1.13,0.09375,0.019263698630137,Rhode Island
2022-02-19,0,0,ba.1.1.13,0,0.0173812282734647,Rhode Island
2022-02-20,0,0,ba.1.1.13,0,0.0170765027322404,Rhode Island
2022-02-21,42,1,ba.1.1.13,0.0238095238095238,0.0225140712945591,Rhode Island
2022-02-22,52,2,ba.1.1.13,0.0384615384615385,0.029520295202952,Rhode Island
2022-02-23,0,0,ba.1.1.13,0,0.0297951582867784,Rhode Island
2022-02-24,0,0,ba.1.1.13,0,0.0246238030095759,Rhode Island
2022-02-25,16,2,ba.1.1.13,0.125,0.0224215246636771,Rhode Island
2022-02-26,19,1,ba.1.1.13,0.0526315789473684,0.025802752293578,Rhode Island
2022-02-27,21,2,ba.1.1.13,0.0952380952380952,0.0340425531914894,Rhode Island
2022-02-28,0,0,ba.1.1.13,0,0.0285947712418301,Rhode Island
2022-03-01,0,0,ba.1.1.13,0,0.0229007633587786,Rhode Island
2022-03-02,24,1,ba.1.1.13,0.0416666666666667,0.0324324324324324,Rhode Island
2022-03-03,15,2,ba.1.1.13,0.133333333333333,0.0459770114942529,Rhode Island
2022-03-04,11,1,ba.1.1.13,0.0909090909090909,0.0416666666666667,Rhode Island
2022-03-05,0,0,ba.1.1.13,0,0.0346820809248555,Rhode Island
2022-03-06,15,1,ba.1.1.13,0.0666666666666667,0.03125,Rhode Island
2022-03-07,0,0,ba.1.1.13,0,0.0324675324675325,Rhode Island
2022-03-08,0,0,ba.1.1.13,0,0.0333333333333333,Rhode Island
2022-03-09,34,3,ba.1.1.13,0.0882352941176471,0.04375,Rhode Island
2022-03-10,37,9,ba.1.1.13,0.243243243243243,0.0769230769230769,Rhode Island
2022-03-11,26,1,ba.1.1.13,0.0384615384615385,0.0714285714285714,Rhode Island
2022-03-12,15,1,ba.1.1.13,0.0666666666666667,0.0806451612903226,Rhode Island
2022-03-13,0,0,ba.1.1.13,0,0.0782122905027933,Rhode Island
2022-03-14,33,3,ba.1.1.13,0.0909090909090909,0.0977011494252874,Rhode Island
2022-03-15,0,0,ba.1.1.13,0,0.101190476190476,Rhode Island
2022-03-16,0,0,ba.1.1.13,0,0.0869565217391304,Rhode Island
2022-03-17,18,3,ba.1.1.13,0.166666666666667,0.0536912751677852,Rhode Island
2022-03-18,27,1,ba.1.1.13,0.037037037037037,0.053156146179402,Rhode Island
2022-03-19,0,0,ba.1.1.13,0,0.0471910112359551,Rhode Island
2022-03-20,0,0,ba.1.1.13,0,0.0461285008237232,Rhode Island
2022-03-21,0,0,ba.1.1.13,0,0.0284090909090909,Rhode Island
2022-03-22,32,1,ba.1.1.13,0.03125,0.0341685649202734,Rhode Island
2022-03-23,0,0,ba.1.1.13,0,0.036231884057971,Rhode Island
2022-03-24,21,1,ba.1.1.13,0.0476190476190476,0.0217391304347826,Rhode Island
2022-03-25,18,1,ba.1.1.13,0.0555555555555556,0.0234375,Rhode Island
2022-01-31,73,1,ba.1.1.14,0.0136986301369863,0.014344262295082,Rhode Island
2022-02-01,80,1,ba.1.1.14,0.0125,0.0155187703221992,Rhode Island
2022-02-02,0,0,ba.1.1.14,0,0.0102096627164995,Rhode Island
2022-02-03,0,0,ba.1.1.14,0,0.00782122905027933,Rhode Island
2022-02-04,0,0,ba.1.1.14,0,0.00692697810580135,Rhode Island
2022-02-05,0,0,ba.1.1.14,0,0.00563153660498793,Rhode Island
2022-02-06,33,1,ba.1.1.14,0.0303030303030303,0.00750312630262609,Rhode Island
2022-02-07,0,0,ba.1.1.14,0,0.00466200466200466,Rhode Island
2022-02-08,0,0,ba.1.1.14,0,0.0022883295194508,Rhode Island
2022-02-09,0,0,ba.1.1.14,0,0.00216450216450216,Rhode Island
2022-02-10,0,0,ba.1.1.14,0,0.00211864406779661,Rhode Island
2022-02-11,0,0,ba.1.1.14,0,0.00223214285714286,Rhode Island
2022-02-12,29,2,ba.1.1.14,0.0689655172413793,0.00657174151150055,Rhode Island
2022-02-13,0,0,ba.1.1.14,0,0.00460475825019186,Rhode Island
2022-02-14,0,0,ba.1.1.14,0,0.00479904019196161,Rhode Island
2022-02-15,0,0,ba.1.1.14,0,0.00534188034188034,Rhode Island
2022-02-16,62,1,ba.1.1.14,0.0161290322580645,0.00911392405063291,Rhode Island
2022-02-17,0,0,ba.1.1.14,0,0.00933852140077821,Rhode Island
2022-02-18,0,0,ba.1.1.14,0,0.00963184931506849,Rhode Island
2022-02-19,0,0,ba.1.1.14,0,0.00347624565469293,Rhode Island
2022-02-20,0,0,ba.1.1.14,0,0.00341530054644809,Rhode Island
2022-02-21,0,0,ba.1.1.14,0,0.00375234521575985,Rhode Island
2022-02-22,0,0,ba.1.1.14,0,0.003690036900369,Rhode Island
2022-02-23,0,0,ba.1.1.14,0,0,Rhode Island
2022-02-24,0,0,ba.1.1.14,0,0,Rhode Island
2022-02-25,0,0,ba.1.1.14,0,0,Rhode Island
2022-02-26,0,0,ba.1.1.14,0,0,Rhode Island
2022-02-27,0,0,ba.1.1.14,0,0,Rhode Island
2022-02-28,0,0,ba.1.1.14,0,0,Rhode Island
2022-03-01,0,0,ba.1.1.14,0,0,Rhode Island
2022-03-02,24,1,ba.1.1.14,0.0416666666666667,0.00540540540540541,Rhode Island
2022-03-03,0,0,ba.1.1.14,0,0.00574712643678161,Rhode Island
2022-03-04,0,0,ba.1.1.14,0,0.00595238095238095,Rhode Island
2022-03-05,0,0,ba.1.1.14,0,0.00578034682080925,Rhode Island
2022-03-06,0,0,ba.1.1.14,0,0.00625,Rhode Island
2022-03-07,0,0,ba.1.1.14,0,0.00649350649350649,Rhode Island
2022-03-08,0,0,ba.1.1.14,0,0.00666666666666667,Rhode Island
2022-03-09,0,0,ba.1.1.14,0,0,Rhode Island
2022-03-10,0,0,ba.1.1.14,0,0,Rhode Island
2022-03-11,26,1,ba.1.1.14,0.0384615384615385,0.00510204081632653,Rhode Island
2021-12-08,78,1,ba.1.1.15,0.0128205128205128,0.0119081372271052,Rhode Island
2021-12-09,0,0,ba.1.1.15,0,0.00613407331678107,Rhode Island
2021-12-10,50,1,ba.1.1.15,0.02,0.00888353056886323,Rhode Island
2021-12-11,0,0,ba.1.1.15,0,0.00706642438925903,Rhode Island
2021-12-12,0,0,ba.1.1.15,0,0.00609291698400609,Rhode Island
2021-12-13,0,0,ba.1.1.15,0,0.0061853848192984,Rhode Island
2021-12-14,0,0,ba.1.1.15,0,0.00556586270871985,Rhode Island
2021-12-15,66,3,ba.1.1.15,0.0454545454545455,0.0113636363636364,Rhode Island
2021-12-16,79,1,ba.1.1.15,0.0126582278481013,0.0131868131868132,Rhode Island
2021-12-17,0,0,ba.1.1.15,0,0.0108991825613079,Rhode Island
2021-12-18,28,2,ba.1.1.15,0.0714285714285714,0.0162785439746778,Rhode Island
2021-12-19,0,0,ba.1.1.15,0,0.0172852547174341,Rhode Island
2021-12-20,45,2,ba.1.1.15,0.0444444444444444,0.0239115273488094,Rhode Island
2021-12-21,38,2,ba.1.1.15,0.0526315789473684,0.0322927879440258,Rhode Island
2021-12-22,70,9,ba.1.1.15,0.128571428571429,0.0494896381070213,Rhode Island
2021-12-23,0,0,ba.1.1.15,0,0.0604026845637584,Rhode Island
2021-12-24,0,0,ba.1.1.15,0,0.0675422138836773,Rhode Island
2021-12-25,0,0,ba.1.1.15,0,0.0662758093295947,Rhode Island
2021-12-26,55,10,ba.1.1.15,0.181818181818182,0.0942751742041263,Rhode Island
2021-12-27,73,16,ba.1.1.15,0.219178082191781,0.136363636363636,Rhode Island
2021-12-28,47,8,ba.1.1.15,0.170212765957447,0.150877192982456,Rhode Island
2021-12-29,57,12,ba.1.1.15,0.210526315789474,0.170212765957447,Rhode Island
2021-12-30,53,2,ba.1.1.15,0.0377358490566038,0.157652726078388,Rhode Island
2021-12-31,83,3,ba.1.1.15,0.036144578313253,0.138461538461538,Rhode Island
2022-01-01,0,0,ba.1.1.15,0,0.138286334056399,Rhode Island
2022-01-02,55,14,ba.1.1.15,0.254545454545455,0.143853530950305,Rhode Island
2022-01-03,128,44,ba.1.1.15,0.34375,0.189281641961231,Rhode Island
2022-01-04,108,32,ba.1.1.15,0.296296296296296,0.216234422364433,Rhode Island
2022-01-05,50,13,ba.1.1.15,0.26,0.222527472527473,Rhode Island
2022-01-06,137,49,ba.1.1.15,0.357664233576642,0.272719275094572,Rhode Island
2022-01-07,32,4,ba.1.1.15,0.125,0.301701908200103,Rhode Island
2022-01-08,35,2,ba.1.1.15,0.0571428571428571,0.291961810902371,Rhode Island
2022-01-09,34,1,ba.1.1.15,0.0294117647058824,0.275142314990512,Rhode Island
2022-01-10,125,61,ba.1.1.15,0.488,0.31304347826087,Rhode Island
2022-01-11,64,29,ba.1.1.15,0.453125,0.336626676076217,Rhode Island
2022-01-12,44,12,ba.1.1.15,0.272727272727273,0.339967724583109,Rhode Island
2022-01-13,25,3,ba.1.1.15,0.12,0.316027088036117,Rhode Island
2022-01-14,44,3,ba.1.1.15,0.0681818181818182,0.288937093275488,Rhode Island
2022-01-15,95,26,ba.1.1.15,0.273684210526316,0.314685314685315,Rhode Island
2022-01-16,92,29,ba.1.1.15,0.315217391304348,0.335390946502058,Rhode Island
2022-01-17,41,11,ba.1.1.15,0.268292682926829,0.273828756058158,Rhode Island
2022-01-18,28,8,ba.1.1.15,0.285714285714286,0.253443526170799,Rhode Island
2022-01-19,95,39,ba.1.1.15,0.410526315789474,0.283919198345793,Rhode Island
2022-01-20,39,12,ba.1.1.15,0.307692307692308,0.298658370600817,Rhode Island
2022-01-21,116,32,ba.1.1.15,0.275862068965517,0.30921743697479,Rhode Island
2022-01-22,49,15,ba.1.1.15,0.306122448979592,0.318487547718597,Rhode Island
2022-01-23,15,3,ba.1.1.15,0.2,0.315181229206794,Rhode Island
2022-01-24,74,30,ba.1.1.15,0.405405405405405,0.328864353312303,Rhode Island
2022-01-25,120,44,ba.1.1.15,0.366666666666667,0.342599843382929,Rhode Island
2022-01-26,74,36,ba.1.1.15,0.486486486486487,0.355494316224595,Rhode Island
2022-01-27,60,10,ba.1.1.15,0.166666666666667,0.337748344370861,Rhode Island
2022-01-28,98,22,ba.1.1.15,0.224489795918367,0.322093608454957,Rhode Island
2022-01-29,0,0,ba.1.1.15,0,0.329995448338644,Rhode Island
2022-01-30,46,9,ba.1.1.15,0.195652173913043,0.316230366492147,Rhode Island
2022-01-31,73,12,ba.1.1.15,0.164383561643836,0.272540983606557,Rhode Island
2022-02-01,80,13,ba.1.1.15,0.1625,0.226130653266332,Rhode Island
2022-02-02,87,20,ba.1.1.15,0.229885057471264,0.188149498632634,Rhode Island
2022-02-03,54,17,ba.1.1.15,0.314814814814815,0.207821229050279,Rhode Island
2022-02-04,57,10,ba.1.1.15,0.175438596491228,0.200387580917825,Rhode Island
2022-02-05,0,0,ba.1.1.15,0,0.19549477071601,Rhode Island
2022-02-06,0,0,ba.1.1.15,0,0.180075031263026,Rhode Island
2022-02-07,103,9,ba.1.1.15,0.087378640776699,0.160839160839161,Rhode Island
2022-02-08,88,8,ba.1.1.15,0.0909090909090909,0.146453089244851,Rhode Island
2022-02-09,112,3,ba.1.1.15,0.0267857142857143,0.101731601731602,Rhode Island
2022-02-10,64,4,ba.1.1.15,0.0625,0.0720338983050847,Rhode Island
2022-02-11,26,2,ba.1.1.15,0.0769230769230769,0.0580357142857143,Rhode Island
2022-02-12,0,0,ba.1.1.15,0,0.0569550930996714,Rhode Island
2022-02-13,0,0,ba.1.1.15,0,0.0598618572524943,Rhode Island
2022-02-14,0,0,ba.1.1.15,0,0.0407918416316737,Rhode Island
2022-02-15,56,2,ba.1.1.15,0.0357142857142857,0.0293803418803419,Rhode Island
2022-02-16,62,2,ba.1.1.15,0.032258064516129,0.030379746835443,Rhode Island
2022-02-17,64,7,ba.1.1.15,0.109375,0.0404669260700389,Rhode Island
2021-12-15,66,1,ba.1.1.16,0.0151515151515152,0.0198863636363636,Rhode Island
2021-12-16,79,1,ba.1.1.16,0.0126582278481013,0.0184615384615385,Rhode Island
2021-12-17,0,0,ba.1.1.16,0,0.0127157129881926,Rhode Island
2021-12-18,0,0,ba.1.1.16,0,0.00949581731856206,Rhode Island
2021-12-19,0,0,ba.1.1.16,0,0.00806645220146925,Rhode Island
2021-12-20,0,0,ba.1.1.16,0,0.00697419547673608,Rhode Island
2021-12-21,0,0,ba.1.1.16,0,0.00645855758880517,Rhode Island
2021-12-22,0,0,ba.1.1.16,0,0.00309310238168883,Rhode Island
2021-12-23,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-24,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-25,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-26,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-27,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-28,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-29,0,0,ba.1.1.16,0,0,Rhode Island
2021-12-30,53,5,ba.1.1.16,0.0943396226415094,0.0164221589664988,Rhode Island
2021-12-31,83,2,ba.1.1.16,0.0240963855421687,0.0190045248868778,Rhode Island
2022-01-01,0,0,ba.1.1.16,0,0.0189804772234273,Rhode Island
2022-01-02,0,0,ba.1.1.16,0,0.018308631211857,Rhode Island
2022-01-03,0,0,ba.1.1.16,0,0.015963511972634,Rhode Island
2022-01-04,0,0,ba.1.1.16,0,0.0141461771640283,Rhode Island
2022-01-05,0,0,ba.1.1.16,0,0.0144230769230769,Rhode Island
2022-01-06,137,1,ba.1.1.16,0.0072992700729927,0.00527843758247559,Rhode Island
2022-01-07,32,1,ba.1.1.16,0.03125,0.0038679731820526,Rhode Island
2022-01-08,35,1,ba.1.1.16,0.0285714285714286,0.00554357868801971,Rhode Island
2022-01-09,34,2,ba.1.1.16,0.0588235294117647,0.0094876660341556,Rhode Island
2022-01-10,125,4,ba.1.1.16,0.032,0.0173913043478261,Rhode Island
2022-01-11,64,2,ba.1.1.16,0.03125,0.0232886379675371,Rhode Island
2022-01-12,44,3,ba.1.1.16,0.0681818181818182,0.0301237224314147,Rhode Island
2022-01-13,25,2,ba.1.1.16,0.08,0.0423250564334086,Rhode Island
2022-01-14,44,5,ba.1.1.16,0.113636363636364,0.0494577006507592,Rhode Island
2022-01-15,95,3,ba.1.1.16,0.0315789473684211,0.048951048951049,Rhode Island
2022-01-16,92,3,ba.1.1.16,0.0326086956521739,0.0452674897119342,Rhode Island
2022-01-17,0,0,ba.1.1.16,0,0.0436187399030695,Rhode Island
2022-01-18,28,1,ba.1.1.16,0.0357142857142857,0.046831955922865,Rhode Island
2022-01-19,95,3,ba.1.1.16,0.0315789473684211,0.0405598854779704,Rhode Island
2022-01-20,0,0,ba.1.1.16,0,0.0349990278047832,Rhode Island
2022-01-21,116,1,ba.1.1.16,0.00862068965517241,0.0216649159663866,Rhode Island
2022-01-22,49,4,ba.1.1.16,0.0816326530612245,0.026177058716597,Rhode Island
2022-01-23,0,0,ba.1.1.16,0,0.0236385921905095,Rhode Island
2022-01-24,0,0,ba.1.1.16,0,0.0212933753943218,Rhode Island
2022-01-25,120,3,ba.1.1.16,0.025,0.0215348472983555,Rhode Island
2022-01-26,74,3,ba.1.1.16,0.0405405405405405,0.0227351016190148,Rhode Island
2022-01-27,60,1,ba.1.1.16,0.0166666666666667,0.023841059602649,Rhode Island
2022-01-28,98,1,ba.1.1.16,0.0102040816326531,0.0241570206341218,Rhode Island
2022-01-29,0,0,ba.1.1.16,0,0.0182066454255803,Rhode Island
2022-01-30,46,1,ba.1.1.16,0.0217391304347826,0.018848167539267,Rhode Island
2022-01-31,0,0,ba.1.1.16,0,0.0184426229508197,Rhode Island
2022-02-01,0,0,ba.1.1.16,0,0.0133018031333136,Rhode Island
2022-02-02,0,0,ba.1.1.16,0,0.00656335460346399,Rhode Island
2022-02-03,0,0,ba.1.1.16,0,0.00446927374301676,Rhode Island
2022-02-04,57,1,ba.1.1.16,0.0175438596491228,0.00494784150414382,Rhode Island
2022-02-05,0,0,ba.1.1.16,0,0.00482703137570394,Rhode Island
2022-02-06,33,1,ba.1.1.16,0.0303030303030303,0.00500208420175073,Rhode Island
2022-02-07,0,0,ba.1.1.16,0,0.00466200466200466,Rhode Island
2022-02-08,0,0,ba.1.1.16,0,0.0045766590389016,Rhode Island
2022-02-09,0,0,ba.1.1.16,0,0.00432900432900433,Rhode Island
2022-02-10,0,0,ba.1.1.16,0,0.00423728813559322,Rhode Island
2022-02-11,26,1,ba.1.1.16,0.0384615384615385,0.00446428571428571,Rhode Island
2022-02-12,29,1,ba.1.1.16,0.0344827586206897,0.00657174151150055,Rhode Island
2022-02-13,0,0,ba.1.1.16,0,0.00460475825019186,Rhode Island
2022-02-14,68,2,ba.1.1.16,0.0294117647058824,0.00959808038392321,Rhode Island
2022-02-15,56,1,ba.1.1.16,0.0178571428571429,0.0133547008547009,Rhode Island
2022-02-16,62,5,ba.1.1.16,0.0806451612903226,0.030379746835443,Rhode Island
2022-02-17,64,5,ba.1.1.16,0.078125,0.046692607003891,Rhode Island
2022-02-18,32,1,ba.1.1.16,0.03125,0.0481592465753425,Rhode Island
2022-02-19,0,0,ba.1.1.16,0,0.0486674391657011,Rhode Island
2022-02-20,0,0,ba.1.1.16,0,0.0478142076502732,Rhode Island
2022-02-21,0,0,ba.1.1.16,0,0.0450281425891182,Rhode Island
2022-02-22,52,11,ba.1.1.16,0.211538461538462,0.0811808118081181,Rhode Island
2022-02-23,58,4,ba.1.1.16,0.0689655172413793,0.0782122905027933,Rhode Island
2022-02-24,0,0,ba.1.1.16,0,0.0656634746922025,Rhode Island
2022-02-25,16,4,ba.1.1.16,0.25,0.0852017937219731,Rhode Island
2022-02-26,19,3,ba.1.1.16,0.157894736842105,0.0946100917431193,Rhode Island
2022-02-27,0,0,ba.1.1.16,0,0.0936170212765957,Rhode Island
2022-02-28,0,0,ba.1.1.16,0,0.0898692810457516,Rhode Island
2022-03-01,0,0,ba.1.1.16,0,0.050381679389313,Rhode Island
2022-03-02,0,0,ba.1.1.16,0,0.0378378378378378,Rhode Island
2022-03-03,0,0,ba.1.1.16,0,0.0402298850574713,Rhode Island
2022-03-04,0,0,ba.1.1.16,0,0.0178571428571429,Rhode Island
2022-03-05,0,0,ba.1.1.16,0,0,Rhode Island
2022-03-06,0,0,ba.1.1.16,0,0,Rhode Island
2022-03-07,40,1,ba.1.1.16,0.025,0.00649350649350649,Rhode Island
2021-01-26,7,1,ba.1.1.2,0.142857142857143,0.109375,Rhode Island
2021-01-27,0,0,ba.1.1.2,0,0.0742049469964664,Rhode Island
2021-01-28,0,0,ba.1.1.2,0,0.0459016393442623,Rhode Island
2021-01-29,0,0,ba.1.1.2,0,0.0360453141091658,Rhode Island
2021-01-30,0,0,ba.1.1.2,0,0.0309506263817244,Rhode Island
2021-01-31,0,0,ba.1.1.2,0,0.0268199233716475,Rhode Island
2021-02-01,0,0,ba.1.1.2,0,0.0170212765957447,Rhode Island
2021-02-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-02-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-03-31,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-04-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-05-31,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-10,0,0,ba.1.1.2,0,0,Rhode Island
