date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-02,0,0,b.1.570,0,0,New Mexico
2020-10-03,0,0,b.1.570,0,0,New Mexico
2020-10-04,0,0,b.1.570,0,0,New Mexico
2020-10-05,0,0,b.1.570,0,0,New Mexico
2020-10-06,0,0,b.1.570,0,0,New Mexico
2020-10-07,0,0,b.1.570,0,0,New Mexico
2020-10-08,0,0,b.1.570,0,0,New Mexico
2020-10-09,0,0,b.1.570,0,0,New Mexico
2020-10-10,0,0,b.1.570,0,0,New Mexico
2020-10-11,0,0,b.1.570,0,0,New Mexico
2020-10-12,0,0,b.1.570,0,0,New Mexico
2020-10-13,0,0,b.1.570,0,0,New Mexico
2020-10-14,0,0,b.1.570,0,0,New Mexico
2020-10-15,0,0,b.1.570,0,0,New Mexico
2020-10-16,0,0,b.1.570,0,0,New Mexico
2020-10-17,0,0,b.1.570,0,0,New Mexico
2020-10-18,0,0,b.1.570,0,0,New Mexico
2020-10-19,0,0,b.1.570,0,0,New Mexico
2020-10-20,0,0,b.1.570,0,0,New Mexico
2020-10-21,0,0,b.1.570,0,0,New Mexico
2020-10-22,0,0,b.1.570,0,0,New Mexico
2020-10-23,0,0,b.1.570,0,0,New Mexico
2020-10-24,0,0,b.1.570,0,0,New Mexico
2020-10-25,0,0,b.1.570,0,0,New Mexico
2020-10-26,0,0,b.1.570,0,0,New Mexico
2020-10-27,0,0,b.1.570,0,0,New Mexico
2020-10-28,0,0,b.1.570,0,0,New Mexico
2020-10-29,0,0,b.1.570,0,0,New Mexico
2020-10-30,0,0,b.1.570,0,0,New Mexico
2020-10-31,14,3,b.1.570,0.214285714285714,0.0173913043478261,New Mexico
2020-11-01,0,0,b.1.570,0,0.0184464029514245,New Mexico
2020-11-02,0,0,b.1.570,0,0.0188186095138526,New Mexico
2020-11-03,0,0,b.1.570,0,0.0170309395401646,New Mexico
2020-11-04,0,0,b.1.570,0,0.0196635350666375,New Mexico
2020-11-05,0,0,b.1.570,0,0.0208092485549133,New Mexico
2020-11-06,0,0,b.1.570,0,0.0359281437125749,New Mexico
2020-11-07,53,1,b.1.570,0.0188679245283019,0.00717703349282297,New Mexico
2020-11-08,0,0,b.1.570,0,0.00767754318618042,New Mexico
2020-11-09,0,0,b.1.570,0,0.00474533375514078,New Mexico
2020-11-10,22,1,b.1.570,0.0454545454545455,0.00976006506710045,New Mexico
2020-11-11,0,0,b.1.570,0,0.00988142292490119,New Mexico
2020-11-12,0,0,b.1.570,0,0.0109789569990851,New Mexico
2020-11-13,0,0,b.1.570,0,0.0105820105820106,New Mexico
2020-11-14,0,0,b.1.570,0,0.00694444444444445,New Mexico
2020-11-15,0,0,b.1.570,0,0.00735294117647059,New Mexico
2020-11-16,0,0,b.1.570,0,0.0222222222222222,New Mexico
2020-11-17,0,0,b.1.570,0,0,New Mexico
2020-11-18,0,0,b.1.570,0,0,New Mexico
2020-11-19,0,0,b.1.570,0,0,New Mexico
2020-11-20,0,0,b.1.570,0,0,New Mexico
2020-11-21,0,0,b.1.570,0,0,New Mexico
2020-11-22,0,0,b.1.570,0,0,New Mexico
2020-11-23,0,0,b.1.570,0,0,New Mexico
2020-11-24,0,0,b.1.570,0,0,New Mexico
2020-11-25,0,0,b.1.570,0,0,New Mexico
2020-11-26,0,0,b.1.570,0,0,New Mexico
2020-11-27,0,0,b.1.570,0,0,New Mexico
2020-11-28,0,0,b.1.570,0,0,New Mexico
2020-11-29,0,0,b.1.570,0,0,New Mexico
2020-11-30,0,0,b.1.570,0,0,New Mexico
2020-12-01,0,0,b.1.570,0,0,New Mexico
2020-12-02,0,0,b.1.570,0,0,New Mexico
2020-12-03,0,0,b.1.570,0,0,New Mexico
2020-12-04,0,0,b.1.570,0,0,New Mexico
2020-12-05,0,0,b.1.570,0,0,New Mexico
2020-12-06,0,0,b.1.570,0,0,New Mexico
2020-12-07,0,0,b.1.570,0,0,New Mexico
2020-12-08,0,0,b.1.570,0,0,New Mexico
2020-12-09,0,0,b.1.570,0,0,New Mexico
2020-12-10,0,0,b.1.570,0,0,New Mexico
2020-12-11,0,0,b.1.570,0,0,New Mexico
2020-12-12,0,0,b.1.570,0,0,New Mexico
2020-12-13,0,0,b.1.570,0,0,New Mexico
2020-12-14,0,0,b.1.570,0,0,New Mexico
2020-12-15,0,0,b.1.570,0,0,New Mexico
2020-12-16,0,0,b.1.570,0,0,New Mexico
2020-12-17,0,0,b.1.570,0,0,New Mexico
2020-12-18,0,0,b.1.570,0,0,New Mexico
2020-12-19,0,0,b.1.570,0,0,New Mexico
2020-12-20,0,0,b.1.570,0,0,New Mexico
2020-12-21,0,0,b.1.570,0,0,New Mexico
2020-12-22,0,0,b.1.570,0,0,New Mexico
2020-12-23,0,0,b.1.570,0,0,New Mexico
2020-12-24,0,0,b.1.570,0,0,New Mexico
2020-12-25,0,0,b.1.570,0,0,New Mexico
2020-12-26,55,1,b.1.570,0.0181818181818182,0.0105263157894737,New Mexico
2020-12-27,0,0,b.1.570,0,0.0119047619047619,New Mexico
2020-12-28,0,0,b.1.570,0,0.0075187969924812,New Mexico
2020-12-29,0,0,b.1.570,0,0.00732600732600733,New Mexico
2020-12-30,0,0,b.1.570,0,0.00631578947368421,New Mexico
2020-12-31,27,1,b.1.570,0.037037037037037,0.0118518518518519,New Mexico
2021-01-01,0,0,b.1.570,0,0.0118764845605701,New Mexico
2021-01-02,0,0,b.1.570,0,0.00739827373612824,New Mexico
2021-01-03,0,0,b.1.570,0,0.00699300699300699,New Mexico
2021-01-04,0,0,b.1.570,0,0.0078740157480315,New Mexico
2021-01-05,0,0,b.1.570,0,0.00738916256157635,New Mexico
2021-01-06,0,0,b.1.570,0,0.0072463768115942,New Mexico
2021-01-07,0,0,b.1.570,0,0,New Mexico
2021-01-08,0,0,b.1.570,0,0,New Mexico
2021-01-09,0,0,b.1.570,0,0,New Mexico
2021-01-10,30,1,b.1.570,0.0333333333333333,0.00447928331466965,New Mexico
2021-01-11,0,0,b.1.570,0,0.00324166621643525,New Mexico
2021-01-12,47,1,b.1.570,0.0212765957446809,0.00633278800992137,New Mexico
2020-08-24,43,1,b.1.574,0.0232558139534884,0.0660377358490566,New Mexico
2021-03-20,32,1,b.1.575,0.03125,0.0279106858054226,New Mexico
2021-03-21,21,1,b.1.575,0.0476190476190476,0.0272020725388601,New Mexico
2020-06-28,1,1,b.1.576,1,0.197461212976023,New Mexico
2020-06-29,0,0,b.1.576,0,0.096374483708123,New Mexico
2020-06-30,0,0,b.1.576,0,0.0758807588075881,New Mexico
2020-07-01,0,0,b.1.576,0,0.0706119704102219,New Mexico
2020-07-02,0,0,b.1.576,0,0.0639269406392694,New Mexico
2020-07-03,0,0,b.1.576,0,0.0679611650485437,New Mexico
2020-07-04,0,0,b.1.576,0,0.0714285714285714,New Mexico
2020-07-05,0,0,b.1.576,0,0,New Mexico
2020-07-06,0,0,b.1.576,0,0,New Mexico
2020-07-07,0,0,b.1.576,0,0,New Mexico
2020-07-08,0,0,b.1.576,0,0,New Mexico
2020-07-09,0,0,b.1.576,0,0,New Mexico
2020-07-10,0,0,b.1.576,0,0,New Mexico
2020-07-11,0,0,b.1.576,0,0,New Mexico
2020-07-12,0,0,b.1.576,0,0,New Mexico
2020-07-13,0,0,b.1.576,0,0,New Mexico
2020-07-14,0,0,b.1.576,0,0,New Mexico
2020-07-15,2,1,b.1.576,0.5,0.0714285714285714,New Mexico
2020-07-16,0,0,b.1.576,0,0.0833333333333333,New Mexico
2020-07-17,2,1,b.1.576,0.5,0.142857142857143,New Mexico
2020-07-18,0,0,b.1.576,0,0.153846153846154,New Mexico
2020-07-19,0,0,b.1.576,0,0.0909090909090909,New Mexico
2020-07-20,0,0,b.1.576,0,0.0701754385964912,New Mexico
2020-07-21,0,0,b.1.576,0,0.103448275862069,New Mexico
2020-07-22,0,0,b.1.576,0,0.0305343511450382,New Mexico
2020-07-23,0,0,b.1.576,0,0.0217864923747277,New Mexico
2020-07-24,0,0,b.1.576,0,0,New Mexico
2020-07-25,0,0,b.1.576,0,0,New Mexico
2020-07-26,0,0,b.1.576,0,0,New Mexico
2020-07-27,0,0,b.1.576,0,0,New Mexico
2020-07-28,0,0,b.1.576,0,0,New Mexico
2020-07-29,0,0,b.1.576,0,0,New Mexico
2020-07-30,0,0,b.1.576,0,0,New Mexico
2020-07-31,18,1,b.1.576,0.0555555555555556,0.0144300144300144,New Mexico
2020-07-27,23,1,b.1.577,0.0434782608695652,0.0943396226415094,New Mexico
2020-07-28,0,0,b.1.577,0,0.0535031847133758,New Mexico
2020-07-29,11,1,b.1.577,0.0909090909090909,0.0722767165720186,New Mexico
2020-07-30,0,0,b.1.577,0,0.0598631698973774,New Mexico
2020-07-31,0,0,b.1.577,0,0.0404040404040404,New Mexico
2020-08-01,0,0,b.1.577,0,0.0374331550802139,New Mexico
2020-08-02,0,0,b.1.577,0,0.032258064516129,New Mexico
2020-08-03,0,0,b.1.577,0,0.0208333333333333,New Mexico
2020-08-04,0,0,b.1.577,0,0.0126582278481013,New Mexico
2020-08-05,0,0,b.1.577,0,0,New Mexico
2020-08-06,0,0,b.1.577,0,0,New Mexico
2020-08-07,0,0,b.1.577,0,0,New Mexico
2020-08-08,0,0,b.1.577,0,0,New Mexico
2020-08-09,0,0,b.1.577,0,0,New Mexico
2020-08-10,0,0,b.1.577,0,0,New Mexico
2020-08-11,0,0,b.1.577,0,0,New Mexico
2020-08-12,0,0,b.1.577,0,0,New Mexico
2020-08-13,6,1,b.1.577,0.166666666666667,0.0563380281690141,New Mexico
2020-08-14,0,0,b.1.577,0,0.021551724137931,New Mexico
2020-08-15,0,0,b.1.577,0,0.0258620689655172,New Mexico
2020-08-16,0,0,b.1.577,0,0.0254237288135593,New Mexico
2020-08-17,0,0,b.1.577,0,0.0186046511627907,New Mexico
2020-08-18,0,0,b.1.577,0,0.0129198966408269,New Mexico
2020-08-19,0,0,b.1.577,0,0.0128755364806867,New Mexico
2020-08-20,9,1,b.1.577,0.111111111111111,0.0126050420168067,New Mexico
2020-08-21,0,0,b.1.577,0,0.011142061281337,New Mexico
2020-08-22,0,0,b.1.577,0,0.013262599469496,New Mexico
2020-08-23,0,0,b.1.577,0,0.0136674259681093,New Mexico
2020-08-24,43,6,b.1.577,0.13953488372093,0.0660377358490566,New Mexico
2020-08-25,9,4,b.1.577,0.444444444444444,0.11,New Mexico
2020-08-26,21,1,b.1.577,0.0476190476190476,0.102127659574468,New Mexico
2020-08-27,30,6,b.1.577,0.2,0.134034165571616,New Mexico
2020-08-28,12,1,b.1.577,0.0833333333333333,0.152434721242061,New Mexico
2020-08-29,0,0,b.1.577,0,0.151706700379267,New Mexico
2020-08-30,0,0,b.1.577,0,0.153977758768178,New Mexico
2020-08-31,0,0,b.1.577,0,0.156013001083424,New Mexico
2020-09-01,32,3,b.1.577,0.09375,0.0929054054054054,New Mexico
2020-09-02,0,0,b.1.577,0,0.085348506401138,New Mexico
2020-09-03,33,4,b.1.577,0.121212121212121,0.0716417910447761,New Mexico
2020-09-04,0,0,b.1.577,0,0.0585774058577406,New Mexico
2020-09-05,0,0,b.1.577,0,0.054773082942097,New Mexico
2020-09-06,0,0,b.1.577,0,0.0581717451523546,New Mexico
2020-09-07,0,0,b.1.577,0,0.0605187319884726,New Mexico
2020-09-08,0,0,b.1.577,0,0.046242774566474,New Mexico
2020-09-09,0,0,b.1.577,0,0.0680272108843538,New Mexico
2020-09-10,0,0,b.1.577,0,0,New Mexico
2020-09-11,0,0,b.1.577,0,0,New Mexico
2020-09-12,0,0,b.1.577,0,0,New Mexico
2020-09-13,0,0,b.1.577,0,0,New Mexico
2020-09-14,0,0,b.1.577,0,0,New Mexico
2020-09-15,0,0,b.1.577,0,0,New Mexico
2020-09-16,0,0,b.1.577,0,0,New Mexico
2020-09-17,0,0,b.1.577,0,0,New Mexico
2020-09-18,0,0,b.1.577,0,0,New Mexico
2020-09-19,0,0,b.1.577,0,0,New Mexico
2020-09-20,0,0,b.1.577,0,0,New Mexico
2020-09-21,0,0,b.1.577,0,0,New Mexico
2020-09-22,0,0,b.1.577,0,0,New Mexico
2020-09-23,0,0,b.1.577,0,0,New Mexico
2020-09-24,0,0,b.1.577,0,0,New Mexico
2020-09-25,0,0,b.1.577,0,0,New Mexico
2020-09-26,0,0,b.1.577,0,0,New Mexico
2020-09-27,0,0,b.1.577,0,0,New Mexico
2020-09-28,0,0,b.1.577,0,0,New Mexico
2020-09-29,0,0,b.1.577,0,0,New Mexico
2020-09-30,0,0,b.1.577,0,0,New Mexico
2020-10-01,0,0,b.1.577,0,0,New Mexico
2020-10-02,0,0,b.1.577,0,0,New Mexico
2020-10-03,0,0,b.1.577,0,0,New Mexico
2020-10-04,0,0,b.1.577,0,0,New Mexico
2020-10-05,0,0,b.1.577,0,0,New Mexico
2020-10-06,0,0,b.1.577,0,0,New Mexico
2020-10-07,0,0,b.1.577,0,0,New Mexico
2020-10-08,0,0,b.1.577,0,0,New Mexico
2020-10-09,0,0,b.1.577,0,0,New Mexico
2020-10-10,0,0,b.1.577,0,0,New Mexico
2020-10-11,0,0,b.1.577,0,0,New Mexico
2020-10-12,0,0,b.1.577,0,0,New Mexico
2020-10-13,0,0,b.1.577,0,0,New Mexico
2020-10-14,0,0,b.1.577,0,0,New Mexico
2020-10-15,37,3,b.1.577,0.0810810810810811,0.0304568527918782,New Mexico
2020-10-16,0,0,b.1.577,0,0.0552147239263804,New Mexico
2020-10-17,0,0,b.1.577,0,0.0599001663893511,New Mexico
2020-10-18,0,0,b.1.577,0,0.0632911392405063,New Mexico
2020-10-19,0,0,b.1.577,0,0.0628053035589672,New Mexico
2020-10-20,0,0,b.1.577,0,0.0656934306569343,New Mexico
2020-10-21,0,0,b.1.577,0,0.0833333333333333,New Mexico
2020-10-22,0,0,b.1.577,0,0,New Mexico
2020-10-23,0,0,b.1.577,0,0,New Mexico
2020-10-24,0,0,b.1.577,0,0,New Mexico
2020-10-25,0,0,b.1.577,0,0,New Mexico
2020-10-26,0,0,b.1.577,0,0,New Mexico
2020-10-27,0,0,b.1.577,0,0,New Mexico
2020-10-28,0,0,b.1.577,0,0,New Mexico
2020-10-29,38,6,b.1.577,0.157894736842105,0.0603015075376884,New Mexico
2020-10-30,60,5,b.1.577,0.0833333333333333,0.0688073394495413,New Mexico
2020-10-31,0,0,b.1.577,0,0.063768115942029,New Mexico
2020-11-01,0,0,b.1.577,0,0.0676368108218897,New Mexico
2020-11-02,0,0,b.1.577,0,0.0690015682174595,New Mexico
2020-11-03,26,1,b.1.577,0.0384615384615385,0.0681237581606585,New Mexico
2020-11-04,0,0,b.1.577,0,0.0786541402665501,New Mexico
2020-11-05,0,0,b.1.577,0,0.0416184971098266,New Mexico
2020-11-06,0,0,b.1.577,0,0.0119760479041916,New Mexico
2020-11-07,0,0,b.1.577,0,0.00717703349282297,New Mexico
2020-11-08,0,0,b.1.577,0,0.00767754318618042,New Mexico
2020-11-09,95,2,b.1.577,0.0210526315789474,0.0142360012654223,New Mexico
2020-11-10,0,0,b.1.577,0,0.00976006506710045,New Mexico
2020-11-11,0,0,b.1.577,0,0.00988142292490119,New Mexico
2020-11-12,0,0,b.1.577,0,0.0109789569990851,New Mexico
2020-11-13,0,0,b.1.577,0,0.0105820105820106,New Mexico
2020-11-14,0,0,b.1.577,0,0.0138888888888889,New Mexico
2020-11-15,0,0,b.1.577,0,0.0147058823529412,New Mexico
2020-11-16,0,0,b.1.577,0,0,New Mexico
2020-11-17,0,0,b.1.577,0,0,New Mexico
2020-11-18,0,0,b.1.577,0,0,New Mexico
2020-11-19,0,0,b.1.577,0,0,New Mexico
2020-11-20,0,0,b.1.577,0,0,New Mexico
2020-11-21,0,0,b.1.577,0,0,New Mexico
2020-11-22,0,0,b.1.577,0,0,New Mexico
2020-11-23,0,0,b.1.577,0,0,New Mexico
2020-11-24,0,0,b.1.577,0,0,New Mexico
2020-11-25,0,0,b.1.577,0,0,New Mexico
2020-11-26,0,0,b.1.577,0,0,New Mexico
2020-11-27,0,0,b.1.577,0,0,New Mexico
2020-11-28,0,0,b.1.577,0,0,New Mexico
2020-11-29,0,0,b.1.577,0,0,New Mexico
2020-11-30,0,0,b.1.577,0,0,New Mexico
2020-12-01,0,0,b.1.577,0,0,New Mexico
2020-12-02,0,0,b.1.577,0,0,New Mexico
2020-12-03,0,0,b.1.577,0,0,New Mexico
2020-12-04,0,0,b.1.577,0,0,New Mexico
2020-12-05,0,0,b.1.577,0,0,New Mexico
2020-12-06,0,0,b.1.577,0,0,New Mexico
2020-12-07,0,0,b.1.577,0,0,New Mexico
2020-12-08,0,0,b.1.577,0,0,New Mexico
2020-12-09,0,0,b.1.577,0,0,New Mexico
2020-12-10,0,0,b.1.577,0,0,New Mexico
2020-12-11,0,0,b.1.577,0,0,New Mexico
2020-12-12,0,0,b.1.577,0,0,New Mexico
2020-12-13,0,0,b.1.577,0,0,New Mexico
2020-12-14,0,0,b.1.577,0,0,New Mexico
2020-12-15,0,0,b.1.577,0,0,New Mexico
2020-12-16,0,0,b.1.577,0,0,New Mexico
2020-12-17,0,0,b.1.577,0,0,New Mexico
2020-12-18,0,0,b.1.577,0,0,New Mexico
2020-12-19,0,0,b.1.577,0,0,New Mexico
2020-12-20,0,0,b.1.577,0,0,New Mexico
2020-12-21,0,0,b.1.577,0,0,New Mexico
2020-12-22,0,0,b.1.577,0,0,New Mexico
2020-12-23,0,0,b.1.577,0,0,New Mexico
2020-12-24,0,0,b.1.577,0,0,New Mexico
2020-12-25,0,0,b.1.577,0,0,New Mexico
2020-12-26,0,0,b.1.577,0,0,New Mexico
2020-12-27,0,0,b.1.577,0,0,New Mexico
2020-12-28,0,0,b.1.577,0,0,New Mexico
2020-12-29,0,0,b.1.577,0,0,New Mexico
2020-12-30,0,0,b.1.577,0,0,New Mexico
2020-12-31,0,0,b.1.577,0,0,New Mexico
2021-01-01,0,0,b.1.577,0,0,New Mexico
2021-01-02,0,0,b.1.577,0,0,New Mexico
2021-01-03,0,0,b.1.577,0,0,New Mexico
2021-01-04,0,0,b.1.577,0,0,New Mexico
2021-01-05,0,0,b.1.577,0,0,New Mexico
2021-01-06,0,0,b.1.577,0,0,New Mexico
2021-01-07,0,0,b.1.577,0,0,New Mexico
2021-01-08,0,0,b.1.577,0,0,New Mexico
2021-01-09,0,0,b.1.577,0,0,New Mexico
2021-01-10,0,0,b.1.577,0,0,New Mexico
2021-01-11,0,0,b.1.577,0,0,New Mexico
2021-01-12,47,1,b.1.577,0.0212765957446809,0.00316639400496068,New Mexico
2020-07-23,10,1,b.1.582,0.1,0.152505446623094,New Mexico
2020-07-24,0,0,b.1.582,0,0.065015479876161,New Mexico
2020-07-25,0,0,b.1.582,0,0.0440944881889764,New Mexico
2020-07-26,0,0,b.1.582,0,0.0341796875,New Mexico
2020-07-27,23,1,b.1.582,0.0434782608695652,0.0377358490566038,New Mexico
2020-07-28,0,0,b.1.582,0,0.0356687898089172,New Mexico
2020-07-29,11,1,b.1.582,0.0909090909090909,0.0464636035105834,New Mexico
2020-07-30,0,0,b.1.582,0,0.0342075256556442,New Mexico
2020-07-31,0,0,b.1.582,0,0.0288600288600289,New Mexico
2020-08-01,0,0,b.1.582,0,0.0320855614973262,New Mexico
2020-08-02,0,0,b.1.582,0,0.032258064516129,New Mexico
2020-08-03,9,1,b.1.582,0.111111111111111,0.0416666666666667,New Mexico
2020-08-04,0,0,b.1.582,0,0.0253164556962025,New Mexico
2020-08-05,0,0,b.1.582,0,0.0163934426229508,New Mexico
2020-08-06,0,0,b.1.582,0,0.0198675496688742,New Mexico
2020-08-07,0,0,b.1.582,0,0.0277777777777778,New Mexico
2020-08-08,0,0,b.1.582,0,0.0280898876404494,New Mexico
2020-08-09,0,0,b.1.582,0,0.0297029702970297,New Mexico
2020-08-10,0,0,b.1.582,0,0,New Mexico
2020-08-11,0,0,b.1.582,0,0,New Mexico
2020-08-12,0,0,b.1.582,0,0,New Mexico
2020-08-13,0,0,b.1.582,0,0,New Mexico
2020-08-14,22,3,b.1.582,0.136363636363636,0.0646551724137931,New Mexico
2020-08-15,0,0,b.1.582,0,0.0775862068965517,New Mexico
2020-08-16,0,0,b.1.582,0,0.076271186440678,New Mexico
2020-08-17,0,0,b.1.582,0,0.0558139534883721,New Mexico
2020-08-18,0,0,b.1.582,0,0.0387596899224806,New Mexico
2020-08-19,0,0,b.1.582,0,0.0386266094420601,New Mexico
2020-08-20,0,0,b.1.582,0,0.0378151260504202,New Mexico
2020-08-21,0,0,b.1.582,0,0,New Mexico
2020-08-22,0,0,b.1.582,0,0,New Mexico
2020-08-23,0,0,b.1.582,0,0,New Mexico
2020-08-24,0,0,b.1.582,0,0,New Mexico
2020-08-25,0,0,b.1.582,0,0,New Mexico
2020-08-26,0,0,b.1.582,0,0,New Mexico
2020-08-27,0,0,b.1.582,0,0,New Mexico
2020-08-28,0,0,b.1.582,0,0,New Mexico
2020-08-29,0,0,b.1.582,0,0,New Mexico
2020-08-30,0,0,b.1.582,0,0,New Mexico
2020-08-31,0,0,b.1.582,0,0,New Mexico
2020-09-01,0,0,b.1.582,0,0,New Mexico
2020-09-02,0,0,b.1.582,0,0,New Mexico
2020-09-03,0,0,b.1.582,0,0,New Mexico
2020-09-04,0,0,b.1.582,0,0,New Mexico
2020-09-05,0,0,b.1.582,0,0,New Mexico
2020-09-06,0,0,b.1.582,0,0,New Mexico
2020-09-07,0,0,b.1.582,0,0,New Mexico
2020-09-08,0,0,b.1.582,0,0,New Mexico
2020-09-09,0,0,b.1.582,0,0,New Mexico
2020-09-10,0,0,b.1.582,0,0,New Mexico
2020-09-11,0,0,b.1.582,0,0,New Mexico
2020-09-12,0,0,b.1.582,0,0,New Mexico
2020-09-13,0,0,b.1.582,0,0,New Mexico
2020-09-14,0,0,b.1.582,0,0,New Mexico
2020-09-15,0,0,b.1.582,0,0,New Mexico
2020-09-16,0,0,b.1.582,0,0,New Mexico
2020-09-17,0,0,b.1.582,0,0,New Mexico
2020-09-18,0,0,b.1.582,0,0,New Mexico
2020-09-19,0,0,b.1.582,0,0,New Mexico
2020-09-20,0,0,b.1.582,0,0,New Mexico
2020-09-21,0,0,b.1.582,0,0,New Mexico
2020-09-22,0,0,b.1.582,0,0,New Mexico
2020-09-23,0,0,b.1.582,0,0,New Mexico
2020-09-24,0,0,b.1.582,0,0,New Mexico
2020-09-25,0,0,b.1.582,0,0,New Mexico
2020-09-26,0,0,b.1.582,0,0,New Mexico
2020-09-27,0,0,b.1.582,0,0,New Mexico
2020-09-28,0,0,b.1.582,0,0,New Mexico
2020-09-29,0,0,b.1.582,0,0,New Mexico
2020-09-30,0,0,b.1.582,0,0,New Mexico
2020-10-01,0,0,b.1.582,0,0,New Mexico
2020-10-02,0,0,b.1.582,0,0,New Mexico
2020-10-03,0,0,b.1.582,0,0,New Mexico
2020-10-04,0,0,b.1.582,0,0,New Mexico
2020-10-05,2,2,b.1.582,1,0.666666666666667,New Mexico
2020-10-06,4,1,b.1.582,0.25,0.230769230769231,New Mexico
2020-10-07,0,0,b.1.582,0,0.315789473684211,New Mexico
2020-10-08,0,0,b.1.582,0,0.409090909090909,New Mexico
2020-10-09,0,0,b.1.582,0,0.387096774193548,New Mexico
2020-10-10,0,0,b.1.582,0,0.405405405405405,New Mexico
2020-10-11,0,0,b.1.582,0,0.418604651162791,New Mexico
2020-10-12,0,0,b.1.582,0,0.2,New Mexico
2020-10-13,0,0,b.1.582,0,0,New Mexico
2020-10-14,0,0,b.1.582,0,0,New Mexico
2020-10-15,0,0,b.1.582,0,0,New Mexico
2020-10-16,0,0,b.1.582,0,0,New Mexico
2020-10-17,0,0,b.1.582,0,0,New Mexico
2020-10-18,0,0,b.1.582,0,0,New Mexico
2020-10-19,0,0,b.1.582,0,0,New Mexico
2020-10-20,0,0,b.1.582,0,0,New Mexico
2020-10-21,0,0,b.1.582,0,0,New Mexico
2020-10-22,0,0,b.1.582,0,0,New Mexico
2020-10-23,0,0,b.1.582,0,0,New Mexico
2020-10-24,0,0,b.1.582,0,0,New Mexico
2020-10-25,4,1,b.1.582,0.25,0.111111111111111,New Mexico
2020-10-26,0,0,b.1.582,0,0.025,New Mexico
2020-10-27,0,0,b.1.582,0,0.0294117647058824,New Mexico
2020-10-28,0,0,b.1.582,0,0.0143540669856459,New Mexico
2020-10-29,0,0,b.1.582,0,0.0100502512562814,New Mexico
2020-10-30,0,0,b.1.582,0,0.00625521267723103,New Mexico
2020-10-31,0,0,b.1.582,0,0.00579710144927536,New Mexico
2020-11-01,0,0,b.1.582,0,0,New Mexico
2020-11-02,0,0,b.1.582,0,0,New Mexico
2020-11-03,0,0,b.1.582,0,0,New Mexico
2020-11-04,0,0,b.1.582,0,0,New Mexico
2020-11-05,0,0,b.1.582,0,0,New Mexico
2020-11-06,0,0,b.1.582,0,0,New Mexico
2020-11-07,0,0,b.1.582,0,0,New Mexico
2020-11-08,0,0,b.1.582,0,0,New Mexico
2020-11-09,0,0,b.1.582,0,0,New Mexico
2020-11-10,0,0,b.1.582,0,0,New Mexico
2020-11-11,0,0,b.1.582,0,0,New Mexico
2020-11-12,0,0,b.1.582,0,0,New Mexico
2020-11-13,0,0,b.1.582,0,0,New Mexico
2020-11-14,0,0,b.1.582,0,0,New Mexico
2020-11-15,0,0,b.1.582,0,0,New Mexico
2020-11-16,0,0,b.1.582,0,0,New Mexico
2020-11-17,0,0,b.1.582,0,0,New Mexico
2020-11-18,0,0,b.1.582,0,0,New Mexico
2020-11-19,0,0,b.1.582,0,0,New Mexico
2020-11-20,0,0,b.1.582,0,0,New Mexico
2020-11-21,0,0,b.1.582,0,0,New Mexico
2020-11-22,0,0,b.1.582,0,0,New Mexico
2020-11-23,0,0,b.1.582,0,0,New Mexico
2020-11-24,0,0,b.1.582,0,0,New Mexico
2020-11-25,0,0,b.1.582,0,0,New Mexico
2020-11-26,0,0,b.1.582,0,0,New Mexico
2020-11-27,0,0,b.1.582,0,0,New Mexico
2020-11-28,0,0,b.1.582,0,0,New Mexico
2020-11-29,0,0,b.1.582,0,0,New Mexico
2020-11-30,0,0,b.1.582,0,0,New Mexico
2020-12-01,0,0,b.1.582,0,0,New Mexico
2020-12-02,0,0,b.1.582,0,0,New Mexico
2020-12-03,0,0,b.1.582,0,0,New Mexico
2020-12-04,0,0,b.1.582,0,0,New Mexico
2020-12-05,0,0,b.1.582,0,0,New Mexico
2020-12-06,0,0,b.1.582,0,0,New Mexico
2020-12-07,0,0,b.1.582,0,0,New Mexico
2020-12-08,0,0,b.1.582,0,0,New Mexico
2020-12-09,0,0,b.1.582,0,0,New Mexico
2020-12-10,0,0,b.1.582,0,0,New Mexico
2020-12-11,0,0,b.1.582,0,0,New Mexico
2020-12-12,0,0,b.1.582,0,0,New Mexico
2020-12-13,0,0,b.1.582,0,0,New Mexico
2020-12-14,0,0,b.1.582,0,0,New Mexico
2020-12-15,0,0,b.1.582,0,0,New Mexico
2020-12-16,0,0,b.1.582,0,0,New Mexico
2020-12-17,0,0,b.1.582,0,0,New Mexico
2020-12-18,0,0,b.1.582,0,0,New Mexico
2020-12-19,0,0,b.1.582,0,0,New Mexico
2020-12-20,0,0,b.1.582,0,0,New Mexico
2020-12-21,0,0,b.1.582,0,0,New Mexico
2020-12-22,0,0,b.1.582,0,0,New Mexico
2020-12-23,0,0,b.1.582,0,0,New Mexico
2020-12-24,0,0,b.1.582,0,0,New Mexico
2020-12-25,0,0,b.1.582,0,0,New Mexico
2020-12-26,0,0,b.1.582,0,0,New Mexico
2020-12-27,0,0,b.1.582,0,0,New Mexico
2020-12-28,0,0,b.1.582,0,0,New Mexico
2020-12-29,0,0,b.1.582,0,0,New Mexico
2020-12-30,0,0,b.1.582,0,0,New Mexico
