date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-13,0,0,b.1.526,0,0.0909090909090909,District of Columbia
2021-01-14,0,0,b.1.526,0,0.0625,District of Columbia
2021-01-15,0,0,b.1.526,0,0.0391061452513967,District of Columbia
2021-01-16,0,0,b.1.526,0,0.0342298288508558,District of Columbia
2021-01-17,0,0,b.1.526,0,0.0303030303030303,District of Columbia
2021-01-18,0,0,b.1.526,0,0.0128617363344051,District of Columbia
2021-01-19,0,0,b.1.526,0,0,District of Columbia
2021-01-20,0,0,b.1.526,0,0,District of Columbia
2021-01-21,0,0,b.1.526,0,0,District of Columbia
2021-01-22,0,0,b.1.526,0,0,District of Columbia
2021-01-23,0,0,b.1.526,0,0,District of Columbia
2021-01-24,0,0,b.1.526,0,0,District of Columbia
2021-01-25,0,0,b.1.526,0,0,District of Columbia
2021-01-26,0,0,b.1.526,0,0,District of Columbia
2021-01-27,0,0,b.1.526,0,0,District of Columbia
2021-01-28,0,0,b.1.526,0,0,District of Columbia
2021-01-29,0,0,b.1.526,0,0,District of Columbia
2021-01-30,0,0,b.1.526,0,0,District of Columbia
2021-01-31,0,0,b.1.526,0,0,District of Columbia
2021-02-01,0,0,b.1.526,0,0,District of Columbia
2021-02-02,0,0,b.1.526,0,0,District of Columbia
2021-02-03,0,0,b.1.526,0,0,District of Columbia
2021-02-04,0,0,b.1.526,0,0,District of Columbia
2021-02-05,0,0,b.1.526,0,0,District of Columbia
2021-02-06,0,0,b.1.526,0,0,District of Columbia
2021-02-07,0,0,b.1.526,0,0,District of Columbia
2021-02-08,0,0,b.1.526,0,0,District of Columbia
2021-02-09,0,0,b.1.526,0,0,District of Columbia
2021-02-10,0,0,b.1.526,0,0,District of Columbia
2021-02-11,0,0,b.1.526,0,0,District of Columbia
2021-02-12,0,0,b.1.526,0,0,District of Columbia
2021-02-13,0,0,b.1.526,0,0,District of Columbia
2021-02-14,0,0,b.1.526,0,0,District of Columbia
2021-02-15,0,0,b.1.526,0,0,District of Columbia
2021-02-16,20,1,b.1.526,0.05,0.0168539325842697,District of Columbia
2021-02-17,0,0,b.1.526,0,0.0174672489082969,District of Columbia
2021-02-18,0,0,b.1.526,0,0.0186104218362283,District of Columbia
2021-02-19,0,0,b.1.526,0,0.0192616372391653,District of Columbia
2021-02-20,0,0,b.1.526,0,0.0190839694656489,District of Columbia
2021-02-21,0,0,b.1.526,0,0.01875,District of Columbia
2021-02-22,13,1,b.1.526,0.0769230769230769,0.0338983050847458,District of Columbia
2021-02-23,0,0,b.1.526,0,0.0235294117647059,District of Columbia
2021-02-24,0,0,b.1.526,0,0.0241935483870968,District of Columbia
2021-02-25,0,0,b.1.526,0,0.0228571428571429,District of Columbia
2021-02-26,0,0,b.1.526,0,0.0180505415162455,District of Columbia
2021-02-27,0,0,b.1.526,0,0.0166204986149585,District of Columbia
2021-02-28,0,0,b.1.526,0,0.0196078431372549,District of Columbia
2021-03-01,0,0,b.1.526,0,0,District of Columbia
2021-03-02,15,1,b.1.526,0.0666666666666667,0.0135135135135135,District of Columbia
2021-03-03,0,0,b.1.526,0,0.0176991150442478,District of Columbia
2021-03-04,4,1,b.1.526,0.25,0.04,District of Columbia
2021-03-05,0,0,b.1.526,0,0.0454545454545455,District of Columbia
2021-03-06,0,0,b.1.526,0,0.0420168067226891,District of Columbia
2021-03-07,0,0,b.1.526,0,0.0447761194029851,District of Columbia
2021-03-08,0,0,b.1.526,0,0.0317460317460317,District of Columbia
2021-03-09,0,0,b.1.526,0,0.0192307692307692,District of Columbia
2021-03-10,7,2,b.1.526,0.285714285714286,0.0629370629370629,District of Columbia
2021-03-11,12,1,b.1.526,0.0833333333333333,0.0495867768595041,District of Columbia
2021-03-12,3,1,b.1.526,0.333333333333333,0.0757575757575758,District of Columbia
2021-03-13,6,2,b.1.526,0.333333333333333,0.114649681528662,District of Columbia
2021-03-14,10,1,b.1.526,0.1,0.111111111111111,District of Columbia
2021-03-15,0,0,b.1.526,0,0.132075471698113,District of Columbia
2021-03-16,0,0,b.1.526,0,0.137254901960784,District of Columbia
2021-03-17,9,2,b.1.526,0.222222222222222,0.12962962962963,District of Columbia
2021-03-18,0,0,b.1.526,0,0.105263157894737,District of Columbia
2021-03-19,5,1,b.1.526,0.2,0.101694915254237,District of Columbia
2021-03-20,8,1,b.1.526,0.125,0.0819672131147541,District of Columbia
2021-03-21,0,0,b.1.526,0,0.0588235294117647,District of Columbia
2021-03-22,0,0,b.1.526,0,0.051948051948052,District of Columbia
2021-03-23,0,0,b.1.526,0,0.0592592592592593,District of Columbia
2021-03-24,0,0,b.1.526,0,0.0320855614973262,District of Columbia
2021-03-25,0,0,b.1.526,0,0.0386473429951691,District of Columbia
2021-03-26,0,0,b.1.526,0,0.0193050193050193,District of Columbia
2021-03-27,8,1,b.1.526,0.125,0.0193548387096774,District of Columbia
2021-03-28,0,0,b.1.526,0,0.0178571428571429,District of Columbia
2021-03-29,21,1,b.1.526,0.0476190476190476,0.0363636363636364,District of Columbia
2021-03-30,8,1,b.1.526,0.125,0.0517241379310345,District of Columbia
2021-03-31,0,0,b.1.526,0,0.0517241379310345,District of Columbia
2021-04-01,11,3,b.1.526,0.272727272727273,0.09375,District of Columbia
2021-04-02,12,1,b.1.526,0.0833333333333333,0.0909090909090909,District of Columbia
2021-04-03,0,0,b.1.526,0,0.0845070422535211,District of Columbia
2021-04-04,3,1,b.1.526,0.333333333333333,0.104477611940299,District of Columbia
2021-04-05,12,1,b.1.526,0.0833333333333333,0.120689655172414,District of Columbia
2021-04-06,9,1,b.1.526,0.111111111111111,0.107692307692308,District of Columbia
2021-04-07,17,1,b.1.526,0.0588235294117647,0.106666666666667,District of Columbia
2021-04-08,19,5,b.1.526,0.263157894736842,0.124223602484472,District of Columbia
2021-04-09,12,3,b.1.526,0.25,0.149377593360996,District of Columbia
2021-04-10,11,1,b.1.526,0.0909090909090909,0.148148148148148,District of Columbia
2021-04-11,0,0,b.1.526,0,0.141342756183746,District of Columbia
2021-04-12,0,0,b.1.526,0,0.134969325153374,District of Columbia
2021-04-13,13,1,b.1.526,0.0769230769230769,0.119891008174387,District of Columbia
2021-04-14,8,2,b.1.526,0.25,0.152091254752852,District of Columbia
2021-04-15,0,0,b.1.526,0,0.103703703703704,District of Columbia
2021-04-16,0,0,b.1.526,0,0.0617760617760618,District of Columbia
2021-04-17,18,4,b.1.526,0.222222222222222,0.0980392156862745,District of Columbia
2021-04-18,0,0,b.1.526,0,0.107416879795396,District of Columbia
2021-04-19,0,0,b.1.526,0,0.106060606060606,District of Columbia
2021-04-20,10,3,b.1.526,0.3,0.142857142857143,District of Columbia
2021-04-21,7,2,b.1.526,0.285714285714286,0.147540983606557,District of Columbia
2021-04-22,7,1,b.1.526,0.142857142857143,0.151515151515152,District of Columbia
2021-04-23,9,1,b.1.526,0.111111111111111,0.189655172413793,District of Columbia
2021-04-24,15,2,b.1.526,0.133333333333333,0.157894736842105,District of Columbia
2021-04-25,0,0,b.1.526,0,0.169811320754717,District of Columbia
2021-04-26,10,1,b.1.526,0.1,0.178571428571429,District of Columbia
2021-04-27,0,0,b.1.526,0,0.12280701754386,District of Columbia
2021-04-28,9,3,b.1.526,0.333333333333333,0.112676056338028,District of Columbia
2021-04-29,6,2,b.1.526,0.333333333333333,0.153846153846154,District of Columbia
2021-04-30,0,0,b.1.526,0,0.100840336134454,District of Columbia
2021-05-01,0,0,b.1.526,0,0.106666666666667,District of Columbia
2021-05-02,0,0,b.1.526,0,0.121457489878543,District of Columbia
2021-05-03,0,0,b.1.526,0,0.103270223752151,District of Columbia
2021-05-04,0,0,b.1.526,0,0.140056022408964,District of Columbia
2021-05-05,0,0,b.1.526,0,0.0446096654275093,District of Columbia
2021-05-06,6,1,b.1.526,0.166666666666667,0.0248447204968944,District of Columbia
2021-05-07,0,0,b.1.526,0,0.021398002853067,District of Columbia
2021-05-08,0,0,b.1.526,0,0.0247422680412371,District of Columbia
2021-05-09,0,0,b.1.526,0,0.023961661341853,District of Columbia
2021-05-10,8,2,b.1.526,0.25,0.0667903525046382,District of Columbia
2021-05-11,0,0,b.1.526,0,0.0595238095238095,District of Columbia
2021-05-12,11,2,b.1.526,0.181818181818182,0.101694915254237,District of Columbia
2021-05-13,0,0,b.1.526,0,0.08,District of Columbia
2021-05-14,7,2,b.1.526,0.285714285714286,0.122448979591837,District of Columbia
2021-05-15,12,2,b.1.526,0.166666666666667,0.145454545454545,District of Columbia
2021-05-16,0,0,b.1.526,0,0.131147540983607,District of Columbia
2021-05-17,0,0,b.1.526,0,0.0902255639097744,District of Columbia
2021-05-18,7,1,b.1.526,0.142857142857143,0.118980169971671,District of Columbia
2021-05-19,0,0,b.1.526,0,0.0907715582450832,District of Columbia
2021-05-20,0,0,b.1.526,0,0.0958772770853308,District of Columbia
2021-05-21,9,1,b.1.526,0.111111111111111,0.0744416873449131,District of Columbia
2021-05-22,10,1,b.1.526,0.1,0.0524781341107872,District of Columbia
2021-05-23,0,0,b.1.526,0,0.0560747663551402,District of Columbia
2021-05-24,0,0,b.1.526,0,0.0552147239263804,District of Columbia
2021-05-25,6,2,b.1.526,0.333333333333333,0.087431693989071,District of Columbia
2021-05-26,5,1,b.1.526,0.2,0.120772946859903,District of Columbia
2021-05-27,0,0,b.1.526,0,0.115830115830116,District of Columbia
2021-05-28,0,0,b.1.526,0,0.0952380952380952,District of Columbia
2021-05-29,0,0,b.1.526,0,0.0789473684210526,District of Columbia
2021-05-30,0,0,b.1.526,0,0.0769230769230769,District of Columbia
2021-05-31,0,0,b.1.526,0,0.0789473684210526,District of Columbia
2021-06-01,0,0,b.1.526,0,0.024390243902439,District of Columbia
2021-06-02,0,0,b.1.526,0,0,District of Columbia
2021-06-03,0,0,b.1.526,0,0,District of Columbia
2021-06-04,2,1,b.1.526,0.5,0.032258064516129,District of Columbia
2021-01-01,57,1,b.1.541,0.0175438596491228,0.067741935483871,District of Columbia
2020-10-07,1,1,b.1.564,1,0.763636363636364,District of Columbia
2020-11-01,45,1,b.1.567,0.0222222222222222,0.0484988452655889,District of Columbia
2020-11-02,0,0,b.1.567,0,0.0432098765432099,District of Columbia
2020-11-03,0,0,b.1.567,0,0.0366492146596859,District of Columbia
2020-11-04,0,0,b.1.567,0,0.0311111111111111,District of Columbia
2020-11-05,0,0,b.1.567,0,0.0274509803921569,District of Columbia
2020-11-06,0,0,b.1.567,0,0.0202312138728324,District of Columbia
2020-11-07,0,0,b.1.567,0,0.0181818181818182,District of Columbia
2020-11-08,0,0,b.1.567,0,0,District of Columbia
2020-11-09,0,0,b.1.567,0,0,District of Columbia
2020-11-10,0,0,b.1.567,0,0,District of Columbia
2020-11-11,0,0,b.1.567,0,0,District of Columbia
2020-11-12,0,0,b.1.567,0,0,District of Columbia
2020-11-13,0,0,b.1.567,0,0,District of Columbia
2020-11-14,0,0,b.1.567,0,0,District of Columbia
2020-11-15,0,0,b.1.567,0,0,District of Columbia
2020-11-16,0,0,b.1.567,0,0,District of Columbia
2020-11-17,0,0,b.1.567,0,0,District of Columbia
2020-11-18,0,0,b.1.567,0,0,District of Columbia
2020-11-19,0,0,b.1.567,0,0,District of Columbia
2020-11-20,0,0,b.1.567,0,0,District of Columbia
2020-11-21,0,0,b.1.567,0,0,District of Columbia
2020-11-22,0,0,b.1.567,0,0,District of Columbia
2020-11-23,0,0,b.1.567,0,0,District of Columbia
2020-11-24,0,0,b.1.567,0,0,District of Columbia
2020-11-25,0,0,b.1.567,0,0,District of Columbia
2020-11-26,0,0,b.1.567,0,0,District of Columbia
2020-11-27,0,0,b.1.567,0,0,District of Columbia
2020-11-28,0,0,b.1.567,0,0,District of Columbia
2020-11-29,0,0,b.1.567,0,0,District of Columbia
2020-11-30,0,0,b.1.567,0,0,District of Columbia
2020-12-01,0,0,b.1.567,0,0,District of Columbia
2020-12-02,5,1,b.1.567,0.2,0.0283018867924528,District of Columbia
2021-02-01,9,1,b.1.575,0.111111111111111,0.14593467685893,District of Columbia
2020-12-03,1,1,b.1.576,1,0.193995381062356,District of Columbia
2020-07-27,1,1,b.1.582,1,0.583333333333333,District of Columbia
2020-07-28,0,0,b.1.582,0,0.636363636363636,District of Columbia
2020-07-29,0,0,b.1.582,0,0.538461538461538,District of Columbia
2020-07-30,0,0,b.1.582,0,0.466666666666667,District of Columbia
2020-07-31,0,0,b.1.582,0,0.583333333333333,District of Columbia
2020-08-01,0,0,b.1.582,0,0.538461538461538,District of Columbia
2020-08-02,0,0,b.1.582,0,1,District of Columbia
2020-08-03,0,0,b.1.582,0,0,District of Columbia
2020-08-04,0,0,b.1.582,0,0,District of Columbia
2020-08-05,0,0,b.1.582,0,0,District of Columbia
2020-08-06,0,0,b.1.582,0,0,District of Columbia
2020-08-07,0,0,b.1.582,0,0,District of Columbia
2020-08-08,0,0,b.1.582,0,0,District of Columbia
2020-08-09,0,0,b.1.582,0,0,District of Columbia
2020-08-10,0,0,b.1.582,0,0,District of Columbia
2020-08-11,0,0,b.1.582,0,0,District of Columbia
2020-08-12,0,0,b.1.582,0,0,District of Columbia
2020-08-13,0,0,b.1.582,0,0,District of Columbia
2020-08-14,0,0,b.1.582,0,0,District of Columbia
2020-08-15,0,0,b.1.582,0,0,District of Columbia
2020-08-16,0,0,b.1.582,0,0,District of Columbia
2020-08-17,0,0,b.1.582,0,0,District of Columbia
2020-08-18,0,0,b.1.582,0,0,District of Columbia
2020-08-19,0,0,b.1.582,0,0,District of Columbia
2020-08-20,0,0,b.1.582,0,0,District of Columbia
2020-08-21,0,0,b.1.582,0,0,District of Columbia
2020-08-22,0,0,b.1.582,0,0,District of Columbia
2020-08-23,0,0,b.1.582,0,0,District of Columbia
2020-08-24,0,0,b.1.582,0,0,District of Columbia
2020-08-25,0,0,b.1.582,0,0,District of Columbia
2020-08-26,0,0,b.1.582,0,0,District of Columbia
2020-08-27,0,0,b.1.582,0,0,District of Columbia
2020-08-28,0,0,b.1.582,0,0,District of Columbia
2020-08-29,0,0,b.1.582,0,0,District of Columbia
2020-08-30,0,0,b.1.582,0,0,District of Columbia
2020-08-31,0,0,b.1.582,0,0,District of Columbia
2020-09-01,0,0,b.1.582,0,0,District of Columbia
2020-09-02,0,0,b.1.582,0,0,District of Columbia
2020-09-03,0,0,b.1.582,0,0,District of Columbia
2020-09-04,0,0,b.1.582,0,0,District of Columbia
2020-09-05,0,0,b.1.582,0,0,District of Columbia
2020-09-06,0,0,b.1.582,0,0,District of Columbia
2020-09-07,0,0,b.1.582,0,0,District of Columbia
2020-09-08,0,0,b.1.582,0,0,District of Columbia
2020-09-09,0,0,b.1.582,0,0,District of Columbia
2020-09-10,0,0,b.1.582,0,0,District of Columbia
2020-09-11,0,0,b.1.582,0,0,District of Columbia
2020-09-12,0,0,b.1.582,0,0,District of Columbia
2020-09-13,0,0,b.1.582,0,0,District of Columbia
2020-09-14,0,0,b.1.582,0,0,District of Columbia
2020-09-15,0,0,b.1.582,0,0,District of Columbia
2020-09-16,0,0,b.1.582,0,0,District of Columbia
2020-09-17,0,0,b.1.582,0,0,District of Columbia
2020-09-18,0,0,b.1.582,0,0,District of Columbia
2020-09-19,0,0,b.1.582,0,0,District of Columbia
2020-09-20,0,0,b.1.582,0,0,District of Columbia
2020-09-21,0,0,b.1.582,0,0,District of Columbia
2020-09-22,0,0,b.1.582,0,0,District of Columbia
2020-09-23,0,0,b.1.582,0,0,District of Columbia
2020-09-24,0,0,b.1.582,0,0,District of Columbia
2020-09-25,0,0,b.1.582,0,0,District of Columbia
2020-09-26,0,0,b.1.582,0,0,District of Columbia
2020-09-27,0,0,b.1.582,0,0,District of Columbia
2020-09-28,0,0,b.1.582,0,0,District of Columbia
2020-09-29,0,0,b.1.582,0,0,District of Columbia
2020-09-30,0,0,b.1.582,0,0,District of Columbia
2020-10-01,0,0,b.1.582,0,0,District of Columbia
2020-10-02,0,0,b.1.582,0,0,District of Columbia
2020-10-03,0,0,b.1.582,0,0,District of Columbia
2020-10-04,0,0,b.1.582,0,0,District of Columbia
2020-10-05,0,0,b.1.582,0,0,District of Columbia
2020-10-06,0,0,b.1.582,0,0,District of Columbia
2020-10-07,0,0,b.1.582,0,0,District of Columbia
2020-10-08,0,0,b.1.582,0,0,District of Columbia
2020-10-09,0,0,b.1.582,0,0,District of Columbia
2020-10-10,0,0,b.1.582,0,0,District of Columbia
2020-10-11,0,0,b.1.582,0,0,District of Columbia
2020-10-12,0,0,b.1.582,0,0,District of Columbia
2020-10-13,0,0,b.1.582,0,0,District of Columbia
2020-10-14,0,0,b.1.582,0,0,District of Columbia
2020-10-15,0,0,b.1.582,0,0,District of Columbia
2020-10-16,0,0,b.1.582,0,0,District of Columbia
2020-10-17,0,0,b.1.582,0,0,District of Columbia
2020-10-18,0,0,b.1.582,0,0,District of Columbia
2020-10-19,0,0,b.1.582,0,0,District of Columbia
2020-10-20,0,0,b.1.582,0,0,District of Columbia
2020-10-21,0,0,b.1.582,0,0,District of Columbia
2020-10-22,0,0,b.1.582,0,0,District of Columbia
2020-10-23,0,0,b.1.582,0,0,District of Columbia
2020-10-24,0,0,b.1.582,0,0,District of Columbia
2020-10-25,0,0,b.1.582,0,0,District of Columbia
2020-10-26,0,0,b.1.582,0,0,District of Columbia
2020-10-27,0,0,b.1.582,0,0,District of Columbia
2020-10-28,0,0,b.1.582,0,0,District of Columbia
2020-10-29,0,0,b.1.582,0,0,District of Columbia
2020-10-30,0,0,b.1.582,0,0,District of Columbia
2020-10-31,0,0,b.1.582,0,0,District of Columbia
2020-11-01,0,0,b.1.582,0,0,District of Columbia
2020-11-02,0,0,b.1.582,0,0,District of Columbia
2020-11-03,0,0,b.1.582,0,0,District of Columbia
2020-11-04,0,0,b.1.582,0,0,District of Columbia
2020-11-05,0,0,b.1.582,0,0,District of Columbia
2020-11-06,0,0,b.1.582,0,0,District of Columbia
2020-11-07,0,0,b.1.582,0,0,District of Columbia
2020-11-08,0,0,b.1.582,0,0,District of Columbia
2020-11-09,0,0,b.1.582,0,0,District of Columbia
2020-11-10,0,0,b.1.582,0,0,District of Columbia
2020-11-11,0,0,b.1.582,0,0,District of Columbia
2020-11-12,0,0,b.1.582,0,0,District of Columbia
2020-11-13,0,0,b.1.582,0,0,District of Columbia
2020-11-14,0,0,b.1.582,0,0,District of Columbia
2020-11-15,0,0,b.1.582,0,0,District of Columbia
2020-11-16,0,0,b.1.582,0,0,District of Columbia
2020-11-17,0,0,b.1.582,0,0,District of Columbia
2020-11-18,0,0,b.1.582,0,0,District of Columbia
2020-11-19,0,0,b.1.582,0,0,District of Columbia
2020-11-20,0,0,b.1.582,0,0,District of Columbia
2020-11-21,0,0,b.1.582,0,0,District of Columbia
2020-11-22,0,0,b.1.582,0,0,District of Columbia
2020-11-23,0,0,b.1.582,0,0,District of Columbia
2020-11-24,0,0,b.1.582,0,0,District of Columbia
2020-11-25,0,0,b.1.582,0,0,District of Columbia
2020-11-26,0,0,b.1.582,0,0,District of Columbia
2020-11-27,0,0,b.1.582,0,0,District of Columbia
2020-11-28,0,0,b.1.582,0,0,District of Columbia
2020-11-29,0,0,b.1.582,0,0,District of Columbia
2020-11-30,0,0,b.1.582,0,0,District of Columbia
2020-12-01,0,0,b.1.582,0,0,District of Columbia
2020-12-02,0,0,b.1.582,0,0,District of Columbia
2020-12-03,0,0,b.1.582,0,0,District of Columbia
2020-12-04,0,0,b.1.582,0,0,District of Columbia
2020-12-05,0,0,b.1.582,0,0,District of Columbia
2020-12-06,0,0,b.1.582,0,0,District of Columbia
2020-12-07,0,0,b.1.582,0,0,District of Columbia
2020-12-08,0,0,b.1.582,0,0,District of Columbia
2020-12-09,0,0,b.1.582,0,0,District of Columbia
2020-12-10,0,0,b.1.582,0,0,District of Columbia
2020-12-11,0,0,b.1.582,0,0,District of Columbia
2020-12-12,0,0,b.1.582,0,0,District of Columbia
2020-12-13,0,0,b.1.582,0,0,District of Columbia
2020-12-14,0,0,b.1.582,0,0,District of Columbia
2020-12-15,0,0,b.1.582,0,0,District of Columbia
2020-12-16,0,0,b.1.582,0,0,District of Columbia
2020-12-17,0,0,b.1.582,0,0,District of Columbia
2020-12-18,0,0,b.1.582,0,0,District of Columbia
2020-12-19,0,0,b.1.582,0,0,District of Columbia
2020-12-20,0,0,b.1.582,0,0,District of Columbia
2020-12-21,0,0,b.1.582,0,0,District of Columbia
2020-12-22,0,0,b.1.582,0,0,District of Columbia
2020-12-23,0,0,b.1.582,0,0,District of Columbia
2020-12-24,0,0,b.1.582,0,0,District of Columbia
2020-12-25,0,0,b.1.582,0,0,District of Columbia
2020-12-26,0,0,b.1.582,0,0,District of Columbia
2020-12-27,0,0,b.1.582,0,0,District of Columbia
2020-12-28,0,0,b.1.582,0,0,District of Columbia
2020-12-29,0,0,b.1.582,0,0,District of Columbia
2020-12-30,0,0,b.1.582,0,0,District of Columbia
2020-12-31,0,0,b.1.582,0,0,District of Columbia
2021-01-01,57,2,b.1.582,0.0350877192982456,0.0193548387096774,District of Columbia
2021-01-02,0,0,b.1.582,0,0.0242424242424242,District of Columbia
2021-01-03,0,0,b.1.582,0,0.0276497695852535,District of Columbia
2021-01-04,0,0,b.1.582,0,0.0264026402640264,District of Columbia
2021-01-05,0,0,b.1.582,0,0.0224971878515186,District of Columbia
2021-01-06,0,0,b.1.582,0,0.0264900662251656,District of Columbia
2021-01-07,6,1,b.1.582,0.166666666666667,0.0349854227405248,District of Columbia
2021-01-08,0,0,b.1.582,0,0.0334448160535117,District of Columbia
2021-01-09,0,0,b.1.582,0,0.0350877192982456,District of Columbia
2021-01-10,0,0,b.1.582,0,0.0373831775700935,District of Columbia
2021-01-11,0,0,b.1.582,0,0.0393700787401575,District of Columbia
2021-01-12,0,0,b.1.582,0,0.0292682926829268,District of Columbia
2021-01-13,0,0,b.1.582,0,0.025974025974026,District of Columbia
2021-01-14,0,0,b.1.582,0,0,District of Columbia
2021-01-15,0,0,b.1.582,0,0,District of Columbia
2021-01-16,0,0,b.1.582,0,0,District of Columbia
2021-01-17,0,0,b.1.582,0,0,District of Columbia
2021-01-18,0,0,b.1.582,0,0,District of Columbia
2021-01-19,0,0,b.1.582,0,0,District of Columbia
2021-01-20,0,0,b.1.582,0,0,District of Columbia
2021-01-21,0,0,b.1.582,0,0,District of Columbia
2021-01-22,0,0,b.1.582,0,0,District of Columbia
2021-01-23,0,0,b.1.582,0,0,District of Columbia
2021-01-24,0,0,b.1.582,0,0,District of Columbia
2021-01-25,0,0,b.1.582,0,0,District of Columbia
2021-01-26,0,0,b.1.582,0,0,District of Columbia
2021-01-27,0,0,b.1.582,0,0,District of Columbia
2021-01-28,0,0,b.1.582,0,0,District of Columbia
2021-01-29,0,0,b.1.582,0,0,District of Columbia
2021-01-30,0,0,b.1.582,0,0,District of Columbia
2021-01-31,0,0,b.1.582,0,0,District of Columbia
2021-02-01,0,0,b.1.582,0,0,District of Columbia
2021-02-02,16,1,b.1.582,0.0625,0.0198675496688742,District of Columbia
2021-01-01,57,1,b.1.588,0.0175438596491228,0.067741935483871,District of Columbia
2021-01-02,0,0,b.1.588,0,0.0424242424242424,District of Columbia
2021-01-03,0,0,b.1.588,0,0.032258064516129,District of Columbia
2021-01-04,0,0,b.1.588,0,0.0231023102310231,District of Columbia
2021-01-05,0,0,b.1.588,0,0.015748031496063,District of Columbia
2021-01-06,0,0,b.1.588,0,0.0154525386313466,District of Columbia
2021-01-07,6,1,b.1.588,0.166666666666667,0.0233236151603499,District of Columbia
2021-01-08,0,0,b.1.588,0,0.0334448160535117,District of Columbia
2021-01-09,0,0,b.1.588,0,0.0350877192982456,District of Columbia
2021-01-10,0,0,b.1.588,0,0.0373831775700935,District of Columbia
2021-01-11,0,0,b.1.588,0,0.0393700787401575,District of Columbia
2021-01-12,0,0,b.1.588,0,0.0292682926829268,District of Columbia
2021-01-13,0,0,b.1.588,0,0.025974025974026,District of Columbia
2021-01-14,0,0,b.1.588,0,0,District of Columbia
2021-01-15,0,0,b.1.588,0,0,District of Columbia
2021-01-16,0,0,b.1.588,0,0,District of Columbia
2021-01-17,0,0,b.1.588,0,0,District of Columbia
2021-01-18,16,1,b.1.588,0.0625,0.0128617363344051,District of Columbia
2020-12-18,8,1,b.1.595,0.125,0.125,District of Columbia
2020-12-19,0,0,b.1.595,0,0.0933333333333333,District of Columbia
2020-12-20,0,0,b.1.595,0,0.0660377358490566,District of Columbia
2020-12-21,0,0,b.1.595,0,0.104477611940299,District of Columbia
2020-12-22,0,0,b.1.595,0,0.0909090909090909,District of Columbia
2020-12-23,5,1,b.1.595,0.2,0.0958904109589041,District of Columbia
2020-12-24,0,0,b.1.595,0,0.0975609756097561,District of Columbia
2020-12-25,0,0,b.1.595,0,0.0612244897959184,District of Columbia
2020-12-26,0,0,b.1.595,0,0.032520325203252,District of Columbia
2020-12-27,0,0,b.1.595,0,0.0230414746543779,District of Columbia
2020-12-28,0,0,b.1.595,0,0.0223880597014925,District of Columbia
2020-12-29,0,0,b.1.595,0,0.0247933884297521,District of Columbia
2020-12-30,0,0,b.1.595,0,0,District of Columbia
2020-12-31,0,0,b.1.595,0,0,District of Columbia
2021-01-01,0,0,b.1.595,0,0,District of Columbia
2021-01-02,0,0,b.1.595,0,0,District of Columbia
2021-01-03,2,1,b.1.595,0.5,0.0138248847926267,District of Columbia
2021-01-04,0,0,b.1.595,0,0.0132013201320132,District of Columbia
2021-01-05,12,1,b.1.595,0.0833333333333333,0.0224971878515186,District of Columbia
2021-01-06,0,0,b.1.595,0,0.0264900662251656,District of Columbia
2021-01-07,0,0,b.1.595,0,0.0233236151603499,District of Columbia
2021-01-08,0,0,b.1.595,0,0.0668896321070234,District of Columbia
2021-01-09,0,0,b.1.595,0,0.0701754385964912,District of Columbia
2021-01-10,0,0,b.1.595,0,0.0373831775700935,District of Columbia
2021-01-11,0,0,b.1.595,0,0.0393700787401575,District of Columbia
2021-01-12,0,0,b.1.595,0,0,District of Columbia
2021-01-13,8,1,b.1.595,0.125,0.025974025974026,District of Columbia
2020-05-16,1,1,b.1.595.1,1,0.636363636363636,District of Columbia
2020-11-30,4,1,b.1.596,0.25,0.5,District of Columbia
2020-12-01,0,0,b.1.596,0,0.0707070707070707,District of Columbia
2020-12-02,0,0,b.1.596,0,0.0660377358490566,District of Columbia
2020-12-03,0,0,b.1.596,0,0.0484988452655889,District of Columbia
2020-12-04,0,0,b.1.596,0,0.0432098765432099,District of Columbia
2020-12-05,0,0,b.1.596,0,0.0367261280167891,District of Columbia
2020-12-06,0,0,b.1.596,0,0.0326086956521739,District of Columbia
2020-12-07,0,0,b.1.596,0,0,District of Columbia
2020-12-08,0,0,b.1.596,0,0,District of Columbia
2020-12-09,0,0,b.1.596,0,0,District of Columbia
2020-12-10,0,0,b.1.596,0,0,District of Columbia
2020-12-11,0,0,b.1.596,0,0,District of Columbia
2020-12-12,0,0,b.1.596,0,0,District of Columbia
2020-12-13,0,0,b.1.596,0,0,District of Columbia
2020-12-14,0,0,b.1.596,0,0,District of Columbia
2020-12-15,0,0,b.1.596,0,0,District of Columbia
2020-12-16,0,0,b.1.596,0,0,District of Columbia
2020-12-17,0,0,b.1.596,0,0,District of Columbia
2020-12-18,0,0,b.1.596,0,0,District of Columbia
2020-12-19,0,0,b.1.596,0,0,District of Columbia
2020-12-20,0,0,b.1.596,0,0,District of Columbia
2020-12-21,0,0,b.1.596,0,0,District of Columbia
2020-12-22,0,0,b.1.596,0,0,District of Columbia
2020-12-23,0,0,b.1.596,0,0,District of Columbia
2020-12-24,0,0,b.1.596,0,0,District of Columbia
2020-12-25,0,0,b.1.596,0,0,District of Columbia
2020-12-26,0,0,b.1.596,0,0,District of Columbia
2020-12-27,0,0,b.1.596,0,0,District of Columbia
