date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-31,0,0,b.1.623,0,0.010989010989011,Montana
2021-04-01,0,0,b.1.623,0,0,Montana
2021-04-02,0,0,b.1.623,0,0,Montana
2021-04-03,0,0,b.1.623,0,0,Montana
2021-04-04,0,0,b.1.623,0,0,Montana
2021-04-05,0,0,b.1.623,0,0,Montana
2021-04-06,0,0,b.1.623,0,0,Montana
2021-04-07,0,0,b.1.623,0,0,Montana
2021-04-08,0,0,b.1.623,0,0,Montana
2021-04-09,0,0,b.1.623,0,0,Montana
2021-04-10,0,0,b.1.623,0,0,Montana
2021-04-11,0,0,b.1.623,0,0,Montana
2021-04-12,0,0,b.1.623,0,0,Montana
2021-04-13,0,0,b.1.623,0,0,Montana
2021-04-14,0,0,b.1.623,0,0,Montana
2021-04-15,0,0,b.1.623,0,0,Montana
2021-04-16,0,0,b.1.623,0,0,Montana
2021-04-17,0,0,b.1.623,0,0,Montana
2021-04-18,0,0,b.1.623,0,0,Montana
2021-04-19,0,0,b.1.623,0,0,Montana
2021-04-20,0,0,b.1.623,0,0,Montana
2021-04-21,0,0,b.1.623,0,0,Montana
2021-04-22,0,0,b.1.623,0,0,Montana
2021-04-23,0,0,b.1.623,0,0,Montana
2021-04-24,0,0,b.1.623,0,0,Montana
2021-04-25,0,0,b.1.623,0,0,Montana
2021-04-26,0,0,b.1.623,0,0,Montana
2021-04-27,0,0,b.1.623,0,0,Montana
2021-04-28,0,0,b.1.623,0,0,Montana
2021-04-29,20,1,b.1.623,0.05,0.00749063670411985,Montana
2021-04-30,0,0,b.1.623,0,0.00715307582260372,Montana
2021-05-01,0,0,b.1.623,0,0.00738916256157636,Montana
2021-05-02,0,0,b.1.623,0,0.00763358778625954,Montana
2021-05-03,30,2,b.1.623,0.0666666666666667,0.0218978102189781,Montana
2021-03-18,16,1,b.1.637,0.0625,0.0688524590163935,Montana
2021-03-19,0,0,b.1.637,0,0.0305676855895197,Montana
2021-03-20,0,0,b.1.637,0,0.0211002260738508,Montana
2021-03-21,0,0,b.1.637,0,0.0166746069556932,Montana
2021-03-22,0,0,b.1.637,0,0.0106007067137809,Montana
2021-03-23,0,0,b.1.637,0,0.00879396984924623,Montana
2021-03-24,0,0,b.1.637,0,0.00761421319796954,Montana
2021-03-25,0,0,b.1.637,0,0,Montana
2021-03-26,0,0,b.1.637,0,0,Montana
2021-03-27,0,0,b.1.637,0,0,Montana
2021-03-28,0,0,b.1.637,0,0,Montana
2021-03-29,0,0,b.1.637,0,0,Montana
2021-03-30,0,0,b.1.637,0,0,Montana
2021-03-31,0,0,b.1.637,0,0,Montana
2021-04-01,0,0,b.1.637,0,0,Montana
2021-04-02,0,0,b.1.637,0,0,Montana
2021-04-03,0,0,b.1.637,0,0,Montana
2021-04-04,0,0,b.1.637,0,0,Montana
2021-04-05,0,0,b.1.637,0,0,Montana
2021-04-06,0,0,b.1.637,0,0,Montana
2021-04-07,0,0,b.1.637,0,0,Montana
2021-04-08,0,0,b.1.637,0,0,Montana
2021-04-09,0,0,b.1.637,0,0,Montana
2021-04-10,0,0,b.1.637,0,0,Montana
2021-04-11,0,0,b.1.637,0,0,Montana
2021-04-12,0,0,b.1.637,0,0,Montana
2021-04-13,0,0,b.1.637,0,0,Montana
2021-04-14,0,0,b.1.637,0,0,Montana
2021-04-15,19,1,b.1.637,0.0526315789473684,0.00928074245939675,Montana
2021-04-16,0,0,b.1.637,0,0.00935453695042095,Montana
2021-04-17,0,0,b.1.637,0,0.00963081861958266,Montana
2021-04-18,0,0,b.1.637,0,0.00992555831265509,Montana
2021-04-19,21,2,b.1.637,0.0952380952380952,0.0274223034734918,Montana
2021-04-20,0,0,b.1.637,0,0.0269058295964126,Montana
2021-04-21,0,0,b.1.637,0,0.0220048899755501,Montana
2021-04-22,0,0,b.1.637,0,0.0165631469979296,Montana
2021-04-23,0,0,b.1.637,0,0.0162513542795233,Montana
2021-04-24,0,0,b.1.637,0,0.0164383561643836,Montana
2021-04-25,0,0,b.1.637,0,0.0156494522691706,Montana
2021-04-26,24,1,b.1.637,0.0416666666666667,0.00733496332518337,Montana
2021-04-27,0,0,b.1.637,0,0.00714285714285714,Montana
2021-04-28,0,0,b.1.637,0,0.00759493670886076,Montana
2021-04-29,0,0,b.1.637,0,0.00749063670411985,Montana
2021-04-30,0,0,b.1.637,0,0.00715307582260372,Montana
2021-05-01,0,0,b.1.637,0,0.00738916256157636,Montana
2021-05-02,0,0,b.1.637,0,0.00763358778625954,Montana
2021-05-03,30,4,b.1.637,0.133333333333333,0.0291970802919708,Montana
2021-05-04,0,0,b.1.637,0,0.0327868852459016,Montana
2021-05-05,13,1,b.1.637,0.0769230769230769,0.0458715596330275,Montana
2021-05-06,20,1,b.1.637,0.05,0.055045871559633,Montana
2021-05-07,0,0,b.1.637,0,0.0652173913043478,Montana
2021-05-08,0,0,b.1.637,0,0.0652173913043478,Montana
2021-05-09,0,0,b.1.637,0,0.0659340659340659,Montana
2021-05-10,0,0,b.1.637,0,0.02,Montana
2021-05-11,0,0,b.1.637,0,0.0202020202020202,Montana
2021-05-12,0,0,b.1.637,0,0.00934579439252336,Montana
2021-05-13,0,0,b.1.637,0,0,Montana
2021-05-14,0,0,b.1.637,0,0,Montana
2021-05-15,0,0,b.1.637,0,0,Montana
2021-05-16,0,0,b.1.637,0,0,Montana
2021-05-17,0,0,b.1.637,0,0,Montana
2021-05-18,12,1,b.1.637,0.0833333333333333,0.010752688172043,Montana
2021-05-19,0,0,b.1.637,0,0.0127388535031847,Montana
2021-05-20,0,0,b.1.637,0,0.0136363636363636,Montana
2021-05-21,0,0,b.1.637,0,0.0149812734082397,Montana
2021-05-22,0,0,b.1.637,0,0.0162866449511401,Montana
2021-05-23,0,0,b.1.637,0,0.0151133501259446,Montana
2021-05-24,0,0,b.1.637,0,0.0152671755725191,Montana
2021-05-25,0,0,b.1.637,0,0,Montana
2021-05-26,0,0,b.1.637,0,0,Montana
2021-05-27,0,0,b.1.637,0,0,Montana
2021-05-28,0,0,b.1.637,0,0,Montana
2021-05-29,0,0,b.1.637,0,0,Montana
2021-05-30,0,0,b.1.637,0,0,Montana
2021-05-31,0,0,b.1.637,0,0,Montana
2021-06-01,0,0,b.1.637,0,0,Montana
2021-06-02,0,0,b.1.637,0,0,Montana
2021-06-03,0,0,b.1.637,0,0,Montana
2021-06-04,25,2,b.1.637,0.08,0.0170212765957447,Montana
2021-06-05,0,0,b.1.637,0,0.0190779014308426,Montana
2021-06-06,0,0,b.1.637,0,0.0189125295508274,Montana
2021-06-07,0,0,b.1.637,0,0.0174978127734033,Montana
2021-06-08,0,0,b.1.637,0,0.0183936235438381,Montana
2021-06-09,0,0,b.1.637,0,0.0217391304347826,Montana
2021-06-10,0,0,b.1.637,0,0.0224719101123595,Montana
2021-06-11,0,0,b.1.637,0,0,Montana
2021-06-12,0,0,b.1.637,0,0,Montana
2021-06-13,0,0,b.1.637,0,0,Montana
2021-06-14,0,0,b.1.637,0,0,Montana
2021-06-15,0,0,b.1.637,0,0,Montana
2021-06-16,0,0,b.1.637,0,0,Montana
2021-06-17,0,0,b.1.637,0,0,Montana
2021-06-18,0,0,b.1.637,0,0,Montana
2021-06-19,0,0,b.1.637,0,0,Montana
2021-06-20,6,1,b.1.637,0.166666666666667,0.0161290322580645,Montana
2021-06-21,0,0,b.1.637,0,0.0161290322580645,Montana
2021-06-22,0,0,b.1.637,0,0.0152671755725191,Montana
2021-06-23,11,1,b.1.637,0.0909090909090909,0.0262008733624454,Montana
2021-12-16,15,1,ba.1,0.0666666666666667,0.0795454545454545,Montana
2021-12-17,0,0,ba.1,0,0.0460526315789474,Montana
2021-12-18,12,1,ba.1,0.0833333333333333,0.0542635658914729,Montana
2021-12-19,15,3,ba.1,0.2,0.0732217573221757,Montana
2021-12-20,21,4,ba.1,0.19047619047619,0.0794451450189155,Montana
2021-12-21,30,2,ba.1,0.0666666666666667,0.0782520325203252,Montana
2021-12-22,39,10,ba.1,0.256410256410256,0.120401337792642,Montana
2021-12-23,32,2,ba.1,0.0625,0.107684777288302,Montana
2021-12-24,9,1,ba.1,0.111111111111111,0.127001656543346,Montana
2021-12-25,7,2,ba.1,0.285714285714286,0.150533138197784,Montana
2021-12-26,12,2,ba.1,0.166666666666667,0.14798927613941,Montana
2021-12-27,61,4,ba.1,0.0655737704918033,0.112800392349191,Montana
2021-12-28,67,2,ba.1,0.0298507462686567,0.0968421052631579,Montana
2021-12-29,70,3,ba.1,0.0428571428571429,0.0607979734008866,Montana
2021-12-30,46,5,ba.1,0.108695652173913,0.067244735445054,Montana
2021-12-31,24,2,ba.1,0.0833333333333333,0.0680117887100431,Montana
2022-01-01,0,0,ba.1,0,0.0636229749631811,Montana
2022-01-02,41,3,ba.1,0.0731707317073171,0.061641613496269,Montana
2022-01-03,81,7,ba.1,0.0864197530864198,0.0646171920892892,Montana
2022-01-04,46,5,ba.1,0.108695652173913,0.0812655759020479,Montana
2022-01-05,0,0,ba.1,0,0.0853816300129366,Montana
2022-01-06,70,5,ba.1,0.0714285714285714,0.0778072502210433,Montana
2022-01-07,72,7,ba.1,0.0972222222222222,0.0802615933412604,Montana
2022-01-08,24,2,ba.1,0.0833333333333333,0.0822306238185255,Montana
2022-01-09,37,6,ba.1,0.162162162162162,0.0923965351299326,Montana
2022-01-10,102,9,ba.1,0.0882352941176471,0.0895325872284398,Montana
2022-01-11,116,6,ba.1,0.0517241379310345,0.0779857397504456,Montana
2022-01-12,46,2,ba.1,0.0434782608695652,0.0792291220556745,Montana
2022-01-13,93,3,ba.1,0.032258064516129,0.070778564206269,Montana
2022-01-14,110,3,ba.1,0.0272727272727273,0.0586787809956465,Montana
2022-01-15,38,3,ba.1,0.0789473684210526,0.0587875076546234,Montana
2022-01-16,34,1,ba.1,0.0294117647058824,0.049976862563628,Montana
2022-01-17,137,5,ba.1,0.0364963503649635,0.0401256106071179,Montana
2022-01-18,206,5,ba.1,0.0242718446601942,0.0328521652563464,Montana
2022-01-19,124,7,ba.1,0.0564516129032258,0.0363147276395427,Montana
2022-01-20,92,4,ba.1,0.0434782608695652,0.0378208014407924,Montana
2022-01-21,81,2,ba.1,0.0246913580246914,0.0379880408019698,Montana
2022-01-22,15,1,ba.1,0.0666666666666667,0.0364219114219114,Montana
2022-01-23,18,1,ba.1,0.0555555555555556,0.037248572138068,Montana
2022-01-24,216,7,ba.1,0.0324074074074074,0.036,Montana
2022-01-25,153,10,ba.1,0.065359477124183,0.0459110473457676,Montana
2022-01-26,141,3,ba.1,0.0212765957446809,0.0386206896551724,Montana
2022-01-27,137,1,ba.1,0.0072992700729927,0.0325520833333333,Montana
2022-01-28,83,3,ba.1,0.036144578313253,0.0342255375164546,Montana
2022-01-29,0,0,ba.1,0,0.0326157860404436,Montana
2022-01-30,0,0,ba.1,0,0.0312174817898023,Montana
2022-01-31,106,4,ba.1,0.0377358490566038,0.0320692288114024,Montana
2022-02-01,70,3,ba.1,0.0428571428571429,0.0242074927953891,Montana
2022-02-02,93,1,ba.1,0.010752688172043,0.0226950354609929,Montana
2022-02-03,75,3,ba.1,0.04,0.0305632367923155,Montana
2022-02-04,65,4,ba.1,0.0615384615384615,0.0340586565752129,Montana
2022-02-05,0,0,ba.1,0,0.034706154558075,Montana
2022-02-06,22,2,ba.1,0.0909090909090909,0.0387685290763968,Montana
2022-02-07,113,11,ba.1,0.0973451327433628,0.0538116591928251,Montana
2022-02-08,66,3,ba.1,0.0454545454545455,0.0542986425339367,Montana
2022-02-09,51,2,ba.1,0.0392156862745098,0.0623441396508728,Montana
2022-02-10,44,1,ba.1,0.0227272727272727,0.0611702127659575,Montana
2022-02-11,30,3,ba.1,0.1,0.0651851851851852,Montana
2022-02-12,0,0,ba.1,0,0.0665993945509586,Montana
2022-02-13,0,0,ba.1,0,0.0619674670797831,Montana
2022-02-14,49,1,ba.1,0.0204081632653061,0.038109756097561,Montana
2022-02-15,0,0,ba.1,0,0.0296400846859563,Montana
2022-02-16,29,2,ba.1,0.0689655172413793,0.0319634703196347,Montana
2022-02-17,38,2,ba.1,0.0526315789473684,0.0385542168674699,Montana
2022-02-18,10,1,ba.1,0.1,0.0322003577817531,Montana
2022-02-19,0,0,ba.1,0,0.033946251768034,Montana
2022-02-20,0,0,ba.1,0,0.0348027842227378,Montana
2022-02-21,18,3,ba.1,0.166666666666667,0.0566706021251476,Montana
2022-02-22,0,0,ba.1,0,0.0645161290322581,Montana
2022-02-23,11,1,ba.1,0.0909090909090909,0.0648148148148148,Montana
2022-02-24,0,0,ba.1,0,0.0625,Montana
2022-02-25,11,1,ba.1,0.0909090909090909,0.0617283950617284,Montana
2022-02-26,0,0,ba.1,0,0.0649350649350649,Montana
2022-02-27,0,0,ba.1,0,0.0704225352112676,Montana
2022-02-28,0,0,ba.1,0,0.032258064516129,Montana
2022-03-01,0,0,ba.1,0,0.0408163265306122,Montana
2022-03-02,0,0,ba.1,0,0.0188679245283019,Montana
2022-03-03,9,1,ba.1,0.111111111111111,0.0384615384615385,Montana
2022-03-04,0,0,ba.1,0,0.0227272727272727,Montana
2022-03-05,0,0,ba.1,0,0.0227272727272727,Montana
2022-03-06,0,0,ba.1,0,0.025,Montana
2022-03-07,0,0,ba.1,0,0.0222222222222222,Montana
2022-03-08,0,0,ba.1,0,0.025,Montana
2022-03-09,3,1,ba.1,0.333333333333333,0.0645161290322581,Montana
2021-12-16,15,1,ba.1.1,0.0666666666666667,0.0795454545454545,Montana
2021-12-17,0,0,ba.1.1,0,0.0460526315789474,Montana
2021-12-18,12,3,ba.1.1,0.25,0.108527131782946,Montana
2021-12-19,15,1,ba.1.1,0.0666666666666667,0.0732217573221757,Montana
2021-12-20,0,0,ba.1.1,0,0.0441361916771753,Montana
2021-12-21,30,9,ba.1.1,0.3,0.0995934959349594,Montana
2021-12-22,39,5,ba.1.1,0.128205128205128,0.108934543717152,Montana
2021-12-23,32,8,ba.1.1,0.25,0.127263827704356,Montana
2021-12-24,9,1,ba.1.1,0.111111111111111,0.14908890115958,Montana
2021-12-25,7,3,ba.1.1,0.428571428571429,0.169349780472507,Montana
2021-12-26,12,6,ba.1.1,0.5,0.205898123324397,Montana
2021-12-27,61,24,ba.1.1,0.39344262295082,0.274644433545856,Montana
2021-12-28,67,35,ba.1.1,0.522388059701493,0.345263157894737,Montana
2021-12-29,70,33,ba.1.1,0.471428571428571,0.417986067131096,Montana
2021-12-30,46,19,ba.1.1,0.41304347826087,0.428242788886923,Montana
2021-12-31,24,8,ba.1.1,0.333333333333333,0.435275447744276,Montana
2022-01-01,4,3,ba.1.1,0.75,0.452430044182622,Montana
2022-01-02,41,15,ba.1.1,0.365853658536585,0.444468476262572,Montana
2022-01-03,81,38,ba.1.1,0.469135802469136,0.443508909340121,Montana
2022-01-04,46,31,ba.1.1,0.673913043478261,0.477841586304042,Montana
2022-01-05,18,12,ba.1.1,0.666666666666667,0.489003880983182,Montana
2022-01-06,70,43,ba.1.1,0.614285714285714,0.530503978779841,Montana
2022-01-07,72,42,ba.1.1,0.583333333333333,0.546967895362664,Montana
2022-01-08,24,17,ba.1.1,0.708333333333333,0.561436672967864,Montana
2022-01-09,37,25,ba.1.1,0.675675675675676,0.600577478344562,Montana
2022-01-10,102,58,ba.1.1,0.568627450980392,0.600394996708361,Montana
2022-01-11,116,70,ba.1.1,0.603448275862069,0.594919786096257,Montana
2022-01-12,46,25,ba.1.1,0.543478260869565,0.599571734475375,Montana
2022-01-13,93,55,ba.1.1,0.591397849462366,0.590495449949444,Montana
2022-01-14,110,61,ba.1.1,0.554545454545455,0.58868067385955,Montana
2022-01-15,38,24,ba.1.1,0.631578947368421,0.58420085731782,Montana
2022-01-16,34,11,ba.1.1,0.323529411764706,0.562702452568256,Montana
2022-01-17,137,70,ba.1.1,0.510948905109489,0.55129099790649,Montana
2022-01-18,206,72,ba.1.1,0.349514563106796,0.474863115978099,Montana
2022-01-19,124,74,ba.1.1,0.596774193548387,0.493611297915266,Montana
2022-01-20,92,76,ba.1.1,0.826086956521739,0.524088248536695,Montana
2022-01-21,81,69,ba.1.1,0.851851851851852,0.557157931762223,Montana
2022-01-22,15,12,ba.1.1,0.8,0.55944055944056,Montana
2022-01-23,18,12,ba.1.1,0.666666666666667,0.573628010926248,Montana
2022-01-24,216,174,ba.1.1,0.805555555555556,0.652,Montana
2022-01-25,153,108,ba.1.1,0.705882352941177,0.753228120516499,Montana
2022-01-26,141,108,ba.1.1,0.765957446808511,0.771034482758621,Montana
2022-01-27,137,101,ba.1.1,0.737226277372263,0.760416666666667,Montana
2022-01-28,83,60,ba.1.1,0.72289156626506,0.756910925844669,Montana
2022-01-29,23,20,ba.1.1,0.869565217391304,0.760600130463144,Montana
2022-01-30,15,11,ba.1.1,0.733333333333333,0.757023933402706,Montana
2022-01-31,106,84,ba.1.1,0.792452830188679,0.751336217867142,Montana
2022-02-01,70,49,ba.1.1,0.7,0.748703170028819,Montana
2022-02-02,93,71,ba.1.1,0.763440860215054,0.748936170212766,Montana
2022-02-03,75,65,ba.1.1,0.866666666666667,0.785911803230971,Montana
2022-02-04,65,48,ba.1.1,0.738461538461539,0.790160832544938,Montana
2022-02-05,16,12,ba.1.1,0.75,0.786672836649699,Montana
2022-02-06,22,16,ba.1.1,0.727272727272727,0.786773090079818,Montana
2022-02-07,113,87,ba.1.1,0.769911504424779,0.780269058295964,Montana
2022-02-08,66,51,ba.1.1,0.772727272727273,0.791855203619909,Montana
2022-02-09,51,39,ba.1.1,0.764705882352941,0.793017456359102,Montana
2022-02-10,44,36,ba.1.1,0.818181818181818,0.768617021276596,Montana
2022-02-11,30,20,ba.1.1,0.666666666666667,0.773333333333333,Montana
2022-02-12,12,11,ba.1.1,0.916666666666667,0.787083753784056,Montana
2022-02-13,14,13,ba.1.1,0.928571428571429,0.796281951975213,Montana
2022-02-14,49,37,ba.1.1,0.755102040816326,0.788871951219512,Montana
2022-02-15,38,31,ba.1.1,0.81578947368421,0.79181369089626,Montana
2022-02-16,29,19,ba.1.1,0.655172413793103,0.762557077625571,Montana
2022-02-17,38,29,ba.1.1,0.763157894736842,0.771084337349398,Montana
2022-02-18,10,4,ba.1.1,0.4,0.772808586762075,Montana
2022-02-19,4,2,ba.1.1,0.5,0.763790664780764,Montana
2022-02-20,10,9,ba.1.1,0.9,0.759860788863109,Montana
2022-02-21,18,9,ba.1.1,0.5,0.729634002361275,Montana
2022-02-22,20,17,ba.1.1,0.85,0.717741935483871,Montana
2022-02-23,11,7,ba.1.1,0.636363636363636,0.712962962962963,Montana
2022-02-24,9,5,ba.1.1,0.555555555555556,0.6625,Montana
2022-02-25,11,7,ba.1.1,0.636363636363636,0.691358024691358,Montana
2022-02-26,0,0,ba.1.1,0,0.701298701298701,Montana
2022-02-27,4,3,ba.1.1,0.75,0.676056338028169,Montana
2022-02-28,9,8,ba.1.1,0.888888888888889,0.758064516129032,Montana
2022-03-01,8,7,ba.1.1,0.875,0.755102040816326,Montana
2022-03-02,14,10,ba.1.1,0.714285714285714,0.754716981132075,Montana
2022-03-03,9,6,ba.1.1,0.666666666666667,0.788461538461538,Montana
2022-03-04,3,3,ba.1.1,1,0.840909090909091,Montana
2022-03-05,0,0,ba.1.1,0,0.840909090909091,Montana
2022-03-06,0,0,ba.1.1,0,0.85,Montana
2022-03-07,13,9,ba.1.1,0.692307692307692,0.777777777777778,Montana
2022-03-08,3,3,ba.1.1,1,0.775,Montana
2022-03-09,0,0,ba.1.1,0,0.67741935483871,Montana
2022-03-10,0,0,ba.1.1,0,0.789473684210527,Montana
2022-03-11,2,2,ba.1.1,1,0.777777777777778,Montana
2022-03-12,0,0,ba.1.1,0,0.777777777777778,Montana
2022-03-13,0,0,ba.1.1,0,0.666666666666667,Montana
2022-03-14,3,3,ba.1.1,1,0.666666666666667,Montana
2022-03-15,3,2,ba.1.1,0.666666666666667,0.583333333333334,Montana
2022-03-16,1,1,ba.1.1,1,0.666666666666667,Montana
2022-03-17,0,0,ba.1.1,0,0.615384615384616,Montana
2022-03-18,0,0,ba.1.1,0,0.5,Montana
2022-03-19,0,0,ba.1.1,0,0.461538461538462,Montana
2022-03-20,0,0,ba.1.1,0,0.666666666666667,Montana
2022-03-21,0,0,ba.1.1,0,0.333333333333333,Montana
2022-03-22,0,0,ba.1.1,0,0.142857142857143,Montana
2022-03-23,0,0,ba.1.1,0,0,Montana
2022-03-24,2,1,ba.1.1,0.5,0.125,Montana
2022-03-25,3,1,ba.1.1,0.333333333333333,0.222222222222222,Montana
2022-03-26,0,0,ba.1.1,0,0.222222222222222,Montana
2022-03-27,0,0,ba.1.1,0,0.222222222222222,Montana
2022-03-28,0,0,ba.1.1,0,0.4,Montana
2022-03-29,3,1,ba.1.1,0.333333333333333,0.375,Montana
2022-03-30,0,0,ba.1.1,0,0.428571428571429,Montana
2022-03-31,0,0,ba.1.1,0,0.222222222222222,Montana
2022-04-01,1,1,ba.1.1,1,0.4,Montana
2022-04-02,0,0,ba.1.1,0,0.333333333333333,Montana
2022-04-03,0,0,ba.1.1,0,1,Montana
2022-04-04,0,0,ba.1.1,0,1,Montana
2022-04-05,1,1,ba.1.1,1,1,Montana
2021-12-19,15,1,ba.1.1.1,0.0666666666666667,0.0585774058577406,Montana
2021-12-20,21,1,ba.1.1.1,0.0476190476190476,0.0441361916771753,Montana
2021-12-21,30,3,ba.1.1.1,0.1,0.0711382113821138,Montana
2021-12-22,39,2,ba.1.1.1,0.0512820512820513,0.0702341137123746,Montana
2021-12-23,32,6,ba.1.1.1,0.1875,0.0890846793930495,Montana
2021-12-24,9,2,ba.1.1.1,0.222222222222222,0.0966316951960243,Montana
2021-12-25,0,0,ba.1.1.1,0,0.0940832113736149,Montana
2021-12-26,0,0,ba.1.1.1,0,0.0900804289544236,Montana
2021-12-27,61,6,ba.1.1.1,0.0983606557377049,0.0931829328102011,Montana
2021-12-28,67,8,ba.1.1.1,0.119402985074627,0.101052631578947,Montana
2021-12-29,70,5,ba.1.1.1,0.0714285714285714,0.102596580113996,Montana
2021-12-30,46,1,ba.1.1.1,0.0217391304347826,0.0778623252521678,Montana
2021-12-31,24,3,ba.1.1.1,0.125,0.0782135570165495,Montana
2022-01-01,0,0,ba.1.1.1,0,0.0812960235640648,Montana
2022-01-02,41,6,ba.1.1.1,0.146341463414634,0.0940845679679896,Montana
2022-01-03,81,2,ba.1.1.1,0.0246913580246914,0.0734286273741923,Montana
2022-01-04,0,0,ba.1.1.1,0,0.0552605916133926,Montana
2022-01-05,0,0,ba.1.1.1,0,0.0465717981888745,Montana
2022-01-06,70,6,ba.1.1.1,0.0857142857142857,0.0601237842617153,Montana
2022-01-07,72,8,ba.1.1.1,0.111111111111111,0.0653983353151011,Montana
2022-01-08,0,0,ba.1.1.1,0,0.0623818525519849,Montana
2022-01-09,37,2,ba.1.1.1,0.0540540540540541,0.0519730510105871,Montana
2022-01-10,102,3,ba.1.1.1,0.0294117647058824,0.0500329163923634,Montana
2022-01-11,116,5,ba.1.1.1,0.0431034482758621,0.053475935828877,Montana
2022-01-12,46,1,ba.1.1.1,0.0217391304347826,0.0535331905781585,Montana
2022-01-13,93,4,ba.1.1.1,0.0430107526881721,0.0465116279069768,Montana
2022-01-14,110,10,ba.1.1.1,0.0909090909090909,0.0473215975771342,Montana
2022-01-15,38,4,ba.1.1.1,0.105263157894737,0.0532761788120025,Montana
2022-01-16,34,12,ba.1.1.1,0.352941176470588,0.0721888014807959,Montana
2022-01-17,137,2,ba.1.1.1,0.0145985401459854,0.0662944870900209,Montana
2022-01-18,206,12,ba.1.1.1,0.058252427184466,0.0671976107516177,Montana
2022-01-19,124,6,ba.1.1.1,0.0483870967741936,0.0672494956287828,Montana
2022-01-20,92,2,ba.1.1.1,0.0217391304347826,0.064835659612787,Montana
2022-01-21,81,2,ba.1.1.1,0.0246913580246914,0.0562785789658811,Montana
2022-01-22,0,0,ba.1.1.1,0,0.0524475524475525,Montana
2022-01-23,18,1,ba.1.1.1,0.0555555555555556,0.037248572138068,Montana
2022-01-24,216,3,ba.1.1.1,0.0138888888888889,0.0346666666666667,Montana
2022-01-25,153,3,ba.1.1.1,0.0196078431372549,0.024390243902439,Montana
2022-01-26,141,2,ba.1.1.1,0.0141843971631206,0.0179310344827586,Montana
2022-01-27,137,7,ba.1.1.1,0.0510948905109489,0.0234375,Montana
2022-01-28,83,3,ba.1.1.1,0.036144578313253,0.025010969723563,Montana
2022-01-29,0,0,ba.1.1.1,0,0.0247879973907371,Montana
2022-01-30,0,0,ba.1.1.1,0,0.0234131113423517,Montana
2022-01-31,0,0,ba.1.1.1,0,0.0229065920081446,Montana
2022-02-01,0,0,ba.1.1.1,0,0.0207492795389049,Montana
2022-02-02,0,0,ba.1.1.1,0,0.0189125295508274,Montana
2022-02-03,0,0,ba.1.1.1,0,0.00654926502692476,Montana
2022-02-04,0,0,ba.1.1.1,0,0,Montana
2022-02-05,16,1,ba.1.1.1,0.0625,0.002313743637205,Montana
2022-02-06,22,1,ba.1.1.1,0.0454545454545455,0.00456100342075257,Montana
2022-02-07,113,3,ba.1.1.1,0.0265486725663717,0.0112107623318386,Montana
2022-02-08,66,3,ba.1.1.1,0.0454545454545455,0.0180995475113122,Montana
2022-02-09,51,2,ba.1.1.1,0.0392156862745098,0.0249376558603491,Montana
2022-02-10,44,1,ba.1.1.1,0.0227272727272727,0.0292553191489362,Montana
2022-02-11,0,0,ba.1.1.1,0,0.0325925925925926,Montana
2022-02-12,0,0,ba.1.1.1,0,0.0302724520686176,Montana
2022-02-13,0,0,ba.1.1.1,0,0.0278853601859024,Montana
2022-02-14,49,2,ba.1.1.1,0.0408163265306122,0.0304878048780488,Montana
2022-02-15,38,2,ba.1.1.1,0.0526315789473684,0.0296400846859563,Montana
2022-02-16,29,3,ba.1.1.1,0.103448275862069,0.0365296803652968,Montana
2022-02-17,38,1,ba.1.1.1,0.0263157894736842,0.0385542168674699,Montana
2022-02-18,0,0,ba.1.1.1,0,0.0429338103756708,Montana
2022-02-19,0,0,ba.1.1.1,0,0.0452616690240453,Montana
2022-02-20,0,0,ba.1.1.1,0,0.0464037122969838,Montana
2022-02-21,0,0,ba.1.1.1,0,0.0425029515938607,Montana
2022-02-22,0,0,ba.1.1.1,0,0.032258064516129,Montana
2022-02-23,11,1,ba.1.1.1,0.0909090909090909,0.0185185185185185,Montana
2022-02-24,0,0,ba.1.1.1,0,0.0125,Montana
2022-02-25,11,1,ba.1.1.1,0.0909090909090909,0.0246913580246914,Montana
2022-02-26,0,0,ba.1.1.1,0,0.025974025974026,Montana
2022-02-27,4,1,ba.1.1.1,0.25,0.0422535211267606,Montana
2022-02-28,0,0,ba.1.1.1,0,0.0483870967741935,Montana
2022-03-01,0,0,ba.1.1.1,0,0.0612244897959184,Montana
2022-03-02,0,0,ba.1.1.1,0,0.0377358490566038,Montana
2022-03-03,0,0,ba.1.1.1,0,0.0384615384615385,Montana
2022-03-04,0,0,ba.1.1.1,0,0.0227272727272727,Montana
2022-03-05,0,0,ba.1.1.1,0,0.0227272727272727,Montana
2022-03-06,0,0,ba.1.1.1,0,0,Montana
2022-03-07,13,1,ba.1.1.1,0.0769230769230769,0.0222222222222222,Montana
2022-03-08,0,0,ba.1.1.1,0,0.025,Montana
2022-03-09,0,0,ba.1.1.1,0,0.032258064516129,Montana
2022-03-10,0,0,ba.1.1.1,0,0.0526315789473684,Montana
2022-03-11,0,0,ba.1.1.1,0,0.0555555555555556,Montana
2022-03-12,0,0,ba.1.1.1,0,0.0555555555555556,Montana
2022-03-13,0,0,ba.1.1.1,0,0.0476190476190476,Montana
2022-03-14,0,0,ba.1.1.1,0,0,Montana
2022-03-15,3,1,ba.1.1.1,0.333333333333333,0.0833333333333333,Montana
