date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-25,0,0,other,0,0,Maine
2021-03-26,0,0,other,0,0,Maine
2021-03-27,0,0,other,0,0,Maine
2021-03-28,0,0,other,0,0,Maine
2021-03-29,0,0,other,0,0,Maine
2021-03-30,0,0,other,0,0,Maine
2021-03-31,0,0,other,0,0,Maine
2021-04-01,0,0,other,0,0,Maine
2021-04-02,0,0,other,0,0,Maine
2021-04-03,0,0,other,0,0,Maine
2021-04-04,0,0,other,0,0,Maine
2021-04-05,0,0,other,0,0,Maine
2021-04-06,0,0,other,0,0,Maine
2021-04-07,0,0,other,0,0,Maine
2021-04-08,0,0,other,0,0,Maine
2021-04-09,39,2,other,0.0512820512820513,0.0116279069767442,Maine
2021-04-10,0,0,other,0,0.0113314447592068,Maine
2021-04-11,0,0,other,0,0.00998336106489185,Maine
2021-04-12,0,0,other,0,0.00782013685239492,Maine
2021-04-13,0,0,other,0,0.00580720092915215,Maine
2021-04-14,0,0,other,0,0.00491803278688524,Maine
2021-04-15,0,0,other,0,0.00493827160493827,Maine
2021-04-16,0,0,other,0,0,Maine
2021-04-17,0,0,other,0,0,Maine
2021-04-18,0,0,other,0,0,Maine
2021-04-19,0,0,other,0,0,Maine
2021-04-20,65,1,other,0.0153846153846154,0.00326441784548422,Maine
2021-04-21,0,0,other,0,0.00365296803652968,Maine
2021-04-22,0,0,other,0,0.003385240352065,Maine
2021-04-23,38,1,other,0.0263157894736842,0.00734843845682792,Maine
2021-04-24,0,0,other,0,0.00711743772241993,Maine
2021-04-25,0,0,other,0,0.00666666666666667,Maine
2021-04-26,0,0,other,0,0.00615384615384615,Maine
2021-04-27,0,0,other,0,0.00294985250737463,Maine
2021-04-28,0,0,other,0,0.0027972027972028,Maine
2021-04-29,0,0,other,0,0.00291686922702966,Maine
2021-04-30,0,0,other,0,0,Maine
2021-05-01,0,0,other,0,0,Maine
2021-05-02,0,0,other,0,0,Maine
2021-05-03,0,0,other,0,0,Maine
2021-05-04,0,0,other,0,0,Maine
2021-05-05,0,0,other,0,0,Maine
2021-05-06,0,0,other,0,0,Maine
2021-05-07,0,0,other,0,0,Maine
2021-05-08,0,0,other,0,0,Maine
2021-05-09,0,0,other,0,0,Maine
2021-05-10,0,0,other,0,0,Maine
2021-05-11,86,1,other,0.0116279069767442,0.00235849056603774,Maine
2021-05-12,0,0,other,0,0.00254452926208651,Maine
2021-05-13,0,0,other,0,0.00254452926208651,Maine
2021-05-14,0,0,other,0,0.00272479564032698,Maine
2021-05-15,0,0,other,0,0.00266666666666667,Maine
2021-05-16,0,0,other,0,0.0027027027027027,Maine
2021-05-17,0,0,other,0,0.0027027027027027,Maine
2021-05-18,0,0,other,0,0,Maine
2021-05-19,57,1,other,0.0175438596491228,0.0026857654431513,Maine
2021-05-20,0,0,other,0,0.00269360269360269,Maine
2021-05-21,0,0,other,0,0.00274172911716322,Maine
2021-05-22,19,1,other,0.0526315789473684,0.00571292549393001,Maine
2021-05-23,0,0,other,0,0.00616839724478256,Maine
2021-05-24,0,0,other,0,0.00654200512457068,Maine
2021-05-25,0,0,other,0,0.0077901843676967,Maine
2021-05-26,0,0,other,0,0.00430725053840632,Maine
2021-05-27,0,0,other,0,0.00448430493273543,Maine
2021-05-28,0,0,other,0,0.00471698113207547,Maine
2021-05-29,0,0,other,0,0,Maine
2021-05-30,0,0,other,0,0,Maine
2021-05-31,0,0,other,0,0,Maine
2021-06-01,0,0,other,0,0,Maine
2021-06-02,0,0,other,0,0,Maine
2021-06-03,0,0,other,0,0,Maine
2021-06-04,0,0,other,0,0,Maine
2021-06-05,0,0,other,0,0,Maine
2021-06-06,0,0,other,0,0,Maine
2021-06-07,0,0,other,0,0,Maine
2021-06-08,0,0,other,0,0,Maine
2021-06-09,0,0,other,0,0,Maine
2021-06-10,0,0,other,0,0,Maine
2021-06-11,0,0,other,0,0,Maine
2021-06-12,0,0,other,0,0,Maine
2021-06-13,0,0,other,0,0,Maine
2021-06-14,0,0,other,0,0,Maine
2021-06-15,0,0,other,0,0,Maine
2021-06-16,0,0,other,0,0,Maine
2021-06-17,0,0,other,0,0,Maine
2021-06-18,0,0,other,0,0,Maine
2021-06-19,0,0,other,0,0,Maine
2021-06-20,0,0,other,0,0,Maine
2021-06-21,0,0,other,0,0,Maine
2021-06-22,0,0,other,0,0,Maine
2021-06-23,0,0,other,0,0,Maine
2021-06-24,0,0,other,0,0,Maine
2021-06-25,0,0,other,0,0,Maine
2021-06-26,0,0,other,0,0,Maine
2021-06-27,0,0,other,0,0,Maine
2021-06-28,0,0,other,0,0,Maine
2021-06-29,0,0,other,0,0,Maine
2021-06-30,0,0,other,0,0,Maine
2021-07-01,0,0,other,0,0,Maine
2021-07-02,6,1,other,0.166666666666667,0.0133244503664224,Maine
2021-07-03,0,0,other,0,0.0181598062953995,Maine
2021-07-04,0,0,other,0,0.021015761821366,Maine
2021-07-05,0,0,other,0,0.025062656641604,Maine
2021-07-06,0,0,other,0,0.0181268882175227,Maine
2021-07-07,0,0,other,0,0.0191082802547771,Maine
2021-07-08,0,0,other,0,0.0208333333333333,Maine
2021-07-09,0,0,other,0,0,Maine
2021-07-10,0,0,other,0,0,Maine
2021-07-11,0,0,other,0,0,Maine
2021-07-12,0,0,other,0,0,Maine
2021-07-13,0,0,other,0,0,Maine
2021-07-14,0,0,other,0,0,Maine
2021-07-15,0,0,other,0,0,Maine
2021-07-16,0,0,other,0,0,Maine
2021-07-17,0,0,other,0,0,Maine
2021-07-18,0,0,other,0,0,Maine
2021-07-19,0,0,other,0,0,Maine
2021-07-20,0,0,other,0,0,Maine
2021-07-21,0,0,other,0,0,Maine
2021-07-22,0,0,other,0,0,Maine
2021-07-23,0,0,other,0,0,Maine
2021-07-24,0,0,other,0,0,Maine
2021-07-25,0,0,other,0,0,Maine
2021-07-26,0,0,other,0,0,Maine
2021-07-27,0,0,other,0,0,Maine
2021-07-28,0,0,other,0,0,Maine
2021-07-29,35,1,other,0.0285714285714286,0.00504413619167718,Maine
2021-07-30,0,0,other,0,0.00436871996505024,Maine
2021-07-31,0,0,other,0,0.00427807486631016,Maine
2021-08-01,0,0,other,0,0.00431934345979411,Maine
2021-08-02,0,0,other,0,0.00421822272215973,Maine
2021-08-03,0,0,other,0,0.00394295853321943,Maine
2021-08-04,0,0,other,0,0.00317729294640966,Maine
2021-08-05,0,0,other,0,0,Maine
2021-08-06,0,0,other,0,0,Maine
2021-08-07,0,0,other,0,0,Maine
2021-08-08,0,0,other,0,0,Maine
2021-08-09,0,0,other,0,0,Maine
2021-08-10,0,0,other,0,0,Maine
2021-08-11,0,0,other,0,0,Maine
2021-08-12,0,0,other,0,0,Maine
2021-08-13,0,0,other,0,0,Maine
2021-08-14,0,0,other,0,0,Maine
2021-08-15,47,2,other,0.0425531914893617,0.00416811392844738,Maine
2021-08-16,0,0,other,0,0.00408093861588165,Maine
2021-08-17,0,0,other,0,0.00384751034018404,Maine
2021-08-18,0,0,other,0,0.00371701152273572,Maine
2021-08-19,0,0,other,0,0.00399228158892807,Maine
2021-08-20,0,0,other,0,0.00429799426934097,Maine
2021-08-21,0,0,other,0,0.00465116279069768,Maine
2021-08-22,0,0,other,0,0,Maine
2021-08-23,0,0,other,0,0,Maine
2021-08-24,0,0,other,0,0,Maine
2021-08-25,0,0,other,0,0,Maine
2021-08-26,0,0,other,0,0,Maine
2021-08-27,0,0,other,0,0,Maine
2021-08-28,0,0,other,0,0,Maine
2021-08-29,0,0,other,0,0,Maine
2021-08-30,0,0,other,0,0,Maine
2021-08-31,0,0,other,0,0,Maine
2021-09-01,0,0,other,0,0,Maine
2021-09-02,0,0,other,0,0,Maine
2021-09-03,26,1,other,0.0384615384615385,0.00373134328358209,Maine
2021-09-04,0,0,other,0,0.00373134328358209,Maine
2021-09-05,0,0,other,0,0.00374531835205993,Maine
2021-09-06,0,0,other,0,0.00390625,Maine
2021-09-07,0,0,other,0,0.00383141762452107,Maine
2021-09-08,0,0,other,0,0.00401606425702811,Maine
2021-09-09,0,0,other,0,0.00401606425702811,Maine
2021-09-10,0,0,other,0,0,Maine
2021-09-11,0,0,other,0,0,Maine
2021-09-12,52,1,other,0.0192307692307692,0.0030441400304414,Maine
2021-09-13,0,0,other,0,0.00283018867924528,Maine
2021-09-14,0,0,other,0,0.00313725490196078,Maine
2021-09-15,24,1,other,0.0416666666666667,0.00622277535780958,Maine
2021-09-16,0,0,other,0,0.00664084117321527,Maine
2021-09-17,38,1,other,0.0263157894736842,0.0103626943005181,Maine
2021-09-18,0,0,other,0,0.0110565110565111,Maine
2021-09-19,14,1,other,0.0714285714285714,0.0128893662728249,Maine
2021-09-20,0,0,other,0,0.0126903553299492,Maine
2021-09-21,0,0,other,0,0.012186865267434,Maine
2021-09-22,0,0,other,0,0.00843881856540084,Maine
2021-09-23,0,0,other,0,0.00775193798449612,Maine
2021-09-24,0,0,other,0,0.00380228136882129,Maine
2021-09-25,0,0,other,0,0.00384615384615385,Maine
2021-09-26,0,0,other,0,0,Maine
2021-09-27,0,0,other,0,0,Maine
2021-09-28,0,0,other,0,0,Maine
2021-09-29,35,1,other,0.0285714285714286,0.00408163265306122,Maine
2021-09-30,56,1,other,0.0178571428571429,0.00829875518672199,Maine
2021-10-01,114,1,other,0.0087719298245614,0.00890207715133531,Maine
2021-10-02,0,0,other,0,0.00769230769230769,Maine
2021-10-03,20,1,other,0.05,0.0106288751107174,Maine
2021-10-04,0,0,other,0,0.0103582218385844,Maine
2021-10-05,34,1,other,0.0294117647058824,0.0130718954248366,Maine
2021-10-06,0,0,other,0,0.0102179836512262,Maine
2021-10-07,0,0,other,0,0.00795053003533569,Maine
2021-10-08,0,0,other,0,0.0065252854812398,Maine
2021-10-09,0,0,other,0,0.00729040097205346,Maine
2021-10-10,0,0,other,0,0.00374882849109653,Maine
2021-10-11,0,0,other,0,0.00350385423966363,Maine
2021-10-12,51,1,other,0.0196078431372549,0.00330943188086045,Maine
2021-10-13,60,3,other,0.05,0.0122324159021407,Maine
2021-10-14,0,0,other,0,0.0119402985074627,Maine
2021-10-15,51,2,other,0.0392156862745098,0.0176470588235294,Maine
2021-10-16,0,0,other,0,0.0175438596491228,Maine
2021-10-17,32,1,other,0.03125,0.0190217391304348,Maine
2021-10-18,86,1,other,0.0116279069767442,0.0218579234972678,Maine
2021-10-19,0,0,other,0,0.0195258019525802,Maine
2021-10-20,0,0,other,0,0.012108980827447,Maine
2021-10-21,40,1,other,0.025,0.0158353127474268,Maine
2021-10-22,83,1,other,0.0120481927710843,0.0117508813160987,Maine
2021-10-23,0,0,other,0,0.0120060030015008,Maine
2021-10-24,27,1,other,0.037037037037037,0.0121580547112462,Maine
2021-10-25,72,1,other,0.0138888888888889,0.0126984126984127,Maine
2021-10-26,0,0,other,0,0.0119047619047619,Maine
2021-10-27,0,0,other,0,0.0115942028985507,Maine
2021-10-28,0,0,other,0,0.00783289817232376,Maine
2021-10-29,81,1,other,0.0123456790123457,0.00802139037433155,Maine
2021-10-30,17,1,other,0.0588235294117647,0.0105540897097625,Maine
2021-10-31,0,0,other,0,0.00833333333333333,Maine
2021-11-01,71,1,other,0.0140845070422535,0.00835654596100278,Maine
2021-11-02,0,0,other,0,0.00882352941176471,Maine
2021-11-03,79,2,other,0.0253164556962025,0.0132978723404255,Maine
2021-11-04,0,0,other,0,0.0134770889487871,Maine
2021-11-05,0,0,other,0,0.0119047619047619,Maine
2021-11-06,0,0,other,0,0.00882352941176471,Maine
2021-11-07,0,0,other,0,0.0087463556851312,Maine
2021-11-08,0,0,other,0,0.00547945205479452,Maine
2021-11-09,0,0,other,0,0.00531914893617021,Maine
2021-11-10,0,0,other,0,0,Maine
2021-11-11,0,0,other,0,0,Maine
2021-11-12,0,0,other,0,0,Maine
2021-11-13,0,0,other,0,0,Maine
2021-11-14,0,0,other,0,0,Maine
2021-11-15,0,0,other,0,0,Maine
2021-11-16,70,4,other,0.0571428571428571,0.0105820105820106,Maine
2021-11-17,57,1,other,0.0175438596491228,0.0129198966408269,Maine
2021-11-18,0,0,other,0,0.0131233595800525,Maine
2021-11-19,0,0,other,0,0.0134048257372654,Maine
2021-11-20,0,0,other,0,0.0132978723404255,Maine
2021-11-21,0,0,other,0,0.0134048257372654,Maine
2021-11-22,0,0,other,0,0.0140845070422535,Maine
2021-11-23,0,0,other,0,0.00311526479750779,Maine
2021-11-24,0,0,other,0,0,Maine
2021-11-25,0,0,other,0,0,Maine
2021-11-26,0,0,other,0,0,Maine
2021-11-27,0,0,other,0,0,Maine
2021-11-28,0,0,other,0,0,Maine
2021-11-29,0,0,other,0,0,Maine
2021-11-30,0,0,other,0,0,Maine
2021-12-01,0,0,other,0,0,Maine
2021-12-02,0,0,other,0,0,Maine
2021-12-03,0,0,other,0,0,Maine
2021-12-04,0,0,other,0,0,Maine
2021-12-05,0,0,other,0,0,Maine
2021-12-06,0,0,other,0,0,Maine
2021-12-07,0,0,other,0,0,Maine
2021-12-08,0,0,other,0,0,Maine
2021-12-09,0,0,other,0,0,Maine
2021-12-10,0,0,other,0,0,Maine
2021-12-11,0,0,other,0,0,Maine
2021-12-12,0,0,other,0,0,Maine
2021-12-13,0,0,other,0,0,Maine
2021-12-14,0,0,other,0,0,Maine
2021-12-15,0,0,other,0,0,Maine
2021-12-16,0,0,other,0,0,Maine
2021-12-17,0,0,other,0,0,Maine
2021-12-18,0,0,other,0,0,Maine
2021-12-19,0,0,other,0,0,Maine
2021-12-20,0,0,other,0,0,Maine
2021-12-21,45,1,other,0.0222222222222222,0.00470588235294118,Maine
2021-12-22,0,0,other,0,0.00414421881475342,Maine
2021-12-23,0,0,other,0,0.00418410041841004,Maine
2021-12-24,0,0,other,0,0.0044543429844098,Maine
2021-12-25,0,0,other,0,0.00459453250631748,Maine
2021-12-26,0,0,other,0,0.00448028673835125,Maine
2021-12-27,0,0,other,0,0.0044543429844098,Maine
2021-12-28,0,0,other,0,0,Maine
2021-12-29,0,0,other,0,0,Maine
2021-12-30,38,1,other,0.0263157894736842,0.00435540069686411,Maine
2021-12-31,0,0,other,0,0.00438981562774363,Maine
2022-01-01,0,0,other,0,0.00399866711096301,Maine
2022-01-02,0,0,other,0,0.00363108206245461,Maine
2022-01-03,0,0,other,0,0.00335382895472331,Maine
2022-01-04,0,0,other,0,0.003003003003003,Maine
2022-01-05,0,0,other,0,0.0032520325203252,Maine
2022-01-06,51,1,other,0.0196078431372549,0.00313479623824451,Maine
2022-01-07,0,0,other,0,0.00317208564631245,Maine
2022-01-08,0,0,other,0,0.00337609723160027,Maine
2022-01-09,0,0,other,0,0.00353982300884956,Maine
2022-01-10,0,0,other,0,0.00343642611683849,Maine
2022-01-11,0,0,other,0,0.00322061191626409,Maine
2022-01-12,0,0,other,0,0.00317628374801482,Maine
2022-01-13,0,0,other,0,0,Maine
2022-01-14,0,0,other,0,0,Maine
2022-01-15,0,0,other,0,0,Maine
2022-01-16,0,0,other,0,0,Maine
2022-01-17,0,0,other,0,0,Maine
2022-01-18,0,0,other,0,0,Maine
2022-01-19,0,0,other,0,0,Maine
2022-01-20,0,0,other,0,0,Maine
2022-01-21,0,0,other,0,0,Maine
2022-01-22,0,0,other,0,0,Maine
2022-01-23,0,0,other,0,0,Maine
2022-01-24,0,0,other,0,0,Maine
2022-01-25,0,0,other,0,0,Maine
2022-01-26,0,0,other,0,0,Maine
2022-01-27,0,0,other,0,0,Maine
2022-01-28,0,0,other,0,0,Maine
2022-01-29,0,0,other,0,0,Maine
2022-01-30,0,0,other,0,0,Maine
2022-01-31,0,0,other,0,0,Maine
2022-02-01,0,0,other,0,0,Maine
2022-02-02,0,0,other,0,0,Maine
2022-02-03,0,0,other,0,0,Maine
2022-02-04,0,0,other,0,0,Maine
2022-02-05,0,0,other,0,0,Maine
2022-02-06,0,0,other,0,0,Maine
2022-02-07,0,0,other,0,0,Maine
2022-02-08,0,0,other,0,0,Maine
2022-02-09,0,0,other,0,0,Maine
2022-02-10,0,0,other,0,0,Maine
2022-02-11,0,0,other,0,0,Maine
2022-02-12,0,0,other,0,0,Maine
2022-02-13,0,0,other,0,0,Maine
2022-02-14,0,0,other,0,0,Maine
2022-02-15,0,0,other,0,0,Maine
2022-02-16,38,1,other,0.0263157894736842,0.00333518621456365,Maine
2022-02-17,0,0,other,0,0.00332133960697481,Maine
2022-02-18,0,0,other,0,0.00375727972947586,Maine
2022-02-19,0,0,other,0,0.00391287335333246,Maine
2022-02-20,0,0,other,0,0.00407885791978246,Maine
2022-02-21,0,0,other,0,0.00418410041841004,Maine
2022-02-22,0,0,other,0,0.00408163265306122,Maine
2022-02-23,0,0,other,0,0,Maine
2022-02-24,0,0,other,0,0,Maine
2022-02-25,0,0,other,0,0,Maine
2022-02-26,0,0,other,0,0,Maine
2022-02-27,0,0,other,0,0,Maine
2022-02-28,0,0,other,0,0,Maine
2022-03-01,0,0,other,0,0,Maine
2022-03-02,0,0,other,0,0,Maine
2022-03-03,0,0,other,0,0,Maine
2022-03-04,0,0,other,0,0,Maine
2022-03-05,0,0,other,0,0,Maine
2022-03-06,0,0,other,0,0,Maine
2022-03-07,0,0,other,0,0,Maine
2022-03-08,0,0,other,0,0,Maine
2022-03-09,0,0,other,0,0,Maine
2022-03-10,0,0,other,0,0,Maine
2022-03-11,0,0,other,0,0,Maine
2022-03-12,0,0,other,0,0,Maine
2022-03-13,0,0,other,0,0,Maine
2022-03-14,0,0,other,0,0,Maine
2022-03-15,0,0,other,0,0,Maine
2022-03-16,0,0,other,0,0,Maine
2022-03-17,0,0,other,0,0,Maine
2022-03-18,0,0,other,0,0,Maine
2022-03-19,0,0,other,0,0,Maine
2022-03-20,0,0,other,0,0,Maine
2022-03-21,0,0,other,0,0,Maine
2022-03-22,0,0,other,0,0,Maine
2022-03-23,0,0,other,0,0,Maine
2022-03-24,0,0,other,0,0,Maine
2022-03-25,0,0,other,0,0,Maine
2022-03-26,0,0,other,0,0,Maine
2022-03-27,0,0,other,0,0,Maine
2022-03-28,18,1,other,0.0555555555555556,0.0114942528735632,Maine
2021-03-02,47,1,p.1,0.0212765957446809,0.0357446808510638,Maine
2021-03-03,0,0,p.1,0,0.0172555464256368,Maine
2021-03-04,0,0,p.1,0,0.0113222806308128,Maine
2021-03-05,0,0,p.1,0,0.00887648998224702,Maine
2021-03-06,0,0,p.1,0,0.00687735385623056,Maine
2021-03-07,0,0,p.1,0,0.00588730025231287,Maine
2021-03-08,0,0,p.1,0,0.00537634408602151,Maine
2021-03-09,0,0,p.1,0,0,Maine
2021-03-10,0,0,p.1,0,0,Maine
2021-03-11,0,0,p.1,0,0,Maine
2021-03-12,0,0,p.1,0,0,Maine
2021-03-13,0,0,p.1,0,0,Maine
2021-03-14,0,0,p.1,0,0,Maine
2021-03-15,0,0,p.1,0,0,Maine
2021-03-16,0,0,p.1,0,0,Maine
2021-03-17,0,0,p.1,0,0,Maine
2021-03-18,0,0,p.1,0,0,Maine
2021-03-19,0,0,p.1,0,0,Maine
2021-03-20,0,0,p.1,0,0,Maine
2021-03-21,0,0,p.1,0,0,Maine
2021-03-22,0,0,p.1,0,0,Maine
2021-03-23,0,0,p.1,0,0,Maine
2021-03-24,0,0,p.1,0,0,Maine
2021-03-25,33,1,p.1,0.0303030303030303,0.00353356890459364,Maine
2021-03-26,0,0,p.1,0,0.00344234079173838,Maine
2021-03-27,0,0,p.1,0,0.00356083086053412,Maine
2021-03-28,0,0,p.1,0,0.00362209477814669,Maine
2021-03-29,0,0,p.1,0,0.00416840350145894,Maine
2021-03-30,42,1,p.1,0.0238095238095238,0.00842578289566072,Maine
2021-03-31,0,0,p.1,0,0.00967741935483871,Maine
2021-04-01,47,2,p.1,0.0425531914893617,0.0136363636363636,Maine
2021-04-02,44,2,p.1,0.0454545454545455,0.0227790432801822,Maine
2021-04-03,0,0,p.1,0,0.0247116968698517,Maine
2021-04-04,0,0,p.1,0,0.0254129606099111,Maine
2021-04-05,0,0,p.1,0,0.0241080038572806,Maine
2021-04-06,31,1,p.1,0.032258064516129,0.0254885301614274,Maine
2021-04-07,0,0,p.1,0,0.0276243093922652,Maine
2021-04-08,0,0,p.1,0,0.0171428571428571,Maine
2021-04-09,39,2,p.1,0.0512820512820513,0.0174418604651163,Maine
2021-04-10,0,0,p.1,0,0.0169971671388102,Maine
2021-04-11,43,1,p.1,0.0232558139534884,0.0199667221297837,Maine
2021-04-12,82,3,p.1,0.0365853658536585,0.0273704789833822,Maine
2021-04-13,107,2,p.1,0.0186915887850467,0.0232288037166086,Maine
2021-04-14,78,3,p.1,0.0384615384615385,0.0270491803278688,Maine
2021-04-15,42,4,p.1,0.0952380952380952,0.037037037037037,Maine
2021-04-16,47,2,p.1,0.0425531914893617,0.0365185636031649,Maine
2021-04-17,0,0,p.1,0,0.0355113636363636,Maine
2021-04-18,0,0,p.1,0,0.0343137254901961,Maine
2021-04-19,0,0,p.1,0,0.0315638450502152,Maine
2021-04-20,65,2,p.1,0.0307692307692308,0.0359085963003264,Maine
2021-04-21,45,1,p.1,0.0222222222222222,0.0328767123287671,Maine
2021-04-22,52,4,p.1,0.0769230769230769,0.030467163168585,Maine
2021-04-23,38,1,p.1,0.0263157894736842,0.0293937538273117,Maine
2021-04-24,0,0,p.1,0,0.0284697508896797,Maine
2021-04-25,0,0,p.1,0,0.0266666666666667,Maine
2021-04-26,0,0,p.1,0,0.0246153846153846,Maine
2021-04-27,67,3,p.1,0.0447761194029851,0.0265486725663717,Maine
2021-04-28,67,2,p.1,0.0298507462686567,0.027972027972028,Maine
2021-04-29,34,1,p.1,0.0294117647058824,0.0204180845892076,Maine
2021-04-30,0,0,p.1,0,0.0186287192755498,Maine
2021-05-01,28,2,p.1,0.0714285714285714,0.0252246571023175,Maine
2021-05-02,36,3,p.1,0.0833333333333333,0.0350802593813118,Maine
2021-05-03,72,1,p.1,0.0138888888888889,0.036272040302267,Maine
2021-05-04,0,0,p.1,0,0.0274949083503055,Maine
2021-05-05,74,3,p.1,0.0405405405405405,0.0299625468164794,Maine
2021-05-06,45,9,p.1,0.2,0.052417006406523,Maine
2021-05-07,66,5,p.1,0.0757575757575758,0.0591006423982869,Maine
2021-05-08,19,2,p.1,0.105263157894737,0.0616621983914209,Maine
2021-05-09,39,2,p.1,0.0512820512820513,0.0585106382978723,Maine
2021-05-10,100,1,p.1,0.01,0.0528846153846154,Maine
2021-05-11,86,2,p.1,0.0232558139534884,0.0566037735849057,Maine
2021-05-12,0,0,p.1,0,0.0534351145038168,Maine
2021-05-13,46,7,p.1,0.152173913043478,0.0483460559796438,Maine
2021-05-14,39,3,p.1,0.0769230769230769,0.0463215258855586,Maine
2021-05-15,27,1,p.1,0.037037037037037,0.0426666666666667,Maine
2021-05-16,0,0,p.1,0,0.0378378378378378,Maine
2021-05-17,0,0,p.1,0,0.0351351351351351,Maine
2021-05-18,80,1,p.1,0.0125,0.0339462517680339,Maine
2021-05-19,57,2,p.1,0.0350877192982456,0.0376007162041182,Maine
2021-05-20,39,2,p.1,0.0512820512820513,0.0242424242424243,Maine
2021-05-21,0,0,p.1,0,0.0164503747029793,Maine
2021-05-22,0,0,p.1,0,0.014282313734825,Maine
2021-05-23,13,1,p.1,0.0769230769230769,0.0185051917343477,Maine
2021-05-24,0,0,p.1,0,0.019626015373712,Maine
2021-05-25,0,0,p.1,0,0.0194754609192418,Maine
2021-05-26,0,0,p.1,0,0.012921751615219,Maine
2021-05-27,30,1,p.1,0.0333333333333333,0.00896860986547085,Maine
2021-05-28,0,0,p.1,0,0.00943396226415094,Maine
2021-05-29,0,0,p.1,0,0.0099009900990099,Maine
2021-05-30,0,0,p.1,0,0.00495049504950495,Maine
2021-05-31,0,0,p.1,0,0.00689655172413793,Maine
2021-06-01,0,0,p.1,0,0.00636942675159236,Maine
2021-06-02,0,0,p.1,0,0.00666666666666667,Maine
2021-06-03,0,0,p.1,0,0,Maine
2021-06-04,0,0,p.1,0,0,Maine
2021-06-05,0,0,p.1,0,0,Maine
2021-06-06,0,0,p.1,0,0,Maine
2021-06-07,0,0,p.1,0,0,Maine
2021-06-08,0,0,p.1,0,0,Maine
2021-06-09,0,0,p.1,0,0,Maine
2021-06-10,0,0,p.1,0,0,Maine
2021-06-11,0,0,p.1,0,0,Maine
2021-06-12,0,0,p.1,0,0,Maine
2021-06-13,0,0,p.1,0,0,Maine
2021-06-14,0,0,p.1,0,0,Maine
2021-06-15,0,0,p.1,0,0,Maine
2021-06-16,0,0,p.1,0,0,Maine
2021-06-17,0,0,p.1,0,0,Maine
2021-06-18,0,0,p.1,0,0,Maine
2021-06-19,0,0,p.1,0,0,Maine
2021-06-20,0,0,p.1,0,0,Maine
2021-06-21,0,0,p.1,0,0,Maine
2021-06-22,0,0,p.1,0,0,Maine
2021-06-23,0,0,p.1,0,0,Maine
2021-06-24,0,0,p.1,0,0,Maine
2021-06-25,0,0,p.1,0,0,Maine
2021-06-26,0,0,p.1,0,0,Maine
2021-06-27,0,0,p.1,0,0,Maine
2021-06-28,0,0,p.1,0,0,Maine
2021-06-29,0,0,p.1,0,0,Maine
2021-06-30,6,1,p.1,0.166666666666667,0.018738288569644,Maine
2021-07-01,0,0,p.1,0,0.0174418604651163,Maine
2021-07-02,0,0,p.1,0,0.0133244503664224,Maine
2021-07-03,0,0,p.1,0,0.0181598062953995,Maine
2021-07-04,0,0,p.1,0,0.021015761821366,Maine
2021-07-05,0,0,p.1,0,0.025062656641604,Maine
2021-07-06,0,0,p.1,0,0.0181268882175227,Maine
2021-07-07,0,0,p.1,0,0,Maine
2021-07-08,0,0,p.1,0,0,Maine
2021-07-09,0,0,p.1,0,0,Maine
2021-07-10,0,0,p.1,0,0,Maine
2021-07-11,0,0,p.1,0,0,Maine
2021-07-12,0,0,p.1,0,0,Maine
2021-07-13,12,2,p.1,0.166666666666667,0.0343839541547278,Maine
2021-07-14,0,0,p.1,0,0.0334261838440111,Maine
2021-07-15,0,0,p.1,0,0.030511060259344,Maine
2021-07-16,0,0,p.1,0,0.0304259634888438,Maine
2021-07-17,0,0,p.1,0,0.0273348519362187,Maine
2021-07-18,0,0,p.1,0,0.0263157894736842,Maine
2021-07-19,0,0,p.1,0,0.0217391304347826,Maine
2021-07-20,0,0,p.1,0,0,Maine
2021-07-21,0,0,p.1,0,0,Maine
2021-07-22,0,0,p.1,0,0,Maine
2021-07-23,0,0,p.1,0,0,Maine
2021-07-24,0,0,p.1,0,0,Maine
2021-07-25,0,0,p.1,0,0,Maine
2021-07-26,0,0,p.1,0,0,Maine
2021-07-27,0,0,p.1,0,0,Maine
2021-07-28,0,0,p.1,0,0,Maine
2021-07-29,0,0,p.1,0,0,Maine
2021-07-30,0,0,p.1,0,0,Maine
2021-07-31,0,0,p.1,0,0,Maine
2021-08-01,0,0,p.1,0,0,Maine
2021-08-02,0,0,p.1,0,0,Maine
2021-08-03,0,0,p.1,0,0,Maine
2021-08-04,0,0,p.1,0,0,Maine
2021-08-05,0,0,p.1,0,0,Maine
2021-08-06,0,0,p.1,0,0,Maine
2021-08-07,0,0,p.1,0,0,Maine
2021-08-08,0,0,p.1,0,0,Maine
2021-08-09,78,1,p.1,0.0128205128205128,0.00250312891113892,Maine
2021-08-10,0,0,p.1,0,0.00244100895036615,Maine
2021-08-11,0,0,p.1,0,0.00249687890137328,Maine
2021-08-12,95,1,p.1,0.0105263157894737,0.00456829602558246,Maine
2021-03-26,42,1,p.1.10,0.0238095238095238,0.0240963855421687,Maine
2021-03-27,0,0,p.1.10,0,0.0124629080118694,Maine
2021-03-28,0,0,p.1.10,0,0.00845155448234229,Maine
2021-03-29,13,1,p.1.10,0.0769230769230769,0.0145894122551063,Maine
2021-03-30,42,1,p.1.10,0.0238095238095238,0.0176941440808875,Maine
