date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-27,154,4,b.1.637,0.025974025974026,0.020403825717322,North Carolina
2021-04-28,165,1,b.1.637,0.00606060606060606,0.0190839694656489,North Carolina
2021-04-29,136,2,b.1.637,0.0147058823529412,0.0176619007569386,North Carolina
2021-04-30,153,2,b.1.637,0.0130718954248366,0.0175131348511384,North Carolina
2021-05-01,100,2,b.1.637,0.02,0.0145121678946193,North Carolina
2021-05-02,88,3,b.1.637,0.0340909090909091,0.0163874726875455,North Carolina
2021-05-03,175,3,b.1.637,0.0171428571428571,0.0175680330692387,North Carolina
2021-05-04,133,2,b.1.637,0.0150375939849624,0.0158562367864693,North Carolina
2021-05-05,132,4,b.1.637,0.0303030303030303,0.0197664629012775,North Carolina
2021-05-06,117,3,b.1.637,0.0256410256410256,0.0214104610761574,North Carolina
2021-05-07,94,1,b.1.637,0.0106382978723404,0.0215530144285458,North Carolina
2021-05-08,36,2,b.1.637,0.0555555555555556,0.0228988211347638,North Carolina
2021-05-09,39,1,b.1.637,0.0256410256410256,0.0220689655172414,North Carolina
2021-05-10,112,2,b.1.637,0.0178571428571429,0.0226557583385777,North Carolina
2021-05-11,116,2,b.1.637,0.0172413793103448,0.0230361667818475,North Carolina
2021-05-12,102,1,b.1.637,0.00980392156862745,0.0194468452895419,North Carolina
2021-05-13,106,2,b.1.637,0.0188679245283019,0.0181968569065343,North Carolina
2021-05-14,51,1,b.1.637,0.0196078431372549,0.0196165849308961,North Carolina
2021-05-15,35,1,b.1.637,0.0285714285714286,0.0178443968593862,North Carolina
2021-05-16,37,2,b.1.637,0.0540540540540541,0.0197073753359212,North Carolina
2021-05-17,116,2,b.1.637,0.0172413793103448,0.0193661971830986,North Carolina
2021-05-18,98,3,b.1.637,0.0306122448979592,0.0219579139981702,North Carolina
2021-05-19,90,1,b.1.637,0.0111111111111111,0.0222496909765142,North Carolina
2021-05-20,87,3,b.1.637,0.0344827586206897,0.0248922929631403,North Carolina
2021-05-21,0,0,b.1.637,0,0.0225578043737076,North Carolina
2021-05-22,0,0,b.1.637,0,0.0211878009630819,North Carolina
2021-05-23,38,1,b.1.637,0.0263157894736842,0.0192548377779917,North Carolina
2021-05-24,0,0,b.1.637,0,0.0161921468087977,North Carolina
2021-05-25,0,0,b.1.637,0,0.0105005250262513,North Carolina
2021-05-26,0,0,b.1.637,0,0.00918484500574053,North Carolina
2021-05-27,0,0,b.1.637,0,0.0023961661341853,North Carolina
2021-05-28,48,2,b.1.637,0.0416666666666667,0.00748596381784155,North Carolina
2021-05-29,0,0,b.1.637,0,0.00747384155455904,North Carolina
2021-05-30,0,0,b.1.637,0,0.00523331879633668,North Carolina
2021-05-31,8,1,b.1.637,0.125,0.0100334448160535,North Carolina
2021-06-01,78,3,b.1.637,0.0384615384615385,0.0198675496688742,North Carolina
2021-06-02,0,0,b.1.637,0,0.020066889632107,North Carolina
2021-06-03,42,1,b.1.637,0.0238095238095238,0.025830258302583,North Carolina
2021-06-04,0,0,b.1.637,0,0.0178571428571429,North Carolina
2021-06-05,18,1,b.1.637,0.0555555555555556,0.0226415094339623,North Carolina
2021-06-06,32,2,b.1.637,0.0625,0.0282685512367491,North Carolina
2021-06-07,52,1,b.1.637,0.0192307692307692,0.0244088482074752,North Carolina
2021-06-08,0,0,b.1.637,0,0.0154305112642732,North Carolina
2021-06-09,0,0,b.1.637,0,0.016362148895555,North Carolina
2021-06-10,0,0,b.1.637,0,0.0124358775066066,North Carolina
2021-06-11,51,2,b.1.637,0.0392156862745098,0.0192266609698782,North Carolina
2021-06-12,0,0,b.1.637,0,0.0148802142750856,North Carolina
2021-06-13,0,0,b.1.637,0,0.00953288846520495,North Carolina
2021-06-14,78,2,b.1.637,0.0256410256410256,0.011835486734392,North Carolina
2021-06-15,0,0,b.1.637,0,0.0113744075829384,North Carolina
2021-06-16,55,2,b.1.637,0.0363636363636364,0.0168539325842697,North Carolina
2021-06-17,44,1,b.1.637,0.0227272727272727,0.0210631895687061,North Carolina
2021-06-18,59,1,b.1.637,0.0169491525423729,0.0175953079178886,North Carolina
2021-06-19,25,1,b.1.637,0.04,0.0210441928048903,North Carolina
2021-06-20,24,1,b.1.637,0.0416666666666667,0.0242301867743564,North Carolina
2021-06-21,58,1,b.1.637,0.0172413793103448,0.0226867606546751,North Carolina
2021-06-22,0,0,b.1.637,0,0.0211012861736334,North Carolina
2021-06-23,0,0,b.1.637,0,0.0146127618119825,North Carolina
2021-06-24,0,0,b.1.637,0,0.0129171151776103,North Carolina
2021-06-25,0,0,b.1.637,0,0.0103033772180882,North Carolina
2021-06-26,0,0,b.1.637,0,0.00703729767769177,North Carolina
2021-06-27,43,1,b.1.637,0.0232558139534884,0.00654378885374632,North Carolina
2021-06-28,0,0,b.1.637,0,0.00305732484076433,North Carolina
2021-06-29,67,1,b.1.637,0.0149253731343284,0.00570830558462563,North Carolina
2021-06-30,70,1,b.1.637,0.0142857142857143,0.00860832137733142,North Carolina
2021-07-01,0,0,b.1.637,0,0.00758437618505878,North Carolina
2021-07-02,0,0,b.1.637,0,0.00695867321297406,North Carolina
2021-07-03,0,0,b.1.637,0,0.0066634583348758,North Carolina
2021-07-04,0,0,b.1.637,0,0.00507313773568952,North Carolina
2021-07-05,0,0,b.1.637,0,0.00478316326530612,North Carolina
2021-07-06,116,1,b.1.637,0.00862068965517241,0.00410060142154183,North Carolina
2021-07-07,113,1,b.1.637,0.00884955752212389,0.00385084397663821,North Carolina
2021-07-08,0,0,b.1.637,0,0.00360522757999099,North Carolina
2021-07-09,0,0,b.1.637,0,0.00326717307849383,North Carolina
2021-07-10,85,1,b.1.637,0.0117647058823529,0.00461207338321205,North Carolina
2021-07-11,0,0,b.1.637,0,0.00422436047876085,North Carolina
2021-07-12,0,0,b.1.637,0,0.00403723225299989,North Carolina
2021-07-13,130,1,b.1.637,0.00769230769230769,0.00392593077275404,North Carolina
2021-07-14,0,0,b.1.637,0,0.00253464008110848,North Carolina
2021-07-15,0,0,b.1.637,0,0.00263504611330698,North Carolina
2021-07-16,0,0,b.1.637,0,0.00270972112453427,North Carolina
2021-07-17,0,0,b.1.637,0,0.0013742870885728,North Carolina
2021-07-18,0,0,b.1.637,0,0.00129522493739746,North Carolina
2021-07-19,0,0,b.1.637,0,0.00117750956726523,North Carolina
2021-07-20,0,0,b.1.637,0,0,North Carolina
2021-07-21,231,1,b.1.637,0.00432900432900433,0.00100782745993886,North Carolina
2021-07-22,0,0,b.1.637,0,0.000829141562102703,North Carolina
2021-07-23,0,0,b.1.637,0,0.000706114955514758,North Carolina
2021-07-24,0,0,b.1.637,0,0.000639127378086453,North Carolina
2021-07-25,0,0,b.1.637,0,0.000593442460808071,North Carolina
2021-07-26,548,1,b.1.637,0.00182481751824818,0.000989127836530139,North Carolina
2021-07-27,378,4,b.1.637,0.0105820105820106,0.00271401108221192,North Carolina
2021-02-14,39,1,b.1.639,0.0256410256410256,0.0104102119221713,North Carolina
2021-11-20,53,1,b.23,0.0188679245283019,0.00754310344827586,North Carolina
2021-12-08,237,1,ba.1,0.00421940928270042,0.00512445095168375,North Carolina
2021-12-09,222,2,ba.1,0.00900900900900901,0.00742530496788261,North Carolina
2021-12-10,0,0,ba.1,0,0.00487725573077548,North Carolina
2021-12-11,88,1,ba.1,0.0113636363636364,0.00479758749885772,North Carolina
2021-12-12,113,1,ba.1,0.00884955752212389,0.00463075260755474,North Carolina
2021-12-13,294,3,ba.1,0.0102040816326531,0.00606093403322691,North Carolina
2021-12-14,476,4,ba.1,0.00840336134453782,0.00763925729442971,North Carolina
2021-12-15,194,4,ba.1,0.0206185567010309,0.00968835782334894,North Carolina
2021-12-16,225,8,ba.1,0.0355555555555556,0.0137302763490541,North Carolina
2021-12-17,191,10,ba.1,0.0523560209424084,0.0193633013387745,North Carolina
2021-12-18,146,7,ba.1,0.0479452054794521,0.0224598605869915,North Carolina
2021-12-19,141,6,ba.1,0.0425531914893617,0.0251713047126276,North Carolina
2021-12-20,208,17,ba.1,0.0817307692307692,0.0354542576764799,North Carolina
2021-12-21,298,30,ba.1,0.100671140939597,0.0577539353672423,North Carolina
2021-12-22,300,24,ba.1,0.08,0.0675914472521647,North Carolina
2021-12-23,192,26,ba.1,0.135416666666667,0.081671544272783,North Carolina
2021-12-24,172,11,ba.1,0.063953488372093,0.0824625170377101,North Carolina
2021-12-25,0,0,ba.1,0,0.082513028372901,North Carolina
2021-12-26,146,9,ba.1,0.0616438356164384,0.0842939481268012,North Carolina
2021-12-27,422,18,ba.1,0.042654028436019,0.0736809241336247,North Carolina
2021-12-28,362,26,ba.1,0.0718232044198895,0.0681166347992352,North Carolina
2021-12-29,551,55,ba.1,0.0998185117967332,0.0756127237962802,North Carolina
2021-12-30,397,30,ba.1,0.0755667506297229,0.0704958364875095,North Carolina
2021-12-31,162,8,ba.1,0.0493827160493827,0.0695541704712374,North Carolina
2022-01-01,184,9,ba.1,0.0489130434782609,0.0700027097823141,North Carolina
2022-01-02,150,7,ba.1,0.0466666666666667,0.0693091732729332,North Carolina
2022-01-03,433,29,ba.1,0.0669745958429561,0.0735755944369673,North Carolina
2022-01-04,545,50,ba.1,0.091743119266055,0.0778629115758956,North Carolina
2022-01-05,258,16,ba.1,0.062015503875969,0.0702222920430445,North Carolina
2022-01-06,141,7,ba.1,0.049645390070922,0.0676116800071547,North Carolina
2022-01-07,257,12,ba.1,0.0466926070038911,0.0663665988819781,North Carolina
2022-01-08,232,5,ba.1,0.021551724137931,0.0625165387668696,North Carolina
2022-01-09,219,7,ba.1,0.0319634703196347,0.0607629121188253,North Carolina
2022-01-10,386,19,ba.1,0.0492227979274611,0.0572086141706395,North Carolina
2022-01-11,291,14,ba.1,0.0481099656357388,0.0449501334457087,North Carolina
2022-01-12,196,9,ba.1,0.0459183673469388,0.0425556721464382,North Carolina
2022-01-13,146,1,ba.1,0.00684931506849315,0.038949714174983,North Carolina
2022-01-14,285,5,ba.1,0.0175438596491228,0.0342075256556442,North Carolina
2022-01-15,172,6,ba.1,0.0348837209302326,0.036020076764098,North Carolina
2022-01-16,82,2,ba.1,0.024390243902439,0.0360747262185957,North Carolina
2022-01-17,261,12,ba.1,0.0459770114942529,0.0341522913399547,North Carolina
2022-01-18,652,39,ba.1,0.0598159509202454,0.0412739137709856,North Carolina
2022-01-19,906,20,ba.1,0.022075055187638,0.0338983050847458,North Carolina
2022-01-20,302,7,ba.1,0.0231788079470199,0.0341880341880342,North Carolina
2022-01-21,165,8,ba.1,0.0484848484848485,0.0369564647603072,North Carolina
2022-01-22,199,10,ba.1,0.050251256281407,0.0381657092785513,North Carolina
2022-01-23,245,7,ba.1,0.0285714285714286,0.0377326234552826,North Carolina
2022-01-24,580,23,ba.1,0.0396551724137931,0.0372559165554618,North Carolina
2022-01-25,422,13,ba.1,0.0308056872037915,0.0310361853706708,North Carolina
2022-01-26,458,19,ba.1,0.0414847161572052,0.0366341497648958,North Carolina
2022-01-27,461,9,ba.1,0.0195227765726681,0.03518018314777,North Carolina
2022-01-28,491,19,ba.1,0.0386965376782077,0.0350532809871004,North Carolina
2022-01-29,102,3,ba.1,0.0294117647058824,0.0337576226889943,North Carolina
2022-01-30,98,5,ba.1,0.0510204081632653,0.034897098299885,North Carolina
2022-01-31,456,8,ba.1,0.0175438596491228,0.0305711987127916,North Carolina
2022-02-01,562,18,ba.1,0.0320284697508897,0.0306818181818182,North Carolina
2022-02-02,533,19,ba.1,0.0356472795497186,0.0299224233468785,North Carolina
2022-02-03,560,14,ba.1,0.025,0.0306850618458611,North Carolina
2022-02-04,504,19,ba.1,0.0376984126984127,0.0305560490317996,North Carolina
2022-02-05,220,9,ba.1,0.0409090909090909,0.0313800395661368,North Carolina
2022-02-06,188,5,ba.1,0.0265957446808511,0.030448452755254,North Carolina
2022-02-07,585,16,ba.1,0.0273504273504274,0.0316555872111428,North Carolina
2022-02-08,522,20,ba.1,0.0383141762452107,0.0327552986512524,North Carolina
2022-02-09,482,20,ba.1,0.04149377593361,0.0336381450032658,North Carolina
2022-02-10,473,22,ba.1,0.0465116279069768,0.0373454453696694,North Carolina
2022-02-11,469,17,ba.1,0.0362473347547974,0.0371228117975615,North Carolina
2022-02-12,291,16,ba.1,0.0549828178694158,0.0385937673283797,North Carolina
2022-02-13,277,12,ba.1,0.0433212996389892,0.0397672162948594,North Carolina
2022-02-14,556,31,ba.1,0.0557553956834532,0.0450833061091147,North Carolina
2022-02-15,374,16,ba.1,0.0427807486631016,0.0459061322370675,North Carolina
2022-02-16,359,19,ba.1,0.052924791086351,0.0476105244317165,North Carolina
2022-02-17,304,14,ba.1,0.0460526315789474,0.0477038544714413,North Carolina
2022-02-18,222,8,ba.1,0.036036036036036,0.0487241415520319,North Carolina
2022-02-19,105,1,ba.1,0.00952380952380953,0.0460577317707146,North Carolina
2022-02-20,133,6,ba.1,0.0451127819548872,0.0463753966316817,North Carolina
2022-02-21,339,14,ba.1,0.0412979351032448,0.042483660130719,North Carolina
2022-02-22,248,9,ba.1,0.0362903225806452,0.0416031876245166,North Carolina
2022-02-23,181,3,ba.1,0.0165745856353591,0.03595554587056,North Carolina
2022-02-24,141,10,ba.1,0.0709219858156028,0.0373626373626374,North Carolina
2022-02-25,156,4,ba.1,0.0256410256410256,0.0361538461538462,North Carolina
2022-02-26,95,4,ba.1,0.0421052631578947,0.0387296669248644,North Carolina
2022-02-27,98,2,ba.1,0.0204081632653061,0.0366242038216561,North Carolina
2022-02-28,187,2,ba.1,0.0106951871657754,0.0307692307692308,North Carolina
2022-03-01,114,2,ba.1,0.0175438596491228,0.0278063851699279,North Carolina
2022-03-02,92,1,ba.1,0.0108695652173913,0.028312570781427,North Carolina
2022-03-03,132,2,ba.1,0.0151515151515152,0.0194508009153318,North Carolina
2022-03-04,96,2,ba.1,0.0208333333333333,0.0184275184275184,North Carolina
2022-03-05,0,0,ba.1,0,0.0141025641025641,North Carolina
2022-03-06,67,3,ba.1,0.0447761194029851,0.0160213618157543,North Carolina
2022-03-07,125,4,ba.1,0.032,0.0201729106628242,North Carolina
2022-03-08,0,0,ba.1,0,0.0185614849187935,North Carolina
2022-03-09,0,0,ba.1,0,0.018232044198895,North Carolina
2022-03-10,59,4,ba.1,0.0677966101694915,0.024493641073952,North Carolina
2022-03-11,47,2,ba.1,0.0425531914893617,0.0269485903814262,North Carolina
2022-03-12,0,0,ba.1,0,0.0290070658237263,North Carolina
2022-03-13,24,1,ba.1,0.0416666666666667,0.0272277227722772,North Carolina
2022-03-14,76,2,ba.1,0.0263157894736842,0.0252808988764045,North Carolina
2022-03-15,54,2,ba.1,0.037037037037037,0.0325443786982249,North Carolina
2022-03-16,72,2,ba.1,0.0277777777777778,0.03601108033241,North Carolina
2022-03-17,56,1,ba.1,0.0178571428571429,0.0280898876404494,North Carolina
2022-03-18,0,0,ba.1,0,0.0214477211796247,North Carolina
2022-03-19,31,2,ba.1,0.0645161290322581,0.0276243093922652,North Carolina
2022-03-20,0,0,ba.1,0,0.0249653259361997,North Carolina
2022-03-21,0,0,ba.1,0,0.0204479065238559,North Carolina
2022-03-22,0,0,ba.1,0,0.0148038490007402,North Carolina
2022-03-23,49,1,ba.1,0.0204081632653061,0.0126023944549464,North Carolina
2022-03-24,0,0,ba.1,0,0.00979858464888405,North Carolina
2022-03-25,29,2,ba.1,0.0689655172413793,0.0175438596491228,North Carolina
2022-03-26,0,0,ba.1,0,0.0104166666666667,North Carolina
2022-03-27,0,0,ba.1,0,0.0106007067137809,North Carolina
2022-03-28,24,1,ba.1,0.0416666666666667,0.0159362549800797,North Carolina
2022-03-29,0,0,ba.1,0,0.0181818181818182,North Carolina
2022-03-30,31,1,ba.1,0.032258064516129,0.0201005025125628,North Carolina
2022-03-31,0,0,ba.1,0,0.0198019801980198,North Carolina
2022-04-01,0,0,ba.1,0,0.0109289617486339,North Carolina
2022-04-02,4,1,ba.1,0.25,0.0196078431372549,North Carolina
2022-04-03,0,0,ba.1,0,0.0223880597014925,North Carolina
2022-04-04,22,1,ba.1,0.0454545454545455,0.0218978102189781,North Carolina
2021-12-07,437,1,ba.1.1,0.0022883295194508,0.00478338116714501,North Carolina
2021-12-08,237,1,ba.1.1,0.00421940928270042,0.00512445095168375,North Carolina
2021-12-09,222,1,ba.1.1,0.00450450450450451,0.00495020331192174,North Carolina
2021-12-10,130,2,ba.1.1,0.0153846153846154,0.00609656966346936,North Carolina
2021-12-11,0,0,ba.1.1,0,0.00479758749885772,North Carolina
2021-12-12,113,3,ba.1.1,0.0265486725663717,0.00617433681007299,North Carolina
2021-12-13,294,1,ba.1.1,0.00340136054421769,0.0058444721034688,North Carolina
2021-12-14,476,12,ba.1.1,0.0252100840336134,0.0127320954907162,North Carolina
2021-12-15,194,11,ba.1.1,0.0567010309278351,0.0193767156466979,North Carolina
2021-12-16,225,12,ba.1.1,0.0533333333333333,0.02680673001482,North Carolina
2021-12-17,191,9,ba.1.1,0.0471204188481675,0.0299818859439089,North Carolina
2021-12-18,146,17,ba.1.1,0.116438356164384,0.0394565118420121,North Carolina
2021-12-19,141,15,ba.1.1,0.106382978723404,0.0461473919731506,North Carolina
2021-12-20,208,14,ba.1.1,0.0673076923076923,0.056980056980057,North Carolina
2021-12-21,298,44,ba.1.1,0.147651006711409,0.085926586765897,North Carolina
2021-12-22,300,65,ba.1.1,0.216666666666667,0.116628379572363,North Carolina
2021-12-23,192,44,ba.1.1,0.229166666666667,0.141564010072824,North Carolina
2021-12-24,172,42,ba.1.1,0.244186046511628,0.16424352567015,North Carolina
2021-12-25,67,11,ba.1.1,0.164179104477612,0.170092646207296,North Carolina
2021-12-26,146,32,ba.1.1,0.219178082191781,0.181556195965418,North Carolina
2021-12-27,422,105,ba.1.1,0.248815165876777,0.214174211676553,North Carolina
2021-12-28,362,118,ba.1.1,0.325966850828729,0.249163479923518,North Carolina
2021-12-29,551,211,ba.1.1,0.382940108892922,0.293585955153833,North Carolina
2021-12-30,397,145,ba.1.1,0.365239294710328,0.314155942467827,North Carolina
2021-12-31,162,40,ba.1.1,0.246913580246914,0.315375759259994,North Carolina
2022-01-01,184,17,ba.1.1,0.0923913043478261,0.301689097642489,North Carolina
2022-01-02,150,23,ba.1.1,0.153333333333333,0.298527746319366,North Carolina
2022-01-03,433,72,ba.1.1,0.166281755196305,0.280843427545985,North Carolina
2022-01-04,545,164,ba.1.1,0.300917431192661,0.278318492441499,North Carolina
2022-01-05,258,47,ba.1.1,0.182170542635659,0.239415599717226,North Carolina
2022-01-06,141,41,ba.1.1,0.290780141843972,0.216786656530877,North Carolina
2022-01-07,257,51,ba.1.1,0.198443579766537,0.211862604123238,North Carolina
2022-01-08,232,40,ba.1.1,0.172413793103448,0.217319396665785,North Carolina
2022-01-09,219,61,ba.1.1,0.278538812785388,0.229548779115562,North Carolina
2022-01-10,386,112,ba.1.1,0.290155440414508,0.254479697517672,North Carolina
2022-01-11,291,126,ba.1.1,0.43298969072165,0.268577047338109,North Carolina
2022-01-12,196,82,ba.1.1,0.418367346938776,0.299055613850997,North Carolina
2022-01-13,146,56,ba.1.1,0.383561643835616,0.306947001259568,North Carolina
2022-01-14,285,125,ba.1.1,0.43859649122807,0.343215507411631,North Carolina
2022-01-15,172,69,ba.1.1,0.401162790697674,0.372601121936817,North Carolina
2022-01-16,82,25,ba.1.1,0.304878048780488,0.383293966072579,North Carolina
2022-01-17,261,97,ba.1.1,0.371647509578544,0.404251611779056,North Carolina
2022-01-18,652,348,ba.1.1,0.533742331288344,0.447319984382844,North Carolina
2022-01-19,906,512,ba.1.1,0.565121412803532,0.491326021934197,North Carolina
2022-01-20,302,155,ba.1.1,0.513245033112583,0.500046961585423,North Carolina
2022-01-21,165,67,ba.1.1,0.406060606060606,0.500484889785862,North Carolina
2022-01-22,199,83,ba.1.1,0.417085427135678,0.50121701879077,North Carolina
2022-01-23,245,94,ba.1.1,0.383673469387755,0.496751819469545,North Carolina
2022-01-24,580,279,ba.1.1,0.481034482758621,0.502628067213159,North Carolina
2022-01-25,422,191,ba.1.1,0.45260663507109,0.487056499964732,North Carolina
2022-01-26,458,223,ba.1.1,0.486899563318777,0.459821741876623,North Carolina
2022-01-27,461,139,ba.1.1,0.301518438177874,0.425324461426972,North Carolina
2022-01-28,491,206,ba.1.1,0.419551934826884,0.42589736399327,North Carolina
2022-01-29,102,37,ba.1.1,0.362745098039216,0.424329687348756,North Carolina
2022-01-30,98,17,ba.1.1,0.173469387755102,0.41876517959862,North Carolina
2022-01-31,456,228,ba.1.1,0.5,0.418744971842317,North Carolina
2022-02-01,562,295,ba.1.1,0.52491103202847,0.433712121212121,North Carolina
2022-02-02,533,269,ba.1.1,0.5046904315197,0.439970446989287,North Carolina
2022-02-03,560,320,ba.1.1,0.571428571428571,0.4895337773549,North Carolina
2022-02-04,504,217,ba.1.1,0.430555555555556,0.491383904778824,North Carolina
2022-02-05,220,82,ba.1.1,0.372727272727273,0.487072788048298,North Carolina
2022-02-06,188,64,ba.1.1,0.340425531914894,0.48816812841304,North Carolina
2022-02-07,585,245,ba.1.1,0.418803418803419,0.47230136119025,North Carolina
2022-02-08,522,245,ba.1.1,0.469348659003831,0.463070006422608,North Carolina
2022-02-09,482,258,ba.1.1,0.535269709543568,0.467341606792946,North Carolina
2022-02-10,473,239,ba.1.1,0.505285412262156,0.454201362604088,North Carolina
2022-02-11,469,232,ba.1.1,0.494669509594883,0.464886588107077,North Carolina
2022-02-12,291,171,ba.1.1,0.587628865979382,0.483752911167794,North Carolina
2022-02-13,277,158,ba.1.1,0.570397111913357,0.500484966052376,North Carolina
2022-02-14,556,328,ba.1.1,0.589928057553957,0.532832407709899,North Carolina
2022-02-15,374,216,ba.1.1,0.577540106951872,0.548818088386434,North Carolina
2022-02-16,359,234,ba.1.1,0.651810584958217,0.56488276355826,North Carolina
2022-02-17,304,169,ba.1.1,0.555921052631579,0.575499300343468,North Carolina
2022-02-18,222,128,ba.1.1,0.576576576576577,0.5897301270608,North Carolina
2022-02-19,105,74,ba.1.1,0.704761904761905,0.596014410141821,North Carolina
2022-02-20,133,80,ba.1.1,0.601503759398496,0.599951183793019,North Carolina
2022-02-21,339,192,ba.1.1,0.566371681415929,0.595315904139434,North Carolina
2022-02-22,248,160,ba.1.1,0.645161290322581,0.607640923473573,North Carolina
2022-02-23,181,120,ba.1.1,0.662983425414365,0.603399433427762,North Carolina
2022-02-24,141,95,ba.1.1,0.673758865248227,0.621978021978022,North Carolina
2022-02-25,156,98,ba.1.1,0.628205128205128,0.63,North Carolina
2022-02-26,95,66,ba.1.1,0.694736842105263,0.628195197521301,North Carolina
2022-02-27,98,68,ba.1.1,0.693877551020408,0.636146496815287,North Carolina
2022-02-28,187,123,ba.1.1,0.657754010695187,0.660633484162896,North Carolina
2022-03-01,114,68,ba.1.1,0.596491228070175,0.657054582904222,North Carolina
2022-03-02,92,53,ba.1.1,0.576086956521739,0.646659116647792,North Carolina
2022-03-03,132,79,ba.1.1,0.598484848484849,0.635011441647597,North Carolina
2022-03-04,96,62,ba.1.1,0.645833333333333,0.637592137592138,North Carolina
2022-03-05,66,42,ba.1.1,0.636363636363636,0.634615384615385,North Carolina
2022-03-06,67,35,ba.1.1,0.522388059701493,0.616822429906542,North Carolina
2022-03-07,125,63,ba.1.1,0.504,0.579250720461095,North Carolina
2022-03-08,72,41,ba.1.1,0.569444444444445,0.580046403712297,North Carolina
2022-03-09,49,25,ba.1.1,0.510204081632653,0.575138121546961,North Carolina
2022-03-10,59,32,ba.1.1,0.542372881355932,0.565237870937353,North Carolina
2022-03-11,47,27,ba.1.1,0.574468085106383,0.549336650082919,North Carolina
2022-03-12,33,20,ba.1.1,0.606060606060606,0.542208999628115,North Carolina
2022-03-13,24,14,ba.1.1,0.583333333333333,0.54950495049505,North Carolina
2022-03-14,76,45,ba.1.1,0.592105263157895,0.573033707865169,North Carolina
2022-03-15,54,35,ba.1.1,0.648148148148148,0.585798816568048,North Carolina
2022-03-16,72,42,ba.1.1,0.583333333333333,0.595567867036011,North Carolina
2022-03-17,56,24,ba.1.1,0.428571428571429,0.581460674157303,North Carolina
2022-03-18,52,23,ba.1.1,0.442307692307692,0.544235924932976,North Carolina
2022-03-19,31,16,ba.1.1,0.516129032258065,0.549723756906077,North Carolina
2022-03-20,32,16,ba.1.1,0.5,0.55755894590846,North Carolina
2022-03-21,62,21,ba.1.1,0.338709677419355,0.517039922103213,North Carolina
2022-03-22,50,17,ba.1.1,0.34,0.470762398223538,North Carolina
2022-03-23,49,16,ba.1.1,0.326530612244898,0.419029615626969,North Carolina
2022-03-24,42,11,ba.1.1,0.261904761904762,0.391943385955362,North Carolina
2022-03-25,29,4,ba.1.1,0.137931034482759,0.354385964912281,North Carolina
2022-03-26,32,6,ba.1.1,0.1875,0.315972222222222,North Carolina
2022-03-27,25,6,ba.1.1,0.24,0.286219081272085,North Carolina
2022-03-28,24,6,ba.1.1,0.25,0.262948207171315,North Carolina
2022-03-29,24,4,ba.1.1,0.166666666666667,0.240909090909091,North Carolina
2022-03-30,31,4,ba.1.1,0.129032258064516,0.206030150753769,North Carolina
2022-03-31,49,12,ba.1.1,0.244897959183673,0.207920792079208,North Carolina
2022-04-01,19,4,ba.1.1,0.210526315789474,0.229508196721311,North Carolina
2022-04-02,0,0,ba.1.1,0,0.235294117647059,North Carolina
2022-04-03,0,0,ba.1.1,0,0.223880597014925,North Carolina
2022-04-04,22,1,ba.1.1,0.0454545454545455,0.182481751824818,North Carolina
2022-04-05,11,1,ba.1.1,0.0909090909090909,0.201834862385321,North Carolina
2021-12-13,294,1,ba.1.1.1,0.00340136054421769,0.00454570052492018,North Carolina
2021-12-14,0,0,ba.1.1.1,0,0.00222811671087533,North Carolina
2021-12-15,0,0,ba.1.1.1,0,0.00150707788363206,North Carolina
2021-12-16,225,1,ba.1.1.1,0.00444444444444444,0.00228837939150902,North Carolina
2021-12-17,0,0,ba.1.1.1,0,0.00174894334672802,North Carolina
2021-12-18,0,0,ba.1.1.1,0,0.00141638760458505,North Carolina
2021-12-19,0,0,ba.1.1.1,0,0.00119863355774417,North Carolina
2021-12-20,0,0,ba.1.1.1,0,0.000633111744222855,North Carolina
2021-12-21,298,2,ba.1.1.1,0.00671140939597315,0.00211294885489911,North Carolina
2021-12-22,0,0,ba.1.1.1,0,0.00198798374271073,North Carolina
2021-12-23,0,0,ba.1.1.1,0,0.00136119240454638,North Carolina
2021-12-24,0,0,ba.1.1.1,0,0.00136301681054066,North Carolina
2021-12-25,0,0,ba.1.1.1,0,0.00144759698899826,North Carolina
2021-12-26,146,1,ba.1.1.1,0.00684931506849315,0.00216138328530259,North Carolina
2021-12-27,422,1,ba.1.1.1,0.0023696682464455,0.00249765844520762,North Carolina
2021-12-28,362,2,ba.1.1.1,0.00552486187845304,0.00239005736137667,North Carolina
2021-12-29,551,5,ba.1.1.1,0.00907441016333938,0.00469320354597601,North Carolina
2021-12-30,0,0,ba.1.1.1,0,0.00425813777441332,North Carolina
2021-12-31,0,0,ba.1.1.1,0,0.00428758585096669,North Carolina
2022-01-01,0,0,ba.1.1.1,0,0.00406467347123114,North Carolina
2022-01-02,0,0,ba.1.1.1,0,0.00362400906002265,North Carolina
2022-01-03,433,4,ba.1.1.1,0.0092378752886836,0.00493494840735756,North Carolina
2022-01-04,545,3,ba.1.1.1,0.0055045871559633,0.00496997307931249,North Carolina
2022-01-05,258,2,ba.1.1.1,0.00775193798449612,0.00424161495562014,North Carolina
2022-01-06,141,1,ba.1.1.1,0.00709219858156028,0.00536600634977418,North Carolina
2022-01-07,0,0,ba.1.1.1,0,0.00510512299092139,North Carolina
2022-01-08,0,0,ba.1.1.1,0,0.00496163006086266,North Carolina
2022-01-09,0,0,ba.1.1.1,0,0.00482245334276391,North Carolina
