date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-14,196,7,b.1.617.2,0.0357142857142857,0.0512387387387387,Texas
2021-11-15,224,9,b.1.617.2,0.0401785714285714,0.043552036199095,Texas
2021-11-16,296,9,b.1.617.2,0.0304054054054054,0.0382513661202186,Texas
2021-11-17,366,9,b.1.617.2,0.0245901639344262,0.0325413223140496,Texas
2021-11-18,292,13,b.1.617.2,0.0445205479452055,0.0290872617853561,Texas
2021-11-19,234,10,b.1.617.2,0.0427350427350427,0.032093734080489,Texas
2021-11-20,143,9,b.1.617.2,0.0629370629370629,0.0376712328767123,Texas
2021-11-21,137,6,b.1.617.2,0.0437956204379562,0.0386100386100386,Texas
2021-11-22,207,15,b.1.617.2,0.072463768115942,0.0426597236130583,Texas
2021-11-23,189,12,b.1.617.2,0.0634920634920635,0.0474739374498797,Texas
2021-11-24,127,3,b.1.617.2,0.0236220472440945,0.0514995455922448,Texas
2021-11-25,39,4,b.1.617.2,0.102564102564103,0.0552865844135562,Texas
2021-11-26,250,4,b.1.617.2,0.016,0.0487132352941176,Texas
2021-11-27,242,5,b.1.617.2,0.0206611570247934,0.0412457912457912,Texas
2021-11-28,190,6,b.1.617.2,0.0315789473684211,0.0393258426966292,Texas
2021-11-29,178,8,b.1.617.2,0.0449438202247191,0.0347107438016529,Texas
2021-11-30,185,12,b.1.617.2,0.0648648648648649,0.0348258706467662,Texas
2021-12-01,154,6,b.1.617.2,0.038961038961039,0.0366151342554923,Texas
2021-12-02,173,11,b.1.617.2,0.0635838150289017,0.0381791483113069,Texas
2021-12-03,166,6,b.1.617.2,0.036144578313253,0.0410958904109589,Texas
2021-12-04,177,9,b.1.617.2,0.0508474576271187,0.0475020475020475,Texas
2021-12-05,123,11,b.1.617.2,0.0894308943089431,0.0548143851508121,Texas
2021-12-06,185,11,b.1.617.2,0.0594594594594595,0.0564223124599273,Texas
2021-12-07,210,12,b.1.617.2,0.0571428571428571,0.0554156171284635,Texas
2021-12-08,180,9,b.1.617.2,0.05,0.0564417177914111,Texas
2021-12-09,182,4,b.1.617.2,0.021978021978022,0.0501043841336117,Texas
2021-12-10,207,9,b.1.617.2,0.0434782608695652,0.0510411077229122,Texas
2021-12-11,253,4,b.1.617.2,0.0158102766798419,0.0446805341806086,Texas
2021-12-12,158,1,b.1.617.2,0.00632911392405063,0.0364161639212925,Texas
2021-12-13,0,0,b.1.617.2,0,0.0247939138358516,Texas
2021-12-14,561,10,b.1.617.2,0.017825311942959,0.0190047340621335,Texas
2021-12-15,626,4,b.1.617.2,0.00638977635782748,0.0134381320996381,Texas
2021-12-16,748,4,b.1.617.2,0.0053475935828877,0.0109035771683637,Texas
2021-12-17,841,4,b.1.617.2,0.00475624256837099,0.0075459042508594,Texas
2021-12-18,638,6,b.1.617.2,0.00940438871473354,0.00737381870576769,Texas
2021-12-19,464,2,b.1.617.2,0.00431034482758621,0.00709840759056385,Texas
2021-12-20,1135,5,b.1.617.2,0.00440528634361234,0.00699207564759939,Texas
2021-12-21,1449,3,b.1.617.2,0.0020703933747412,0.00472510040838368,Texas
2021-12-22,1657,5,b.1.617.2,0.00301750150875075,0.00417476426977615,Texas
2021-12-23,1473,2,b.1.617.2,0.00135777325186694,0.00352945021187595,Texas
2021-12-24,0,0,b.1.617.2,0,0.0031544299167962,Texas
2021-12-25,353,2,b.1.617.2,0.0056657223796034,0.00271533952462503,Texas
2021-12-26,904,2,b.1.617.2,0.00221238938053097,0.00255248262520599,Texas
2021-12-27,1742,5,b.1.617.2,0.00287026406429392,0.00235734447213061,Texas
2021-12-28,2536,3,b.1.617.2,0.00118296529968454,0.00207754718218995,Texas
2021-12-29,2314,2,b.1.617.2,0.000864304235090752,0.00163309744148068,Texas
2021-12-30,0,0,b.1.617.2,0,0.0013953836059038,Texas
2021-12-31,0,0,b.1.617.2,0,0.00138111327595137,Texas
2022-01-01,0,0,b.1.617.2,0,0.00118363817496145,Texas
2022-01-02,475,2,b.1.617.2,0.00421052631578947,0.00123594541241095,Texas
2022-01-03,0,0,b.1.617.2,0,0.000744839327516493,Texas
2022-01-04,1439,1,b.1.617.2,0.000694927032661571,0.000603318250377074,Texas
2022-01-05,1065,3,b.1.617.2,0.0028169014084507,0.000852878464818763,Texas
2022-01-06,0,0,b.1.617.2,0,0.000952948183442525,Texas
2022-01-07,0,0,b.1.617.2,0,0.000902092855424585,Texas
2022-01-08,0,0,b.1.617.2,0,0.000898831519025267,Texas
2022-01-09,0,0,b.1.617.2,0,0.00060938452163315,Texas
2022-01-10,0,0,b.1.617.2,0,0.000624512099921936,Texas
2022-01-11,982,1,b.1.617.2,0.0010183299389002,0.000673060743732122,Texas
2022-01-12,0,0,b.1.617.2,0,0.000179511728099569,Texas
2022-01-13,0,0,b.1.617.2,0,0.00018346940647647,Texas
2022-01-14,0,0,b.1.617.2,0,0.000161477845239633,Texas
2022-01-15,0,0,b.1.617.2,0,0.000148765248437965,Texas
2022-01-16,0,0,b.1.617.2,0,0.000143702248940196,Texas
2022-01-17,0,0,b.1.617.2,0,0.000154334880969223,Texas
2022-01-18,0,0,b.1.617.2,0,0,Texas
2022-01-19,0,0,b.1.617.2,0,0,Texas
2022-01-20,0,0,b.1.617.2,0,0,Texas
2022-01-21,0,0,b.1.617.2,0,0,Texas
2022-01-22,882,2,b.1.617.2,0.00226757369614512,0.000330489289392946,Texas
2022-01-23,0,0,b.1.617.2,0,0.000326655052264808,Texas
2022-01-24,0,0,b.1.617.2,0,0.000326944296865422,Texas
2022-01-25,0,0,b.1.617.2,0,0.000332765782803774,Texas
2022-01-26,0,0,b.1.617.2,0,0.000330665050081977,Texas
2022-01-27,0,0,b.1.617.2,0,0.000342336790934922,Texas
2022-01-28,0,0,b.1.617.2,0,0.000364199216971683,Texas
2022-01-29,0,0,b.1.617.2,0,0,Texas
2022-01-30,0,0,b.1.617.2,0,0,Texas
2022-01-31,0,0,b.1.617.2,0,0,Texas
2022-02-01,0,0,b.1.617.2,0,0,Texas
2022-02-02,0,0,b.1.617.2,0,0,Texas
2022-02-03,0,0,b.1.617.2,0,0,Texas
2022-02-04,0,0,b.1.617.2,0,0,Texas
2022-02-05,0,0,b.1.617.2,0,0,Texas
2022-02-06,0,0,b.1.617.2,0,0,Texas
2022-02-07,0,0,b.1.617.2,0,0,Texas
2022-02-08,0,0,b.1.617.2,0,0,Texas
2022-02-09,497,1,b.1.617.2,0.00201207243460765,0.000324002073613271,Texas
2021-04-21,218,1,b.1.617.3,0.00458715596330275,0.00441854103982999,Texas
2021-04-23,201,1,b.1.620,0.00497512437810945,0.00441598586884522,Texas
2021-04-24,0,0,b.1.620,0,0.00222899175273052,Texas
2021-04-25,0,0,b.1.620,0,0.00147253718156383,Texas
2021-04-26,0,0,b.1.620,0,0.00108108108108108,Texas
2021-04-27,0,0,b.1.620,0,0.000829146472672714,Texas
2021-04-28,0,0,b.1.620,0,0.0006939006136064,Texas
2021-04-29,0,0,b.1.620,0,0.000599856034551708,Texas
2021-04-30,0,0,b.1.620,0,0,Texas
2021-05-01,0,0,b.1.620,0,0,Texas
2021-05-02,0,0,b.1.620,0,0,Texas
2021-05-03,0,0,b.1.620,0,0,Texas
2021-05-04,0,0,b.1.620,0,0,Texas
2021-05-05,293,1,b.1.620,0.00341296928327645,0.000585080448561677,Texas
2021-04-01,259,3,b.1.621,0.0115830115830116,0.0154356907471609,Texas
2021-04-02,0,0,b.1.621,0,0.00772541662068205,Texas
2021-04-03,0,0,b.1.621,0,0.00519390581717452,Texas
2021-04-04,0,0,b.1.621,0,0.00380209779236925,Texas
2021-04-05,428,1,b.1.621,0.00233644859813084,0.0034980323567993,Texas
2021-04-06,0,0,b.1.621,0,0.00278150300501664,Texas
2021-04-07,0,0,b.1.621,0,0.00240519522167883,Texas
2021-04-08,0,0,b.1.621,0,0.000630384534566086,Texas
2021-04-09,0,0,b.1.621,0,0.000611882763262559,Texas
2021-04-10,0,0,b.1.621,0,0.000578324401434245,Texas
2021-04-11,0,0,b.1.621,0,0.000575926281435976,Texas
2021-04-12,364,2,b.1.621,0.0054945054945055,0.00119581464872945,Texas
2021-04-13,0,0,b.1.621,0,0.00120312813314618,Texas
2021-04-14,0,0,b.1.621,0,0.00116160882822709,Texas
2021-04-15,0,0,b.1.621,0,0.00115048320294524,Texas
2021-04-16,0,0,b.1.621,0,0.00114274830968479,Texas
2021-04-17,0,0,b.1.621,0,0.00117164616285882,Texas
2021-04-18,194,2,b.1.621,0.0103092783505155,0.00230614009801095,Texas
2021-04-19,0,0,b.1.621,0,0.00119379228014326,Texas
2021-04-20,0,0,b.1.621,0,0.00120876353563334,Texas
2021-04-21,0,0,b.1.621,0,0.00126244029709428,Texas
2021-04-22,214,1,b.1.621,0.00467289719626168,0.00189232661557385,Texas
2021-04-23,201,1,b.1.621,0.00497512437810945,0.00252342049648298,Texas
2021-04-24,0,0,b.1.621,0,0.00254741914597773,Texas
2021-04-25,0,0,b.1.621,0,0.00126217472705472,Texas
2021-04-26,0,0,b.1.621,0,0.00123552123552124,Texas
2021-04-27,314,1,b.1.621,0.00318471337579618,0.00177674244144153,Texas
2021-04-28,213,1,b.1.621,0.00469483568075117,0.00237908781807908,Texas
2021-04-29,0,0,b.1.621,0,0.00179956810365512,Texas
2021-04-30,0,0,b.1.621,0,0.00120572720422005,Texas
2021-05-01,185,6,b.1.621,0.0324324324324324,0.00480668128698891,Texas
2021-05-02,154,1,b.1.621,0.00649350649350649,0.00558578314748537,Texas
2021-05-03,375,16,b.1.621,0.0426666666666667,0.0151683688947315,Texas
2021-05-04,0,0,b.1.621,0,0.0147148988350705,Texas
2021-05-05,293,6,b.1.621,0.0204778156996587,0.0169673330082886,Texas
2021-05-06,194,5,b.1.621,0.0257731958762887,0.0201114013900527,Texas
2021-05-07,167,1,b.1.621,0.00598802395209581,0.0211401592558664,Texas
2021-05-08,125,3,b.1.621,0.024,0.0199981251757648,Texas
2021-05-09,129,3,b.1.621,0.0232558139534884,0.0216786040679263,Texas
2021-05-10,319,2,b.1.621,0.00626959247648903,0.0132406487917908,Texas
2021-05-11,0,0,b.1.621,0,0.0133779264214047,Texas
2021-05-12,156,4,b.1.621,0.0256410256410256,0.0131771595900439,Texas
2021-05-13,183,1,b.1.621,0.00546448087431694,0.0102941176470588,Texas
2021-05-14,122,1,b.1.621,0.00819672131147541,0.0106626047220107,Texas
2021-05-15,0,0,b.1.621,0,0.0084280423956072,Texas
2021-05-16,0,0,b.1.621,0,0.00646421116423137,Texas
2021-05-17,172,3,b.1.621,0.0174418604651163,0.00825725950731685,Texas
2021-05-18,167,3,b.1.621,0.0179640718562874,0.0121988411100945,Texas
2021-05-19,0,0,b.1.621,0,0.0086909288430201,Texas
2021-05-20,131,1,b.1.621,0.00763358778625954,0.00909090909090909,Texas
2021-05-21,168,5,b.1.621,0.0297619047619048,0.0130363932645301,Texas
2021-05-22,89,1,b.1.621,0.0112359550561798,0.0147811256395679,Texas
2021-05-23,75,11,b.1.621,0.146666666666667,0.0269789227166276,Texas
2021-05-24,163,1,b.1.621,0.00613496932515337,0.0248882855365122,Texas
2021-05-25,158,1,b.1.621,0.00632911392405063,0.0229515721826945,Texas
2021-05-26,124,1,b.1.621,0.00806451612903226,0.0231404958677686,Texas
2021-05-27,109,2,b.1.621,0.018348623853211,0.0249433106575964,Texas
2021-05-28,90,1,b.1.621,0.0111111111111111,0.0220552197353374,Texas
2021-05-29,84,2,b.1.621,0.0238095238095238,0.0235124265236671,Texas
2021-05-30,68,2,b.1.621,0.0294117647058824,0.0125093820365274,Texas
2021-05-31,39,4,b.1.621,0.102564102564103,0.0193548387096774,Texas
2021-06-01,185,3,b.1.621,0.0162162162162162,0.0209380234505863,Texas
2021-06-02,135,3,b.1.621,0.0222222222222222,0.0235239852398524,Texas
2021-06-03,102,2,b.1.621,0.0196078431372549,0.0233891309332722,Texas
2021-06-04,123,5,b.1.621,0.040650406504065,0.0276558384547849,Texas
2021-06-05,53,1,b.1.621,0.0188679245283019,0.0280079355817482,Texas
2021-06-06,75,3,b.1.621,0.04,0.0293439530496751,Texas
2021-06-07,109,2,b.1.621,0.018348623853211,0.0242946040405763,Texas
2021-06-08,136,2,b.1.621,0.0147058823529412,0.0244299674267101,Texas
2021-06-09,118,6,b.1.621,0.0508474576271187,0.0291666666666667,Texas
2021-06-10,106,2,b.1.621,0.0188679245283019,0.0288725939505041,Texas
2021-06-11,144,7,b.1.621,0.0486111111111111,0.0306564478507164,Texas
2021-06-12,99,2,b.1.621,0.0202020202020202,0.0301703366925768,Texas
2021-06-13,98,9,b.1.621,0.0918367346938776,0.0368241238927191,Texas
2021-06-14,169,1,b.1.621,0.00591715976331361,0.0328463019594518,Texas
2021-06-15,146,4,b.1.621,0.0273972602739726,0.0343407861455237,Texas
2021-06-16,150,3,b.1.621,0.02,0.0304380910968584,Texas
2021-06-17,146,8,b.1.621,0.0547945205479452,0.034529451591063,Texas
2021-06-18,167,5,b.1.621,0.029940119760479,0.0324034226115133,Texas
2021-06-19,125,2,b.1.621,0.016,0.031541595479038,Texas
2021-06-20,0,0,b.1.621,0,0.0213061602593793,Texas
2021-06-21,199,5,b.1.621,0.0251256281407035,0.0247539881425341,Texas
2021-06-22,164,4,b.1.621,0.024390243902439,0.0244104573193702,Texas
2021-06-23,196,1,b.1.621,0.00510204081632653,0.0218614276969715,Texas
2021-06-24,102,4,b.1.621,0.0392156862745098,0.0192619316965787,Texas
2021-06-25,93,1,b.1.621,0.010752688172043,0.0168183616937079,Texas
2021-06-26,75,2,b.1.621,0.0266666666666667,0.0177474640265864,Texas
2021-06-27,110,4,b.1.621,0.0363636363636364,0.0222284948133512,Texas
2021-06-28,251,2,b.1.621,0.00796812749003984,0.0179342411159083,Texas
2021-06-29,238,2,b.1.621,0.00840336134453782,0.0148216767021769,Texas
2021-06-30,192,1,b.1.621,0.00520833333333333,0.0147408829174664,Texas
2021-07-01,0,0,b.1.621,0,0.00998183859921531,Texas
2021-07-02,179,2,b.1.621,0.0111731843575419,0.0101765235429958,Texas
2021-07-03,180,4,b.1.621,0.0222222222222222,0.0109039363210119,Texas
2021-07-04,55,1,b.1.621,0.0181818181818182,0.00911461629997215,Texas
2021-07-05,275,8,b.1.621,0.0290909090909091,0.0133270811224364,Texas
2021-07-06,294,5,b.1.621,0.0170068027210884,0.014959928762244,Texas
2021-07-07,332,1,b.1.621,0.00301204819277108,0.0135997150535894,Texas
2021-07-08,196,2,b.1.621,0.0102040816326531,0.0150328434950272,Texas
2021-07-09,227,4,b.1.621,0.0176211453744493,0.0157576266913186,Texas
2021-07-10,266,5,b.1.621,0.018796992481203,0.0156913235027862,Texas
2021-07-11,279,10,b.1.621,0.03584229390681,0.0186530706507257,Texas
2021-07-12,400,3,b.1.621,0.0075,0.0148297055479576,Texas
2021-07-13,0,0,b.1.621,0,0.0125399187413266,Texas
2021-07-14,309,2,b.1.621,0.00647249190938511,0.0132360427625997,Texas
2021-07-15,309,9,b.1.621,0.029126213592233,0.0158609364360956,Texas
2021-07-16,388,3,b.1.621,0.0077319587628866,0.0141788454579693,Texas
2021-07-17,334,3,b.1.621,0.00898203592814371,0.0129057236884558,Texas
2021-07-18,229,3,b.1.621,0.0131004366812227,0.0101288864096768,Texas
2021-07-19,538,5,b.1.621,0.00929368029739777,0.0103289423851594,Texas
2021-07-20,491,3,b.1.621,0.00610997963340122,0.0106364793253433,Texas
2021-07-21,491,1,b.1.621,0.00203665987780041,0.0096340832456156,Texas
2021-07-22,440,2,b.1.621,0.00454545454545455,0.00683056221219142,Texas
2021-07-23,450,2,b.1.621,0.00444444444444444,0.00636160714285714,Texas
2021-07-24,543,2,b.1.621,0.00368324125230203,0.0056461436316205,Texas
2021-07-25,289,1,b.1.621,0.00346020761245675,0.00492133552742876,Texas
2021-07-26,751,3,b.1.621,0.00399467376830892,0.00401195946010488,Texas
2021-07-27,674,2,b.1.621,0.0029673590504451,0.00354822861509908,Texas
2021-07-28,839,3,b.1.621,0.00357568533969011,0.00374578599076039,Texas
2021-07-29,767,4,b.1.621,0.00521512385919166,0.00392839536603402,Texas
2021-07-30,787,2,b.1.621,0.00254129606099111,0.0036444971665821,Texas
2021-07-31,548,2,b.1.621,0.00364963503649635,0.00364281811266308,Texas
2021-08-01,667,3,b.1.621,0.00449775112443778,0.00377203663507862,Texas
2021-08-02,1017,6,b.1.621,0.00589970501474926,0.00415090423675248,Texas
2021-08-03,1099,3,b.1.621,0.00272975432211101,0.00401853183812888,Texas
2021-08-04,1122,5,b.1.621,0.00445632798573975,0.00414967604862314,Texas
2021-08-05,0,0,b.1.621,0,0.00337177874708983,Texas
2021-08-06,1067,6,b.1.621,0.0056232427366448,0.00382867936086579,Texas
2021-08-07,0,0,b.1.621,0,0.00349969567863664,Texas
2021-08-08,0,0,b.1.621,0,0.00315417612919505,Texas
2021-08-09,996,2,b.1.621,0.00200803212851406,0.00252861150254837,Texas
2021-08-10,840,3,b.1.621,0.00357142857142857,0.0026279770052012,Texas
2021-08-11,714,4,b.1.621,0.00560224089635854,0.00264666960741068,Texas
2021-08-12,816,5,b.1.621,0.00612745098039216,0.00364843664489766,Texas
2021-08-13,878,4,b.1.621,0.00455580865603645,0.00338226129221172,Texas
2021-08-14,0,0,b.1.621,0,0.00347270230902549,Texas
2021-08-15,0,0,b.1.621,0,0.00354093716803714,Texas
2021-08-16,0,0,b.1.621,0,0.00325589282686112,Texas
2021-08-17,851,3,b.1.621,0.00352526439482961,0.0032536196518627,Texas
2021-08-18,726,3,b.1.621,0.00413223140495868,0.00303961633287176,Texas
2021-08-19,667,1,b.1.621,0.00149925037481259,0.00230053330544808,Texas
2021-08-20,0,0,b.1.621,0,0.00141997430522686,Texas
2021-08-21,698,2,b.1.621,0.00286532951289398,0.0017578125,Texas
2021-08-22,0,0,b.1.621,0,0.00175126804779016,Texas
2021-08-23,821,2,b.1.621,0.00243605359317905,0.00213931477099608,Texas
2021-08-24,999,1,b.1.621,0.001001001001001,0.00170138757608983,Texas
2021-08-25,850,2,b.1.621,0.00235294117647059,0.00147846978377379,Texas
2021-08-26,1149,3,b.1.621,0.00261096605744125,0.00169808116827984,Texas
2021-08-27,0,0,b.1.621,0,0.0017192371171832,Texas
2021-08-28,0,0,b.1.621,0,0.00144371757274983,Texas
2021-08-29,0,0,b.1.621,0,0.00142643178090008,Texas
2021-08-30,0,0,b.1.621,0,0.00102980719720808,Texas
2021-08-31,0,0,b.1.621,0,0.000852805730854511,Texas
2021-09-01,0,0,b.1.621,0,0.000498670212765957,Texas
2021-09-02,921,1,b.1.621,0.001085776330076,0.000172354360565322,Texas
2021-09-03,0,0,b.1.621,0,0.000171042504062259,Texas
2021-09-04,496,2,b.1.621,0.00403225806451613,0.000508388408744281,Texas
2021-09-05,0,0,b.1.621,0,0.000522655671539947,Texas
2021-09-06,0,0,b.1.621,0,0.000600636674875368,Texas
2021-09-07,0,0,b.1.621,0,0.000585407736488464,Texas
2021-09-08,0,0,b.1.621,0,0.000588523786169691,Texas
2021-09-09,0,0,b.1.621,0,0.000375445841937301,Texas
2021-09-10,0,0,b.1.621,0,0.000368154624942476,Texas
2021-09-11,850,1,b.1.621,0.00117647058823529,0.000172880769895695,Texas
2021-09-12,636,1,b.1.621,0.00157232704402516,0.000324635799212758,Texas
2021-09-13,0,0,b.1.621,0,0.000304418636508927,Texas
2021-09-14,522,1,b.1.621,0.00191570881226054,0.000506671170410404,Texas
2021-09-15,0,0,b.1.621,0,0.000528440366972477,Texas
2021-09-16,0,0,b.1.621,0,0.000566342278394986,Texas
2021-09-17,0,0,b.1.621,0,0.000595478334513263,Texas
2021-09-18,535,1,b.1.621,0.00186915887850467,0.000635010230720384,Texas
2021-09-19,0,0,b.1.621,0,0.000431313349148156,Texas
2021-09-20,687,1,b.1.621,0.00145560407569141,0.000649702219815918,Texas
2021-09-21,593,1,b.1.621,0.00168634064080944,0.000640022756364671,Texas
2021-09-22,0,0,b.1.621,0,0.000681701982616599,Texas
2021-09-23,0,0,b.1.621,0,0.000734861845972957,Texas
2021-09-24,0,0,b.1.621,0,0.000793196139778786,Texas
2021-09-25,0,0,b.1.621,0,0.000568343279340722,Texas
2021-09-26,0,0,b.1.621,0,0.000622471210706505,Texas
2021-09-27,0,0,b.1.621,0,0.000335457900033546,Texas
2021-09-28,0,0,b.1.621,0,0,Texas
2021-09-29,0,0,b.1.621,0,0,Texas
2021-09-30,0,0,b.1.621,0,0,Texas
2021-10-01,0,0,b.1.621,0,0,Texas
2021-10-02,0,0,b.1.621,0,0,Texas
2021-10-03,0,0,b.1.621,0,0,Texas
2021-10-04,0,0,b.1.621,0,0,Texas
2021-10-05,0,0,b.1.621,0,0,Texas
2021-10-06,0,0,b.1.621,0,0,Texas
2021-10-07,0,0,b.1.621,0,0,Texas
2021-10-08,0,0,b.1.621,0,0,Texas
2021-10-09,0,0,b.1.621,0,0,Texas
2021-10-10,0,0,b.1.621,0,0,Texas
2021-10-11,0,0,b.1.621,0,0,Texas
2021-10-12,0,0,b.1.621,0,0,Texas
2021-10-13,0,0,b.1.621,0,0,Texas
2021-10-14,0,0,b.1.621,0,0,Texas
2021-10-15,285,1,b.1.621,0.00350877192982456,0.000457421666539605,Texas
2021-10-16,0,0,b.1.621,0,0.00048661800486618,Texas
2021-10-17,0,0,b.1.621,0,0.000503018108651911,Texas
2021-10-18,0,0,b.1.621,0,0.000540832882639264,Texas
2021-10-19,0,0,b.1.621,0,0.000556792873051225,Texas
2021-10-20,0,0,b.1.621,0,0.000574052812858783,Texas
2021-10-21,0,0,b.1.621,0,0.000570125427594071,Texas
2021-10-22,0,0,b.1.621,0,0,Texas
2021-10-23,0,0,b.1.621,0,0,Texas
2021-10-24,0,0,b.1.621,0,0,Texas
2021-10-25,348,1,b.1.621,0.0028735632183908,0.000493827160493827,Texas
2021-04-21,218,1,b.1.621.1,0.00458715596330275,0.00441854103982999,Texas
2021-04-22,0,0,b.1.621.1,0,0.00220771438483616,Texas
2021-04-23,0,0,b.1.621.1,0,0.00147199528961507,Texas
2021-04-24,0,0,b.1.621.1,0,0.00111449587636526,Texas
2021-04-25,0,0,b.1.621.1,0,0.000883522308938301,Texas
2021-04-26,0,0,b.1.621.1,0,0.000720720720720721,Texas
2021-04-27,0,0,b.1.621.1,0,0.00059224748048051,Texas
2021-04-28,213,1,b.1.621.1,0.00469483568075117,0.000594771954519771,Texas
2021-04-29,0,0,b.1.621.1,0,0.000599856034551708,Texas
2021-04-30,0,0,b.1.621.1,0,0.000602863602110023,Texas
2021-05-01,0,0,b.1.621.1,0,0.000600835160873614,Texas
2021-05-02,0,0,b.1.621.1,0,0.000620642571942818,Texas
2021-05-03,375,1,b.1.621.1,0.00266666666666667,0.00121346951157852,Texas
2021-05-04,0,0,b.1.621.1,0,0.00122624156958921,Texas
2021-05-05,293,1,b.1.621.1,0.00341296928327645,0.00117016089712335,Texas
2021-05-06,0,0,b.1.621.1,0,0.00118302361117957,Texas
2021-05-07,0,0,b.1.621.1,0,0.00120800910033522,Texas
2021-05-08,0,0,b.1.621.1,0,0.0012498828234853,Texas
2021-05-09,0,0,b.1.621.1,0,0.00127521200399566,Texas
2021-05-10,0,0,b.1.621.1,0,0.00066203243958954,Texas
2021-05-11,0,0,b.1.621.1,0,0.000668896321070234,Texas
2021-05-12,0,0,b.1.621.1,0,0,Texas
2021-05-13,0,0,b.1.621.1,0,0,Texas
2021-05-14,0,0,b.1.621.1,0,0,Texas
2021-05-15,122,2,b.1.621.1,0.0163934426229508,0.00153237134465586,Texas
2021-05-16,0,0,b.1.621.1,0,0.00161605279105784,Texas
2021-05-17,0,0,b.1.621.1,0,0.00183494655718152,Texas
2021-05-18,0,0,b.1.621.1,0,0.00203314018501576,Texas
2021-05-19,0,0,b.1.621.1,0,0.00217273221075502,Texas
2021-05-20,0,0,b.1.621.1,0,0.00227272727272727,Texas
2021-05-21,0,0,b.1.621.1,0,0.00217273221075502,Texas
2021-05-22,0,0,b.1.621.1,0,0,Texas
2021-05-23,0,0,b.1.621.1,0,0,Texas
2021-05-24,0,0,b.1.621.1,0,0,Texas
2021-05-25,0,0,b.1.621.1,0,0,Texas
2021-05-26,0,0,b.1.621.1,0,0,Texas
2021-05-27,0,0,b.1.621.1,0,0,Texas
2021-05-28,0,0,b.1.621.1,0,0,Texas
2021-05-29,0,0,b.1.621.1,0,0,Texas
2021-05-30,0,0,b.1.621.1,0,0,Texas
2021-05-31,0,0,b.1.621.1,0,0,Texas
2021-06-01,0,0,b.1.621.1,0,0,Texas
2021-06-02,0,0,b.1.621.1,0,0,Texas
2021-06-03,0,0,b.1.621.1,0,0,Texas
2021-06-04,0,0,b.1.621.1,0,0,Texas
2021-06-05,0,0,b.1.621.1,0,0,Texas
2021-06-06,0,0,b.1.621.1,0,0,Texas
2021-06-07,0,0,b.1.621.1,0,0,Texas
2021-06-08,0,0,b.1.621.1,0,0,Texas
2021-06-09,0,0,b.1.621.1,0,0,Texas
2021-06-10,0,0,b.1.621.1,0,0,Texas
2021-06-11,0,0,b.1.621.1,0,0,Texas
2021-06-12,0,0,b.1.621.1,0,0,Texas
2021-06-13,0,0,b.1.621.1,0,0,Texas
2021-06-14,0,0,b.1.621.1,0,0,Texas
2021-06-15,146,2,b.1.621.1,0.0136986301369863,0.00221553459003379,Texas
2021-06-16,0,0,b.1.621.1,0,0.00217414936406131,Texas
2021-06-17,0,0,b.1.621.1,0,0.002031144211239,Texas
2021-06-18,167,1,b.1.621.1,0.00598802395209581,0.00303782086982938,Texas
2021-06-19,125,2,b.1.621.1,0.016,0.00492837429359969,Texas
2021-06-20,0,0,b.1.621.1,0,0.00463177396943029,Texas
2021-06-21,199,1,b.1.621.1,0.0050251256281407,0.00550088625389646,Texas
2021-06-22,0,0,b.1.621.1,0,0.0036163640473141,Texas
2021-06-23,0,0,b.1.621.1,0,0.00349782843151543,Texas
2021-06-24,0,0,b.1.621.1,0,0.0036689393707769,Texas
2021-06-25,0,0,b.1.621.1,0,0.00296794618124258,Texas
2021-06-26,75,1,b.1.621.1,0.0133333333333333,0.00208793694430428,Texas
2021-06-27,0,0,b.1.621.1,0,0.00211699950603345,Texas
2021-06-28,251,2,b.1.621.1,0.00796812749003984,0.00298904018598472,Texas
2021-06-29,0,0,b.1.621.1,0,0.00277906438165818,Texas
2021-06-30,0,0,b.1.621.1,0,0.00276391554702495,Texas
2021-07-01,207,2,b.1.621.1,0.00966183574879227,0.00415909941633972,Texas
2021-07-02,0,0,b.1.621.1,0,0.00391404751653685,Texas
2021-07-03,0,0,b.1.621.1,0,0.00290771635226984,Texas
2021-07-04,55,1,b.1.621.1,0.0181818181818182,0.00379775679165506,Texas
2021-07-05,275,1,b.1.621.1,0.00363636363636364,0.00296157358276364,Texas
2021-07-06,294,1,b.1.621.1,0.00340136054421769,0.00356188780053428,Texas
2021-07-07,332,1,b.1.621.1,0.00301204819277108,0.0038856328724541,Texas
2021-07-08,0,0,b.1.621.1,0,0.00261440756435255,Texas
2021-07-09,0,0,b.1.621.1,0,0.00252122027061098,Texas
2021-07-10,0,0,b.1.621.1,0,0.00241404976965942,Texas
2021-07-11,279,1,b.1.621.1,0.003584229390681,0.00213177950294008,Texas
2021-07-12,400,1,b.1.621.1,0.0025,0.00197729407306102,Texas
2021-07-13,0,0,b.1.621.1,0,0.00150479024895919,Texas
2021-07-14,0,0,b.1.621.1,0,0.00101815713558459,Texas
2021-07-15,309,2,b.1.621.1,0.00647249190938511,0.00192253774982978,Texas
2021-07-16,0,0,b.1.621.1,0,0.00177235568224617,Texas
2021-07-17,334,1,b.1.621.1,0.0029940119760479,0.00215095394807597,Texas
2021-07-18,229,1,b.1.621.1,0.00436681222707424,0.0022019318281906,Texas
