date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-07,44,1,ba.2.3,0.0227272727272727,0.0194331983805668,Georgia
2022-03-08,0,0,ba.2.3,0,0.015420200462606,Georgia
2022-03-09,0,0,ba.2.3,0,0.0179238237490665,Georgia
2022-03-10,43,2,ba.2.3,0.0465116279069768,0.0269058295964126,Georgia
2022-03-11,24,1,ba.2.3,0.0416666666666667,0.0315789473684211,Georgia
2022-03-12,0,0,ba.2.3,0,0.0282485875706215,Georgia
2022-03-13,0,0,ba.2.3,0,0.0225988700564972,Georgia
2022-03-14,27,2,ba.2.3,0.0740740740740741,0.0306748466257669,Georgia
2022-03-15,22,1,ba.2.3,0.0454545454545455,0.0392156862745098,Georgia
2022-03-16,25,1,ba.2.3,0.04,0.04,Georgia
2022-03-17,0,0,ba.2.3,0,0.033112582781457,Georgia
2022-03-18,29,1,ba.2.3,0.0344827586206897,0.0318471337579618,Georgia
2022-03-19,18,1,ba.2.3,0.0555555555555556,0.0396694214876033,Georgia
2022-03-20,16,2,ba.2.3,0.125,0.0532623169107856,Georgia
2022-03-21,0,0,ba.2.3,0,0.0334261838440111,Georgia
2022-03-22,26,3,ba.2.3,0.115384615384615,0.0448179271708684,Georgia
2022-03-23,39,2,ba.2.3,0.0512820512820513,0.0469565217391304,Georgia
2022-03-24,33,3,ba.2.3,0.0909090909090909,0.0598503740648379,Georgia
2022-03-25,16,2,ba.2.3,0.125,0.0693703308431163,Georgia
2022-03-26,23,1,ba.2.3,0.0434782608695652,0.0695187165775401,Georgia
2022-03-27,0,0,ba.2.3,0,0.0601092896174863,Georgia
2022-03-28,14,2,ba.2.3,0.142857142857143,0.0787878787878788,Georgia
2022-03-29,0,0,ba.2.3,0,0.0746268656716418,Georgia
2022-03-30,0,0,ba.2.3,0,0.0740740740740741,Georgia
2022-03-31,22,2,ba.2.3,0.0909090909090909,0.0721649484536083,Georgia
2022-04-01,0,0,ba.2.3,0,0.0666666666666667,Georgia
2022-04-02,0,0,ba.2.3,0,0.0655737704918033,Georgia
2022-04-03,0,0,ba.2.3,0,0.0833333333333333,Georgia
2022-04-04,0,0,ba.2.3,0,0.0384615384615385,Georgia
2022-04-05,0,0,ba.2.3,0,0.05,Georgia
2022-04-06,3,1,ba.2.3,0.333333333333333,0.107142857142857,Georgia
2022-03-28,14,1,ba.2.3.1,0.0714285714285714,0.0424242424242424,Georgia
2022-03-07,44,1,ba.2.4,0.0227272727272727,0.0226720647773279,Georgia
2022-03-04,56,1,ba.2.5,0.0178571428571429,0.0171990171990172,Georgia
2022-03-05,0,0,ba.2.5,0,0.00962861072902338,Georgia
2022-03-06,0,0,ba.2.5,0,0.0069790628115653,Georgia
2022-03-07,0,0,ba.2.5,0,0.00566801619433198,Georgia
2022-03-08,0,0,ba.2.5,0,0.0053970701619121,Georgia
2022-03-09,0,0,ba.2.5,0,0.00522778192681105,Georgia
2022-03-10,0,0,ba.2.5,0,0.00448430493273543,Georgia
2022-03-11,0,0,ba.2.5,0,0,Georgia
2022-03-12,0,0,ba.2.5,0,0,Georgia
2022-03-13,0,0,ba.2.5,0,0,Georgia
2022-03-14,0,0,ba.2.5,0,0,Georgia
2022-03-15,0,0,ba.2.5,0,0,Georgia
2022-03-16,0,0,ba.2.5,0,0,Georgia
2022-03-17,0,0,ba.2.5,0,0,Georgia
2022-03-18,0,0,ba.2.5,0,0,Georgia
2022-03-19,0,0,ba.2.5,0,0,Georgia
2022-03-20,0,0,ba.2.5,0,0,Georgia
2022-03-21,0,0,ba.2.5,0,0,Georgia
2022-03-22,26,1,ba.2.5,0.0384615384615385,0.00560224089635854,Georgia
2022-03-23,0,0,ba.2.5,0,0.00521739130434783,Georgia
2022-03-24,33,1,ba.2.5,0.0303030303030303,0.00997506234413965,Georgia
2022-03-25,0,0,ba.2.5,0,0.0106723585912487,Georgia
2022-03-26,0,0,ba.2.5,0,0.0106951871657754,Georgia
2022-03-27,15,2,ba.2.5,0.133333333333333,0.0218579234972678,Georgia
2022-03-28,0,0,ba.2.5,0,0.0242424242424242,Georgia
2022-03-29,0,0,ba.2.5,0,0.0223880597014925,Georgia
2022-03-30,0,0,ba.2.5,0,0.0277777777777778,Georgia
2022-03-31,0,0,ba.2.5,0,0.0206185567010309,Georgia
2022-04-01,10,1,ba.2.5,0.1,0.04,Georgia
2022-04-02,0,0,ba.2.5,0,0.0491803278688525,Georgia
2022-04-03,0,0,ba.2.5,0,0.0208333333333333,Georgia
2022-04-04,8,1,ba.2.5,0.125,0.0384615384615385,Georgia
2022-02-03,374,1,ba.2.6,0.00267379679144385,0.00284514293456171,Georgia
2022-02-04,0,0,ba.2.6,0,0.00148022837809262,Georgia
2022-02-05,0,0,ba.2.6,0,0.00102436525938392,Georgia
2022-02-06,0,0,ba.2.6,0,0.000761835661164521,Georgia
2022-02-07,0,0,ba.2.6,0,0.000612651248276919,Georgia
2022-02-08,0,0,ba.2.6,0,0.000567564499651353,Georgia
2022-02-09,0,0,ba.2.6,0,0.000558295338233926,Georgia
2022-02-10,0,0,ba.2.6,0,0,Georgia
2022-02-11,0,0,ba.2.6,0,0,Georgia
2022-02-12,0,0,ba.2.6,0,0,Georgia
2022-02-13,0,0,ba.2.6,0,0,Georgia
2022-02-14,0,0,ba.2.6,0,0,Georgia
2022-02-15,0,0,ba.2.6,0,0,Georgia
2022-02-16,0,0,ba.2.6,0,0,Georgia
2022-02-17,0,0,ba.2.6,0,0,Georgia
2022-02-18,0,0,ba.2.6,0,0,Georgia
2022-02-19,0,0,ba.2.6,0,0,Georgia
2022-02-20,0,0,ba.2.6,0,0,Georgia
2022-02-21,0,0,ba.2.6,0,0,Georgia
2022-02-22,0,0,ba.2.6,0,0,Georgia
2022-02-23,83,1,ba.2.6,0.0120481927710843,0.00177935943060498,Georgia
2022-02-24,0,0,ba.2.6,0,0.00201612903225806,Georgia
2022-02-25,0,0,ba.2.6,0,0.00193798449612403,Georgia
2022-02-26,0,0,ba.2.6,0,0.00199401794616151,Georgia
2022-02-27,0,0,ba.2.6,0,0.00193673337637185,Georgia
2022-02-28,0,0,ba.2.6,0,0.00196560196560197,Georgia
2022-03-01,0,0,ba.2.6,0,0.00199441563621859,Georgia
2022-03-02,0,0,ba.2.6,0,0,Georgia
2022-03-03,0,0,ba.2.6,0,0,Georgia
2022-03-04,0,0,ba.2.6,0,0,Georgia
2022-03-05,0,0,ba.2.6,0,0,Georgia
2022-03-06,0,0,ba.2.6,0,0,Georgia
2022-03-07,44,1,ba.2.6,0.0227272727272727,0.00323886639676113,Georgia
2022-03-08,0,0,ba.2.6,0,0.0038550501156515,Georgia
2022-03-09,0,0,ba.2.6,0,0.00448095593726662,Georgia
2022-03-10,0,0,ba.2.6,0,0.00448430493273543,Georgia
2022-03-11,24,1,ba.2.6,0.0416666666666667,0.0105263157894737,Georgia
2022-03-12,0,0,ba.2.6,0,0.0112994350282486,Georgia
2022-03-13,0,0,ba.2.6,0,0.0112994350282486,Georgia
2022-03-14,0,0,ba.2.6,0,0.00613496932515337,Georgia
2022-03-15,22,1,ba.2.6,0.0454545454545455,0.0130718954248366,Georgia
2022-03-16,25,2,ba.2.6,0.08,0.0228571428571429,Georgia
2022-03-17,21,1,ba.2.6,0.0476190476190476,0.033112582781457,Georgia
2022-03-18,0,0,ba.2.6,0,0.0254777070063694,Georgia
2022-03-19,0,0,ba.2.6,0,0.0264462809917355,Georgia
2022-03-20,0,0,ba.2.6,0,0.0266311584553928,Georgia
2022-03-21,0,0,ba.2.6,0,0.0222841225626741,Georgia
2022-03-22,0,0,ba.2.6,0,0.0168067226890756,Georgia
2022-03-23,0,0,ba.2.6,0,0.00521739130434783,Georgia
2022-03-24,0,0,ba.2.6,0,0,Georgia
2022-03-25,0,0,ba.2.6,0,0,Georgia
2022-03-26,0,0,ba.2.6,0,0,Georgia
2022-03-27,0,0,ba.2.6,0,0,Georgia
2022-03-28,0,0,ba.2.6,0,0,Georgia
2022-03-29,0,0,ba.2.6,0,0,Georgia
2022-03-30,0,0,ba.2.6,0,0,Georgia
2022-03-31,22,1,ba.2.6,0.0454545454545455,0.0103092783505155,Georgia
2022-03-16,25,2,ba.2.7,0.08,0.08,Georgia
2022-03-17,0,0,ba.2.7,0,0.0463576158940397,Georgia
2022-03-18,29,1,ba.2.7,0.0344827586206897,0.0445859872611465,Georgia
2022-03-19,0,0,ba.2.7,0,0.0347107438016529,Georgia
2022-03-20,0,0,ba.2.7,0,0.0279627163781624,Georgia
2022-03-21,0,0,ba.2.7,0,0.0194986072423398,Georgia
2022-03-22,0,0,ba.2.7,0,0.0168067226890756,Georgia
2022-03-23,39,1,ba.2.7,0.0256410256410256,0.0104347826086957,Georgia
2022-03-24,0,0,ba.2.7,0,0.00997506234413965,Georgia
2022-03-25,0,0,ba.2.7,0,0.00533617929562433,Georgia
2022-03-26,0,0,ba.2.7,0,0.0053475935828877,Georgia
2022-03-27,0,0,ba.2.7,0,0.00546448087431694,Georgia
2022-03-28,0,0,ba.2.7,0,0.00606060606060606,Georgia
2022-03-29,0,0,ba.2.7,0,0.00746268656716418,Georgia
2022-03-30,8,1,ba.2.7,0.125,0.00925925925925926,Georgia
2022-02-22,73,1,ba.2.8,0.0136986301369863,0.0109318063508589,Georgia
2022-02-17,132,1,ba.2.9,0.00757575757575758,0.00770925110132159,Georgia
2022-02-18,0,0,ba.2.9,0,0.00404390525707683,Georgia
2022-02-19,0,0,ba.2.9,0,0.0029045643153527,Georgia
2022-02-20,0,0,ba.2.9,0,0.00232172470978441,Georgia
2022-02-21,0,0,ba.2.9,0,0.00206064174271416,Georgia
2022-02-22,73,1,ba.2.9,0.0136986301369863,0.00364393545028631,Georgia
2022-02-23,83,2,ba.2.9,0.0240963855421687,0.00711743772241993,Georgia
2022-02-24,67,2,ba.2.9,0.0298507462686567,0.0100806451612903,Georgia
2022-02-25,0,0,ba.2.9,0,0.00968992248062016,Georgia
2022-02-26,0,0,ba.2.9,0,0.00997008973080758,Georgia
2022-02-27,0,0,ba.2.9,0,0.00968366688185927,Georgia
2022-02-28,75,1,ba.2.9,0.0133333333333333,0.0117936117936118,Georgia
2022-03-01,65,1,ba.2.9,0.0153846153846154,0.0119664938173115,Georgia
2022-03-02,48,2,ba.2.9,0.0416666666666667,0.0128433820906172,Georgia
2022-03-03,44,1,ba.2.9,0.0227272727272727,0.0112612612612613,Georgia
2022-03-04,56,1,ba.2.9,0.0178571428571429,0.0147420147420147,Georgia
2022-03-05,0,0,ba.2.9,0,0.0165061898211829,Georgia
2022-03-06,18,2,ba.2.9,0.111111111111111,0.0239282153539382,Georgia
2022-03-07,44,1,ba.2.9,0.0227272727272727,0.0259109311740891,Georgia
2022-03-08,24,2,ba.2.9,0.0833333333333333,0.0346954510408635,Georgia
2022-03-09,15,1,ba.2.9,0.0666666666666667,0.0358476474981329,Georgia
2022-03-10,43,2,ba.2.9,0.0465116279069768,0.0403587443946188,Georgia
2022-03-11,24,3,ba.2.9,0.125,0.0578947368421053,Georgia
2022-03-12,17,2,ba.2.9,0.117647058823529,0.0734463276836158,Georgia
2022-03-13,17,1,ba.2.9,0.0588235294117647,0.0677966101694915,Georgia
2022-03-14,27,2,ba.2.9,0.0740740740740741,0.0797546012269939,Georgia
2022-03-15,22,1,ba.2.9,0.0454545454545455,0.0784313725490196,Georgia
2022-03-16,25,1,ba.2.9,0.04,0.0685714285714286,Georgia
2022-03-17,21,4,ba.2.9,0.19047619047619,0.0927152317880795,Georgia
2022-03-18,29,1,ba.2.9,0.0344827586206897,0.0764331210191083,Georgia
2022-03-19,18,3,ba.2.9,0.166666666666667,0.0859504132231405,Georgia
2022-03-20,16,2,ba.2.9,0.125,0.0932090545938748,Georgia
2022-03-21,40,7,ba.2.9,0.175,0.105849582172702,Georgia
2022-03-22,26,4,ba.2.9,0.153846153846154,0.123249299719888,Georgia
2022-03-23,39,3,ba.2.9,0.0769230769230769,0.125217391304348,Georgia
2022-03-24,33,7,ba.2.9,0.212121212121212,0.134663341645885,Georgia
2022-03-25,16,2,ba.2.9,0.125,0.149413020277481,Georgia
2022-03-26,23,6,ba.2.9,0.260869565217391,0.165775401069519,Georgia
2022-03-27,15,3,ba.2.9,0.2,0.174863387978142,Georgia
2022-03-28,14,3,ba.2.9,0.214285714285714,0.16969696969697,Georgia
2022-03-29,7,2,ba.2.9,0.285714285714286,0.194029850746269,Georgia
2022-03-30,8,2,ba.2.9,0.25,0.231481481481482,Georgia
2022-03-31,22,4,ba.2.9,0.181818181818182,0.22680412371134,Georgia
2022-04-01,10,4,ba.2.9,0.4,0.32,Georgia
2022-04-02,0,0,ba.2.9,0,0.295081967213115,Georgia
2022-04-03,0,0,ba.2.9,0,0.3125,Georgia
2022-04-04,0,0,ba.2.9,0,0.230769230769231,Georgia
2022-04-05,5,1,ba.2.9,0.2,0.275,Georgia
2022-02-04,329,1,ba.3,0.00303951367781155,0.00296045675618524,Georgia
2022-02-05,0,0,ba.3,0,0.00153654788907588,Georgia
2022-02-06,0,0,ba.3,0,0.00101578088155269,Georgia
2022-02-07,0,0,ba.3,0,0.000765814060346148,Georgia
2022-02-08,0,0,ba.3,0,0.000681077399581624,Georgia
2022-02-09,0,0,ba.3,0,0.000651344561272913,Georgia
2022-02-10,0,0,ba.3,0,0.000625,Georgia
2022-02-11,0,0,ba.3,0,0,Georgia
2022-02-12,0,0,ba.3,0,0,Georgia
2022-02-13,0,0,ba.3,0,0,Georgia
2022-02-14,0,0,ba.3,0,0,Georgia
2022-02-15,0,0,ba.3,0,0,Georgia
2022-02-16,0,0,ba.3,0,0,Georgia
2022-02-17,0,0,ba.3,0,0,Georgia
2022-02-18,92,1,ba.3,0.0108695652173913,0.00115540150202195,Georgia
2022-02-19,0,0,ba.3,0,0.0012448132780083,Georgia
2022-02-20,0,0,ba.3,0,0.00132669983416252,Georgia
2022-02-21,0,0,ba.3,0,0.00147188695908154,Georgia
2022-02-22,0,0,ba.3,0,0.00156168662155128,Georgia
2022-02-23,0,0,ba.3,0,0.00177935943060498,Georgia
2022-02-24,0,0,ba.3,0,0.00201612903225806,Georgia
2022-02-25,0,0,ba.3,0,0,Georgia
2022-02-26,0,0,ba.3,0,0,Georgia
2022-02-27,48,1,ba.3,0.0208333333333333,0.00193673337637185,Georgia
2022-02-28,0,0,ba.3,0,0.00196560196560197,Georgia
2022-03-01,0,0,ba.3,0,0.00199441563621859,Georgia
2022-03-02,0,0,ba.3,0,0.00214056368176953,Georgia
2022-03-03,0,0,ba.3,0,0.00225225225225225,Georgia
2022-03-04,0,0,ba.3,0,0.00245700245700246,Georgia
2022-03-05,0,0,ba.3,0,0.00275103163686382,Georgia
2022-03-06,0,0,ba.3,0,0,Georgia
2022-03-07,0,0,ba.3,0,0,Georgia
2022-03-08,0,0,ba.3,0,0,Georgia
2022-03-09,0,0,ba.3,0,0,Georgia
2022-03-10,0,0,ba.3,0,0,Georgia
2022-03-11,0,0,ba.3,0,0,Georgia
2022-03-12,0,0,ba.3,0,0,Georgia
2022-03-13,0,0,ba.3,0,0,Georgia
2022-03-14,0,0,ba.3,0,0,Georgia
2022-03-15,0,0,ba.3,0,0,Georgia
2022-03-16,0,0,ba.3,0,0,Georgia
2022-03-17,0,0,ba.3,0,0,Georgia
2022-03-18,29,1,ba.3,0.0344827586206897,0.00636942675159236,Georgia
2022-03-19,0,0,ba.3,0,0.00661157024793388,Georgia
2022-03-20,0,0,ba.3,0,0.0066577896138482,Georgia
2022-03-21,0,0,ba.3,0,0.00557103064066852,Georgia
2022-03-22,0,0,ba.3,0,0.00560224089635854,Georgia
2022-03-23,0,0,ba.3,0,0.00521739130434783,Georgia
2022-03-24,0,0,ba.3,0,0.00498753117206983,Georgia
2022-03-25,0,0,ba.3,0,0,Georgia
2022-03-26,0,0,ba.3,0,0,Georgia
2022-03-27,0,0,ba.3,0,0,Georgia
2022-03-28,0,0,ba.3,0,0,Georgia
2022-03-29,0,0,ba.3,0,0,Georgia
2022-03-30,0,0,ba.3,0,0,Georgia
2022-03-31,22,1,ba.3,0.0454545454545455,0.0103092783505155,Georgia
2021-06-23,32,1,bb.2,0.03125,0.0318543799772469,Georgia
2021-06-24,0,0,bb.2,0,0.0171666802910161,Georgia
2021-06-25,0,0,bb.2,0,0.0134602442072878,Georgia
2021-06-26,0,0,bb.2,0,0.0106447688564477,Georgia
2021-06-27,0,0,bb.2,0,0.00754649177971431,Georgia
2021-06-28,0,0,bb.2,0,0.00599623094055165,Georgia
2021-06-29,0,0,bb.2,0,0.0045766590389016,Georgia
2021-06-30,0,0,bb.2,0,0,Georgia
2021-07-01,0,0,bb.2,0,0,Georgia
2021-07-02,0,0,bb.2,0,0,Georgia
2021-07-03,0,0,bb.2,0,0,Georgia
2021-07-04,0,0,bb.2,0,0,Georgia
2021-07-05,46,1,bb.2,0.0217391304347826,0.00476001586671956,Georgia
2021-07-06,0,0,bb.2,0,0.00394244037058939,Georgia
2021-07-07,0,0,bb.2,0,0.00372347027429564,Georgia
2021-07-08,0,0,bb.2,0,0.00294985250737463,Georgia
2021-07-09,0,0,bb.2,0,0.00248169748107706,Georgia
2021-07-10,0,0,bb.2,0,0.00223015165031222,Georgia
2021-07-11,0,0,bb.2,0,0.00195790504160548,Georgia
2021-07-12,0,0,bb.2,0,0,Georgia
2021-07-13,0,0,bb.2,0,0,Georgia
2021-07-14,0,0,bb.2,0,0,Georgia
2021-07-15,0,0,bb.2,0,0,Georgia
2021-07-16,0,0,bb.2,0,0,Georgia
2021-07-17,0,0,bb.2,0,0,Georgia
2021-07-18,0,0,bb.2,0,0,Georgia
2021-07-19,156,1,bb.2,0.00641025641025641,0.00138811771238201,Georgia
2021-07-20,0,0,bb.2,0,0.0012636899747262,Georgia
2021-07-21,0,0,bb.2,0,0.00114318376679051,Georgia
2021-07-22,0,0,bb.2,0,0.00108721256817729,Georgia
2021-07-23,0,0,bb.2,0,0.000959554766588303,Georgia
2021-07-24,0,0,bb.2,0,0.000912214552862833,Georgia
2021-07-25,0,0,bb.2,0,0.000895722923042472,Georgia
2021-07-26,0,0,bb.2,0,0,Georgia
2021-07-27,0,0,bb.2,0,0,Georgia
2021-07-28,346,1,bb.2,0.00289017341040462,0.000643604183427192,Georgia
2021-07-29,0,0,bb.2,0,0.000571989666053367,Georgia
2021-07-30,0,0,bb.2,0,0.000537552523361137,Georgia
2021-07-31,0,0,bb.2,0,0.000508543531326282,Georgia
2021-08-01,0,0,bb.2,0,0.000492534005368621,Georgia
2021-08-02,0,0,bb.2,0,0.000458957707047296,Georgia
2021-08-03,0,0,bb.2,0,0.000396282866710258,Georgia
2021-08-04,0,0,bb.2,0,0,Georgia
2021-08-05,0,0,bb.2,0,0,Georgia
2021-08-06,0,0,bb.2,0,0,Georgia
2021-08-07,0,0,bb.2,0,0,Georgia
2021-08-08,0,0,bb.2,0,0,Georgia
2021-08-09,0,0,bb.2,0,0,Georgia
2021-08-10,484,1,bb.2,0.00206611570247934,0.000324886289798571,Georgia
2020-12-27,71,1,c.16,0.0140845070422535,0.0182576943140323,Georgia
2021-02-11,74,1,c.2.1,0.0135135135135135,0.0151602656656079,Georgia
2021-03-24,75,1,c.23,0.0133333333333333,0.0165133286152394,Georgia
2021-04-14,63,1,c.36.3,0.0158730158730159,0.0156751511532433,Georgia
2021-04-15,0,0,c.36.3,0,0.00774907749077491,Georgia
2021-04-16,0,0,c.36.3,0,0.00504686373467916,Georgia
2021-04-17,0,0,c.36.3,0,0.00380641653072322,Georgia
2021-04-18,0,0,c.36.3,0,0.00317532320254026,Georgia
2021-04-19,0,0,c.36.3,0,0.0027163368257664,Georgia
2021-04-20,0,0,c.36.3,0,0.00242865816636308,Georgia
2021-04-21,0,0,c.36.3,0,0,Georgia
2021-04-22,0,0,c.36.3,0,0,Georgia
2021-04-23,0,0,c.36.3,0,0,Georgia
2021-04-24,0,0,c.36.3,0,0,Georgia
2021-04-25,0,0,c.36.3,0,0,Georgia
2021-04-26,0,0,c.36.3,0,0,Georgia
2021-04-27,0,0,c.36.3,0,0,Georgia
2021-04-28,0,0,c.36.3,0,0,Georgia
2021-04-29,0,0,c.36.3,0,0,Georgia
2021-04-30,0,0,c.36.3,0,0,Georgia
2021-05-01,0,0,c.36.3,0,0,Georgia
2021-05-02,0,0,c.36.3,0,0,Georgia
2021-05-03,0,0,c.36.3,0,0,Georgia
2021-05-04,0,0,c.36.3,0,0,Georgia
2021-05-05,0,0,c.36.3,0,0,Georgia
2021-05-06,0,0,c.36.3,0,0,Georgia
2021-05-07,0,0,c.36.3,0,0,Georgia
2021-05-08,0,0,c.36.3,0,0,Georgia
2021-05-09,0,0,c.36.3,0,0,Georgia
2021-05-10,81,1,c.36.3,0.0123456790123457,0.00245098039215686,Georgia
2021-02-07,33,1,c.37,0.0303030303030303,0.0283305227655987,Georgia
2021-02-08,0,0,c.37,0,0.0152461158704806,Georgia
2021-02-09,0,0,c.37,0,0.00743691899070385,Georgia
2021-02-10,0,0,c.37,0,0.00429500552214996,Georgia
2021-02-11,0,0,c.37,0,0.00303205313312157,Georgia
2021-02-12,0,0,c.37,0,0.002389486260454,Georgia
2021-02-13,43,1,c.37,0.0232558139534884,0.00401485496336445,Georgia
2021-02-14,0,0,c.37,0,0.00201328769881216,Georgia
2021-02-15,0,0,c.37,0,0.00188235294117647,Georgia
2021-02-16,0,0,c.37,0,0.00223513634331694,Georgia
2021-02-17,0,0,c.37,0,0.0025369978858351,Georgia
2021-02-18,0,0,c.37,0,0.00269541778975741,Georgia
2021-02-19,0,0,c.37,0,0.00296296296296296,Georgia
2021-02-20,0,0,c.37,0,0,Georgia
2021-02-21,0,0,c.37,0,0,Georgia
2021-02-22,0,0,c.37,0,0,Georgia
2021-02-23,0,0,c.37,0,0,Georgia
2021-02-24,0,0,c.37,0,0,Georgia
2021-02-25,0,0,c.37,0,0,Georgia
2021-02-26,0,0,c.37,0,0,Georgia
2021-02-27,0,0,c.37,0,0,Georgia
2021-02-28,0,0,c.37,0,0,Georgia
2021-03-01,0,0,c.37,0,0,Georgia
2021-03-02,0,0,c.37,0,0,Georgia
2021-03-03,0,0,c.37,0,0,Georgia
2021-03-04,0,0,c.37,0,0,Georgia
2021-03-05,0,0,c.37,0,0,Georgia
2021-03-06,0,0,c.37,0,0,Georgia
2021-03-07,0,0,c.37,0,0,Georgia
2021-03-08,0,0,c.37,0,0,Georgia
2021-03-09,0,0,c.37,0,0,Georgia
2021-03-10,0,0,c.37,0,0,Georgia
2021-03-11,0,0,c.37,0,0,Georgia
2021-03-12,0,0,c.37,0,0,Georgia
2021-03-13,0,0,c.37,0,0,Georgia
2021-03-14,0,0,c.37,0,0,Georgia
2021-03-15,100,1,c.37,0.01,0.00208420175072947,Georgia
2021-03-16,70,1,c.37,0.0142857142857143,0.00396432111000991,Georgia
2021-03-17,0,0,c.37,0,0.00383877159309021,Georgia
2021-03-18,0,0,c.37,0,0.00399467376830892,Georgia
2021-03-19,0,0,c.37,0,0.00392798690671031,Georgia
2021-03-20,0,0,c.37,0,0.00405432799513481,Georgia
2021-03-21,0,0,c.37,0,0.00425864149336362,Georgia
2021-03-22,0,0,c.37,0,0.00234925606891151,Georgia
2021-03-23,65,1,c.37,0.0153846153846154,0.00240722166499498,Georgia
2021-03-24,0,0,c.37,0,0.00235904694503421,Georgia
2021-03-25,60,1,c.37,0.0166666666666667,0.00491440740437382,Georgia
2021-03-26,0,0,c.37,0,0.0049079754601227,Georgia
2021-03-27,0,0,c.37,0,0.00496894409937888,Georgia
2021-03-28,0,0,c.37,0,0.00495867768595041,Georgia
2021-03-29,0,0,c.37,0,0.00477611940298508,Georgia
2021-03-30,0,0,c.37,0,0.00233972859148339,Georgia
2021-03-31,68,2,c.37,0.0294117647058824,0.00712307083498219,Georgia
2021-04-01,107,1,c.37,0.00934579439252336,0.00646551724137931,Georgia
2021-04-02,0,0,c.37,0,0.00704225352112676,Georgia
2021-04-03,0,0,c.37,0,0.00694444444444444,Georgia
2021-04-04,0,0,c.37,0,0.00711743772241993,Georgia
2021-04-05,56,1,c.37,0.0178571428571429,0.00972447325769854,Georgia
2021-04-06,77,1,c.37,0.012987012987013,0.0122699386503067,Georgia
2021-04-07,0,0,c.37,0,0.00757958564931784,Georgia
2021-04-08,0,0,c.37,0,0.00575815738963532,Georgia
2021-04-09,61,1,c.37,0.0163934426229508,0.00779220779220779,Georgia
2021-04-10,0,0,c.37,0,0.00752823086574655,Georgia
2021-04-11,0,0,c.37,0,0.00714569273521239,Georgia
2021-04-12,0,0,c.37,0,0.00454459382692672,Georgia
2021-04-13,0,0,c.37,0,0.00230866905229135,Georgia
2021-04-14,0,0,c.37,0,0.00223930730760618,Georgia
2021-04-15,0,0,c.37,0,0.0022140221402214,Georgia
2021-04-16,0,0,c.37,0,0,Georgia
2021-04-17,62,1,c.37,0.0161290322580645,0.00217509516041327,Georgia
2021-04-18,0,0,c.37,0,0.00226808800181447,Georgia
2021-04-19,0,0,c.37,0,0.00232828870779977,Georgia
2021-04-20,53,1,c.37,0.0188679245283019,0.00485731633272617,Georgia
2021-04-21,0,0,c.37,0,0.0048971596474045,Georgia
2021-04-22,0,0,c.37,0,0.00511945392491468,Georgia
2021-04-23,0,0,c.37,0,0.00520381613183001,Georgia
2021-04-24,0,0,c.37,0,0.00293470286133529,Georgia
2021-04-25,0,0,c.37,0,0.00303889789303079,Georgia
2021-04-26,0,0,c.37,0,0.00309437854564208,Georgia
2021-04-27,0,0,c.37,0,0,Georgia
2021-04-28,0,0,c.37,0,0,Georgia
2021-04-29,0,0,c.37,0,0,Georgia
2021-04-30,0,0,c.37,0,0,Georgia
2021-05-01,0,0,c.37,0,0,Georgia
2021-05-02,0,0,c.37,0,0,Georgia
2021-05-03,0,0,c.37,0,0,Georgia
2021-05-04,0,0,c.37,0,0,Georgia
2021-05-05,75,1,c.37,0.0133333333333333,0.00214792009737238,Georgia
2021-05-06,0,0,c.37,0,0.00219298245614035,Georgia
2021-05-07,38,1,c.37,0.0263157894736842,0.00481289856816268,Georgia
2021-05-08,0,0,c.37,0,0.00511858044702269,Georgia
2021-05-09,0,0,c.37,0,0.00504625735912532,Georgia
2021-05-10,0,0,c.37,0,0.00490196078431373,Georgia
2021-05-11,74,2,c.37,0.027027027027027,0.00982800982800983,Georgia
2021-05-12,0,0,c.37,0,0.00785340314136126,Georgia
2021-05-13,0,0,c.37,0,0.00859598853868195,Georgia
2021-05-14,0,0,c.37,0,0.00563380281690141,Georgia
2021-05-15,0,0,c.37,0,0.00598802395209581,Georgia
2021-05-16,0,0,c.37,0,0.00655737704918032,Georgia
2021-05-17,0,0,c.37,0,0.00769230769230769,Georgia
2021-05-18,36,1,c.37,0.0277777777777778,0.00450450450450451,Georgia
2021-05-19,0,0,c.37,0,0.00515463917525773,Georgia
2021-05-20,0,0,c.37,0,0.00537634408602151,Georgia
2021-05-21,0,0,c.37,0,0.0062111801242236,Georgia
2021-05-22,0,0,c.37,0,0.00662251655629139,Georgia
2021-05-23,0,0,c.37,0,0.00645161290322581,Georgia
2021-05-24,30,1,c.37,0.0333333333333333,0.0133333333333333,Georgia
2021-05-25,22,2,c.37,0.0909090909090909,0.0211267605633803,Georgia
2021-05-26,0,0,c.37,0,0.021978021978022,Georgia
2021-05-27,0,0,c.37,0,0.0206422018348624,Georgia
2021-05-28,0,0,c.37,0,0.0230326295585413,Georgia
2021-05-29,0,0,c.37,0,0.024443237370994,Georgia
2021-05-30,0,0,c.37,0,0.0252277505255781,Georgia
2021-05-31,0,0,c.37,0,0.0216450216450216,Georgia
2021-06-01,0,0,c.37,0,0,Georgia
2021-06-02,9,1,c.37,0.111111111111111,0.0140845070422535,Georgia
2021-06-03,19,2,c.37,0.105263157894737,0.0441176470588235,Georgia
