date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-02,0,0,b.1.564,0,0,Oregon
2020-12-03,0,0,b.1.564,0,0,Oregon
2020-12-04,0,0,b.1.564,0,0,Oregon
2020-12-05,0,0,b.1.564,0,0,Oregon
2020-12-06,0,0,b.1.564,0,0,Oregon
2020-12-07,0,0,b.1.564,0,0,Oregon
2020-12-08,0,0,b.1.564,0,0,Oregon
2020-12-09,0,0,b.1.564,0,0,Oregon
2020-12-10,0,0,b.1.564,0,0,Oregon
2020-12-11,0,0,b.1.564,0,0,Oregon
2020-12-12,0,0,b.1.564,0,0,Oregon
2020-12-13,0,0,b.1.564,0,0,Oregon
2020-12-14,0,0,b.1.564,0,0,Oregon
2020-12-15,0,0,b.1.564,0,0,Oregon
2020-12-16,0,0,b.1.564,0,0,Oregon
2020-12-17,0,0,b.1.564,0,0,Oregon
2020-12-18,0,0,b.1.564,0,0,Oregon
2020-12-19,0,0,b.1.564,0,0,Oregon
2020-12-20,0,0,b.1.564,0,0,Oregon
2020-12-21,0,0,b.1.564,0,0,Oregon
2020-12-22,0,0,b.1.564,0,0,Oregon
2020-12-23,0,0,b.1.564,0,0,Oregon
2020-12-24,0,0,b.1.564,0,0,Oregon
2020-12-25,0,0,b.1.564,0,0,Oregon
2020-12-26,0,0,b.1.564,0,0,Oregon
2020-12-27,0,0,b.1.564,0,0,Oregon
2020-12-28,0,0,b.1.564,0,0,Oregon
2020-12-29,0,0,b.1.564,0,0,Oregon
2020-12-30,0,0,b.1.564,0,0,Oregon
2020-12-31,0,0,b.1.564,0,0,Oregon
2021-01-01,0,0,b.1.564,0,0,Oregon
2021-01-02,0,0,b.1.564,0,0,Oregon
2021-01-03,0,0,b.1.564,0,0,Oregon
2021-01-04,0,0,b.1.564,0,0,Oregon
2021-01-05,0,0,b.1.564,0,0,Oregon
2021-01-06,0,0,b.1.564,0,0,Oregon
2021-01-07,0,0,b.1.564,0,0,Oregon
2021-01-08,91,1,b.1.564,0.010989010989011,0.00221909904578741,Oregon
2021-01-09,0,0,b.1.564,0,0.00222139948167345,Oregon
2021-01-10,0,0,b.1.564,0,0.00219707788641107,Oregon
2021-01-11,0,0,b.1.564,0,0.00233335925954733,Oregon
2021-01-12,0,0,b.1.564,0,0.00240867121637896,Oregon
2021-01-13,0,0,b.1.564,0,0.0025062656641604,Oregon
2021-01-14,0,0,b.1.564,0,0.00275482093663912,Oregon
2021-01-15,0,0,b.1.564,0,0,Oregon
2021-01-16,0,0,b.1.564,0,0,Oregon
2021-01-17,0,0,b.1.564,0,0,Oregon
2021-01-18,0,0,b.1.564,0,0,Oregon
2021-01-19,0,0,b.1.564,0,0,Oregon
2021-01-20,0,0,b.1.564,0,0,Oregon
2021-01-21,0,0,b.1.564,0,0,Oregon
2021-01-22,0,0,b.1.564,0,0,Oregon
2021-01-23,0,0,b.1.564,0,0,Oregon
2021-01-24,0,0,b.1.564,0,0,Oregon
2021-01-25,0,0,b.1.564,0,0,Oregon
2021-01-26,0,0,b.1.564,0,0,Oregon
2021-01-27,0,0,b.1.564,0,0,Oregon
2021-01-28,0,0,b.1.564,0,0,Oregon
2021-01-29,0,0,b.1.564,0,0,Oregon
2021-01-30,0,0,b.1.564,0,0,Oregon
2021-01-31,0,0,b.1.564,0,0,Oregon
2021-02-01,0,0,b.1.564,0,0,Oregon
2021-02-02,0,0,b.1.564,0,0,Oregon
2021-02-03,0,0,b.1.564,0,0,Oregon
2021-02-04,0,0,b.1.564,0,0,Oregon
2021-02-05,0,0,b.1.564,0,0,Oregon
2021-02-06,0,0,b.1.564,0,0,Oregon
2021-02-07,0,0,b.1.564,0,0,Oregon
2021-02-08,0,0,b.1.564,0,0,Oregon
2021-02-09,0,0,b.1.564,0,0,Oregon
2021-02-10,0,0,b.1.564,0,0,Oregon
2021-02-11,0,0,b.1.564,0,0,Oregon
2021-02-12,0,0,b.1.564,0,0,Oregon
2021-02-13,0,0,b.1.564,0,0,Oregon
2021-02-14,0,0,b.1.564,0,0,Oregon
2021-02-15,0,0,b.1.564,0,0,Oregon
2021-02-16,0,0,b.1.564,0,0,Oregon
2021-02-17,0,0,b.1.564,0,0,Oregon
2021-02-18,0,0,b.1.564,0,0,Oregon
2021-02-19,0,0,b.1.564,0,0,Oregon
2021-02-20,0,0,b.1.564,0,0,Oregon
2021-02-21,0,0,b.1.564,0,0,Oregon
2021-02-22,0,0,b.1.564,0,0,Oregon
2021-02-23,0,0,b.1.564,0,0,Oregon
2021-02-24,0,0,b.1.564,0,0,Oregon
2021-02-25,0,0,b.1.564,0,0,Oregon
2021-02-26,0,0,b.1.564,0,0,Oregon
2021-02-27,0,0,b.1.564,0,0,Oregon
2021-02-28,0,0,b.1.564,0,0,Oregon
2021-03-01,0,0,b.1.564,0,0,Oregon
2021-03-02,0,0,b.1.564,0,0,Oregon
2021-03-03,0,0,b.1.564,0,0,Oregon
2021-03-04,0,0,b.1.564,0,0,Oregon
2021-03-05,0,0,b.1.564,0,0,Oregon
2021-03-06,0,0,b.1.564,0,0,Oregon
2021-03-07,0,0,b.1.564,0,0,Oregon
2021-03-08,77,2,b.1.564,0.025974025974026,0.0136054421768707,Oregon
2020-09-09,9,1,b.1.565,0.111111111111111,0.0904392764857881,Oregon
2020-09-10,0,0,b.1.565,0,0.0617647058823529,Oregon
2020-09-11,0,0,b.1.565,0,0.07,Oregon
2020-09-12,0,0,b.1.565,0,0.0886075949367089,Oregon
2020-09-13,0,0,b.1.565,0,0.0721649484536083,Oregon
2020-09-14,0,0,b.1.565,0,0.0886075949367089,Oregon
2020-09-15,0,0,b.1.565,0,0.0714285714285714,Oregon
2020-09-16,0,0,b.1.565,0,0,Oregon
2020-09-17,0,0,b.1.565,0,0,Oregon
2020-09-18,0,0,b.1.565,0,0,Oregon
2020-09-19,0,0,b.1.565,0,0,Oregon
2020-09-20,0,0,b.1.565,0,0,Oregon
2020-09-21,0,0,b.1.565,0,0,Oregon
2020-09-22,0,0,b.1.565,0,0,Oregon
2020-09-23,0,0,b.1.565,0,0,Oregon
2020-09-24,0,0,b.1.565,0,0,Oregon
2020-09-25,0,0,b.1.565,0,0,Oregon
2020-09-26,0,0,b.1.565,0,0,Oregon
2020-09-27,0,0,b.1.565,0,0,Oregon
2020-09-28,0,0,b.1.565,0,0,Oregon
2020-09-29,0,0,b.1.565,0,0,Oregon
2020-09-30,0,0,b.1.565,0,0,Oregon
2020-10-01,0,0,b.1.565,0,0,Oregon
2020-10-02,0,0,b.1.565,0,0,Oregon
2020-10-03,0,0,b.1.565,0,0,Oregon
2020-10-04,0,0,b.1.565,0,0,Oregon
2020-10-05,0,0,b.1.565,0,0,Oregon
2020-10-06,0,0,b.1.565,0,0,Oregon
2020-10-07,0,0,b.1.565,0,0,Oregon
2020-10-08,0,0,b.1.565,0,0,Oregon
2020-10-09,0,0,b.1.565,0,0,Oregon
2020-10-10,0,0,b.1.565,0,0,Oregon
2020-10-11,0,0,b.1.565,0,0,Oregon
2020-10-12,0,0,b.1.565,0,0,Oregon
2020-10-13,0,0,b.1.565,0,0,Oregon
2020-10-14,0,0,b.1.565,0,0,Oregon
2020-10-15,0,0,b.1.565,0,0,Oregon
2020-10-16,0,0,b.1.565,0,0,Oregon
2020-10-17,0,0,b.1.565,0,0,Oregon
2020-10-18,0,0,b.1.565,0,0,Oregon
2020-10-19,0,0,b.1.565,0,0,Oregon
2020-10-20,0,0,b.1.565,0,0,Oregon
2020-10-21,0,0,b.1.565,0,0,Oregon
2020-10-22,0,0,b.1.565,0,0,Oregon
2020-10-23,0,0,b.1.565,0,0,Oregon
2020-10-24,0,0,b.1.565,0,0,Oregon
2020-10-25,0,0,b.1.565,0,0,Oregon
2020-10-26,0,0,b.1.565,0,0,Oregon
2020-10-27,19,1,b.1.565,0.0526315789473684,0.006426735218509,Oregon
2020-10-28,0,0,b.1.565,0,0.00543970988213962,Oregon
2020-10-29,32,1,b.1.565,0.03125,0.0125786163522013,Oregon
2020-10-30,0,0,b.1.565,0,0.0101522842639594,Oregon
2020-10-31,0,0,b.1.565,0,0.0102827763496144,Oregon
2020-11-01,0,0,b.1.565,0,0.0103448275862069,Oregon
2020-11-02,0,0,b.1.565,0,0.0107095046854083,Oregon
2020-11-03,0,0,b.1.565,0,0.00464252553389044,Oregon
2020-11-04,0,0,b.1.565,0,0.00432588320115357,Oregon
2020-11-05,70,2,b.1.565,0.0285714285714286,0.00705467372134039,Oregon
2020-11-06,0,0,b.1.565,0,0.00691244239631336,Oregon
2020-11-07,0,0,b.1.565,0,0.0065843621399177,Oregon
2020-11-08,0,0,b.1.565,0,0.00640204865556978,Oregon
2020-11-09,0,0,b.1.565,0,0.00673022994952327,Oregon
2020-11-10,65,3,b.1.565,0.0461538461538462,0.0155763239875389,Oregon
2020-11-11,0,0,b.1.565,0,0.0177935943060498,Oregon
2020-11-12,0,0,b.1.565,0,0.0128755364806867,Oregon
2020-11-13,0,0,b.1.565,0,0.0136986301369863,Oregon
2020-11-14,0,0,b.1.565,0,0.0139211136890951,Oregon
2020-11-15,0,0,b.1.565,0,0.0117647058823529,Oregon
2020-11-16,13,1,b.1.565,0.0769230769230769,0.0163766632548618,Oregon
2020-11-17,0,0,b.1.565,0,0.00504540867810293,Oregon
2020-11-18,0,0,b.1.565,0,0.00345423143350604,Oregon
2020-11-19,39,1,b.1.565,0.0256410256410256,0.00650406504065041,Oregon
2020-11-20,16,1,b.1.565,0.0625,0.0118421052631579,Oregon
2020-11-21,0,0,b.1.565,0,0.0133779264214047,Oregon
2020-11-22,0,0,b.1.565,0,0.0167785234899329,Oregon
2020-11-23,0,0,b.1.565,0,0.01040763226366,Oregon
2020-11-24,0,0,b.1.565,0,0.00819672131147541,Oregon
2020-11-25,0,0,b.1.565,0,0.00848656294200849,Oregon
2020-11-26,0,0,b.1.565,0,0.00516795865633075,Oregon
2020-11-27,0,0,b.1.565,0,0,Oregon
2020-11-28,43,1,b.1.565,0.0232558139534884,0.00465477114041893,Oregon
2020-11-29,0,0,b.1.565,0,0.00435161009573542,Oregon
2020-11-30,0,0,b.1.565,0,0.00451807228915663,Oregon
2020-12-01,0,0,b.1.565,0,0.00476190476190476,Oregon
2020-12-02,0,0,b.1.565,0,0.00490196078431373,Oregon
2020-12-03,44,1,b.1.565,0.0227272727272727,0.00865800865800866,Oregon
2020-12-04,0,0,b.1.565,0,0.00845665961945032,Oregon
2020-12-05,0,0,b.1.565,0,0.00470957613814757,Oregon
2020-12-06,0,0,b.1.565,0,0.0050314465408805,Oregon
2020-12-07,0,0,b.1.565,0,0.00496524329692155,Oregon
2020-12-08,0,0,b.1.565,0,0.00665926748057714,Oregon
2020-12-09,0,0,b.1.565,0,0.008,Oregon
2020-12-10,0,0,b.1.565,0,0,Oregon
2020-12-11,0,0,b.1.565,0,0,Oregon
2020-12-12,0,0,b.1.565,0,0,Oregon
2020-12-13,0,0,b.1.565,0,0,Oregon
2020-12-14,0,0,b.1.565,0,0,Oregon
2020-12-15,0,0,b.1.565,0,0,Oregon
2020-12-16,0,0,b.1.565,0,0,Oregon
2020-12-17,0,0,b.1.565,0,0,Oregon
2020-12-18,0,0,b.1.565,0,0,Oregon
2020-12-19,0,0,b.1.565,0,0,Oregon
2020-12-20,0,0,b.1.565,0,0,Oregon
2020-12-21,0,0,b.1.565,0,0,Oregon
2020-12-22,0,0,b.1.565,0,0,Oregon
2020-12-23,0,0,b.1.565,0,0,Oregon
2020-12-24,0,0,b.1.565,0,0,Oregon
2020-12-25,0,0,b.1.565,0,0,Oregon
2020-12-26,0,0,b.1.565,0,0,Oregon
2020-12-27,0,0,b.1.565,0,0,Oregon
2020-12-28,0,0,b.1.565,0,0,Oregon
2020-12-29,0,0,b.1.565,0,0,Oregon
2020-12-30,0,0,b.1.565,0,0,Oregon
2020-12-31,0,0,b.1.565,0,0,Oregon
2021-01-01,0,0,b.1.565,0,0,Oregon
2021-01-02,0,0,b.1.565,0,0,Oregon
2021-01-03,0,0,b.1.565,0,0,Oregon
2021-01-04,0,0,b.1.565,0,0,Oregon
2021-01-05,0,0,b.1.565,0,0,Oregon
2021-01-06,0,0,b.1.565,0,0,Oregon
2021-01-07,0,0,b.1.565,0,0,Oregon
2021-01-08,0,0,b.1.565,0,0,Oregon
2021-01-09,0,0,b.1.565,0,0,Oregon
2021-01-10,0,0,b.1.565,0,0,Oregon
2021-01-11,0,0,b.1.565,0,0,Oregon
2021-01-12,0,0,b.1.565,0,0,Oregon
2021-01-13,0,0,b.1.565,0,0,Oregon
2021-01-14,52,2,b.1.565,0.0384615384615385,0.00550964187327824,Oregon
2020-12-23,79,1,b.1.566,0.0126582278481013,0.0278995615783181,Oregon
2020-06-29,24,1,b.1.567,0.0416666666666667,0.0568412505075112,Oregon
2020-06-30,0,0,b.1.567,0,0.0300687285223368,Oregon
2020-07-01,0,0,b.1.567,0,0.0192043895747599,Oregon
2020-07-02,0,0,b.1.567,0,0.0164705882352941,Oregon
2020-07-03,0,0,b.1.567,0,0.0133672819859962,Oregon
2020-07-04,0,0,b.1.567,0,0.0111731843575419,Oregon
2020-07-05,0,0,b.1.567,0,0.0112065745237206,Oregon
2020-07-06,0,0,b.1.567,0,0,Oregon
2020-07-07,0,0,b.1.567,0,0,Oregon
2020-07-08,0,0,b.1.567,0,0,Oregon
2020-07-09,0,0,b.1.567,0,0,Oregon
2020-07-10,0,0,b.1.567,0,0,Oregon
2020-07-11,0,0,b.1.567,0,0,Oregon
2020-07-12,0,0,b.1.567,0,0,Oregon
2020-07-13,0,0,b.1.567,0,0,Oregon
2020-07-14,10,1,b.1.567,0.1,0.0144161460836136,Oregon
2020-07-15,0,0,b.1.567,0,0.016,Oregon
2020-07-16,0,0,b.1.567,0,0.0158730158730159,Oregon
2020-07-17,0,0,b.1.567,0,0.0131578947368421,Oregon
2020-07-18,0,0,b.1.567,0,0.015625,Oregon
2020-07-19,0,0,b.1.567,0,0.0159574468085106,Oregon
2020-07-20,0,0,b.1.567,0,0.0177777777777778,Oregon
2020-07-21,0,0,b.1.567,0,0,Oregon
2020-07-22,0,0,b.1.567,0,0,Oregon
2020-07-23,0,0,b.1.567,0,0,Oregon
2020-07-24,0,0,b.1.567,0,0,Oregon
2020-07-25,0,0,b.1.567,0,0,Oregon
2020-07-26,0,0,b.1.567,0,0,Oregon
2020-07-27,0,0,b.1.567,0,0,Oregon
2020-07-28,0,0,b.1.567,0,0,Oregon
2020-07-29,0,0,b.1.567,0,0,Oregon
2020-07-30,0,0,b.1.567,0,0,Oregon
2020-07-31,0,0,b.1.567,0,0,Oregon
2020-08-01,8,1,b.1.567,0.125,0.0118811881188119,Oregon
2020-08-02,0,0,b.1.567,0,0.0126050420168067,Oregon
2020-08-03,27,1,b.1.567,0.037037037037037,0.0205479452054795,Oregon
2020-08-04,0,0,b.1.567,0,0.0212201591511936,Oregon
2020-08-05,20,1,b.1.567,0.05,0.0303848750844024,Oregon
2020-08-06,0,0,b.1.567,0,0.0270473328324568,Oregon
2020-08-07,0,0,b.1.567,0,0.0270758122743682,Oregon
2020-08-08,8,1,b.1.567,0.125,0.026865671641791,Oregon
2020-08-09,0,0,b.1.567,0,0.0280373831775701,Oregon
2020-08-10,0,0,b.1.567,0,0.0205902539464653,Oregon
2020-08-11,6,1,b.1.567,0.166666666666667,0.0353634577603143,Oregon
2020-08-12,0,0,b.1.567,0,0.0301659125188537,Oregon
2020-08-13,0,0,b.1.567,0,0.032967032967033,Oregon
2020-08-14,0,0,b.1.567,0,0.0337552742616034,Oregon
2020-08-15,0,0,b.1.567,0,0.0183038438071995,Oregon
2020-08-16,0,0,b.1.567,0,0.0194489465153971,Oregon
2020-08-17,0,0,b.1.567,0,0.0199401794616152,Oregon
2020-08-18,0,0,b.1.567,0,0,Oregon
2020-08-19,0,0,b.1.567,0,0,Oregon
2020-08-20,0,0,b.1.567,0,0,Oregon
2020-08-21,0,0,b.1.567,0,0,Oregon
2020-08-22,0,0,b.1.567,0,0,Oregon
2020-08-23,0,0,b.1.567,0,0,Oregon
2020-08-24,0,0,b.1.567,0,0,Oregon
2020-08-25,0,0,b.1.567,0,0,Oregon
2020-08-26,0,0,b.1.567,0,0,Oregon
2020-08-27,0,0,b.1.567,0,0,Oregon
2020-08-28,0,0,b.1.567,0,0,Oregon
2020-08-29,0,0,b.1.567,0,0,Oregon
2020-08-30,0,0,b.1.567,0,0,Oregon
2020-08-31,0,0,b.1.567,0,0,Oregon
2020-09-01,0,0,b.1.567,0,0,Oregon
2020-09-02,0,0,b.1.567,0,0,Oregon
2020-09-03,0,0,b.1.567,0,0,Oregon
2020-09-04,0,0,b.1.567,0,0,Oregon
2020-09-05,0,0,b.1.567,0,0,Oregon
2020-09-06,0,0,b.1.567,0,0,Oregon
2020-09-07,0,0,b.1.567,0,0,Oregon
2020-09-08,0,0,b.1.567,0,0,Oregon
2020-09-09,0,0,b.1.567,0,0,Oregon
2020-09-10,0,0,b.1.567,0,0,Oregon
2020-09-11,0,0,b.1.567,0,0,Oregon
2020-09-12,0,0,b.1.567,0,0,Oregon
2020-09-13,0,0,b.1.567,0,0,Oregon
2020-09-14,0,0,b.1.567,0,0,Oregon
2020-09-15,0,0,b.1.567,0,0,Oregon
2020-09-16,0,0,b.1.567,0,0,Oregon
2020-09-17,0,0,b.1.567,0,0,Oregon
2020-09-18,0,0,b.1.567,0,0,Oregon
2020-09-19,0,0,b.1.567,0,0,Oregon
2020-09-20,0,0,b.1.567,0,0,Oregon
2020-09-21,0,0,b.1.567,0,0,Oregon
2020-09-22,0,0,b.1.567,0,0,Oregon
2020-09-23,0,0,b.1.567,0,0,Oregon
2020-09-24,0,0,b.1.567,0,0,Oregon
2020-09-25,0,0,b.1.567,0,0,Oregon
2020-09-26,0,0,b.1.567,0,0,Oregon
2020-09-27,0,0,b.1.567,0,0,Oregon
2020-09-28,0,0,b.1.567,0,0,Oregon
2020-09-29,0,0,b.1.567,0,0,Oregon
2020-09-30,0,0,b.1.567,0,0,Oregon
2020-10-01,0,0,b.1.567,0,0,Oregon
2020-10-02,0,0,b.1.567,0,0,Oregon
2020-10-03,0,0,b.1.567,0,0,Oregon
2020-10-04,0,0,b.1.567,0,0,Oregon
2020-10-05,0,0,b.1.567,0,0,Oregon
2020-10-06,0,0,b.1.567,0,0,Oregon
2020-10-07,0,0,b.1.567,0,0,Oregon
2020-10-08,0,0,b.1.567,0,0,Oregon
2020-10-09,0,0,b.1.567,0,0,Oregon
2020-10-10,0,0,b.1.567,0,0,Oregon
2020-10-11,0,0,b.1.567,0,0,Oregon
2020-10-12,0,0,b.1.567,0,0,Oregon
2020-10-13,0,0,b.1.567,0,0,Oregon
2020-10-14,0,0,b.1.567,0,0,Oregon
2020-10-15,0,0,b.1.567,0,0,Oregon
2020-10-16,0,0,b.1.567,0,0,Oregon
2020-10-17,0,0,b.1.567,0,0,Oregon
2020-10-18,0,0,b.1.567,0,0,Oregon
2020-10-19,0,0,b.1.567,0,0,Oregon
2020-10-20,0,0,b.1.567,0,0,Oregon
2020-10-21,0,0,b.1.567,0,0,Oregon
2020-10-22,0,0,b.1.567,0,0,Oregon
2020-10-23,0,0,b.1.567,0,0,Oregon
2020-10-24,0,0,b.1.567,0,0,Oregon
2020-10-25,0,0,b.1.567,0,0,Oregon
2020-10-26,0,0,b.1.567,0,0,Oregon
2020-10-27,0,0,b.1.567,0,0,Oregon
2020-10-28,50,1,b.1.567,0.02,0.00543970988213962,Oregon
2020-10-29,0,0,b.1.567,0,0.00628930817610063,Oregon
2020-10-30,0,0,b.1.567,0,0.0050761421319797,Oregon
2020-10-31,0,0,b.1.567,0,0.0051413881748072,Oregon
2020-11-01,0,0,b.1.567,0,0.00517241379310345,Oregon
2020-11-02,29,2,b.1.567,0.0689655172413793,0.0160642570281124,Oregon
2020-11-03,0,0,b.1.567,0,0.0139275766016713,Oregon
2020-11-04,0,0,b.1.567,0,0.00865176640230714,Oregon
2020-11-05,70,2,b.1.567,0.0285714285714286,0.0141093474426808,Oregon
2020-11-06,0,0,b.1.567,0,0.0138248847926267,Oregon
2020-11-07,0,0,b.1.567,0,0.0131687242798354,Oregon
2020-11-08,0,0,b.1.567,0,0.0128040973111396,Oregon
2020-11-09,0,0,b.1.567,0,0.00673022994952327,Oregon
2020-11-10,65,1,b.1.567,0.0153846153846154,0.00934579439252336,Oregon
2020-11-11,0,0,b.1.567,0,0.0106761565836299,Oregon
2020-11-12,20,1,b.1.567,0.05,0.00858369098712446,Oregon
2020-11-13,34,1,b.1.567,0.0294117647058824,0.0136986301369863,Oregon
2020-11-14,0,0,b.1.567,0,0.0139211136890951,Oregon
2020-11-15,0,0,b.1.567,0,0.0117647058823529,Oregon
2020-11-16,0,0,b.1.567,0,0.0122824974411464,Oregon
2020-11-17,0,0,b.1.567,0,0.0100908173562059,Oregon
2020-11-18,0,0,b.1.567,0,0.00690846286701209,Oregon
2020-11-19,39,1,b.1.567,0.0256410256410256,0.00650406504065041,Oregon
2020-11-20,0,0,b.1.567,0,0.00394736842105263,Oregon
2020-11-21,0,0,b.1.567,0,0.00445930880713489,Oregon
2020-11-22,0,0,b.1.567,0,0.00559284116331096,Oregon
2020-11-23,0,0,b.1.567,0,0.00520381613183001,Oregon
2020-11-24,74,1,b.1.567,0.0135135135135135,0.00819672131147541,Oregon
2020-11-25,0,0,b.1.567,0,0.00848656294200849,Oregon
2020-11-26,0,0,b.1.567,0,0.00516795865633075,Oregon
2020-11-27,0,0,b.1.567,0,0.00533428165007112,Oregon
2020-11-28,0,0,b.1.567,0,0.00465477114041893,Oregon
2020-11-29,0,0,b.1.567,0,0.00435161009573542,Oregon
2020-11-30,0,0,b.1.567,0,0.00451807228915663,Oregon
2020-12-01,0,0,b.1.567,0,0,Oregon
2020-12-02,35,1,b.1.567,0.0285714285714286,0.00490196078431373,Oregon
2020-12-03,0,0,b.1.567,0,0.00432900432900433,Oregon
2020-12-04,22,1,b.1.567,0.0454545454545455,0.00845665961945032,Oregon
2020-12-05,20,1,b.1.567,0.05,0.0141287284144427,Oregon
2020-12-06,0,0,b.1.567,0,0.0150943396226415,Oregon
2020-12-07,0,0,b.1.567,0,0.0148957298907646,Oregon
2020-12-08,11,1,b.1.567,0.0909090909090909,0.0266370699223085,Oregon
2021-02-26,23,1,b.1.568,0.0434782608695652,0.0476190476190476,Oregon
2020-07-01,10,1,b.1.571,0.1,0.0576131687242798,Oregon
2020-07-02,15,1,b.1.571,0.0666666666666667,0.0658823529411765,Oregon
2021-01-15,115,2,b.1.575,0.0173913043478261,0.0344827586206897,Oregon
2021-01-16,0,0,b.1.575,0,0.019471488178025,Oregon
2021-01-17,0,0,b.1.575,0,0.0128558310376492,Oregon
2021-01-18,63,1,b.1.575,0.0158730158730159,0.0124925639500297,Oregon
2021-01-19,0,0,b.1.575,0,0.0104011887072808,Oregon
2021-01-20,0,0,b.1.575,0,0.00889077053344623,Oregon
2021-01-21,0,0,b.1.575,0,0.00739219712525667,Oregon
2021-01-22,0,0,b.1.575,0,0.00284454558384298,Oregon
2021-01-23,0,0,b.1.575,0,0.00286752055056395,Oregon
2021-01-24,0,0,b.1.575,0,0.0029513034923758,Oregon
2021-01-25,0,0,b.1.575,0,0,Oregon
2021-01-26,0,0,b.1.575,0,0,Oregon
2021-01-27,0,0,b.1.575,0,0,Oregon
2021-01-28,0,0,b.1.575,0,0,Oregon
2021-01-29,0,0,b.1.575,0,0,Oregon
2021-01-30,0,0,b.1.575,0,0,Oregon
2021-01-31,0,0,b.1.575,0,0,Oregon
2021-02-01,0,0,b.1.575,0,0,Oregon
2021-02-02,0,0,b.1.575,0,0,Oregon
2021-02-03,0,0,b.1.575,0,0,Oregon
2021-02-04,0,0,b.1.575,0,0,Oregon
2021-02-05,35,1,b.1.575,0.0285714285714286,0.00425531914893617,Oregon
2021-02-06,0,0,b.1.575,0,0.00422832980972516,Oregon
2021-02-07,0,0,b.1.575,0,0.00428571428571428,Oregon
2021-02-08,105,1,b.1.575,0.00952380952380953,0.00805639476334341,Oregon
2021-02-09,22,1,b.1.575,0.0454545454545455,0.0133809099018733,Oregon
2021-02-10,20,1,b.1.575,0.05,0.018140589569161,Oregon
2021-02-11,0,0,b.1.575,0,0.0194174757281553,Oregon
2021-02-12,0,0,b.1.575,0,0.0169491525423729,Oregon
2021-02-13,0,0,b.1.575,0,0.0177514792899408,Oregon
2021-02-14,0,0,b.1.575,0,0.0170454545454545,Oregon
2021-02-15,0,0,b.1.575,0,0.0114942528735632,Oregon
2021-02-16,0,0,b.1.575,0,0.00613496932515337,Oregon
2021-02-17,0,0,b.1.575,0,0,Oregon
2021-02-18,6,2,b.1.575,0.333333333333333,0.012987012987013,Oregon
2021-02-19,30,1,b.1.575,0.0333333333333333,0.0168539325842697,Oregon
2021-02-20,0,0,b.1.575,0,0.0169491525423729,Oregon
2021-02-21,0,0,b.1.575,0,0.0172413793103448,Oregon
2021-02-22,72,2,b.1.575,0.0277777777777778,0.0340136054421769,Oregon
2021-02-23,0,0,b.1.575,0,0.0347222222222222,Oregon
2021-02-24,0,0,b.1.575,0,0.0367647058823529,Oregon
2021-02-25,0,0,b.1.575,0,0.0211267605633803,Oregon
2021-02-26,0,0,b.1.575,0,0.0136054421768707,Oregon
2021-02-27,0,0,b.1.575,0,0.0142348754448399,Oregon
2021-02-28,0,0,b.1.575,0,0.0146699266503667,Oregon
2021-03-01,0,0,b.1.575,0,0,Oregon
2021-03-02,0,0,b.1.575,0,0,Oregon
2021-03-03,9,1,b.1.575,0.111111111111111,0.00803212851405622,Oregon
2021-03-04,0,0,b.1.575,0,0.00847457627118644,Oregon
2021-03-05,14,1,b.1.575,0.0714285714285714,0.0182481751824818,Oregon
2021-03-06,0,0,b.1.575,0,0.017910447761194,Oregon
2021-03-07,0,0,b.1.575,0,0.0173913043478261,Oregon
2021-03-08,77,2,b.1.575,0.025974025974026,0.0272108843537415,Oregon
2021-03-09,22,4,b.1.575,0.181818181818182,0.0535117056856187,Oregon
2021-03-10,0,0,b.1.575,0,0.0455037919826652,Oregon
2021-03-11,27,1,b.1.575,0.037037037037037,0.0469437652811736,Oregon
2021-03-12,0,0,b.1.575,0,0.0405444540978859,Oregon
2021-03-13,0,0,b.1.575,0,0.0434332988624612,Oregon
2021-03-14,4,1,b.1.575,0.25,0.05,Oregon
2021-03-15,44,1,b.1.575,0.0227272727272727,0.0534351145038168,Oregon
2021-04-02,33,1,b.1.575.1,0.0303030303030303,0.0291666666666667,Oregon
2020-06-09,14,1,b.1.576,0.0714285714285714,0.12280701754386,Oregon
2020-06-10,0,0,b.1.576,0,0.0666666666666667,Oregon
2020-06-11,0,0,b.1.576,0,0.0362694300518135,Oregon
2020-06-12,0,0,b.1.576,0,0.0305676855895197,Oregon
2020-06-13,0,0,b.1.576,0,0.0171288743882545,Oregon
2020-06-14,0,0,b.1.576,0,0.014070351758794,Oregon
2020-06-15,0,0,b.1.576,0,0.00851788756388416,Oregon
2020-06-16,0,0,b.1.576,0,0,Oregon
2020-06-17,0,0,b.1.576,0,0,Oregon
2020-06-18,0,0,b.1.576,0,0,Oregon
2020-06-19,0,0,b.1.576,0,0,Oregon
2020-06-20,0,0,b.1.576,0,0,Oregon
2020-06-21,0,0,b.1.576,0,0,Oregon
2020-06-22,16,1,b.1.576,0.0625,0.00629590766002099,Oregon
2020-06-23,0,0,b.1.576,0,0.00785340314136126,Oregon
2020-06-24,0,0,b.1.576,0,0.00799467021985343,Oregon
2020-06-25,0,0,b.1.576,0,0.00935453695042095,Oregon
2020-06-26,0,0,b.1.576,0,0.00857387825092884,Oregon
2020-06-27,0,0,b.1.576,0,0.00969305331179321,Oregon
2020-06-28,0,0,b.1.576,0,0.00979591836734694,Oregon
