date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-12,75,1,ba.1.1.15,0.0133333333333333,0.00235802711731185,Mississippi
2022-01-13,0,0,ba.1.1.15,0,0.00249034989416013,Mississippi
2022-01-14,43,1,ba.1.1.15,0.0232558139534884,0.00530175841654149,Mississippi
2022-01-15,0,0,ba.1.1.15,0,0.00518806744487678,Mississippi
2022-01-16,9,1,ba.1.1.15,0.111111111111111,0.00815771583956492,Mississippi
2022-01-17,46,2,ba.1.1.15,0.0434782608695652,0.0150421179302046,Mississippi
2022-01-18,81,1,ba.1.1.15,0.0123456790123457,0.0179551122194514,Mississippi
2022-01-19,91,2,ba.1.1.15,0.021978021978022,0.0201438848920863,Mississippi
2022-01-20,80,2,ba.1.1.15,0.025,0.0243682310469314,Mississippi
2022-01-21,0,0,ba.1.1.15,0,0.0210111621799081,Mississippi
2022-01-22,0,0,ba.1.1.15,0,0.0217155266015201,Mississippi
2022-01-23,0,0,ba.1.1.15,0,0.0189104007203962,Mississippi
2022-01-24,76,2,ba.1.1.15,0.0263157894736842,0.0172413793103448,Mississippi
2022-01-25,61,4,ba.1.1.15,0.0655737704918033,0.0257400257400257,Mississippi
2022-01-26,55,4,ba.1.1.15,0.0727272727272727,0.0346487006737247,Mississippi
2022-01-27,49,5,ba.1.1.15,0.102040816326531,0.0475435816164818,Mississippi
2022-01-28,37,3,ba.1.1.15,0.0810810810810811,0.0606060606060606,Mississippi
2022-01-29,24,1,ba.1.1.15,0.0416666666666667,0.0612903225806452,Mississippi
2022-01-30,0,0,ba.1.1.15,0,0.0599369085173502,Mississippi
2022-01-31,108,5,ba.1.1.15,0.0462962962962963,0.0617977528089888,Mississippi
2022-02-01,0,0,ba.1.1.15,0,0.0511363636363636,Mississippi
2022-02-02,41,1,ba.1.1.15,0.024390243902439,0.0446871896722939,Mississippi
2022-02-03,0,0,ba.1.1.15,0,0.030840400925212,Mississippi
2022-02-04,0,0,ba.1.1.15,0,0.0209455415918612,Mississippi
2022-02-05,0,0,ba.1.1.15,0,0.0184899845916795,Mississippi
2022-02-06,0,0,ba.1.1.15,0,0.0185758513931889,Mississippi
2022-02-07,96,1,ba.1.1.15,0.0104166666666667,0.00657894736842105,Mississippi
2022-02-08,0,0,ba.1.1.15,0,0.00738007380073801,Mississippi
2022-02-09,41,2,ba.1.1.15,0.0487804878048781,0.011070110701107,Mississippi
2022-02-10,0,0,ba.1.1.15,0,0.0111111111111111,Mississippi
2022-02-11,43,2,ba.1.1.15,0.0465116279069768,0.0191570881226054,Mississippi
2022-02-12,0,0,ba.1.1.15,0,0.01953125,Mississippi
2022-02-13,0,0,ba.1.1.15,0,0.0201612903225806,Mississippi
2022-02-14,0,0,ba.1.1.15,0,0.0201005025125628,Mississippi
2022-02-15,0,0,ba.1.1.15,0,0.0199004975124378,Mississippi
2022-02-16,0,0,ba.1.1.15,0,0.0102040816326531,Mississippi
2022-02-17,34,1,ba.1.1.15,0.0294117647058824,0.0153061224489796,Mississippi
2022-02-18,0,0,ba.1.1.15,0,0.00574712643678161,Mississippi
2022-02-19,5,1,ba.1.1.15,0.2,0.0119402985074627,Mississippi
2022-02-20,0,0,ba.1.1.15,0,0.0119521912350598,Mississippi
2022-02-21,25,2,ba.1.1.15,0.08,0.0278260869565217,Mississippi
2022-02-22,0,0,ba.1.1.15,0,0.0311526479750779,Mississippi
2022-02-23,0,0,ba.1.1.15,0,0.0380348652931854,Mississippi
2022-02-24,0,0,ba.1.1.15,0,0.0384615384615385,Mississippi
2022-02-25,0,0,ba.1.1.15,0,0.038961038961039,Mississippi
2022-02-26,0,0,ba.1.1.15,0,0.027027027027027,Mississippi
2022-02-27,0,0,ba.1.1.15,0,0.0266666666666667,Mississippi
2022-02-28,0,0,ba.1.1.15,0,0,Mississippi
2022-03-01,14,1,ba.1.1.15,0.0714285714285714,0.0148148148148148,Mississippi
2021-12-29,185,1,ba.1.1.16,0.00540540540540541,0.00966183574879227,Mississippi
2021-12-30,186,3,ba.1.1.16,0.0161290322580645,0.0159057772055064,Mississippi
2021-12-31,0,0,ba.1.1.16,0,0.0102053833397117,Mississippi
2022-01-01,0,0,ba.1.1.16,0,0.00722344523940561,Mississippi
2022-01-02,0,0,ba.1.1.16,0,0.00565190331208263,Mississippi
2022-01-03,281,1,ba.1.1.16,0.00355871886120996,0.0054198024094893,Mississippi
2022-01-04,229,1,ba.1.1.16,0.00436681222707424,0.00547820132389865,Mississippi
2022-01-05,86,1,ba.1.1.16,0.0116279069767442,0.00609818070942169,Mississippi
2022-01-06,81,1,ba.1.1.16,0.0123456790123457,0.00457055798895449,Mississippi
2022-01-07,0,0,ba.1.1.16,0,0.0046189376443418,Mississippi
2022-01-08,0,0,ba.1.1.16,0,0.0049468216670789,Mississippi
2022-01-09,0,0,ba.1.1.16,0,0.00523103748910201,Mississippi
2022-01-10,85,1,ba.1.1.16,0.0117647058823529,0.00698689956331878,Mississippi
2022-01-11,0,0,ba.1.1.16,0,0.00701207635372029,Mississippi
2022-01-12,0,0,ba.1.1.16,0,0.0047160542346237,Mississippi
2022-01-13,55,1,ba.1.1.16,0.0181818181818182,0.00498069978832026,Mississippi
2022-01-14,43,3,ba.1.1.16,0.0697674418604651,0.0132543960413537,Mississippi
2022-01-15,0,0,ba.1.1.16,0,0.012970168612192,Mississippi
2022-01-16,0,0,ba.1.1.16,0,0.0135961930659415,Mississippi
2022-01-17,46,2,ba.1.1.16,0.0434782608695652,0.0180505415162455,Mississippi
2022-01-18,0,0,ba.1.1.16,0,0.0179551122194514,Mississippi
2022-01-19,91,1,ba.1.1.16,0.010989010989011,0.0201438848920863,Mississippi
2022-01-20,0,0,ba.1.1.16,0,0.0162454873646209,Mississippi
2022-01-21,54,1,ba.1.1.16,0.0185185185185185,0.010505581089954,Mississippi
2022-01-22,0,0,ba.1.1.16,0,0.01085776330076,Mississippi
2022-01-23,0,0,ba.1.1.16,0,0.0108059432687978,Mississippi
2022-01-24,76,1,ba.1.1.16,0.0131578947368421,0.00738916256157635,Mississippi
2022-01-25,61,1,ba.1.1.16,0.0163934426229508,0.0102960102960103,Mississippi
2022-01-26,55,3,ba.1.1.16,0.0545454545454545,0.0173243503368624,Mississippi
2022-01-27,0,0,ba.1.1.16,0,0.0190174326465927,Mississippi
2022-01-28,0,0,ba.1.1.16,0,0.0168350168350168,Mississippi
2022-01-29,0,0,ba.1.1.16,0,0.0161290322580645,Mississippi
2022-01-30,0,0,ba.1.1.16,0,0.0157728706624606,Mississippi
2022-01-31,108,2,ba.1.1.16,0.0185185185185185,0.0168539325842697,Mississippi
2022-02-01,57,3,ba.1.1.16,0.0526315789473684,0.0227272727272727,Mississippi
2022-02-02,41,1,ba.1.1.16,0.024390243902439,0.0178748758689176,Mississippi
2022-02-03,0,0,ba.1.1.16,0,0.0185042405551272,Mississippi
2022-02-04,0,0,ba.1.1.16,0,0.0179533213644524,Mississippi
2022-02-05,0,0,ba.1.1.16,0,0.0184899845916795,Mississippi
2022-02-06,0,0,ba.1.1.16,0,0.0185758513931889,Mississippi
2022-02-07,0,0,ba.1.1.16,0,0.0131578947368421,Mississippi
2022-02-08,0,0,ba.1.1.16,0,0.003690036900369,Mississippi
2022-02-09,41,3,ba.1.1.16,0.0731707317073171,0.011070110701107,Mississippi
2022-02-10,36,2,ba.1.1.16,0.0555555555555556,0.0185185185185185,Mississippi
2022-02-11,43,1,ba.1.1.16,0.0232558139534884,0.0229885057471264,Mississippi
2022-02-12,0,0,ba.1.1.16,0,0.0234375,Mississippi
2022-02-13,0,0,ba.1.1.16,0,0.0241935483870968,Mississippi
2022-02-14,46,1,ba.1.1.16,0.0217391304347826,0.0351758793969849,Mississippi
2022-02-15,0,0,ba.1.1.16,0,0.0348258706467662,Mississippi
2022-02-16,36,2,ba.1.1.16,0.0555555555555556,0.0306122448979592,Mississippi
2022-02-17,34,1,ba.1.1.16,0.0294117647058824,0.0255102040816327,Mississippi
2022-02-18,14,1,ba.1.1.16,0.0714285714285714,0.028735632183908,Mississippi
2022-02-19,5,1,ba.1.1.16,0.2,0.0358208955223881,Mississippi
2022-02-20,0,0,ba.1.1.16,0,0.0358565737051793,Mississippi
2022-02-21,25,1,ba.1.1.16,0.04,0.0417391304347826,Mississippi
2022-02-22,15,1,ba.1.1.16,0.0666666666666667,0.0545171339563863,Mississippi
2022-02-23,0,0,ba.1.1.16,0,0.0475435816164818,Mississippi
2022-02-24,0,0,ba.1.1.16,0,0.0512820512820513,Mississippi
2022-02-25,0,0,ba.1.1.16,0,0.038961038961039,Mississippi
2022-02-26,0,0,ba.1.1.16,0,0.027027027027027,Mississippi
2022-02-27,0,0,ba.1.1.16,0,0.0266666666666667,Mississippi
2022-02-28,19,1,ba.1.1.16,0.0526315789473684,0.0263157894736842,Mississippi
2021-12-30,186,1,ba.1.1.2,0.00537634408602151,0.00795288860275321,Mississippi
2021-12-31,0,0,ba.1.1.2,0,0.00382701875239189,Mississippi
2022-01-01,0,0,ba.1.1.2,0,0.00240781507980187,Mississippi
2022-01-02,0,0,ba.1.1.2,0,0.00176621978502582,Mississippi
2022-01-03,281,1,ba.1.1.2,0.00355871886120996,0.00260150515655486,Mississippi
2022-01-04,229,1,ba.1.1.2,0.00436681222707424,0.00319561743894088,Mississippi
2022-01-05,0,0,ba.1.1.2,0,0.00304909035471084,Mississippi
2022-01-06,0,0,ba.1.1.2,0,0.00228527899447724,Mississippi
2022-01-07,0,0,ba.1.1.2,0,0.0023094688221709,Mississippi
2022-01-08,0,0,ba.1.1.2,0,0.00247341083353945,Mississippi
2022-01-09,0,0,ba.1.1.2,0,0.002615518744551,Mississippi
2022-01-10,0,0,ba.1.1.2,0,0.00174672489082969,Mississippi
2022-01-11,0,0,ba.1.1.2,0,0,Mississippi
2022-01-12,0,0,ba.1.1.2,0,0,Mississippi
2022-01-13,0,0,ba.1.1.2,0,0,Mississippi
2022-01-14,0,0,ba.1.1.2,0,0,Mississippi
2022-01-15,0,0,ba.1.1.2,0,0,Mississippi
2022-01-16,0,0,ba.1.1.2,0,0,Mississippi
2022-01-17,0,0,ba.1.1.2,0,0,Mississippi
2022-01-18,0,0,ba.1.1.2,0,0,Mississippi
2022-01-19,0,0,ba.1.1.2,0,0,Mississippi
2022-01-20,80,1,ba.1.1.2,0.0125,0.00270758122743682,Mississippi
2022-01-21,0,0,ba.1.1.2,0,0.00262639527248851,Mississippi
2022-01-22,0,0,ba.1.1.2,0,0.00271444082519001,Mississippi
2022-01-23,0,0,ba.1.1.2,0,0.00270148581719946,Mississippi
2022-01-24,0,0,ba.1.1.2,0,0.00246305418719212,Mississippi
2022-01-25,61,1,ba.1.1.2,0.0163934426229508,0.00514800514800515,Mississippi
2022-01-26,0,0,ba.1.1.2,0,0.00577478344562079,Mississippi
2022-01-27,0,0,ba.1.1.2,0,0.00316957210776545,Mississippi
2022-01-28,0,0,ba.1.1.2,0,0.00336700336700337,Mississippi
2022-01-29,0,0,ba.1.1.2,0,0.0032258064516129,Mississippi
2022-01-30,0,0,ba.1.1.2,0,0.00315457413249211,Mississippi
2022-01-31,0,0,ba.1.1.2,0,0.00280898876404494,Mississippi
2022-02-01,0,0,ba.1.1.2,0,0,Mississippi
2022-02-02,0,0,ba.1.1.2,0,0,Mississippi
2022-02-03,0,0,ba.1.1.2,0,0,Mississippi
2022-02-04,48,1,ba.1.1.2,0.0208333333333333,0.00299222022740874,Mississippi
2022-02-05,0,0,ba.1.1.2,0,0.00308166409861325,Mississippi
2022-02-06,0,0,ba.1.1.2,0,0.00309597523219814,Mississippi
2022-02-07,96,1,ba.1.1.2,0.0104166666666667,0.00657894736842105,Mississippi
2022-02-08,25,1,ba.1.1.2,0.04,0.011070110701107,Mississippi
2022-02-09,0,0,ba.1.1.2,0,0.011070110701107,Mississippi
2022-02-10,0,0,ba.1.1.2,0,0.0111111111111111,Mississippi
2022-02-11,0,0,ba.1.1.2,0,0.00766283524904215,Mississippi
2022-02-12,0,0,ba.1.1.2,0,0.0078125,Mississippi
2022-02-13,0,0,ba.1.1.2,0,0.00806451612903226,Mississippi
2022-02-14,0,0,ba.1.1.2,0,0.00502512562814071,Mississippi
2022-02-15,27,1,ba.1.1.2,0.037037037037037,0.00497512437810945,Mississippi
2022-02-16,0,0,ba.1.1.2,0,0.00510204081632653,Mississippi
2022-02-17,0,0,ba.1.1.2,0,0.00510204081632653,Mississippi
2022-02-18,0,0,ba.1.1.2,0,0.00574712643678161,Mississippi
2022-02-19,0,0,ba.1.1.2,0,0.00597014925373134,Mississippi
2022-02-20,5,1,ba.1.1.2,0.2,0.0119521912350598,Mississippi
2021-12-28,222,1,ba.1.1.3,0.00450450450450451,0.0116150442477876,Mississippi
2021-12-29,0,0,ba.1.1.3,0,0.00483091787439614,Mississippi
2021-12-30,0,0,ba.1.1.3,0,0.0026509628675844,Mississippi
2021-12-31,0,0,ba.1.1.3,0,0.00191350937619594,Mississippi
2022-01-01,0,0,ba.1.1.3,0,0.00144468904788112,Mississippi
2022-01-02,0,0,ba.1.1.3,0,0.00117747985668388,Mississippi
2022-01-03,0,0,ba.1.1.3,0,0.00092910898448388,Mississippi
2022-01-04,0,0,ba.1.1.3,0,0,Mississippi
2022-01-05,0,0,ba.1.1.3,0,0,Mississippi
2022-01-06,0,0,ba.1.1.3,0,0,Mississippi
2022-01-07,0,0,ba.1.1.3,0,0,Mississippi
2022-01-08,0,0,ba.1.1.3,0,0,Mississippi
2022-01-09,0,0,ba.1.1.3,0,0,Mississippi
2022-01-10,85,1,ba.1.1.3,0.0117647058823529,0.00174672489082969,Mississippi
2022-01-10,85,1,ba.1.1.4,0.0117647058823529,0.0122270742358079,Mississippi
2022-01-11,0,0,ba.1.1.4,0,0.00818075574600701,Mississippi
2022-01-12,0,0,ba.1.1.4,0,0.00550206327372765,Mississippi
2022-01-13,0,0,ba.1.1.4,0,0.00435811231478023,Mississippi
2022-01-14,0,0,ba.1.1.4,0,0.00371123089157904,Mississippi
2022-01-15,0,0,ba.1.1.4,0,0.00302637267617812,Mississippi
2022-01-16,0,0,ba.1.1.4,0,0.00271923861318831,Mississippi
2022-01-17,0,0,ba.1.1.4,0,0,Mississippi
2022-01-18,0,0,ba.1.1.4,0,0,Mississippi
2022-01-19,0,0,ba.1.1.4,0,0,Mississippi
2022-01-20,0,0,ba.1.1.4,0,0,Mississippi
2022-01-21,0,0,ba.1.1.4,0,0,Mississippi
2022-01-22,0,0,ba.1.1.4,0,0,Mississippi
2022-01-23,0,0,ba.1.1.4,0,0,Mississippi
2022-01-24,0,0,ba.1.1.4,0,0,Mississippi
2022-01-25,0,0,ba.1.1.4,0,0,Mississippi
2022-01-26,0,0,ba.1.1.4,0,0,Mississippi
2022-01-27,0,0,ba.1.1.4,0,0,Mississippi
2022-01-28,0,0,ba.1.1.4,0,0,Mississippi
2022-01-29,0,0,ba.1.1.4,0,0,Mississippi
2022-01-30,0,0,ba.1.1.4,0,0,Mississippi
2022-01-31,0,0,ba.1.1.4,0,0,Mississippi
2022-02-01,0,0,ba.1.1.4,0,0,Mississippi
2022-02-02,0,0,ba.1.1.4,0,0,Mississippi
2022-02-03,0,0,ba.1.1.4,0,0,Mississippi
2022-02-04,0,0,ba.1.1.4,0,0,Mississippi
2022-02-05,0,0,ba.1.1.4,0,0,Mississippi
2022-02-06,0,0,ba.1.1.4,0,0,Mississippi
2022-02-07,0,0,ba.1.1.4,0,0,Mississippi
2022-02-08,0,0,ba.1.1.4,0,0,Mississippi
2022-02-09,0,0,ba.1.1.4,0,0,Mississippi
2022-02-10,36,1,ba.1.1.4,0.0277777777777778,0.0037037037037037,Mississippi
2022-03-16,3,1,ba.1.1.8,0.333333333333333,0.388888888888889,Mississippi
2022-01-04,229,1,ba.1.10,0.00436681222707424,0.00639123487788176,Mississippi
2022-01-05,0,0,ba.1.10,0,0.00355727208049599,Mississippi
2022-01-06,0,0,ba.1.10,0,0.00266615882689012,Mississippi
2022-01-07,67,1,ba.1.10,0.0149253731343284,0.00404157043879908,Mississippi
2022-01-08,0,0,ba.1.10,0,0.00346277516695523,Mississippi
2022-01-09,0,0,ba.1.10,0,0.0030514385353095,Mississippi
2022-01-10,0,0,ba.1.10,0,0.00349344978165939,Mississippi
2022-01-11,0,0,ba.1.10,0,0.00233735878457343,Mississippi
2022-01-12,0,0,ba.1.10,0,0.00235802711731185,Mississippi
2022-01-13,0,0,ba.1.10,0,0.00249034989416013,Mississippi
2022-01-14,0,0,ba.1.10,0,0,Mississippi
2022-01-15,0,0,ba.1.10,0,0,Mississippi
2022-01-16,0,0,ba.1.10,0,0,Mississippi
2022-01-17,0,0,ba.1.10,0,0,Mississippi
2022-01-18,0,0,ba.1.10,0,0,Mississippi
2022-01-19,0,0,ba.1.10,0,0,Mississippi
2022-01-20,0,0,ba.1.10,0,0,Mississippi
2022-01-21,0,0,ba.1.10,0,0,Mississippi
2022-01-22,0,0,ba.1.10,0,0,Mississippi
2022-01-23,0,0,ba.1.10,0,0,Mississippi
2022-01-24,0,0,ba.1.10,0,0,Mississippi
2022-01-25,0,0,ba.1.10,0,0,Mississippi
2022-01-26,0,0,ba.1.10,0,0,Mississippi
2022-01-27,0,0,ba.1.10,0,0,Mississippi
2022-01-28,0,0,ba.1.10,0,0,Mississippi
2022-01-29,0,0,ba.1.10,0,0,Mississippi
2022-01-30,0,0,ba.1.10,0,0,Mississippi
2022-01-31,0,0,ba.1.10,0,0,Mississippi
2022-02-01,0,0,ba.1.10,0,0,Mississippi
2022-02-02,0,0,ba.1.10,0,0,Mississippi
2022-02-03,0,0,ba.1.10,0,0,Mississippi
2022-02-04,0,0,ba.1.10,0,0,Mississippi
2022-02-05,14,1,ba.1.10,0.0714285714285714,0.00308166409861325,Mississippi
2022-01-01,62,1,ba.1.13,0.0161290322580645,0.00722344523940561,Mississippi
2022-01-02,0,0,ba.1.13,0,0.00353243957005164,Mississippi
2022-01-03,0,0,ba.1.13,0,0.00216792096379572,Mississippi
2022-01-04,0,0,ba.1.13,0,0.00159780871947044,Mississippi
2022-01-05,0,0,ba.1.13,0,0.00142290883219839,Mississippi
2022-01-06,0,0,ba.1.13,0,0.00133307941344506,Mississippi
2022-01-07,0,0,ba.1.13,0,0.00115473441108545,Mississippi
2022-01-08,0,0,ba.1.13,0,0,Mississippi
2022-01-09,0,0,ba.1.13,0,0,Mississippi
2022-01-10,0,0,ba.1.13,0,0,Mississippi
2022-01-11,0,0,ba.1.13,0,0,Mississippi
2022-01-12,0,0,ba.1.13,0,0,Mississippi
2022-01-13,0,0,ba.1.13,0,0,Mississippi
2022-01-14,0,0,ba.1.13,0,0,Mississippi
2022-01-15,0,0,ba.1.13,0,0,Mississippi
2022-01-16,0,0,ba.1.13,0,0,Mississippi
2022-01-17,0,0,ba.1.13,0,0,Mississippi
2022-01-18,0,0,ba.1.13,0,0,Mississippi
2022-01-19,0,0,ba.1.13,0,0,Mississippi
2022-01-20,0,0,ba.1.13,0,0,Mississippi
2022-01-21,0,0,ba.1.13,0,0,Mississippi
2022-01-22,0,0,ba.1.13,0,0,Mississippi
2022-01-23,0,0,ba.1.13,0,0,Mississippi
2022-01-24,0,0,ba.1.13,0,0,Mississippi
2022-01-25,0,0,ba.1.13,0,0,Mississippi
2022-01-26,0,0,ba.1.13,0,0,Mississippi
2022-01-27,0,0,ba.1.13,0,0,Mississippi
2022-01-28,0,0,ba.1.13,0,0,Mississippi
2022-01-29,0,0,ba.1.13,0,0,Mississippi
2022-01-30,0,0,ba.1.13,0,0,Mississippi
2022-01-31,0,0,ba.1.13,0,0,Mississippi
2022-02-01,0,0,ba.1.13,0,0,Mississippi
2022-02-02,0,0,ba.1.13,0,0,Mississippi
2022-02-03,0,0,ba.1.13,0,0,Mississippi
2022-02-04,0,0,ba.1.13,0,0,Mississippi
2022-02-05,0,0,ba.1.13,0,0,Mississippi
2022-02-06,0,0,ba.1.13,0,0,Mississippi
2022-02-07,0,0,ba.1.13,0,0,Mississippi
2022-02-08,0,0,ba.1.13,0,0,Mississippi
2022-02-09,0,0,ba.1.13,0,0,Mississippi
2022-02-10,0,0,ba.1.13,0,0,Mississippi
2022-02-11,0,0,ba.1.13,0,0,Mississippi
2022-02-12,0,0,ba.1.13,0,0,Mississippi
2022-02-13,0,0,ba.1.13,0,0,Mississippi
2022-02-14,0,0,ba.1.13,0,0,Mississippi
2022-02-15,0,0,ba.1.13,0,0,Mississippi
2022-02-16,0,0,ba.1.13,0,0,Mississippi
2022-02-17,0,0,ba.1.13,0,0,Mississippi
2022-02-18,0,0,ba.1.13,0,0,Mississippi
2022-02-19,0,0,ba.1.13,0,0,Mississippi
2022-02-20,0,0,ba.1.13,0,0,Mississippi
2022-02-21,0,0,ba.1.13,0,0,Mississippi
2022-02-22,0,0,ba.1.13,0,0,Mississippi
2022-02-23,0,0,ba.1.13,0,0,Mississippi
2022-02-24,0,0,ba.1.13,0,0,Mississippi
2022-02-25,0,0,ba.1.13,0,0,Mississippi
2022-02-26,0,0,ba.1.13,0,0,Mississippi
2022-02-27,0,0,ba.1.13,0,0,Mississippi
2022-02-28,19,1,ba.1.13,0.0526315789473684,0.0131578947368421,Mississippi
2021-12-21,61,4,ba.1.14,0.0655737704918033,0.131455399061033,Mississippi
2021-12-22,57,1,ba.1.14,0.0175438596491228,0.0767543859649123,Mississippi
2021-12-23,0,0,ba.1.14,0,0.0502873563218391,Mississippi
2021-12-24,0,0,ba.1.14,0,0.0406976744186046,Mississippi
2021-12-25,8,1,ba.1.14,0.125,0.0390455531453362,Mississippi
2021-12-26,42,2,ba.1.14,0.0476190476190476,0.0337858220211161,Mississippi
2021-12-27,196,3,ba.1.14,0.0153061224489796,0.0253807106598985,Mississippi
2021-12-28,222,4,ba.1.14,0.018018018018018,0.0182522123893805,Mississippi
2021-12-29,185,4,ba.1.14,0.0216216216216216,0.0193236714975845,Mississippi
2021-12-30,186,3,ba.1.14,0.0161290322580645,0.0193141580352578,Mississippi
2021-12-31,68,1,ba.1.14,0.0147058823529412,0.0196818107265868,Mississippi
2022-01-01,62,2,ba.1.14,0.032258064516129,0.0196064942212438,Mississippi
2022-01-02,77,2,ba.1.14,0.025974025974026,0.0191761005231375,Mississippi
2022-01-03,281,4,ba.1.14,0.0142348754448399,0.0185821796896776,Mississippi
2022-01-04,229,6,ba.1.14,0.0262008733624454,0.0200867381876284,Mississippi
2022-01-05,0,0,ba.1.14,0,0.0182945421282651,Mississippi
2022-01-06,81,1,ba.1.14,0.0123456790123457,0.0182822319558179,Mississippi
2022-01-07,0,0,ba.1.14,0,0.0173210161662818,Mississippi
2022-01-08,10,1,ba.1.14,0.1,0.0173138758347762,Mississippi
2022-01-09,0,0,ba.1.14,0,0.015693112467306,Mississippi
2022-01-10,85,2,ba.1.14,0.0235294117647059,0.0174672489082969,Mississippi
2022-01-11,87,2,ba.1.14,0.0229885057471264,0.0140241527074406,Mississippi
2022-01-12,75,1,ba.1.14,0.0133333333333333,0.0165061898211829,Mississippi
2022-01-13,55,1,ba.1.14,0.0181818181818182,0.0174324492591209,Mississippi
2022-01-14,0,0,ba.1.14,0,0.0185561544578952,Mississippi
2022-01-15,0,0,ba.1.14,0,0.0155642023346303,Mississippi
2022-01-16,9,2,ba.1.14,0.222222222222222,0.0217539089055065,Mississippi
2022-01-17,46,1,ba.1.14,0.0217391304347826,0.0210589651022864,Mississippi
2022-01-18,81,1,ba.1.14,0.0123456790123457,0.0179551122194514,Mississippi
2022-01-19,91,1,ba.1.14,0.010989010989011,0.0172661870503597,Mississippi
2022-01-20,0,0,ba.1.14,0,0.0135379061371841,Mississippi
2022-01-21,0,0,ba.1.14,0,0.0131319763624425,Mississippi
2022-01-22,0,0,ba.1.14,0,0.0135722041259501,Mississippi
2022-01-23,0,0,ba.1.14,0,0.00810445745159838,Mississippi
2022-01-24,76,1,ba.1.14,0.0131578947368421,0.00738916256157635,Mississippi
2022-01-25,0,0,ba.1.14,0,0.00514800514800515,Mississippi
2022-01-26,55,3,ba.1.14,0.0545454545454545,0.0115495668912416,Mississippi
2022-01-27,49,1,ba.1.14,0.0204081632653061,0.0158478605388273,Mississippi
2022-01-28,0,0,ba.1.14,0,0.0168350168350168,Mississippi
2022-01-29,0,0,ba.1.14,0,0.0161290322580645,Mississippi
2022-01-30,0,0,ba.1.14,0,0.0157728706624606,Mississippi
2022-01-31,108,3,ba.1.14,0.0277777777777778,0.0196629213483146,Mississippi
2022-02-01,57,2,ba.1.14,0.0350877192982456,0.0255681818181818,Mississippi
2022-02-02,0,0,ba.1.14,0,0.0178748758689176,Mississippi
2022-02-03,37,1,ba.1.14,0.027027027027027,0.0185042405551272,Mississippi
2022-02-04,0,0,ba.1.14,0,0.0179533213644524,Mississippi
2022-02-05,0,0,ba.1.14,0,0.0184899845916795,Mississippi
2022-02-06,0,0,ba.1.14,0,0.0185758513931889,Mississippi
2022-02-07,96,1,ba.1.14,0.0104166666666667,0.0131578947368421,Mississippi
2022-02-08,0,0,ba.1.14,0,0.00738007380073801,Mississippi
2022-02-09,41,1,ba.1.14,0.024390243902439,0.011070110701107,Mississippi
2022-02-10,0,0,ba.1.14,0,0.00740740740740741,Mississippi
2022-02-11,43,1,ba.1.14,0.0232558139534884,0.0114942528735632,Mississippi
2022-02-12,0,0,ba.1.14,0,0.01171875,Mississippi
2022-02-13,0,0,ba.1.14,0,0.0120967741935484,Mississippi
2022-02-14,0,0,ba.1.14,0,0.0100502512562814,Mississippi
2022-02-15,27,1,ba.1.14,0.037037037037037,0.0149253731343284,Mississippi
2021-12-10,29,1,ba.1.15,0.0344827586206897,0.0320366132723112,Mississippi
2021-12-11,0,0,ba.1.15,0,0.0177394830207805,Mississippi
2021-12-12,0,0,ba.1.15,0,0.0122591943957968,Mississippi
2021-12-13,0,0,ba.1.15,0,0.00934579439252336,Mississippi
2021-12-14,31,4,ba.1.15,0.129032258064516,0.0399771559109081,Mississippi
2021-12-15,27,7,ba.1.15,0.259259259259259,0.0794701986754967,Mississippi
2021-12-16,25,2,ba.1.15,0.08,0.0797720797720798,Mississippi
2021-12-17,24,7,ba.1.15,0.291666666666667,0.115874855156431,Mississippi
2021-12-18,6,1,ba.1.15,0.166666666666667,0.125248508946322,Mississippi
2021-12-19,3,2,ba.1.15,0.666666666666667,0.142857142857143,Mississippi
2021-12-20,44,6,ba.1.15,0.136363636363636,0.184713375796178,Mississippi
2021-12-21,61,12,ba.1.15,0.19672131147541,0.173708920187793,Mississippi
2021-12-22,57,11,ba.1.15,0.192982456140351,0.179824561403509,Mississippi
2021-12-23,31,4,ba.1.15,0.129032258064516,0.185344827586207,Mississippi
2021-12-24,12,4,ba.1.15,0.333333333333333,0.186046511627907,Mississippi
2021-12-25,8,2,ba.1.15,0.25,0.190579485590332,Mississippi
2021-12-26,42,7,ba.1.15,0.166666666666667,0.166515837104072,Mississippi
2021-12-27,196,61,ba.1.15,0.311224489795918,0.233041070604522,Mississippi
2021-12-28,222,75,ba.1.15,0.337837837837838,0.27212389380531,Mississippi
2021-12-29,185,69,ba.1.15,0.372972972972973,0.306418219461698,Mississippi
2021-12-30,186,63,ba.1.15,0.338709677419355,0.319251671053379,Mississippi
2021-12-31,68,26,ba.1.15,0.382352941176471,0.331310480564212,Mississippi
2022-01-01,62,17,ba.1.15,0.274193548387097,0.328150798018712,Mississippi
2022-01-02,77,23,ba.1.15,0.298701298701299,0.337095661827785,Mississippi
2022-01-03,281,78,ba.1.15,0.277580071174377,0.326117253553842,Mississippi
2022-01-04,229,61,ba.1.15,0.266375545851528,0.307692307692308,Mississippi
2022-01-05,86,24,ba.1.15,0.27906976744186,0.296778127858522,Mississippi
2022-01-06,81,25,ba.1.15,0.308641975308642,0.29023043229861,Mississippi
