date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-22,0,0,b.1.509,0,0,Delaware
2020-12-23,0,0,b.1.509,0,0,Delaware
2020-12-24,0,0,b.1.509,0,0,Delaware
2020-12-25,0,0,b.1.509,0,0,Delaware
2020-12-26,0,0,b.1.509,0,0,Delaware
2020-12-27,0,0,b.1.509,0,0,Delaware
2020-12-28,0,0,b.1.509,0,0,Delaware
2020-12-29,0,0,b.1.509,0,0,Delaware
2020-12-30,0,0,b.1.509,0,0,Delaware
2020-12-31,0,0,b.1.509,0,0,Delaware
2021-01-01,0,0,b.1.509,0,0,Delaware
2021-01-02,0,0,b.1.509,0,0,Delaware
2021-01-03,0,0,b.1.509,0,0,Delaware
2021-01-04,17,1,b.1.509,0.0588235294117647,0.0144927536231884,Delaware
2021-01-05,0,0,b.1.509,0,0.0188679245283019,Delaware
2021-01-06,0,0,b.1.509,0,0.0193548387096774,Delaware
2021-01-07,0,0,b.1.509,0,0.0235294117647059,Delaware
2021-01-08,20,1,b.1.509,0.05,0.0315955766192733,Delaware
2021-01-09,0,0,b.1.509,0,0.0372670807453416,Delaware
2021-01-10,0,0,b.1.509,0,0.0427807486631016,Delaware
2021-01-11,0,0,b.1.509,0,0.0202429149797571,Delaware
2021-01-12,0,0,b.1.509,0,0.0216606498194946,Delaware
2021-01-13,0,0,b.1.509,0,0.0222222222222222,Delaware
2021-01-14,0,0,b.1.509,0,0.0217391304347826,Delaware
2021-01-15,0,0,b.1.509,0,0,Delaware
2021-01-16,0,0,b.1.509,0,0,Delaware
2021-01-17,0,0,b.1.509,0,0,Delaware
2021-01-18,0,0,b.1.509,0,0,Delaware
2021-01-19,0,0,b.1.509,0,0,Delaware
2021-01-20,0,0,b.1.509,0,0,Delaware
2021-01-21,0,0,b.1.509,0,0,Delaware
2021-01-22,0,0,b.1.509,0,0,Delaware
2021-01-23,0,0,b.1.509,0,0,Delaware
2021-01-24,0,0,b.1.509,0,0,Delaware
2021-01-25,0,0,b.1.509,0,0,Delaware
2021-01-26,0,0,b.1.509,0,0,Delaware
2021-01-27,0,0,b.1.509,0,0,Delaware
2021-01-28,0,0,b.1.509,0,0,Delaware
2021-01-29,0,0,b.1.509,0,0,Delaware
2021-01-30,0,0,b.1.509,0,0,Delaware
2021-01-31,0,0,b.1.509,0,0,Delaware
2021-02-01,0,0,b.1.509,0,0,Delaware
2021-02-02,0,0,b.1.509,0,0,Delaware
2021-02-03,0,0,b.1.509,0,0,Delaware
2021-02-04,0,0,b.1.509,0,0,Delaware
2021-02-05,0,0,b.1.509,0,0,Delaware
2021-02-06,0,0,b.1.509,0,0,Delaware
2021-02-07,0,0,b.1.509,0,0,Delaware
2021-02-08,0,0,b.1.509,0,0,Delaware
2021-02-09,0,0,b.1.509,0,0,Delaware
2021-02-10,0,0,b.1.509,0,0,Delaware
2021-02-11,0,0,b.1.509,0,0,Delaware
2021-02-12,0,0,b.1.509,0,0,Delaware
2021-02-13,0,0,b.1.509,0,0,Delaware
2021-02-14,0,0,b.1.509,0,0,Delaware
2021-02-15,0,0,b.1.509,0,0,Delaware
2021-02-16,0,0,b.1.509,0,0,Delaware
2021-02-17,0,0,b.1.509,0,0,Delaware
2021-02-18,0,0,b.1.509,0,0,Delaware
2021-02-19,0,0,b.1.509,0,0,Delaware
2021-02-20,4,1,b.1.509,0.25,0.0263157894736842,Delaware
2020-11-09,5,1,b.1.517,0.2,0.466666666666667,Delaware
2020-11-10,0,0,b.1.517,0,0.333333333333333,Delaware
2020-11-11,0,0,b.1.517,0,0.368421052631579,Delaware
2020-11-12,0,0,b.1.517,0,0.225806451612903,Delaware
2020-11-13,0,0,b.1.517,0,0.189189189189189,Delaware
2020-11-14,0,0,b.1.517,0,0.162790697674419,Delaware
2020-11-15,0,0,b.1.517,0,0.142857142857143,Delaware
2020-11-16,0,0,b.1.517,0,0,Delaware
2020-11-17,0,0,b.1.517,0,0,Delaware
2020-11-18,0,0,b.1.517,0,0,Delaware
2020-11-19,0,0,b.1.517,0,0,Delaware
2020-11-20,0,0,b.1.517,0,0,Delaware
2020-11-21,0,0,b.1.517,0,0,Delaware
2020-11-22,0,0,b.1.517,0,0,Delaware
2020-11-23,0,0,b.1.517,0,0,Delaware
2020-11-24,0,0,b.1.517,0,0,Delaware
2020-11-25,0,0,b.1.517,0,0,Delaware
2020-11-26,0,0,b.1.517,0,0,Delaware
2020-11-27,0,0,b.1.517,0,0,Delaware
2020-11-28,0,0,b.1.517,0,0,Delaware
2020-11-29,0,0,b.1.517,0,0,Delaware
2020-11-30,3,1,b.1.517,0.333333333333333,0.1,Delaware
2020-12-01,0,0,b.1.517,0,0.0769230769230769,Delaware
2020-12-02,0,0,b.1.517,0,0.0121951219512195,Delaware
2020-12-03,0,0,b.1.517,0,0.0136986301369863,Delaware
2020-12-04,0,0,b.1.517,0,0.0169014084507042,Delaware
2020-12-05,0,0,b.1.517,0,0.01875,Delaware
2020-12-06,0,0,b.1.517,0,0.0208550573514077,Delaware
2020-12-07,0,0,b.1.517,0,0,Delaware
2020-12-08,0,0,b.1.517,0,0,Delaware
2020-12-09,0,0,b.1.517,0,0,Delaware
2020-12-10,0,0,b.1.517,0,0,Delaware
2020-12-11,0,0,b.1.517,0,0,Delaware
2020-12-12,0,0,b.1.517,0,0,Delaware
2020-12-13,0,0,b.1.517,0,0,Delaware
2020-12-14,0,0,b.1.517,0,0,Delaware
2020-12-15,0,0,b.1.517,0,0,Delaware
2020-12-16,0,0,b.1.517,0,0,Delaware
2020-12-17,0,0,b.1.517,0,0,Delaware
2020-12-18,0,0,b.1.517,0,0,Delaware
2020-12-19,0,0,b.1.517,0,0,Delaware
2020-12-20,0,0,b.1.517,0,0,Delaware
2020-12-21,0,0,b.1.517,0,0,Delaware
2020-12-22,0,0,b.1.517,0,0,Delaware
2020-12-23,0,0,b.1.517,0,0,Delaware
2020-12-24,0,0,b.1.517,0,0,Delaware
2020-12-25,0,0,b.1.517,0,0,Delaware
2020-12-26,0,0,b.1.517,0,0,Delaware
2020-12-27,0,0,b.1.517,0,0,Delaware
2020-12-28,0,0,b.1.517,0,0,Delaware
2020-12-29,0,0,b.1.517,0,0,Delaware
2020-12-30,0,0,b.1.517,0,0,Delaware
2020-12-31,0,0,b.1.517,0,0,Delaware
2021-01-01,0,0,b.1.517,0,0,Delaware
2021-01-02,0,0,b.1.517,0,0,Delaware
2021-01-03,0,0,b.1.517,0,0,Delaware
2021-01-04,0,0,b.1.517,0,0,Delaware
2021-01-05,0,0,b.1.517,0,0,Delaware
2021-01-06,0,0,b.1.517,0,0,Delaware
2021-01-07,0,0,b.1.517,0,0,Delaware
2021-01-08,0,0,b.1.517,0,0,Delaware
2021-01-09,0,0,b.1.517,0,0,Delaware
2021-01-10,0,0,b.1.517,0,0,Delaware
2021-01-11,0,0,b.1.517,0,0,Delaware
2021-01-12,0,0,b.1.517,0,0,Delaware
2021-01-13,1,1,b.1.517,1,0.0222222222222222,Delaware
2021-01-14,0,0,b.1.517,0,0.0217391304347826,Delaware
2021-01-15,0,0,b.1.517,0,0.0217391304347826,Delaware
2021-01-16,0,0,b.1.517,0,0.016,Delaware
2021-01-17,0,0,b.1.517,0,0.0164383561643836,Delaware
2021-01-18,0,0,b.1.517,0,0.0134983127109111,Delaware
2021-01-19,0,0,b.1.517,0,0.0128783000643915,Delaware
2021-01-20,0,0,b.1.517,0,0,Delaware
2021-01-21,23,1,b.1.517,0.0434782608695652,0.00933125972006221,Delaware
2021-01-22,0,0,b.1.517,0,0.00815660685154976,Delaware
2021-01-23,0,0,b.1.517,0,0.0106194690265487,Delaware
2021-01-24,0,0,b.1.517,0,0.0113636363636364,Delaware
2021-01-25,0,0,b.1.517,0,0.00968523002421307,Delaware
2021-01-26,13,1,b.1.517,0.0769230769230769,0.0226757369614512,Delaware
2021-01-27,0,0,b.1.517,0,0.0247933884297521,Delaware
2021-01-28,0,0,b.1.517,0,0.0144927536231884,Delaware
2021-01-29,0,0,b.1.517,0,0.0135135135135135,Delaware
2021-01-30,0,0,b.1.517,0,0.0142857142857143,Delaware
2021-01-31,0,0,b.1.517,0,0.0142857142857143,Delaware
2021-02-01,0,0,b.1.517,0,0.0175438596491228,Delaware
2021-02-02,0,0,b.1.517,0,0,Delaware
2021-02-03,0,0,b.1.517,0,0,Delaware
2021-02-04,0,0,b.1.517,0,0,Delaware
2021-02-05,0,0,b.1.517,0,0,Delaware
2021-02-06,0,0,b.1.517,0,0,Delaware
2021-02-07,0,0,b.1.517,0,0,Delaware
2021-02-08,0,0,b.1.517,0,0,Delaware
2021-02-09,0,0,b.1.517,0,0,Delaware
2021-02-10,0,0,b.1.517,0,0,Delaware
2021-02-11,0,0,b.1.517,0,0,Delaware
2021-02-12,0,0,b.1.517,0,0,Delaware
2021-02-13,0,0,b.1.517,0,0,Delaware
2021-02-14,0,0,b.1.517,0,0,Delaware
2021-02-15,4,1,b.1.517,0.25,0.0526315789473684,Delaware
2021-02-16,4,1,b.1.517,0.25,0.142857142857143,Delaware
2021-02-17,0,0,b.1.517,0,0.133333333333333,Delaware
2021-02-18,0,0,b.1.517,0,0.111111111111111,Delaware
2021-02-19,7,1,b.1.517,0.142857142857143,0.130434782608696,Delaware
2021-02-20,0,0,b.1.517,0,0.0789473684210526,Delaware
2021-02-21,0,0,b.1.517,0,0.0895522388059701,Delaware
2021-02-22,0,0,b.1.517,0,0.0895522388059701,Delaware
2021-02-23,0,0,b.1.517,0,0.0239520958083832,Delaware
2021-02-24,0,0,b.1.517,0,0.0313479623824451,Delaware
2021-02-25,0,0,b.1.517,0,0.0292682926829268,Delaware
2021-02-26,0,0,b.1.517,0,0,Delaware
2021-02-27,0,0,b.1.517,0,0,Delaware
2021-02-28,0,0,b.1.517,0,0,Delaware
2021-03-01,0,0,b.1.517,0,0,Delaware
2021-03-02,0,0,b.1.517,0,0,Delaware
2021-03-03,0,0,b.1.517,0,0,Delaware
2021-03-04,0,0,b.1.517,0,0,Delaware
2021-03-05,0,0,b.1.517,0,0,Delaware
2021-03-06,0,0,b.1.517,0,0,Delaware
2021-03-07,0,0,b.1.517,0,0,Delaware
2021-03-08,0,0,b.1.517,0,0,Delaware
2021-03-09,0,0,b.1.517,0,0,Delaware
2021-03-10,0,0,b.1.517,0,0,Delaware
2021-03-11,0,0,b.1.517,0,0,Delaware
2021-03-12,0,0,b.1.517,0,0,Delaware
2021-03-13,0,0,b.1.517,0,0,Delaware
2021-03-14,0,0,b.1.517,0,0,Delaware
2021-03-15,0,0,b.1.517,0,0,Delaware
2021-03-16,0,0,b.1.517,0,0,Delaware
2021-03-17,0,0,b.1.517,0,0,Delaware
2021-03-18,0,0,b.1.517,0,0,Delaware
2021-03-19,0,0,b.1.517,0,0,Delaware
2021-03-20,0,0,b.1.517,0,0,Delaware
2021-03-21,0,0,b.1.517,0,0,Delaware
2021-03-22,0,0,b.1.517,0,0,Delaware
2021-03-23,0,0,b.1.517,0,0,Delaware
2021-03-24,0,0,b.1.517,0,0,Delaware
2021-03-25,0,0,b.1.517,0,0,Delaware
2021-03-26,0,0,b.1.517,0,0,Delaware
2021-03-27,0,0,b.1.517,0,0,Delaware
2021-03-28,0,0,b.1.517,0,0,Delaware
2021-03-29,78,1,b.1.517,0.0128205128205128,0.00704225352112676,Delaware
2021-03-30,0,0,b.1.517,0,0.00816326530612245,Delaware
2021-03-31,23,1,b.1.517,0.0434782608695652,0.0146699266503667,Delaware
2021-04-01,0,0,b.1.517,0,0.0141093474426808,Delaware
2021-04-02,21,1,b.1.517,0.0476190476190476,0.0191815856777494,Delaware
2021-04-03,5,1,b.1.517,0.2,0.024896265560166,Delaware
2021-04-04,0,0,b.1.517,0,0.024948024948025,Delaware
2021-04-05,0,0,b.1.517,0,0.021505376344086,Delaware
2021-04-06,0,0,b.1.517,0,0.0172811059907834,Delaware
2021-04-07,0,0,b.1.517,0,0.0125,Delaware
2021-04-08,0,0,b.1.517,0,0.011605415860735,Delaware
2021-04-09,0,0,b.1.517,0,0.00589101620029455,Delaware
2021-04-10,27,1,b.1.517,0.037037037037037,0.00530785562632697,Delaware
2021-04-11,0,0,b.1.517,0,0.00512382578992314,Delaware
2021-04-12,0,0,b.1.517,0,0.00515463917525773,Delaware
2021-04-13,46,1,b.1.517,0.0217391304347826,0.0099009900990099,Delaware
2021-04-14,0,0,b.1.517,0,0.00869565217391304,Delaware
2021-04-15,0,0,b.1.517,0,0.00869565217391304,Delaware
2021-04-16,0,0,b.1.517,0,0.00816326530612245,Delaware
2021-04-17,0,0,b.1.517,0,0.00421940928270042,Delaware
2021-04-18,0,0,b.1.517,0,0.00421940928270042,Delaware
2021-04-19,0,0,b.1.517,0,0.00473933649289099,Delaware
2021-04-20,0,0,b.1.517,0,0,Delaware
2021-04-21,0,0,b.1.517,0,0,Delaware
2021-04-22,0,0,b.1.517,0,0,Delaware
2021-04-23,0,0,b.1.517,0,0,Delaware
2021-04-24,0,0,b.1.517,0,0,Delaware
2021-04-25,0,0,b.1.517,0,0,Delaware
2021-04-26,0,0,b.1.517,0,0,Delaware
2021-04-27,0,0,b.1.517,0,0,Delaware
2021-04-28,0,0,b.1.517,0,0,Delaware
2021-04-29,0,0,b.1.517,0,0,Delaware
2021-04-30,0,0,b.1.517,0,0,Delaware
2021-05-01,0,0,b.1.517,0,0,Delaware
2021-05-02,15,1,b.1.517,0.0666666666666667,0.00632911392405063,Delaware
2020-08-15,1,1,b.1.521,1,0.474576271186441,Delaware
2021-02-21,2,1,b.1.525,0.5,0.208955223880597,Delaware
2020-12-02,34,2,b.1.526,0.0588235294117647,0.170731707317073,Delaware
2020-12-03,0,0,b.1.526,0,0.0958904109589041,Delaware
2020-12-04,0,0,b.1.526,0,0.0788732394366197,Delaware
2020-12-05,0,0,b.1.526,0,0.065625,Delaware
2020-12-06,0,0,b.1.526,0,0.0583941605839416,Delaware
2020-12-07,0,0,b.1.526,0,0.0546021840873635,Delaware
2020-12-08,0,0,b.1.526,0,0.048582995951417,Delaware
2020-12-09,0,0,b.1.526,0,0,Delaware
2020-12-10,0,0,b.1.526,0,0,Delaware
2020-12-11,0,0,b.1.526,0,0,Delaware
2020-12-12,0,0,b.1.526,0,0,Delaware
2020-12-13,0,0,b.1.526,0,0,Delaware
2020-12-14,0,0,b.1.526,0,0,Delaware
2020-12-15,0,0,b.1.526,0,0,Delaware
2020-12-16,0,0,b.1.526,0,0,Delaware
2020-12-17,0,0,b.1.526,0,0,Delaware
2020-12-18,0,0,b.1.526,0,0,Delaware
2020-12-19,0,0,b.1.526,0,0,Delaware
2020-12-20,0,0,b.1.526,0,0,Delaware
2020-12-21,0,0,b.1.526,0,0,Delaware
2020-12-22,0,0,b.1.526,0,0,Delaware
2020-12-23,0,0,b.1.526,0,0,Delaware
2020-12-24,0,0,b.1.526,0,0,Delaware
2020-12-25,0,0,b.1.526,0,0,Delaware
2020-12-26,0,0,b.1.526,0,0,Delaware
2020-12-27,0,0,b.1.526,0,0,Delaware
2020-12-28,0,0,b.1.526,0,0,Delaware
2020-12-29,0,0,b.1.526,0,0,Delaware
2020-12-30,0,0,b.1.526,0,0,Delaware
2020-12-31,0,0,b.1.526,0,0,Delaware
2021-01-01,0,0,b.1.526,0,0,Delaware
2021-01-02,0,0,b.1.526,0,0,Delaware
2021-01-03,0,0,b.1.526,0,0,Delaware
2021-01-04,17,1,b.1.526,0.0588235294117647,0.0144927536231884,Delaware
2021-01-05,0,0,b.1.526,0,0.0188679245283019,Delaware
2021-01-06,0,0,b.1.526,0,0.0193548387096774,Delaware
2021-01-07,0,0,b.1.526,0,0.0235294117647059,Delaware
2021-01-08,0,0,b.1.526,0,0.0157977883096367,Delaware
2021-01-09,0,0,b.1.526,0,0.0186335403726708,Delaware
2021-01-10,0,0,b.1.526,0,0.0213903743315508,Delaware
2021-01-11,0,0,b.1.526,0,0,Delaware
2021-01-12,2,1,b.1.526,0.5,0.0216606498194946,Delaware
2021-01-13,0,0,b.1.526,0,0.0222222222222222,Delaware
2021-01-14,0,0,b.1.526,0,0.0217391304347826,Delaware
2021-01-15,0,0,b.1.526,0,0.0217391304347826,Delaware
2021-01-16,0,0,b.1.526,0,0.016,Delaware
2021-01-17,0,0,b.1.526,0,0.0164383561643836,Delaware
2021-01-18,0,0,b.1.526,0,0.0134983127109111,Delaware
2021-01-19,0,0,b.1.526,0,0,Delaware
2021-01-20,0,0,b.1.526,0,0,Delaware
2021-01-21,0,0,b.1.526,0,0,Delaware
2021-01-22,0,0,b.1.526,0,0,Delaware
2021-01-23,0,0,b.1.526,0,0,Delaware
2021-01-24,0,0,b.1.526,0,0,Delaware
2021-01-25,0,0,b.1.526,0,0,Delaware
2021-01-26,0,0,b.1.526,0,0,Delaware
2021-01-27,0,0,b.1.526,0,0,Delaware
2021-01-28,0,0,b.1.526,0,0,Delaware
2021-01-29,20,2,b.1.526,0.1,0.027027027027027,Delaware
2021-01-30,0,0,b.1.526,0,0.0285714285714286,Delaware
2021-01-31,0,0,b.1.526,0,0.0285714285714286,Delaware
2021-02-01,0,0,b.1.526,0,0.0350877192982456,Delaware
2021-02-02,0,0,b.1.526,0,0.0357142857142857,Delaware
2021-02-03,0,0,b.1.526,0,0.0454545454545455,Delaware
2021-02-04,0,0,b.1.526,0,0.0606060606060606,Delaware
2021-02-05,0,0,b.1.526,0,0,Delaware
2021-02-06,0,0,b.1.526,0,0,Delaware
2021-02-07,0,0,b.1.526,0,0,Delaware
2021-02-08,0,0,b.1.526,0,0,Delaware
2021-02-09,0,0,b.1.526,0,0,Delaware
2021-02-10,0,0,b.1.526,0,0,Delaware
2021-02-11,0,0,b.1.526,0,0,Delaware
2021-02-12,0,0,b.1.526,0,0,Delaware
2021-02-13,0,0,b.1.526,0,0,Delaware
2021-02-14,0,0,b.1.526,0,0,Delaware
2021-02-15,0,0,b.1.526,0,0,Delaware
2021-02-16,4,2,b.1.526,0.5,0.142857142857143,Delaware
2021-02-17,4,2,b.1.526,0.5,0.266666666666667,Delaware
2021-02-18,0,0,b.1.526,0,0.222222222222222,Delaware
2021-02-19,0,0,b.1.526,0,0.173913043478261,Delaware
2021-02-20,0,0,b.1.526,0,0.105263157894737,Delaware
2021-02-21,0,0,b.1.526,0,0.119402985074627,Delaware
2021-02-22,0,0,b.1.526,0,0.17910447761194,Delaware
2021-02-23,6,2,b.1.526,0.333333333333333,0.0958083832335329,Delaware
2021-02-24,5,1,b.1.526,0.2,0.0940438871473354,Delaware
2021-02-25,9,1,b.1.526,0.111111111111111,0.117073170731707,Delaware
2021-02-26,14,3,b.1.526,0.214285714285714,0.139303482587065,Delaware
2021-02-27,0,0,b.1.526,0,0.185676392572944,Delaware
2021-02-28,0,0,b.1.526,0,0.213197969543147,Delaware
2021-03-01,8,2,b.1.526,0.25,0.232258064516129,Delaware
2021-03-02,9,3,b.1.526,0.333333333333333,0.241545893719807,Delaware
2021-03-03,9,4,b.1.526,0.444444444444444,0.254071661237785,Delaware
2021-03-04,16,2,b.1.526,0.125,0.252252252252252,Delaware
2021-03-05,0,0,b.1.526,0,0.202453987730061,Delaware
2021-03-06,4,3,b.1.526,0.75,0.242424242424243,Delaware
2021-03-07,0,0,b.1.526,0,0.235690235690236,Delaware
2021-03-08,6,3,b.1.526,0.5,0.262390670553936,Delaware
2021-03-09,5,3,b.1.526,0.6,0.283018867924528,Delaware
2021-03-10,6,1,b.1.526,0.166666666666667,0.214285714285714,Delaware
2021-03-11,3,2,b.1.526,0.666666666666667,0.333333333333333,Delaware
2021-03-12,7,3,b.1.526,0.428571428571429,0.483870967741935,Delaware
2021-03-13,0,0,b.1.526,0,0.461538461538462,Delaware
2021-03-14,0,0,b.1.526,0,0.428571428571429,Delaware
2021-03-15,3,1,b.1.526,0.333333333333333,0.4,Delaware
2021-03-16,0,0,b.1.526,0,0.318181818181818,Delaware
2021-03-17,0,0,b.1.526,0,0.315789473684211,Delaware
2021-03-18,0,0,b.1.526,0,0.142857142857143,Delaware
2021-03-19,7,4,b.1.526,0.571428571428571,0.158730158730159,Delaware
2021-03-20,2,1,b.1.526,0.5,0.208092485549133,Delaware
2021-03-21,5,3,b.1.526,0.6,0.30945558739255,Delaware
2021-03-22,10,5,b.1.526,0.5,0.369843527738265,Delaware
2021-03-23,7,2,b.1.526,0.285714285714286,0.329188002926116,Delaware
2021-03-24,9,2,b.1.526,0.222222222222222,0.376383763837638,Delaware
2021-03-25,12,7,b.1.526,0.583333333333333,0.470588235294118,Delaware
2021-03-26,12,6,b.1.526,0.5,0.464285714285714,Delaware
2021-03-27,3,1,b.1.526,0.333333333333333,0.456140350877193,Delaware
2021-03-28,4,1,b.1.526,0.25,0.428571428571429,Delaware
2021-03-29,78,23,b.1.526,0.294871794871795,0.295774647887324,Delaware
2021-03-30,13,6,b.1.526,0.461538461538462,0.375510204081633,Delaware
2021-03-31,23,7,b.1.526,0.304347826086957,0.374083129584352,Delaware
2021-04-01,18,4,b.1.526,0.222222222222222,0.338624338624339,Delaware
2021-04-02,21,5,b.1.526,0.238095238095238,0.300511508951407,Delaware
2021-04-03,5,1,b.1.526,0.2,0.29253112033195,Delaware
2021-04-04,12,3,b.1.526,0.25,0.305613305613306,Delaware
2021-04-05,47,12,b.1.526,0.25531914893617,0.272401433691756,Delaware
2021-04-06,39,7,b.1.526,0.17948717948718,0.224654377880184,Delaware
2021-04-07,15,1,b.1.526,0.0666666666666667,0.20625,Delaware
2021-04-08,27,3,b.1.526,0.111111111111111,0.18568665377176,Delaware
2021-04-09,26,6,b.1.526,0.230769230769231,0.19440353460972,Delaware
2021-04-10,27,5,b.1.526,0.185185185185185,0.196390658174098,Delaware
2021-04-11,19,6,b.1.526,0.315789473684211,0.204953031596926,Delaware
2021-04-12,46,9,b.1.526,0.195652173913043,0.190721649484536,Delaware
2021-04-13,46,12,b.1.526,0.260869565217391,0.207920792079208,Delaware
2021-04-14,44,8,b.1.526,0.181818181818182,0.21304347826087,Delaware
2021-04-15,25,3,b.1.526,0.12,0.21304347826087,Delaware
2021-04-16,40,13,b.1.526,0.325,0.228571428571429,Delaware
2021-04-17,19,3,b.1.526,0.157894736842105,0.227848101265823,Delaware
2021-04-18,13,1,b.1.526,0.0769230769230769,0.206751054852321,Delaware
2021-04-19,26,9,b.1.526,0.346153846153846,0.232227488151659,Delaware
2021-04-20,34,3,b.1.526,0.0882352941176471,0.2,Delaware
2021-04-21,41,5,b.1.526,0.121951219512195,0.182266009852217,Delaware
2021-04-22,30,9,b.1.526,0.3,0.205250596658711,Delaware
2021-04-23,48,8,b.1.526,0.166666666666667,0.176470588235294,Delaware
2021-04-24,10,3,b.1.526,0.3,0.191194968553459,Delaware
2021-04-25,12,2,b.1.526,0.166666666666667,0.196572580645161,Delaware
2021-04-26,17,4,b.1.526,0.235294117647059,0.174210076857387,Delaware
2021-04-27,26,8,b.1.526,0.307692307692308,0.206896551724138,Delaware
2021-04-28,35,6,b.1.526,0.171428571428571,0.228136882129278,Delaware
2021-04-29,15,3,b.1.526,0.2,0.211508553654743,Delaware
2021-04-30,18,4,b.1.526,0.222222222222222,0.228310502283105,Delaware
2021-05-01,29,4,b.1.526,0.137931034482759,0.207821229050279,Delaware
2021-05-02,15,2,b.1.526,0.133333333333333,0.19620253164557,Delaware
2021-05-03,26,7,b.1.526,0.269230769230769,0.200589970501475,Delaware
2021-05-04,15,3,b.1.526,0.2,0.18729817007535,Delaware
2021-05-05,23,1,b.1.526,0.0434782608695652,0.170112226816302,Delaware
2021-05-06,17,1,b.1.526,0.0588235294117647,0.154331813398807,Delaware
2021-05-07,0,0,b.1.526,0,0.135440180586907,Delaware
2021-05-08,9,3,b.1.526,0.333333333333333,0.151560178306092,Delaware
2021-05-09,5,2,b.1.526,0.4,0.16504854368932,Delaware
2021-05-10,19,2,b.1.526,0.105263157894737,0.117647058823529,Delaware
2021-05-11,0,0,b.1.526,0,0.0952380952380952,Delaware
2021-05-12,0,0,b.1.526,0,0.103448275862069,Delaware
2021-05-13,8,2,b.1.526,0.25,0.132841328413284,Delaware
2021-05-14,7,1,b.1.526,0.142857142857143,0.138121546961326,Delaware
2021-05-15,0,0,b.1.526,0,0.105,Delaware
2021-05-16,0,0,b.1.526,0,0.0646551724137931,Delaware
2021-05-17,39,2,b.1.526,0.0512820512820513,0.0492610837438424,Delaware
2021-05-18,19,2,b.1.526,0.105263157894737,0.0694444444444445,Delaware
2021-05-19,25,3,b.1.526,0.12,0.0810810810810811,Delaware
2021-05-20,30,2,b.1.526,0.0666666666666667,0.0677966101694915,Delaware
2021-05-21,0,0,b.1.526,0,0.0612939841089671,Delaware
2021-05-22,15,2,b.1.526,0.133333333333333,0.0718562874251497,Delaware
2021-05-23,0,0,b.1.526,0,0.0768424729304925,Delaware
2021-05-24,4,1,b.1.526,0.25,0.0912686340127776,Delaware
2021-05-25,0,0,b.1.526,0,0.0753532182103611,Delaware
2021-05-26,9,2,b.1.526,0.222222222222222,0.0777777777777778,Delaware
2021-05-27,9,1,b.1.526,0.111111111111111,0.0869565217391305,Delaware
2021-05-28,15,3,b.1.526,0.2,0.123287671232877,Delaware
2021-05-29,0,0,b.1.526,0,0.114754098360656,Delaware
2021-05-30,0,0,b.1.526,0,0.125,Delaware
2021-05-31,0,0,b.1.526,0,0.109090909090909,Delaware
2021-06-01,12,3,b.1.526,0.25,0.173076923076923,Delaware
2021-06-02,5,2,b.1.526,0.4,0.1875,Delaware
2021-06-03,7,1,b.1.526,0.142857142857143,0.195652173913043,Delaware
2021-06-04,0,0,b.1.526,0,0.171428571428571,Delaware
2021-06-05,0,0,b.1.526,0,0.162162162162162,Delaware
2021-06-06,0,0,b.1.526,0,0.15,Delaware
2021-06-07,8,3,b.1.526,0.375,0.2,Delaware
2021-06-08,6,1,b.1.526,0.166666666666667,0.17948717948718,Delaware
2021-06-09,0,0,b.1.526,0,0.128205128205128,Delaware
2021-06-10,0,0,b.1.526,0,0.0909090909090909,Delaware
2021-06-11,0,0,b.1.526,0,0.0860215053763441,Delaware
2021-06-12,0,0,b.1.526,0,0.105726872246696,Delaware
2021-06-13,1,1,b.1.526,1,0.146699266503667,Delaware
2021-06-14,0,0,b.1.526,0,0.063391442155309,Delaware
2021-06-15,0,0,b.1.526,0,0.0279850746268657,Delaware
2021-06-16,0,0,b.1.526,0,0.0297029702970297,Delaware
2021-06-17,0,0,b.1.526,0,0.0394736842105263,Delaware
2021-06-18,3,1,b.1.526,0.333333333333333,0.0842105263157895,Delaware
2020-09-17,2,1,b.1.543,0.5,0.636363636363636,Delaware
2021-01-18,17,2,b.1.558,0.117647058823529,0.188976377952756,Delaware
2020-12-31,16,1,b.1.561,0.0625,0.127853881278539,Delaware
2020-09-08,4,1,b.1.564,0.25,0.28,Delaware
2020-09-09,0,0,b.1.564,0,0.28,Delaware
2020-09-10,0,0,b.1.564,0,0.233333333333333,Delaware
2020-09-11,0,0,b.1.564,0,0.212121212121212,Delaware
2020-09-12,0,0,b.1.564,0,0.194444444444444,Delaware
2020-09-13,0,0,b.1.564,0,0.17948717948718,Delaware
2020-09-14,0,0,b.1.564,0,0.142857142857143,Delaware
2020-09-15,0,0,b.1.564,0,0,Delaware
2020-09-16,0,0,b.1.564,0,0,Delaware
2020-09-17,0,0,b.1.564,0,0,Delaware
2020-09-18,0,0,b.1.564,0,0,Delaware
2020-09-19,0,0,b.1.564,0,0,Delaware
2020-09-20,0,0,b.1.564,0,0,Delaware
2020-09-21,0,0,b.1.564,0,0,Delaware
2020-09-22,0,0,b.1.564,0,0,Delaware
2020-09-23,0,0,b.1.564,0,0,Delaware
2020-09-24,0,0,b.1.564,0,0,Delaware
2020-09-25,0,0,b.1.564,0,0,Delaware
2020-09-26,0,0,b.1.564,0,0,Delaware
