date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-09,14,1,ba.1.14,0.0714285714285714,0.015625,Nebraska
2021-12-14,85,2,ba.1.15,0.0235294117647059,0.0290959473501905,Nebraska
2021-12-15,65,2,ba.1.15,0.0307692307692308,0.0293603635092625,Nebraska
2021-12-16,70,8,ba.1.15,0.114285714285714,0.0589453001649065,Nebraska
2021-12-17,55,3,ba.1.15,0.0545454545454545,0.0572123942024774,Nebraska
2021-12-18,29,1,ba.1.15,0.0344827586206897,0.048736265728687,Nebraska
2021-12-19,19,2,ba.1.15,0.105263157894737,0.0492456812319237,Nebraska
2021-12-20,85,7,ba.1.15,0.0823529411764706,0.0621632822213013,Nebraska
2021-12-21,45,2,ba.1.15,0.0444444444444444,0.0697350069735007,Nebraska
2021-12-22,36,6,ba.1.15,0.166666666666667,0.0844004656577416,Nebraska
2021-12-23,12,5,ba.1.15,0.416666666666667,0.0929678188319428,Nebraska
2021-12-24,21,9,ba.1.15,0.428571428571429,0.130790190735695,Nebraska
2021-12-25,0,0,ba.1.15,0,0.132762312633833,Nebraska
2021-12-26,46,13,ba.1.15,0.282608695652174,0.161662817551963,Nebraska
2021-12-27,151,35,ba.1.15,0.231788079470199,0.195348837209302,Nebraska
2021-12-28,205,42,ba.1.15,0.204878048780488,0.209125475285171,Nebraska
2021-12-29,181,33,ba.1.15,0.18232044198895,0.210230179028133,Nebraska
2021-12-30,83,19,ba.1.15,0.228915662650602,0.206872930699852,Nebraska
2021-12-31,45,6,ba.1.15,0.133333333333333,0.197953587908781,Nebraska
2022-01-01,57,9,ba.1.15,0.157894736842105,0.200238074993623,Nebraska
2022-01-02,71,12,ba.1.15,0.169014084507042,0.188102893890675,Nebraska
2022-01-03,174,36,ba.1.15,0.206896551724138,0.185974887467425,Nebraska
2022-01-04,234,53,ba.1.15,0.226495726495727,0.193939393939394,Nebraska
2022-01-05,213,57,ba.1.15,0.267605633802817,0.214897308187364,Nebraska
2022-01-06,161,39,ba.1.15,0.242236024844721,0.22024448523046,Nebraska
2022-01-07,119,25,ba.1.15,0.210084033613445,0.223584449104694,Nebraska
2022-01-08,84,23,ba.1.15,0.273809523809524,0.231277533039648,Nebraska
2022-01-09,61,11,ba.1.15,0.180327868852459,0.234108899016551,Nebraska
2022-01-10,272,73,ba.1.15,0.268382352941176,0.245632949197978,Nebraska
2022-01-11,228,59,ba.1.15,0.258771929824561,0.252726125306368,Nebraska
2022-01-12,199,31,ba.1.15,0.155778894472362,0.228820246062129,Nebraska
2022-01-13,313,79,ba.1.15,0.252396166134185,0.23395297622903,Nebraska
2022-01-14,160,36,ba.1.15,0.225,0.236932033919757,Nebraska
2022-01-15,71,11,ba.1.15,0.154929577464789,0.2304,Nebraska
2022-01-16,87,20,ba.1.15,0.229885057471264,0.233931410401999,Nebraska
2022-01-17,172,32,ba.1.15,0.186046511627907,0.219498211799394,Nebraska
2022-01-18,316,65,ba.1.15,0.205696202531646,0.209426751592357,Nebraska
2022-01-19,194,39,ba.1.15,0.201030927835052,0.217592592592593,Nebraska
2022-01-20,241,48,ba.1.15,0.199170124481328,0.204397394136808,Nebraska
2022-01-21,150,19,ba.1.15,0.126666666666667,0.191960623461854,Nebraska
2022-01-22,77,23,ba.1.15,0.298701298701299,0.200325732899023,Nebraska
2022-01-23,34,2,ba.1.15,0.0588235294117647,0.192893401015228,Nebraska
2022-01-24,244,26,ba.1.15,0.10655737704918,0.177104108496211,Nebraska
2022-01-25,212,54,ba.1.15,0.254716981132076,0.182001150086256,Nebraska
2022-01-26,135,23,ba.1.15,0.17037037037037,0.178448867536033,Nebraska
2022-01-27,99,21,ba.1.15,0.212121212121212,0.176693310896088,Nebraska
2022-01-28,65,7,ba.1.15,0.107692307692308,0.180764774044032,Nebraska
2022-01-29,49,9,ba.1.15,0.183673469387755,0.17046818727491,Nebraska
2022-01-30,52,8,ba.1.15,0.153846153846154,0.17432273262662,Nebraska
2022-01-31,93,8,ba.1.15,0.0860215053763441,0.186781609195402,Nebraska
2022-02-01,67,15,ba.1.15,0.223880597014925,0.165454545454545,Nebraska
2022-02-02,90,8,ba.1.15,0.0888888888888889,0.150793650793651,Nebraska
2022-02-03,94,13,ba.1.15,0.138297872340426,0.136,Nebraska
2022-02-04,60,8,ba.1.15,0.133333333333333,0.138,Nebraska
2022-02-05,22,1,ba.1.15,0.0454545454545455,0.134065934065934,Nebraska
2022-02-06,18,6,ba.1.15,0.333333333333333,0.139810426540284,Nebraska
2022-02-07,73,6,ba.1.15,0.0821917808219178,0.141439205955335,Nebraska
2022-02-08,71,15,ba.1.15,0.211267605633803,0.137019230769231,Nebraska
2022-02-09,60,10,ba.1.15,0.166666666666667,0.148989898989899,Nebraska
2022-02-10,45,9,ba.1.15,0.2,0.160818713450292,Nebraska
2022-02-11,45,3,ba.1.15,0.0666666666666667,0.151057401812689,Nebraska
2022-02-12,25,2,ba.1.15,0.08,0.152694610778443,Nebraska
2022-02-13,23,3,ba.1.15,0.130434782608696,0.142433234421365,Nebraska
2022-02-14,44,4,ba.1.15,0.0909090909090909,0.149350649350649,Nebraska
2022-02-15,48,13,ba.1.15,0.270833333333333,0.153846153846154,Nebraska
2022-02-16,42,5,ba.1.15,0.119047619047619,0.144444444444444,Nebraska
2022-02-17,27,4,ba.1.15,0.148148148148148,0.135458167330677,Nebraska
2022-02-18,22,3,ba.1.15,0.136363636363636,0.149779735682819,Nebraska
2022-02-19,20,4,ba.1.15,0.2,0.160714285714286,Nebraska
2022-02-20,0,0,ba.1.15,0,0.155660377358491,Nebraska
2022-02-21,33,4,ba.1.15,0.121212121212121,0.165829145728643,Nebraska
2022-02-22,24,4,ba.1.15,0.166666666666667,0.134831460674157,Nebraska
2022-02-23,29,1,ba.1.15,0.0344827586206897,0.114942528735632,Nebraska
2022-02-24,26,2,ba.1.15,0.0769230769230769,0.102857142857143,Nebraska
2022-02-25,20,2,ba.1.15,0.1,0.104294478527607,Nebraska
2022-02-26,10,2,ba.1.15,0.2,0.0974025974025974,Nebraska
2022-02-27,0,0,ba.1.15,0,0.104895104895105,Nebraska
2022-02-28,26,2,ba.1.15,0.0769230769230769,0.0909090909090909,Nebraska
2022-03-01,20,1,ba.1.15,0.05,0.0769230769230769,Nebraska
2022-03-02,0,0,ba.1.15,0,0.0756302521008403,Nebraska
2022-03-03,0,0,ba.1.15,0,0.0666666666666667,Nebraska
2022-03-04,0,0,ba.1.15,0,0.0510204081632653,Nebraska
2022-03-05,0,0,ba.1.15,0,0.0337078651685393,Nebraska
2022-03-06,5,1,ba.1.15,0.2,0.0444444444444444,Nebraska
2022-03-07,0,0,ba.1.15,0,0.024390243902439,Nebraska
2022-03-08,8,1,ba.1.15,0.125,0.0294117647058824,Nebraska
2022-03-09,14,1,ba.1.15,0.0714285714285714,0.046875,Nebraska
2022-03-10,0,0,ba.1.15,0,0.06,Nebraska
2022-03-11,6,1,ba.1.15,0.166666666666667,0.0869565217391304,Nebraska
2022-03-12,0,0,ba.1.15,0,0.0909090909090909,Nebraska
2022-03-13,0,0,ba.1.15,0,0.0681818181818182,Nebraska
2022-03-14,0,0,ba.1.15,0,0.0714285714285714,Nebraska
2022-03-15,8,2,ba.1.15,0.25,0.0909090909090909,Nebraska
2022-03-16,0,0,ba.1.15,0,0.0769230769230769,Nebraska
2022-03-17,0,0,ba.1.15,0,0.075,Nebraska
2022-03-18,0,0,ba.1.15,0,0.0555555555555556,Nebraska
2022-03-19,0,0,ba.1.15,0,0.0392156862745098,Nebraska
2022-03-20,0,0,ba.1.15,0,0.0465116279069768,Nebraska
2022-03-21,12,2,ba.1.15,0.166666666666667,0.0930232558139535,Nebraska
2022-03-22,0,0,ba.1.15,0,0.0484848484848485,Nebraska
2022-03-23,0,0,ba.1.15,0,0.0420168067226891,Nebraska
2022-03-24,0,0,ba.1.15,0,0.0437956204379562,Nebraska
2022-03-25,0,0,ba.1.15,0,0.0408163265306122,Nebraska
2022-03-26,0,0,ba.1.15,0,0.0434782608695652,Nebraska
2022-03-27,0,0,ba.1.15,0,0.0465116279069767,Nebraska
2022-03-28,0,0,ba.1.15,0,0,Nebraska
2022-03-29,0,0,ba.1.15,0,0,Nebraska
2022-03-30,6,1,ba.1.15,0.166666666666667,0.027027027027027,Nebraska
2022-03-31,0,0,ba.1.15,0,0.025,Nebraska
2022-04-01,2,1,ba.1.15,0.5,0.0869565217391304,Nebraska
2021-12-15,65,1,ba.1.15.1,0.0153846153846154,0.0146801817546313,Nebraska
2021-12-16,0,0,ba.1.15.1,0,0.00736816252061331,Nebraska
2021-12-17,0,0,ba.1.15.1,0,0.00508554615133132,Nebraska
2021-12-18,29,1,ba.1.15.1,0.0344827586206897,0.00761504152010734,Nebraska
2021-12-19,19,1,ba.1.15.1,0.0526315789473684,0.00984913624638474,Nebraska
2021-12-20,85,1,ba.1.15.1,0.0117647058823529,0.0116038126813096,Nebraska
2021-12-21,45,1,ba.1.15.1,0.0222222222222222,0.0139470013947001,Nebraska
2021-12-22,0,0,ba.1.15.1,0,0.0116414435389988,Nebraska
2021-12-23,0,0,ba.1.15.1,0,0.0143027413587604,Nebraska
2021-12-24,21,1,ba.1.15.1,0.0476190476190476,0.0204359673024523,Nebraska
2021-12-25,0,0,ba.1.15.1,0,0.0171306209850107,Nebraska
2021-12-26,0,0,ba.1.15.1,0,0.0115473441108545,Nebraska
2021-12-27,151,11,ba.1.15.1,0.0728476821192053,0.0362790697674419,Nebraska
2021-12-28,205,10,ba.1.15.1,0.0487804878048781,0.0418250950570342,Nebraska
2021-12-29,181,5,ba.1.15.1,0.0276243093922652,0.0414322250639386,Nebraska
2021-12-30,0,0,ba.1.15.1,0,0.0369905240324238,Nebraska
2021-12-31,0,0,ba.1.15.1,0,0.0347756303082993,Nebraska
2022-01-01,0,0,ba.1.15.1,0,0.0331604455403452,Nebraska
2022-01-02,0,0,ba.1.15.1,0,0.0313504823151125,Nebraska
2022-01-03,174,10,ba.1.15.1,0.0574712643678161,0.0296138355839848,Nebraska
2022-01-04,234,6,ba.1.15.1,0.0256410256410256,0.0242424242424242,Nebraska
2022-01-05,213,1,ba.1.15.1,0.00469483568075117,0.0190273658290895,Nebraska
2022-01-06,161,2,ba.1.15.1,0.0124223602484472,0.0197388925442394,Nebraska
2022-01-07,119,5,ba.1.15.1,0.0420168067226891,0.0232295531537345,Nebraska
2022-01-08,84,3,ba.1.15.1,0.0357142857142857,0.0254877281308999,Nebraska
2022-01-09,61,4,ba.1.15.1,0.0655737704918033,0.0297433437275126,Nebraska
2022-01-10,272,14,ba.1.15.1,0.0514705882352941,0.0305948513235915,Nebraska
2022-01-11,228,8,ba.1.15.1,0.0350877192982456,0.0325814168513436,Nebraska
2022-01-12,199,16,ba.1.15.1,0.0804020100502513,0.0455887080277039,Nebraska
2022-01-13,313,18,ba.1.15.1,0.0575079872204473,0.0528531640650301,Nebraska
2022-01-14,160,5,ba.1.15.1,0.03125,0.0516390330337932,Nebraska
2022-01-15,71,1,ba.1.15.1,0.0140845070422535,0.050688,Nebraska
2022-01-16,87,3,ba.1.15.1,0.0344827586206897,0.0492088727382845,Nebraska
2022-01-17,172,3,ba.1.15.1,0.0174418604651163,0.0442272516312212,Nebraska
2022-01-18,316,13,ba.1.15.1,0.0411392405063291,0.0450955414012739,Nebraska
2022-01-19,194,5,ba.1.15.1,0.0257731958762887,0.037037037037037,Nebraska
2022-01-20,241,11,ba.1.15.1,0.045643153526971,0.0333876221498371,Nebraska
2022-01-21,150,7,ba.1.15.1,0.0466666666666667,0.0352748154224774,Nebraska
2022-01-22,77,4,ba.1.15.1,0.051948051948052,0.0374592833876222,Nebraska
2022-01-23,0,0,ba.1.15.1,0,0.0363790186125212,Nebraska
2022-01-24,244,31,ba.1.15.1,0.127049180327869,0.0566414040686079,Nebraska
2022-01-25,212,12,ba.1.15.1,0.0566037735849057,0.0603795284646349,Nebraska
2022-01-26,135,13,ba.1.15.1,0.0962962962962963,0.0713795470144132,Nebraska
2022-01-27,99,7,ba.1.15.1,0.0707070707070707,0.0778291964661338,Nebraska
2022-01-28,65,3,ba.1.15.1,0.0461538461538462,0.0811123986095018,Nebraska
2022-01-29,49,1,ba.1.15.1,0.0204081632653061,0.0804321728691477,Nebraska
2022-01-30,0,0,ba.1.15.1,0,0.0789163722025913,Nebraska
2022-01-31,93,6,ba.1.15.1,0.0645161290322581,0.0603448275862069,Nebraska
2022-02-01,67,4,ba.1.15.1,0.0597014925373134,0.0618181818181818,Nebraska
2022-02-02,90,4,ba.1.15.1,0.0444444444444444,0.0496031746031746,Nebraska
2022-02-03,94,4,ba.1.15.1,0.0425531914893617,0.044,Nebraska
2022-02-04,0,0,ba.1.15.1,0,0.038,Nebraska
2022-02-05,22,1,ba.1.15.1,0.0454545454545455,0.0417582417582418,Nebraska
2022-02-06,0,0,ba.1.15.1,0,0.0450236966824645,Nebraska
2022-02-07,73,1,ba.1.15.1,0.0136986301369863,0.0347394540942928,Nebraska
2022-02-08,71,3,ba.1.15.1,0.0422535211267606,0.03125,Nebraska
2022-02-09,60,3,ba.1.15.1,0.05,0.0303030303030303,Nebraska
2022-02-10,0,0,ba.1.15.1,0,0.0233918128654971,Nebraska
2022-02-11,0,0,ba.1.15.1,0,0.0241691842900302,Nebraska
2022-02-12,0,0,ba.1.15.1,0,0.0209580838323353,Nebraska
2022-02-13,23,1,ba.1.15.1,0.0434782608695652,0.0237388724035608,Nebraska
2022-02-14,44,1,ba.1.15.1,0.0227272727272727,0.025974025974026,Nebraska
2022-02-15,48,2,ba.1.15.1,0.0416666666666667,0.0244755244755245,Nebraska
2022-02-16,0,0,ba.1.15.1,0,0.0148148148148148,Nebraska
2022-02-17,27,1,ba.1.15.1,0.037037037037037,0.0199203187250996,Nebraska
2022-02-18,0,0,ba.1.15.1,0,0.0220264317180617,Nebraska
2022-02-19,0,0,ba.1.15.1,0,0.0223214285714286,Nebraska
2022-02-20,18,1,ba.1.15.1,0.0555555555555556,0.0235849056603774,Nebraska
2021-12-27,151,1,ba.1.16,0.00662251655629139,0.0195348837209302,Nebraska
2021-12-28,0,0,ba.1.16,0,0.00665399239543726,Nebraska
2021-12-29,0,0,ba.1.16,0,0.00358056265984655,Nebraska
2021-12-30,83,1,ba.1.16,0.0120481927710843,0.00479506793012901,Nebraska
2021-12-31,0,0,ba.1.16,0,0.00374506787935531,Nebraska
2022-01-01,0,0,ba.1.16,0,0.00297593742028739,Nebraska
2022-01-02,71,1,ba.1.16,0.0140845070422535,0.00361736334405145,Nebraska
2022-01-03,0,0,ba.1.16,0,0.00236910684671879,Nebraska
2022-01-04,234,2,ba.1.16,0.00854700854700855,0.00461760461760462,Nebraska
2022-01-05,0,0,ba.1.16,0,0.00447702725390341,Nebraska
2022-01-06,161,7,ba.1.16,0.0434782608695652,0.0103888908127576,Nebraska
2022-01-07,0,0,ba.1.16,0,0.0096789804807227,Nebraska
2022-01-08,84,2,ba.1.16,0.0238095238095238,0.0113278791692889,Nebraska
2022-01-09,61,2,ba.1.16,0.0327868852459016,0.0124730151115375,Nebraska
2022-01-10,272,1,ba.1.16,0.00367647058823529,0.0122379405294366,Nebraska
2022-01-11,228,2,ba.1.16,0.0087719298245614,0.0123281036734814,Nebraska
2022-01-12,199,3,ba.1.16,0.0150753768844221,0.0149040007013647,Nebraska
2022-01-13,313,1,ba.1.16,0.00319488817891374,0.00854977653993134,Nebraska
2022-01-14,160,1,ba.1.16,0.00625,0.00911277053537527,Nebraska
2022-01-15,71,1,ba.1.16,0.0140845070422535,0.008448,Nebraska
2022-01-16,87,1,ba.1.16,0.0114942528735632,0.00757059580588993,Nebraska
2022-01-17,0,0,ba.1.16,0,0.00737120860520353,Nebraska
2022-01-18,316,1,ba.1.16,0.00316455696202532,0.00611464968152866,Nebraska
2022-01-19,0,0,ba.1.16,0,0.00385802469135803,Nebraska
2022-01-20,241,1,ba.1.16,0.004149377593361,0.00407166123778502,Nebraska
2022-01-21,150,1,ba.1.16,0.00666666666666667,0.00410172272354389,Nebraska
2022-01-22,77,1,ba.1.16,0.012987012987013,0.00407166123778502,Nebraska
2022-01-23,0,0,ba.1.16,0,0.00338409475465313,Nebraska
2022-01-24,244,4,ba.1.16,0.0163934426229508,0.00638213003589948,Nebraska
2022-01-25,0,0,ba.1.16,0,0.00603795284646349,Nebraska
2022-01-26,135,2,ba.1.16,0.0148148148148148,0.00823610157858614,Nebraska
2022-01-27,0,0,ba.1.16,0,0.00841396718552798,Nebraska
2022-01-28,0,0,ba.1.16,0,0.00811123986095018,Nebraska
2022-01-29,49,1,ba.1.16,0.0204081632653061,0.00840336134453782,Nebraska
2022-01-30,0,0,ba.1.16,0,0.00824499411071849,Nebraska
2022-01-31,93,1,ba.1.16,0.010752688172043,0.00574712643678161,Nebraska
2022-02-01,0,0,ba.1.16,0,0.00727272727272727,Nebraska
2022-02-02,90,2,ba.1.16,0.0222222222222222,0.00793650793650794,Nebraska
2022-02-03,94,4,ba.1.16,0.0425531914893617,0.016,Nebraska
2022-02-04,0,0,ba.1.16,0,0.016,Nebraska
2022-02-05,0,0,ba.1.16,0,0.0153846153846154,Nebraska
2022-02-06,0,0,ba.1.16,0,0.0165876777251185,Nebraska
2022-02-07,0,0,ba.1.16,0,0.0148883374689826,Nebraska
2022-02-08,0,0,ba.1.16,0,0.0144230769230769,Nebraska
2022-02-09,0,0,ba.1.16,0,0.0101010101010101,Nebraska
2022-02-10,0,0,ba.1.16,0,0,Nebraska
2022-02-11,0,0,ba.1.16,0,0,Nebraska
2022-02-12,0,0,ba.1.16,0,0,Nebraska
2022-02-13,0,0,ba.1.16,0,0,Nebraska
2022-02-14,44,1,ba.1.16,0.0227272727272727,0.00324675324675325,Nebraska
2022-02-15,0,0,ba.1.16,0,0.0034965034965035,Nebraska
2022-02-16,0,0,ba.1.16,0,0.0037037037037037,Nebraska
2022-02-17,0,0,ba.1.16,0,0.00398406374501992,Nebraska
2022-02-18,0,0,ba.1.16,0,0.00440528634361233,Nebraska
2022-02-19,0,0,ba.1.16,0,0.00446428571428571,Nebraska
2022-02-20,0,0,ba.1.16,0,0.00471698113207547,Nebraska
2022-02-21,0,0,ba.1.16,0,0,Nebraska
2022-02-22,0,0,ba.1.16,0,0,Nebraska
2022-02-23,0,0,ba.1.16,0,0,Nebraska
2022-02-24,26,1,ba.1.16,0.0384615384615385,0.00571428571428571,Nebraska
2022-02-25,0,0,ba.1.16,0,0.00613496932515337,Nebraska
2022-02-26,0,0,ba.1.16,0,0.00649350649350649,Nebraska
2022-02-27,0,0,ba.1.16,0,0.00699300699300699,Nebraska
2022-02-28,0,0,ba.1.16,0,0.00699300699300699,Nebraska
2022-03-01,0,0,ba.1.16,0,0.00769230769230769,Nebraska
2022-03-02,0,0,ba.1.16,0,0.00840336134453782,Nebraska
2022-03-03,0,0,ba.1.16,0,0,Nebraska
2022-03-04,13,1,ba.1.16,0.0769230769230769,0.0102040816326531,Nebraska
2021-12-27,151,1,ba.1.17,0.00662251655629139,0.0195348837209302,Nebraska
2021-12-28,205,2,ba.1.17,0.00975609756097561,0.0199619771863118,Nebraska
2021-12-29,181,2,ba.1.17,0.0110497237569061,0.0179028132992327,Nebraska
2021-12-30,83,2,ba.1.17,0.0240963855421687,0.0167827377554515,Nebraska
2021-12-31,0,0,ba.1.17,0,0.0131077375777436,Nebraska
2022-01-01,0,0,ba.1.17,0,0.0104157809710059,Nebraska
2022-01-02,0,0,ba.1.17,0,0.00844051446945338,Nebraska
2022-01-03,174,3,ba.1.17,0.0172413793103448,0.0106609808102345,Nebraska
2022-01-04,234,1,ba.1.17,0.00427350427350427,0.00923520923520923,Nebraska
2022-01-05,0,0,ba.1.17,0,0.00671554088085511,Nebraska
2022-01-06,161,2,ba.1.17,0.0124223602484472,0.00623333448765453,Nebraska
2022-01-07,119,1,ba.1.17,0.00840336134453782,0.00677528633650589,Nebraska
2022-01-08,84,3,ba.1.17,0.0357142857142857,0.00943989930774072,Nebraska
2022-01-09,0,0,ba.1.17,0,0.00959462700887503,Nebraska
2022-01-10,272,1,ba.1.17,0.00367647058823529,0.00699310887396378,Nebraska
2022-01-11,228,1,ba.1.17,0.0043859649122807,0.00704463067056078,Nebraska
2022-01-12,199,2,ba.1.17,0.0100502512562814,0.00876705923609691,Nebraska
2022-01-13,313,7,ba.1.17,0.0223642172523962,0.0116587861908155,Nebraska
2022-01-14,0,0,ba.1.17,0,0.0106315656246045,Nebraska
2022-01-15,71,1,ba.1.17,0.0140845070422535,0.009216,Nebraska
2022-01-16,87,1,ba.1.17,0.0114942528735632,0.0098417745476569,Nebraska
2022-01-17,172,3,ba.1.17,0.0174418604651163,0.0122853476753392,Nebraska
2022-01-18,316,1,ba.1.17,0.00316455696202532,0.0114649681528662,Nebraska
2022-01-19,194,1,ba.1.17,0.00515463917525773,0.0108024691358025,Nebraska
2022-01-20,241,3,ba.1.17,0.012448132780083,0.00814332247557003,Nebraska
2022-01-21,150,1,ba.1.17,0.00666666666666667,0.00902378999179655,Nebraska
2022-01-22,0,0,ba.1.17,0,0.00814332247557003,Nebraska
2022-01-23,0,0,ba.1.17,0,0.00761421319796955,Nebraska
2022-01-24,244,1,ba.1.17,0.00409836065573771,0.00558436378141205,Nebraska
2022-01-25,212,2,ba.1.17,0.00943396226415094,0.00690051753881541,Nebraska
2022-01-26,135,2,ba.1.17,0.0148148148148148,0.00823610157858614,Nebraska
2022-01-27,99,2,ba.1.17,0.0202020202020202,0.00841396718552798,Nebraska
2022-01-28,0,0,ba.1.17,0,0.00811123986095018,Nebraska
2022-01-29,0,0,ba.1.17,0,0.00840336134453782,Nebraska
2022-01-30,0,0,ba.1.17,0,0.00824499411071849,Nebraska
2022-01-31,0,0,ba.1.17,0,0.00862068965517241,Nebraska
2022-02-01,0,0,ba.1.17,0,0.00727272727272727,Nebraska
2022-02-02,0,0,ba.1.17,0,0.00396825396825397,Nebraska
2022-02-03,94,1,ba.1.17,0.0106382978723404,0.002,Nebraska
2022-02-04,0,0,ba.1.17,0,0.002,Nebraska
2022-02-05,0,0,ba.1.17,0,0.0021978021978022,Nebraska
2022-02-06,0,0,ba.1.17,0,0.0023696682464455,Nebraska
2022-02-07,0,0,ba.1.17,0,0.00248138957816377,Nebraska
2022-02-08,0,0,ba.1.17,0,0.00240384615384615,Nebraska
2022-02-09,0,0,ba.1.17,0,0.00252525252525253,Nebraska
2022-02-10,0,0,ba.1.17,0,0,Nebraska
2022-02-11,0,0,ba.1.17,0,0,Nebraska
2022-02-12,0,0,ba.1.17,0,0,Nebraska
2022-02-13,0,0,ba.1.17,0,0,Nebraska
2022-02-14,0,0,ba.1.17,0,0,Nebraska
2022-02-15,0,0,ba.1.17,0,0,Nebraska
2022-02-16,0,0,ba.1.17,0,0,Nebraska
2022-02-17,27,1,ba.1.17,0.037037037037037,0.00398406374501992,Nebraska
2022-02-18,0,0,ba.1.17,0,0.00440528634361233,Nebraska
2022-02-19,0,0,ba.1.17,0,0.00446428571428571,Nebraska
2022-02-20,0,0,ba.1.17,0,0.00471698113207547,Nebraska
2022-02-21,0,0,ba.1.17,0,0.0050251256281407,Nebraska
2022-02-22,0,0,ba.1.17,0,0.00561797752808989,Nebraska
2022-02-23,0,0,ba.1.17,0,0.00574712643678161,Nebraska
2022-02-24,0,0,ba.1.17,0,0,Nebraska
2022-02-25,0,0,ba.1.17,0,0,Nebraska
2022-02-26,0,0,ba.1.17,0,0,Nebraska
2022-02-27,0,0,ba.1.17,0,0,Nebraska
2022-02-28,0,0,ba.1.17,0,0,Nebraska
2022-03-01,0,0,ba.1.17,0,0,Nebraska
2022-03-02,0,0,ba.1.17,0,0,Nebraska
2022-03-03,0,0,ba.1.17,0,0,Nebraska
2022-03-04,0,0,ba.1.17,0,0,Nebraska
2022-03-05,0,0,ba.1.17,0,0,Nebraska
2022-03-06,0,0,ba.1.17,0,0,Nebraska
2022-03-07,0,0,ba.1.17,0,0,Nebraska
2022-03-08,0,0,ba.1.17,0,0,Nebraska
2022-03-09,0,0,ba.1.17,0,0,Nebraska
2022-03-10,0,0,ba.1.17,0,0,Nebraska
2022-03-11,0,0,ba.1.17,0,0,Nebraska
2022-03-12,0,0,ba.1.17,0,0,Nebraska
2022-03-13,6,1,ba.1.17,0.166666666666667,0.0227272727272727,Nebraska
2022-01-03,174,1,ba.1.17.1,0.00574712643678161,0.00829187396351576,Nebraska
2021-12-18,29,1,ba.1.17.2,0.0344827586206897,0.0152300830402147,Nebraska
2021-12-19,0,0,ba.1.17.2,0,0.00820761353865395,Nebraska
2021-12-20,0,0,ba.1.17.2,0,0.00580190634065479,Nebraska
2021-12-21,45,1,ba.1.17.2,0.0222222222222222,0.0097629009762901,Nebraska
2021-12-22,36,2,ba.1.17.2,0.0555555555555556,0.0162980209545984,Nebraska
2021-12-23,0,0,ba.1.17.2,0,0.0166865315852205,Nebraska
2021-12-24,0,0,ba.1.17.2,0,0.0163487738419619,Nebraska
2021-12-25,0,0,ba.1.17.2,0,0.012847965738758,Nebraska
2021-12-26,0,0,ba.1.17.2,0,0.0115473441108545,Nebraska
2021-12-27,151,1,ba.1.17.2,0.00662251655629139,0.0111627906976744,Nebraska
2021-12-28,205,4,ba.1.17.2,0.0195121951219512,0.0133079847908745,Nebraska
2021-12-29,181,3,ba.1.17.2,0.0165745856353591,0.0122762148337596,Nebraska
2021-12-30,83,3,ba.1.17.2,0.036144578313253,0.0150702134946912,Nebraska
2021-12-31,45,3,ba.1.17.2,0.0666666666666667,0.0187253393967766,Nebraska
2022-01-01,57,7,ba.1.17.2,0.12280701754386,0.0267834367825865,Nebraska
2022-01-02,71,1,ba.1.17.2,0.0140845070422535,0.0265273311897106,Nebraska
2022-01-03,0,0,ba.1.17.2,0,0.0248756218905473,Nebraska
2022-01-04,234,4,ba.1.17.2,0.0170940170940171,0.0242424242424242,Nebraska
2022-01-05,213,2,ba.1.17.2,0.00938967136150235,0.022385136269517,Nebraska
2022-01-06,161,2,ba.1.17.2,0.0124223602484472,0.0197388925442394,Nebraska
2022-01-07,0,0,ba.1.17.2,0,0.0154863687691563,Nebraska
2022-01-08,84,3,ba.1.17.2,0.0357142857142857,0.0113278791692889,Nebraska
2022-01-09,61,3,ba.1.17.2,0.0491803278688525,0.013432477812425,Nebraska
2022-01-10,0,0,ba.1.17.2,0,0.0122379405294366,Nebraska
2022-01-11,228,4,ba.1.17.2,0.0175438596491228,0.0123281036734814,Nebraska
2022-01-12,199,3,ba.1.17.2,0.0150753768844221,0.0131505888541454,Nebraska
2022-01-13,313,5,ba.1.17.2,0.0159744408945687,0.0139905434289786,Nebraska
2022-01-14,160,2,ba.1.17.2,0.0125,0.0151879508922921,Nebraska
2022-01-15,71,2,ba.1.17.2,0.028169014084507,0.014592,Nebraska
2022-01-16,0,0,ba.1.17.2,0,0.0121129532894239,Nebraska
2022-01-17,172,1,ba.1.17.2,0.00581395348837209,0.0139233940320511,Nebraska
2022-01-18,316,2,ba.1.17.2,0.00632911392405063,0.0114649681528662,Nebraska
2022-01-19,194,2,ba.1.17.2,0.0103092783505155,0.0108024691358025,Nebraska
2022-01-20,241,2,ba.1.17.2,0.00829875518672199,0.00895765472312704,Nebraska
2022-01-21,150,3,ba.1.17.2,0.02,0.00984413453650533,Nebraska
2022-01-22,77,2,ba.1.17.2,0.025974025974026,0.00977198697068404,Nebraska
2022-01-23,0,0,ba.1.17.2,0,0.0101522842639594,Nebraska
2022-01-24,0,0,ba.1.17.2,0,0.00877542879936179,Nebraska
2022-01-25,212,2,ba.1.17.2,0.00943396226415094,0.00948821161587119,Nebraska
2022-01-26,135,2,ba.1.17.2,0.0148148148148148,0.0100663463738275,Nebraska
2022-01-27,0,0,ba.1.17.2,0,0.00946571308371898,Nebraska
