date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-18,0,0,b.1.443,0,0,Idaho
2020-12-19,0,0,b.1.443,0,0,Idaho
2020-12-20,0,0,b.1.443,0,0,Idaho
2020-12-21,0,0,b.1.443,0,0,Idaho
2020-12-22,0,0,b.1.443,0,0,Idaho
2020-12-23,0,0,b.1.443,0,0,Idaho
2020-12-24,0,0,b.1.443,0,0,Idaho
2020-12-25,0,0,b.1.443,0,0,Idaho
2020-12-26,0,0,b.1.443,0,0,Idaho
2020-12-27,0,0,b.1.443,0,0,Idaho
2020-12-28,0,0,b.1.443,0,0,Idaho
2020-12-29,0,0,b.1.443,0,0,Idaho
2020-12-30,0,0,b.1.443,0,0,Idaho
2020-12-31,0,0,b.1.443,0,0,Idaho
2021-01-01,0,0,b.1.443,0,0,Idaho
2021-01-02,0,0,b.1.443,0,0,Idaho
2021-01-03,0,0,b.1.443,0,0,Idaho
2021-01-04,0,0,b.1.443,0,0,Idaho
2021-01-05,0,0,b.1.443,0,0,Idaho
2021-01-06,0,0,b.1.443,0,0,Idaho
2021-01-07,0,0,b.1.443,0,0,Idaho
2021-01-08,0,0,b.1.443,0,0,Idaho
2021-01-09,0,0,b.1.443,0,0,Idaho
2021-01-10,0,0,b.1.443,0,0,Idaho
2021-01-11,0,0,b.1.443,0,0,Idaho
2021-01-12,0,0,b.1.443,0,0,Idaho
2021-01-13,0,0,b.1.443,0,0,Idaho
2021-01-14,0,0,b.1.443,0,0,Idaho
2021-01-15,0,0,b.1.443,0,0,Idaho
2021-01-16,0,0,b.1.443,0,0,Idaho
2021-01-17,0,0,b.1.443,0,0,Idaho
2021-01-18,0,0,b.1.443,0,0,Idaho
2021-01-19,0,0,b.1.443,0,0,Idaho
2021-01-20,0,0,b.1.443,0,0,Idaho
2021-01-21,0,0,b.1.443,0,0,Idaho
2021-01-22,0,0,b.1.443,0,0,Idaho
2021-01-23,0,0,b.1.443,0,0,Idaho
2021-01-24,0,0,b.1.443,0,0,Idaho
2021-01-25,0,0,b.1.443,0,0,Idaho
2021-01-26,0,0,b.1.443,0,0,Idaho
2021-01-27,0,0,b.1.443,0,0,Idaho
2021-01-28,0,0,b.1.443,0,0,Idaho
2021-01-29,0,0,b.1.443,0,0,Idaho
2021-01-30,0,0,b.1.443,0,0,Idaho
2021-01-31,0,0,b.1.443,0,0,Idaho
2021-02-01,0,0,b.1.443,0,0,Idaho
2021-02-02,0,0,b.1.443,0,0,Idaho
2021-02-03,0,0,b.1.443,0,0,Idaho
2021-02-04,0,0,b.1.443,0,0,Idaho
2021-02-05,0,0,b.1.443,0,0,Idaho
2021-02-06,0,0,b.1.443,0,0,Idaho
2021-02-07,0,0,b.1.443,0,0,Idaho
2021-02-08,0,0,b.1.443,0,0,Idaho
2021-02-09,0,0,b.1.443,0,0,Idaho
2021-02-10,0,0,b.1.443,0,0,Idaho
2021-02-11,0,0,b.1.443,0,0,Idaho
2021-02-12,0,0,b.1.443,0,0,Idaho
2021-02-13,0,0,b.1.443,0,0,Idaho
2021-02-14,0,0,b.1.443,0,0,Idaho
2021-02-15,0,0,b.1.443,0,0,Idaho
2021-02-16,0,0,b.1.443,0,0,Idaho
2021-02-17,0,0,b.1.443,0,0,Idaho
2021-02-18,0,0,b.1.443,0,0,Idaho
2021-02-19,0,0,b.1.443,0,0,Idaho
2021-02-20,0,0,b.1.443,0,0,Idaho
2021-02-21,0,0,b.1.443,0,0,Idaho
2021-02-22,0,0,b.1.443,0,0,Idaho
2021-02-23,0,0,b.1.443,0,0,Idaho
2021-02-24,0,0,b.1.443,0,0,Idaho
2021-02-25,0,0,b.1.443,0,0,Idaho
2021-02-26,0,0,b.1.443,0,0,Idaho
2021-02-27,0,0,b.1.443,0,0,Idaho
2021-02-28,0,0,b.1.443,0,0,Idaho
2021-03-01,0,0,b.1.443,0,0,Idaho
2021-03-02,0,0,b.1.443,0,0,Idaho
2021-03-03,0,0,b.1.443,0,0,Idaho
2021-03-04,0,0,b.1.443,0,0,Idaho
2021-03-05,0,0,b.1.443,0,0,Idaho
2021-03-06,0,0,b.1.443,0,0,Idaho
2021-03-07,0,0,b.1.443,0,0,Idaho
2021-03-08,0,0,b.1.443,0,0,Idaho
2021-03-09,0,0,b.1.443,0,0,Idaho
2021-03-10,0,0,b.1.443,0,0,Idaho
2021-03-11,0,0,b.1.443,0,0,Idaho
2021-03-12,0,0,b.1.443,0,0,Idaho
2021-03-13,0,0,b.1.443,0,0,Idaho
2021-03-14,0,0,b.1.443,0,0,Idaho
2021-03-15,0,0,b.1.443,0,0,Idaho
2021-03-16,0,0,b.1.443,0,0,Idaho
2021-03-17,27,1,b.1.443,0.037037037037037,0.00806451612903226,Idaho
2020-07-30,68,1,b.1.453,0.0147058823529412,0.0334928229665072,Idaho
2021-06-14,14,1,b.1.474,0.0714285714285714,0.0786516853932584,Idaho
2020-03-31,7,1,b.1.517,0.142857142857143,0.0711382113821138,Idaho
2020-04-01,0,0,b.1.517,0,0.0294943820224719,Idaho
2020-04-02,0,0,b.1.517,0,0.0190735694822888,Idaho
2020-04-03,0,0,b.1.517,0,0.015993907083016,Idaho
2020-04-04,0,0,b.1.517,0,0.0143003064351379,Idaho
2020-04-05,0,0,b.1.517,0,0.0134151015714833,Idaho
2020-04-06,2,1,b.1.517,0.5,0.028436018957346,Idaho
2020-04-07,0,0,b.1.517,0,0.015625,Idaho
2020-04-08,0,0,b.1.517,0,0.0222222222222222,Idaho
2020-04-09,0,0,b.1.517,0,0.0384615384615385,Idaho
2020-04-10,0,0,b.1.517,0,0.0476190476190476,Idaho
2020-04-11,0,0,b.1.517,0,0.0625,Idaho
2020-04-12,0,0,b.1.517,0,0.0909090909090909,Idaho
2020-04-13,0,0,b.1.517,0,0,Idaho
2020-04-14,0,0,b.1.517,0,0,Idaho
2020-04-15,1,1,b.1.517,1,0.111111111111111,Idaho
2020-04-16,0,0,b.1.517,0,0.142857142857143,Idaho
2020-04-17,4,1,b.1.517,0.25,0.142857142857143,Idaho
2020-04-18,0,0,b.1.517,0,0.210526315789474,Idaho
2020-04-19,1,1,b.1.517,1,0.321428571428571,Idaho
2020-04-20,0,0,b.1.517,0,0.24,Idaho
2020-04-21,2,1,b.1.517,0.5,0.444444444444444,Idaho
2020-04-22,2,1,b.1.517,0.5,0.4,Idaho
2021-04-12,34,1,b.1.525,0.0294117647058824,0.0434782608695652,Idaho
2021-04-13,0,0,b.1.525,0,0.0200573065902579,Idaho
2021-04-14,0,0,b.1.525,0,0.0135396518375242,Idaho
2021-04-15,0,0,b.1.525,0,0.00979020979020979,Idaho
2021-04-16,45,1,b.1.525,0.0222222222222222,0.0158371040723982,Idaho
2021-04-17,0,0,b.1.525,0,0.0133079847908745,Idaho
2021-04-18,7,1,b.1.525,0.142857142857143,0.0180722891566265,Idaho
2021-04-19,0,0,b.1.525,0,0.0125786163522013,Idaho
2021-04-20,0,0,b.1.525,0,0.0136054421768708,Idaho
2021-04-21,0,0,b.1.525,0,0.0137931034482759,Idaho
2021-04-22,0,0,b.1.525,0,0.0131578947368421,Idaho
2021-04-23,0,0,b.1.525,0,0.00699300699300699,Idaho
2021-04-24,0,0,b.1.525,0,0.00689655172413793,Idaho
2021-04-25,0,0,b.1.525,0,0,Idaho
2021-04-26,0,0,b.1.525,0,0,Idaho
2021-04-27,0,0,b.1.525,0,0,Idaho
2021-04-28,0,0,b.1.525,0,0,Idaho
2021-04-29,0,0,b.1.525,0,0,Idaho
2021-04-30,32,1,b.1.525,0.03125,0.00672043010752688,Idaho
2021-05-01,0,0,b.1.525,0,0.00717703349282297,Idaho
2021-05-02,0,0,b.1.525,0,0.00763358778625954,Idaho
2021-05-03,0,0,b.1.525,0,0.00793650793650794,Idaho
2021-05-04,21,2,b.1.525,0.0952380952380952,0.0218978102189781,Idaho
2020-12-27,21,2,b.1.526,0.0952380952380952,0.113452188006483,Idaho
2020-12-28,0,0,b.1.526,0,0.0681818181818182,Idaho
2020-12-29,0,0,b.1.526,0,0.0291666666666667,Idaho
2020-12-30,0,0,b.1.526,0,0.0210526315789474,Idaho
2020-12-31,0,0,b.1.526,0,0.0185799601857996,Idaho
2021-01-01,0,0,b.1.526,0,0.0156862745098039,Idaho
2021-01-02,0,0,b.1.526,0,0.0130123617436565,Idaho
2021-01-03,0,0,b.1.526,0,0,Idaho
2021-01-04,0,0,b.1.526,0,0,Idaho
2021-01-05,0,0,b.1.526,0,0,Idaho
2021-01-06,0,0,b.1.526,0,0,Idaho
2021-01-07,0,0,b.1.526,0,0,Idaho
2021-01-08,0,0,b.1.526,0,0,Idaho
2021-01-09,0,0,b.1.526,0,0,Idaho
2021-01-10,0,0,b.1.526,0,0,Idaho
2021-01-11,0,0,b.1.526,0,0,Idaho
2021-01-12,0,0,b.1.526,0,0,Idaho
2021-01-13,0,0,b.1.526,0,0,Idaho
2021-01-14,0,0,b.1.526,0,0,Idaho
2021-01-15,0,0,b.1.526,0,0,Idaho
2021-01-16,0,0,b.1.526,0,0,Idaho
2021-01-17,0,0,b.1.526,0,0,Idaho
2021-01-18,0,0,b.1.526,0,0,Idaho
2021-01-19,0,0,b.1.526,0,0,Idaho
2021-01-20,0,0,b.1.526,0,0,Idaho
2021-01-21,0,0,b.1.526,0,0,Idaho
2021-01-22,0,0,b.1.526,0,0,Idaho
2021-01-23,0,0,b.1.526,0,0,Idaho
2021-01-24,0,0,b.1.526,0,0,Idaho
2021-01-25,0,0,b.1.526,0,0,Idaho
2021-01-26,0,0,b.1.526,0,0,Idaho
2021-01-27,0,0,b.1.526,0,0,Idaho
2021-01-28,0,0,b.1.526,0,0,Idaho
2021-01-29,0,0,b.1.526,0,0,Idaho
2021-01-30,0,0,b.1.526,0,0,Idaho
2021-01-31,0,0,b.1.526,0,0,Idaho
2021-02-01,0,0,b.1.526,0,0,Idaho
2021-02-02,0,0,b.1.526,0,0,Idaho
2021-02-03,0,0,b.1.526,0,0,Idaho
2021-02-04,0,0,b.1.526,0,0,Idaho
2021-02-05,0,0,b.1.526,0,0,Idaho
2021-02-06,0,0,b.1.526,0,0,Idaho
2021-02-07,0,0,b.1.526,0,0,Idaho
2021-02-08,0,0,b.1.526,0,0,Idaho
2021-02-09,0,0,b.1.526,0,0,Idaho
2021-02-10,0,0,b.1.526,0,0,Idaho
2021-02-11,0,0,b.1.526,0,0,Idaho
2021-02-12,0,0,b.1.526,0,0,Idaho
2021-02-13,0,0,b.1.526,0,0,Idaho
2021-02-14,0,0,b.1.526,0,0,Idaho
2021-02-15,0,0,b.1.526,0,0,Idaho
2021-02-16,0,0,b.1.526,0,0,Idaho
2021-02-17,0,0,b.1.526,0,0,Idaho
2021-02-18,0,0,b.1.526,0,0,Idaho
2021-02-19,0,0,b.1.526,0,0,Idaho
2021-02-20,0,0,b.1.526,0,0,Idaho
2021-02-21,0,0,b.1.526,0,0,Idaho
2021-02-22,0,0,b.1.526,0,0,Idaho
2021-02-23,0,0,b.1.526,0,0,Idaho
2021-02-24,0,0,b.1.526,0,0,Idaho
2021-02-25,0,0,b.1.526,0,0,Idaho
2021-02-26,0,0,b.1.526,0,0,Idaho
2021-02-27,0,0,b.1.526,0,0,Idaho
2021-02-28,0,0,b.1.526,0,0,Idaho
2021-03-01,0,0,b.1.526,0,0,Idaho
2021-03-02,0,0,b.1.526,0,0,Idaho
2021-03-03,0,0,b.1.526,0,0,Idaho
2021-03-04,0,0,b.1.526,0,0,Idaho
2021-03-05,0,0,b.1.526,0,0,Idaho
2021-03-06,0,0,b.1.526,0,0,Idaho
2021-03-07,0,0,b.1.526,0,0,Idaho
2021-03-08,0,0,b.1.526,0,0,Idaho
2021-03-09,0,0,b.1.526,0,0,Idaho
2021-03-10,0,0,b.1.526,0,0,Idaho
2021-03-11,0,0,b.1.526,0,0,Idaho
2021-03-12,0,0,b.1.526,0,0,Idaho
2021-03-13,0,0,b.1.526,0,0,Idaho
2021-03-14,0,0,b.1.526,0,0,Idaho
2021-03-15,0,0,b.1.526,0,0,Idaho
2021-03-16,0,0,b.1.526,0,0,Idaho
2021-03-17,0,0,b.1.526,0,0,Idaho
2021-03-18,0,0,b.1.526,0,0,Idaho
2021-03-19,20,1,b.1.526,0.05,0.00831024930747923,Idaho
2021-03-20,0,0,b.1.526,0,0.00849256900212314,Idaho
2021-03-21,0,0,b.1.526,0,0.00841750841750842,Idaho
2021-03-22,0,0,b.1.526,0,0.00824175824175824,Idaho
2021-03-23,0,0,b.1.526,0,0.00746268656716418,Idaho
2021-03-24,31,1,b.1.526,0.032258064516129,0.0137931034482759,Idaho
2021-03-25,0,0,b.1.526,0,0.0145985401459854,Idaho
2021-03-26,0,0,b.1.526,0,0.00694444444444445,Idaho
2021-03-27,0,0,b.1.526,0,0.0068259385665529,Idaho
2021-03-28,0,0,b.1.526,0,0.00705052878965923,Idaho
2021-03-29,0,0,b.1.526,0,0.00574437529918621,Idaho
2021-03-30,0,0,b.1.526,0,0.00570939194975735,Idaho
2021-03-31,36,1,b.1.526,0.0277777777777778,0.00536960801861464,Idaho
2021-04-01,0,0,b.1.526,0,0.00534283170080143,Idaho
2021-04-02,42,2,b.1.526,0.0476190476190476,0.0139125057968774,Idaho
2021-04-03,7,2,b.1.526,0.285714285714286,0.0234283483014448,Idaho
2021-04-04,0,0,b.1.526,0,0.0237736746176401,Idaho
2021-04-05,35,1,b.1.526,0.0285714285714286,0.029940119760479,Idaho
2021-04-06,0,0,b.1.526,0,0.0343609811969075,Idaho
2021-04-07,16,1,b.1.526,0.0625,0.0381598473606106,Idaho
2021-04-08,15,1,b.1.526,0.0666666666666667,0.0518838789376158,Idaho
2021-04-09,0,0,b.1.526,0,0.0356125356125356,Idaho
2021-04-10,0,0,b.1.526,0,0.0205245153933865,Idaho
2021-04-11,0,0,b.1.526,0,0.0192307692307692,Idaho
2021-04-12,0,0,b.1.526,0,0.0124223602484472,Idaho
2021-04-13,32,1,b.1.526,0.03125,0.0171919770773639,Idaho
2021-04-14,0,0,b.1.526,0,0.011605415860735,Idaho
2021-04-15,22,1,b.1.526,0.0454545454545455,0.0111888111888112,Idaho
2021-04-16,0,0,b.1.526,0,0.0113122171945701,Idaho
2021-04-17,0,0,b.1.526,0,0.0114068441064639,Idaho
2021-04-18,0,0,b.1.526,0,0.0120481927710843,Idaho
2021-04-19,0,0,b.1.526,0,0.0125786163522013,Idaho
2021-04-20,0,0,b.1.526,0,0.00680272108843538,Idaho
2021-04-21,0,0,b.1.526,0,0.00689655172413793,Idaho
2021-04-22,0,0,b.1.526,0,0,Idaho
2021-04-23,36,2,b.1.526,0.0555555555555556,0.013986013986014,Idaho
2021-04-24,0,0,b.1.526,0,0.0137931034482759,Idaho
2021-04-25,0,0,b.1.526,0,0.0131578947368421,Idaho
2021-04-26,0,0,b.1.526,0,0.0121212121212121,Idaho
2021-04-27,0,0,b.1.526,0,0.0126984126984127,Idaho
2021-04-28,0,0,b.1.526,0,0.0122199592668024,Idaho
2021-04-29,0,0,b.1.526,0,0.0130293159609121,Idaho
2021-04-30,32,2,b.1.526,0.0625,0.0134408602150538,Idaho
2021-05-01,0,0,b.1.526,0,0.0143540669856459,Idaho
2021-05-02,0,0,b.1.526,0,0.0152671755725191,Idaho
2021-05-03,0,0,b.1.526,0,0.0158730158730159,Idaho
2021-05-04,0,0,b.1.526,0,0.0145985401459854,Idaho
2021-05-05,0,0,b.1.526,0,0.0158730158730159,Idaho
2021-05-06,14,2,b.1.526,0.142857142857143,0.0333333333333333,Idaho
2021-05-07,24,2,b.1.526,0.0833333333333333,0.0353982300884956,Idaho
2021-05-08,0,0,b.1.526,0,0.0341880341880342,Idaho
2021-05-09,0,0,b.1.526,0,0.0341880341880342,Idaho
2021-05-10,0,0,b.1.526,0,0.0357142857142857,Idaho
2021-05-11,0,0,b.1.526,0,0.0377358490566038,Idaho
2021-05-12,0,0,b.1.526,0,0.0380952380952381,Idaho
2021-05-13,14,1,b.1.526,0.0714285714285714,0.0285714285714286,Idaho
2021-05-14,19,1,b.1.526,0.0526315789473684,0.0204081632653061,Idaho
2021-05-15,4,1,b.1.526,0.25,0.0326086956521739,Idaho
2021-05-16,0,0,b.1.526,0,0.0309278350515464,Idaho
2021-05-17,0,0,b.1.526,0,0.037037037037037,Idaho
2021-05-18,0,0,b.1.526,0,0.0365853658536585,Idaho
2021-05-19,0,0,b.1.526,0,0.032967032967033,Idaho
2021-05-20,28,2,b.1.526,0.0714285714285714,0.04,Idaho
2021-05-21,0,0,b.1.526,0,0.0319148936170213,Idaho
2021-05-22,0,0,b.1.526,0,0.0186915887850467,Idaho
2021-05-23,10,2,b.1.526,0.2,0.0377358490566038,Idaho
2021-05-24,0,0,b.1.526,0,0.0303030303030303,Idaho
2021-05-25,19,2,b.1.526,0.105263157894737,0.0434782608695652,Idaho
2021-05-26,24,3,b.1.526,0.125,0.0625,Idaho
2021-05-27,14,1,b.1.526,0.0714285714285714,0.062992125984252,Idaho
2021-05-28,0,0,b.1.526,0,0.0634920634920635,Idaho
2021-05-29,0,0,b.1.526,0,0.0683760683760684,Idaho
2021-05-30,9,2,b.1.526,0.222222222222222,0.0677966101694915,Idaho
2021-05-31,0,0,b.1.526,0,0.0833333333333333,Idaho
2021-06-01,25,1,b.1.526,0.04,0.0642201834862385,Idaho
2021-06-02,0,0,b.1.526,0,0.0414507772020725,Idaho
2021-06-03,0,0,b.1.526,0,0.0282131661442006,Idaho
2021-06-04,0,0,b.1.526,0,0.0290556900726392,Idaho
2021-06-05,0,0,b.1.526,0,0.0297816015883521,Idaho
2021-06-06,0,0,b.1.526,0,0.0101095197978096,Idaho
2021-06-07,0,0,b.1.526,0,0.00797448165869218,Idaho
2021-06-08,0,0,b.1.526,0,0,Idaho
2021-06-09,0,0,b.1.526,0,0,Idaho
2021-06-10,14,1,b.1.526,0.0714285714285714,0.00945626477541371,Idaho
2021-06-11,0,0,b.1.526,0,0.00957854406130268,Idaho
2021-06-12,0,0,b.1.526,0,0.00998336106489185,Idaho
2021-06-13,5,1,b.1.526,0.2,0.0206185567010309,Idaho
2021-06-14,0,0,b.1.526,0,0.0224719101123596,Idaho
2021-06-15,0,0,b.1.526,0,0.031496062992126,Idaho
2021-06-16,0,0,b.1.526,0,0.028436018957346,Idaho
2021-06-17,10,1,b.1.526,0.1,0.0308880308880309,Idaho
2021-06-18,0,0,b.1.526,0,0.0345423143350604,Idaho
2021-06-19,6,1,b.1.526,0.166666666666667,0.0504201680672269,Idaho
2021-06-20,0,0,b.1.526,0,0.0329218106995885,Idaho
2021-06-21,0,0,b.1.526,0,0.0325732899022801,Idaho
2021-06-22,0,0,b.1.526,0,0.0293398533007335,Idaho
2021-06-23,0,0,b.1.526,0,0.03125,Idaho
2021-06-24,0,0,b.1.526,0,0.0158730158730159,Idaho
2021-06-25,0,0,b.1.526,0,0.0169491525423729,Idaho
2021-06-26,0,0,b.1.526,0,0,Idaho
2021-06-27,0,0,b.1.526,0,0,Idaho
2021-06-28,0,0,b.1.526,0,0,Idaho
2021-06-29,0,0,b.1.526,0,0,Idaho
2021-06-30,0,0,b.1.526,0,0,Idaho
2021-07-01,0,0,b.1.526,0,0,Idaho
2021-07-02,0,0,b.1.526,0,0,Idaho
2021-07-03,0,0,b.1.526,0,0,Idaho
2021-07-04,0,0,b.1.526,0,0,Idaho
2021-07-05,14,1,b.1.526,0.0714285714285714,0.0166666666666667,Idaho
2021-07-06,0,0,b.1.526,0,0.0131578947368421,Idaho
2021-07-07,0,0,b.1.526,0,0.0120481927710843,Idaho
2021-07-08,0,0,b.1.526,0,0.0108695652173913,Idaho
2021-07-09,0,0,b.1.526,0,0.00925925925925926,Idaho
2021-07-10,0,0,b.1.526,0,0.00847457627118644,Idaho
2021-07-11,0,0,b.1.526,0,0.00938967136150235,Idaho
2021-07-12,0,0,b.1.526,0,0,Idaho
2021-07-13,0,0,b.1.526,0,0,Idaho
2021-07-14,0,0,b.1.526,0,0,Idaho
2021-07-15,0,0,b.1.526,0,0,Idaho
2021-07-16,0,0,b.1.526,0,0,Idaho
2021-07-17,0,0,b.1.526,0,0,Idaho
2021-07-18,0,0,b.1.526,0,0,Idaho
2021-07-19,0,0,b.1.526,0,0,Idaho
2021-07-20,0,0,b.1.526,0,0,Idaho
2021-07-21,0,0,b.1.526,0,0,Idaho
2021-07-22,0,0,b.1.526,0,0,Idaho
2021-07-23,0,0,b.1.526,0,0,Idaho
2021-07-24,0,0,b.1.526,0,0,Idaho
2021-07-25,0,0,b.1.526,0,0,Idaho
2021-07-26,0,0,b.1.526,0,0,Idaho
2021-07-27,0,0,b.1.526,0,0,Idaho
2021-07-28,0,0,b.1.526,0,0,Idaho
2021-07-29,0,0,b.1.526,0,0,Idaho
2021-07-30,0,0,b.1.526,0,0,Idaho
2021-07-31,0,0,b.1.526,0,0,Idaho
2021-08-01,56,1,b.1.526,0.0178571428571429,0.00145429866446906,Idaho
2021-08-02,0,0,b.1.526,0,0.00142112742775936,Idaho
2021-08-03,0,0,b.1.526,0,0.00133952491516342,Idaho
2021-08-04,0,0,b.1.526,0,0.00134535180949818,Idaho
2021-08-05,0,0,b.1.526,0,0.00133466800133467,Idaho
2021-08-06,0,0,b.1.526,0,0.00130787339785509,Idaho
2021-08-07,0,0,b.1.526,0,0.0012685525815045,Idaho
2021-08-08,0,0,b.1.526,0,0,Idaho
2021-08-09,0,0,b.1.526,0,0,Idaho
2021-08-10,0,0,b.1.526,0,0,Idaho
2021-08-11,0,0,b.1.526,0,0,Idaho
2021-08-12,0,0,b.1.526,0,0,Idaho
2021-08-13,0,0,b.1.526,0,0,Idaho
2021-08-14,0,0,b.1.526,0,0,Idaho
2021-08-15,0,0,b.1.526,0,0,Idaho
2021-08-16,169,1,b.1.526,0.00591715976331361,0.00124486493215486,Idaho
2020-12-21,17,1,b.1.551,0.0588235294117647,0.0636363636363636,Idaho
2020-12-22,0,0,b.1.551,0,0.0338164251207729,Idaho
2020-12-23,0,0,b.1.551,0,0.029045643153527,Idaho
2020-12-24,0,0,b.1.551,0,0.0300429184549356,Idaho
2020-12-25,0,0,b.1.551,0,0.02557856272838,Idaho
2020-12-26,0,0,b.1.551,0,0.0220472440944882,Idaho
2020-12-27,0,0,b.1.551,0,0.00810372771474878,Idaho
2020-12-28,0,0,b.1.551,0,0,Idaho
2020-12-29,0,0,b.1.551,0,0,Idaho
2020-12-30,0,0,b.1.551,0,0,Idaho
2020-12-31,0,0,b.1.551,0,0,Idaho
2021-01-01,0,0,b.1.551,0,0,Idaho
2021-01-02,0,0,b.1.551,0,0,Idaho
2021-01-03,0,0,b.1.551,0,0,Idaho
2021-01-04,0,0,b.1.551,0,0,Idaho
2021-01-05,0,0,b.1.551,0,0,Idaho
2021-01-06,0,0,b.1.551,0,0,Idaho
2021-01-07,0,0,b.1.551,0,0,Idaho
2021-01-08,0,0,b.1.551,0,0,Idaho
2021-01-09,0,0,b.1.551,0,0,Idaho
2021-01-10,0,0,b.1.551,0,0,Idaho
2021-01-11,0,0,b.1.551,0,0,Idaho
2021-01-12,0,0,b.1.551,0,0,Idaho
2021-01-13,0,0,b.1.551,0,0,Idaho
2021-01-14,0,0,b.1.551,0,0,Idaho
2021-01-15,0,0,b.1.551,0,0,Idaho
2021-01-16,0,0,b.1.551,0,0,Idaho
2021-01-17,0,0,b.1.551,0,0,Idaho
2021-01-18,0,0,b.1.551,0,0,Idaho
2021-01-19,0,0,b.1.551,0,0,Idaho
2021-01-20,0,0,b.1.551,0,0,Idaho
2021-01-21,0,0,b.1.551,0,0,Idaho
2021-01-22,0,0,b.1.551,0,0,Idaho
2021-01-23,0,0,b.1.551,0,0,Idaho
2021-01-24,0,0,b.1.551,0,0,Idaho
2021-01-25,0,0,b.1.551,0,0,Idaho
2021-01-26,0,0,b.1.551,0,0,Idaho
2021-01-27,0,0,b.1.551,0,0,Idaho
2021-01-28,0,0,b.1.551,0,0,Idaho
2021-01-29,0,0,b.1.551,0,0,Idaho
2021-01-30,0,0,b.1.551,0,0,Idaho
2021-01-31,0,0,b.1.551,0,0,Idaho
2021-02-01,0,0,b.1.551,0,0,Idaho
2021-02-02,0,0,b.1.551,0,0,Idaho
2021-02-03,0,0,b.1.551,0,0,Idaho
2021-02-04,0,0,b.1.551,0,0,Idaho
2021-02-05,0,0,b.1.551,0,0,Idaho
2021-02-06,0,0,b.1.551,0,0,Idaho
2021-02-07,0,0,b.1.551,0,0,Idaho
2021-02-08,0,0,b.1.551,0,0,Idaho
2021-02-09,0,0,b.1.551,0,0,Idaho
2021-02-10,0,0,b.1.551,0,0,Idaho
2021-02-11,0,0,b.1.551,0,0,Idaho
2021-02-12,0,0,b.1.551,0,0,Idaho
2021-02-13,0,0,b.1.551,0,0,Idaho
2021-02-14,0,0,b.1.551,0,0,Idaho
2021-02-15,0,0,b.1.551,0,0,Idaho
2021-02-16,0,0,b.1.551,0,0,Idaho
2021-02-17,0,0,b.1.551,0,0,Idaho
2021-02-18,0,0,b.1.551,0,0,Idaho
2021-02-19,0,0,b.1.551,0,0,Idaho
2021-02-20,0,0,b.1.551,0,0,Idaho
2021-02-21,0,0,b.1.551,0,0,Idaho
2021-02-22,0,0,b.1.551,0,0,Idaho
2021-02-23,0,0,b.1.551,0,0,Idaho
2021-02-24,0,0,b.1.551,0,0,Idaho
2021-02-25,0,0,b.1.551,0,0,Idaho
2021-02-26,0,0,b.1.551,0,0,Idaho
2021-02-27,0,0,b.1.551,0,0,Idaho
2021-02-28,0,0,b.1.551,0,0,Idaho
2021-03-01,0,0,b.1.551,0,0,Idaho
2021-03-02,12,1,b.1.551,0.0833333333333333,0.012987012987013,Idaho
2020-11-04,108,1,b.1.561,0.00925925925925926,0.0372340425531915,Idaho
2020-11-05,0,0,b.1.561,0,0.0207715133531157,Idaho
2020-11-06,0,0,b.1.561,0,0.0141987829614604,Idaho
2020-11-07,0,0,b.1.561,0,0.0106221547799697,Idaho
2020-11-08,0,0,b.1.561,0,0.00856793145654835,Idaho
2020-11-09,0,0,b.1.561,0,0.00594732370433305,Idaho
2020-11-10,0,0,b.1.561,0,0.00465116279069768,Idaho
2020-11-11,0,0,b.1.561,0,0,Idaho
2020-11-12,0,0,b.1.561,0,0,Idaho
2020-11-13,0,0,b.1.561,0,0,Idaho
2020-11-14,0,0,b.1.561,0,0,Idaho
2020-11-15,0,0,b.1.561,0,0,Idaho
2020-11-16,0,0,b.1.561,0,0,Idaho
2020-11-17,0,0,b.1.561,0,0,Idaho
2020-11-18,0,0,b.1.561,0,0,Idaho
2020-11-19,0,0,b.1.561,0,0,Idaho
2020-11-20,0,0,b.1.561,0,0,Idaho
2020-11-21,0,0,b.1.561,0,0,Idaho
2020-11-22,0,0,b.1.561,0,0,Idaho
2020-11-23,0,0,b.1.561,0,0,Idaho
2020-11-24,0,0,b.1.561,0,0,Idaho
2020-11-25,0,0,b.1.561,0,0,Idaho
2020-11-26,0,0,b.1.561,0,0,Idaho
2020-11-27,0,0,b.1.561,0,0,Idaho
2020-11-28,0,0,b.1.561,0,0,Idaho
2020-11-29,0,0,b.1.561,0,0,Idaho
2020-11-30,0,0,b.1.561,0,0,Idaho
2020-12-01,0,0,b.1.561,0,0,Idaho
2020-12-02,0,0,b.1.561,0,0,Idaho
2020-12-03,0,0,b.1.561,0,0,Idaho
2020-12-04,0,0,b.1.561,0,0,Idaho
2020-12-05,0,0,b.1.561,0,0,Idaho
2020-12-06,0,0,b.1.561,0,0,Idaho
2020-12-07,0,0,b.1.561,0,0,Idaho
2020-12-08,0,0,b.1.561,0,0,Idaho
2020-12-09,0,0,b.1.561,0,0,Idaho
2020-12-10,0,0,b.1.561,0,0,Idaho
2020-12-11,0,0,b.1.561,0,0,Idaho
2020-12-12,0,0,b.1.561,0,0,Idaho
