date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-03,33,1,ba.1.15,0.0303030303030303,0.0864086408640864,New Hampshire
2022-02-04,55,6,ba.1.15,0.109090909090909,0.0882117080994387,New Hampshire
2022-02-05,21,1,ba.1.15,0.0476190476190476,0.0894361633182113,New Hampshire
2022-02-06,28,2,ba.1.15,0.0714285714285714,0.0946969696969697,New Hampshire
2022-02-07,61,2,ba.1.15,0.0327868852459016,0.0716981132075472,New Hampshire
2022-02-08,27,1,ba.1.15,0.037037037037037,0.0597609561752988,New Hampshire
2022-02-09,27,4,ba.1.15,0.148148148148148,0.0685483870967742,New Hampshire
2022-02-10,35,2,ba.1.15,0.0571428571428571,0.0711462450592885,New Hampshire
2022-02-11,23,2,ba.1.15,0.0869565217391304,0.0636363636363636,New Hampshire
2022-02-12,21,1,ba.1.15,0.0476190476190476,0.0648148148148148,New Hampshire
2022-02-13,8,1,ba.1.15,0.125,0.0659898477157361,New Hampshire
2022-02-14,0,0,ba.1.15,0,0.0614525139664805,New Hampshire
2022-02-15,267,13,ba.1.15,0.048689138576779,0.0489882854100107,New Hampshire
2022-02-16,26,3,ba.1.15,0.115384615384615,0.0510046367851623,New Hampshire
2022-02-17,43,4,ba.1.15,0.0930232558139535,0.056184159188451,New Hampshire
2022-02-18,40,1,ba.1.15,0.025,0.0520597555454957,New Hampshire
2022-02-19,0,0,ba.1.15,0,0.0530717272434867,New Hampshire
2022-02-20,16,1,ba.1.15,0.0625,0.0523394131641554,New Hampshire
2022-02-21,29,1,ba.1.15,0.0344827586206897,0.0558252427184466,New Hampshire
2022-02-22,0,0,ba.1.15,0,0.0537634408602151,New Hampshire
2022-02-23,0,0,ba.1.15,0,0.0377358490566038,New Hampshire
2022-02-24,0,0,ba.1.15,0,0.0178394449950446,New Hampshire
2022-02-25,12,2,ba.1.15,0.166666666666667,0.0280701754385965,New Hampshire
2022-02-26,0,0,ba.1.15,0,0.0309957380860132,New Hampshire
2022-02-27,0,0,ba.1.15,0,0.0259665320253895,New Hampshire
2022-02-28,13,1,ba.1.15,0.0769230769230769,0.0304568527918782,New Hampshire
2022-03-01,9,1,ba.1.15,0.111111111111111,0.0459770114942529,New Hampshire
2022-03-02,0,0,ba.1.15,0,0.0540540540540541,New Hampshire
2022-03-03,0,0,ba.1.15,0,0.0689655172413793,New Hampshire
2022-03-04,0,0,ba.1.15,0,0.037037037037037,New Hampshire
2022-03-05,0,0,ba.1.15,0,0.0344827586206897,New Hampshire
2022-03-06,0,0,ba.1.15,0,0.037037037037037,New Hampshire
2022-03-07,0,0,ba.1.15,0,0.0222222222222222,New Hampshire
2022-03-08,0,0,ba.1.15,0,0,New Hampshire
2022-03-09,0,0,ba.1.15,0,0,New Hampshire
2022-03-10,11,1,ba.1.15,0.0909090909090909,0.0208333333333333,New Hampshire
2022-03-11,0,0,ba.1.15,0,0.0212765957446809,New Hampshire
2022-03-12,0,0,ba.1.15,0,0.025,New Hampshire
2022-03-13,0,0,ba.1.15,0,0.024390243902439,New Hampshire
2022-03-14,0,0,ba.1.15,0,0.0212765957446809,New Hampshire
2022-03-15,26,4,ba.1.15,0.153846153846154,0.078125,New Hampshire
2022-03-16,5,2,ba.1.15,0.4,0.11864406779661,New Hampshire
2021-12-15,119,2,ba.1.15.1,0.0168067226890756,0.0378208014407924,New Hampshire
2021-12-16,0,0,ba.1.15.1,0,0.0196032672112019,New Hampshire
2021-12-17,0,0,ba.1.15.1,0,0.0146642924478894,New Hampshire
2021-12-18,0,0,ba.1.15.1,0,0.0116763969974979,New Hampshire
2021-12-19,0,0,ba.1.15.1,0,0.00990449239476477,New Hampshire
2021-12-20,0,0,ba.1.15.1,0,0.00890019071837254,New Hampshire
2021-12-21,0,0,ba.1.15.1,0,0.00796812749003984,New Hampshire
2021-12-22,19,1,ba.1.15.1,0.0526315789473684,0.00657894736842105,New Hampshire
2021-12-23,0,0,ba.1.15.1,0,0.00546946216955333,New Hampshire
2021-12-24,0,0,ba.1.15.1,0,0.00746268656716418,New Hampshire
2021-12-25,0,0,ba.1.15.1,0,0.00884955752212389,New Hampshire
2021-12-26,0,0,ba.1.15.1,0,0.00790513833992095,New Hampshire
2021-12-27,0,0,ba.1.15.1,0,0.00696378830083565,New Hampshire
2021-12-28,17,2,ba.1.15.1,0.117647058823529,0.0216606498194946,New Hampshire
2021-12-29,14,3,ba.1.15.1,0.214285714285714,0.036231884057971,New Hampshire
2021-12-30,0,0,ba.1.15.1,0,0.0395256916996048,New Hampshire
2021-12-31,0,0,ba.1.15.1,0,0.0259067357512953,New Hampshire
2022-01-01,12,1,ba.1.15.1,0.0833333333333333,0.0326975476839237,New Hampshire
2022-01-02,0,0,ba.1.15.1,0,0.029940119760479,New Hampshire
2022-01-03,0,0,ba.1.15.1,0,0.0215311004784689,New Hampshire
2022-01-04,0,0,ba.1.15.1,0,0.0117704757233938,New Hampshire
2022-01-05,0,0,ba.1.15.1,0,0.00304336799391326,New Hampshire
2022-01-06,0,0,ba.1.15.1,0,0.00293556436224864,New Hampshire
2022-01-07,0,0,ba.1.15.1,0,0.00265922084829145,New Hampshire
2022-01-08,0,0,ba.1.15.1,0,0,New Hampshire
2022-01-09,0,0,ba.1.15.1,0,0,New Hampshire
2022-01-10,0,0,ba.1.15.1,0,0,New Hampshire
2022-01-11,42,2,ba.1.15.1,0.0476190476190476,0.00623570983163583,New Hampshire
2022-01-12,0,0,ba.1.15.1,0,0.00594707106749926,New Hampshire
2022-01-13,51,2,ba.1.15.1,0.0392156862745098,0.0115246098439376,New Hampshire
2022-01-14,0,0,ba.1.15.1,0,0.0113830392714855,New Hampshire
2022-01-15,151,2,ba.1.15.1,0.0132450331125828,0.0129124820659971,New Hampshire
2022-01-16,0,0,ba.1.15.1,0,0.0128939828080229,New Hampshire
2022-01-17,63,1,ba.1.15.1,0.0158730158730159,0.01457827143353,New Hampshire
2022-01-18,47,1,ba.1.15.1,0.0212765957446809,0.012293822354267,New Hampshire
2022-01-19,0,0,ba.1.15.1,0,0.0121065375302663,New Hampshire
2022-01-20,66,1,ba.1.15.1,0.0151515151515152,0.00979431929480901,New Hampshire
2022-01-21,89,2,ba.1.15.1,0.0224719101123596,0.0138820029747149,New Hampshire
2022-01-22,0,0,ba.1.15.1,0,0.0134144160257557,New Hampshire
2022-01-23,0,0,ba.1.15.1,0,0.0143643763466603,New Hampshire
2022-01-24,0,0,ba.1.15.1,0,0.00928505106778087,New Hampshire
2022-01-25,0,0,ba.1.15.1,0,0.00691244239631336,New Hampshire
2022-01-26,0,0,ba.1.15.1,0,0.00714285714285714,New Hampshire
2022-01-27,64,2,ba.1.15.1,0.03125,0.00954653937947494,New Hampshire
2022-01-28,83,1,ba.1.15.1,0.0120481927710843,0.00728155339805825,New Hampshire
2022-01-29,0,0,ba.1.15.1,0,0.00744416873449132,New Hampshire
2022-01-30,21,1,ba.1.15.1,0.0476190476190476,0.010126582278481,New Hampshire
2022-01-31,0,0,ba.1.15.1,0,0.0123456790123457,New Hampshire
2022-02-01,43,1,ba.1.15.1,0.0232558139534884,0.0160513643659711,New Hampshire
2022-02-02,0,0,ba.1.15.1,0,0.0161117078410312,New Hampshire
2022-02-03,33,1,ba.1.15.1,0.0303030303030303,0.0144014401440144,New Hampshire
2022-02-04,0,0,ba.1.15.1,0,0.0120288692862871,New Hampshire
2022-02-05,0,0,ba.1.15.1,0,0.0116655865197667,New Hampshire
2022-02-06,0,0,ba.1.15.1,0,0.00757575757575758,New Hampshire
2022-02-07,0,0,ba.1.15.1,0,0.00754716981132075,New Hampshire
2022-02-08,0,0,ba.1.15.1,0,0.00398406374501992,New Hampshire
2022-02-09,0,0,ba.1.15.1,0,0.00403225806451613,New Hampshire
2022-02-10,0,0,ba.1.15.1,0,0,New Hampshire
2022-02-11,0,0,ba.1.15.1,0,0,New Hampshire
2022-02-12,0,0,ba.1.15.1,0,0,New Hampshire
2022-02-13,0,0,ba.1.15.1,0,0,New Hampshire
2022-02-14,0,0,ba.1.15.1,0,0,New Hampshire
2022-02-15,267,11,ba.1.15.1,0.0411985018726592,0.0234291799787007,New Hampshire
2022-02-16,0,0,ba.1.15.1,0,0.0255023183925811,New Hampshire
2022-02-17,0,0,ba.1.15.1,0,0.0257510729613734,New Hampshire
2022-02-18,40,1,ba.1.15.1,0.025,0.0271616115889543,New Hampshire
2022-01-25,53,1,ba.1.16,0.0188679245283019,0.0161290322580645,New Hampshire
2021-12-15,119,1,ba.1.17,0.00840336134453782,0.0189104007203962,New Hampshire
2021-12-16,0,0,ba.1.17,0,0.00980163360560093,New Hampshire
2021-12-17,0,0,ba.1.17,0,0.00733214622394469,New Hampshire
2021-12-18,0,0,ba.1.17,0,0.00583819849874896,New Hampshire
2021-12-19,0,0,ba.1.17,0,0.00495224619738238,New Hampshire
2021-12-20,13,1,ba.1.17,0.0769230769230769,0.00890019071837254,New Hampshire
2021-12-21,0,0,ba.1.17,0,0.00796812749003984,New Hampshire
2021-12-22,0,0,ba.1.17,0,0.00657894736842105,New Hampshire
2021-12-23,0,0,ba.1.17,0,0.00546946216955333,New Hampshire
2021-12-24,0,0,ba.1.17,0,0.00746268656716418,New Hampshire
2021-12-25,0,0,ba.1.17,0,0.00884955752212389,New Hampshire
2021-12-26,0,0,ba.1.17,0,0.00790513833992095,New Hampshire
2021-12-27,32,2,ba.1.17,0.0625,0.0139275766016713,New Hampshire
2021-12-28,17,1,ba.1.17,0.0588235294117647,0.0216606498194946,New Hampshire
2021-12-29,0,0,ba.1.17,0,0.0217391304347826,New Hampshire
2021-12-30,24,1,ba.1.17,0.0416666666666667,0.0316205533596838,New Hampshire
2021-12-31,0,0,ba.1.17,0,0.0207253886010363,New Hampshire
2022-01-01,0,0,ba.1.17,0,0.0217983651226158,New Hampshire
2022-01-02,0,0,ba.1.17,0,0.0199600798403194,New Hampshire
2022-01-03,111,4,ba.1.17,0.036036036036036,0.0215311004784689,New Hampshire
2022-01-04,69,1,ba.1.17,0.0144927536231884,0.0176557135850907,New Hampshire
2022-01-05,0,0,ba.1.17,0,0.0182602079634796,New Hampshire
2022-01-06,0,0,ba.1.17,0,0.0146778218112432,New Hampshire
2022-01-07,0,0,ba.1.17,0,0.0132961042414573,New Hampshire
2022-01-08,0,0,ba.1.17,0,0.0122996187118199,New Hampshire
2022-01-09,0,0,ba.1.17,0,0.0121462407384914,New Hampshire
2022-01-10,43,3,ba.1.17,0.0697674418604651,0.0113943882637801,New Hampshire
2022-01-11,0,0,ba.1.17,0,0.00935356474745375,New Hampshire
2022-01-12,0,0,ba.1.17,0,0.00892060660124888,New Hampshire
2022-01-13,0,0,ba.1.17,0,0.00864345738295318,New Hampshire
2022-01-14,0,0,ba.1.17,0,0.00853727945361411,New Hampshire
2022-01-15,151,1,ba.1.17,0.00662251655629139,0.00860832137733142,New Hampshire
2022-01-16,0,0,ba.1.17,0,0.00859598853868195,New Hampshire
2022-01-17,0,0,ba.1.17,0,0.00208261020479,New Hampshire
2022-01-18,47,1,ba.1.17,0.0212765957446809,0.00409794078475566,New Hampshire
2022-01-19,0,0,ba.1.17,0,0.00403551251008878,New Hampshire
2022-01-20,0,0,ba.1.17,0,0.0039177277179236,New Hampshire
2022-01-21,0,0,ba.1.17,0,0.00396628656420426,New Hampshire
2022-01-22,0,0,ba.1.17,0,0.00268288320515114,New Hampshire
2022-01-23,30,1,ba.1.17,0.0333333333333333,0.00574575053866411,New Hampshire
2022-01-24,0,0,ba.1.17,0,0.00464252553389044,New Hampshire
2022-01-25,0,0,ba.1.17,0,0.00230414746543779,New Hampshire
2022-01-26,0,0,ba.1.17,0,0.00238095238095238,New Hampshire
2022-01-27,64,1,ba.1.17,0.015625,0.00477326968973747,New Hampshire
2022-01-28,0,0,ba.1.17,0,0.00485436893203884,New Hampshire
2022-01-29,0,0,ba.1.17,0,0.00496277915632754,New Hampshire
2022-01-30,0,0,ba.1.17,0,0.00253164556962025,New Hampshire
2022-01-31,0,0,ba.1.17,0,0.00308641975308642,New Hampshire
2022-02-01,0,0,ba.1.17,0,0.00321027287319422,New Hampshire
2022-02-02,0,0,ba.1.17,0,0.00322234156820623,New Hampshire
2022-02-03,33,1,ba.1.17,0.0303030303030303,0.0036003600360036,New Hampshire
2021-12-23,32,1,ba.1.17.2,0.03125,0.0382862351868733,New Hampshire
2021-12-24,0,0,ba.1.17.2,0,0.0261194029850746,New Hampshire
2021-12-25,0,0,ba.1.17.2,0,0.0206489675516224,New Hampshire
2021-12-26,22,4,ba.1.17.2,0.181818181818182,0.0691699604743083,New Hampshire
2021-12-27,32,3,ba.1.17.2,0.09375,0.0779944289693593,New Hampshire
2021-12-28,17,1,ba.1.17.2,0.0588235294117647,0.0758122743682311,New Hampshire
2021-12-29,14,1,ba.1.17.2,0.0714285714285714,0.0724637681159421,New Hampshire
2021-12-30,0,0,ba.1.17.2,0,0.0711462450592886,New Hampshire
2021-12-31,62,1,ba.1.17.2,0.0161290322580645,0.0518134715025907,New Hampshire
2022-01-01,12,1,ba.1.17.2,0.0833333333333333,0.0599455040871935,New Hampshire
2022-01-02,36,2,ba.1.17.2,0.0555555555555556,0.0449101796407186,New Hampshire
2022-01-03,111,3,ba.1.17.2,0.027027027027027,0.0322966507177034,New Hampshire
2022-01-04,69,4,ba.1.17.2,0.0579710144927536,0.0353114271701815,New Hampshire
2022-01-05,0,0,ba.1.17.2,0,0.0334770479330459,New Hampshire
2022-01-06,38,2,ba.1.17.2,0.0526315789473684,0.0381623367092324,New Hampshire
2022-01-07,95,4,ba.1.17.2,0.0421052631578947,0.0425475335726632,New Hampshire
2022-01-08,46,4,ba.1.17.2,0.0869565217391304,0.0467385511049158,New Hampshire
2022-01-09,45,2,ba.1.17.2,0.0444444444444444,0.0461557148062675,New Hampshire
2022-01-10,43,2,ba.1.17.2,0.0465116279069768,0.0512747471870104,New Hampshire
2022-01-11,42,5,ba.1.17.2,0.119047619047619,0.0592392434005404,New Hampshire
2022-01-12,27,2,ba.1.17.2,0.0740740740740741,0.0624442462087422,New Hampshire
2022-01-13,0,0,ba.1.17.2,0,0.0547418967587035,New Hampshire
2022-01-14,92,1,ba.1.17.2,0.0108695652173913,0.045532157085942,New Hampshire
2022-01-15,151,12,ba.1.17.2,0.0794701986754967,0.0516499282639885,New Hampshire
2022-01-16,0,0,ba.1.17.2,0,0.0472779369627507,New Hampshire
2022-01-17,63,9,ba.1.17.2,0.142857142857143,0.0603956959389101,New Hampshire
2022-01-18,47,1,ba.1.17.2,0.0212765957446809,0.0512242598094458,New Hampshire
2022-01-19,0,0,ba.1.17.2,0,0.046408393866021,New Hampshire
2022-01-20,66,3,ba.1.17.2,0.0454545454545455,0.0509304603330069,New Hampshire
2022-01-21,89,2,ba.1.17.2,0.0224719101123596,0.0535448686167576,New Hampshire
2022-01-22,0,0,ba.1.17.2,0,0.040243248077267,New Hampshire
2022-01-23,30,1,ba.1.17.2,0.0333333333333333,0.0459660043093129,New Hampshire
2022-01-24,139,4,ba.1.17.2,0.0287769784172662,0.0255338904363974,New Hampshire
2022-01-25,0,0,ba.1.17.2,0,0.0230414746543779,New Hampshire
2022-01-26,0,0,ba.1.17.2,0,0.0238095238095238,New Hampshire
2022-01-27,64,1,ba.1.17.2,0.015625,0.0190930787589499,New Hampshire
2022-01-28,83,3,ba.1.17.2,0.036144578313253,0.0218446601941748,New Hampshire
2022-01-29,0,0,ba.1.17.2,0,0.0223325062034739,New Hampshire
2022-01-30,21,3,ba.1.17.2,0.142857142857143,0.0278481012658228,New Hampshire
2022-01-31,60,7,ba.1.17.2,0.116666666666667,0.0432098765432099,New Hampshire
2022-02-01,0,0,ba.1.17.2,0,0.0449438202247191,New Hampshire
2022-02-02,0,0,ba.1.17.2,0,0.0451127819548872,New Hampshire
2022-02-03,0,0,ba.1.17.2,0,0.0468046804680468,New Hampshire
2022-02-04,55,2,ba.1.17.2,0.0363636363636364,0.0481154771451484,New Hampshire
2022-02-05,21,1,ba.1.17.2,0.0476190476190476,0.050550874918989,New Hampshire
2022-02-06,0,0,ba.1.17.2,0,0.0378787878787879,New Hampshire
2022-02-07,0,0,ba.1.17.2,0,0.0113207547169811,New Hampshire
2022-02-08,27,1,ba.1.17.2,0.037037037037037,0.0159362549800797,New Hampshire
2022-02-09,27,1,ba.1.17.2,0.037037037037037,0.0201612903225806,New Hampshire
2022-02-10,35,2,ba.1.17.2,0.0571428571428571,0.0276679841897233,New Hampshire
2022-02-11,0,0,ba.1.17.2,0,0.0227272727272727,New Hampshire
2022-02-12,0,0,ba.1.17.2,0,0.0185185185185185,New Hampshire
2022-02-13,0,0,ba.1.17.2,0,0.0203045685279188,New Hampshire
2022-02-14,0,0,ba.1.17.2,0,0.0223463687150838,New Hampshire
2022-02-15,267,31,ba.1.17.2,0.116104868913858,0.0724174653887114,New Hampshire
2022-02-16,26,1,ba.1.17.2,0.0384615384615385,0.0788253477588872,New Hampshire
2022-02-17,43,3,ba.1.17.2,0.0697674418604651,0.0819352321498244,New Hampshire
2022-02-18,0,0,ba.1.17.2,0,0.07922136713445,New Hampshire
2022-02-19,0,0,ba.1.17.2,0,0.0844322933419106,New Hampshire
2022-02-20,0,0,ba.1.17.2,0,0.0832672482157018,New Hampshire
2022-02-21,0,0,ba.1.17.2,0,0.0849514563106796,New Hampshire
2022-02-22,21,1,ba.1.17.2,0.0476190476190476,0.0268817204301075,New Hampshire
2022-02-23,0,0,ba.1.17.2,0,0.0215633423180593,New Hampshire
2022-02-24,22,1,ba.1.17.2,0.0454545454545455,0.0118929633300297,New Hampshire
2022-02-25,0,0,ba.1.17.2,0,0.0140350877192983,New Hampshire
2022-02-26,0,0,ba.1.17.2,0,0.0154978690430066,New Hampshire
2022-02-27,0,0,ba.1.17.2,0,0.0173110213502597,New Hampshire
2022-02-28,0,0,ba.1.17.2,0,0.0203045685279188,New Hampshire
2022-03-01,0,0,ba.1.17.2,0,0.0114942528735632,New Hampshire
2022-03-02,10,1,ba.1.17.2,0.1,0.027027027027027,New Hampshire
2022-03-03,0,0,ba.1.17.2,0,0.0172413793103448,New Hampshire
2022-03-04,0,0,ba.1.17.2,0,0.0185185185185185,New Hampshire
2022-03-05,0,0,ba.1.17.2,0,0.0172413793103448,New Hampshire
2022-03-06,0,0,ba.1.17.2,0,0.0185185185185185,New Hampshire
2022-03-07,0,0,ba.1.17.2,0,0.0222222222222222,New Hampshire
2022-03-08,10,1,ba.1.17.2,0.1,0.0434782608695652,New Hampshire
2021-12-08,74,1,ba.1.18,0.0135135135135135,0.0170178282009725,New Hampshire
2021-12-09,0,0,ba.1.18,0,0.00907911802853437,New Hampshire
2021-12-10,0,0,ba.1.18,0,0.00610287707061901,New Hampshire
2021-12-11,0,0,ba.1.18,0,0.00478468899521531,New Hampshire
2021-12-12,0,0,ba.1.18,0,0.00394292151708599,New Hampshire
2021-12-13,0,0,ba.1.18,0,0.00400343151272519,New Hampshire
2021-12-14,0,0,ba.1.18,0,0.00372995151063036,New Hampshire
2021-12-15,119,2,ba.1.18,0.0168067226890756,0.00540297163439892,New Hampshire
2021-12-16,0,0,ba.1.18,0,0.00560093348891482,New Hampshire
2021-12-17,0,0,ba.1.18,0,0.00628469676338117,New Hampshire
2021-12-18,0,0,ba.1.18,0,0.00667222685571309,New Hampshire
2021-12-19,8,1,ba.1.18,0.125,0.010611956137248,New Hampshire
2021-12-20,13,1,ba.1.18,0.0769230769230769,0.0152574698029243,New Hampshire
2021-12-21,0,0,ba.1.18,0,0.0159362549800797,New Hampshire
2021-12-22,19,1,ba.1.18,0.0526315789473684,0.0197368421052632,New Hampshire
2021-12-23,32,2,ba.1.18,0.0625,0.0273473108477666,New Hampshire
2021-12-24,0,0,ba.1.18,0,0.0373134328358209,New Hampshire
2021-12-25,4,1,ba.1.18,0.25,0.0530973451327434,New Hampshire
2021-12-26,0,0,ba.1.18,0,0.0395256916996048,New Hampshire
2021-12-27,32,4,ba.1.18,0.125,0.0557103064066852,New Hampshire
2021-12-28,17,2,ba.1.18,0.117647058823529,0.072202166064982,New Hampshire
2021-12-29,14,3,ba.1.18,0.214285714285714,0.0869565217391305,New Hampshire
2021-12-30,0,0,ba.1.18,0,0.0790513833992095,New Hampshire
2021-12-31,0,0,ba.1.18,0,0.0518134715025907,New Hampshire
2022-01-01,12,2,ba.1.18,0.166666666666667,0.0599455040871935,New Hampshire
2022-01-02,36,6,ba.1.18,0.166666666666667,0.0848303393213573,New Hampshire
2022-01-03,111,5,ba.1.18,0.0450450450450451,0.0645933014354067,New Hampshire
2022-01-04,69,6,ba.1.18,0.0869565217391304,0.064737616478666,New Hampshire
2022-01-05,0,0,ba.1.18,0,0.057823991884352,New Hampshire
2022-01-06,38,2,ba.1.18,0.0526315789473684,0.0616468516072215,New Hampshire
2022-01-07,95,4,ba.1.18,0.0421052631578947,0.0664805212072863,New Hampshire
2022-01-08,0,0,ba.1.18,0,0.0565782460743717,New Hampshire
2022-01-09,45,4,ba.1.18,0.0888888888888889,0.051014211101664,New Hampshire
2022-01-10,43,2,ba.1.18,0.0465116279069768,0.0512747471870104,New Hampshire
2022-01-11,42,5,ba.1.18,0.119047619047619,0.0530035335689046,New Hampshire
2022-01-12,27,1,ba.1.18,0.037037037037037,0.0535236396074933,New Hampshire
2022-01-13,51,2,ba.1.18,0.0392156862745098,0.0518607442977191,New Hampshire
2022-01-14,92,7,ba.1.18,0.0760869565217391,0.0597609561752988,New Hampshire
2022-01-15,151,6,ba.1.18,0.0397350993377483,0.0581061692969871,New Hampshire
2022-01-16,55,1,ba.1.18,0.0181818181818182,0.0515759312320917,New Hampshire
2022-01-17,63,2,ba.1.18,0.0317460317460317,0.0499826449149601,New Hampshire
2022-01-18,47,2,ba.1.18,0.0425531914893617,0.0430283782399344,New Hampshire
2022-01-19,0,0,ba.1.18,0,0.0403551251008878,New Hampshire
2022-01-20,66,7,ba.1.18,0.106060606060606,0.0489715964740451,New Hampshire
2022-01-21,89,2,ba.1.18,0.0224719101123596,0.0396628656420426,New Hampshire
2022-01-22,0,0,ba.1.18,0,0.0375603648721159,New Hampshire
2022-01-23,30,1,ba.1.18,0.0333333333333333,0.0402202537706488,New Hampshire
2022-01-24,139,7,ba.1.18,0.0503597122302158,0.0441039925719591,New Hampshire
2022-01-25,53,4,ba.1.18,0.0754716981132076,0.0483870967741936,New Hampshire
2022-01-26,30,4,ba.1.18,0.133333333333333,0.0595238095238095,New Hampshire
2022-01-27,64,3,ba.1.18,0.046875,0.0501193317422434,New Hampshire
2022-01-28,83,1,ba.1.18,0.0120481927710843,0.0485436893203884,New Hampshire
2022-01-29,9,1,ba.1.18,0.111111111111111,0.0521091811414392,New Hampshire
2022-01-30,21,1,ba.1.18,0.0476190476190476,0.0531645569620253,New Hampshire
2022-01-31,0,0,ba.1.18,0,0.0432098765432099,New Hampshire
2022-02-01,43,2,ba.1.18,0.0465116279069768,0.0385232744783307,New Hampshire
2022-02-02,0,0,ba.1.18,0,0.0257787325456498,New Hampshire
2022-02-03,33,4,ba.1.18,0.121212121212121,0.0324032403240324,New Hampshire
2022-02-04,55,1,ba.1.18,0.0181818181818182,0.0360866078588613,New Hampshire
2022-02-05,21,2,ba.1.18,0.0952380952380952,0.0388852883992223,New Hampshire
2022-02-06,0,0,ba.1.18,0,0.0340909090909091,New Hampshire
2022-02-07,61,1,ba.1.18,0.0163934426229508,0.0377358490566038,New Hampshire
2022-02-08,0,0,ba.1.18,0,0.0318725099601594,New Hampshire
2022-02-09,27,2,ba.1.18,0.0740740740740741,0.0403225806451613,New Hampshire
2022-02-10,0,0,ba.1.18,0,0.0237154150197628,New Hampshire
2022-02-11,0,0,ba.1.18,0,0.0227272727272727,New Hampshire
2022-02-12,0,0,ba.1.18,0,0.0138888888888889,New Hampshire
2022-02-13,0,0,ba.1.18,0,0.0152284263959391,New Hampshire
2022-02-14,37,1,ba.1.18,0.027027027027027,0.0167597765363129,New Hampshire
2022-02-15,267,1,ba.1.18,0.00374531835205993,0.00851970181043664,New Hampshire
2022-02-16,26,3,ba.1.18,0.115384615384615,0.0115919629057187,New Hampshire
2021-12-03,72,1,ba.1.19,0.0138888888888889,0.0178117048346056,New Hampshire
2021-12-04,0,0,ba.1.19,0,0.00911458333333333,New Hampshire
2021-12-05,0,0,ba.1.19,0,0.00619469026548673,New Hampshire
2021-12-06,0,0,ba.1.19,0,0.00428396572827417,New Hampshire
2021-12-07,0,0,ba.1.19,0,0.00342465753424658,New Hampshire
2021-12-08,0,0,ba.1.19,0,0.00283630470016207,New Hampshire
2021-12-09,0,0,ba.1.19,0,0.00259403372243839,New Hampshire
2021-12-10,0,0,ba.1.19,0,0,New Hampshire
2021-12-11,0,0,ba.1.19,0,0,New Hampshire
2021-12-12,0,0,ba.1.19,0,0,New Hampshire
2021-12-13,0,0,ba.1.19,0,0,New Hampshire
2021-12-14,0,0,ba.1.19,0,0,New Hampshire
2021-12-15,0,0,ba.1.19,0,0,New Hampshire
2021-12-16,40,1,ba.1.19,0.025,0.00280046674445741,New Hampshire
2021-12-17,43,1,ba.1.19,0.0232558139534884,0.00628469676338117,New Hampshire
2021-12-18,0,0,ba.1.19,0,0.00667222685571309,New Hampshire
2021-12-19,0,0,ba.1.19,0,0.00707463742483198,New Hampshire
2021-12-20,0,0,ba.1.19,0,0.00762873490146217,New Hampshire
2021-12-21,0,0,ba.1.19,0,0.00796812749003984,New Hampshire
2021-12-22,0,0,ba.1.19,0,0.0131578947368421,New Hampshire
2021-12-23,0,0,ba.1.19,0,0.00546946216955333,New Hampshire
2021-12-24,0,0,ba.1.19,0,0,New Hampshire
2021-12-25,0,0,ba.1.19,0,0,New Hampshire
2021-12-26,22,1,ba.1.19,0.0454545454545455,0.00790513833992095,New Hampshire
2021-12-27,0,0,ba.1.19,0,0.00696378830083565,New Hampshire
2021-12-28,0,0,ba.1.19,0,0.0072202166064982,New Hampshire
2021-12-29,0,0,ba.1.19,0,0.0072463768115942,New Hampshire
2021-12-30,0,0,ba.1.19,0,0.00790513833992095,New Hampshire
2021-12-31,0,0,ba.1.19,0,0.00518134715025907,New Hampshire
2022-01-01,0,0,ba.1.19,0,0.00544959128065395,New Hampshire
2022-01-02,0,0,ba.1.19,0,0,New Hampshire
2022-01-03,0,0,ba.1.19,0,0,New Hampshire
2022-01-04,69,1,ba.1.19,0.0144927536231884,0.00294261893084846,New Hampshire
2022-01-05,0,0,ba.1.19,0,0.00304336799391326,New Hampshire
2022-01-06,0,0,ba.1.19,0,0.00293556436224864,New Hampshire
2022-01-07,95,1,ba.1.19,0.0105263157894737,0.0053184416965829,New Hampshire
2022-01-08,46,2,ba.1.19,0.0434782608695652,0.00983969496945595,New Hampshire
2022-01-09,0,0,ba.1.19,0,0.00971699259079315,New Hampshire
2022-01-10,0,0,ba.1.19,0,0.0113943882637801,New Hampshire
2022-01-11,0,0,ba.1.19,0,0.00935356474745375,New Hampshire
2022-01-12,0,0,ba.1.19,0,0.00892060660124888,New Hampshire
2022-01-13,0,0,ba.1.19,0,0.00864345738295318,New Hampshire
2022-01-14,0,0,ba.1.19,0,0.00569151963574274,New Hampshire
2022-01-15,151,2,ba.1.19,0.0132450331125828,0.00430416068866571,New Hampshire
2022-01-16,0,0,ba.1.19,0,0.00429799426934098,New Hampshire
2022-01-17,0,0,ba.1.19,0,0.00416522040958001,New Hampshire
2022-01-18,0,0,ba.1.19,0,0.00409794078475566,New Hampshire
2022-01-19,0,0,ba.1.19,0,0.00403551251008878,New Hampshire
2022-01-20,0,0,ba.1.19,0,0.0039177277179236,New Hampshire
2022-01-21,89,1,ba.1.19,0.0112359550561798,0.0059494298463064,New Hampshire
2022-01-22,18,1,ba.1.19,0.0555555555555556,0.00536576641030227,New Hampshire
