date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-13,0,0,b.1.620,0,0,Maryland
2021-04-14,0,0,b.1.620,0,0,Maryland
2021-04-15,0,0,b.1.620,0,0,Maryland
2021-04-16,0,0,b.1.620,0,0,Maryland
2021-04-17,118,1,b.1.620,0.00847457627118644,0.000803212851405623,Maryland
2021-04-18,99,1,b.1.620,0.0101010101010101,0.00160707111289675,Maryland
2021-04-19,185,1,b.1.620,0.00540540540540541,0.00246744345442084,Maryland
2021-04-20,0,0,b.1.620,0,0.00257624983898439,Maryland
2021-04-21,187,1,b.1.620,0.0053475935828877,0.00359933412318721,Maryland
2021-04-22,141,1,b.1.620,0.00709219858156028,0.00464799206742687,Maryland
2021-04-23,0,0,b.1.620,0,0.00462891529085018,Maryland
2021-04-24,0,0,b.1.620,0,0.00387096774193548,Maryland
2021-04-25,0,0,b.1.620,0,0.00291356426027841,Maryland
2021-04-26,0,0,b.1.620,0,0.00194080543425522,Maryland
2021-04-27,0,0,b.1.620,0,0.00200073360232085,Maryland
2021-04-28,0,0,b.1.620,0,0.00102476515798463,Maryland
2021-04-29,0,0,b.1.620,0,0,Maryland
2021-04-30,0,0,b.1.620,0,0,Maryland
2021-05-01,0,0,b.1.620,0,0,Maryland
2021-05-02,0,0,b.1.620,0,0,Maryland
2021-05-03,0,0,b.1.620,0,0,Maryland
2021-05-04,0,0,b.1.620,0,0,Maryland
2021-05-05,0,0,b.1.620,0,0,Maryland
2021-05-06,0,0,b.1.620,0,0,Maryland
2021-05-07,0,0,b.1.620,0,0,Maryland
2021-05-08,0,0,b.1.620,0,0,Maryland
2021-05-09,0,0,b.1.620,0,0,Maryland
2021-05-10,0,0,b.1.620,0,0,Maryland
2021-05-11,0,0,b.1.620,0,0,Maryland
2021-05-12,0,0,b.1.620,0,0,Maryland
2021-05-13,0,0,b.1.620,0,0,Maryland
2021-05-14,0,0,b.1.620,0,0,Maryland
2021-05-15,0,0,b.1.620,0,0,Maryland
2021-05-16,0,0,b.1.620,0,0,Maryland
2021-05-17,0,0,b.1.620,0,0,Maryland
2021-05-18,0,0,b.1.620,0,0,Maryland
2021-05-19,0,0,b.1.620,0,0,Maryland
2021-05-20,0,0,b.1.620,0,0,Maryland
2021-05-21,0,0,b.1.620,0,0,Maryland
2021-05-22,0,0,b.1.620,0,0,Maryland
2021-05-23,0,0,b.1.620,0,0,Maryland
2021-05-24,0,0,b.1.620,0,0,Maryland
2021-05-25,0,0,b.1.620,0,0,Maryland
2021-05-26,0,0,b.1.620,0,0,Maryland
2021-05-27,0,0,b.1.620,0,0,Maryland
2021-05-28,0,0,b.1.620,0,0,Maryland
2021-05-29,15,1,b.1.620,0.0666666666666667,0.00549450549450549,Maryland
2021-04-04,76,1,b.1.621,0.0131578947368421,0.00675621330330572,Maryland
2021-04-05,0,0,b.1.621,0,0.00329287797535046,Maryland
2021-04-06,0,0,b.1.621,0,0.00220229668082429,Maryland
2021-04-07,0,0,b.1.621,0,0.00158886282817583,Maryland
2021-04-08,0,0,b.1.621,0,0.00129103651789008,Maryland
2021-04-09,0,0,b.1.621,0,0.00102672416321981,Maryland
2021-04-10,0,0,b.1.621,0,0.000863868691958822,Maryland
2021-04-11,0,0,b.1.621,0,0,Maryland
2021-04-12,209,1,b.1.621,0.00478468899521531,0.000821074238795758,Maryland
2021-04-13,0,0,b.1.621,0,0.000787153652392947,Maryland
2021-04-14,240,1,b.1.621,0.00416666666666667,0.0015513897866839,Maryland
2021-04-15,0,0,b.1.621,0,0.00155038759689922,Maryland
2021-04-16,0,0,b.1.621,0,0.00158730158730159,Maryland
2021-04-17,0,0,b.1.621,0,0.00160642570281125,Maryland
2021-04-18,0,0,b.1.621,0,0.00160707111289675,Maryland
2021-04-19,0,0,b.1.621,0,0.000822481151473612,Maryland
2021-04-20,0,0,b.1.621,0,0.000858749946328129,Maryland
2021-04-21,0,0,b.1.621,0,0,Maryland
2021-04-22,0,0,b.1.621,0,0,Maryland
2021-04-23,178,1,b.1.621,0.00561797752808989,0.000925783058170036,Maryland
2021-04-24,0,0,b.1.621,0,0.000967741935483871,Maryland
2021-04-25,0,0,b.1.621,0,0.000971188086759469,Maryland
2021-04-26,0,0,b.1.621,0,0.000970402717127608,Maryland
2021-04-27,0,0,b.1.621,0,0.00100036680116043,Maryland
2021-04-28,0,0,b.1.621,0,0.00102476515798463,Maryland
2021-04-29,0,0,b.1.621,0,0.00105318588730911,Maryland
2021-04-30,0,0,b.1.621,0,0,Maryland
2021-05-01,0,0,b.1.621,0,0,Maryland
2021-05-02,0,0,b.1.621,0,0,Maryland
2021-05-03,0,0,b.1.621,0,0,Maryland
2021-05-04,0,0,b.1.621,0,0,Maryland
2021-05-05,0,0,b.1.621,0,0,Maryland
2021-05-06,0,0,b.1.621,0,0,Maryland
2021-05-07,0,0,b.1.621,0,0,Maryland
2021-05-08,0,0,b.1.621,0,0,Maryland
2021-05-09,0,0,b.1.621,0,0,Maryland
2021-05-10,99,1,b.1.621,0.0101010101010101,0.00163746520386442,Maryland
2021-05-11,92,2,b.1.621,0.0217391304347826,0.00526962936940102,Maryland
2021-05-12,81,2,b.1.621,0.0246913580246914,0.00889152341434499,Maryland
2021-05-13,0,0,b.1.621,0,0.00943396226415094,Maryland
2021-05-14,0,0,b.1.621,0,0.0102319236016371,Maryland
2021-05-15,0,0,b.1.621,0,0.010958904109589,Maryland
2021-05-16,0,0,b.1.621,0,0.0108412836079792,Maryland
2021-05-17,0,0,b.1.621,0,0.00948991696322657,Maryland
2021-05-18,0,0,b.1.621,0,0.00510204081632653,Maryland
2021-05-19,0,0,b.1.621,0,0,Maryland
2021-05-20,46,1,b.1.621,0.0217391304347826,0.00282087447108604,Maryland
2021-05-21,0,0,b.1.621,0,0.00288739172281039,Maryland
2021-05-22,0,0,b.1.621,0,0.00293470286133529,Maryland
2021-05-23,0,0,b.1.621,0,0.00314564328405159,Maryland
2021-05-24,0,0,b.1.621,0,0.00337268128161889,Maryland
2021-05-25,0,0,b.1.621,0,0.00382043935052531,Maryland
2021-05-26,0,0,b.1.621,0,0.00417710944026734,Maryland
2021-05-27,18,2,b.1.621,0.111111111111111,0.00965406275140788,Maryland
2021-05-28,0,0,b.1.621,0,0.0104712041884817,Maryland
2021-05-29,0,0,b.1.621,0,0.010989010989011,Maryland
2021-05-30,0,0,b.1.621,0,0.0121951219512195,Maryland
2021-05-31,0,0,b.1.621,0,0.0151515151515152,Maryland
2021-06-01,0,0,b.1.621,0,0.0155642023346304,Maryland
2021-06-02,0,0,b.1.621,0,0.0163487738419619,Maryland
2021-06-03,0,0,b.1.621,0,0,Maryland
2021-06-04,18,1,b.1.621,0.0555555555555556,0.00897666068222621,Maryland
2021-06-05,0,0,b.1.621,0,0.00839160839160839,Maryland
2021-06-06,0,0,b.1.621,0,0.00657894736842105,Maryland
2021-06-07,0,0,b.1.621,0,0.00602409638554217,Maryland
2021-06-08,18,1,b.1.621,0.0555555555555556,0.0134078212290503,Maryland
2021-06-09,0,0,b.1.621,0,0.0130861504907306,Maryland
2021-06-10,0,0,b.1.621,0,0.0136798905608755,Maryland
2021-06-11,0,0,b.1.621,0,0.00680426400544341,Maryland
2021-06-12,0,0,b.1.621,0,0.00596718050721034,Maryland
2021-06-13,0,0,b.1.621,0,0.00713097218920846,Maryland
2021-06-14,0,0,b.1.621,0,0.00706297822248382,Maryland
2021-06-15,0,0,b.1.621,0,0,Maryland
2021-06-16,0,0,b.1.621,0,0,Maryland
2021-06-17,0,0,b.1.621,0,0,Maryland
2021-06-18,0,0,b.1.621,0,0,Maryland
2021-06-19,0,0,b.1.621,0,0,Maryland
2021-06-20,0,0,b.1.621,0,0,Maryland
2021-06-21,0,0,b.1.621,0,0,Maryland
2021-06-22,0,0,b.1.621,0,0,Maryland
2021-06-23,0,0,b.1.621,0,0,Maryland
2021-06-24,0,0,b.1.621,0,0,Maryland
2021-06-25,21,1,b.1.621,0.0476190476190476,0.0100334448160535,Maryland
2021-06-26,0,0,b.1.621,0,0.00751408891671885,Maryland
2021-06-27,17,1,b.1.621,0.0588235294117647,0.0157088624165467,Maryland
2021-06-28,26,1,b.1.621,0.0384615384615385,0.0200490086879038,Maryland
2021-06-29,12,3,b.1.621,0.25,0.044296788482835,Maryland
2021-06-30,0,0,b.1.621,0,0.040867294812124,Maryland
2021-07-01,0,0,b.1.621,0,0.0431551186765764,Maryland
2021-07-02,0,0,b.1.621,0,0.0344510794671566,Maryland
2021-07-03,0,0,b.1.621,0,0.0314795383001049,Maryland
2021-07-04,18,1,b.1.621,0.0555555555555556,0.0334896182183523,Maryland
2021-07-05,26,1,b.1.621,0.0384615384615385,0.0336322869955157,Maryland
2021-07-06,0,0,b.1.621,0,0.0104849279161206,Maryland
2021-07-07,46,1,b.1.621,0.0217391304347826,0.0141911069063387,Maryland
2021-07-08,0,0,b.1.621,0,0.0124223602484472,Maryland
2021-07-09,51,2,b.1.621,0.0392156862745098,0.0192616372391653,Maryland
2021-07-10,0,0,b.1.621,0,0.018360976803966,Maryland
2021-07-11,42,1,b.1.621,0.0238095238095238,0.0168785866996737,Maryland
2021-07-12,49,1,b.1.621,0.0204081632653061,0.0162135869858942,Maryland
2021-07-13,0,0,b.1.621,0,0.0157199748480402,Maryland
2021-07-14,63,1,b.1.621,0.0158730158730159,0.0148177417761533,Maryland
2021-07-15,0,0,b.1.621,0,0.014041656915516,Maryland
2021-07-16,69,1,b.1.621,0.0144927536231884,0.0108234869667178,Maryland
2021-07-17,0,0,b.1.621,0,0.0103815208928108,Maryland
2021-07-18,47,1,b.1.621,0.0212765957446809,0.0101402737873923,Maryland
2021-07-19,80,2,b.1.621,0.025,0.0115691643206972,Maryland
2021-07-20,0,0,b.1.621,0,0.0104624398409709,Maryland
2021-07-21,81,1,b.1.621,0.0123456790123457,0.0102371608940454,Maryland
2021-07-22,0,0,b.1.621,0,0.00912436509626205,Maryland
2021-07-23,0,0,b.1.621,0,0.0065728213835789,Maryland
2021-07-24,0,0,b.1.621,0,0.00641573994867408,Maryland
2021-07-25,0,0,b.1.621,0,0.00449494318891247,Maryland
2021-07-26,168,1,b.1.621,0.00595238095238095,0.00262409796632408,Maryland
2021-07-27,146,1,b.1.621,0.00684931506849315,0.00357710651828299,Maryland
2021-07-28,0,0,b.1.621,0,0.00227863965212768,Maryland
2021-07-29,0,0,b.1.621,0,0.00214576925827909,Maryland
2021-07-30,0,0,b.1.621,0,0.00206448061108626,Maryland
2021-07-31,0,0,b.1.621,0,0.00200937709310114,Maryland
2021-08-01,0,0,b.1.621,0,0.00197287299630086,Maryland
2021-08-02,0,0,b.1.621,0,0.000969148764335326,Maryland
2021-08-03,0,0,b.1.621,0,0,Maryland
2021-08-04,0,0,b.1.621,0,0,Maryland
2021-08-05,0,0,b.1.621,0,0,Maryland
2021-08-06,0,0,b.1.621,0,0,Maryland
2021-08-07,117,1,b.1.621,0.00854700854700855,0.000824447620094537,Maryland
2021-08-08,0,0,b.1.621,0,0.000823497117760088,Maryland
2021-08-09,196,1,b.1.621,0.00510204081632653,0.0016016016016016,Maryland
2021-08-10,0,0,b.1.621,0,0.00156768479084472,Maryland
2021-08-11,0,0,b.1.621,0,0.00160707111289675,Maryland
2021-08-12,0,0,b.1.621,0,0.00169906692907811,Maryland
2021-08-13,96,2,b.1.621,0.0208333333333333,0.00383056149647269,Maryland
2021-08-14,104,3,b.1.621,0.0288461538461538,0.00585432488250695,Maryland
2021-08-15,83,1,b.1.621,0.0120481927710843,0.00706606773330642,Maryland
2021-08-16,192,1,b.1.621,0.00520833333333333,0.00713630339484147,Maryland
2021-08-17,228,1,b.1.621,0.0043859649122807,0.00781364457684231,Maryland
2021-08-18,191,2,b.1.621,0.0104712041884817,0.00958022641268422,Maryland
2021-08-19,0,0,b.1.621,0,0.00933213052539895,Maryland
2021-08-20,0,0,b.1.621,0,0.00726172465960666,Maryland
2021-08-21,119,1,b.1.621,0.00840336134453782,0.0054013503375844,Maryland
2021-04-23,178,1,b.1.621.1,0.00561797752808989,0.00648048140719025,Maryland
2021-04-24,0,0,b.1.621.1,0,0.00338709677419355,Maryland
2021-04-25,0,0,b.1.621.1,0,0.00226610553577209,Maryland
2021-04-26,0,0,b.1.621.1,0,0.00169820475497331,Maryland
2021-04-27,0,0,b.1.621.1,0,0.0014005135216246,Maryland
2021-04-28,0,0,b.1.621.1,0,0.00119555935098207,Maryland
2021-04-29,0,0,b.1.621.1,0,0.00105318588730911,Maryland
2021-04-30,0,0,b.1.621.1,0,0,Maryland
2021-05-01,0,0,b.1.621.1,0,0,Maryland
2021-05-02,0,0,b.1.621.1,0,0,Maryland
2021-05-03,0,0,b.1.621.1,0,0,Maryland
2021-05-04,127,1,b.1.621.1,0.0078740157480315,0.00123395853899309,Maryland
2021-05-05,0,0,b.1.621.1,0,0.00136861313868613,Maryland
2021-05-06,0,0,b.1.621.1,0,0.00143609382479655,Maryland
2021-05-07,0,0,b.1.621.1,0,0.00145296040682891,Maryland
2021-05-08,0,0,b.1.621.1,0,0.00150738619234248,Maryland
2021-05-09,0,0,b.1.621.1,0,0.00156719341778765,Maryland
2021-05-10,0,0,b.1.621.1,0,0.00163746520386442,Maryland
2021-05-11,0,0,b.1.621.1,0,0,Maryland
2021-05-12,0,0,b.1.621.1,0,0,Maryland
2021-05-13,0,0,b.1.621.1,0,0,Maryland
2021-05-14,0,0,b.1.621.1,0,0,Maryland
2021-05-15,0,0,b.1.621.1,0,0,Maryland
2021-05-16,42,1,b.1.621.1,0.0238095238095238,0.00216825672159584,Maryland
2021-05-17,0,0,b.1.621.1,0,0.00237247924080664,Maryland
2021-05-18,0,0,b.1.621.1,0,0.00255102040816327,Maryland
2021-05-19,0,0,b.1.621.1,0,0.002710027100271,Maryland
2021-05-20,0,0,b.1.621.1,0,0.00282087447108604,Maryland
2021-05-21,0,0,b.1.621.1,0,0.00288739172281039,Maryland
2021-05-22,0,0,b.1.621.1,0,0.00293470286133529,Maryland
2021-05-23,0,0,b.1.621.1,0,0,Maryland
2021-05-24,0,0,b.1.621.1,0,0,Maryland
2021-05-25,0,0,b.1.621.1,0,0,Maryland
2021-05-26,0,0,b.1.621.1,0,0,Maryland
2021-05-27,0,0,b.1.621.1,0,0,Maryland
2021-05-28,0,0,b.1.621.1,0,0,Maryland
2021-05-29,0,0,b.1.621.1,0,0,Maryland
2021-05-30,0,0,b.1.621.1,0,0,Maryland
2021-05-31,0,0,b.1.621.1,0,0,Maryland
2021-06-01,0,0,b.1.621.1,0,0,Maryland
2021-06-02,0,0,b.1.621.1,0,0,Maryland
2021-06-03,0,0,b.1.621.1,0,0,Maryland
2021-06-04,0,0,b.1.621.1,0,0,Maryland
2021-06-05,0,0,b.1.621.1,0,0,Maryland
2021-06-06,27,1,b.1.621.1,0.037037037037037,0.00657894736842105,Maryland
2021-06-07,26,1,b.1.621.1,0.0384615384615385,0.0120481927710843,Maryland
2021-06-08,0,0,b.1.621.1,0,0.0134078212290503,Maryland
2021-06-09,0,0,b.1.621.1,0,0.0130861504907306,Maryland
2021-06-10,0,0,b.1.621.1,0,0.0136798905608755,Maryland
2021-06-11,0,0,b.1.621.1,0,0.0136085280108868,Maryland
2021-06-12,22,2,b.1.621.1,0.0909090909090909,0.0238687220288414,Maryland
2021-06-13,0,0,b.1.621.1,0,0.0213929165676254,Maryland
2021-06-14,0,0,b.1.621.1,0,0.0141259564449676,Maryland
2021-06-15,0,0,b.1.621.1,0,0.0152497140678612,Maryland
2021-06-16,7,1,b.1.621.1,0.142857142857143,0.0253878702397743,Maryland
2021-06-17,0,0,b.1.621.1,0,0.0258992805755396,Maryland
2021-06-18,0,0,b.1.621.1,0,0.024390243902439,Maryland
2021-06-19,0,0,b.1.621.1,0,0.0100502512562814,Maryland
2021-06-20,0,0,b.1.621.1,0,0.00981996726677578,Maryland
2021-06-21,0,0,b.1.621.1,0,0.0135900339750849,Maryland
2021-06-22,0,0,b.1.621.1,0,0.0146735143066765,Maryland
2021-06-23,0,0,b.1.621.1,0,0,Maryland
2021-06-24,0,0,b.1.621.1,0,0,Maryland
2021-06-25,21,1,b.1.621.1,0.0476190476190476,0.0100334448160535,Maryland
2021-06-26,0,0,b.1.621.1,0,0.00751408891671885,Maryland
2021-06-27,0,0,b.1.621.1,0,0.00785443120827334,Maryland
2021-06-28,0,0,b.1.621.1,0,0.00668300289596792,Maryland
2021-06-29,0,0,b.1.621.1,0,0.0073827980804725,Maryland
2021-06-30,0,0,b.1.621.1,0,0.00681121580202066,Maryland
2021-07-01,18,1,b.1.621.1,0.0555555555555556,0.0143850395588588,Maryland
2021-07-02,32,1,b.1.621.1,0.03125,0.0137804317868627,Maryland
2021-07-03,0,0,b.1.621.1,0,0.012591815320042,Maryland
2021-07-04,0,0,b.1.621.1,0,0.0133958472873409,Maryland
2021-07-05,26,1,b.1.621.1,0.0384615384615385,0.0201793721973094,Maryland
2021-07-06,0,0,b.1.621.1,0,0.0157273918741809,Maryland
2021-07-07,0,0,b.1.621.1,0,0.0141911069063387,Maryland
2021-07-08,0,0,b.1.621.1,0,0.0082815734989648,Maryland
2021-07-09,0,0,b.1.621.1,0,0.00385232744783307,Maryland
2021-07-10,0,0,b.1.621.1,0,0.00367219536079319,Maryland
2021-07-11,0,0,b.1.621.1,0,0.00337571733993474,Maryland
2021-07-12,0,0,b.1.621.1,0,0,Maryland
2021-07-13,0,0,b.1.621.1,0,0,Maryland
2021-07-14,0,0,b.1.621.1,0,0,Maryland
2021-07-15,0,0,b.1.621.1,0,0,Maryland
2021-07-16,69,1,b.1.621.1,0.0144927536231884,0.00270587174167944,Maryland
2021-07-17,0,0,b.1.621.1,0,0.0025953802232027,Maryland
2021-07-18,47,1,b.1.621.1,0.0212765957446809,0.00507013689369613,Maryland
2021-07-19,0,0,b.1.621.1,0,0.00462766572827889,Maryland
2021-07-20,0,0,b.1.621.1,0,0.00418497593638837,Maryland
2021-07-21,0,0,b.1.621.1,0,0.00409486435761815,Maryland
2021-07-22,0,0,b.1.621.1,0,0.00364974603850482,Maryland
2021-07-23,124,2,b.1.621.1,0.0161290322580645,0.00492961603768418,Maryland
2021-07-24,0,0,b.1.621.1,0,0.00481180496150556,Maryland
2021-07-25,0,0,b.1.621.1,0,0.00299662879260832,Maryland
2021-07-26,168,1,b.1.621.1,0.00595238095238095,0.00393614694948611,Maryland
2021-07-27,0,0,b.1.621.1,0,0.00357710651828299,Maryland
2021-07-28,0,0,b.1.621.1,0,0.00341795947819152,Maryland
2021-07-29,0,0,b.1.621.1,0,0.00321865388741864,Maryland
2021-07-30,0,0,b.1.621.1,0,0.00103224030554313,Maryland
2021-07-31,0,0,b.1.621.1,0,0.00100468854655057,Maryland
2021-08-01,0,0,b.1.621.1,0,0.000986436498150432,Maryland
2021-08-02,0,0,b.1.621.1,0,0,Maryland
2021-08-03,0,0,b.1.621.1,0,0,Maryland
2021-08-04,0,0,b.1.621.1,0,0,Maryland
2021-08-05,0,0,b.1.621.1,0,0,Maryland
2021-08-06,0,0,b.1.621.1,0,0,Maryland
2021-08-07,0,0,b.1.621.1,0,0,Maryland
2021-08-08,0,0,b.1.621.1,0,0,Maryland
2021-08-09,196,3,b.1.621.1,0.0153061224489796,0.0024024024024024,Maryland
2021-08-10,0,0,b.1.621.1,0,0.00235152718626708,Maryland
2021-08-11,0,0,b.1.621.1,0,0.00241060666934512,Maryland
2021-08-12,0,0,b.1.621.1,0,0.00254860039361717,Maryland
2021-08-13,0,0,b.1.621.1,0,0.00287292112235452,Maryland
2021-08-14,0,0,b.1.621.1,0,0.00292716244125348,Maryland
2021-08-15,0,0,b.1.621.1,0,0.00302831474284561,Maryland
2021-08-16,192,1,b.1.621.1,0.00520833333333333,0.00101947191354878,Maryland
2021-08-17,0,0,b.1.621.1,0,0.000976705572105289,Maryland
2021-08-18,0,0,b.1.621.1,0,0.000958022641268422,Maryland
2021-08-19,163,1,b.1.621.1,0.00613496932515337,0.00186642610507979,Maryland
2021-03-12,89,1,b.1.623,0.0112359550561798,0.0125223613595707,Maryland
2021-03-13,0,0,b.1.623,0,0.00597269624573379,Maryland
2021-03-14,0,0,b.1.623,0,0.00395033860045147,Maryland
2021-03-15,144,1,b.1.623,0.00694444444444444,0.00544111931597357,Maryland
2021-03-16,0,0,b.1.623,0,0.00431300061614294,Maryland
2021-03-17,0,0,b.1.623,0,0.00354251012145749,Maryland
2021-03-18,0,0,b.1.623,0,0.0028328611898017,Maryland
2021-03-19,0,0,b.1.623,0,0.00140548137737175,Maryland
2021-03-20,0,0,b.1.623,0,0.00143712574850299,Maryland
2021-03-21,79,1,b.1.623,0.0126582278481013,0.00275450476299782,Maryland
2021-03-22,0,0,b.1.623,0,0.00138571329591907,Maryland
2021-03-23,0,0,b.1.623,0,0.00137950062077528,Maryland
2021-03-24,0,0,b.1.623,0,0.00132027725822423,Maryland
2021-03-25,0,0,b.1.623,0,0.00129466597617815,Maryland
2021-03-26,0,0,b.1.623,0,0.00122336629625854,Maryland
2021-03-27,0,0,b.1.623,0,0.0011937447773666,Maryland
2021-03-28,0,0,b.1.623,0,0,Maryland
2021-03-29,0,0,b.1.623,0,0,Maryland
2021-03-30,0,0,b.1.623,0,0,Maryland
2021-03-31,0,0,b.1.623,0,0,Maryland
2021-04-01,0,0,b.1.623,0,0,Maryland
2021-04-02,0,0,b.1.623,0,0,Maryland
2021-04-03,0,0,b.1.623,0,0,Maryland
2021-04-04,0,0,b.1.623,0,0,Maryland
2021-04-05,169,2,b.1.623,0.0118343195266272,0.00188164455734312,Maryland
2021-04-06,0,0,b.1.623,0,0.00188768286927796,Maryland
2021-04-07,216,2,b.1.623,0.00925925925925926,0.00363168646440191,Maryland
2021-04-08,201,1,b.1.623,0.00497512437810945,0.00461084470675028,Maryland
2021-04-09,0,0,b.1.623,0,0.00440024641379917,Maryland
2021-04-10,0,0,b.1.623,0,0.00431934345979411,Maryland
2021-04-11,0,0,b.1.623,0,0.00424544322427262,Maryland
2021-04-12,0,0,b.1.623,0,0.00246322271638727,Maryland
2021-04-13,201,1,b.1.623,0.00497512437810945,0.00314861460957179,Maryland
2021-04-14,0,0,b.1.623,0,0.0015513897866839,Maryland
2021-04-15,0,0,b.1.623,0,0.000775193798449612,Maryland
2021-04-16,0,0,b.1.623,0,0.000793650793650794,Maryland
2021-04-17,0,0,b.1.623,0,0.000803212851405623,Maryland
2021-04-18,0,0,b.1.623,0,0.000803535556448373,Maryland
2021-04-19,185,1,b.1.623,0.00540540540540541,0.00164496230294722,Maryland
2021-04-20,0,0,b.1.623,0,0.000858749946328129,Maryland
2021-04-21,0,0,b.1.623,0,0.000899833530796803,Maryland
2021-04-22,0,0,b.1.623,0,0.000929598413485374,Maryland
2021-04-23,0,0,b.1.623,0,0.000925783058170036,Maryland
2021-04-24,0,0,b.1.623,0,0.000967741935483871,Maryland
2021-04-25,0,0,b.1.623,0,0.000971188086759469,Maryland
2021-04-26,0,0,b.1.623,0,0,Maryland
2021-04-27,0,0,b.1.623,0,0,Maryland
2021-04-28,0,0,b.1.623,0,0,Maryland
2021-04-29,0,0,b.1.623,0,0,Maryland
2021-04-30,0,0,b.1.623,0,0,Maryland
2021-05-01,0,0,b.1.623,0,0,Maryland
2021-05-02,0,0,b.1.623,0,0,Maryland
2021-05-03,0,0,b.1.623,0,0,Maryland
2021-05-04,0,0,b.1.623,0,0,Maryland
2021-05-05,0,0,b.1.623,0,0,Maryland
2021-05-06,0,0,b.1.623,0,0,Maryland
2021-05-07,0,0,b.1.623,0,0,Maryland
2021-05-08,0,0,b.1.623,0,0,Maryland
2021-05-09,0,0,b.1.623,0,0,Maryland
2021-05-10,0,0,b.1.623,0,0,Maryland
2021-05-11,0,0,b.1.623,0,0,Maryland
2021-05-12,0,0,b.1.623,0,0,Maryland
2021-05-13,0,0,b.1.623,0,0,Maryland
2021-05-14,0,0,b.1.623,0,0,Maryland
2021-05-15,0,0,b.1.623,0,0,Maryland
2021-05-16,0,0,b.1.623,0,0,Maryland
2021-05-17,0,0,b.1.623,0,0,Maryland
2021-05-18,0,0,b.1.623,0,0,Maryland
2021-05-19,0,0,b.1.623,0,0,Maryland
2021-05-20,0,0,b.1.623,0,0,Maryland
2021-05-21,0,0,b.1.623,0,0,Maryland
2021-05-22,0,0,b.1.623,0,0,Maryland
2021-05-23,0,0,b.1.623,0,0,Maryland
2021-05-24,0,0,b.1.623,0,0,Maryland
2021-05-25,0,0,b.1.623,0,0,Maryland
2021-05-26,0,0,b.1.623,0,0,Maryland
2021-05-27,0,0,b.1.623,0,0,Maryland
2021-05-28,0,0,b.1.623,0,0,Maryland
2021-05-29,0,0,b.1.623,0,0,Maryland
2021-05-30,0,0,b.1.623,0,0,Maryland
2021-05-31,0,0,b.1.623,0,0,Maryland
2021-06-01,0,0,b.1.623,0,0,Maryland
2021-06-02,0,0,b.1.623,0,0,Maryland
2021-06-03,0,0,b.1.623,0,0,Maryland
2021-06-04,0,0,b.1.623,0,0,Maryland
2021-06-05,0,0,b.1.623,0,0,Maryland
2021-06-06,0,0,b.1.623,0,0,Maryland
2021-06-07,0,0,b.1.623,0,0,Maryland
2021-06-08,0,0,b.1.623,0,0,Maryland
2021-06-09,0,0,b.1.623,0,0,Maryland
2021-06-10,0,0,b.1.623,0,0,Maryland
2021-06-11,0,0,b.1.623,0,0,Maryland
2021-06-12,0,0,b.1.623,0,0,Maryland
2021-06-13,0,0,b.1.623,0,0,Maryland
2021-06-14,0,0,b.1.623,0,0,Maryland
2021-06-15,0,0,b.1.623,0,0,Maryland
2021-06-16,0,0,b.1.623,0,0,Maryland
2021-06-17,0,0,b.1.623,0,0,Maryland
2021-06-18,0,0,b.1.623,0,0,Maryland
2021-06-19,0,0,b.1.623,0,0,Maryland
2021-06-20,0,0,b.1.623,0,0,Maryland
2021-06-21,0,0,b.1.623,0,0,Maryland
2021-06-22,0,0,b.1.623,0,0,Maryland
2021-06-23,0,0,b.1.623,0,0,Maryland
2021-06-24,0,0,b.1.623,0,0,Maryland
2021-06-25,0,0,b.1.623,0,0,Maryland
2021-06-26,0,0,b.1.623,0,0,Maryland
2021-06-27,0,0,b.1.623,0,0,Maryland
2021-06-28,0,0,b.1.623,0,0,Maryland
2021-06-29,0,0,b.1.623,0,0,Maryland
2021-06-30,0,0,b.1.623,0,0,Maryland
2021-07-01,0,0,b.1.623,0,0,Maryland
2021-07-02,0,0,b.1.623,0,0,Maryland
2021-07-03,0,0,b.1.623,0,0,Maryland
2021-07-04,0,0,b.1.623,0,0,Maryland
2021-07-05,0,0,b.1.623,0,0,Maryland
2021-07-06,0,0,b.1.623,0,0,Maryland
2021-07-07,0,0,b.1.623,0,0,Maryland
2021-07-08,0,0,b.1.623,0,0,Maryland
2021-07-09,0,0,b.1.623,0,0,Maryland
2021-07-10,0,0,b.1.623,0,0,Maryland
2021-07-11,0,0,b.1.623,0,0,Maryland
2021-07-12,0,0,b.1.623,0,0,Maryland
2021-07-13,0,0,b.1.623,0,0,Maryland
2021-07-14,0,0,b.1.623,0,0,Maryland
2021-07-15,0,0,b.1.623,0,0,Maryland
2021-07-16,0,0,b.1.623,0,0,Maryland
2021-07-17,0,0,b.1.623,0,0,Maryland
2021-07-18,0,0,b.1.623,0,0,Maryland
2021-07-19,0,0,b.1.623,0,0,Maryland
2021-07-20,0,0,b.1.623,0,0,Maryland
2021-07-21,81,1,b.1.623,0.0123456790123457,0.00204743217880908,Maryland
2021-07-22,0,0,b.1.623,0,0.00182487301925241,Maryland
2021-07-23,0,0,b.1.623,0,0.00164320534589473,Maryland
2021-07-24,0,0,b.1.623,0,0.00160393498716852,Maryland
2021-07-25,0,0,b.1.623,0,0.00149831439630416,Maryland
