date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-14,0,0,b.1.577,0,0,Kansas
2020-12-15,0,0,b.1.577,0,0,Kansas
2020-12-16,0,0,b.1.577,0,0,Kansas
2020-12-17,0,0,b.1.577,0,0,Kansas
2020-12-18,0,0,b.1.577,0,0,Kansas
2020-12-19,0,0,b.1.577,0,0,Kansas
2020-12-20,0,0,b.1.577,0,0,Kansas
2020-12-21,0,0,b.1.577,0,0,Kansas
2020-12-22,0,0,b.1.577,0,0,Kansas
2020-12-23,0,0,b.1.577,0,0,Kansas
2020-12-24,0,0,b.1.577,0,0,Kansas
2020-12-25,0,0,b.1.577,0,0,Kansas
2020-12-26,0,0,b.1.577,0,0,Kansas
2020-12-27,0,0,b.1.577,0,0,Kansas
2020-12-28,0,0,b.1.577,0,0,Kansas
2020-12-29,0,0,b.1.577,0,0,Kansas
2020-12-30,0,0,b.1.577,0,0,Kansas
2020-12-31,0,0,b.1.577,0,0,Kansas
2021-01-01,0,0,b.1.577,0,0,Kansas
2021-01-02,0,0,b.1.577,0,0,Kansas
2021-01-03,0,0,b.1.577,0,0,Kansas
2021-01-04,0,0,b.1.577,0,0,Kansas
2021-01-05,0,0,b.1.577,0,0,Kansas
2021-01-06,0,0,b.1.577,0,0,Kansas
2021-01-07,0,0,b.1.577,0,0,Kansas
2021-01-08,10,1,b.1.577,0.1,0.0123839009287926,Kansas
2021-01-09,0,0,b.1.577,0,0.0185528756957328,Kansas
2021-01-10,0,0,b.1.577,0,0.0190476190476191,Kansas
2021-01-11,0,0,b.1.577,0,0.0173160173160173,Kansas
2021-01-12,0,0,b.1.577,0,0.0244498777506113,Kansas
2021-01-13,0,0,b.1.577,0,0.0197368421052632,Kansas
2021-01-14,0,0,b.1.577,0,0.0251572327044025,Kansas
2021-01-15,0,0,b.1.577,0,0,Kansas
2021-01-16,0,0,b.1.577,0,0,Kansas
2021-01-17,0,0,b.1.577,0,0,Kansas
2021-01-18,2,1,b.1.577,0.5,0.0373831775700935,Kansas
2021-01-19,0,0,b.1.577,0,0.0386100386100386,Kansas
2021-01-20,27,1,b.1.577,0.037037037037037,0.0336134453781513,Kansas
2021-01-21,0,0,b.1.577,0,0.013355592654424,Kansas
2021-01-22,0,0,b.1.577,0,0.0177672490376073,Kansas
2021-01-23,0,0,b.1.577,0,0.0218978102189781,Kansas
2021-01-24,0,0,b.1.577,0,0.0243013365735115,Kansas
2021-01-25,0,0,b.1.577,0,0.0111940298507463,Kansas
2021-01-26,0,0,b.1.577,0,0.00985221674876847,Kansas
2021-01-27,0,0,b.1.577,0,0,Kansas
2021-01-28,0,0,b.1.577,0,0,Kansas
2021-01-29,0,0,b.1.577,0,0,Kansas
2021-01-30,0,0,b.1.577,0,0,Kansas
2021-01-31,4,1,b.1.577,0.25,0.00980392156862745,Kansas
2021-02-01,40,1,b.1.577,0.025,0.015625,Kansas
2021-02-02,21,2,b.1.577,0.0952380952380952,0.0330578512396694,Kansas
2021-02-03,24,1,b.1.577,0.0416666666666667,0.0359712230215827,Kansas
2021-02-04,0,0,b.1.577,0,0.0392156862745098,Kansas
2021-02-05,0,0,b.1.577,0,0.0453172205438067,Kansas
2021-02-06,0,0,b.1.577,0,0.0447427293064877,Kansas
2021-02-07,0,0,b.1.577,0,0.037243947858473,Kansas
2021-02-08,0,0,b.1.577,0,0.031523642732049,Kansas
2021-02-09,0,0,b.1.577,0,0.0136054421768707,Kansas
2021-02-10,0,0,b.1.577,0,0,Kansas
2021-02-11,0,0,b.1.577,0,0,Kansas
2021-02-12,0,0,b.1.577,0,0,Kansas
2021-02-13,0,0,b.1.577,0,0,Kansas
2021-02-14,0,0,b.1.577,0,0,Kansas
2021-02-15,0,0,b.1.577,0,0,Kansas
2021-02-16,0,0,b.1.577,0,0,Kansas
2021-02-17,0,0,b.1.577,0,0,Kansas
2021-02-18,0,0,b.1.577,0,0,Kansas
2021-02-19,0,0,b.1.577,0,0,Kansas
2021-02-20,0,0,b.1.577,0,0,Kansas
2021-02-21,0,0,b.1.577,0,0,Kansas
2021-02-22,0,0,b.1.577,0,0,Kansas
2021-02-23,0,0,b.1.577,0,0,Kansas
2021-02-24,0,0,b.1.577,0,0,Kansas
2021-02-25,0,0,b.1.577,0,0,Kansas
2021-02-26,0,0,b.1.577,0,0,Kansas
2021-02-27,0,0,b.1.577,0,0,Kansas
2021-02-28,0,0,b.1.577,0,0,Kansas
2021-03-01,0,0,b.1.577,0,0,Kansas
2021-03-02,0,0,b.1.577,0,0,Kansas
2021-03-03,0,0,b.1.577,0,0,Kansas
2021-03-04,0,0,b.1.577,0,0,Kansas
2021-03-05,0,0,b.1.577,0,0,Kansas
2021-03-06,0,0,b.1.577,0,0,Kansas
2021-03-07,0,0,b.1.577,0,0,Kansas
2021-03-08,15,1,b.1.577,0.0666666666666667,0.0166666666666667,Kansas
2020-07-13,39,1,b.1.582,0.0256410256410256,0.0421559771153267,Kansas
2020-07-14,0,0,b.1.582,0,0.0253439536567705,Kansas
2020-07-15,0,0,b.1.582,0,0.0127458120903132,Kansas
2020-07-16,0,0,b.1.582,0,0.00977198697068404,Kansas
2020-07-17,0,0,b.1.582,0,0.00668470475887315,Kansas
2020-07-18,0,0,b.1.582,0,0.00638103919781222,Kansas
2020-07-19,0,0,b.1.582,0,0.00571591883395256,Kansas
2020-07-20,0,0,b.1.582,0,0,Kansas
2020-07-21,0,0,b.1.582,0,0,Kansas
2020-07-22,0,0,b.1.582,0,0,Kansas
2020-07-23,0,0,b.1.582,0,0,Kansas
2020-07-24,0,0,b.1.582,0,0,Kansas
2020-07-25,0,0,b.1.582,0,0,Kansas
2020-07-26,0,0,b.1.582,0,0,Kansas
2020-07-27,46,2,b.1.582,0.0434782608695652,0.0111731843575419,Kansas
2020-07-28,0,0,b.1.582,0,0.0105263157894737,Kansas
2020-07-29,0,0,b.1.582,0,0.012591815320042,Kansas
2020-07-30,0,0,b.1.582,0,0.0129380053908356,Kansas
2020-07-31,0,0,b.1.582,0,0.0119772432378481,Kansas
2020-08-01,0,0,b.1.582,0,0.011941486715096,Kansas
2020-08-02,0,0,b.1.582,0,0.0122461475660782,Kansas
2020-08-03,0,0,b.1.582,0,0,Kansas
2020-08-04,0,0,b.1.582,0,0,Kansas
2020-08-05,0,0,b.1.582,0,0,Kansas
2020-08-06,0,0,b.1.582,0,0,Kansas
2020-08-07,0,0,b.1.582,0,0,Kansas
2020-08-08,0,0,b.1.582,0,0,Kansas
2020-08-09,0,0,b.1.582,0,0,Kansas
2020-08-10,0,0,b.1.582,0,0,Kansas
2020-08-11,0,0,b.1.582,0,0,Kansas
2020-08-12,0,0,b.1.582,0,0,Kansas
2020-08-13,0,0,b.1.582,0,0,Kansas
2020-08-14,0,0,b.1.582,0,0,Kansas
2020-08-15,0,0,b.1.582,0,0,Kansas
2020-08-16,0,0,b.1.582,0,0,Kansas
2020-08-17,0,0,b.1.582,0,0,Kansas
2020-08-18,0,0,b.1.582,0,0,Kansas
2020-08-19,0,0,b.1.582,0,0,Kansas
2020-08-20,0,0,b.1.582,0,0,Kansas
2020-08-21,0,0,b.1.582,0,0,Kansas
2020-08-22,0,0,b.1.582,0,0,Kansas
2020-08-23,0,0,b.1.582,0,0,Kansas
2020-08-24,0,0,b.1.582,0,0,Kansas
2020-08-25,0,0,b.1.582,0,0,Kansas
2020-08-26,0,0,b.1.582,0,0,Kansas
2020-08-27,0,0,b.1.582,0,0,Kansas
2020-08-28,0,0,b.1.582,0,0,Kansas
2020-08-29,0,0,b.1.582,0,0,Kansas
2020-08-30,0,0,b.1.582,0,0,Kansas
2020-08-31,0,0,b.1.582,0,0,Kansas
2020-09-01,0,0,b.1.582,0,0,Kansas
2020-09-02,0,0,b.1.582,0,0,Kansas
2020-09-03,0,0,b.1.582,0,0,Kansas
2020-09-04,0,0,b.1.582,0,0,Kansas
2020-09-05,0,0,b.1.582,0,0,Kansas
2020-09-06,0,0,b.1.582,0,0,Kansas
2020-09-07,0,0,b.1.582,0,0,Kansas
2020-09-08,0,0,b.1.582,0,0,Kansas
2020-09-09,0,0,b.1.582,0,0,Kansas
2020-09-10,0,0,b.1.582,0,0,Kansas
2020-09-11,0,0,b.1.582,0,0,Kansas
2020-09-12,0,0,b.1.582,0,0,Kansas
2020-09-13,0,0,b.1.582,0,0,Kansas
2020-09-14,0,0,b.1.582,0,0,Kansas
2020-09-15,0,0,b.1.582,0,0,Kansas
2020-09-16,0,0,b.1.582,0,0,Kansas
2020-09-17,0,0,b.1.582,0,0,Kansas
2020-09-18,0,0,b.1.582,0,0,Kansas
2020-09-19,0,0,b.1.582,0,0,Kansas
2020-09-20,0,0,b.1.582,0,0,Kansas
2020-09-21,0,0,b.1.582,0,0,Kansas
2020-09-22,0,0,b.1.582,0,0,Kansas
2020-09-23,0,0,b.1.582,0,0,Kansas
2020-09-24,0,0,b.1.582,0,0,Kansas
2020-09-25,0,0,b.1.582,0,0,Kansas
2020-09-26,0,0,b.1.582,0,0,Kansas
2020-09-27,0,0,b.1.582,0,0,Kansas
2020-09-28,0,0,b.1.582,0,0,Kansas
2020-09-29,0,0,b.1.582,0,0,Kansas
2020-09-30,0,0,b.1.582,0,0,Kansas
2020-10-01,0,0,b.1.582,0,0,Kansas
2020-10-02,0,0,b.1.582,0,0,Kansas
2020-10-03,0,0,b.1.582,0,0,Kansas
2020-10-04,0,0,b.1.582,0,0,Kansas
2020-10-05,0,0,b.1.582,0,0,Kansas
2020-10-06,0,0,b.1.582,0,0,Kansas
2020-10-07,0,0,b.1.582,0,0,Kansas
2020-10-08,0,0,b.1.582,0,0,Kansas
2020-10-09,0,0,b.1.582,0,0,Kansas
2020-10-10,0,0,b.1.582,0,0,Kansas
2020-10-11,0,0,b.1.582,0,0,Kansas
2020-10-12,0,0,b.1.582,0,0,Kansas
2020-10-13,0,0,b.1.582,0,0,Kansas
2020-10-14,0,0,b.1.582,0,0,Kansas
2020-10-15,0,0,b.1.582,0,0,Kansas
2020-10-16,0,0,b.1.582,0,0,Kansas
2020-10-17,0,0,b.1.582,0,0,Kansas
2020-10-18,0,0,b.1.582,0,0,Kansas
2020-10-19,0,0,b.1.582,0,0,Kansas
2020-10-20,0,0,b.1.582,0,0,Kansas
2020-10-21,0,0,b.1.582,0,0,Kansas
2020-10-22,0,0,b.1.582,0,0,Kansas
2020-10-23,0,0,b.1.582,0,0,Kansas
2020-10-24,0,0,b.1.582,0,0,Kansas
2020-10-25,0,0,b.1.582,0,0,Kansas
2020-10-26,0,0,b.1.582,0,0,Kansas
2020-10-27,0,0,b.1.582,0,0,Kansas
2020-10-28,0,0,b.1.582,0,0,Kansas
2020-10-29,0,0,b.1.582,0,0,Kansas
2020-10-30,0,0,b.1.582,0,0,Kansas
2020-10-31,0,0,b.1.582,0,0,Kansas
2020-11-01,0,0,b.1.582,0,0,Kansas
2020-11-02,0,0,b.1.582,0,0,Kansas
2020-11-03,0,0,b.1.582,0,0,Kansas
2020-11-04,0,0,b.1.582,0,0,Kansas
2020-11-05,0,0,b.1.582,0,0,Kansas
2020-11-06,0,0,b.1.582,0,0,Kansas
2020-11-07,0,0,b.1.582,0,0,Kansas
2020-11-08,0,0,b.1.582,0,0,Kansas
2020-11-09,0,0,b.1.582,0,0,Kansas
2020-11-10,0,0,b.1.582,0,0,Kansas
2020-11-11,0,0,b.1.582,0,0,Kansas
2020-11-12,0,0,b.1.582,0,0,Kansas
2020-11-13,0,0,b.1.582,0,0,Kansas
2020-11-14,0,0,b.1.582,0,0,Kansas
2020-11-15,0,0,b.1.582,0,0,Kansas
2020-11-16,0,0,b.1.582,0,0,Kansas
2020-11-17,0,0,b.1.582,0,0,Kansas
2020-11-18,0,0,b.1.582,0,0,Kansas
2020-11-19,0,0,b.1.582,0,0,Kansas
2020-11-20,0,0,b.1.582,0,0,Kansas
2020-11-21,0,0,b.1.582,0,0,Kansas
2020-11-22,0,0,b.1.582,0,0,Kansas
2020-11-23,0,0,b.1.582,0,0,Kansas
2020-11-24,0,0,b.1.582,0,0,Kansas
2020-11-25,0,0,b.1.582,0,0,Kansas
2020-11-26,0,0,b.1.582,0,0,Kansas
2020-11-27,0,0,b.1.582,0,0,Kansas
2020-11-28,0,0,b.1.582,0,0,Kansas
2020-11-29,0,0,b.1.582,0,0,Kansas
2020-11-30,0,0,b.1.582,0,0,Kansas
2020-12-01,0,0,b.1.582,0,0,Kansas
2020-12-02,0,0,b.1.582,0,0,Kansas
2020-12-03,0,0,b.1.582,0,0,Kansas
2020-12-04,0,0,b.1.582,0,0,Kansas
2020-12-05,0,0,b.1.582,0,0,Kansas
2020-12-06,0,0,b.1.582,0,0,Kansas
2020-12-07,0,0,b.1.582,0,0,Kansas
2020-12-08,0,0,b.1.582,0,0,Kansas
2020-12-09,0,0,b.1.582,0,0,Kansas
2020-12-10,0,0,b.1.582,0,0,Kansas
2020-12-11,0,0,b.1.582,0,0,Kansas
2020-12-12,0,0,b.1.582,0,0,Kansas
2020-12-13,0,0,b.1.582,0,0,Kansas
2020-12-14,0,0,b.1.582,0,0,Kansas
2020-12-15,0,0,b.1.582,0,0,Kansas
2020-12-16,0,0,b.1.582,0,0,Kansas
2020-12-17,0,0,b.1.582,0,0,Kansas
2020-12-18,0,0,b.1.582,0,0,Kansas
2020-12-19,0,0,b.1.582,0,0,Kansas
2020-12-20,0,0,b.1.582,0,0,Kansas
2020-12-21,0,0,b.1.582,0,0,Kansas
2020-12-22,0,0,b.1.582,0,0,Kansas
2020-12-23,0,0,b.1.582,0,0,Kansas
2020-12-24,0,0,b.1.582,0,0,Kansas
2020-12-25,0,0,b.1.582,0,0,Kansas
2020-12-26,0,0,b.1.582,0,0,Kansas
2020-12-27,0,0,b.1.582,0,0,Kansas
2020-12-28,0,0,b.1.582,0,0,Kansas
2020-12-29,0,0,b.1.582,0,0,Kansas
2020-12-30,0,0,b.1.582,0,0,Kansas
2020-12-31,0,0,b.1.582,0,0,Kansas
2021-01-01,0,0,b.1.582,0,0,Kansas
2021-01-02,0,0,b.1.582,0,0,Kansas
2021-01-03,0,0,b.1.582,0,0,Kansas
2021-01-04,0,0,b.1.582,0,0,Kansas
2021-01-05,0,0,b.1.582,0,0,Kansas
2021-01-06,0,0,b.1.582,0,0,Kansas
2021-01-07,0,0,b.1.582,0,0,Kansas
2021-01-08,0,0,b.1.582,0,0,Kansas
2021-01-09,0,0,b.1.582,0,0,Kansas
2021-01-10,0,0,b.1.582,0,0,Kansas
2021-01-11,0,0,b.1.582,0,0,Kansas
2021-01-12,0,0,b.1.582,0,0,Kansas
2021-01-13,0,0,b.1.582,0,0,Kansas
2021-01-14,0,0,b.1.582,0,0,Kansas
2021-01-15,0,0,b.1.582,0,0,Kansas
2021-01-16,0,0,b.1.582,0,0,Kansas
2021-01-17,0,0,b.1.582,0,0,Kansas
2021-01-18,0,0,b.1.582,0,0,Kansas
2021-01-19,0,0,b.1.582,0,0,Kansas
2021-01-20,0,0,b.1.582,0,0,Kansas
2021-01-21,0,0,b.1.582,0,0,Kansas
2021-01-22,0,0,b.1.582,0,0,Kansas
2021-01-23,0,0,b.1.582,0,0,Kansas
2021-01-24,0,0,b.1.582,0,0,Kansas
2021-01-25,0,0,b.1.582,0,0,Kansas
2021-01-26,0,0,b.1.582,0,0,Kansas
2021-01-27,0,0,b.1.582,0,0,Kansas
2021-01-28,0,0,b.1.582,0,0,Kansas
2021-01-29,0,0,b.1.582,0,0,Kansas
2021-01-30,0,0,b.1.582,0,0,Kansas
2021-01-31,0,0,b.1.582,0,0,Kansas
2021-02-01,0,0,b.1.582,0,0,Kansas
2021-02-02,21,1,b.1.582,0.0476190476190476,0.00826446280991736,Kansas
2020-07-08,25,2,b.1.595,0.08,0.130434782608696,Kansas
2020-07-09,28,6,b.1.595,0.214285714285714,0.190368271954674,Kansas
2020-07-10,0,0,b.1.595,0,0.136335970785149,Kansas
2020-07-11,0,0,b.1.595,0,0.119743406985032,Kansas
2020-07-12,0,0,b.1.595,0,0.109732201175702,Kansas
2020-07-13,39,3,b.1.595,0.0769230769230769,0.0772859580447656,Kansas
2020-07-14,0,0,b.1.595,0,0.0796524257784214,Kansas
2020-07-15,0,0,b.1.595,0,0.0491624180626366,Kansas
2020-07-16,30,1,b.1.595,0.0333333333333333,0.0223359702187064,Kansas
2020-07-17,47,3,b.1.595,0.0638297872340426,0.0334235237943658,Kansas
2020-07-18,0,0,b.1.595,0,0.0382862351868733,Kansas
2020-07-19,0,0,b.1.595,0,0.0400114318376679,Kansas
2020-07-20,0,0,b.1.595,0,0.0265369305616984,Kansas
2020-07-21,30,1,b.1.595,0.0333333333333333,0.0272479564032698,Kansas
2020-07-22,0,0,b.1.595,0,0.030241935483871,Kansas
2020-07-23,32,1,b.1.595,0.03125,0.0306497752349816,Kansas
2020-07-24,12,2,b.1.595,0.166666666666667,0.032171581769437,Kansas
2020-07-25,0,0,b.1.595,0,0.03349148758024,Kansas
2020-07-26,0,0,b.1.595,0,0.0331491712707182,Kansas
2020-07-27,46,7,b.1.595,0.152173913043478,0.0614525139664805,Kansas
2020-07-28,39,3,b.1.595,0.0769230769230769,0.068421052631579,Kansas
2020-07-29,26,2,b.1.595,0.0769230769230769,0.0944386149003148,Kansas
2020-07-30,0,0,b.1.595,0,0.0905660377358491,Kansas
2020-07-31,0,0,b.1.595,0,0.0718634594270885,Kansas
2020-08-01,0,0,b.1.595,0,0.0716489202905762,Kansas
2020-08-02,0,0,b.1.595,0,0.073476885396469,Kansas
2020-08-03,28,9,b.1.595,0.321428571428571,0.094658553076403,Kansas
2020-08-04,24,1,b.1.595,0.0416666666666667,0.0856123662306777,Kansas
2020-08-05,19,5,b.1.595,0.263157894736842,0.111940298507463,Kansas
2020-08-06,28,2,b.1.595,0.0714285714285714,0.115646258503401,Kansas
2020-08-07,0,0,b.1.595,0,0.194285714285714,Kansas
2020-08-08,0,0,b.1.595,0,0.204,Kansas
2020-08-09,0,0,b.1.595,0,0.207951070336391,Kansas
2020-08-10,0,0,b.1.595,0,0.149812734082397,Kansas
2020-08-11,0,0,b.1.595,0,0.199052132701422,Kansas
2020-08-12,0,0,b.1.595,0,0.111111111111111,Kansas
2020-08-13,0,0,b.1.595,0,0,Kansas
2020-08-14,0,0,b.1.595,0,0,Kansas
2020-08-15,0,0,b.1.595,0,0,Kansas
2020-08-16,0,0,b.1.595,0,0,Kansas
2020-08-17,0,0,b.1.595,0,0,Kansas
2020-08-18,0,0,b.1.595,0,0,Kansas
2020-08-19,0,0,b.1.595,0,0,Kansas
2020-08-20,0,0,b.1.595,0,0,Kansas
2020-08-21,0,0,b.1.595,0,0,Kansas
2020-08-22,0,0,b.1.595,0,0,Kansas
2020-08-23,0,0,b.1.595,0,0,Kansas
2020-08-24,0,0,b.1.595,0,0,Kansas
2020-08-25,0,0,b.1.595,0,0,Kansas
2020-08-26,0,0,b.1.595,0,0,Kansas
2020-08-27,0,0,b.1.595,0,0,Kansas
2020-08-28,0,0,b.1.595,0,0,Kansas
2020-08-29,0,0,b.1.595,0,0,Kansas
2020-08-30,0,0,b.1.595,0,0,Kansas
2020-08-31,0,0,b.1.595,0,0,Kansas
2020-09-01,0,0,b.1.595,0,0,Kansas
2020-09-02,0,0,b.1.595,0,0,Kansas
2020-09-03,0,0,b.1.595,0,0,Kansas
2020-09-04,0,0,b.1.595,0,0,Kansas
2020-09-05,0,0,b.1.595,0,0,Kansas
2020-09-06,0,0,b.1.595,0,0,Kansas
2020-09-07,0,0,b.1.595,0,0,Kansas
2020-09-08,0,0,b.1.595,0,0,Kansas
2020-09-09,0,0,b.1.595,0,0,Kansas
2020-09-10,0,0,b.1.595,0,0,Kansas
2020-09-11,0,0,b.1.595,0,0,Kansas
2020-09-12,0,0,b.1.595,0,0,Kansas
2020-09-13,0,0,b.1.595,0,0,Kansas
2020-09-14,0,0,b.1.595,0,0,Kansas
2020-09-15,0,0,b.1.595,0,0,Kansas
2020-09-16,0,0,b.1.595,0,0,Kansas
2020-09-17,0,0,b.1.595,0,0,Kansas
2020-09-18,0,0,b.1.595,0,0,Kansas
2020-09-19,0,0,b.1.595,0,0,Kansas
2020-09-20,0,0,b.1.595,0,0,Kansas
2020-09-21,0,0,b.1.595,0,0,Kansas
2020-09-22,0,0,b.1.595,0,0,Kansas
2020-09-23,0,0,b.1.595,0,0,Kansas
2020-09-24,0,0,b.1.595,0,0,Kansas
2020-09-25,0,0,b.1.595,0,0,Kansas
2020-09-26,0,0,b.1.595,0,0,Kansas
2020-09-27,0,0,b.1.595,0,0,Kansas
2020-09-28,0,0,b.1.595,0,0,Kansas
2020-09-29,0,0,b.1.595,0,0,Kansas
2020-09-30,0,0,b.1.595,0,0,Kansas
2020-10-01,0,0,b.1.595,0,0,Kansas
2020-10-02,0,0,b.1.595,0,0,Kansas
2020-10-03,0,0,b.1.595,0,0,Kansas
2020-10-04,0,0,b.1.595,0,0,Kansas
2020-10-05,0,0,b.1.595,0,0,Kansas
2020-10-06,0,0,b.1.595,0,0,Kansas
2020-10-07,0,0,b.1.595,0,0,Kansas
2020-10-08,0,0,b.1.595,0,0,Kansas
2020-10-09,0,0,b.1.595,0,0,Kansas
2020-10-10,0,0,b.1.595,0,0,Kansas
2020-10-11,0,0,b.1.595,0,0,Kansas
2020-10-12,0,0,b.1.595,0,0,Kansas
2020-10-13,0,0,b.1.595,0,0,Kansas
2020-10-14,0,0,b.1.595,0,0,Kansas
2020-10-15,0,0,b.1.595,0,0,Kansas
2020-10-16,0,0,b.1.595,0,0,Kansas
2020-10-17,0,0,b.1.595,0,0,Kansas
2020-10-18,0,0,b.1.595,0,0,Kansas
2020-10-19,0,0,b.1.595,0,0,Kansas
2020-10-20,0,0,b.1.595,0,0,Kansas
2020-10-21,0,0,b.1.595,0,0,Kansas
2020-10-22,0,0,b.1.595,0,0,Kansas
2020-10-23,0,0,b.1.595,0,0,Kansas
2020-10-24,0,0,b.1.595,0,0,Kansas
2020-10-25,0,0,b.1.595,0,0,Kansas
2020-10-26,0,0,b.1.595,0,0,Kansas
2020-10-27,0,0,b.1.595,0,0,Kansas
2020-10-28,0,0,b.1.595,0,0,Kansas
2020-10-29,0,0,b.1.595,0,0,Kansas
2020-10-30,0,0,b.1.595,0,0,Kansas
2020-10-31,0,0,b.1.595,0,0,Kansas
2020-11-01,0,0,b.1.595,0,0,Kansas
2020-11-02,0,0,b.1.595,0,0,Kansas
2020-11-03,0,0,b.1.595,0,0,Kansas
2020-11-04,0,0,b.1.595,0,0,Kansas
2020-11-05,0,0,b.1.595,0,0,Kansas
2020-11-06,0,0,b.1.595,0,0,Kansas
2020-11-07,0,0,b.1.595,0,0,Kansas
2020-11-08,0,0,b.1.595,0,0,Kansas
2020-11-09,0,0,b.1.595,0,0,Kansas
2020-11-10,0,0,b.1.595,0,0,Kansas
2020-11-11,0,0,b.1.595,0,0,Kansas
2020-11-12,0,0,b.1.595,0,0,Kansas
2020-11-13,0,0,b.1.595,0,0,Kansas
2020-11-14,0,0,b.1.595,0,0,Kansas
2020-11-15,0,0,b.1.595,0,0,Kansas
2020-11-16,0,0,b.1.595,0,0,Kansas
2020-11-17,0,0,b.1.595,0,0,Kansas
2020-11-18,0,0,b.1.595,0,0,Kansas
2020-11-19,0,0,b.1.595,0,0,Kansas
2020-11-20,0,0,b.1.595,0,0,Kansas
2020-11-21,0,0,b.1.595,0,0,Kansas
2020-11-22,0,0,b.1.595,0,0,Kansas
2020-11-23,0,0,b.1.595,0,0,Kansas
2020-11-24,0,0,b.1.595,0,0,Kansas
2020-11-25,0,0,b.1.595,0,0,Kansas
2020-11-26,0,0,b.1.595,0,0,Kansas
2020-11-27,0,0,b.1.595,0,0,Kansas
2020-11-28,0,0,b.1.595,0,0,Kansas
2020-11-29,0,0,b.1.595,0,0,Kansas
2020-11-30,26,1,b.1.595,0.0384615384615385,0.0217391304347826,Kansas
2020-12-01,0,0,b.1.595,0,0.0266666666666667,Kansas
2020-12-02,0,0,b.1.595,0,0.0283018867924528,Kansas
2020-12-03,0,0,b.1.595,0,0.0143884892086331,Kansas
2020-12-04,0,0,b.1.595,0,0.0208333333333333,Kansas
2020-12-05,0,0,b.1.595,0,0.0208333333333333,Kansas
2020-12-06,0,0,b.1.595,0,0.0208333333333333,Kansas
2020-12-07,0,0,b.1.595,0,0,Kansas
2020-12-08,0,0,b.1.595,0,0,Kansas
2020-12-09,0,0,b.1.595,0,0,Kansas
2020-12-10,0,0,b.1.595,0,0,Kansas
2020-12-11,0,0,b.1.595,0,0,Kansas
2020-12-12,0,0,b.1.595,0,0,Kansas
2020-12-13,0,0,b.1.595,0,0,Kansas
2020-12-14,0,0,b.1.595,0,0,Kansas
2020-12-15,0,0,b.1.595,0,0,Kansas
2020-12-16,0,0,b.1.595,0,0,Kansas
2020-12-17,0,0,b.1.595,0,0,Kansas
2020-12-18,0,0,b.1.595,0,0,Kansas
2020-12-19,0,0,b.1.595,0,0,Kansas
2020-12-20,0,0,b.1.595,0,0,Kansas
2020-12-21,0,0,b.1.595,0,0,Kansas
2020-12-22,0,0,b.1.595,0,0,Kansas
2020-12-23,0,0,b.1.595,0,0,Kansas
2020-12-24,0,0,b.1.595,0,0,Kansas
2020-12-25,0,0,b.1.595,0,0,Kansas
2020-12-26,0,0,b.1.595,0,0,Kansas
2020-12-27,0,0,b.1.595,0,0,Kansas
2020-12-28,0,0,b.1.595,0,0,Kansas
2020-12-29,0,0,b.1.595,0,0,Kansas
2020-12-30,0,0,b.1.595,0,0,Kansas
2020-12-31,0,0,b.1.595,0,0,Kansas
2021-01-01,0,0,b.1.595,0,0,Kansas
2021-01-02,0,0,b.1.595,0,0,Kansas
2021-01-03,0,0,b.1.595,0,0,Kansas
2021-01-04,0,0,b.1.595,0,0,Kansas
2021-01-05,0,0,b.1.595,0,0,Kansas
2021-01-06,0,0,b.1.595,0,0,Kansas
2021-01-07,0,0,b.1.595,0,0,Kansas
2021-01-08,10,1,b.1.595,0.1,0.0123839009287926,Kansas
2021-01-09,0,0,b.1.595,0,0.0185528756957328,Kansas
2021-01-10,0,0,b.1.595,0,0.0190476190476191,Kansas
2021-01-11,0,0,b.1.595,0,0.0173160173160173,Kansas
2021-01-12,0,0,b.1.595,0,0.0244498777506113,Kansas
2021-01-13,0,0,b.1.595,0,0.0197368421052632,Kansas
2021-01-14,0,0,b.1.595,0,0.0251572327044025,Kansas
2021-01-15,0,0,b.1.595,0,0,Kansas
2021-01-16,0,0,b.1.595,0,0,Kansas
2021-01-17,0,0,b.1.595,0,0,Kansas
2021-01-18,0,0,b.1.595,0,0,Kansas
2021-01-19,0,0,b.1.595,0,0,Kansas
2021-01-20,0,0,b.1.595,0,0,Kansas
2021-01-21,0,0,b.1.595,0,0,Kansas
2021-01-22,0,0,b.1.595,0,0,Kansas
2021-01-23,0,0,b.1.595,0,0,Kansas
2021-01-24,0,0,b.1.595,0,0,Kansas
2021-01-25,0,0,b.1.595,0,0,Kansas
2021-01-26,0,0,b.1.595,0,0,Kansas
2021-01-27,12,1,b.1.595,0.0833333333333333,0.0120481927710843,Kansas
2021-01-28,0,0,b.1.595,0,0.0114942528735632,Kansas
2021-01-29,0,0,b.1.595,0,0.00961538461538462,Kansas
2021-01-30,0,0,b.1.595,0,0.0102040816326531,Kansas
2021-01-31,0,0,b.1.595,0,0.00980392156862745,Kansas
2021-02-01,0,0,b.1.595,0,0.0078125,Kansas
2021-02-02,0,0,b.1.595,0,0.00826446280991736,Kansas
2021-02-03,0,0,b.1.595,0,0,Kansas
2021-02-04,0,0,b.1.595,0,0,Kansas
2021-02-05,0,0,b.1.595,0,0,Kansas
2021-02-06,0,0,b.1.595,0,0,Kansas
2021-02-07,0,0,b.1.595,0,0,Kansas
