date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-06,0,0,ba.1.6,0,0,Alaska
2022-02-07,0,0,ba.1.6,0,0,Alaska
2022-02-08,0,0,ba.1.6,0,0,Alaska
2022-02-09,0,0,ba.1.6,0,0,Alaska
2022-02-10,0,0,ba.1.6,0,0,Alaska
2022-02-11,0,0,ba.1.6,0,0,Alaska
2022-02-12,0,0,ba.1.6,0,0,Alaska
2022-02-13,0,0,ba.1.6,0,0,Alaska
2022-02-14,0,0,ba.1.6,0,0,Alaska
2022-02-15,0,0,ba.1.6,0,0,Alaska
2022-02-16,0,0,ba.1.6,0,0,Alaska
2022-02-17,0,0,ba.1.6,0,0,Alaska
2022-02-18,0,0,ba.1.6,0,0,Alaska
2022-02-19,0,0,ba.1.6,0,0,Alaska
2022-02-20,0,0,ba.1.6,0,0,Alaska
2022-02-21,0,0,ba.1.6,0,0,Alaska
2022-02-22,44,1,ba.1.6,0.0227272727272727,0.00588235294117647,Alaska
2022-01-06,87,1,ba.1.7,0.0114942528735632,0.0339476236663434,Alaska
2022-01-27,32,1,ba.1.8,0.03125,0.023489932885906,Alaska
2022-01-03,26,1,ba.1.9,0.0384615384615385,0.0578990901571547,Alaska
2022-01-04,0,0,ba.1.9,0,0.0303468208092486,Alaska
2022-01-05,0,0,ba.1.9,0,0.0170940170940171,Alaska
2022-01-06,0,0,ba.1.9,0,0.00848690591658584,Alaska
2022-01-07,0,0,ba.1.9,0,0.0068931560807484,Alaska
2022-01-08,0,0,ba.1.9,0,0.00554675118858954,Alaska
2022-01-09,0,0,ba.1.9,0,0.00375586854460094,Alaska
2022-01-10,0,0,ba.1.9,0,0,Alaska
2022-01-11,0,0,ba.1.9,0,0,Alaska
2022-01-12,0,0,ba.1.9,0,0,Alaska
2022-01-13,0,0,ba.1.9,0,0,Alaska
2022-01-14,0,0,ba.1.9,0,0,Alaska
2022-01-15,0,0,ba.1.9,0,0,Alaska
2022-01-16,0,0,ba.1.9,0,0,Alaska
2022-01-17,0,0,ba.1.9,0,0,Alaska
2022-01-18,0,0,ba.1.9,0,0,Alaska
2022-01-19,0,0,ba.1.9,0,0,Alaska
2022-01-20,0,0,ba.1.9,0,0,Alaska
2022-01-21,0,0,ba.1.9,0,0,Alaska
2022-01-22,0,0,ba.1.9,0,0,Alaska
2022-01-23,0,0,ba.1.9,0,0,Alaska
2022-01-24,0,0,ba.1.9,0,0,Alaska
2022-01-25,0,0,ba.1.9,0,0,Alaska
2022-01-26,0,0,ba.1.9,0,0,Alaska
2022-01-27,32,1,ba.1.9,0.03125,0.00335570469798658,Alaska
2022-01-11,77,1,ba.2,0.012987012987013,0.0217955371043072,Alaska
2022-01-12,0,0,ba.2,0,0.00932090545938748,Alaska
2022-01-13,0,0,ba.2,0,0.0075187969924812,Alaska
2022-01-14,0,0,ba.2,0,0.00577398955182843,Alaska
2022-01-15,0,0,ba.2,0,0.0046449900464499,Alaska
2022-01-16,0,0,ba.2,0,0.00445009535918627,Alaska
2022-01-17,0,0,ba.2,0,0.00389105058365759,Alaska
2022-01-18,0,0,ba.2,0,0,Alaska
2022-01-19,0,0,ba.2,0,0,Alaska
2022-01-20,0,0,ba.2,0,0,Alaska
2022-01-21,0,0,ba.2,0,0,Alaska
2022-01-22,0,0,ba.2,0,0,Alaska
2022-01-23,0,0,ba.2,0,0,Alaska
2022-01-24,0,0,ba.2,0,0,Alaska
2022-01-25,0,0,ba.2,0,0,Alaska
2022-01-26,0,0,ba.2,0,0,Alaska
2022-01-27,0,0,ba.2,0,0,Alaska
2022-01-28,0,0,ba.2,0,0,Alaska
2022-01-29,0,0,ba.2,0,0,Alaska
2022-01-30,0,0,ba.2,0,0,Alaska
2022-01-31,0,0,ba.2,0,0,Alaska
2022-02-01,0,0,ba.2,0,0,Alaska
2022-02-02,0,0,ba.2,0,0,Alaska
2022-02-03,0,0,ba.2,0,0,Alaska
2022-02-04,0,0,ba.2,0,0,Alaska
2022-02-05,0,0,ba.2,0,0,Alaska
2022-02-06,0,0,ba.2,0,0,Alaska
2022-02-07,37,3,ba.2,0.0810810810810811,0.0138888888888889,Alaska
2022-02-08,0,0,ba.2,0,0.0153846153846154,Alaska
2022-02-09,0,0,ba.2,0,0.0174418604651163,Alaska
2022-02-10,0,0,ba.2,0,0.0166666666666667,Alaska
2022-02-11,0,0,ba.2,0,0.0175438596491228,Alaska
2022-02-12,0,0,ba.2,0,0.0185185185185185,Alaska
2022-02-13,0,0,ba.2,0,0.0191082802547771,Alaska
2022-02-14,0,0,ba.2,0,0,Alaska
2022-02-15,0,0,ba.2,0,0,Alaska
2022-02-16,0,0,ba.2,0,0,Alaska
2022-02-17,0,0,ba.2,0,0,Alaska
2022-02-18,0,0,ba.2,0,0,Alaska
2022-02-19,0,0,ba.2,0,0,Alaska
2022-02-20,0,0,ba.2,0,0,Alaska
2022-02-21,0,0,ba.2,0,0,Alaska
2022-02-22,0,0,ba.2,0,0,Alaska
2022-02-23,0,0,ba.2,0,0,Alaska
2022-02-24,0,0,ba.2,0,0,Alaska
2022-02-25,0,0,ba.2,0,0,Alaska
2022-02-26,16,1,ba.2,0.0625,0.00510204081632653,Alaska
2022-02-27,28,1,ba.2,0.0357142857142857,0.00970873786407767,Alaska
2022-02-28,0,0,ba.2,0,0.00982800982800983,Alaska
2022-03-01,27,1,ba.2,0.037037037037037,0.0161001788908766,Alaska
2022-03-02,27,1,ba.2,0.037037037037037,0.0226308345120226,Alaska
2022-03-03,0,0,ba.2,0,0.0232828870779977,Alaska
2022-03-04,0,0,ba.2,0,0.0234833659491194,Alaska
2022-03-05,0,0,ba.2,0,0.0178571428571429,Alaska
2022-03-06,0,0,ba.2,0,0.0134228187919463,Alaska
2022-03-07,21,1,ba.2,0.0476190476190476,0.0212765957446809,Alaska
2022-03-08,0,0,ba.2,0,0.0155038759689922,Alaska
2022-03-09,0,0,ba.2,0,0.00813008130081301,Alaska
2022-03-10,0,0,ba.2,0,0.00909090909090909,Alaska
2022-03-11,17,1,ba.2,0.0588235294117647,0.018348623853211,Alaska
2022-03-12,8,2,ba.2,0.25,0.0373831775700935,Alaska
2022-03-13,0,0,ba.2,0,0.0357142857142857,Alaska
2022-03-14,0,0,ba.2,0,0.0247933884297521,Alaska
2022-03-15,48,2,ba.2,0.0416666666666667,0.0324675324675325,Alaska
2022-03-16,0,0,ba.2,0,0.034965034965035,Alaska
2022-03-17,0,0,ba.2,0,0.0357142857142857,Alaska
2022-03-18,0,0,ba.2,0,0.0310077519379845,Alaska
2022-03-19,0,0,ba.2,0,0.015625,Alaska
2022-03-20,0,0,ba.2,0,0.0163934426229508,Alaska
2022-03-21,0,0,ba.2,0,0.0185185185185185,Alaska
2022-03-22,10,1,ba.2,0.1,0.0140845070422535,Alaska
2022-03-23,5,1,ba.2,0.2,0.0317460317460317,Alaska
2022-03-24,3,2,ba.2,0.666666666666667,0.0851063829787234,Alaska
2022-03-25,0,0,ba.2,0,0.0975609756097561,Alaska
2022-03-26,0,0,ba.2,0,0.114285714285714,Alaska
2022-03-27,0,0,ba.2,0,0.129032258064516,Alaska
2022-03-28,0,0,ba.2,0,0.142857142857143,Alaska
2022-03-29,1,1,ba.2,1,0.4,Alaska
2022-03-30,0,0,ba.2,0,0.333333333333333,Alaska
2022-03-31,0,0,ba.2,0,0.142857142857143,Alaska
2022-04-01,0,0,ba.2,0,0.111111111111111,Alaska
2022-04-02,0,0,ba.2,0,0.142857142857143,Alaska
2022-04-03,5,2,ba.2,0.4,0.272727272727273,Alaska
2022-01-09,48,1,ba.2.3,0.0208333333333333,0.0262910798122066,Alaska
2022-01-10,0,0,ba.2.3,0,0.0136080870917574,Alaska
2022-01-11,77,2,ba.2.3,0.025974025974026,0.0217955371043072,Alaska
2022-01-12,0,0,ba.2.3,0,0.0139813581890812,Alaska
2022-01-13,28,1,ba.2.3,0.0357142857142857,0.0180451127819549,Alaska
2022-01-14,14,3,ba.2.3,0.214285714285714,0.0269452845751993,Alaska
2022-01-15,12,1,ba.2.3,0.0833333333333333,0.026542800265428,Alaska
2022-01-16,0,0,ba.2.3,0,0.0267005721551176,Alaska
2022-01-17,0,0,ba.2.3,0,0.0272373540856031,Alaska
2022-01-18,21,1,ba.2.3,0.0476190476190476,0.0298507462686567,Alaska
2022-01-19,0,0,ba.2.3,0,0.0394736842105263,Alaska
2022-01-20,53,2,ba.2.3,0.0377358490566038,0.0395480225988701,Alaska
2022-01-21,54,3,ba.2.3,0.0555555555555556,0.032258064516129,Alaska
2022-01-22,0,0,ba.2.3,0,0.0247933884297521,Alaska
2022-01-23,20,2,ba.2.3,0.1,0.0316205533596838,Alaska
2022-01-24,62,1,ba.2.3,0.0161290322580645,0.0309278350515464,Alaska
2022-01-25,48,1,ba.2.3,0.0208333333333333,0.0282131661442006,Alaska
2022-01-26,0,0,ba.2.3,0,0.0287539936102236,Alaska
2022-01-27,32,3,ba.2.3,0.09375,0.0335570469798658,Alaska
2022-01-28,23,2,ba.2.3,0.0869565217391304,0.0347490347490348,Alaska
2022-01-29,19,1,ba.2.3,0.0526315789473684,0.04149377593361,Alaska
2022-01-30,15,2,ba.2.3,0.133333333333333,0.0423728813559322,Alaska
2022-01-31,49,3,ba.2.3,0.0612244897959184,0.0538116591928251,Alaska
2022-02-01,43,3,ba.2.3,0.0697674418604651,0.0642201834862385,Alaska
2022-02-02,52,2,ba.2.3,0.0384615384615385,0.0692640692640693,Alaska
2022-02-03,34,6,ba.2.3,0.176470588235294,0.0808510638297872,Alaska
2022-02-04,19,2,ba.2.3,0.105263157894737,0.0822510822510823,Alaska
2022-02-05,0,0,ba.2.3,0,0.081447963800905,Alaska
2022-02-06,16,1,ba.2.3,0.0625,0.0765765765765766,Alaska
2022-02-07,37,5,ba.2.3,0.135135135135135,0.087962962962963,Alaska
2022-02-08,29,5,ba.2.3,0.172413793103448,0.107692307692308,Alaska
2022-02-09,29,8,ba.2.3,0.275862068965517,0.156976744186047,Alaska
2022-02-10,34,4,ba.2.3,0.117647058823529,0.138888888888889,Alaska
2022-02-11,15,3,ba.2.3,0.2,0.152046783625731,Alaska
2022-02-12,6,1,ba.2.3,0.166666666666667,0.166666666666667,Alaska
2022-02-13,11,3,ba.2.3,0.272727272727273,0.184713375796178,Alaska
2022-02-14,41,5,ba.2.3,0.121951219512195,0.171597633136095,Alaska
2022-02-15,20,9,ba.2.3,0.45,0.217105263157895,Alaska
2022-02-16,30,8,ba.2.3,0.266666666666667,0.215686274509804,Alaska
2022-02-17,30,7,ba.2.3,0.233333333333333,0.230769230769231,Alaska
2022-02-18,19,6,ba.2.3,0.315789473684211,0.26,Alaska
2022-02-19,11,2,ba.2.3,0.181818181818182,0.258064516129032,Alaska
2022-02-20,10,2,ba.2.3,0.2,0.251612903225807,Alaska
2022-02-21,29,12,ba.2.3,0.413793103448276,0.315068493150685,Alaska
2022-02-22,44,21,ba.2.3,0.477272727272727,0.341176470588235,Alaska
2022-02-23,36,16,ba.2.3,0.444444444444444,0.38150289017341,Alaska
2022-02-24,40,15,ba.2.3,0.375,0.411111111111111,Alaska
2022-02-25,17,7,ba.2.3,0.411764705882353,0.421348314606742,Alaska
2022-02-26,16,6,ba.2.3,0.375,0.403061224489796,Alaska
2022-02-27,28,11,ba.2.3,0.392857142857143,0.427184466019417,Alaska
2022-02-28,30,17,ba.2.3,0.566666666666667,0.457002457002457,Alaska
2022-03-01,27,7,ba.2.3,0.259259259259259,0.42397137745975,Alaska
2022-03-02,27,15,ba.2.3,0.555555555555556,0.441301272984441,Alaska
2022-03-03,32,14,ba.2.3,0.4375,0.448195576251455,Alaska
2022-03-04,16,9,ba.2.3,0.5625,0.463796477495108,Alaska
2022-03-05,11,9,ba.2.3,0.818181818181818,0.488095238095238,Alaska
2022-03-06,8,5,ba.2.3,0.625,0.51006711409396,Alaska
2022-03-07,21,8,ba.2.3,0.380952380952381,0.475177304964539,Alaska
2022-03-08,15,6,ba.2.3,0.4,0.511627906976744,Alaska
2022-03-09,21,11,ba.2.3,0.523809523809524,0.504065040650407,Alaska
2022-03-10,19,10,ba.2.3,0.526315789473684,0.527272727272727,Alaska
2022-03-11,17,8,ba.2.3,0.470588235294118,0.522935779816514,Alaska
2022-03-12,8,4,ba.2.3,0.5,0.485981308411215,Alaska
2022-03-13,13,11,ba.2.3,0.846153846153846,0.517857142857143,Alaska
2022-03-14,29,14,ba.2.3,0.482758620689655,0.528925619834711,Alaska
2022-03-15,48,34,ba.2.3,0.708333333333333,0.597402597402597,Alaska
2022-03-16,13,10,ba.2.3,0.769230769230769,0.636363636363636,Alaska
2022-03-17,13,8,ba.2.3,0.615384615384615,0.635714285714286,Alaska
2022-03-18,6,5,ba.2.3,0.833333333333333,0.666666666666667,Alaska
2022-03-19,7,6,ba.2.3,0.857142857142857,0.6875,Alaska
2022-03-20,7,7,ba.2.3,1,0.688524590163934,Alaska
2022-03-21,15,11,ba.2.3,0.733333333333333,0.75,Alaska
2022-03-22,10,7,ba.2.3,0.7,0.76056338028169,Alaska
2022-03-23,5,2,ba.2.3,0.4,0.73015873015873,Alaska
2022-03-24,3,1,ba.2.3,0.333333333333333,0.829787234042553,Alaska
2022-03-25,0,0,ba.2.3,0,0.829268292682927,Alaska
2022-03-26,0,0,ba.2.3,0,0.8,Alaska
2022-03-27,3,1,ba.2.3,0.333333333333333,0.709677419354839,Alaska
2022-03-28,3,1,ba.2.3,0.333333333333333,0.428571428571429,Alaska
2022-03-29,0,0,ba.2.3,0,0.5,Alaska
2022-03-30,2,2,ba.2.3,1,0.555555555555556,Alaska
2022-03-31,1,1,ba.2.3,1,0.714285714285714,Alaska
2022-04-01,2,1,ba.2.3,0.5,0.666666666666667,Alaska
2022-04-02,0,0,ba.2.3,0,0.857142857142857,Alaska
2022-04-03,5,3,ba.2.3,0.6,0.727272727272727,Alaska
2022-02-17,30,1,ba.2.3.2,0.0333333333333333,0.0448717948717949,Alaska
2022-02-26,16,1,ba.2.5,0.0625,0.0357142857142857,Alaska
2022-02-26,16,1,ba.2.7,0.0625,0.0357142857142857,Alaska
2022-02-27,28,1,ba.2.9,0.0357142857142857,0.0339805825242718,Alaska
2022-02-28,0,0,ba.2.9,0,0.0171990171990172,Alaska
2022-03-01,0,0,ba.2.9,0,0.0125223613595707,Alaska
2022-03-02,0,0,ba.2.9,0,0.0099009900990099,Alaska
2022-03-03,32,1,ba.2.9,0.03125,0.0162980209545984,Alaska
2022-03-04,0,0,ba.2.9,0,0.0136986301369863,Alaska
2022-03-05,0,0,ba.2.9,0,0.0119047619047619,Alaska
2022-03-06,0,0,ba.2.9,0,0.00671140939597315,Alaska
2022-03-07,0,0,ba.2.9,0,0.00709219858156028,Alaska
2022-03-08,15,1,ba.2.9,0.0666666666666667,0.0155038759689922,Alaska
2022-03-09,0,0,ba.2.9,0,0.016260162601626,Alaska
2022-03-10,0,0,ba.2.9,0,0.00909090909090909,Alaska
2022-03-11,0,0,ba.2.9,0,0.0091743119266055,Alaska
2022-03-12,8,1,ba.2.9,0.125,0.0186915887850467,Alaska
2022-03-13,13,1,ba.2.9,0.0769230769230769,0.0267857142857143,Alaska
2022-03-14,0,0,ba.2.9,0,0.0247933884297521,Alaska
2022-03-15,48,3,ba.2.9,0.0625,0.0324675324675325,Alaska
2022-03-16,13,1,ba.2.9,0.0769230769230769,0.041958041958042,Alaska
2022-03-17,0,0,ba.2.9,0,0.0428571428571429,Alaska
2022-03-18,0,0,ba.2.9,0,0.0465116279069767,Alaska
2022-03-19,0,0,ba.2.9,0,0.0390625,Alaska
2022-03-20,0,0,ba.2.9,0,0.0327868852459016,Alaska
2022-03-21,0,0,ba.2.9,0,0.037037037037037,Alaska
2022-03-22,10,1,ba.2.9,0.1,0.028169014084507,Alaska
2022-03-23,0,0,ba.2.9,0,0.0158730158730159,Alaska
2022-03-24,0,0,ba.2.9,0,0.0212765957446809,Alaska
2022-03-25,0,0,ba.2.9,0,0.024390243902439,Alaska
2022-03-26,0,0,ba.2.9,0,0.0285714285714286,Alaska
2022-03-27,3,1,ba.2.9,0.333333333333333,0.0645161290322581,Alaska
2022-03-28,0,0,ba.2.9,0,0.0714285714285714,Alaska
2022-03-29,0,0,ba.2.9,0,0.1,Alaska
2022-03-30,0,0,ba.2.9,0,0.111111111111111,Alaska
2022-03-31,0,0,ba.2.9,0,0.142857142857143,Alaska
2022-04-01,2,1,ba.2.9,0.5,0.222222222222222,Alaska
2020-03-23,4,1,other,0.25,0.304347826086957,Alaska
2020-03-24,0,0,other,0,0.194444444444444,Alaska
2020-03-25,0,0,other,0,0.14,Alaska
2020-03-26,0,0,other,0,0.106060606060606,Alaska
2020-03-27,0,0,other,0,0.0786516853932584,Alaska
2020-03-28,3,1,other,0.333333333333333,0.11965811965812,Alaska
2020-03-29,0,0,other,0,0.105263157894737,Alaska
2020-03-30,0,0,other,0,0.0625,Alaska
2020-03-31,0,0,other,0,0.0769230769230769,Alaska
2020-04-01,0,0,other,0,0.0909090909090909,Alaska
2020-04-02,0,0,other,0,0.0909090909090909,Alaska
2020-04-03,1,1,other,1,0.2,Alaska
2020-04-04,3,1,other,0.333333333333333,0.2,Alaska
2020-04-05,0,0,other,0,0.25,Alaska
2020-04-06,0,0,other,0,0.285714285714286,Alaska
2020-04-07,4,2,other,0.5,0.4,Alaska
2020-04-08,2,1,other,0.5,0.416666666666667,Alaska
2020-04-09,1,1,other,1,0.545454545454545,Alaska
2020-04-10,0,0,other,0,0.5,Alaska
2020-04-11,0,0,other,0,0.571428571428571,Alaska
2020-04-12,0,0,other,0,0.5,Alaska
2020-04-13,0,0,other,0,0.444444444444444,Alaska
2020-04-14,0,0,other,0,0.4,Alaska
2020-04-15,0,0,other,0,0.333333333333333,Alaska
2020-04-16,0,0,other,0,0,Alaska
2020-04-17,0,0,other,0,0,Alaska
2020-04-18,0,0,other,0,0,Alaska
2020-04-19,0,0,other,0,0,Alaska
2020-04-20,0,0,other,0,0,Alaska
2020-04-21,0,0,other,0,0,Alaska
2020-04-22,0,0,other,0,0,Alaska
2020-04-23,0,0,other,0,0,Alaska
2020-04-24,0,0,other,0,0,Alaska
2020-04-25,0,0,other,0,0,Alaska
2020-04-26,0,0,other,0,0,Alaska
2020-04-27,0,0,other,0,0,Alaska
2020-04-28,0,0,other,0,0,Alaska
2020-04-29,0,0,other,0,0,Alaska
2020-04-30,0,0,other,0,0,Alaska
2020-05-01,0,0,other,0,0,Alaska
2020-05-02,0,0,other,0,0,Alaska
2020-05-03,0,0,other,0,0,Alaska
2020-05-04,0,0,other,0,0,Alaska
2020-05-05,0,0,other,0,0,Alaska
2020-05-06,0,0,other,0,0,Alaska
2020-05-07,0,0,other,0,0,Alaska
2020-05-08,0,0,other,0,0,Alaska
2020-05-09,0,0,other,0,0,Alaska
2020-05-10,0,0,other,0,0,Alaska
2020-05-11,0,0,other,0,0,Alaska
2020-05-12,0,0,other,0,0,Alaska
2020-05-13,0,0,other,0,0,Alaska
2020-05-14,0,0,other,0,0,Alaska
2020-05-15,0,0,other,0,0,Alaska
2020-05-16,0,0,other,0,0,Alaska
2020-05-17,0,0,other,0,0,Alaska
2020-05-18,0,0,other,0,0,Alaska
2020-05-19,0,0,other,0,0,Alaska
2020-05-20,0,0,other,0,0,Alaska
2020-05-21,0,0,other,0,0,Alaska
2020-05-22,0,0,other,0,0,Alaska
2020-05-23,0,0,other,0,0,Alaska
2020-05-24,0,0,other,0,0,Alaska
2020-05-25,0,0,other,0,0,Alaska
2020-05-26,0,0,other,0,0,Alaska
2020-05-27,0,0,other,0,0,Alaska
2020-05-28,0,0,other,0,0,Alaska
2020-05-29,0,0,other,0,0,Alaska
2020-05-30,0,0,other,0,0,Alaska
2020-05-31,0,0,other,0,0,Alaska
2020-06-01,0,0,other,0,0,Alaska
2020-06-02,0,0,other,0,0,Alaska
2020-06-03,0,0,other,0,0,Alaska
2020-06-04,0,0,other,0,0,Alaska
2020-06-05,0,0,other,0,0,Alaska
2020-06-06,0,0,other,0,0,Alaska
2020-06-07,0,0,other,0,0,Alaska
2020-06-08,0,0,other,0,0,Alaska
2020-06-09,0,0,other,0,0,Alaska
2020-06-10,0,0,other,0,0,Alaska
2020-06-11,0,0,other,0,0,Alaska
2020-06-12,0,0,other,0,0,Alaska
2020-06-13,0,0,other,0,0,Alaska
2020-06-14,0,0,other,0,0,Alaska
2020-06-15,0,0,other,0,0,Alaska
2020-06-16,0,0,other,0,0,Alaska
2020-06-17,0,0,other,0,0,Alaska
2020-06-18,0,0,other,0,0,Alaska
2020-06-19,0,0,other,0,0,Alaska
2020-06-20,0,0,other,0,0,Alaska
2020-06-21,0,0,other,0,0,Alaska
2020-06-22,0,0,other,0,0,Alaska
2020-06-23,0,0,other,0,0,Alaska
2020-06-24,0,0,other,0,0,Alaska
2020-06-25,0,0,other,0,0,Alaska
2020-06-26,0,0,other,0,0,Alaska
2020-06-27,0,0,other,0,0,Alaska
2020-06-28,0,0,other,0,0,Alaska
2020-06-29,0,0,other,0,0,Alaska
2020-06-30,0,0,other,0,0,Alaska
2020-07-01,0,0,other,0,0,Alaska
2020-07-02,0,0,other,0,0,Alaska
2020-07-03,0,0,other,0,0,Alaska
2020-07-04,0,0,other,0,0,Alaska
2020-07-05,0,0,other,0,0,Alaska
2020-07-06,0,0,other,0,0,Alaska
2020-07-07,0,0,other,0,0,Alaska
2020-07-08,0,0,other,0,0,Alaska
2020-07-09,0,0,other,0,0,Alaska
2020-07-10,0,0,other,0,0,Alaska
2020-07-11,0,0,other,0,0,Alaska
2020-07-12,0,0,other,0,0,Alaska
2020-07-13,0,0,other,0,0,Alaska
2020-07-14,0,0,other,0,0,Alaska
2020-07-15,0,0,other,0,0,Alaska
2020-07-16,0,0,other,0,0,Alaska
2020-07-17,0,0,other,0,0,Alaska
2020-07-18,0,0,other,0,0,Alaska
2020-07-19,0,0,other,0,0,Alaska
2020-07-20,0,0,other,0,0,Alaska
2020-07-21,0,0,other,0,0,Alaska
2020-07-22,0,0,other,0,0,Alaska
2020-07-23,0,0,other,0,0,Alaska
2020-07-24,0,0,other,0,0,Alaska
2020-07-25,0,0,other,0,0,Alaska
2020-07-26,0,0,other,0,0,Alaska
2020-07-27,0,0,other,0,0,Alaska
2020-07-28,0,0,other,0,0,Alaska
2020-07-29,0,0,other,0,0,Alaska
2020-07-30,0,0,other,0,0,Alaska
2020-07-31,0,0,other,0,0,Alaska
2020-08-01,0,0,other,0,0,Alaska
2020-08-02,0,0,other,0,0,Alaska
2020-08-03,0,0,other,0,0,Alaska
2020-08-04,0,0,other,0,0,Alaska
2020-08-05,0,0,other,0,0,Alaska
2020-08-06,0,0,other,0,0,Alaska
2020-08-07,0,0,other,0,0,Alaska
2020-08-08,0,0,other,0,0,Alaska
2020-08-09,0,0,other,0,0,Alaska
2020-08-10,0,0,other,0,0,Alaska
2020-08-11,0,0,other,0,0,Alaska
2020-08-12,0,0,other,0,0,Alaska
2020-08-13,0,0,other,0,0,Alaska
2020-08-14,0,0,other,0,0,Alaska
2020-08-15,0,0,other,0,0,Alaska
2020-08-16,0,0,other,0,0,Alaska
2020-08-17,0,0,other,0,0,Alaska
2020-08-18,0,0,other,0,0,Alaska
2020-08-19,0,0,other,0,0,Alaska
2020-08-20,0,0,other,0,0,Alaska
2020-08-21,0,0,other,0,0,Alaska
2020-08-22,0,0,other,0,0,Alaska
2020-08-23,0,0,other,0,0,Alaska
2020-08-24,0,0,other,0,0,Alaska
2020-08-25,0,0,other,0,0,Alaska
2020-08-26,0,0,other,0,0,Alaska
2020-08-27,0,0,other,0,0,Alaska
2020-08-28,0,0,other,0,0,Alaska
2020-08-29,0,0,other,0,0,Alaska
2020-08-30,0,0,other,0,0,Alaska
2020-08-31,0,0,other,0,0,Alaska
2020-09-01,0,0,other,0,0,Alaska
2020-09-02,0,0,other,0,0,Alaska
2020-09-03,0,0,other,0,0,Alaska
2020-09-04,0,0,other,0,0,Alaska
2020-09-05,0,0,other,0,0,Alaska
2020-09-06,0,0,other,0,0,Alaska
2020-09-07,0,0,other,0,0,Alaska
2020-09-08,0,0,other,0,0,Alaska
2020-09-09,0,0,other,0,0,Alaska
2020-09-10,0,0,other,0,0,Alaska
2020-09-11,0,0,other,0,0,Alaska
2020-09-12,0,0,other,0,0,Alaska
2020-09-13,0,0,other,0,0,Alaska
2020-09-14,0,0,other,0,0,Alaska
2020-09-15,0,0,other,0,0,Alaska
2020-09-16,0,0,other,0,0,Alaska
2020-09-17,0,0,other,0,0,Alaska
2020-09-18,0,0,other,0,0,Alaska
2020-09-19,0,0,other,0,0,Alaska
2020-09-20,0,0,other,0,0,Alaska
2020-09-21,0,0,other,0,0,Alaska
2020-09-22,0,0,other,0,0,Alaska
2020-09-23,0,0,other,0,0,Alaska
2020-09-24,0,0,other,0,0,Alaska
2020-09-25,0,0,other,0,0,Alaska
2020-09-26,0,0,other,0,0,Alaska
2020-09-27,0,0,other,0,0,Alaska
2020-09-28,0,0,other,0,0,Alaska
2020-09-29,0,0,other,0,0,Alaska
2020-09-30,0,0,other,0,0,Alaska
2020-10-01,0,0,other,0,0,Alaska
2020-10-02,0,0,other,0,0,Alaska
2020-10-03,0,0,other,0,0,Alaska
2020-10-04,0,0,other,0,0,Alaska
2020-10-05,0,0,other,0,0,Alaska
2020-10-06,0,0,other,0,0,Alaska
2020-10-07,0,0,other,0,0,Alaska
2020-10-08,0,0,other,0,0,Alaska
2020-10-09,0,0,other,0,0,Alaska
2020-10-10,0,0,other,0,0,Alaska
2020-10-11,0,0,other,0,0,Alaska
2020-10-12,0,0,other,0,0,Alaska
2020-10-13,0,0,other,0,0,Alaska
2020-10-14,0,0,other,0,0,Alaska
2020-10-15,0,0,other,0,0,Alaska
2020-10-16,0,0,other,0,0,Alaska
2020-10-17,0,0,other,0,0,Alaska
2020-10-18,0,0,other,0,0,Alaska
2020-10-19,0,0,other,0,0,Alaska
2020-10-20,0,0,other,0,0,Alaska
2020-10-21,0,0,other,0,0,Alaska
2020-10-22,0,0,other,0,0,Alaska
2020-10-23,0,0,other,0,0,Alaska
2020-10-24,0,0,other,0,0,Alaska
2020-10-25,0,0,other,0,0,Alaska
2020-10-26,0,0,other,0,0,Alaska
2020-10-27,0,0,other,0,0,Alaska
2020-10-28,0,0,other,0,0,Alaska
2020-10-29,0,0,other,0,0,Alaska
2020-10-30,0,0,other,0,0,Alaska
2020-10-31,0,0,other,0,0,Alaska
2020-11-01,0,0,other,0,0,Alaska
2020-11-02,0,0,other,0,0,Alaska
2020-11-03,0,0,other,0,0,Alaska
2020-11-04,0,0,other,0,0,Alaska
2020-11-05,0,0,other,0,0,Alaska
2020-11-06,0,0,other,0,0,Alaska
2020-11-07,0,0,other,0,0,Alaska
2020-11-08,0,0,other,0,0,Alaska
2020-11-09,0,0,other,0,0,Alaska
2020-11-10,0,0,other,0,0,Alaska
2020-11-11,0,0,other,0,0,Alaska
2020-11-12,0,0,other,0,0,Alaska
2020-11-13,0,0,other,0,0,Alaska
2020-11-14,0,0,other,0,0,Alaska
2020-11-15,0,0,other,0,0,Alaska
2020-11-16,0,0,other,0,0,Alaska
2020-11-17,0,0,other,0,0,Alaska
2020-11-18,0,0,other,0,0,Alaska
2020-11-19,0,0,other,0,0,Alaska
2020-11-20,0,0,other,0,0,Alaska
2020-11-21,0,0,other,0,0,Alaska
2020-11-22,0,0,other,0,0,Alaska
2020-11-23,0,0,other,0,0,Alaska
2020-11-24,0,0,other,0,0,Alaska
2020-11-25,0,0,other,0,0,Alaska
2020-11-26,0,0,other,0,0,Alaska
2020-11-27,0,0,other,0,0,Alaska
2020-11-28,0,0,other,0,0,Alaska
2020-11-29,0,0,other,0,0,Alaska
2020-11-30,0,0,other,0,0,Alaska
