date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-20,151,3,ba.1.14,0.0198675496688742,0.00810742988038324,Minnesota
2022-01-21,0,0,ba.1.14,0,0.00760784114827682,Minnesota
2022-01-22,149,10,ba.1.14,0.0671140939597315,0.0110527770102238,Minnesota
2022-01-23,65,1,ba.1.14,0.0153846153846154,0.0115061101412474,Minnesota
2022-01-24,0,0,ba.1.14,0,0.0127902550437762,Minnesota
2022-01-25,0,0,ba.1.14,0,0.0195652173913044,Minnesota
2022-01-26,56,1,ba.1.14,0.0178571428571429,0.0212164073550212,Minnesota
2022-01-27,322,14,ba.1.14,0.0434782608695652,0.0295790671217292,Minnesota
2022-01-28,0,0,ba.1.14,0,0.0300925925925926,Minnesota
2022-01-29,0,0,ba.1.14,0,0.0179573512906846,Minnesota
2022-01-30,0,0,ba.1.14,0,0.0152931180968564,Minnesota
2022-01-31,0,0,ba.1.14,0,0.0133096716947649,Minnesota
2022-02-01,292,1,ba.1.14,0.00342465753424658,0.0117302052785924,Minnesota
2022-02-02,407,3,ba.1.14,0.00737100737100737,0.0104956268221574,Minnesota
2022-02-03,0,0,ba.1.14,0,0.0022271714922049,Minnesota
2022-02-04,0,0,ba.1.14,0,0.00200551516670845,Minnesota
2022-02-05,191,1,ba.1.14,0.00523560209424084,0.00248467782010933,Minnesota
2022-02-06,224,1,ba.1.14,0.00446428571428571,0.00289052149825364,Minnesota
2022-02-07,411,5,ba.1.14,0.0121654501216545,0.00486639532826048,Minnesota
2022-02-08,333,4,ba.1.14,0.012012012012012,0.00608651546989349,Minnesota
2022-02-09,0,0,ba.1.14,0,0.00500227376080036,Minnesota
2022-02-10,266,1,ba.1.14,0.0037593984962406,0.00579710144927536,Minnesota
2022-02-11,233,1,ba.1.14,0.00429184549356223,0.00664282064384262,Minnesota
2022-02-12,142,1,ba.1.14,0.00704225352112676,0.00681341719077568,Minnesota
2022-02-13,110,2,ba.1.14,0.0181818181818182,0.00780379041248607,Minnesota
2022-02-14,151,1,ba.1.14,0.00662251655629139,0.00651041666666667,Minnesota
2022-02-15,0,0,ba.1.14,0,0.00421348314606742,Minnesota
2022-02-16,201,1,ba.1.14,0.00497512437810945,0.00530705079605762,Minnesota
2022-02-17,167,1,ba.1.14,0.00598802395209581,0.00572363041700736,Minnesota
2022-02-18,139,1,ba.1.14,0.00719424460431655,0.00619469026548673,Minnesota
2022-02-19,0,0,ba.1.14,0,0.0056710775047259,Minnesota
2022-02-20,0,0,ba.1.14,0,0.00392156862745098,Minnesota
2022-02-21,86,1,ba.1.14,0.0116279069767442,0.00418848167539267,Minnesota
2022-02-22,80,2,ba.1.14,0.025,0.00736196319018405,Minnesota
2022-02-23,0,0,ba.1.14,0,0.00720461095100865,Minnesota
2022-02-24,0,0,ba.1.14,0,0.00646203554119548,Minnesota
2022-02-25,0,0,ba.1.14,0,0.00529100529100529,Minnesota
2022-02-26,46,1,ba.1.14,0.0217391304347826,0.00739371534195934,Minnesota
2022-02-27,0,0,ba.1.14,0,0.00773694390715668,Minnesota
2022-02-28,0,0,ba.1.14,0,0.00597609561752988,Minnesota
2022-03-01,65,1,ba.1.14,0.0153846153846154,0.00410677618069815,Minnesota
2022-03-02,0,0,ba.1.14,0,0.00413223140495868,Minnesota
2022-03-03,0,0,ba.1.14,0,0.00433839479392625,Minnesota
2022-03-04,0,0,ba.1.14,0,0.00446428571428572,Minnesota
2022-03-05,0,0,ba.1.14,0,0.00241545893719807,Minnesota
2022-03-06,0,0,ba.1.14,0,0.0025974025974026,Minnesota
2022-03-07,0,0,ba.1.14,0,0.00246913580246914,Minnesota
2022-03-08,0,0,ba.1.14,0,0,Minnesota
2022-03-09,0,0,ba.1.14,0,0,Minnesota
2022-03-10,21,3,ba.1.14,0.142857142857143,0.0116504854368932,Minnesota
2022-03-11,0,0,ba.1.14,0,0.0145161290322581,Minnesota
2022-03-12,0,0,ba.1.14,0,0.0147420147420147,Minnesota
2022-03-13,0,0,ba.1.14,0,0.0136487716105551,Minnesota
2022-03-14,37,1,ba.1.14,0.027027027027027,0.0249480249480249,Minnesota
2022-03-15,0,0,ba.1.14,0,0.0247933884297521,Minnesota
2022-03-16,0,0,ba.1.14,0,0.0239880059970015,Minnesota
2022-03-17,0,0,ba.1.14,0,0.00578703703703704,Minnesota
2022-03-18,0,0,ba.1.14,0,0.0056710775047259,Minnesota
2022-03-19,0,0,ba.1.14,0,0.00571428571428572,Minnesota
2022-03-20,0,0,ba.1.14,0,0.0053475935828877,Minnesota
2022-03-21,0,0,ba.1.14,0,0,Minnesota
2022-03-22,0,0,ba.1.14,0,0,Minnesota
2022-03-23,0,0,ba.1.14,0,0,Minnesota
2022-03-24,0,0,ba.1.14,0,0,Minnesota
2022-03-25,0,0,ba.1.14,0,0,Minnesota
2022-03-26,0,0,ba.1.14,0,0,Minnesota
2022-03-27,0,0,ba.1.14,0,0,Minnesota
2022-03-28,0,0,ba.1.14,0,0,Minnesota
2022-03-29,0,0,ba.1.14,0,0,Minnesota
2022-03-30,23,1,ba.1.14,0.0434782608695652,0.00598802395209581,Minnesota
2021-10-28,479,1,ba.1.15,0.00208768267223382,0.00230553878245595,Minnesota
2021-10-29,0,0,ba.1.15,0,0.00116802936759553,Minnesota
2021-10-30,0,0,ba.1.15,0,0.000793291024478695,Minnesota
2021-10-31,0,0,ba.1.15,0,0.00056510858157746,Minnesota
2021-11-01,0,0,ba.1.15,0,0.000442981901025187,Minnesota
2021-11-02,0,0,ba.1.15,0,0.000358514724711908,Minnesota
2021-11-03,0,0,ba.1.15,0,0.000291375291375291,Minnesota
2021-11-04,0,0,ba.1.15,0,0,Minnesota
2021-11-05,0,0,ba.1.15,0,0,Minnesota
2021-11-06,0,0,ba.1.15,0,0,Minnesota
2021-11-07,0,0,ba.1.15,0,0,Minnesota
2021-11-08,0,0,ba.1.15,0,0,Minnesota
2021-11-09,0,0,ba.1.15,0,0,Minnesota
2021-11-10,0,0,ba.1.15,0,0,Minnesota
2021-11-11,0,0,ba.1.15,0,0,Minnesota
2021-11-12,0,0,ba.1.15,0,0,Minnesota
2021-11-13,0,0,ba.1.15,0,0,Minnesota
2021-11-14,0,0,ba.1.15,0,0,Minnesota
2021-11-15,0,0,ba.1.15,0,0,Minnesota
2021-11-16,0,0,ba.1.15,0,0,Minnesota
2021-11-17,0,0,ba.1.15,0,0,Minnesota
2021-11-18,0,0,ba.1.15,0,0,Minnesota
2021-11-19,0,0,ba.1.15,0,0,Minnesota
2021-11-20,0,0,ba.1.15,0,0,Minnesota
2021-11-21,0,0,ba.1.15,0,0,Minnesota
2021-11-22,0,0,ba.1.15,0,0,Minnesota
2021-11-23,0,0,ba.1.15,0,0,Minnesota
2021-11-24,0,0,ba.1.15,0,0,Minnesota
2021-11-25,0,0,ba.1.15,0,0,Minnesota
2021-11-26,0,0,ba.1.15,0,0,Minnesota
2021-11-27,0,0,ba.1.15,0,0,Minnesota
2021-11-28,0,0,ba.1.15,0,0,Minnesota
2021-11-29,0,0,ba.1.15,0,0,Minnesota
2021-11-30,0,0,ba.1.15,0,0,Minnesota
2021-12-01,0,0,ba.1.15,0,0,Minnesota
2021-12-02,0,0,ba.1.15,0,0,Minnesota
2021-12-03,0,0,ba.1.15,0,0,Minnesota
2021-12-04,0,0,ba.1.15,0,0,Minnesota
2021-12-05,0,0,ba.1.15,0,0,Minnesota
2021-12-06,0,0,ba.1.15,0,0,Minnesota
2021-12-07,692,2,ba.1.15,0.00289017341040462,0.000457781134839433,Minnesota
2021-12-08,727,4,ba.1.15,0.00550206327372765,0.00135613651774279,Minnesota
2021-12-09,636,5,ba.1.15,0.00786163522012579,0.00246192410559416,Minnesota
2021-12-10,554,1,ba.1.15,0.00180505415162455,0.00273966347800279,Minnesota
2021-12-11,272,1,ba.1.15,0.00367647058823529,0.00323671597817292,Minnesota
2021-12-12,237,1,ba.1.15,0.00421940928270042,0.00355564585767258,Minnesota
2021-12-13,490,1,ba.1.15,0.00204081632653061,0.00417792385037462,Minnesota
2021-12-14,394,1,ba.1.15,0.00253807106598985,0.00425887900220549,Minnesota
2021-12-15,250,4,ba.1.15,0.016,0.0049744172825469,Minnesota
2021-12-16,117,2,ba.1.15,0.0170940170940171,0.00480524208227157,Minnesota
2021-12-17,391,6,ba.1.15,0.0153452685421995,0.0074280408542247,Minnesota
2021-12-18,0,0,ba.1.15,0,0.00782881002087683,Minnesota
2021-12-19,0,0,ba.1.15,0,0.00779293069858058,Minnesota
2021-12-20,103,6,ba.1.15,0.058252427184466,0.0134007288115669,Minnesota
2021-12-21,131,7,ba.1.15,0.0534351145038168,0.0215359434896843,Minnesota
2021-12-22,108,4,ba.1.15,0.037037037037037,0.0246394428200664,Minnesota
2021-12-23,84,4,ba.1.15,0.0476190476190476,0.0274739252098703,Minnesota
2021-12-24,55,7,ba.1.15,0.127272727272727,0.0434850132008076,Minnesota
2021-12-25,39,1,ba.1.15,0.0256410256410256,0.0459612235194675,Minnesota
2021-12-26,51,4,ba.1.15,0.0784313725490196,0.0576587070471753,Minnesota
2021-12-27,158,12,ba.1.15,0.0759493670886076,0.0614173228346457,Minnesota
2021-12-28,669,77,ba.1.15,0.115097159940209,0.0916351408154687,Minnesota
2021-12-29,1125,120,ba.1.15,0.106666666666667,0.100878012329535,Minnesota
2021-12-30,1089,98,ba.1.15,0.0899908172635445,0.0983374093179062,Minnesota
2021-12-31,107,18,ba.1.15,0.168224299065421,0.103408835710518,Minnesota
2022-01-01,96,13,ba.1.15,0.135416666666667,0.105987355894385,Minnesota
2022-01-02,190,32,ba.1.15,0.168421052631579,0.110473593327793,Minnesota
2022-01-03,166,25,ba.1.15,0.150602409638554,0.114145498256524,Minnesota
2022-01-04,150,22,ba.1.15,0.146666666666667,0.115303491914694,Minnesota
2022-01-05,94,8,ba.1.15,0.0851063829787234,0.118746564046179,Minnesota
2022-01-06,120,16,ba.1.15,0.133333333333333,0.145969498910675,Minnesota
2022-01-07,188,18,ba.1.15,0.0957446808510638,0.132411067193676,Minnesota
2022-01-08,62,8,ba.1.15,0.129032258064516,0.133195663397006,Minnesota
2022-01-09,67,6,ba.1.15,0.0895522388059701,0.120986687548943,Minnesota
2022-01-10,164,20,ba.1.15,0.121951219512195,0.115942028985507,Minnesota
2022-01-11,699,83,ba.1.15,0.118741058655222,0.112755295007564,Minnesota
2022-01-12,533,72,ba.1.15,0.135084427767355,0.121404591234915,Minnesota
2022-01-13,256,31,ba.1.15,0.12109375,0.121173036453737,Minnesota
2022-01-14,112,22,ba.1.15,0.196428571428571,0.128155339805825,Minnesota
2022-01-15,62,5,ba.1.15,0.0806451612903226,0.126281306139702,Minnesota
2022-01-16,250,28,ba.1.15,0.112,0.125651929711947,Minnesota
2022-01-17,413,54,ba.1.15,0.130750605326877,0.125969681873176,Minnesota
2022-01-18,1335,148,ba.1.15,0.110861423220974,0.120920338129094,Minnesota
2022-01-19,265,24,ba.1.15,0.0905660377358491,0.115380348359898,Minnesota
2022-01-20,151,12,ba.1.15,0.0794701986754967,0.113117950235823,Minnesota
2022-01-21,154,18,ba.1.15,0.116883116883117,0.1099333045926,Minnesota
2022-01-22,149,21,ba.1.15,0.140939597315436,0.112369899603942,Minnesota
2022-01-23,65,11,ba.1.15,0.169230769230769,0.114267576575147,Minnesota
2022-01-24,81,7,ba.1.15,0.0864197530864198,0.110087552341073,Minnesota
2022-01-25,55,7,ba.1.15,0.127272727272727,0.108695652173913,Minnesota
2022-01-26,56,6,ba.1.15,0.107142857142857,0.115983026874116,Minnesota
2022-01-27,322,57,ba.1.15,0.177018633540373,0.14448236632537,Minnesota
2022-01-28,142,14,ba.1.15,0.0985915492957746,0.142361111111111,Minnesota
2022-01-29,173,15,ba.1.15,0.0867052023121387,0.131313131313131,Minnesota
2022-01-30,157,14,ba.1.15,0.089171974522293,0.122344944774851,Minnesota
2022-01-31,226,20,ba.1.15,0.0884955752212389,0.118012422360248,Minnesota
2022-02-01,292,30,ba.1.15,0.102739726027397,0.114369501466276,Minnesota
2022-02-02,407,35,ba.1.15,0.085995085995086,0.107871720116618,Minnesota
2022-02-03,396,40,ba.1.15,0.101010101010101,0.0935412026726058,Minnesota
2022-02-04,343,38,ba.1.15,0.110787172011662,0.0962647280020055,Minnesota
2022-02-05,191,12,ba.1.15,0.0628272251308901,0.0939208216001325,Minnesota
2022-02-06,224,18,ba.1.15,0.0803571428571429,0.0929784415271589,Minnesota
2022-02-07,411,37,ba.1.15,0.0900243309002433,0.0929039108122456,Minnesota
2022-02-08,333,35,ba.1.15,0.105105105105105,0.0934714875733642,Minnesota
2022-02-09,306,28,ba.1.15,0.0915032679738562,0.0945884492951341,Minnesota
2022-02-10,266,24,ba.1.15,0.0902255639097744,0.0927536231884058,Minnesota
2022-02-11,233,22,ba.1.15,0.0944206008583691,0.0899335717935616,Minnesota
2022-02-12,142,12,ba.1.15,0.0845070422535211,0.0922431865828092,Minnesota
2022-02-13,110,9,ba.1.15,0.0818181818181818,0.0930880713489409,Minnesota
2022-02-14,151,21,ba.1.15,0.139072847682119,0.0983072916666667,Minnesota
2022-02-15,220,15,ba.1.15,0.0681818181818182,0.0919943820224719,Minnesota
2022-02-16,201,16,ba.1.15,0.0796019900497513,0.0902198635329795,Minnesota
2022-02-17,167,11,ba.1.15,0.0658682634730539,0.0866721177432543,Minnesota
2022-02-18,139,19,ba.1.15,0.136690647482014,0.0911504424778761,Minnesota
2022-02-19,73,10,ba.1.15,0.136986301369863,0.0954631379962193,Minnesota
2022-02-20,73,3,ba.1.15,0.0410958904109589,0.0931372549019608,Minnesota
2022-02-21,86,10,ba.1.15,0.116279069767442,0.0879581151832461,Minnesota
2022-02-22,80,8,ba.1.15,0.1,0.094478527607362,Minnesota
2022-02-23,82,7,ba.1.15,0.0853658536585366,0.0979827089337176,Minnesota
2022-02-24,92,11,ba.1.15,0.119565217391304,0.109854604200323,Minnesota
2022-02-25,85,8,ba.1.15,0.0941176470588235,0.100529100529101,Minnesota
2022-02-26,46,4,ba.1.15,0.0869565217391304,0.0942698706099815,Minnesota
2022-02-27,49,5,ba.1.15,0.102040816326531,0.102514506769826,Minnesota
2022-02-28,73,2,ba.1.15,0.0273972602739726,0.0896414342629482,Minnesota
2022-03-01,65,9,ba.1.15,0.138461538461538,0.0944558521560575,Minnesota
2022-03-02,80,2,ba.1.15,0.025,0.0847107438016529,Minnesota
2022-03-03,71,5,ba.1.15,0.0704225352112676,0.0759219088937093,Minnesota
2022-03-04,73,5,ba.1.15,0.0684931506849315,0.0714285714285714,Minnesota
2022-03-05,14,2,ba.1.15,0.142857142857143,0.072463768115942,Minnesota
2022-03-06,18,3,ba.1.15,0.166666666666667,0.0727272727272727,Minnesota
2022-03-07,90,5,ba.1.15,0.0555555555555556,0.0765432098765432,Minnesota
2022-03-08,13,2,ba.1.15,0.153846153846154,0.0681818181818182,Minnesota
2022-03-09,29,3,ba.1.15,0.103448275862069,0.0809061488673139,Minnesota
2022-03-10,0,0,ba.1.15,0,0.0776699029126214,Minnesota
2022-03-11,21,1,ba.1.15,0.0476190476190476,0.0774193548387097,Minnesota
2022-03-12,12,1,ba.1.15,0.0833333333333333,0.0737100737100737,Minnesota
2022-03-13,17,2,ba.1.15,0.117647058823529,0.0636942675159236,Minnesota
2022-03-14,37,1,ba.1.15,0.027027027027027,0.0623700623700624,Minnesota
2022-03-15,26,3,ba.1.15,0.115384615384615,0.0681818181818182,Minnesota
2022-03-16,0,0,ba.1.15,0,0.047976011994003,Minnesota
2022-03-17,0,0,ba.1.15,0,0.0462962962962963,Minnesota
2022-03-18,0,0,ba.1.15,0,0.0396975425330813,Minnesota
2022-03-19,13,2,ba.1.15,0.153846153846154,0.0457142857142857,Minnesota
2022-03-20,28,2,ba.1.15,0.0714285714285714,0.0427807486631016,Minnesota
2022-03-21,32,1,ba.1.15,0.03125,0.043956043956044,Minnesota
2022-03-22,0,0,ba.1.15,0,0.0247524752475248,Minnesota
2022-03-23,42,1,ba.1.15,0.0238095238095238,0.0295566502463054,Minnesota
2022-03-24,21,1,ba.1.15,0.0476190476190476,0.0355329949238579,Minnesota
2022-03-25,0,0,ba.1.15,0,0.0344827586206897,Minnesota
2022-03-26,18,1,ba.1.15,0.0555555555555556,0.0297029702970297,Minnesota
2022-03-27,0,0,ba.1.15,0,0.0198019801980198,Minnesota
2022-03-28,45,3,ba.1.15,0.0666666666666667,0.028169014084507,Minnesota
2022-03-29,0,0,ba.1.15,0,0.0319148936170213,Minnesota
2022-03-30,0,0,ba.1.15,0,0.029940119760479,Minnesota
2022-03-31,0,0,ba.1.15,0,0.028169014084507,Minnesota
2022-04-01,0,0,ba.1.15,0,0.0353982300884956,Minnesota
2022-04-02,0,0,ba.1.15,0,0.0652173913043478,Minnesota
2022-04-03,0,0,ba.1.15,0,0.0967741935483871,Minnesota
2022-04-04,7,1,ba.1.15,0.142857142857143,0.04,Minnesota
2021-12-06,831,2,ba.1.15.1,0.00240673886883273,0.00315205277436931,Minnesota
2021-12-07,692,5,ba.1.15.1,0.00722543352601156,0.00560781890178306,Minnesota
2021-12-08,727,1,ba.1.15.1,0.00137551581843191,0.00421909138853311,Minnesota
2021-12-09,636,4,ba.1.15.1,0.00628930817610063,0.00470003692886158,Minnesota
2021-12-10,554,2,ba.1.15.1,0.0036101083032491,0.00447478368073788,Minnesota
2021-12-11,272,2,ba.1.15.1,0.00735294117647059,0.00464759217378675,Minnesota
2021-12-12,0,0,ba.1.15.1,0,0.00406359526591152,Minnesota
2021-12-13,490,2,ba.1.15.1,0.00408163265306122,0.00445645210706626,Minnesota
2021-12-14,394,3,ba.1.15.1,0.00761421319796954,0.00425887900220549,Minnesota
2021-12-15,250,13,ba.1.15.1,0.052,0.00923820352472996,Minnesota
2021-12-16,117,13,ba.1.15.1,0.111111111111111,0.0152894066254095,Minnesota
2021-12-17,391,29,ba.1.15.1,0.0741687979539642,0.0287836583101207,Minnesota
2021-12-18,51,1,ba.1.15.1,0.0196078431372549,0.0318371607515658,Minnesota
2021-12-19,116,4,ba.1.15.1,0.0344827586206897,0.0361814639576955,Minnesota
2021-12-20,103,8,ba.1.15.1,0.0776699029126214,0.0500764076642765,Minnesota
2021-12-21,131,9,ba.1.15.1,0.0687022900763359,0.0663307059482276,Minnesota
2021-12-22,108,9,ba.1.15.1,0.0833333333333333,0.0719471730345938,Minnesota
2021-12-23,84,1,ba.1.15.1,0.0119047619047619,0.0620707199185958,Minnesota
2021-12-24,55,4,ba.1.15.1,0.0727272727272727,0.0559093026867526,Minnesota
2021-12-25,39,4,ba.1.15.1,0.102564102564103,0.0618099212848011,Minnesota
2021-12-26,51,9,ba.1.15.1,0.176470588235294,0.0768782760629004,Minnesota
2021-12-27,158,35,ba.1.15.1,0.221518987341772,0.111811023622047,Minnesota
2021-12-28,669,155,ba.1.15.1,0.23168908819133,0.182429592265658,Minnesota
2021-12-29,1125,334,ba.1.15.1,0.296888888888889,0.243003923033813,Minnesota
2021-12-30,1089,213,ba.1.15.1,0.195592286501377,0.232433876569597,Minnesota
2021-12-31,107,22,ba.1.15.1,0.205607476635514,0.241914003540969,Minnesota
2022-01-01,96,19,ba.1.15.1,0.197916666666667,0.243894880376844,Minnesota
2022-01-02,190,37,ba.1.15.1,0.194736842105263,0.243340482600409,Minnesota
2022-01-03,166,32,ba.1.15.1,0.192771084337349,0.242000377504694,Minnesota
2022-01-04,150,28,ba.1.15.1,0.186666666666667,0.240801499882822,Minnesota
2022-01-05,94,13,ba.1.15.1,0.138297872340426,0.200109950522265,Minnesota
2022-01-06,120,10,ba.1.15.1,0.0833333333333333,0.175381263616558,Minnesota
2022-01-07,188,27,ba.1.15.1,0.143617021276596,0.16403162055336,Minnesota
2022-01-08,62,9,ba.1.15.1,0.145161290322581,0.161073825503356,Minnesota
2022-01-09,67,14,ba.1.15.1,0.208955223880597,0.156225528582616,Minnesota
2022-01-10,164,30,ba.1.15.1,0.182926829268293,0.154983732623484,Minnesota
2022-01-11,699,141,ba.1.15.1,0.201716738197425,0.17303328290469,Minnesota
2022-01-12,533,88,ba.1.15.1,0.165103189493433,0.173668451138735,Minnesota
2022-01-13,256,33,ba.1.15.1,0.12890625,0.174122598601589,Minnesota
2022-01-14,112,16,ba.1.15.1,0.142857142857143,0.175286849073257,Minnesota
2022-01-15,62,9,ba.1.15.1,0.145161290322581,0.174891683398499,Minnesota
2022-01-16,250,40,ba.1.15.1,0.16,0.171868731445077,Minnesota
2022-01-17,413,82,ba.1.15.1,0.198547215496368,0.174649491139421,Minnesota
2022-01-18,1335,265,ba.1.15.1,0.198501872659176,0.179029278396686,Minnesota
2022-01-19,265,29,ba.1.15.1,0.109433962264151,0.175289375392922,Minnesota
2022-01-20,151,17,ba.1.15.1,0.112582781456954,0.176819185010263,Minnesota
2022-01-21,154,25,ba.1.15.1,0.162337662337662,0.177643090812264,Minnesota
2022-01-22,149,9,ba.1.15.1,0.0604026845637584,0.172054895459151,Minnesota
2022-01-23,65,6,ba.1.15.1,0.0923076923076923,0.171798127281384,Minnesota
2022-01-24,81,5,ba.1.15.1,0.0617283950617284,0.162618956985154,Minnesota
2022-01-25,55,3,ba.1.15.1,0.0545454545454545,0.102173913043478,Minnesota
2022-01-26,56,6,ba.1.15.1,0.107142857142857,0.1004243281471,Minnesota
2022-01-27,322,32,ba.1.15.1,0.0993788819875776,0.0978384527872583,Minnesota
2022-01-28,142,19,ba.1.15.1,0.133802816901408,0.0925925925925926,Minnesota
2022-01-29,173,20,ba.1.15.1,0.115606936416185,0.102132435465769,Minnesota
2022-01-30,157,24,ba.1.15.1,0.152866242038217,0.111129991503823,Minnesota
2022-01-31,226,25,ba.1.15.1,0.110619469026549,0.114463176574978,Minnesota
2022-02-01,292,25,ba.1.15.1,0.0856164383561644,0.110703812316716,Minnesota
2022-02-02,407,54,ba.1.15.1,0.132678132678133,0.116034985422741,Minnesota
2022-02-03,396,61,ba.1.15.1,0.154040404040404,0.126948775055679,Minnesota
2022-02-04,343,49,ba.1.15.1,0.142857142857143,0.129355728252695,Minnesota
2022-02-05,191,22,ba.1.15.1,0.115183246073298,0.129203246645685,Minnesota
2022-02-06,224,22,ba.1.15.1,0.0982142857142857,0.124292424424907,Minnesota
2022-02-07,411,46,ba.1.15.1,0.111922141119221,0.123429481507698,Minnesota
2022-02-08,333,32,ba.1.15.1,0.0960960960960961,0.124338816027824,Minnesota
2022-02-09,306,42,ba.1.15.1,0.137254901960784,0.124602091859936,Minnesota
2022-02-10,266,31,ba.1.15.1,0.116541353383459,0.117874396135266,Minnesota
2022-02-11,233,18,ba.1.15.1,0.0772532188841202,0.108840061318344,Minnesota
2022-02-12,142,12,ba.1.15.1,0.0845070422535211,0.106394129979036,Minnesota
2022-02-13,110,1,ba.1.15.1,0.00909090909090909,0.101449275362319,Minnesota
2022-02-14,151,6,ba.1.15.1,0.0397350993377483,0.0924479166666667,Minnesota
2022-02-15,220,17,ba.1.15.1,0.0772727272727273,0.0891853932584269,Minnesota
2022-02-16,201,18,ba.1.15.1,0.0895522388059701,0.0780894617134193,Minnesota
2022-02-17,167,14,ba.1.15.1,0.0838323353293413,0.0703188879803762,Minnesota
2022-02-18,139,10,ba.1.15.1,0.0719424460431655,0.0690265486725664,Minnesota
2022-02-19,73,2,ba.1.15.1,0.0273972602739726,0.0642722117202268,Minnesota
2022-02-20,73,7,ba.1.15.1,0.0958904109589041,0.0725490196078432,Minnesota
2022-02-21,86,5,ba.1.15.1,0.0581395348837209,0.0764397905759162,Minnesota
2022-02-22,80,4,ba.1.15.1,0.05,0.0736196319018405,Minnesota
2022-02-23,82,2,ba.1.15.1,0.024390243902439,0.0634005763688761,Minnesota
2022-02-24,92,5,ba.1.15.1,0.0543478260869565,0.0565428109854604,Minnesota
2022-02-25,85,7,ba.1.15.1,0.0823529411764706,0.0564373897707231,Minnesota
2022-02-26,46,1,ba.1.15.1,0.0217391304347826,0.0573012939001849,Minnesota
2022-02-27,49,2,ba.1.15.1,0.0408163265306122,0.0502901353965184,Minnesota
2022-02-28,73,5,ba.1.15.1,0.0684931506849315,0.051792828685259,Minnesota
2022-03-01,65,4,ba.1.15.1,0.0615384615384615,0.053388090349076,Minnesota
2022-03-02,80,4,ba.1.15.1,0.05,0.0578512396694215,Minnesota
2022-03-03,71,7,ba.1.15.1,0.0985915492957746,0.0650759219088937,Minnesota
2022-03-04,73,1,ba.1.15.1,0.0136986301369863,0.0535714285714286,Minnesota
2022-03-05,0,0,ba.1.15.1,0,0.0555555555555556,Minnesota
2022-03-06,18,1,ba.1.15.1,0.0555555555555556,0.0571428571428571,Minnesota
2022-03-07,90,5,ba.1.15.1,0.0555555555555556,0.054320987654321,Minnesota
2022-03-08,0,0,ba.1.15.1,0,0.0511363636363636,Minnesota
2022-03-09,29,1,ba.1.15.1,0.0344827586206897,0.0485436893203884,Minnesota
2022-03-10,0,0,ba.1.15.1,0,0.0310679611650485,Minnesota
2022-03-11,21,1,ba.1.15.1,0.0476190476190476,0.0387096774193548,Minnesota
2022-03-12,0,0,ba.1.15.1,0,0.0393120393120393,Minnesota
2022-03-13,0,0,ba.1.15.1,0,0.0318471337579618,Minnesota
2022-03-14,0,0,ba.1.15.1,0,0.0124740124740125,Minnesota
2022-03-15,0,0,ba.1.15.1,0,0.012396694214876,Minnesota
2022-03-16,0,0,ba.1.15.1,0,0.00599700149925037,Minnesota
2022-03-17,0,0,ba.1.15.1,0,0.00578703703703704,Minnesota
2022-03-18,0,0,ba.1.15.1,0,0,Minnesota
2022-03-19,0,0,ba.1.15.1,0,0,Minnesota
2022-03-20,28,2,ba.1.15.1,0.0714285714285714,0.0106951871657754,Minnesota
2022-03-21,0,0,ba.1.15.1,0,0.010989010989011,Minnesota
2022-03-22,0,0,ba.1.15.1,0,0.0099009900990099,Minnesota
2022-03-23,0,0,ba.1.15.1,0,0.00985221674876847,Minnesota
2022-03-24,0,0,ba.1.15.1,0,0.0101522842639594,Minnesota
2022-03-25,0,0,ba.1.15.1,0,0.00985221674876847,Minnesota
2022-03-26,0,0,ba.1.15.1,0,0.0099009900990099,Minnesota
2022-03-27,0,0,ba.1.15.1,0,0,Minnesota
2022-03-28,45,1,ba.1.15.1,0.0222222222222222,0.00469483568075117,Minnesota
2022-03-29,18,1,ba.1.15.1,0.0555555555555556,0.0106382978723404,Minnesota
2022-03-30,0,0,ba.1.15.1,0,0.0119760479041916,Minnesota
2022-03-31,16,1,ba.1.15.1,0.0625,0.0211267605633803,Minnesota
2021-12-05,305,1,ba.1.16,0.00327868852459016,0.00151586241743964,Minnesota
2021-12-06,0,0,ba.1.16,0,0.000788013193592327,Minnesota
2021-12-07,692,1,ba.1.16,0.00144508670520231,0.00106815598129201,Minnesota
2021-12-08,727,2,ba.1.16,0.00275103163686382,0.00158215927069992,Minnesota
2021-12-09,0,0,ba.1.16,0,0.00125334318102976,Minnesota
2021-12-10,554,1,ba.1.16,0.00180505415162455,0.00133178085736247,Minnesota
2021-12-11,272,1,ba.1.16,0.00367647058823529,0.00149386891300288,Minnesota
2021-12-12,237,1,ba.1.16,0.00421940928270042,0.00152384822471682,Minnesota
2021-12-13,0,0,ba.1.16,0,0.00167116954014985,Minnesota
2021-12-14,0,0,ba.1.16,0,0.00152102821507339,Minnesota
2021-12-15,250,3,ba.1.16,0.012,0.00213189312109153,Minnesota
2021-12-16,117,2,ba.1.16,0.0170940170940171,0.00349472151437932,Minnesota
2021-12-17,391,1,ba.1.16,0.00255754475703325,0.00371402042711235,Minnesota
2021-12-18,0,0,ba.1.16,0,0.00365344467640919,Minnesota
2021-12-19,116,1,ba.1.16,0.00862068965517241,0.00389646534929029,Minnesota
2021-12-20,103,1,ba.1.16,0.00970873786407767,0.00564241213118608,Minnesota
