date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-09,0,0,ba.1.15.1,0,0.0288461538461538,New Jersey
2021-01-10,0,0,ba.1.15.1,0,0.0170212765957447,New Jersey
2021-01-11,0,0,ba.1.15.1,0,0.0140056022408964,New Jersey
2021-01-12,0,0,ba.1.15.1,0,0,New Jersey
2021-01-13,0,0,ba.1.15.1,0,0,New Jersey
2021-01-14,0,0,ba.1.15.1,0,0,New Jersey
2021-01-15,0,0,ba.1.15.1,0,0,New Jersey
2021-01-16,0,0,ba.1.15.1,0,0,New Jersey
2021-01-17,0,0,ba.1.15.1,0,0,New Jersey
2021-01-18,0,0,ba.1.15.1,0,0,New Jersey
2021-01-19,0,0,ba.1.15.1,0,0,New Jersey
2021-01-20,0,0,ba.1.15.1,0,0,New Jersey
2021-01-21,0,0,ba.1.15.1,0,0,New Jersey
2021-01-22,0,0,ba.1.15.1,0,0,New Jersey
2021-01-23,0,0,ba.1.15.1,0,0,New Jersey
2021-01-24,0,0,ba.1.15.1,0,0,New Jersey
2021-01-25,0,0,ba.1.15.1,0,0,New Jersey
2021-01-26,0,0,ba.1.15.1,0,0,New Jersey
2021-01-27,0,0,ba.1.15.1,0,0,New Jersey
2021-01-28,0,0,ba.1.15.1,0,0,New Jersey
2021-01-29,0,0,ba.1.15.1,0,0,New Jersey
2021-01-30,0,0,ba.1.15.1,0,0,New Jersey
2021-01-31,0,0,ba.1.15.1,0,0,New Jersey
2021-02-01,0,0,ba.1.15.1,0,0,New Jersey
2021-02-02,0,0,ba.1.15.1,0,0,New Jersey
2021-02-03,0,0,ba.1.15.1,0,0,New Jersey
2021-02-04,0,0,ba.1.15.1,0,0,New Jersey
2021-02-05,0,0,ba.1.15.1,0,0,New Jersey
2021-02-06,0,0,ba.1.15.1,0,0,New Jersey
2021-02-07,0,0,ba.1.15.1,0,0,New Jersey
2021-02-08,0,0,ba.1.15.1,0,0,New Jersey
2021-02-09,0,0,ba.1.15.1,0,0,New Jersey
2021-02-10,0,0,ba.1.15.1,0,0,New Jersey
2021-02-11,0,0,ba.1.15.1,0,0,New Jersey
2021-02-12,0,0,ba.1.15.1,0,0,New Jersey
2021-02-13,0,0,ba.1.15.1,0,0,New Jersey
2021-02-14,0,0,ba.1.15.1,0,0,New Jersey
2021-02-15,0,0,ba.1.15.1,0,0,New Jersey
2021-02-16,0,0,ba.1.15.1,0,0,New Jersey
2021-02-17,0,0,ba.1.15.1,0,0,New Jersey
2021-02-18,0,0,ba.1.15.1,0,0,New Jersey
2021-02-19,0,0,ba.1.15.1,0,0,New Jersey
2021-02-20,0,0,ba.1.15.1,0,0,New Jersey
2021-02-21,0,0,ba.1.15.1,0,0,New Jersey
2021-02-22,0,0,ba.1.15.1,0,0,New Jersey
2021-02-23,0,0,ba.1.15.1,0,0,New Jersey
2021-02-24,0,0,ba.1.15.1,0,0,New Jersey
2021-02-25,0,0,ba.1.15.1,0,0,New Jersey
2021-02-26,0,0,ba.1.15.1,0,0,New Jersey
2021-02-27,0,0,ba.1.15.1,0,0,New Jersey
2021-02-28,0,0,ba.1.15.1,0,0,New Jersey
2021-03-01,0,0,ba.1.15.1,0,0,New Jersey
2021-03-02,0,0,ba.1.15.1,0,0,New Jersey
2021-03-03,0,0,ba.1.15.1,0,0,New Jersey
2021-03-04,0,0,ba.1.15.1,0,0,New Jersey
2021-03-05,0,0,ba.1.15.1,0,0,New Jersey
2021-03-06,0,0,ba.1.15.1,0,0,New Jersey
2021-03-07,0,0,ba.1.15.1,0,0,New Jersey
2021-03-08,0,0,ba.1.15.1,0,0,New Jersey
2021-03-09,0,0,ba.1.15.1,0,0,New Jersey
2021-03-10,0,0,ba.1.15.1,0,0,New Jersey
2021-03-11,0,0,ba.1.15.1,0,0,New Jersey
2021-03-12,0,0,ba.1.15.1,0,0,New Jersey
2021-03-13,0,0,ba.1.15.1,0,0,New Jersey
2021-03-14,0,0,ba.1.15.1,0,0,New Jersey
2021-03-15,0,0,ba.1.15.1,0,0,New Jersey
2021-03-16,0,0,ba.1.15.1,0,0,New Jersey
2021-03-17,0,0,ba.1.15.1,0,0,New Jersey
2021-03-18,0,0,ba.1.15.1,0,0,New Jersey
2021-03-19,0,0,ba.1.15.1,0,0,New Jersey
2021-03-20,0,0,ba.1.15.1,0,0,New Jersey
2021-03-21,0,0,ba.1.15.1,0,0,New Jersey
2021-03-22,0,0,ba.1.15.1,0,0,New Jersey
2021-03-23,0,0,ba.1.15.1,0,0,New Jersey
2021-03-24,0,0,ba.1.15.1,0,0,New Jersey
2021-03-25,0,0,ba.1.15.1,0,0,New Jersey
2021-03-26,0,0,ba.1.15.1,0,0,New Jersey
2021-03-27,0,0,ba.1.15.1,0,0,New Jersey
2021-03-28,0,0,ba.1.15.1,0,0,New Jersey
2021-03-29,0,0,ba.1.15.1,0,0,New Jersey
2021-03-30,0,0,ba.1.15.1,0,0,New Jersey
2021-03-31,0,0,ba.1.15.1,0,0,New Jersey
2021-04-01,0,0,ba.1.15.1,0,0,New Jersey
2021-04-02,0,0,ba.1.15.1,0,0,New Jersey
2021-04-03,0,0,ba.1.15.1,0,0,New Jersey
2021-04-04,0,0,ba.1.15.1,0,0,New Jersey
2021-04-05,0,0,ba.1.15.1,0,0,New Jersey
2021-04-06,0,0,ba.1.15.1,0,0,New Jersey
2021-04-07,0,0,ba.1.15.1,0,0,New Jersey
2021-04-08,0,0,ba.1.15.1,0,0,New Jersey
2021-04-09,0,0,ba.1.15.1,0,0,New Jersey
2021-04-10,0,0,ba.1.15.1,0,0,New Jersey
2021-04-11,0,0,ba.1.15.1,0,0,New Jersey
2021-04-12,0,0,ba.1.15.1,0,0,New Jersey
2021-04-13,0,0,ba.1.15.1,0,0,New Jersey
2021-04-14,0,0,ba.1.15.1,0,0,New Jersey
2021-04-15,0,0,ba.1.15.1,0,0,New Jersey
2021-04-16,0,0,ba.1.15.1,0,0,New Jersey
2021-04-17,0,0,ba.1.15.1,0,0,New Jersey
2021-04-18,0,0,ba.1.15.1,0,0,New Jersey
2021-04-19,0,0,ba.1.15.1,0,0,New Jersey
2021-04-20,0,0,ba.1.15.1,0,0,New Jersey
2021-04-21,0,0,ba.1.15.1,0,0,New Jersey
2021-04-22,0,0,ba.1.15.1,0,0,New Jersey
2021-04-23,0,0,ba.1.15.1,0,0,New Jersey
2021-04-24,0,0,ba.1.15.1,0,0,New Jersey
2021-04-25,0,0,ba.1.15.1,0,0,New Jersey
2021-04-26,0,0,ba.1.15.1,0,0,New Jersey
2021-04-27,0,0,ba.1.15.1,0,0,New Jersey
2021-04-28,0,0,ba.1.15.1,0,0,New Jersey
2021-04-29,0,0,ba.1.15.1,0,0,New Jersey
2021-04-30,0,0,ba.1.15.1,0,0,New Jersey
2021-05-01,0,0,ba.1.15.1,0,0,New Jersey
2021-05-02,0,0,ba.1.15.1,0,0,New Jersey
2021-05-03,0,0,ba.1.15.1,0,0,New Jersey
2021-05-04,0,0,ba.1.15.1,0,0,New Jersey
2021-05-05,0,0,ba.1.15.1,0,0,New Jersey
2021-05-06,0,0,ba.1.15.1,0,0,New Jersey
2021-05-07,0,0,ba.1.15.1,0,0,New Jersey
2021-05-08,0,0,ba.1.15.1,0,0,New Jersey
2021-05-09,0,0,ba.1.15.1,0,0,New Jersey
2021-05-10,0,0,ba.1.15.1,0,0,New Jersey
2021-05-11,0,0,ba.1.15.1,0,0,New Jersey
2021-05-12,0,0,ba.1.15.1,0,0,New Jersey
2021-05-13,0,0,ba.1.15.1,0,0,New Jersey
2021-05-14,0,0,ba.1.15.1,0,0,New Jersey
2021-05-15,0,0,ba.1.15.1,0,0,New Jersey
2021-05-16,0,0,ba.1.15.1,0,0,New Jersey
2021-05-17,0,0,ba.1.15.1,0,0,New Jersey
2021-05-18,0,0,ba.1.15.1,0,0,New Jersey
2021-05-19,0,0,ba.1.15.1,0,0,New Jersey
2021-05-20,0,0,ba.1.15.1,0,0,New Jersey
2021-05-21,0,0,ba.1.15.1,0,0,New Jersey
2021-05-22,0,0,ba.1.15.1,0,0,New Jersey
2021-05-23,0,0,ba.1.15.1,0,0,New Jersey
2021-05-24,0,0,ba.1.15.1,0,0,New Jersey
2021-05-25,0,0,ba.1.15.1,0,0,New Jersey
2021-05-26,0,0,ba.1.15.1,0,0,New Jersey
2021-05-27,0,0,ba.1.15.1,0,0,New Jersey
2021-05-28,0,0,ba.1.15.1,0,0,New Jersey
2021-05-29,0,0,ba.1.15.1,0,0,New Jersey
2021-05-30,0,0,ba.1.15.1,0,0,New Jersey
2021-05-31,0,0,ba.1.15.1,0,0,New Jersey
2021-06-01,0,0,ba.1.15.1,0,0,New Jersey
2021-06-02,0,0,ba.1.15.1,0,0,New Jersey
2021-06-03,0,0,ba.1.15.1,0,0,New Jersey
2021-06-04,0,0,ba.1.15.1,0,0,New Jersey
2021-06-05,0,0,ba.1.15.1,0,0,New Jersey
2021-06-06,0,0,ba.1.15.1,0,0,New Jersey
2021-06-07,0,0,ba.1.15.1,0,0,New Jersey
2021-06-08,0,0,ba.1.15.1,0,0,New Jersey
2021-06-09,0,0,ba.1.15.1,0,0,New Jersey
2021-06-10,0,0,ba.1.15.1,0,0,New Jersey
2021-06-11,0,0,ba.1.15.1,0,0,New Jersey
2021-06-12,0,0,ba.1.15.1,0,0,New Jersey
2021-06-13,0,0,ba.1.15.1,0,0,New Jersey
2021-06-14,0,0,ba.1.15.1,0,0,New Jersey
2021-06-15,0,0,ba.1.15.1,0,0,New Jersey
2021-06-16,0,0,ba.1.15.1,0,0,New Jersey
2021-06-17,0,0,ba.1.15.1,0,0,New Jersey
2021-06-18,0,0,ba.1.15.1,0,0,New Jersey
2021-06-19,0,0,ba.1.15.1,0,0,New Jersey
2021-06-20,0,0,ba.1.15.1,0,0,New Jersey
2021-06-21,0,0,ba.1.15.1,0,0,New Jersey
2021-06-22,0,0,ba.1.15.1,0,0,New Jersey
2021-06-23,0,0,ba.1.15.1,0,0,New Jersey
2021-06-24,0,0,ba.1.15.1,0,0,New Jersey
2021-06-25,0,0,ba.1.15.1,0,0,New Jersey
2021-06-26,0,0,ba.1.15.1,0,0,New Jersey
2021-06-27,0,0,ba.1.15.1,0,0,New Jersey
2021-06-28,0,0,ba.1.15.1,0,0,New Jersey
2021-06-29,0,0,ba.1.15.1,0,0,New Jersey
2021-06-30,0,0,ba.1.15.1,0,0,New Jersey
2021-07-01,0,0,ba.1.15.1,0,0,New Jersey
2021-07-02,0,0,ba.1.15.1,0,0,New Jersey
2021-07-03,0,0,ba.1.15.1,0,0,New Jersey
2021-07-04,0,0,ba.1.15.1,0,0,New Jersey
2021-07-05,0,0,ba.1.15.1,0,0,New Jersey
2021-07-06,0,0,ba.1.15.1,0,0,New Jersey
2021-07-07,0,0,ba.1.15.1,0,0,New Jersey
2021-07-08,0,0,ba.1.15.1,0,0,New Jersey
2021-07-09,0,0,ba.1.15.1,0,0,New Jersey
2021-07-10,0,0,ba.1.15.1,0,0,New Jersey
2021-07-11,0,0,ba.1.15.1,0,0,New Jersey
2021-07-12,0,0,ba.1.15.1,0,0,New Jersey
2021-07-13,0,0,ba.1.15.1,0,0,New Jersey
2021-07-14,0,0,ba.1.15.1,0,0,New Jersey
2021-07-15,0,0,ba.1.15.1,0,0,New Jersey
2021-07-16,0,0,ba.1.15.1,0,0,New Jersey
2021-07-17,0,0,ba.1.15.1,0,0,New Jersey
2021-07-18,0,0,ba.1.15.1,0,0,New Jersey
2021-07-19,0,0,ba.1.15.1,0,0,New Jersey
2021-07-20,0,0,ba.1.15.1,0,0,New Jersey
2021-07-21,0,0,ba.1.15.1,0,0,New Jersey
2021-07-22,0,0,ba.1.15.1,0,0,New Jersey
2021-07-23,0,0,ba.1.15.1,0,0,New Jersey
2021-07-24,0,0,ba.1.15.1,0,0,New Jersey
2021-07-25,0,0,ba.1.15.1,0,0,New Jersey
2021-07-26,0,0,ba.1.15.1,0,0,New Jersey
2021-07-27,0,0,ba.1.15.1,0,0,New Jersey
2021-07-28,0,0,ba.1.15.1,0,0,New Jersey
2021-07-29,0,0,ba.1.15.1,0,0,New Jersey
2021-07-30,0,0,ba.1.15.1,0,0,New Jersey
2021-07-31,0,0,ba.1.15.1,0,0,New Jersey
2021-08-01,0,0,ba.1.15.1,0,0,New Jersey
2021-08-02,0,0,ba.1.15.1,0,0,New Jersey
2021-08-03,0,0,ba.1.15.1,0,0,New Jersey
2021-08-04,0,0,ba.1.15.1,0,0,New Jersey
2021-08-05,0,0,ba.1.15.1,0,0,New Jersey
2021-08-06,0,0,ba.1.15.1,0,0,New Jersey
2021-08-07,0,0,ba.1.15.1,0,0,New Jersey
2021-08-08,0,0,ba.1.15.1,0,0,New Jersey
2021-08-09,0,0,ba.1.15.1,0,0,New Jersey
2021-08-10,0,0,ba.1.15.1,0,0,New Jersey
2021-08-11,0,0,ba.1.15.1,0,0,New Jersey
2021-08-12,0,0,ba.1.15.1,0,0,New Jersey
2021-08-13,0,0,ba.1.15.1,0,0,New Jersey
2021-08-14,0,0,ba.1.15.1,0,0,New Jersey
2021-08-15,0,0,ba.1.15.1,0,0,New Jersey
2021-08-16,0,0,ba.1.15.1,0,0,New Jersey
2021-08-17,0,0,ba.1.15.1,0,0,New Jersey
2021-08-18,0,0,ba.1.15.1,0,0,New Jersey
2021-08-19,0,0,ba.1.15.1,0,0,New Jersey
2021-08-20,0,0,ba.1.15.1,0,0,New Jersey
2021-08-21,0,0,ba.1.15.1,0,0,New Jersey
2021-08-22,0,0,ba.1.15.1,0,0,New Jersey
2021-08-23,0,0,ba.1.15.1,0,0,New Jersey
2021-08-24,0,0,ba.1.15.1,0,0,New Jersey
2021-08-25,0,0,ba.1.15.1,0,0,New Jersey
2021-08-26,0,0,ba.1.15.1,0,0,New Jersey
2021-08-27,0,0,ba.1.15.1,0,0,New Jersey
2021-08-28,0,0,ba.1.15.1,0,0,New Jersey
2021-08-29,0,0,ba.1.15.1,0,0,New Jersey
2021-08-30,0,0,ba.1.15.1,0,0,New Jersey
2021-08-31,0,0,ba.1.15.1,0,0,New Jersey
2021-09-01,0,0,ba.1.15.1,0,0,New Jersey
2021-09-02,0,0,ba.1.15.1,0,0,New Jersey
2021-09-03,0,0,ba.1.15.1,0,0,New Jersey
2021-09-04,0,0,ba.1.15.1,0,0,New Jersey
2021-09-05,0,0,ba.1.15.1,0,0,New Jersey
2021-09-06,0,0,ba.1.15.1,0,0,New Jersey
2021-09-07,0,0,ba.1.15.1,0,0,New Jersey
2021-09-08,0,0,ba.1.15.1,0,0,New Jersey
2021-09-09,0,0,ba.1.15.1,0,0,New Jersey
2021-09-10,0,0,ba.1.15.1,0,0,New Jersey
2021-09-11,0,0,ba.1.15.1,0,0,New Jersey
2021-09-12,0,0,ba.1.15.1,0,0,New Jersey
2021-09-13,0,0,ba.1.15.1,0,0,New Jersey
2021-09-14,0,0,ba.1.15.1,0,0,New Jersey
2021-09-15,0,0,ba.1.15.1,0,0,New Jersey
2021-09-16,0,0,ba.1.15.1,0,0,New Jersey
2021-09-17,0,0,ba.1.15.1,0,0,New Jersey
2021-09-18,0,0,ba.1.15.1,0,0,New Jersey
2021-09-19,0,0,ba.1.15.1,0,0,New Jersey
2021-09-20,0,0,ba.1.15.1,0,0,New Jersey
2021-09-21,0,0,ba.1.15.1,0,0,New Jersey
2021-09-22,0,0,ba.1.15.1,0,0,New Jersey
2021-09-23,0,0,ba.1.15.1,0,0,New Jersey
2021-09-24,0,0,ba.1.15.1,0,0,New Jersey
2021-09-25,0,0,ba.1.15.1,0,0,New Jersey
2021-09-26,0,0,ba.1.15.1,0,0,New Jersey
2021-09-27,0,0,ba.1.15.1,0,0,New Jersey
2021-09-28,0,0,ba.1.15.1,0,0,New Jersey
2021-09-29,0,0,ba.1.15.1,0,0,New Jersey
2021-09-30,0,0,ba.1.15.1,0,0,New Jersey
2021-10-01,0,0,ba.1.15.1,0,0,New Jersey
2021-10-02,0,0,ba.1.15.1,0,0,New Jersey
2021-10-03,0,0,ba.1.15.1,0,0,New Jersey
2021-10-04,0,0,ba.1.15.1,0,0,New Jersey
2021-10-05,0,0,ba.1.15.1,0,0,New Jersey
2021-10-06,0,0,ba.1.15.1,0,0,New Jersey
2021-10-07,0,0,ba.1.15.1,0,0,New Jersey
2021-10-08,0,0,ba.1.15.1,0,0,New Jersey
2021-10-09,0,0,ba.1.15.1,0,0,New Jersey
2021-10-10,0,0,ba.1.15.1,0,0,New Jersey
2021-10-11,0,0,ba.1.15.1,0,0,New Jersey
2021-10-12,0,0,ba.1.15.1,0,0,New Jersey
2021-10-13,0,0,ba.1.15.1,0,0,New Jersey
2021-10-14,0,0,ba.1.15.1,0,0,New Jersey
2021-10-15,0,0,ba.1.15.1,0,0,New Jersey
2021-10-16,0,0,ba.1.15.1,0,0,New Jersey
2021-10-17,0,0,ba.1.15.1,0,0,New Jersey
2021-10-18,0,0,ba.1.15.1,0,0,New Jersey
2021-10-19,0,0,ba.1.15.1,0,0,New Jersey
2021-10-20,0,0,ba.1.15.1,0,0,New Jersey
2021-10-21,0,0,ba.1.15.1,0,0,New Jersey
2021-10-22,0,0,ba.1.15.1,0,0,New Jersey
2021-10-23,0,0,ba.1.15.1,0,0,New Jersey
2021-10-24,0,0,ba.1.15.1,0,0,New Jersey
2021-10-25,0,0,ba.1.15.1,0,0,New Jersey
2021-10-26,0,0,ba.1.15.1,0,0,New Jersey
2021-10-27,0,0,ba.1.15.1,0,0,New Jersey
2021-10-28,0,0,ba.1.15.1,0,0,New Jersey
2021-10-29,0,0,ba.1.15.1,0,0,New Jersey
2021-10-30,0,0,ba.1.15.1,0,0,New Jersey
2021-10-31,0,0,ba.1.15.1,0,0,New Jersey
2021-11-01,0,0,ba.1.15.1,0,0,New Jersey
2021-11-02,0,0,ba.1.15.1,0,0,New Jersey
2021-11-03,0,0,ba.1.15.1,0,0,New Jersey
2021-11-04,0,0,ba.1.15.1,0,0,New Jersey
2021-11-05,0,0,ba.1.15.1,0,0,New Jersey
2021-11-06,0,0,ba.1.15.1,0,0,New Jersey
2021-11-07,0,0,ba.1.15.1,0,0,New Jersey
2021-11-08,0,0,ba.1.15.1,0,0,New Jersey
2021-11-09,0,0,ba.1.15.1,0,0,New Jersey
2021-11-10,0,0,ba.1.15.1,0,0,New Jersey
2021-11-11,0,0,ba.1.15.1,0,0,New Jersey
2021-11-12,0,0,ba.1.15.1,0,0,New Jersey
2021-11-13,0,0,ba.1.15.1,0,0,New Jersey
2021-11-14,0,0,ba.1.15.1,0,0,New Jersey
2021-11-15,0,0,ba.1.15.1,0,0,New Jersey
2021-11-16,0,0,ba.1.15.1,0,0,New Jersey
2021-11-17,0,0,ba.1.15.1,0,0,New Jersey
2021-11-18,0,0,ba.1.15.1,0,0,New Jersey
2021-11-19,0,0,ba.1.15.1,0,0,New Jersey
2021-11-20,0,0,ba.1.15.1,0,0,New Jersey
2021-11-21,0,0,ba.1.15.1,0,0,New Jersey
2021-11-22,0,0,ba.1.15.1,0,0,New Jersey
2021-11-23,0,0,ba.1.15.1,0,0,New Jersey
2021-11-24,0,0,ba.1.15.1,0,0,New Jersey
2021-11-25,0,0,ba.1.15.1,0,0,New Jersey
2021-11-26,0,0,ba.1.15.1,0,0,New Jersey
2021-11-27,0,0,ba.1.15.1,0,0,New Jersey
2021-11-28,0,0,ba.1.15.1,0,0,New Jersey
2021-11-29,0,0,ba.1.15.1,0,0,New Jersey
2021-11-30,0,0,ba.1.15.1,0,0,New Jersey
2021-12-01,0,0,ba.1.15.1,0,0,New Jersey
2021-12-02,0,0,ba.1.15.1,0,0,New Jersey
2021-12-03,0,0,ba.1.15.1,0,0,New Jersey
2021-12-04,0,0,ba.1.15.1,0,0,New Jersey
2021-12-05,0,0,ba.1.15.1,0,0,New Jersey
2021-12-06,215,1,ba.1.15.1,0.00465116279069768,0.000719622917591182,New Jersey
2021-12-07,262,1,ba.1.15.1,0.00381679389312977,0.00143024004195371,New Jersey
2021-12-08,0,0,ba.1.15.1,0,0.00141242937853107,New Jersey
2021-12-09,0,0,ba.1.15.1,0,0.00136301681054066,New Jersey
2021-12-10,172,3,ba.1.15.1,0.0174418604651163,0.00327196579705087,New Jersey
2021-12-11,0,0,ba.1.15.1,0,0.00326822306711841,New Jersey
2021-12-12,99,1,ba.1.15.1,0.0101010101010101,0.00383635801745543,New Jersey
2021-12-13,207,6,ba.1.15.1,0.0289855072463768,0.00703917407024242,New Jersey
2021-12-14,337,11,ba.1.15.1,0.0326409495548961,0.012699564586357,New Jersey
2021-12-15,303,23,ba.1.15.1,0.0759075907590759,0.0287143789427888,New Jersey
2021-12-16,391,7,ba.1.15.1,0.0179028132992327,0.0308349624135916,New Jersey
2021-12-17,339,5,ba.1.15.1,0.0147492625368732,0.0292341211837061,New Jersey
2021-12-18,81,7,ba.1.15.1,0.0864197530864198,0.0341086740252973,New Jersey
2021-12-19,157,18,ba.1.15.1,0.114649681528662,0.0426207125592723,New Jersey
2021-12-20,260,13,ba.1.15.1,0.05,0.0452667504939824,New Jersey
2021-12-21,696,85,ba.1.15.1,0.122126436781609,0.0714156572048454,New Jersey
2021-12-22,1002,124,ba.1.15.1,0.12375249500998,0.0888,New Jersey
2021-12-23,332,15,ba.1.15.1,0.0451807228915663,0.0935911666764036,New Jersey
2021-12-24,0,0,ba.1.15.1,0,0.102641115210081,New Jersey
2021-12-25,12,1,ba.1.15.1,0.0833333333333333,0.103205692438974,New Jersey
2021-12-26,125,10,ba.1.15.1,0.08,0.101263066202091,New Jersey
2021-12-27,251,12,ba.1.15.1,0.0478087649402391,0.101189419492278,New Jersey
2021-12-28,137,13,ba.1.15.1,0.0948905109489051,0.0928710419246418,New Jersey
2021-12-29,337,24,ba.1.15.1,0.0712166172106825,0.0614250614250614,New Jersey
2021-12-30,289,18,ba.1.15.1,0.0622837370242215,0.0662701784197111,New Jersey
2021-12-31,207,19,ba.1.15.1,0.0917874396135266,0.0718518518518519,New Jersey
2022-01-01,24,1,ba.1.15.1,0.0416666666666667,0.0712187958883994,New Jersey
2022-01-02,80,5,ba.1.15.1,0.0625,0.0694864048338369,New Jersey
2022-01-03,388,39,ba.1.15.1,0.100515463917526,0.0811179277436946,New Jersey
2022-01-04,971,75,ba.1.15.1,0.0772399588053553,0.0788499237638859,New Jersey
2022-01-05,757,99,ba.1.15.1,0.130779392338177,0.0942331288343558,New Jersey
2022-01-06,133,8,ba.1.15.1,0.0601503759398496,0.0962723803933079,New Jersey
2022-01-07,86,9,ba.1.15.1,0.104651162790698,0.0965498431746897,New Jersey
2022-01-08,56,3,ba.1.15.1,0.0535714285714286,0.0962166896877,New Jersey
2022-01-09,67,5,ba.1.15.1,0.0746268656716418,0.0968700394806463,New Jersey
2022-01-10,375,18,ba.1.15.1,0.048,0.0885082084225553,New Jersey
2022-01-11,566,62,ba.1.15.1,0.109540636042403,0.0990555730899027,New Jersey
2022-01-12,523,44,ba.1.15.1,0.0841300191204589,0.082226555314374,New Jersey
2022-01-13,147,21,ba.1.15.1,0.142857142857143,0.0887671232876713,New Jersey
2022-01-14,190,19,ba.1.15.1,0.1,0.089476148363939,New Jersey
2022-01-15,39,1,ba.1.15.1,0.0256410256410256,0.0894140748273081,New Jersey
2022-01-16,35,6,ba.1.15.1,0.171428571428571,0.0915703511981793,New Jersey
2022-01-17,188,6,ba.1.15.1,0.0319148936170213,0.0945640537647199,New Jersey
2022-01-18,192,10,ba.1.15.1,0.0520833333333333,0.0816067115800178,New Jersey
2022-01-19,373,5,ba.1.15.1,0.0134048257372654,0.0585197934595525,New Jersey
2022-01-20,57,1,ba.1.15.1,0.0175438596491228,0.0447761194029851,New Jersey
2022-01-21,65,1,ba.1.15.1,0.0153846153846154,0.0316789862724393,New Jersey
2022-01-22,54,1,ba.1.15.1,0.0185185185185185,0.0311850311850312,New Jersey
2022-01-23,28,1,ba.1.15.1,0.0357142857142857,0.0261780104712042,New Jersey
2022-01-24,111,3,ba.1.15.1,0.027027027027027,0.0250569476082005,New Jersey
2022-01-25,141,19,ba.1.15.1,0.134751773049645,0.0374396135265701,New Jersey
2022-01-26,438,17,ba.1.15.1,0.0388127853881279,0.0478309232480534,New Jersey
2022-01-27,246,14,ba.1.15.1,0.0569105691056911,0.0515891294334408,New Jersey
2022-01-28,90,3,ba.1.15.1,0.0333333333333333,0.0522836538461539,New Jersey
2022-01-29,0,0,ba.1.15.1,0,0.0533333333333333,New Jersey
2022-01-30,0,0,ba.1.15.1,0,0.0514044428125574,New Jersey
2022-01-31,0,0,ba.1.15.1,0,0.0475691847419596,New Jersey
2022-02-01,85,5,ba.1.15.1,0.0588235294117647,0.0370018975332068,New Jersey
2022-02-02,244,9,ba.1.15.1,0.0368852459016393,0.035796766743649,New Jersey
2022-02-03,203,9,ba.1.15.1,0.0443349753694581,0.0317654245571167,New Jersey
2022-02-04,77,7,ba.1.15.1,0.0909090909090909,0.037344398340249,New Jersey
2022-02-05,0,0,ba.1.15.1,0,0.0343347639484978,New Jersey
2022-02-06,91,2,ba.1.15.1,0.021978021978022,0.0349573956740223,New Jersey
2022-02-07,95,1,ba.1.15.1,0.0105263157894737,0.0373655406680506,New Jersey
2022-02-08,110,2,ba.1.15.1,0.0181818181818182,0.0332042058660764,New Jersey
2022-02-09,135,3,ba.1.15.1,0.0222222222222222,0.0302140159462862,New Jersey
2022-02-10,130,2,ba.1.15.1,0.0153846153846154,0.0235538621406304,New Jersey
2022-02-11,116,5,ba.1.15.1,0.0431034482758621,0.0197784810126582,New Jersey
2022-02-12,124,3,ba.1.15.1,0.0241935483870968,0.0226083315888633,New Jersey
2022-02-13,77,3,ba.1.15.1,0.038961038961039,0.0242656449553001,New Jersey
2022-02-14,80,5,ba.1.15.1,0.0625,0.0299089726918075,New Jersey
2022-02-15,42,1,ba.1.15.1,0.0238095238095238,0.0314735336194564,New Jersey
2022-02-16,106,1,ba.1.15.1,0.00943396226415094,0.0298507462686567,New Jersey
2022-02-17,121,2,ba.1.15.1,0.0165289256198347,0.0302114803625378,New Jersey
2022-02-18,119,2,ba.1.15.1,0.0168067226890756,0.0256410256410256,New Jersey
2022-02-19,94,1,ba.1.15.1,0.0106382978723404,0.0237341772151899,New Jersey
2022-02-20,63,1,ba.1.15.1,0.0158730158730159,0.0211038961038961,New Jersey
2022-02-21,118,2,ba.1.15.1,0.0169491525423729,0.0151057401812689,New Jersey
2022-02-22,108,2,ba.1.15.1,0.0185185185185185,0.0152249134948097,New Jersey
2022-02-23,90,2,ba.1.15.1,0.0222222222222222,0.0169651272384543,New Jersey
2022-02-24,0,0,ba.1.15.1,0,0.0151114469210427,New Jersey
2022-02-25,0,0,ba.1.15.1,0,0.0130633572828217,New Jersey
2022-02-26,79,3,ba.1.15.1,0.0379746835443038,0.0167177486765116,New Jersey
2022-02-27,0,0,ba.1.15.1,0,0.0148514851485149,New Jersey
2022-02-28,98,1,ba.1.15.1,0.0102040816326531,0.0136054421768707,New Jersey
2022-03-01,67,2,ba.1.15.1,0.0298507462686567,0.0146252285191956,New Jersey
2022-03-02,0,0,ba.1.15.1,0,0.0111731843575419,New Jersey
2022-03-03,0,0,ba.1.15.1,0,0.0115384615384615,New Jersey
2022-03-04,72,1,ba.1.15.1,0.0138888888888889,0.0133843212237094,New Jersey
2022-03-05,58,1,ba.1.15.1,0.0172413793103448,0.0099403578528827,New Jersey
2021-12-14,337,3,ba.1.16,0.00890207715133531,0.012699564586357,New Jersey
2021-12-15,303,1,ba.1.16,0.0033003300330033,0.00913639329997825,New Jersey
2021-12-16,0,0,ba.1.16,0,0.0056429996573893,New Jersey
2021-12-17,0,0,ba.1.16,0,0.00386111034501779,New Jersey
2021-12-18,0,0,ba.1.16,0,0.00318347624236108,New Jersey
