date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-04,0,0,b.1.617.2,0,0.0114695340501792,Hawaii
2021-08-05,34,2,b.1.617.2,0.0588235294117647,0.0142897970848814,Hawaii
2021-08-06,0,0,b.1.617.2,0,0.0125,Hawaii
2021-08-07,16,2,b.1.617.2,0.125,0.0210464776381175,Hawaii
2021-08-08,0,0,b.1.617.2,0,0.0237013628283626,Hawaii
2021-08-09,0,0,b.1.617.2,0,0.0257990540346854,Hawaii
2021-08-10,0,0,b.1.617.2,0,0.0195439739413681,Hawaii
2021-08-11,40,1,b.1.617.2,0.025,0.0220913107511046,Hawaii
2021-08-12,0,0,b.1.617.2,0,0.010443864229765,Hawaii
2021-08-13,0,0,b.1.617.2,0,0.0102017683065065,Hawaii
2021-08-14,38,1,b.1.617.2,0.0263157894736842,0.00653772813947153,Hawaii
2021-08-15,24,2,b.1.617.2,0.0833333333333333,0.0124223602484472,Hawaii
2021-08-16,37,1,b.1.617.2,0.027027027027027,0.0153925089789636,Hawaii
2021-08-17,43,3,b.1.617.2,0.0697674418604651,0.0244399185336049,Hawaii
2021-08-18,0,0,b.1.617.2,0,0.0212282031842305,Hawaii
2021-08-19,0,0,b.1.617.2,0,0.0266768292682927,Hawaii
2021-08-20,26,1,b.1.617.2,0.0384615384615385,0.0323668240053945,Hawaii
2021-08-21,0,0,b.1.617.2,0,0.0289256198347107,Hawaii
2021-08-22,15,1,b.1.617.2,0.0666666666666667,0.0257510729613734,Hawaii
2021-08-23,50,1,b.1.617.2,0.02,0.0238095238095238,Hawaii
2021-08-24,0,0,b.1.617.2,0,0.0116959064327485,Hawaii
2021-08-25,56,1,b.1.617.2,0.0178571428571429,0.0149068322981366,Hawaii
2021-08-26,0,0,b.1.617.2,0,0.0142475512021371,Hawaii
2021-08-27,44,2,b.1.617.2,0.0454545454545455,0.0167560321715818,Hawaii
2021-08-28,21,1,b.1.617.2,0.0476190476190476,0.0206067544361763,Hawaii
2021-08-29,0,0,b.1.617.2,0,0.0164473684210526,Hawaii
2021-08-30,58,1,b.1.617.2,0.0172413793103448,0.0161463939720129,Hawaii
2021-08-31,46,1,b.1.617.2,0.0217391304347826,0.0196560196560197,Hawaii
2021-09-01,0,0,b.1.617.2,0,0.0169376693766938,Hawaii
2021-09-02,46,1,b.1.617.2,0.0217391304347826,0.020979020979021,Hawaii
2021-09-03,0,0,b.1.617.2,0,0.0145278450363196,Hawaii
2021-09-04,0,0,b.1.617.2,0,0.010919017288444,Hawaii
2021-09-05,0,0,b.1.617.2,0,0.0110537951363301,Hawaii
2021-09-06,29,1,b.1.617.2,0.0344827586206897,0.012388162422574,Hawaii
2021-09-07,69,1,b.1.617.2,0.0144927536231884,0.0113207547169811,Hawaii
2021-09-08,0,0,b.1.617.2,0,0.0114068441064639,Hawaii
2021-09-09,0,0,b.1.617.2,0,0.00806451612903226,Hawaii
2021-09-10,0,0,b.1.617.2,0,0.00886917960088692,Hawaii
2021-09-11,10,1,b.1.617.2,0.1,0.0140625,Hawaii
2021-09-12,0,0,b.1.617.2,0,0.0146520146520147,Hawaii
2021-09-13,51,1,b.1.617.2,0.0196078431372549,0.0132508833922262,Hawaii
2021-09-14,41,1,b.1.617.2,0.024390243902439,0.0151387720773759,Hawaii
2021-09-15,0,0,b.1.617.2,0,0.0148514851485149,Hawaii
2021-09-16,0,0,b.1.617.2,0,0.0143540669856459,Hawaii
2021-09-17,0,0,b.1.617.2,0,0.0144230769230769,Hawaii
2021-09-18,12,1,b.1.617.2,0.0833333333333333,0.0144927536231884,Hawaii
2021-09-19,0,0,b.1.617.2,0,0.015,Hawaii
2021-09-20,0,0,b.1.617.2,0,0.00961538461538462,Hawaii
2021-09-21,44,1,b.1.617.2,0.0227272727272727,0.00970873786407767,Hawaii
2021-09-22,0,0,b.1.617.2,0,0.00934579439252336,Hawaii
2021-09-23,0,0,b.1.617.2,0,0.00947867298578199,Hawaii
2021-09-24,46,2,b.1.617.2,0.0434782608695652,0.0163265306122449,Hawaii
2021-09-25,33,1,b.1.617.2,0.0303030303030303,0.0154440154440154,Hawaii
2021-09-26,0,0,b.1.617.2,0,0.0151515151515152,Hawaii
2021-09-27,42,1,b.1.617.2,0.0238095238095238,0.0192307692307692,Hawaii
2021-09-28,0,0,b.1.617.2,0,0.0158102766798419,Hawaii
2021-09-29,0,0,b.1.617.2,0,0.0158730158730159,Hawaii
2021-09-30,0,0,b.1.617.2,0,0.0174672489082969,Hawaii
2021-10-01,0,0,b.1.617.2,0,0.00854700854700855,Hawaii
2021-10-02,0,0,b.1.617.2,0,0.00413223140495868,Hawaii
2021-10-03,0,0,b.1.617.2,0,0.00395256916996047,Hawaii
2021-10-04,70,2,b.1.617.2,0.0285714285714286,0.00727272727272727,Hawaii
2021-10-05,47,1,b.1.617.2,0.0212765957446809,0.010752688172043,Hawaii
2021-10-06,0,0,b.1.617.2,0,0.010752688172043,Hawaii
2021-10-07,0,0,b.1.617.2,0,0.00961538461538462,Hawaii
2021-10-08,0,0,b.1.617.2,0,0.01,Hawaii
2021-10-09,0,0,b.1.617.2,0,0.0102389078498293,Hawaii
2021-10-10,0,0,b.1.617.2,0,0.0100334448160535,Hawaii
2021-10-11,0,0,b.1.617.2,0,0.00382409177820268,Hawaii
2021-10-12,38,1,b.1.617.2,0.0263157894736842,0.00397877984084881,Hawaii
2021-10-13,0,0,b.1.617.2,0,0.00424178154825026,Hawaii
2021-10-14,0,0,b.1.617.2,0,0.00499001996007984,Hawaii
2021-10-15,0,0,b.1.617.2,0,0.00502092050209205,Hawaii
2021-10-16,0,0,b.1.617.2,0,0.00515463917525773,Hawaii
2021-10-17,0,0,b.1.617.2,0,0.0056980056980057,Hawaii
2021-10-18,36,2,b.1.617.2,0.0555555555555556,0.017208413001912,Hawaii
2021-10-19,0,0,b.1.617.2,0,0.0115774240231549,Hawaii
2021-10-20,0,0,b.1.617.2,0,0.0113378684807256,Hawaii
2021-10-21,0,0,b.1.617.2,0,0.0103004291845494,Hawaii
2021-10-22,44,2,b.1.617.2,0.0454545454545455,0.0197044334975369,Hawaii
2021-10-23,0,0,b.1.617.2,0,0.0192307692307692,Hawaii
2021-10-24,17,1,b.1.617.2,0.0588235294117647,0.0234741784037559,Hawaii
2021-10-25,23,1,b.1.617.2,0.0434782608695652,0.0199004975124378,Hawaii
2021-10-26,0,0,b.1.617.2,0,0.0205128205128205,Hawaii
2021-10-27,0,0,b.1.617.2,0,0.0208333333333333,Hawaii
2021-10-28,0,0,b.1.617.2,0,0.0213903743315508,Hawaii
2021-10-29,0,0,b.1.617.2,0,0.0119047619047619,Hawaii
2021-10-30,0,0,b.1.617.2,0,0.0128205128205128,Hawaii
2021-10-31,10,1,b.1.617.2,0.1,0.0134228187919463,Hawaii
2021-11-01,0,0,b.1.617.2,0,0.00632911392405063,Hawaii
2021-11-02,26,1,b.1.617.2,0.0384615384615385,0.0130718954248366,Hawaii
2021-11-03,0,0,b.1.617.2,0,0.0129032258064516,Hawaii
2021-11-04,0,0,b.1.617.2,0,0.0142857142857143,Hawaii
2021-11-05,0,0,b.1.617.2,0,0.0142857142857143,Hawaii
2021-11-06,0,0,b.1.617.2,0,0.0147058823529412,Hawaii
2021-11-07,0,0,b.1.617.2,0,0.00769230769230769,Hawaii
2021-11-08,23,1,b.1.617.2,0.0434782608695652,0.015748031496063,Hawaii
2021-11-09,0,0,b.1.617.2,0,0.00833333333333333,Hawaii
2021-11-10,0,0,b.1.617.2,0,0.00806451612903226,Hawaii
2021-11-11,0,0,b.1.617.2,0,0.00847457627118644,Hawaii
2021-11-12,0,0,b.1.617.2,0,0.0075187969924812,Hawaii
2021-11-13,0,0,b.1.617.2,0,0.00763358778625954,Hawaii
2021-11-14,0,0,b.1.617.2,0,0.0072463768115942,Hawaii
2021-11-15,0,0,b.1.617.2,0,0,Hawaii
2021-11-16,0,0,b.1.617.2,0,0,Hawaii
2021-11-17,14,1,b.1.617.2,0.0714285714285714,0.0072463768115942,Hawaii
2021-11-18,24,1,b.1.617.2,0.0416666666666667,0.0134228187919463,Hawaii
2021-11-19,0,0,b.1.617.2,0,0.0143884892086331,Hawaii
2021-11-20,0,0,b.1.617.2,0,0.0148148148148148,Hawaii
2021-11-21,0,0,b.1.617.2,0,0.0145985401459854,Hawaii
2021-11-22,0,0,b.1.617.2,0,0.0142857142857143,Hawaii
2021-11-23,0,0,b.1.617.2,0,0.0148698884758364,Hawaii
2021-11-24,0,0,b.1.617.2,0,0.00631578947368421,Hawaii
2021-11-25,0,0,b.1.617.2,0,0,Hawaii
2021-11-26,0,0,b.1.617.2,0,0,Hawaii
2021-11-27,0,0,b.1.617.2,0,0,Hawaii
2021-11-28,0,0,b.1.617.2,0,0,Hawaii
2021-11-29,0,0,b.1.617.2,0,0,Hawaii
2021-11-30,0,0,b.1.617.2,0,0,Hawaii
2021-12-01,0,0,b.1.617.2,0,0,Hawaii
2021-12-02,28,1,b.1.617.2,0.0357142857142857,0.0056232427366448,Hawaii
2021-12-03,0,0,b.1.617.2,0,0.00573888091822095,Hawaii
2021-12-04,0,0,b.1.617.2,0,0.0058411214953271,Hawaii
2021-12-05,0,0,b.1.617.2,0,0.00618556701030928,Hawaii
2021-12-06,0,0,b.1.617.2,0,0.00645161290322581,Hawaii
2021-12-07,0,0,b.1.617.2,0,0.00694444444444445,Hawaii
2021-12-08,0,0,b.1.617.2,0,0.00652883569096844,Hawaii
2021-12-09,0,0,b.1.617.2,0,0,Hawaii
2021-12-10,0,0,b.1.617.2,0,0,Hawaii
2021-12-11,0,0,b.1.617.2,0,0,Hawaii
2021-12-12,0,0,b.1.617.2,0,0,Hawaii
2021-12-13,0,0,b.1.617.2,0,0,Hawaii
2021-12-14,0,0,b.1.617.2,0,0,Hawaii
2021-12-15,56,1,b.1.617.2,0.0178571428571429,0.00388953714507974,Hawaii
2021-06-03,18,1,b.1.621,0.0555555555555556,0.0792452830188679,Hawaii
2021-06-04,0,0,b.1.621,0,0.0405797101449275,Hawaii
2021-06-05,0,0,b.1.621,0,0.0290818446198587,Hawaii
2021-06-06,0,0,b.1.621,0,0.0229508196721312,Hawaii
2021-06-07,0,0,b.1.621,0,0.0152755046372068,Hawaii
2021-06-08,0,0,b.1.621,0,0.0123587570621469,Hawaii
2021-06-09,31,1,b.1.621,0.032258064516129,0.0165289256198347,Hawaii
2021-06-10,13,1,b.1.621,0.0769230769230769,0.0176912870411322,Hawaii
2021-06-11,9,1,b.1.621,0.111111111111111,0.0282397238782554,Hawaii
2021-06-12,0,0,b.1.621,0,0.0249653259361997,Hawaii
2021-06-13,13,2,b.1.621,0.153846153846154,0.0411071526445602,Hawaii
2021-06-14,16,1,b.1.621,0.0625,0.0511000709723208,Hawaii
2021-06-15,0,0,b.1.621,0,0.0523788738542121,Hawaii
2021-06-16,0,0,b.1.621,0,0.054308472121651,Hawaii
2021-06-17,0,0,b.1.621,0,0.0415944540727903,Hawaii
2021-06-18,0,0,b.1.621,0,0.0297029702970297,Hawaii
2021-06-19,0,0,b.1.621,0,0.0309278350515464,Hawaii
2021-06-20,0,0,b.1.621,0,0.0108695652173913,Hawaii
2021-06-21,0,0,b.1.621,0,0,Hawaii
2021-06-22,0,0,b.1.621,0,0,Hawaii
2021-06-23,0,0,b.1.621,0,0,Hawaii
2021-06-24,18,1,b.1.621,0.0555555555555556,0.00845665961945032,Hawaii
2021-06-25,0,0,b.1.621,0,0.00954198473282443,Hawaii
2021-06-26,0,0,b.1.621,0,0.0106571936056838,Hawaii
2021-06-27,13,1,b.1.621,0.0769230769230769,0.0195121951219512,Hawaii
2021-06-28,0,0,b.1.621,0,0.01998001998002,Hawaii
2021-06-29,26,1,b.1.621,0.0384615384615385,0.0285261489698891,Hawaii
2021-06-30,0,0,b.1.621,0,0.0268456375838926,Hawaii
2021-07-01,14,1,b.1.621,0.0714285714285714,0.0288739172281039,Hawaii
2021-07-02,20,3,b.1.621,0.15,0.0506329113924051,Hawaii
2021-07-03,0,0,b.1.621,0,0.0494845360824742,Hawaii
2021-07-04,0,0,b.1.621,0,0.045153521974714,Hawaii
2021-07-05,8,1,b.1.621,0.125,0.0582995951417004,Hawaii
2021-07-06,30,1,b.1.621,0.0333333333333333,0.0505050505050505,Hawaii
2021-07-07,25,1,b.1.621,0.04,0.0591549295774648,Hawaii
2021-07-08,17,1,b.1.621,0.0588235294117647,0.0535714285714286,Hawaii
2021-07-09,0,0,b.1.621,0,0.0266666666666667,Hawaii
2021-07-10,0,0,b.1.621,0,0.0238331678252234,Hawaii
2021-07-11,0,0,b.1.621,0,0.0231660231660232,Hawaii
2021-07-12,0,0,b.1.621,0,0.0159503766061143,Hawaii
2021-07-13,0,0,b.1.621,0,0.00955185863249224,Hawaii
2021-07-14,0,0,b.1.621,0,0.00480076812289966,Hawaii
2021-07-15,0,0,b.1.621,0,0,Hawaii
2021-07-16,32,1,b.1.621,0.03125,0.0048348106365834,Hawaii
2021-07-17,0,0,b.1.621,0,0.00443360673908224,Hawaii
2021-07-18,0,0,b.1.621,0,0.00431065450104174,Hawaii
2021-07-19,0,0,b.1.621,0,0.0042571306939123,Hawaii
2021-07-20,42,9,b.1.621,0.214285714285714,0.0418410041841004,Hawaii
2021-07-21,49,1,b.1.621,0.0204081632653061,0.0408769973987365,Hawaii
2021-07-22,0,0,b.1.621,0,0.03983101991551,Hawaii
2021-07-23,31,1,b.1.621,0.032258064516129,0.0396039603960396,Hawaii
2021-07-24,0,0,b.1.621,0,0.0392460010703455,Hawaii
2021-07-25,24,2,b.1.621,0.0833333333333333,0.0496783644353863,Hawaii
2021-07-26,0,0,b.1.621,0,0.0555991161166156,Hawaii
2021-07-27,0,0,b.1.621,0,0.0186205291333695,Hawaii
2021-07-28,21,1,b.1.621,0.0476190476190476,0.0213295414148596,Hawaii
2021-07-29,0,0,b.1.621,0,0.021680216802168,Hawaii
2021-07-30,53,7,b.1.621,0.132075471698113,0.0469483568075117,Hawaii
2021-07-31,0,0,b.1.621,0,0.045662100456621,Hawaii
2021-08-01,0,0,b.1.621,0,0.0321285140562249,Hawaii
2021-08-02,0,0,b.1.621,0,0.0282186948853615,Hawaii
2021-08-03,0,0,b.1.621,0,0.0245901639344262,Hawaii
2021-08-04,0,0,b.1.621,0,0.0200716845878136,Hawaii
2021-08-05,0,0,b.1.621,0,0.020005715918834,Hawaii
2021-08-06,0,0,b.1.621,0,0,Hawaii
2021-08-07,0,0,b.1.621,0,0,Hawaii
2021-08-08,0,0,b.1.621,0,0,Hawaii
2021-08-09,0,0,b.1.621,0,0,Hawaii
2021-08-10,0,0,b.1.621,0,0,Hawaii
2021-08-11,0,0,b.1.621,0,0,Hawaii
2021-08-12,0,0,b.1.621,0,0,Hawaii
2021-08-13,0,0,b.1.621,0,0,Hawaii
2021-08-14,0,0,b.1.621,0,0,Hawaii
2021-08-15,0,0,b.1.621,0,0,Hawaii
2021-08-16,0,0,b.1.621,0,0,Hawaii
2021-08-17,43,2,b.1.621,0.0465116279069768,0.00610997963340122,Hawaii
2021-08-18,0,0,b.1.621,0,0.00606520090978014,Hawaii
2021-08-19,0,0,b.1.621,0,0.00762195121951219,Hawaii
2021-08-20,0,0,b.1.621,0,0.00809170600134862,Hawaii
2021-08-21,0,0,b.1.621,0,0.00826446280991735,Hawaii
2021-08-22,0,0,b.1.621,0,0.00858369098712446,Hawaii
2021-08-23,0,0,b.1.621,0,0.00793650793650794,Hawaii
2021-08-24,0,0,b.1.621,0,0,Hawaii
2021-08-25,0,0,b.1.621,0,0,Hawaii
2021-08-26,0,0,b.1.621,0,0,Hawaii
2021-08-27,0,0,b.1.621,0,0,Hawaii
2021-08-28,0,0,b.1.621,0,0,Hawaii
2021-08-29,0,0,b.1.621,0,0,Hawaii
2021-08-30,0,0,b.1.621,0,0,Hawaii
2021-08-31,0,0,b.1.621,0,0,Hawaii
2021-09-01,0,0,b.1.621,0,0,Hawaii
2021-09-02,0,0,b.1.621,0,0,Hawaii
2021-09-03,0,0,b.1.621,0,0,Hawaii
2021-09-04,0,0,b.1.621,0,0,Hawaii
2021-09-05,0,0,b.1.621,0,0,Hawaii
2021-09-06,0,0,b.1.621,0,0,Hawaii
2021-09-07,0,0,b.1.621,0,0,Hawaii
2021-09-08,0,0,b.1.621,0,0,Hawaii
2021-09-09,0,0,b.1.621,0,0,Hawaii
2021-09-10,0,0,b.1.621,0,0,Hawaii
2021-09-11,0,0,b.1.621,0,0,Hawaii
2021-09-12,0,0,b.1.621,0,0,Hawaii
2021-09-13,0,0,b.1.621,0,0,Hawaii
2021-09-14,0,0,b.1.621,0,0,Hawaii
2021-09-15,37,1,b.1.621,0.027027027027027,0.00495049504950495,Hawaii
2021-09-16,0,0,b.1.621,0,0.00478468899521531,Hawaii
2021-09-17,20,2,b.1.621,0.1,0.0144230769230769,Hawaii
2021-05-27,10,1,b.1.621.1,0.1,0.0769230769230769,Hawaii
2021-05-28,0,0,b.1.621.1,0,0.0325581395348837,Hawaii
2021-05-29,0,0,b.1.621.1,0,0.0222575516693164,Hawaii
2021-05-30,11,1,b.1.621.1,0.0909090909090909,0.0324574961360124,Hawaii
2021-05-31,0,0,b.1.621.1,0,0.0310077519379845,Hawaii
2021-06-01,0,0,b.1.621.1,0,0.0254916241806264,Hawaii
2021-06-02,0,0,b.1.621.1,0,0.0263157894736842,Hawaii
2021-06-03,0,0,b.1.621.1,0,0.0113207547169811,Hawaii
2021-06-04,0,0,b.1.621.1,0,0.0115942028985507,Hawaii
2021-06-05,0,0,b.1.621.1,0,0.0124636476942252,Hawaii
2021-06-06,0,0,b.1.621.1,0,0,Hawaii
2021-06-07,0,0,b.1.621.1,0,0,Hawaii
2021-06-08,0,0,b.1.621.1,0,0,Hawaii
2021-06-09,0,0,b.1.621.1,0,0,Hawaii
2021-06-10,0,0,b.1.621.1,0,0,Hawaii
2021-06-11,0,0,b.1.621.1,0,0,Hawaii
2021-06-12,0,0,b.1.621.1,0,0,Hawaii
2021-06-13,0,0,b.1.621.1,0,0,Hawaii
2021-06-14,0,0,b.1.621.1,0,0,Hawaii
2021-06-15,0,0,b.1.621.1,0,0,Hawaii
2021-06-16,0,0,b.1.621.1,0,0,Hawaii
2021-06-17,0,0,b.1.621.1,0,0,Hawaii
2021-06-18,0,0,b.1.621.1,0,0,Hawaii
2021-06-19,0,0,b.1.621.1,0,0,Hawaii
2021-06-20,0,0,b.1.621.1,0,0,Hawaii
2021-06-21,0,0,b.1.621.1,0,0,Hawaii
2021-06-22,0,0,b.1.621.1,0,0,Hawaii
2021-06-23,0,0,b.1.621.1,0,0,Hawaii
2021-06-24,0,0,b.1.621.1,0,0,Hawaii
2021-06-25,0,0,b.1.621.1,0,0,Hawaii
2021-06-26,0,0,b.1.621.1,0,0,Hawaii
2021-06-27,0,0,b.1.621.1,0,0,Hawaii
2021-06-28,0,0,b.1.621.1,0,0,Hawaii
2021-06-29,0,0,b.1.621.1,0,0,Hawaii
2021-06-30,0,0,b.1.621.1,0,0,Hawaii
2021-07-01,0,0,b.1.621.1,0,0,Hawaii
2021-07-02,0,0,b.1.621.1,0,0,Hawaii
2021-07-03,0,0,b.1.621.1,0,0,Hawaii
2021-07-04,0,0,b.1.621.1,0,0,Hawaii
2021-07-05,0,0,b.1.621.1,0,0,Hawaii
2021-07-06,0,0,b.1.621.1,0,0,Hawaii
2021-07-07,0,0,b.1.621.1,0,0,Hawaii
2021-07-08,0,0,b.1.621.1,0,0,Hawaii
2021-07-09,0,0,b.1.621.1,0,0,Hawaii
2021-07-10,0,0,b.1.621.1,0,0,Hawaii
2021-07-11,0,0,b.1.621.1,0,0,Hawaii
2021-07-12,0,0,b.1.621.1,0,0,Hawaii
2021-07-13,0,0,b.1.621.1,0,0,Hawaii
2021-07-14,0,0,b.1.621.1,0,0,Hawaii
2021-07-15,0,0,b.1.621.1,0,0,Hawaii
2021-07-16,0,0,b.1.621.1,0,0,Hawaii
2021-07-17,0,0,b.1.621.1,0,0,Hawaii
2021-07-18,0,0,b.1.621.1,0,0,Hawaii
2021-07-19,0,0,b.1.621.1,0,0,Hawaii
2021-07-20,0,0,b.1.621.1,0,0,Hawaii
2021-07-21,0,0,b.1.621.1,0,0,Hawaii
2021-07-22,0,0,b.1.621.1,0,0,Hawaii
2021-07-23,0,0,b.1.621.1,0,0,Hawaii
2021-07-24,0,0,b.1.621.1,0,0,Hawaii
2021-07-25,0,0,b.1.621.1,0,0,Hawaii
2021-07-26,13,1,b.1.621.1,0.0769230769230769,0.00427685508589351,Hawaii
2021-07-27,26,1,b.1.621.1,0.0384615384615385,0.00931026456668477,Hawaii
2021-07-28,0,0,b.1.621.1,0,0.0106647707074298,Hawaii
2021-07-29,0,0,b.1.621.1,0,0.010840108401084,Hawaii
2021-07-30,0,0,b.1.621.1,0,0.00938967136150235,Hawaii
2021-07-31,0,0,b.1.621.1,0,0.0091324200913242,Hawaii
2021-08-01,0,0,b.1.621.1,0,0.00803212851405622,Hawaii
2021-08-02,0,0,b.1.621.1,0,0.00352733686067019,Hawaii
2021-08-03,0,0,b.1.621.1,0,0,Hawaii
2021-08-04,0,0,b.1.621.1,0,0,Hawaii
2021-08-05,0,0,b.1.621.1,0,0,Hawaii
2021-08-06,0,0,b.1.621.1,0,0,Hawaii
2021-08-07,16,1,b.1.621.1,0.0625,0.00350774627301958,Hawaii
2021-08-08,0,0,b.1.621.1,0,0.00395022713806044,Hawaii
2021-08-09,0,0,b.1.621.1,0,0.00429984233911423,Hawaii
2021-08-10,0,0,b.1.621.1,0,0.00488599348534202,Hawaii
2021-08-11,0,0,b.1.621.1,0,0.00441826215022091,Hawaii
2021-08-12,0,0,b.1.621.1,0,0.00348128807658834,Hawaii
2021-08-13,0,0,b.1.621.1,0,0.00340058943550215,Hawaii
2021-08-14,0,0,b.1.621.1,0,0,Hawaii
2021-08-15,0,0,b.1.621.1,0,0,Hawaii
2021-08-16,0,0,b.1.621.1,0,0,Hawaii
2021-08-17,0,0,b.1.621.1,0,0,Hawaii
2021-08-18,0,0,b.1.621.1,0,0,Hawaii
2021-08-19,0,0,b.1.621.1,0,0,Hawaii
2021-08-20,0,0,b.1.621.1,0,0,Hawaii
2021-08-21,0,0,b.1.621.1,0,0,Hawaii
2021-08-22,0,0,b.1.621.1,0,0,Hawaii
2021-08-23,0,0,b.1.621.1,0,0,Hawaii
2021-08-24,51,1,b.1.621.1,0.0196078431372549,0.00389863547758285,Hawaii
2021-03-04,11,1,b.1.623,0.0909090909090909,0.0795454545454545,Hawaii
2021-03-05,0,0,b.1.623,0,0.04,Hawaii
2021-03-06,0,0,b.1.623,0,0.0261194029850746,Hawaii
2021-03-07,0,0,b.1.623,0,0.0182767624020888,Hawaii
2021-03-08,0,0,b.1.623,0,0.0158371040723982,Hawaii
2021-03-09,0,0,b.1.623,0,0.0141987829614604,Hawaii
2021-03-10,0,0,b.1.623,0,0.012987012987013,Hawaii
2021-03-11,0,0,b.1.623,0,0,Hawaii
2021-03-12,0,0,b.1.623,0,0,Hawaii
2021-03-13,0,0,b.1.623,0,0,Hawaii
2021-03-14,0,0,b.1.623,0,0,Hawaii
2021-03-15,0,0,b.1.623,0,0,Hawaii
2021-03-16,0,0,b.1.623,0,0,Hawaii
2021-03-17,0,0,b.1.623,0,0,Hawaii
2021-03-18,0,0,b.1.623,0,0,Hawaii
2021-03-19,0,0,b.1.623,0,0,Hawaii
2021-03-20,0,0,b.1.623,0,0,Hawaii
2021-03-21,0,0,b.1.623,0,0,Hawaii
2021-03-22,0,0,b.1.623,0,0,Hawaii
2021-03-23,0,0,b.1.623,0,0,Hawaii
2021-03-24,0,0,b.1.623,0,0,Hawaii
2021-03-25,0,0,b.1.623,0,0,Hawaii
2021-03-26,0,0,b.1.623,0,0,Hawaii
2021-03-27,0,0,b.1.623,0,0,Hawaii
2021-03-28,0,0,b.1.623,0,0,Hawaii
2021-03-29,0,0,b.1.623,0,0,Hawaii
2021-03-30,0,0,b.1.623,0,0,Hawaii
2021-03-31,0,0,b.1.623,0,0,Hawaii
2021-04-01,0,0,b.1.623,0,0,Hawaii
2021-04-02,0,0,b.1.623,0,0,Hawaii
2021-04-03,0,0,b.1.623,0,0,Hawaii
2021-04-04,0,0,b.1.623,0,0,Hawaii
2021-04-05,0,0,b.1.623,0,0,Hawaii
2021-04-06,0,0,b.1.623,0,0,Hawaii
2021-04-07,0,0,b.1.623,0,0,Hawaii
2021-04-08,0,0,b.1.623,0,0,Hawaii
2021-04-09,0,0,b.1.623,0,0,Hawaii
2021-04-10,0,0,b.1.623,0,0,Hawaii
2021-04-11,0,0,b.1.623,0,0,Hawaii
2021-04-12,26,1,b.1.623,0.0384615384615385,0.00862068965517241,Hawaii
2021-04-13,0,0,b.1.623,0,0.0091743119266055,Hawaii
2021-04-14,30,1,b.1.623,0.0333333333333333,0.016,Hawaii
2021-04-15,0,0,b.1.623,0,0.0168067226890756,Hawaii
2021-04-16,0,0,b.1.623,0,0.0152671755725191,Hawaii
2021-04-17,20,2,b.1.623,0.1,0.0272108843537415,Hawaii
2021-04-18,17,1,b.1.623,0.0588235294117647,0.0318471337579618,Hawaii
2021-04-19,0,0,b.1.623,0,0.0273972602739726,Hawaii
2021-04-20,0,0,b.1.623,0,0.027027027027027,Hawaii
2021-04-21,0,0,b.1.623,0,0.0205479452054794,Hawaii
2021-04-22,0,0,b.1.623,0,0.0202702702702703,Hawaii
2021-04-23,0,0,b.1.623,0,0.0236220472440945,Hawaii
2021-04-24,0,0,b.1.623,0,0.0072992700729927,Hawaii
2021-04-25,0,0,b.1.623,0,0,Hawaii
2021-04-26,0,0,b.1.623,0,0,Hawaii
2021-04-27,0,0,b.1.623,0,0,Hawaii
2021-04-28,0,0,b.1.623,0,0,Hawaii
2021-04-29,0,0,b.1.623,0,0,Hawaii
2021-04-30,0,0,b.1.623,0,0,Hawaii
2021-05-01,0,0,b.1.623,0,0,Hawaii
2021-05-02,0,0,b.1.623,0,0,Hawaii
2021-05-03,16,1,b.1.623,0.0625,0.00763358778625954,Hawaii
2021-05-04,0,0,b.1.623,0,0.00851063829787234,Hawaii
2021-05-05,0,0,b.1.623,0,0.0093167701863354,Hawaii
2021-05-06,0,0,b.1.623,0,0.010126582278481,Hawaii
2021-05-07,0,0,b.1.623,0,0.0113122171945701,Hawaii
2021-05-08,18,1,b.1.623,0.0555555555555556,0.0214669051878354,Hawaii
2021-03-27,12,1,b.1.637,0.0833333333333333,0.0547945205479452,Hawaii
2021-03-28,0,0,b.1.637,0,0.0287120590648072,Hawaii
2021-03-29,0,0,b.1.637,0,0.0203784570596798,Hawaii
2021-03-30,0,0,b.1.637,0,0.017632241813602,Hawaii
2021-03-31,0,0,b.1.637,0,0.0163297045101089,Hawaii
2021-04-01,0,0,b.1.637,0,0.016,Hawaii
2021-04-02,0,0,b.1.637,0,0.016025641025641,Hawaii
2021-04-03,0,0,b.1.637,0,0,Hawaii
2021-04-04,0,0,b.1.637,0,0,Hawaii
2021-04-05,0,0,b.1.637,0,0,Hawaii
2021-04-06,0,0,b.1.637,0,0,Hawaii
2021-04-07,0,0,b.1.637,0,0,Hawaii
2021-04-08,0,0,b.1.637,0,0,Hawaii
2021-04-09,0,0,b.1.637,0,0,Hawaii
2021-04-10,0,0,b.1.637,0,0,Hawaii
2021-04-11,7,1,b.1.637,0.142857142857143,0.00806451612903226,Hawaii
2021-04-12,0,0,b.1.637,0,0.00862068965517241,Hawaii
2021-04-13,0,0,b.1.637,0,0.0091743119266055,Hawaii
2021-04-14,0,0,b.1.637,0,0.008,Hawaii
2021-04-15,0,0,b.1.637,0,0.00840336134453782,Hawaii
2021-04-16,0,0,b.1.637,0,0.00763358778625954,Hawaii
2021-04-17,0,0,b.1.637,0,0.00680272108843537,Hawaii
