date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-16,0,0,b.1.621,0,0.0185739345784749,Iowa
2021-07-17,0,0,b.1.621,0,0.0177008555413512,Iowa
2021-07-18,0,0,b.1.621,0,0.0152516522623284,Iowa
2021-07-19,0,0,b.1.621,0,0.0148603130572617,Iowa
2021-07-20,0,0,b.1.621,0,0.0109041344843253,Iowa
2021-07-21,73,1,b.1.621,0.0136986301369863,0.0072121163554772,Iowa
2021-07-22,0,0,b.1.621,0,0.00253217978476472,Iowa
2021-07-23,0,0,b.1.621,0,0.00247534964313709,Iowa
2021-07-24,0,0,b.1.621,0,0.00248611916797878,Iowa
2021-07-25,0,0,b.1.621,0,0.00238369552262524,Iowa
2021-07-26,0,0,b.1.621,0,0.00239540083040562,Iowa
2021-07-27,0,0,b.1.621,0,0.00249376558603491,Iowa
2021-07-28,0,0,b.1.621,0,0,Iowa
2021-07-29,0,0,b.1.621,0,0,Iowa
2021-07-30,0,0,b.1.621,0,0,Iowa
2021-07-31,0,0,b.1.621,0,0,Iowa
2021-08-01,0,0,b.1.621,0,0,Iowa
2021-08-02,0,0,b.1.621,0,0,Iowa
2021-08-03,0,0,b.1.621,0,0,Iowa
2021-08-04,0,0,b.1.621,0,0,Iowa
2021-08-05,0,0,b.1.621,0,0,Iowa
2021-08-06,0,0,b.1.621,0,0,Iowa
2021-08-07,0,0,b.1.621,0,0,Iowa
2021-08-08,0,0,b.1.621,0,0,Iowa
2021-08-09,0,0,b.1.621,0,0,Iowa
2021-08-10,0,0,b.1.621,0,0,Iowa
2021-08-11,0,0,b.1.621,0,0,Iowa
2021-08-12,0,0,b.1.621,0,0,Iowa
2021-08-13,0,0,b.1.621,0,0,Iowa
2021-08-14,0,0,b.1.621,0,0,Iowa
2021-08-15,0,0,b.1.621,0,0,Iowa
2021-08-16,0,0,b.1.621,0,0,Iowa
2021-08-17,0,0,b.1.621,0,0,Iowa
2021-08-18,0,0,b.1.621,0,0,Iowa
2021-08-19,0,0,b.1.621,0,0,Iowa
2021-08-20,0,0,b.1.621,0,0,Iowa
2021-08-21,0,0,b.1.621,0,0,Iowa
2021-08-22,0,0,b.1.621,0,0,Iowa
2021-08-23,0,0,b.1.621,0,0,Iowa
2021-08-24,0,0,b.1.621,0,0,Iowa
2021-08-25,0,0,b.1.621,0,0,Iowa
2021-08-26,0,0,b.1.621,0,0,Iowa
2021-08-27,0,0,b.1.621,0,0,Iowa
2021-08-28,0,0,b.1.621,0,0,Iowa
2021-08-29,0,0,b.1.621,0,0,Iowa
2021-08-30,0,0,b.1.621,0,0,Iowa
2021-08-31,0,0,b.1.621,0,0,Iowa
2021-09-01,0,0,b.1.621,0,0,Iowa
2021-09-02,0,0,b.1.621,0,0,Iowa
2021-09-03,0,0,b.1.621,0,0,Iowa
2021-09-04,0,0,b.1.621,0,0,Iowa
2021-09-05,0,0,b.1.621,0,0,Iowa
2021-09-06,0,0,b.1.621,0,0,Iowa
2021-09-07,0,0,b.1.621,0,0,Iowa
2021-09-08,0,0,b.1.621,0,0,Iowa
2021-09-09,0,0,b.1.621,0,0,Iowa
2021-09-10,0,0,b.1.621,0,0,Iowa
2021-09-11,78,1,b.1.621,0.0128205128205128,0.00184672206832872,Iowa
2021-07-23,64,1,b.1.621.1,0.015625,0.0173274475019597,Iowa
2021-07-24,0,0,b.1.621.1,0,0.00870141708792575,Iowa
2021-07-25,38,2,b.1.621.1,0.0526315789473684,0.0166858686583767,Iowa
2021-03-16,12,1,b.1.623,0.0833333333333333,0.0686274509803922,Iowa
2021-04-03,18,1,b.1.637,0.0555555555555556,0.0366492146596859,Iowa
2021-04-04,0,0,b.1.637,0,0.0190735694822888,Iowa
2021-04-05,0,0,b.1.637,0,0.0127272727272727,Iowa
2021-04-06,0,0,b.1.637,0,0.0109546165884194,Iowa
2021-04-07,0,0,b.1.637,0,0.00856793145654835,Iowa
2021-04-08,0,0,b.1.637,0,0.00756756756756757,Iowa
2021-04-09,0,0,b.1.637,0,0.00662251655629139,Iowa
2021-04-10,0,0,b.1.637,0,0,Iowa
2021-04-11,0,0,b.1.637,0,0,Iowa
2021-04-12,0,0,b.1.637,0,0,Iowa
2021-04-13,23,1,b.1.637,0.0434782608695652,0.00709219858156028,Iowa
2021-04-14,27,1,b.1.637,0.037037037037037,0.0131578947368421,Iowa
2021-04-15,0,0,b.1.637,0,0.0116279069767442,Iowa
2021-04-16,32,2,b.1.637,0.0625,0.0228571428571429,Iowa
2021-04-17,0,0,b.1.637,0,0.0237154150197628,Iowa
2021-04-18,0,0,b.1.637,0,0.0234604105571848,Iowa
2021-04-19,0,0,b.1.637,0,0.0261780104712042,Iowa
2021-04-20,0,0,b.1.637,0,0.01931330472103,Iowa
2021-04-21,0,0,b.1.637,0,0.0129032258064516,Iowa
2021-04-22,0,0,b.1.637,0,0.0136054421768707,Iowa
2021-04-23,0,0,b.1.637,0,0,Iowa
2021-04-24,0,0,b.1.637,0,0,Iowa
2021-04-25,0,0,b.1.637,0,0,Iowa
2021-04-26,0,0,b.1.637,0,0,Iowa
2021-04-27,0,0,b.1.637,0,0,Iowa
2021-04-28,0,0,b.1.637,0,0,Iowa
2021-04-29,0,0,b.1.637,0,0,Iowa
2021-04-30,0,0,b.1.637,0,0,Iowa
2021-05-01,0,0,b.1.637,0,0,Iowa
2021-05-02,0,0,b.1.637,0,0,Iowa
2021-05-03,0,0,b.1.637,0,0,Iowa
2021-05-04,0,0,b.1.637,0,0,Iowa
2021-05-05,30,1,b.1.637,0.0333333333333333,0.00573888091822095,Iowa
2021-05-06,0,0,b.1.637,0,0.00566251415628539,Iowa
2021-05-07,0,0,b.1.637,0,0.00618556701030928,Iowa
2021-05-08,0,0,b.1.637,0,0.00632911392405063,Iowa
2021-05-09,0,0,b.1.637,0,0.00636942675159236,Iowa
2021-05-10,27,1,b.1.637,0.037037037037037,0.0125786163522013,Iowa
2021-05-11,0,0,b.1.637,0,0.0153256704980843,Iowa
2021-05-12,0,0,b.1.637,0,0.00882352941176471,Iowa
2021-05-13,0,0,b.1.637,0,0.00886917960088692,Iowa
2021-05-14,0,0,b.1.637,0,0.00736919675755343,Iowa
2021-05-15,0,0,b.1.637,0,0.00801068090787717,Iowa
2021-05-16,0,0,b.1.637,0,0.00858983536148891,Iowa
2021-05-17,38,1,b.1.637,0.0263157894736842,0.0079428117553614,Iowa
2021-05-18,0,0,b.1.637,0,0.007577671129073,Iowa
2021-05-19,0,0,b.1.637,0,0.00779220779220779,Iowa
2021-05-20,0,0,b.1.637,0,0.00714285714285714,Iowa
2021-05-21,18,1,b.1.637,0.0555555555555556,0.013840830449827,Iowa
2021-12-13,85,1,ba.1,0.0117647058823529,0.0191956124314442,Iowa
2021-12-14,71,2,ba.1,0.028169014084507,0.0274509803921569,Iowa
2021-12-15,64,2,ba.1,0.03125,0.0303819444444444,Iowa
2021-12-16,58,1,ba.1,0.0172413793103448,0.0263488080301129,Iowa
2021-12-17,0,0,ba.1,0,0.0210526315789474,Iowa
2021-12-18,0,0,ba.1,0,0.0178268251273345,Iowa
2021-12-19,0,0,ba.1,0,0.0163934426229508,Iowa
2021-12-20,0,0,ba.1,0,0.0148367952522255,Iowa
2021-12-21,49,6,ba.1,0.122448979591837,0.0279503105590062,Iowa
2021-12-22,44,3,ba.1,0.0681818181818182,0.0333889816360601,Iowa
2021-12-23,0,0,ba.1,0,0.035667107001321,Iowa
2021-12-24,0,0,ba.1,0,0.0409556313993174,Iowa
2021-12-25,0,0,ba.1,0,0.0442477876106195,Iowa
2021-12-26,33,4,ba.1,0.121212121212121,0.0609851446442533,Iowa
2021-12-27,66,3,ba.1,0.0454545454545455,0.0711111111111111,Iowa
2021-12-28,43,4,ba.1,0.0930232558139535,0.0614035087719298,Iowa
2021-12-29,64,6,ba.1,0.09375,0.0688259109311741,Iowa
2021-12-30,59,1,ba.1,0.0169491525423729,0.0622478386167147,Iowa
2021-12-31,0,0,ba.1,0,0.0624277456647399,Iowa
2022-01-01,0,0,ba.1,0,0.062525328547444,Iowa
2022-01-02,0,0,ba.1,0,0.0497365148913494,Iowa
2022-01-03,93,8,ba.1,0.0860215053763441,0.0600189533536906,Iowa
2022-01-04,41,9,ba.1,0.219512195121951,0.0776280323450135,Iowa
2022-01-05,51,7,ba.1,0.137254901960784,0.0833333333333333,Iowa
2022-01-06,26,1,ba.1,0.0384615384615385,0.0925925925925926,Iowa
2022-01-07,28,3,ba.1,0.107142857142857,0.1,Iowa
2022-01-08,32,2,ba.1,0.0625,0.101351351351351,Iowa
2022-01-09,56,10,ba.1,0.178571428571429,0.120845921450151,Iowa
2022-01-10,131,31,ba.1,0.236641221374046,0.160509554140127,Iowa
2022-01-11,103,19,ba.1,0.184466019417476,0.163922155688623,Iowa
2022-01-12,63,13,ba.1,0.206349206349206,0.173658179153691,Iowa
2022-01-13,102,17,ba.1,0.166666666666667,0.181015592746673,Iowa
2022-01-14,64,10,ba.1,0.15625,0.185797990224354,Iowa
2022-01-15,37,8,ba.1,0.216216216216216,0.194770063119928,Iowa
2022-01-16,60,9,ba.1,0.15,0.193770373053242,Iowa
2022-01-17,104,21,ba.1,0.201923076923077,0.182502351834431,Iowa
2022-01-18,103,26,ba.1,0.252427184466019,0.19678334910123,Iowa
2022-01-19,77,8,ba.1,0.103896103896104,0.182208588957055,Iowa
2022-01-20,45,11,ba.1,0.244444444444444,0.191063174114022,Iowa
2022-01-21,52,10,ba.1,0.192307692307692,0.196451204055767,Iowa
2022-01-22,31,4,ba.1,0.129032258064516,0.190103239587042,Iowa
2022-01-23,58,7,ba.1,0.120689655172414,0.187096774193548,Iowa
2022-01-24,72,10,ba.1,0.138888888888889,0.175519630484988,Iowa
2022-01-25,57,6,ba.1,0.105263157894737,0.144702842377261,Iowa
2022-01-26,56,7,ba.1,0.125,0.14945652173913,Iowa
2022-01-27,74,14,ba.1,0.189189189189189,0.143564356435644,Iowa
2022-01-28,53,10,ba.1,0.188679245283019,0.144458281444583,Iowa
2022-01-29,25,2,ba.1,0.08,0.141652613827993,Iowa
2022-01-30,22,5,ba.1,0.227272727272727,0.150522648083624,Iowa
2022-01-31,88,10,ba.1,0.113636363636364,0.143846563665424,Iowa
2022-02-01,52,9,ba.1,0.173076923076923,0.151528577758086,Iowa
2022-02-02,50,9,ba.1,0.18,0.160326086956522,Iowa
2022-02-03,46,3,ba.1,0.0652173913043478,0.142644873699851,Iowa
2022-02-04,46,3,ba.1,0.0652173913043478,0.124873096446701,Iowa
2022-02-05,24,1,ba.1,0.0416666666666667,0.123171670515781,Iowa
2022-02-06,31,5,ba.1,0.161290322580645,0.11997600479904,Iowa
2022-02-07,79,7,ba.1,0.0886075949367089,0.110064452156668,Iowa
2022-02-08,78,10,ba.1,0.128205128205128,0.104683195592287,Iowa
2022-02-09,67,10,ba.1,0.149253731343284,0.104231625835189,Iowa
2022-02-10,40,5,ba.1,0.125,0.106817194963092,Iowa
2022-02-11,47,6,ba.1,0.127659574468085,0.115470410707256,Iowa
2022-02-12,28,2,ba.1,0.0714285714285714,0.120406707099536,Iowa
2022-02-13,22,2,ba.1,0.0909090909090909,0.115888710048287,Iowa
2022-02-14,78,13,ba.1,0.166666666666667,0.133259300388673,Iowa
2022-02-15,48,10,ba.1,0.208333333333333,0.14567526555387,Iowa
2022-02-16,30,5,ba.1,0.166666666666667,0.147260273972603,Iowa
2022-02-17,44,8,ba.1,0.181818181818182,0.155932203389831,Iowa
2022-02-18,28,6,ba.1,0.214285714285714,0.166064981949459,Iowa
2022-02-19,0,0,ba.1,0,0.170542635658915,Iowa
2022-02-20,24,3,ba.1,0.125,0.169172932330827,Iowa
2022-02-21,57,11,ba.1,0.192982456140351,0.173737373737374,Iowa
2022-02-22,24,2,ba.1,0.0833333333333333,0.16141429669485,Iowa
2022-02-23,27,5,ba.1,0.185185185185185,0.165029469548134,Iowa
2022-02-24,24,4,ba.1,0.166666666666667,0.163545238723292,Iowa
2022-02-25,21,3,ba.1,0.142857142857143,0.151569830386142,Iowa
2022-02-26,0,0,ba.1,0,0.153705397987191,Iowa
2022-02-27,12,1,ba.1,0.0833333333333333,0.152941176470588,Iowa
2022-02-28,31,5,ba.1,0.161290322580645,0.136054421768708,Iowa
2022-03-01,17,1,ba.1,0.0588235294117647,0.132867132867133,Iowa
2022-03-02,20,1,ba.1,0.05,0.11070110701107,Iowa
2022-03-03,20,1,ba.1,0.05,0.0927835051546392,Iowa
2022-03-04,13,2,ba.1,0.153846153846154,0.089795918367347,Iowa
2022-03-05,0,0,ba.1,0,0.0966608084358524,Iowa
2022-03-06,0,0,ba.1,0,0.0859598853868195,Iowa
2022-03-07,23,3,ba.1,0.130434782608696,0.0740740740740741,Iowa
2022-03-08,12,3,ba.1,0.25,0.0980392156862745,Iowa
2022-03-09,0,0,ba.1,0,0.1,Iowa
2022-03-10,0,0,ba.1,0,0.0987654320987654,Iowa
2022-03-11,0,0,ba.1,0,0.0714285714285715,Iowa
2022-03-12,0,0,ba.1,0,0.0731707317073171,Iowa
2022-03-13,0,0,ba.1,0,0.0845070422535211,Iowa
2022-03-14,9,2,ba.1,0.222222222222222,0.0862068965517242,Iowa
2022-03-15,4,1,ba.1,0.25,0.0625,Iowa
2022-03-16,13,1,ba.1,0.0769230769230769,0.0740740740740741,Iowa
2022-03-17,7,1,ba.1,0.142857142857143,0.0980392156862745,Iowa
2022-03-18,0,0,ba.1,0,0.121951219512195,Iowa
2022-03-19,0,0,ba.1,0,0.0980392156862745,Iowa
2022-03-20,0,0,ba.1,0,0.0806451612903226,Iowa
2022-03-21,18,1,ba.1,0.0555555555555556,0.0512820512820513,Iowa
2022-03-22,13,1,ba.1,0.0769230769230769,0.0439560439560439,Iowa
2022-03-23,0,0,ba.1,0,0.0365853658536585,Iowa
2022-03-24,15,1,ba.1,0.0666666666666667,0.0339943342776204,Iowa
2022-03-25,0,0,ba.1,0,0.0364963503649635,Iowa
2022-03-26,0,0,ba.1,0,0.0377358490566038,Iowa
2022-03-27,0,0,ba.1,0,0.0441176470588235,Iowa
2022-03-28,0,0,ba.1,0,0.0344827586206897,Iowa
2022-03-29,0,0,ba.1,0,0.02,Iowa
2022-03-30,0,0,ba.1,0,0.0169491525423729,Iowa
2022-03-31,0,0,ba.1,0,0,Iowa
2022-04-01,5,1,ba.1,0.2,0.0416666666666667,Iowa
2022-04-02,2,1,ba.1,0.5,0.5,Iowa
2021-12-08,58,1,ba.1.1,0.0172413793103448,0.0197275716298732,Iowa
2021-12-09,0,0,ba.1.1,0,0.0102514034659507,Iowa
2021-12-10,0,0,ba.1.1,0,0.00692760651195012,Iowa
2021-12-11,0,0,ba.1.1,0,0.00537359263050154,Iowa
2021-12-12,50,1,ba.1.1,0.02,0.0084498541394226,Iowa
2021-12-13,0,0,ba.1.1,0,0.00639853747714808,Iowa
2021-12-14,0,0,ba.1.1,0,0.00522875816993464,Iowa
2021-12-15,64,2,ba.1.1,0.03125,0.0078125,Iowa
2021-12-16,58,1,ba.1.1,0.0172413793103448,0.0100376411543287,Iowa
2021-12-17,50,2,ba.1.1,0.04,0.0150375939849624,Iowa
2021-12-18,0,0,ba.1.1,0,0.0152801358234295,Iowa
2021-12-19,0,0,ba.1.1,0,0.0136612021857924,Iowa
2021-12-20,55,1,ba.1.1,0.0181818181818182,0.0178041543026706,Iowa
2021-12-21,49,4,ba.1.1,0.0816326530612245,0.031055900621118,Iowa
2021-12-22,44,3,ba.1.1,0.0681818181818182,0.0367278797996661,Iowa
2021-12-23,13,1,ba.1.1,0.0769230769230769,0.0435931307793923,Iowa
2021-12-24,13,2,ba.1.1,0.153846153846154,0.050056882821388,Iowa
2021-12-25,0,0,ba.1.1,0,0.0540806293018682,Iowa
2021-12-26,33,8,ba.1.1,0.242424242424242,0.0891321344800626,Iowa
2021-12-27,66,12,ba.1.1,0.181818181818182,0.133333333333333,Iowa
2021-12-28,43,3,ba.1.1,0.0697674418604651,0.12719298245614,Iowa
2021-12-29,64,17,ba.1.1,0.265625,0.174089068825911,Iowa
2021-12-30,59,18,ba.1.1,0.305084745762712,0.207492795389049,Iowa
2021-12-31,17,4,ba.1.1,0.235294117647059,0.215028901734104,Iowa
2022-01-01,16,4,ba.1.1,0.25,0.229259538007295,Iowa
2022-01-02,28,5,ba.1.1,0.178571428571429,0.223814317011072,Iowa
2022-01-03,93,27,ba.1.1,0.290322580645161,0.246393597978309,Iowa
2022-01-04,41,13,ba.1.1,0.317073170731707,0.284636118598383,Iowa
2022-01-05,51,21,ba.1.1,0.411764705882353,0.306666666666667,Iowa
2022-01-06,26,11,ba.1.1,0.423076923076923,0.314814814814815,Iowa
2022-01-07,28,10,ba.1.1,0.357142857142857,0.325,Iowa
2022-01-08,32,14,ba.1.1,0.4375,0.341216216216216,Iowa
2022-01-09,56,22,ba.1.1,0.392857142857143,0.356495468277946,Iowa
2022-01-10,131,49,ba.1.1,0.374045801526718,0.356687898089172,Iowa
2022-01-11,103,41,ba.1.1,0.398058252427184,0.377245508982036,Iowa
2022-01-12,63,25,ba.1.1,0.396825396825397,0.378091225499176,Iowa
2022-01-13,102,56,ba.1.1,0.549019607843137,0.413477722379244,Iowa
2022-01-14,64,30,ba.1.1,0.46875,0.431707094933058,Iowa
2022-01-15,37,19,ba.1.1,0.513513513513514,0.436429215509468,Iowa
2022-01-16,60,28,ba.1.1,0.466666666666667,0.4491126403477,Iowa
2022-01-17,104,49,ba.1.1,0.471153846153846,0.466603951081844,Iowa
2022-01-18,103,50,ba.1.1,0.485436893203884,0.486281929990539,Iowa
2022-01-19,77,39,ba.1.1,0.506493506493507,0.498773006134969,Iowa
2022-01-20,45,23,ba.1.1,0.511111111111111,0.488957370313303,Iowa
2022-01-21,52,27,ba.1.1,0.519230769230769,0.496408956485002,Iowa
2022-01-22,31,15,ba.1.1,0.483870967741936,0.493414026343895,Iowa
2022-01-23,58,34,ba.1.1,0.586206896551724,0.509677419354839,Iowa
2022-01-24,72,47,ba.1.1,0.652777777777778,0.542725173210162,Iowa
2022-01-25,57,28,ba.1.1,0.491228070175439,0.550387596899225,Iowa
2022-01-26,56,35,ba.1.1,0.625,0.567934782608696,Iowa
2022-01-27,74,37,ba.1.1,0.5,0.551980198019802,Iowa
2022-01-28,53,28,ba.1.1,0.528301886792453,0.557907845579078,Iowa
2022-01-29,25,16,ba.1.1,0.64,0.569139966273187,Iowa
2022-01-30,22,14,ba.1.1,0.636363636363636,0.571428571428571,Iowa
2022-01-31,88,57,ba.1.1,0.647727272727273,0.572722429408631,Iowa
2022-02-01,52,28,ba.1.1,0.538461538461538,0.571555161719096,Iowa
2022-02-02,50,28,ba.1.1,0.56,0.565217391304348,Iowa
2022-02-03,46,25,ba.1.1,0.543478260869565,0.582466567607727,Iowa
2022-02-04,46,27,ba.1.1,0.586956521739131,0.593908629441624,Iowa
2022-02-05,24,18,ba.1.1,0.75,0.606620477290223,Iowa
2022-02-06,31,21,ba.1.1,0.67741935483871,0.611877624475105,Iowa
2022-02-07,79,52,ba.1.1,0.658227848101266,0.591968269707486,Iowa
2022-02-08,78,44,ba.1.1,0.564102564102564,0.592286501377411,Iowa
2022-02-09,67,36,ba.1.1,0.537313432835821,0.595991091314031,Iowa
2022-02-10,40,26,ba.1.1,0.65,0.583586626139818,Iowa
2022-02-11,47,26,ba.1.1,0.553191489361702,0.585225036084503,Iowa
2022-02-12,28,18,ba.1.1,0.642857142857143,0.596682126293257,Iowa
2022-02-13,22,12,ba.1.1,0.545454545454545,0.590480570246034,Iowa
2022-02-14,78,39,ba.1.1,0.5,0.558023320377568,Iowa
2022-02-15,48,33,ba.1.1,0.6875,0.576631259484067,Iowa
2022-02-16,30,16,ba.1.1,0.533333333333333,0.582191780821918,Iowa
2022-02-17,44,26,ba.1.1,0.590909090909091,0.576271186440678,Iowa
2022-02-18,28,15,ba.1.1,0.535714285714286,0.574007220216607,Iowa
2022-02-19,14,11,ba.1.1,0.785714285714286,0.589147286821706,Iowa
2022-02-20,24,16,ba.1.1,0.666666666666667,0.586466165413534,Iowa
2022-02-21,57,27,ba.1.1,0.473684210526316,0.581818181818182,Iowa
2022-02-22,24,16,ba.1.1,0.666666666666667,0.585703305149885,Iowa
2022-02-23,27,12,ba.1.1,0.444444444444444,0.579960707269155,Iowa
2022-02-24,24,13,ba.1.1,0.541666666666667,0.580321814824585,Iowa
2022-02-25,21,11,ba.1.1,0.523809523809524,0.57380007217611,Iowa
2022-02-26,12,9,ba.1.1,0.75,0.570905763952425,Iowa
2022-02-27,12,7,ba.1.1,0.583333333333333,0.558823529411765,Iowa
2022-02-28,31,21,ba.1.1,0.67741935483871,0.605442176870748,Iowa
2022-03-01,17,13,ba.1.1,0.764705882352941,0.601398601398602,Iowa
2022-03-02,20,14,ba.1.1,0.7,0.649446494464945,Iowa
2022-03-03,20,12,ba.1.1,0.6,0.672680412371134,Iowa
2022-03-04,13,6,ba.1.1,0.461538461538462,0.669387755102041,Iowa
2022-03-05,4,3,ba.1.1,0.75,0.667838312829526,Iowa
2022-03-06,14,9,ba.1.1,0.642857142857143,0.670487106017192,Iowa
2022-03-07,23,10,ba.1.1,0.434782608695652,0.62037037037037,Iowa
2022-03-08,12,7,ba.1.1,0.583333333333333,0.598039215686275,Iowa
2022-03-09,7,3,ba.1.1,0.428571428571429,0.555555555555556,Iowa
2022-03-10,11,5,ba.1.1,0.454545454545455,0.530864197530864,Iowa
2022-03-11,15,11,ba.1.1,0.733333333333333,0.571428571428572,Iowa
2022-03-12,2,2,ba.1.1,1,0.573170731707317,Iowa
2022-03-13,2,2,ba.1.1,1,0.563380281690141,Iowa
2022-03-14,9,4,ba.1.1,0.444444444444444,0.586206896551724,Iowa
2022-03-15,4,3,ba.1.1,0.75,0.625,Iowa
2022-03-16,13,10,ba.1.1,0.769230769230769,0.685185185185185,Iowa
2022-03-17,7,3,ba.1.1,0.428571428571429,0.686274509803921,Iowa
2022-03-18,5,4,ba.1.1,0.8,0.682926829268293,Iowa
2022-03-19,12,7,ba.1.1,0.583333333333333,0.647058823529412,Iowa
2022-03-20,14,7,ba.1.1,0.5,0.612903225806452,Iowa
2022-03-21,18,11,ba.1.1,0.611111111111111,0.576923076923077,Iowa
2022-03-22,13,7,ba.1.1,0.538461538461538,0.538461538461538,Iowa
2022-03-23,12,4,ba.1.1,0.333333333333333,0.524390243902439,Iowa
2022-03-24,15,8,ba.1.1,0.533333333333333,0.543909348441926,Iowa
2022-03-25,0,0,ba.1.1,0,0.535279805352798,Iowa
2022-03-26,9,4,ba.1.1,0.444444444444444,0.515723270440252,Iowa
2022-03-27,3,1,ba.1.1,0.333333333333333,0.514705882352941,Iowa
2022-03-28,7,1,ba.1.1,0.142857142857143,0.431034482758621,Iowa
2022-03-29,7,2,ba.1.1,0.285714285714286,0.4,Iowa
2022-03-30,14,4,ba.1.1,0.285714285714286,0.338983050847458,Iowa
2022-03-31,4,1,ba.1.1,0.25,0.393939393939394,Iowa
2021-12-13,85,1,ba.1.1.1,0.0117647058823529,0.0191956124314442,Iowa
2021-12-14,0,0,ba.1.1.1,0,0.00915032679738562,Iowa
2021-12-15,0,0,ba.1.1.1,0,0.00607638888888889,Iowa
2021-12-16,0,0,ba.1.1.1,0,0.00439146800501882,Iowa
2021-12-17,0,0,ba.1.1.1,0,0.00350877192982456,Iowa
2021-12-18,0,0,ba.1.1.1,0,0.00297113752122241,Iowa
2021-12-19,0,0,ba.1.1.1,0,0.00273224043715847,Iowa
2021-12-20,0,0,ba.1.1.1,0,0,Iowa
2021-12-21,0,0,ba.1.1.1,0,0,Iowa
2021-12-22,0,0,ba.1.1.1,0,0,Iowa
2021-12-23,0,0,ba.1.1.1,0,0,Iowa
2021-12-24,0,0,ba.1.1.1,0,0,Iowa
2021-12-25,0,0,ba.1.1.1,0,0,Iowa
2021-12-26,0,0,ba.1.1.1,0,0,Iowa
2021-12-27,0,0,ba.1.1.1,0,0,Iowa
2021-12-28,0,0,ba.1.1.1,0,0,Iowa
2021-12-29,0,0,ba.1.1.1,0,0,Iowa
2021-12-30,0,0,ba.1.1.1,0,0,Iowa
2021-12-31,0,0,ba.1.1.1,0,0,Iowa
2022-01-01,0,0,ba.1.1.1,0,0,Iowa
2022-01-02,0,0,ba.1.1.1,0,0,Iowa
2022-01-03,93,1,ba.1.1.1,0.010752688172043,0.00315889228177319,Iowa
2022-01-04,0,0,ba.1.1.1,0,0.00323450134770889,Iowa
2022-01-05,0,0,ba.1.1.1,0,0.00333333333333333,Iowa
2022-01-06,0,0,ba.1.1.1,0,0.0037037037037037,Iowa
2022-01-07,0,0,ba.1.1.1,0,0.00357142857142857,Iowa
2022-01-08,0,0,ba.1.1.1,0,0.00337837837837838,Iowa
2022-01-09,0,0,ba.1.1.1,0,0.00302114803625378,Iowa
2022-01-10,0,0,ba.1.1.1,0,0,Iowa
2022-01-11,0,0,ba.1.1.1,0,0,Iowa
2022-01-12,0,0,ba.1.1.1,0,0,Iowa
2022-01-13,0,0,ba.1.1.1,0,0,Iowa
2022-01-14,0,0,ba.1.1.1,0,0,Iowa
2022-01-15,0,0,ba.1.1.1,0,0,Iowa
2022-01-16,0,0,ba.1.1.1,0,0,Iowa
2022-01-17,0,0,ba.1.1.1,0,0,Iowa
2022-01-18,0,0,ba.1.1.1,0,0,Iowa
2022-01-19,0,0,ba.1.1.1,0,0,Iowa
2022-01-20,45,1,ba.1.1.1,0.0222222222222222,0.00205444273240883,Iowa
2022-01-21,52,1,ba.1.1.1,0.0192307692307692,0.0042247570764681,Iowa
2022-01-22,0,0,ba.1.1.1,0,0.00427198291206835,Iowa
2022-01-23,0,0,ba.1.1.1,0,0.0043010752688172,Iowa
2022-01-24,72,1,ba.1.1.1,0.0138888888888889,0.0069284064665127,Iowa
2022-01-25,0,0,ba.1.1.1,0,0.00775193798449612,Iowa
2022-01-26,56,1,ba.1.1.1,0.0178571428571429,0.0108695652173913,Iowa
2022-01-27,74,3,ba.1.1.1,0.0405405405405405,0.0148514851485149,Iowa
2022-01-28,53,2,ba.1.1.1,0.0377358490566038,0.0174346201743462,Iowa
2022-01-29,0,0,ba.1.1.1,0,0.0177065767284992,Iowa
2022-01-30,0,0,ba.1.1.1,0,0.0195121951219512,Iowa
2022-01-31,88,1,ba.1.1.1,0.0113636363636364,0.0186467767714438,Iowa
2022-02-01,52,1,ba.1.1.1,0.0192307692307692,0.0212671688081524,Iowa
2022-02-02,50,1,ba.1.1.1,0.02,0.0217391304347826,Iowa
2022-02-03,46,1,ba.1.1.1,0.0217391304347826,0.0178306092124814,Iowa
2022-02-04,0,0,ba.1.1.1,0,0.0121827411167513,Iowa
2022-02-05,0,0,ba.1.1.1,0,0.0123171670515781,Iowa
2022-02-06,31,1,ba.1.1.1,0.032258064516129,0.01499700059988,Iowa
2022-02-07,0,0,ba.1.1.1,0,0.0118988596926128,Iowa
2022-02-08,0,0,ba.1.1.1,0,0.00826446280991736,Iowa
2022-02-09,67,2,ba.1.1.1,0.0298507462686567,0.0106904231625835,Iowa
2022-02-10,0,0,ba.1.1.1,0,0.00781589231437256,Iowa
2022-02-11,0,0,ba.1.1.1,0,0.00787298254822202,Iowa
2022-02-12,0,0,ba.1.1.1,0,0.00802711380663575,Iowa
2022-02-13,0,0,ba.1.1.1,0,0.00551851000229938,Iowa
2022-02-14,78,1,ba.1.1.1,0.0128205128205128,0.00832870627429206,Iowa
2022-02-15,0,0,ba.1.1.1,0,0.00910470409711685,Iowa
2022-02-16,0,0,ba.1.1.1,0,0.00342465753424658,Iowa
2022-02-17,44,1,ba.1.1.1,0.0227272727272727,0.00677966101694915,Iowa
2022-02-18,0,0,ba.1.1.1,0,0.0072202166064982,Iowa
2022-02-19,0,0,ba.1.1.1,0,0.00775193798449612,Iowa
