date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-29,0,0,ba.1.12,0,0,Connecticut
2022-01-30,0,0,ba.1.12,0,0,Connecticut
2022-01-31,0,0,ba.1.12,0,0,Connecticut
2022-02-01,0,0,ba.1.12,0,0,Connecticut
2022-02-02,0,0,ba.1.12,0,0,Connecticut
2022-02-03,0,0,ba.1.12,0,0,Connecticut
2022-02-04,0,0,ba.1.12,0,0,Connecticut
2022-02-05,0,0,ba.1.12,0,0,Connecticut
2022-02-06,0,0,ba.1.12,0,0,Connecticut
2022-02-07,0,0,ba.1.12,0,0,Connecticut
2022-02-08,0,0,ba.1.12,0,0,Connecticut
2022-02-09,0,0,ba.1.12,0,0,Connecticut
2022-02-10,0,0,ba.1.12,0,0,Connecticut
2022-02-11,0,0,ba.1.12,0,0,Connecticut
2022-02-12,0,0,ba.1.12,0,0,Connecticut
2022-02-13,0,0,ba.1.12,0,0,Connecticut
2022-02-14,0,0,ba.1.12,0,0,Connecticut
2022-02-15,0,0,ba.1.12,0,0,Connecticut
2022-02-16,0,0,ba.1.12,0,0,Connecticut
2022-02-17,0,0,ba.1.12,0,0,Connecticut
2022-02-18,0,0,ba.1.12,0,0,Connecticut
2022-02-19,0,0,ba.1.12,0,0,Connecticut
2022-02-20,0,0,ba.1.12,0,0,Connecticut
2022-02-21,0,0,ba.1.12,0,0,Connecticut
2022-02-22,0,0,ba.1.12,0,0,Connecticut
2022-02-23,0,0,ba.1.12,0,0,Connecticut
2022-02-24,0,0,ba.1.12,0,0,Connecticut
2022-02-25,0,0,ba.1.12,0,0,Connecticut
2022-02-26,0,0,ba.1.12,0,0,Connecticut
2022-02-27,0,0,ba.1.12,0,0,Connecticut
2022-02-28,65,3,ba.1.12,0.0461538461538462,0.00560328726186029,Connecticut
2021-12-10,210,1,ba.1.13,0.00476190476190476,0.00587840107490762,Connecticut
2021-12-11,0,0,ba.1.13,0,0.00299384124087591,Connecticut
2021-12-12,0,0,ba.1.13,0,0.00212443095599393,Connecticut
2021-12-13,0,0,ba.1.13,0,0.00160501375726078,Connecticut
2021-12-14,0,0,ba.1.13,0,0.00126040963313077,Connecticut
2021-12-15,0,0,ba.1.13,0,0.00105035712142128,Connecticut
2021-12-16,0,0,ba.1.13,0,0.000866050808314088,Connecticut
2021-12-17,0,0,ba.1.13,0,0,Connecticut
2021-12-18,0,0,ba.1.13,0,0,Connecticut
2021-12-19,0,0,ba.1.13,0,0,Connecticut
2021-12-20,0,0,ba.1.13,0,0,Connecticut
2021-12-21,216,1,ba.1.13,0.00462962962962963,0.000785216981625923,Connecticut
2021-12-22,0,0,ba.1.13,0,0.000748502994011976,Connecticut
2021-12-23,259,2,ba.1.13,0.00772200772200772,0.00218446601941748,Connecticut
2021-12-24,135,1,ba.1.13,0.00740740740740741,0.00315208825847124,Connecticut
2021-12-25,0,0,ba.1.13,0,0.00338667344001355,Connecticut
2021-12-26,159,1,ba.1.13,0.00628930817610063,0.00400962309542903,Connecticut
2021-12-27,0,0,ba.1.13,0,0.0037593984962406,Connecticut
2021-12-28,0,0,ba.1.13,0,0.00280905451906646,Connecticut
2021-12-29,0,0,ba.1.13,0,0.00266548200799645,Connecticut
2021-12-30,441,3,ba.1.13,0.00680272108843537,0.00297050290614201,Connecticut
2021-12-31,0,0,ba.1.13,0,0.00225354228678204,Connecticut
2022-01-01,0,0,ba.1.13,0,0.00224026883225987,Connecticut
2022-01-02,0,0,ba.1.13,0,0.00164331035742,Connecticut
2022-01-03,428,1,ba.1.13,0.00233644859813084,0.00203107545445313,Connecticut
2022-01-04,331,1,ba.1.13,0.00302114803625378,0.00249542505406754,Connecticut
2022-01-05,0,0,ba.1.13,0,0.00263250263250263,Connecticut
2022-01-06,0,0,ba.1.13,0,0.0011836070424619,Connecticut
2022-01-07,191,1,ba.1.13,0.00523560209424084,0.00181124784914318,Connecticut
2022-01-08,0,0,ba.1.13,0,0.00171099408756488,Connecticut
2022-01-09,0,0,ba.1.13,0,0.00176907654204505,Connecticut
2022-01-10,0,0,ba.1.13,0,0.00145357640360971,Connecticut
2022-01-11,160,1,ba.1.13,0.00625,0.00165775622694683,Connecticut
2022-01-12,0,0,ba.1.13,0,0.00179093785445645,Connecticut
2022-01-13,0,0,ba.1.13,0,0.00204237937196834,Connecticut
2022-01-14,0,0,ba.1.13,0,0.00100386487978718,Connecticut
2022-01-15,0,0,ba.1.13,0,0.00104979528991847,Connecticut
2022-01-16,0,0,ba.1.13,0,0.00106364119836908,Connecticut
2022-01-17,162,3,ba.1.13,0.0185185185185185,0.00398803589232303,Connecticut
2022-01-18,0,0,ba.1.13,0,0.00293255131964809,Connecticut
2022-01-19,0,0,ba.1.13,0,0.002776492364646,Connecticut
2022-01-20,0,0,ba.1.13,0,0.00261703983716197,Connecticut
2022-01-21,0,0,ba.1.13,0,0.00238142488589006,Connecticut
2022-01-22,0,0,ba.1.13,0,0.00224735935276051,Connecticut
2022-01-23,0,0,ba.1.13,0,0.00222194790766572,Connecticut
2022-01-24,0,0,ba.1.13,0,0,Connecticut
2022-01-25,0,0,ba.1.13,0,0,Connecticut
2022-01-26,0,0,ba.1.13,0,0,Connecticut
2022-01-27,0,0,ba.1.13,0,0,Connecticut
2022-01-28,0,0,ba.1.13,0,0,Connecticut
2022-01-29,0,0,ba.1.13,0,0,Connecticut
2022-01-30,0,0,ba.1.13,0,0,Connecticut
2022-01-31,205,1,ba.1.13,0.00487804878048781,0.000920810313075507,Connecticut
2022-02-01,126,1,ba.1.13,0.00793650793650794,0.00196270853778214,Connecticut
2022-02-02,0,0,ba.1.13,0,0.00210748155953635,Connecticut
2022-02-03,113,1,ba.1.13,0.00884955752212389,0.00347624565469293,Connecticut
2022-02-04,0,0,ba.1.13,0,0.00378071833648393,Connecticut
2022-02-05,0,0,ba.1.13,0,0.0035828025477707,Connecticut
2022-02-06,0,0,ba.1.13,0,0.00368361813158703,Connecticut
2022-02-07,109,1,ba.1.13,0.0091743119266055,0.00415570023548968,Connecticut
2022-02-08,0,0,ba.1.13,0,0.00277213084457586,Connecticut
2022-02-09,0,0,ba.1.13,0,0.00275608635737253,Connecticut
2022-02-10,115,1,ba.1.13,0.00869565217391304,0.00275576989321392,Connecticut
2022-02-11,0,0,ba.1.13,0,0.00295945546019532,Connecticut
2022-02-12,0,0,ba.1.13,0,0.00297029702970297,Connecticut
2022-02-13,0,0,ba.1.13,0,0.003003003003003,Connecticut
2022-02-14,0,0,ba.1.13,0,0.00135135135135135,Connecticut
2022-02-15,226,1,ba.1.13,0.00442477876106195,0.00239234449760766,Connecticut
2022-02-16,180,1,ba.1.13,0.00555555555555556,0.00333333333333333,Connecticut
2022-02-17,0,0,ba.1.13,0,0.002,Connecticut
2022-02-18,0,0,ba.1.13,0,0.00187265917602996,Connecticut
2022-02-19,0,0,ba.1.13,0,0.00189933523266857,Connecticut
2022-02-20,0,0,ba.1.13,0,0.00189483657034581,Connecticut
2022-02-21,0,0,ba.1.13,0,0.00188087774294671,Connecticut
2022-02-22,0,0,ba.1.13,0,0.00102485267742762,Connecticut
2022-02-23,0,0,ba.1.13,0,0,Connecticut
2022-02-24,0,0,ba.1.13,0,0,Connecticut
2022-02-25,0,0,ba.1.13,0,0,Connecticut
2022-02-26,51,1,ba.1.13,0.0196078431372549,0.00141176470588235,Connecticut
2022-01-05,231,2,ba.1.13.1,0.00865800865800866,0.00737100737100737,Connecticut
2022-01-06,0,0,ba.1.13.1,0,0.00414262464861666,Connecticut
2022-01-07,0,0,ba.1.13.1,0,0.00281749665422272,Connecticut
2022-01-08,0,0,ba.1.13.1,0,0.00199615976882569,Connecticut
2022-01-09,0,0,ba.1.13.1,0,0.00165113810590872,Connecticut
2022-01-10,0,0,ba.1.13.1,0,0.00169583913754467,Connecticut
2022-01-11,0,0,ba.1.13.1,0,0.00165775622694683,Connecticut
2022-01-12,0,0,ba.1.13.1,0,0,Connecticut
2022-01-13,0,0,ba.1.13.1,0,0,Connecticut
2022-01-14,0,0,ba.1.13.1,0,0,Connecticut
2022-01-15,0,0,ba.1.13.1,0,0,Connecticut
2022-01-16,0,0,ba.1.13.1,0,0,Connecticut
2022-01-17,162,1,ba.1.13.1,0.00617283950617284,0.000997008973080757,Connecticut
2022-01-18,0,0,ba.1.13.1,0,0.000977517106549365,Connecticut
2022-01-19,0,0,ba.1.13.1,0,0.000925497454881999,Connecticut
2022-01-20,0,0,ba.1.13.1,0,0.000872346612387322,Connecticut
2022-01-21,305,1,ba.1.13.1,0.00327868852459016,0.00158761659059337,Connecticut
2022-01-22,0,0,ba.1.13.1,0,0.001498239568507,Connecticut
2022-01-23,0,0,ba.1.13.1,0,0.00148129860511048,Connecticut
2022-01-24,0,0,ba.1.13.1,0,0.000682244584683609,Connecticut
2022-01-25,0,0,ba.1.13.1,0,0.000673854447439353,Connecticut
2022-01-26,0,0,ba.1.13.1,0,0.000690687233797629,Connecticut
2022-01-27,0,0,ba.1.13.1,0,0.000675219446320054,Connecticut
2022-01-28,0,0,ba.1.13.1,0,0,Connecticut
2022-01-29,0,0,ba.1.13.1,0,0,Connecticut
2022-01-30,0,0,ba.1.13.1,0,0,Connecticut
2022-01-31,205,1,ba.1.13.1,0.00487804878048781,0.000920810313075507,Connecticut
2021-12-11,115,1,ba.1.14,0.00869565217391304,0.00598768248175183,Connecticut
2021-12-12,0,0,ba.1.14,0,0.0031866464339909,Connecticut
2021-12-13,162,2,ba.1.14,0.0123456790123457,0.00642005502904311,Connecticut
2021-12-14,193,4,ba.1.14,0.0207253886010363,0.0110285842898942,Connecticut
2021-12-15,196,2,ba.1.14,0.0102040816326531,0.0113438569113499,Connecticut
2021-12-16,211,3,ba.1.14,0.014218009478673,0.0121247113163972,Connecticut
2021-12-17,254,7,ba.1.14,0.0275590551181102,0.015691672401927,Connecticut
2021-12-18,94,1,ba.1.14,0.0106382978723404,0.0163727236169357,Connecticut
2021-12-19,97,5,ba.1.14,0.0515463917525773,0.0200719243957514,Connecticut
2021-12-20,211,11,ba.1.14,0.052132701421801,0.0265778947085828,Connecticut
2021-12-21,216,8,ba.1.14,0.037037037037037,0.0290530283201591,Connecticut
2021-12-22,259,9,ba.1.14,0.0347490347490348,0.032934131736527,Connecticut
2021-12-23,259,12,ba.1.14,0.0463320463320463,0.0385922330097087,Connecticut
2021-12-24,135,6,ba.1.14,0.0444444444444444,0.0409771473601261,Connecticut
2021-12-25,0,0,ba.1.14,0,0.0431800863601727,Connecticut
2021-12-26,159,4,ba.1.14,0.0251572327044025,0.0400962309542903,Connecticut
2021-12-27,291,29,ba.1.14,0.0996563573883162,0.0511278195488722,Connecticut
2021-12-28,302,24,ba.1.14,0.0794701986754967,0.0589901449003956,Connecticut
2021-12-29,342,36,ba.1.14,0.105263157894737,0.0739671257219014,Connecticut
2021-12-30,441,31,ba.1.14,0.0702947845804989,0.0772330755596923,Connecticut
2021-12-31,233,11,ba.1.14,0.0472103004291846,0.0760570521788937,Connecticut
2022-01-01,0,0,ba.1.14,0,0.0756090730887707,Connecticut
2022-01-02,200,5,ba.1.14,0.025,0.0744967362030401,Connecticut
2022-01-03,428,32,ba.1.14,0.0747663551401869,0.0705798720422464,Connecticut
2022-01-04,331,14,ba.1.14,0.0422960725075529,0.0643819663949426,Connecticut
2022-01-05,231,8,ba.1.14,0.0346320346320346,0.0531765531765532,Connecticut
2022-01-06,242,11,ba.1.14,0.0454545454545455,0.0479360852197071,Connecticut
2022-01-07,191,8,ba.1.14,0.0418848167539267,0.0470924440777227,Connecticut
2022-01-08,119,8,ba.1.14,0.0672268907563025,0.0490484971768598,Connecticut
2022-01-09,158,6,ba.1.14,0.0379746835443038,0.0513032197193065,Connecticut
2022-01-10,100,11,ba.1.14,0.11,0.0479680213191206,Connecticut
2022-01-11,160,5,ba.1.14,0.03125,0.0472460524679846,Connecticut
2022-01-12,148,7,ba.1.14,0.0472972972972973,0.0501462599247806,Connecticut
2022-01-13,107,3,ba.1.14,0.0280373831775701,0.0490171049272402,Connecticut
2022-01-14,207,1,ba.1.14,0.00483091787439614,0.0411584600712744,Connecticut
2022-01-15,75,2,ba.1.14,0.0266666666666667,0.0367428351471463,Connecticut
2022-01-16,146,5,ba.1.14,0.0342465753424658,0.0361638007445488,Connecticut
2022-01-17,162,6,ba.1.14,0.037037037037037,0.028913260219342,Connecticut
2022-01-18,173,2,ba.1.14,0.0115606936416185,0.0254154447702835,Connecticut
2022-01-19,209,8,ba.1.14,0.0382775119617225,0.024988431281814,Connecticut
2022-01-20,176,12,ba.1.14,0.0681818181818182,0.0314044780459436,Connecticut
2022-01-21,305,17,ba.1.14,0.0557377049180328,0.0412780313554277,Connecticut
2022-01-22,163,4,ba.1.14,0.0245398773006135,0.0404524683496891,Connecticut
2022-01-23,164,5,ba.1.14,0.0304878048780488,0.039995062337983,Connecticut
2022-01-24,279,7,ba.1.14,0.025089605734767,0.0375234521575985,Connecticut
2022-01-25,193,11,ba.1.14,0.0569948186528497,0.0431266846361186,Connecticut
2022-01-26,177,8,ba.1.14,0.0451977401129944,0.0442039829630482,Connecticut
2022-01-27,206,4,ba.1.14,0.0194174757281553,0.037812288993923,Connecticut
2022-01-28,204,7,ba.1.14,0.0343137254901961,0.0333091962346126,Connecticut
2022-01-29,0,0,ba.1.14,0,0.0342298288508557,Connecticut
2022-01-30,95,7,ba.1.14,0.0736842105263158,0.0379637618636756,Connecticut
2022-01-31,205,4,ba.1.14,0.0195121951219512,0.0377532228360958,Connecticut
2022-02-01,126,2,ba.1.14,0.0158730158730159,0.0314033366045142,Connecticut
2022-02-02,107,3,ba.1.14,0.0280373831775701,0.0284510010537408,Connecticut
2022-02-03,113,3,ba.1.14,0.0265486725663717,0.0301274623406721,Connecticut
2022-02-04,125,3,ba.1.14,0.024,0.0277252678008822,Connecticut
2022-02-05,0,0,ba.1.14,0,0.0262738853503185,Connecticut
2022-02-06,75,2,ba.1.14,0.0266666666666667,0.0208738360789931,Connecticut
2022-02-07,109,3,ba.1.14,0.0275229357798165,0.0221637345892783,Connecticut
2022-02-08,0,0,ba.1.14,0,0.019404915912031,Connecticut
2022-02-09,0,0,ba.1.14,0,0.0151584749655489,Connecticut
2022-02-10,115,1,ba.1.14,0.00869565217391304,0.0124009645194626,Connecticut
2022-02-11,0,0,ba.1.14,0,0.00887836638058597,Connecticut
2022-02-12,0,0,ba.1.14,0,0.00891089108910891,Connecticut
2022-02-13,0,0,ba.1.14,0,0.00600600600600601,Connecticut
2022-02-14,181,2,ba.1.14,0.0110497237569061,0.00405405405405405,Connecticut
2022-02-15,226,2,ba.1.14,0.00884955752212389,0.00598086124401914,Connecticut
2022-02-16,0,0,ba.1.14,0,0.00555555555555556,Connecticut
2022-02-17,214,1,ba.1.14,0.00467289719626168,0.005,Connecticut
2022-02-18,0,0,ba.1.14,0,0.00468164794007491,Connecticut
2022-02-19,0,0,ba.1.14,0,0.00474833808167142,Connecticut
2022-02-20,71,2,ba.1.14,0.028169014084507,0.00663192799621033,Connecticut
2022-02-21,191,1,ba.1.14,0.00523560209424084,0.00564263322884013,Connecticut
2022-02-22,134,2,ba.1.14,0.0149253731343284,0.00614911606456572,Connecticut
2022-02-23,0,0,ba.1.14,0,0.00670091579182488,Connecticut
2022-02-24,0,0,ba.1.14,0,0.00630384534566085,Connecticut
2022-02-25,0,0,ba.1.14,0,0.00699790062981106,Connecticut
2022-02-26,0,0,ba.1.14,0,0.00705882352941177,Connecticut
2022-02-27,0,0,ba.1.14,0,0.00451297480255735,Connecticut
2022-02-28,0,0,ba.1.14,0,0.00373552484124019,Connecticut
2022-03-01,0,0,ba.1.14,0,0,Connecticut
2022-03-02,0,0,ba.1.14,0,0,Connecticut
2022-03-03,41,5,ba.1.14,0.121951219512195,0.0146198830409357,Connecticut
2022-03-04,0,0,ba.1.14,0,0.0161030595813205,Connecticut
2022-03-05,0,0,ba.1.14,0,0.0168161434977578,Connecticut
2022-03-06,0,0,ba.1.14,0,0.0167926112510495,Connecticut
2022-03-07,0,0,ba.1.14,0,0.0151331719128329,Connecticut
2022-03-08,0,0,ba.1.14,0,0.0134348410210479,Connecticut
2022-03-09,0,0,ba.1.14,0,0.0123152709359606,Connecticut
2022-03-10,0,0,ba.1.14,0,0,Connecticut
2022-03-11,0,0,ba.1.14,0,0,Connecticut
2022-03-12,0,0,ba.1.14,0,0,Connecticut
2022-03-13,49,1,ba.1.14,0.0204081632653061,0.00195567144719687,Connecticut
2022-03-14,0,0,ba.1.14,0,0.00196560196560197,Connecticut
2022-03-15,0,0,ba.1.14,0,0.00199044585987261,Connecticut
2022-03-16,0,0,ba.1.14,0,0.00192554557124519,Connecticut
2022-03-17,0,0,ba.1.14,0,0.00194552529182879,Connecticut
2022-03-18,0,0,ba.1.14,0,0.00201612903225807,Connecticut
2022-03-19,0,0,ba.1.14,0,0.002,Connecticut
2022-03-20,0,0,ba.1.14,0,0,Connecticut
2022-03-21,0,0,ba.1.14,0,0,Connecticut
2022-03-22,0,0,ba.1.14,0,0,Connecticut
2022-03-23,0,0,ba.1.14,0,0,Connecticut
2022-03-24,0,0,ba.1.14,0,0,Connecticut
2022-03-25,41,1,ba.1.14,0.024390243902439,0.00317662007623888,Connecticut
2022-03-26,0,0,ba.1.14,0,0.0033112582781457,Connecticut
2022-03-27,0,0,ba.1.14,0,0.00288184438040346,Connecticut
2022-03-28,0,0,ba.1.14,0,0.00268817204301075,Connecticut
2022-03-29,0,0,ba.1.14,0,0.0028328611898017,Connecticut
2022-03-30,0,0,ba.1.14,0,0.00289017341040462,Connecticut
2022-03-31,0,0,ba.1.14,0,0.00304878048780488,Connecticut
2022-04-01,0,0,ba.1.14,0,0,Connecticut
2022-04-02,0,0,ba.1.14,0,0,Connecticut
2022-04-03,0,0,ba.1.14,0,0,Connecticut
2022-04-04,0,0,ba.1.14,0,0,Connecticut
2022-04-05,18,1,ba.1.14,0.0555555555555556,0.0072463768115942,Connecticut
2021-12-05,109,1,ba.1.15,0.0091743119266055,0.00627821459535412,Connecticut
2021-12-06,166,1,ba.1.15,0.00602409638554217,0.00651061850875833,Connecticut
2021-12-07,0,0,ba.1.15,0,0.00425060343388035,Connecticut
2021-12-08,0,0,ba.1.15,0,0.00314281865936336,Connecticut
2021-12-09,154,1,ba.1.15,0.00649350649350649,0.0037751677852349,Connecticut
2021-12-10,210,1,ba.1.15,0.00476190476190476,0.00391893404993842,Connecticut
2021-12-11,115,1,ba.1.15,0.00869565217391304,0.00427691605839416,Connecticut
2021-12-12,0,0,ba.1.15,0,0.00364188163884674,Connecticut
2021-12-13,162,3,ba.1.15,0.0185185185185185,0.00550290431060838,Connecticut
2021-12-14,0,0,ba.1.15,0,0.00540175557056043,Connecticut
2021-12-15,196,3,ba.1.15,0.0153061224489796,0.00810275493667847,Connecticut
2021-12-16,211,8,ba.1.15,0.037914691943128,0.0138568129330254,Connecticut
2021-12-17,254,9,ba.1.15,0.0354330708661417,0.0198210598761184,Connecticut
2021-12-18,94,1,ba.1.15,0.0106382978723404,0.0206813350950767,Connecticut
2021-12-19,97,5,ba.1.15,0.0515463917525773,0.024253575311533,Connecticut
2021-12-20,211,13,ba.1.15,0.0616113744075829,0.0314102392010524,Connecticut
2021-12-21,216,14,ba.1.15,0.0648148148148148,0.0416165000261739,Connecticut
2021-12-22,259,27,ba.1.15,0.104247104247104,0.0576347305389222,Connecticut
2021-12-23,259,14,ba.1.15,0.0540540540540541,0.0604368932038835,Connecticut
2021-12-24,135,19,ba.1.15,0.140740740740741,0.0732860520094563,Connecticut
2021-12-25,9,1,ba.1.15,0.111111111111111,0.078740157480315,Connecticut
2021-12-26,159,16,ba.1.15,0.10062893081761,0.0834001603849238,Connecticut
2021-12-27,291,22,ba.1.15,0.0756013745704467,0.0849624060150376,Connecticut
2021-12-28,302,30,ba.1.15,0.0993377483443709,0.0905920082398933,Connecticut
2021-12-29,342,45,ba.1.15,0.131578947368421,0.0979564637938694,Connecticut
2021-12-30,441,48,ba.1.15,0.108843537414966,0.107532205202341,Connecticut
2021-12-31,233,25,ba.1.15,0.107296137339056,0.10535310190706,Connecticut
2022-01-01,24,1,ba.1.15,0.0416666666666667,0.104732567908149,Connecticut
2022-01-02,200,27,ba.1.15,0.135,0.10845848358972,Connecticut
2022-01-03,428,38,ba.1.15,0.088785046728972,0.108662536813243,Connecticut
2022-01-04,331,23,ba.1.15,0.0694864048338369,0.103310597238396,Connecticut
2022-01-05,231,25,ba.1.15,0.108225108225108,0.0984555984555985,Connecticut
2022-01-06,242,25,ba.1.15,0.103305785123967,0.097055777481876,Connecticut
2022-01-07,191,19,ba.1.15,0.0994764397905759,0.0953923867215408,Connecticut
2022-01-08,119,10,ba.1.15,0.0840336134453782,0.0952453375411114,Connecticut
2022-01-09,158,13,ba.1.15,0.0822784810126582,0.0902229036442977,Connecticut
2022-01-10,100,13,ba.1.15,0.13,0.0930288898310217,Connecticut
2022-01-11,160,7,ba.1.15,0.04375,0.0928343487090223,Connecticut
2022-01-12,148,21,ba.1.15,0.141891891891892,0.0967106441406483,Connecticut
2022-01-13,107,11,ba.1.15,0.102803738317757,0.0959918304825121,Connecticut
2022-01-14,207,19,ba.1.15,0.0917874396135266,0.094363298699995,Connecticut
2022-01-15,75,7,ba.1.15,0.0933333333333333,0.0955313713825804,Connecticut
2022-01-16,146,11,ba.1.15,0.0753424657534247,0.0946640666548484,Connecticut
2022-01-17,162,18,ba.1.15,0.111111111111111,0.0937188434695912,Connecticut
2022-01-18,173,17,ba.1.15,0.0982658959537572,0.101661779081134,Connecticut
2022-01-19,209,15,ba.1.15,0.0717703349282297,0.0906987505784359,Connecticut
2022-01-20,176,16,ba.1.15,0.0909090909090909,0.0898517010758942,Connecticut
2022-01-21,305,31,ba.1.15,0.101639344262295,0.0912879539591189,Connecticut
2022-01-22,163,12,ba.1.15,0.0736196319018405,0.0898943741104203,Connecticut
2022-01-23,164,17,ba.1.15,0.103658536585366,0.0933218121219603,Connecticut
2022-01-24,279,42,ba.1.15,0.150537634408602,0.102336687702541,Connecticut
2022-01-25,193,34,ba.1.15,0.176165803108808,0.112533692722372,Connecticut
2022-01-26,177,21,ba.1.15,0.11864406779661,0.11948889144699,Connecticut
2022-01-27,206,22,ba.1.15,0.106796116504854,0.12086428089129,Connecticut
2022-01-28,204,19,ba.1.15,0.0931372549019608,0.120926864590876,Connecticut
2022-01-29,9,1,ba.1.15,0.111111111111111,0.127139364303178,Connecticut
2022-01-30,95,9,ba.1.15,0.0947368421052632,0.127696289905091,Connecticut
2022-01-31,205,23,ba.1.15,0.11219512195122,0.11878453038674,Connecticut
2022-02-01,126,11,ba.1.15,0.0873015873015873,0.104023552502453,Connecticut
2022-02-02,107,13,ba.1.15,0.121495327102804,0.103266596417281,Connecticut
2022-02-03,113,13,ba.1.15,0.115044247787611,0.103128621089224,Connecticut
2022-02-04,125,15,ba.1.15,0.12,0.107120352867045,Connecticut
2022-02-05,61,3,ba.1.15,0.0491803278688525,0.10390127388535,Connecticut
2022-02-06,75,5,ba.1.15,0.0666666666666667,0.101913434973908,Connecticut
2022-02-07,109,4,ba.1.15,0.036697247706422,0.0886549383571132,Connecticut
2022-02-08,130,7,ba.1.15,0.0538461538461539,0.0831639253372759,Connecticut
2022-02-09,113,7,ba.1.15,0.0619469026548673,0.0744143316490584,Connecticut
2022-02-10,115,5,ba.1.15,0.0434782608695652,0.0633827075439201,Connecticut
2022-02-11,77,3,ba.1.15,0.038961038961039,0.0503107428233205,Connecticut
2022-02-12,61,6,ba.1.15,0.0983606557377049,0.054950495049505,Connecticut
2022-02-13,67,3,ba.1.15,0.0447761194029851,0.0525525525525526,Connecticut
2022-02-14,181,5,ba.1.15,0.0276243093922652,0.0486486486486487,Connecticut
2022-02-15,226,6,ba.1.15,0.0265486725663717,0.041866028708134,Connecticut
2022-02-16,180,3,ba.1.15,0.0166666666666667,0.0344444444444445,Connecticut
2022-02-17,214,10,ba.1.15,0.0467289719626168,0.036,Connecticut
2022-02-18,145,7,ba.1.15,0.0482758620689655,0.0374531835205993,Connecticut
2022-02-19,0,0,ba.1.15,0,0.0322886989553656,Connecticut
2022-02-20,71,3,ba.1.15,0.0422535211267606,0.0322122216958787,Connecticut
2022-02-21,191,9,ba.1.15,0.0471204188481675,0.0357366771159875,Connecticut
2022-02-22,134,9,ba.1.15,0.0671641791044776,0.0420189597745324,Connecticut
2022-02-23,96,4,ba.1.15,0.0416666666666667,0.0469064105427742,Connecticut
2022-02-24,105,26,ba.1.15,0.247619047619048,0.0731246060096659,Connecticut
2022-02-25,68,5,ba.1.15,0.0735294117647059,0.0783764870538838,Connecticut
2022-02-26,51,3,ba.1.15,0.0588235294117647,0.0832941176470588,Connecticut
2022-02-27,24,1,ba.1.15,0.0416666666666667,0.0857465212485897,Connecticut
2022-02-28,65,6,ba.1.15,0.0923076923076923,0.100859170713485,Connecticut
2022-03-01,54,1,ba.1.15,0.0185185185185185,0.101024890190337,Connecticut
2022-03-02,44,2,ba.1.15,0.0454545454545455,0.109452736318408,Connecticut
2022-03-03,41,2,ba.1.15,0.0487804878048781,0.0584795321637427,Connecticut
2022-03-04,40,5,ba.1.15,0.125,0.0644122383252818,Connecticut
2022-03-05,0,0,ba.1.15,0,0.0571748878923767,Connecticut
2022-03-06,0,0,ba.1.15,0,0.0537363560033585,Connecticut
2022-03-07,93,5,ba.1.15,0.0537634408602151,0.0453995157384988,Connecticut
2022-03-08,0,0,ba.1.15,0,0.0376175548589342,Connecticut
2022-03-09,76,2,ba.1.15,0.0263157894736842,0.0344827586206897,Connecticut
2022-03-10,74,2,ba.1.15,0.027027027027027,0.0319634703196347,Connecticut
2022-03-11,0,0,ba.1.15,0,0.0187110187110187,Connecticut
2022-03-12,48,1,ba.1.15,0.0208333333333333,0.0205128205128205,Connecticut
2022-03-13,49,2,ba.1.15,0.0408163265306122,0.0234680573663624,Connecticut
2022-03-14,0,0,ba.1.15,0,0.0137592137592138,Connecticut
2022-03-15,0,0,ba.1.15,0,0.0139331210191083,Connecticut
2022-03-16,92,1,ba.1.15,0.0108695652173913,0.0115532734274711,Connecticut
2022-03-17,0,0,ba.1.15,0,0.00778210116731518,Connecticut
2022-03-18,59,1,ba.1.15,0.0169491525423729,0.0100806451612903,Connecticut
2022-03-19,52,2,ba.1.15,0.0384615384615385,0.012,Connecticut
2022-03-20,0,0,ba.1.15,0,0.00835073068893528,Connecticut
2022-03-21,0,0,ba.1.15,0,0.00886917960088692,Connecticut
2022-03-22,43,2,ba.1.15,0.0465116279069768,0.0149439601494396,Connecticut
2022-03-23,47,2,ba.1.15,0.0425531914893617,0.019589552238806,Connecticut
2022-03-24,0,0,ba.1.15,0,0.0209111277072442,Connecticut
2022-03-25,0,0,ba.1.15,0,0.0190597204574333,Connecticut
2022-03-26,0,0,ba.1.15,0,0.0132450331125828,Connecticut
2022-03-27,73,1,ba.1.15,0.0136986301369863,0.0144092219020173,Connecticut
2022-03-28,86,3,ba.1.15,0.0348837209302326,0.021505376344086,Connecticut
2022-03-29,0,0,ba.1.15,0,0.0169971671388102,Connecticut
2022-03-30,0,0,ba.1.15,0,0.0115606936416185,Connecticut
2022-03-31,29,1,ba.1.15,0.0344827586206897,0.0152439024390244,Connecticut
2022-04-01,0,0,ba.1.15,0,0.0161812297734628,Connecticut
2022-04-02,0,0,ba.1.15,0,0.0172413793103448,Connecticut
2022-04-03,0,0,ba.1.15,0,0.0173913043478261,Connecticut
2022-04-04,10,1,ba.1.15,0.1,0.0125786163522013,Connecticut
2022-04-05,18,1,ba.1.15,0.0555555555555556,0.0217391304347826,Connecticut
2021-12-04,129,1,ba.1.15.1,0.00775193798449612,0.00636653024101865,Connecticut
2021-12-05,0,0,ba.1.15.1,0,0.00313910729767706,Connecticut
