date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-26,0,0,ba.1.15,0,0.0123076923076923,Vermont
2022-03-27,0,0,ba.1.15,0,0.0119047619047619,Vermont
2022-03-28,0,0,ba.1.15,0,0.0087463556851312,Vermont
2022-03-29,68,1,ba.1.15,0.0147058823529412,0.00813008130081301,Vermont
2021-12-16,42,1,ba.1.15.1,0.0238095238095238,0.0250596658711217,Vermont
2021-12-17,0,0,ba.1.15.1,0,0.0135527589545015,Vermont
2021-12-18,0,0,ba.1.15.1,0,0.0100430416068867,Vermont
2021-12-19,0,0,ba.1.15.1,0,0.00715210135549349,Vermont
2021-12-20,0,0,ba.1.15.1,0,0.00568181818181818,Vermont
2021-12-21,0,0,ba.1.15.1,0,0.00729546638874414,Vermont
2021-12-22,0,0,ba.1.15.1,0,0.00651890482398957,Vermont
2021-12-23,0,0,ba.1.15.1,0,0,Vermont
2021-12-24,0,0,ba.1.15.1,0,0,Vermont
2021-12-25,0,0,ba.1.15.1,0,0,Vermont
2021-12-26,37,1,ba.1.15.1,0.027027027027027,0.015625,Vermont
2021-12-27,0,0,ba.1.15.1,0,0.00881057268722467,Vermont
2021-12-28,0,0,ba.1.15.1,0,0.00898203592814371,Vermont
2021-12-29,0,0,ba.1.15.1,0,0.00731261425959781,Vermont
2021-12-30,0,0,ba.1.15.1,0,0.00707213578500707,Vermont
2021-12-31,0,0,ba.1.15.1,0,0.00703399765533412,Vermont
2022-01-01,0,0,ba.1.15.1,0,0.00704225352112676,Vermont
2022-01-02,0,0,ba.1.15.1,0,0,Vermont
2022-01-03,276,1,ba.1.15.1,0.0036231884057971,0.0025974025974026,Vermont
2022-01-04,107,1,ba.1.15.1,0.00934579439252336,0.00438116100766703,Vermont
2022-01-05,0,0,ba.1.15.1,0,0.00413365483982088,Vermont
2022-01-06,0,0,ba.1.15.1,0,0.00354609929078014,Vermont
2022-01-07,0,0,ba.1.15.1,0,0.00258715477653451,Vermont
2022-01-08,258,2,ba.1.15.1,0.00775193798449612,0.00390612284756356,Vermont
2022-01-09,0,0,ba.1.15.1,0,0.00374239825354748,Vermont
2022-01-10,30,1,ba.1.15.1,0.0333333333333333,0.00488003253355022,Vermont
2022-01-11,483,3,ba.1.15.1,0.0062111801242236,0.00500458753857703,Vermont
2022-01-12,0,0,ba.1.15.1,0,0.00491279783836895,Vermont
2022-01-13,0,0,ba.1.15.1,0,0.00503637381085618,Vermont
2022-01-14,201,1,ba.1.15.1,0.00497512437810945,0.00584673209438296,Vermont
2022-01-15,0,0,ba.1.15.1,0,0.00484402247626429,Vermont
2022-01-16,0,0,ba.1.15.1,0,0.00497265042267529,Vermont
2022-01-17,190,2,ba.1.15.1,0.0105263157894737,0.00514579759862779,Vermont
2022-01-18,0,0,ba.1.15.1,0,0.00318809776833156,Vermont
2022-01-19,0,0,ba.1.15.1,0,0.00301810865191147,Vermont
2022-01-20,0,0,ba.1.15.1,0,0.00283419933868682,Vermont
2022-01-21,0,0,ba.1.15.1,0,0.00202156334231806,Vermont
2022-01-22,0,0,ba.1.15.1,0,0.00177541056369285,Vermont
2022-01-23,0,0,ba.1.15.1,0,0.00172443524745646,Vermont
2022-01-24,172,1,ba.1.15.1,0.00581395348837209,0.000879507475813544,Vermont
2022-01-25,0,0,ba.1.15.1,0,0.00101197503794906,Vermont
2022-01-26,0,0,ba.1.15.1,0,0.0010418837257762,Vermont
2022-01-27,0,0,ba.1.15.1,0,0.00116216006818006,Vermont
2022-01-28,0,0,ba.1.15.1,0,0.00119248732982212,Vermont
2022-01-29,127,2,ba.1.15.1,0.015748031496063,0.003974913876866,Vermont
2022-01-30,11,1,ba.1.15.1,0.0909090909090909,0.00590478533644975,Vermont
2022-01-31,0,0,ba.1.15.1,0,0.00426297840090944,Vermont
2022-02-01,111,1,ba.1.15.1,0.00900900900900901,0.00556392720528573,Vermont
2022-02-02,0,0,ba.1.15.1,0,0.00569340987806614,Vermont
2022-02-03,0,0,ba.1.15.1,0,0.00509554140127388,Vermont
2022-02-04,0,0,ba.1.15.1,0,0.0052941565746807,Vermont
2022-02-05,0,0,ba.1.15.1,0,0.00276727239184577,Vermont
2022-02-06,0,0,ba.1.15.1,0,0.00128672528415183,Vermont
2022-02-07,0,0,ba.1.15.1,0,0.00129533678756477,Vermont
2022-02-08,162,1,ba.1.15.1,0.00617283950617284,0.00122000813338756,Vermont
2022-02-09,0,0,ba.1.15.1,0,0.00127469725940089,Vermont
2022-02-10,0,0,ba.1.15.1,0,0.00124875124875125,Vermont
2022-02-11,0,0,ba.1.15.1,0,0.00129645635263613,Vermont
2022-02-12,0,0,ba.1.15.1,0,0.00134228187919463,Vermont
2022-02-13,0,0,ba.1.15.1,0,0.00138312586445367,Vermont
2022-02-14,0,0,ba.1.15.1,0,0.00134589502018843,Vermont
2022-02-15,0,0,ba.1.15.1,0,0,Vermont
2022-02-16,0,0,ba.1.15.1,0,0,Vermont
2022-02-17,0,0,ba.1.15.1,0,0,Vermont
2022-02-18,0,0,ba.1.15.1,0,0,Vermont
2022-02-19,0,0,ba.1.15.1,0,0,Vermont
2022-02-20,0,0,ba.1.15.1,0,0,Vermont
2022-02-21,0,0,ba.1.15.1,0,0,Vermont
2022-02-22,0,0,ba.1.15.1,0,0,Vermont
2022-02-23,0,0,ba.1.15.1,0,0,Vermont
2022-02-24,0,0,ba.1.15.1,0,0,Vermont
2022-02-25,0,0,ba.1.15.1,0,0,Vermont
2022-02-26,0,0,ba.1.15.1,0,0,Vermont
2022-02-27,0,0,ba.1.15.1,0,0,Vermont
2022-02-28,0,0,ba.1.15.1,0,0,Vermont
2022-03-01,0,0,ba.1.15.1,0,0,Vermont
2022-03-02,0,0,ba.1.15.1,0,0,Vermont
2022-03-03,0,0,ba.1.15.1,0,0,Vermont
2022-03-04,0,0,ba.1.15.1,0,0,Vermont
2022-03-05,0,0,ba.1.15.1,0,0,Vermont
2022-03-06,0,0,ba.1.15.1,0,0,Vermont
2022-03-07,0,0,ba.1.15.1,0,0,Vermont
2022-03-08,0,0,ba.1.15.1,0,0,Vermont
2022-03-09,0,0,ba.1.15.1,0,0,Vermont
2022-03-10,0,0,ba.1.15.1,0,0,Vermont
2022-03-11,0,0,ba.1.15.1,0,0,Vermont
2022-03-12,0,0,ba.1.15.1,0,0,Vermont
2022-03-13,0,0,ba.1.15.1,0,0,Vermont
2022-03-14,0,0,ba.1.15.1,0,0,Vermont
2022-03-15,0,0,ba.1.15.1,0,0,Vermont
2022-03-16,51,1,ba.1.15.1,0.0196078431372549,0.00272108843537415,Vermont
2022-02-06,57,1,ba.1.16,0.0175438596491228,0.00900707698906283,Vermont
2022-02-07,0,0,ba.1.16,0,0.00453367875647668,Vermont
2022-02-08,0,0,ba.1.16,0,0.00284668564457096,Vermont
2022-02-09,0,0,ba.1.16,0,0.00223072020395156,Vermont
2022-02-10,0,0,ba.1.16,0,0.00174825174825175,Vermont
2022-02-11,0,0,ba.1.16,0,0.00151253241140882,Vermont
2022-02-12,0,0,ba.1.16,0,0.00134228187919463,Vermont
2022-02-13,0,0,ba.1.16,0,0,Vermont
2022-02-14,0,0,ba.1.16,0,0,Vermont
2022-02-15,0,0,ba.1.16,0,0,Vermont
2022-02-16,0,0,ba.1.16,0,0,Vermont
2022-02-17,124,1,ba.1.16,0.00806451612903226,0.00144770177343467,Vermont
2022-02-18,0,0,ba.1.16,0,0.0013290802764487,Vermont
2022-02-19,0,0,ba.1.16,0,0.00135470760894107,Vermont
2022-02-20,0,0,ba.1.16,0,0.0013869625520111,Vermont
2022-02-21,0,0,ba.1.16,0,0.00154559505409583,Vermont
2022-02-22,0,0,ba.1.16,0,0.0015625,Vermont
2022-02-23,0,0,ba.1.16,0,0.00147275405007364,Vermont
2022-02-24,0,0,ba.1.16,0,0,Vermont
2022-02-25,0,0,ba.1.16,0,0,Vermont
2022-02-26,0,0,ba.1.16,0,0,Vermont
2022-02-27,0,0,ba.1.16,0,0,Vermont
2022-02-28,0,0,ba.1.16,0,0,Vermont
2022-03-01,0,0,ba.1.16,0,0,Vermont
2022-03-02,0,0,ba.1.16,0,0,Vermont
2022-03-03,0,0,ba.1.16,0,0,Vermont
2022-03-04,0,0,ba.1.16,0,0,Vermont
2022-03-05,0,0,ba.1.16,0,0,Vermont
2022-03-06,0,0,ba.1.16,0,0,Vermont
2022-03-07,0,0,ba.1.16,0,0,Vermont
2022-03-08,0,0,ba.1.16,0,0,Vermont
2022-03-09,0,0,ba.1.16,0,0,Vermont
2022-03-10,0,0,ba.1.16,0,0,Vermont
2022-03-11,0,0,ba.1.16,0,0,Vermont
2022-03-12,0,0,ba.1.16,0,0,Vermont
2022-03-13,0,0,ba.1.16,0,0,Vermont
2022-03-14,0,0,ba.1.16,0,0,Vermont
2022-03-15,0,0,ba.1.16,0,0,Vermont
2022-03-16,0,0,ba.1.16,0,0,Vermont
2022-03-17,75,1,ba.1.16,0.0133333333333333,0.00276752767527675,Vermont
2022-03-18,0,0,ba.1.16,0,0.00261951538965291,Vermont
2022-03-19,33,1,ba.1.16,0.0303030303030303,0.00508388408744281,Vermont
2022-03-20,0,0,ba.1.16,0,0.00528867342441604,Vermont
2022-03-21,85,2,ba.1.16,0.0235294117647059,0.010989010989011,Vermont
2022-03-22,42,1,ba.1.16,0.0238095238095238,0.0144092219020173,Vermont
2022-03-23,0,0,ba.1.16,0,0.0139275766016713,Vermont
2022-03-24,0,0,ba.1.16,0,0.0117647058823529,Vermont
2022-03-25,46,1,ba.1.16,0.0217391304347826,0.0149700598802395,Vermont
2022-03-26,0,0,ba.1.16,0,0.0123076923076923,Vermont
2022-03-27,0,0,ba.1.16,0,0.0119047619047619,Vermont
2022-03-28,0,0,ba.1.16,0,0.00583090379008746,Vermont
2022-03-29,68,1,ba.1.16,0.0147058823529412,0.00542005420054201,Vermont
2021-12-26,37,1,ba.1.17,0.027027027027027,0.109375,Vermont
2021-12-27,0,0,ba.1.17,0,0.0308370044052863,Vermont
2021-12-28,0,0,ba.1.17,0,0.0209580838323353,Vermont
2021-12-29,0,0,ba.1.17,0,0.0127970749542962,Vermont
2021-12-30,0,0,ba.1.17,0,0.0099009900990099,Vermont
2021-12-31,0,0,ba.1.17,0,0.0082063305978898,Vermont
2022-01-01,0,0,ba.1.17,0,0.00704225352112676,Vermont
2022-01-02,0,0,ba.1.17,0,0,Vermont
2022-01-03,276,3,ba.1.17,0.0108695652173913,0.00779220779220779,Vermont
2022-01-04,0,0,ba.1.17,0,0.00657174151150055,Vermont
2022-01-05,67,1,ba.1.17,0.0149253731343284,0.00826730967964175,Vermont
2022-01-06,0,0,ba.1.17,0,0.00709219858156028,Vermont
2022-01-07,0,0,ba.1.17,0,0.00517430955306901,Vermont
2022-01-08,0,0,ba.1.17,0,0.00390612284756356,Vermont
2022-01-09,0,0,ba.1.17,0,0.00374239825354748,Vermont
2022-01-10,0,0,ba.1.17,0,0.00122000813338756,Vermont
2022-01-11,483,3,ba.1.17,0.0062111801242236,0.00333639169238469,Vermont
2022-01-12,0,0,ba.1.17,0,0.00245639891918448,Vermont
2022-01-13,0,0,ba.1.17,0,0.00251818690542809,Vermont
2022-01-14,0,0,ba.1.17,0,0.00250574232616413,Vermont
2022-01-15,0,0,ba.1.17,0,0.00290641348575857,Vermont
2022-01-16,0,0,ba.1.17,0,0.00298359025360517,Vermont
2022-01-17,0,0,ba.1.17,0,0.00257289879931389,Vermont
2022-01-18,253,1,ba.1.17,0.00395256916996047,0.00106269925611052,Vermont
2022-01-19,0,0,ba.1.17,0,0.00100603621730382,Vermont
2022-01-20,0,0,ba.1.17,0,0.000944733112895607,Vermont
2022-01-21,0,0,ba.1.17,0,0.00101078167115903,Vermont
2022-01-22,0,0,ba.1.17,0,0.000887705281846427,Vermont
2022-01-23,0,0,ba.1.17,0,0.000862217623728229,Vermont
2022-01-24,172,1,ba.1.17,0.00581395348837209,0.00175901495162709,Vermont
2022-01-25,0,0,ba.1.17,0,0.00101197503794906,Vermont
2022-01-26,0,0,ba.1.17,0,0.0010418837257762,Vermont
2022-01-27,0,0,ba.1.17,0,0.00116216006818006,Vermont
2022-01-28,0,0,ba.1.17,0,0.00119248732982212,Vermont
2022-01-29,127,2,ba.1.17,0.015748031496063,0.003974913876866,Vermont
2022-01-30,0,0,ba.1.17,0,0.00442858900233731,Vermont
2022-01-31,0,0,ba.1.17,0,0.00284198560060629,Vermont
2022-02-01,0,0,ba.1.17,0,0.00278196360264286,Vermont
2022-02-02,0,0,ba.1.17,0,0.00284670493903307,Vermont
2022-02-03,0,0,ba.1.17,0,0.00254777070063694,Vermont
2022-02-04,0,0,ba.1.17,0,0.00264707828734035,Vermont
2022-02-05,0,0,ba.1.17,0,0,Vermont
2022-02-06,0,0,ba.1.17,0,0,Vermont
2022-02-07,196,1,ba.1.17,0.00510204081632653,0.00129533678756477,Vermont
2022-02-08,0,0,ba.1.17,0,0.00122000813338756,Vermont
2022-02-09,0,0,ba.1.17,0,0.00127469725940089,Vermont
2022-02-10,134,1,ba.1.17,0.00746268656716418,0.0024975024975025,Vermont
2022-02-11,0,0,ba.1.17,0,0.00259291270527226,Vermont
2022-02-12,0,0,ba.1.17,0,0.00268456375838926,Vermont
2022-02-13,0,0,ba.1.17,0,0.00276625172890733,Vermont
2022-02-14,0,0,ba.1.17,0,0.00134589502018843,Vermont
2022-02-15,0,0,ba.1.17,0,0.00147167034584253,Vermont
2022-02-16,0,0,ba.1.17,0,0.0014278914802475,Vermont
2022-02-17,0,0,ba.1.17,0,0,Vermont
2022-02-18,0,0,ba.1.17,0,0,Vermont
2022-02-19,55,1,ba.1.17,0.0181818181818182,0.00135470760894107,Vermont
2022-02-20,0,0,ba.1.17,0,0.0013869625520111,Vermont
2022-02-21,0,0,ba.1.17,0,0.00154559505409583,Vermont
2022-02-22,0,0,ba.1.17,0,0.0015625,Vermont
2022-02-23,0,0,ba.1.17,0,0.00147275405007364,Vermont
2022-02-24,0,0,ba.1.17,0,0.00159489633173844,Vermont
2022-02-25,0,0,ba.1.17,0,0.00182815356489945,Vermont
2022-02-26,0,0,ba.1.17,0,0,Vermont
2022-02-27,0,0,ba.1.17,0,0,Vermont
2022-02-28,0,0,ba.1.17,0,0,Vermont
2022-03-01,0,0,ba.1.17,0,0,Vermont
2022-03-02,0,0,ba.1.17,0,0,Vermont
2022-03-03,0,0,ba.1.17,0,0,Vermont
2022-03-04,0,0,ba.1.17,0,0,Vermont
2022-03-05,0,0,ba.1.17,0,0,Vermont
2022-03-06,0,0,ba.1.17,0,0,Vermont
2022-03-07,0,0,ba.1.17,0,0,Vermont
2022-03-08,0,0,ba.1.17,0,0,Vermont
2022-03-09,0,0,ba.1.17,0,0,Vermont
2022-03-10,0,0,ba.1.17,0,0,Vermont
2022-03-11,0,0,ba.1.17,0,0,Vermont
2022-03-12,14,1,ba.1.17,0.0714285714285714,0.00268456375838926,Vermont
2021-12-11,75,1,ba.1.17.2,0.0133333333333333,0.0108233475067646,Vermont
2021-12-12,0,0,ba.1.17.2,0,0.00559105431309904,Vermont
2021-12-13,0,0,ba.1.17.2,0,0.0056428859330915,Vermont
2021-12-14,94,1,ba.1.17.2,0.0106382978723404,0.00692383778437191,Vermont
2021-12-15,0,0,ba.1.17.2,0,0.00835820895522388,Vermont
2021-12-16,0,0,ba.1.17.2,0,0.00835322195704057,Vermont
2021-12-17,0,0,ba.1.17.2,0,0.00774443368828654,Vermont
2021-12-18,0,0,ba.1.17.2,0,0.00430416068866571,Vermont
2021-12-19,0,0,ba.1.17.2,0,0.004086915060282,Vermont
2021-12-20,0,0,ba.1.17.2,0,0.00405844155844156,Vermont
2021-12-21,0,0,ba.1.17.2,0,0,Vermont
2021-12-22,0,0,ba.1.17.2,0,0,Vermont
2021-12-23,0,0,ba.1.17.2,0,0,Vermont
2021-12-24,0,0,ba.1.17.2,0,0,Vermont
2021-12-25,0,0,ba.1.17.2,0,0,Vermont
2021-12-26,0,0,ba.1.17.2,0,0,Vermont
2021-12-27,62,1,ba.1.17.2,0.0161290322580645,0.00881057268722467,Vermont
2021-12-28,0,0,ba.1.17.2,0,0.00898203592814371,Vermont
2021-12-29,0,0,ba.1.17.2,0,0.00731261425959781,Vermont
2021-12-30,0,0,ba.1.17.2,0,0.00707213578500707,Vermont
2021-12-31,0,0,ba.1.17.2,0,0.00703399765533412,Vermont
2022-01-01,0,0,ba.1.17.2,0,0.00704225352112676,Vermont
2022-01-02,0,0,ba.1.17.2,0,0.00909090909090909,Vermont
2022-01-03,276,9,ba.1.17.2,0.0326086956521739,0.0233766233766234,Vermont
2022-01-04,107,2,ba.1.17.2,0.0186915887850467,0.0240963855421687,Vermont
2022-01-05,67,1,ba.1.17.2,0.0149253731343284,0.0248019290389253,Vermont
2022-01-06,95,1,ba.1.17.2,0.0105263157894737,0.0230496453900709,Vermont
2022-01-07,193,5,ba.1.17.2,0.0259067357512953,0.0232843929888106,Vermont
2022-01-08,258,11,ba.1.17.2,0.0426356589147287,0.0283193906448358,Vermont
2022-01-09,60,4,ba.1.17.2,0.0666666666666667,0.0308747855917667,Vermont
2022-01-10,0,0,ba.1.17.2,0,0.0292801952013013,Vermont
2022-01-11,483,12,ba.1.17.2,0.0248447204968944,0.0283593293852698,Vermont
2022-01-12,96,2,ba.1.17.2,0.0208333333333333,0.0286579873904855,Vermont
2022-01-13,70,1,ba.1.17.2,0.0142857142857143,0.0293788472299944,Vermont
2022-01-14,201,3,ba.1.17.2,0.0149253731343284,0.0275631655878054,Vermont
2022-01-15,91,3,ba.1.17.2,0.032967032967033,0.0242201123813215,Vermont
2022-01-16,47,2,ba.1.17.2,0.0425531914893617,0.0228741919443063,Vermont
2022-01-17,190,3,ba.1.17.2,0.0157894736842105,0.0222984562607204,Vermont
2022-01-18,253,3,ba.1.17.2,0.0118577075098814,0.0180658873538789,Vermont
2022-01-19,144,2,ba.1.17.2,0.0138888888888889,0.017102615694165,Vermont
2022-01-20,137,4,ba.1.17.2,0.0291970802919708,0.0188946622579121,Vermont
2022-01-21,129,3,ba.1.17.2,0.0232558139534884,0.0202156334231806,Vermont
2022-01-22,218,1,ba.1.17.2,0.00458715596330275,0.0159786950732357,Vermont
2022-01-23,85,4,ba.1.17.2,0.0470588235294118,0.0172443524745646,Vermont
2022-01-24,172,3,ba.1.17.2,0.0174418604651163,0.0175901495162709,Vermont
2022-01-25,100,2,ba.1.17.2,0.02,0.0192275257210322,Vermont
2022-01-26,121,2,ba.1.17.2,0.0165289256198347,0.0197957907897479,Vermont
2022-01-27,0,0,ba.1.17.2,0,0.0174324010227009,Vermont
2022-01-28,111,2,ba.1.17.2,0.018018018018018,0.0166948226175097,Vermont
2022-01-29,0,0,ba.1.17.2,0,0.0172246267997527,Vermont
2022-01-30,11,1,ba.1.17.2,0.0909090909090909,0.0147619633411244,Vermont
2022-01-31,194,1,ba.1.17.2,0.00515463917525773,0.0113679424024252,Vermont
2022-02-01,111,3,ba.1.17.2,0.027027027027027,0.0125188362118929,Vermont
2022-02-02,111,4,ba.1.17.2,0.036036036036036,0.0156568771646819,Vermont
2022-02-03,0,0,ba.1.17.2,0,0.0140127388535032,Vermont
2022-02-04,83,1,ba.1.17.2,0.0120481927710843,0.0132353914367017,Vermont
2022-02-05,95,2,ba.1.17.2,0.0210526315789474,0.0166036343510746,Vermont
2022-02-06,57,1,ba.1.17.2,0.0175438596491228,0.015440703409822,Vermont
2022-02-07,196,2,ba.1.17.2,0.0102040816326531,0.016839378238342,Vermont
2022-02-08,162,1,ba.1.17.2,0.00617283950617284,0.0134200894672631,Vermont
2022-02-09,0,0,ba.1.17.2,0,0.00892288081580625,Vermont
2022-02-10,134,1,ba.1.17.2,0.00746268656716418,0.00999000999000999,Vermont
2022-02-11,0,0,ba.1.17.2,0,0.0090751944684529,Vermont
2022-02-12,0,0,ba.1.17.2,0,0.00671140939597315,Vermont
2022-02-13,0,0,ba.1.17.2,0,0.00553250345781466,Vermont
2022-02-14,0,0,ba.1.17.2,0,0.00269179004037685,Vermont
2022-02-15,101,1,ba.1.17.2,0.0099009900990099,0.00294334069168506,Vermont
2022-02-16,101,3,ba.1.17.2,0.0297029702970297,0.00713945740123751,Vermont
2022-02-17,124,1,ba.1.17.2,0.00806451612903226,0.00723850886717336,Vermont
2022-02-18,115,2,ba.1.17.2,0.0173913043478261,0.00930356193514088,Vermont
2022-02-19,55,1,ba.1.17.2,0.0181818181818182,0.0108376608715286,Vermont
2022-02-20,20,2,ba.1.17.2,0.1,0.013869625520111,Vermont
2022-02-21,133,2,ba.1.17.2,0.0150375939849624,0.0185471406491499,Vermont
2022-02-22,96,1,ba.1.17.2,0.0104166666666667,0.01875,Vermont
2022-02-23,140,2,ba.1.17.2,0.0142857142857143,0.01620029455081,Vermont
2022-02-24,71,1,ba.1.17.2,0.0140845070422535,0.0175438596491228,Vermont
2022-02-25,0,0,ba.1.17.2,0,0.0164533820840951,Vermont
2022-02-26,0,0,ba.1.17.2,0,0.0154142581888247,Vermont
2022-02-27,26,1,ba.1.17.2,0.0384615384615385,0.0133333333333333,Vermont
2022-02-28,173,2,ba.1.17.2,0.0115606936416185,0.0123456790123457,Vermont
2022-03-01,67,2,ba.1.17.2,0.0298507462686567,0.0148698884758364,Vermont
2022-03-02,113,1,ba.1.17.2,0.00884955752212389,0.0136986301369863,Vermont
2022-03-03,0,0,ba.1.17.2,0,0.0132743362831858,Vermont
2022-03-04,0,0,ba.1.17.2,0,0.0131004366812227,Vermont
2022-03-05,0,0,ba.1.17.2,0,0.0132743362831858,Vermont
2022-03-06,7,1,ba.1.17.2,0.142857142857143,0.0138568129330254,Vermont
2022-03-07,0,0,ba.1.17.2,0,0.010840108401084,Vermont
2022-03-08,46,1,ba.1.17.2,0.0217391304347826,0.00864553314121038,Vermont
2022-03-09,0,0,ba.1.17.2,0,0.00647249190938511,Vermont
2022-03-10,79,3,ba.1.17.2,0.0379746835443038,0.0133333333333333,Vermont
2022-03-11,0,0,ba.1.17.2,0,0.0130890052356021,Vermont
2022-03-12,0,0,ba.1.17.2,0,0.0134228187919463,Vermont
2022-03-13,0,0,ba.1.17.2,0,0.0105726872246696,Vermont
2022-03-14,99,3,ba.1.17.2,0.0303030303030303,0.0188933873144399,Vermont
2022-03-15,0,0,ba.1.17.2,0,0.0151668351870576,Vermont
2022-03-16,0,0,ba.1.17.2,0,0.0163265306122449,Vermont
2022-03-17,0,0,ba.1.17.2,0,0.00830258302583026,Vermont
2022-03-18,60,2,ba.1.17.2,0.0333333333333333,0.0130975769482646,Vermont
2022-03-19,33,1,ba.1.17.2,0.0303030303030303,0.0152516522623284,Vermont
2022-03-20,0,0,ba.1.17.2,0,0.0158660202732481,Vermont
2022-03-21,0,0,ba.1.17.2,0,0.00824175824175824,Vermont
2022-03-22,0,0,ba.1.17.2,0,0.00864553314121038,Vermont
2022-03-23,63,4,ba.1.17.2,0.0634920634920635,0.0194986072423398,Vermont
2022-03-24,63,3,ba.1.17.2,0.0476190476190476,0.0294117647058824,Vermont
2022-03-25,46,1,ba.1.17.2,0.0217391304347826,0.0269461077844311,Vermont
2022-03-26,0,0,ba.1.17.2,0,0.0246153846153846,Vermont
2022-03-27,11,2,ba.1.17.2,0.181818181818182,0.0297619047619048,Vermont
2022-03-28,91,3,ba.1.17.2,0.032967032967033,0.0379008746355685,Vermont
2022-03-29,68,1,ba.1.17.2,0.0147058823529412,0.037940379403794,Vermont
2022-03-30,59,1,ba.1.17.2,0.0169491525423729,0.0308988764044944,Vermont
2021-12-08,169,1,ba.1.18,0.00591715976331361,0.00794551645856981,Vermont
2021-12-09,107,2,ba.1.18,0.0186915887850467,0.0132408575031526,Vermont
2021-12-10,0,0,ba.1.18,0,0.0106221547799697,Vermont
2021-12-11,75,2,ba.1.18,0.0266666666666667,0.0135291843834557,Vermont
2021-12-12,0,0,ba.1.18,0,0.0111821086261981,Vermont
2021-12-13,0,0,ba.1.18,0,0.0141072148327287,Vermont
2021-12-14,94,6,ba.1.18,0.0638297872340426,0.0217606330365974,Vermont
2021-12-15,0,0,ba.1.18,0,0.0298507462686567,Vermont
2021-12-16,42,4,ba.1.18,0.0952380952380952,0.0429594272076372,Vermont
2021-12-17,20,1,ba.1.18,0.05,0.0503388189738625,Vermont
2021-12-18,47,8,ba.1.18,0.170212765957447,0.0817790530846485,Vermont
2021-12-19,28,4,ba.1.18,0.142857142857143,0.0939990463864859,Vermont
2021-12-20,0,0,ba.1.18,0,0.0933441558441559,Vermont
2021-12-21,0,0,ba.1.18,0,0.106305367378843,Vermont
2021-12-22,4,1,ba.1.18,0.25,0.117340286831812,Vermont
2021-12-23,0,0,ba.1.18,0,0.123711340206186,Vermont
2021-12-24,0,0,ba.1.18,0,0.135416666666667,Vermont
2021-12-25,0,0,ba.1.18,0,0.102040816326531,Vermont
2021-12-26,37,10,ba.1.18,0.27027027027027,0.171875,Vermont
2021-12-27,62,15,ba.1.18,0.241935483870968,0.229074889867841,Vermont
2021-12-28,0,0,ba.1.18,0,0.233532934131737,Vermont
2021-12-29,30,5,ba.1.18,0.166666666666667,0.219378427787934,Vermont
2021-12-30,6,1,ba.1.18,0.166666666666667,0.219236209335219,Vermont
2021-12-31,0,0,ba.1.18,0,0.218053927315358,Vermont
2022-01-01,0,0,ba.1.18,0,0.21830985915493,Vermont
2022-01-02,0,0,ba.1.18,0,0.190909090909091,Vermont
2022-01-03,276,60,ba.1.18,0.217391304347826,0.171428571428571,Vermont
2022-01-04,107,18,ba.1.18,0.168224299065421,0.184008762322015,Vermont
2022-01-05,67,18,ba.1.18,0.26865671641791,0.200482259731312,Vermont
2022-01-06,95,23,ba.1.18,0.242105263157895,0.210992907801418,Vermont
2022-01-07,193,44,ba.1.18,0.227979274611399,0.210853114287562,Vermont
2022-01-08,258,58,ba.1.18,0.224806201550388,0.215813287327886,Vermont
2022-01-09,60,13,ba.1.18,0.216666666666667,0.218930297832528,Vermont
2022-01-10,30,5,ba.1.18,0.166666666666667,0.218381455876373,Vermont
2022-01-11,483,80,ba.1.18,0.165631469979296,0.201017599466177,Vermont
2022-01-12,96,21,ba.1.18,0.21875,0.199787112093671,Vermont
2022-01-13,70,12,ba.1.18,0.171428571428571,0.195579182988248,Vermont
2022-01-14,201,42,ba.1.18,0.208955223880597,0.192942159114638,Vermont
2022-01-15,91,17,ba.1.18,0.186813186813187,0.184072854098043,Vermont
2022-01-16,47,9,ba.1.18,0.191489361702128,0.184982595723521,Vermont
2022-01-17,190,27,ba.1.18,0.142105263157895,0.178387650085763,Vermont
2022-01-18,253,36,ba.1.18,0.142292490118577,0.174282678002125,Vermont
2022-01-19,144,25,ba.1.18,0.173611111111111,0.169014084507042,Vermont
2022-01-20,137,16,ba.1.18,0.116788321167883,0.162494095418044,Vermont
2022-01-21,129,22,ba.1.18,0.170542635658915,0.153638814016173,Vermont
2022-01-22,218,42,ba.1.18,0.192660550458716,0.157123834886818,Vermont
2022-01-23,85,20,ba.1.18,0.235294117647059,0.162096913260907,Vermont
2022-01-24,172,22,ba.1.18,0.127906976744186,0.160949868073879,Vermont
2022-01-25,100,18,ba.1.18,0.18,0.166975881261596,Vermont
2022-01-26,121,15,ba.1.18,0.12396694214876,0.161491977495312,Vermont
2022-01-27,32,3,ba.1.18,0.09375,0.165026729681568,Vermont
2022-01-28,111,12,ba.1.18,0.108108108108108,0.15740832753652,Vermont
2022-01-29,127,12,ba.1.18,0.0944881889763779,0.135147071813444,Vermont
2022-01-30,11,2,ba.1.18,0.181818181818182,0.124000492065445,Vermont
2022-01-31,194,31,ba.1.18,0.15979381443299,0.132152330428193,Vermont
2022-02-01,111,11,ba.1.18,0.0990990990990991,0.119624434913643,Vermont
2022-02-02,111,17,ba.1.18,0.153153153153153,0.125255017317455,Vermont
