date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-05,0,0,b.1.234,0,0,North Dakota
2021-03-06,0,0,b.1.234,0,0,North Dakota
2021-03-07,0,0,b.1.234,0,0,North Dakota
2021-03-08,0,0,b.1.234,0,0,North Dakota
2021-03-09,0,0,b.1.234,0,0,North Dakota
2021-03-10,0,0,b.1.234,0,0,North Dakota
2021-03-11,0,0,b.1.234,0,0,North Dakota
2021-03-12,0,0,b.1.234,0,0,North Dakota
2021-03-13,0,0,b.1.234,0,0,North Dakota
2021-03-14,0,0,b.1.234,0,0,North Dakota
2021-03-15,0,0,b.1.234,0,0,North Dakota
2021-03-16,34,1,b.1.234,0.0294117647058824,0.00865800865800866,North Dakota
2021-03-17,0,0,b.1.234,0,0.00852272727272727,North Dakota
2021-03-18,25,2,b.1.234,0.08,0.0273348519362187,North Dakota
2021-03-19,0,0,b.1.234,0,0.0241157556270096,North Dakota
2021-03-20,0,0,b.1.234,0,0.023407022106632,North Dakota
2021-03-21,0,0,b.1.234,0,0.0217391304347826,North Dakota
2021-03-22,0,0,b.1.234,0,0.0241935483870968,North Dakota
2021-03-23,20,1,b.1.234,0.05,0.0272727272727273,North Dakota
2021-03-24,0,0,b.1.234,0,0.0212765957446809,North Dakota
2021-03-25,0,0,b.1.234,0,0.00709219858156028,North Dakota
2021-03-26,21,1,b.1.234,0.0476190476190476,0.0147420147420147,North Dakota
2021-03-27,0,0,b.1.234,0,0.013745704467354,North Dakota
2021-03-28,10,1,b.1.234,0.1,0.0207182320441989,North Dakota
2021-03-29,0,0,b.1.234,0,0.0177165354330709,North Dakota
2021-03-30,28,1,b.1.234,0.0357142857142857,0.0163934426229508,North Dakota
2021-03-31,45,1,b.1.234,0.0222222222222222,0.0212201591511936,North Dakota
2021-04-01,0,0,b.1.234,0,0.02321083172147,North Dakota
2021-04-02,0,0,b.1.234,0,0.0171673819742489,North Dakota
2021-04-03,10,1,b.1.234,0.1,0.02389486260454,North Dakota
2021-04-04,0,0,b.1.234,0,0.0178394449950446,North Dakota
2021-04-05,0,0,b.1.234,0,0.0174418604651163,North Dakota
2021-04-06,44,2,b.1.234,0.0454545454545455,0.021505376344086,North Dakota
2021-04-07,0,0,b.1.234,0,0.0170454545454545,North Dakota
2021-04-08,0,0,b.1.234,0,0.0157894736842105,North Dakota
2021-04-09,0,0,b.1.234,0,0.0153846153846154,North Dakota
2021-04-10,0,0,b.1.234,0,0.00980392156862745,North Dakota
2021-04-11,0,0,b.1.234,0,0.00930232558139535,North Dakota
2021-04-12,0,0,b.1.234,0,0.00896860986547085,North Dakota
2021-04-13,0,0,b.1.234,0,0,North Dakota
2021-04-14,0,0,b.1.234,0,0,North Dakota
2021-04-15,42,1,b.1.234,0.0238095238095238,0.00462962962962963,North Dakota
2020-06-30,6,1,b.1.240,0.166666666666667,0.220125786163522,North Dakota
2020-07-01,0,0,b.1.240,0,0.235955056179775,North Dakota
2020-07-02,0,0,b.1.240,0,0.175,North Dakota
2020-07-03,0,0,b.1.240,0,0.162790697674419,North Dakota
2020-07-04,0,0,b.1.240,0,0.189189189189189,North Dakota
2020-07-05,0,0,b.1.240,0,0.162790697674419,North Dakota
2020-07-06,0,0,b.1.240,0,0.2,North Dakota
2020-07-07,0,0,b.1.240,0,0,North Dakota
2020-07-08,0,0,b.1.240,0,0,North Dakota
2020-07-09,0,0,b.1.240,0,0,North Dakota
2020-07-10,0,0,b.1.240,0,0,North Dakota
2020-07-11,0,0,b.1.240,0,0,North Dakota
2020-07-12,0,0,b.1.240,0,0,North Dakota
2020-07-13,0,0,b.1.240,0,0,North Dakota
2020-07-14,0,0,b.1.240,0,0,North Dakota
2020-07-15,0,0,b.1.240,0,0,North Dakota
2020-07-16,0,0,b.1.240,0,0,North Dakota
2020-07-17,0,0,b.1.240,0,0,North Dakota
2020-07-18,0,0,b.1.240,0,0,North Dakota
2020-07-19,0,0,b.1.240,0,0,North Dakota
2020-07-20,0,0,b.1.240,0,0,North Dakota
2020-07-21,0,0,b.1.240,0,0,North Dakota
2020-07-22,0,0,b.1.240,0,0,North Dakota
2020-07-23,0,0,b.1.240,0,0,North Dakota
2020-07-24,0,0,b.1.240,0,0,North Dakota
2020-07-25,0,0,b.1.240,0,0,North Dakota
2020-07-26,0,0,b.1.240,0,0,North Dakota
2020-07-27,0,0,b.1.240,0,0,North Dakota
2020-07-28,0,0,b.1.240,0,0,North Dakota
2020-07-29,0,0,b.1.240,0,0,North Dakota
2020-07-30,0,0,b.1.240,0,0,North Dakota
2020-07-31,0,0,b.1.240,0,0,North Dakota
2020-08-01,0,0,b.1.240,0,0,North Dakota
2020-08-02,0,0,b.1.240,0,0,North Dakota
2020-08-03,0,0,b.1.240,0,0,North Dakota
2020-08-04,0,0,b.1.240,0,0,North Dakota
2020-08-05,0,0,b.1.240,0,0,North Dakota
2020-08-06,0,0,b.1.240,0,0,North Dakota
2020-08-07,0,0,b.1.240,0,0,North Dakota
2020-08-08,0,0,b.1.240,0,0,North Dakota
2020-08-09,0,0,b.1.240,0,0,North Dakota
2020-08-10,0,0,b.1.240,0,0,North Dakota
2020-08-11,0,0,b.1.240,0,0,North Dakota
2020-08-12,0,0,b.1.240,0,0,North Dakota
2020-08-13,0,0,b.1.240,0,0,North Dakota
2020-08-14,0,0,b.1.240,0,0,North Dakota
2020-08-15,0,0,b.1.240,0,0,North Dakota
2020-08-16,0,0,b.1.240,0,0,North Dakota
2020-08-17,0,0,b.1.240,0,0,North Dakota
2020-08-18,0,0,b.1.240,0,0,North Dakota
2020-08-19,0,0,b.1.240,0,0,North Dakota
2020-08-20,0,0,b.1.240,0,0,North Dakota
2020-08-21,0,0,b.1.240,0,0,North Dakota
2020-08-22,0,0,b.1.240,0,0,North Dakota
2020-08-23,0,0,b.1.240,0,0,North Dakota
2020-08-24,0,0,b.1.240,0,0,North Dakota
2020-08-25,0,0,b.1.240,0,0,North Dakota
2020-08-26,0,0,b.1.240,0,0,North Dakota
2020-08-27,0,0,b.1.240,0,0,North Dakota
2020-08-28,0,0,b.1.240,0,0,North Dakota
2020-08-29,0,0,b.1.240,0,0,North Dakota
2020-08-30,0,0,b.1.240,0,0,North Dakota
2020-08-31,0,0,b.1.240,0,0,North Dakota
2020-09-01,0,0,b.1.240,0,0,North Dakota
2020-09-02,0,0,b.1.240,0,0,North Dakota
2020-09-03,0,0,b.1.240,0,0,North Dakota
2020-09-04,0,0,b.1.240,0,0,North Dakota
2020-09-05,0,0,b.1.240,0,0,North Dakota
2020-09-06,0,0,b.1.240,0,0,North Dakota
2020-09-07,0,0,b.1.240,0,0,North Dakota
2020-09-08,0,0,b.1.240,0,0,North Dakota
2020-09-09,0,0,b.1.240,0,0,North Dakota
2020-09-10,0,0,b.1.240,0,0,North Dakota
2020-09-11,0,0,b.1.240,0,0,North Dakota
2020-09-12,0,0,b.1.240,0,0,North Dakota
2020-09-13,0,0,b.1.240,0,0,North Dakota
2020-09-14,0,0,b.1.240,0,0,North Dakota
2020-09-15,0,0,b.1.240,0,0,North Dakota
2020-09-16,0,0,b.1.240,0,0,North Dakota
2020-09-17,0,0,b.1.240,0,0,North Dakota
2020-09-18,0,0,b.1.240,0,0,North Dakota
2020-09-19,0,0,b.1.240,0,0,North Dakota
2020-09-20,0,0,b.1.240,0,0,North Dakota
2020-09-21,0,0,b.1.240,0,0,North Dakota
2020-09-22,0,0,b.1.240,0,0,North Dakota
2020-09-23,0,0,b.1.240,0,0,North Dakota
2020-09-24,0,0,b.1.240,0,0,North Dakota
2020-09-25,0,0,b.1.240,0,0,North Dakota
2020-09-26,0,0,b.1.240,0,0,North Dakota
2020-09-27,0,0,b.1.240,0,0,North Dakota
2020-09-28,0,0,b.1.240,0,0,North Dakota
2020-09-29,0,0,b.1.240,0,0,North Dakota
2020-09-30,0,0,b.1.240,0,0,North Dakota
2020-10-01,0,0,b.1.240,0,0,North Dakota
2020-10-02,0,0,b.1.240,0,0,North Dakota
2020-10-03,0,0,b.1.240,0,0,North Dakota
2020-10-04,0,0,b.1.240,0,0,North Dakota
2020-10-05,0,0,b.1.240,0,0,North Dakota
2020-10-06,0,0,b.1.240,0,0,North Dakota
2020-10-07,0,0,b.1.240,0,0,North Dakota
2020-10-08,0,0,b.1.240,0,0,North Dakota
2020-10-09,0,0,b.1.240,0,0,North Dakota
2020-10-10,0,0,b.1.240,0,0,North Dakota
2020-10-11,0,0,b.1.240,0,0,North Dakota
2020-10-12,0,0,b.1.240,0,0,North Dakota
2020-10-13,0,0,b.1.240,0,0,North Dakota
2020-10-14,0,0,b.1.240,0,0,North Dakota
2020-10-15,0,0,b.1.240,0,0,North Dakota
2020-10-16,0,0,b.1.240,0,0,North Dakota
2020-10-17,0,0,b.1.240,0,0,North Dakota
2020-10-18,0,0,b.1.240,0,0,North Dakota
2020-10-19,0,0,b.1.240,0,0,North Dakota
2020-10-20,0,0,b.1.240,0,0,North Dakota
2020-10-21,0,0,b.1.240,0,0,North Dakota
2020-10-22,0,0,b.1.240,0,0,North Dakota
2020-10-23,0,0,b.1.240,0,0,North Dakota
2020-10-24,0,0,b.1.240,0,0,North Dakota
2020-10-25,0,0,b.1.240,0,0,North Dakota
2020-10-26,0,0,b.1.240,0,0,North Dakota
2020-10-27,0,0,b.1.240,0,0,North Dakota
2020-10-28,0,0,b.1.240,0,0,North Dakota
2020-10-29,0,0,b.1.240,0,0,North Dakota
2020-10-30,0,0,b.1.240,0,0,North Dakota
2020-10-31,0,0,b.1.240,0,0,North Dakota
2020-11-01,0,0,b.1.240,0,0,North Dakota
2020-11-02,0,0,b.1.240,0,0,North Dakota
2020-11-03,0,0,b.1.240,0,0,North Dakota
2020-11-04,0,0,b.1.240,0,0,North Dakota
2020-11-05,0,0,b.1.240,0,0,North Dakota
2020-11-06,0,0,b.1.240,0,0,North Dakota
2020-11-07,0,0,b.1.240,0,0,North Dakota
2020-11-08,0,0,b.1.240,0,0,North Dakota
2020-11-09,0,0,b.1.240,0,0,North Dakota
2020-11-10,0,0,b.1.240,0,0,North Dakota
2020-11-11,0,0,b.1.240,0,0,North Dakota
2020-11-12,0,0,b.1.240,0,0,North Dakota
2020-11-13,0,0,b.1.240,0,0,North Dakota
2020-11-14,0,0,b.1.240,0,0,North Dakota
2020-11-15,0,0,b.1.240,0,0,North Dakota
2020-11-16,0,0,b.1.240,0,0,North Dakota
2020-11-17,0,0,b.1.240,0,0,North Dakota
2020-11-18,0,0,b.1.240,0,0,North Dakota
2020-11-19,0,0,b.1.240,0,0,North Dakota
2020-11-20,0,0,b.1.240,0,0,North Dakota
2020-11-21,0,0,b.1.240,0,0,North Dakota
2020-11-22,0,0,b.1.240,0,0,North Dakota
2020-11-23,0,0,b.1.240,0,0,North Dakota
2020-11-24,0,0,b.1.240,0,0,North Dakota
2020-11-25,0,0,b.1.240,0,0,North Dakota
2020-11-26,0,0,b.1.240,0,0,North Dakota
2020-11-27,0,0,b.1.240,0,0,North Dakota
2020-11-28,0,0,b.1.240,0,0,North Dakota
2020-11-29,0,0,b.1.240,0,0,North Dakota
2020-11-30,0,0,b.1.240,0,0,North Dakota
2020-12-01,0,0,b.1.240,0,0,North Dakota
2020-12-02,0,0,b.1.240,0,0,North Dakota
2020-12-03,0,0,b.1.240,0,0,North Dakota
2020-12-04,0,0,b.1.240,0,0,North Dakota
2020-12-05,0,0,b.1.240,0,0,North Dakota
2020-12-06,0,0,b.1.240,0,0,North Dakota
2020-12-07,0,0,b.1.240,0,0,North Dakota
2020-12-08,0,0,b.1.240,0,0,North Dakota
2020-12-09,0,0,b.1.240,0,0,North Dakota
2020-12-10,0,0,b.1.240,0,0,North Dakota
2020-12-11,0,0,b.1.240,0,0,North Dakota
2020-12-12,0,0,b.1.240,0,0,North Dakota
2020-12-13,0,0,b.1.240,0,0,North Dakota
2020-12-14,0,0,b.1.240,0,0,North Dakota
2020-12-15,0,0,b.1.240,0,0,North Dakota
2020-12-16,0,0,b.1.240,0,0,North Dakota
2020-12-17,0,0,b.1.240,0,0,North Dakota
2020-12-18,0,0,b.1.240,0,0,North Dakota
2020-12-19,0,0,b.1.240,0,0,North Dakota
2020-12-20,0,0,b.1.240,0,0,North Dakota
2020-12-21,0,0,b.1.240,0,0,North Dakota
2020-12-22,0,0,b.1.240,0,0,North Dakota
2020-12-23,0,0,b.1.240,0,0,North Dakota
2020-12-24,0,0,b.1.240,0,0,North Dakota
2020-12-25,0,0,b.1.240,0,0,North Dakota
2020-12-26,0,0,b.1.240,0,0,North Dakota
2020-12-27,0,0,b.1.240,0,0,North Dakota
2020-12-28,0,0,b.1.240,0,0,North Dakota
2020-12-29,7,1,b.1.240,0.142857142857143,0.0833333333333333,North Dakota
2020-12-30,0,0,b.1.240,0,0.0277777777777778,North Dakota
2020-12-31,0,0,b.1.240,0,0.0173913043478261,North Dakota
2021-01-01,0,0,b.1.240,0,0.0189274447949527,North Dakota
2021-01-02,0,0,b.1.240,0,0.0149812734082397,North Dakota
2021-01-03,0,0,b.1.240,0,0.0140548137737175,North Dakota
2021-01-04,99,2,b.1.240,0.0202020202020202,0.0176470588235294,North Dakota
2021-01-05,0,0,b.1.240,0,0.0111783884489986,North Dakota
2021-01-06,0,0,b.1.240,0,0.00796336850487756,North Dakota
2021-01-07,0,0,b.1.240,0,0.00754527162977867,North Dakota
2021-01-08,0,0,b.1.240,0,0.00761904761904762,North Dakota
2021-01-09,0,0,b.1.240,0,0.0075685903500473,North Dakota
2021-01-10,0,0,b.1.240,0,0.00793021411578113,North Dakota
2021-01-11,0,0,b.1.240,0,0,North Dakota
2021-01-12,0,0,b.1.240,0,0,North Dakota
2021-01-13,0,0,b.1.240,0,0,North Dakota
2021-01-14,0,0,b.1.240,0,0,North Dakota
2021-01-15,0,0,b.1.240,0,0,North Dakota
2021-01-16,0,0,b.1.240,0,0,North Dakota
2021-01-17,0,0,b.1.240,0,0,North Dakota
2021-01-18,0,0,b.1.240,0,0,North Dakota
2021-01-19,0,0,b.1.240,0,0,North Dakota
2021-01-20,0,0,b.1.240,0,0,North Dakota
2021-01-21,0,0,b.1.240,0,0,North Dakota
2021-01-22,0,0,b.1.240,0,0,North Dakota
2021-01-23,0,0,b.1.240,0,0,North Dakota
2021-01-24,0,0,b.1.240,0,0,North Dakota
2021-01-25,0,0,b.1.240,0,0,North Dakota
2021-01-26,17,1,b.1.240,0.0588235294117647,0.00613496932515337,North Dakota
2020-08-06,2,1,b.1.243,0.5,0.6,North Dakota
2020-08-07,0,0,b.1.243,0,1,North Dakota
2020-08-08,0,0,b.1.243,0,1,North Dakota
2020-08-09,0,0,b.1.243,0,1,North Dakota
2020-08-10,0,0,b.1.243,0,1,North Dakota
2020-08-11,0,0,b.1.243,0,0.538461538461538,North Dakota
2020-08-12,0,0,b.1.243,0,0.5,North Dakota
2020-08-13,0,0,b.1.243,0,0,North Dakota
2020-08-14,0,0,b.1.243,0,0,North Dakota
2020-08-15,0,0,b.1.243,0,0,North Dakota
2020-08-16,0,0,b.1.243,0,0,North Dakota
2020-08-17,0,0,b.1.243,0,0,North Dakota
2020-08-18,0,0,b.1.243,0,0,North Dakota
2020-08-19,0,0,b.1.243,0,0,North Dakota
2020-08-20,0,0,b.1.243,0,0,North Dakota
2020-08-21,1,1,b.1.243,1,0.266666666666667,North Dakota
2020-08-22,0,0,b.1.243,0,0.294117647058824,North Dakota
2020-08-23,0,0,b.1.243,0,0.315789473684211,North Dakota
2020-08-24,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-08-25,0,0,b.1.243,0,0.5,North Dakota
2020-08-26,0,0,b.1.243,0,0.5,North Dakota
2020-08-27,0,0,b.1.243,0,0.5,North Dakota
2020-08-28,0,0,b.1.243,0,0,North Dakota
2020-08-29,0,0,b.1.243,0,0,North Dakota
2020-08-30,0,0,b.1.243,0,0,North Dakota
2020-08-31,0,0,b.1.243,0,0,North Dakota
2020-09-01,0,0,b.1.243,0,0,North Dakota
2020-09-02,0,0,b.1.243,0,0,North Dakota
2020-09-03,0,0,b.1.243,0,0,North Dakota
2020-09-04,0,0,b.1.243,0,0,North Dakota
2020-09-05,0,0,b.1.243,0,0,North Dakota
2020-09-06,0,0,b.1.243,0,0,North Dakota
2020-09-07,0,0,b.1.243,0,0,North Dakota
2020-09-08,0,0,b.1.243,0,0,North Dakota
2020-09-09,0,0,b.1.243,0,0,North Dakota
2020-09-10,0,0,b.1.243,0,0,North Dakota
2020-09-11,0,0,b.1.243,0,0,North Dakota
2020-09-12,0,0,b.1.243,0,0,North Dakota
2020-09-13,0,0,b.1.243,0,0,North Dakota
2020-09-14,0,0,b.1.243,0,0,North Dakota
2020-09-15,0,0,b.1.243,0,0,North Dakota
2020-09-16,0,0,b.1.243,0,0,North Dakota
2020-09-17,0,0,b.1.243,0,0,North Dakota
2020-09-18,0,0,b.1.243,0,0,North Dakota
2020-09-19,0,0,b.1.243,0,0,North Dakota
2020-09-20,0,0,b.1.243,0,0,North Dakota
2020-09-21,0,0,b.1.243,0,0,North Dakota
2020-09-22,0,0,b.1.243,0,0,North Dakota
2020-09-23,0,0,b.1.243,0,0,North Dakota
2020-09-24,0,0,b.1.243,0,0,North Dakota
2020-09-25,0,0,b.1.243,0,0,North Dakota
2020-09-26,0,0,b.1.243,0,0,North Dakota
2020-09-27,0,0,b.1.243,0,0,North Dakota
2020-09-28,0,0,b.1.243,0,0,North Dakota
2020-09-29,0,0,b.1.243,0,0,North Dakota
2020-09-30,0,0,b.1.243,0,0,North Dakota
2020-10-01,0,0,b.1.243,0,0,North Dakota
2020-10-02,0,0,b.1.243,0,0,North Dakota
2020-10-03,0,0,b.1.243,0,0,North Dakota
2020-10-04,0,0,b.1.243,0,0,North Dakota
2020-10-05,0,0,b.1.243,0,0,North Dakota
2020-10-06,0,0,b.1.243,0,0,North Dakota
2020-10-07,2,1,b.1.243,0.5,0.125,North Dakota
2020-10-08,0,0,b.1.243,0,0.125,North Dakota
2020-10-09,0,0,b.1.243,0,0.125,North Dakota
2020-10-10,0,0,b.1.243,0,0.142857142857143,North Dakota
2020-10-11,1,1,b.1.243,1,0.333333333333333,North Dakota
2020-10-12,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-10-13,0,0,b.1.243,0,0.4,North Dakota
2020-10-14,0,0,b.1.243,0,0.166666666666667,North Dakota
2020-10-15,0,0,b.1.243,0,0.04,North Dakota
2020-10-16,0,0,b.1.243,0,0.0277777777777778,North Dakota
2020-10-17,0,0,b.1.243,0,0.027027027027027,North Dakota
2020-10-18,0,0,b.1.243,0,0,North Dakota
2020-10-19,0,0,b.1.243,0,0,North Dakota
2020-10-20,0,0,b.1.243,0,0,North Dakota
2020-10-21,0,0,b.1.243,0,0,North Dakota
2020-10-22,0,0,b.1.243,0,0,North Dakota
2020-10-23,0,0,b.1.243,0,0,North Dakota
2020-10-24,2,1,b.1.243,0.5,0.0699300699300699,North Dakota
2020-10-25,0,0,b.1.243,0,0.0867052023121387,North Dakota
2020-10-26,2,1,b.1.243,0.5,0.173913043478261,North Dakota
2020-10-27,0,0,b.1.243,0,0.222222222222222,North Dakota
2020-10-28,0,0,b.1.243,0,0.222222222222222,North Dakota
2020-10-29,0,0,b.1.243,0,0.2,North Dakota
2020-10-30,0,0,b.1.243,0,0.222222222222222,North Dakota
2020-10-31,0,0,b.1.243,0,0.142857142857143,North Dakota
2020-11-01,0,0,b.1.243,0,0.166666666666667,North Dakota
2020-11-02,0,0,b.1.243,0,0,North Dakota
2020-11-03,0,0,b.1.243,0,0,North Dakota
2020-11-04,0,0,b.1.243,0,0,North Dakota
2020-11-05,2,1,b.1.243,0.5,0.333333333333333,North Dakota
2020-11-06,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-11-07,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-11-08,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-11-09,0,0,b.1.243,0,0.25,North Dakota
2020-11-10,0,0,b.1.243,0,0.111111111111111,North Dakota
2020-11-11,0,0,b.1.243,0,0.111111111111111,North Dakota
2020-11-12,0,0,b.1.243,0,0,North Dakota
2020-11-13,0,0,b.1.243,0,0,North Dakota
2020-11-14,0,0,b.1.243,0,0,North Dakota
2020-11-15,0,0,b.1.243,0,0,North Dakota
2020-11-16,0,0,b.1.243,0,0,North Dakota
2020-11-17,0,0,b.1.243,0,0,North Dakota
2020-11-18,0,0,b.1.243,0,0,North Dakota
2020-11-19,15,1,b.1.243,0.0666666666666667,0.0127659574468085,North Dakota
2020-11-20,0,0,b.1.243,0,0.0163265306122449,North Dakota
2020-11-21,0,0,b.1.243,0,0.0199468085106383,North Dakota
2020-11-22,0,0,b.1.243,0,0.0226415094339623,North Dakota
2020-11-23,0,0,b.1.243,0,0.0224215246636771,North Dakota
2020-11-24,0,0,b.1.243,0,0.0280373831775701,North Dakota
2020-11-25,0,0,b.1.243,0,0.037037037037037,North Dakota
2020-11-26,0,0,b.1.243,0,0,North Dakota
2020-11-27,0,0,b.1.243,0,0,North Dakota
2020-11-28,0,0,b.1.243,0,0,North Dakota
2020-11-29,0,0,b.1.243,0,0,North Dakota
2020-11-30,0,0,b.1.243,0,0,North Dakota
2020-12-01,0,0,b.1.243,0,0,North Dakota
2020-12-02,0,0,b.1.243,0,0,North Dakota
2020-12-03,0,0,b.1.243,0,0,North Dakota
2020-12-04,0,0,b.1.243,0,0,North Dakota
2020-12-05,0,0,b.1.243,0,0,North Dakota
2020-12-06,0,0,b.1.243,0,0,North Dakota
2020-12-07,0,0,b.1.243,0,0,North Dakota
2020-12-08,0,0,b.1.243,0,0,North Dakota
2020-12-09,0,0,b.1.243,0,0,North Dakota
2020-12-10,0,0,b.1.243,0,0,North Dakota
2020-12-11,0,0,b.1.243,0,0,North Dakota
2020-12-12,0,0,b.1.243,0,0,North Dakota
2020-12-13,0,0,b.1.243,0,0,North Dakota
2020-12-14,0,0,b.1.243,0,0,North Dakota
2020-12-15,0,0,b.1.243,0,0,North Dakota
2020-12-16,0,0,b.1.243,0,0,North Dakota
2020-12-17,0,0,b.1.243,0,0,North Dakota
2020-12-18,0,0,b.1.243,0,0,North Dakota
2020-12-19,0,0,b.1.243,0,0,North Dakota
2020-12-20,0,0,b.1.243,0,0,North Dakota
2020-12-21,0,0,b.1.243,0,0,North Dakota
2020-12-22,0,0,b.1.243,0,0,North Dakota
2020-12-23,0,0,b.1.243,0,0,North Dakota
2020-12-24,0,0,b.1.243,0,0,North Dakota
2020-12-25,0,0,b.1.243,0,0,North Dakota
2020-12-26,0,0,b.1.243,0,0,North Dakota
2020-12-27,0,0,b.1.243,0,0,North Dakota
2020-12-28,0,0,b.1.243,0,0,North Dakota
2020-12-29,0,0,b.1.243,0,0,North Dakota
2020-12-30,0,0,b.1.243,0,0,North Dakota
2020-12-31,0,0,b.1.243,0,0,North Dakota
2021-01-01,0,0,b.1.243,0,0,North Dakota
2021-01-02,0,0,b.1.243,0,0,North Dakota
2021-01-03,5,1,b.1.243,0.2,0.0140548137737175,North Dakota
2021-01-04,99,2,b.1.243,0.0202020202020202,0.0176470588235294,North Dakota
2021-01-05,0,0,b.1.243,0,0.0167675826734979,North Dakota
2021-01-06,72,1,b.1.243,0.0138888888888889,0.0159267370097551,North Dakota
2021-01-07,35,2,b.1.243,0.0571428571428571,0.022635814889336,North Dakota
2021-01-08,15,1,b.1.243,0.0666666666666667,0.0266666666666667,North Dakota
2021-01-09,0,0,b.1.243,0,0.0264900662251656,North Dakota
2021-01-10,0,0,b.1.243,0,0.0237906423473434,North Dakota
2021-01-11,0,0,b.1.243,0,0.0152284263959391,North Dakota
2021-01-12,0,0,b.1.243,0,0.016260162601626,North Dakota
2021-01-13,16,2,b.1.243,0.125,0.0261780104712042,North Dakota
2021-01-14,18,2,b.1.243,0.111111111111111,0.0265957446808511,North Dakota
2021-01-15,38,1,b.1.243,0.0263157894736842,0.0235294117647059,North Dakota
2021-01-16,17,2,b.1.243,0.117647058823529,0.0335195530726257,North Dakota
2021-01-17,0,0,b.1.243,0,0.0328509972624169,North Dakota
2021-01-18,0,0,b.1.243,0,0.0495926319518243,North Dakota
2021-01-19,0,0,b.1.243,0,0.0431921020156314,North Dakota
2021-01-20,0,0,b.1.243,0,0.0273224043715847,North Dakota
2021-01-21,0,0,b.1.243,0,0.0173326913818007,North Dakota
2021-01-22,0,0,b.1.243,0,0.0131737841695027,North Dakota
2021-01-23,29,2,b.1.243,0.0689655172413793,0.0119000396667989,North Dakota
2021-01-24,8,3,b.1.243,0.375,0.031062331745703,North Dakota
2021-01-25,0,0,b.1.243,0,0.0273972602739726,North Dakota
2021-01-26,17,3,b.1.243,0.176470588235294,0.049079754601227,North Dakota
2021-01-27,0,0,b.1.243,0,0.062015503875969,North Dakota
2021-01-28,21,1,b.1.243,0.0476190476190476,0.0708661417322835,North Dakota
2021-01-29,42,1,b.1.243,0.0238095238095238,0.0613496932515338,North Dakota
2021-01-30,0,0,b.1.243,0,0.0606060606060606,North Dakota
2021-01-31,0,0,b.1.243,0,0.0411522633744856,North Dakota
2021-02-01,30,2,b.1.243,0.0666666666666667,0.051219512195122,North Dakota
2021-02-02,8,1,b.1.243,0.125,0.0408997955010225,North Dakota
2021-02-03,0,0,b.1.243,0,0.0426863972680706,North Dakota
2021-02-04,0,0,b.1.243,0,0.0415584415584416,North Dakota
2021-02-05,0,0,b.1.243,0,0.0522648083623693,North Dakota
2021-02-06,0,0,b.1.243,0,0.0564263322884013,North Dakota
2021-02-07,0,0,b.1.243,0,0.0576923076923077,North Dakota
2021-02-08,0,0,b.1.243,0,0.032258064516129,North Dakota
2021-02-09,0,0,b.1.243,0,0,North Dakota
2021-02-10,0,0,b.1.243,0,0,North Dakota
2021-02-11,0,0,b.1.243,0,0,North Dakota
2021-02-12,0,0,b.1.243,0,0,North Dakota
2021-02-13,0,0,b.1.243,0,0,North Dakota
2021-02-14,0,0,b.1.243,0,0,North Dakota
2021-02-15,0,0,b.1.243,0,0,North Dakota
2021-02-16,0,0,b.1.243,0,0,North Dakota
2021-02-17,0,0,b.1.243,0,0,North Dakota
2021-02-18,0,0,b.1.243,0,0,North Dakota
2021-02-19,0,0,b.1.243,0,0,North Dakota
2021-02-20,0,0,b.1.243,0,0,North Dakota
2021-02-21,0,0,b.1.243,0,0,North Dakota
2021-02-22,0,0,b.1.243,0,0,North Dakota
2021-02-23,0,0,b.1.243,0,0,North Dakota
2021-02-24,0,0,b.1.243,0,0,North Dakota
2021-02-25,0,0,b.1.243,0,0,North Dakota
2021-02-26,0,0,b.1.243,0,0,North Dakota
2021-02-27,0,0,b.1.243,0,0,North Dakota
2021-02-28,0,0,b.1.243,0,0,North Dakota
2021-03-01,0,0,b.1.243,0,0,North Dakota
2021-03-02,0,0,b.1.243,0,0,North Dakota
2021-03-03,0,0,b.1.243,0,0,North Dakota
2021-03-04,0,0,b.1.243,0,0,North Dakota
2021-03-05,0,0,b.1.243,0,0,North Dakota
2021-03-06,0,0,b.1.243,0,0,North Dakota
2021-03-07,0,0,b.1.243,0,0,North Dakota
2021-03-08,0,0,b.1.243,0,0,North Dakota
2021-03-09,0,0,b.1.243,0,0,North Dakota
2021-03-10,0,0,b.1.243,0,0,North Dakota
2021-03-11,33,4,b.1.243,0.121212121212121,0.0621761658031088,North Dakota
2021-03-12,0,0,b.1.243,0,0.0549828178694158,North Dakota
2021-03-13,0,0,b.1.243,0,0.0602409638554217,North Dakota
2021-03-14,0,0,b.1.243,0,0.0604534005037784,North Dakota
2021-03-15,0,0,b.1.243,0,0.0434782608695652,North Dakota
2021-03-16,34,2,b.1.243,0.0588235294117647,0.051948051948052,North Dakota
2021-03-17,0,0,b.1.243,0,0.0511363636363636,North Dakota
2021-03-18,25,2,b.1.243,0.08,0.0364464692482916,North Dakota
