date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-01,1199,3,ba.1.1.4,0.00250208507089241,0.00101774696266141,Colorado
2022-02-02,506,1,ba.1.1.4,0.00197628458498024,0.00106527470771525,Colorado
2022-02-03,1173,1,ba.1.1.4,0.000852514919011083,0.00128363601787582,Colorado
2022-02-04,0,0,ba.1.1.4,0,0.00111018595614765,Colorado
2022-02-05,0,0,ba.1.1.4,0,0.000887968033150806,Colorado
2022-02-06,0,0,ba.1.1.4,0,0.000932183640177115,Colorado
2022-02-07,0,0,ba.1.1.4,0,0.00083537536199599,Colorado
2022-02-08,0,0,ba.1.1.4,0,0.000354248771199575,Colorado
2022-02-09,684,2,ba.1.1.4,0.00292397660818713,0.000515162963217364,Colorado
2022-02-10,0,0,ba.1.1.4,0,0.000369662990573594,Colorado
2022-02-11,0,0,ba.1.1.4,0,0.000398803589232303,Colorado
2022-02-12,0,0,ba.1.1.4,0,0.000409752099979512,Colorado
2022-02-13,0,0,ba.1.1.4,0,0.000424538314582891,Colorado
2022-02-14,0,0,ba.1.1.4,0,0.00048344210780759,Colorado
2022-02-15,0,0,ba.1.1.4,0,0.000525486074619022,Colorado
2022-02-16,0,0,ba.1.1.4,0,0,Colorado
2022-02-17,0,0,ba.1.1.4,0,0,Colorado
2022-02-18,0,0,ba.1.1.4,0,0,Colorado
2022-02-19,0,0,ba.1.1.4,0,0,Colorado
2022-02-20,0,0,ba.1.1.4,0,0,Colorado
2022-02-21,405,3,ba.1.1.4,0.00740740740740741,0.00109809663250366,Colorado
2022-02-22,0,0,ba.1.1.4,0,0.00122299225438239,Colorado
2022-02-23,0,0,ba.1.1.4,0,0.0013934045517882,Colorado
2022-02-24,348,1,ba.1.1.4,0.0028735632183908,0.00198609731876862,Colorado
2022-02-25,0,0,ba.1.1.4,0,0.0020671834625323,Colorado
2022-02-26,0,0,ba.1.1.4,0,0.00224466891133558,Colorado
2022-02-27,0,0,ba.1.1.4,0,0.00233644859813084,Colorado
2022-02-28,0,0,ba.1.1.4,0,0.000645994832041344,Colorado
2022-03-01,0,0,ba.1.1.4,0,0.000637755102040816,Colorado
2022-03-02,0,0,ba.1.1.4,0,0.000652315720808872,Colorado
2022-03-03,0,0,ba.1.1.4,0,0,Colorado
2022-03-04,0,0,ba.1.1.4,0,0,Colorado
2022-03-05,0,0,ba.1.1.4,0,0,Colorado
2022-03-06,0,0,ba.1.1.4,0,0,Colorado
2022-03-07,0,0,ba.1.1.4,0,0,Colorado
2022-03-08,146,1,ba.1.1.4,0.00684931506849315,0.00092378752886836,Colorado
2022-03-09,0,0,ba.1.1.4,0,0.000903886712865321,Colorado
2022-03-10,0,0,ba.1.1.4,0,0.000966417008939357,Colorado
2022-03-11,0,0,ba.1.1.4,0,0.00096487842531841,Colorado
2022-03-12,0,0,ba.1.1.4,0,0.000975451146155097,Colorado
2022-03-13,0,0,ba.1.1.4,0,0.000964320154291225,Colorado
2022-03-14,0,0,ba.1.1.4,0,0.00100200400801603,Colorado
2022-03-15,0,0,ba.1.1.4,0,0,Colorado
2022-03-16,0,0,ba.1.1.4,0,0,Colorado
2022-03-17,0,0,ba.1.1.4,0,0,Colorado
2022-03-18,0,0,ba.1.1.4,0,0,Colorado
2022-03-19,0,0,ba.1.1.4,0,0,Colorado
2022-03-20,0,0,ba.1.1.4,0,0,Colorado
2022-03-21,0,0,ba.1.1.4,0,0,Colorado
2022-03-22,0,0,ba.1.1.4,0,0,Colorado
2022-03-23,103,2,ba.1.1.4,0.0194174757281553,0.00271739130434783,Colorado
2022-02-05,521,1,ba.1.1.5,0.00191938579654511,0.00103596270534261,Colorado
2022-02-06,0,0,ba.1.1.5,0,0.000543773790103317,Colorado
2022-02-07,0,0,ba.1.1.5,0,0.000389841835598129,Colorado
2022-02-08,0,0,ba.1.1.5,0,0.000309967674799628,Colorado
2022-02-09,0,0,ba.1.1.5,0,0.00024040938283477,Colorado
2022-02-10,763,1,ba.1.1.5,0.00131061598951507,0.000431273489002526,Colorado
2022-02-11,590,1,ba.1.1.5,0.00169491525423729,0.000598205383848455,Colorado
2022-02-12,0,0,ba.1.1.5,0,0.000409752099979512,Colorado
2022-02-13,0,0,ba.1.1.5,0,0.000424538314582891,Colorado
2022-02-14,0,0,ba.1.1.5,0,0.00048344210780759,Colorado
2022-02-15,0,0,ba.1.1.5,0,0.000525486074619022,Colorado
2022-02-16,0,0,ba.1.1.5,0,0.000550812448361333,Colorado
2022-02-17,0,0,ba.1.1.5,0,0.000298151460942159,Colorado
2022-02-18,0,0,ba.1.1.5,0,0,Colorado
2022-02-19,0,0,ba.1.1.5,0,0,Colorado
2022-02-20,182,1,ba.1.1.5,0.0054945054945055,0.000343406593406593,Colorado
2022-02-21,405,1,ba.1.1.5,0.00246913580246914,0.000732064421669107,Colorado
2022-02-22,251,2,ba.1.1.5,0.00796812749003984,0.00163065633917652,Colorado
2022-02-23,209,3,ba.1.1.5,0.0143540669856459,0.0032512772875058,Colorado
2022-02-24,0,0,ba.1.1.5,0,0.00347567030784508,Colorado
2022-02-25,0,0,ba.1.1.5,0,0.00361757105943153,Colorado
2022-02-26,153,2,ba.1.1.5,0.0130718954248366,0.00505050505050505,Colorado
2022-01-08,1142,1,ba.1.1.6,0.000875656742556918,0.00089987208961012,Colorado
2022-01-09,0,0,ba.1.1.6,0,0.000429185426497908,Colorado
2022-01-10,0,0,ba.1.1.6,0,0.000284227024305471,Colorado
2022-01-11,0,0,ba.1.1.6,0,0.000197846301687346,Colorado
2022-01-12,0,0,ba.1.1.6,0,0.000141411998808099,Colorado
2022-01-13,1546,2,ba.1.1.6,0.00129366106080207,0.000334547261969623,Colorado
2022-01-14,1287,1,ba.1.1.6,0.000777000777000777,0.000402826499269877,Colorado
2022-01-15,0,0,ba.1.1.6,0,0.00028333962976955,Colorado
2022-01-16,733,1,ba.1.1.6,0.00136425648021828,0.000377978946572676,Colorado
2022-01-17,0,0,ba.1.1.6,0,0.000410670590852313,Colorado
2022-01-18,1027,1,ba.1.1.6,0.000973709834469328,0.000563952176855403,Colorado
2022-01-19,2422,1,ba.1.1.6,0.000412881915772089,0.000631446011366028,Colorado
2022-01-20,0,0,ba.1.1.6,0,0.00044876169818906,Colorado
2022-01-21,0,0,ba.1.1.6,0,0.00034175246868693,Colorado
2022-01-22,0,0,ba.1.1.6,0,0.000410624217247586,Colorado
2022-01-23,0,0,ba.1.1.6,0,0.000266501435776485,Colorado
2022-01-24,0,0,ba.1.1.6,0,0.000257713139504418,Colorado
2022-01-25,0,0,ba.1.1.6,0,0.000137463343108504,Colorado
2022-01-26,856,1,ba.1.1.6,0.00116822429906542,0.000174784432533209,Colorado
2022-01-27,0,0,ba.1.1.6,0,0.000155551234687925,Colorado
2022-01-28,0,0,ba.1.1.6,0,0.000165005610190747,Colorado
2022-01-29,974,1,ba.1.1.6,0.00102669404517454,0.000297910899815047,Colorado
2022-01-30,759,2,ba.1.1.6,0.00263504611330698,0.000612257393008021,Colorado
2022-01-31,1612,1,ba.1.1.6,0.000620347394540943,0.000692696668129026,Colorado
2022-02-01,0,0,ba.1.1.6,0,0.00063609185166338,Colorado
2022-02-02,0,0,ba.1.1.6,0,0.000532637353857626,Colorado
2022-02-03,0,0,ba.1.1.6,0,0.000570504896833698,Colorado
2022-02-04,0,0,ba.1.1.6,0,0.000555092978073827,Colorado
2022-02-05,521,3,ba.1.1.6,0.00575815738963532,0.000887968033150806,Colorado
2022-02-06,0,0,ba.1.1.6,0,0.000621455760118077,Colorado
2022-02-07,0,0,ba.1.1.6,0,0.000501225217197594,Colorado
2022-02-08,0,0,ba.1.1.6,0,0.000531373156799362,Colorado
2022-02-09,0,0,ba.1.1.6,0,0.000515162963217364,Colorado
2022-02-10,0,0,ba.1.1.6,0,0.000554494485860391,Colorado
2022-02-11,0,0,ba.1.1.6,0,0.000598205383848455,Colorado
2022-02-12,0,0,ba.1.1.6,0,0,Colorado
2022-02-13,0,0,ba.1.1.6,0,0,Colorado
2022-02-14,0,0,ba.1.1.6,0,0,Colorado
2022-02-15,0,0,ba.1.1.6,0,0,Colorado
2022-02-16,0,0,ba.1.1.6,0,0,Colorado
2022-02-17,0,0,ba.1.1.6,0,0,Colorado
2022-02-18,317,3,ba.1.1.6,0.00946372239747634,0.000973709834469328,Colorado
2022-02-19,0,0,ba.1.1.6,0,0.000999000999000999,Colorado
2022-02-20,0,0,ba.1.1.6,0,0.00103021978021978,Colorado
2022-02-21,405,1,ba.1.1.6,0.00246913580246914,0.00146412884333821,Colorado
2022-02-22,0,0,ba.1.1.6,0,0.00163065633917652,Colorado
2022-02-23,0,0,ba.1.1.6,0,0.0018578727357176,Colorado
2022-02-24,0,0,ba.1.1.6,0,0.00198609731876862,Colorado
2022-02-25,0,0,ba.1.1.6,0,0.000516795865633075,Colorado
2022-02-26,0,0,ba.1.1.6,0,0.000561167227833895,Colorado
2022-02-27,0,0,ba.1.1.6,0,0.00058411214953271,Colorado
2022-02-28,0,0,ba.1.1.6,0,0,Colorado
2022-03-01,0,0,ba.1.1.6,0,0,Colorado
2022-03-02,0,0,ba.1.1.6,0,0,Colorado
2022-03-03,0,0,ba.1.1.6,0,0,Colorado
2022-03-04,0,0,ba.1.1.6,0,0,Colorado
2022-03-05,0,0,ba.1.1.6,0,0,Colorado
2022-03-06,0,0,ba.1.1.6,0,0,Colorado
2022-03-07,0,0,ba.1.1.6,0,0,Colorado
2022-03-08,0,0,ba.1.1.6,0,0,Colorado
2022-03-09,0,0,ba.1.1.6,0,0,Colorado
2022-03-10,0,0,ba.1.1.6,0,0,Colorado
2022-03-11,0,0,ba.1.1.6,0,0,Colorado
2022-03-12,0,0,ba.1.1.6,0,0,Colorado
2022-03-13,0,0,ba.1.1.6,0,0,Colorado
2022-03-14,0,0,ba.1.1.6,0,0,Colorado
2022-03-15,0,0,ba.1.1.6,0,0,Colorado
2022-03-16,0,0,ba.1.1.6,0,0,Colorado
2022-03-17,0,0,ba.1.1.6,0,0,Colorado
2022-03-18,0,0,ba.1.1.6,0,0,Colorado
2022-03-19,0,0,ba.1.1.6,0,0,Colorado
2022-03-20,0,0,ba.1.1.6,0,0,Colorado
2022-03-21,0,0,ba.1.1.6,0,0,Colorado
2022-03-22,102,1,ba.1.1.6,0.00980392156862745,0.00133689839572193,Colorado
2022-01-19,2422,1,ba.1.1.7,0.000412881915772089,0.000736687013260366,Colorado
2022-01-20,0,0,ba.1.1.7,0,0.000392666485915427,Colorado
2022-01-21,0,0,ba.1.1.7,0,0.00026580747564539,Colorado
2022-01-22,0,0,ba.1.1.7,0,0.000239530793394425,Colorado
2022-01-23,0,0,ba.1.1.7,0,0.00018655100504354,Colorado
2022-01-24,0,0,ba.1.1.7,0,0.00015033266471091,Colorado
2022-01-25,0,0,ba.1.1.7,0,0.000137463343108504,Colorado
2022-01-26,856,2,ba.1.1.7,0.00233644859813084,0.000349568865066418,Colorado
2022-01-27,1672,1,ba.1.1.7,0.000598086124401914,0.000466653704063776,Colorado
2022-01-28,0,0,ba.1.1.7,0,0.000495016830572239,Colorado
2022-01-29,0,0,ba.1.1.7,0,0.00044686634972257,Colorado
2022-01-30,0,0,ba.1.1.7,0,0.000459193044756015,Colorado
2022-01-31,0,0,ba.1.1.7,0,0.000415618000877416,Colorado
2022-02-01,1199,2,ba.1.1.7,0.00166805671392827,0.00063609185166338,Colorado
2022-02-02,506,1,ba.1.1.7,0.00197628458498024,0.000532637353857626,Colorado
2022-02-03,0,0,ba.1.1.7,0,0.000427878672625273,Colorado
2022-02-04,0,0,ba.1.1.7,0,0.00041631973355537,Colorado
2022-02-05,521,1,ba.1.1.7,0.00191938579654511,0.000591978688767204,Colorado
2022-02-06,0,0,ba.1.1.7,0,0.000621455760118077,Colorado
2022-02-07,0,0,ba.1.1.7,0,0.000668300289596792,Colorado
2022-02-08,0,0,ba.1.1.7,0,0.000354248771199575,Colorado
2022-02-09,684,2,ba.1.1.7,0.00292397660818713,0.000515162963217364,Colorado
2021-11-26,1066,1,ba.1.1.8,0.000938086303939962,0.00123558484349259,Colorado
2021-11-27,0,0,ba.1.1.8,0,0.000551463347382519,Colorado
2021-11-28,0,0,ba.1.1.8,0,0.000385044857725925,Colorado
2021-11-29,0,0,ba.1.1.8,0,0.000270280705818757,Colorado
2021-11-30,0,0,ba.1.1.8,0,0.000242990167576433,Colorado
2021-12-01,0,0,ba.1.1.8,0,0.000216140108193563,Colorado
2021-12-02,0,0,ba.1.1.8,0,0.000174733531364669,Colorado
2021-12-03,0,0,ba.1.1.8,0,0,Colorado
2021-12-04,0,0,ba.1.1.8,0,0,Colorado
2021-12-05,0,0,ba.1.1.8,0,0,Colorado
2021-12-06,0,0,ba.1.1.8,0,0,Colorado
2021-12-07,0,0,ba.1.1.8,0,0,Colorado
2021-12-08,0,0,ba.1.1.8,0,0,Colorado
2021-12-09,0,0,ba.1.1.8,0,0,Colorado
2021-12-10,0,0,ba.1.1.8,0,0,Colorado
2021-12-11,0,0,ba.1.1.8,0,0,Colorado
2021-12-12,430,1,ba.1.1.8,0.00232558139534884,0.000242795056692646,Colorado
2021-12-13,0,0,ba.1.1.8,0,0.000253220115806,Colorado
2021-12-14,0,0,ba.1.1.8,0,0.000256486983285598,Colorado
2021-12-15,799,2,ba.1.1.8,0.00250312891113892,0.000752445447705041,Colorado
2021-12-16,959,2,ba.1.1.8,0.00208550573514077,0.00115424570043477,Colorado
2021-12-17,921,3,ba.1.1.8,0.00325732899022801,0.00164352604817586,Colorado
2021-12-18,614,3,ba.1.1.8,0.00488599348534202,0.00217218874345464,Colorado
2021-12-19,0,0,ba.1.1.8,0,0.002085802982003,Colorado
2021-12-20,0,0,ba.1.1.8,0,0.00189652556516462,Colorado
2021-12-21,0,0,ba.1.1.8,0,0.00191520127169364,Colorado
2021-12-22,0,0,ba.1.1.8,0,0.00150657242219181,Colorado
2021-12-23,0,0,ba.1.1.8,0,0.00113262753858013,Colorado
2021-12-24,778,1,ba.1.1.8,0.0012853470437018,0.000772389644829495,Colorado
2021-12-25,0,0,ba.1.1.8,0,0.000200578334196935,Colorado
2021-12-26,0,0,ba.1.1.8,0,0.000194329466176956,Colorado
2021-12-27,0,0,ba.1.1.8,0,0.000194391166865378,Colorado
2021-12-28,1101,1,ba.1.1.8,0.000908265213442325,0.000363422715131105,Colorado
2021-12-29,0,0,ba.1.1.8,0,0.00032478077297824,Colorado
2021-12-30,0,0,ba.1.1.8,0,0.000293851164385239,Colorado
2021-12-31,0,0,ba.1.1.8,0,0.000148014752136963,Colorado
2022-01-01,0,0,ba.1.1.8,0,0.00014407561088059,Colorado
2022-01-02,0,0,ba.1.1.8,0,0.0001440105991801,Colorado
2022-01-03,0,0,ba.1.1.8,0,0.000134882989007036,Colorado
2022-01-04,0,0,ba.1.1.8,0,0,Colorado
2022-01-05,0,0,ba.1.1.8,0,0,Colorado
2022-01-06,0,0,ba.1.1.8,0,0,Colorado
2022-01-07,0,0,ba.1.1.8,0,0,Colorado
2022-01-08,0,0,ba.1.1.8,0,0,Colorado
2022-01-09,0,0,ba.1.1.8,0,0,Colorado
2022-01-10,0,0,ba.1.1.8,0,0,Colorado
2022-01-11,1908,1,ba.1.1.8,0.000524109014675052,0.000113055029535626,Colorado
2022-01-12,0,0,ba.1.1.8,0,0.000101008570577213,Colorado
2022-01-13,0,0,ba.1.1.8,0,9.55849319913209e-05,Colorado
2022-01-14,1287,1,ba.1.1.8,0.000777000777000777,0.000201413249634938,Colorado
2022-01-15,0,0,ba.1.1.8,0,0.000188893086513034,Colorado
2022-01-16,0,0,ba.1.1.8,0,0.000188989473286338,Colorado
2022-01-17,0,0,ba.1.1.8,0,0.000205335295426156,Colorado
2022-01-18,1027,1,ba.1.1.8,0.000973709834469328,0.000225580870742161,Colorado
2022-01-19,2422,1,ba.1.1.8,0.000412881915772089,0.000315723005683014,Colorado
2022-01-20,957,1,ba.1.1.8,0.00104493207941484,0.00044876169818906,Colorado
2022-01-21,1156,1,ba.1.1.8,0.000865051903114187,0.00045566995824924,Colorado
2022-01-22,0,0,ba.1.1.8,0,0.000547498956330115,Colorado
2022-01-23,0,0,ba.1.1.8,0,0.000533002871552971,Colorado
2022-01-24,0,0,ba.1.1.8,0,0.000515426279008835,Colorado
2022-01-25,553,1,ba.1.1.8,0.00180831826401447,0.000549853372434018,Colorado
2022-01-26,0,0,ba.1.1.8,0,0.000524353297599627,Colorado
2022-01-27,1672,1,ba.1.1.8,0.000598086124401914,0.000466653704063776,Colorado
2022-01-28,789,1,ba.1.1.8,0.00126742712294043,0.000495016830572239,Colorado
2022-01-29,974,2,ba.1.1.8,0.00205338809034908,0.000744777249537618,Colorado
2022-01-30,0,0,ba.1.1.8,0,0.000765321741260026,Colorado
2022-01-31,1612,2,ba.1.1.8,0.00124069478908189,0.000969775335380637,Colorado
2022-02-01,0,0,ba.1.1.8,0,0.000763310221996056,Colorado
2022-02-02,0,0,ba.1.1.8,0,0.000798956030786439,Colorado
2022-02-03,0,0,ba.1.1.8,0,0.000713131121042122,Colorado
2022-02-04,984,1,ba.1.1.8,0.00101626016260163,0.000693866222592284,Colorado
2022-02-05,521,1,ba.1.1.8,0.00191938579654511,0.000591978688767204,Colorado
2022-02-06,0,0,ba.1.1.8,0,0.000621455760118077,Colorado
2022-02-07,1161,1,ba.1.1.8,0.000861326442721792,0.000501225217197594,Colorado
2022-02-08,0,0,ba.1.1.8,0,0.000531373156799362,Colorado
2022-02-09,0,0,ba.1.1.8,0,0.000515162963217364,Colorado
2022-02-10,0,0,ba.1.1.8,0,0.000554494485860391,Colorado
2022-02-11,0,0,ba.1.1.8,0,0.000398803589232303,Colorado
2022-02-12,0,0,ba.1.1.8,0,0.000204876049989756,Colorado
2022-02-13,0,0,ba.1.1.8,0,0.000212269157291446,Colorado
2022-02-14,0,0,ba.1.1.8,0,0,Colorado
2022-02-15,0,0,ba.1.1.8,0,0,Colorado
2022-02-16,0,0,ba.1.1.8,0,0,Colorado
2022-02-17,0,0,ba.1.1.8,0,0,Colorado
2022-02-18,317,1,ba.1.1.8,0.00315457413249211,0.000324569944823109,Colorado
2022-02-19,0,0,ba.1.1.8,0,0.000333000333000333,Colorado
2022-02-20,0,0,ba.1.1.8,0,0.000343406593406593,Colorado
2022-02-21,0,0,ba.1.1.8,0,0.000366032210834553,Colorado
2022-02-22,0,0,ba.1.1.8,0,0.00040766408479413,Colorado
2022-02-23,209,1,ba.1.1.8,0.00478468899521531,0.000928936367858801,Colorado
2022-02-24,0,0,ba.1.1.8,0,0.00099304865938431,Colorado
2022-02-25,0,0,ba.1.1.8,0,0.000516795865633075,Colorado
2022-02-26,0,0,ba.1.1.8,0,0.000561167227833895,Colorado
2022-02-27,0,0,ba.1.1.8,0,0.00058411214953271,Colorado
2022-02-28,0,0,ba.1.1.8,0,0.000645994832041344,Colorado
2022-03-01,0,0,ba.1.1.8,0,0.000637755102040816,Colorado
2022-03-02,0,0,ba.1.1.8,0,0,Colorado
2022-03-03,0,0,ba.1.1.8,0,0,Colorado
2022-03-04,0,0,ba.1.1.8,0,0,Colorado
2022-03-05,0,0,ba.1.1.8,0,0,Colorado
2022-03-06,0,0,ba.1.1.8,0,0,Colorado
2022-03-07,0,0,ba.1.1.8,0,0,Colorado
2022-03-08,0,0,ba.1.1.8,0,0,Colorado
2022-03-09,0,0,ba.1.1.8,0,0,Colorado
2022-03-10,0,0,ba.1.1.8,0,0,Colorado
2022-03-11,0,0,ba.1.1.8,0,0,Colorado
2022-03-12,0,0,ba.1.1.8,0,0,Colorado
2022-03-13,0,0,ba.1.1.8,0,0,Colorado
2022-03-14,0,0,ba.1.1.8,0,0,Colorado
2022-03-15,0,0,ba.1.1.8,0,0,Colorado
2022-03-16,0,0,ba.1.1.8,0,0,Colorado
2022-03-17,0,0,ba.1.1.8,0,0,Colorado
2022-03-18,0,0,ba.1.1.8,0,0,Colorado
2022-03-19,86,1,ba.1.1.8,0.0116279069767442,0.00116640746500778,Colorado
2022-01-20,957,1,ba.1.1.9,0.00104493207941484,0.000785332971830854,Colorado
2022-01-21,0,0,ba.1.1.9,0,0.000398711213468085,Colorado
2022-01-22,0,0,ba.1.1.9,0,0.000319374391192567,Colorado
2022-01-23,0,0,ba.1.1.9,0,0.000233188756304425,Colorado
2022-01-24,0,0,ba.1.1.9,0,0.000180399197653092,Colorado
2022-01-25,0,0,ba.1.1.9,0,0.000160373900293255,Colorado
2022-01-26,0,0,ba.1.1.9,0,0.000174784432533209,Colorado
2022-01-27,0,0,ba.1.1.9,0,0,Colorado
2022-01-28,0,0,ba.1.1.9,0,0,Colorado
2022-01-29,0,0,ba.1.1.9,0,0,Colorado
2022-01-30,0,0,ba.1.1.9,0,0,Colorado
2022-01-31,0,0,ba.1.1.9,0,0,Colorado
2022-02-01,0,0,ba.1.1.9,0,0,Colorado
2022-02-02,0,0,ba.1.1.9,0,0,Colorado
2022-02-03,0,0,ba.1.1.9,0,0,Colorado
2022-02-04,0,0,ba.1.1.9,0,0,Colorado
2022-02-05,0,0,ba.1.1.9,0,0,Colorado
2022-02-06,0,0,ba.1.1.9,0,0,Colorado
2022-02-07,0,0,ba.1.1.9,0,0,Colorado
2022-02-08,0,0,ba.1.1.9,0,0,Colorado
2022-02-09,0,0,ba.1.1.9,0,0,Colorado
2022-02-10,0,0,ba.1.1.9,0,0,Colorado
2022-02-11,0,0,ba.1.1.9,0,0,Colorado
2022-02-12,0,0,ba.1.1.9,0,0,Colorado
2022-02-13,0,0,ba.1.1.9,0,0,Colorado
2022-02-14,0,0,ba.1.1.9,0,0,Colorado
2022-02-15,532,1,ba.1.1.9,0.0018796992481203,0.000262743037309511,Colorado
2022-02-16,508,1,ba.1.1.9,0.00196850393700787,0.000550812448361333,Colorado
2021-12-22,887,1,ba.1.10,0.00112739571589628,0.00131825086941784,Colorado
2021-12-23,0,0,ba.1.10,0,0.000660699397505073,Colorado
2021-12-24,0,0,ba.1.10,0,0.000450560626150539,Colorado
2021-12-25,0,0,ba.1.10,0,0.000351012084844635,Colorado
2021-12-26,0,0,ba.1.10,0,0.000272061252647739,Colorado
2021-12-27,0,0,ba.1.10,0,0.000226789694676274,Colorado
2021-12-28,0,0,ba.1.10,0,0.000181711357565552,Colorado
2021-12-29,0,0,ba.1.10,0,0,Colorado
2021-12-30,0,0,ba.1.10,0,0,Colorado
2021-12-31,0,0,ba.1.10,0,0,Colorado
2022-01-01,0,0,ba.1.10,0,0,Colorado
2022-01-02,0,0,ba.1.10,0,0,Colorado
2022-01-03,0,0,ba.1.10,0,0,Colorado
2022-01-04,0,0,ba.1.10,0,0,Colorado
2022-01-05,0,0,ba.1.10,0,0,Colorado
2022-01-06,0,0,ba.1.10,0,0,Colorado
2022-01-07,0,0,ba.1.10,0,0,Colorado
2022-01-08,0,0,ba.1.10,0,0,Colorado
2022-01-09,0,0,ba.1.10,0,0,Colorado
2022-01-10,1534,1,ba.1.10,0.000651890482398957,0.000121811581845202,Colorado
2022-01-11,1908,1,ba.1.10,0.000524109014675052,0.000226110059071253,Colorado
2022-01-12,0,0,ba.1.10,0,0.000202017141154427,Colorado
2022-01-13,1546,1,ba.1.10,0.000646830530401035,0.000286754795973963,Colorado
2022-01-14,0,0,ba.1.10,0,0.000302119874452408,Colorado
2022-01-15,1802,1,ba.1.10,0.000554938956714761,0.000377786173026067,Colorado
2022-01-16,0,0,ba.1.10,0,0.000377978946572676,Colorado
2022-01-17,0,0,ba.1.10,0,0.000308002943139235,Colorado
2022-01-18,0,0,ba.1.10,0,0.000225580870742161,Colorado
2022-01-19,0,0,ba.1.10,0,0.000210482003788676,Colorado
2022-01-20,0,0,ba.1.10,0,0.000112190424547265,Colorado
2022-01-21,1156,1,ba.1.10,0.000865051903114187,0.00022783497912462,Colorado
2022-01-22,0,0,ba.1.10,0,0.000136874739082529,Colorado
2022-01-23,0,0,ba.1.10,0,0.000133250717888243,Colorado
2022-01-24,0,0,ba.1.10,0,0.000128856569752209,Colorado
2022-01-25,0,0,ba.1.10,0,0.000137463343108504,Colorado
2022-01-26,0,0,ba.1.10,0,0.000174784432533209,Colorado
2022-01-27,0,0,ba.1.10,0,0.000155551234687925,Colorado
2022-01-28,789,1,ba.1.10,0.00126742712294043,0.000165005610190747,Colorado
2022-01-29,0,0,ba.1.10,0,0.000148955449907524,Colorado
2022-01-30,759,1,ba.1.10,0.00131752305665349,0.00030612869650401,Colorado
2022-01-31,1612,1,ba.1.10,0.000620347394540943,0.000415618000877416,Colorado
2022-02-01,0,0,ba.1.10,0,0.000381655110998028,Colorado
2022-02-02,506,1,ba.1.10,0.00197628458498024,0.000532637353857626,Colorado
2022-02-03,0,0,ba.1.10,0,0.000570504896833698,Colorado
2022-02-04,0,0,ba.1.10,0,0.00041631973355537,Colorado
2022-02-05,0,0,ba.1.10,0,0.000443984016575403,Colorado
2022-02-06,0,0,ba.1.10,0,0.000310727880059038,Colorado
2022-02-07,0,0,ba.1.10,0,0.000167075072399198,Colorado
2022-02-08,0,0,ba.1.10,0,0.000177124385599787,Colorado
2022-02-09,0,0,ba.1.10,0,0,Colorado
2022-02-10,0,0,ba.1.10,0,0,Colorado
2022-02-11,0,0,ba.1.10,0,0,Colorado
2022-02-12,0,0,ba.1.10,0,0,Colorado
2022-02-13,0,0,ba.1.10,0,0,Colorado
2022-02-14,0,0,ba.1.10,0,0,Colorado
2022-02-15,0,0,ba.1.10,0,0,Colorado
2022-02-16,0,0,ba.1.10,0,0,Colorado
2022-02-17,0,0,ba.1.10,0,0,Colorado
2022-02-18,0,0,ba.1.10,0,0,Colorado
2022-02-19,0,0,ba.1.10,0,0,Colorado
2022-02-20,0,0,ba.1.10,0,0,Colorado
2022-02-21,0,0,ba.1.10,0,0,Colorado
2022-02-22,0,0,ba.1.10,0,0,Colorado
2022-02-23,0,0,ba.1.10,0,0,Colorado
2022-02-24,348,1,ba.1.10,0.0028735632183908,0.000496524329692155,Colorado
2022-01-09,740,1,ba.1.12,0.00135135135135135,0.000858370852995816,Colorado
2022-01-10,0,0,ba.1.12,0,0.000426340536458206,Colorado
2022-01-11,0,0,ba.1.12,0,0.000263795068916462,Colorado
2022-01-12,0,0,ba.1.12,0,0.000176764998510124,Colorado
2022-01-13,0,0,ba.1.12,0,0.000133818904787849,Colorado
2022-01-14,0,0,ba.1.12,0,0.000117491062287047,Colorado
2022-01-15,0,0,ba.1.12,0,9.44465432565168e-05,Colorado
2022-01-16,0,0,ba.1.12,0,0,Colorado
2022-01-17,0,0,ba.1.12,0,0,Colorado
2022-01-18,0,0,ba.1.12,0,0,Colorado
2022-01-19,0,0,ba.1.12,0,0,Colorado
2022-01-20,0,0,ba.1.12,0,0,Colorado
2022-01-21,0,0,ba.1.12,0,0,Colorado
2022-01-22,0,0,ba.1.12,0,0,Colorado
2022-01-23,0,0,ba.1.12,0,0,Colorado
2022-01-24,0,0,ba.1.12,0,0,Colorado
2022-01-25,0,0,ba.1.12,0,0,Colorado
2022-01-26,0,0,ba.1.12,0,0,Colorado
2022-01-27,0,0,ba.1.12,0,0,Colorado
2022-01-28,0,0,ba.1.12,0,0,Colorado
2022-01-29,0,0,ba.1.12,0,0,Colorado
2022-01-30,0,0,ba.1.12,0,0,Colorado
2022-01-31,0,0,ba.1.12,0,0,Colorado
2022-02-01,0,0,ba.1.12,0,0,Colorado
2022-02-02,0,0,ba.1.12,0,0,Colorado
2022-02-03,0,0,ba.1.12,0,0,Colorado
2022-02-04,984,1,ba.1.12,0.00101626016260163,0.000138773244518457,Colorado
2022-02-05,0,0,ba.1.12,0,0.000147994672191801,Colorado
2022-02-06,0,0,ba.1.12,0,0.000155363940029519,Colorado
2022-02-07,0,0,ba.1.12,0,0.000167075072399198,Colorado
