date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-28,0,0,b.1.595,0,0.0909090909090909,Louisiana
2020-10-29,0,0,b.1.595,0,0.111111111111111,Louisiana
2020-10-30,0,0,b.1.595,0,0,Louisiana
2020-10-31,0,0,b.1.595,0,0,Louisiana
2020-11-01,0,0,b.1.595,0,0,Louisiana
2020-11-02,0,0,b.1.595,0,0,Louisiana
2020-11-03,0,0,b.1.595,0,0,Louisiana
2020-11-04,0,0,b.1.595,0,0,Louisiana
2020-11-05,0,0,b.1.595,0,0,Louisiana
2020-11-06,0,0,b.1.595,0,0,Louisiana
2020-11-07,0,0,b.1.595,0,0,Louisiana
2020-11-08,0,0,b.1.595,0,0,Louisiana
2020-11-09,0,0,b.1.595,0,0,Louisiana
2020-11-10,0,0,b.1.595,0,0,Louisiana
2020-11-11,0,0,b.1.595,0,0,Louisiana
2020-11-12,0,0,b.1.595,0,0,Louisiana
2020-11-13,0,0,b.1.595,0,0,Louisiana
2020-11-14,0,0,b.1.595,0,0,Louisiana
2020-11-15,0,0,b.1.595,0,0,Louisiana
2020-11-16,0,0,b.1.595,0,0,Louisiana
2020-11-17,0,0,b.1.595,0,0,Louisiana
2020-11-18,3,1,b.1.595,0.333333333333333,0.0238095238095238,Louisiana
2020-11-19,0,0,b.1.595,0,0.0252100840336134,Louisiana
2020-11-20,5,1,b.1.595,0.2,0.0509554140127389,Louisiana
2020-11-21,0,0,b.1.595,0,0.0714285714285714,Louisiana
2020-11-22,0,0,b.1.595,0,0.0645161290322581,Louisiana
2020-11-23,0,0,b.1.595,0,0.0344827586206897,Louisiana
2020-11-24,0,0,b.1.595,0,0.0465116279069768,Louisiana
2020-11-25,0,0,b.1.595,0,0.0192307692307692,Louisiana
2020-11-26,0,0,b.1.595,0,0.0217391304347826,Louisiana
2020-11-27,0,0,b.1.595,0,0,Louisiana
2020-11-28,0,0,b.1.595,0,0,Louisiana
2020-11-29,0,0,b.1.595,0,0,Louisiana
2020-11-30,0,0,b.1.595,0,0,Louisiana
2020-12-01,0,0,b.1.595,0,0,Louisiana
2020-12-02,0,0,b.1.595,0,0,Louisiana
2020-12-03,0,0,b.1.595,0,0,Louisiana
2020-12-04,0,0,b.1.595,0,0,Louisiana
2020-12-05,0,0,b.1.595,0,0,Louisiana
2020-12-06,0,0,b.1.595,0,0,Louisiana
2020-12-07,10,3,b.1.595,0.3,0.037037037037037,Louisiana
2020-12-08,0,0,b.1.595,0,0.0384615384615385,Louisiana
2020-12-09,0,0,b.1.595,0,0.0384615384615385,Louisiana
2020-12-10,0,0,b.1.595,0,0.0277777777777778,Louisiana
2020-12-11,0,0,b.1.595,0,0.0135746606334842,Louisiana
2020-12-12,9,2,b.1.595,0.222222222222222,0.0223214285714286,Louisiana
2020-12-13,0,0,b.1.595,0,0.0221238938053097,Louisiana
2020-12-14,31,1,b.1.595,0.032258064516129,0.0121457489878542,Louisiana
2020-12-15,27,1,b.1.595,0.037037037037037,0.0149253731343284,Louisiana
2020-12-16,7,1,b.1.595,0.142857142857143,0.0182481751824818,Louisiana
2020-12-17,0,0,b.1.595,0,0.0184162062615101,Louisiana
2020-12-18,13,2,b.1.595,0.153846153846154,0.0554089709762533,Louisiana
2020-12-19,0,0,b.1.595,0,0.0431965442764579,Louisiana
2020-12-20,0,0,b.1.595,0,0.0444839857651246,Louisiana
2020-12-21,0,0,b.1.595,0,0.0475247524752475,Louisiana
2020-12-22,0,0,b.1.595,0,0.0526315789473684,Louisiana
2020-12-23,0,0,b.1.595,0,0.04,Louisiana
2020-12-24,0,0,b.1.595,0,0.133333333333333,Louisiana
2020-12-25,0,0,b.1.595,0,0,Louisiana
2020-12-26,0,0,b.1.595,0,0,Louisiana
2020-12-27,0,0,b.1.595,0,0,Louisiana
2020-12-28,0,0,b.1.595,0,0,Louisiana
2020-12-29,0,0,b.1.595,0,0,Louisiana
2020-12-30,22,1,b.1.595,0.0454545454545455,0.00879249706916764,Louisiana
2020-12-31,0,0,b.1.595,0,0.00719856028794241,Louisiana
2021-01-01,0,0,b.1.595,0,0.00722543352601156,Louisiana
2021-01-02,21,2,b.1.595,0.0952380952380952,0.0178394449950446,Louisiana
2021-01-03,3,1,b.1.595,0.333333333333333,0.0287769784172662,Louisiana
2021-01-04,53,2,b.1.595,0.0377358490566038,0.033210332103321,Louisiana
2021-01-05,40,1,b.1.595,0.025,0.0353535353535354,Louisiana
2021-01-06,0,0,b.1.595,0,0.0322349570200573,Louisiana
2021-01-07,0,0,b.1.595,0,0.031413612565445,Louisiana
2021-01-08,0,0,b.1.595,0,0.0297324083250743,Louisiana
2021-01-09,0,0,b.1.595,0,0.0216645603899621,Louisiana
2021-01-10,13,1,b.1.595,0.0769230769230769,0.019859329747621,Louisiana
2021-01-11,0,0,b.1.595,0,0.0112962439988704,Louisiana
2021-01-12,23,2,b.1.595,0.0869565217391304,0.0191001697792869,Louisiana
2021-01-13,93,4,b.1.595,0.0430107526881721,0.0307129798903108,Louisiana
2021-01-14,0,0,b.1.595,0,0.0314748201438849,Louisiana
2021-01-15,0,0,b.1.595,0,0.0327357755261107,Louisiana
2021-01-16,0,0,b.1.595,0,0.0308143800440205,Louisiana
2021-01-17,0,0,b.1.595,0,0.0257179597085298,Louisiana
2021-01-18,0,0,b.1.595,0,0.0243605359317905,Louisiana
2021-01-19,0,0,b.1.595,0,0.0163710777626194,Louisiana
2021-01-20,0,0,b.1.595,0,0,Louisiana
2021-01-21,0,0,b.1.595,0,0,Louisiana
2021-01-22,24,1,b.1.595,0.0416666666666667,0.00609756097560976,Louisiana
2021-01-23,0,0,b.1.595,0,0.00632911392405063,Louisiana
2021-01-24,0,0,b.1.595,0,0.00641025641025641,Louisiana
2021-01-25,0,0,b.1.595,0,0.00617283950617284,Louisiana
2021-01-26,0,0,b.1.595,0,0.00714285714285714,Louisiana
2021-01-27,15,1,b.1.595,0.0666666666666667,0.0136054421768708,Louisiana
2021-01-28,0,0,b.1.595,0,0.0147058823529412,Louisiana
2021-01-29,0,0,b.1.595,0,0.00833333333333333,Louisiana
2021-01-30,12,1,b.1.595,0.0833333333333333,0.0166666666666667,Louisiana
2021-01-31,0,0,b.1.595,0,0.0173913043478261,Louisiana
2021-02-01,0,0,b.1.595,0,0.0166666666666667,Louisiana
2021-02-02,0,0,b.1.595,0,0.0138888888888889,Louisiana
2021-02-03,0,0,b.1.595,0,0.00746268656716418,Louisiana
2021-02-04,0,0,b.1.595,0,0.00696055684454757,Louisiana
2021-02-05,0,0,b.1.595,0,0.00647249190938511,Louisiana
2021-02-06,0,0,b.1.595,0,0,Louisiana
2021-02-07,0,0,b.1.595,0,0,Louisiana
2021-02-08,37,1,b.1.595,0.027027027027027,0.00763358778625954,Louisiana
2021-02-09,34,2,b.1.595,0.0588235294117647,0.0225563909774436,Louisiana
2021-02-10,0,0,b.1.595,0,0.0193548387096774,Louisiana
2021-02-11,0,0,b.1.595,0,0.0165745856353591,Louisiana
2021-02-12,0,0,b.1.595,0,0.0175953079178886,Louisiana
2021-02-13,0,0,b.1.595,0,0.0187110187110187,Louisiana
2021-02-14,0,0,b.1.595,0,0.0181268882175227,Louisiana
2021-02-15,0,0,b.1.595,0,0.0158730158730159,Louisiana
2021-02-16,0,0,b.1.595,0,0,Louisiana
2021-02-17,0,0,b.1.595,0,0,Louisiana
2021-02-18,0,0,b.1.595,0,0,Louisiana
2021-02-19,0,0,b.1.595,0,0,Louisiana
2021-02-20,0,0,b.1.595,0,0,Louisiana
2021-02-21,0,0,b.1.595,0,0,Louisiana
2021-02-22,0,0,b.1.595,0,0,Louisiana
2021-02-23,0,0,b.1.595,0,0,Louisiana
2021-02-24,0,0,b.1.595,0,0,Louisiana
2021-02-25,0,0,b.1.595,0,0,Louisiana
2021-02-26,0,0,b.1.595,0,0,Louisiana
2021-02-27,0,0,b.1.595,0,0,Louisiana
2021-02-28,0,0,b.1.595,0,0,Louisiana
2021-03-01,0,0,b.1.595,0,0,Louisiana
2021-03-02,0,0,b.1.595,0,0,Louisiana
2021-03-03,31,1,b.1.595,0.032258064516129,0.00826446280991736,Louisiana
2021-03-04,0,0,b.1.595,0,0.00840336134453782,Louisiana
2021-03-05,0,0,b.1.595,0,0.0091743119266055,Louisiana
2021-03-06,0,0,b.1.595,0,0.00847457627118644,Louisiana
2021-03-07,0,0,b.1.595,0,0.00921658986175115,Louisiana
2021-03-08,0,0,b.1.595,0,0.00882352941176471,Louisiana
2021-03-09,0,0,b.1.595,0,0.00808080808080808,Louisiana
2021-03-10,0,0,b.1.595,0,0,Louisiana
2021-03-11,0,0,b.1.595,0,0,Louisiana
2021-03-12,0,0,b.1.595,0,0,Louisiana
2021-03-13,0,0,b.1.595,0,0,Louisiana
2021-03-14,0,0,b.1.595,0,0,Louisiana
2021-03-15,0,0,b.1.595,0,0,Louisiana
2021-03-16,0,0,b.1.595,0,0,Louisiana
2021-03-17,0,0,b.1.595,0,0,Louisiana
2021-03-18,0,0,b.1.595,0,0,Louisiana
2021-03-19,0,0,b.1.595,0,0,Louisiana
2021-03-20,0,0,b.1.595,0,0,Louisiana
2021-03-21,0,0,b.1.595,0,0,Louisiana
2021-03-22,0,0,b.1.595,0,0,Louisiana
2021-03-23,0,0,b.1.595,0,0,Louisiana
2021-03-24,0,0,b.1.595,0,0,Louisiana
2021-03-25,0,0,b.1.595,0,0,Louisiana
2021-03-26,0,0,b.1.595,0,0,Louisiana
2021-03-27,0,0,b.1.595,0,0,Louisiana
2021-03-28,0,0,b.1.595,0,0,Louisiana
2021-03-29,0,0,b.1.595,0,0,Louisiana
2021-03-30,0,0,b.1.595,0,0,Louisiana
2021-03-31,0,0,b.1.595,0,0,Louisiana
2021-04-01,0,0,b.1.595,0,0,Louisiana
2021-04-02,0,0,b.1.595,0,0,Louisiana
2021-04-03,0,0,b.1.595,0,0,Louisiana
2021-04-04,0,0,b.1.595,0,0,Louisiana
2021-04-05,0,0,b.1.595,0,0,Louisiana
2021-04-06,0,0,b.1.595,0,0,Louisiana
2021-04-07,0,0,b.1.595,0,0,Louisiana
2021-04-08,0,0,b.1.595,0,0,Louisiana
2021-04-09,0,0,b.1.595,0,0,Louisiana
2021-04-10,0,0,b.1.595,0,0,Louisiana
2021-04-11,0,0,b.1.595,0,0,Louisiana
2021-04-12,0,0,b.1.595,0,0,Louisiana
2021-04-13,0,0,b.1.595,0,0,Louisiana
2021-04-14,0,0,b.1.595,0,0,Louisiana
2021-04-15,0,0,b.1.595,0,0,Louisiana
2021-04-16,0,0,b.1.595,0,0,Louisiana
2021-04-17,0,0,b.1.595,0,0,Louisiana
2021-04-18,0,0,b.1.595,0,0,Louisiana
2021-04-19,0,0,b.1.595,0,0,Louisiana
2021-04-20,0,0,b.1.595,0,0,Louisiana
2021-04-21,0,0,b.1.595,0,0,Louisiana
2021-04-22,0,0,b.1.595,0,0,Louisiana
2021-04-23,0,0,b.1.595,0,0,Louisiana
2021-04-24,0,0,b.1.595,0,0,Louisiana
2021-04-25,0,0,b.1.595,0,0,Louisiana
2021-04-26,0,0,b.1.595,0,0,Louisiana
2021-04-27,0,0,b.1.595,0,0,Louisiana
2021-04-28,0,0,b.1.595,0,0,Louisiana
2021-04-29,0,0,b.1.595,0,0,Louisiana
2021-04-30,0,0,b.1.595,0,0,Louisiana
2021-05-01,0,0,b.1.595,0,0,Louisiana
2021-05-02,0,0,b.1.595,0,0,Louisiana
2021-05-03,0,0,b.1.595,0,0,Louisiana
2021-05-04,0,0,b.1.595,0,0,Louisiana
2021-05-05,0,0,b.1.595,0,0,Louisiana
2021-05-06,0,0,b.1.595,0,0,Louisiana
2021-05-07,0,0,b.1.595,0,0,Louisiana
2021-05-08,0,0,b.1.595,0,0,Louisiana
2021-05-09,0,0,b.1.595,0,0,Louisiana
2021-05-10,0,0,b.1.595,0,0,Louisiana
2021-05-11,0,0,b.1.595,0,0,Louisiana
2021-05-12,0,0,b.1.595,0,0,Louisiana
2021-05-13,0,0,b.1.595,0,0,Louisiana
2021-05-14,0,0,b.1.595,0,0,Louisiana
2021-05-15,0,0,b.1.595,0,0,Louisiana
2021-05-16,0,0,b.1.595,0,0,Louisiana
2021-05-17,0,0,b.1.595,0,0,Louisiana
2021-05-18,0,0,b.1.595,0,0,Louisiana
2021-05-19,0,0,b.1.595,0,0,Louisiana
2021-05-20,15,1,b.1.595,0.0666666666666667,0.0113636363636364,Louisiana
2020-07-20,19,2,b.1.595.1,0.105263157894737,0.132408575031526,Louisiana
2020-07-21,0,0,b.1.595.1,0,0.0871369294605809,Louisiana
2020-07-22,0,0,b.1.595.1,0,0.0593220338983051,Louisiana
2020-07-23,0,0,b.1.595.1,0,0.04,Louisiana
2020-07-24,0,0,b.1.595.1,0,0.0350877192982456,Louisiana
2020-07-25,0,0,b.1.595.1,0,0.0305676855895197,Louisiana
2020-07-26,0,0,b.1.595.1,0,0.0266666666666667,Louisiana
2020-07-27,0,0,b.1.595.1,0,0,Louisiana
2020-07-28,0,0,b.1.595.1,0,0,Louisiana
2020-07-29,0,0,b.1.595.1,0,0,Louisiana
2020-07-30,0,0,b.1.595.1,0,0,Louisiana
2020-07-31,0,0,b.1.595.1,0,0,Louisiana
2020-08-01,0,0,b.1.595.1,0,0,Louisiana
2020-08-02,0,0,b.1.595.1,0,0,Louisiana
2020-08-03,0,0,b.1.595.1,0,0,Louisiana
2020-08-04,0,0,b.1.595.1,0,0,Louisiana
2020-08-05,0,0,b.1.595.1,0,0,Louisiana
2020-08-06,0,0,b.1.595.1,0,0,Louisiana
2020-08-07,0,0,b.1.595.1,0,0,Louisiana
2020-08-08,0,0,b.1.595.1,0,0,Louisiana
2020-08-09,0,0,b.1.595.1,0,0,Louisiana
2020-08-10,0,0,b.1.595.1,0,0,Louisiana
2020-08-11,0,0,b.1.595.1,0,0,Louisiana
2020-08-12,0,0,b.1.595.1,0,0,Louisiana
2020-08-13,0,0,b.1.595.1,0,0,Louisiana
2020-08-14,0,0,b.1.595.1,0,0,Louisiana
2020-08-15,0,0,b.1.595.1,0,0,Louisiana
2020-08-16,0,0,b.1.595.1,0,0,Louisiana
2020-08-17,0,0,b.1.595.1,0,0,Louisiana
2020-08-18,0,0,b.1.595.1,0,0,Louisiana
2020-08-19,0,0,b.1.595.1,0,0,Louisiana
2020-08-20,0,0,b.1.595.1,0,0,Louisiana
2020-08-21,0,0,b.1.595.1,0,0,Louisiana
2020-08-22,55,42,b.1.595.1,0.763636363636364,0.427118644067797,Louisiana
2020-08-23,0,0,b.1.595.1,0,0.421052631578947,Louisiana
2020-08-24,0,0,b.1.595.1,0,0.402298850574713,Louisiana
2020-08-25,37,1,b.1.595.1,0.027027027027027,0.390317700453858,Louisiana
2020-08-26,24,16,b.1.595.1,0.666666666666667,0.457364341085271,Louisiana
2020-09-14,5,1,b.1.596,0.2,0.11864406779661,Louisiana
2020-09-15,0,0,b.1.596,0,0.0569105691056911,Louisiana
2020-09-16,0,0,b.1.596,0,0.0386740331491713,Louisiana
2020-09-17,0,0,b.1.596,0,0.0247349823321555,Louisiana
2020-09-18,0,0,b.1.596,0,0.0183246073298429,Louisiana
2020-09-19,0,0,b.1.596,0,0.0152173913043478,Louisiana
2020-09-20,0,0,b.1.596,0,0.0134529147982063,Louisiana
2020-09-21,0,0,b.1.596,0,0,Louisiana
2020-09-22,0,0,b.1.596,0,0,Louisiana
2020-09-23,0,0,b.1.596,0,0,Louisiana
2020-09-24,0,0,b.1.596,0,0,Louisiana
2020-09-25,0,0,b.1.596,0,0,Louisiana
2020-09-26,0,0,b.1.596,0,0,Louisiana
2020-09-27,0,0,b.1.596,0,0,Louisiana
2020-09-28,0,0,b.1.596,0,0,Louisiana
2020-09-29,0,0,b.1.596,0,0,Louisiana
2020-09-30,0,0,b.1.596,0,0,Louisiana
2020-10-01,0,0,b.1.596,0,0,Louisiana
2020-10-02,0,0,b.1.596,0,0,Louisiana
2020-10-03,0,0,b.1.596,0,0,Louisiana
2020-10-04,0,0,b.1.596,0,0,Louisiana
2020-10-05,0,0,b.1.596,0,0,Louisiana
2020-10-06,0,0,b.1.596,0,0,Louisiana
2020-10-07,0,0,b.1.596,0,0,Louisiana
2020-10-08,0,0,b.1.596,0,0,Louisiana
2020-10-09,0,0,b.1.596,0,0,Louisiana
2020-10-10,0,0,b.1.596,0,0,Louisiana
2020-10-11,0,0,b.1.596,0,0,Louisiana
2020-10-12,0,0,b.1.596,0,0,Louisiana
2020-10-13,0,0,b.1.596,0,0,Louisiana
2020-10-14,0,0,b.1.596,0,0,Louisiana
2020-10-15,0,0,b.1.596,0,0,Louisiana
2020-10-16,0,0,b.1.596,0,0,Louisiana
2020-10-17,0,0,b.1.596,0,0,Louisiana
2020-10-18,0,0,b.1.596,0,0,Louisiana
2020-10-19,0,0,b.1.596,0,0,Louisiana
2020-10-20,0,0,b.1.596,0,0,Louisiana
2020-10-21,0,0,b.1.596,0,0,Louisiana
2020-10-22,0,0,b.1.596,0,0,Louisiana
2020-10-23,0,0,b.1.596,0,0,Louisiana
2020-10-24,0,0,b.1.596,0,0,Louisiana
2020-10-25,0,0,b.1.596,0,0,Louisiana
2020-10-26,0,0,b.1.596,0,0,Louisiana
2020-10-27,0,0,b.1.596,0,0,Louisiana
2020-10-28,0,0,b.1.596,0,0,Louisiana
2020-10-29,0,0,b.1.596,0,0,Louisiana
2020-10-30,0,0,b.1.596,0,0,Louisiana
2020-10-31,0,0,b.1.596,0,0,Louisiana
2020-11-01,0,0,b.1.596,0,0,Louisiana
2020-11-02,0,0,b.1.596,0,0,Louisiana
2020-11-03,0,0,b.1.596,0,0,Louisiana
2020-11-04,0,0,b.1.596,0,0,Louisiana
2020-11-05,0,0,b.1.596,0,0,Louisiana
2020-11-06,0,0,b.1.596,0,0,Louisiana
2020-11-07,0,0,b.1.596,0,0,Louisiana
2020-11-08,0,0,b.1.596,0,0,Louisiana
2020-11-09,0,0,b.1.596,0,0,Louisiana
2020-11-10,0,0,b.1.596,0,0,Louisiana
2020-11-11,0,0,b.1.596,0,0,Louisiana
2020-11-12,0,0,b.1.596,0,0,Louisiana
2020-11-13,0,0,b.1.596,0,0,Louisiana
2020-11-14,0,0,b.1.596,0,0,Louisiana
2020-11-15,0,0,b.1.596,0,0,Louisiana
2020-11-16,0,0,b.1.596,0,0,Louisiana
2020-11-17,0,0,b.1.596,0,0,Louisiana
2020-11-18,0,0,b.1.596,0,0,Louisiana
2020-11-19,0,0,b.1.596,0,0,Louisiana
2020-11-20,0,0,b.1.596,0,0,Louisiana
2020-11-21,0,0,b.1.596,0,0,Louisiana
2020-11-22,0,0,b.1.596,0,0,Louisiana
2020-11-23,0,0,b.1.596,0,0,Louisiana
2020-11-24,0,0,b.1.596,0,0,Louisiana
2020-11-25,0,0,b.1.596,0,0,Louisiana
2020-11-26,0,0,b.1.596,0,0,Louisiana
2020-11-27,0,0,b.1.596,0,0,Louisiana
2020-11-28,0,0,b.1.596,0,0,Louisiana
2020-11-29,0,0,b.1.596,0,0,Louisiana
2020-11-30,0,0,b.1.596,0,0,Louisiana
2020-12-01,0,0,b.1.596,0,0,Louisiana
2020-12-02,0,0,b.1.596,0,0,Louisiana
2020-12-03,0,0,b.1.596,0,0,Louisiana
2020-12-04,0,0,b.1.596,0,0,Louisiana
2020-12-05,0,0,b.1.596,0,0,Louisiana
2020-12-06,0,0,b.1.596,0,0,Louisiana
2020-12-07,0,0,b.1.596,0,0,Louisiana
2020-12-08,0,0,b.1.596,0,0,Louisiana
2020-12-09,0,0,b.1.596,0,0,Louisiana
2020-12-10,0,0,b.1.596,0,0,Louisiana
2020-12-11,0,0,b.1.596,0,0,Louisiana
2020-12-12,0,0,b.1.596,0,0,Louisiana
2020-12-13,0,0,b.1.596,0,0,Louisiana
2020-12-14,31,1,b.1.596,0.032258064516129,0.00404858299595142,Louisiana
2020-12-15,0,0,b.1.596,0,0.00373134328358209,Louisiana
2020-12-16,7,1,b.1.596,0.142857142857143,0.0072992700729927,Louisiana
2020-12-17,35,1,b.1.596,0.0285714285714286,0.0110497237569061,Louisiana
2020-12-18,0,0,b.1.596,0,0.0237467018469657,Louisiana
2020-12-19,0,0,b.1.596,0,0.0259179265658747,Louisiana
2020-12-20,0,0,b.1.596,0,0.0266903914590747,Louisiana
2020-12-21,0,0,b.1.596,0,0.0237623762376238,Louisiana
2020-12-22,0,0,b.1.596,0,0.0350877192982456,Louisiana
2020-12-23,0,0,b.1.596,0,0.02,Louisiana
2020-12-24,0,0,b.1.596,0,0,Louisiana
2020-12-25,0,0,b.1.596,0,0,Louisiana
2020-12-26,0,0,b.1.596,0,0,Louisiana
2020-12-27,0,0,b.1.596,0,0,Louisiana
2020-12-28,0,0,b.1.596,0,0,Louisiana
2020-12-29,39,2,b.1.596,0.0512820512820513,0.0186480186480186,Louisiana
2020-12-30,0,0,b.1.596,0,0.0175849941383353,Louisiana
2020-12-31,27,1,b.1.596,0.037037037037037,0.0215956808638272,Louisiana
2021-01-01,0,0,b.1.596,0,0.0216763005780347,Louisiana
2021-01-02,0,0,b.1.596,0,0.0178394449950446,Louisiana
2021-01-03,0,0,b.1.596,0,0.0215827338129496,Louisiana
2021-01-04,53,1,b.1.596,0.0188679245283019,0.022140221402214,Louisiana
2021-01-05,0,0,b.1.596,0,0.0101010101010101,Louisiana
2021-01-06,26,2,b.1.596,0.0769230769230769,0.0214899713467049,Louisiana
2021-01-07,0,0,b.1.596,0,0.0157068062827225,Louisiana
2021-01-08,17,1,b.1.596,0.0588235294117647,0.0198216055500496,Louisiana
2021-01-09,0,0,b.1.596,0,0.0216645603899621,Louisiana
2021-01-10,0,0,b.1.596,0,0.019859329747621,Louisiana
2021-01-11,33,1,b.1.596,0.0303030303030303,0.0225924879977408,Louisiana
2021-01-12,0,0,b.1.596,0,0.0254668930390492,Louisiana
2021-01-13,93,4,b.1.596,0.0430107526881721,0.0263254113345521,Louisiana
2021-01-14,0,0,b.1.596,0,0.0269784172661871,Louisiana
2021-01-15,0,0,b.1.596,0,0.0233826968043648,Louisiana
2021-01-16,19,1,b.1.596,0.0526315789473684,0.0264123257520176,Louisiana
2021-01-17,0,0,b.1.596,0,0.0257179597085298,Louisiana
2021-01-18,0,0,b.1.596,0,0.0203004466098254,Louisiana
2021-01-19,0,0,b.1.596,0,0.0204638472032742,Louisiana
2021-01-20,0,0,b.1.596,0,0.00602409638554217,Louisiana
2021-01-21,0,0,b.1.596,0,0.00602409638554217,Louisiana
2021-01-22,24,1,b.1.596,0.0416666666666667,0.0121951219512195,Louisiana
2021-01-23,12,1,b.1.596,0.0833333333333333,0.0126582278481013,Louisiana
2021-01-24,12,1,b.1.596,0.0833333333333333,0.0192307692307692,Louisiana
2021-01-25,0,0,b.1.596,0,0.0185185185185185,Louisiana
2021-01-26,0,0,b.1.596,0,0.0214285714285714,Louisiana
2021-01-27,0,0,b.1.596,0,0.0204081632653061,Louisiana
2021-01-28,0,0,b.1.596,0,0.0220588235294118,Louisiana
2021-01-29,0,0,b.1.596,0,0.0166666666666667,Louisiana
2021-01-30,0,0,b.1.596,0,0.00833333333333333,Louisiana
2021-01-31,0,0,b.1.596,0,0,Louisiana
2021-02-01,55,1,b.1.596,0.0181818181818182,0.00833333333333333,Louisiana
2021-02-02,0,0,b.1.596,0,0.00694444444444445,Louisiana
2021-02-03,0,0,b.1.596,0,0.00746268656716418,Louisiana
2021-02-04,0,0,b.1.596,0,0.00696055684454757,Louisiana
2021-02-05,23,1,b.1.596,0.0434782608695652,0.0129449838187702,Louisiana
2021-02-06,0,0,b.1.596,0,0.013531799729364,Louisiana
2021-02-07,0,0,b.1.596,0,0.0136674259681093,Louisiana
2021-02-08,0,0,b.1.596,0,0.00763358778625954,Louisiana
2021-02-09,0,0,b.1.596,0,0.0075187969924812,Louisiana
2021-02-10,33,1,b.1.596,0.0303030303030303,0.0129032258064516,Louisiana
2021-02-11,39,1,b.1.596,0.0256410256410256,0.0165745856353591,Louisiana
2021-02-12,16,1,b.1.596,0.0625,0.0175953079178886,Louisiana
2021-02-13,0,0,b.1.596,0,0.0187110187110187,Louisiana
2021-02-14,0,0,b.1.596,0,0.0181268882175227,Louisiana
2021-02-15,0,0,b.1.596,0,0.0238095238095238,Louisiana
2021-02-16,0,0,b.1.596,0,0.0275229357798165,Louisiana
2021-02-17,0,0,b.1.596,0,0.0227272727272727,Louisiana
2021-02-18,0,0,b.1.596,0,0.0181818181818182,Louisiana
2021-02-19,18,1,b.1.596,0.0555555555555556,0.0172413793103448,Louisiana
2021-02-20,0,0,b.1.596,0,0.0142857142857143,Louisiana
2021-02-21,0,0,b.1.596,0,0.0144927536231884,Louisiana
2021-02-22,0,0,b.1.596,0,0.00980392156862745,Louisiana
2021-02-23,0,0,b.1.596,0,0.008,Louisiana
2021-02-24,0,0,b.1.596,0,0.00746268656716418,Louisiana
2021-02-25,0,0,b.1.596,0,0.0065359477124183,Louisiana
2021-02-26,0,0,b.1.596,0,0,Louisiana
2021-02-27,0,0,b.1.596,0,0,Louisiana
2021-02-28,0,0,b.1.596,0,0,Louisiana
2021-03-01,0,0,b.1.596,0,0,Louisiana
2021-03-02,0,0,b.1.596,0,0,Louisiana
2021-03-03,0,0,b.1.596,0,0,Louisiana
2021-03-04,22,1,b.1.596,0.0454545454545455,0.00840336134453782,Louisiana
2021-03-05,0,0,b.1.596,0,0.0091743119266055,Louisiana
2021-03-06,0,0,b.1.596,0,0.00847457627118644,Louisiana
2021-03-07,0,0,b.1.596,0,0.00921658986175115,Louisiana
2021-03-08,0,0,b.1.596,0,0.00882352941176471,Louisiana
2021-03-09,0,0,b.1.596,0,0.00808080808080808,Louisiana
2021-03-10,0,0,b.1.596,0,0.00909918107370337,Louisiana
2021-03-11,0,0,b.1.596,0,0,Louisiana
2021-03-12,0,0,b.1.596,0,0,Louisiana
2021-03-13,0,0,b.1.596,0,0,Louisiana
2021-03-14,0,0,b.1.596,0,0,Louisiana
2021-03-15,0,0,b.1.596,0,0,Louisiana
2021-03-16,0,0,b.1.596,0,0,Louisiana
2021-03-17,0,0,b.1.596,0,0,Louisiana
2021-03-18,0,0,b.1.596,0,0,Louisiana
2021-03-19,0,0,b.1.596,0,0,Louisiana
2021-03-20,0,0,b.1.596,0,0,Louisiana
2021-03-21,0,0,b.1.596,0,0,Louisiana
2021-03-22,0,0,b.1.596,0,0,Louisiana
2021-03-23,0,0,b.1.596,0,0,Louisiana
2021-03-24,0,0,b.1.596,0,0,Louisiana
2021-03-25,0,0,b.1.596,0,0,Louisiana
2021-03-26,0,0,b.1.596,0,0,Louisiana
2021-03-27,0,0,b.1.596,0,0,Louisiana
2021-03-28,0,0,b.1.596,0,0,Louisiana
2021-03-29,0,0,b.1.596,0,0,Louisiana
2021-03-30,0,0,b.1.596,0,0,Louisiana
2021-03-31,0,0,b.1.596,0,0,Louisiana
2021-04-01,0,0,b.1.596,0,0,Louisiana
2021-04-02,0,0,b.1.596,0,0,Louisiana
2021-04-03,0,0,b.1.596,0,0,Louisiana
2021-04-04,0,0,b.1.596,0,0,Louisiana
2021-04-05,0,0,b.1.596,0,0,Louisiana
2021-04-06,0,0,b.1.596,0,0,Louisiana
2021-04-07,0,0,b.1.596,0,0,Louisiana
2021-04-08,0,0,b.1.596,0,0,Louisiana
2021-04-09,0,0,b.1.596,0,0,Louisiana
2021-04-10,0,0,b.1.596,0,0,Louisiana
2021-04-11,0,0,b.1.596,0,0,Louisiana
2021-04-12,0,0,b.1.596,0,0,Louisiana
2021-04-13,0,0,b.1.596,0,0,Louisiana
2021-04-14,0,0,b.1.596,0,0,Louisiana
2021-04-15,0,0,b.1.596,0,0,Louisiana
2021-04-16,0,0,b.1.596,0,0,Louisiana
2021-04-17,0,0,b.1.596,0,0,Louisiana
