Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-10-28,04:22:31
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-10-28,04:22:31
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-10-28,04:22:31
Unassigned,Vermont,US,,,2726.0,7.0,2022-10-28,04:22:31
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-10-28,04:22:31
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-10-28,04:22:31
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-10-28,04:22:31
Addison,Vermont,US,44.03217337,-73.14130877,6628.0,22.0,2022-10-29,04:21:13
Bennington,Vermont,US,43.03519828,-73.09048868,11708.0,79.0,2022-10-29,04:21:13
Caledonia,Vermont,US,44.46548598,-72.10314651,6387.0,34.0,2022-10-29,04:21:13
Chittenden,Vermont,US,44.46322849,-73.08359212,38219.0,192.0,2022-10-29,04:21:13
Essex,Vermont,US,44.72736416,-71.73579864,1427.0,4.0,2022-10-29,04:21:13
Franklin,Vermont,US,44.85627605,-72.91249563,11123.0,71.0,2022-10-29,04:21:13
Grand Isle,Vermont,US,44.7975824,-73.29679772,1247.0,6.0,2022-10-29,04:21:13
Lamoille,Vermont,US,44.60353043,-72.64356694,4214.0,20.0,2022-10-29,04:21:13
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-10-29,04:21:13
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-10-29,04:21:13
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-10-29,04:21:13
Unassigned,Vermont,US,,,2726.0,7.0,2022-10-29,04:21:13
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-10-29,04:21:13
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-10-29,04:21:13
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-10-29,04:21:13
Addison,Vermont,US,44.03217337,-73.14130877,6628.0,22.0,2022-10-30,04:22:14
Bennington,Vermont,US,43.03519828,-73.09048868,11708.0,79.0,2022-10-30,04:22:14
Caledonia,Vermont,US,44.46548598,-72.10314651,6387.0,34.0,2022-10-30,04:22:14
Chittenden,Vermont,US,44.46322849,-73.08359212,38219.0,192.0,2022-10-30,04:22:14
Essex,Vermont,US,44.72736416,-71.73579864,1427.0,4.0,2022-10-30,04:22:14
Franklin,Vermont,US,44.85627605,-72.91249563,11123.0,71.0,2022-10-30,04:22:14
Grand Isle,Vermont,US,44.7975824,-73.29679772,1247.0,6.0,2022-10-30,04:22:14
Lamoille,Vermont,US,44.60353043,-72.64356694,4214.0,20.0,2022-10-30,04:22:14
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-10-30,04:22:14
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-10-30,04:22:14
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-10-30,04:22:14
Unassigned,Vermont,US,,,2726.0,7.0,2022-10-30,04:22:14
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-10-30,04:22:14
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-10-30,04:22:14
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-10-30,04:22:14
Addison,Vermont,US,44.03217337,-73.14130877,6628.0,22.0,2022-10-31,04:21:36
Bennington,Vermont,US,43.03519828,-73.09048868,11708.0,79.0,2022-10-31,04:21:36
Caledonia,Vermont,US,44.46548598,-72.10314651,6387.0,34.0,2022-10-31,04:21:36
Chittenden,Vermont,US,44.46322849,-73.08359212,38219.0,192.0,2022-10-31,04:21:36
Essex,Vermont,US,44.72736416,-71.73579864,1427.0,4.0,2022-10-31,04:21:36
Franklin,Vermont,US,44.85627605,-72.91249563,11123.0,71.0,2022-10-31,04:21:36
Grand Isle,Vermont,US,44.7975824,-73.29679772,1247.0,6.0,2022-10-31,04:21:36
Lamoille,Vermont,US,44.60353043,-72.64356694,4214.0,20.0,2022-10-31,04:21:36
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-10-31,04:21:36
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-10-31,04:21:36
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-10-31,04:21:36
Unassigned,Vermont,US,,,2726.0,7.0,2022-10-31,04:21:36
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-10-31,04:21:36
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-10-31,04:21:36
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-10-31,04:21:36
Addison,Vermont,US,44.03217337,-73.14130877,6628.0,22.0,2022-11-01,04:22:36
Bennington,Vermont,US,43.03519828,-73.09048868,11708.0,79.0,2022-11-01,04:22:36
Caledonia,Vermont,US,44.46548598,-72.10314651,6387.0,34.0,2022-11-01,04:22:36
Chittenden,Vermont,US,44.46322849,-73.08359212,38219.0,192.0,2022-11-01,04:22:36
Essex,Vermont,US,44.72736416,-71.73579864,1427.0,4.0,2022-11-01,04:22:36
Franklin,Vermont,US,44.85627605,-72.91249563,11123.0,71.0,2022-11-01,04:22:36
Grand Isle,Vermont,US,44.7975824,-73.29679772,1247.0,6.0,2022-11-01,04:22:36
Lamoille,Vermont,US,44.60353043,-72.64356694,4214.0,20.0,2022-11-01,04:22:36
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-11-01,04:22:36
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-11-01,04:22:36
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-11-01,04:22:36
Unassigned,Vermont,US,,,2726.0,7.0,2022-11-01,04:22:36
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-11-01,04:22:36
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-11-01,04:22:36
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-11-01,04:22:36
Addison,Vermont,US,44.03217337,-73.14130877,6628.0,22.0,2022-11-02,04:22:09
Bennington,Vermont,US,43.03519828,-73.09048868,11708.0,79.0,2022-11-02,04:22:09
Caledonia,Vermont,US,44.46548598,-72.10314651,6387.0,34.0,2022-11-02,04:22:09
Chittenden,Vermont,US,44.46322849,-73.08359212,38219.0,192.0,2022-11-02,04:22:09
Essex,Vermont,US,44.72736416,-71.73579864,1427.0,4.0,2022-11-02,04:22:09
Franklin,Vermont,US,44.85627605,-72.91249563,11123.0,71.0,2022-11-02,04:22:09
Grand Isle,Vermont,US,44.7975824,-73.29679772,1247.0,6.0,2022-11-02,04:22:09
Lamoille,Vermont,US,44.60353043,-72.64356694,4214.0,20.0,2022-11-02,04:22:09
Orange,Vermont,US,44.00470222,-72.37640104,4906.0,14.0,2022-11-02,04:22:09
Orleans,Vermont,US,44.82964024,-72.24562697,7060.0,40.0,2022-11-02,04:22:09
Rutland,Vermont,US,43.57723578,-73.03741676,15956.0,83.0,2022-11-02,04:22:09
Unassigned,Vermont,US,,,2726.0,7.0,2022-11-02,04:22:09
Washington,Vermont,US,44.27343241,-72.61604978,13776.0,64.0,2022-11-02,04:22:09
Windham,Vermont,US,42.986982,-72.71268875,8335.0,43.0,2022-11-02,04:22:09
Windsor,Vermont,US,43.58010937,-72.58595157,11183.0,61.0,2022-11-02,04:22:09
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-03,04:22:05
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-03,04:22:05
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-03,04:22:05
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-03,04:22:05
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-03,04:22:05
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-03,04:22:05
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-03,04:22:05
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-03,04:22:05
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-03,04:22:05
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-03,04:22:05
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-03,04:22:05
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-03,04:22:05
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-03,04:22:05
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-03,04:22:05
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-03,04:22:05
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-04,04:22:11
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-04,04:22:11
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-04,04:22:11
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-04,04:22:11
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-04,04:22:11
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-04,04:22:11
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-04,04:22:11
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-04,04:22:11
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-04,04:22:11
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-04,04:22:11
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-04,04:22:11
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-04,04:22:11
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-04,04:22:11
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-04,04:22:11
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-04,04:22:11
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-05,04:21:52
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-05,04:21:52
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-05,04:21:52
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-05,04:21:52
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-05,04:21:52
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-05,04:21:52
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-05,04:21:52
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-05,04:21:52
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-05,04:21:52
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-05,04:21:52
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-05,04:21:52
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-05,04:21:52
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-05,04:21:52
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-05,04:21:52
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-05,04:21:52
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-06,04:21:24
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-06,04:21:24
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-06,04:21:24
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-06,04:21:24
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-06,04:21:24
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-06,04:21:24
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-06,04:21:24
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-06,04:21:24
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-06,04:21:24
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-06,04:21:24
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-06,04:21:24
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-06,04:21:24
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-06,04:21:24
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-06,04:21:24
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-06,04:21:24
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-07,04:21:26
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-07,04:21:26
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-07,04:21:26
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-07,04:21:26
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-07,04:21:26
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-07,04:21:26
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-07,04:21:26
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-07,04:21:26
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-07,04:21:26
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-07,04:21:26
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-07,04:21:26
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-07,04:21:26
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-07,04:21:26
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-07,04:21:26
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-07,04:21:26
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-08,04:21:21
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-08,04:21:21
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-08,04:21:21
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-08,04:21:21
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-08,04:21:21
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-08,04:21:21
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-08,04:21:21
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-08,04:21:21
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-08,04:21:21
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-08,04:21:21
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-08,04:21:21
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-08,04:21:21
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-08,04:21:21
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-08,04:21:21
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-08,04:21:21
Addison,Vermont,US,44.03217337,-73.14130877,6648.0,22.0,2022-11-09,04:21:22
Bennington,Vermont,US,43.03519828,-73.09048868,11747.0,80.0,2022-11-09,04:21:22
Caledonia,Vermont,US,44.46548598,-72.10314651,6394.0,35.0,2022-11-09,04:21:22
Chittenden,Vermont,US,44.46322849,-73.08359212,38310.0,196.0,2022-11-09,04:21:22
Essex,Vermont,US,44.72736416,-71.73579864,1431.0,4.0,2022-11-09,04:21:22
Franklin,Vermont,US,44.85627605,-72.91249563,11161.0,71.0,2022-11-09,04:21:22
Grand Isle,Vermont,US,44.7975824,-73.29679772,1248.0,6.0,2022-11-09,04:21:22
Lamoille,Vermont,US,44.60353043,-72.64356694,4224.0,20.0,2022-11-09,04:21:22
Orange,Vermont,US,44.00470222,-72.37640104,4928.0,14.0,2022-11-09,04:21:22
Orleans,Vermont,US,44.82964024,-72.24562697,7065.0,42.0,2022-11-09,04:21:22
Rutland,Vermont,US,43.57723578,-73.03741676,16039.0,83.0,2022-11-09,04:21:22
Unassigned,Vermont,US,,,2754.0,8.0,2022-11-09,04:21:22
Washington,Vermont,US,44.27343241,-72.61604978,13818.0,65.0,2022-11-09,04:21:22
Windham,Vermont,US,42.986982,-72.71268875,8410.0,45.0,2022-11-09,04:21:22
Windsor,Vermont,US,43.58010937,-72.58595157,11232.0,63.0,2022-11-09,04:21:22
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-10,04:21:16
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-10,04:21:16
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-10,04:21:16
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-10,04:21:16
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-10,04:21:16
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-10,04:21:16
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-10,04:21:16
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-10,04:21:16
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-10,04:21:16
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-10,04:21:16
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-10,04:21:16
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-10,04:21:16
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-10,04:21:16
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-10,04:21:16
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-10,04:21:16
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-11,04:21:22
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-11,04:21:22
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-11,04:21:22
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-11,04:21:22
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-11,04:21:22
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-11,04:21:22
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-11,04:21:22
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-11,04:21:22
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-11,04:21:22
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-11,04:21:22
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-11,04:21:22
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-11,04:21:22
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-11,04:21:22
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-11,04:21:22
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-11,04:21:22
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-12,04:20:41
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-12,04:20:41
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-12,04:20:41
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-12,04:20:41
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-12,04:20:41
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-12,04:20:41
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-12,04:20:41
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-12,04:20:41
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-12,04:20:41
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-12,04:20:41
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-12,04:20:41
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-12,04:20:41
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-12,04:20:41
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-12,04:20:41
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-12,04:20:41
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-13,04:21:14
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-13,04:21:14
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-13,04:21:14
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-13,04:21:14
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-13,04:21:14
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-13,04:21:14
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-13,04:21:14
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-13,04:21:14
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-13,04:21:14
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-13,04:21:14
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-13,04:21:14
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-13,04:21:14
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-13,04:21:14
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-13,04:21:14
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-13,04:21:14
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-14,04:21:09
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-14,04:21:09
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-14,04:21:09
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-14,04:21:09
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-14,04:21:09
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-14,04:21:09
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-14,04:21:09
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-14,04:21:09
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-14,04:21:09
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-14,04:21:09
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-14,04:21:09
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-14,04:21:09
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-14,04:21:09
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-14,04:21:09
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-14,04:21:09
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-15,04:21:16
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-15,04:21:16
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-15,04:21:16
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-15,04:21:16
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-15,04:21:16
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-15,04:21:16
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-15,04:21:16
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-15,04:21:16
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-15,04:21:16
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-15,04:21:16
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-15,04:21:16
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-15,04:21:16
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-15,04:21:16
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-15,04:21:16
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-15,04:21:16
Addison,Vermont,US,44.03217337,-73.14130877,6668.0,25.0,2022-11-16,04:21:09
Bennington,Vermont,US,43.03519828,-73.09048868,11785.0,81.0,2022-11-16,04:21:09
Caledonia,Vermont,US,44.46548598,-72.10314651,6402.0,35.0,2022-11-16,04:21:09
Chittenden,Vermont,US,44.46322849,-73.08359212,38389.0,196.0,2022-11-16,04:21:09
Essex,Vermont,US,44.72736416,-71.73579864,1432.0,4.0,2022-11-16,04:21:09
Franklin,Vermont,US,44.85627605,-72.91249563,11190.0,71.0,2022-11-16,04:21:09
Grand Isle,Vermont,US,44.7975824,-73.29679772,1251.0,6.0,2022-11-16,04:21:09
Lamoille,Vermont,US,44.60353043,-72.64356694,4229.0,21.0,2022-11-16,04:21:09
Orange,Vermont,US,44.00470222,-72.37640104,4945.0,14.0,2022-11-16,04:21:09
Orleans,Vermont,US,44.82964024,-72.24562697,7067.0,42.0,2022-11-16,04:21:09
Rutland,Vermont,US,43.57723578,-73.03741676,16102.0,85.0,2022-11-16,04:21:09
Unassigned,Vermont,US,,,2786.0,10.0,2022-11-16,04:21:09
Washington,Vermont,US,44.27343241,-72.61604978,13846.0,65.0,2022-11-16,04:21:09
Windham,Vermont,US,42.986982,-72.71268875,8457.0,45.0,2022-11-16,04:21:09
Windsor,Vermont,US,43.58010937,-72.58595157,11289.0,63.0,2022-11-16,04:21:09
Addison,Vermont,US,44.03217337,-73.14130877,6677.0,25.0,2022-11-17,04:21:11
Bennington,Vermont,US,43.03519828,-73.09048868,11813.0,81.0,2022-11-17,04:21:11
Caledonia,Vermont,US,44.46548598,-72.10314651,6408.0,35.0,2022-11-17,04:21:11
