Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Blount,Tennessee,US,35.68938198,-83.92847788,15795,210,2021-05-29,04:20:41
Bradley,Tennessee,US,35.15739424,-84.857186,15158,162,2021-05-29,04:20:41
Campbell,Tennessee,US,36.40355516,-84.15108559999999,4177,66,2021-05-29,04:20:41
Cannon,Tennessee,US,35.80990797,-86.05738983,1936,36,2021-05-29,04:20:41
Carroll,Tennessee,US,35.97366108,-88.45189331,3686,88,2021-05-29,04:20:41
Carter,Tennessee,US,36.28969086,-82.12588974,6700,167,2021-05-29,04:20:41
Cheatham,Tennessee,US,36.26136216,-87.08903581,4645,58,2021-05-29,04:20:41
Chester,Tennessee,US,35.42527478,-88.6095842,2188,52,2021-05-29,04:20:41
Claiborne,Tennessee,US,36.48319149,-83.65947309,3211,87,2021-05-29,04:20:41
Clay,Tennessee,US,36.55151008,-85.53930419,1118,31,2021-05-29,04:20:41
Cocke,Tennessee,US,35.9278914,-83.11828725,4517,106,2021-05-29,04:20:41
Coffee,Tennessee,US,35.49090731,-86.07311784,6957,129,2021-05-29,04:20:41
Crockett,Tennessee,US,35.81830662,-89.14916269,2047,56,2021-05-29,04:20:41
Cumberland,Tennessee,US,35.95271721,-84.99840585,6847,150,2021-05-29,04:20:41
Davidson,Tennessee,US,36.17007426,-86.78646056,89472,1022,2021-05-29,04:20:41
DeKalb,Tennessee,US,35.97616272,-85.83689361,2849,57,2021-05-29,04:20:41
Decatur,Tennessee,US,35.60048904,-88.11043779,1618,41,2021-05-29,04:20:41
Dickson,Tennessee,US,36.14669837,-87.35891709,7014,122,2021-05-29,04:20:41
Dyer,Tennessee,US,36.05931946,-89.41542855,5482,111,2021-05-29,04:20:41
Fayette,Tennessee,US,35.19615831,-89.41399032,5144,95,2021-05-29,04:20:41
Fentress,Tennessee,US,36.38128818,-84.92870012,2516,52,2021-05-29,04:20:41
Franklin,Tennessee,US,35.15634626,-86.09201039,5200,99,2021-05-29,04:20:41
Gibson,Tennessee,US,35.99438059,-88.93358327,6624,153,2021-05-29,04:20:41
Giles,Tennessee,US,35.20222469,-87.03992678,4024,106,2021-05-29,04:20:41
Grainger,Tennessee,US,36.27469206,-83.51254721,2656,52,2021-05-29,04:20:41
Greene,Tennessee,US,36.17470125,-82.84691273,7957,164,2021-05-29,04:20:41
Grundy,Tennessee,US,35.38433717,-85.72142731,1801,37,2021-05-29,04:20:41
Hamblen,Tennessee,US,36.21990035,-83.26586179,8644,182,2021-05-29,04:20:41
Hamilton,Tennessee,US,35.17670231,-85.16652245,44961,540,2021-05-29,04:20:41
Hancock,Tennessee,US,36.52692871,-83.22375847,619,13,2021-05-29,04:20:41
Hardeman,Tennessee,US,35.20772017,-88.99161161,3523,69,2021-05-29,04:20:41
Hardin,Tennessee,US,35.19732531,-88.18593755,3586,72,2021-05-29,04:20:41
Hawkins,Tennessee,US,36.44355426,-82.94885298,6268,118,2021-05-29,04:20:41
Haywood,Tennessee,US,35.58332824,-89.28536625,2706,64,2021-05-29,04:20:41
Henderson,Tennessee,US,35.65581134,-88.38600175,3839,81,2021-05-29,04:20:41
Henry,Tennessee,US,36.33160906,-88.30121797,3344,77,2021-05-29,04:20:41
Hickman,Tennessee,US,35.80609681,-87.47643507,2871,51,2021-05-29,04:20:41
Houston,Tennessee,US,36.28872054,-87.71878828,1111,34,2021-05-29,04:20:41
Humphreys,Tennessee,US,36.03958805,-87.77992872,1906,32,2021-05-29,04:20:41
Jackson,Tennessee,US,36.36380466,-85.67239905,1359,38,2021-05-29,04:20:41
Jefferson,Tennessee,US,36.04818632,-83.45148924,6285,138,2021-05-29,04:20:41
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2424,42,2021-05-29,04:20:41
Knox,Tennessee,US,35.99508821,-83.94635435,51688,663,2021-05-29,04:20:41
Lake,Tennessee,US,36.34180170000001,-89.48921915,1711,30,2021-05-29,04:20:41
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3252,46,2021-05-29,04:20:41
Lawrence,Tennessee,US,35.21675201,-87.39787695,6054,99,2021-05-29,04:20:41
Lewis,Tennessee,US,35.52853208,-87.49022694,1617,26,2021-05-29,04:20:41
Lincoln,Tennessee,US,35.13738622,-86.58910106,4376,74,2021-05-29,04:20:41
Loudon,Tennessee,US,35.73939663,-84.31145275,6196,77,2021-05-29,04:20:41
Macon,Tennessee,US,36.53157855,-86.00778595,3653,86,2021-05-29,04:20:41
Madison,Tennessee,US,35.61181957,-88.84076036,11397,255,2021-05-29,04:20:41
Marion,Tennessee,US,35.12997174,-85.62265895,3192,52,2021-05-29,04:20:41
Marshall,Tennessee,US,35.45798777,-86.76420988,4278,62,2021-05-29,04:20:41
Maury,Tennessee,US,35.6187413,-87.07462444,13670,185,2021-05-29,04:20:41
McMinn,Tennessee,US,35.42812616,-84.61520715,6619,105,2021-05-29,04:20:41
McNairy,Tennessee,US,35.17468549,-88.5647812,2841,58,2021-05-29,04:20:41
Meigs,Tennessee,US,35.51558739,-84.81482914,1412,30,2021-05-29,04:20:41
Monroe,Tennessee,US,35.44550387,-84.24902965,5923,103,2021-05-29,04:20:41
Montgomery,Tennessee,US,36.49609412,-87.38550661,20771,270,2021-05-29,04:20:41
Moore,Tennessee,US,35.27724699,-86.36230578,1029,18,2021-05-29,04:20:41
Morgan,Tennessee,US,36.13248031,-84.64880098,2540,39,2021-05-29,04:20:41
Obion,Tennessee,US,36.35732446,-89.14921589,4593,101,2021-05-29,04:20:41
Out of TN,Tennessee,US,,,17642,120,2021-05-29,04:20:41
Overton,Tennessee,US,36.34117832,-85.28989535,3093,65,2021-05-29,04:20:41
Perry,Tennessee,US,35.63708728,-87.86139634,1073,29,2021-05-29,04:20:41
Pickett,Tennessee,US,36.55606529,-85.07763299999998,773,25,2021-05-29,04:20:41
Polk,Tennessee,US,35.12245443,-84.52075859,2091,30,2021-05-29,04:20:41
Putnam,Tennessee,US,36.14005459,-85.50646123,11761,189,2021-05-29,04:20:41
Rhea,Tennessee,US,35.60536161,-84.93076643,4364,83,2021-05-29,04:20:41
Roane,Tennessee,US,35.84923189,-84.52458689,6343,107,2021-05-29,04:20:41
Robertson,Tennessee,US,36.52454807,-86.87346725,9900,148,2021-05-29,04:20:41
Rutherford,Tennessee,US,35.84591405,-86.4107263,43383,472,2021-05-29,04:20:41
Scott,Tennessee,US,36.42325673,-84.50360494,3210,49,2021-05-29,04:20:41
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1728,33,2021-05-29,04:20:41
Sevier,Tennessee,US,35.78077323,-83.52244332,13464,184,2021-05-29,04:20:41
Shelby,Tennessee,US,35.1864775,-89.89692423,97222,1830,2021-05-29,04:20:41
Smith,Tennessee,US,36.25359775,-85.95411046,2791,44,2021-05-29,04:20:41
Stewart,Tennessee,US,36.50235092,-87.83920548,1353,29,2021-05-29,04:20:41
Sullivan,Tennessee,US,36.51240691,-82.30412917,17148,328,2021-05-29,04:20:41
Sumner,Tennessee,US,36.46824103,-86.45917204,24340,382,2021-05-29,04:20:41
Tipton,Tennessee,US,35.501942,-89.73694895,7413,114,2021-05-29,04:20:41
Trousdale,Tennessee,US,36.39026213,-86.16087954,2521,22,2021-05-29,04:20:41
Unassigned,Tennessee,US,,,12321,101,2021-05-29,04:20:41
Unicoi,Tennessee,US,36.10890856,-82.43709629,2053,52,2021-05-29,04:20:41
Union,Tennessee,US,36.28590426,-83.83651902,1933,36,2021-05-29,04:20:41
Van Buren,Tennessee,US,35.69864497,-85.45221699,869,26,2021-05-29,04:20:41
Warren,Tennessee,US,35.6728299,-85.77969117,5574,86,2021-05-29,04:20:41
Washington,Tennessee,US,36.29472368,-82.49454720000001,14728,257,2021-05-29,04:20:41
Wayne,Tennessee,US,35.23868267,-87.78644456,2993,40,2021-05-29,04:20:41
Weakley,Tennessee,US,36.29896232,-88.71990865,4198,74,2021-05-29,04:20:41
White,Tennessee,US,35.92929884,-85.45591799,3771,74,2021-05-29,04:20:41
Williamson,Tennessee,US,35.89099229,-86.89281867,28426,232,2021-05-29,04:20:41
Wilson,Tennessee,US,36.15496772,-86.29775884,19277,258,2021-05-29,04:20:41
Anderson,Tennessee,US,36.12684348,-84.19965764,8764,182,2021-05-30,04:20:55
Bedford,Tennessee,US,35.51123746,-86.45549096,6678,139,2021-05-30,04:20:55
Benton,Tennessee,US,36.07110411,-88.06849355,1675,45,2021-05-30,04:20:55
Bledsoe,Tennessee,US,35.59942968,-85.20611967,2210,14,2021-05-30,04:20:55
Blount,Tennessee,US,35.68938198,-83.92847788,15796,210,2021-05-30,04:20:55
Bradley,Tennessee,US,35.15739424,-84.857186,15160,162,2021-05-30,04:20:55
Campbell,Tennessee,US,36.40355516,-84.15108559999999,4177,66,2021-05-30,04:20:55
Cannon,Tennessee,US,35.80990797,-86.05738983,1936,36,2021-05-30,04:20:55
Carroll,Tennessee,US,35.97366108,-88.45189331,3687,88,2021-05-30,04:20:55
Carter,Tennessee,US,36.28969086,-82.12588974,6700,167,2021-05-30,04:20:55
Cheatham,Tennessee,US,36.26136216,-87.08903581,4645,58,2021-05-30,04:20:55
Chester,Tennessee,US,35.42527478,-88.6095842,2188,52,2021-05-30,04:20:55
Claiborne,Tennessee,US,36.48319149,-83.65947309,3212,87,2021-05-30,04:20:55
Clay,Tennessee,US,36.55151008,-85.53930419,1118,31,2021-05-30,04:20:55
Cocke,Tennessee,US,35.9278914,-83.11828725,4517,106,2021-05-30,04:20:55
Coffee,Tennessee,US,35.49090731,-86.07311784,6958,129,2021-05-30,04:20:55
Crockett,Tennessee,US,35.81830662,-89.14916269,2047,56,2021-05-30,04:20:55
Cumberland,Tennessee,US,35.95271721,-84.99840585,6849,150,2021-05-30,04:20:55
Davidson,Tennessee,US,36.17007426,-86.78646056,89498,1022,2021-05-30,04:20:55
DeKalb,Tennessee,US,35.97616272,-85.83689361,2850,57,2021-05-30,04:20:55
Decatur,Tennessee,US,35.60048904,-88.11043779,1618,41,2021-05-30,04:20:55
Dickson,Tennessee,US,36.14669837,-87.35891709,7014,122,2021-05-30,04:20:55
Dyer,Tennessee,US,36.05931946,-89.41542855,5482,111,2021-05-30,04:20:55
Fayette,Tennessee,US,35.19615831,-89.41399032,5144,95,2021-05-30,04:20:55
Fentress,Tennessee,US,36.38128818,-84.92870012,2516,52,2021-05-30,04:20:55
Franklin,Tennessee,US,35.15634626,-86.09201039,5200,99,2021-05-30,04:20:55
Gibson,Tennessee,US,35.99438059,-88.93358327,6624,153,2021-05-30,04:20:55
Giles,Tennessee,US,35.20222469,-87.03992678,4024,106,2021-05-30,04:20:55
Grainger,Tennessee,US,36.27469206,-83.51254721,2656,52,2021-05-30,04:20:55
Greene,Tennessee,US,36.17470125,-82.84691273,7960,164,2021-05-30,04:20:55
Grundy,Tennessee,US,35.38433717,-85.72142731,1803,37,2021-05-30,04:20:55
Hamblen,Tennessee,US,36.21990035,-83.26586179,8644,182,2021-05-30,04:20:55
Hamilton,Tennessee,US,35.17670231,-85.16652245,44970,540,2021-05-30,04:20:55
Hancock,Tennessee,US,36.52692871,-83.22375847,619,13,2021-05-30,04:20:55
Hardeman,Tennessee,US,35.20772017,-88.99161161,3523,69,2021-05-30,04:20:55
Hardin,Tennessee,US,35.19732531,-88.18593755,3586,72,2021-05-30,04:20:55
Hawkins,Tennessee,US,36.44355426,-82.94885298,6269,119,2021-05-30,04:20:55
Haywood,Tennessee,US,35.58332824,-89.28536625,2706,64,2021-05-30,04:20:55
Henderson,Tennessee,US,35.65581134,-88.38600175,3841,81,2021-05-30,04:20:55
Henry,Tennessee,US,36.33160906,-88.30121797,3345,77,2021-05-30,04:20:55
Hickman,Tennessee,US,35.80609681,-87.47643507,2871,51,2021-05-30,04:20:55
Houston,Tennessee,US,36.28872054,-87.71878828,1111,34,2021-05-30,04:20:55
Humphreys,Tennessee,US,36.03958805,-87.77992872,1906,32,2021-05-30,04:20:55
Jackson,Tennessee,US,36.36380466,-85.67239905,1359,38,2021-05-30,04:20:55
Jefferson,Tennessee,US,36.04818632,-83.45148924,6286,138,2021-05-30,04:20:55
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2424,42,2021-05-30,04:20:55
Knox,Tennessee,US,35.99508821,-83.94635435,51702,665,2021-05-30,04:20:55
Lake,Tennessee,US,36.34180170000001,-89.48921915,1711,30,2021-05-30,04:20:55
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3253,47,2021-05-30,04:20:55
Lawrence,Tennessee,US,35.21675201,-87.39787695,6054,99,2021-05-30,04:20:55
Lewis,Tennessee,US,35.52853208,-87.49022694,1617,26,2021-05-30,04:20:55
Lincoln,Tennessee,US,35.13738622,-86.58910106,4376,74,2021-05-30,04:20:55
Loudon,Tennessee,US,35.73939663,-84.31145275,6197,77,2021-05-30,04:20:55
Macon,Tennessee,US,36.53157855,-86.00778595,3653,86,2021-05-30,04:20:55
Madison,Tennessee,US,35.61181957,-88.84076036,11400,255,2021-05-30,04:20:55
Marion,Tennessee,US,35.12997174,-85.62265895,3192,52,2021-05-30,04:20:55
Marshall,Tennessee,US,35.45798777,-86.76420988,4278,62,2021-05-30,04:20:55
Maury,Tennessee,US,35.6187413,-87.07462444,13671,185,2021-05-30,04:20:55
McMinn,Tennessee,US,35.42812616,-84.61520715,6619,105,2021-05-30,04:20:55
McNairy,Tennessee,US,35.17468549,-88.5647812,2841,58,2021-05-30,04:20:55
Meigs,Tennessee,US,35.51558739,-84.81482914,1413,30,2021-05-30,04:20:55
Monroe,Tennessee,US,35.44550387,-84.24902965,5927,103,2021-05-30,04:20:55
Montgomery,Tennessee,US,36.49609412,-87.38550661,20780,270,2021-05-30,04:20:55
Moore,Tennessee,US,35.27724699,-86.36230578,1029,18,2021-05-30,04:20:55
Morgan,Tennessee,US,36.13248031,-84.64880098,2540,39,2021-05-30,04:20:55
Obion,Tennessee,US,36.35732446,-89.14921589,4594,101,2021-05-30,04:20:55
Out of TN,Tennessee,US,,,17646,120,2021-05-30,04:20:55
Overton,Tennessee,US,36.34117832,-85.28989535,3093,65,2021-05-30,04:20:55
Perry,Tennessee,US,35.63708728,-87.86139634,1073,29,2021-05-30,04:20:55
Pickett,Tennessee,US,36.55606529,-85.07763299999998,773,25,2021-05-30,04:20:55
Polk,Tennessee,US,35.12245443,-84.52075859,2091,30,2021-05-30,04:20:55
Putnam,Tennessee,US,36.14005459,-85.50646123,11761,189,2021-05-30,04:20:55
Rhea,Tennessee,US,35.60536161,-84.93076643,4364,83,2021-05-30,04:20:55
Roane,Tennessee,US,35.84923189,-84.52458689,6343,107,2021-05-30,04:20:55
Robertson,Tennessee,US,36.52454807,-86.87346725,9902,148,2021-05-30,04:20:55
Rutherford,Tennessee,US,35.84591405,-86.4107263,43393,472,2021-05-30,04:20:55
Scott,Tennessee,US,36.42325673,-84.50360494,3210,49,2021-05-30,04:20:55
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1728,33,2021-05-30,04:20:55
Sevier,Tennessee,US,35.78077323,-83.52244332,13465,184,2021-05-30,04:20:55
Shelby,Tennessee,US,35.1864775,-89.89692423,97267,1831,2021-05-30,04:20:55
Smith,Tennessee,US,36.25359775,-85.95411046,2791,44,2021-05-30,04:20:55
Stewart,Tennessee,US,36.50235092,-87.83920548,1353,29,2021-05-30,04:20:55
Sullivan,Tennessee,US,36.51240691,-82.30412917,17152,328,2021-05-30,04:20:55
Sumner,Tennessee,US,36.46824103,-86.45917204,24343,382,2021-05-30,04:20:55
Tipton,Tennessee,US,35.501942,-89.73694895,7415,114,2021-05-30,04:20:55
Trousdale,Tennessee,US,36.39026213,-86.16087954,2521,22,2021-05-30,04:20:55
Unassigned,Tennessee,US,,,12325,101,2021-05-30,04:20:55
Unicoi,Tennessee,US,36.10890856,-82.43709629,2053,52,2021-05-30,04:20:55
Union,Tennessee,US,36.28590426,-83.83651902,1933,36,2021-05-30,04:20:55
Van Buren,Tennessee,US,35.69864497,-85.45221699,869,26,2021-05-30,04:20:55
Warren,Tennessee,US,35.6728299,-85.77969117,5574,86,2021-05-30,04:20:55
Washington,Tennessee,US,36.29472368,-82.49454720000001,14732,257,2021-05-30,04:20:55
Wayne,Tennessee,US,35.23868267,-87.78644456,2993,40,2021-05-30,04:20:55
Weakley,Tennessee,US,36.29896232,-88.71990865,4198,74,2021-05-30,04:20:55
White,Tennessee,US,35.92929884,-85.45591799,3771,74,2021-05-30,04:20:55
Williamson,Tennessee,US,35.89099229,-86.89281867,28434,232,2021-05-30,04:20:55
Wilson,Tennessee,US,36.15496772,-86.29775884,19280,258,2021-05-30,04:20:55
Anderson,Tennessee,US,36.12684348,-84.19965764,8767,182,2021-05-31,03:08:59
Bedford,Tennessee,US,35.51123746,-86.45549096,6678,139,2021-05-31,03:08:59
Benton,Tennessee,US,36.07110411,-88.06849355,1675,45,2021-05-31,03:08:59
Bledsoe,Tennessee,US,35.59942968,-85.20611967,2210,15,2021-05-31,03:08:59
Blount,Tennessee,US,35.68938198,-83.92847788,15797,210,2021-05-31,03:08:59
Bradley,Tennessee,US,35.15739424,-84.857186,15163,162,2021-05-31,03:08:59
Campbell,Tennessee,US,36.40355516,-84.15108559999999,4178,66,2021-05-31,03:08:59
Cannon,Tennessee,US,35.80990797,-86.05738983,1936,36,2021-05-31,03:08:59
Carroll,Tennessee,US,35.97366108,-88.45189331,3688,88,2021-05-31,03:08:59
Carter,Tennessee,US,36.28969086,-82.12588974,6701,167,2021-05-31,03:08:59
Cheatham,Tennessee,US,36.26136216,-87.08903581,4645,58,2021-05-31,03:08:59
Chester,Tennessee,US,35.42527478,-88.6095842,2189,52,2021-05-31,03:08:59
Claiborne,Tennessee,US,36.48319149,-83.65947309,3212,87,2021-05-31,03:08:59
Clay,Tennessee,US,36.55151008,-85.53930419,1118,31,2021-05-31,03:08:59
Cocke,Tennessee,US,35.9278914,-83.11828725,4517,106,2021-05-31,03:08:59
Coffee,Tennessee,US,35.49090731,-86.07311784,6958,129,2021-05-31,03:08:59
Crockett,Tennessee,US,35.81830662,-89.14916269,2047,56,2021-05-31,03:08:59
Cumberland,Tennessee,US,35.95271721,-84.99840585,6850,150,2021-05-31,03:08:59
Davidson,Tennessee,US,36.17007426,-86.78646056,89508,1024,2021-05-31,03:08:59
DeKalb,Tennessee,US,35.97616272,-85.83689361,2852,57,2021-05-31,03:08:59
Decatur,Tennessee,US,35.60048904,-88.11043779,1618,41,2021-05-31,03:08:59
Dickson,Tennessee,US,36.14669837,-87.35891709,7017,122,2021-05-31,03:08:59
Dyer,Tennessee,US,36.05931946,-89.41542855,5482,111,2021-05-31,03:08:59
Fayette,Tennessee,US,35.19615831,-89.41399032,5145,95,2021-05-31,03:08:59
Fentress,Tennessee,US,36.38128818,-84.92870012,2516,52,2021-05-31,03:08:59
Franklin,Tennessee,US,35.15634626,-86.09201039,5201,99,2021-05-31,03:08:59
Gibson,Tennessee,US,35.99438059,-88.93358327,6626,153,2021-05-31,03:08:59
Giles,Tennessee,US,35.20222469,-87.03992678,4024,106,2021-05-31,03:08:59
Grainger,Tennessee,US,36.27469206,-83.51254721,2657,52,2021-05-31,03:08:59
Greene,Tennessee,US,36.17470125,-82.84691273,7962,165,2021-05-31,03:08:59
Grundy,Tennessee,US,35.38433717,-85.72142731,1804,37,2021-05-31,03:08:59
Hamblen,Tennessee,US,36.21990035,-83.26586179,8644,182,2021-05-31,03:08:59
Hamilton,Tennessee,US,35.17670231,-85.16652245,44982,541,2021-05-31,03:08:59
Hancock,Tennessee,US,36.52692871,-83.22375847,619,13,2021-05-31,03:08:59
Hardeman,Tennessee,US,35.20772017,-88.99161161,3523,69,2021-05-31,03:08:59
Hardin,Tennessee,US,35.19732531,-88.18593755,3588,72,2021-05-31,03:08:59
Hawkins,Tennessee,US,36.44355426,-82.94885298,6271,120,2021-05-31,03:08:59
Haywood,Tennessee,US,35.58332824,-89.28536625,2706,64,2021-05-31,03:08:59
Henderson,Tennessee,US,35.65581134,-88.38600175,3843,81,2021-05-31,03:08:59
Henry,Tennessee,US,36.33160906,-88.30121797,3346,77,2021-05-31,03:08:59
Hickman,Tennessee,US,35.80609681,-87.47643507,2871,51,2021-05-31,03:08:59
Houston,Tennessee,US,36.28872054,-87.71878828,1112,34,2021-05-31,03:08:59
Humphreys,Tennessee,US,36.03958805,-87.77992872,1907,32,2021-05-31,03:08:59
Jackson,Tennessee,US,36.36380466,-85.67239905,1359,38,2021-05-31,03:08:59
Jefferson,Tennessee,US,36.04818632,-83.45148924,6286,138,2021-05-31,03:08:59
Johnson,Tennessee,US,36.45523950000001,-81.84886538,2424,42,2021-05-31,03:08:59
Knox,Tennessee,US,35.99508821,-83.94635435,51705,666,2021-05-31,03:08:59
Lake,Tennessee,US,36.34180170000001,-89.48921915,1712,30,2021-05-31,03:08:59
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,3253,47,2021-05-31,03:08:59
Lawrence,Tennessee,US,35.21675201,-87.39787695,6056,99,2021-05-31,03:08:59
Lewis,Tennessee,US,35.52853208,-87.49022694,1617,26,2021-05-31,03:08:59
Lincoln,Tennessee,US,35.13738622,-86.58910106,4376,74,2021-05-31,03:08:59
Loudon,Tennessee,US,35.73939663,-84.31145275,6197,77,2021-05-31,03:08:59
Macon,Tennessee,US,36.53157855,-86.00778595,3654,86,2021-05-31,03:08:59
Madison,Tennessee,US,35.61181957,-88.84076036,11403,255,2021-05-31,03:08:59
Marion,Tennessee,US,35.12997174,-85.62265895,3192,52,2021-05-31,03:08:59
Marshall,Tennessee,US,35.45798777,-86.76420988,4278,62,2021-05-31,03:08:59
Maury,Tennessee,US,35.6187413,-87.07462444,13671,185,2021-05-31,03:08:59
McMinn,Tennessee,US,35.42812616,-84.61520715,6619,105,2021-05-31,03:08:59
McNairy,Tennessee,US,35.17468549,-88.5647812,2842,58,2021-05-31,03:08:59
Meigs,Tennessee,US,35.51558739,-84.81482914,1415,30,2021-05-31,03:08:59
Monroe,Tennessee,US,35.44550387,-84.24902965,5927,103,2021-05-31,03:08:59
Montgomery,Tennessee,US,36.49609412,-87.38550661,20790,271,2021-05-31,03:08:59
Moore,Tennessee,US,35.27724699,-86.36230578,1029,18,2021-05-31,03:08:59
Morgan,Tennessee,US,36.13248031,-84.64880098,2540,39,2021-05-31,03:08:59
Obion,Tennessee,US,36.35732446,-89.14921589,4595,101,2021-05-31,03:08:59
Out of TN,Tennessee,US,,,17647,121,2021-05-31,03:08:59
Overton,Tennessee,US,36.34117832,-85.28989535,3093,65,2021-05-31,03:08:59
Perry,Tennessee,US,35.63708728,-87.86139634,1073,29,2021-05-31,03:08:59
Pickett,Tennessee,US,36.55606529,-85.07763299999998,774,25,2021-05-31,03:08:59
Polk,Tennessee,US,35.12245443,-84.52075859,2091,30,2021-05-31,03:08:59
Putnam,Tennessee,US,36.14005459,-85.50646123,11764,189,2021-05-31,03:08:59
Rhea,Tennessee,US,35.60536161,-84.93076643,4364,83,2021-05-31,03:08:59
Roane,Tennessee,US,35.84923189,-84.52458689,6344,107,2021-05-31,03:08:59
Robertson,Tennessee,US,36.52454807,-86.87346725,9903,149,2021-05-31,03:08:59
Rutherford,Tennessee,US,35.84591405,-86.4107263,43405,473,2021-05-31,03:08:59
Scott,Tennessee,US,36.42325673,-84.50360494,3210,49,2021-05-31,03:08:59
Sequatchie,Tennessee,US,35.36979721,-85.41022136,1729,33,2021-05-31,03:08:59
Sevier,Tennessee,US,35.78077323,-83.52244332,13465,184,2021-05-31,03:08:59
Shelby,Tennessee,US,35.1864775,-89.89692423,97307,1831,2021-05-31,03:08:59
Smith,Tennessee,US,36.25359775,-85.95411046,2791,44,2021-05-31,03:08:59
Stewart,Tennessee,US,36.50235092,-87.83920548,1353,30,2021-05-31,03:08:59
Sullivan,Tennessee,US,36.51240691,-82.30412917,17157,328,2021-05-31,03:08:59
Sumner,Tennessee,US,36.46824103,-86.45917204,24346,384,2021-05-31,03:08:59
Tipton,Tennessee,US,35.501942,-89.73694895,7415,114,2021-05-31,03:08:59
Trousdale,Tennessee,US,36.39026213,-86.16087954,2521,22,2021-05-31,03:08:59
Unassigned,Tennessee,US,,,12326,101,2021-05-31,03:08:59
Unicoi,Tennessee,US,36.10890856,-82.43709629,2054,52,2021-05-31,03:08:59
Union,Tennessee,US,36.28590426,-83.83651902,1935,36,2021-05-31,03:08:59
Van Buren,Tennessee,US,35.69864497,-85.45221699,869,26,2021-05-31,03:08:59
Warren,Tennessee,US,35.6728299,-85.77969117,5575,86,2021-05-31,03:08:59
Washington,Tennessee,US,36.29472368,-82.49454720000001,14746,257,2021-05-31,03:08:59
Wayne,Tennessee,US,35.23868267,-87.78644456,2994,40,2021-05-31,03:08:59
Weakley,Tennessee,US,36.29896232,-88.71990865,4199,74,2021-05-31,03:08:59
White,Tennessee,US,35.92929884,-85.45591799,3771,74,2021-05-31,03:08:59
Williamson,Tennessee,US,35.89099229,-86.89281867,28443,232,2021-05-31,03:08:59
Wilson,Tennessee,US,36.15496772,-86.29775884,19282,258,2021-05-31,03:08:59
Anderson,Tennessee,US,36.12684348,-84.19965764,8771,182,2021-06-01,04:23:09
Bedford,Tennessee,US,35.51123746,-86.45549096,6679,139,2021-06-01,04:23:09
