Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Saunders,Nebraska,US,41.2278103,-96.63773905,3463,16.0,2021-11-29,04:22:30
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,6384,48.0,2021-11-29,04:22:30
Seward,Nebraska,US,40.87241834,-97.139673,2402,32.0,2021-11-29,04:22:30
Sheridan,Nebraska,US,42.50284406,-102.4126613,822,10.0,2021-11-29,04:22:30
Sherman,Nebraska,US,41.22045983,-98.97588642,414,4.0,2021-11-29,04:22:30
Sioux,Nebraska,US,42.48932059,-103.7576544,60,0.0,2021-11-29,04:22:30
Stanton,Nebraska,US,41.9169835,-97.19394708,519,11.0,2021-11-29,04:22:30
Thayer,Nebraska,US,40.17626377,-97.59504381,748,4.0,2021-11-29,04:22:30
Thomas,Nebraska,US,41.91358968,-100.5556632,68,1.0,2021-11-29,04:22:30
Thurston,Nebraska,US,42.15725356,-96.54157099,1118,11.0,2021-11-29,04:22:30
Unassigned,Nebraska,US,,,4911,916.0,2021-11-29,04:22:30
Valley,Nebraska,US,41.56730777,-98.98197724,516,2.0,2021-11-29,04:22:30
Washington,Nebraska,US,41.52815707,-96.22019892,3014,25.0,2021-11-29,04:22:30
Wayne,Nebraska,US,42.20934475,-97.11926964,1331,7.0,2021-11-29,04:22:30
Webster,Nebraska,US,40.17642643,-98.50019851,523,7.0,2021-11-29,04:22:30
Wheeler,Nebraska,US,41.91482725,-98.52798941,77,0.0,2021-11-29,04:22:30
York,Nebraska,US,40.87272618,-97.59710186,2487,11.0,2021-11-29,04:22:30
Adams,Nebraska,US,40.52449420000001,-98.50117804,4429,46.0,2021-11-30,04:22:53
Antelope,Nebraska,US,42.17695516,-98.0666283,780,7.0,2021-11-30,04:22:53
Arthur,Nebraska,US,41.56896142,-101.6959559,25,1.0,2021-11-30,04:22:53
Banner,Nebraska,US,41.54634427,-103.7114332,70,0.0,2021-11-30,04:22:53
Blaine,Nebraska,US,41.91311716,-99.97677845,44,0.0,2021-11-30,04:22:53
Boone,Nebraska,US,41.70759415,-98.06737183,808,4.0,2021-11-30,04:22:53
Box Butte,Nebraska,US,42.22079243,-103.0878834,1654,8.0,2021-11-30,04:22:53
Boyd,Nebraska,US,42.8997274,-98.76486568,283,3.0,2021-11-30,04:22:53
Brown,Nebraska,US,42.43018907,-99.92904055,388,2.0,2021-11-30,04:22:53
Buffalo,Nebraska,US,40.85486962,-99.07500296,8434,57.0,2021-11-30,04:22:53
Burt,Nebraska,US,41.85056773,-96.32605633,897,12.0,2021-11-30,04:22:53
Butler,Nebraska,US,41.22703692,-97.13106306,1284,11.0,2021-11-30,04:22:53
Cass,Nebraska,US,40.90899107,-96.13971217,3876,16.0,2021-11-30,04:22:53
Cedar,Nebraska,US,42.5988851,-97.25311951,1044,11.0,2021-11-30,04:22:53
Chase,Nebraska,US,40.5237198,-101.6978026,620,5.0,2021-11-30,04:22:53
Cherry,Nebraska,US,42.54502621,-101.1244332,424,7.0,2021-11-30,04:22:53
Cheyenne,Nebraska,US,41.21999357,-102.9941693,1417,16.0,2021-11-30,04:22:53
Clay,Nebraska,US,40.52439441,-98.05126296,1039,11.0,2021-11-30,04:22:53
Colfax,Nebraska,US,41.57486951,-97.0868542,1935,21.0,2021-11-30,04:22:53
Cuming,Nebraska,US,41.91637624,-96.78730772,1383,15.0,2021-11-30,04:22:53
Custer,Nebraska,US,41.39374521,-99.72805369,1500,19.0,2021-11-30,04:22:53
Dakota,Nebraska,US,42.39040144,-96.56656425,4936,65.0,2021-11-30,04:22:53
Dawes,Nebraska,US,42.71985036,-103.1313774,1125,12.0,2021-11-30,04:22:53
Dawson,Nebraska,US,40.87028216,-99.8201461,4080,31.0,2021-11-30,04:22:53
Deuel,Nebraska,US,41.11168186,-102.3333331,232,1.0,2021-11-30,04:22:53
Dixon,Nebraska,US,42.49188363,-96.86782408,843,9.0,2021-11-30,04:22:53
Dodge,Nebraska,US,41.58071748,-96.65598179,6699,62.0,2021-11-30,04:22:53
Douglas,Nebraska,US,41.29518299,-96.15085305,92986,718.0,2021-11-30,04:22:53
Dundy,Nebraska,US,40.17638677,-101.6876522,262,4.0,2021-11-30,04:22:53
Fillmore,Nebraska,US,40.52458567,-97.59646937,740,8.0,2021-11-30,04:22:53
Franklin,Nebraska,US,40.17636348,-98.95299073,340,4.0,2021-11-30,04:22:53
Frontier,Nebraska,US,40.52993007,-100.3924658,410,1.0,2021-11-30,04:22:53
Furnas,Nebraska,US,40.17642064,-99.91247454,769,5.0,2021-11-30,04:22:53
Gage,Nebraska,US,40.26186809,-96.68946704,2660,19.0,2021-11-30,04:22:53
Garden,Nebraska,US,41.61703149,-102.3313973,244,1.0,2021-11-30,04:22:53
Garfield,Nebraska,US,41.91428955,-98.99111827,293,1.0,2021-11-30,04:22:53
Gosper,Nebraska,US,40.51481965,-99.83020279,268,5.0,2021-11-30,04:22:53
Grant,Nebraska,US,41.91528587,-101.740701,83,4.0,2021-11-30,04:22:53
Greeley,Nebraska,US,41.56742671,-98.52150266,297,1.0,2021-11-30,04:22:53
Hall,Nebraska,US,40.87257079,-98.50218293,10664,117.0,2021-11-30,04:22:53
Hamilton,Nebraska,US,40.87349452,-98.02099117,1451,17.0,2021-11-30,04:22:53
Harlan,Nebraska,US,40.17658508,-99.40438879,319,0.0,2021-11-30,04:22:53
Hayes,Nebraska,US,40.52451972,-101.0603568,86,0.0,2021-11-30,04:22:53
Hitchcock,Nebraska,US,40.17609175,-101.0416477,417,5.0,2021-11-30,04:22:53
Holt,Nebraska,US,42.45522056,-98.78402558,1430,16.0,2021-11-30,04:22:53
Hooker,Nebraska,US,41.91586243,-101.1354293,92,2.0,2021-11-30,04:22:53
Howard,Nebraska,US,41.2200529,-98.5166499,795,10.0,2021-11-30,04:22:53
Jefferson,Nebraska,US,40.17584531,-97.142601,927,1.0,2021-11-30,04:22:53
Johnson,Nebraska,US,40.39257596,-96.26522753,736,9.0,2021-11-30,04:22:53
Kearney,Nebraska,US,40.50663314,-98.94877182,914,5.0,2021-11-30,04:22:53
Keith,Nebraska,US,41.19930341,-101.6620164,1073,10.0,2021-11-30,04:22:53
Keya Paha,Nebraska,US,42.87990694,-99.71343729,100,0.0,2021-11-30,04:22:53
Kimball,Nebraska,US,41.19774275,-103.7148131,581,1.0,2021-11-30,04:22:53
Knox,Nebraska,US,42.63758421,-97.89178836,1193,12.0,2021-11-30,04:22:53
Lancaster,Nebraska,US,40.78416049,-96.68777155,45859,170.0,2021-11-30,04:22:53
Lincoln,Nebraska,US,41.04658298,-100.7475374,5908,60.0,2021-11-30,04:22:53
Logan,Nebraska,US,41.56650314,-100.4817851,107,0.0,2021-11-30,04:22:53
Loup,Nebraska,US,41.91371961,-99.45440415,68,0.0,2021-11-30,04:22:53
Madison,Nebraska,US,41.91676024,-97.6005481,6543,44.0,2021-11-30,04:22:53
McPherson,Nebraska,US,41.56797682,-101.0599362,54,1.0,2021-11-30,04:22:53
Merrick,Nebraska,US,41.16624273,-98.0374887,1175,15.0,2021-11-30,04:22:53
Morrill,Nebraska,US,41.71711774,-103.0061405,919,7.0,2021-11-30,04:22:53
Nance,Nebraska,US,41.39750195,-97.99327291,579,10.0,2021-11-30,04:22:53
Nemaha,Nebraska,US,40.38514847,-95.85433992,1018,15.0,2021-11-30,04:22:53
Nuckolls,Nebraska,US,40.17637905,-98.04743961,684,11.0,2021-11-30,04:22:53
Otoe,Nebraska,US,40.64843556,-96.13374142,2215,10.0,2021-11-30,04:22:53
Pawnee,Nebraska,US,40.13141096,-96.23705437,302,1.0,2021-11-30,04:22:53
Perkins,Nebraska,US,40.85082525,-101.6502942,399,11.0,2021-11-30,04:22:53
Phelps,Nebraska,US,40.51156033,-99.41461667,1591,10.0,2021-11-30,04:22:53
Pierce,Nebraska,US,42.26434853,-97.60122773,917,20.0,2021-11-30,04:22:53
Platte,Nebraska,US,41.57246836,-97.52144359,5875,50.0,2021-11-30,04:22:53
Polk,Nebraska,US,41.18813488,-97.56630712,839,9.0,2021-11-30,04:22:53
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1813,15.0,2021-11-30,04:22:53
Richardson,Nebraska,US,40.1247415,-95.71755036,1048,19.0,2021-11-30,04:22:53
Rock,Nebraska,US,42.42252217,-99.44832069,157,2.0,2021-11-30,04:22:53
Saline,Nebraska,US,40.52418865,-97.14085859,2640,2.0,2021-11-30,04:22:53
Sarpy,Nebraska,US,41.11314181,-96.11156432,30754,131.0,2021-11-30,04:22:53
Saunders,Nebraska,US,41.2278103,-96.63773905,3498,16.0,2021-11-30,04:22:53
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,6418,48.0,2021-11-30,04:22:53
Seward,Nebraska,US,40.87241834,-97.139673,2417,32.0,2021-11-30,04:22:53
Sheridan,Nebraska,US,42.50284406,-102.4126613,826,10.0,2021-11-30,04:22:53
Sherman,Nebraska,US,41.22045983,-98.97588642,422,4.0,2021-11-30,04:22:53
Sioux,Nebraska,US,42.48932059,-103.7576544,60,0.0,2021-11-30,04:22:53
Stanton,Nebraska,US,41.9169835,-97.19394708,528,11.0,2021-11-30,04:22:53
Thayer,Nebraska,US,40.17626377,-97.59504381,756,4.0,2021-11-30,04:22:53
Thomas,Nebraska,US,41.91358968,-100.5556632,71,1.0,2021-11-30,04:22:53
Thurston,Nebraska,US,42.15725356,-96.54157099,1120,11.0,2021-11-30,04:22:53
Unassigned,Nebraska,US,,,2394,916.0,2021-11-30,04:22:53
Valley,Nebraska,US,41.56730777,-98.98197724,532,2.0,2021-11-30,04:22:53
Washington,Nebraska,US,41.52815707,-96.22019892,3045,25.0,2021-11-30,04:22:53
Wayne,Nebraska,US,42.20934475,-97.11926964,1337,7.0,2021-11-30,04:22:53
Webster,Nebraska,US,40.17642643,-98.50019851,532,7.0,2021-11-30,04:22:53
Wheeler,Nebraska,US,41.91482725,-98.52798941,80,0.0,2021-11-30,04:22:53
York,Nebraska,US,40.87272618,-97.59710186,2505,11.0,2021-11-30,04:22:53
Adams,Nebraska,US,40.52449420000001,-98.50117804,4456,46.0,2021-12-01,04:22:29
Antelope,Nebraska,US,42.17695516,-98.0666283,783,7.0,2021-12-01,04:22:29
Arthur,Nebraska,US,41.56896142,-101.6959559,25,1.0,2021-12-01,04:22:29
Banner,Nebraska,US,41.54634427,-103.7114332,70,0.0,2021-12-01,04:22:29
Blaine,Nebraska,US,41.91311716,-99.97677845,44,0.0,2021-12-01,04:22:29
Boone,Nebraska,US,41.70759415,-98.06737183,809,4.0,2021-12-01,04:22:29
Box Butte,Nebraska,US,42.22079243,-103.0878834,1658,8.0,2021-12-01,04:22:29
Boyd,Nebraska,US,42.8997274,-98.76486568,284,3.0,2021-12-01,04:22:29
Brown,Nebraska,US,42.43018907,-99.92904055,393,2.0,2021-12-01,04:22:29
Buffalo,Nebraska,US,40.85486962,-99.07500296,8475,57.0,2021-12-01,04:22:29
Burt,Nebraska,US,41.85056773,-96.32605633,899,12.0,2021-12-01,04:22:29
Butler,Nebraska,US,41.22703692,-97.13106306,1286,11.0,2021-12-01,04:22:29
Cass,Nebraska,US,40.90899107,-96.13971217,3888,16.0,2021-12-01,04:22:29
Cedar,Nebraska,US,42.5988851,-97.25311951,1046,11.0,2021-12-01,04:22:29
Chase,Nebraska,US,40.5237198,-101.6978026,621,5.0,2021-12-01,04:22:29
Cherry,Nebraska,US,42.54502621,-101.1244332,425,7.0,2021-12-01,04:22:29
Cheyenne,Nebraska,US,41.21999357,-102.9941693,1422,16.0,2021-12-01,04:22:29
Clay,Nebraska,US,40.52439441,-98.05126296,1046,11.0,2021-12-01,04:22:29
Colfax,Nebraska,US,41.57486951,-97.0868542,1935,21.0,2021-12-01,04:22:29
Cuming,Nebraska,US,41.91637624,-96.78730772,1384,15.0,2021-12-01,04:22:29
Custer,Nebraska,US,41.39374521,-99.72805369,1513,19.0,2021-12-01,04:22:29
Dakota,Nebraska,US,42.39040144,-96.56656425,4944,65.0,2021-12-01,04:22:29
Dawes,Nebraska,US,42.71985036,-103.1313774,1126,12.0,2021-12-01,04:22:29
Dawson,Nebraska,US,40.87028216,-99.8201461,4091,31.0,2021-12-01,04:22:29
Deuel,Nebraska,US,41.11168186,-102.3333331,232,1.0,2021-12-01,04:22:29
Dixon,Nebraska,US,42.49188363,-96.86782408,846,9.0,2021-12-01,04:22:29
Dodge,Nebraska,US,41.58071748,-96.65598179,6729,62.0,2021-12-01,04:22:29
Douglas,Nebraska,US,41.29518299,-96.15085305,93502,718.0,2021-12-01,04:22:29
Dundy,Nebraska,US,40.17638677,-101.6876522,262,4.0,2021-12-01,04:22:29
Fillmore,Nebraska,US,40.52458567,-97.59646937,742,8.0,2021-12-01,04:22:29
Franklin,Nebraska,US,40.17636348,-98.95299073,341,4.0,2021-12-01,04:22:29
Frontier,Nebraska,US,40.52993007,-100.3924658,415,1.0,2021-12-01,04:22:29
Furnas,Nebraska,US,40.17642064,-99.91247454,773,5.0,2021-12-01,04:22:29
Gage,Nebraska,US,40.26186809,-96.68946704,2668,19.0,2021-12-01,04:22:29
Garden,Nebraska,US,41.61703149,-102.3313973,249,1.0,2021-12-01,04:22:29
Garfield,Nebraska,US,41.91428955,-98.99111827,297,1.0,2021-12-01,04:22:29
Gosper,Nebraska,US,40.51481965,-99.83020279,268,5.0,2021-12-01,04:22:29
Grant,Nebraska,US,41.91528587,-101.740701,84,4.0,2021-12-01,04:22:29
Greeley,Nebraska,US,41.56742671,-98.52150266,300,1.0,2021-12-01,04:22:29
Hall,Nebraska,US,40.87257079,-98.50218293,10685,117.0,2021-12-01,04:22:29
Hamilton,Nebraska,US,40.87349452,-98.02099117,1456,17.0,2021-12-01,04:22:29
Harlan,Nebraska,US,40.17658508,-99.40438879,321,0.0,2021-12-01,04:22:29
Hayes,Nebraska,US,40.52451972,-101.0603568,86,0.0,2021-12-01,04:22:29
Hitchcock,Nebraska,US,40.17609175,-101.0416477,419,5.0,2021-12-01,04:22:29
Holt,Nebraska,US,42.45522056,-98.78402558,1436,16.0,2021-12-01,04:22:29
Hooker,Nebraska,US,41.91586243,-101.1354293,92,2.0,2021-12-01,04:22:29
Howard,Nebraska,US,41.2200529,-98.5166499,798,10.0,2021-12-01,04:22:29
Jefferson,Nebraska,US,40.17584531,-97.142601,931,1.0,2021-12-01,04:22:29
Johnson,Nebraska,US,40.39257596,-96.26522753,738,9.0,2021-12-01,04:22:29
Kearney,Nebraska,US,40.50663314,-98.94877182,916,5.0,2021-12-01,04:22:29
Keith,Nebraska,US,41.19930341,-101.6620164,1079,10.0,2021-12-01,04:22:29
Keya Paha,Nebraska,US,42.87990694,-99.71343729,100,0.0,2021-12-01,04:22:29
Kimball,Nebraska,US,41.19774275,-103.7148131,582,1.0,2021-12-01,04:22:29
Knox,Nebraska,US,42.63758421,-97.89178836,1201,12.0,2021-12-01,04:22:29
Lancaster,Nebraska,US,40.78416049,-96.68777155,46040,170.0,2021-12-01,04:22:29
Lincoln,Nebraska,US,41.04658298,-100.7475374,5933,60.0,2021-12-01,04:22:29
Logan,Nebraska,US,41.56650314,-100.4817851,107,0.0,2021-12-01,04:22:29
Loup,Nebraska,US,41.91371961,-99.45440415,69,0.0,2021-12-01,04:22:29
Madison,Nebraska,US,41.91676024,-97.6005481,6582,44.0,2021-12-01,04:22:29
McPherson,Nebraska,US,41.56797682,-101.0599362,56,1.0,2021-12-01,04:22:29
Merrick,Nebraska,US,41.16624273,-98.0374887,1192,15.0,2021-12-01,04:22:29
Morrill,Nebraska,US,41.71711774,-103.0061405,920,7.0,2021-12-01,04:22:29
Nance,Nebraska,US,41.39750195,-97.99327291,584,10.0,2021-12-01,04:22:29
Nemaha,Nebraska,US,40.38514847,-95.85433992,1017,15.0,2021-12-01,04:22:29
Nuckolls,Nebraska,US,40.17637905,-98.04743961,687,11.0,2021-12-01,04:22:29
Otoe,Nebraska,US,40.64843556,-96.13374142,2223,10.0,2021-12-01,04:22:29
Pawnee,Nebraska,US,40.13141096,-96.23705437,305,1.0,2021-12-01,04:22:29
Perkins,Nebraska,US,40.85082525,-101.6502942,402,11.0,2021-12-01,04:22:29
Phelps,Nebraska,US,40.51156033,-99.41461667,1595,10.0,2021-12-01,04:22:29
Pierce,Nebraska,US,42.26434853,-97.60122773,923,20.0,2021-12-01,04:22:29
Platte,Nebraska,US,41.57246836,-97.52144359,5903,50.0,2021-12-01,04:22:29
Polk,Nebraska,US,41.18813488,-97.56630712,841,9.0,2021-12-01,04:22:29
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1821,15.0,2021-12-01,04:22:29
Richardson,Nebraska,US,40.1247415,-95.71755036,1058,19.0,2021-12-01,04:22:29
Rock,Nebraska,US,42.42252217,-99.44832069,157,2.0,2021-12-01,04:22:29
Saline,Nebraska,US,40.52418865,-97.14085859,2650,2.0,2021-12-01,04:22:29
Sarpy,Nebraska,US,41.11314181,-96.11156432,30968,131.0,2021-12-01,04:22:29
Saunders,Nebraska,US,41.2278103,-96.63773905,3511,16.0,2021-12-01,04:22:29
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,6429,48.0,2021-12-01,04:22:29
Seward,Nebraska,US,40.87241834,-97.139673,2420,32.0,2021-12-01,04:22:29
Sheridan,Nebraska,US,42.50284406,-102.4126613,828,10.0,2021-12-01,04:22:29
Sherman,Nebraska,US,41.22045983,-98.97588642,423,4.0,2021-12-01,04:22:29
Sioux,Nebraska,US,42.48932059,-103.7576544,60,0.0,2021-12-01,04:22:29
Stanton,Nebraska,US,41.9169835,-97.19394708,534,11.0,2021-12-01,04:22:29
Thayer,Nebraska,US,40.17626377,-97.59504381,758,4.0,2021-12-01,04:22:29
Thomas,Nebraska,US,41.91358968,-100.5556632,71,1.0,2021-12-01,04:22:29
Thurston,Nebraska,US,42.15725356,-96.54157099,1121,11.0,2021-12-01,04:22:29
Unassigned,Nebraska,US,,,2399,925.0,2021-12-01,04:22:29
Valley,Nebraska,US,41.56730777,-98.98197724,535,2.0,2021-12-01,04:22:29
Washington,Nebraska,US,41.52815707,-96.22019892,3062,25.0,2021-12-01,04:22:29
Wayne,Nebraska,US,42.20934475,-97.11926964,1341,7.0,2021-12-01,04:22:29
Webster,Nebraska,US,40.17642643,-98.50019851,534,7.0,2021-12-01,04:22:29
Wheeler,Nebraska,US,41.91482725,-98.52798941,80,0.0,2021-12-01,04:22:29
York,Nebraska,US,40.87272618,-97.59710186,2518,11.0,2021-12-01,04:22:29
Adams,Nebraska,US,40.52449420000001,-98.50117804,4476,46.0,2021-12-02,04:22:37
Antelope,Nebraska,US,42.17695516,-98.0666283,788,7.0,2021-12-02,04:22:37
Arthur,Nebraska,US,41.56896142,-101.6959559,25,1.0,2021-12-02,04:22:37
Banner,Nebraska,US,41.54634427,-103.7114332,70,0.0,2021-12-02,04:22:37
Blaine,Nebraska,US,41.91311716,-99.97677845,45,0.0,2021-12-02,04:22:37
Boone,Nebraska,US,41.70759415,-98.06737183,811,4.0,2021-12-02,04:22:37
Box Butte,Nebraska,US,42.22079243,-103.0878834,1663,8.0,2021-12-02,04:22:37
Boyd,Nebraska,US,42.8997274,-98.76486568,285,3.0,2021-12-02,04:22:37
Brown,Nebraska,US,42.43018907,-99.92904055,394,2.0,2021-12-02,04:22:37
Buffalo,Nebraska,US,40.85486962,-99.07500296,8512,57.0,2021-12-02,04:22:37
Burt,Nebraska,US,41.85056773,-96.32605633,907,12.0,2021-12-02,04:22:37
Butler,Nebraska,US,41.22703692,-97.13106306,1286,11.0,2021-12-02,04:22:37
Cass,Nebraska,US,40.90899107,-96.13971217,3913,16.0,2021-12-02,04:22:37
Cedar,Nebraska,US,42.5988851,-97.25311951,1054,11.0,2021-12-02,04:22:37
Chase,Nebraska,US,40.5237198,-101.6978026,623,5.0,2021-12-02,04:22:37
Cherry,Nebraska,US,42.54502621,-101.1244332,427,7.0,2021-12-02,04:22:37
Cheyenne,Nebraska,US,41.21999357,-102.9941693,1426,16.0,2021-12-02,04:22:37
Clay,Nebraska,US,40.52439441,-98.05126296,1053,11.0,2021-12-02,04:22:37
Colfax,Nebraska,US,41.57486951,-97.0868542,1939,21.0,2021-12-02,04:22:37
Cuming,Nebraska,US,41.91637624,-96.78730772,1386,15.0,2021-12-02,04:22:37
Custer,Nebraska,US,41.39374521,-99.72805369,1517,19.0,2021-12-02,04:22:37
Dakota,Nebraska,US,42.39040144,-96.56656425,4949,65.0,2021-12-02,04:22:37
Dawes,Nebraska,US,42.71985036,-103.1313774,1127,12.0,2021-12-02,04:22:37
Dawson,Nebraska,US,40.87028216,-99.8201461,4101,31.0,2021-12-02,04:22:37
Deuel,Nebraska,US,41.11168186,-102.3333331,235,1.0,2021-12-02,04:22:37
Dixon,Nebraska,US,42.49188363,-96.86782408,848,9.0,2021-12-02,04:22:37
Dodge,Nebraska,US,41.58071748,-96.65598179,6755,62.0,2021-12-02,04:22:37
Douglas,Nebraska,US,41.29518299,-96.15085305,93875,718.0,2021-12-02,04:22:37
Dundy,Nebraska,US,40.17638677,-101.6876522,264,4.0,2021-12-02,04:22:37
Fillmore,Nebraska,US,40.52458567,-97.59646937,747,8.0,2021-12-02,04:22:37
Franklin,Nebraska,US,40.17636348,-98.95299073,342,4.0,2021-12-02,04:22:37
Frontier,Nebraska,US,40.52993007,-100.3924658,416,1.0,2021-12-02,04:22:37
Furnas,Nebraska,US,40.17642064,-99.91247454,783,5.0,2021-12-02,04:22:37
Gage,Nebraska,US,40.26186809,-96.68946704,2676,19.0,2021-12-02,04:22:37
Garden,Nebraska,US,41.61703149,-102.3313973,251,1.0,2021-12-02,04:22:37
Garfield,Nebraska,US,41.91428955,-98.99111827,300,1.0,2021-12-02,04:22:37
Gosper,Nebraska,US,40.51481965,-99.83020279,268,5.0,2021-12-02,04:22:37
Grant,Nebraska,US,41.91528587,-101.740701,84,4.0,2021-12-02,04:22:37
Greeley,Nebraska,US,41.56742671,-98.52150266,301,1.0,2021-12-02,04:22:37
Hall,Nebraska,US,40.87257079,-98.50218293,10740,117.0,2021-12-02,04:22:37
Hamilton,Nebraska,US,40.87349452,-98.02099117,1465,17.0,2021-12-02,04:22:37
Harlan,Nebraska,US,40.17658508,-99.40438879,321,0.0,2021-12-02,04:22:37
Hayes,Nebraska,US,40.52451972,-101.0603568,86,0.0,2021-12-02,04:22:37
Hitchcock,Nebraska,US,40.17609175,-101.0416477,423,5.0,2021-12-02,04:22:37
Holt,Nebraska,US,42.45522056,-98.78402558,1440,16.0,2021-12-02,04:22:37
Hooker,Nebraska,US,41.91586243,-101.1354293,93,2.0,2021-12-02,04:22:37
Howard,Nebraska,US,41.2200529,-98.5166499,802,10.0,2021-12-02,04:22:37
Jefferson,Nebraska,US,40.17584531,-97.142601,940,1.0,2021-12-02,04:22:37
Johnson,Nebraska,US,40.39257596,-96.26522753,739,9.0,2021-12-02,04:22:37
Kearney,Nebraska,US,40.50663314,-98.94877182,921,5.0,2021-12-02,04:22:37
Keith,Nebraska,US,41.19930341,-101.6620164,1080,10.0,2021-12-02,04:22:37
Keya Paha,Nebraska,US,42.87990694,-99.71343729,100,0.0,2021-12-02,04:22:37
Kimball,Nebraska,US,41.19774275,-103.7148131,583,1.0,2021-12-02,04:22:37
Knox,Nebraska,US,42.63758421,-97.89178836,1212,12.0,2021-12-02,04:22:37
Lancaster,Nebraska,US,40.78416049,-96.68777155,46276,170.0,2021-12-02,04:22:37
Lincoln,Nebraska,US,41.04658298,-100.7475374,5955,60.0,2021-12-02,04:22:37
Logan,Nebraska,US,41.56650314,-100.4817851,107,0.0,2021-12-02,04:22:37
Loup,Nebraska,US,41.91371961,-99.45440415,69,0.0,2021-12-02,04:22:37
Madison,Nebraska,US,41.91676024,-97.6005481,6610,44.0,2021-12-02,04:22:37
McPherson,Nebraska,US,41.56797682,-101.0599362,56,1.0,2021-12-02,04:22:37
Merrick,Nebraska,US,41.16624273,-98.0374887,1199,15.0,2021-12-02,04:22:37
Morrill,Nebraska,US,41.71711774,-103.0061405,931,7.0,2021-12-02,04:22:37
Nance,Nebraska,US,41.39750195,-97.99327291,586,10.0,2021-12-02,04:22:37
Nemaha,Nebraska,US,40.38514847,-95.85433992,1025,15.0,2021-12-02,04:22:37
Nuckolls,Nebraska,US,40.17637905,-98.04743961,689,11.0,2021-12-02,04:22:37
Otoe,Nebraska,US,40.64843556,-96.13374142,2234,10.0,2021-12-02,04:22:37
Pawnee,Nebraska,US,40.13141096,-96.23705437,306,1.0,2021-12-02,04:22:37
Perkins,Nebraska,US,40.85082525,-101.6502942,403,11.0,2021-12-02,04:22:37
Phelps,Nebraska,US,40.51156033,-99.41461667,1607,10.0,2021-12-02,04:22:37
Pierce,Nebraska,US,42.26434853,-97.60122773,930,20.0,2021-12-02,04:22:37
Platte,Nebraska,US,41.57246836,-97.52144359,5931,50.0,2021-12-02,04:22:37
Polk,Nebraska,US,41.18813488,-97.56630712,845,9.0,2021-12-02,04:22:37
Red Willow,Nebraska,US,40.17556879999999,-100.476998,1830,15.0,2021-12-02,04:22:37
Richardson,Nebraska,US,40.1247415,-95.71755036,1074,19.0,2021-12-02,04:22:37
Rock,Nebraska,US,42.42252217,-99.44832069,157,2.0,2021-12-02,04:22:37
Saline,Nebraska,US,40.52418865,-97.14085859,2669,2.0,2021-12-02,04:22:37
Sarpy,Nebraska,US,41.11314181,-96.11156432,31113,131.0,2021-12-02,04:22:37
Saunders,Nebraska,US,41.2278103,-96.63773905,3529,16.0,2021-12-02,04:22:37
Scotts Bluff,Nebraska,US,41.85070896,-103.7080986,6454,48.0,2021-12-02,04:22:37
Seward,Nebraska,US,40.87241834,-97.139673,2426,32.0,2021-12-02,04:22:37
Sheridan,Nebraska,US,42.50284406,-102.4126613,832,10.0,2021-12-02,04:22:37
Sherman,Nebraska,US,41.22045983,-98.97588642,428,4.0,2021-12-02,04:22:37
Sioux,Nebraska,US,42.48932059,-103.7576544,60,0.0,2021-12-02,04:22:37
Stanton,Nebraska,US,41.9169835,-97.19394708,535,11.0,2021-12-02,04:22:37
Thayer,Nebraska,US,40.17626377,-97.59504381,765,4.0,2021-12-02,04:22:37
Thomas,Nebraska,US,41.91358968,-100.5556632,72,1.0,2021-12-02,04:22:37
Thurston,Nebraska,US,42.15725356,-96.54157099,1122,11.0,2021-12-02,04:22:37
Unassigned,Nebraska,US,,,2406,928.0,2021-12-02,04:22:37
Valley,Nebraska,US,41.56730777,-98.98197724,538,2.0,2021-12-02,04:22:37
Washington,Nebraska,US,41.52815707,-96.22019892,3076,25.0,2021-12-02,04:22:37
Wayne,Nebraska,US,42.20934475,-97.11926964,1351,7.0,2021-12-02,04:22:37
Webster,Nebraska,US,40.17642643,-98.50019851,536,7.0,2021-12-02,04:22:37
Wheeler,Nebraska,US,41.91482725,-98.52798941,80,0.0,2021-12-02,04:22:37
York,Nebraska,US,40.87272618,-97.59710186,2533,11.0,2021-12-02,04:22:37
Adams,Nebraska,US,40.52449420000001,-98.50117804,4495,46.0,2021-12-03,04:23:05
Antelope,Nebraska,US,42.17695516,-98.0666283,791,7.0,2021-12-03,04:23:05
Arthur,Nebraska,US,41.56896142,-101.6959559,25,1.0,2021-12-03,04:23:05
Banner,Nebraska,US,41.54634427,-103.7114332,70,0.0,2021-12-03,04:23:05
Blaine,Nebraska,US,41.91311716,-99.97677845,45,0.0,2021-12-03,04:23:05
Boone,Nebraska,US,41.70759415,-98.06737183,814,4.0,2021-12-03,04:23:05
Box Butte,Nebraska,US,42.22079243,-103.0878834,1666,8.0,2021-12-03,04:23:05
Boyd,Nebraska,US,42.8997274,-98.76486568,285,3.0,2021-12-03,04:23:05
Brown,Nebraska,US,42.43018907,-99.92904055,396,2.0,2021-12-03,04:23:05
