Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Oneida,Wisconsin,US,45.70677897,-89.51944105,5609,95,2021-11-22,04:22:20
Outagamie,Wisconsin,US,44.41578887,-88.46565023,33375,279,2021-11-22,04:22:20
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,13216,123,2021-11-22,04:22:20
Pepin,Wisconsin,US,44.58307413,-91.99949611,1254,10,2021-11-22,04:22:20
Pierce,Wisconsin,US,44.71850291,-92.4224416,7115,52,2021-11-22,04:22:20
Polk,Wisconsin,US,45.46130348,-92.44182875,7890,89,2021-11-22,04:22:20
Portage,Wisconsin,US,44.47558711,-89.50152965,10434,105,2021-11-22,04:22:20
Price,Wisconsin,US,45.68051754,-90.3609888,2094,14,2021-11-22,04:22:20
Racine,Wisconsin,US,42.74753117,-88.05941254,33649,471,2021-11-22,04:22:20
Richland,Wisconsin,US,43.3762778,-90.43012729,2413,29,2021-11-22,04:22:20
Rock,Wisconsin,US,42.67151616,-89.07147900000002,23827,256,2021-11-22,04:22:20
Rusk,Wisconsin,US,45.47498854,-91.1333012,2353,35,2021-11-22,04:22:20
Sauk,Wisconsin,US,43.42574087,-89.94966132,9231,75,2021-11-22,04:22:20
Sawyer,Wisconsin,US,45.87931905,-91.14504927,2996,37,2021-11-22,04:22:20
Shawano,Wisconsin,US,44.78902246,-88.76443896,7585,92,2021-11-22,04:22:20
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,20009,196,2021-11-22,04:22:20
St. Croix,Wisconsin,US,45.03437474,-92.45000068,15082,87,2021-11-22,04:22:20
Taylor,Wisconsin,US,45.21179252,-90.5004405,3344,47,2021-11-22,04:22:20
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,5369,52,2021-11-22,04:22:20
Unassigned,Wisconsin,US,,,0,0,2021-11-22,04:22:20
Vernon,Wisconsin,US,43.59422667,-90.8324691,3308,66,2021-11-22,04:22:20
Vilas,Wisconsin,US,46.05467334,-89.51719204,3328,60,2021-11-22,04:22:20
Walworth,Wisconsin,US,42.66858202,-88.54163073,16784,195,2021-11-22,04:22:20
Washburn,Wisconsin,US,45.89838588,-91.79050449,2604,29,2021-11-22,04:22:20
Washington,Wisconsin,US,43.36863664,-88.22974712,24534,232,2021-11-22,04:22:20
Waukesha,Wisconsin,US,43.01833055,-88.30431188,67548,752,2021-11-22,04:22:20
Waupaca,Wisconsin,US,44.47068056,-88.96534501,8887,190,2021-11-22,04:22:20
Waushara,Wisconsin,US,44.11324419,-89.24317107,3969,56,2021-11-22,04:22:20
Winnebago,Wisconsin,US,44.06886922,-88.64477096,29856,279,2021-11-22,04:22:20
Wood,Wisconsin,US,44.45537896,-90.04158336,11922,140,2021-11-22,04:22:20
Adams,Wisconsin,US,43.96974651,-89.76782777,3013,35,2021-11-23,04:22:39
Ashland,Wisconsin,US,46.31956891,-90.67837132,2040,21,2021-11-23,04:22:39
Barron,Wisconsin,US,45.42372701,-91.84833627,9309,97,2021-11-23,04:22:39
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1892,25,2021-11-23,04:22:39
Brown,Wisconsin,US,44.4526553,-88.00411844,50079,333,2021-11-23,04:22:39
Buffalo,Wisconsin,US,44.37835084,-91.75332578,2231,8,2021-11-23,04:22:39
Burnett,Wisconsin,US,45.86303537,-92.36711412,2571,33,2021-11-23,04:22:39
Calumet,Wisconsin,US,44.0816316,-88.21780273,9282,68,2021-11-23,04:22:39
Chippewa,Wisconsin,US,45.06939744,-91.28068855,11981,126,2021-11-23,04:22:39
Clark,Wisconsin,US,44.73483377,-90.61207486,5338,86,2021-11-23,04:22:39
Columbia,Wisconsin,US,43.46492199,-89.33589004,8658,85,2021-11-23,04:22:39
Crawford,Wisconsin,US,43.23870316,-90.93073686,2587,23,2021-11-23,04:22:39
Dane,Wisconsin,US,43.06601594,-89.41733797,61306,382,2021-11-23,04:22:39
Dodge,Wisconsin,US,43.41576662,-88.70928178,17538,238,2021-11-23,04:22:39
Door,Wisconsin,US,44.95856458,-87.30002707,4087,41,2021-11-23,04:22:39
Douglas,Wisconsin,US,46.43222285,-91.91595768,7090,66,2021-11-23,04:22:39
Dunn,Wisconsin,US,44.94562799,-91.8962481,8069,48,2021-11-23,04:22:39
Eau Claire,Wisconsin,US,44.726614,-91.28609183,17958,145,2021-11-23,04:22:39
Florence,Wisconsin,US,45.84963535,-88.39804137,693,14,2021-11-23,04:22:39
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,19725,168,2021-11-23,04:22:39
Forest,Wisconsin,US,45.66678019,-88.77084892,1634,33,2021-11-23,04:22:39
Grant,Wisconsin,US,42.8671731,-90.7063218,8235,119,2021-11-23,04:22:39
Green,Wisconsin,US,42.6794956,-89.60243287,5235,35,2021-11-23,04:22:39
Green Lake,Wisconsin,US,43.80025981,-89.04679553,3301,36,2021-11-23,04:22:39
Iowa,Wisconsin,US,43.00050278,-90.13469017,2980,17,2021-11-23,04:22:39
Iron,Wisconsin,US,46.26302338,-90.24295041,940,42,2021-11-23,04:22:39
Jackson,Wisconsin,US,44.31864893,-90.80566792,3700,34,2021-11-23,04:22:39
Jefferson,Wisconsin,US,43.02054068,-88.77529134,13021,164,2021-11-23,04:22:39
Juneau,Wisconsin,US,43.92456975,-90.11120239,4753,39,2021-11-23,04:22:39
Kenosha,Wisconsin,US,42.57639354,-88.04051686,25772,401,2021-11-23,04:22:39
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,3898,48,2021-11-23,04:22:39
La Crosse,Wisconsin,US,43.90632465,-91.11451093,19043,123,2021-11-23,04:22:39
Lafayette,Wisconsin,US,42.66005229,-90.1317729,2351,12,2021-11-23,04:22:39
Langlade,Wisconsin,US,45.26271619,-89.07483625,3480,59,2021-11-23,04:22:39
Lincoln,Wisconsin,US,45.33737523,-89.73411273,4792,113,2021-11-23,04:22:39
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,13252,114,2021-11-23,04:22:39
Marathon,Wisconsin,US,44.89792533,-89.75863384,23983,310,2021-11-23,04:22:39
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,7806,81,2021-11-23,04:22:39
Marquette,Wisconsin,US,43.81911946,-89.40073763,2570,37,2021-11-23,04:22:39
Menominee,Wisconsin,US,45.00422544,-88.70950714,990,11,2021-11-23,04:22:39
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,158453,1679,2021-11-23,04:22:39
Monroe,Wisconsin,US,43.94641218,-90.618819,7283,56,2021-11-23,04:22:39
Oconto,Wisconsin,US,45.02715345,-88.26807503,7735,78,2021-11-23,04:22:39
Oneida,Wisconsin,US,45.70677897,-89.51944105,5667,95,2021-11-23,04:22:39
Outagamie,Wisconsin,US,44.41578887,-88.46565023,33620,280,2021-11-23,04:22:39
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,13283,123,2021-11-23,04:22:39
Pepin,Wisconsin,US,44.58307413,-91.99949611,1264,10,2021-11-23,04:22:39
Pierce,Wisconsin,US,44.71850291,-92.4224416,7231,52,2021-11-23,04:22:39
Polk,Wisconsin,US,45.46130348,-92.44182875,8009,89,2021-11-23,04:22:39
Portage,Wisconsin,US,44.47558711,-89.50152965,10576,105,2021-11-23,04:22:39
Price,Wisconsin,US,45.68051754,-90.3609888,2127,14,2021-11-23,04:22:39
Racine,Wisconsin,US,42.74753117,-88.05941254,33876,471,2021-11-23,04:22:39
Richland,Wisconsin,US,43.3762778,-90.43012729,2435,29,2021-11-23,04:22:39
Rock,Wisconsin,US,42.67151616,-89.07147900000002,24012,256,2021-11-23,04:22:39
Rusk,Wisconsin,US,45.47498854,-91.1333012,2363,35,2021-11-23,04:22:39
Sauk,Wisconsin,US,43.42574087,-89.94966132,9346,75,2021-11-23,04:22:39
Sawyer,Wisconsin,US,45.87931905,-91.14504927,3047,37,2021-11-23,04:22:39
Shawano,Wisconsin,US,44.78902246,-88.76443896,7612,92,2021-11-23,04:22:39
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,20084,196,2021-11-23,04:22:39
St. Croix,Wisconsin,US,45.03437474,-92.45000068,15359,88,2021-11-23,04:22:39
Taylor,Wisconsin,US,45.21179252,-90.5004405,3369,47,2021-11-23,04:22:39
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,5427,52,2021-11-23,04:22:39
Unassigned,Wisconsin,US,,,0,0,2021-11-23,04:22:39
Vernon,Wisconsin,US,43.59422667,-90.8324691,3366,67,2021-11-23,04:22:39
Vilas,Wisconsin,US,46.05467334,-89.51719204,3361,60,2021-11-23,04:22:39
Walworth,Wisconsin,US,42.66858202,-88.54163073,16869,195,2021-11-23,04:22:39
Washburn,Wisconsin,US,45.89838588,-91.79050449,2663,29,2021-11-23,04:22:39
Washington,Wisconsin,US,43.36863664,-88.22974712,24717,232,2021-11-23,04:22:39
Waukesha,Wisconsin,US,43.01833055,-88.30431188,67861,753,2021-11-23,04:22:39
Waupaca,Wisconsin,US,44.47068056,-88.96534501,8961,191,2021-11-23,04:22:39
Waushara,Wisconsin,US,44.11324419,-89.24317107,3986,56,2021-11-23,04:22:39
Winnebago,Wisconsin,US,44.06886922,-88.64477096,30160,279,2021-11-23,04:22:39
Wood,Wisconsin,US,44.45537896,-90.04158336,12117,140,2021-11-23,04:22:39
Adams,Wisconsin,US,43.96974651,-89.76782777,3018,35,2021-11-24,04:22:14
Ashland,Wisconsin,US,46.31956891,-90.67837132,2056,21,2021-11-24,04:22:14
Barron,Wisconsin,US,45.42372701,-91.84833627,9353,100,2021-11-24,04:22:14
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1922,26,2021-11-24,04:22:14
Brown,Wisconsin,US,44.4526553,-88.00411844,50476,333,2021-11-24,04:22:14
Buffalo,Wisconsin,US,44.37835084,-91.75332578,2236,8,2021-11-24,04:22:14
Burnett,Wisconsin,US,45.86303537,-92.36711412,2605,33,2021-11-24,04:22:14
Calumet,Wisconsin,US,44.0816316,-88.21780273,9334,68,2021-11-24,04:22:14
Chippewa,Wisconsin,US,45.06939744,-91.28068855,12049,126,2021-11-24,04:22:14
Clark,Wisconsin,US,44.73483377,-90.61207486,5339,86,2021-11-24,04:22:14
Columbia,Wisconsin,US,43.46492199,-89.33589004,8681,85,2021-11-24,04:22:14
Crawford,Wisconsin,US,43.23870316,-90.93073686,2597,23,2021-11-24,04:22:14
Dane,Wisconsin,US,43.06601594,-89.41733797,61576,386,2021-11-24,04:22:14
Dodge,Wisconsin,US,43.41576662,-88.70928178,17594,238,2021-11-24,04:22:14
Door,Wisconsin,US,44.95856458,-87.30002707,4103,41,2021-11-24,04:22:14
Douglas,Wisconsin,US,46.43222285,-91.91595768,7113,66,2021-11-24,04:22:14
Dunn,Wisconsin,US,44.94562799,-91.8962481,8083,48,2021-11-24,04:22:14
Eau Claire,Wisconsin,US,44.726614,-91.28609183,18053,146,2021-11-24,04:22:14
Florence,Wisconsin,US,45.84963535,-88.39804137,698,14,2021-11-24,04:22:14
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,19760,171,2021-11-24,04:22:14
Forest,Wisconsin,US,45.66678019,-88.77084892,1646,33,2021-11-24,04:22:14
Grant,Wisconsin,US,42.8671731,-90.7063218,8259,119,2021-11-24,04:22:14
Green,Wisconsin,US,42.6794956,-89.60243287,5253,35,2021-11-24,04:22:14
Green Lake,Wisconsin,US,43.80025981,-89.04679553,3323,36,2021-11-24,04:22:14
Iowa,Wisconsin,US,43.00050278,-90.13469017,3001,17,2021-11-24,04:22:14
Iron,Wisconsin,US,46.26302338,-90.24295041,942,42,2021-11-24,04:22:14
Jackson,Wisconsin,US,44.31864893,-90.80566792,3715,34,2021-11-24,04:22:14
Jefferson,Wisconsin,US,43.02054068,-88.77529134,13083,164,2021-11-24,04:22:14
Juneau,Wisconsin,US,43.92456975,-90.11120239,4777,39,2021-11-24,04:22:14
Kenosha,Wisconsin,US,42.57639354,-88.04051686,25938,402,2021-11-24,04:22:14
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,3938,48,2021-11-24,04:22:14
La Crosse,Wisconsin,US,43.90632465,-91.11451093,19097,123,2021-11-24,04:22:14
Lafayette,Wisconsin,US,42.66005229,-90.1317729,2367,12,2021-11-24,04:22:14
Langlade,Wisconsin,US,45.26271619,-89.07483625,3489,59,2021-11-24,04:22:14
Lincoln,Wisconsin,US,45.33737523,-89.73411273,4807,113,2021-11-24,04:22:14
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,13349,114,2021-11-24,04:22:14
Marathon,Wisconsin,US,44.89792533,-89.75863384,24157,316,2021-11-24,04:22:14
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,7890,81,2021-11-24,04:22:14
Marquette,Wisconsin,US,43.81911946,-89.40073763,2573,37,2021-11-24,04:22:14
Menominee,Wisconsin,US,45.00422544,-88.70950714,995,11,2021-11-24,04:22:14
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,159084,1683,2021-11-24,04:22:14
Monroe,Wisconsin,US,43.94641218,-90.618819,7303,57,2021-11-24,04:22:14
Oconto,Wisconsin,US,45.02715345,-88.26807503,7768,78,2021-11-24,04:22:14
Oneida,Wisconsin,US,45.70677897,-89.51944105,5676,95,2021-11-24,04:22:14
Outagamie,Wisconsin,US,44.41578887,-88.46565023,33800,281,2021-11-24,04:22:14
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,13358,123,2021-11-24,04:22:14
Pepin,Wisconsin,US,44.58307413,-91.99949611,1273,10,2021-11-24,04:22:14
Pierce,Wisconsin,US,44.71850291,-92.4224416,7266,52,2021-11-24,04:22:14
Polk,Wisconsin,US,45.46130348,-92.44182875,8037,90,2021-11-24,04:22:14
Portage,Wisconsin,US,44.47558711,-89.50152965,10616,105,2021-11-24,04:22:14
Price,Wisconsin,US,45.68051754,-90.3609888,2137,15,2021-11-24,04:22:14
Racine,Wisconsin,US,42.74753117,-88.05941254,34088,474,2021-11-24,04:22:14
Richland,Wisconsin,US,43.3762778,-90.43012729,2436,29,2021-11-24,04:22:14
Rock,Wisconsin,US,42.67151616,-89.07147900000002,24142,256,2021-11-24,04:22:14
Rusk,Wisconsin,US,45.47498854,-91.1333012,2373,35,2021-11-24,04:22:14
Sauk,Wisconsin,US,43.42574087,-89.94966132,9376,75,2021-11-24,04:22:14
Sawyer,Wisconsin,US,45.87931905,-91.14504927,3058,37,2021-11-24,04:22:14
Shawano,Wisconsin,US,44.78902246,-88.76443896,7684,92,2021-11-24,04:22:14
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,20305,197,2021-11-24,04:22:14
St. Croix,Wisconsin,US,45.03437474,-92.45000068,15446,89,2021-11-24,04:22:14
Taylor,Wisconsin,US,45.21179252,-90.5004405,3381,47,2021-11-24,04:22:14
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,5442,52,2021-11-24,04:22:14
Unassigned,Wisconsin,US,,,0,0,2021-11-24,04:22:14
Vernon,Wisconsin,US,43.59422667,-90.8324691,3388,67,2021-11-24,04:22:14
Vilas,Wisconsin,US,46.05467334,-89.51719204,3363,60,2021-11-24,04:22:14
Walworth,Wisconsin,US,42.66858202,-88.54163073,17017,199,2021-11-24,04:22:14
Washburn,Wisconsin,US,45.89838588,-91.79050449,2670,29,2021-11-24,04:22:14
Washington,Wisconsin,US,43.36863664,-88.22974712,24841,232,2021-11-24,04:22:14
Waukesha,Wisconsin,US,43.01833055,-88.30431188,68355,754,2021-11-24,04:22:14
Waupaca,Wisconsin,US,44.47068056,-88.96534501,9121,191,2021-11-24,04:22:14
Waushara,Wisconsin,US,44.11324419,-89.24317107,4014,56,2021-11-24,04:22:14
Winnebago,Wisconsin,US,44.06886922,-88.64477096,30260,284,2021-11-24,04:22:14
Wood,Wisconsin,US,44.45537896,-90.04158336,12173,140,2021-11-24,04:22:14
Adams,Wisconsin,US,43.96974651,-89.76782777,3024,35,2021-11-25,04:22:33
Ashland,Wisconsin,US,46.31956891,-90.67837132,2067,21,2021-11-25,04:22:33
Barron,Wisconsin,US,45.42372701,-91.84833627,9411,101,2021-11-25,04:22:33
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1947,26,2021-11-25,04:22:33
Brown,Wisconsin,US,44.4526553,-88.00411844,50864,335,2021-11-25,04:22:33
Buffalo,Wisconsin,US,44.37835084,-91.75332578,2249,8,2021-11-25,04:22:33
Burnett,Wisconsin,US,45.86303537,-92.36711412,2616,33,2021-11-25,04:22:33
Calumet,Wisconsin,US,44.0816316,-88.21780273,9387,69,2021-11-25,04:22:33
Chippewa,Wisconsin,US,45.06939744,-91.28068855,12121,127,2021-11-25,04:22:33
Clark,Wisconsin,US,44.73483377,-90.61207486,5385,86,2021-11-25,04:22:33
Columbia,Wisconsin,US,43.46492199,-89.33589004,8719,93,2021-11-25,04:22:33
Crawford,Wisconsin,US,43.23870316,-90.93073686,2611,23,2021-11-25,04:22:33
Dane,Wisconsin,US,43.06601594,-89.41733797,61764,386,2021-11-25,04:22:33
Dodge,Wisconsin,US,43.41576662,-88.70928178,17689,239,2021-11-25,04:22:33
Door,Wisconsin,US,44.95856458,-87.30002707,4117,41,2021-11-25,04:22:33
Douglas,Wisconsin,US,46.43222285,-91.91595768,7161,66,2021-11-25,04:22:33
Dunn,Wisconsin,US,44.94562799,-91.8962481,8175,49,2021-11-25,04:22:33
Eau Claire,Wisconsin,US,44.726614,-91.28609183,18158,146,2021-11-25,04:22:33
Florence,Wisconsin,US,45.84963535,-88.39804137,700,14,2021-11-25,04:22:33
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,19791,173,2021-11-25,04:22:33
Forest,Wisconsin,US,45.66678019,-88.77084892,1662,33,2021-11-25,04:22:33
Grant,Wisconsin,US,42.8671731,-90.7063218,8306,119,2021-11-25,04:22:33
Green,Wisconsin,US,42.6794956,-89.60243287,5286,37,2021-11-25,04:22:33
Green Lake,Wisconsin,US,43.80025981,-89.04679553,3336,36,2021-11-25,04:22:33
Iowa,Wisconsin,US,43.00050278,-90.13469017,3012,17,2021-11-25,04:22:33
Iron,Wisconsin,US,46.26302338,-90.24295041,951,42,2021-11-25,04:22:33
Jackson,Wisconsin,US,44.31864893,-90.80566792,3738,34,2021-11-25,04:22:33
Jefferson,Wisconsin,US,43.02054068,-88.77529134,13170,165,2021-11-25,04:22:33
Juneau,Wisconsin,US,43.92456975,-90.11120239,4786,39,2021-11-25,04:22:33
Kenosha,Wisconsin,US,42.57639354,-88.04051686,26056,403,2021-11-25,04:22:33
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,3969,48,2021-11-25,04:22:33
La Crosse,Wisconsin,US,43.90632465,-91.11451093,19198,123,2021-11-25,04:22:33
Lafayette,Wisconsin,US,42.66005229,-90.1317729,2381,12,2021-11-25,04:22:33
Langlade,Wisconsin,US,45.26271619,-89.07483625,3499,59,2021-11-25,04:22:33
Lincoln,Wisconsin,US,45.33737523,-89.73411273,4828,116,2021-11-25,04:22:33
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,13421,114,2021-11-25,04:22:33
Marathon,Wisconsin,US,44.89792533,-89.75863384,24249,316,2021-11-25,04:22:33
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,7941,82,2021-11-25,04:22:33
Marquette,Wisconsin,US,43.81911946,-89.40073763,2586,37,2021-11-25,04:22:33
Menominee,Wisconsin,US,45.00422544,-88.70950714,997,11,2021-11-25,04:22:33
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,159508,1688,2021-11-25,04:22:33
Monroe,Wisconsin,US,43.94641218,-90.618819,7341,58,2021-11-25,04:22:33
Oconto,Wisconsin,US,45.02715345,-88.26807503,7808,78,2021-11-25,04:22:33
Oneida,Wisconsin,US,45.70677897,-89.51944105,5707,95,2021-11-25,04:22:33
Outagamie,Wisconsin,US,44.41578887,-88.46565023,34042,284,2021-11-25,04:22:33
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,13416,123,2021-11-25,04:22:33
Pepin,Wisconsin,US,44.58307413,-91.99949611,1286,10,2021-11-25,04:22:33
Pierce,Wisconsin,US,44.71850291,-92.4224416,7318,52,2021-11-25,04:22:33
Polk,Wisconsin,US,45.46130348,-92.44182875,8077,91,2021-11-25,04:22:33
Portage,Wisconsin,US,44.47558711,-89.50152965,10682,107,2021-11-25,04:22:33
Price,Wisconsin,US,45.68051754,-90.3609888,2149,16,2021-11-25,04:22:33
Racine,Wisconsin,US,42.74753117,-88.05941254,34235,474,2021-11-25,04:22:33
Richland,Wisconsin,US,43.3762778,-90.43012729,2441,29,2021-11-25,04:22:33
Rock,Wisconsin,US,42.67151616,-89.07147900000002,24299,256,2021-11-25,04:22:33
Rusk,Wisconsin,US,45.47498854,-91.1333012,2376,36,2021-11-25,04:22:33
Sauk,Wisconsin,US,43.42574087,-89.94966132,9422,75,2021-11-25,04:22:33
Sawyer,Wisconsin,US,45.87931905,-91.14504927,3083,37,2021-11-25,04:22:33
Shawano,Wisconsin,US,44.78902246,-88.76443896,7715,93,2021-11-25,04:22:33
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,20434,196,2021-11-25,04:22:33
St. Croix,Wisconsin,US,45.03437474,-92.45000068,15553,90,2021-11-25,04:22:33
Taylor,Wisconsin,US,45.21179252,-90.5004405,3399,48,2021-11-25,04:22:33
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,5467,52,2021-11-25,04:22:33
Unassigned,Wisconsin,US,,,0,0,2021-11-25,04:22:33
Vernon,Wisconsin,US,43.59422667,-90.8324691,3401,67,2021-11-25,04:22:33
Vilas,Wisconsin,US,46.05467334,-89.51719204,3382,60,2021-11-25,04:22:33
Walworth,Wisconsin,US,42.66858202,-88.54163073,17091,199,2021-11-25,04:22:33
Washburn,Wisconsin,US,45.89838588,-91.79050449,2688,29,2021-11-25,04:22:33
Washington,Wisconsin,US,43.36863664,-88.22974712,24996,232,2021-11-25,04:22:33
Waukesha,Wisconsin,US,43.01833055,-88.30431188,68707,759,2021-11-25,04:22:33
Waupaca,Wisconsin,US,44.47068056,-88.96534501,9164,191,2021-11-25,04:22:33
Waushara,Wisconsin,US,44.11324419,-89.24317107,4024,56,2021-11-25,04:22:33
Winnebago,Wisconsin,US,44.06886922,-88.64477096,30421,284,2021-11-25,04:22:33
Wood,Wisconsin,US,44.45537896,-90.04158336,12269,143,2021-11-25,04:22:33
Adams,Wisconsin,US,43.96974651,-89.76782777,3038,35,2021-11-26,04:22:33
Ashland,Wisconsin,US,46.31956891,-90.67837132,2073,21,2021-11-26,04:22:33
Barron,Wisconsin,US,45.42372701,-91.84833627,9453,101,2021-11-26,04:22:33
Bayfield,Wisconsin,US,46.52868768,-91.19716729,1961,26,2021-11-26,04:22:33
Brown,Wisconsin,US,44.4526553,-88.00411844,51180,335,2021-11-26,04:22:33
Buffalo,Wisconsin,US,44.37835084,-91.75332578,2253,8,2021-11-26,04:22:33
Burnett,Wisconsin,US,45.86303537,-92.36711412,2630,33,2021-11-26,04:22:33
Calumet,Wisconsin,US,44.0816316,-88.21780273,9425,69,2021-11-26,04:22:33
Chippewa,Wisconsin,US,45.06939744,-91.28068855,12172,127,2021-11-26,04:22:33
Clark,Wisconsin,US,44.73483377,-90.61207486,5414,87,2021-11-26,04:22:33
Columbia,Wisconsin,US,43.46492199,-89.33589004,8773,93,2021-11-26,04:22:33
Crawford,Wisconsin,US,43.23870316,-90.93073686,2622,23,2021-11-26,04:22:33
Dane,Wisconsin,US,43.06601594,-89.41733797,61971,386,2021-11-26,04:22:33
Dodge,Wisconsin,US,43.41576662,-88.70928178,17766,239,2021-11-26,04:22:33
Door,Wisconsin,US,44.95856458,-87.30002707,4129,41,2021-11-26,04:22:33
Douglas,Wisconsin,US,46.43222285,-91.91595768,7210,66,2021-11-26,04:22:33
Dunn,Wisconsin,US,44.94562799,-91.8962481,8223,49,2021-11-26,04:22:33
Eau Claire,Wisconsin,US,44.726614,-91.28609183,18259,146,2021-11-26,04:22:33
Florence,Wisconsin,US,45.84963535,-88.39804137,700,14,2021-11-26,04:22:33
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,19901,174,2021-11-26,04:22:33
Forest,Wisconsin,US,45.66678019,-88.77084892,1666,33,2021-11-26,04:22:33
Grant,Wisconsin,US,42.8671731,-90.7063218,8345,119,2021-11-26,04:22:33
Green,Wisconsin,US,42.6794956,-89.60243287,5314,36,2021-11-26,04:22:33
Green Lake,Wisconsin,US,43.80025981,-89.04679553,3354,36,2021-11-26,04:22:33
Iowa,Wisconsin,US,43.00050278,-90.13469017,3026,17,2021-11-26,04:22:33
Iron,Wisconsin,US,46.26302338,-90.24295041,955,42,2021-11-26,04:22:33
Jackson,Wisconsin,US,44.31864893,-90.80566792,3762,34,2021-11-26,04:22:33
Jefferson,Wisconsin,US,43.02054068,-88.77529134,13217,165,2021-11-26,04:22:33
Juneau,Wisconsin,US,43.92456975,-90.11120239,4817,39,2021-11-26,04:22:33
Kenosha,Wisconsin,US,42.57639354,-88.04051686,26113,406,2021-11-26,04:22:33
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,3982,48,2021-11-26,04:22:33
La Crosse,Wisconsin,US,43.90632465,-91.11451093,19250,123,2021-11-26,04:22:33
Lafayette,Wisconsin,US,42.66005229,-90.1317729,2389,12,2021-11-26,04:22:33
Langlade,Wisconsin,US,45.26271619,-89.07483625,3511,59,2021-11-26,04:22:33
Lincoln,Wisconsin,US,45.33737523,-89.73411273,4838,116,2021-11-26,04:22:33
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,13506,118,2021-11-26,04:22:33
Marathon,Wisconsin,US,44.89792533,-89.75863384,24451,318,2021-11-26,04:22:33
Marinette,Wisconsin,US,45.38553432,-88.03324599999998,7965,82,2021-11-26,04:22:33
Marquette,Wisconsin,US,43.81911946,-89.40073763,2599,37,2021-11-26,04:22:33
Menominee,Wisconsin,US,45.00422544,-88.70950714,997,11,2021-11-26,04:22:33
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,159931,1691,2021-11-26,04:22:33
Monroe,Wisconsin,US,43.94641218,-90.618819,7376,58,2021-11-26,04:22:33
Oconto,Wisconsin,US,45.02715345,-88.26807503,7842,78,2021-11-26,04:22:33
Oneida,Wisconsin,US,45.70677897,-89.51944105,5729,97,2021-11-26,04:22:33
Outagamie,Wisconsin,US,44.41578887,-88.46565023,34220,284,2021-11-26,04:22:33
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,13474,123,2021-11-26,04:22:33
Pepin,Wisconsin,US,44.58307413,-91.99949611,1292,10,2021-11-26,04:22:33
Pierce,Wisconsin,US,44.71850291,-92.4224416,7348,52,2021-11-26,04:22:33
