Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Macon,North Carolina,US,35.14867843,-83.41696617,7430,106,2022-03-08,04:20:54
Madison,North Carolina,US,35.85402722,-82.71346418,5026,79,2022-03-08,04:20:54
Martin,North Carolina,US,35.84326734,-77.10860251,6034,89,2022-03-08,04:20:54
McDowell,North Carolina,US,35.67736232,-82.0482425,13443,163,2022-03-08,04:20:54
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,275663,1551,2022-03-08,04:20:54
Mitchell,North Carolina,US,36.01059309,-82.1582442,3258,34,2022-03-08,04:20:54
Montgomery,North Carolina,US,35.33155144,-79.90416657,7231,126,2022-03-08,04:20:54
Moore,North Carolina,US,35.30885257,-79.48474178,24010,312,2022-03-08,04:20:54
Nash,North Carolina,US,35.96575634,-77.98422508,26884,289,2022-03-08,04:20:54
New Hanover,North Carolina,US,34.25758282,-77.87075626,49321,377,2022-03-08,04:20:54
Northampton,North Carolina,US,36.41736238,-77.39769443,4298,80,2022-03-08,04:20:54
Onslow,North Carolina,US,34.72607366,-77.42908179,51524,366,2022-03-08,04:20:54
Orange,North Carolina,US,36.06092947,-79.12167935,25604,122,2022-03-08,04:20:54
Pamlico,North Carolina,US,35.15253315,-76.66559823,2583,27,2022-03-08,04:20:54
Pasquotank,North Carolina,US,36.26723798,-76.25134778,8286,111,2022-03-08,04:20:54
Pender,North Carolina,US,34.52265624,-77.90352133,15215,118,2022-03-08,04:20:54
Perquimans,North Carolina,US,36.17847453,-76.40603143,2728,18,2022-03-08,04:20:54
Person,North Carolina,US,36.38989032,-78.97217358,9145,104,2022-03-08,04:20:54
Pitt,North Carolina,US,35.59535426,-77.37353178,52163,152,2022-03-08,04:20:54
Polk,North Carolina,US,35.27820615,-82.16812354,3813,52,2022-03-08,04:20:54
Randolph,North Carolina,US,35.71015088,-79.80570339,35220,397,2022-03-08,04:20:54
Richmond,North Carolina,US,35.00417719,-79.74491009,12512,184,2022-03-08,04:20:54
Robeson,North Carolina,US,34.64244496,-79.10250529999998,40241,518,2022-03-08,04:20:54
Rockingham,North Carolina,US,36.39593137,-79.77504841,21751,261,2022-03-08,04:20:54
Rowan,North Carolina,US,35.64003916,-80.52446628,40850,561,2022-03-08,04:20:54
Rutherford,North Carolina,US,35.40114178,-81.92112099,17320,392,2022-03-08,04:20:54
Sampson,North Carolina,US,34.98820368,-78.36914061,18536,164,2022-03-08,04:20:54
Scotland,North Carolina,US,34.8386299,-79.4757978,9885,126,2022-03-08,04:20:54
Stanly,North Carolina,US,35.31647813,-80.25093221,19341,249,2022-03-08,04:20:54
Stokes,North Carolina,US,36.4017975,-80.23893369,11083,166,2022-03-08,04:20:54
Surry,North Carolina,US,36.41689489,-80.69102283,20886,325,2022-03-08,04:20:54
Swain,North Carolina,US,35.48665845,-83.48748932,3431,36,2022-03-08,04:20:54
Transylvania,North Carolina,US,35.20383864,-82.79638423,6076,68,2022-03-08,04:20:54
Tyrrell,North Carolina,US,35.87147226,-76.17055253,973,8,2022-03-08,04:20:54
Unassigned,North Carolina,US,,,0,0,2022-03-08,04:20:54
Union,North Carolina,US,34.98960527,-80.52955873,61254,474,2022-03-08,04:20:54
Vance,North Carolina,US,36.36880673,-78.40670845,11774,112,2022-03-08,04:20:54
Wake,North Carolina,US,35.78879266,-78.65249174,287060,1031,2022-03-08,04:20:54
Warren,North Carolina,US,36.39728256,-78.10652228,4283,39,2022-03-08,04:20:54
Washington,North Carolina,US,35.83810081,-76.57299037,2999,50,2022-03-08,04:20:54
Watauga,North Carolina,US,36.23103603,-81.70033724,12220,53,2022-03-08,04:20:54
Wayne,North Carolina,US,35.36438125,-78.00027268,27789,378,2022-03-08,04:20:54
Wilkes,North Carolina,US,36.2084135,-81.16232895,17540,253,2022-03-08,04:20:54
Wilson,North Carolina,US,35.70625477,-77.917978,21374,299,2022-03-08,04:20:54
Yadkin,North Carolina,US,36.16222629,-80.66239436,10703,107,2022-03-08,04:20:54
Yancey,North Carolina,US,35.90079156,-82.31237181,4872,51,2022-03-08,04:20:54
Alamance,North Carolina,US,36.0434701,-79.39976137,46356,447,2022-03-09,04:20:59
Alexander,North Carolina,US,35.922379600000006,-81.17751948,10360,133,2022-03-09,04:20:59
Alleghany,North Carolina,US,36.49360862,-81.12857041,2925,12,2022-03-09,04:20:59
Anson,North Carolina,US,34.97403241,-80.09953279,6505,96,2022-03-09,04:20:59
Ashe,North Carolina,US,36.43296207,-81.49862729,6343,72,2022-03-09,04:20:59
Avery,North Carolina,US,36.07569796,-81.92308483,4406,42,2022-03-09,04:20:59
Beaufort,North Carolina,US,35.48531943,-76.84325809,12167,159,2022-03-09,04:20:59
Bertie,North Carolina,US,36.0688473,-76.96545943,4211,65,2022-03-09,04:20:59
Bladen,North Carolina,US,34.61296243,-78.56180059,9275,118,2022-03-09,04:20:59
Brunswick,North Carolina,US,34.070565,-78.22814204,29472,305,2022-03-09,04:20:59
Buncombe,North Carolina,US,35.61113393,-82.53305,51276,540,2022-03-09,04:20:59
Burke,North Carolina,US,35.74989637,-81.70755735,24678,302,2022-03-09,04:20:59
Cabarrus,North Carolina,US,35.3877799,-80.55267168,55035,463,2022-03-09,04:20:59
Caldwell,North Carolina,US,35.95204977,-81.54799522,22001,293,2022-03-09,04:20:59
Camden,North Carolina,US,36.33804939,-76.15568396,1717,9,2022-03-09,04:20:59
Carteret,North Carolina,US,34.8932941,-76.54120135,13977,85,2022-03-09,04:20:59
Caswell,North Carolina,US,36.39312665,-79.33353281,5199,43,2022-03-09,04:20:59
Catawba,North Carolina,US,35.66211129,-81.2132617,47324,554,2022-03-09,04:20:59
Chatham,North Carolina,US,35.70394416,-79.25541492,12531,108,2022-03-09,04:20:59
Cherokee,North Carolina,US,35.1349263,-84.05970864,7075,114,2022-03-09,04:20:59
Chowan,North Carolina,US,36.12908077,-76.60118385,4107,54,2022-03-09,04:20:59
Clay,North Carolina,US,35.05704275,-83.74353633,2615,39,2022-03-09,04:20:59
Cleveland,North Carolina,US,35.33553364,-81.55204486,29469,362,2022-03-09,04:20:59
Columbus,North Carolina,US,34.26744084,-78.65801424,15839,265,2022-03-09,04:20:59
Craven,North Carolina,US,35.11833364,-77.08398081,23843,191,2022-03-09,04:20:59
Cumberland,North Carolina,US,35.04762133,-78.82623165,82102,557,2022-03-09,04:20:59
Currituck,North Carolina,US,36.36123664,-75.95876401,4841,32,2022-03-09,04:20:59
Dare,North Carolina,US,35.66520691,-75.71767334,7312,22,2022-03-09,04:20:59
Davidson,North Carolina,US,35.79115496,-80.21256572,42752,389,2022-03-09,04:20:59
Davie,North Carolina,US,35.93099927,-80.54496571,11057,90,2022-03-09,04:20:59
Duplin,North Carolina,US,34.93449805,-77.93140529,16715,232,2022-03-09,04:20:59
Durham,North Carolina,US,36.03638492,-78.87608331,69430,298,2022-03-09,04:20:59
Edgecombe,North Carolina,US,35.91230639,-77.59436892,13380,141,2022-03-09,04:20:59
Forsyth,North Carolina,US,36.12859861,-80.25459052,91536,773,2022-03-09,04:20:59
Franklin,North Carolina,US,36.081519,-78.28708884,20072,65,2022-03-09,04:20:59
Gaston,North Carolina,US,35.29373559,-81.17477045,64780,783,2022-03-09,04:20:59
Gates,North Carolina,US,36.44667547,-76.69749701,1853,19,2022-03-09,04:20:59
Graham,North Carolina,US,35.3506925,-83.83369267,2262,30,2022-03-09,04:20:59
Granville,North Carolina,US,36.30337451,-78.65184241,14109,111,2022-03-09,04:20:59
Greene,North Carolina,US,35.48544173,-77.67578087,5748,56,2022-03-09,04:20:59
Guilford,North Carolina,US,36.07959451,-79.78824948,115121,1109,2022-03-09,04:20:59
Halifax,North Carolina,US,36.25669272,-77.6556109,13875,177,2022-03-09,04:20:59
Harnett,North Carolina,US,35.36731853,-78.87243571,32155,315,2022-03-09,04:20:59
Haywood,North Carolina,US,35.55269063,-82.98196486,12820,194,2022-03-09,04:20:59
Henderson,North Carolina,US,35.33788927,-82.4766782,24667,287,2022-03-09,04:20:59
Hertford,North Carolina,US,36.3607755,-76.98104134,4676,81,2022-03-09,04:20:59
Hoke,North Carolina,US,35.01888303,-79.23651674,14483,102,2022-03-09,04:20:59
Hyde,North Carolina,US,35.42017674,-76.15180542,1303,13,2022-03-09,04:20:59
Iredell,North Carolina,US,35.80950511,-80.8743128,47949,438,2022-03-09,04:20:59
Jackson,North Carolina,US,35.28814273,-83.14093385,9220,86,2022-03-09,04:20:59
Johnston,North Carolina,US,35.51745004,-78.36622717,58421,426,2022-03-09,04:20:59
Jones,North Carolina,US,35.02254606,-77.35870791,2196,38,2022-03-09,04:20:59
Lee,North Carolina,US,35.47623147,-79.17569362,15824,137,2022-03-09,04:20:59
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,15601,204,2022-03-09,04:20:59
Lincoln,North Carolina,US,35.48508185,-81.21740317,24108,157,2022-03-09,04:20:59
Macon,North Carolina,US,35.14867843,-83.41696617,7436,106,2022-03-09,04:20:59
Madison,North Carolina,US,35.85402722,-82.71346418,5026,79,2022-03-09,04:20:59
Martin,North Carolina,US,35.84326734,-77.10860251,6035,89,2022-03-09,04:20:59
McDowell,North Carolina,US,35.67736232,-82.0482425,13447,163,2022-03-09,04:20:59
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,275730,1550,2022-03-09,04:20:59
Mitchell,North Carolina,US,36.01059309,-82.1582442,3259,34,2022-03-09,04:20:59
Montgomery,North Carolina,US,35.33155144,-79.90416657,7231,126,2022-03-09,04:20:59
Moore,North Carolina,US,35.30885257,-79.48474178,24017,313,2022-03-09,04:20:59
Nash,North Carolina,US,35.96575634,-77.98422508,26872,289,2022-03-09,04:20:59
New Hanover,North Carolina,US,34.25758282,-77.87075626,49341,378,2022-03-09,04:20:59
Northampton,North Carolina,US,36.41736238,-77.39769443,4300,80,2022-03-09,04:20:59
Onslow,North Carolina,US,34.72607366,-77.42908179,51513,367,2022-03-09,04:20:59
Orange,North Carolina,US,36.06092947,-79.12167935,25631,122,2022-03-09,04:20:59
Pamlico,North Carolina,US,35.15253315,-76.66559823,2584,27,2022-03-09,04:20:59
Pasquotank,North Carolina,US,36.26723798,-76.25134778,8296,111,2022-03-09,04:20:59
Pender,North Carolina,US,34.52265624,-77.90352133,15214,118,2022-03-09,04:20:59
Perquimans,North Carolina,US,36.17847453,-76.40603143,2729,18,2022-03-09,04:20:59
Person,North Carolina,US,36.38989032,-78.97217358,9153,104,2022-03-09,04:20:59
Pitt,North Carolina,US,35.59535426,-77.37353178,52168,152,2022-03-09,04:20:59
Polk,North Carolina,US,35.27820615,-82.16812354,3818,52,2022-03-09,04:20:59
Randolph,North Carolina,US,35.71015088,-79.80570339,35239,397,2022-03-09,04:20:59
Richmond,North Carolina,US,35.00417719,-79.74491009,12511,184,2022-03-09,04:20:59
Robeson,North Carolina,US,34.64244496,-79.10250529999998,40258,518,2022-03-09,04:20:59
Rockingham,North Carolina,US,36.39593137,-79.77504841,21758,261,2022-03-09,04:20:59
Rowan,North Carolina,US,35.64003916,-80.52446628,40853,561,2022-03-09,04:20:59
Rutherford,North Carolina,US,35.40114178,-81.92112099,17325,392,2022-03-09,04:20:59
Sampson,North Carolina,US,34.98820368,-78.36914061,18564,164,2022-03-09,04:20:59
Scotland,North Carolina,US,34.8386299,-79.4757978,9888,126,2022-03-09,04:20:59
Stanly,North Carolina,US,35.31647813,-80.25093221,19341,249,2022-03-09,04:20:59
Stokes,North Carolina,US,36.4017975,-80.23893369,11084,166,2022-03-09,04:20:59
Surry,North Carolina,US,36.41689489,-80.69102283,20887,325,2022-03-09,04:20:59
Swain,North Carolina,US,35.48665845,-83.48748932,3437,36,2022-03-09,04:20:59
Transylvania,North Carolina,US,35.20383864,-82.79638423,6078,69,2022-03-09,04:20:59
Tyrrell,North Carolina,US,35.87147226,-76.17055253,973,8,2022-03-09,04:20:59
Unassigned,North Carolina,US,,,0,0,2022-03-09,04:20:59
Union,North Carolina,US,34.98960527,-80.52955873,61272,475,2022-03-09,04:20:59
Vance,North Carolina,US,36.36880673,-78.40670845,11775,112,2022-03-09,04:20:59
Wake,North Carolina,US,35.78879266,-78.65249174,287173,1032,2022-03-09,04:20:59
Warren,North Carolina,US,36.39728256,-78.10652228,4283,39,2022-03-09,04:20:59
Washington,North Carolina,US,35.83810081,-76.57299037,3000,50,2022-03-09,04:20:59
Watauga,North Carolina,US,36.23103603,-81.70033724,12224,53,2022-03-09,04:20:59
Wayne,North Carolina,US,35.36438125,-78.00027268,27840,378,2022-03-09,04:20:59
Wilkes,North Carolina,US,36.2084135,-81.16232895,17532,253,2022-03-09,04:20:59
Wilson,North Carolina,US,35.70625477,-77.917978,21385,300,2022-03-09,04:20:59
Yadkin,North Carolina,US,36.16222629,-80.66239436,10704,107,2022-03-09,04:20:59
Yancey,North Carolina,US,35.90079156,-82.31237181,4880,51,2022-03-09,04:20:59
Alamance,North Carolina,US,36.0434701,-79.39976137,46374,447,2022-03-10,04:20:48
Alexander,North Carolina,US,35.922379600000006,-81.17751948,10366,133,2022-03-10,04:20:48
Alleghany,North Carolina,US,36.49360862,-81.12857041,2927,12,2022-03-10,04:20:48
Anson,North Carolina,US,34.97403241,-80.09953279,6506,96,2022-03-10,04:20:48
Ashe,North Carolina,US,36.43296207,-81.49862729,6350,73,2022-03-10,04:20:48
Avery,North Carolina,US,36.07569796,-81.92308483,4413,42,2022-03-10,04:20:48
Beaufort,North Carolina,US,35.48531943,-76.84325809,12185,159,2022-03-10,04:20:48
Bertie,North Carolina,US,36.0688473,-76.96545943,4209,66,2022-03-10,04:20:48
Bladen,North Carolina,US,34.61296243,-78.56180059,9277,119,2022-03-10,04:20:48
Brunswick,North Carolina,US,34.070565,-78.22814204,29487,305,2022-03-10,04:20:48
Buncombe,North Carolina,US,35.61113393,-82.53305,51382,540,2022-03-10,04:20:48
Burke,North Carolina,US,35.74989637,-81.70755735,24714,302,2022-03-10,04:20:48
Cabarrus,North Carolina,US,35.3877799,-80.55267168,55070,463,2022-03-10,04:20:48
Caldwell,North Carolina,US,35.95204977,-81.54799522,22006,295,2022-03-10,04:20:48
Camden,North Carolina,US,36.33804939,-76.15568396,1722,9,2022-03-10,04:20:48
Carteret,North Carolina,US,34.8932941,-76.54120135,13979,85,2022-03-10,04:20:48
Caswell,North Carolina,US,36.39312665,-79.33353281,5206,44,2022-03-10,04:20:48
Catawba,North Carolina,US,35.66211129,-81.2132617,47345,554,2022-03-10,04:20:48
Chatham,North Carolina,US,35.70394416,-79.25541492,12542,108,2022-03-10,04:20:48
Cherokee,North Carolina,US,35.1349263,-84.05970864,7077,115,2022-03-10,04:20:48
Chowan,North Carolina,US,36.12908077,-76.60118385,4107,54,2022-03-10,04:20:48
Clay,North Carolina,US,35.05704275,-83.74353633,2615,39,2022-03-10,04:20:48
Cleveland,North Carolina,US,35.33553364,-81.55204486,29476,362,2022-03-10,04:20:48
Columbus,North Carolina,US,34.26744084,-78.65801424,15849,265,2022-03-10,04:20:48
Craven,North Carolina,US,35.11833364,-77.08398081,23858,191,2022-03-10,04:20:48
Cumberland,North Carolina,US,35.04762133,-78.82623165,82172,557,2022-03-10,04:20:48
Currituck,North Carolina,US,36.36123664,-75.95876401,4852,32,2022-03-10,04:20:48
Dare,North Carolina,US,35.66520691,-75.71767334,7319,23,2022-03-10,04:20:48
Davidson,North Carolina,US,35.79115496,-80.21256572,42774,390,2022-03-10,04:20:48
Davie,North Carolina,US,35.93099927,-80.54496571,11061,90,2022-03-10,04:20:48
Duplin,North Carolina,US,34.93449805,-77.93140529,16731,232,2022-03-10,04:20:48
Durham,North Carolina,US,36.03638492,-78.87608331,69494,298,2022-03-10,04:20:48
Edgecombe,North Carolina,US,35.91230639,-77.59436892,13385,141,2022-03-10,04:20:48
Forsyth,North Carolina,US,36.12859861,-80.25459052,91574,773,2022-03-10,04:20:48
Franklin,North Carolina,US,36.081519,-78.28708884,20092,65,2022-03-10,04:20:48
Gaston,North Carolina,US,35.29373559,-81.17477045,64809,784,2022-03-10,04:20:48
Gates,North Carolina,US,36.44667547,-76.69749701,1859,19,2022-03-10,04:20:48
Graham,North Carolina,US,35.3506925,-83.83369267,2265,30,2022-03-10,04:20:48
Granville,North Carolina,US,36.30337451,-78.65184241,14116,111,2022-03-10,04:20:48
Greene,North Carolina,US,35.48544173,-77.67578087,5754,56,2022-03-10,04:20:48
Guilford,North Carolina,US,36.07959451,-79.78824948,115213,1115,2022-03-10,04:20:48
Halifax,North Carolina,US,36.25669272,-77.6556109,13879,177,2022-03-10,04:20:48
Harnett,North Carolina,US,35.36731853,-78.87243571,32210,315,2022-03-10,04:20:48
Haywood,North Carolina,US,35.55269063,-82.98196486,12827,194,2022-03-10,04:20:48
Henderson,North Carolina,US,35.33788927,-82.4766782,24661,287,2022-03-10,04:20:48
Hertford,North Carolina,US,36.3607755,-76.98104134,4678,81,2022-03-10,04:20:48
Hoke,North Carolina,US,35.01888303,-79.23651674,14498,102,2022-03-10,04:20:48
Hyde,North Carolina,US,35.42017674,-76.15180542,1303,13,2022-03-10,04:20:48
Iredell,North Carolina,US,35.80950511,-80.8743128,47960,438,2022-03-10,04:20:48
Jackson,North Carolina,US,35.28814273,-83.14093385,9232,86,2022-03-10,04:20:48
Johnston,North Carolina,US,35.51745004,-78.36622717,58466,427,2022-03-10,04:20:48
Jones,North Carolina,US,35.02254606,-77.35870791,2197,38,2022-03-10,04:20:48
Lee,North Carolina,US,35.47623147,-79.17569362,15827,137,2022-03-10,04:20:48
Lenoir,North Carolina,US,35.24032589999999,-77.64245615,15606,204,2022-03-10,04:20:48
Lincoln,North Carolina,US,35.48508185,-81.21740317,24117,158,2022-03-10,04:20:48
Macon,North Carolina,US,35.14867843,-83.41696617,7451,106,2022-03-10,04:20:48
Madison,North Carolina,US,35.85402722,-82.71346418,5031,79,2022-03-10,04:20:48
Martin,North Carolina,US,35.84326734,-77.10860251,6038,89,2022-03-10,04:20:48
McDowell,North Carolina,US,35.67736232,-82.0482425,13455,163,2022-03-10,04:20:48
Mecklenburg,North Carolina,US,35.24469268,-80.8317671,275821,1550,2022-03-10,04:20:48
Mitchell,North Carolina,US,36.01059309,-82.1582442,3261,34,2022-03-10,04:20:48
Montgomery,North Carolina,US,35.33155144,-79.90416657,7237,126,2022-03-10,04:20:48
Moore,North Carolina,US,35.30885257,-79.48474178,24024,314,2022-03-10,04:20:48
Nash,North Carolina,US,35.96575634,-77.98422508,26851,292,2022-03-10,04:20:48
New Hanover,North Carolina,US,34.25758282,-77.87075626,49382,378,2022-03-10,04:20:48
Northampton,North Carolina,US,36.41736238,-77.39769443,4303,82,2022-03-10,04:20:48
Onslow,North Carolina,US,34.72607366,-77.42908179,51617,367,2022-03-10,04:20:48
Orange,North Carolina,US,36.06092947,-79.12167935,25656,123,2022-03-10,04:20:48
Pamlico,North Carolina,US,35.15253315,-76.66559823,2585,27,2022-03-10,04:20:48
Pasquotank,North Carolina,US,36.26723798,-76.25134778,8315,111,2022-03-10,04:20:48
