Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Marshall,West Virginia,US,39.86064362,-80.66591062,10077,160,2022-08-07,04:20:54
Mason,West Virginia,US,38.77071799,-82.02524219,7630,99,2022-08-07,04:20:54
McDowell,West Virginia,US,37.38002939,-81.65083669,6422,77,2022-08-07,04:20:54
Mercer,West Virginia,US,37.40481169,-81.11023142,19571,273,2022-08-07,04:20:54
Mineral,West Virginia,US,39.41561583,-78.94104895,8801,161,2022-08-07,04:20:54
Mingo,West Virginia,US,37.73048351,-82.13338365,8696,126,2022-08-07,04:20:54
Monongalia,West Virginia,US,39.63218457,-80.04766838,27950,200,2022-08-07,04:20:54
Monroe,West Virginia,US,37.56274716,-80.54577965,4806,46,2022-08-07,04:20:54
Morgan,West Virginia,US,39.55439028,-78.26311676,4579,70,2022-08-07,04:20:54
Nicholas,West Virginia,US,38.29617706,-80.79759588,8304,100,2022-08-07,04:20:54
Ohio,West Virginia,US,40.0955451,-80.62203992,12470,183,2022-08-07,04:20:54
Pendleton,West Virginia,US,38.68314479,-79.35084086,2093,22,2022-08-07,04:20:54
Pleasants,West Virginia,US,39.37091679,-81.16771771,2251,38,2022-08-07,04:20:54
Pocahontas,West Virginia,US,38.32758728,-80.00993811,2231,32,2022-08-07,04:20:54
Preston,West Virginia,US,39.46770987,-79.66712803,9994,140,2022-08-07,04:20:54
Putnam,West Virginia,US,38.50782345,-81.9082131,18741,190,2022-08-07,04:20:54
Raleigh,West Virginia,US,37.76936795,-81.2456041,26259,370,2022-08-07,04:20:54
Randolph,West Virginia,US,38.769899,-79.87919615,10433,92,2022-08-07,04:20:54
Ritchie,West Virginia,US,39.18094587,-81.06356878,2677,31,2022-08-07,04:20:54
Roane,West Virginia,US,38.71622686,-81.35243568,3720,41,2022-08-07,04:20:54
Summers,West Virginia,US,37.65390597,-80.86009693,3183,56,2022-08-07,04:20:54
Taylor,West Virginia,US,39.33602617,-80.0421439,5130,73,2022-08-07,04:20:54
Tucker,West Virginia,US,39.11240885,-79.57053576,2154,38,2022-08-07,04:20:54
Tyler,West Virginia,US,39.46811972,-80.88772676,2389,32,2022-08-07,04:20:54
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,7761,99,2022-08-07,04:20:54
Wayne,West Virginia,US,38.14901357,-82.42287994,10697,130,2022-08-07,04:20:54
Webster,West Virginia,US,38.49370949,-80.4202023,2555,34,2022-08-07,04:20:54
Wetzel,West Virginia,US,39.6065771,-80.6401654,4833,88,2022-08-07,04:20:54
Wirt,West Virginia,US,39.02775007,-81.37473928,1562,25,2022-08-07,04:20:54
Wood,West Virginia,US,39.20967886,-81.5162836,24695,356,2022-08-07,04:20:54
Wyoming,West Virginia,US,37.612327,-81.54511071,7963,125,2022-08-07,04:20:54
Barbour,West Virginia,US,39.1307219,-80.00350858,5362,74,2022-08-08,04:21:08
Berkeley,West Virginia,US,39.46704621,-78.02414609,39556,316,2022-08-08,04:21:08
Boone,West Virginia,US,38.01974191,-81.69888019,7486,83,2022-08-08,04:21:08
Braxton,West Virginia,US,38.70036159,-80.72011184,4487,47,2022-08-08,04:21:08
Brooke,West Virginia,US,40.27367263,-80.57915332,5541,106,2022-08-08,04:21:08
Cabell,West Virginia,US,38.42424062,-82.23855912,30675,396,2022-08-08,04:21:08
Calhoun,West Virginia,US,38.84315422,-81.11934872,2059,15,2022-08-08,04:21:08
Clay,West Virginia,US,38.46231092,-81.07652217,2506,47,2022-08-08,04:21:08
Doddridge,West Virginia,US,39.27057157,-80.70671527,2282,18,2022-08-08,04:21:08
Fayette,West Virginia,US,38.02974928,-81.08286634,14712,212,2022-08-08,04:21:08
Gilmer,West Virginia,US,38.9251277,-80.85952723,2299,21,2022-08-08,04:21:08
Grant,West Virginia,US,39.10314817,-79.19440518,4086,57,2022-08-08,04:21:08
Greenbrier,West Virginia,US,37.9463652,-80.45335881,10950,166,2022-08-08,04:21:08
Hampshire,West Virginia,US,39.32103553,-78.60826476,6466,74,2022-08-08,04:21:08
Hancock,West Virginia,US,40.51943859,-80.57461608,7445,143,2022-08-08,04:21:08
Hardy,West Virginia,US,39.00683177,-78.85855301,4677,50,2022-08-08,04:21:08
Harrison,West Virginia,US,39.2853852,-80.37919577,22686,262,2022-08-08,04:21:08
Jackson,West Virginia,US,38.84263974,-81.68148753,7686,140,2022-08-08,04:21:08
Jefferson,West Virginia,US,39.30776166,-77.86014147,16051,137,2022-08-08,04:21:08
Kanawha,West Virginia,US,38.33860077,-81.52857054,53014,763,2022-08-08,04:21:08
Lewis,West Virginia,US,38.9947249,-80.49988181,6121,91,2022-08-08,04:21:08
Lincoln,West Virginia,US,38.172154,-82.07017953,6184,84,2022-08-08,04:21:08
Logan,West Virginia,US,37.8299889,-81.93528571,11020,190,2022-08-08,04:21:08
Marion,West Virginia,US,39.50984542,-80.24244659,17297,185,2022-08-08,04:21:08
Marshall,West Virginia,US,39.86064362,-80.66591062,10077,160,2022-08-08,04:21:08
Mason,West Virginia,US,38.77071799,-82.02524219,7630,99,2022-08-08,04:21:08
McDowell,West Virginia,US,37.38002939,-81.65083669,6422,77,2022-08-08,04:21:08
Mercer,West Virginia,US,37.40481169,-81.11023142,19571,273,2022-08-08,04:21:08
Mineral,West Virginia,US,39.41561583,-78.94104895,8801,161,2022-08-08,04:21:08
Mingo,West Virginia,US,37.73048351,-82.13338365,8696,126,2022-08-08,04:21:08
Monongalia,West Virginia,US,39.63218457,-80.04766838,27950,200,2022-08-08,04:21:08
Monroe,West Virginia,US,37.56274716,-80.54577965,4806,46,2022-08-08,04:21:08
Morgan,West Virginia,US,39.55439028,-78.26311676,4579,70,2022-08-08,04:21:08
Nicholas,West Virginia,US,38.29617706,-80.79759588,8304,100,2022-08-08,04:21:08
Ohio,West Virginia,US,40.0955451,-80.62203992,12470,183,2022-08-08,04:21:08
Pendleton,West Virginia,US,38.68314479,-79.35084086,2093,22,2022-08-08,04:21:08
Pleasants,West Virginia,US,39.37091679,-81.16771771,2251,38,2022-08-08,04:21:08
Pocahontas,West Virginia,US,38.32758728,-80.00993811,2231,32,2022-08-08,04:21:08
Preston,West Virginia,US,39.46770987,-79.66712803,9994,140,2022-08-08,04:21:08
Putnam,West Virginia,US,38.50782345,-81.9082131,18741,190,2022-08-08,04:21:08
Raleigh,West Virginia,US,37.76936795,-81.2456041,26259,370,2022-08-08,04:21:08
Randolph,West Virginia,US,38.769899,-79.87919615,10433,92,2022-08-08,04:21:08
Ritchie,West Virginia,US,39.18094587,-81.06356878,2677,31,2022-08-08,04:21:08
Roane,West Virginia,US,38.71622686,-81.35243568,3720,41,2022-08-08,04:21:08
Summers,West Virginia,US,37.65390597,-80.86009693,3183,56,2022-08-08,04:21:08
Taylor,West Virginia,US,39.33602617,-80.0421439,5130,73,2022-08-08,04:21:08
Tucker,West Virginia,US,39.11240885,-79.57053576,2154,38,2022-08-08,04:21:08
Tyler,West Virginia,US,39.46811972,-80.88772676,2389,32,2022-08-08,04:21:08
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,7761,99,2022-08-08,04:21:08
Wayne,West Virginia,US,38.14901357,-82.42287994,10697,130,2022-08-08,04:21:08
Webster,West Virginia,US,38.49370949,-80.4202023,2555,34,2022-08-08,04:21:08
Wetzel,West Virginia,US,39.6065771,-80.6401654,4833,88,2022-08-08,04:21:08
Wirt,West Virginia,US,39.02775007,-81.37473928,1562,25,2022-08-08,04:21:08
Wood,West Virginia,US,39.20967886,-81.5162836,24695,356,2022-08-08,04:21:08
Wyoming,West Virginia,US,37.612327,-81.54511071,7963,125,2022-08-08,04:21:08
Barbour,West Virginia,US,39.1307219,-80.00350858,5371,74,2022-08-09,04:20:34
Berkeley,West Virginia,US,39.46704621,-78.02414609,39689,316,2022-08-09,04:20:34
Boone,West Virginia,US,38.01974191,-81.69888019,7525,84,2022-08-09,04:20:34
Braxton,West Virginia,US,38.70036159,-80.72011184,4500,47,2022-08-09,04:20:34
Brooke,West Virginia,US,40.27367263,-80.57915332,5554,106,2022-08-09,04:20:34
Cabell,West Virginia,US,38.42424062,-82.23855912,30768,396,2022-08-09,04:20:34
Calhoun,West Virginia,US,38.84315422,-81.11934872,2061,15,2022-08-09,04:20:34
Clay,West Virginia,US,38.46231092,-81.07652217,2511,47,2022-08-09,04:20:34
Doddridge,West Virginia,US,39.27057157,-80.70671527,2286,18,2022-08-09,04:20:34
Fayette,West Virginia,US,38.02974928,-81.08286634,14761,213,2022-08-09,04:20:34
Gilmer,West Virginia,US,38.9251277,-80.85952723,2307,21,2022-08-09,04:20:34
Grant,West Virginia,US,39.10314817,-79.19440518,4100,57,2022-08-09,04:20:34
Greenbrier,West Virginia,US,37.9463652,-80.45335881,10987,166,2022-08-09,04:20:34
Hampshire,West Virginia,US,39.32103553,-78.60826476,6496,74,2022-08-09,04:20:34
Hancock,West Virginia,US,40.51943859,-80.57461608,7464,143,2022-08-09,04:20:34
Hardy,West Virginia,US,39.00683177,-78.85855301,4733,50,2022-08-09,04:20:34
Harrison,West Virginia,US,39.2853852,-80.37919577,22774,262,2022-08-09,04:20:34
Jackson,West Virginia,US,38.84263974,-81.68148753,7726,140,2022-08-09,04:20:34
Jefferson,West Virginia,US,39.30776166,-77.86014147,16097,137,2022-08-09,04:20:34
Kanawha,West Virginia,US,38.33860077,-81.52857054,53167,763,2022-08-09,04:20:34
Lewis,West Virginia,US,38.9947249,-80.49988181,6144,91,2022-08-09,04:20:34
Lincoln,West Virginia,US,38.172154,-82.07017953,6201,84,2022-08-09,04:20:34
Logan,West Virginia,US,37.8299889,-81.93528571,11080,190,2022-08-09,04:20:34
Marion,West Virginia,US,39.50984542,-80.24244659,17354,185,2022-08-09,04:20:34
Marshall,West Virginia,US,39.86064362,-80.66591062,10118,160,2022-08-09,04:20:34
Mason,West Virginia,US,38.77071799,-82.02524219,7657,100,2022-08-09,04:20:34
McDowell,West Virginia,US,37.38002939,-81.65083669,6452,77,2022-08-09,04:20:34
Mercer,West Virginia,US,37.40481169,-81.11023142,19714,273,2022-08-09,04:20:34
Mineral,West Virginia,US,39.41561583,-78.94104895,8824,161,2022-08-09,04:20:34
Mingo,West Virginia,US,37.73048351,-82.13338365,8719,126,2022-08-09,04:20:34
Monongalia,West Virginia,US,39.63218457,-80.04766838,28040,200,2022-08-09,04:20:34
Monroe,West Virginia,US,37.56274716,-80.54577965,4818,46,2022-08-09,04:20:34
Morgan,West Virginia,US,39.55439028,-78.26311676,4594,70,2022-08-09,04:20:34
Nicholas,West Virginia,US,38.29617706,-80.79759588,8347,100,2022-08-09,04:20:34
Ohio,West Virginia,US,40.0955451,-80.62203992,12511,183,2022-08-09,04:20:34
Pendleton,West Virginia,US,38.68314479,-79.35084086,2095,22,2022-08-09,04:20:34
Pleasants,West Virginia,US,39.37091679,-81.16771771,2257,38,2022-08-09,04:20:34
Pocahontas,West Virginia,US,38.32758728,-80.00993811,2239,32,2022-08-09,04:20:34
Preston,West Virginia,US,39.46770987,-79.66712803,10011,140,2022-08-09,04:20:34
Putnam,West Virginia,US,38.50782345,-81.9082131,18799,191,2022-08-09,04:20:34
Raleigh,West Virginia,US,37.76936795,-81.2456041,26358,370,2022-08-09,04:20:34
Randolph,West Virginia,US,38.769899,-79.87919615,10474,92,2022-08-09,04:20:34
Ritchie,West Virginia,US,39.18094587,-81.06356878,2689,31,2022-08-09,04:20:34
Roane,West Virginia,US,38.71622686,-81.35243568,3741,41,2022-08-09,04:20:34
Summers,West Virginia,US,37.65390597,-80.86009693,3199,56,2022-08-09,04:20:34
Taylor,West Virginia,US,39.33602617,-80.0421439,5144,73,2022-08-09,04:20:34
Tucker,West Virginia,US,39.11240885,-79.57053576,2159,38,2022-08-09,04:20:34
Tyler,West Virginia,US,39.46811972,-80.88772676,2400,32,2022-08-09,04:20:34
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,7798,99,2022-08-09,04:20:34
Wayne,West Virginia,US,38.14901357,-82.42287994,10728,130,2022-08-09,04:20:34
Webster,West Virginia,US,38.49370949,-80.4202023,2565,34,2022-08-09,04:20:34
Wetzel,West Virginia,US,39.6065771,-80.6401654,4851,88,2022-08-09,04:20:34
Wirt,West Virginia,US,39.02775007,-81.37473928,1568,25,2022-08-09,04:20:34
Wood,West Virginia,US,39.20967886,-81.5162836,24848,356,2022-08-09,04:20:34
Wyoming,West Virginia,US,37.612327,-81.54511071,8011,125,2022-08-09,04:20:34
Barbour,West Virginia,US,39.1307219,-80.00350858,5377,74,2022-08-10,04:20:57
Berkeley,West Virginia,US,39.46704621,-78.02414609,39749,316,2022-08-10,04:20:57
Boone,West Virginia,US,38.01974191,-81.69888019,7549,84,2022-08-10,04:20:57
Braxton,West Virginia,US,38.70036159,-80.72011184,4511,47,2022-08-10,04:20:57
Brooke,West Virginia,US,40.27367263,-80.57915332,5567,106,2022-08-10,04:20:57
Cabell,West Virginia,US,38.42424062,-82.23855912,30831,397,2022-08-10,04:20:57
Calhoun,West Virginia,US,38.84315422,-81.11934872,2064,15,2022-08-10,04:20:57
Clay,West Virginia,US,38.46231092,-81.07652217,2519,47,2022-08-10,04:20:57
Doddridge,West Virginia,US,39.27057157,-80.70671527,2289,18,2022-08-10,04:20:57
Fayette,West Virginia,US,38.02974928,-81.08286634,14778,213,2022-08-10,04:20:57
Gilmer,West Virginia,US,38.9251277,-80.85952723,2309,21,2022-08-10,04:20:57
Grant,West Virginia,US,39.10314817,-79.19440518,4105,57,2022-08-10,04:20:57
Greenbrier,West Virginia,US,37.9463652,-80.45335881,11021,166,2022-08-10,04:20:57
Hampshire,West Virginia,US,39.32103553,-78.60826476,6503,74,2022-08-10,04:20:57
Hancock,West Virginia,US,40.51943859,-80.57461608,7474,143,2022-08-10,04:20:57
Hardy,West Virginia,US,39.00683177,-78.85855301,4741,50,2022-08-10,04:20:57
Harrison,West Virginia,US,39.2853852,-80.37919577,22818,262,2022-08-10,04:20:57
Jackson,West Virginia,US,38.84263974,-81.68148753,7738,140,2022-08-10,04:20:57
Jefferson,West Virginia,US,39.30776166,-77.86014147,16120,137,2022-08-10,04:20:57
Kanawha,West Virginia,US,38.33860077,-81.52857054,53237,764,2022-08-10,04:20:57
Lewis,West Virginia,US,38.9947249,-80.49988181,6162,91,2022-08-10,04:20:57
Lincoln,West Virginia,US,38.172154,-82.07017953,6209,84,2022-08-10,04:20:57
Logan,West Virginia,US,37.8299889,-81.93528571,11105,190,2022-08-10,04:20:57
Marion,West Virginia,US,39.50984542,-80.24244659,17370,185,2022-08-10,04:20:57
Marshall,West Virginia,US,39.86064362,-80.66591062,10131,160,2022-08-10,04:20:57
Mason,West Virginia,US,38.77071799,-82.02524219,7678,100,2022-08-10,04:20:57
McDowell,West Virginia,US,37.38002939,-81.65083669,6471,77,2022-08-10,04:20:57
Mercer,West Virginia,US,37.40481169,-81.11023142,19744,274,2022-08-10,04:20:57
Mineral,West Virginia,US,39.41561583,-78.94104895,8836,161,2022-08-10,04:20:57
Mingo,West Virginia,US,37.73048351,-82.13338365,8746,126,2022-08-10,04:20:57
Monongalia,West Virginia,US,39.63218457,-80.04766838,28070,200,2022-08-10,04:20:57
Monroe,West Virginia,US,37.56274716,-80.54577965,4836,46,2022-08-10,04:20:57
Morgan,West Virginia,US,39.55439028,-78.26311676,4601,70,2022-08-10,04:20:57
Nicholas,West Virginia,US,38.29617706,-80.79759588,8359,100,2022-08-10,04:20:57
Ohio,West Virginia,US,40.0955451,-80.62203992,12528,183,2022-08-10,04:20:57
Pendleton,West Virginia,US,38.68314479,-79.35084086,2096,22,2022-08-10,04:20:57
Pleasants,West Virginia,US,39.37091679,-81.16771771,2262,38,2022-08-10,04:20:57
Pocahontas,West Virginia,US,38.32758728,-80.00993811,2241,32,2022-08-10,04:20:57
Preston,West Virginia,US,39.46770987,-79.66712803,10025,140,2022-08-10,04:20:57
Putnam,West Virginia,US,38.50782345,-81.9082131,18828,191,2022-08-10,04:20:57
Raleigh,West Virginia,US,37.76936795,-81.2456041,26414,370,2022-08-10,04:20:57
Randolph,West Virginia,US,38.769899,-79.87919615,10501,92,2022-08-10,04:20:57
Ritchie,West Virginia,US,39.18094587,-81.06356878,2693,31,2022-08-10,04:20:57
Roane,West Virginia,US,38.71622686,-81.35243568,3747,41,2022-08-10,04:20:57
Summers,West Virginia,US,37.65390597,-80.86009693,3206,56,2022-08-10,04:20:57
Taylor,West Virginia,US,39.33602617,-80.0421439,5152,73,2022-08-10,04:20:57
Tucker,West Virginia,US,39.11240885,-79.57053576,2162,38,2022-08-10,04:20:57
Tyler,West Virginia,US,39.46811972,-80.88772676,2403,32,2022-08-10,04:20:57
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,7809,99,2022-08-10,04:20:57
Wayne,West Virginia,US,38.14901357,-82.42287994,10737,131,2022-08-10,04:20:57
Webster,West Virginia,US,38.49370949,-80.4202023,2567,34,2022-08-10,04:20:57
Wetzel,West Virginia,US,39.6065771,-80.6401654,4855,88,2022-08-10,04:20:57
Wirt,West Virginia,US,39.02775007,-81.37473928,1572,25,2022-08-10,04:20:57
Wood,West Virginia,US,39.20967886,-81.5162836,24886,356,2022-08-10,04:20:57
Wyoming,West Virginia,US,37.612327,-81.54511071,8021,125,2022-08-10,04:20:57
Barbour,West Virginia,US,39.1307219,-80.00350858,5391,75,2022-08-11,04:20:49
Berkeley,West Virginia,US,39.46704621,-78.02414609,39802,316,2022-08-11,04:20:49
Boone,West Virginia,US,38.01974191,-81.69888019,7564,84,2022-08-11,04:20:49
Braxton,West Virginia,US,38.70036159,-80.72011184,4513,48,2022-08-11,04:20:49
Brooke,West Virginia,US,40.27367263,-80.57915332,5569,106,2022-08-11,04:20:49
Cabell,West Virginia,US,38.42424062,-82.23855912,30882,397,2022-08-11,04:20:49
Calhoun,West Virginia,US,38.84315422,-81.11934872,2073,15,2022-08-11,04:20:49
Clay,West Virginia,US,38.46231092,-81.07652217,2521,47,2022-08-11,04:20:49
Doddridge,West Virginia,US,39.27057157,-80.70671527,2297,18,2022-08-11,04:20:49
Fayette,West Virginia,US,38.02974928,-81.08286634,14810,213,2022-08-11,04:20:49
Gilmer,West Virginia,US,38.9251277,-80.85952723,2313,21,2022-08-11,04:20:49
Grant,West Virginia,US,39.10314817,-79.19440518,4116,57,2022-08-11,04:20:49
Greenbrier,West Virginia,US,37.9463652,-80.45335881,11055,166,2022-08-11,04:20:49
Hampshire,West Virginia,US,39.32103553,-78.60826476,6516,74,2022-08-11,04:20:49
Hancock,West Virginia,US,40.51943859,-80.57461608,7483,143,2022-08-11,04:20:49
Hardy,West Virginia,US,39.00683177,-78.85855301,4763,50,2022-08-11,04:20:49
Harrison,West Virginia,US,39.2853852,-80.37919577,22867,262,2022-08-11,04:20:49
Jackson,West Virginia,US,38.84263974,-81.68148753,7761,140,2022-08-11,04:20:49
Jefferson,West Virginia,US,39.30776166,-77.86014147,16158,137,2022-08-11,04:20:49
Kanawha,West Virginia,US,38.33860077,-81.52857054,53323,765,2022-08-11,04:20:49
Lewis,West Virginia,US,38.9947249,-80.49988181,6171,91,2022-08-11,04:20:49
Lincoln,West Virginia,US,38.172154,-82.07017953,6219,85,2022-08-11,04:20:49
Logan,West Virginia,US,37.8299889,-81.93528571,11141,190,2022-08-11,04:20:49
Marion,West Virginia,US,39.50984542,-80.24244659,17402,185,2022-08-11,04:20:49
Marshall,West Virginia,US,39.86064362,-80.66591062,10145,160,2022-08-11,04:20:49
Mason,West Virginia,US,38.77071799,-82.02524219,7695,101,2022-08-11,04:20:49
McDowell,West Virginia,US,37.38002939,-81.65083669,6489,77,2022-08-11,04:20:49
Mercer,West Virginia,US,37.40481169,-81.11023142,19787,275,2022-08-11,04:20:49
Mineral,West Virginia,US,39.41561583,-78.94104895,8844,161,2022-08-11,04:20:49
Mingo,West Virginia,US,37.73048351,-82.13338365,8769,126,2022-08-11,04:20:49
Monongalia,West Virginia,US,39.63218457,-80.04766838,28131,200,2022-08-11,04:20:49
Monroe,West Virginia,US,37.56274716,-80.54577965,4848,47,2022-08-11,04:20:49
Morgan,West Virginia,US,39.55439028,-78.26311676,4607,70,2022-08-11,04:20:49
Nicholas,West Virginia,US,38.29617706,-80.79759588,8375,100,2022-08-11,04:20:49
Ohio,West Virginia,US,40.0955451,-80.62203992,12547,184,2022-08-11,04:20:49
Pendleton,West Virginia,US,38.68314479,-79.35084086,2100,22,2022-08-11,04:20:49
Pleasants,West Virginia,US,39.37091679,-81.16771771,2265,38,2022-08-11,04:20:49
Pocahontas,West Virginia,US,38.32758728,-80.00993811,2243,32,2022-08-11,04:20:49
Preston,West Virginia,US,39.46770987,-79.66712803,10034,140,2022-08-11,04:20:49
Putnam,West Virginia,US,38.50782345,-81.9082131,18859,191,2022-08-11,04:20:49
Raleigh,West Virginia,US,37.76936795,-81.2456041,26461,370,2022-08-11,04:20:49
Randolph,West Virginia,US,38.769899,-79.87919615,10515,93,2022-08-11,04:20:49
Ritchie,West Virginia,US,39.18094587,-81.06356878,2700,31,2022-08-11,04:20:49
Roane,West Virginia,US,38.71622686,-81.35243568,3752,41,2022-08-11,04:20:49
Summers,West Virginia,US,37.65390597,-80.86009693,3220,56,2022-08-11,04:20:49
Taylor,West Virginia,US,39.33602617,-80.0421439,5159,73,2022-08-11,04:20:49
Tucker,West Virginia,US,39.11240885,-79.57053576,2163,38,2022-08-11,04:20:49
Tyler,West Virginia,US,39.46811972,-80.88772676,2408,32,2022-08-11,04:20:49
Unassigned,West Virginia,US,,,0,0,2021-07-31,23:21:38
Upshur,West Virginia,US,38.89285061,-80.23689136,7826,99,2022-08-11,04:20:49
Wayne,West Virginia,US,38.14901357,-82.42287994,10745,131,2022-08-11,04:20:49
Webster,West Virginia,US,38.49370949,-80.4202023,2569,34,2022-08-11,04:20:49
Wetzel,West Virginia,US,39.6065771,-80.6401654,4864,88,2022-08-11,04:20:49
Wirt,West Virginia,US,39.02775007,-81.37473928,1577,25,2022-08-11,04:20:49
Wood,West Virginia,US,39.20967886,-81.5162836,24925,356,2022-08-11,04:20:49
Wyoming,West Virginia,US,37.612327,-81.54511071,8065,125,2022-08-11,04:20:49
Barbour,West Virginia,US,39.1307219,-80.00350858,5395,75,2022-08-12,04:20:54
Berkeley,West Virginia,US,39.46704621,-78.02414609,39859,317,2022-08-12,04:20:54
Boone,West Virginia,US,38.01974191,-81.69888019,7580,84,2022-08-12,04:20:54
Braxton,West Virginia,US,38.70036159,-80.72011184,4521,48,2022-08-12,04:20:54
Brooke,West Virginia,US,40.27367263,-80.57915332,5578,106,2022-08-12,04:20:54
Cabell,West Virginia,US,38.42424062,-82.23855912,30960,396,2022-08-12,04:20:54
