Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Lewis,Idaho,US,46.23315327,-116.434146,566.0,12.0,2021-09-04,04:21:28
Lincoln,Idaho,US,43.0012336,-114.1358773,557.0,11.0,2021-09-04,04:21:28
Madison,Idaho,US,43.78141028,-111.65384740000002,7795.0,28.0,2021-09-04,04:21:28
Minidoka,Idaho,US,42.85518524,-113.6357257,2611.0,34.0,2021-09-04,04:21:28
Nez Perce,Idaho,US,46.32638236,-116.7500975,4856.0,66.0,2021-09-04,04:21:28
Oneida,Idaho,US,42.19494279999999,-112.5407838,408.0,4.0,2021-09-04,04:21:28
Owyhee,Idaho,US,42.58016894,-116.1693871,1231.0,31.0,2021-09-04,04:21:28
Payette,Idaho,US,44.00545243,-116.7647695,3057.0,39.0,2021-09-04,04:21:28
Power,Idaho,US,42.69254894,-112.83957420000002,761.0,9.0,2021-09-04,04:21:28
Shoshone,Idaho,US,47.35364087,-115.8916749,1556.0,43.0,2021-09-04,04:21:28
Teton,Idaho,US,43.75303583,-111.2056773,1376.0,4.0,2021-09-04,04:21:28
Twin Falls,Idaho,US,42.35440512,-114.6685381,12258.0,148.0,2021-09-04,04:21:28
Unassigned,Idaho,US,,,10.0,0.0,2021-09-04,04:21:28
Valley,Idaho,US,44.76728382,-115.5676773,1105.0,6.0,2021-09-04,04:21:28
Washington,Idaho,US,44.45275475,-116.7847688,1431.0,25.0,2021-09-04,04:21:28
Ada,Idaho,US,43.4526575,-116.24155159999998,61933.0,526.0,2021-09-05,04:21:33
Adams,Idaho,US,44.89333571,-116.4545247,397.0,5.0,2021-09-05,04:21:33
Bannock,Idaho,US,42.67002716,-112.2233311,10069.0,125.0,2021-09-05,04:21:33
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,484.0,6.0,2021-09-05,04:21:33
Benewah,Idaho,US,47.21754179,-116.6586851,885.0,11.0,2021-09-05,04:21:33
Bingham,Idaho,US,43.21672879999999,-112.3978437,5297.0,79.0,2021-09-05,04:21:33
Blaine,Idaho,US,43.4085812,-113.9752658,2585.0,19.0,2021-09-05,04:21:33
Boise,Idaho,US,43.98829931,-115.7309284,488.0,4.0,2021-09-05,04:21:33
Bonner,Idaho,US,48.29996017,-116.6017932,4025.0,49.0,2021-09-05,04:21:33
Bonneville,Idaho,US,43.38713372,-111.6161537,16228.0,180.0,2021-09-05,04:21:33
Boundary,Idaho,US,48.76684761,-116.4630179,1043.0,14.0,2021-09-05,04:21:33
Butte,Idaho,US,43.72592209,-113.1735463,245.0,1.0,2021-09-05,04:21:33
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-05,04:21:33
Canyon,Idaho,US,43.61970148,-116.7095499,32210.0,344.0,2021-09-05,04:21:33
Caribou,Idaho,US,42.77149116,-111.5597683,787.0,12.0,2021-09-05,04:21:33
Cassia,Idaho,US,42.28347888,-113.6012409,3229.0,29.0,2021-09-05,04:21:33
Clark,Idaho,US,44.28496071,-112.3505704,60.0,0.0,2021-09-05,04:21:33
Clearwater,Idaho,US,46.67459924,-115.6622393,1376.0,17.0,2021-09-05,04:21:33
Custer,Idaho,US,44.24186819,-114.2855494,275.0,3.0,2021-09-05,04:21:33
Elmore,Idaho,US,43.3507101,-115.4701578,2709.0,23.0,2021-09-05,04:21:33
Franklin,Idaho,US,42.18332217,-111.8149666,1333.0,19.0,2021-09-05,04:21:33
Fremont,Idaho,US,44.22800938,-111.4809943,1272.0,14.0,2021-09-05,04:21:33
Gem,Idaho,US,44.06482372,-116.398376,2199.0,46.0,2021-09-05,04:21:33
Gooding,Idaho,US,42.96927962,-114.8108306,1648.0,28.0,2021-09-05,04:21:33
Idaho,Idaho,US,45.84721541,-115.4634436,1646.0,18.0,2021-09-05,04:21:33
Jefferson,Idaho,US,43.82078483,-112.3131749,3318.0,33.0,2021-09-05,04:21:33
Jerome,Idaho,US,42.68891267,-114.2655033,3192.0,31.0,2021-09-05,04:21:33
Kootenai,Idaho,US,47.67282258,-116.7020872,22648.0,255.0,2021-09-05,04:21:33
Latah,Idaho,US,46.81587887,-116.7113698,3669.0,18.0,2021-09-05,04:21:33
Lemhi,Idaho,US,44.9438088,-113.9309747,639.0,10.0,2021-09-05,04:21:33
Lewis,Idaho,US,46.23315327,-116.434146,566.0,12.0,2021-09-05,04:21:33
Lincoln,Idaho,US,43.0012336,-114.1358773,557.0,11.0,2021-09-05,04:21:33
Madison,Idaho,US,43.78141028,-111.65384740000002,7795.0,28.0,2021-09-05,04:21:33
Minidoka,Idaho,US,42.85518524,-113.6357257,2611.0,34.0,2021-09-05,04:21:33
Nez Perce,Idaho,US,46.32638236,-116.7500975,4856.0,66.0,2021-09-05,04:21:33
Oneida,Idaho,US,42.19494279999999,-112.5407838,408.0,4.0,2021-09-05,04:21:33
Owyhee,Idaho,US,42.58016894,-116.1693871,1231.0,31.0,2021-09-05,04:21:33
Payette,Idaho,US,44.00545243,-116.7647695,3057.0,39.0,2021-09-05,04:21:33
Power,Idaho,US,42.69254894,-112.83957420000002,761.0,9.0,2021-09-05,04:21:33
Shoshone,Idaho,US,47.35364087,-115.8916749,1556.0,43.0,2021-09-05,04:21:33
Teton,Idaho,US,43.75303583,-111.2056773,1376.0,4.0,2021-09-05,04:21:33
Twin Falls,Idaho,US,42.35440512,-114.6685381,12258.0,148.0,2021-09-05,04:21:33
Unassigned,Idaho,US,,,10.0,0.0,2021-09-05,04:21:33
Valley,Idaho,US,44.76728382,-115.5676773,1105.0,6.0,2021-09-05,04:21:33
Washington,Idaho,US,44.45275475,-116.7847688,1431.0,25.0,2021-09-05,04:21:33
Ada,Idaho,US,43.4526575,-116.24155159999998,61933.0,526.0,2021-09-06,04:21:22
Adams,Idaho,US,44.89333571,-116.4545247,397.0,5.0,2021-09-06,04:21:22
Bannock,Idaho,US,42.67002716,-112.2233311,10069.0,125.0,2021-09-06,04:21:22
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,484.0,6.0,2021-09-06,04:21:22
Benewah,Idaho,US,47.21754179,-116.6586851,885.0,11.0,2021-09-06,04:21:22
Bingham,Idaho,US,43.21672879999999,-112.3978437,5297.0,79.0,2021-09-06,04:21:22
Blaine,Idaho,US,43.4085812,-113.9752658,2585.0,19.0,2021-09-06,04:21:22
Boise,Idaho,US,43.98829931,-115.7309284,488.0,4.0,2021-09-06,04:21:22
Bonner,Idaho,US,48.29996017,-116.6017932,4025.0,49.0,2021-09-06,04:21:22
Bonneville,Idaho,US,43.38713372,-111.6161537,16228.0,180.0,2021-09-06,04:21:22
Boundary,Idaho,US,48.76684761,-116.4630179,1043.0,14.0,2021-09-06,04:21:22
Butte,Idaho,US,43.72592209,-113.1735463,245.0,1.0,2021-09-06,04:21:22
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-06,04:21:22
Canyon,Idaho,US,43.61970148,-116.7095499,32210.0,344.0,2021-09-06,04:21:22
Caribou,Idaho,US,42.77149116,-111.5597683,787.0,12.0,2021-09-06,04:21:22
Cassia,Idaho,US,42.28347888,-113.6012409,3229.0,29.0,2021-09-06,04:21:22
Clark,Idaho,US,44.28496071,-112.3505704,60.0,0.0,2021-09-06,04:21:22
Clearwater,Idaho,US,46.67459924,-115.6622393,1376.0,17.0,2021-09-06,04:21:22
Custer,Idaho,US,44.24186819,-114.2855494,275.0,3.0,2021-09-06,04:21:22
Elmore,Idaho,US,43.3507101,-115.4701578,2709.0,23.0,2021-09-06,04:21:22
Franklin,Idaho,US,42.18332217,-111.8149666,1333.0,19.0,2021-09-06,04:21:22
Fremont,Idaho,US,44.22800938,-111.4809943,1272.0,14.0,2021-09-06,04:21:22
Gem,Idaho,US,44.06482372,-116.398376,2199.0,46.0,2021-09-06,04:21:22
Gooding,Idaho,US,42.96927962,-114.8108306,1648.0,28.0,2021-09-06,04:21:22
Idaho,Idaho,US,45.84721541,-115.4634436,1646.0,18.0,2021-09-06,04:21:22
Jefferson,Idaho,US,43.82078483,-112.3131749,3318.0,33.0,2021-09-06,04:21:22
Jerome,Idaho,US,42.68891267,-114.2655033,3192.0,31.0,2021-09-06,04:21:22
Kootenai,Idaho,US,47.67282258,-116.7020872,22648.0,255.0,2021-09-06,04:21:22
Latah,Idaho,US,46.81587887,-116.7113698,3669.0,18.0,2021-09-06,04:21:22
Lemhi,Idaho,US,44.9438088,-113.9309747,639.0,10.0,2021-09-06,04:21:22
Lewis,Idaho,US,46.23315327,-116.434146,566.0,12.0,2021-09-06,04:21:22
Lincoln,Idaho,US,43.0012336,-114.1358773,557.0,11.0,2021-09-06,04:21:22
Madison,Idaho,US,43.78141028,-111.65384740000002,7795.0,28.0,2021-09-06,04:21:22
Minidoka,Idaho,US,42.85518524,-113.6357257,2611.0,34.0,2021-09-06,04:21:22
Nez Perce,Idaho,US,46.32638236,-116.7500975,4856.0,66.0,2021-09-06,04:21:22
Oneida,Idaho,US,42.19494279999999,-112.5407838,408.0,4.0,2021-09-06,04:21:22
Owyhee,Idaho,US,42.58016894,-116.1693871,1231.0,31.0,2021-09-06,04:21:22
Payette,Idaho,US,44.00545243,-116.7647695,3057.0,39.0,2021-09-06,04:21:22
Power,Idaho,US,42.69254894,-112.83957420000002,761.0,9.0,2021-09-06,04:21:22
Shoshone,Idaho,US,47.35364087,-115.8916749,1556.0,43.0,2021-09-06,04:21:22
Teton,Idaho,US,43.75303583,-111.2056773,1376.0,4.0,2021-09-06,04:21:22
Twin Falls,Idaho,US,42.35440512,-114.6685381,12258.0,148.0,2021-09-06,04:21:22
Unassigned,Idaho,US,,,10.0,0.0,2021-09-06,04:21:22
Valley,Idaho,US,44.76728382,-115.5676773,1105.0,6.0,2021-09-06,04:21:22
Washington,Idaho,US,44.45275475,-116.7847688,1431.0,25.0,2021-09-06,04:21:22
Ada,Idaho,US,43.4526575,-116.24155159999998,61933.0,526.0,2021-09-07,04:21:35
Adams,Idaho,US,44.89333571,-116.4545247,397.0,5.0,2021-09-07,04:21:35
Bannock,Idaho,US,42.67002716,-112.2233311,10069.0,125.0,2021-09-07,04:21:35
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,484.0,6.0,2021-09-07,04:21:35
Benewah,Idaho,US,47.21754179,-116.6586851,885.0,11.0,2021-09-07,04:21:35
Bingham,Idaho,US,43.21672879999999,-112.3978437,5297.0,79.0,2021-09-07,04:21:35
Blaine,Idaho,US,43.4085812,-113.9752658,2585.0,19.0,2021-09-07,04:21:35
Boise,Idaho,US,43.98829931,-115.7309284,488.0,4.0,2021-09-07,04:21:35
Bonner,Idaho,US,48.29996017,-116.6017932,4025.0,49.0,2021-09-07,04:21:35
Bonneville,Idaho,US,43.38713372,-111.6161537,16228.0,180.0,2021-09-07,04:21:35
Boundary,Idaho,US,48.76684761,-116.4630179,1043.0,14.0,2021-09-07,04:21:35
Butte,Idaho,US,43.72592209,-113.1735463,245.0,1.0,2021-09-07,04:21:35
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-07,04:21:35
Canyon,Idaho,US,43.61970148,-116.7095499,32210.0,344.0,2021-09-07,04:21:35
Caribou,Idaho,US,42.77149116,-111.5597683,787.0,12.0,2021-09-07,04:21:35
Cassia,Idaho,US,42.28347888,-113.6012409,3229.0,29.0,2021-09-07,04:21:35
Clark,Idaho,US,44.28496071,-112.3505704,60.0,0.0,2021-09-07,04:21:35
Clearwater,Idaho,US,46.67459924,-115.6622393,1376.0,17.0,2021-09-07,04:21:35
Custer,Idaho,US,44.24186819,-114.2855494,275.0,3.0,2021-09-07,04:21:35
Elmore,Idaho,US,43.3507101,-115.4701578,2709.0,23.0,2021-09-07,04:21:35
Franklin,Idaho,US,42.18332217,-111.8149666,1333.0,19.0,2021-09-07,04:21:35
Fremont,Idaho,US,44.22800938,-111.4809943,1272.0,14.0,2021-09-07,04:21:35
Gem,Idaho,US,44.06482372,-116.398376,2199.0,46.0,2021-09-07,04:21:35
Gooding,Idaho,US,42.96927962,-114.8108306,1648.0,28.0,2021-09-07,04:21:35
Idaho,Idaho,US,45.84721541,-115.4634436,1646.0,18.0,2021-09-07,04:21:35
Jefferson,Idaho,US,43.82078483,-112.3131749,3318.0,33.0,2021-09-07,04:21:35
Jerome,Idaho,US,42.68891267,-114.2655033,3192.0,31.0,2021-09-07,04:21:35
Kootenai,Idaho,US,47.67282258,-116.7020872,22648.0,255.0,2021-09-07,04:21:35
Latah,Idaho,US,46.81587887,-116.7113698,3669.0,18.0,2021-09-07,04:21:35
Lemhi,Idaho,US,44.9438088,-113.9309747,639.0,10.0,2021-09-07,04:21:35
Lewis,Idaho,US,46.23315327,-116.434146,566.0,12.0,2021-09-07,04:21:35
Lincoln,Idaho,US,43.0012336,-114.1358773,557.0,11.0,2021-09-07,04:21:35
Madison,Idaho,US,43.78141028,-111.65384740000002,7795.0,28.0,2021-09-07,04:21:35
Minidoka,Idaho,US,42.85518524,-113.6357257,2611.0,34.0,2021-09-07,04:21:35
Nez Perce,Idaho,US,46.32638236,-116.7500975,4856.0,66.0,2021-09-07,04:21:35
Oneida,Idaho,US,42.19494279999999,-112.5407838,408.0,4.0,2021-09-07,04:21:35
Owyhee,Idaho,US,42.58016894,-116.1693871,1231.0,31.0,2021-09-07,04:21:35
Payette,Idaho,US,44.00545243,-116.7647695,3057.0,39.0,2021-09-07,04:21:35
Power,Idaho,US,42.69254894,-112.83957420000002,761.0,9.0,2021-09-07,04:21:35
Shoshone,Idaho,US,47.35364087,-115.8916749,1556.0,43.0,2021-09-07,04:21:35
Teton,Idaho,US,43.75303583,-111.2056773,1376.0,4.0,2021-09-07,04:21:35
Twin Falls,Idaho,US,42.35440512,-114.6685381,12258.0,148.0,2021-09-07,04:21:35
Unassigned,Idaho,US,,,10.0,0.0,2021-09-07,04:21:35
Valley,Idaho,US,44.76728382,-115.5676773,1105.0,6.0,2021-09-07,04:21:35
Washington,Idaho,US,44.45275475,-116.7847688,1431.0,25.0,2021-09-07,04:21:35
Ada,Idaho,US,43.4526575,-116.24155159999998,62640.0,533.0,2021-09-08,04:21:31
Adams,Idaho,US,44.89333571,-116.4545247,401.0,5.0,2021-09-08,04:21:31
Bannock,Idaho,US,42.67002716,-112.2233311,10185.0,127.0,2021-09-08,04:21:31
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,492.0,6.0,2021-09-08,04:21:31
Benewah,Idaho,US,47.21754179,-116.6586851,894.0,11.0,2021-09-08,04:21:31
Bingham,Idaho,US,43.21672879999999,-112.3978437,5339.0,79.0,2021-09-08,04:21:31
Blaine,Idaho,US,43.4085812,-113.9752658,2606.0,20.0,2021-09-08,04:21:31
Boise,Idaho,US,43.98829931,-115.7309284,502.0,4.0,2021-09-08,04:21:31
Bonner,Idaho,US,48.29996017,-116.6017932,4075.0,50.0,2021-09-08,04:21:31
Bonneville,Idaho,US,43.38713372,-111.6161537,16299.0,180.0,2021-09-08,04:21:31
Boundary,Idaho,US,48.76684761,-116.4630179,1052.0,14.0,2021-09-08,04:21:31
Butte,Idaho,US,43.72592209,-113.1735463,247.0,1.0,2021-09-08,04:21:31
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-08,04:21:31
Canyon,Idaho,US,43.61970148,-116.7095499,32664.0,351.0,2021-09-08,04:21:31
Caribou,Idaho,US,42.77149116,-111.5597683,799.0,12.0,2021-09-08,04:21:31
Cassia,Idaho,US,42.28347888,-113.6012409,3259.0,29.0,2021-09-08,04:21:31
Clark,Idaho,US,44.28496071,-112.3505704,60.0,0.0,2021-09-08,04:21:31
Clearwater,Idaho,US,46.67459924,-115.6622393,1397.0,17.0,2021-09-08,04:21:31
Custer,Idaho,US,44.24186819,-114.2855494,275.0,3.0,2021-09-08,04:21:31
Elmore,Idaho,US,43.3507101,-115.4701578,2794.0,23.0,2021-09-08,04:21:31
Franklin,Idaho,US,42.18332217,-111.8149666,1342.0,19.0,2021-09-08,04:21:31
Fremont,Idaho,US,44.22800938,-111.4809943,1274.0,14.0,2021-09-08,04:21:31
Gem,Idaho,US,44.06482372,-116.398376,2231.0,46.0,2021-09-08,04:21:31
Gooding,Idaho,US,42.96927962,-114.8108306,1664.0,28.0,2021-09-08,04:21:31
Idaho,Idaho,US,45.84721541,-115.4634436,1648.0,18.0,2021-09-08,04:21:31
Jefferson,Idaho,US,43.82078483,-112.3131749,3328.0,33.0,2021-09-08,04:21:31
Jerome,Idaho,US,42.68891267,-114.2655033,3240.0,31.0,2021-09-08,04:21:31
Kootenai,Idaho,US,47.67282258,-116.7020872,22924.0,259.0,2021-09-08,04:21:31
Latah,Idaho,US,46.81587887,-116.7113698,3713.0,18.0,2021-09-08,04:21:31
Lemhi,Idaho,US,44.9438088,-113.9309747,641.0,10.0,2021-09-08,04:21:31
Lewis,Idaho,US,46.23315327,-116.434146,572.0,12.0,2021-09-08,04:21:31
Lincoln,Idaho,US,43.0012336,-114.1358773,566.0,11.0,2021-09-08,04:21:31
Madison,Idaho,US,43.78141028,-111.65384740000002,7804.0,28.0,2021-09-08,04:21:31
Minidoka,Idaho,US,42.85518524,-113.6357257,2627.0,34.0,2021-09-08,04:21:31
Nez Perce,Idaho,US,46.32638236,-116.7500975,4952.0,66.0,2021-09-08,04:21:31
Oneida,Idaho,US,42.19494279999999,-112.5407838,411.0,4.0,2021-09-08,04:21:31
Owyhee,Idaho,US,42.58016894,-116.1693871,1259.0,31.0,2021-09-08,04:21:31
Payette,Idaho,US,44.00545243,-116.7647695,3097.0,40.0,2021-09-08,04:21:31
Power,Idaho,US,42.69254894,-112.83957420000002,767.0,9.0,2021-09-08,04:21:31
Shoshone,Idaho,US,47.35364087,-115.8916749,1563.0,44.0,2021-09-08,04:21:31
Teton,Idaho,US,43.75303583,-111.2056773,1381.0,4.0,2021-09-08,04:21:31
Twin Falls,Idaho,US,42.35440512,-114.6685381,12424.0,153.0,2021-09-08,04:21:31
Unassigned,Idaho,US,,,8.0,0.0,2021-09-08,04:21:31
Valley,Idaho,US,44.76728382,-115.5676773,1121.0,6.0,2021-09-08,04:21:31
Washington,Idaho,US,44.45275475,-116.7847688,1457.0,26.0,2021-09-08,04:21:31
Ada,Idaho,US,43.4526575,-116.24155159999998,62848.0,534.0,2021-09-09,04:21:27
Adams,Idaho,US,44.89333571,-116.4545247,404.0,5.0,2021-09-09,04:21:27
Bannock,Idaho,US,42.67002716,-112.2233311,10238.0,127.0,2021-09-09,04:21:27
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,501.0,7.0,2021-09-09,04:21:27
Benewah,Idaho,US,47.21754179,-116.6586851,907.0,11.0,2021-09-09,04:21:27
Bingham,Idaho,US,43.21672879999999,-112.3978437,5381.0,80.0,2021-09-09,04:21:27
Blaine,Idaho,US,43.4085812,-113.9752658,2610.0,20.0,2021-09-09,04:21:27
Boise,Idaho,US,43.98829931,-115.7309284,505.0,4.0,2021-09-09,04:21:27
Bonner,Idaho,US,48.29996017,-116.6017932,4095.0,50.0,2021-09-09,04:21:27
Bonneville,Idaho,US,43.38713372,-111.6161537,16416.0,180.0,2021-09-09,04:21:27
Boundary,Idaho,US,48.76684761,-116.4630179,1061.0,14.0,2021-09-09,04:21:27
Butte,Idaho,US,43.72592209,-113.1735463,247.0,1.0,2021-09-09,04:21:27
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-09,04:21:27
Canyon,Idaho,US,43.61970148,-116.7095499,32921.0,356.0,2021-09-09,04:21:27
Caribou,Idaho,US,42.77149116,-111.5597683,804.0,14.0,2021-09-09,04:21:27
Cassia,Idaho,US,42.28347888,-113.6012409,3279.0,29.0,2021-09-09,04:21:27
Clark,Idaho,US,44.28496071,-112.3505704,61.0,0.0,2021-09-09,04:21:27
Clearwater,Idaho,US,46.67459924,-115.6622393,1423.0,17.0,2021-09-09,04:21:27
Custer,Idaho,US,44.24186819,-114.2855494,283.0,3.0,2021-09-09,04:21:27
Elmore,Idaho,US,43.3507101,-115.4701578,2814.0,23.0,2021-09-09,04:21:27
Franklin,Idaho,US,42.18332217,-111.8149666,1354.0,19.0,2021-09-09,04:21:27
Fremont,Idaho,US,44.22800938,-111.4809943,1290.0,14.0,2021-09-09,04:21:27
Gem,Idaho,US,44.06482372,-116.398376,2254.0,47.0,2021-09-09,04:21:27
Gooding,Idaho,US,42.96927962,-114.8108306,1690.0,28.0,2021-09-09,04:21:27
Idaho,Idaho,US,45.84721541,-115.4634436,1681.0,20.0,2021-09-09,04:21:27
Jefferson,Idaho,US,43.82078483,-112.3131749,3350.0,33.0,2021-09-09,04:21:27
Jerome,Idaho,US,42.68891267,-114.2655033,3273.0,31.0,2021-09-09,04:21:27
Kootenai,Idaho,US,47.67282258,-116.7020872,23125.0,259.0,2021-09-09,04:21:27
Latah,Idaho,US,46.81587887,-116.7113698,3737.0,18.0,2021-09-09,04:21:27
Lemhi,Idaho,US,44.9438088,-113.9309747,651.0,10.0,2021-09-09,04:21:27
Lewis,Idaho,US,46.23315327,-116.434146,580.0,12.0,2021-09-09,04:21:27
Lincoln,Idaho,US,43.0012336,-114.1358773,567.0,11.0,2021-09-09,04:21:27
Madison,Idaho,US,43.78141028,-111.65384740000002,7824.0,28.0,2021-09-09,04:21:27
Minidoka,Idaho,US,42.85518524,-113.6357257,2640.0,35.0,2021-09-09,04:21:27
Nez Perce,Idaho,US,46.32638236,-116.7500975,4986.0,66.0,2021-09-09,04:21:27
Oneida,Idaho,US,42.19494279999999,-112.5407838,416.0,4.0,2021-09-09,04:21:27
Owyhee,Idaho,US,42.58016894,-116.1693871,1266.0,31.0,2021-09-09,04:21:27
Payette,Idaho,US,44.00545243,-116.7647695,3133.0,41.0,2021-09-09,04:21:27
Power,Idaho,US,42.69254894,-112.83957420000002,768.0,9.0,2021-09-09,04:21:27
Shoshone,Idaho,US,47.35364087,-115.8916749,1579.0,44.0,2021-09-09,04:21:27
Teton,Idaho,US,43.75303583,-111.2056773,1390.0,4.0,2021-09-09,04:21:27
Twin Falls,Idaho,US,42.35440512,-114.6685381,12542.0,154.0,2021-09-09,04:21:27
Unassigned,Idaho,US,,,9.0,0.0,2021-09-09,04:21:27
Valley,Idaho,US,44.76728382,-115.5676773,1121.0,6.0,2021-09-09,04:21:27
Washington,Idaho,US,44.45275475,-116.7847688,1496.0,27.0,2021-09-09,04:21:27
Ada,Idaho,US,43.4526575,-116.24155159999998,63060.0,538.0,2021-09-10,04:21:20
Adams,Idaho,US,44.89333571,-116.4545247,405.0,7.0,2021-09-10,04:21:20
Bannock,Idaho,US,42.67002716,-112.2233311,10332.0,127.0,2021-09-10,04:21:20
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,502.0,7.0,2021-09-10,04:21:20
Benewah,Idaho,US,47.21754179,-116.6586851,922.0,11.0,2021-09-10,04:21:20
Bingham,Idaho,US,43.21672879999999,-112.3978437,5413.0,80.0,2021-09-10,04:21:20
Blaine,Idaho,US,43.4085812,-113.9752658,2631.0,20.0,2021-09-10,04:21:20
Boise,Idaho,US,43.98829931,-115.7309284,523.0,4.0,2021-09-10,04:21:20
Bonner,Idaho,US,48.29996017,-116.6017932,4128.0,51.0,2021-09-10,04:21:20
Bonneville,Idaho,US,43.38713372,-111.6161537,16495.0,181.0,2021-09-10,04:21:20
Boundary,Idaho,US,48.76684761,-116.4630179,1077.0,14.0,2021-09-10,04:21:20
Butte,Idaho,US,43.72592209,-113.1735463,249.0,1.0,2021-09-10,04:21:20
Camas,Idaho,US,43.46665742,-114.8065892,77.0,0.0,2021-09-10,04:21:20
Canyon,Idaho,US,43.61970148,-116.7095499,33110.0,359.0,2021-09-10,04:21:20
Caribou,Idaho,US,42.77149116,-111.5597683,809.0,14.0,2021-09-10,04:21:20
Cassia,Idaho,US,42.28347888,-113.6012409,3293.0,29.0,2021-09-10,04:21:20
Clark,Idaho,US,44.28496071,-112.3505704,61.0,0.0,2021-09-10,04:21:20
Clearwater,Idaho,US,46.67459924,-115.6622393,1436.0,19.0,2021-09-10,04:21:20
Custer,Idaho,US,44.24186819,-114.2855494,286.0,3.0,2021-09-10,04:21:20
Elmore,Idaho,US,43.3507101,-115.4701578,2840.0,23.0,2021-09-10,04:21:20
Franklin,Idaho,US,42.18332217,-111.8149666,1363.0,19.0,2021-09-10,04:21:20
Fremont,Idaho,US,44.22800938,-111.4809943,1294.0,14.0,2021-09-10,04:21:20
Gem,Idaho,US,44.06482372,-116.398376,2268.0,47.0,2021-09-10,04:21:20
Gooding,Idaho,US,42.96927962,-114.8108306,1709.0,28.0,2021-09-10,04:21:20
Idaho,Idaho,US,45.84721541,-115.4634436,1704.0,20.0,2021-09-10,04:21:20
Jefferson,Idaho,US,43.82078483,-112.3131749,3369.0,33.0,2021-09-10,04:21:20
Jerome,Idaho,US,42.68891267,-114.2655033,3298.0,31.0,2021-09-10,04:21:20
Kootenai,Idaho,US,47.67282258,-116.7020872,23399.0,259.0,2021-09-10,04:21:20
Latah,Idaho,US,46.81587887,-116.7113698,3766.0,18.0,2021-09-10,04:21:20
Lemhi,Idaho,US,44.9438088,-113.9309747,654.0,10.0,2021-09-10,04:21:20
Lewis,Idaho,US,46.23315327,-116.434146,584.0,12.0,2021-09-10,04:21:20
Lincoln,Idaho,US,43.0012336,-114.1358773,569.0,11.0,2021-09-10,04:21:20
Madison,Idaho,US,43.78141028,-111.65384740000002,7839.0,29.0,2021-09-10,04:21:20
Minidoka,Idaho,US,42.85518524,-113.6357257,2650.0,35.0,2021-09-10,04:21:20
Nez Perce,Idaho,US,46.32638236,-116.7500975,5031.0,67.0,2021-09-10,04:21:20
Oneida,Idaho,US,42.19494279999999,-112.5407838,418.0,4.0,2021-09-10,04:21:20
Owyhee,Idaho,US,42.58016894,-116.1693871,1272.0,32.0,2021-09-10,04:21:20
Payette,Idaho,US,44.00545243,-116.7647695,3160.0,42.0,2021-09-10,04:21:20
Power,Idaho,US,42.69254894,-112.83957420000002,772.0,9.0,2021-09-10,04:21:20
Shoshone,Idaho,US,47.35364087,-115.8916749,1594.0,44.0,2021-09-10,04:21:20
Teton,Idaho,US,43.75303583,-111.2056773,1397.0,4.0,2021-09-10,04:21:20
Twin Falls,Idaho,US,42.35440512,-114.6685381,12648.0,157.0,2021-09-10,04:21:20
Unassigned,Idaho,US,,,7.0,0.0,2021-09-10,04:21:20
Valley,Idaho,US,44.76728382,-115.5676773,1133.0,6.0,2021-09-10,04:21:20
Washington,Idaho,US,44.45275475,-116.7847688,1509.0,28.0,2021-09-10,04:21:20
Ada,Idaho,US,43.4526575,-116.24155159999998,63310.0,543.0,2021-09-11,04:21:30
Adams,Idaho,US,44.89333571,-116.4545247,407.0,7.0,2021-09-11,04:21:30
Bannock,Idaho,US,42.67002716,-112.2233311,10455.0,127.0,2021-09-11,04:21:30
Bear Lake,Idaho,US,42.28269683,-111.32892379999998,506.0,7.0,2021-09-11,04:21:30
Benewah,Idaho,US,47.21754179,-116.6586851,932.0,11.0,2021-09-11,04:21:30
Bingham,Idaho,US,43.21672879999999,-112.3978437,5438.0,80.0,2021-09-11,04:21:30
Blaine,Idaho,US,43.4085812,-113.9752658,2651.0,20.0,2021-09-11,04:21:30
Boise,Idaho,US,43.98829931,-115.7309284,524.0,4.0,2021-09-11,04:21:30
Bonner,Idaho,US,48.29996017,-116.6017932,4194.0,51.0,2021-09-11,04:21:30
Bonneville,Idaho,US,43.38713372,-111.6161537,16600.0,182.0,2021-09-11,04:21:30
Boundary,Idaho,US,48.76684761,-116.4630179,1083.0,14.0,2021-09-11,04:21:30
Butte,Idaho,US,43.72592209,-113.1735463,249.0,1.0,2021-09-11,04:21:30
Camas,Idaho,US,43.46665742,-114.8065892,81.0,0.0,2021-09-11,04:21:30
Canyon,Idaho,US,43.61970148,-116.7095499,33356.0,361.0,2021-09-11,04:21:30
