Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Montgomery,Maryland,US,39.13676329,-77.20358245,201832,2094.0,2022-07-10,04:20:54
Prince George's,Maryland,US,38.83070039,-76.8496441,189722,2201.0,2022-07-10,04:20:54
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7695,114.0,2022-07-10,04:20:54
Somerset,Maryland,US,38.1163542,-75.75118623,5470,76.0,2022-07-10,04:20:54
St. Mary's,Maryland,US,38.30058422,-76.6062928,20832,219.0,2022-07-10,04:20:54
Talbot,Maryland,US,38.76618159,-76.10882561,6105,92.0,2022-07-10,04:20:54
Unassigned,Maryland,US,,,0,33.0,2022-07-10,04:20:54
Washington,Maryland,US,39.60835778,-77.82002295,36733,592.0,2022-07-10,04:20:54
Wicomico,Maryland,US,38.37301947,-75.62705831,21166,331.0,2022-07-10,04:20:54
Worcester,Maryland,US,38.21274277,-75.33200012,9420,160.0,2022-07-10,04:20:54
Allegany,Maryland,US,39.62357628,-78.69280486,18125,365.0,2022-07-11,04:20:46
Anne Arundel,Maryland,US,39.00670238,-76.60329337,101187,1115.0,2022-07-11,04:20:46
Baltimore,Maryland,US,39.45784712,-76.62911955,146708,2538.0,2022-07-11,04:20:46
Baltimore City,Maryland,US,39.30211911,-76.61151012,126259,1825.0,2022-07-11,04:20:46
Calvert,Maryland,US,38.53961642,-76.56820632,12446,150.0,2022-07-11,04:20:46
Caroline,Maryland,US,38.87172293,-75.82904158,6430,81.0,2022-07-11,04:20:46
Carroll,Maryland,US,39.56453592,-77.02373735,23852,418.0,2022-07-11,04:20:46
Cecil,Maryland,US,39.56647682,-75.94627411,17083,262.0,2022-07-11,04:20:46
Charles,Maryland,US,38.51092331,-76.98580666,31939,358.0,2022-07-11,04:20:46
Dorchester,Maryland,US,38.45413522,-76.02752426,8277,109.0,2022-07-11,04:20:46
Frederick,Maryland,US,39.47296601,-77.39999394,50318,535.0,2022-07-11,04:20:46
Garrett,Maryland,US,39.52786077,-79.27355126,6055,115.0,2022-07-11,04:20:46
Harford,Maryland,US,39.55010644,-76.3077594,42258,593.0,2022-07-11,04:20:46
Howard,Maryland,US,39.25305293,-76.93126208,52174,389.0,2022-07-11,04:20:46
Kent,Maryland,US,39.24976208,-76.04741541,3358,70.0,2022-07-11,04:20:46
Montgomery,Maryland,US,39.13676329,-77.20358245,201832,2094.0,2022-07-11,04:20:46
Prince George's,Maryland,US,38.83070039,-76.8496441,189722,2201.0,2022-07-11,04:20:46
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7695,114.0,2022-07-11,04:20:46
Somerset,Maryland,US,38.1163542,-75.75118623,5470,76.0,2022-07-11,04:20:46
St. Mary's,Maryland,US,38.30058422,-76.6062928,20832,219.0,2022-07-11,04:20:46
Talbot,Maryland,US,38.76618159,-76.10882561,6105,92.0,2022-07-11,04:20:46
Unassigned,Maryland,US,,,0,33.0,2022-07-11,04:20:46
Washington,Maryland,US,39.60835778,-77.82002295,36733,592.0,2022-07-11,04:20:46
Wicomico,Maryland,US,38.37301947,-75.62705831,21166,331.0,2022-07-11,04:20:46
Worcester,Maryland,US,38.21274277,-75.33200012,9420,160.0,2022-07-11,04:20:46
Allegany,Maryland,US,39.62357628,-78.69280486,18143,365.0,2022-07-12,04:20:51
Anne Arundel,Maryland,US,39.00670238,-76.60329337,101378,1116.0,2022-07-12,04:20:51
Baltimore,Maryland,US,39.45784712,-76.62911955,146883,2542.0,2022-07-12,04:20:51
Baltimore City,Maryland,US,39.30211911,-76.61151012,126439,1825.0,2022-07-12,04:20:51
Calvert,Maryland,US,38.53961642,-76.56820632,12467,150.0,2022-07-12,04:20:51
Caroline,Maryland,US,38.87172293,-75.82904158,6442,81.0,2022-07-12,04:20:51
Carroll,Maryland,US,39.56453592,-77.02373735,23887,418.0,2022-07-12,04:20:51
Cecil,Maryland,US,39.56647682,-75.94627411,17108,262.0,2022-07-12,04:20:51
Charles,Maryland,US,38.51092331,-76.98580666,32008,358.0,2022-07-12,04:20:51
Dorchester,Maryland,US,38.45413522,-76.02752426,8285,109.0,2022-07-12,04:20:51
Frederick,Maryland,US,39.47296601,-77.39999394,50369,535.0,2022-07-12,04:20:51
Garrett,Maryland,US,39.52786077,-79.27355126,6069,115.0,2022-07-12,04:20:51
Harford,Maryland,US,39.55010644,-76.3077594,42323,593.0,2022-07-12,04:20:51
Howard,Maryland,US,39.25305293,-76.93126208,52303,389.0,2022-07-12,04:20:51
Kent,Maryland,US,39.24976208,-76.04741541,3368,70.0,2022-07-12,04:20:51
Montgomery,Maryland,US,39.13676329,-77.20358245,202280,2095.0,2022-07-12,04:20:51
Prince George's,Maryland,US,38.83070039,-76.8496441,190069,2201.0,2022-07-12,04:20:51
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7703,114.0,2022-07-12,04:20:51
Somerset,Maryland,US,38.1163542,-75.75118623,5471,76.0,2022-07-12,04:20:51
St. Mary's,Maryland,US,38.30058422,-76.6062928,20866,219.0,2022-07-12,04:20:51
Talbot,Maryland,US,38.76618159,-76.10882561,6116,92.0,2022-07-12,04:20:51
Unassigned,Maryland,US,,,0,30.0,2022-07-12,04:20:51
Washington,Maryland,US,39.60835778,-77.82002295,36765,592.0,2022-07-12,04:20:51
Wicomico,Maryland,US,38.37301947,-75.62705831,21198,331.0,2022-07-12,04:20:51
Worcester,Maryland,US,38.21274277,-75.33200012,9422,160.0,2022-07-12,04:20:51
Allegany,Maryland,US,39.62357628,-78.69280486,18173,366.0,2022-07-13,04:20:58
Anne Arundel,Maryland,US,39.00670238,-76.60329337,101743,1118.0,2022-07-13,04:20:58
Baltimore,Maryland,US,39.45784712,-76.62911955,147361,2545.0,2022-07-13,04:20:58
Baltimore City,Maryland,US,39.30211911,-76.61151012,126814,1825.0,2022-07-13,04:20:58
Calvert,Maryland,US,38.53961642,-76.56820632,12508,150.0,2022-07-13,04:20:58
Caroline,Maryland,US,38.87172293,-75.82904158,6460,81.0,2022-07-13,04:20:58
Carroll,Maryland,US,39.56453592,-77.02373735,23942,418.0,2022-07-13,04:20:58
Cecil,Maryland,US,39.56647682,-75.94627411,17167,262.0,2022-07-13,04:20:58
Charles,Maryland,US,38.51092331,-76.98580666,32132,358.0,2022-07-13,04:20:58
Dorchester,Maryland,US,38.45413522,-76.02752426,8299,109.0,2022-07-13,04:20:58
Frederick,Maryland,US,39.47296601,-77.39999394,50496,535.0,2022-07-13,04:20:58
Garrett,Maryland,US,39.52786077,-79.27355126,6085,115.0,2022-07-13,04:20:58
Harford,Maryland,US,39.55010644,-76.3077594,42450,594.0,2022-07-13,04:20:58
Howard,Maryland,US,39.25305293,-76.93126208,52605,389.0,2022-07-13,04:20:58
Kent,Maryland,US,39.24976208,-76.04741541,3378,70.0,2022-07-13,04:20:58
Montgomery,Maryland,US,39.13676329,-77.20358245,203301,2097.0,2022-07-13,04:20:58
Prince George's,Maryland,US,38.83070039,-76.8496441,190816,2202.0,2022-07-13,04:20:58
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7719,114.0,2022-07-13,04:20:58
Somerset,Maryland,US,38.1163542,-75.75118623,5474,76.0,2022-07-13,04:20:58
St. Mary's,Maryland,US,38.30058422,-76.6062928,20918,219.0,2022-07-13,04:20:58
Talbot,Maryland,US,38.76618159,-76.10882561,6125,92.0,2022-07-13,04:20:58
Unassigned,Maryland,US,,,0,33.0,2022-07-13,04:20:58
Washington,Maryland,US,39.60835778,-77.82002295,36794,592.0,2022-07-13,04:20:58
Wicomico,Maryland,US,38.37301947,-75.62705831,21228,331.0,2022-07-13,04:20:58
Worcester,Maryland,US,38.21274277,-75.33200012,9435,161.0,2022-07-13,04:20:58
Allegany,Maryland,US,39.62357628,-78.69280486,18205,366.0,2022-07-14,04:20:57
Anne Arundel,Maryland,US,39.00670238,-76.60329337,101939,1121.0,2022-07-14,04:20:57
Baltimore,Maryland,US,39.45784712,-76.62911955,147512,2545.0,2022-07-14,04:20:57
Baltimore City,Maryland,US,39.30211911,-76.61151012,126963,1826.0,2022-07-14,04:20:57
Calvert,Maryland,US,38.53961642,-76.56820632,12525,150.0,2022-07-14,04:20:57
Caroline,Maryland,US,38.87172293,-75.82904158,6465,81.0,2022-07-14,04:20:57
Carroll,Maryland,US,39.56453592,-77.02373735,23967,418.0,2022-07-14,04:20:57
Cecil,Maryland,US,39.56647682,-75.94627411,17186,262.0,2022-07-14,04:20:57
Charles,Maryland,US,38.51092331,-76.98580666,32175,358.0,2022-07-14,04:20:57
Dorchester,Maryland,US,38.45413522,-76.02752426,8311,109.0,2022-07-14,04:20:57
Frederick,Maryland,US,39.47296601,-77.39999394,50555,535.0,2022-07-14,04:20:57
Garrett,Maryland,US,39.52786077,-79.27355126,6097,115.0,2022-07-14,04:20:57
Harford,Maryland,US,39.55010644,-76.3077594,42520,594.0,2022-07-14,04:20:57
Howard,Maryland,US,39.25305293,-76.93126208,52738,390.0,2022-07-14,04:20:57
Kent,Maryland,US,39.24976208,-76.04741541,3382,70.0,2022-07-14,04:20:57
Montgomery,Maryland,US,39.13676329,-77.20358245,203679,2100.0,2022-07-14,04:20:57
Prince George's,Maryland,US,38.83070039,-76.8496441,191141,2202.0,2022-07-14,04:20:57
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7731,114.0,2022-07-14,04:20:57
Somerset,Maryland,US,38.1163542,-75.75118623,5478,76.0,2022-07-14,04:20:57
St. Mary's,Maryland,US,38.30058422,-76.6062928,20943,220.0,2022-07-14,04:20:57
Talbot,Maryland,US,38.76618159,-76.10882561,6130,92.0,2022-07-14,04:20:57
Unassigned,Maryland,US,,,0,34.0,2022-07-14,04:20:57
Washington,Maryland,US,39.60835778,-77.82002295,36844,592.0,2022-07-14,04:20:57
Wicomico,Maryland,US,38.37301947,-75.62705831,21266,331.0,2022-07-14,04:20:57
Worcester,Maryland,US,38.21274277,-75.33200012,9451,161.0,2022-07-14,04:20:57
Allegany,Maryland,US,39.62357628,-78.69280486,18222,367.0,2022-07-15,04:20:53
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102107,1122.0,2022-07-15,04:20:53
Baltimore,Maryland,US,39.45784712,-76.62911955,147702,2547.0,2022-07-15,04:20:53
Baltimore City,Maryland,US,39.30211911,-76.61151012,127122,1826.0,2022-07-15,04:20:53
Calvert,Maryland,US,38.53961642,-76.56820632,12531,150.0,2022-07-15,04:20:53
Caroline,Maryland,US,38.87172293,-75.82904158,6471,81.0,2022-07-15,04:20:53
Carroll,Maryland,US,39.56453592,-77.02373735,23999,418.0,2022-07-15,04:20:53
Cecil,Maryland,US,39.56647682,-75.94627411,17205,262.0,2022-07-15,04:20:53
Charles,Maryland,US,38.51092331,-76.98580666,32229,358.0,2022-07-15,04:20:53
Dorchester,Maryland,US,38.45413522,-76.02752426,8320,109.0,2022-07-15,04:20:53
Frederick,Maryland,US,39.47296601,-77.39999394,50630,535.0,2022-07-15,04:20:53
Garrett,Maryland,US,39.52786077,-79.27355126,6109,115.0,2022-07-15,04:20:53
Harford,Maryland,US,39.55010644,-76.3077594,42576,594.0,2022-07-15,04:20:53
Howard,Maryland,US,39.25305293,-76.93126208,52830,390.0,2022-07-15,04:20:53
Kent,Maryland,US,39.24976208,-76.04741541,3385,70.0,2022-07-15,04:20:53
Montgomery,Maryland,US,39.13676329,-77.20358245,204196,2101.0,2022-07-15,04:20:53
Prince George's,Maryland,US,38.83070039,-76.8496441,191403,2203.0,2022-07-15,04:20:53
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7736,114.0,2022-07-15,04:20:53
Somerset,Maryland,US,38.1163542,-75.75118623,5479,76.0,2022-07-15,04:20:53
St. Mary's,Maryland,US,38.30058422,-76.6062928,20963,220.0,2022-07-15,04:20:53
Talbot,Maryland,US,38.76618159,-76.10882561,6143,92.0,2022-07-15,04:20:53
Unassigned,Maryland,US,,,0,33.0,2022-07-15,04:20:53
Washington,Maryland,US,39.60835778,-77.82002295,36869,592.0,2022-07-15,04:20:53
Wicomico,Maryland,US,38.37301947,-75.62705831,21290,331.0,2022-07-15,04:20:53
Worcester,Maryland,US,38.21274277,-75.33200012,9462,161.0,2022-07-15,04:20:53
Allegany,Maryland,US,39.62357628,-78.69280486,18233,367.0,2022-07-16,04:21:05
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102246,1124.0,2022-07-16,04:21:05
Baltimore,Maryland,US,39.45784712,-76.62911955,147903,2547.0,2022-07-16,04:21:05
Baltimore City,Maryland,US,39.30211911,-76.61151012,127290,1826.0,2022-07-16,04:21:05
Calvert,Maryland,US,38.53961642,-76.56820632,12549,150.0,2022-07-16,04:21:05
Caroline,Maryland,US,38.87172293,-75.82904158,6477,81.0,2022-07-16,04:21:05
Carroll,Maryland,US,39.56453592,-77.02373735,24022,418.0,2022-07-16,04:21:05
Cecil,Maryland,US,39.56647682,-75.94627411,17231,262.0,2022-07-16,04:21:05
Charles,Maryland,US,38.51092331,-76.98580666,32287,358.0,2022-07-16,04:21:05
Dorchester,Maryland,US,38.45413522,-76.02752426,8327,109.0,2022-07-16,04:21:05
Frederick,Maryland,US,39.47296601,-77.39999394,50686,535.0,2022-07-16,04:21:05
Garrett,Maryland,US,39.52786077,-79.27355126,6119,115.0,2022-07-16,04:21:05
Harford,Maryland,US,39.55010644,-76.3077594,42645,594.0,2022-07-16,04:21:05
Howard,Maryland,US,39.25305293,-76.93126208,52944,390.0,2022-07-16,04:21:05
Kent,Maryland,US,39.24976208,-76.04741541,3388,70.0,2022-07-16,04:21:05
Montgomery,Maryland,US,39.13676329,-77.20358245,204612,2101.0,2022-07-16,04:21:05
Prince George's,Maryland,US,38.83070039,-76.8496441,191754,2204.0,2022-07-16,04:21:05
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7739,114.0,2022-07-16,04:21:05
Somerset,Maryland,US,38.1163542,-75.75118623,5491,76.0,2022-07-16,04:21:05
St. Mary's,Maryland,US,38.30058422,-76.6062928,20991,220.0,2022-07-16,04:21:05
Talbot,Maryland,US,38.76618159,-76.10882561,6148,92.0,2022-07-16,04:21:05
Unassigned,Maryland,US,,,0,39.0,2022-07-16,04:21:05
Washington,Maryland,US,39.60835778,-77.82002295,36896,592.0,2022-07-16,04:21:05
Wicomico,Maryland,US,38.37301947,-75.62705831,21318,332.0,2022-07-16,04:21:05
Worcester,Maryland,US,38.21274277,-75.33200012,9465,161.0,2022-07-16,04:21:05
Allegany,Maryland,US,39.62357628,-78.69280486,18233,367.0,2022-07-17,04:21:15
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102246,1124.0,2022-07-17,04:21:15
Baltimore,Maryland,US,39.45784712,-76.62911955,147903,2547.0,2022-07-17,04:21:15
Baltimore City,Maryland,US,39.30211911,-76.61151012,127290,1826.0,2022-07-17,04:21:15
Calvert,Maryland,US,38.53961642,-76.56820632,12549,150.0,2022-07-17,04:21:15
Caroline,Maryland,US,38.87172293,-75.82904158,6477,81.0,2022-07-17,04:21:15
Carroll,Maryland,US,39.56453592,-77.02373735,24022,418.0,2022-07-17,04:21:15
Cecil,Maryland,US,39.56647682,-75.94627411,17231,262.0,2022-07-17,04:21:15
Charles,Maryland,US,38.51092331,-76.98580666,32287,358.0,2022-07-17,04:21:15
Dorchester,Maryland,US,38.45413522,-76.02752426,8327,109.0,2022-07-17,04:21:15
Frederick,Maryland,US,39.47296601,-77.39999394,50686,535.0,2022-07-17,04:21:15
Garrett,Maryland,US,39.52786077,-79.27355126,6119,115.0,2022-07-17,04:21:15
Harford,Maryland,US,39.55010644,-76.3077594,42645,594.0,2022-07-17,04:21:15
Howard,Maryland,US,39.25305293,-76.93126208,52944,390.0,2022-07-17,04:21:15
Kent,Maryland,US,39.24976208,-76.04741541,3388,70.0,2022-07-17,04:21:15
Montgomery,Maryland,US,39.13676329,-77.20358245,204612,2101.0,2022-07-17,04:21:15
Prince George's,Maryland,US,38.83070039,-76.8496441,191754,2204.0,2022-07-17,04:21:15
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7739,114.0,2022-07-17,04:21:15
Somerset,Maryland,US,38.1163542,-75.75118623,5491,76.0,2022-07-17,04:21:15
St. Mary's,Maryland,US,38.30058422,-76.6062928,20991,220.0,2022-07-17,04:21:15
Talbot,Maryland,US,38.76618159,-76.10882561,6148,92.0,2022-07-17,04:21:15
Unassigned,Maryland,US,,,0,39.0,2022-07-17,04:21:15
Washington,Maryland,US,39.60835778,-77.82002295,36896,592.0,2022-07-17,04:21:15
Wicomico,Maryland,US,38.37301947,-75.62705831,21318,332.0,2022-07-17,04:21:15
Worcester,Maryland,US,38.21274277,-75.33200012,9465,161.0,2022-07-17,04:21:15
Allegany,Maryland,US,39.62357628,-78.69280486,18233,367.0,2022-07-18,04:20:59
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102246,1124.0,2022-07-18,04:20:59
Baltimore,Maryland,US,39.45784712,-76.62911955,147903,2547.0,2022-07-18,04:20:59
Baltimore City,Maryland,US,39.30211911,-76.61151012,127290,1826.0,2022-07-18,04:20:59
Calvert,Maryland,US,38.53961642,-76.56820632,12549,150.0,2022-07-18,04:20:59
Caroline,Maryland,US,38.87172293,-75.82904158,6477,81.0,2022-07-18,04:20:59
Carroll,Maryland,US,39.56453592,-77.02373735,24022,418.0,2022-07-18,04:20:59
Cecil,Maryland,US,39.56647682,-75.94627411,17231,262.0,2022-07-18,04:20:59
Charles,Maryland,US,38.51092331,-76.98580666,32287,358.0,2022-07-18,04:20:59
Dorchester,Maryland,US,38.45413522,-76.02752426,8327,109.0,2022-07-18,04:20:59
Frederick,Maryland,US,39.47296601,-77.39999394,50686,535.0,2022-07-18,04:20:59
Garrett,Maryland,US,39.52786077,-79.27355126,6119,115.0,2022-07-18,04:20:59
Harford,Maryland,US,39.55010644,-76.3077594,42645,594.0,2022-07-18,04:20:59
Howard,Maryland,US,39.25305293,-76.93126208,52944,390.0,2022-07-18,04:20:59
Kent,Maryland,US,39.24976208,-76.04741541,3388,70.0,2022-07-18,04:20:59
Montgomery,Maryland,US,39.13676329,-77.20358245,204612,2101.0,2022-07-18,04:20:59
Prince George's,Maryland,US,38.83070039,-76.8496441,191754,2204.0,2022-07-18,04:20:59
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7739,114.0,2022-07-18,04:20:59
Somerset,Maryland,US,38.1163542,-75.75118623,5491,76.0,2022-07-18,04:20:59
St. Mary's,Maryland,US,38.30058422,-76.6062928,20991,220.0,2022-07-18,04:20:59
Talbot,Maryland,US,38.76618159,-76.10882561,6148,92.0,2022-07-18,04:20:59
Unassigned,Maryland,US,,,0,39.0,2022-07-18,04:20:59
Washington,Maryland,US,39.60835778,-77.82002295,36896,592.0,2022-07-18,04:20:59
Wicomico,Maryland,US,38.37301947,-75.62705831,21318,332.0,2022-07-18,04:20:59
Worcester,Maryland,US,38.21274277,-75.33200012,9465,161.0,2022-07-18,04:20:59
Allegany,Maryland,US,39.62357628,-78.69280486,18273,367.0,2022-07-19,04:20:58
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102429,1126.0,2022-07-19,04:20:58
Baltimore,Maryland,US,39.45784712,-76.62911955,148074,2550.0,2022-07-19,04:20:58
Baltimore City,Maryland,US,39.30211911,-76.61151012,127458,1826.0,2022-07-19,04:20:58
Calvert,Maryland,US,38.53961642,-76.56820632,12565,150.0,2022-07-19,04:20:58
Caroline,Maryland,US,38.87172293,-75.82904158,6482,81.0,2022-07-19,04:20:58
Carroll,Maryland,US,39.56453592,-77.02373735,24046,418.0,2022-07-19,04:20:58
Cecil,Maryland,US,39.56647682,-75.94627411,17243,262.0,2022-07-19,04:20:58
Charles,Maryland,US,38.51092331,-76.98580666,32337,358.0,2022-07-19,04:20:58
Dorchester,Maryland,US,38.45413522,-76.02752426,8331,110.0,2022-07-19,04:20:58
Frederick,Maryland,US,39.47296601,-77.39999394,50750,535.0,2022-07-19,04:20:58
Garrett,Maryland,US,39.52786077,-79.27355126,6127,115.0,2022-07-19,04:20:58
Harford,Maryland,US,39.55010644,-76.3077594,42700,595.0,2022-07-19,04:20:58
Howard,Maryland,US,39.25305293,-76.93126208,53052,390.0,2022-07-19,04:20:58
Kent,Maryland,US,39.24976208,-76.04741541,3390,70.0,2022-07-19,04:20:58
Montgomery,Maryland,US,39.13676329,-77.20358245,205062,2103.0,2022-07-19,04:20:58
Prince George's,Maryland,US,38.83070039,-76.8496441,192085,2205.0,2022-07-19,04:20:58
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7745,115.0,2022-07-19,04:20:58
Somerset,Maryland,US,38.1163542,-75.75118623,5496,76.0,2022-07-19,04:20:58
St. Mary's,Maryland,US,38.30058422,-76.6062928,21023,220.0,2022-07-19,04:20:58
Talbot,Maryland,US,38.76618159,-76.10882561,6152,92.0,2022-07-19,04:20:58
Unassigned,Maryland,US,,,0,33.0,2022-07-19,04:20:58
Washington,Maryland,US,39.60835778,-77.82002295,36939,592.0,2022-07-19,04:20:58
Wicomico,Maryland,US,38.37301947,-75.62705831,21352,332.0,2022-07-19,04:20:58
Worcester,Maryland,US,38.21274277,-75.33200012,9474,161.0,2022-07-19,04:20:58
Allegany,Maryland,US,39.62357628,-78.69280486,18301,367.0,2022-07-20,04:20:59
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102707,1128.0,2022-07-20,04:20:59
Baltimore,Maryland,US,39.45784712,-76.62911955,148457,2553.0,2022-07-20,04:20:59
Baltimore City,Maryland,US,39.30211911,-76.61151012,127768,1827.0,2022-07-20,04:20:59
Calvert,Maryland,US,38.53961642,-76.56820632,12607,150.0,2022-07-20,04:20:59
Caroline,Maryland,US,38.87172293,-75.82904158,6489,81.0,2022-07-20,04:20:59
Carroll,Maryland,US,39.56453592,-77.02373735,24112,418.0,2022-07-20,04:20:59
Cecil,Maryland,US,39.56647682,-75.94627411,17289,262.0,2022-07-20,04:20:59
Charles,Maryland,US,38.51092331,-76.98580666,32430,358.0,2022-07-20,04:20:59
Dorchester,Maryland,US,38.45413522,-76.02752426,8341,110.0,2022-07-20,04:20:59
Frederick,Maryland,US,39.47296601,-77.39999394,50899,535.0,2022-07-20,04:20:59
Garrett,Maryland,US,39.52786077,-79.27355126,6142,115.0,2022-07-20,04:20:59
Harford,Maryland,US,39.55010644,-76.3077594,42800,596.0,2022-07-20,04:20:59
Howard,Maryland,US,39.25305293,-76.93126208,53296,390.0,2022-07-20,04:20:59
Kent,Maryland,US,39.24976208,-76.04741541,3398,70.0,2022-07-20,04:20:59
Montgomery,Maryland,US,39.13676329,-77.20358245,205955,2104.0,2022-07-20,04:20:59
Prince George's,Maryland,US,38.83070039,-76.8496441,192724,2205.0,2022-07-20,04:20:59
Queen Anne's,Maryland,US,39.06198912,-76.03530977,7765,115.0,2022-07-20,04:20:59
Somerset,Maryland,US,38.1163542,-75.75118623,5506,76.0,2022-07-20,04:20:59
St. Mary's,Maryland,US,38.30058422,-76.6062928,21059,221.0,2022-07-20,04:20:59
Talbot,Maryland,US,38.76618159,-76.10882561,6163,92.0,2022-07-20,04:20:59
Unassigned,Maryland,US,,,0,37.0,2022-07-20,04:20:59
Washington,Maryland,US,39.60835778,-77.82002295,36992,592.0,2022-07-20,04:20:59
Wicomico,Maryland,US,38.37301947,-75.62705831,21406,332.0,2022-07-20,04:20:59
Worcester,Maryland,US,38.21274277,-75.33200012,9493,161.0,2022-07-20,04:20:59
Allegany,Maryland,US,39.62357628,-78.69280486,18327,367.0,2022-07-21,04:21:10
Anne Arundel,Maryland,US,39.00670238,-76.60329337,102883,1129.0,2022-07-21,04:21:10
Baltimore,Maryland,US,39.45784712,-76.62911955,148667,2554.0,2022-07-21,04:21:10
Baltimore City,Maryland,US,39.30211911,-76.61151012,127985,1828.0,2022-07-21,04:21:10
Calvert,Maryland,US,38.53961642,-76.56820632,12627,150.0,2022-07-21,04:21:10
Caroline,Maryland,US,38.87172293,-75.82904158,6493,81.0,2022-07-21,04:21:10
Carroll,Maryland,US,39.56453592,-77.02373735,24144,418.0,2022-07-21,04:21:10
Cecil,Maryland,US,39.56647682,-75.94627411,17311,262.0,2022-07-21,04:21:10
Charles,Maryland,US,38.51092331,-76.98580666,32476,358.0,2022-07-21,04:21:10
Dorchester,Maryland,US,38.45413522,-76.02752426,8348,110.0,2022-07-21,04:21:10
Frederick,Maryland,US,39.47296601,-77.39999394,50972,535.0,2022-07-21,04:21:10
Garrett,Maryland,US,39.52786077,-79.27355126,6157,115.0,2022-07-21,04:21:10
Harford,Maryland,US,39.55010644,-76.3077594,42879,596.0,2022-07-21,04:21:10
