Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,15177,336,2022-03-12,04:20:50
Beaver,Pennsylvania,US,40.6825484,-80.34921611,39944,715,2022-03-12,04:20:50
Bedford,Pennsylvania,US,40.00522157,-78.48998442,10922,271,2022-03-12,04:20:50
Berks,Pennsylvania,US,40.41570541,-75.92457766,101839,1581,2022-03-12,04:20:50
Blair,Pennsylvania,US,40.47961444,-78.34917412,29513,601,2022-03-12,04:20:50
Bradford,Pennsylvania,US,41.78869215,-76.51570822,14930,195,2022-03-12,04:20:50
Bucks,Pennsylvania,US,40.33682119,-75.10836643,122228,1855,2022-03-12,04:20:50
Butler,Pennsylvania,US,40.91152759,-79.91351055,44207,716,2022-03-12,04:20:50
Cambria,Pennsylvania,US,40.49527404,-78.71377428,34402,711,2022-03-12,04:20:50
Cameron,Pennsylvania,US,41.43625568,-78.20376845,813,19,2022-03-12,04:20:50
Carbon,Pennsylvania,US,40.91545395,-75.7068525,15777,286,2022-03-12,04:20:50
Centre,Pennsylvania,US,40.92058903,-77.82200624,34891,345,2022-03-12,04:20:50
Chester,Pennsylvania,US,39.97291773,-75.74768357,90946,1129,2022-03-12,04:20:50
Clarion,Pennsylvania,US,41.19265812,-79.42413524,8189,199,2022-03-12,04:20:50
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,19161,332,2022-03-12,04:20:50
Clinton,Pennsylvania,US,41.23255967,-77.63785995,8998,124,2022-03-12,04:20:50
Columbia,Pennsylvania,US,41.04821986,-76.40565017,14964,242,2022-03-12,04:20:50
Crawford,Pennsylvania,US,41.68447709,-80.10760592,19694,310,2022-03-12,04:20:50
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,50668,872,2022-03-12,04:20:50
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,58865,943,2022-03-12,04:20:50
Delaware,Pennsylvania,US,39.91680171,-75.40243663,109144,1846,2022-03-12,04:20:50
Elk,Pennsylvania,US,41.42822061,-78.64524744,7094,97,2022-03-12,04:20:50
Erie,Pennsylvania,US,41.99253829,-80.03301954,56748,741,2022-03-12,04:20:50
Fayette,Pennsylvania,US,39.92041012,-79.64291195,30817,656,2022-03-12,04:20:50
Forest,Pennsylvania,US,41.51095103,-79.23229292,2235,35,2022-03-12,04:20:50
Franklin,Pennsylvania,US,39.92956518,-77.72157791,40163,676,2022-03-12,04:20:50
Fulton,Pennsylvania,US,39.92913544,-78.11163677,4098,65,2022-03-12,04:20:50
Greene,Pennsylvania,US,39.85746531,-80.22357106,8391,100,2022-03-12,04:20:50
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,11448,240,2022-03-12,04:20:50
Indiana,Pennsylvania,US,40.65241041,-79.08963285,17303,348,2022-03-12,04:20:50
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,8931,223,2022-03-12,04:20:50
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,4753,174,2022-03-12,04:20:50
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,43071,736,2022-03-12,04:20:50
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,120413,1867,2022-03-12,04:20:50
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,18813,408,2022-03-12,04:20:50
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,36388,505,2022-03-12,04:20:50
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,88974,1228,2022-03-12,04:20:50
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,73116,1321,2022-03-12,04:20:50
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,28299,507,2022-03-12,04:20:50
McKean,Pennsylvania,US,41.80938602,-78.56478358,8125,138,2022-03-12,04:20:50
Mercer,Pennsylvania,US,41.30248872,-80.25816981,23232,492,2022-03-12,04:20:50
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,12233,274,2022-03-12,04:20:50
Monroe,Pennsylvania,US,41.05934058,-75.34031025,36731,514,2022-03-12,04:20:50
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,150477,2288,2022-03-12,04:20:50
Montour,Pennsylvania,US,41.03023987,-76.66345939,4491,91,2022-03-12,04:20:50
Northampton,Pennsylvania,US,40.75182733,-75.30471829,79014,1076,2022-03-12,04:20:50
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,22716,526,2022-03-12,04:20:50
Perry,Pennsylvania,US,40.40206612,-77.26297447,8798,181,2022-03-12,04:20:50
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,306006,5018,2022-03-12,04:20:50
Pike,Pennsylvania,US,41.33155042,-75.03208106,9953,93,2022-03-12,04:20:50
Potter,Pennsylvania,US,41.74471626,-77.89559864,3144,91,2022-03-12,04:20:50
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,34286,662,2022-03-12,04:20:50
Snyder,Pennsylvania,US,40.77129231,-77.06840691,8078,154,2022-03-12,04:20:50
Somerset,Pennsylvania,US,39.97172723,-79.02699593,18634,396,2022-03-12,04:20:50
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,1046,36,2022-03-12,04:20:50
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,7677,107,2022-03-12,04:20:50
Tioga,Pennsylvania,US,41.77255149,-77.25433032,7917,190,2022-03-12,04:20:50
Unassigned,Pennsylvania,US,,,0,0,2022-03-12,04:20:50
Union,Pennsylvania,US,40.96188846,-77.05996014,11647,151,2022-03-12,04:20:50
Venango,Pennsylvania,US,41.40323442,-79.75845449,11205,234,2022-03-12,04:20:50
Warren,Pennsylvania,US,41.81304978,-79.26969577,7274,207,2022-03-12,04:20:50
Washington,Pennsylvania,US,40.19208869,-80.24582867,50525,639,2022-03-12,04:20:50
Wayne,Pennsylvania,US,41.64938475,-75.29956506,10035,167,2022-03-12,04:20:50
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,79290,1352,2022-03-12,04:20:50
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,5045,103,2022-03-12,04:20:50
York,Pennsylvania,US,39.9210089,-76.73040131,118110,1465,2022-03-12,04:20:50
Adams,Pennsylvania,US,39.87140411,-77.21610347,24621,356,2022-03-13,04:20:49
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,261957,3258,2022-03-13,04:20:49
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,15181,337,2022-03-13,04:20:49
Beaver,Pennsylvania,US,40.6825484,-80.34921611,39950,716,2022-03-13,04:20:49
Bedford,Pennsylvania,US,40.00522157,-78.48998442,10926,271,2022-03-13,04:20:49
Berks,Pennsylvania,US,40.41570541,-75.92457766,101857,1582,2022-03-13,04:20:49
Blair,Pennsylvania,US,40.47961444,-78.34917412,29525,601,2022-03-13,04:20:49
Bradford,Pennsylvania,US,41.78869215,-76.51570822,14940,196,2022-03-13,04:20:49
Bucks,Pennsylvania,US,40.33682119,-75.10836643,122297,1855,2022-03-13,04:20:49
Butler,Pennsylvania,US,40.91152759,-79.91351055,44221,716,2022-03-13,04:20:49
Cambria,Pennsylvania,US,40.49527404,-78.71377428,34410,712,2022-03-13,04:20:49
Cameron,Pennsylvania,US,41.43625568,-78.20376845,813,19,2022-03-13,04:20:49
Carbon,Pennsylvania,US,40.91545395,-75.7068525,15779,287,2022-03-13,04:20:49
Centre,Pennsylvania,US,40.92058903,-77.82200624,34902,345,2022-03-13,04:20:49
Chester,Pennsylvania,US,39.97291773,-75.74768357,90979,1129,2022-03-13,04:20:49
Clarion,Pennsylvania,US,41.19265812,-79.42413524,8192,199,2022-03-13,04:20:49
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,19168,332,2022-03-13,04:20:49
Clinton,Pennsylvania,US,41.23255967,-77.63785995,9001,124,2022-03-13,04:20:49
Columbia,Pennsylvania,US,41.04821986,-76.40565017,14969,242,2022-03-13,04:20:49
Crawford,Pennsylvania,US,41.68447709,-80.10760592,19699,310,2022-03-13,04:20:49
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,50689,874,2022-03-13,04:20:49
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,58887,944,2022-03-13,04:20:49
Delaware,Pennsylvania,US,39.91680171,-75.40243663,109163,1846,2022-03-13,04:20:49
Elk,Pennsylvania,US,41.42822061,-78.64524744,7095,97,2022-03-13,04:20:49
Erie,Pennsylvania,US,41.99253829,-80.03301954,56771,741,2022-03-13,04:20:49
Fayette,Pennsylvania,US,39.92041012,-79.64291195,30845,656,2022-03-13,04:20:49
Forest,Pennsylvania,US,41.51095103,-79.23229292,2235,35,2022-03-13,04:20:49
Franklin,Pennsylvania,US,39.92956518,-77.72157791,40170,677,2022-03-13,04:20:49
Fulton,Pennsylvania,US,39.92913544,-78.11163677,4101,65,2022-03-13,04:20:49
Greene,Pennsylvania,US,39.85746531,-80.22357106,8395,100,2022-03-13,04:20:49
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,11454,240,2022-03-13,04:20:49
Indiana,Pennsylvania,US,40.65241041,-79.08963285,17317,348,2022-03-13,04:20:49
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,8939,223,2022-03-13,04:20:49
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,4754,174,2022-03-13,04:20:49
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,43083,737,2022-03-13,04:20:49
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,120442,1868,2022-03-13,04:20:49
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,18822,408,2022-03-13,04:20:49
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,36391,505,2022-03-13,04:20:49
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,88994,1228,2022-03-13,04:20:49
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,73138,1323,2022-03-13,04:20:49
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,28308,507,2022-03-13,04:20:49
McKean,Pennsylvania,US,41.80938602,-78.56478358,8128,138,2022-03-13,04:20:49
Mercer,Pennsylvania,US,41.30248872,-80.25816981,23236,493,2022-03-13,04:20:49
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,12234,274,2022-03-13,04:20:49
Monroe,Pennsylvania,US,41.05934058,-75.34031025,36738,514,2022-03-13,04:20:49
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,150568,2289,2022-03-13,04:20:49
Montour,Pennsylvania,US,41.03023987,-76.66345939,4492,91,2022-03-13,04:20:49
Northampton,Pennsylvania,US,40.75182733,-75.30471829,79039,1077,2022-03-13,04:20:49
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,22719,526,2022-03-13,04:20:49
Perry,Pennsylvania,US,40.40206612,-77.26297447,8803,181,2022-03-13,04:20:49
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,306006,5019,2022-03-13,04:20:49
Pike,Pennsylvania,US,41.33155042,-75.03208106,9960,93,2022-03-13,04:20:49
Potter,Pennsylvania,US,41.74471626,-77.89559864,3144,91,2022-03-13,04:20:49
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,34300,662,2022-03-13,04:20:49
Snyder,Pennsylvania,US,40.77129231,-77.06840691,8080,154,2022-03-13,04:20:49
Somerset,Pennsylvania,US,39.97172723,-79.02699593,18638,396,2022-03-13,04:20:49
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,1046,36,2022-03-13,04:20:49
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,7681,107,2022-03-13,04:20:49
Tioga,Pennsylvania,US,41.77255149,-77.25433032,7921,190,2022-03-13,04:20:49
Unassigned,Pennsylvania,US,,,0,0,2022-03-13,04:20:49
Union,Pennsylvania,US,40.96188846,-77.05996014,11649,151,2022-03-13,04:20:49
Venango,Pennsylvania,US,41.40323442,-79.75845449,11207,234,2022-03-13,04:20:49
Warren,Pennsylvania,US,41.81304978,-79.26969577,7277,207,2022-03-13,04:20:49
Washington,Pennsylvania,US,40.19208869,-80.24582867,50546,639,2022-03-13,04:20:49
Wayne,Pennsylvania,US,41.64938475,-75.29956506,10040,167,2022-03-13,04:20:49
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,79316,1353,2022-03-13,04:20:49
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,5049,103,2022-03-13,04:20:49
York,Pennsylvania,US,39.9210089,-76.73040131,118139,1466,2022-03-13,04:20:49
Adams,Pennsylvania,US,39.87140411,-77.21610347,24622,356,2022-03-14,04:20:46
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,262010,3259,2022-03-14,04:20:46
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,15182,337,2022-03-14,04:20:46
Beaver,Pennsylvania,US,40.6825484,-80.34921611,39955,716,2022-03-14,04:20:46
Bedford,Pennsylvania,US,40.00522157,-78.48998442,10928,271,2022-03-14,04:20:46
Berks,Pennsylvania,US,40.41570541,-75.92457766,101863,1582,2022-03-14,04:20:46
Blair,Pennsylvania,US,40.47961444,-78.34917412,29528,601,2022-03-14,04:20:46
Bradford,Pennsylvania,US,41.78869215,-76.51570822,14944,196,2022-03-14,04:20:46
Bucks,Pennsylvania,US,40.33682119,-75.10836643,122312,1856,2022-03-14,04:20:46
Butler,Pennsylvania,US,40.91152759,-79.91351055,44228,716,2022-03-14,04:20:46
Cambria,Pennsylvania,US,40.49527404,-78.71377428,34416,712,2022-03-14,04:20:46
Cameron,Pennsylvania,US,41.43625568,-78.20376845,813,19,2022-03-14,04:20:46
Carbon,Pennsylvania,US,40.91545395,-75.7068525,15782,287,2022-03-14,04:20:46
Centre,Pennsylvania,US,40.92058903,-77.82200624,34905,345,2022-03-14,04:20:46
Chester,Pennsylvania,US,39.97291773,-75.74768357,90992,1129,2022-03-14,04:20:46
Clarion,Pennsylvania,US,41.19265812,-79.42413524,8196,199,2022-03-14,04:20:46
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,19168,332,2022-03-14,04:20:46
Clinton,Pennsylvania,US,41.23255967,-77.63785995,9001,124,2022-03-14,04:20:46
Columbia,Pennsylvania,US,41.04821986,-76.40565017,14976,242,2022-03-14,04:20:46
Crawford,Pennsylvania,US,41.68447709,-80.10760592,19700,310,2022-03-14,04:20:46
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,50699,874,2022-03-14,04:20:46
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,58889,945,2022-03-14,04:20:46
Delaware,Pennsylvania,US,39.91680171,-75.40243663,109176,1846,2022-03-14,04:20:46
Elk,Pennsylvania,US,41.42822061,-78.64524744,7097,97,2022-03-14,04:20:46
Erie,Pennsylvania,US,41.99253829,-80.03301954,56780,741,2022-03-14,04:20:46
Fayette,Pennsylvania,US,39.92041012,-79.64291195,30852,656,2022-03-14,04:20:46
Forest,Pennsylvania,US,41.51095103,-79.23229292,2235,35,2022-03-14,04:20:46
Franklin,Pennsylvania,US,39.92956518,-77.72157791,40173,677,2022-03-14,04:20:46
Fulton,Pennsylvania,US,39.92913544,-78.11163677,4101,65,2022-03-14,04:20:46
Greene,Pennsylvania,US,39.85746531,-80.22357106,8396,100,2022-03-14,04:20:46
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,11455,240,2022-03-14,04:20:46
Indiana,Pennsylvania,US,40.65241041,-79.08963285,17322,348,2022-03-14,04:20:46
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,8941,223,2022-03-14,04:20:46
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,4754,174,2022-03-14,04:20:46
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,43093,738,2022-03-14,04:20:46
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,120453,1868,2022-03-14,04:20:46
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,18826,408,2022-03-14,04:20:46
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,36395,506,2022-03-14,04:20:46
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,89002,1228,2022-03-14,04:20:46
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,73153,1323,2022-03-14,04:20:46
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,28314,507,2022-03-14,04:20:46
McKean,Pennsylvania,US,41.80938602,-78.56478358,8129,138,2022-03-14,04:20:46
Mercer,Pennsylvania,US,41.30248872,-80.25816981,23238,493,2022-03-14,04:20:46
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,12235,274,2022-03-14,04:20:46
Monroe,Pennsylvania,US,41.05934058,-75.34031025,36744,514,2022-03-14,04:20:46
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,150609,2289,2022-03-14,04:20:46
Montour,Pennsylvania,US,41.03023987,-76.66345939,4494,91,2022-03-14,04:20:46
Northampton,Pennsylvania,US,40.75182733,-75.30471829,79045,1077,2022-03-14,04:20:46
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,22724,526,2022-03-14,04:20:46
Perry,Pennsylvania,US,40.40206612,-77.26297447,8803,181,2022-03-14,04:20:46
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,306006,5019,2022-03-14,04:20:46
Pike,Pennsylvania,US,41.33155042,-75.03208106,9962,93,2022-03-14,04:20:46
Potter,Pennsylvania,US,41.74471626,-77.89559864,3144,91,2022-03-14,04:20:46
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,34305,662,2022-03-14,04:20:46
Snyder,Pennsylvania,US,40.77129231,-77.06840691,8081,154,2022-03-14,04:20:46
Somerset,Pennsylvania,US,39.97172723,-79.02699593,18640,396,2022-03-14,04:20:46
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,1046,36,2022-03-14,04:20:46
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,7684,107,2022-03-14,04:20:46
Tioga,Pennsylvania,US,41.77255149,-77.25433032,7924,190,2022-03-14,04:20:46
Unassigned,Pennsylvania,US,,,0,0,2022-03-14,04:20:46
Union,Pennsylvania,US,40.96188846,-77.05996014,11650,151,2022-03-14,04:20:46
Venango,Pennsylvania,US,41.40323442,-79.75845449,11210,234,2022-03-14,04:20:46
Warren,Pennsylvania,US,41.81304978,-79.26969577,7278,207,2022-03-14,04:20:46
Washington,Pennsylvania,US,40.19208869,-80.24582867,50560,639,2022-03-14,04:20:46
Wayne,Pennsylvania,US,41.64938475,-75.29956506,10041,167,2022-03-14,04:20:46
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,79323,1353,2022-03-14,04:20:46
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,5049,103,2022-03-14,04:20:46
York,Pennsylvania,US,39.9210089,-76.73040131,118151,1466,2022-03-14,04:20:46
Adams,Pennsylvania,US,39.87140411,-77.21610347,24625,356,2022-03-15,04:20:47
Allegheny,Pennsylvania,US,40.46809875,-79.98167747,262042,3260,2022-03-15,04:20:47
Armstrong,Pennsylvania,US,40.81665618,-79.46290811,15183,337,2022-03-15,04:20:47
Beaver,Pennsylvania,US,40.6825484,-80.34921611,39956,716,2022-03-15,04:20:47
Bedford,Pennsylvania,US,40.00522157,-78.48998442,10931,271,2022-03-15,04:20:47
Berks,Pennsylvania,US,40.41570541,-75.92457766,101871,1582,2022-03-15,04:20:47
Blair,Pennsylvania,US,40.47961444,-78.34917412,29531,601,2022-03-15,04:20:47
Bradford,Pennsylvania,US,41.78869215,-76.51570822,14945,196,2022-03-15,04:20:47
Bucks,Pennsylvania,US,40.33682119,-75.10836643,122326,1856,2022-03-15,04:20:47
Butler,Pennsylvania,US,40.91152759,-79.91351055,44234,717,2022-03-15,04:20:47
Cambria,Pennsylvania,US,40.49527404,-78.71377428,34419,712,2022-03-15,04:20:47
Cameron,Pennsylvania,US,41.43625568,-78.20376845,813,19,2022-03-15,04:20:47
Carbon,Pennsylvania,US,40.91545395,-75.7068525,15782,287,2022-03-15,04:20:47
Centre,Pennsylvania,US,40.92058903,-77.82200624,34908,345,2022-03-15,04:20:47
Chester,Pennsylvania,US,39.97291773,-75.74768357,91002,1129,2022-03-15,04:20:47
Clarion,Pennsylvania,US,41.19265812,-79.42413524,8198,199,2022-03-15,04:20:47
Clearfield,Pennsylvania,US,41.00110782,-78.47592663,19173,332,2022-03-15,04:20:47
Clinton,Pennsylvania,US,41.23255967,-77.63785995,9002,124,2022-03-15,04:20:47
Columbia,Pennsylvania,US,41.04821986,-76.40565017,14977,242,2022-03-15,04:20:47
Crawford,Pennsylvania,US,41.68447709,-80.10760592,19704,310,2022-03-15,04:20:47
Cumberland,Pennsylvania,US,40.1625372,-77.26130755,50701,874,2022-03-15,04:20:47
Dauphin,Pennsylvania,US,40.41377078,-76.77993242,58893,945,2022-03-15,04:20:47
Delaware,Pennsylvania,US,39.91680171,-75.40243663,109184,1848,2022-03-15,04:20:47
Elk,Pennsylvania,US,41.42822061,-78.64524744,7098,97,2022-03-15,04:20:47
Erie,Pennsylvania,US,41.99253829,-80.03301954,56785,741,2022-03-15,04:20:47
Fayette,Pennsylvania,US,39.92041012,-79.64291195,30856,656,2022-03-15,04:20:47
Forest,Pennsylvania,US,41.51095103,-79.23229292,2235,35,2022-03-15,04:20:47
Franklin,Pennsylvania,US,39.92956518,-77.72157791,40175,677,2022-03-15,04:20:47
Fulton,Pennsylvania,US,39.92913544,-78.11163677,4102,65,2022-03-15,04:20:47
Greene,Pennsylvania,US,39.85746531,-80.22357106,8397,100,2022-03-15,04:20:47
Huntingdon,Pennsylvania,US,40.42162652,-77.97673273,11455,240,2022-03-15,04:20:47
Indiana,Pennsylvania,US,40.65241041,-79.08963285,17322,348,2022-03-15,04:20:47
Jefferson,Pennsylvania,US,41.12913106,-78.9986361,8941,223,2022-03-15,04:20:47
Juniata,Pennsylvania,US,40.53358749,-77.39975129999998,4754,174,2022-03-15,04:20:47
Lackawanna,Pennsylvania,US,41.43564672,-75.60379201,43109,738,2022-03-15,04:20:47
Lancaster,Pennsylvania,US,40.03904563,-76.24770128,120466,1868,2022-03-15,04:20:47
Lawrence,Pennsylvania,US,40.99206278,-80.33393706,18828,408,2022-03-15,04:20:47
Lebanon,Pennsylvania,US,40.36680311,-76.45651841,36397,506,2022-03-15,04:20:47
Lehigh,Pennsylvania,US,40.6154815,-75.59435245,89009,1228,2022-03-15,04:20:47
Luzerne,Pennsylvania,US,41.17823008,-75.98447579,73158,1323,2022-03-15,04:20:47
Lycoming,Pennsylvania,US,41.34310539,-77.06629984,28317,507,2022-03-15,04:20:47
McKean,Pennsylvania,US,41.80938602,-78.56478358,8129,138,2022-03-15,04:20:47
Mercer,Pennsylvania,US,41.30248872,-80.25816981,23238,493,2022-03-15,04:20:47
Mifflin,Pennsylvania,US,40.61116939,-77.61070738,12235,274,2022-03-15,04:20:47
Monroe,Pennsylvania,US,41.05934058,-75.34031025,36746,514,2022-03-15,04:20:47
Montgomery,Pennsylvania,US,40.21053671,-75.36652296,150637,2289,2022-03-15,04:20:47
Montour,Pennsylvania,US,41.03023987,-76.66345939,4496,91,2022-03-15,04:20:47
Northampton,Pennsylvania,US,40.75182733,-75.30471829,79052,1077,2022-03-15,04:20:47
Northumberland,Pennsylvania,US,40.84785433,-76.70798222,22725,526,2022-03-15,04:20:47
Perry,Pennsylvania,US,40.40206612,-77.26297447,8804,181,2022-03-15,04:20:47
Philadelphia,Pennsylvania,US,40.00338507,-75.1379271,306134,5020,2022-03-15,04:20:47
Pike,Pennsylvania,US,41.33155042,-75.03208106,9965,93,2022-03-15,04:20:47
Potter,Pennsylvania,US,41.74471626,-77.89559864,3146,91,2022-03-15,04:20:47
Schuylkill,Pennsylvania,US,40.70497338,-76.2150785,34305,662,2022-03-15,04:20:47
Snyder,Pennsylvania,US,40.77129231,-77.06840691,8081,154,2022-03-15,04:20:47
Somerset,Pennsylvania,US,39.97172723,-79.02699593,18640,396,2022-03-15,04:20:47
Sullivan,Pennsylvania,US,41.44634738,-76.51246591,1046,36,2022-03-15,04:20:47
Susquehanna,Pennsylvania,US,41.82147784,-75.80071959,7684,107,2022-03-15,04:20:47
Tioga,Pennsylvania,US,41.77255149,-77.25433032,7927,190,2022-03-15,04:20:47
Unassigned,Pennsylvania,US,,,0,0,2022-03-15,04:20:47
Union,Pennsylvania,US,40.96188846,-77.05996014,11650,151,2022-03-15,04:20:47
Venango,Pennsylvania,US,41.40323442,-79.75845449,11213,234,2022-03-15,04:20:47
Warren,Pennsylvania,US,41.81304978,-79.26969577,7278,207,2022-03-15,04:20:47
Washington,Pennsylvania,US,40.19208869,-80.24582867,50563,639,2022-03-15,04:20:47
Wayne,Pennsylvania,US,41.64938475,-75.29956506,10042,167,2022-03-15,04:20:47
Westmoreland,Pennsylvania,US,40.31377979999999,-79.46615476,79326,1354,2022-03-15,04:20:47
Wyoming,Pennsylvania,US,41.51955538,-76.01074915,5049,103,2022-03-15,04:20:47
