Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Montgomery,Kansas,US,37.19236568,-95.74329258,9117,137,2022-02-07,04:21:05
Morris,Kansas,US,38.68827511,-96.65128437,1456,25,2022-02-07,04:21:05
Morton,Kansas,US,37.19141121,-101.79925190000002,611,10,2022-02-07,04:21:05
Nemaha,Kansas,US,39.78345387,-96.01392079,3147,60,2022-02-07,04:21:05
Neosho,Kansas,US,37.55862897,-95.30670046,4917,62,2022-02-07,04:21:05
Ness,Kansas,US,38.47974157,-99.91547333,770,18,2022-02-07,04:21:05
Norton,Kansas,US,39.78443827,-99.90286639,2112,37,2022-02-07,04:21:05
Osage,Kansas,US,38.65235984,-95.72707998,3790,42,2022-02-07,04:21:05
Osborne,Kansas,US,39.3503437,-98.76753828,764,16,2022-02-07,04:21:05
Ottawa,Kansas,US,39.13237408,-97.65020313,1151,16,2022-02-07,04:21:05
Out of KS,Kansas,US,,,0,0,2022-02-07,04:21:05
Pawnee,Kansas,US,38.18108732,-99.23692334,2051,23,2022-02-07,04:21:05
Phillips,Kansas,US,39.78465501,-99.34668865,1326,28,2022-02-07,04:21:05
Pottawatomie,Kansas,US,39.37925655,-96.34564657,5466,53,2022-02-07,04:21:05
Pratt,Kansas,US,37.64780729,-98.73922153,1846,30,2022-02-07,04:21:05
Rawlins,Kansas,US,39.78525843,-101.0761617,668,10,2022-02-07,04:21:05
Reno,Kansas,US,37.95230263,-98.08607292,18020,211,2022-02-07,04:21:05
Republic,Kansas,US,39.82799632,-97.65036709,1300,14,2022-02-07,04:21:05
Rice,Kansas,US,38.34616184,-98.19992118,2503,19,2022-02-07,04:21:05
Riley,Kansas,US,39.28935726,-96.73420026,12513,72,2022-02-07,04:21:05
Rooks,Kansas,US,39.35022773,-99.32484567,1298,20,2022-02-07,04:21:05
Rush,Kansas,US,38.52275276,-99.30863983,786,17,2022-02-07,04:21:05
Russell,Kansas,US,38.91462787,-98.76254297,1826,36,2022-02-07,04:21:05
Saline,Kansas,US,38.78369175,-97.65185177,13649,219,2022-02-07,04:21:05
Scott,Kansas,US,38.48222076,-100.9066539,1253,33,2022-02-07,04:21:05
Sedgwick,Kansas,US,37.6842718,-97.4608198,141250,1210,2022-02-07,04:21:05
Seward,Kansas,US,37.19324632,-100.8507201,6866,59,2022-02-07,04:21:05
Shawnee,Kansas,US,39.04100763,-95.7557264,46353,544,2022-02-07,04:21:05
Sheridan,Kansas,US,39.35018161,-100.4418259,771,18,2022-02-07,04:21:05
Sherman,Kansas,US,39.35147699,-101.7197624,1464,19,2022-02-07,04:21:05
Smith,Kansas,US,39.78516566,-98.78566062,629,7,2022-02-07,04:21:05
Stafford,Kansas,US,38.03100851,-98.71762001,1102,26,2022-02-07,04:21:05
Stanton,Kansas,US,37.56304714,-101.7843534,423,7,2022-02-07,04:21:05
Stevens,Kansas,US,37.1923008,-101.3118967,1431,17,2022-02-07,04:21:05
Sumner,Kansas,US,37.23682549,-97.47721621,5456,66,2022-02-07,04:21:05
Thomas,Kansas,US,39.35107575,-101.0553705,2315,26,2022-02-07,04:21:05
Trego,Kansas,US,38.91467218,-99.87284448,734,9,2022-02-07,04:21:05
Unassigned,Kansas,US,,,0,0,2022-02-07,04:21:05
Wabaunsee,Kansas,US,38.95471985,-96.20350509,1572,22,2022-02-07,04:21:05
Wallace,Kansas,US,38.91686134,-101.7638876,407,5,2022-02-07,04:21:05
Washington,Kansas,US,39.78420784,-97.0875323,1336,20,2022-02-07,04:21:05
Wichita,Kansas,US,38.48178252,-101.3471509,483,8,2022-02-07,04:21:05
Wilson,Kansas,US,37.55937174,-95.74323255,2702,36,2022-02-07,04:21:05
Woodson,Kansas,US,37.8865336,-95.74006277,764,12,2022-02-07,04:21:05
Wyandotte,Kansas,US,39.11727348,-94.76378225,45364,441,2022-02-07,04:21:05
Allen,Kansas,US,37.88582951,-95.30030847,3839,43,2022-02-08,04:21:15
Anderson,Kansas,US,38.21413251,-95.29272815,2049,24,2022-02-08,04:21:15
Atchison,Kansas,US,39.53185661,-95.30870026,4167,32,2022-02-08,04:21:15
Barber,Kansas,US,37.2288586,-98.68460053,1010,8,2022-02-08,04:21:15
Barton,Kansas,US,38.47889676,-98.75636726,6348,85,2022-02-08,04:21:15
Bourbon,Kansas,US,37.85508555,-94.84865997,4277,46,2022-02-08,04:21:15
Brown,Kansas,US,39.82652589,-95.56421698,2627,48,2022-02-08,04:21:15
Butler,Kansas,US,37.78134351,-96.83878537,18369,163,2022-02-08,04:21:15
Chase,Kansas,US,38.30292938,-96.59563862,659,8,2022-02-08,04:21:15
Chautauqua,Kansas,US,37.14994405,-96.2454192,820,16,2022-02-08,04:21:15
Cherokee,Kansas,US,37.16928494,-94.8462897,5955,82,2022-02-08,04:21:15
Cheyenne,Kansas,US,39.78580976,-101.7318201,653,14,2022-02-08,04:21:15
Clark,Kansas,US,37.23577007,-99.81883015,482,7,2022-02-08,04:21:15
Clay,Kansas,US,39.34948772,-97.16518128,1919,32,2022-02-08,04:21:15
Cloud,Kansas,US,39.48028352,-97.64925343,2166,36,2022-02-08,04:21:15
Coffey,Kansas,US,38.2365018,-95.73379515,2313,39,2022-02-08,04:21:15
Comanche,Kansas,US,37.19114520000001,-99.27113247,437,13,2022-02-08,04:21:15
Cowley,Kansas,US,37.23781842,-96.83776647,9891,145,2022-02-08,04:21:15
Crawford,Kansas,US,37.50675523,-94.85245778,11428,113,2022-02-08,04:21:15
Decatur,Kansas,US,39.78468441,-100.4594081,601,18,2022-02-08,04:21:15
Dickinson,Kansas,US,38.86600962,-97.15532383,4637,69,2022-02-08,04:21:15
Doniphan,Kansas,US,39.79067154,-95.14056866,2372,32,2022-02-08,04:21:15
Douglas,Kansas,US,38.88503636,-95.2925121,24211,129,2022-02-08,04:21:15
Edwards,Kansas,US,37.88735543,-99.31263309,555,13,2022-02-08,04:21:15
Elk,Kansas,US,37.45338105,-96.24369667,556,8,2022-02-08,04:21:15
Ellis,Kansas,US,38.91458712,-99.31751551,6950,79,2022-02-08,04:21:15
Ellsworth,Kansas,US,38.69677695,-98.20462799,1989,31,2022-02-08,04:21:15
Finney,Kansas,US,38.04340344,-100.7381938,11406,105,2022-02-08,04:21:15
Ford,Kansas,US,37.69200114,-99.88825298,10470,105,2022-02-08,04:21:15
Franklin,Kansas,US,38.56443815,-95.28644341,6745,76,2022-02-08,04:21:15
Geary,Kansas,US,38.99871131,-96.7577178,8881,67,2022-02-08,04:21:15
Gove,Kansas,US,38.91588178,-100.4829321,772,23,2022-02-08,04:21:15
Graham,Kansas,US,39.34987223,-99.88332493,538,13,2022-02-08,04:21:15
Grant,Kansas,US,37.56227336,-101.3079758,2165,34,2022-02-08,04:21:15
Gray,Kansas,US,37.73836671,-100.4369088,1202,23,2022-02-08,04:21:15
Greeley,Kansas,US,38.4808095,-101.8061079,331,3,2022-02-08,04:21:15
Greenwood,Kansas,US,37.8774388,-96.23250453,1738,20,2022-02-08,04:21:15
Hamilton,Kansas,US,37.99978709,-101.7921066,459,3,2022-02-08,04:21:15
Harper,Kansas,US,37.19175361,-98.07578384,1615,25,2022-02-08,04:21:15
Harvey,Kansas,US,38.04293782,-97.42747573,9239,115,2022-02-08,04:21:15
Haskell,Kansas,US,37.5620394,-100.8710738,946,11,2022-02-08,04:21:15
Hodgeman,Kansas,US,38.08780079,-99.89829881,404,10,2022-02-08,04:21:15
Jackson,Kansas,US,39.41673394,-95.79356799,3788,26,2022-02-08,04:21:15
Jefferson,Kansas,US,39.2347941,-95.38289232,4622,57,2022-02-08,04:21:15
Jewell,Kansas,US,39.78470589,-98.21820662,770,13,2022-02-08,04:21:15
Johnson,Kansas,US,38.88548175,-94.82250877,140035,1124,2022-02-08,04:21:15
Kearny,Kansas,US,38.00017981,-101.321681,1220,18,2022-02-08,04:21:15
Kingman,Kansas,US,37.55909527,-98.13638678,1904,26,2022-02-08,04:21:15
Kiowa,Kansas,US,37.55848695,-99.2856537,647,7,2022-02-08,04:21:15
Labette,Kansas,US,37.19113093,-95.29849679,6347,71,2022-02-08,04:21:15
Lane,Kansas,US,38.48119447,-100.4660754,289,10,2022-02-08,04:21:15
Leavenworth,Kansas,US,39.20183497,-95.03620809,18590,169,2022-02-08,04:21:15
Lincoln,Kansas,US,39.04549684,-98.20756994,608,8,2022-02-08,04:21:15
Linn,Kansas,US,38.21267844,-94.84254089,2722,24,2022-02-08,04:21:15
Logan,Kansas,US,38.91735806,-101.148475,821,12,2022-02-08,04:21:15
Lyon,Kansas,US,38.45576156,-96.15275715,9654,111,2022-02-08,04:21:15
Marion,Kansas,US,38.35855394,-97.0985251,3234,39,2022-02-08,04:21:15
Marshall,Kansas,US,39.78359669,-96.52278974,2501,40,2022-02-08,04:21:15
McPherson,Kansas,US,38.39184858,-97.64769869,7548,117,2022-02-08,04:21:15
Meade,Kansas,US,37.23859987,-100.364831,1190,17,2022-02-08,04:21:15
Miami,Kansas,US,38.56383358,-94.83832189,7490,82,2022-02-08,04:21:15
Mitchell,Kansas,US,39.39331582,-98.20906732,1392,19,2022-02-08,04:21:15
Montgomery,Kansas,US,37.19236568,-95.74329258,9158,138,2022-02-08,04:21:15
Morris,Kansas,US,38.68827511,-96.65128437,1465,25,2022-02-08,04:21:15
Morton,Kansas,US,37.19141121,-101.79925190000002,612,10,2022-02-08,04:21:15
Nemaha,Kansas,US,39.78345387,-96.01392079,3168,60,2022-02-08,04:21:15
Neosho,Kansas,US,37.55862897,-95.30670046,4944,62,2022-02-08,04:21:15
Ness,Kansas,US,38.47974157,-99.91547333,771,18,2022-02-08,04:21:15
Norton,Kansas,US,39.78443827,-99.90286639,2113,37,2022-02-08,04:21:15
Osage,Kansas,US,38.65235984,-95.72707998,3808,43,2022-02-08,04:21:15
Osborne,Kansas,US,39.3503437,-98.76753828,768,16,2022-02-08,04:21:15
Ottawa,Kansas,US,39.13237408,-97.65020313,1158,16,2022-02-08,04:21:15
Out of KS,Kansas,US,,,0,0,2022-02-08,04:21:15
Pawnee,Kansas,US,38.18108732,-99.23692334,2062,23,2022-02-08,04:21:15
Phillips,Kansas,US,39.78465501,-99.34668865,1328,28,2022-02-08,04:21:15
Pottawatomie,Kansas,US,39.37925655,-96.34564657,5504,53,2022-02-08,04:21:15
Pratt,Kansas,US,37.64780729,-98.73922153,1859,30,2022-02-08,04:21:15
Rawlins,Kansas,US,39.78525843,-101.0761617,670,10,2022-02-08,04:21:15
Reno,Kansas,US,37.95230263,-98.08607292,18093,211,2022-02-08,04:21:15
Republic,Kansas,US,39.82799632,-97.65036709,1302,14,2022-02-08,04:21:15
Rice,Kansas,US,38.34616184,-98.19992118,2515,19,2022-02-08,04:21:15
Riley,Kansas,US,39.28935726,-96.73420026,12513,72,2022-02-08,04:21:15
Rooks,Kansas,US,39.35022773,-99.32484567,1308,20,2022-02-08,04:21:15
Rush,Kansas,US,38.52275276,-99.30863983,796,17,2022-02-08,04:21:15
Russell,Kansas,US,38.91462787,-98.76254297,1833,36,2022-02-08,04:21:15
Saline,Kansas,US,38.78369175,-97.65185177,13728,219,2022-02-08,04:21:15
Scott,Kansas,US,38.48222076,-100.9066539,1254,33,2022-02-08,04:21:15
Sedgwick,Kansas,US,37.6842718,-97.4608198,141862,1211,2022-02-08,04:21:15
Seward,Kansas,US,37.19324632,-100.8507201,6875,59,2022-02-08,04:21:15
Shawnee,Kansas,US,39.04100763,-95.7557264,46659,544,2022-02-08,04:21:15
Sheridan,Kansas,US,39.35018161,-100.4418259,772,18,2022-02-08,04:21:15
Sherman,Kansas,US,39.35147699,-101.7197624,1471,19,2022-02-08,04:21:15
Smith,Kansas,US,39.78516566,-98.78566062,632,7,2022-02-08,04:21:15
Stafford,Kansas,US,38.03100851,-98.71762001,1104,26,2022-02-08,04:21:15
Stanton,Kansas,US,37.56304714,-101.7843534,424,7,2022-02-08,04:21:15
Stevens,Kansas,US,37.1923008,-101.3118967,1435,17,2022-02-08,04:21:15
Sumner,Kansas,US,37.23682549,-97.47721621,5476,66,2022-02-08,04:21:15
Thomas,Kansas,US,39.35107575,-101.0553705,2327,26,2022-02-08,04:21:15
Trego,Kansas,US,38.91467218,-99.87284448,741,9,2022-02-08,04:21:15
Unassigned,Kansas,US,,,0,0,2022-02-08,04:21:15
Wabaunsee,Kansas,US,38.95471985,-96.20350509,1581,22,2022-02-08,04:21:15
Wallace,Kansas,US,38.91686134,-101.7638876,407,5,2022-02-08,04:21:15
Washington,Kansas,US,39.78420784,-97.0875323,1342,20,2022-02-08,04:21:15
Wichita,Kansas,US,38.48178252,-101.3471509,486,8,2022-02-08,04:21:15
Wilson,Kansas,US,37.55937174,-95.74323255,2720,36,2022-02-08,04:21:15
Woodson,Kansas,US,37.8865336,-95.74006277,767,12,2022-02-08,04:21:15
Wyandotte,Kansas,US,39.11727348,-94.76378225,45548,441,2022-02-08,04:21:15
Allen,Kansas,US,37.88582951,-95.30030847,3839,43,2022-02-09,04:21:04
Anderson,Kansas,US,38.21413251,-95.29272815,2049,24,2022-02-09,04:21:04
Atchison,Kansas,US,39.53185661,-95.30870026,4167,32,2022-02-09,04:21:04
Barber,Kansas,US,37.2288586,-98.68460053,1010,8,2022-02-09,04:21:04
Barton,Kansas,US,38.47889676,-98.75636726,6348,85,2022-02-09,04:21:04
Bourbon,Kansas,US,37.85508555,-94.84865997,4277,46,2022-02-09,04:21:04
Brown,Kansas,US,39.82652589,-95.56421698,2627,48,2022-02-09,04:21:04
Butler,Kansas,US,37.78134351,-96.83878537,18369,163,2022-02-09,04:21:04
Chase,Kansas,US,38.30292938,-96.59563862,659,8,2022-02-09,04:21:04
Chautauqua,Kansas,US,37.14994405,-96.2454192,820,16,2022-02-09,04:21:04
Cherokee,Kansas,US,37.16928494,-94.8462897,5955,82,2022-02-09,04:21:04
Cheyenne,Kansas,US,39.78580976,-101.7318201,653,14,2022-02-09,04:21:04
Clark,Kansas,US,37.23577007,-99.81883015,482,7,2022-02-09,04:21:04
Clay,Kansas,US,39.34948772,-97.16518128,1919,32,2022-02-09,04:21:04
Cloud,Kansas,US,39.48028352,-97.64925343,2166,36,2022-02-09,04:21:04
Coffey,Kansas,US,38.2365018,-95.73379515,2313,39,2022-02-09,04:21:04
Comanche,Kansas,US,37.19114520000001,-99.27113247,437,13,2022-02-09,04:21:04
Cowley,Kansas,US,37.23781842,-96.83776647,9891,145,2022-02-09,04:21:04
Crawford,Kansas,US,37.50675523,-94.85245778,11428,113,2022-02-09,04:21:04
Decatur,Kansas,US,39.78468441,-100.4594081,601,18,2022-02-09,04:21:04
Dickinson,Kansas,US,38.86600962,-97.15532383,4637,69,2022-02-09,04:21:04
Doniphan,Kansas,US,39.79067154,-95.14056866,2372,32,2022-02-09,04:21:04
Douglas,Kansas,US,38.88503636,-95.2925121,24211,129,2022-02-09,04:21:04
Edwards,Kansas,US,37.88735543,-99.31263309,555,13,2022-02-09,04:21:04
Elk,Kansas,US,37.45338105,-96.24369667,556,8,2022-02-09,04:21:04
Ellis,Kansas,US,38.91458712,-99.31751551,6950,79,2022-02-09,04:21:04
Ellsworth,Kansas,US,38.69677695,-98.20462799,1989,31,2022-02-09,04:21:04
Finney,Kansas,US,38.04340344,-100.7381938,11411,105,2022-02-09,04:21:04
Ford,Kansas,US,37.69200114,-99.88825298,10470,105,2022-02-09,04:21:04
Franklin,Kansas,US,38.56443815,-95.28644341,6745,76,2022-02-09,04:21:04
Geary,Kansas,US,38.99871131,-96.7577178,8881,67,2022-02-09,04:21:04
Gove,Kansas,US,38.91588178,-100.4829321,772,23,2022-02-09,04:21:04
Graham,Kansas,US,39.34987223,-99.88332493,538,13,2022-02-09,04:21:04
Grant,Kansas,US,37.56227336,-101.3079758,2165,34,2022-02-09,04:21:04
Gray,Kansas,US,37.73836671,-100.4369088,1202,23,2022-02-09,04:21:04
Greeley,Kansas,US,38.4808095,-101.8061079,331,3,2022-02-09,04:21:04
Greenwood,Kansas,US,37.8774388,-96.23250453,1738,20,2022-02-09,04:21:04
Hamilton,Kansas,US,37.99978709,-101.7921066,459,3,2022-02-09,04:21:04
Harper,Kansas,US,37.19175361,-98.07578384,1615,25,2022-02-09,04:21:04
Harvey,Kansas,US,38.04293782,-97.42747573,9239,115,2022-02-09,04:21:04
Haskell,Kansas,US,37.5620394,-100.8710738,946,11,2022-02-09,04:21:04
Hodgeman,Kansas,US,38.08780079,-99.89829881,404,10,2022-02-09,04:21:04
Jackson,Kansas,US,39.41673394,-95.79356799,3788,26,2022-02-09,04:21:04
Jefferson,Kansas,US,39.2347941,-95.38289232,4622,57,2022-02-09,04:21:04
Jewell,Kansas,US,39.78470589,-98.21820662,770,13,2022-02-09,04:21:04
Johnson,Kansas,US,38.88548175,-94.82250877,140035,1124,2022-02-09,04:21:04
Kearny,Kansas,US,38.00017981,-101.321681,1220,18,2022-02-09,04:21:04
Kingman,Kansas,US,37.55909527,-98.13638678,1904,26,2022-02-09,04:21:04
Kiowa,Kansas,US,37.55848695,-99.2856537,647,7,2022-02-09,04:21:04
Labette,Kansas,US,37.19113093,-95.29849679,6347,71,2022-02-09,04:21:04
Lane,Kansas,US,38.48119447,-100.4660754,289,10,2022-02-09,04:21:04
Leavenworth,Kansas,US,39.20183497,-95.03620809,18590,169,2022-02-09,04:21:04
Lincoln,Kansas,US,39.04549684,-98.20756994,608,8,2022-02-09,04:21:04
Linn,Kansas,US,38.21267844,-94.84254089,2722,24,2022-02-09,04:21:04
Logan,Kansas,US,38.91735806,-101.148475,821,12,2022-02-09,04:21:04
Lyon,Kansas,US,38.45576156,-96.15275715,9654,111,2022-02-09,04:21:04
Marion,Kansas,US,38.35855394,-97.0985251,3234,39,2022-02-09,04:21:04
Marshall,Kansas,US,39.78359669,-96.52278974,2501,40,2022-02-09,04:21:04
McPherson,Kansas,US,38.39184858,-97.64769869,7548,117,2022-02-09,04:21:04
Meade,Kansas,US,37.23859987,-100.364831,1190,17,2022-02-09,04:21:04
Miami,Kansas,US,38.56383358,-94.83832189,7490,82,2022-02-09,04:21:04
Mitchell,Kansas,US,39.39331582,-98.20906732,1392,19,2022-02-09,04:21:04
Montgomery,Kansas,US,37.19236568,-95.74329258,9158,138,2022-02-09,04:21:04
Morris,Kansas,US,38.68827511,-96.65128437,1465,25,2022-02-09,04:21:04
Morton,Kansas,US,37.19141121,-101.79925190000002,612,10,2022-02-09,04:21:04
Nemaha,Kansas,US,39.78345387,-96.01392079,3168,60,2022-02-09,04:21:04
Neosho,Kansas,US,37.55862897,-95.30670046,4944,62,2022-02-09,04:21:04
Ness,Kansas,US,38.47974157,-99.91547333,771,18,2022-02-09,04:21:04
Norton,Kansas,US,39.78443827,-99.90286639,2113,37,2022-02-09,04:21:04
Osage,Kansas,US,38.65235984,-95.72707998,3808,43,2022-02-09,04:21:04
Osborne,Kansas,US,39.3503437,-98.76753828,768,16,2022-02-09,04:21:04
Ottawa,Kansas,US,39.13237408,-97.65020313,1158,16,2022-02-09,04:21:04
Out of KS,Kansas,US,,,0,0,2022-02-09,04:21:04
Pawnee,Kansas,US,38.18108732,-99.23692334,2062,23,2022-02-09,04:21:04
Phillips,Kansas,US,39.78465501,-99.34668865,1328,28,2022-02-09,04:21:04
Pottawatomie,Kansas,US,39.37925655,-96.34564657,5504,53,2022-02-09,04:21:04
Pratt,Kansas,US,37.64780729,-98.73922153,1859,30,2022-02-09,04:21:04
Rawlins,Kansas,US,39.78525843,-101.0761617,670,10,2022-02-09,04:21:04
Reno,Kansas,US,37.95230263,-98.08607292,18093,211,2022-02-09,04:21:04
Republic,Kansas,US,39.82799632,-97.65036709,1302,14,2022-02-09,04:21:04
Rice,Kansas,US,38.34616184,-98.19992118,2515,19,2022-02-09,04:21:04
Riley,Kansas,US,39.28935726,-96.73420026,12513,72,2022-02-09,04:21:04
Rooks,Kansas,US,39.35022773,-99.32484567,1308,20,2022-02-09,04:21:04
Rush,Kansas,US,38.52275276,-99.30863983,796,17,2022-02-09,04:21:04
Russell,Kansas,US,38.91462787,-98.76254297,1833,36,2022-02-09,04:21:04
Saline,Kansas,US,38.78369175,-97.65185177,13728,219,2022-02-09,04:21:04
Scott,Kansas,US,38.48222076,-100.9066539,1254,33,2022-02-09,04:21:04
Sedgwick,Kansas,US,37.6842718,-97.4608198,141862,1211,2022-02-09,04:21:04
Seward,Kansas,US,37.19324632,-100.8507201,6875,59,2022-02-09,04:21:04
Shawnee,Kansas,US,39.04100763,-95.7557264,46659,544,2022-02-09,04:21:04
Sheridan,Kansas,US,39.35018161,-100.4418259,772,18,2022-02-09,04:21:04
Sherman,Kansas,US,39.35147699,-101.7197624,1471,19,2022-02-09,04:21:04
Smith,Kansas,US,39.78516566,-98.78566062,632,7,2022-02-09,04:21:04
Stafford,Kansas,US,38.03100851,-98.71762001,1104,26,2022-02-09,04:21:04
Stanton,Kansas,US,37.56304714,-101.7843534,424,7,2022-02-09,04:21:04
Stevens,Kansas,US,37.1923008,-101.3118967,1435,17,2022-02-09,04:21:04
Sumner,Kansas,US,37.23682549,-97.47721621,5476,66,2022-02-09,04:21:04
Thomas,Kansas,US,39.35107575,-101.0553705,2327,26,2022-02-09,04:21:04
Trego,Kansas,US,38.91467218,-99.87284448,741,9,2022-02-09,04:21:04
Unassigned,Kansas,US,,,0,0,2022-02-09,04:21:04
Wabaunsee,Kansas,US,38.95471985,-96.20350509,1581,22,2022-02-09,04:21:04
Wallace,Kansas,US,38.91686134,-101.7638876,407,5,2022-02-09,04:21:04
Washington,Kansas,US,39.78420784,-97.0875323,1342,20,2022-02-09,04:21:04
Wichita,Kansas,US,38.48178252,-101.3471509,486,8,2022-02-09,04:21:04
Wilson,Kansas,US,37.55937174,-95.74323255,2720,36,2022-02-09,04:21:04
Woodson,Kansas,US,37.8865336,-95.74006277,767,12,2022-02-09,04:21:04
Wyandotte,Kansas,US,39.11727348,-94.76378225,45548,441,2022-02-09,04:21:04
Allen,Kansas,US,37.88582951,-95.30030847,3839,43,2022-02-10,04:21:14
Anderson,Kansas,US,38.21413251,-95.29272815,2049,24,2022-02-10,04:21:14
Atchison,Kansas,US,39.53185661,-95.30870026,4167,32,2022-02-10,04:21:14
Barber,Kansas,US,37.2288586,-98.68460053,1010,8,2022-02-10,04:21:14
Barton,Kansas,US,38.47889676,-98.75636726,6348,85,2022-02-10,04:21:14
Bourbon,Kansas,US,37.85508555,-94.84865997,4277,46,2022-02-10,04:21:14
Brown,Kansas,US,39.82652589,-95.56421698,2627,48,2022-02-10,04:21:14
Butler,Kansas,US,37.78134351,-96.83878537,18369,163,2022-02-10,04:21:14
Chase,Kansas,US,38.30292938,-96.59563862,659,8,2022-02-10,04:21:14
Chautauqua,Kansas,US,37.14994405,-96.2454192,820,16,2022-02-10,04:21:14
Cherokee,Kansas,US,37.16928494,-94.8462897,5955,82,2022-02-10,04:21:14
Cheyenne,Kansas,US,39.78580976,-101.7318201,653,14,2022-02-10,04:21:14
Clark,Kansas,US,37.23577007,-99.81883015,482,7,2022-02-10,04:21:14
Clay,Kansas,US,39.34948772,-97.16518128,1919,32,2022-02-10,04:21:14
Cloud,Kansas,US,39.48028352,-97.64925343,2166,36,2022-02-10,04:21:14
Coffey,Kansas,US,38.2365018,-95.73379515,2313,39,2022-02-10,04:21:14
Comanche,Kansas,US,37.19114520000001,-99.27113247,437,13,2022-02-10,04:21:14
Cowley,Kansas,US,37.23781842,-96.83776647,9891,145,2022-02-10,04:21:14
Crawford,Kansas,US,37.50675523,-94.85245778,11428,113,2022-02-10,04:21:14
Decatur,Kansas,US,39.78468441,-100.4594081,601,18,2022-02-10,04:21:14
Dickinson,Kansas,US,38.86600962,-97.15532383,4637,69,2022-02-10,04:21:14
Doniphan,Kansas,US,39.79067154,-95.14056866,2372,32,2022-02-10,04:21:14
Douglas,Kansas,US,38.88503636,-95.2925121,24459,129,2022-02-10,04:21:14
Edwards,Kansas,US,37.88735543,-99.31263309,555,13,2022-02-10,04:21:14
Elk,Kansas,US,37.45338105,-96.24369667,556,8,2022-02-10,04:21:14
Ellis,Kansas,US,38.91458712,-99.31751551,6950,79,2022-02-10,04:21:14
Ellsworth,Kansas,US,38.69677695,-98.20462799,1989,31,2022-02-10,04:21:14
Finney,Kansas,US,38.04340344,-100.7381938,11427,105,2022-02-10,04:21:14
Ford,Kansas,US,37.69200114,-99.88825298,10470,105,2022-02-10,04:21:14
Franklin,Kansas,US,38.56443815,-95.28644341,6745,76,2022-02-10,04:21:14
Geary,Kansas,US,38.99871131,-96.7577178,8881,67,2022-02-10,04:21:14
Gove,Kansas,US,38.91588178,-100.4829321,772,23,2022-02-10,04:21:14
Graham,Kansas,US,39.34987223,-99.88332493,538,13,2022-02-10,04:21:14
Grant,Kansas,US,37.56227336,-101.3079758,2165,34,2022-02-10,04:21:14
Gray,Kansas,US,37.73836671,-100.4369088,1202,23,2022-02-10,04:21:14
Greeley,Kansas,US,38.4808095,-101.8061079,331,3,2022-02-10,04:21:14
Greenwood,Kansas,US,37.8774388,-96.23250453,1738,20,2022-02-10,04:21:14
Hamilton,Kansas,US,37.99978709,-101.7921066,459,3,2022-02-10,04:21:14
Harper,Kansas,US,37.19175361,-98.07578384,1615,25,2022-02-10,04:21:14
Harvey,Kansas,US,38.04293782,-97.42747573,9239,115,2022-02-10,04:21:14
Haskell,Kansas,US,37.5620394,-100.8710738,946,11,2022-02-10,04:21:14
Hodgeman,Kansas,US,38.08780079,-99.89829881,404,10,2022-02-10,04:21:14
Jackson,Kansas,US,39.41673394,-95.79356799,3788,26,2022-02-10,04:21:14
Jefferson,Kansas,US,39.2347941,-95.38289232,4622,57,2022-02-10,04:21:14
Jewell,Kansas,US,39.78470589,-98.21820662,770,13,2022-02-10,04:21:14
Johnson,Kansas,US,38.88548175,-94.82250877,140035,1124,2022-02-10,04:21:14
Kearny,Kansas,US,38.00017981,-101.321681,1220,18,2022-02-10,04:21:14
Kingman,Kansas,US,37.55909527,-98.13638678,1904,26,2022-02-10,04:21:14
Kiowa,Kansas,US,37.55848695,-99.2856537,647,7,2022-02-10,04:21:14
Labette,Kansas,US,37.19113093,-95.29849679,6347,71,2022-02-10,04:21:14
Lane,Kansas,US,38.48119447,-100.4660754,289,10,2022-02-10,04:21:14
Leavenworth,Kansas,US,39.20183497,-95.03620809,18590,169,2022-02-10,04:21:14
Lincoln,Kansas,US,39.04549684,-98.20756994,608,8,2022-02-10,04:21:14
Linn,Kansas,US,38.21267844,-94.84254089,2722,24,2022-02-10,04:21:14
Logan,Kansas,US,38.91735806,-101.148475,821,12,2022-02-10,04:21:14
Lyon,Kansas,US,38.45576156,-96.15275715,9654,111,2022-02-10,04:21:14
Marion,Kansas,US,38.35855394,-97.0985251,3234,39,2022-02-10,04:21:14
