date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-17,5,1,b.1.1.280,0.2,0.300970873786408,Lithuania
2020-12-18,0,0,b.1.1.280,0,0.307692307692308,Lithuania
2020-12-19,0,0,b.1.1.280,0,0.325581395348837,Lithuania
2020-12-20,0,0,b.1.1.280,0,0.314606741573034,Lithuania
2020-12-21,0,0,b.1.1.280,0,0.037037037037037,Lithuania
2020-12-22,18,1,b.1.1.280,0.0555555555555556,0.0555555555555555,Lithuania
2020-12-23,0,0,b.1.1.280,0,0.0555555555555555,Lithuania
2020-12-24,0,0,b.1.1.280,0,0.03125,Lithuania
2020-12-25,0,0,b.1.1.280,0,0.03125,Lithuania
2020-12-26,0,0,b.1.1.280,0,0.0344827586206897,Lithuania
2020-12-27,0,0,b.1.1.280,0,0.0434782608695652,Lithuania
2020-12-28,0,0,b.1.1.280,0,0.05,Lithuania
2020-12-29,0,0,b.1.1.280,0,0,Lithuania
2020-12-30,0,0,b.1.1.280,0,0,Lithuania
2020-12-31,0,0,b.1.1.280,0,0,Lithuania
2021-01-01,13,1,b.1.1.280,0.0769230769230769,0.0555555555555556,Lithuania
2021-01-02,31,5,b.1.1.280,0.161290322580645,0.122448979591837,Lithuania
2021-01-03,31,4,b.1.1.280,0.129032258064516,0.116279069767442,Lithuania
2021-01-04,33,3,b.1.1.280,0.0909090909090909,0.112554112554113,Lithuania
2021-01-05,28,2,b.1.1.280,0.0714285714285714,0.105386416861827,Lithuania
2021-01-06,0,0,b.1.1.280,0,0.0956937799043062,Lithuania
2021-01-07,0,0,b.1.1.280,0,0.0896057347670251,Lithuania
2021-01-08,14,1,b.1.1.280,0.0714285714285714,0.089197224975223,Lithuania
2021-01-09,0,0,b.1.1.280,0,0.0689655172413793,Lithuania
2021-01-10,0,0,b.1.1.280,0,0.0533333333333333,Lithuania
2021-01-11,0,0,b.1.1.280,0,0.0308219178082192,Lithuania
2021-01-12,25,2,b.1.1.280,0.08,0.0300751879699248,Lithuania
2021-01-13,0,0,b.1.1.280,0,0.0263388937664618,Lithuania
2021-01-14,11,1,b.1.1.280,0.0909090909090909,0.0386473429951691,Lithuania
2021-01-15,15,2,b.1.1.280,0.133333333333333,0.048820179007323,Lithuania
2021-01-16,0,0,b.1.1.280,0,0.0476644423260248,Lithuania
2021-01-17,0,0,b.1.1.280,0,0.0438084112149533,Lithuania
2021-01-18,0,0,b.1.1.280,0,0.0415512465373961,Lithuania
2021-01-19,0,0,b.1.1.280,0,0.0277777777777778,Lithuania
2021-01-20,0,0,b.1.1.280,0,0.0306122448979592,Lithuania
2021-01-21,0,0,b.1.1.280,0,0.0227272727272727,Lithuania
2021-01-22,0,0,b.1.1.280,0,0,Lithuania
2021-01-23,0,0,b.1.1.280,0,0,Lithuania
2021-01-24,0,0,b.1.1.280,0,0,Lithuania
2021-01-25,0,0,b.1.1.280,0,0,Lithuania
2021-01-26,0,0,b.1.1.280,0,0,Lithuania
2021-01-27,0,0,b.1.1.280,0,0,Lithuania
2021-01-28,0,0,b.1.1.280,0,0,Lithuania
2021-01-29,0,0,b.1.1.280,0,0,Lithuania
2021-01-30,0,0,b.1.1.280,0,0,Lithuania
2021-01-31,0,0,b.1.1.280,0,0,Lithuania
2021-02-01,0,0,b.1.1.280,0,0,Lithuania
2021-02-02,26,1,b.1.1.280,0.0384615384615385,0.0107066381156317,Lithuania
2021-02-03,18,2,b.1.1.280,0.111111111111111,0.041002277904328,Lithuania
2021-02-04,82,3,b.1.1.280,0.0365853658536585,0.0395604395604396,Lithuania
2021-02-05,26,1,b.1.1.280,0.0384615384615385,0.0424242424242424,Lithuania
2021-02-06,0,0,b.1.1.280,0,0.0398633257403189,Lithuania
2021-02-07,0,0,b.1.1.280,0,0.0405797101449275,Lithuania
2021-02-08,47,1,b.1.1.280,0.0212765957446809,0.0375586854460094,Lithuania
2021-02-09,88,1,b.1.1.280,0.0113636363636364,0.0289855072463768,Lithuania
2021-02-10,83,2,b.1.1.280,0.0240963855421687,0.0234604105571848,Lithuania
2021-02-11,0,0,b.1.1.280,0,0.0191570881226054,Lithuania
2021-02-12,0,0,b.1.1.280,0,0.0167364016736402,Lithuania
2021-02-13,0,0,b.1.1.280,0,0.0179372197309417,Lithuania
2021-02-14,2,2,b.1.1.280,1,0.0266666666666667,Lithuania
2021-02-15,181,7,b.1.1.280,0.0386740331491713,0.0323450134770889,Lithuania
2021-02-16,118,1,b.1.1.280,0.00847457627118644,0.0298136645962733,Lithuania
2021-02-17,114,2,b.1.1.280,0.0175438596491228,0.0284135753749013,Lithuania
2021-02-18,0,0,b.1.1.280,0,0.0290030211480363,Lithuania
2021-02-19,123,3,b.1.1.280,0.024390243902439,0.0281743050338092,Lithuania
2021-02-20,123,5,b.1.1.280,0.040650406504065,0.0305265835665225,Lithuania
2021-02-21,103,3,b.1.1.280,0.029126213592233,0.0277777777777778,Lithuania
2021-02-22,269,8,b.1.1.280,0.0297397769516729,0.0256410256410256,Lithuania
2021-02-23,116,7,b.1.1.280,0.0603448275862069,0.0329024676850764,Lithuania
2021-02-24,104,2,b.1.1.280,0.0192307692307692,0.0330708661417323,Lithuania
2021-02-25,82,1,b.1.1.280,0.0121951219512195,0.0310575635876841,Lithuania
2021-02-26,69,1,b.1.1.280,0.0144927536231884,0.0310321048195541,Lithuania
2021-02-27,51,2,b.1.1.280,0.0392156862745098,0.030191844008806,Lithuania
2021-02-28,36,3,b.1.1.280,0.0833333333333333,0.0329489291598023,Lithuania
2021-03-01,103,3,b.1.1.280,0.029126213592233,0.0338379341050757,Lithuania
2021-03-02,108,3,b.1.1.280,0.0277777777777778,0.0265800354400472,Lithuania
2021-03-03,131,5,b.1.1.280,0.0381679389312977,0.0300877559548684,Lithuania
2021-03-04,0,0,b.1.1.280,0,0.0297341417910448,Lithuania
2021-03-05,81,2,b.1.1.280,0.0246913580246914,0.0309721823917408,Lithuania
2021-03-06,44,1,b.1.1.280,0.0227272727272727,0.0293305728088337,Lithuania
2021-03-07,30,1,b.1.1.280,0.0333333333333333,0.0262390670553936,Lithuania
2021-03-08,73,2,b.1.1.280,0.0273972602739726,0.0259259259259259,Lithuania
2021-03-09,0,0,b.1.1.280,0,0.0246636771300448,Lithuania
2021-03-10,3,1,b.1.1.280,0.333333333333333,0.021875,Lithuania
2021-03-11,0,0,b.1.1.280,0,0.0281124497991968,Lithuania
2021-03-12,1,1,b.1.1.280,1,0.0355029585798817,Lithuania
2021-03-13,0,0,b.1.1.280,0,0.0390625,Lithuania
2021-03-14,102,2,b.1.1.280,0.0196078431372549,0.0298507462686567,Lithuania
2021-03-15,367,1,b.1.1.280,0.00272479564032698,0.00972762645914397,Lithuania
2021-03-16,0,0,b.1.1.280,0,0.00748502994011976,Lithuania
2021-03-17,166,1,b.1.1.280,0.00602409638554217,0.00601443464314355,Lithuania
2021-03-18,0,0,b.1.1.280,0,0.00515862780500387,Lithuania
2021-03-19,0,0,b.1.1.280,0,0.00363912054586808,Lithuania
2021-03-20,0,0,b.1.1.280,0,0.00338123415046492,Lithuania
2021-03-21,0,0,b.1.1.280,0,0.00166106058718492,Lithuania
2021-03-22,0,0,b.1.1.280,0,0.00105652403592182,Lithuania
2021-03-23,52,1,b.1.1.280,0.0192307692307692,0.002460024600246,Lithuania
2021-03-24,191,1,b.1.1.280,0.00523560209424084,0.00239234449760766,Lithuania
2021-03-25,0,0,b.1.1.280,0,0.00227014755959137,Lithuania
2021-03-26,0,0,b.1.1.280,0,0.00244498777506113,Lithuania
2021-03-27,0,0,b.1.1.280,0,0.00256410256410256,Lithuania
2021-03-28,0,0,b.1.1.280,0,0.00272108843537415,Lithuania
2021-03-29,0,0,b.1.1.280,0,0.00279524807826695,Lithuania
2021-03-30,0,0,b.1.1.280,0,0.00124792013311148,Lithuania
2021-03-31,0,0,b.1.1.280,0,0,Lithuania
2021-04-01,0,0,b.1.1.280,0,0,Lithuania
2021-04-02,0,0,b.1.1.280,0,0,Lithuania
2021-04-03,0,0,b.1.1.280,0,0,Lithuania
2021-04-04,0,0,b.1.1.280,0,0,Lithuania
2021-04-05,0,0,b.1.1.280,0,0,Lithuania
2021-04-06,0,0,b.1.1.280,0,0,Lithuania
2021-04-07,0,0,b.1.1.280,0,0,Lithuania
2021-04-08,0,0,b.1.1.280,0,0,Lithuania
2021-04-09,0,0,b.1.1.280,0,0,Lithuania
2021-04-10,0,0,b.1.1.280,0,0,Lithuania
2021-04-11,0,0,b.1.1.280,0,0,Lithuania
2021-04-12,0,0,b.1.1.280,0,0,Lithuania
2021-04-13,0,0,b.1.1.280,0,0,Lithuania
2021-04-14,0,0,b.1.1.280,0,0,Lithuania
2021-04-15,0,0,b.1.1.280,0,0,Lithuania
2021-04-16,0,0,b.1.1.280,0,0,Lithuania
2021-04-17,0,0,b.1.1.280,0,0,Lithuania
2021-04-18,0,0,b.1.1.280,0,0,Lithuania
2021-04-19,0,0,b.1.1.280,0,0,Lithuania
2021-04-20,0,0,b.1.1.280,0,0,Lithuania
2021-04-21,0,0,b.1.1.280,0,0,Lithuania
2021-04-22,0,0,b.1.1.280,0,0,Lithuania
2021-04-23,0,0,b.1.1.280,0,0,Lithuania
2021-04-24,0,0,b.1.1.280,0,0,Lithuania
2021-04-25,0,0,b.1.1.280,0,0,Lithuania
2021-04-26,214,1,b.1.1.280,0.00467289719626168,0.00107781849536538,Lithuania
2021-04-27,0,0,b.1.1.280,0,0.00102529049897471,Lithuania
2021-04-28,0,0,b.1.1.280,0,0.000990589400693413,Lithuania
2021-04-29,0,0,b.1.1.280,0,0.000981996726677578,Lithuania
2021-04-30,0,0,b.1.1.280,0,0.00108020523899541,Lithuania
2021-05-01,0,0,b.1.1.280,0,0.00116767865483419,Lithuania
2021-05-02,0,0,b.1.1.280,0,0.00116663426015944,Lithuania
2021-05-03,0,0,b.1.1.280,0,0,Lithuania
2021-05-04,0,0,b.1.1.280,0,0,Lithuania
2021-05-05,0,0,b.1.1.280,0,0,Lithuania
2021-05-06,0,0,b.1.1.280,0,0,Lithuania
2021-05-07,0,0,b.1.1.280,0,0,Lithuania
2021-05-08,0,0,b.1.1.280,0,0,Lithuania
2021-05-09,0,0,b.1.1.280,0,0,Lithuania
2021-05-10,0,0,b.1.1.280,0,0,Lithuania
2021-05-11,0,0,b.1.1.280,0,0,Lithuania
2021-05-12,0,0,b.1.1.280,0,0,Lithuania
2021-05-13,0,0,b.1.1.280,0,0,Lithuania
2021-05-14,0,0,b.1.1.280,0,0,Lithuania
2021-05-15,0,0,b.1.1.280,0,0,Lithuania
2021-05-16,0,0,b.1.1.280,0,0,Lithuania
2021-05-17,0,0,b.1.1.280,0,0,Lithuania
2021-05-18,0,0,b.1.1.280,0,0,Lithuania
2021-05-19,0,0,b.1.1.280,0,0,Lithuania
2021-05-20,0,0,b.1.1.280,0,0,Lithuania
2021-05-21,0,0,b.1.1.280,0,0,Lithuania
2021-05-22,0,0,b.1.1.280,0,0,Lithuania
2021-05-23,0,0,b.1.1.280,0,0,Lithuania
2021-05-24,0,0,b.1.1.280,0,0,Lithuania
2021-05-25,0,0,b.1.1.280,0,0,Lithuania
2021-05-26,0,0,b.1.1.280,0,0,Lithuania
2021-05-27,0,0,b.1.1.280,0,0,Lithuania
2021-05-28,0,0,b.1.1.280,0,0,Lithuania
2021-05-29,0,0,b.1.1.280,0,0,Lithuania
2021-05-30,0,0,b.1.1.280,0,0,Lithuania
2021-05-31,0,0,b.1.1.280,0,0,Lithuania
2021-06-01,0,0,b.1.1.280,0,0,Lithuania
2021-06-02,0,0,b.1.1.280,0,0,Lithuania
2021-06-03,0,0,b.1.1.280,0,0,Lithuania
2021-06-04,0,0,b.1.1.280,0,0,Lithuania
2021-06-05,0,0,b.1.1.280,0,0,Lithuania
2021-06-06,0,0,b.1.1.280,0,0,Lithuania
2021-06-07,0,0,b.1.1.280,0,0,Lithuania
2021-06-08,0,0,b.1.1.280,0,0,Lithuania
2021-06-09,0,0,b.1.1.280,0,0,Lithuania
2021-06-10,0,0,b.1.1.280,0,0,Lithuania
2021-06-11,0,0,b.1.1.280,0,0,Lithuania
2021-06-12,0,0,b.1.1.280,0,0,Lithuania
2021-06-13,0,0,b.1.1.280,0,0,Lithuania
2021-06-14,0,0,b.1.1.280,0,0,Lithuania
2021-06-15,0,0,b.1.1.280,0,0,Lithuania
2021-06-16,0,0,b.1.1.280,0,0,Lithuania
2021-06-17,0,0,b.1.1.280,0,0,Lithuania
2021-06-18,0,0,b.1.1.280,0,0,Lithuania
2021-06-19,0,0,b.1.1.280,0,0,Lithuania
2021-06-20,0,0,b.1.1.280,0,0,Lithuania
2021-06-21,0,0,b.1.1.280,0,0,Lithuania
2021-06-22,0,0,b.1.1.280,0,0,Lithuania
2021-06-23,0,0,b.1.1.280,0,0,Lithuania
2021-06-24,0,0,b.1.1.280,0,0,Lithuania
2021-06-25,0,0,b.1.1.280,0,0,Lithuania
2021-06-26,0,0,b.1.1.280,0,0,Lithuania
2021-06-27,0,0,b.1.1.280,0,0,Lithuania
2021-06-28,0,0,b.1.1.280,0,0,Lithuania
2021-06-29,0,0,b.1.1.280,0,0,Lithuania
2021-06-30,0,0,b.1.1.280,0,0,Lithuania
2021-07-01,0,0,b.1.1.280,0,0,Lithuania
2021-07-02,0,0,b.1.1.280,0,0,Lithuania
2021-07-03,0,0,b.1.1.280,0,0,Lithuania
2021-07-04,0,0,b.1.1.280,0,0,Lithuania
2021-07-05,0,0,b.1.1.280,0,0,Lithuania
2021-07-06,0,0,b.1.1.280,0,0,Lithuania
2021-07-07,0,0,b.1.1.280,0,0,Lithuania
2021-07-08,0,0,b.1.1.280,0,0,Lithuania
2021-07-09,0,0,b.1.1.280,0,0,Lithuania
2021-07-10,0,0,b.1.1.280,0,0,Lithuania
2021-07-11,0,0,b.1.1.280,0,0,Lithuania
2021-07-12,59,1,b.1.1.280,0.0169491525423729,0.00490196078431373,Lithuania
2020-05-18,5,5,b.1.1.30,1,1,Lithuania
2020-05-19,0,0,b.1.1.30,0,1,Lithuania
2020-05-20,2,2,b.1.1.30,1,1,Lithuania
2020-05-21,4,4,b.1.1.30,1,1,Lithuania
2020-05-22,0,0,b.1.1.30,0,0.939024390243902,Lithuania
2020-05-23,0,0,b.1.1.30,0,0.865168539325843,Lithuania
2020-05-24,0,0,b.1.1.30,0,0.846153846153846,Lithuania
2020-05-25,1,1,b.1.1.30,1,0.777777777777778,Lithuania
2020-05-26,0,0,b.1.1.30,0,0.777777777777778,Lithuania
2020-05-27,0,0,b.1.1.30,0,0.714285714285714,Lithuania
2020-05-28,0,0,b.1.1.30,0,0.333333333333333,Lithuania
2020-05-29,0,0,b.1.1.30,0,0.5,Lithuania
2020-05-30,0,0,b.1.1.30,0,1,Lithuania
2020-05-31,0,0,b.1.1.30,0,1,Lithuania
2020-06-01,0,0,b.1.1.30,0,0,Lithuania
2020-06-02,0,0,b.1.1.30,0,0,Lithuania
2020-06-03,1,1,b.1.1.30,1,1,Lithuania
2021-05-14,131,1,b.1.1.306,0.00763358778625954,0.00835322195704057,Lithuania
2021-02-22,269,1,b.1.1.317,0.00371747211895911,0.00815850815850816,Lithuania
2021-02-23,0,0,b.1.1.317,0,0.00411280846063455,Lithuania
2021-02-24,0,0,b.1.1.317,0,0.00275590551181102,Lithuania
2021-02-25,0,0,b.1.1.317,0,0.00187416331994645,Lithuania
2021-02-26,0,0,b.1.1.317,0,0.00160907210175466,Lithuania
2021-02-27,0,0,b.1.1.317,0,0.0014676590837614,Lithuania
2021-02-28,0,0,b.1.1.317,0,0.0013728720483251,Lithuania
2021-03-01,0,0,b.1.1.317,0,0,Lithuania
2021-03-02,0,0,b.1.1.317,0,0,Lithuania
2021-03-03,131,1,b.1.1.317,0.00763358778625954,0.00167154199749269,Lithuania
2021-03-04,0,0,b.1.1.317,0,0.0017490671641791,Lithuania
2021-03-05,0,0,b.1.1.317,0,0.00172067679954115,Lithuania
2021-03-06,0,0,b.1.1.317,0,0.00172532781228433,Lithuania
2021-03-07,0,0,b.1.1.317,0,0.00174927113702624,Lithuania
2021-03-08,0,0,b.1.1.317,0,0.00185185185185185,Lithuania
2021-03-09,0,0,b.1.1.317,0,0.00224215246636771,Lithuania
2021-03-10,0,0,b.1.1.317,0,0,Lithuania
2021-03-11,0,0,b.1.1.317,0,0,Lithuania
2021-03-12,0,0,b.1.1.317,0,0,Lithuania
2021-03-13,0,0,b.1.1.317,0,0,Lithuania
2021-03-14,0,0,b.1.1.317,0,0,Lithuania
2021-03-15,0,0,b.1.1.317,0,0,Lithuania
2021-03-16,0,0,b.1.1.317,0,0,Lithuania
2021-03-17,0,0,b.1.1.317,0,0,Lithuania
2021-03-18,0,0,b.1.1.317,0,0,Lithuania
2021-03-19,0,0,b.1.1.317,0,0,Lithuania
2021-03-20,0,0,b.1.1.317,0,0,Lithuania
2021-03-21,132,1,b.1.1.317,0.00757575757575758,0.000830530293592459,Lithuania
2021-03-22,0,0,b.1.1.317,0,0.00105652403592182,Lithuania
2021-03-23,52,1,b.1.1.317,0.0192307692307692,0.002460024600246,Lithuania
2021-03-06,44,1,b.1.1.318,0.0227272727272727,0.0120772946859903,Lithuania
2020-09-26,1,1,b.1.1.325,1,0.777777777777778,Lithuania
2020-09-27,0,0,b.1.1.325,0,0.538461538461539,Lithuania
2020-09-28,2,1,b.1.1.325,0.5,0.608695652173913,Lithuania
2020-09-29,0,0,b.1.1.325,0,0.538461538461538,Lithuania
2020-09-30,0,0,b.1.1.325,0,0.583333333333333,Lithuania
2020-10-01,0,0,b.1.1.325,0,0.205882352941176,Lithuania
2020-10-02,0,0,b.1.1.325,0,0.266666666666667,Lithuania
2020-10-03,0,0,b.1.1.325,0,0.1875,Lithuania
2020-10-04,0,0,b.1.1.325,0,0.266666666666667,Lithuania
2020-10-05,0,0,b.1.1.325,0,0,Lithuania
2020-10-06,0,0,b.1.1.325,0,0,Lithuania
2020-10-07,0,0,b.1.1.325,0,0,Lithuania
2020-10-08,0,0,b.1.1.325,0,0,Lithuania
2020-10-09,0,0,b.1.1.325,0,0,Lithuania
2020-10-10,0,0,b.1.1.325,0,0,Lithuania
2020-10-11,0,0,b.1.1.325,0,0,Lithuania
2020-10-12,0,0,b.1.1.325,0,0,Lithuania
2020-10-13,0,0,b.1.1.325,0,0,Lithuania
2020-10-14,0,0,b.1.1.325,0,0,Lithuania
2020-10-15,0,0,b.1.1.325,0,0,Lithuania
2020-10-16,0,0,b.1.1.325,0,0,Lithuania
2020-10-17,0,0,b.1.1.325,0,0,Lithuania
2020-10-18,0,0,b.1.1.325,0,0,Lithuania
2020-10-19,0,0,b.1.1.325,0,0,Lithuania
2020-10-20,0,0,b.1.1.325,0,0,Lithuania
2020-10-21,0,0,b.1.1.325,0,0,Lithuania
2020-10-22,0,0,b.1.1.325,0,0,Lithuania
2020-10-23,0,0,b.1.1.325,0,0,Lithuania
2020-10-24,0,0,b.1.1.325,0,0,Lithuania
2020-10-25,0,0,b.1.1.325,0,0,Lithuania
2020-10-26,0,0,b.1.1.325,0,0,Lithuania
2020-10-27,0,0,b.1.1.325,0,0,Lithuania
2020-10-28,0,0,b.1.1.325,0,0,Lithuania
2020-10-29,0,0,b.1.1.325,0,0,Lithuania
2020-10-30,0,0,b.1.1.325,0,0,Lithuania
2020-10-31,0,0,b.1.1.325,0,0,Lithuania
2020-11-01,0,0,b.1.1.325,0,0,Lithuania
2020-11-02,0,0,b.1.1.325,0,0,Lithuania
2020-11-03,0,0,b.1.1.325,0,0,Lithuania
2020-11-04,0,0,b.1.1.325,0,0,Lithuania
2020-11-05,0,0,b.1.1.325,0,0,Lithuania
2020-11-06,0,0,b.1.1.325,0,0,Lithuania
2020-11-07,0,0,b.1.1.325,0,0,Lithuania
2020-11-08,0,0,b.1.1.325,0,0,Lithuania
2020-11-09,0,0,b.1.1.325,0,0,Lithuania
2020-11-10,0,0,b.1.1.325,0,0,Lithuania
2020-11-11,0,0,b.1.1.325,0,0,Lithuania
2020-11-12,0,0,b.1.1.325,0,0,Lithuania
2020-11-13,0,0,b.1.1.325,0,0,Lithuania
2020-11-14,0,0,b.1.1.325,0,0,Lithuania
2020-11-15,0,0,b.1.1.325,0,0,Lithuania
2020-11-16,0,0,b.1.1.325,0,0,Lithuania
2020-11-17,0,0,b.1.1.325,0,0,Lithuania
2020-11-18,0,0,b.1.1.325,0,0,Lithuania
2020-11-19,0,0,b.1.1.325,0,0,Lithuania
2020-11-20,0,0,b.1.1.325,0,0,Lithuania
2020-11-21,0,0,b.1.1.325,0,0,Lithuania
2020-11-22,0,0,b.1.1.325,0,0,Lithuania
2020-11-23,0,0,b.1.1.325,0,0,Lithuania
2020-11-24,0,0,b.1.1.325,0,0,Lithuania
2020-11-25,0,0,b.1.1.325,0,0,Lithuania
2020-11-26,0,0,b.1.1.325,0,0,Lithuania
2020-11-27,0,0,b.1.1.325,0,0,Lithuania
2020-11-28,0,0,b.1.1.325,0,0,Lithuania
2020-11-29,0,0,b.1.1.325,0,0,Lithuania
2020-11-30,0,0,b.1.1.325,0,0,Lithuania
2020-12-01,0,0,b.1.1.325,0,0,Lithuania
2020-12-02,33,1,b.1.1.325,0.0303030303030303,0.00980392156862745,Lithuania
2021-03-15,367,1,b.1.1.334,0.00272479564032698,0.0136186770428016,Lithuania
2021-03-07,30,1,b.1.1.349,0.0333333333333333,0.0122448979591837,Lithuania
2021-03-08,73,1,b.1.1.349,0.0136986301369863,0.012962962962963,Lithuania
2021-02-15,181,1,b.1.1.351,0.00552486187845304,0.0188679245283019,Lithuania
2021-02-16,0,0,b.1.1.351,0,0.00869565217391305,Lithuania
2021-02-17,0,0,b.1.1.351,0,0.00552486187845304,Lithuania
2021-02-18,0,0,b.1.1.351,0,0.00422960725075529,Lithuania
2021-02-19,0,0,b.1.1.351,0,0.00262960180315552,Lithuania
2021-02-20,0,0,b.1.1.351,0,0.00178071737471381,Lithuania
2021-02-21,0,0,b.1.1.351,0,0.00132275132275132,Lithuania
2021-02-22,269,1,b.1.1.351,0.00371747211895911,0.00116550116550117,Lithuania
2021-01-13,22,1,b.1.1.374,0.0454545454545455,0.0614574187884109,Lithuania
2021-01-14,0,0,b.1.1.374,0,0.0338164251207729,Lithuania
2021-01-15,0,0,b.1.1.374,0,0.0227827502034174,Lithuania
2021-01-16,0,0,b.1.1.374,0,0.0166825548141087,Lithuania
2021-01-17,0,0,b.1.1.374,0,0.0122663551401869,Lithuania
2021-01-18,0,0,b.1.1.374,0,0.00969529085872576,Lithuania
2021-01-19,0,0,b.1.1.374,0,0.00925925925925926,Lithuania
2021-01-20,0,0,b.1.1.374,0,0,Lithuania
2021-01-21,0,0,b.1.1.374,0,0,Lithuania
2021-01-22,0,0,b.1.1.374,0,0,Lithuania
2021-01-23,0,0,b.1.1.374,0,0,Lithuania
2021-01-24,0,0,b.1.1.374,0,0,Lithuania
2021-01-25,0,0,b.1.1.374,0,0,Lithuania
2021-01-26,0,0,b.1.1.374,0,0,Lithuania
2021-01-27,0,0,b.1.1.374,0,0,Lithuania
2021-01-28,0,0,b.1.1.374,0,0,Lithuania
2021-01-29,0,0,b.1.1.374,0,0,Lithuania
2021-01-30,0,0,b.1.1.374,0,0,Lithuania
2021-01-31,0,0,b.1.1.374,0,0,Lithuania
2021-02-01,0,0,b.1.1.374,0,0,Lithuania
2021-02-02,26,1,b.1.1.374,0.0384615384615385,0.0107066381156317,Lithuania
2021-02-03,0,0,b.1.1.374,0,0.0136674259681093,Lithuania
2021-02-04,0,0,b.1.1.374,0,0.00659340659340659,Lithuania
2021-02-05,0,0,b.1.1.374,0,0.00606060606060606,Lithuania
2021-02-06,0,0,b.1.1.374,0,0.00569476082004556,Lithuania
2021-02-07,0,0,b.1.1.374,0,0.00579710144927536,Lithuania
2021-02-08,0,0,b.1.1.374,0,0.00469483568075117,Lithuania
2021-02-09,0,0,b.1.1.374,0,0,Lithuania
2021-02-10,83,1,b.1.1.374,0.0120481927710843,0.00293255131964809,Lithuania
2021-02-11,0,0,b.1.1.374,0,0.00383141762452107,Lithuania
2021-02-12,0,0,b.1.1.374,0,0.00418410041841004,Lithuania
2021-02-13,0,0,b.1.1.374,0,0.00448430493273543,Lithuania
2021-02-14,0,0,b.1.1.374,0,0.00444444444444444,Lithuania
2021-02-15,181,4,b.1.1.374,0.0220994475138122,0.0134770889487871,Lithuania
2021-02-16,118,4,b.1.1.374,0.0338983050847458,0.022360248447205,Lithuania
2021-02-17,0,0,b.1.1.374,0,0.0189423835832676,Lithuania
2021-02-18,1,1,b.1.1.374,1,0.0217522658610272,Lithuania
2021-02-19,0,0,b.1.1.374,0,0.0169045830202855,Lithuania
2021-02-20,123,1,b.1.1.374,0.00813008130081301,0.0152632917832613,Lithuania
2021-02-21,0,0,b.1.1.374,0,0.0132275132275132,Lithuania
2021-02-22,269,2,b.1.1.374,0.00743494423791822,0.00932400932400932,Lithuania
2021-02-23,116,1,b.1.1.374,0.00862068965517241,0.00587544065804935,Lithuania
2021-02-24,0,0,b.1.1.374,0,0.00590551181102362,Lithuania
2021-02-25,0,0,b.1.1.374,0,0.00428380187416332,Lithuania
2021-02-26,0,0,b.1.1.374,0,0.00459734886215616,Lithuania
2021-02-27,0,0,b.1.1.374,0,0.00377398050110074,Lithuania
2021-02-28,0,0,b.1.1.374,0,0.00411861614497529,Lithuania
2021-03-01,103,4,b.1.1.374,0.0388349514563107,0.00890471950133571,Lithuania
2021-03-02,108,1,b.1.1.374,0.00925925925925926,0.00886001181334908,Lithuania
2021-03-03,131,1,b.1.1.374,0.00763358778625954,0.0100292519849561,Lithuania
2021-03-04,0,0,b.1.1.374,0,0.0104944029850746,Lithuania
2021-03-05,81,2,b.1.1.374,0.0246913580246914,0.0137654143963292,Lithuania
2021-03-06,0,0,b.1.1.374,0,0.0138026224982747,Lithuania
2021-03-07,0,0,b.1.1.374,0,0.0139941690962099,Lithuania
2021-03-08,73,1,b.1.1.374,0.0136986301369863,0.00925925925925926,Lithuania
2021-03-09,21,1,b.1.1.374,0.0476190476190476,0.0112107623318386,Lithuania
2021-03-10,0,0,b.1.1.374,0,0.0125,Lithuania
2021-03-11,0,0,b.1.1.374,0,0.0160642570281124,Lithuania
2021-03-12,0,0,b.1.1.374,0,0.0118343195266272,Lithuania
2021-03-13,0,0,b.1.1.374,0,0.015625,Lithuania
2021-03-14,102,2,b.1.1.374,0.0196078431372549,0.0199004975124378,Lithuania
2021-03-15,367,10,b.1.1.374,0.0272479564032698,0.0252918287937743,Lithuania
2021-03-16,185,1,b.1.1.374,0.00540540540540541,0.0194610778443114,Lithuania
2021-03-17,166,3,b.1.1.374,0.0180722891566265,0.0192461908580593,Lithuania
2021-03-18,131,3,b.1.1.374,0.0229007633587786,0.0196027856590147,Lithuania
2021-03-19,144,4,b.1.1.374,0.0277777777777778,0.0209249431387415,Lithuania
2021-03-20,82,4,b.1.1.374,0.0487804878048781,0.0228233305156382,Lithuania
2021-03-21,132,5,b.1.1.374,0.0378787878787879,0.0249159088077738,Lithuania
2021-03-22,113,1,b.1.1.374,0.00884955752212389,0.0221870047543582,Lithuania
2021-03-23,0,0,b.1.1.374,0,0.02460024600246,Lithuania
2021-03-24,191,2,b.1.1.374,0.0104712041884817,0.0227272727272727,Lithuania
2021-03-25,0,0,b.1.1.374,0,0.018161180476731,Lithuania
2021-03-26,81,2,b.1.1.374,0.0246913580246914,0.0171149144254279,Lithuania
2021-03-27,0,0,b.1.1.374,0,0.0128205128205128,Lithuania
2021-03-28,0,0,b.1.1.374,0,0.00680272108843537,Lithuania
2021-03-29,96,1,b.1.1.374,0.0104166666666667,0.00698812019566736,Lithuania
2021-03-30,138,2,b.1.1.374,0.0144927536231884,0.00873544093178037,Lithuania
