date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-18,291,10,ba.2.10,0.0343642611683849,0.0119465392369148,Turkey
2022-02-19,0,0,ba.2.10,0,0.0120030007501875,Turkey
2022-02-20,0,0,ba.2.10,0,0.0120368628926086,Turkey
2022-02-21,0,0,ba.2.10,0,0.0157695542472666,Turkey
2022-02-22,0,0,ba.2.10,0,0.0157811678064177,Turkey
2022-02-23,614,2,ba.2.10,0.00325732899022801,0.0107936507936508,Turkey
2022-02-24,406,4,ba.2.10,0.00985221674876847,0.0121166224914805,Turkey
2022-02-25,0,0,ba.2.10,0,0.00588908882708981,Turkey
2022-02-26,0,0,ba.2.10,0,0.00589922163047931,Turkey
2022-02-27,0,0,ba.2.10,0,0.00590464006298283,Turkey
2022-02-28,0,0,ba.2.10,0,0.00590803164079168,Turkey
2022-03-01,0,0,ba.2.10,0,0.00591035954687244,Turkey
2022-03-02,0,0,ba.2.10,0,0.00523560209424084,Turkey
2022-03-03,225,1,ba.2.10,0.00444444444444444,0.00168350168350168,Turkey
2022-03-04,0,0,ba.2.10,0,0.00174216027874564,Turkey
2022-03-05,0,0,ba.2.10,0,0.00174216027874564,Turkey
2022-03-06,1,1,ba.2.10,1,0.00347826086956522,Turkey
2022-03-07,0,0,ba.2.10,0,0.00347826086956522,Turkey
2022-03-08,372,2,ba.2.10,0.00537634408602151,0.00417101147028154,Turkey
2022-03-09,0,0,ba.2.10,0,0.00575539568345324,Turkey
2022-03-10,41,2,ba.2.10,0.0487804878048781,0.00984898227183191,Turkey
2022-03-11,252,20,ba.2.10,0.0793650793650794,0.03295978905735,Turkey
2022-03-12,0,0,ba.2.10,0,0.0463994060876021,Turkey
2022-03-13,0,0,ba.2.10,0,0.0446650124069479,Turkey
2022-03-14,46,14,ba.2.10,0.304347826086957,0.065180102915952,Turkey
2022-03-15,0,0,ba.2.10,0,1,Turkey
2022-03-16,1,1,ba.2.10,1,1,Turkey
2022-03-08,372,2,ba.2.10.1,0.00537634408602151,0.0145985401459854,Turkey
2022-03-09,0,0,ba.2.10.1,0,0.0100719424460432,Turkey
2022-03-10,0,0,ba.2.10.1,0,0.00919238345370979,Turkey
2022-03-11,0,0,ba.2.10.1,0,0.004614370468029,Turkey
2022-03-12,0,0,ba.2.10.1,0,0.00519673348181143,Turkey
2022-03-13,0,0,ba.2.10.1,0,0.0043424317617866,Turkey
2022-03-14,46,1,ba.2.10.1,0.0217391304347826,0.00514579759862779,Turkey
2022-02-11,187,2,ba.2.12,0.0106951871657754,0.0479452054794521,Turkey
2022-02-12,0,0,ba.2.12,0,0.024866785079929,Turkey
2022-02-13,0,0,ba.2.12,0,0.0167865707434053,Turkey
2022-02-14,379,2,ba.2.12,0.00527704485488127,0.0103397341211226,Turkey
2022-02-15,0,0,ba.2.12,0,0.00969361260169638,Turkey
2022-02-16,0,0,ba.2.12,0,0.00813953488372093,Turkey
2022-02-17,0,0,ba.2.12,0,0.00317460317460318,Turkey
2022-02-18,291,2,ba.2.12,0.00687285223367698,0.0029866348092287,Turkey
2022-02-19,0,0,ba.2.12,0,0.00300075018754689,Turkey
2022-02-20,0,0,ba.2.12,0,0.00300921572315215,Turkey
2022-02-21,0,0,ba.2.12,0,0.00210260723296888,Turkey
2022-02-22,0,0,ba.2.12,0,0.00210415570752236,Turkey
2022-02-23,614,3,ba.2.12,0.00488599348534202,0.00317460317460318,Turkey
2022-02-24,406,4,ba.2.12,0.00985221674876847,0.00681560015145778,Turkey
2022-02-25,0,0,ba.2.12,0,0.00687060363160478,Turkey
2022-02-26,0,0,ba.2.12,0,0.0068824252355592,Turkey
2022-02-27,0,0,ba.2.12,0,0.00688874674014663,Turkey
2022-02-28,0,0,ba.2.12,0,0.00689270358092362,Turkey
2022-03-01,0,0,ba.2.12,0,0.00689541947135118,Turkey
2022-03-02,358,2,ba.2.12,0.00558659217877095,0.00785340314136126,Turkey
2022-03-03,225,2,ba.2.12,0.00888888888888889,0.00673400673400673,Turkey
2022-03-04,0,0,ba.2.12,0,0.00696864111498258,Turkey
2022-03-05,0,0,ba.2.12,0,0.00696864111498258,Turkey
2022-03-06,0,0,ba.2.12,0,0.00695652173913044,Turkey
2022-03-07,0,0,ba.2.12,0,0.00695652173913044,Turkey
2022-03-08,372,24,ba.2.12,0.0645161290322581,0.0291970802919708,Turkey
2022-03-09,101,4,ba.2.12,0.0396039603960396,0.0431654676258993,Turkey
2022-03-10,41,2,ba.2.12,0.0487804878048781,0.0590938936309915,Turkey
2022-03-11,252,3,ba.2.12,0.0119047619047619,0.043506921555702,Turkey
2022-02-23,614,1,ba.2.2,0.00162866449511401,0.00444444444444445,Turkey
2022-02-24,0,0,ba.2.2,0,0.00265051117001136,Turkey
2022-02-25,0,0,ba.2.2,0,0.00229020121053493,Turkey
2022-02-26,0,0,ba.2.2,0,0.0017206063088898,Turkey
2022-02-27,0,0,ba.2.2,0,0.00137774934802933,Turkey
2022-02-28,0,0,ba.2.2,0,0.00114878393015394,Turkey
2022-03-01,0,0,ba.2.2,0,0.000985059924478739,Turkey
2022-03-02,0,0,ba.2.2,0,0,Turkey
2022-03-03,0,0,ba.2.2,0,0,Turkey
2022-03-04,0,0,ba.2.2,0,0,Turkey
2022-03-05,0,0,ba.2.2,0,0,Turkey
2022-03-06,0,0,ba.2.2,0,0,Turkey
2022-03-07,0,0,ba.2.2,0,0,Turkey
2022-03-08,372,1,ba.2.2,0.00268817204301075,0.00104275286757039,Turkey
2022-01-27,286,1,ba.2.3,0.0034965034965035,0.00826690286389135,Turkey
2022-01-28,0,0,ba.2.3,0,0.00417960353475042,Turkey
2022-01-29,0,0,ba.2.3,0,0.00279496905569974,Turkey
2022-01-30,0,0,ba.2.3,0,0.0020995800839832,Turkey
2022-01-31,0,0,ba.2.3,0,0.00261780104712042,Turkey
2022-02-01,0,0,ba.2.3,0,0.00221659278024066,Turkey
2022-02-02,0,0,ba.2.3,0,0.00189513581806696,Turkey
2022-02-03,0,0,ba.2.3,0,0,Turkey
2022-02-04,0,0,ba.2.3,0,0,Turkey
2022-02-05,0,0,ba.2.3,0,0,Turkey
2022-02-06,0,0,ba.2.3,0,0,Turkey
2022-02-07,0,0,ba.2.3,0,0,Turkey
2022-02-08,0,0,ba.2.3,0,0,Turkey
2022-02-09,0,0,ba.2.3,0,0,Turkey
2022-02-10,0,0,ba.2.3,0,0,Turkey
2022-02-11,0,0,ba.2.3,0,0,Turkey
2022-02-12,0,0,ba.2.3,0,0,Turkey
2022-02-13,0,0,ba.2.3,0,0,Turkey
2022-02-14,379,1,ba.2.3,0.00263852242744063,0.00147710487444609,Turkey
2022-02-15,0,0,ba.2.3,0,0.00173100225030292,Turkey
2022-02-16,0,0,ba.2.3,0,0.00174418604651163,Turkey
2022-02-17,661,5,ba.2.3,0.0075642965204236,0.00476190476190476,Turkey
2022-02-18,291,5,ba.2.3,0.0171821305841924,0.00821324572537893,Turkey
2022-02-19,0,0,ba.2.3,0,0.00825206301575394,Turkey
2022-02-20,0,0,ba.2.3,0,0.00827534323866842,Turkey
2022-02-21,0,0,ba.2.3,0,0.0105130361648444,Turkey
2022-02-22,0,0,ba.2.3,0,0.0105207785376118,Turkey
2022-02-23,614,2,ba.2.3,0.00325732899022801,0.00761904761904762,Turkey
2022-02-24,406,8,ba.2.3,0.0197044334975369,0.011359333585763,Turkey
2022-02-25,0,0,ba.2.3,0,0.00981514804514968,Turkey
2022-02-26,0,0,ba.2.3,0,0.00983203605079885,Turkey
2022-02-27,0,0,ba.2.3,0,0.00984106677163805,Turkey
2022-02-28,0,0,ba.2.3,0,0.00984671940131946,Turkey
2022-03-01,0,0,ba.2.3,0,0.00985059924478739,Turkey
2022-03-02,358,6,ba.2.3,0.0167597765363129,0.0183246073298429,Turkey
2022-03-03,225,4,ba.2.3,0.0177777777777778,0.0168350168350168,Turkey
2022-03-04,0,0,ba.2.3,0,0.0174216027874564,Turkey
2022-03-05,0,0,ba.2.3,0,0.0174216027874564,Turkey
2022-03-06,0,0,ba.2.3,0,0.0173913043478261,Turkey
2022-03-07,0,0,ba.2.3,0,0.0173913043478261,Turkey
2022-03-08,372,18,ba.2.3,0.0483870967741936,0.0291970802919708,Turkey
2022-03-09,101,6,ba.2.3,0.0594059405940594,0.0402877697841727,Turkey
2022-03-10,41,1,ba.2.3,0.024390243902439,0.0492449113591596,Turkey
2022-03-11,252,2,ba.2.3,0.00793650793650794,0.035596572181938,Turkey
2022-02-24,406,1,ba.2.3.1,0.00246305418719212,0.00530102234002272,Turkey
2022-02-25,0,0,ba.2.3.1,0,0.00343530181580239,Turkey
2022-02-26,0,0,ba.2.3.1,0,0.0022941417451864,Turkey
2022-02-27,0,0,ba.2.3.1,0,0.00172218668503666,Turkey
2022-02-28,0,0,ba.2.3.1,0,0.00137854071618472,Turkey
2022-03-01,0,0,ba.2.3.1,0,0.00114923657855853,Turkey
2022-03-02,0,0,ba.2.3.1,0,0.00130890052356021,Turkey
2022-03-03,0,0,ba.2.3.1,0,0,Turkey
2022-03-04,0,0,ba.2.3.1,0,0,Turkey
2022-03-05,0,0,ba.2.3.1,0,0,Turkey
2022-03-06,0,0,ba.2.3.1,0,0,Turkey
2022-03-07,0,0,ba.2.3.1,0,0,Turkey
2022-03-08,0,0,ba.2.3.1,0,0,Turkey
2022-03-09,0,0,ba.2.3.1,0,0,Turkey
2022-03-10,0,0,ba.2.3.1,0,0,Turkey
2022-03-11,252,1,ba.2.3.1,0.00396825396825397,0.001318391562294,Turkey
2022-01-27,286,1,ba.2.5,0.0034965034965035,0.00826690286389135,Turkey
2022-01-28,0,0,ba.2.5,0,0.00417960353475042,Turkey
2022-01-29,0,0,ba.2.5,0,0.00279496905569974,Turkey
2022-01-30,0,0,ba.2.5,0,0.0020995800839832,Turkey
2022-01-31,0,0,ba.2.5,0,0.00261780104712042,Turkey
2022-02-01,0,0,ba.2.5,0,0.00221659278024066,Turkey
2022-02-02,0,0,ba.2.5,0,0.00189513581806696,Turkey
2022-02-03,0,0,ba.2.5,0,0,Turkey
2022-02-04,0,0,ba.2.5,0,0,Turkey
2022-02-05,0,0,ba.2.5,0,0,Turkey
2022-02-06,0,0,ba.2.5,0,0,Turkey
2022-02-07,0,0,ba.2.5,0,0,Turkey
2022-02-08,0,0,ba.2.5,0,0,Turkey
2022-02-09,0,0,ba.2.5,0,0,Turkey
2022-02-10,0,0,ba.2.5,0,0,Turkey
2022-02-11,187,1,ba.2.5,0.0053475935828877,0.00342465753424658,Turkey
2022-02-12,0,0,ba.2.5,0,0.00355239786856128,Turkey
2022-02-13,0,0,ba.2.5,0,0.00359712230215827,Turkey
2022-02-14,379,4,ba.2.5,0.0105540897097625,0.00738552437223043,Turkey
2022-02-15,0,0,ba.2.5,0,0.00865501125151463,Turkey
2022-02-16,0,0,ba.2.5,0,0.00872093023255814,Turkey
2022-02-17,661,11,ba.2.5,0.0166414523449319,0.0126984126984127,Turkey
2022-02-18,291,19,ba.2.5,0.0652920962199313,0.025386395878444,Turkey
2022-02-19,0,0,ba.2.5,0,0.0255063765941485,Turkey
2022-02-20,0,0,ba.2.5,0,0.0255783336467933,Turkey
2022-02-21,0,0,ba.2.5,0,0.0315391084945332,Turkey
2022-02-22,0,0,ba.2.5,0,0.0315623356128354,Turkey
2022-02-23,614,9,ba.2.5,0.0146579804560261,0.0247619047619048,Turkey
2022-02-24,406,19,ba.2.5,0.0467980295566503,0.035592578568724,Turkey
2022-02-25,0,0,ba.2.5,0,0.0274824145264191,Turkey
2022-02-26,0,0,ba.2.5,0,0.0275297009422368,Turkey
2022-02-27,0,0,ba.2.5,0,0.0275549869605865,Turkey
2022-02-28,0,0,ba.2.5,0,0.0275708143236945,Turkey
2022-03-01,0,0,ba.2.5,0,0.0275816778854047,Turkey
2022-03-02,0,0,ba.2.5,0,0.024869109947644,Turkey
2022-03-03,225,2,ba.2.5,0.00888888888888889,0.00336700336700337,Turkey
2022-03-04,0,0,ba.2.5,0,0.00348432055749129,Turkey
2022-03-05,0,0,ba.2.5,0,0.00348432055749129,Turkey
2022-03-06,0,0,ba.2.5,0,0.00347826086956522,Turkey
2022-03-07,0,0,ba.2.5,0,0.00347826086956522,Turkey
2022-03-08,372,1,ba.2.5,0.00268817204301075,0.00312825860271116,Turkey
2022-03-09,0,0,ba.2.5,0,0.00431654676258993,Turkey
2022-03-10,41,3,ba.2.5,0.0731707317073171,0.00787918581746553,Turkey
2022-03-11,252,6,ba.2.5,0.0238095238095238,0.01318391562294,Turkey
2022-01-31,236,1,ba.2.6,0.00423728813559322,0.0130890052356021,Turkey
2022-02-01,0,0,ba.2.6,0,0.00664977834072198,Turkey
2022-02-02,0,0,ba.2.6,0,0.00442198357548958,Turkey
2022-02-03,0,0,ba.2.6,0,0.00615114235500879,Turkey
2022-02-04,0,0,ba.2.6,0,0.00493305144467935,Turkey
2022-02-05,0,0,ba.2.6,0,0.00411764705882353,Turkey
2022-02-06,0,0,ba.2.6,0,0.00353356890459364,Turkey
2022-02-07,0,0,ba.2.6,0,0,Turkey
2022-02-08,0,0,ba.2.6,0,0,Turkey
2022-02-09,0,0,ba.2.6,0,0,Turkey
2022-02-10,0,0,ba.2.6,0,0,Turkey
2022-02-11,0,0,ba.2.6,0,0,Turkey
2022-02-12,0,0,ba.2.6,0,0,Turkey
2022-02-13,0,0,ba.2.6,0,0,Turkey
2022-02-14,379,1,ba.2.6,0.00263852242744063,0.00147710487444609,Turkey
2022-02-15,0,0,ba.2.6,0,0.00173100225030292,Turkey
2022-02-16,0,0,ba.2.6,0,0.00174418604651163,Turkey
2022-02-17,661,3,ba.2.6,0.00453857791225416,0.00317460317460318,Turkey
2022-02-18,0,0,ba.2.6,0,0.0029866348092287,Turkey
2022-02-19,0,0,ba.2.6,0,0.00300075018754689,Turkey
2022-02-20,0,0,ba.2.6,0,0.00300921572315215,Turkey
2022-02-21,0,0,ba.2.6,0,0.00315391084945332,Turkey
2022-02-22,0,0,ba.2.6,0,0.00315623356128354,Turkey
2022-02-23,0,0,ba.2.6,0,0.00190476190476191,Turkey
2022-02-24,0,0,ba.2.6,0,0,Turkey
2022-02-25,0,0,ba.2.6,0,0,Turkey
2022-02-26,0,0,ba.2.6,0,0,Turkey
2022-02-27,0,0,ba.2.6,0,0,Turkey
2022-02-28,0,0,ba.2.6,0,0,Turkey
2022-03-01,0,0,ba.2.6,0,0,Turkey
2022-03-02,358,2,ba.2.6,0.00558659217877095,0.00261780104712042,Turkey
2022-03-03,225,1,ba.2.6,0.00444444444444444,0.00505050505050505,Turkey
2022-03-04,0,0,ba.2.6,0,0.00522648083623693,Turkey
2022-03-05,0,0,ba.2.6,0,0.00522648083623693,Turkey
2022-03-06,0,0,ba.2.6,0,0.00521739130434783,Turkey
2022-03-07,0,0,ba.2.6,0,0.00521739130434783,Turkey
2022-03-08,372,4,ba.2.6,0.010752688172043,0.0072992700729927,Turkey
2022-03-09,101,1,ba.2.6,0.0099009900990099,0.00863309352517986,Turkey
2022-03-10,0,0,ba.2.6,0,0.00984898227183191,Turkey
2022-03-11,252,2,ba.2.6,0.00793650793650794,0.00922874093605801,Turkey
2022-03-12,0,0,ba.2.6,0,0.0129918337045286,Turkey
2022-03-13,0,0,ba.2.6,0,0.0130272952853598,Turkey
2022-03-14,46,2,ba.2.6,0.0434782608695652,0.0154373927958834,Turkey
2022-02-14,379,2,ba.2.7,0.00527704485488127,0.0206794682422452,Turkey
2022-02-15,0,0,ba.2.7,0,0.0121170157521205,Turkey
2022-02-16,0,0,ba.2.7,0,0.00813953488372093,Turkey
2022-02-17,661,2,ba.2.7,0.00302571860816944,0.00555555555555556,Turkey
2022-02-18,0,0,ba.2.7,0,0.00418128873292018,Turkey
2022-02-19,0,0,ba.2.7,0,0.0035008752188047,Turkey
2022-02-20,0,0,ba.2.7,0,0.00300921572315215,Turkey
2022-02-21,0,0,ba.2.7,0,0.00210260723296888,Turkey
2022-02-22,0,0,ba.2.7,0,0.00210415570752236,Turkey
2022-02-23,0,0,ba.2.7,0,0.00126984126984127,Turkey
2022-02-24,0,0,ba.2.7,0,0,Turkey
2022-02-25,0,0,ba.2.7,0,0,Turkey
2022-02-26,0,0,ba.2.7,0,0,Turkey
2022-02-27,0,0,ba.2.7,0,0,Turkey
2022-02-28,0,0,ba.2.7,0,0,Turkey
2022-03-01,0,0,ba.2.7,0,0,Turkey
2022-03-02,0,0,ba.2.7,0,0,Turkey
2022-03-03,0,0,ba.2.7,0,0,Turkey
2022-03-04,0,0,ba.2.7,0,0,Turkey
2022-03-05,0,0,ba.2.7,0,0,Turkey
2022-03-06,0,0,ba.2.7,0,0,Turkey
2022-03-07,0,0,ba.2.7,0,0,Turkey
2022-03-08,0,0,ba.2.7,0,0,Turkey
2022-03-09,101,1,ba.2.7,0.0099009900990099,0.00143884892086331,Turkey
2022-03-10,41,2,ba.2.7,0.0487804878048781,0.00590938936309915,Turkey
2022-03-11,252,4,ba.2.7,0.0158730158730159,0.00922874093605801,Turkey
2022-02-17,661,2,ba.2.8,0.00302571860816944,0.0111111111111111,Turkey
2022-02-18,0,0,ba.2.8,0,0.00522661091615023,Turkey
2022-02-19,0,0,ba.2.8,0,0.0035008752188047,Turkey
2022-02-20,0,0,ba.2.8,0,0.00263306375775813,Turkey
2022-02-21,0,0,ba.2.8,0,0.00294365012615643,Turkey
2022-02-22,0,0,ba.2.8,0,0.00245484832544275,Turkey
2022-02-23,0,0,ba.2.8,0,0.00126984126984127,Turkey
2022-02-24,0,0,ba.2.8,0,0,Turkey
2022-02-25,0,0,ba.2.8,0,0,Turkey
2022-02-26,0,0,ba.2.8,0,0,Turkey
2022-02-27,0,0,ba.2.8,0,0,Turkey
2022-02-28,0,0,ba.2.8,0,0,Turkey
2022-03-01,0,0,ba.2.8,0,0,Turkey
2022-03-02,0,0,ba.2.8,0,0,Turkey
2022-03-03,225,1,ba.2.8,0.00444444444444444,0.00168350168350168,Turkey
2022-02-11,187,1,ba.2.9,0.0053475935828877,0.023972602739726,Turkey
2022-02-12,0,0,ba.2.9,0,0.0124333925399645,Turkey
2022-02-13,0,0,ba.2.9,0,0.00839328537170264,Turkey
2022-02-14,379,3,ba.2.9,0.0079155672823219,0.0103397341211226,Turkey
2022-02-15,0,0,ba.2.9,0,0.00969361260169638,Turkey
2022-02-16,0,0,ba.2.9,0,0.00813953488372093,Turkey
2022-02-17,661,20,ba.2.9,0.0302571860816944,0.0190476190476191,Turkey
2022-02-18,291,2,ba.2.9,0.00687285223367698,0.0186664675576794,Turkey
2022-02-19,0,0,ba.2.9,0,0.018754688672168,Turkey
2022-02-20,0,0,ba.2.9,0,0.018807598269701,Turkey
2022-02-21,0,0,ba.2.9,0,0.0231286795626577,Turkey
2022-02-22,0,0,ba.2.9,0,0.0231457127827459,Turkey
2022-02-23,614,22,ba.2.9,0.0358306188925081,0.0279365079365079,Turkey
2022-02-24,406,26,ba.2.9,0.0640394088669951,0.0378644452858766,Turkey
2022-02-25,0,0,ba.2.9,0,0.0471127106167185,Turkey
2022-02-26,0,0,ba.2.9,0,0.0471937730438345,Turkey
2022-02-27,0,0,ba.2.9,0,0.0472371205038626,Turkey
2022-02-28,0,0,ba.2.9,0,0.0472642531263334,Turkey
2022-03-01,0,0,ba.2.9,0,0.0472828763749795,Turkey
2022-03-02,358,163,ba.2.9,0.455307262569832,0.24738219895288,Turkey
2022-03-03,225,20,ba.2.9,0.0888888888888889,0.308080808080808,Turkey
2022-03-04,0,0,ba.2.9,0,0.318815331010453,Turkey
2022-03-05,0,0,ba.2.9,0,0.318815331010453,Turkey
2022-03-06,0,0,ba.2.9,0,0.318260869565217,Turkey
2022-03-07,0,0,ba.2.9,0,0.318260869565217,Turkey
2022-03-08,372,32,ba.2.9,0.0860215053763441,0.224191866527633,Turkey
2022-03-09,101,4,ba.2.9,0.0396039603960396,0.0805755395683453,Turkey
2022-03-10,0,0,ba.2.9,0,0.0709126723571898,Turkey
2022-03-11,252,4,ba.2.9,0.0158730158730159,0.0527356624917601,Turkey
2022-03-12,0,0,ba.2.9,0,0.0742390497401633,Turkey
2022-03-13,0,0,ba.2.9,0,0.0744416873449132,Turkey
2022-03-14,46,2,ba.2.9,0.0434782608695652,0.072041166380789,Turkey
2022-02-14,379,1,ba.3,0.00263852242744063,0.0103397341211226,Turkey
2022-02-15,0,0,ba.3,0,0.00605850787606024,Turkey
2022-02-16,0,0,ba.3,0,0.00406976744186046,Turkey
2022-02-17,661,7,ba.3,0.010590015128593,0.0111111111111111,Turkey
2022-02-18,0,0,ba.3,0,0.00836257746584037,Turkey
2022-02-19,0,0,ba.3,0,0.0070017504376094,Turkey
2022-02-20,0,0,ba.3,0,0.00601843144630431,Turkey
2022-02-21,0,0,ba.3,0,0.00735912531539109,Turkey
2022-02-22,0,0,ba.3,0,0.00736454497632825,Turkey
2022-02-23,0,0,ba.3,0,0.00444444444444445,Turkey
2022-02-24,0,0,ba.3,0,0,Turkey
2022-02-25,0,0,ba.3,0,0,Turkey
2022-02-26,0,0,ba.3,0,0,Turkey
2022-02-27,0,0,ba.3,0,0,Turkey
2022-02-28,0,0,ba.3,0,0,Turkey
2022-03-01,0,0,ba.3,0,0,Turkey
2022-03-02,0,0,ba.3,0,0,Turkey
2022-03-03,0,0,ba.3,0,0,Turkey
2022-03-04,0,0,ba.3,0,0,Turkey
2022-03-05,0,0,ba.3,0,0,Turkey
2022-03-06,0,0,ba.3,0,0,Turkey
2022-03-07,0,0,ba.3,0,0,Turkey
2022-03-08,0,0,ba.3,0,0,Turkey
2022-03-09,0,0,ba.3,0,0,Turkey
2022-03-10,0,0,ba.3,0,0,Turkey
2022-03-11,252,12,ba.3,0.0476190476190476,0.015820698747528,Turkey
2021-02-24,162,1,c.16,0.00617283950617284,0.0150516055045872,Turkey
2020-06-18,1,1,c.20,1,0.411764705882353,Turkey
2021-02-24,162,1,c.23,0.00617283950617284,0.0150516055045872,Turkey
2021-03-08,158,1,c.28,0.00632911392405063,0.0127737226277372,Turkey
2021-05-07,86,6,c.36,0.0697674418604651,0.123529411764706,Turkey
2021-05-08,0,0,c.36,0,0.0701168614357262,Turkey
2021-05-09,0,0,c.36,0,0.0484429065743945,Turkey
2021-05-10,0,0,c.36,0,0.0413793103448276,Turkey
2021-05-11,0,0,c.36,0,0.0386029411764706,Turkey
2021-05-12,0,0,c.36,0,0.0828402366863906,Turkey
2021-05-13,0,0,c.36,0,0.072289156626506,Turkey
2021-05-14,0,0,c.36,0,0,Turkey
2021-05-15,0,0,c.36,0,0,Turkey
2021-05-16,0,0,c.36,0,0,Turkey
2021-05-17,0,0,c.36,0,0,Turkey
2021-05-18,0,0,c.36,0,0,Turkey
2021-05-19,0,0,c.36,0,0,Turkey
2021-05-20,0,0,c.36,0,0,Turkey
2021-05-21,0,0,c.36,0,0,Turkey
2021-05-22,0,0,c.36,0,0,Turkey
2021-05-23,0,0,c.36,0,0,Turkey
2021-05-24,0,0,c.36,0,0,Turkey
2021-05-25,0,0,c.36,0,0,Turkey
2021-05-26,0,0,c.36,0,0,Turkey
2021-05-27,0,0,c.36,0,0,Turkey
2021-05-28,0,0,c.36,0,0,Turkey
2021-05-29,0,0,c.36,0,0,Turkey
2021-05-30,0,0,c.36,0,0,Turkey
2021-05-31,0,0,c.36,0,0,Turkey
2021-06-01,0,0,c.36,0,0,Turkey
2021-06-02,0,0,c.36,0,0,Turkey
2021-06-03,0,0,c.36,0,0,Turkey
2021-06-04,0,0,c.36,0,0,Turkey
2021-06-05,0,0,c.36,0,0,Turkey
2021-06-06,0,0,c.36,0,0,Turkey
2021-06-07,0,0,c.36,0,0,Turkey
2021-06-08,59,4,c.36,0.0677966101694915,0.0147329650092081,Turkey
2021-06-09,0,0,c.36,0,0.0153944836433611,Turkey
2021-06-10,0,0,c.36,0,0.032064128256513,Turkey
2021-06-11,0,0,c.36,0,0.0326131267835304,Turkey
2021-06-12,0,0,c.36,0,0.0329579785773139,Turkey
2021-06-13,0,0,c.36,0,0.033195020746888,Turkey
2021-06-14,0,0,c.36,0,0.031496062992126,Turkey
2021-06-15,0,0,c.36,0,0,Turkey
2021-06-16,0,0,c.36,0,0,Turkey
2021-06-17,0,0,c.36,0,0,Turkey
2021-06-18,0,0,c.36,0,0,Turkey
2021-06-19,0,0,c.36,0,0,Turkey
2021-06-20,0,0,c.36,0,0,Turkey
2021-06-21,0,0,c.36,0,0,Turkey
2021-06-22,0,0,c.36,0,0,Turkey
2021-06-23,0,0,c.36,0,0,Turkey
2021-06-24,0,0,c.36,0,0,Turkey
2021-06-25,0,0,c.36,0,0,Turkey
2021-06-26,0,0,c.36,0,0,Turkey
2021-06-27,0,0,c.36,0,0,Turkey
2021-06-28,0,0,c.36,0,0,Turkey
2021-06-29,0,0,c.36,0,0,Turkey
2021-06-30,0,0,c.36,0,0,Turkey
2021-07-01,0,0,c.36,0,0,Turkey
2021-07-02,0,0,c.36,0,0,Turkey
2021-07-03,0,0,c.36,0,0,Turkey
2021-07-04,0,0,c.36,0,0,Turkey
2021-07-05,0,0,c.36,0,0,Turkey
2021-07-06,0,0,c.36,0,0,Turkey
2021-07-07,0,0,c.36,0,0,Turkey
2021-07-08,0,0,c.36,0,0,Turkey
2021-07-09,0,0,c.36,0,0,Turkey
2021-07-10,0,0,c.36,0,0,Turkey
2021-07-11,0,0,c.36,0,0,Turkey
2021-07-12,0,0,c.36,0,0,Turkey
2021-07-13,0,0,c.36,0,0,Turkey
2021-07-14,0,0,c.36,0,0,Turkey
2021-07-15,592,3,c.36,0.00506756756756757,0.00186799501867995,Turkey
2021-05-07,86,2,c.36.3,0.0232558139534884,0.0411764705882353,Turkey
2021-05-08,0,0,c.36.3,0,0.0233722871452421,Turkey
2021-05-09,0,0,c.36.3,0,0.0161476355247982,Turkey
2021-05-10,0,0,c.36.3,0,0.0137931034482759,Turkey
2021-05-11,0,0,c.36.3,0,0.0128676470588235,Turkey
2021-05-12,0,0,c.36.3,0,0.0276134122287968,Turkey
2021-05-13,0,0,c.36.3,0,0.0240963855421687,Turkey
2021-05-14,0,0,c.36.3,0,0,Turkey
2021-05-15,0,0,c.36.3,0,0,Turkey
2021-05-16,0,0,c.36.3,0,0,Turkey
2021-05-17,0,0,c.36.3,0,0,Turkey
2021-05-18,0,0,c.36.3,0,0,Turkey
2021-05-19,0,0,c.36.3,0,0,Turkey
2021-05-20,0,0,c.36.3,0,0,Turkey
2021-05-21,0,0,c.36.3,0,0,Turkey
2021-05-22,0,0,c.36.3,0,0,Turkey
2021-05-23,0,0,c.36.3,0,0,Turkey
2021-05-24,39,1,c.36.3,0.0256410256410256,0.0222222222222222,Turkey
2021-05-25,0,0,c.36.3,0,0.00332225913621262,Turkey
2021-05-26,0,0,c.36.3,0,0.00344234079173838,Turkey
2021-05-27,0,0,c.36.3,0,0.00345622119815668,Turkey
2021-05-28,0,0,c.36.3,0,0.00346320346320346,Turkey
2021-05-29,0,0,c.36.3,0,0.00346740638002774,Turkey
2021-05-30,0,0,c.36.3,0,0.00347021399652979,Turkey
2021-05-31,0,0,c.36.3,0,0,Turkey
2021-06-01,0,0,c.36.3,0,0,Turkey
2021-06-02,0,0,c.36.3,0,0,Turkey
2021-06-03,0,0,c.36.3,0,0,Turkey
2021-06-04,0,0,c.36.3,0,0,Turkey
2021-06-05,0,0,c.36.3,0,0,Turkey
2021-06-06,0,0,c.36.3,0,0,Turkey
2021-06-07,0,0,c.36.3,0,0,Turkey
2021-06-08,59,2,c.36.3,0.0338983050847458,0.00736648250460405,Turkey
2021-06-09,0,0,c.36.3,0,0.00769724182168056,Turkey
2021-06-10,0,0,c.36.3,0,0.0160320641282565,Turkey
2021-06-11,0,0,c.36.3,0,0.0163065633917652,Turkey
