date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-18,0,0,b.1.12,0,0,France
2020-11-19,0,0,b.1.12,0,0,France
2020-11-20,0,0,b.1.12,0,0,France
2020-11-21,0,0,b.1.12,0,0,France
2020-11-22,0,0,b.1.12,0,0,France
2020-11-23,0,0,b.1.12,0,0,France
2020-11-24,0,0,b.1.12,0,0,France
2020-11-25,0,0,b.1.12,0,0,France
2020-11-26,0,0,b.1.12,0,0,France
2020-11-27,0,0,b.1.12,0,0,France
2020-11-28,0,0,b.1.12,0,0,France
2020-11-29,0,0,b.1.12,0,0,France
2020-11-30,0,0,b.1.12,0,0,France
2020-12-01,0,0,b.1.12,0,0,France
2020-12-02,0,0,b.1.12,0,0,France
2020-12-03,0,0,b.1.12,0,0,France
2020-12-04,0,0,b.1.12,0,0,France
2020-12-05,0,0,b.1.12,0,0,France
2020-12-06,0,0,b.1.12,0,0,France
2020-12-07,0,0,b.1.12,0,0,France
2020-12-08,0,0,b.1.12,0,0,France
2020-12-09,0,0,b.1.12,0,0,France
2020-12-10,0,0,b.1.12,0,0,France
2020-12-11,0,0,b.1.12,0,0,France
2020-12-12,0,0,b.1.12,0,0,France
2020-12-13,0,0,b.1.12,0,0,France
2020-12-14,0,0,b.1.12,0,0,France
2020-12-15,0,0,b.1.12,0,0,France
2020-12-16,0,0,b.1.12,0,0,France
2020-12-17,0,0,b.1.12,0,0,France
2020-12-18,0,0,b.1.12,0,0,France
2020-12-19,0,0,b.1.12,0,0,France
2020-12-20,0,0,b.1.12,0,0,France
2020-12-21,0,0,b.1.12,0,0,France
2020-12-22,0,0,b.1.12,0,0,France
2020-12-23,0,0,b.1.12,0,0,France
2020-12-24,0,0,b.1.12,0,0,France
2020-12-25,0,0,b.1.12,0,0,France
2020-12-26,0,0,b.1.12,0,0,France
2020-12-27,0,0,b.1.12,0,0,France
2020-12-28,0,0,b.1.12,0,0,France
2020-12-29,0,0,b.1.12,0,0,France
2020-12-30,0,0,b.1.12,0,0,France
2020-12-31,0,0,b.1.12,0,0,France
2021-01-01,0,0,b.1.12,0,0,France
2021-01-02,0,0,b.1.12,0,0,France
2021-01-03,0,0,b.1.12,0,0,France
2021-01-04,0,0,b.1.12,0,0,France
2021-01-05,0,0,b.1.12,0,0,France
2021-01-06,0,0,b.1.12,0,0,France
2021-01-07,0,0,b.1.12,0,0,France
2021-01-08,0,0,b.1.12,0,0,France
2021-01-09,0,0,b.1.12,0,0,France
2021-01-10,0,0,b.1.12,0,0,France
2021-01-11,0,0,b.1.12,0,0,France
2021-01-12,0,0,b.1.12,0,0,France
2021-01-13,0,0,b.1.12,0,0,France
2021-01-14,0,0,b.1.12,0,0,France
2021-01-15,0,0,b.1.12,0,0,France
2021-01-16,0,0,b.1.12,0,0,France
2021-01-17,0,0,b.1.12,0,0,France
2021-01-18,0,0,b.1.12,0,0,France
2021-01-19,0,0,b.1.12,0,0,France
2021-01-20,0,0,b.1.12,0,0,France
2021-01-21,0,0,b.1.12,0,0,France
2021-01-22,0,0,b.1.12,0,0,France
2021-01-23,0,0,b.1.12,0,0,France
2021-01-24,0,0,b.1.12,0,0,France
2021-01-25,0,0,b.1.12,0,0,France
2021-01-26,0,0,b.1.12,0,0,France
2021-01-27,0,0,b.1.12,0,0,France
2021-01-28,0,0,b.1.12,0,0,France
2021-01-29,0,0,b.1.12,0,0,France
2021-01-30,0,0,b.1.12,0,0,France
2021-01-31,0,0,b.1.12,0,0,France
2021-02-01,0,0,b.1.12,0,0,France
2021-02-02,0,0,b.1.12,0,0,France
2021-02-03,0,0,b.1.12,0,0,France
2021-02-04,0,0,b.1.12,0,0,France
2021-02-05,0,0,b.1.12,0,0,France
2021-02-06,0,0,b.1.12,0,0,France
2021-02-07,0,0,b.1.12,0,0,France
2021-02-08,0,0,b.1.12,0,0,France
2021-02-09,0,0,b.1.12,0,0,France
2021-02-10,0,0,b.1.12,0,0,France
2021-02-11,0,0,b.1.12,0,0,France
2021-02-12,0,0,b.1.12,0,0,France
2021-02-13,0,0,b.1.12,0,0,France
2021-02-14,0,0,b.1.12,0,0,France
2021-02-15,0,0,b.1.12,0,0,France
2021-02-16,0,0,b.1.12,0,0,France
2021-02-17,0,0,b.1.12,0,0,France
2021-02-18,0,0,b.1.12,0,0,France
2021-02-19,0,0,b.1.12,0,0,France
2021-02-20,0,0,b.1.12,0,0,France
2021-02-21,0,0,b.1.12,0,0,France
2021-02-22,0,0,b.1.12,0,0,France
2021-02-23,0,0,b.1.12,0,0,France
2021-02-24,0,0,b.1.12,0,0,France
2021-02-25,0,0,b.1.12,0,0,France
2021-02-26,0,0,b.1.12,0,0,France
2021-02-27,0,0,b.1.12,0,0,France
2021-02-28,0,0,b.1.12,0,0,France
2021-03-01,0,0,b.1.12,0,0,France
2021-03-02,0,0,b.1.12,0,0,France
2021-03-03,0,0,b.1.12,0,0,France
2021-03-04,0,0,b.1.12,0,0,France
2021-03-05,0,0,b.1.12,0,0,France
2021-03-06,0,0,b.1.12,0,0,France
2021-03-07,0,0,b.1.12,0,0,France
2021-03-08,0,0,b.1.12,0,0,France
2021-03-09,0,0,b.1.12,0,0,France
2021-03-10,0,0,b.1.12,0,0,France
2021-03-11,0,0,b.1.12,0,0,France
2021-03-12,0,0,b.1.12,0,0,France
2021-03-13,0,0,b.1.12,0,0,France
2021-03-14,0,0,b.1.12,0,0,France
2021-03-15,0,0,b.1.12,0,0,France
2021-03-16,0,0,b.1.12,0,0,France
2021-03-17,0,0,b.1.12,0,0,France
2021-03-18,0,0,b.1.12,0,0,France
2021-03-19,0,0,b.1.12,0,0,France
2021-03-20,0,0,b.1.12,0,0,France
2021-03-21,0,0,b.1.12,0,0,France
2021-03-22,0,0,b.1.12,0,0,France
2021-03-23,0,0,b.1.12,0,0,France
2021-03-24,0,0,b.1.12,0,0,France
2021-03-25,0,0,b.1.12,0,0,France
2021-03-26,0,0,b.1.12,0,0,France
2021-03-27,0,0,b.1.12,0,0,France
2021-03-28,0,0,b.1.12,0,0,France
2021-03-29,0,0,b.1.12,0,0,France
2021-03-30,0,0,b.1.12,0,0,France
2021-03-31,0,0,b.1.12,0,0,France
2021-04-01,0,0,b.1.12,0,0,France
2021-04-02,0,0,b.1.12,0,0,France
2021-04-03,0,0,b.1.12,0,0,France
2021-04-04,0,0,b.1.12,0,0,France
2021-04-05,0,0,b.1.12,0,0,France
2021-04-06,0,0,b.1.12,0,0,France
2021-04-07,0,0,b.1.12,0,0,France
2021-04-08,0,0,b.1.12,0,0,France
2021-04-09,0,0,b.1.12,0,0,France
2021-04-10,0,0,b.1.12,0,0,France
2021-04-11,0,0,b.1.12,0,0,France
2021-04-12,0,0,b.1.12,0,0,France
2021-04-13,0,0,b.1.12,0,0,France
2021-04-14,0,0,b.1.12,0,0,France
2021-04-15,0,0,b.1.12,0,0,France
2021-04-16,0,0,b.1.12,0,0,France
2021-04-17,0,0,b.1.12,0,0,France
2021-04-18,0,0,b.1.12,0,0,France
2021-04-19,0,0,b.1.12,0,0,France
2021-04-20,0,0,b.1.12,0,0,France
2021-04-21,0,0,b.1.12,0,0,France
2021-04-22,0,0,b.1.12,0,0,France
2021-04-23,0,0,b.1.12,0,0,France
2021-04-24,0,0,b.1.12,0,0,France
2021-04-25,0,0,b.1.12,0,0,France
2021-04-26,0,0,b.1.12,0,0,France
2021-04-27,0,0,b.1.12,0,0,France
2021-04-28,0,0,b.1.12,0,0,France
2021-04-29,0,0,b.1.12,0,0,France
2021-04-30,0,0,b.1.12,0,0,France
2021-05-01,0,0,b.1.12,0,0,France
2021-05-02,0,0,b.1.12,0,0,France
2021-05-03,0,0,b.1.12,0,0,France
2021-05-04,0,0,b.1.12,0,0,France
2021-05-05,0,0,b.1.12,0,0,France
2021-05-06,0,0,b.1.12,0,0,France
2021-05-07,0,0,b.1.12,0,0,France
2021-05-08,0,0,b.1.12,0,0,France
2021-05-09,0,0,b.1.12,0,0,France
2021-05-10,0,0,b.1.12,0,0,France
2021-05-11,0,0,b.1.12,0,0,France
2021-05-12,0,0,b.1.12,0,0,France
2021-05-13,0,0,b.1.12,0,0,France
2021-05-14,0,0,b.1.12,0,0,France
2021-05-15,0,0,b.1.12,0,0,France
2021-05-16,0,0,b.1.12,0,0,France
2021-05-17,0,0,b.1.12,0,0,France
2021-05-18,0,0,b.1.12,0,0,France
2021-05-19,0,0,b.1.12,0,0,France
2021-05-20,0,0,b.1.12,0,0,France
2021-05-21,0,0,b.1.12,0,0,France
2021-05-22,0,0,b.1.12,0,0,France
2021-05-23,0,0,b.1.12,0,0,France
2021-05-24,0,0,b.1.12,0,0,France
2021-05-25,0,0,b.1.12,0,0,France
2021-05-26,0,0,b.1.12,0,0,France
2021-05-27,0,0,b.1.12,0,0,France
2021-05-28,0,0,b.1.12,0,0,France
2021-05-29,0,0,b.1.12,0,0,France
2021-05-30,0,0,b.1.12,0,0,France
2021-05-31,0,0,b.1.12,0,0,France
2021-06-01,0,0,b.1.12,0,0,France
2021-06-02,0,0,b.1.12,0,0,France
2021-06-03,0,0,b.1.12,0,0,France
2021-06-04,0,0,b.1.12,0,0,France
2021-06-05,0,0,b.1.12,0,0,France
2021-06-06,0,0,b.1.12,0,0,France
2021-06-07,0,0,b.1.12,0,0,France
2021-06-08,0,0,b.1.12,0,0,France
2021-06-09,0,0,b.1.12,0,0,France
2021-06-10,0,0,b.1.12,0,0,France
2021-06-11,0,0,b.1.12,0,0,France
2021-06-12,0,0,b.1.12,0,0,France
2021-06-13,0,0,b.1.12,0,0,France
2021-06-14,0,0,b.1.12,0,0,France
2021-06-15,0,0,b.1.12,0,0,France
2021-06-16,0,0,b.1.12,0,0,France
2021-06-17,0,0,b.1.12,0,0,France
2021-06-18,0,0,b.1.12,0,0,France
2021-06-19,0,0,b.1.12,0,0,France
2021-06-20,0,0,b.1.12,0,0,France
2021-06-21,0,0,b.1.12,0,0,France
2021-06-22,0,0,b.1.12,0,0,France
2021-06-23,0,0,b.1.12,0,0,France
2021-06-24,0,0,b.1.12,0,0,France
2021-06-25,0,0,b.1.12,0,0,France
2021-06-26,0,0,b.1.12,0,0,France
2021-06-27,0,0,b.1.12,0,0,France
2021-06-28,0,0,b.1.12,0,0,France
2021-06-29,0,0,b.1.12,0,0,France
2021-06-30,0,0,b.1.12,0,0,France
2021-07-01,0,0,b.1.12,0,0,France
2021-07-02,0,0,b.1.12,0,0,France
2021-07-03,0,0,b.1.12,0,0,France
2021-07-04,0,0,b.1.12,0,0,France
2021-07-05,0,0,b.1.12,0,0,France
2021-07-06,0,0,b.1.12,0,0,France
2021-07-07,0,0,b.1.12,0,0,France
2021-07-08,0,0,b.1.12,0,0,France
2021-07-09,0,0,b.1.12,0,0,France
2021-07-10,0,0,b.1.12,0,0,France
2021-07-11,0,0,b.1.12,0,0,France
2021-07-12,0,0,b.1.12,0,0,France
2021-07-13,0,0,b.1.12,0,0,France
2021-07-14,0,0,b.1.12,0,0,France
2021-07-15,0,0,b.1.12,0,0,France
2021-07-16,0,0,b.1.12,0,0,France
2021-07-17,0,0,b.1.12,0,0,France
2021-07-18,0,0,b.1.12,0,0,France
2021-07-19,0,0,b.1.12,0,0,France
2021-07-20,0,0,b.1.12,0,0,France
2021-07-21,0,0,b.1.12,0,0,France
2021-07-22,0,0,b.1.12,0,0,France
2021-07-23,0,0,b.1.12,0,0,France
2021-07-24,0,0,b.1.12,0,0,France
2021-07-25,0,0,b.1.12,0,0,France
2021-07-26,0,0,b.1.12,0,0,France
2021-07-27,0,0,b.1.12,0,0,France
2021-07-28,0,0,b.1.12,0,0,France
2021-07-29,0,0,b.1.12,0,0,France
2021-07-30,0,0,b.1.12,0,0,France
2021-07-31,0,0,b.1.12,0,0,France
2021-08-01,0,0,b.1.12,0,0,France
2021-08-02,0,0,b.1.12,0,0,France
2021-08-03,0,0,b.1.12,0,0,France
2021-08-04,0,0,b.1.12,0,0,France
2021-08-05,0,0,b.1.12,0,0,France
2021-08-06,0,0,b.1.12,0,0,France
2021-08-07,0,0,b.1.12,0,0,France
2021-08-08,0,0,b.1.12,0,0,France
2021-08-09,0,0,b.1.12,0,0,France
2021-08-10,0,0,b.1.12,0,0,France
2021-08-11,0,0,b.1.12,0,0,France
2021-08-12,0,0,b.1.12,0,0,France
2021-08-13,0,0,b.1.12,0,0,France
2021-08-14,0,0,b.1.12,0,0,France
2021-08-15,0,0,b.1.12,0,0,France
2021-08-16,0,0,b.1.12,0,0,France
2021-08-17,0,0,b.1.12,0,0,France
2021-08-18,0,0,b.1.12,0,0,France
2021-08-19,0,0,b.1.12,0,0,France
2021-08-20,0,0,b.1.12,0,0,France
2021-08-21,0,0,b.1.12,0,0,France
2021-08-22,0,0,b.1.12,0,0,France
2021-08-23,0,0,b.1.12,0,0,France
2021-08-24,0,0,b.1.12,0,0,France
2021-08-25,0,0,b.1.12,0,0,France
2021-08-26,0,0,b.1.12,0,0,France
2021-08-27,0,0,b.1.12,0,0,France
2021-08-28,0,0,b.1.12,0,0,France
2021-08-29,0,0,b.1.12,0,0,France
2021-08-30,0,0,b.1.12,0,0,France
2021-08-31,0,0,b.1.12,0,0,France
2021-09-01,0,0,b.1.12,0,0,France
2021-09-02,0,0,b.1.12,0,0,France
2021-09-03,0,0,b.1.12,0,0,France
2021-09-04,0,0,b.1.12,0,0,France
2021-09-05,0,0,b.1.12,0,0,France
2021-09-06,0,0,b.1.12,0,0,France
2021-09-07,0,0,b.1.12,0,0,France
2021-09-08,0,0,b.1.12,0,0,France
2021-09-09,0,0,b.1.12,0,0,France
2021-09-10,0,0,b.1.12,0,0,France
2021-09-11,0,0,b.1.12,0,0,France
2021-09-12,0,0,b.1.12,0,0,France
2021-09-13,0,0,b.1.12,0,0,France
2021-09-14,0,0,b.1.12,0,0,France
2021-09-15,0,0,b.1.12,0,0,France
2021-09-16,0,0,b.1.12,0,0,France
2021-09-17,0,0,b.1.12,0,0,France
2021-09-18,0,0,b.1.12,0,0,France
2021-09-19,0,0,b.1.12,0,0,France
2021-09-20,0,0,b.1.12,0,0,France
2021-09-21,0,0,b.1.12,0,0,France
2021-09-22,0,0,b.1.12,0,0,France
2021-09-23,0,0,b.1.12,0,0,France
2021-09-24,0,0,b.1.12,0,0,France
2021-09-25,0,0,b.1.12,0,0,France
2021-09-26,0,0,b.1.12,0,0,France
2021-09-27,0,0,b.1.12,0,0,France
2021-09-28,0,0,b.1.12,0,0,France
2021-09-29,0,0,b.1.12,0,0,France
2021-09-30,0,0,b.1.12,0,0,France
2021-10-01,0,0,b.1.12,0,0,France
2021-10-02,0,0,b.1.12,0,0,France
2021-10-03,0,0,b.1.12,0,0,France
2021-10-04,0,0,b.1.12,0,0,France
2021-10-05,0,0,b.1.12,0,0,France
2021-10-06,0,0,b.1.12,0,0,France
2021-10-07,0,0,b.1.12,0,0,France
2021-10-08,0,0,b.1.12,0,0,France
2021-10-09,0,0,b.1.12,0,0,France
2021-10-10,0,0,b.1.12,0,0,France
2021-10-11,0,0,b.1.12,0,0,France
2021-10-12,0,0,b.1.12,0,0,France
2021-10-13,0,0,b.1.12,0,0,France
2021-10-14,0,0,b.1.12,0,0,France
2021-10-15,2130,1,b.1.12,0.000469483568075117,0.000250031253906738,France
2020-03-04,29,1,b.1.147,0.0344827586206897,0.069078947368421,France
2020-03-05,0,0,b.1.147,0,0.0301075268817204,France
2020-03-06,0,0,b.1.147,0,0.0172413793103448,France
2020-03-07,28,1,b.1.147,0.0357142857142857,0.0238907849829352,France
2020-03-08,0,0,b.1.147,0,0.0176693310896088,France
2020-03-09,0,0,b.1.147,0,0.0131208997188379,France
2020-03-10,0,0,b.1.147,0,0.0104166666666667,France
2020-03-11,0,0,b.1.147,0,0.00460475825019186,France
2020-03-12,0,0,b.1.147,0,0.00413223140495868,France
2020-03-13,0,0,b.1.147,0,0.00412371134020619,France
2020-03-14,0,0,b.1.147,0,0,France
2020-03-15,576,4,b.1.147,0.00694444444444444,0.00445682451253482,France
2020-03-16,65,4,b.1.147,0.0615384615384615,0.00911611653435637,France
2020-03-17,88,1,b.1.147,0.0113636363636364,0.00986661794262745,France
2020-03-18,80,1,b.1.147,0.0125,0.0106067034365719,France
2020-03-19,78,2,b.1.147,0.0256410256410256,0.012242815847645,France
2020-03-20,0,0,b.1.147,0,0.0118596606819305,France
2020-03-21,69,1,b.1.147,0.0144927536231884,0.0125765881973557,France
2020-03-22,89,1,b.1.147,0.0112359550561798,0.0183318056828598,France
2020-03-23,143,2,b.1.147,0.013986013986014,0.0128452151573539,France
2020-03-24,0,0,b.1.147,0,0.0107471852610031,France
2020-03-25,0,0,b.1.147,0,0.00923076923076923,France
2020-03-26,88,2,b.1.147,0.0227272727272727,0.00900900900900901,France
2020-03-27,0,0,b.1.147,0,0.0083044982698962,France
2020-03-28,120,1,b.1.147,0.00833333333333333,0.00770877944325482,France
2020-03-29,104,1,b.1.147,0.00961538461538462,0.00760215394361736,France
2020-03-30,118,1,b.1.147,0.00847457627118644,0.00655537103400053,France
2020-03-31,147,2,b.1.147,0.0136054421768707,0.0088374539715939,France
2020-04-01,107,3,b.1.147,0.0280373831775701,0.0122040517451794,France
2020-04-02,130,1,b.1.147,0.00769230769230769,0.0101675767275466,France
2020-04-03,154,2,b.1.147,0.012987012987013,0.0121278941565601,France
2020-04-04,0,0,b.1.147,0,0.0118436636399526,France
2020-04-05,0,0,b.1.147,0,0.0112464854732896,France
2020-04-06,0,0,b.1.147,0,0.00986375685839344,France
2020-04-07,83,2,b.1.147,0.0240963855421687,0.0107473915185169,France
2020-04-08,151,1,b.1.147,0.00662251655629139,0.00762873490146217,France
2020-04-09,73,1,b.1.147,0.0136986301369863,0.00823045267489712,France
2020-04-10,85,2,b.1.147,0.0235294117647059,0.00909090909090909,France
2020-04-11,0,0,b.1.147,0,0.00934579439252336,France
2020-04-12,0,0,b.1.147,0,0.00970873786407767,France
2020-04-13,65,1,b.1.147,0.0153846153846154,0.0127272727272727,France
2020-04-14,0,0,b.1.147,0,0.00959692898272553,France
2020-04-15,544,3,b.1.147,0.00551470588235294,0.00755939524838013,France
2020-04-16,39,1,b.1.147,0.0256410256410256,0.00790960451977401,France
2020-04-17,0,0,b.1.147,0,0.00601202404809619,France
2020-04-18,0,0,b.1.147,0,0.0061938680706101,France
2020-04-19,0,0,b.1.147,0,0.00641683778234086,France
2020-04-20,0,0,b.1.147,0,0.00540784136998648,France
2020-04-21,0,0,b.1.147,0,0.00561797752808989,France
2020-04-22,0,0,b.1.147,0,0.00497512437810945,France
2020-04-23,0,0,b.1.147,0,0,France
2020-04-24,0,0,b.1.147,0,0,France
2020-04-25,0,0,b.1.147,0,0,France
2020-04-26,0,0,b.1.147,0,0,France
2020-04-27,24,1,b.1.147,0.0416666666666667,0.0072463768115942,France
2020-04-28,0,0,b.1.147,0,0.00843881856540085,France
2020-04-29,0,0,b.1.147,0,0.0118577075098814,France
2020-04-30,0,0,b.1.147,0,0.0128617363344051,France
2020-05-01,0,0,b.1.147,0,0.0107066381156317,France
2020-05-02,20,1,b.1.147,0.05,0.0205831903945111,France
2020-05-03,0,0,b.1.147,0,0.0180722891566265,France
2020-05-04,21,1,b.1.147,0.0476190476190476,0.0177777777777778,France
2020-05-05,0,0,b.1.147,0,0.0164880461665293,France
2020-05-06,0,0,b.1.147,0,0.0160427807486631,France
2020-05-07,0,0,b.1.147,0,0.0157790927021696,France
2020-05-08,0,0,b.1.147,0,0.0173310225303293,France
2020-05-09,0,0,b.1.147,0,0.0108499095840868,France
2020-05-10,0,0,b.1.147,0,0.0121951219512195,France
2020-05-11,0,0,b.1.147,0,0,France
2020-05-12,0,0,b.1.147,0,0,France
2020-05-13,0,0,b.1.147,0,0,France
2020-05-14,0,0,b.1.147,0,0,France
2020-05-15,0,0,b.1.147,0,0,France
2020-05-16,0,0,b.1.147,0,0,France
2020-05-17,0,0,b.1.147,0,0,France
2020-05-18,0,0,b.1.147,0,0,France
2020-05-19,0,0,b.1.147,0,0,France
2020-05-20,0,0,b.1.147,0,0,France
2020-05-21,0,0,b.1.147,0,0,France
2020-05-22,0,0,b.1.147,0,0,France
2020-05-23,0,0,b.1.147,0,0,France
2020-05-24,0,0,b.1.147,0,0,France
2020-05-25,0,0,b.1.147,0,0,France
2020-05-26,0,0,b.1.147,0,0,France
2020-05-27,0,0,b.1.147,0,0,France
2020-05-28,0,0,b.1.147,0,0,France
2020-05-29,0,0,b.1.147,0,0,France
2020-05-30,0,0,b.1.147,0,0,France
2020-05-31,0,0,b.1.147,0,0,France
2020-06-01,0,0,b.1.147,0,0,France
2020-06-02,0,0,b.1.147,0,0,France
2020-06-03,0,0,b.1.147,0,0,France
2020-06-04,0,0,b.1.147,0,0,France
2020-06-05,0,0,b.1.147,0,0,France
2020-06-06,0,0,b.1.147,0,0,France
2020-06-07,0,0,b.1.147,0,0,France
2020-06-08,0,0,b.1.147,0,0,France
2020-06-09,0,0,b.1.147,0,0,France
2020-06-10,0,0,b.1.147,0,0,France
2020-06-11,0,0,b.1.147,0,0,France
2020-06-12,0,0,b.1.147,0,0,France
2020-06-13,0,0,b.1.147,0,0,France
2020-06-14,0,0,b.1.147,0,0,France
2020-06-15,0,0,b.1.147,0,0,France
2020-06-16,0,0,b.1.147,0,0,France
2020-06-17,0,0,b.1.147,0,0,France
2020-06-18,0,0,b.1.147,0,0,France
2020-06-19,0,0,b.1.147,0,0,France
2020-06-20,0,0,b.1.147,0,0,France
2020-06-21,0,0,b.1.147,0,0,France
2020-06-22,0,0,b.1.147,0,0,France
2020-06-23,0,0,b.1.147,0,0,France
2020-06-24,0,0,b.1.147,0,0,France
2020-06-25,0,0,b.1.147,0,0,France
2020-06-26,0,0,b.1.147,0,0,France
2020-06-27,0,0,b.1.147,0,0,France
2020-06-28,0,0,b.1.147,0,0,France
2020-06-29,0,0,b.1.147,0,0,France
2020-06-30,0,0,b.1.147,0,0,France
2020-07-01,0,0,b.1.147,0,0,France
2020-07-02,0,0,b.1.147,0,0,France
2020-07-03,0,0,b.1.147,0,0,France
2020-07-04,0,0,b.1.147,0,0,France
2020-07-05,0,0,b.1.147,0,0,France
2020-07-06,0,0,b.1.147,0,0,France
2020-07-07,0,0,b.1.147,0,0,France
2020-07-08,0,0,b.1.147,0,0,France
2020-07-09,0,0,b.1.147,0,0,France
2020-07-10,0,0,b.1.147,0,0,France
2020-07-11,0,0,b.1.147,0,0,France
2020-07-12,0,0,b.1.147,0,0,France
2020-07-13,0,0,b.1.147,0,0,France
2020-07-14,0,0,b.1.147,0,0,France
2020-07-15,0,0,b.1.147,0,0,France
2020-07-16,0,0,b.1.147,0,0,France
2020-07-17,0,0,b.1.147,0,0,France
2020-07-18,0,0,b.1.147,0,0,France
2020-07-19,0,0,b.1.147,0,0,France
2020-07-20,0,0,b.1.147,0,0,France
2020-07-21,0,0,b.1.147,0,0,France
2020-07-22,0,0,b.1.147,0,0,France
2020-07-23,0,0,b.1.147,0,0,France
2020-07-24,0,0,b.1.147,0,0,France
2020-07-25,0,0,b.1.147,0,0,France
2020-07-26,0,0,b.1.147,0,0,France
2020-07-27,0,0,b.1.147,0,0,France
2020-07-28,0,0,b.1.147,0,0,France
2020-07-29,0,0,b.1.147,0,0,France
2020-07-30,0,0,b.1.147,0,0,France
2020-07-31,0,0,b.1.147,0,0,France
2020-08-01,0,0,b.1.147,0,0,France
2020-08-02,0,0,b.1.147,0,0,France
2020-08-03,0,0,b.1.147,0,0,France
2020-08-04,0,0,b.1.147,0,0,France
2020-08-05,0,0,b.1.147,0,0,France
2020-08-06,0,0,b.1.147,0,0,France
2020-08-07,0,0,b.1.147,0,0,France
2020-08-08,0,0,b.1.147,0,0,France
2020-08-09,0,0,b.1.147,0,0,France
2020-08-10,0,0,b.1.147,0,0,France
2020-08-11,0,0,b.1.147,0,0,France
2020-08-12,0,0,b.1.147,0,0,France
2020-08-13,0,0,b.1.147,0,0,France
2020-08-14,0,0,b.1.147,0,0,France
2020-08-15,0,0,b.1.147,0,0,France
2020-08-16,0,0,b.1.147,0,0,France
2020-08-17,0,0,b.1.147,0,0,France
2020-08-18,0,0,b.1.147,0,0,France
2020-08-19,0,0,b.1.147,0,0,France
2020-08-20,0,0,b.1.147,0,0,France
2020-08-21,0,0,b.1.147,0,0,France
2020-08-22,0,0,b.1.147,0,0,France
2020-08-23,0,0,b.1.147,0,0,France
2020-08-24,0,0,b.1.147,0,0,France
2020-08-25,0,0,b.1.147,0,0,France
2020-08-26,0,0,b.1.147,0,0,France
2020-08-27,0,0,b.1.147,0,0,France
2020-08-28,0,0,b.1.147,0,0,France
2020-08-29,0,0,b.1.147,0,0,France
2020-08-30,0,0,b.1.147,0,0,France
2020-08-31,0,0,b.1.147,0,0,France
2020-09-01,0,0,b.1.147,0,0,France
2020-09-02,0,0,b.1.147,0,0,France
2020-09-03,0,0,b.1.147,0,0,France
2020-09-04,0,0,b.1.147,0,0,France
2020-09-05,0,0,b.1.147,0,0,France
2020-09-06,0,0,b.1.147,0,0,France
2020-09-07,0,0,b.1.147,0,0,France
2020-09-08,0,0,b.1.147,0,0,France
2020-09-09,0,0,b.1.147,0,0,France
2020-09-10,0,0,b.1.147,0,0,France
2020-09-11,0,0,b.1.147,0,0,France
2020-09-12,0,0,b.1.147,0,0,France
2020-09-13,0,0,b.1.147,0,0,France
2020-09-14,0,0,b.1.147,0,0,France
2020-09-15,0,0,b.1.147,0,0,France
2020-09-16,0,0,b.1.147,0,0,France
2020-09-17,0,0,b.1.147,0,0,France
2020-09-18,0,0,b.1.147,0,0,France
2020-09-19,0,0,b.1.147,0,0,France
2020-09-20,0,0,b.1.147,0,0,France
2020-09-21,0,0,b.1.147,0,0,France
2020-09-22,0,0,b.1.147,0,0,France
2020-09-23,0,0,b.1.147,0,0,France
2020-09-24,0,0,b.1.147,0,0,France
2020-09-25,0,0,b.1.147,0,0,France
2020-09-26,0,0,b.1.147,0,0,France
2020-09-27,0,0,b.1.147,0,0,France
2020-09-28,0,0,b.1.147,0,0,France
2020-09-29,0,0,b.1.147,0,0,France
2020-09-30,0,0,b.1.147,0,0,France
2020-10-01,0,0,b.1.147,0,0,France
2020-10-02,0,0,b.1.147,0,0,France
2020-10-03,0,0,b.1.147,0,0,France
2020-10-04,0,0,b.1.147,0,0,France
2020-10-05,0,0,b.1.147,0,0,France
2020-10-06,0,0,b.1.147,0,0,France
2020-10-07,0,0,b.1.147,0,0,France
2020-10-08,0,0,b.1.147,0,0,France
2020-10-09,0,0,b.1.147,0,0,France
2020-10-10,0,0,b.1.147,0,0,France
2020-10-11,0,0,b.1.147,0,0,France
2020-10-12,0,0,b.1.147,0,0,France
2020-10-13,0,0,b.1.147,0,0,France
2020-10-14,0,0,b.1.147,0,0,France
2020-10-15,0,0,b.1.147,0,0,France
2020-10-16,0,0,b.1.147,0,0,France
2020-10-17,0,0,b.1.147,0,0,France
2020-10-18,0,0,b.1.147,0,0,France
2020-10-19,0,0,b.1.147,0,0,France
2020-10-20,0,0,b.1.147,0,0,France
2020-10-21,0,0,b.1.147,0,0,France
2020-10-22,0,0,b.1.147,0,0,France
2020-10-23,0,0,b.1.147,0,0,France
2020-10-24,0,0,b.1.147,0,0,France
2020-10-25,0,0,b.1.147,0,0,France
2020-10-26,0,0,b.1.147,0,0,France
2020-10-27,0,0,b.1.147,0,0,France
2020-10-28,0,0,b.1.147,0,0,France
2020-10-29,0,0,b.1.147,0,0,France
2020-10-30,0,0,b.1.147,0,0,France
2020-10-31,0,0,b.1.147,0,0,France
2020-11-01,0,0,b.1.147,0,0,France
2020-11-02,0,0,b.1.147,0,0,France
2020-11-03,0,0,b.1.147,0,0,France
2020-11-04,0,0,b.1.147,0,0,France
2020-11-05,0,0,b.1.147,0,0,France
