date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-15,0,0,ba.1.1,0,0.0578512396694215,Trinidad and Tobago
2021-12-16,17,1,ba.1.1,0.0588235294117647,0.0606060606060606,Trinidad and Tobago
2021-12-17,0,0,ba.1.1,0,0.0413793103448276,Trinidad and Tobago
2021-12-18,0,0,ba.1.1,0,0.0205128205128205,Trinidad and Tobago
2021-12-19,0,0,ba.1.1,0,0.0206611570247934,Trinidad and Tobago
2021-12-20,0,0,ba.1.1,0,0.0237154150197628,Trinidad and Tobago
2021-12-21,0,0,ba.1.1,0,0.0125,Trinidad and Tobago
2021-12-22,7,1,ba.1.1,0.142857142857143,0.0353982300884956,Trinidad and Tobago
2021-12-23,0,0,ba.1.1,0,0.0280373831775701,Trinidad and Tobago
2021-12-24,0,0,ba.1.1,0,0.0287769784172662,Trinidad and Tobago
2021-12-25,0,0,ba.1.1,0,0.0392156862745098,Trinidad and Tobago
2021-12-26,0,0,ba.1.1,0,0.0413793103448276,Trinidad and Tobago
2021-12-27,0,0,ba.1.1,0,0.0388349514563107,Trinidad and Tobago
2021-12-28,0,0,ba.1.1,0,0.0543478260869565,Trinidad and Tobago
2021-12-29,4,1,ba.1.1,0.25,0.0659340659340659,Trinidad and Tobago
2021-12-30,0,0,ba.1.1,0,0.037037037037037,Trinidad and Tobago
2021-12-31,0,0,ba.1.1,0,0.0392156862745098,Trinidad and Tobago
2022-01-01,0,0,ba.1.1,0,0.0326086956521739,Trinidad and Tobago
2022-01-02,0,0,ba.1.1,0,0.0317460317460317,Trinidad and Tobago
2022-01-03,0,0,ba.1.1,0,0.0279329608938547,Trinidad and Tobago
2022-01-04,0,0,ba.1.1,0,0.0211267605633803,Trinidad and Tobago
2022-01-05,0,0,ba.1.1,0,0,Trinidad and Tobago
2022-01-06,10,2,ba.1.1,0.2,0.0324324324324324,Trinidad and Tobago
2022-01-07,9,1,ba.1.1,0.111111111111111,0.0512820512820513,Trinidad and Tobago
2022-01-08,8,1,ba.1.1,0.125,0.0630252100840336,Trinidad and Tobago
2022-01-09,10,1,ba.1.1,0.1,0.0821917808219178,Trinidad and Tobago
2022-01-10,32,3,ba.1.1,0.09375,0.0975609756097561,Trinidad and Tobago
2022-01-11,6,1,ba.1.1,0.166666666666667,0.111570247933884,Trinidad and Tobago
2022-01-12,17,1,ba.1.1,0.0588235294117647,0.104166666666667,Trinidad and Tobago
2022-01-13,0,0,ba.1.1,0,0.0903954802259887,Trinidad and Tobago
2022-01-14,0,0,ba.1.1,0,0.0810810810810811,Trinidad and Tobago
2022-01-15,12,1,ba.1.1,0.0833333333333333,0.0723514211886305,Trinidad and Tobago
2022-01-16,0,0,ba.1.1,0,0.0625651720542231,Trinidad and Tobago
2022-01-17,12,2,ba.1.1,0.166666666666667,0.0704225352112676,Trinidad and Tobago
2022-01-18,17,7,ba.1.1,0.411764705882353,0.127783155856728,Trinidad and Tobago
2022-01-19,15,6,ba.1.1,0.4,0.194765672550213,Trinidad and Tobago
2022-01-20,16,3,ba.1.1,0.1875,0.215745647236942,Trinidad and Tobago
2022-01-21,7,1,ba.1.1,0.142857142857143,0.236686390532544,Trinidad and Tobago
2022-01-22,0,0,ba.1.1,0,0.238244514106583,Trinidad and Tobago
2022-01-23,12,1,ba.1.1,0.0833333333333333,0.234192037470726,Trinidad and Tobago
2022-01-24,7,3,ba.1.1,0.428571428571429,0.243713733075435,Trinidad and Tobago
2022-01-25,4,2,ba.1.1,0.5,0.233576642335766,Trinidad and Tobago
2022-01-26,12,4,ba.1.1,0.333333333333333,0.217616580310881,Trinidad and Tobago
2022-01-27,10,5,ba.1.1,0.5,0.272340425531915,Trinidad and Tobago
2022-01-28,4,2,ba.1.1,0.5,0.306859205776173,Trinidad and Tobago
2022-01-29,3,2,ba.1.1,0.666666666666667,0.394463667820069,Trinidad and Tobago
2022-01-30,10,1,ba.1.1,0.1,0.365384615384615,Trinidad and Tobago
2022-01-31,4,3,ba.1.1,0.75,0.417582417582418,Trinidad and Tobago
2022-02-01,15,4,ba.1.1,0.266666666666667,0.379518072289157,Trinidad and Tobago
2022-02-02,10,7,ba.1.1,0.7,0.472906403940887,Trinidad and Tobago
2022-02-03,8,5,ba.1.1,0.625,0.476190476190476,Trinidad and Tobago
2022-02-04,5,3,ba.1.1,0.6,0.498338870431894,Trinidad and Tobago
2022-02-05,5,2,ba.1.1,0.4,0.431034482758621,Trinidad and Tobago
2022-02-06,8,5,ba.1.1,0.625,0.471544715447155,Trinidad and Tobago
2022-02-07,10,5,ba.1.1,0.5,0.434579439252336,Trinidad and Tobago
2022-02-08,14,10,ba.1.1,0.714285714285714,0.578878748370274,Trinidad and Tobago
2022-02-09,0,0,ba.1.1,0,0.553165334972342,Trinidad and Tobago
2022-02-10,7,3,ba.1.1,0.428571428571429,0.531141321530193,Trinidad and Tobago
2022-02-11,4,1,ba.1.1,0.25,0.512483574244415,Trinidad and Tobago
2022-02-12,2,1,ba.1.1,0.5,0.530035335689046,Trinidad and Tobago
2022-02-13,0,0,ba.1.1,0,0.465116279069768,Trinidad and Tobago
2022-02-14,6,1,ba.1.1,0.166666666666667,0.313725490196078,Trinidad and Tobago
2022-02-15,4,1,ba.1.1,0.25,0.222222222222222,Trinidad and Tobago
2022-02-16,9,3,ba.1.1,0.333333333333333,0.283018867924528,Trinidad and Tobago
2022-02-17,6,1,ba.1.1,0.166666666666667,0.237037037037037,Trinidad and Tobago
2022-02-18,5,3,ba.1.1,0.6,0.29940119760479,Trinidad and Tobago
2022-02-19,4,2,ba.1.1,0.5,0.312796208530806,Trinidad and Tobago
2022-02-20,7,2,ba.1.1,0.285714285714286,0.333333333333333,Trinidad and Tobago
2022-02-21,6,1,ba.1.1,0.166666666666667,0.333333333333333,Trinidad and Tobago
2022-02-22,10,6,ba.1.1,0.6,0.418604651162791,Trinidad and Tobago
2022-02-23,3,1,ba.1.1,0.333333333333333,0.432432432432432,Trinidad and Tobago
2022-02-24,5,1,ba.1.1,0.2,0.432432432432432,Trinidad and Tobago
2022-02-25,0,0,ba.1.1,0,0.361111111111111,Trinidad and Tobago
2022-02-26,0,0,ba.1.1,0,0.333333333333333,Trinidad and Tobago
2022-02-27,0,0,ba.1.1,0,0.310344827586207,Trinidad and Tobago
2022-02-28,2,1,ba.1.1,0.5,0.333333333333333,Trinidad and Tobago
2022-03-01,6,1,ba.1.1,0.166666666666667,0.0975609756097561,Trinidad and Tobago
2022-03-02,0,0,ba.1.1,0,0.136363636363636,Trinidad and Tobago
2022-03-03,1,1,ba.1.1,1,0.1875,Trinidad and Tobago
2022-03-04,6,1,ba.1.1,0.166666666666667,0.222222222222222,Trinidad and Tobago
2022-03-05,8,3,ba.1.1,0.375,0.28,Trinidad and Tobago
2022-03-06,11,1,ba.1.1,0.0909090909090909,0.235294117647059,Trinidad and Tobago
2022-03-07,16,6,ba.1.1,0.375,0.270833333333333,Trinidad and Tobago
2022-03-08,1,1,ba.1.1,1,0.276595744680851,Trinidad and Tobago
2022-03-09,3,1,ba.1.1,0.333333333333333,0.304347826086957,Trinidad and Tobago
2022-03-10,6,1,ba.1.1,0.166666666666667,0.274509803921569,Trinidad and Tobago
2022-03-11,7,2,ba.1.1,0.285714285714286,0.288461538461538,Trinidad and Tobago
2022-03-12,4,1,ba.1.1,0.25,0.270833333333333,Trinidad and Tobago
2022-03-13,0,0,ba.1.1,0,0.27906976744186,Trinidad and Tobago
2022-03-14,11,2,ba.1.1,0.181818181818182,0.210526315789474,Trinidad and Tobago
2022-03-15,2,1,ba.1.1,0.5,0.210526315789474,Trinidad and Tobago
2022-03-16,0,0,ba.1.1,0,0.148936170212766,Trinidad and Tobago
2022-03-17,0,0,ba.1.1,0,0.181818181818182,Trinidad and Tobago
2022-03-18,0,0,ba.1.1,0,0.135593220338983,Trinidad and Tobago
2022-03-19,0,0,ba.1.1,0,0.105882352941176,Trinidad and Tobago
2022-03-20,0,0,ba.1.1,0,0.16,Trinidad and Tobago
2022-03-21,4,1,ba.1.1,0.25,0.12987012987013,Trinidad and Tobago
2022-01-06,10,2,ba.1.1.1,0.2,0.227027027027027,Trinidad and Tobago
2022-01-07,9,1,ba.1.1.1,0.111111111111111,0.17948717948718,Trinidad and Tobago
2022-01-08,8,1,ba.1.1.1,0.125,0.147058823529412,Trinidad and Tobago
2022-01-09,0,0,ba.1.1.1,0,0.115068493150685,Trinidad and Tobago
2022-01-10,32,3,ba.1.1.1,0.09375,0.119512195121951,Trinidad and Tobago
2022-01-11,0,0,ba.1.1.1,0,0.101239669421488,Trinidad and Tobago
2022-01-12,0,0,ba.1.1.1,0,0.0729166666666667,Trinidad and Tobago
2022-01-13,6,2,ba.1.1.1,0.333333333333333,0.0790960451977401,Trinidad and Tobago
2022-01-14,8,1,ba.1.1.1,0.125,0.0810810810810811,Trinidad and Tobago
2022-01-15,12,1,ba.1.1.1,0.0833333333333333,0.0723514211886305,Trinidad and Tobago
2022-01-16,0,0,ba.1.1.1,0,0.072992700729927,Trinidad and Tobago
2022-01-17,0,0,ba.1.1.1,0,0.0563380281690141,Trinidad and Tobago
2022-01-18,17,2,ba.1.1.1,0.117647058823529,0.0696999031945789,Trinidad and Tobago
2022-01-19,0,0,ba.1.1.1,0,0.0730371272063299,Trinidad and Tobago
2022-01-20,16,4,ba.1.1.1,0.25,0.0908402725208176,Trinidad and Tobago
2022-01-21,7,1,ba.1.1.1,0.142857142857143,0.0946745562130178,Trinidad and Tobago
2022-01-22,0,0,ba.1.1.1,0,0.0877742946708464,Trinidad and Tobago
2022-01-23,12,1,ba.1.1.1,0.0833333333333333,0.0936768149882904,Trinidad and Tobago
2022-01-24,0,0,ba.1.1.1,0,0.0928433268858801,Trinidad and Tobago
2022-01-25,0,0,ba.1.1.1,0,0.0875912408759124,Trinidad and Tobago
2022-01-26,12,1,ba.1.1.1,0.0833333333333333,0.10880829015544,Trinidad and Tobago
2022-01-27,0,0,ba.1.1.1,0,0.051063829787234,Trinidad and Tobago
2022-01-28,0,0,ba.1.1.1,0,0.036101083032491,Trinidad and Tobago
2022-01-29,3,1,ba.1.1.1,0.333333333333333,0.0622837370242214,Trinidad and Tobago
2022-01-30,10,1,ba.1.1.1,0.1,0.0576923076923077,Trinidad and Tobago
2022-01-31,0,0,ba.1.1.1,0,0.0659340659340659,Trinidad and Tobago
2022-02-01,15,3,ba.1.1.1,0.2,0.108433734939759,Trinidad and Tobago
2022-02-02,0,0,ba.1.1.1,0,0.0985221674876847,Trinidad and Tobago
2022-02-03,8,1,ba.1.1.1,0.125,0.119047619047619,Trinidad and Tobago
2022-02-04,0,0,ba.1.1.1,0,0.119601328903654,Trinidad and Tobago
2022-02-05,0,0,ba.1.1.1,0,0.0862068965517242,Trinidad and Tobago
2022-02-06,0,0,ba.1.1.1,0,0.0650406504065041,Trinidad and Tobago
2022-02-07,0,0,ba.1.1.1,0,0.0560747663551402,Trinidad and Tobago
2022-02-08,0,0,ba.1.1.1,0,0.015645371577575,Trinidad and Tobago
2022-02-09,4,2,ba.1.1.1,0.5,0.0553165334972342,Trinidad and Tobago
2022-02-10,7,1,ba.1.1.1,0.142857142857143,0.0569079987353778,Trinidad and Tobago
2022-02-11,4,2,ba.1.1.1,0.5,0.0985545335085414,Trinidad and Tobago
2022-02-12,0,0,ba.1.1.1,0,0.106007067137809,Trinidad and Tobago
2022-02-13,4,2,ba.1.1.1,0.5,0.162790697674419,Trinidad and Tobago
2022-02-14,6,1,ba.1.1.1,0.166666666666667,0.156862745098039,Trinidad and Tobago
2022-02-15,4,1,ba.1.1.1,0.25,0.285714285714286,Trinidad and Tobago
2022-02-16,9,3,ba.1.1.1,0.333333333333333,0.283018867924528,Trinidad and Tobago
2022-02-17,6,2,ba.1.1.1,0.333333333333333,0.325925925925926,Trinidad and Tobago
2022-02-18,5,1,ba.1.1.1,0.2,0.29940119760479,Trinidad and Tobago
2022-02-19,0,0,ba.1.1.1,0,0.28436018957346,Trinidad and Tobago
2022-02-20,7,1,ba.1.1.1,0.142857142857143,0.230769230769231,Trinidad and Tobago
2022-02-21,6,1,ba.1.1.1,0.166666666666667,0.230769230769231,Trinidad and Tobago
2022-02-22,10,1,ba.1.1.1,0.1,0.209302325581395,Trinidad and Tobago
2022-02-23,3,1,ba.1.1.1,0.333333333333333,0.189189189189189,Trinidad and Tobago
2022-02-24,0,0,ba.1.1.1,0,0.135135135135135,Trinidad and Tobago
2022-02-25,4,1,ba.1.1.1,0.25,0.138888888888889,Trinidad and Tobago
2022-02-26,0,0,ba.1.1.1,0,0.151515151515152,Trinidad and Tobago
2022-02-27,2,2,ba.1.1.1,1,0.206896551724138,Trinidad and Tobago
2022-02-28,0,0,ba.1.1.1,0,0.185185185185185,Trinidad and Tobago
2022-03-01,0,0,ba.1.1.1,0,0.0975609756097561,Trinidad and Tobago
2022-03-02,5,1,ba.1.1.1,0.2,0.181818181818182,Trinidad and Tobago
2022-03-03,0,0,ba.1.1.1,0,0.25,Trinidad and Tobago
2022-03-04,6,3,ba.1.1.1,0.5,0.333333333333333,Trinidad and Tobago
2022-03-05,8,2,ba.1.1.1,0.25,0.32,Trinidad and Tobago
2022-03-06,11,4,ba.1.1.1,0.363636363636364,0.294117647058824,Trinidad and Tobago
2022-03-07,16,5,ba.1.1.1,0.3125,0.3125,Trinidad and Tobago
2022-03-08,0,0,ba.1.1.1,0,0.319148936170213,Trinidad and Tobago
2022-03-09,0,0,ba.1.1.1,0,0.304347826086957,Trinidad and Tobago
2022-03-10,0,0,ba.1.1.1,0,0.274509803921569,Trinidad and Tobago
2022-03-11,0,0,ba.1.1.1,0,0.211538461538462,Trinidad and Tobago
2022-03-12,0,0,ba.1.1.1,0,0.1875,Trinidad and Tobago
2022-03-13,0,0,ba.1.1.1,0,0.116279069767442,Trinidad and Tobago
2022-03-14,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-15,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-16,6,3,ba.1.1.1,0.5,0.0638297872340426,Trinidad and Tobago
2022-03-17,0,0,ba.1.1.1,0,0.0909090909090909,Trinidad and Tobago
2022-03-18,0,0,ba.1.1.1,0,0.101694915254237,Trinidad and Tobago
2022-03-19,0,0,ba.1.1.1,0,0.105882352941176,Trinidad and Tobago
2022-03-20,0,0,ba.1.1.1,0,0.16,Trinidad and Tobago
2022-03-21,0,0,ba.1.1.1,0,0.194805194805195,Trinidad and Tobago
2022-03-22,0,0,ba.1.1.1,0,0.197802197802198,Trinidad and Tobago
2022-03-23,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-24,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-25,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-26,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-27,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-28,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-29,0,0,ba.1.1.1,0,0,Trinidad and Tobago
2022-03-30,2,1,ba.1.1.1,0.5,0.111111111111111,Trinidad and Tobago
2022-01-04,5,1,ba.1.1.10,0.2,0.147887323943662,Trinidad and Tobago
2022-01-05,0,0,ba.1.1.10,0,0.0833333333333333,Trinidad and Tobago
2022-01-06,0,0,ba.1.1.10,0,0.0378378378378378,Trinidad and Tobago
2022-01-07,0,0,ba.1.1.10,0,0.0299145299145299,Trinidad and Tobago
2022-01-08,0,0,ba.1.1.10,0,0.0220588235294118,Trinidad and Tobago
2022-01-09,0,0,ba.1.1.10,0,0.0191780821917808,Trinidad and Tobago
2022-01-10,32,1,ba.1.1.10,0.03125,0.024390243902439,Trinidad and Tobago
2022-01-11,0,0,ba.1.1.10,0,0.012396694214876,Trinidad and Tobago
2022-01-12,0,0,ba.1.1.10,0,0.0104166666666667,Trinidad and Tobago
2022-01-13,0,0,ba.1.1.10,0,0.0112994350282486,Trinidad and Tobago
2022-01-14,0,0,ba.1.1.10,0,0.0115830115830116,Trinidad and Tobago
2022-01-15,12,2,ba.1.1.10,0.166666666666667,0.0310077519379845,Trinidad and Tobago
2022-01-16,6,1,ba.1.1.10,0.166666666666667,0.0417101147028154,Trinidad and Tobago
2022-01-17,12,2,ba.1.1.10,0.166666666666667,0.0704225352112676,Trinidad and Tobago
2022-01-18,0,0,ba.1.1.10,0,0.0580832526621491,Trinidad and Tobago
2022-01-19,15,1,ba.1.1.10,0.0666666666666667,0.0730371272063299,Trinidad and Tobago
2022-01-20,0,0,ba.1.1.10,0,0.0681302043906132,Trinidad and Tobago
2022-01-21,7,1,ba.1.1.10,0.142857142857143,0.0828402366863906,Trinidad and Tobago
2022-01-22,0,0,ba.1.1.10,0,0.0626959247648903,Trinidad and Tobago
2022-01-23,0,0,ba.1.1.10,0,0.0468384074941452,Trinidad and Tobago
2022-01-24,0,0,ba.1.1.10,0,0.02321083172147,Trinidad and Tobago
2022-01-25,0,0,ba.1.1.10,0,0.0291970802919708,Trinidad and Tobago
2022-01-26,12,2,ba.1.1.10,0.166666666666667,0.0466321243523316,Trinidad and Tobago
2022-01-27,10,2,ba.1.1.10,0.2,0.0851063829787234,Trinidad and Tobago
2022-01-28,0,0,ba.1.1.10,0,0.072202166064982,Trinidad and Tobago
2022-01-29,0,0,ba.1.1.10,0,0.0830449826989619,Trinidad and Tobago
2022-01-30,10,1,ba.1.1.10,0.1,0.0961538461538462,Trinidad and Tobago
2022-01-31,0,0,ba.1.1.10,0,0.10989010989011,Trinidad and Tobago
2022-02-01,15,2,ba.1.1.10,0.133333333333333,0.126506024096386,Trinidad and Tobago
2022-02-02,10,2,ba.1.1.10,0.2,0.137931034482759,Trinidad and Tobago
2022-02-03,8,1,ba.1.1.10,0.125,0.119047619047619,Trinidad and Tobago
2022-02-04,0,0,ba.1.1.10,0,0.119601328903654,Trinidad and Tobago
2022-02-05,0,0,ba.1.1.10,0,0.103448275862069,Trinidad and Tobago
2022-02-06,8,1,ba.1.1.10,0.125,0.0975609756097561,Trinidad and Tobago
2022-02-07,0,0,ba.1.1.10,0,0.0841121495327103,Trinidad and Tobago
2022-02-08,0,0,ba.1.1.10,0,0.0625814863102999,Trinidad and Tobago
2022-02-09,4,1,ba.1.1.10,0.25,0.0553165334972342,Trinidad and Tobago
2022-02-10,7,1,ba.1.1.10,0.142857142857143,0.0569079987353778,Trinidad and Tobago
2022-02-11,0,0,ba.1.1.10,0,0.0591327201051248,Trinidad and Tobago
2022-02-12,2,1,ba.1.1.10,0.5,0.0848056537102474,Trinidad and Tobago
2022-02-13,0,0,ba.1.1.10,0,0.0697674418604651,Trinidad and Tobago
2022-02-14,0,0,ba.1.1.10,0,0.0588235294117647,Trinidad and Tobago
2022-02-15,4,1,ba.1.1.10,0.25,0.126984126984127,Trinidad and Tobago
2022-02-16,0,0,ba.1.1.10,0,0.0849056603773585,Trinidad and Tobago
2022-02-17,6,1,ba.1.1.10,0.166666666666667,0.0888888888888889,Trinidad and Tobago
2022-02-18,5,1,ba.1.1.10,0.2,0.119760479041916,Trinidad and Tobago
2022-02-19,0,0,ba.1.1.10,0,0.0853080568720379,Trinidad and Tobago
2022-02-20,0,0,ba.1.1.10,0,0.0769230769230769,Trinidad and Tobago
2022-02-21,6,1,ba.1.1.10,0.166666666666667,0.102564102564103,Trinidad and Tobago
2022-02-22,10,1,ba.1.1.10,0.1,0.0930232558139535,Trinidad and Tobago
2022-02-23,0,0,ba.1.1.10,0,0.108108108108108,Trinidad and Tobago
2022-02-24,0,0,ba.1.1.10,0,0.0810810810810811,Trinidad and Tobago
2022-02-25,0,0,ba.1.1.10,0,0.0555555555555555,Trinidad and Tobago
2022-02-26,0,0,ba.1.1.10,0,0.0606060606060606,Trinidad and Tobago
2022-02-27,0,0,ba.1.1.10,0,0.0689655172413793,Trinidad and Tobago
2022-02-28,0,0,ba.1.1.10,0,0.037037037037037,Trinidad and Tobago
2022-03-01,0,0,ba.1.1.10,0,0,Trinidad and Tobago
2022-03-02,0,0,ba.1.1.10,0,0,Trinidad and Tobago
2022-03-03,0,0,ba.1.1.10,0,0,Trinidad and Tobago
2022-03-04,0,0,ba.1.1.10,0,0,Trinidad and Tobago
2022-03-05,0,0,ba.1.1.10,0,0,Trinidad and Tobago
2022-03-06,11,1,ba.1.1.10,0.0909090909090909,0.0294117647058824,Trinidad and Tobago
2022-03-07,0,0,ba.1.1.10,0,0.0208333333333333,Trinidad and Tobago
2022-03-08,0,0,ba.1.1.10,0,0.0212765957446809,Trinidad and Tobago
2022-03-09,3,1,ba.1.1.10,0.333333333333333,0.0434782608695652,Trinidad and Tobago
2022-03-10,0,0,ba.1.1.10,0,0.0392156862745098,Trinidad and Tobago
2022-03-11,7,1,ba.1.1.10,0.142857142857143,0.0576923076923077,Trinidad and Tobago
2022-03-12,0,0,ba.1.1.10,0,0.0625,Trinidad and Tobago
2022-03-13,0,0,ba.1.1.10,0,0.0465116279069767,Trinidad and Tobago
2022-03-14,11,1,ba.1.1.10,0.0909090909090909,0.0789473684210526,Trinidad and Tobago
2022-03-15,0,0,ba.1.1.10,0,0.0789473684210526,Trinidad and Tobago
2022-03-16,0,0,ba.1.1.10,0,0.0425531914893617,Trinidad and Tobago
2022-03-17,3,1,ba.1.1.10,0.333333333333333,0.0909090909090909,Trinidad and Tobago
2022-03-18,0,0,ba.1.1.10,0,0.0677966101694915,Trinidad and Tobago
2022-03-19,1,1,ba.1.1.10,1,0.105882352941176,Trinidad and Tobago
2022-01-04,5,1,ba.1.1.11,0.2,0.147887323943662,Trinidad and Tobago
2022-01-05,0,0,ba.1.1.11,0,0.0833333333333333,Trinidad and Tobago
2022-01-06,0,0,ba.1.1.11,0,0.0378378378378378,Trinidad and Tobago
2022-01-07,0,0,ba.1.1.11,0,0.0299145299145299,Trinidad and Tobago
2022-01-08,0,0,ba.1.1.11,0,0.0220588235294118,Trinidad and Tobago
2022-01-09,0,0,ba.1.1.11,0,0.0191780821917808,Trinidad and Tobago
2022-01-10,32,6,ba.1.1.11,0.1875,0.0853658536585366,Trinidad and Tobago
2022-01-11,6,1,ba.1.1.11,0.166666666666667,0.0867768595041322,Trinidad and Tobago
2022-01-12,17,2,ba.1.1.11,0.117647058823529,0.09375,Trinidad and Tobago
2022-01-13,0,0,ba.1.1.11,0,0.101694915254237,Trinidad and Tobago
2022-01-14,8,1,ba.1.1.11,0.125,0.115830115830116,Trinidad and Tobago
2022-01-15,0,0,ba.1.1.11,0,0.103359173126615,Trinidad and Tobago
2022-01-16,6,1,ba.1.1.11,0.166666666666667,0.114702815432742,Trinidad and Tobago
2022-01-17,12,2,ba.1.1.11,0.166666666666667,0.0985915492957747,Trinidad and Tobago
2022-01-18,0,0,ba.1.1.11,0,0.0696999031945789,Trinidad and Tobago
2022-01-19,0,0,ba.1.1.11,0,0.0486914181375533,Trinidad and Tobago
2022-01-20,0,0,ba.1.1.11,0,0.0454201362604088,Trinidad and Tobago
2022-01-21,0,0,ba.1.1.11,0,0.0355029585798817,Trinidad and Tobago
2022-01-22,8,1,ba.1.1.11,0.125,0.0501567398119122,Trinidad and Tobago
2022-01-23,0,0,ba.1.1.11,0,0.0351288056206089,Trinidad and Tobago
2022-01-24,0,0,ba.1.1.11,0,0.011605415860735,Trinidad and Tobago
2022-01-25,4,1,ba.1.1.11,0.25,0.0291970802919708,Trinidad and Tobago
2022-01-26,0,0,ba.1.1.11,0,0.0310880829015544,Trinidad and Tobago
2022-01-27,0,0,ba.1.1.11,0,0.0340425531914894,Trinidad and Tobago
2022-01-28,0,0,ba.1.1.11,0,0.036101083032491,Trinidad and Tobago
2022-01-29,0,0,ba.1.1.11,0,0.0207612456747405,Trinidad and Tobago
2022-01-30,0,0,ba.1.1.11,0,0.0192307692307692,Trinidad and Tobago
2022-01-31,0,0,ba.1.1.11,0,0.021978021978022,Trinidad and Tobago
2022-02-01,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-02,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-03,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-04,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-05,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-06,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-07,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-08,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-09,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-10,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-11,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-12,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-13,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-02-14,6,1,ba.1.1.11,0.166666666666667,0.0196078431372549,Trinidad and Tobago
2022-02-15,4,1,ba.1.1.11,0.25,0.0634920634920635,Trinidad and Tobago
2022-02-16,9,1,ba.1.1.11,0.111111111111111,0.0849056603773585,Trinidad and Tobago
2022-02-17,6,1,ba.1.1.11,0.166666666666667,0.118518518518519,Trinidad and Tobago
2022-02-18,0,0,ba.1.1.11,0,0.119760479041916,Trinidad and Tobago
2022-02-19,4,1,ba.1.1.11,0.25,0.14218009478673,Trinidad and Tobago
2022-02-20,7,1,ba.1.1.11,0.142857142857143,0.153846153846154,Trinidad and Tobago
2022-02-21,6,1,ba.1.1.11,0.166666666666667,0.153846153846154,Trinidad and Tobago
2022-02-22,0,0,ba.1.1.11,0,0.116279069767442,Trinidad and Tobago
2022-02-23,0,0,ba.1.1.11,0,0.108108108108108,Trinidad and Tobago
2022-02-24,0,0,ba.1.1.11,0,0.0810810810810811,Trinidad and Tobago
2022-02-25,4,1,ba.1.1.11,0.25,0.111111111111111,Trinidad and Tobago
2022-02-26,0,0,ba.1.1.11,0,0.0909090909090909,Trinidad and Tobago
2022-02-27,0,0,ba.1.1.11,0,0.0689655172413793,Trinidad and Tobago
2022-02-28,0,0,ba.1.1.11,0,0.037037037037037,Trinidad and Tobago
2022-03-01,0,0,ba.1.1.11,0,0.024390243902439,Trinidad and Tobago
2022-03-02,0,0,ba.1.1.11,0,0.0454545454545455,Trinidad and Tobago
2022-03-03,0,0,ba.1.1.11,0,0.0625,Trinidad and Tobago
2022-03-04,0,0,ba.1.1.11,0,0,Trinidad and Tobago
2022-03-05,8,1,ba.1.1.11,0.125,0.04,Trinidad and Tobago
2022-03-06,0,0,ba.1.1.11,0,0.0294117647058824,Trinidad and Tobago
2022-03-07,16,2,ba.1.1.11,0.125,0.0625,Trinidad and Tobago
2022-03-08,0,0,ba.1.1.11,0,0.0638297872340426,Trinidad and Tobago
2022-03-09,0,0,ba.1.1.11,0,0.0652173913043478,Trinidad and Tobago
2022-03-10,6,2,ba.1.1.11,0.333333333333333,0.0980392156862745,Trinidad and Tobago
2022-03-11,7,2,ba.1.1.11,0.285714285714286,0.134615384615385,Trinidad and Tobago
2022-03-12,4,3,ba.1.1.11,0.75,0.1875,Trinidad and Tobago
2022-03-13,0,0,ba.1.1.11,0,0.209302325581395,Trinidad and Tobago
2022-03-14,11,2,ba.1.1.11,0.181818181818182,0.236842105263158,Trinidad and Tobago
2022-03-15,2,1,ba.1.1.11,0.5,0.263157894736842,Trinidad and Tobago
2022-03-16,6,1,ba.1.1.11,0.166666666666667,0.234042553191489,Trinidad and Tobago
2022-01-12,17,1,ba.1.1.12,0.0588235294117647,0.0729166666666667,Trinidad and Tobago
2022-01-13,0,0,ba.1.1.12,0,0.0395480225988701,Trinidad and Tobago
2022-01-14,0,0,ba.1.1.12,0,0.027027027027027,Trinidad and Tobago
2022-01-15,0,0,ba.1.1.12,0,0.0180878552971576,Trinidad and Tobago
