date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-02,2,2,b.1.1.7,1,0.617647058823529,Algeria
2021-06-03,0,0,b.1.1.7,0,0.615384615384615,Algeria
2021-06-04,0,0,b.1.1.7,0,0.638297872340425,Algeria
2021-06-05,0,0,b.1.1.7,0,0.654545454545455,Algeria
2021-06-06,0,0,b.1.1.7,0,0.666666666666667,Algeria
2021-06-07,0,0,b.1.1.7,0,0.666666666666667,Algeria
2021-06-08,0,0,b.1.1.7,0,1,Algeria
2021-06-09,0,0,b.1.1.7,0,0,Algeria
2021-06-10,0,0,b.1.1.7,0,0,Algeria
2021-06-11,0,0,b.1.1.7,0,0,Algeria
2021-06-12,0,0,b.1.1.7,0,0,Algeria
2021-06-13,0,0,b.1.1.7,0,0,Algeria
2021-06-14,4,1,b.1.1.7,0.25,0.25,Algeria
2021-06-15,1,1,b.1.1.7,1,0.5,Algeria
2021-06-16,0,0,b.1.1.7,0,0.4,Algeria
2021-06-17,0,0,b.1.1.7,0,0.4,Algeria
2021-06-18,0,0,b.1.1.7,0,0.4,Algeria
2021-06-19,0,0,b.1.1.7,0,0.4,Algeria
2021-06-20,0,0,b.1.1.7,0,0.333333333333333,Algeria
2021-06-21,0,0,b.1.1.7,0,0.25,Algeria
2021-06-22,0,0,b.1.1.7,0,0,Algeria
2021-06-23,0,0,b.1.1.7,0,0,Algeria
2021-06-24,0,0,b.1.1.7,0,0,Algeria
2021-06-25,0,0,b.1.1.7,0,0,Algeria
2021-06-26,0,0,b.1.1.7,0,0,Algeria
2021-06-27,0,0,b.1.1.7,0,0,Algeria
2021-06-28,0,0,b.1.1.7,0,0,Algeria
2021-06-29,0,0,b.1.1.7,0,0,Algeria
2021-06-30,0,0,b.1.1.7,0,0,Algeria
2021-07-01,0,0,b.1.1.7,0,0,Algeria
2021-07-02,0,0,b.1.1.7,0,0,Algeria
2021-07-03,0,0,b.1.1.7,0,0,Algeria
2021-07-04,0,0,b.1.1.7,0,0,Algeria
2021-07-05,0,0,b.1.1.7,0,0,Algeria
2021-07-06,0,0,b.1.1.7,0,0,Algeria
2021-07-07,0,0,b.1.1.7,0,0,Algeria
2021-07-08,2,1,b.1.1.7,0.5,0.5,Algeria
2021-07-09,0,0,b.1.1.7,0,0.5,Algeria
2021-07-10,0,0,b.1.1.7,0,0.5,Algeria
2021-07-11,0,0,b.1.1.7,0,0.1,Algeria
2021-07-12,1,1,b.1.1.7,1,0.266666666666667,Algeria
2021-07-13,0,0,b.1.1.7,0,0.24,Algeria
2021-07-14,2,1,b.1.1.7,0.5,0.307692307692308,Algeria
2021-07-15,0,0,b.1.1.7,0,0.37037037037037,Algeria
2021-07-16,0,0,b.1.1.7,0,0.387096774193548,Algeria
2021-07-17,1,1,b.1.1.7,1,0.5,Algeria
2021-07-18,0,0,b.1.1.7,0,0.6,Algeria
2021-07-19,0,0,b.1.1.7,0,0.4,Algeria
2021-07-20,0,0,b.1.1.7,0,0.666666666666667,Algeria
2021-07-21,0,0,b.1.1.7,0,0.5,Algeria
2021-07-22,0,0,b.1.1.7,0,0.111111111111111,Algeria
2021-07-23,0,0,b.1.1.7,0,0.5,Algeria
2021-07-24,0,0,b.1.1.7,0,0,Algeria
2021-07-25,0,0,b.1.1.7,0,0,Algeria
2021-07-26,0,0,b.1.1.7,0,0,Algeria
2021-07-27,0,0,b.1.1.7,0,0,Algeria
2021-07-28,2,1,b.1.1.7,0.5,0.5,Algeria
2021-01-22,1,1,b.1.160,1,1,Algeria
2020-06-15,3,1,b.1.36,0.333333333333333,0.4375,Algeria
2020-06-15,3,1,b.1.400,0.333333333333333,0.4375,Algeria
2021-05-17,1,1,b.1.525,1,0.875,Algeria
2021-05-18,0,0,b.1.525,0,0.538461538461538,Algeria
2021-05-19,0,0,b.1.525,0,0.4375,Algeria
2021-05-20,0,0,b.1.525,0,0.368421052631579,Algeria
2021-05-21,0,0,b.1.525,0,0.318181818181818,Algeria
2021-05-22,0,0,b.1.525,0,0.368421052631579,Algeria
2021-05-23,0,0,b.1.525,0,0.333333333333333,Algeria
2021-05-24,0,0,b.1.525,0,0,Algeria
2021-05-25,0,0,b.1.525,0,0,Algeria
2021-05-26,0,0,b.1.525,0,0,Algeria
2021-05-27,0,0,b.1.525,0,0,Algeria
2021-05-28,0,0,b.1.525,0,0,Algeria
2021-05-29,0,0,b.1.525,0,0,Algeria
2021-05-30,0,0,b.1.525,0,0,Algeria
2021-05-31,6,1,b.1.525,0.166666666666667,0.0714285714285714,Algeria
2021-06-01,1,1,b.1.525,1,0.19047619047619,Algeria
2021-06-02,0,0,b.1.525,0,0.176470588235294,Algeria
2021-06-03,0,0,b.1.525,0,0.205128205128205,Algeria
2021-06-04,0,0,b.1.525,0,0.212765957446809,Algeria
2021-06-05,0,0,b.1.525,0,0.218181818181818,Algeria
2021-06-06,0,0,b.1.525,0,0.222222222222222,Algeria
2021-06-07,0,0,b.1.525,0,0.333333333333333,Algeria
2021-06-08,0,0,b.1.525,0,0,Algeria
2021-06-09,0,0,b.1.525,0,0,Algeria
2021-06-10,0,0,b.1.525,0,0,Algeria
2021-06-11,0,0,b.1.525,0,0,Algeria
2021-06-12,0,0,b.1.525,0,0,Algeria
2021-06-13,0,0,b.1.525,0,0,Algeria
2021-06-14,0,0,b.1.525,0,0,Algeria
2021-06-15,0,0,b.1.525,0,0,Algeria
2021-06-16,0,0,b.1.525,0,0,Algeria
2021-06-17,0,0,b.1.525,0,0,Algeria
2021-06-18,0,0,b.1.525,0,0,Algeria
2021-06-19,0,0,b.1.525,0,0,Algeria
2021-06-20,0,0,b.1.525,0,0,Algeria
2021-06-21,0,0,b.1.525,0,0,Algeria
2021-06-22,0,0,b.1.525,0,0,Algeria
2021-06-23,0,0,b.1.525,0,0,Algeria
2021-06-24,0,0,b.1.525,0,0,Algeria
2021-06-25,0,0,b.1.525,0,0,Algeria
2021-06-26,0,0,b.1.525,0,0,Algeria
2021-06-27,0,0,b.1.525,0,0,Algeria
2021-06-28,0,0,b.1.525,0,0,Algeria
2021-06-29,0,0,b.1.525,0,0,Algeria
2021-06-30,0,0,b.1.525,0,0,Algeria
2021-07-01,0,0,b.1.525,0,0,Algeria
2021-07-02,0,0,b.1.525,0,0,Algeria
2021-07-03,0,0,b.1.525,0,0,Algeria
2021-07-04,0,0,b.1.525,0,0,Algeria
2021-07-05,0,0,b.1.525,0,0,Algeria
2021-07-06,0,0,b.1.525,0,0,Algeria
2021-07-07,0,0,b.1.525,0,0,Algeria
2021-07-08,2,1,b.1.525,0.5,0.5,Algeria
2021-07-09,0,0,b.1.525,0,0.5,Algeria
2021-07-10,0,0,b.1.525,0,0.5,Algeria
2021-07-11,2,1,b.1.525,0.5,0.2,Algeria
2021-07-12,0,0,b.1.525,0,0.266666666666667,Algeria
2021-07-13,0,0,b.1.525,0,0.24,Algeria
2021-07-14,2,1,b.1.525,0.5,0.307692307692308,Algeria
2020-06-18,1,1,b.1.597,1,0.777777777777778,Algeria
2020-06-19,0,0,b.1.597,0,0.466666666666667,Algeria
2020-06-20,2,1,b.1.597,0.5,0.482758620689655,Algeria
2020-06-21,0,0,b.1.597,0,0.368421052631579,Algeria
2020-06-22,0,0,b.1.597,0,0.318181818181818,Algeria
2020-06-23,0,0,b.1.597,0,0.28,Algeria
2020-06-24,1,1,b.1.597,1,0.375,Algeria
2020-06-25,0,0,b.1.597,0,0.285714285714286,Algeria
2020-06-26,0,0,b.1.597,0,0.4,Algeria
2020-06-27,0,0,b.1.597,0,0.333333333333333,Algeria
2020-06-28,0,0,b.1.597,0,0.5,Algeria
2020-06-29,1,1,b.1.597,1,1,Algeria
2021-05-10,4,3,b.1.617.2,0.75,0.91304347826087,Algeria
2021-05-11,0,0,b.1.617.2,0,0.84,Algeria
2021-05-12,0,0,b.1.617.2,0,0.777777777777778,Algeria
2021-05-13,0,0,b.1.617.2,0,0.84,Algeria
2021-05-14,0,0,b.1.617.2,0,0.807692307692308,Algeria
2021-05-15,0,0,b.1.617.2,0,0.636363636363636,Algeria
2021-05-16,0,0,b.1.617.2,0,0.6,Algeria
2021-05-17,0,0,b.1.617.2,0,0,Algeria
2021-05-18,0,0,b.1.617.2,0,0,Algeria
2021-05-19,0,0,b.1.617.2,0,0,Algeria
2021-05-20,0,0,b.1.617.2,0,0,Algeria
2021-05-21,0,0,b.1.617.2,0,0,Algeria
2021-05-22,0,0,b.1.617.2,0,0,Algeria
2021-05-23,0,0,b.1.617.2,0,0,Algeria
2021-05-24,0,0,b.1.617.2,0,0,Algeria
2021-05-25,0,0,b.1.617.2,0,0,Algeria
2021-05-26,0,0,b.1.617.2,0,0,Algeria
2021-05-27,0,0,b.1.617.2,0,0,Algeria
2021-05-28,0,0,b.1.617.2,0,0,Algeria
2021-05-29,0,0,b.1.617.2,0,0,Algeria
2021-05-30,0,0,b.1.617.2,0,0,Algeria
2021-05-31,0,0,b.1.617.2,0,0,Algeria
2021-06-01,0,0,b.1.617.2,0,0,Algeria
2021-06-02,0,0,b.1.617.2,0,0,Algeria
2021-06-03,0,0,b.1.617.2,0,0,Algeria
2021-06-04,0,0,b.1.617.2,0,0,Algeria
2021-06-05,0,0,b.1.617.2,0,0,Algeria
2021-06-06,0,0,b.1.617.2,0,0,Algeria
2021-06-07,0,0,b.1.617.2,0,0,Algeria
2021-06-08,0,0,b.1.617.2,0,0,Algeria
2021-06-09,0,0,b.1.617.2,0,0,Algeria
2021-06-10,0,0,b.1.617.2,0,0,Algeria
2021-06-11,0,0,b.1.617.2,0,0,Algeria
2021-06-12,0,0,b.1.617.2,0,0,Algeria
2021-06-13,0,0,b.1.617.2,0,0,Algeria
2021-06-14,4,2,b.1.617.2,0.5,0.5,Algeria
2021-06-15,0,0,b.1.617.2,0,0.5,Algeria
2021-06-16,0,0,b.1.617.2,0,0.4,Algeria
2021-06-17,0,0,b.1.617.2,0,0.4,Algeria
2021-06-18,0,0,b.1.617.2,0,0.4,Algeria
2021-06-19,0,0,b.1.617.2,0,0.4,Algeria
2021-06-20,1,1,b.1.617.2,1,0.5,Algeria
2021-06-21,0,0,b.1.617.2,0,0.25,Algeria
2021-06-22,2,1,b.1.617.2,0.5,0.4,Algeria
2021-06-23,0,0,b.1.617.2,0,0.181818181818182,Algeria
2021-06-24,0,0,b.1.617.2,0,0.333333333333333,Algeria
2021-06-25,0,0,b.1.617.2,0,0.333333333333333,Algeria
2021-06-26,0,0,b.1.617.2,0,0.333333333333333,Algeria
2021-06-27,1,1,b.1.617.2,1,0.333333333333333,Algeria
2021-06-28,0,0,b.1.617.2,0,0.4,Algeria
2021-06-29,0,0,b.1.617.2,0,0.333333333333333,Algeria
2021-06-30,0,0,b.1.617.2,0,0.1,Algeria
2021-07-01,0,0,b.1.617.2,0,1,Algeria
2021-07-02,0,0,b.1.617.2,0,1,Algeria
2021-07-03,0,0,b.1.617.2,0,1,Algeria
2021-07-04,0,0,b.1.617.2,0,0,Algeria
2021-07-05,0,0,b.1.617.2,0,0,Algeria
2021-07-06,0,0,b.1.617.2,0,0,Algeria
2021-07-07,0,0,b.1.617.2,0,0,Algeria
2021-07-08,0,0,b.1.617.2,0,0,Algeria
2021-07-09,0,0,b.1.617.2,0,0,Algeria
2021-07-10,0,0,b.1.617.2,0,0,Algeria
2021-07-11,0,0,b.1.617.2,0,0,Algeria
2021-07-12,0,0,b.1.617.2,0,0,Algeria
2021-07-13,2,2,b.1.617.2,1,0.24,Algeria
2021-07-14,0,0,b.1.617.2,0,0.205128205128205,Algeria
2021-07-15,0,0,b.1.617.2,0,0.37037037037037,Algeria
2021-07-16,0,0,b.1.617.2,0,0.387096774193548,Algeria
2021-07-17,0,0,b.1.617.2,0,0.333333333333333,Algeria
2021-07-18,0,0,b.1.617.2,0,0.4,Algeria
2021-07-19,0,0,b.1.617.2,0,0.4,Algeria
2021-07-20,0,0,b.1.617.2,0,0,Algeria
2021-07-21,0,0,b.1.617.2,0,0,Algeria
2021-07-22,0,0,b.1.617.2,0,0,Algeria
2021-07-23,0,0,b.1.617.2,0,0,Algeria
2021-07-24,0,0,b.1.617.2,0,0,Algeria
2021-07-25,0,0,b.1.617.2,0,0,Algeria
2021-07-26,0,0,b.1.617.2,0,0,Algeria
2021-07-27,0,0,b.1.617.2,0,0,Algeria
2021-07-28,2,1,b.1.617.2,0.5,0.5,Algeria
2021-07-29,0,0,b.1.617.2,0,1,Algeria
2021-07-30,0,0,b.1.617.2,0,0.5,Algeria
2021-07-31,0,0,b.1.617.2,0,0.5,Algeria
2021-08-01,1,1,b.1.617.2,1,0.666666666666667,Algeria
2021-08-02,0,0,b.1.617.2,0,0.666666666666667,Algeria
2021-08-03,0,0,b.1.617.2,0,0.666666666666667,Algeria
2021-08-04,0,0,b.1.617.2,0,0.5,Algeria
2021-08-05,0,0,b.1.617.2,0,0.5,Algeria
2021-08-06,0,0,b.1.617.2,0,1,Algeria
2021-08-07,0,0,b.1.617.2,0,1,Algeria
2021-08-08,0,0,b.1.617.2,0,0,Algeria
2021-08-09,0,0,b.1.617.2,0,0,Algeria
2021-08-10,0,0,b.1.617.2,0,0,Algeria
2021-08-11,0,0,b.1.617.2,0,0,Algeria
2021-08-12,0,0,b.1.617.2,0,0,Algeria
2021-08-13,0,0,b.1.617.2,0,0,Algeria
2021-08-14,0,0,b.1.617.2,0,0,Algeria
2021-08-15,0,0,b.1.617.2,0,0,Algeria
2021-08-16,0,0,b.1.617.2,0,0,Algeria
2021-08-17,0,0,b.1.617.2,0,0,Algeria
2021-08-18,0,0,b.1.617.2,0,0,Algeria
2021-08-19,0,0,b.1.617.2,0,0,Algeria
2021-08-20,0,0,b.1.617.2,0,0,Algeria
2021-08-21,0,0,b.1.617.2,0,0,Algeria
2021-08-22,0,0,b.1.617.2,0,0,Algeria
2021-08-23,0,0,b.1.617.2,0,0,Algeria
2021-08-24,0,0,b.1.617.2,0,0,Algeria
2021-08-25,0,0,b.1.617.2,0,0,Algeria
2021-08-26,0,0,b.1.617.2,0,0,Algeria
2021-08-27,0,0,b.1.617.2,0,0,Algeria
2021-08-28,0,0,b.1.617.2,0,0,Algeria
2021-08-29,0,0,b.1.617.2,0,0,Algeria
2021-08-30,0,0,b.1.617.2,0,0,Algeria
2021-08-31,0,0,b.1.617.2,0,0,Algeria
2021-09-01,0,0,b.1.617.2,0,0,Algeria
2021-09-02,0,0,b.1.617.2,0,0,Algeria
2021-09-03,0,0,b.1.617.2,0,0,Algeria
2021-09-04,0,0,b.1.617.2,0,0,Algeria
2021-09-05,0,0,b.1.617.2,0,0,Algeria
2021-09-06,0,0,b.1.617.2,0,0,Algeria
2021-09-07,1,1,b.1.617.2,1,0.333333333333333,Algeria
2021-09-08,0,0,b.1.617.2,0,0.5,Algeria
2021-09-09,0,0,b.1.617.2,0,0.5,Algeria
2021-09-10,2,1,b.1.617.2,0.5,0.5,Algeria
2021-09-11,0,0,b.1.617.2,0,0.666666666666667,Algeria
2021-09-12,2,2,b.1.617.2,1,0.8,Algeria
2021-09-13,0,0,b.1.617.2,0,0.8,Algeria
2021-09-14,0,0,b.1.617.2,0,0.75,Algeria
2021-09-15,0,0,b.1.617.2,0,0.75,Algeria
2021-09-16,0,0,b.1.617.2,0,0.75,Algeria
2021-09-17,1,1,b.1.617.2,1,1,Algeria
2021-09-18,0,0,b.1.617.2,0,1,Algeria
2021-09-19,0,0,b.1.617.2,0,1,Algeria
2021-09-20,0,0,b.1.617.2,0,1,Algeria
2021-09-21,0,0,b.1.617.2,0,1,Algeria
2021-09-22,0,0,b.1.617.2,0,1,Algeria
2021-09-23,0,0,b.1.617.2,0,1,Algeria
2021-09-24,0,0,b.1.617.2,0,0,Algeria
2021-09-25,0,0,b.1.617.2,0,0,Algeria
2021-09-26,0,0,b.1.617.2,0,0,Algeria
2021-09-27,0,0,b.1.617.2,0,0,Algeria
2021-09-28,0,0,b.1.617.2,0,0,Algeria
2021-09-29,0,0,b.1.617.2,0,0,Algeria
2021-09-30,0,0,b.1.617.2,0,0,Algeria
2021-10-01,0,0,b.1.617.2,0,0,Algeria
2021-10-02,0,0,b.1.617.2,0,0,Algeria
2021-10-03,0,0,b.1.617.2,0,0,Algeria
2021-10-04,0,0,b.1.617.2,0,0,Algeria
2021-10-05,0,0,b.1.617.2,0,0,Algeria
2021-10-06,0,0,b.1.617.2,0,0,Algeria
2021-10-07,0,0,b.1.617.2,0,0,Algeria
2021-10-08,0,0,b.1.617.2,0,0,Algeria
2021-10-09,0,0,b.1.617.2,0,0,Algeria
2021-10-10,0,0,b.1.617.2,0,0,Algeria
2021-10-11,0,0,b.1.617.2,0,0,Algeria
2021-10-12,0,0,b.1.617.2,0,0,Algeria
2021-10-13,0,0,b.1.617.2,0,0,Algeria
2021-10-14,0,0,b.1.617.2,0,0,Algeria
2021-10-15,0,0,b.1.617.2,0,0,Algeria
2021-10-16,0,0,b.1.617.2,0,0,Algeria
2021-10-17,0,0,b.1.617.2,0,0,Algeria
2021-10-18,0,0,b.1.617.2,0,0,Algeria
2021-10-19,0,0,b.1.617.2,0,0,Algeria
2021-10-20,0,0,b.1.617.2,0,0,Algeria
2021-10-21,0,0,b.1.617.2,0,0,Algeria
2021-10-22,0,0,b.1.617.2,0,0,Algeria
2021-10-23,0,0,b.1.617.2,0,0,Algeria
2021-10-24,0,0,b.1.617.2,0,0,Algeria
2021-10-25,0,0,b.1.617.2,0,0,Algeria
2021-10-26,0,0,b.1.617.2,0,0,Algeria
2021-10-27,0,0,b.1.617.2,0,0,Algeria
2021-10-28,0,0,b.1.617.2,0,0,Algeria
2021-10-29,0,0,b.1.617.2,0,0,Algeria
2021-10-30,0,0,b.1.617.2,0,0,Algeria
2021-10-31,0,0,b.1.617.2,0,0,Algeria
2021-11-01,0,0,b.1.617.2,0,0,Algeria
2021-11-02,0,0,b.1.617.2,0,0,Algeria
2021-11-03,0,0,b.1.617.2,0,0,Algeria
2021-11-04,0,0,b.1.617.2,0,0,Algeria
2021-11-05,0,0,b.1.617.2,0,0,Algeria
2021-11-06,0,0,b.1.617.2,0,0,Algeria
2021-11-07,0,0,b.1.617.2,0,0,Algeria
2021-11-08,0,0,b.1.617.2,0,0,Algeria
2021-11-09,0,0,b.1.617.2,0,0,Algeria
2021-11-10,0,0,b.1.617.2,0,0,Algeria
2021-11-11,0,0,b.1.617.2,0,0,Algeria
2021-11-12,0,0,b.1.617.2,0,0,Algeria
2021-11-13,0,0,b.1.617.2,0,0,Algeria
2021-11-14,0,0,b.1.617.2,0,0,Algeria
2021-11-15,0,0,b.1.617.2,0,0,Algeria
2021-11-16,0,0,b.1.617.2,0,0,Algeria
2021-11-17,0,0,b.1.617.2,0,0,Algeria
2021-11-18,0,0,b.1.617.2,0,0,Algeria
2021-11-19,0,0,b.1.617.2,0,0,Algeria
2021-11-20,0,0,b.1.617.2,0,0,Algeria
2021-11-21,0,0,b.1.617.2,0,0,Algeria
2021-11-22,0,0,b.1.617.2,0,0,Algeria
2021-11-23,0,0,b.1.617.2,0,0,Algeria
2021-11-24,0,0,b.1.617.2,0,0,Algeria
2021-11-25,0,0,b.1.617.2,0,0,Algeria
2021-11-26,0,0,b.1.617.2,0,0,Algeria
2021-11-27,0,0,b.1.617.2,0,0,Algeria
2021-11-28,0,0,b.1.617.2,0,0,Algeria
2021-11-29,0,0,b.1.617.2,0,0,Algeria
2021-11-30,0,0,b.1.617.2,0,0,Algeria
2021-12-01,0,0,b.1.617.2,0,0,Algeria
2021-12-02,0,0,b.1.617.2,0,0,Algeria
2021-12-03,0,0,b.1.617.2,0,0,Algeria
2021-12-04,0,0,b.1.617.2,0,0,Algeria
2021-12-05,0,0,b.1.617.2,0,0,Algeria
2021-12-06,0,0,b.1.617.2,0,0,Algeria
2021-12-07,0,0,b.1.617.2,0,0,Algeria
2021-12-08,0,0,b.1.617.2,0,0,Algeria
2021-12-09,0,0,b.1.617.2,0,0,Algeria
2021-12-10,0,0,b.1.617.2,0,0,Algeria
2021-12-11,0,0,b.1.617.2,0,0,Algeria
2021-12-12,0,0,b.1.617.2,0,0,Algeria
2021-12-13,0,0,b.1.617.2,0,0,Algeria
2021-12-14,3,2,b.1.617.2,0.666666666666667,0.32520325203252,Algeria
2021-12-15,3,1,b.1.617.2,0.333333333333333,0.350194552529183,Algeria
2021-12-16,0,0,b.1.617.2,0,0.486486486486487,Algeria
2021-12-17,0,0,b.1.617.2,0,0.6,Algeria
2021-12-18,0,0,b.1.617.2,0,0.75,Algeria
2021-12-19,0,0,b.1.617.2,0,0.75,Algeria
2021-12-20,0,0,b.1.617.2,0,0.6,Algeria
2021-12-21,0,0,b.1.617.2,0,0.0909090909090909,Algeria
2021-12-22,0,0,b.1.617.2,0,0,Algeria
2021-12-23,0,0,b.1.617.2,0,0,Algeria
2021-12-24,0,0,b.1.617.2,0,0,Algeria
2021-12-25,0,0,b.1.617.2,0,0,Algeria
2021-12-26,0,0,b.1.617.2,0,0,Algeria
2021-12-27,0,0,b.1.617.2,0,0,Algeria
2021-12-28,0,0,b.1.617.2,0,0,Algeria
2021-12-29,4,3,b.1.617.2,0.75,0.218181818181818,Algeria
2021-12-30,0,0,b.1.617.2,0,0.46875,Algeria
2021-12-31,0,0,b.1.617.2,0,0.211764705882353,Algeria
2022-01-01,0,0,b.1.617.2,0,0.428571428571429,Algeria
2022-01-02,1,1,b.1.617.2,1,0.666666666666667,Algeria
2022-01-03,0,0,b.1.617.2,0,0.571428571428572,Algeria
2022-01-04,0,0,b.1.617.2,0,0.571428571428572,Algeria
2022-01-05,0,0,b.1.617.2,0,0.333333333333333,Algeria
2022-01-06,0,0,b.1.617.2,0,0.0588235294117647,Algeria
2022-01-07,0,0,b.1.617.2,0,0.181818181818182,Algeria
2022-01-08,0,0,b.1.617.2,0,0.230769230769231,Algeria
2022-01-09,0,0,b.1.617.2,0,0,Algeria
2022-01-10,0,0,b.1.617.2,0,0,Algeria
2022-01-11,0,0,b.1.617.2,0,0,Algeria
2022-01-12,0,0,b.1.617.2,0,0,Algeria
2022-01-13,0,0,b.1.617.2,0,0,Algeria
2022-01-14,0,0,b.1.617.2,0,0,Algeria
2022-01-15,0,0,b.1.617.2,0,0,Algeria
2022-01-16,0,0,b.1.617.2,0,0,Algeria
2022-01-17,0,0,b.1.617.2,0,0,Algeria
2022-01-18,0,0,b.1.617.2,0,0,Algeria
2022-01-19,0,0,b.1.617.2,0,0,Algeria
2022-01-20,0,0,b.1.617.2,0,0,Algeria
2022-01-21,0,0,b.1.617.2,0,0,Algeria
2022-01-22,0,0,b.1.617.2,0,0,Algeria
2022-01-23,0,0,b.1.617.2,0,0,Algeria
2022-01-24,0,0,b.1.617.2,0,0,Algeria
2022-01-25,0,0,b.1.617.2,0,0,Algeria
2022-01-26,0,0,b.1.617.2,0,0,Algeria
2022-01-27,0,0,b.1.617.2,0,0,Algeria
2022-01-28,0,0,b.1.617.2,0,0,Algeria
2022-01-29,0,0,b.1.617.2,0,0,Algeria
2022-01-30,0,0,b.1.617.2,0,0,Algeria
2022-01-31,0,0,b.1.617.2,0,0,Algeria
2022-02-01,0,0,b.1.617.2,0,0,Algeria
2022-02-02,0,0,b.1.617.2,0,0,Algeria
2022-02-03,0,0,b.1.617.2,0,0,Algeria
2022-02-04,0,0,b.1.617.2,0,0,Algeria
2022-02-05,6,1,b.1.617.2,0.166666666666667,0.027027027027027,Algeria
2021-12-11,1,1,ba.1.1,1,0.666666666666667,Algeria
2021-12-12,0,0,ba.1.1,0,0.6,Algeria
2021-12-13,0,0,ba.1.1,0,0.571428571428572,Algeria
2021-12-14,0,0,ba.1.1,0,0.284552845528455,Algeria
2021-12-15,0,0,ba.1.1,0,0.163424124513619,Algeria
2021-12-16,0,0,ba.1.1,0,0.189189189189189,Algeria
2021-12-17,0,0,ba.1.1,0,0.2,Algeria
2021-12-18,0,0,ba.1.1,0,0,Algeria
2021-12-19,0,0,ba.1.1,0,0,Algeria
2021-12-20,0,0,ba.1.1,0,0,Algeria
2021-12-21,0,0,ba.1.1,0,0,Algeria
2021-12-22,0,0,ba.1.1,0,0,Algeria
2021-12-23,0,0,ba.1.1,0,0,Algeria
2021-12-24,0,0,ba.1.1,0,0,Algeria
2021-12-25,0,0,ba.1.1,0,0,Algeria
2021-12-26,0,0,ba.1.1,0,0,Algeria
2021-12-27,0,0,ba.1.1,0,0,Algeria
2021-12-28,0,0,ba.1.1,0,0,Algeria
2021-12-29,0,0,ba.1.1,0,0,Algeria
2021-12-30,0,0,ba.1.1,0,0,Algeria
2021-12-31,0,0,ba.1.1,0,0,Algeria
2022-01-01,0,0,ba.1.1,0,0,Algeria
2022-01-02,0,0,ba.1.1,0,0,Algeria
2022-01-03,1,1,ba.1.1,1,0.142857142857143,Algeria
2022-01-04,0,0,ba.1.1,0,0.142857142857143,Algeria
2022-01-05,0,0,ba.1.1,0,0.333333333333333,Algeria
2022-01-06,0,0,ba.1.1,0,0.0588235294117647,Algeria
2022-01-07,0,0,ba.1.1,0,0.181818181818182,Algeria
2022-01-08,0,0,ba.1.1,0,0.230769230769231,Algeria
2022-01-09,0,0,ba.1.1,0,0.363636363636364,Algeria
2022-01-10,0,0,ba.1.1,0,0,Algeria
2022-01-11,0,0,ba.1.1,0,0,Algeria
2022-01-12,0,0,ba.1.1,0,0,Algeria
2022-01-13,0,0,ba.1.1,0,0,Algeria
2022-01-14,0,0,ba.1.1,0,0,Algeria
2022-01-15,0,0,ba.1.1,0,0,Algeria
2022-01-16,0,0,ba.1.1,0,0,Algeria
2022-01-17,1,1,ba.1.1,1,0.185185185185185,Algeria
2022-01-18,0,0,ba.1.1,0,0.24,Algeria
2022-01-19,0,0,ba.1.1,0,0.25,Algeria
2022-01-20,0,0,ba.1.1,0,1,Algeria
2022-01-21,0,0,ba.1.1,0,1,Algeria
2022-01-22,0,0,ba.1.1,0,1,Algeria
2022-01-23,0,0,ba.1.1,0,1,Algeria
2022-01-24,0,0,ba.1.1,0,0,Algeria
2022-01-25,0,0,ba.1.1,0,0,Algeria
2022-01-26,0,0,ba.1.1,0,0,Algeria
2022-01-27,0,0,ba.1.1,0,0,Algeria
2022-01-28,0,0,ba.1.1,0,0,Algeria
2022-01-29,0,0,ba.1.1,0,0,Algeria
2022-01-30,0,0,ba.1.1,0,0,Algeria
2022-01-31,0,0,ba.1.1,0,0,Algeria
2022-02-01,0,0,ba.1.1,0,0,Algeria
2022-02-02,0,0,ba.1.1,0,0,Algeria
2022-02-03,0,0,ba.1.1,0,0,Algeria
2022-02-04,0,0,ba.1.1,0,0,Algeria
2022-02-05,0,0,ba.1.1,0,0,Algeria
2022-02-06,0,0,ba.1.1,0,0,Algeria
2022-02-07,0,0,ba.1.1,0,0,Algeria
2022-02-08,0,0,ba.1.1,0,0,Algeria
2022-02-09,0,0,ba.1.1,0,0,Algeria
2022-02-10,0,0,ba.1.1,0,0,Algeria
2022-02-11,0,0,ba.1.1,0,0,Algeria
2022-02-12,0,0,ba.1.1,0,0,Algeria
2022-02-13,0,0,ba.1.1,0,0,Algeria
2022-02-14,0,0,ba.1.1,0,0,Algeria
2022-02-15,0,0,ba.1.1,0,0,Algeria
2022-02-16,0,0,ba.1.1,0,0,Algeria
2022-02-17,0,0,ba.1.1,0,0,Algeria
2022-02-18,0,0,ba.1.1,0,0,Algeria
2022-02-19,0,0,ba.1.1,0,0,Algeria
2022-02-20,0,0,ba.1.1,0,0,Algeria
2022-02-21,6,4,ba.1.1,0.666666666666667,0.571428571428572,Algeria
2022-02-22,0,0,ba.1.1,0,0.444444444444444,Algeria
2022-02-23,0,0,ba.1.1,0,0.444444444444444,Algeria
2022-02-24,0,0,ba.1.1,0,0.363636363636364,Algeria
2022-02-25,0,0,ba.1.1,0,0.363636363636364,Algeria
