date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-26,0,0,ay.68,0,0,Poland
2021-11-27,0,0,ay.68,0,0,Poland
2021-11-28,0,0,ay.68,0,0,Poland
2021-11-29,0,0,ay.68,0,0,Poland
2021-11-30,0,0,ay.68,0,0,Poland
2021-12-01,0,0,ay.68,0,0,Poland
2021-12-02,0,0,ay.68,0,0,Poland
2021-12-03,0,0,ay.68,0,0,Poland
2021-12-04,0,0,ay.68,0,0,Poland
2021-12-05,0,0,ay.68,0,0,Poland
2021-12-06,378,1,ay.68,0.00264550264550265,0.000540443163393983,Poland
2021-12-07,0,0,ay.68,0,0.000511836212412028,Poland
2021-12-08,0,0,ay.68,0,0.000461595273264402,Poland
2021-12-09,0,0,ay.68,0,0.00047843074714935,Poland
2021-12-10,0,0,ay.68,0,0.000499875031242189,Poland
2021-12-11,0,0,ay.68,0,0.000493624023035788,Poland
2021-12-12,0,0,ay.68,0,0.000519188335568728,Poland
2021-12-13,364,1,ay.68,0.00274725274725275,0.000522497888237702,Poland
2021-12-14,0,0,ay.68,0,0.000522839366318688,Poland
2021-12-15,0,0,ay.68,0,0.000568418659289856,Poland
2021-12-16,0,0,ay.68,0,0.000570857713714857,Poland
2021-12-17,0,0,ay.68,0,0.000567279328341275,Poland
2021-12-18,0,0,ay.68,0,0.000561776712482679,Poland
2021-12-19,0,0,ay.68,0,0.000577756379393356,Poland
2021-12-20,0,0,ay.68,0,0,Poland
2021-12-21,0,0,ay.68,0,0,Poland
2021-12-22,0,0,ay.68,0,0,Poland
2021-12-23,0,0,ay.68,0,0,Poland
2021-12-24,0,0,ay.68,0,0,Poland
2021-12-25,0,0,ay.68,0,0,Poland
2021-12-26,0,0,ay.68,0,0,Poland
2021-12-27,0,0,ay.68,0,0,Poland
2021-12-28,0,0,ay.68,0,0,Poland
2021-12-29,0,0,ay.68,0,0,Poland
2021-12-30,0,0,ay.68,0,0,Poland
2021-12-31,0,0,ay.68,0,0,Poland
2022-01-01,0,0,ay.68,0,0,Poland
2022-01-02,0,0,ay.68,0,0,Poland
2022-01-03,624,1,ay.68,0.0016025641025641,0.000363808345763452,Poland
2021-07-29,29,1,ay.7,0.0344827586206897,0.0349941676387269,Poland
2021-07-30,0,0,ay.7,0,0.0184129767645769,Poland
2021-07-31,0,0,ay.7,0,0.0127748882197281,Poland
2021-08-01,0,0,ay.7,0,0.0101655532965437,Poland
2021-08-02,0,0,ay.7,0,0.00788658341939724,Poland
2021-08-03,0,0,ay.7,0,0.00637290604515659,Poland
2021-08-04,0,0,ay.7,0,0.00500834724540902,Poland
2021-08-05,0,0,ay.7,0,0,Poland
2021-08-06,0,0,ay.7,0,0,Poland
2021-08-07,0,0,ay.7,0,0,Poland
2021-08-08,0,0,ay.7,0,0,Poland
2021-08-09,0,0,ay.7,0,0,Poland
2021-08-10,0,0,ay.7,0,0,Poland
2021-08-11,0,0,ay.7,0,0,Poland
2021-08-12,0,0,ay.7,0,0,Poland
2021-08-13,0,0,ay.7,0,0,Poland
2021-08-14,0,0,ay.7,0,0,Poland
2021-08-15,0,0,ay.7,0,0,Poland
2021-08-16,0,0,ay.7,0,0,Poland
2021-08-17,62,1,ay.7,0.0161290322580645,0.00407830342577488,Poland
2021-08-18,0,0,ay.7,0,0.00177988727380599,Poland
2021-08-19,106,1,ay.7,0.00943396226415094,0.00344332855093257,Poland
2021-08-20,0,0,ay.7,0,0.00326432904436767,Poland
2021-08-21,0,0,ay.7,0,0.00327743486098214,Poland
2021-08-22,0,0,ay.7,0,0.00323738095880433,Poland
2021-08-23,0,0,ay.7,0,0.0032439446366782,Poland
2021-08-24,0,0,ay.7,0,0.00158466048649077,Poland
2021-08-25,0,0,ay.7,0,0.00210607602934466,Poland
2021-08-26,0,0,ay.7,0,0,Poland
2021-08-27,0,0,ay.7,0,0,Poland
2021-08-28,0,0,ay.7,0,0,Poland
2021-08-29,0,0,ay.7,0,0,Poland
2021-08-30,0,0,ay.7,0,0,Poland
2021-08-31,0,0,ay.7,0,0,Poland
2021-09-01,0,0,ay.7,0,0,Poland
2021-09-02,0,0,ay.7,0,0,Poland
2021-09-03,0,0,ay.7,0,0,Poland
2021-09-04,0,0,ay.7,0,0,Poland
2021-09-05,0,0,ay.7,0,0,Poland
2021-09-06,0,0,ay.7,0,0,Poland
2021-09-07,0,0,ay.7,0,0,Poland
2021-09-08,0,0,ay.7,0,0,Poland
2021-09-09,0,0,ay.7,0,0,Poland
2021-09-10,0,0,ay.7,0,0,Poland
2021-09-11,0,0,ay.7,0,0,Poland
2021-09-12,0,0,ay.7,0,0,Poland
2021-09-13,0,0,ay.7,0,0,Poland
2021-09-14,0,0,ay.7,0,0,Poland
2021-09-15,0,0,ay.7,0,0,Poland
2021-09-16,0,0,ay.7,0,0,Poland
2021-09-17,0,0,ay.7,0,0,Poland
2021-09-18,0,0,ay.7,0,0,Poland
2021-09-19,0,0,ay.7,0,0,Poland
2021-09-20,0,0,ay.7,0,0,Poland
2021-09-21,0,0,ay.7,0,0,Poland
2021-09-22,0,0,ay.7,0,0,Poland
2021-09-23,0,0,ay.7,0,0,Poland
2021-09-24,0,0,ay.7,0,0,Poland
2021-09-25,0,0,ay.7,0,0,Poland
2021-09-26,0,0,ay.7,0,0,Poland
2021-09-27,0,0,ay.7,0,0,Poland
2021-09-28,0,0,ay.7,0,0,Poland
2021-09-29,0,0,ay.7,0,0,Poland
2021-09-30,0,0,ay.7,0,0,Poland
2021-10-01,0,0,ay.7,0,0,Poland
2021-10-02,0,0,ay.7,0,0,Poland
2021-10-03,0,0,ay.7,0,0,Poland
2021-10-04,0,0,ay.7,0,0,Poland
2021-10-05,0,0,ay.7,0,0,Poland
2021-10-06,0,0,ay.7,0,0,Poland
2021-10-07,0,0,ay.7,0,0,Poland
2021-10-08,0,0,ay.7,0,0,Poland
2021-10-09,0,0,ay.7,0,0,Poland
2021-10-10,0,0,ay.7,0,0,Poland
2021-10-11,0,0,ay.7,0,0,Poland
2021-10-12,0,0,ay.7,0,0,Poland
2021-10-13,0,0,ay.7,0,0,Poland
2021-10-14,0,0,ay.7,0,0,Poland
2021-10-15,0,0,ay.7,0,0,Poland
2021-10-16,0,0,ay.7,0,0,Poland
2021-10-17,0,0,ay.7,0,0,Poland
2021-10-18,0,0,ay.7,0,0,Poland
2021-10-19,0,0,ay.7,0,0,Poland
2021-10-20,0,0,ay.7,0,0,Poland
2021-10-21,0,0,ay.7,0,0,Poland
2021-10-22,0,0,ay.7,0,0,Poland
2021-10-23,0,0,ay.7,0,0,Poland
2021-10-24,0,0,ay.7,0,0,Poland
2021-10-25,0,0,ay.7,0,0,Poland
2021-10-26,0,0,ay.7,0,0,Poland
2021-10-27,0,0,ay.7,0,0,Poland
2021-10-28,0,0,ay.7,0,0,Poland
2021-10-29,0,0,ay.7,0,0,Poland
2021-10-30,0,0,ay.7,0,0,Poland
2021-10-31,0,0,ay.7,0,0,Poland
2021-11-01,0,0,ay.7,0,0,Poland
2021-11-02,0,0,ay.7,0,0,Poland
2021-11-03,0,0,ay.7,0,0,Poland
2021-11-04,0,0,ay.7,0,0,Poland
2021-11-05,0,0,ay.7,0,0,Poland
2021-11-06,0,0,ay.7,0,0,Poland
2021-11-07,0,0,ay.7,0,0,Poland
2021-11-08,0,0,ay.7,0,0,Poland
2021-11-09,0,0,ay.7,0,0,Poland
2021-11-10,0,0,ay.7,0,0,Poland
2021-11-11,0,0,ay.7,0,0,Poland
2021-11-12,0,0,ay.7,0,0,Poland
2021-11-13,0,0,ay.7,0,0,Poland
2021-11-14,0,0,ay.7,0,0,Poland
2021-11-15,0,0,ay.7,0,0,Poland
2021-11-16,0,0,ay.7,0,0,Poland
2021-11-17,0,0,ay.7,0,0,Poland
2021-11-18,0,0,ay.7,0,0,Poland
2021-11-19,0,0,ay.7,0,0,Poland
2021-11-20,0,0,ay.7,0,0,Poland
2021-11-21,0,0,ay.7,0,0,Poland
2021-11-22,0,0,ay.7,0,0,Poland
2021-11-23,0,0,ay.7,0,0,Poland
2021-11-24,0,0,ay.7,0,0,Poland
2021-11-25,0,0,ay.7,0,0,Poland
2021-11-26,0,0,ay.7,0,0,Poland
2021-11-27,0,0,ay.7,0,0,Poland
2021-11-28,0,0,ay.7,0,0,Poland
2021-11-29,0,0,ay.7,0,0,Poland
2021-11-30,0,0,ay.7,0,0,Poland
2021-12-01,0,0,ay.7,0,0,Poland
2021-12-02,0,0,ay.7,0,0,Poland
2021-12-03,376,1,ay.7,0.00265957446808511,0.000711237553342816,Poland
2021-07-29,29,1,ay.7.1,0.0344827586206897,0.0349941676387269,Poland
2021-07-30,0,0,ay.7.1,0,0.0184129767645769,Poland
2021-07-31,0,0,ay.7.1,0,0.0127748882197281,Poland
2021-08-01,0,0,ay.7.1,0,0.0101655532965437,Poland
2021-08-02,26,1,ay.7.1,0.0384615384615385,0.0157731668387945,Poland
2021-08-03,0,0,ay.7.1,0,0.0127458120903132,Poland
2021-08-04,0,0,ay.7.1,0,0.010016694490818,Poland
2021-08-05,0,0,ay.7.1,0,0.00559179869524697,Poland
2021-08-06,0,0,ay.7.1,0,0.0053167922020381,Poland
2021-08-07,0,0,ay.7.1,0,0.00529380624669137,Poland
2021-08-08,0,0,ay.7.1,0,0.00541711809317443,Poland
2021-08-09,0,0,ay.7.1,0,0,Poland
2021-08-10,0,0,ay.7.1,0,0,Poland
2021-08-11,0,0,ay.7.1,0,0,Poland
2021-08-12,0,0,ay.7.1,0,0,Poland
2021-08-13,0,0,ay.7.1,0,0,Poland
2021-08-14,0,0,ay.7.1,0,0,Poland
2021-08-15,0,0,ay.7.1,0,0,Poland
2021-08-16,0,0,ay.7.1,0,0,Poland
2021-08-17,0,0,ay.7.1,0,0,Poland
2021-08-18,0,0,ay.7.1,0,0,Poland
2021-08-19,106,1,ay.7.1,0.00943396226415094,0.00172166427546628,Poland
2021-08-20,0,0,ay.7.1,0,0.00163216452218384,Poland
2021-08-21,0,0,ay.7.1,0,0.00163871743049107,Poland
2021-08-22,0,0,ay.7.1,0,0.00161869047940216,Poland
2021-08-23,0,0,ay.7.1,0,0.0016219723183391,Poland
2021-08-24,0,0,ay.7.1,0,0.00158466048649077,Poland
2021-08-25,79,1,ay.7.1,0.0126582278481013,0.00421215205868932,Poland
2021-08-26,0,0,ay.7.1,0,0.00239053348738994,Poland
2021-08-27,0,0,ay.7.1,0,0.00243210376976084,Poland
2021-08-28,0,0,ay.7.1,0,0.00258442453480358,Poland
2021-08-29,0,0,ay.7.1,0,0.00255102040816327,Poland
2021-08-30,0,0,ay.7.1,0,0.00249532127261385,Poland
2021-08-31,0,0,ay.7.1,0,0.00244379276637341,Poland
2021-09-01,0,0,ay.7.1,0,0,Poland
2021-09-02,0,0,ay.7.1,0,0,Poland
2021-09-03,0,0,ay.7.1,0,0,Poland
2021-09-04,0,0,ay.7.1,0,0,Poland
2021-09-05,0,0,ay.7.1,0,0,Poland
2021-09-06,0,0,ay.7.1,0,0,Poland
2021-09-07,0,0,ay.7.1,0,0,Poland
2021-09-08,111,1,ay.7.1,0.00900900900900901,0.00160771704180064,Poland
2021-09-09,0,0,ay.7.1,0,0.00149253731343284,Poland
2021-09-10,0,0,ay.7.1,0,0.00154440154440154,Poland
2021-09-11,0,0,ay.7.1,0,0.00157232704402516,Poland
2021-09-12,0,0,ay.7.1,0,0.00162800162800163,Poland
2021-09-13,0,0,ay.7.1,0,0.00159184972938555,Poland
2021-09-14,0,0,ay.7.1,0,0.00156372165754496,Poland
2021-09-15,0,0,ay.7.1,0,0,Poland
2021-09-16,0,0,ay.7.1,0,0,Poland
2021-09-17,0,0,ay.7.1,0,0,Poland
2021-09-18,0,0,ay.7.1,0,0,Poland
2021-09-19,0,0,ay.7.1,0,0,Poland
2021-09-20,0,0,ay.7.1,0,0,Poland
2021-09-21,0,0,ay.7.1,0,0,Poland
2021-09-22,0,0,ay.7.1,0,0,Poland
2021-09-23,0,0,ay.7.1,0,0,Poland
2021-09-24,0,0,ay.7.1,0,0,Poland
2021-09-25,0,0,ay.7.1,0,0,Poland
2021-09-26,0,0,ay.7.1,0,0,Poland
2021-09-27,0,0,ay.7.1,0,0,Poland
2021-09-28,0,0,ay.7.1,0,0,Poland
2021-09-29,0,0,ay.7.1,0,0,Poland
2021-09-30,0,0,ay.7.1,0,0,Poland
2021-10-01,175,3,ay.7.1,0.0171428571428571,0.0035056967572305,Poland
2021-10-02,0,0,ay.7.1,0,0.0034546292031322,Poland
2021-10-03,0,0,ay.7.1,0,0.00338155175652827,Poland
2021-10-04,0,0,ay.7.1,0,0.00315457413249211,Poland
2021-10-05,260,1,ay.7.1,0.00384615384615385,0.00366300366300366,Poland
2021-10-06,210,1,ay.7.1,0.00476190476190476,0.00437445319335083,Poland
2021-10-07,183,1,ay.7.1,0.00546448087431694,0.00520532099479468,Poland
2021-10-08,142,1,ay.7.1,0.00704225352112676,0.00357621814930711,Poland
2021-10-09,146,1,ay.7.1,0.00684931506849315,0.0042165626581211,Poland
2021-10-10,69,1,ay.7.1,0.0144927536231884,0.00497374965460072,Poland
2021-10-11,0,0,ay.7.1,0,0.00488798370672098,Poland
2021-10-12,0,0,ay.7.1,0,0.00439238653001464,Poland
2021-10-13,0,0,ay.7.1,0,0.00353747512712801,Poland
2021-10-14,191,2,ay.7.1,0.0104712041884817,0.00439058658236741,Poland
2021-10-15,144,1,ay.7.1,0.00694444444444444,0.00438468284127448,Poland
2021-10-16,0,0,ay.7.1,0,0.00357462019660411,Poland
2021-10-17,48,2,ay.7.1,0.0416666666666667,0.00458295142071494,Poland
2021-10-18,0,0,ay.7.1,0,0.0044457617071725,Poland
2021-10-19,302,1,ay.7.1,0.0033112582781457,0.00483870967741935,Poland
2021-10-20,288,1,ay.7.1,0.00347222222222222,0.00529981829194428,Poland
2021-10-21,258,1,ay.7.1,0.00387596899224806,0.00431163542727109,Poland
2021-10-22,140,1,ay.7.1,0.00714285714285714,0.00433933608157952,Poland
2021-10-23,0,0,ay.7.1,0,0.00432952495490078,Poland
2021-10-24,0,0,ay.7.1,0,0.0028906955736224,Poland
2021-10-25,231,2,ay.7.1,0.00865800865800866,0.00430292598967298,Poland
2021-10-26,0,0,ay.7.1,0,0.00372809742761278,Poland
2021-10-27,0,0,ay.7.1,0,0.00307692307692308,Poland
2021-10-28,271,1,ay.7.1,0.003690036900369,0.0030188679245283,Poland
2021-10-29,212,2,ay.7.1,0.00943396226415094,0.00359453630481668,Poland
2021-10-30,0,0,ay.7.1,0,0.00364520048602673,Poland
2021-10-31,88,1,ay.7.1,0.0113636363636364,0.00425381070542361,Poland
2021-11-01,174,1,ay.7.1,0.00574712643678161,0.00369421731849079,Poland
2021-11-02,445,2,ay.7.1,0.00449438202247191,0.00452805778664223,Poland
2021-11-03,0,0,ay.7.1,0,0.00407166123778502,Poland
2021-11-04,424,1,ay.7.1,0.00235849056603774,0.00375,Poland
2021-11-05,453,1,ay.7.1,0.0022075055187638,0.00285058199382374,Poland
2021-11-06,0,0,ay.7.1,0,0.00274354694894716,Poland
2021-11-07,133,1,ay.7.1,0.0075187969924812,0.0026894975122148,Poland
2021-11-08,513,1,ay.7.1,0.00194931773879142,0.00232453025117841,Poland
2021-11-09,0,0,ay.7.1,0,0.00154918667699458,Poland
2021-11-10,0,0,ay.7.1,0,0.00162337662337662,Poland
2021-11-11,0,0,ay.7.1,0,0.00133037694013304,Poland
2021-11-12,0,0,ay.7.1,0,0.001001001001001,Poland
2021-11-13,151,1,ay.7.1,0.00662251655629139,0.00152129817444219,Poland
2021-11-14,0,0,ay.7.1,0,0.00103896103896104,Poland
2021-11-15,0,0,ay.7.1,0,0.000645577792123951,Poland
2021-11-16,0,0,ay.7.1,0,0.000837871805613741,Poland
2021-11-17,0,0,ay.7.1,0,0.000984574991795208,Poland
2021-11-18,348,1,ay.7.1,0.0028735632183908,0.0017353579175705,Poland
2021-11-19,0,0,ay.7.1,0,0.00187476565429321,Poland
2021-11-20,0,0,ay.7.1,0,0.00095026924295217,Poland
2021-11-21,0,0,ay.7.1,0,0.000941619585687382,Poland
2021-11-22,0,0,ay.7.1,0,0.000851788756388416,Poland
2021-11-23,0,0,ay.7.1,0,0.000803212851405622,Poland
2021-11-24,184,1,ay.7.1,0.00543478260869565,0.00153413449245717,Poland
2021-11-25,0,0,ay.7.1,0,0.000845665961945032,Poland
2021-11-26,166,1,ay.7.1,0.00602409638554217,0.00163358653924692,Poland
2021-11-27,0,0,ay.7.1,0,0.0016271186440678,Poland
2021-11-28,0,0,ay.7.1,0,0.00164665523156089,Poland
2021-11-29,0,0,ay.7.1,0,0.00165908556733814,Poland
2021-11-30,0,0,ay.7.1,0,0.00170748018611534,Poland
2021-12-01,0,0,ay.7.1,0,0.000839936164851471,Poland
2021-12-02,0,0,ay.7.1,0,0.000835305582625644,Poland
2021-12-03,0,0,ay.7.1,0,0,Poland
2021-12-04,247,1,ay.7.1,0.00404858299595142,0.000658761528326746,Poland
2021-12-05,0,0,ay.7.1,0,0.000590144585423429,Poland
2021-12-06,0,0,ay.7.1,0,0.000540443163393983,Poland
2021-12-07,0,0,ay.7.1,0,0.000511836212412028,Poland
2021-12-08,416,1,ay.7.1,0.00240384615384615,0.000923190546528803,Poland
2021-12-09,0,0,ay.7.1,0,0.0009568614942987,Poland
2021-12-10,0,0,ay.7.1,0,0.000999750062484379,Poland
2021-12-11,254,1,ay.7.1,0.00393700787401575,0.000987248046071575,Poland
2021-12-12,179,1,ay.7.1,0.00558659217877095,0.00155756500670618,Poland
2021-12-13,364,3,ay.7.1,0.00824175824175824,0.00313498732942621,Poland
2021-12-14,244,1,ay.7.1,0.00409836065573771,0.00365987556423082,Poland
2021-12-15,0,0,ay.7.1,0,0.00341051195573913,Poland
2021-12-16,142,1,ay.7.1,0.00704225352112676,0.003996003996004,Poland
2021-12-17,0,0,ay.7.1,0,0.00397095529838893,Poland
2021-12-18,254,1,ay.7.1,0.00393700787401575,0.00393243698737875,Poland
2021-12-19,129,4,ay.7.1,0.0310077519379845,0.00577756379393356,Poland
2021-12-20,285,1,ay.7.1,0.00350877192982456,0.00488748599938906,Poland
2021-12-21,0,0,ay.7.1,0,0.00442477876106195,Poland
2021-12-22,0,0,ay.7.1,0,0.00441988950276243,Poland
2021-12-23,245,1,ay.7.1,0.00408163265306122,0.00411280846063455,Poland
2021-12-24,382,1,ay.7.1,0.00261780104712042,0.00449775112443778,Poland
2021-12-25,0,0,ay.7.1,0,0.003998096144693,Poland
2021-12-26,0,0,ay.7.1,0,0.0016955858249025,Poland
2021-12-27,0,0,ay.7.1,0,0.00108983906709776,Poland
2021-12-28,423,2,ay.7.1,0.00472813238770686,0.00192023042765132,Poland
2021-12-29,0,0,ay.7.1,0,0.00164558263910316,Poland
2021-12-30,254,1,ay.7.1,0.00393700787401575,0.00163559044815178,Poland
2021-12-31,415,4,ay.7.1,0.00963855421686747,0.00282923543280566,Poland
2022-01-01,0,0,ay.7.1,0,0.00296252407050807,Poland
2022-01-02,0,0,ay.7.1,0,0.00282803525617286,Poland
2022-01-03,0,0,ay.7.1,0,0.00254665842034416,Poland
2022-01-04,873,1,ay.7.1,0.0011454753722795,0.00185562227777635,Poland
2022-01-05,643,2,ay.7.1,0.0031104199066874,0.00246348398222186,Poland
2022-01-06,0,0,ay.7.1,0,0.0019703971288499,Poland
2022-01-07,571,1,ay.7.1,0.00175131348511384,0.00108057486582862,Poland
2022-01-08,0,0,ay.7.1,0,0.00101924677663207,Poland
2022-01-09,0,0,ay.7.1,0,0.000987248046071575,Poland
2022-01-10,0,0,ay.7.1,0,0.000939592060447089,Poland
2022-01-11,0,0,ay.7.1,0,0.00072463768115942,Poland
2022-01-12,0,0,ay.7.1,0,0.00022739331463655,Poland
2022-01-13,0,0,ay.7.1,0,0.0002255299954894,Poland
2022-01-14,0,0,ay.7.1,0,0,Poland
2022-01-15,0,0,ay.7.1,0,0,Poland
2022-01-16,0,0,ay.7.1,0,0,Poland
2022-01-17,0,0,ay.7.1,0,0,Poland
2022-01-18,0,0,ay.7.1,0,0,Poland
2022-01-19,813,1,ay.7.1,0.001230012300123,0.000200034005780983,Poland
2022-01-20,787,1,ay.7.1,0.00127064803049555,0.000388515482341971,Poland
2022-01-21,0,0,ay.7.1,0,0.000385127653770239,Poland
2022-01-22,0,0,ay.7.1,0,0.000380615264575186,Poland
2022-01-23,0,0,ay.7.1,0,0.000371998437606562,Poland
2022-01-24,951,1,ay.7.1,0.0010515247108307,0.00055968408942508,Poland
2021-06-29,19,1,ay.7.2,0.0526315789473684,0.114754098360656,Poland
2021-06-30,0,0,ay.7.2,0,0.032258064516129,Poland
2021-07-01,0,0,ay.7.2,0,0.0183968462549277,Poland
2021-07-02,0,0,ay.7.2,0,0.0143344709897611,Poland
2021-07-03,0,0,ay.7.2,0,0.0112389617340112,Poland
2021-07-04,0,0,ay.7.2,0,0.00864410965670536,Poland
2021-07-05,0,0,ay.7.2,0,0.00743678730788299,Poland
2021-07-06,0,0,ay.7.2,0,0,Poland
2021-07-07,0,0,ay.7.2,0,0,Poland
2021-07-08,0,0,ay.7.2,0,0,Poland
2021-07-09,0,0,ay.7.2,0,0,Poland
2021-07-10,0,0,ay.7.2,0,0,Poland
2021-07-11,0,0,ay.7.2,0,0,Poland
2021-07-12,0,0,ay.7.2,0,0,Poland
2021-07-13,0,0,ay.7.2,0,0,Poland
2021-07-14,0,0,ay.7.2,0,0,Poland
2021-07-15,0,0,ay.7.2,0,0,Poland
2021-07-16,0,0,ay.7.2,0,0,Poland
2021-07-17,0,0,ay.7.2,0,0,Poland
2021-07-18,0,0,ay.7.2,0,0,Poland
2021-07-19,0,0,ay.7.2,0,0,Poland
2021-07-20,0,0,ay.7.2,0,0,Poland
2021-07-21,0,0,ay.7.2,0,0,Poland
2021-07-22,0,0,ay.7.2,0,0,Poland
2021-07-23,0,0,ay.7.2,0,0,Poland
2021-07-24,0,0,ay.7.2,0,0,Poland
2021-07-25,0,0,ay.7.2,0,0,Poland
2021-07-26,0,0,ay.7.2,0,0,Poland
2021-07-27,0,0,ay.7.2,0,0,Poland
2021-07-28,40,1,ay.7.2,0.025,0.00558659217877095,Poland
2021-07-29,0,0,ay.7.2,0,0.00499916680553241,Poland
2021-07-30,0,0,ay.7.2,0,0.00526085050416484,Poland
2021-07-31,0,0,ay.7.2,0,0.00547495209416918,Poland
2021-08-01,0,0,ay.7.2,0,0.00580888759802498,Poland
2021-08-02,0,0,ay.7.2,0,0.00563327387099803,Poland
2021-08-03,31,1,ay.7.2,0.032258064516129,0.010924981791697,Poland
2021-08-04,0,0,ay.7.2,0,0.00500834724540902,Poland
2021-08-05,0,0,ay.7.2,0,0.00559179869524697,Poland
2021-08-06,0,0,ay.7.2,0,0.0053167922020381,Poland
2021-08-07,0,0,ay.7.2,0,0.00529380624669137,Poland
2021-08-08,10,1,ay.7.2,0.1,0.0108342361863489,Poland
2021-08-09,0,0,ay.7.2,0,0.0115774240231549,Poland
2021-08-10,26,1,ay.7.2,0.0384615384615385,0.0110711320232494,Poland
2021-08-11,0,0,ay.7.2,0,0.0121285627653123,Poland
2021-08-12,0,0,ay.7.2,0,0.0130081300813008,Poland
2021-08-13,0,0,ay.7.2,0,0.0119952019192323,Poland
2021-08-14,0,0,ay.7.2,0,0.0119748528091009,Poland
2021-08-15,0,0,ay.7.2,0,0.00609508329947176,Poland
2021-08-16,0,0,ay.7.2,0,0.00486815415821501,Poland
2021-08-17,62,1,ay.7.2,0.0161290322580645,0.00407830342577488,Poland
2021-08-18,230,3,ay.7.2,0.0130434782608696,0.00711954909522397,Poland
2021-08-19,106,1,ay.7.2,0.00943396226415094,0.00860832137733142,Poland
2021-08-20,78,2,ay.7.2,0.0256410256410256,0.0114251516552869,Poland
2021-08-21,45,1,ay.7.2,0.0222222222222222,0.0131097394439286,Poland
2021-08-22,0,0,ay.7.2,0,0.0129495238352173,Poland
2021-08-23,0,0,ay.7.2,0,0.0129757785467128,Poland
2021-08-24,0,0,ay.7.2,0,0.0110926234054354,Poland
2021-08-25,0,0,ay.7.2,0,0.00842430411737864,Poland
2021-08-26,0,0,ay.7.2,0,0.00717160046216981,Poland
2021-08-27,0,0,ay.7.2,0,0.00243210376976084,Poland
2021-08-28,0,0,ay.7.2,0,0,Poland
2021-08-29,0,0,ay.7.2,0,0,Poland
2021-08-30,0,0,ay.7.2,0,0,Poland
2021-08-31,0,0,ay.7.2,0,0,Poland
2021-09-01,85,1,ay.7.2,0.0117647058823529,0.00241157556270096,Poland
2021-09-02,112,2,ay.7.2,0.0178571428571429,0.00602409638554217,Poland
2021-09-03,0,0,ay.7.2,0,0.00595198730242709,Poland
2021-09-04,0,0,ay.7.2,0,0.00560311284046693,Poland
2021-09-05,0,0,ay.7.2,0,0.00548546352166758,Poland
2021-09-06,0,0,ay.7.2,0,0.00531694925267324,Poland
2021-09-07,116,3,ay.7.2,0.0258620689655172,0.0100460443700293,Poland
2021-09-08,111,1,ay.7.2,0.00900900900900901,0.00964630225080386,Poland
2021-09-09,0,0,ay.7.2,0,0.00597014925373134,Poland
2021-09-10,0,0,ay.7.2,0,0.00617760617760618,Poland
2021-09-11,57,1,ay.7.2,0.0175438596491228,0.00786163522012579,Poland
2021-09-12,0,0,ay.7.2,0,0.00814000814000814,Poland
2021-09-13,95,2,ay.7.2,0.0210526315789474,0.0111429481056988,Poland
2021-09-14,128,1,ay.7.2,0.0078125,0.00781860828772479,Poland
2021-09-15,156,1,ay.7.2,0.00641025641025641,0.00712250712250712,Poland
2021-09-16,208,2,ay.7.2,0.00961538461538462,0.0091683038637852,Poland
2021-09-17,0,0,ay.7.2,0,0.00876460767946578,Poland
2021-09-18,0,0,ay.7.2,0,0.00738764621383132,Poland
2021-09-19,0,0,ay.7.2,0,0.00740101147156778,Poland
2021-09-20,107,1,ay.7.2,0.00934579439252336,0.00600024000960038,Poland
2021-09-21,0,0,ay.7.2,0,0.00456968773800457,Poland
2021-09-22,0,0,ay.7.2,0,0.00344365792997896,Poland
2021-09-23,0,0,ay.7.2,0,0.00120361083249749,Poland
2021-09-24,153,1,ay.7.2,0.0065359477124183,0.00229300823572125,Poland
2021-09-25,0,0,ay.7.2,0,0.00233535730966838,Poland
2021-09-26,0,0,ay.7.2,0,0.00237304224015187,Poland
2021-09-27,0,0,ay.7.2,0,0.00115890522086802,Poland
2021-09-28,0,0,ay.7.2,0,0.00121251313555897,Poland
2021-09-29,0,0,ay.7.2,0,0.00120821586790173,Poland
2021-09-30,0,0,ay.7.2,0,0.0012,Poland
2021-10-01,175,1,ay.7.2,0.00571428571428571,0.0011685655857435,Poland
2021-10-02,78,1,ay.7.2,0.0128205128205128,0.00230308613542146,Poland
2021-10-03,0,0,ay.7.2,0,0.00225436783768552,Poland
2021-10-04,191,1,ay.7.2,0.00523560209424084,0.00315457413249211,Poland
2021-10-05,0,0,ay.7.2,0,0.00274725274725275,Poland
2021-10-06,0,0,ay.7.2,0,0.0026246719160105,Poland
2021-10-07,183,2,ay.7.2,0.0109289617486339,0.00433776749566223,Poland
2021-10-08,142,1,ay.7.2,0.00704225352112676,0.00447027268663389,Poland
2021-10-09,0,0,ay.7.2,0,0.00337325012649688,Poland
2021-10-10,0,0,ay.7.2,0,0.00331583310306715,Poland
2021-10-11,215,2,ay.7.2,0.00930232558139535,0.00407331975560082,Poland
2021-10-12,0,0,ay.7.2,0,0.00439238653001464,Poland
2021-10-13,0,0,ay.7.2,0,0.00442184390891002,Poland
2021-10-14,0,0,ay.7.2,0,0.00263435194942044,Poland
2021-10-15,0,0,ay.7.2,0,0.00175387313650979,Poland
2021-10-16,0,0,ay.7.2,0,0.00178731009830206,Poland
