date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-06,0,0,ay.98,0,0,Panama
2021-09-07,0,0,ay.98,0,0,Panama
2021-09-08,0,0,ay.98,0,0,Panama
2021-09-09,0,0,ay.98,0,0,Panama
2021-09-10,0,0,ay.98,0,0,Panama
2021-09-11,0,0,ay.98,0,0,Panama
2021-09-12,0,0,ay.98,0,0,Panama
2021-09-13,0,0,ay.98,0,0,Panama
2021-09-14,0,0,ay.98,0,0,Panama
2021-09-15,0,0,ay.98,0,0,Panama
2021-09-16,0,0,ay.98,0,0,Panama
2021-09-17,0,0,ay.98,0,0,Panama
2021-09-18,0,0,ay.98,0,0,Panama
2021-09-19,0,0,ay.98,0,0,Panama
2021-09-20,0,0,ay.98,0,0,Panama
2021-09-21,0,0,ay.98,0,0,Panama
2021-09-22,0,0,ay.98,0,0,Panama
2021-09-23,0,0,ay.98,0,0,Panama
2021-09-24,8,1,ay.98,0.125,0.0189633375474083,Panama
2021-09-25,0,0,ay.98,0,0.0181268882175227,Panama
2021-09-26,0,0,ay.98,0,0.0175438596491228,Panama
2021-09-27,0,0,ay.98,0,0.0188679245283019,Panama
2021-09-28,0,0,ay.98,0,0.0172413793103448,Panama
2021-09-29,0,0,ay.98,0,0.015625,Panama
2021-09-30,0,0,ay.98,0,0.0192307692307692,Panama
2021-10-01,0,0,ay.98,0,0,Panama
2021-10-02,0,0,ay.98,0,0,Panama
2021-10-03,0,0,ay.98,0,0,Panama
2021-10-04,0,0,ay.98,0,0,Panama
2021-10-05,0,0,ay.98,0,0,Panama
2021-10-06,0,0,ay.98,0,0,Panama
2021-10-07,0,0,ay.98,0,0,Panama
2021-10-08,0,0,ay.98,0,0,Panama
2021-10-09,0,0,ay.98,0,0,Panama
2021-10-10,0,0,ay.98,0,0,Panama
2021-10-11,0,0,ay.98,0,0,Panama
2021-10-12,0,0,ay.98,0,0,Panama
2021-10-13,0,0,ay.98,0,0,Panama
2021-10-14,0,0,ay.98,0,0,Panama
2021-10-15,0,0,ay.98,0,0,Panama
2021-10-16,0,0,ay.98,0,0,Panama
2021-10-17,0,0,ay.98,0,0,Panama
2021-10-18,0,0,ay.98,0,0,Panama
2021-10-19,0,0,ay.98,0,0,Panama
2021-10-20,0,0,ay.98,0,0,Panama
2021-10-21,0,0,ay.98,0,0,Panama
2021-10-22,0,0,ay.98,0,0,Panama
2021-10-23,0,0,ay.98,0,0,Panama
2021-10-24,0,0,ay.98,0,0,Panama
2021-10-25,0,0,ay.98,0,0,Panama
2021-10-26,0,0,ay.98,0,0,Panama
2021-10-27,0,0,ay.98,0,0,Panama
2021-10-28,0,0,ay.98,0,0,Panama
2021-10-29,0,0,ay.98,0,0,Panama
2021-10-30,0,0,ay.98,0,0,Panama
2021-10-31,0,0,ay.98,0,0,Panama
2021-11-01,0,0,ay.98,0,0,Panama
2021-11-02,0,0,ay.98,0,0,Panama
2021-11-03,0,0,ay.98,0,0,Panama
2021-11-04,0,0,ay.98,0,0,Panama
2021-11-05,0,0,ay.98,0,0,Panama
2021-11-06,0,0,ay.98,0,0,Panama
2021-11-07,0,0,ay.98,0,0,Panama
2021-11-08,0,0,ay.98,0,0,Panama
2021-11-09,0,0,ay.98,0,0,Panama
2021-11-10,0,0,ay.98,0,0,Panama
2021-11-11,0,0,ay.98,0,0,Panama
2021-11-12,0,0,ay.98,0,0,Panama
2021-11-13,0,0,ay.98,0,0,Panama
2021-11-14,0,0,ay.98,0,0,Panama
2021-11-15,0,0,ay.98,0,0,Panama
2021-11-16,0,0,ay.98,0,0,Panama
2021-11-17,0,0,ay.98,0,0,Panama
2021-11-18,0,0,ay.98,0,0,Panama
2021-11-19,0,0,ay.98,0,0,Panama
2021-11-20,0,0,ay.98,0,0,Panama
2021-11-21,0,0,ay.98,0,0,Panama
2021-11-22,0,0,ay.98,0,0,Panama
2021-11-23,0,0,ay.98,0,0,Panama
2021-11-24,0,0,ay.98,0,0,Panama
2021-11-25,0,0,ay.98,0,0,Panama
2021-11-26,0,0,ay.98,0,0,Panama
2021-11-27,0,0,ay.98,0,0,Panama
2021-11-28,0,0,ay.98,0,0,Panama
2021-11-29,0,0,ay.98,0,0,Panama
2021-11-30,0,0,ay.98,0,0,Panama
2021-12-01,0,0,ay.98,0,0,Panama
2021-12-02,0,0,ay.98,0,0,Panama
2021-12-03,0,0,ay.98,0,0,Panama
2021-12-04,0,0,ay.98,0,0,Panama
2021-12-05,0,0,ay.98,0,0,Panama
2021-12-06,0,0,ay.98,0,0,Panama
2021-12-07,0,0,ay.98,0,0,Panama
2021-12-08,0,0,ay.98,0,0,Panama
2021-12-09,0,0,ay.98,0,0,Panama
2021-12-10,0,0,ay.98,0,0,Panama
2021-12-11,0,0,ay.98,0,0,Panama
2021-12-12,0,0,ay.98,0,0,Panama
2021-12-13,20,1,ay.98,0.05,0.00923076923076923,Panama
2021-08-24,11,2,ay.98.1,0.181818181818182,0.18876404494382,Panama
2021-08-25,0,0,ay.98.1,0,0.102941176470588,Panama
2021-08-26,0,0,ay.98.1,0,0.0551181102362205,Panama
2021-08-27,0,0,ay.98.1,0,0.0564516129032258,Panama
2021-08-28,0,0,ay.98.1,0,0.0465631929046563,Panama
2021-08-29,0,0,ay.98.1,0,0.0448,Panama
2021-08-30,0,0,ay.98.1,0,0.0378787878787879,Panama
2021-08-31,0,0,ay.98.1,0,0,Panama
2021-09-01,0,0,ay.98.1,0,0,Panama
2021-09-02,9,1,ay.98.1,0.111111111111111,0.0162162162162162,Panama
2021-09-03,0,0,ay.98.1,0,0.0152671755725191,Panama
2021-09-04,0,0,ay.98.1,0,0.0130208333333333,Panama
2021-09-05,6,2,ay.98.1,0.333333333333333,0.0395604395604396,Panama
2021-09-06,0,0,ay.98.1,0,0.0403587443946188,Panama
2021-09-07,0,0,ay.98.1,0,0.0495867768595041,Panama
2021-09-08,4,1,ay.98.1,0.25,0.0854700854700855,Panama
2021-09-09,17,1,ay.98.1,0.0588235294117647,0.0736196319018405,Panama
2021-09-10,0,0,ay.98.1,0,0.0740740740740741,Panama
2021-09-11,8,1,ay.98.1,0.125,0.0769230769230769,Panama
2021-09-12,0,0,ay.98.1,0,0.0566037735849057,Panama
2021-09-13,8,1,ay.98.1,0.125,0.0731707317073171,Panama
2021-09-14,16,4,ay.98.1,0.25,0.124031007751938,Panama
2021-09-15,10,1,ay.98.1,0.1,0.114613180515759,Panama
2021-09-16,0,0,ay.98.1,0,0.113821138211382,Panama
2021-09-17,17,1,ay.98.1,0.0588235294117647,0.115942028985507,Panama
2021-09-18,1,1,ay.98.1,1,0.133333333333333,Panama
2021-09-19,0,0,ay.98.1,0,0.115942028985507,Panama
2021-09-20,11,1,ay.98.1,0.0909090909090909,0.103896103896104,Panama
2021-09-21,8,1,ay.98.1,0.125,0.0804289544235925,Panama
2021-09-22,0,0,ay.98.1,0,0.0743034055727554,Panama
2021-09-23,17,2,ay.98.1,0.117647058823529,0.0990916597853014,Panama
2021-09-24,0,0,ay.98.1,0,0.0948166877370417,Panama
2021-09-25,0,0,ay.98.1,0,0.0725075528700906,Panama
2021-09-26,0,0,ay.98.1,0,0.0701754385964912,Panama
2021-09-27,0,0,ay.98.1,0,0.0566037735849057,Panama
2021-09-28,13,6,ay.98.1,0.461538461538462,0.137931034482759,Panama
2021-09-29,0,0,ay.98.1,0,0.125,Panama
2021-09-30,0,0,ay.98.1,0,0.115384615384615,Panama
2021-10-01,4,1,ay.98.1,0.25,0.145833333333333,Panama
2021-10-02,0,0,ay.98.1,0,0.159090909090909,Panama
2021-10-03,0,0,ay.98.1,0,0.170731707317073,Panama
2021-10-04,7,1,ay.98.1,0.142857142857143,0.19047619047619,Panama
2021-10-05,0,0,ay.98.1,0,0.0588235294117647,Panama
2021-10-06,8,2,ay.98.1,0.25,0.102564102564103,Panama
2021-10-07,0,0,ay.98.1,0,0.133333333333333,Panama
2021-10-08,0,0,ay.98.1,0,0.0882352941176471,Panama
2021-10-09,0,0,ay.98.1,0,0.0697674418604651,Panama
2021-10-10,0,0,ay.98.1,0,0.0659340659340659,Panama
2021-10-11,15,1,ay.98.1,0.0666666666666667,0.0608108108108108,Panama
2021-10-12,10,1,ay.98.1,0.1,0.0680851063829787,Panama
2021-10-13,4,1,ay.98.1,0.25,0.0632911392405063,Panama
2021-10-14,5,1,ay.98.1,0.2,0.0813559322033898,Panama
2021-10-15,0,0,ay.98.1,0,0.0714285714285714,Panama
2021-10-16,8,2,ay.98.1,0.25,0.0975609756097561,Panama
2021-10-17,0,0,ay.98.1,0,0.0970350404312669,Panama
2021-10-18,0,0,ay.98.1,0,0.100840336134454,Panama
2021-10-19,0,0,ay.98.1,0,0.0925212027756361,Panama
2021-10-20,11,2,ay.98.1,0.181818181818182,0.0963081861958266,Panama
2021-10-21,7,2,ay.98.1,0.285714285714286,0.114503816793893,Panama
2021-10-22,4,1,ay.98.1,0.25,0.146341463414634,Panama
2021-10-23,0,0,ay.98.1,0,0.10989010989011,Panama
2021-10-24,5,2,ay.98.1,0.4,0.163551401869159,Panama
2021-10-25,5,1,ay.98.1,0.2,0.198347107438017,Panama
2021-10-26,0,0,ay.98.1,0,0.210526315789474,Panama
2021-10-27,0,0,ay.98.1,0,0.222222222222222,Panama
2021-10-28,0,0,ay.98.1,0,0.181818181818182,Panama
2021-10-29,0,0,ay.98.1,0,0.166666666666667,Panama
2021-10-30,0,0,ay.98.1,0,0.25,Panama
2021-10-31,0,0,ay.98.1,0,0.125,Panama
2021-11-01,0,0,ay.98.1,0,0,Panama
2021-11-02,5,1,ay.98.1,0.2,0.111111111111111,Panama
2021-11-03,0,0,ay.98.1,0,0.0454545454545455,Panama
2021-11-04,0,0,ay.98.1,0,0.0444444444444445,Panama
2021-11-05,0,0,ay.98.1,0,0.0340909090909091,Panama
2021-11-06,0,0,ay.98.1,0,0.03125,Panama
2021-11-07,0,0,ay.98.1,0,0.0255536626916525,Panama
2021-11-08,0,0,ay.98.1,0,0.0277136258660508,Panama
2021-11-09,0,0,ay.98.1,0,0,Panama
2021-11-10,0,0,ay.98.1,0,0,Panama
2021-11-11,11,2,ay.98.1,0.181818181818182,0.0571428571428571,Panama
2021-11-12,0,0,ay.98.1,0,0.0540540540540541,Panama
2021-11-13,0,0,ay.98.1,0,0.0594059405940594,Panama
2021-11-14,9,1,ay.98.1,0.111111111111111,0.0869565217391305,Panama
2021-11-15,0,0,ay.98.1,0,0.0862068965517241,Panama
2021-11-16,8,1,ay.98.1,0.125,0.0764331210191083,Panama
2021-11-17,0,0,ay.98.1,0,0.0851063829787234,Panama
2021-11-18,0,0,ay.98.1,0,0.0506329113924051,Panama
2021-11-19,0,0,ay.98.1,0,0.055045871559633,Panama
2021-11-20,0,0,ay.98.1,0,0.0575539568345324,Panama
2021-11-21,10,1,ay.98.1,0.1,0.0549450549450549,Panama
2021-11-22,0,0,ay.98.1,0,0.0441176470588235,Panama
2021-11-23,0,0,ay.98.1,0,0.0212765957446809,Panama
2021-11-24,7,1,ay.98.1,0.142857142857143,0.04,Panama
2021-11-25,0,0,ay.98.1,0,0.0540540540540541,Panama
2021-11-26,8,1,ay.98.1,0.125,0.0731707317073171,Panama
2021-11-27,0,0,ay.98.1,0,0.0789473684210526,Panama
2021-11-28,0,0,ay.98.1,0,0.0689655172413793,Panama
2021-11-29,0,0,ay.98.1,0,0.0869565217391304,Panama
2021-11-30,10,1,ay.98.1,0.1,0.0810810810810811,Panama
2021-12-01,0,0,ay.98.1,0,0.0392156862745098,Panama
2021-12-02,0,0,ay.98.1,0,0.0425531914893617,Panama
2021-12-03,0,0,ay.98.1,0,0.02,Panama
2021-12-04,0,0,ay.98.1,0,0.02,Panama
2021-12-05,0,0,ay.98.1,0,0.0172413793103448,Panama
2021-12-06,0,0,ay.98.1,0,0.0144927536231884,Panama
2021-12-07,0,0,ay.98.1,0,0,Panama
2021-12-08,0,0,ay.98.1,0,0,Panama
2021-12-09,0,0,ay.98.1,0,0,Panama
2021-12-10,0,0,ay.98.1,0,0,Panama
2021-12-11,0,0,ay.98.1,0,0,Panama
2021-12-12,0,0,ay.98.1,0,0,Panama
2021-12-13,0,0,ay.98.1,0,0,Panama
2021-12-14,6,1,ay.98.1,0.166666666666667,0.0122324159021407,Panama
2021-12-15,0,0,ay.98.1,0,0.01078360891445,Panama
2021-12-16,0,0,ay.98.1,0,0.0105355575065847,Panama
2021-12-17,0,0,ay.98.1,0,0.0113679424024252,Panama
2021-12-18,0,0,ay.98.1,0,0.012448132780083,Panama
2021-12-19,0,0,ay.98.1,0,0.0116890707188779,Panama
2021-12-20,0,0,ay.98.1,0,0.00985545335085414,Panama
2021-12-21,0,0,ay.98.1,0,0,Panama
2021-12-22,0,0,ay.98.1,0,0,Panama
2021-12-23,0,0,ay.98.1,0,0,Panama
2021-12-24,0,0,ay.98.1,0,0,Panama
2021-12-25,0,0,ay.98.1,0,0,Panama
2021-12-26,0,0,ay.98.1,0,0,Panama
2021-12-27,0,0,ay.98.1,0,0,Panama
2021-12-28,0,0,ay.98.1,0,0,Panama
2021-12-29,0,0,ay.98.1,0,0,Panama
2021-12-30,0,0,ay.98.1,0,0,Panama
2021-12-31,0,0,ay.98.1,0,0,Panama
2022-01-01,0,0,ay.98.1,0,0,Panama
2022-01-02,0,0,ay.98.1,0,0,Panama
2022-01-03,26,1,ay.98.1,0.0384615384615385,0.00968992248062015,Panama
2022-01-04,0,0,ay.98.1,0,0.00814111261872456,Panama
2022-01-05,0,0,ay.98.1,0,0.00884955752212389,Panama
2022-01-06,8,1,ay.98.1,0.125,0.0192307692307692,Panama
2020-02-15,1,1,b,1,1,Panama
2020-02-16,0,0,b,0,1,Panama
2020-02-17,0,0,b,0,0.25,Panama
2020-02-18,0,0,b,0,0.333333333333333,Panama
2020-02-19,0,0,b,0,0.375,Panama
2020-02-20,0,0,b,0,0.25,Panama
2020-02-21,0,0,b,0,0.263157894736842,Panama
2020-02-22,0,0,b,0,0,Panama
2020-02-23,0,0,b,0,0,Panama
2020-02-24,0,0,b,0,0,Panama
2020-02-25,0,0,b,0,0,Panama
2020-02-26,0,0,b,0,0,Panama
2020-02-27,0,0,b,0,0,Panama
2020-02-28,0,0,b,0,0,Panama
2020-02-29,0,0,b,0,0,Panama
2020-03-01,0,0,b,0,0,Panama
2020-03-02,0,0,b,0,0,Panama
2020-03-03,0,0,b,0,0,Panama
2020-03-04,0,0,b,0,0,Panama
2020-03-05,0,0,b,0,0,Panama
2020-03-06,0,0,b,0,0,Panama
2020-03-07,0,0,b,0,0,Panama
2020-03-08,0,0,b,0,0,Panama
2020-03-09,0,0,b,0,0,Panama
2020-03-10,0,0,b,0,0,Panama
2020-03-11,0,0,b,0,0,Panama
2020-03-12,0,0,b,0,0,Panama
2020-03-13,0,0,b,0,0,Panama
2020-03-14,0,0,b,0,0,Panama
2020-03-15,0,0,b,0,0,Panama
2020-03-16,0,0,b,0,0,Panama
2020-03-17,0,0,b,0,0,Panama
2020-03-18,0,0,b,0,0,Panama
2020-03-19,0,0,b,0,0,Panama
2020-03-20,0,0,b,0,0,Panama
2020-03-21,0,0,b,0,0,Panama
2020-03-22,0,0,b,0,0,Panama
2020-03-23,0,0,b,0,0,Panama
2020-03-24,0,0,b,0,0,Panama
2020-03-25,0,0,b,0,0,Panama
2020-03-26,0,0,b,0,0,Panama
2020-03-27,0,0,b,0,0,Panama
2020-03-28,0,0,b,0,0,Panama
2020-03-29,0,0,b,0,0,Panama
2020-03-30,0,0,b,0,0,Panama
2020-03-31,0,0,b,0,0,Panama
2020-04-01,0,0,b,0,0,Panama
2020-04-02,0,0,b,0,0,Panama
2020-04-03,0,0,b,0,0,Panama
2020-04-04,0,0,b,0,0,Panama
2020-04-05,0,0,b,0,0,Panama
2020-04-06,0,0,b,0,0,Panama
2020-04-07,0,0,b,0,0,Panama
2020-04-08,0,0,b,0,0,Panama
2020-04-09,0,0,b,0,0,Panama
2020-04-10,0,0,b,0,0,Panama
2020-04-11,0,0,b,0,0,Panama
2020-04-12,0,0,b,0,0,Panama
2020-04-13,0,0,b,0,0,Panama
2020-04-14,0,0,b,0,0,Panama
2020-04-15,0,0,b,0,0,Panama
2020-04-16,0,0,b,0,0,Panama
2020-04-17,0,0,b,0,0,Panama
2020-04-18,0,0,b,0,0,Panama
2020-04-19,0,0,b,0,0,Panama
2020-04-20,0,0,b,0,0,Panama
2020-04-21,0,0,b,0,0,Panama
2020-04-22,0,0,b,0,0,Panama
2020-04-23,0,0,b,0,0,Panama
2020-04-24,0,0,b,0,0,Panama
2020-04-25,0,0,b,0,0,Panama
2020-04-26,0,0,b,0,0,Panama
2020-04-27,0,0,b,0,0,Panama
2020-04-28,0,0,b,0,0,Panama
2020-04-29,0,0,b,0,0,Panama
2020-04-30,0,0,b,0,0,Panama
2020-05-01,0,0,b,0,0,Panama
2020-05-02,0,0,b,0,0,Panama
2020-05-03,0,0,b,0,0,Panama
2020-05-04,0,0,b,0,0,Panama
2020-05-05,0,0,b,0,0,Panama
2020-05-06,0,0,b,0,0,Panama
2020-05-07,0,0,b,0,0,Panama
2020-05-08,0,0,b,0,0,Panama
2020-05-09,0,0,b,0,0,Panama
2020-05-10,0,0,b,0,0,Panama
2020-05-11,0,0,b,0,0,Panama
2020-05-12,0,0,b,0,0,Panama
2020-05-13,0,0,b,0,0,Panama
2020-05-14,0,0,b,0,0,Panama
2020-05-15,0,0,b,0,0,Panama
2020-05-16,0,0,b,0,0,Panama
2020-05-17,0,0,b,0,0,Panama
2020-05-18,0,0,b,0,0,Panama
2020-05-19,0,0,b,0,0,Panama
2020-05-20,0,0,b,0,0,Panama
2020-05-21,0,0,b,0,0,Panama
2020-05-22,0,0,b,0,0,Panama
2020-05-23,0,0,b,0,0,Panama
2020-05-24,0,0,b,0,0,Panama
2020-05-25,0,0,b,0,0,Panama
2020-05-26,0,0,b,0,0,Panama
2020-05-27,0,0,b,0,0,Panama
2020-05-28,0,0,b,0,0,Panama
2020-05-29,0,0,b,0,0,Panama
2020-05-30,0,0,b,0,0,Panama
2020-05-31,0,0,b,0,0,Panama
2020-06-01,0,0,b,0,0,Panama
2020-06-02,0,0,b,0,0,Panama
2020-06-03,0,0,b,0,0,Panama
2020-06-04,0,0,b,0,0,Panama
2020-06-05,0,0,b,0,0,Panama
2020-06-06,0,0,b,0,0,Panama
2020-06-07,0,0,b,0,0,Panama
2020-06-08,0,0,b,0,0,Panama
2020-06-09,0,0,b,0,0,Panama
2020-06-10,0,0,b,0,0,Panama
2020-06-11,0,0,b,0,0,Panama
2020-06-12,0,0,b,0,0,Panama
2020-06-13,0,0,b,0,0,Panama
2020-06-14,0,0,b,0,0,Panama
2020-06-15,0,0,b,0,0,Panama
2020-06-16,0,0,b,0,0,Panama
2020-06-17,0,0,b,0,0,Panama
2020-06-18,0,0,b,0,0,Panama
2020-06-19,0,0,b,0,0,Panama
2020-06-20,0,0,b,0,0,Panama
2020-06-21,0,0,b,0,0,Panama
2020-06-22,0,0,b,0,0,Panama
2020-06-23,0,0,b,0,0,Panama
2020-06-24,0,0,b,0,0,Panama
2020-06-25,0,0,b,0,0,Panama
2020-06-26,0,0,b,0,0,Panama
2020-06-27,0,0,b,0,0,Panama
2020-06-28,0,0,b,0,0,Panama
2020-06-29,0,0,b,0,0,Panama
2020-06-30,0,0,b,0,0,Panama
2020-07-01,0,0,b,0,0,Panama
2020-07-02,0,0,b,0,0,Panama
2020-07-03,0,0,b,0,0,Panama
2020-07-04,0,0,b,0,0,Panama
2020-07-05,0,0,b,0,0,Panama
2020-07-06,0,0,b,0,0,Panama
2020-07-07,0,0,b,0,0,Panama
2020-07-08,0,0,b,0,0,Panama
2020-07-09,0,0,b,0,0,Panama
2020-07-10,0,0,b,0,0,Panama
2020-07-11,0,0,b,0,0,Panama
2020-07-12,0,0,b,0,0,Panama
2020-07-13,0,0,b,0,0,Panama
2020-07-14,0,0,b,0,0,Panama
2020-07-15,0,0,b,0,0,Panama
2020-07-16,0,0,b,0,0,Panama
2020-07-17,0,0,b,0,0,Panama
2020-07-18,0,0,b,0,0,Panama
2020-07-19,0,0,b,0,0,Panama
2020-07-20,0,0,b,0,0,Panama
2020-07-21,0,0,b,0,0,Panama
2020-07-22,0,0,b,0,0,Panama
2020-07-23,0,0,b,0,0,Panama
2020-07-24,0,0,b,0,0,Panama
2020-07-25,0,0,b,0,0,Panama
2020-07-26,0,0,b,0,0,Panama
2020-07-27,0,0,b,0,0,Panama
2020-07-28,0,0,b,0,0,Panama
2020-07-29,0,0,b,0,0,Panama
2020-07-30,0,0,b,0,0,Panama
2020-07-31,0,0,b,0,0,Panama
2020-08-01,0,0,b,0,0,Panama
2020-08-02,0,0,b,0,0,Panama
2020-08-03,0,0,b,0,0,Panama
2020-08-04,0,0,b,0,0,Panama
2020-08-05,0,0,b,0,0,Panama
2020-08-06,0,0,b,0,0,Panama
2020-08-07,0,0,b,0,0,Panama
2020-08-08,0,0,b,0,0,Panama
2020-08-09,0,0,b,0,0,Panama
2020-08-10,0,0,b,0,0,Panama
2020-08-11,0,0,b,0,0,Panama
2020-08-12,0,0,b,0,0,Panama
2020-08-13,0,0,b,0,0,Panama
2020-08-14,0,0,b,0,0,Panama
2020-08-15,0,0,b,0,0,Panama
2020-08-16,0,0,b,0,0,Panama
2020-08-17,0,0,b,0,0,Panama
2020-08-18,0,0,b,0,0,Panama
2020-08-19,0,0,b,0,0,Panama
2020-08-20,0,0,b,0,0,Panama
2020-08-21,0,0,b,0,0,Panama
2020-08-22,0,0,b,0,0,Panama
2020-08-23,0,0,b,0,0,Panama
2020-08-24,0,0,b,0,0,Panama
2020-08-25,0,0,b,0,0,Panama
2020-08-26,0,0,b,0,0,Panama
2020-08-27,0,0,b,0,0,Panama
2020-08-28,0,0,b,0,0,Panama
2020-08-29,0,0,b,0,0,Panama
2020-08-30,0,0,b,0,0,Panama
2020-08-31,0,0,b,0,0,Panama
2020-09-01,0,0,b,0,0,Panama
2020-09-02,0,0,b,0,0,Panama
2020-09-03,0,0,b,0,0,Panama
2020-09-04,0,0,b,0,0,Panama
2020-09-05,0,0,b,0,0,Panama
2020-09-06,0,0,b,0,0,Panama
2020-09-07,0,0,b,0,0,Panama
2020-09-08,0,0,b,0,0,Panama
2020-09-09,0,0,b,0,0,Panama
2020-09-10,0,0,b,0,0,Panama
2020-09-11,0,0,b,0,0,Panama
2020-09-12,0,0,b,0,0,Panama
2020-09-13,0,0,b,0,0,Panama
2020-09-14,0,0,b,0,0,Panama
2020-09-15,0,0,b,0,0,Panama
2020-09-16,0,0,b,0,0,Panama
2020-09-17,0,0,b,0,0,Panama
2020-09-18,0,0,b,0,0,Panama
2020-09-19,0,0,b,0,0,Panama
2020-09-20,0,0,b,0,0,Panama
2020-09-21,0,0,b,0,0,Panama
2020-09-22,0,0,b,0,0,Panama
2020-09-23,0,0,b,0,0,Panama
2020-09-24,0,0,b,0,0,Panama
2020-09-25,0,0,b,0,0,Panama
2020-09-26,0,0,b,0,0,Panama
2020-09-27,0,0,b,0,0,Panama
2020-09-28,0,0,b,0,0,Panama
2020-09-29,0,0,b,0,0,Panama
2020-09-30,0,0,b,0,0,Panama
2020-10-01,0,0,b,0,0,Panama
2020-10-02,0,0,b,0,0,Panama
2020-10-03,0,0,b,0,0,Panama
2020-10-04,0,0,b,0,0,Panama
2020-10-05,0,0,b,0,0,Panama
2020-10-06,0,0,b,0,0,Panama
2020-10-07,0,0,b,0,0,Panama
2020-10-08,0,0,b,0,0,Panama
2020-10-09,0,0,b,0,0,Panama
2020-10-10,0,0,b,0,0,Panama
2020-10-11,0,0,b,0,0,Panama
2020-10-12,0,0,b,0,0,Panama
2020-10-13,0,0,b,0,0,Panama
2020-10-14,0,0,b,0,0,Panama
2020-10-15,0,0,b,0,0,Panama
2020-10-16,0,0,b,0,0,Panama
2020-10-17,0,0,b,0,0,Panama
2020-10-18,0,0,b,0,0,Panama
2020-10-19,0,0,b,0,0,Panama
2020-10-20,0,0,b,0,0,Panama
2020-10-21,0,0,b,0,0,Panama
2020-10-22,0,0,b,0,0,Panama
2020-10-23,0,0,b,0,0,Panama
2020-10-24,0,0,b,0,0,Panama
2020-10-25,0,0,b,0,0,Panama
2020-10-26,0,0,b,0,0,Panama
2020-10-27,0,0,b,0,0,Panama
2020-10-28,0,0,b,0,0,Panama
2020-10-29,0,0,b,0,0,Panama
2020-10-30,0,0,b,0,0,Panama
2020-10-31,0,0,b,0,0,Panama
2020-11-01,0,0,b,0,0,Panama
2020-11-02,0,0,b,0,0,Panama
2020-11-03,0,0,b,0,0,Panama
2020-11-04,0,0,b,0,0,Panama
2020-11-05,0,0,b,0,0,Panama
2020-11-06,0,0,b,0,0,Panama
2020-11-07,0,0,b,0,0,Panama
2020-11-08,0,0,b,0,0,Panama
2020-11-09,0,0,b,0,0,Panama
2020-11-10,0,0,b,0,0,Panama
2020-11-11,0,0,b,0,0,Panama
2020-11-12,0,0,b,0,0,Panama
2020-11-13,0,0,b,0,0,Panama
2020-11-14,0,0,b,0,0,Panama
2020-11-15,0,0,b,0,0,Panama
2020-11-16,0,0,b,0,0,Panama
2020-11-17,0,0,b,0,0,Panama
2020-11-18,0,0,b,0,0,Panama
2020-11-19,0,0,b,0,0,Panama
2020-11-20,0,0,b,0,0,Panama
2020-11-21,0,0,b,0,0,Panama
2020-11-22,0,0,b,0,0,Panama
2020-11-23,0,0,b,0,0,Panama
2020-11-24,0,0,b,0,0,Panama
2020-11-25,0,0,b,0,0,Panama
2020-11-26,0,0,b,0,0,Panama
2020-11-27,0,0,b,0,0,Panama
2020-11-28,0,0,b,0,0,Panama
2020-11-29,0,0,b,0,0,Panama
2020-11-30,0,0,b,0,0,Panama
2020-12-01,0,0,b,0,0,Panama
2020-12-02,0,0,b,0,0,Panama
2020-12-03,0,0,b,0,0,Panama
2020-12-04,0,0,b,0,0,Panama
2020-12-05,0,0,b,0,0,Panama
2020-12-06,0,0,b,0,0,Panama
2020-12-07,0,0,b,0,0,Panama
2020-12-08,0,0,b,0,0,Panama
2020-12-09,0,0,b,0,0,Panama
2020-12-10,0,0,b,0,0,Panama
2020-12-11,0,0,b,0,0,Panama
2020-12-12,0,0,b,0,0,Panama
2020-12-13,0,0,b,0,0,Panama
2020-12-14,0,0,b,0,0,Panama
2020-12-15,0,0,b,0,0,Panama
2020-12-16,0,0,b,0,0,Panama
2020-12-17,0,0,b,0,0,Panama
2020-12-18,0,0,b,0,0,Panama
2020-12-19,0,0,b,0,0,Panama
2020-12-20,0,0,b,0,0,Panama
2020-12-21,0,0,b,0,0,Panama
2020-12-22,0,0,b,0,0,Panama
2020-12-23,0,0,b,0,0,Panama
2020-12-24,0,0,b,0,0,Panama
2020-12-25,0,0,b,0,0,Panama
2020-12-26,0,0,b,0,0,Panama
2020-12-27,0,0,b,0,0,Panama
2020-12-28,0,0,b,0,0,Panama
2020-12-29,0,0,b,0,0,Panama
2020-12-30,0,0,b,0,0,Panama
2020-12-31,0,0,b,0,0,Panama
2021-01-01,0,0,b,0,0,Panama
2021-01-02,0,0,b,0,0,Panama
2021-01-03,0,0,b,0,0,Panama
2021-01-04,0,0,b,0,0,Panama
2021-01-05,0,0,b,0,0,Panama
2021-01-06,0,0,b,0,0,Panama
2021-01-07,0,0,b,0,0,Panama
2021-01-08,0,0,b,0,0,Panama
2021-01-09,0,0,b,0,0,Panama
2021-01-10,0,0,b,0,0,Panama
2021-01-11,0,0,b,0,0,Panama
2021-01-12,0,0,b,0,0,Panama
2021-01-13,0,0,b,0,0,Panama
2021-01-14,0,0,b,0,0,Panama
2021-01-15,0,0,b,0,0,Panama
2021-01-16,0,0,b,0,0,Panama
2021-01-17,0,0,b,0,0,Panama
2021-01-18,0,0,b,0,0,Panama
