date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-03,198,4,b.1.1.39,0.0202020202020202,0.034325597360743,Switzerland
2021-01-04,368,17,b.1.1.39,0.046195652173913,0.0388444749619893,Switzerland
2021-01-05,285,12,b.1.1.39,0.0421052631578947,0.043404154114476,Switzerland
2021-01-06,147,4,b.1.1.39,0.0272108843537415,0.0422498591671361,Switzerland
2021-01-07,177,6,b.1.1.39,0.0338983050847458,0.0416034669555796,Switzerland
2021-01-08,312,14,b.1.1.39,0.0448717948717949,0.035406019023234,Switzerland
2021-01-09,226,13,b.1.1.39,0.0575221238938053,0.0412059611290433,Switzerland
2021-01-10,192,8,b.1.1.39,0.0416666666666667,0.0437291941615616,Switzerland
2021-01-11,384,11,b.1.1.39,0.0286458333333333,0.0390150609610328,Switzerland
2021-01-12,239,8,b.1.1.39,0.0334728033472803,0.0377603398430586,Switzerland
2021-01-13,261,6,b.1.1.39,0.0229885057471264,0.0369471916402314,Switzerland
2021-01-14,221,3,b.1.1.39,0.0135746606334842,0.0346614093805878,Switzerland
2021-01-15,325,2,b.1.1.39,0.00615384615384615,0.0276752767527675,Switzerland
2021-01-16,208,12,b.1.1.39,0.0576923076923077,0.0275796131499596,Switzerland
2021-01-17,136,4,b.1.1.39,0.0294117647058824,0.0261611374407583,Switzerland
2021-01-18,380,12,b.1.1.39,0.0315789473684211,0.0260315702021601,Switzerland
2021-01-19,265,5,b.1.1.39,0.0188679245283019,0.0244539543155672,Switzerland
2021-01-20,311,5,b.1.1.39,0.0160771704180064,0.0233949945593036,Switzerland
2021-01-21,266,8,b.1.1.39,0.0300751879699248,0.0254046663432276,Switzerland
2021-01-22,250,11,b.1.1.39,0.044,0.031404958677686,Switzerland
2021-01-23,152,9,b.1.1.39,0.0592105263157895,0.030966853997018,Switzerland
2021-01-24,145,3,b.1.1.39,0.0206896551724138,0.030434990668517,Switzerland
2021-01-25,345,15,b.1.1.39,0.0434782608695652,0.0324932789199853,Switzerland
2021-01-26,256,14,b.1.1.39,0.0546875,0.0378850431792351,Switzerland
2021-01-27,285,8,b.1.1.39,0.0280701754385965,0.0401282530440427,Switzerland
2021-01-28,181,5,b.1.1.39,0.0276243093922652,0.0406694822462068,Switzerland
2021-01-29,227,10,b.1.1.39,0.0440528634361234,0.0405452491315503,Switzerland
2021-01-30,189,8,b.1.1.39,0.0423280423280423,0.0388453277702987,Switzerland
2021-01-31,134,4,b.1.1.39,0.0298507462686567,0.0398621434206702,Switzerland
2021-02-01,264,10,b.1.1.39,0.0378787878787879,0.0386167775717247,Switzerland
2021-02-02,225,5,b.1.1.39,0.0222222222222222,0.0334150144798396,Switzerland
2021-02-03,175,5,b.1.1.39,0.0285714285714286,0.0338312038869894,Switzerland
2021-02-04,195,9,b.1.1.39,0.0461538461538462,0.0365137702257649,Switzerland
2021-02-05,274,7,b.1.1.39,0.0255474452554745,0.0334281237304858,Switzerland
2021-02-06,0,0,b.1.1.39,0,0.0287067604420841,Switzerland
2021-02-07,128,1,b.1.1.39,0.0078125,0.0267115870533029,Switzerland
2021-02-08,165,5,b.1.1.39,0.0303030303030303,0.0247104247104247,Switzerland
2021-02-09,0,0,b.1.1.39,0,0.021960146400976,Switzerland
2021-02-10,97,2,b.1.1.39,0.0206185567010309,0.020918070889018,Switzerland
2021-02-11,143,3,b.1.1.39,0.020979020979021,0.0160499331252786,Switzerland
2021-02-12,0,0,b.1.1.39,0,0.0113836282727931,Switzerland
2021-02-13,147,1,b.1.1.39,0.00680272108843537,0.0125370015671252,Switzerland
2021-02-14,98,5,b.1.1.39,0.0510204081632653,0.0172724001439367,Switzerland
2021-02-15,196,4,b.1.1.39,0.0204081632653061,0.0158336412096902,Switzerland
2021-02-16,167,4,b.1.1.39,0.0239520958083832,0.0198523265533575,Switzerland
2021-02-17,179,3,b.1.1.39,0.0167597765363129,0.0194143342501213,Switzerland
2021-02-18,90,4,b.1.1.39,0.0444444444444444,0.0214067278287462,Switzerland
2021-02-19,130,1,b.1.1.39,0.00769230769230769,0.022289766970618,Switzerland
2021-02-20,0,0,b.1.1.39,0,0.0228013029315961,Switzerland
2021-02-21,0,0,b.1.1.39,0,0.0170394036208733,Switzerland
2021-02-22,185,2,b.1.1.39,0.0108108108108108,0.0150375939849624,Switzerland
2021-02-23,0,0,b.1.1.39,0,0.010482180293501,Switzerland
2021-02-24,0,0,b.1.1.39,0,0.0075187969924812,Switzerland
2021-02-25,144,1,b.1.1.39,0.00694444444444444,0.00407747196738023,Switzerland
2021-02-26,0,0,b.1.1.39,0,0.0031413612565445,Switzerland
2021-02-27,0,0,b.1.1.39,0,0.00311526479750779,Switzerland
2021-02-28,0,0,b.1.1.39,0,0.00328587075575027,Switzerland
2021-03-01,160,1,b.1.1.39,0.00625,0.00225225225225225,Switzerland
2021-03-02,0,0,b.1.1.39,0,0.00232558139534884,Switzerland
2021-03-03,0,0,b.1.1.39,0,0.00223463687150838,Switzerland
2021-03-04,0,0,b.1.1.39,0,0.00110619469026549,Switzerland
2021-03-05,160,1,b.1.1.39,0.00625,0.00209095661265029,Switzerland
2021-03-06,121,2,b.1.1.39,0.0165289256198347,0.00403904409289801,Switzerland
2021-03-07,0,0,b.1.1.39,0,0.00398505603985056,Switzerland
2021-03-08,259,3,b.1.1.39,0.0115830115830116,0.00542789940293107,Switzerland
2021-03-09,181,1,b.1.1.39,0.00552486187845304,0.00623052959501558,Switzerland
2021-03-10,0,0,b.1.1.39,0,0.00608695652173913,Switzerland
2021-03-11,179,2,b.1.1.39,0.0111731843575419,0.00764655904842821,Switzerland
2021-03-12,0,0,b.1.1.39,0,0.00679117147707979,Switzerland
2021-03-13,0,0,b.1.1.39,0,0.0048820179007323,Switzerland
2021-03-14,0,0,b.1.1.39,0,0.00464037122969838,Switzerland
2021-03-15,0,0,b.1.1.39,0,0.00231392209795604,Switzerland
2021-03-16,217,1,b.1.1.39,0.00460829493087558,0.00223075969760813,Switzerland
2021-03-17,0,0,b.1.1.39,0,0.00224957820408673,Switzerland
2021-03-18,0,0,b.1.1.39,0,0.000765608850438311,Switzerland
2021-03-19,0,0,b.1.1.39,0,0.000780751864045075,Switzerland
2021-03-20,0,0,b.1.1.39,0,0.00081408916990041,Switzerland
2021-03-21,0,0,b.1.1.39,0,0.000818330605564648,Switzerland
2021-03-22,203,3,b.1.1.39,0.0147783251231527,0.00342808170261391,Switzerland
2021-03-23,183,1,b.1.1.39,0.00546448087431694,0.00351777207768413,Switzerland
2021-03-24,0,0,b.1.1.39,0,0.0036325659537756,Switzerland
2021-03-25,0,0,b.1.1.39,0,0.00342250869887628,Switzerland
2021-03-26,0,0,b.1.1.39,0,0.00327287603981999,Switzerland
2021-03-27,0,0,b.1.1.39,0,0.00332363938512671,Switzerland
2021-03-28,0,0,b.1.1.39,0,0.00345921014701643,Switzerland
2021-03-29,0,0,b.1.1.39,0,0.000794123486202105,Switzerland
2021-03-30,217,1,b.1.1.39,0.00460829493087558,0.000778089013383131,Switzerland
2020-12-16,305,1,b.1.1.397,0.00327868852459016,0.00639123487788176,Switzerland
2020-12-17,0,0,b.1.1.397,0,0.00263266764451465,Switzerland
2020-12-18,0,0,b.1.1.397,0,0.0015230966731217,Switzerland
2020-12-19,0,0,b.1.1.397,0,0.00106712739468469,Switzerland
2020-12-20,0,0,b.1.1.397,0,0.000845512743084914,Switzerland
2020-12-21,0,0,b.1.1.397,0,0.000742351132085476,Switzerland
2020-12-22,0,0,b.1.1.397,0,0.000658154534684744,Switzerland
2020-12-23,277,1,b.1.1.397,0.0036101083032491,0.000668598172498329,Switzerland
2020-12-24,0,0,b.1.1.397,0,0.000687127805771874,Switzerland
2020-12-25,175,1,b.1.1.397,0.00571428571428571,0.00143138307389515,Switzerland
2020-11-23,185,1,b.1.1.402,0.00540540540540541,0.0111037673496365,Switzerland
2020-12-18,229,1,b.1.1.404,0.00436681222707424,0.00456929001936509,Switzerland
2020-07-15,12,1,b.1.1.406,0.0833333333333333,0.069078947368421,Switzerland
2020-07-16,11,1,b.1.1.406,0.0909090909090909,0.0818713450292398,Switzerland
2020-07-17,0,0,b.1.1.406,0,0.0605012964563526,Switzerland
2020-07-18,0,0,b.1.1.406,0,0.0490654205607477,Switzerland
2020-07-19,0,0,b.1.1.406,0,0.037037037037037,Switzerland
2020-07-20,0,0,b.1.1.406,0,0.0292887029288703,Switzerland
2020-07-21,0,0,b.1.1.406,0,0.027972027972028,Switzerland
2020-07-22,0,0,b.1.1.406,0,0.0114503816793893,Switzerland
2020-07-23,0,0,b.1.1.406,0,0,Switzerland
2020-07-24,0,0,b.1.1.406,0,0,Switzerland
2020-07-25,0,0,b.1.1.406,0,0,Switzerland
2020-07-26,0,0,b.1.1.406,0,0,Switzerland
2020-07-27,0,0,b.1.1.406,0,0,Switzerland
2020-07-28,0,0,b.1.1.406,0,0,Switzerland
2020-07-29,6,1,b.1.1.406,0.166666666666667,0.0134228187919463,Switzerland
2020-07-30,0,0,b.1.1.406,0,0.0141342756183746,Switzerland
2020-07-31,0,0,b.1.1.406,0,0.0146198830409357,Switzerland
2020-08-01,0,0,b.1.1.406,0,0.0146699266503667,Switzerland
2020-08-02,0,0,b.1.1.406,0,0.0141843971631206,Switzerland
2020-08-03,0,0,b.1.1.406,0,0.0125,Switzerland
2020-08-04,19,1,b.1.1.406,0.0526315789473684,0.0266666666666667,Switzerland
2020-04-14,7,1,b.1.1.409,0.142857142857143,0.175,Switzerland
2020-04-15,0,0,b.1.1.409,0,0.0786516853932584,Switzerland
2020-04-16,0,0,b.1.1.409,0,0.0571428571428571,Switzerland
2020-04-17,0,0,b.1.1.409,0,0.0312035661218425,Switzerland
2020-04-18,0,0,b.1.1.409,0,0.0236686390532544,Switzerland
2020-04-19,0,0,b.1.1.409,0,0.0206246317030053,Switzerland
2020-04-20,0,0,b.1.1.409,0,0.013129102844639,Switzerland
2020-04-21,0,0,b.1.1.409,0,0,Switzerland
2020-04-22,0,0,b.1.1.409,0,0,Switzerland
2020-04-23,0,0,b.1.1.409,0,0,Switzerland
2020-04-24,0,0,b.1.1.409,0,0,Switzerland
2020-04-25,0,0,b.1.1.409,0,0,Switzerland
2020-04-26,0,0,b.1.1.409,0,0,Switzerland
2020-04-27,23,1,b.1.1.409,0.0434782608695652,0.0163934426229508,Switzerland
2020-04-28,0,0,b.1.1.409,0,0.0169491525423729,Switzerland
2020-04-29,0,0,b.1.1.409,0,0.0170454545454545,Switzerland
2020-04-30,0,0,b.1.1.409,0,0.0150375939849624,Switzerland
2020-05-01,0,0,b.1.1.409,0,0.012531328320802,Switzerland
2020-05-02,0,0,b.1.1.409,0,0.0130151843817787,Switzerland
2020-05-03,0,0,b.1.1.409,0,0.014018691588785,Switzerland
2020-05-04,10,1,b.1.1.409,0.1,0.0173160173160173,Switzerland
2020-05-05,0,0,b.1.1.409,0,0.0174216027874564,Switzerland
2020-05-06,0,0,b.1.1.409,0,0.0203389830508475,Switzerland
2020-05-07,0,0,b.1.1.409,0,0.024390243902439,Switzerland
2020-05-08,0,0,b.1.1.409,0,0.032258064516129,Switzerland
2020-05-09,0,0,b.1.1.409,0,0.0357142857142857,Switzerland
2020-05-10,0,0,b.1.1.409,0,0.0384615384615385,Switzerland
2020-05-11,0,0,b.1.1.409,0,0,Switzerland
2020-05-12,0,0,b.1.1.409,0,0,Switzerland
2020-05-13,0,0,b.1.1.409,0,0,Switzerland
2020-05-14,0,0,b.1.1.409,0,0,Switzerland
2020-05-15,0,0,b.1.1.409,0,0,Switzerland
2020-05-16,0,0,b.1.1.409,0,0,Switzerland
2020-05-17,0,0,b.1.1.409,0,0,Switzerland
2020-05-18,0,0,b.1.1.409,0,0,Switzerland
2020-05-19,0,0,b.1.1.409,0,0,Switzerland
2020-05-20,0,0,b.1.1.409,0,0,Switzerland
2020-05-21,0,0,b.1.1.409,0,0,Switzerland
2020-05-22,0,0,b.1.1.409,0,0,Switzerland
2020-05-23,0,0,b.1.1.409,0,0,Switzerland
2020-05-24,0,0,b.1.1.409,0,0,Switzerland
2020-05-25,0,0,b.1.1.409,0,0,Switzerland
2020-05-26,0,0,b.1.1.409,0,0,Switzerland
2020-05-27,0,0,b.1.1.409,0,0,Switzerland
2020-05-28,0,0,b.1.1.409,0,0,Switzerland
2020-05-29,0,0,b.1.1.409,0,0,Switzerland
2020-05-30,0,0,b.1.1.409,0,0,Switzerland
2020-05-31,0,0,b.1.1.409,0,0,Switzerland
2020-06-01,0,0,b.1.1.409,0,0,Switzerland
2020-06-02,0,0,b.1.1.409,0,0,Switzerland
2020-06-03,0,0,b.1.1.409,0,0,Switzerland
2020-06-04,0,0,b.1.1.409,0,0,Switzerland
2020-06-05,1,1,b.1.1.409,1,0.0930232558139535,Switzerland
2020-06-06,0,0,b.1.1.409,0,0.0961538461538461,Switzerland
2020-06-07,0,0,b.1.1.409,0,0.0983606557377049,Switzerland
2020-06-08,0,0,b.1.1.409,0,0.0769230769230769,Switzerland
2020-06-09,0,0,b.1.1.409,0,0.0909090909090909,Switzerland
2020-06-10,0,0,b.1.1.409,0,0.1,Switzerland
2020-06-11,0,0,b.1.1.409,0,0.111111111111111,Switzerland
2020-06-12,0,0,b.1.1.409,0,0,Switzerland
2020-06-13,0,0,b.1.1.409,0,0,Switzerland
2020-06-14,0,0,b.1.1.409,0,0,Switzerland
2020-06-15,0,0,b.1.1.409,0,0,Switzerland
2020-06-16,0,0,b.1.1.409,0,0,Switzerland
2020-06-17,0,0,b.1.1.409,0,0,Switzerland
2020-06-18,0,0,b.1.1.409,0,0,Switzerland
2020-06-19,0,0,b.1.1.409,0,0,Switzerland
2020-06-20,0,0,b.1.1.409,0,0,Switzerland
2020-06-21,0,0,b.1.1.409,0,0,Switzerland
2020-06-22,0,0,b.1.1.409,0,0,Switzerland
2020-06-23,0,0,b.1.1.409,0,0,Switzerland
2020-06-24,0,0,b.1.1.409,0,0,Switzerland
2020-06-25,8,2,b.1.1.409,0.25,0.0779220779220779,Switzerland
2020-06-26,0,0,b.1.1.409,0,0.0666666666666667,Switzerland
2020-06-27,0,0,b.1.1.409,0,0.072463768115942,Switzerland
2020-06-28,0,0,b.1.1.409,0,0.072289156626506,Switzerland
2020-06-29,0,0,b.1.1.409,0,0.0454545454545455,Switzerland
2020-06-30,0,0,b.1.1.409,0,0.0384615384615385,Switzerland
2020-07-01,0,0,b.1.1.409,0,0.031496062992126,Switzerland
2020-07-02,0,0,b.1.1.409,0,0,Switzerland
2020-07-03,0,0,b.1.1.409,0,0,Switzerland
2020-07-04,0,0,b.1.1.409,0,0,Switzerland
2020-07-05,0,0,b.1.1.409,0,0,Switzerland
2020-07-06,0,0,b.1.1.409,0,0,Switzerland
2020-07-07,0,0,b.1.1.409,0,0,Switzerland
2020-07-08,0,0,b.1.1.409,0,0,Switzerland
2020-07-09,0,0,b.1.1.409,0,0,Switzerland
2020-07-10,0,0,b.1.1.409,0,0,Switzerland
2020-07-11,0,0,b.1.1.409,0,0,Switzerland
2020-07-12,0,0,b.1.1.409,0,0,Switzerland
2020-07-13,0,0,b.1.1.409,0,0,Switzerland
2020-07-14,0,0,b.1.1.409,0,0,Switzerland
2020-07-15,0,0,b.1.1.409,0,0,Switzerland
2020-07-16,0,0,b.1.1.409,0,0,Switzerland
2020-07-17,0,0,b.1.1.409,0,0,Switzerland
2020-07-18,0,0,b.1.1.409,0,0,Switzerland
2020-07-19,0,0,b.1.1.409,0,0,Switzerland
2020-07-20,0,0,b.1.1.409,0,0,Switzerland
2020-07-21,0,0,b.1.1.409,0,0,Switzerland
2020-07-22,0,0,b.1.1.409,0,0,Switzerland
2020-07-23,0,0,b.1.1.409,0,0,Switzerland
2020-07-24,0,0,b.1.1.409,0,0,Switzerland
2020-07-25,0,0,b.1.1.409,0,0,Switzerland
2020-07-26,0,0,b.1.1.409,0,0,Switzerland
2020-07-27,0,0,b.1.1.409,0,0,Switzerland
2020-07-28,0,0,b.1.1.409,0,0,Switzerland
2020-07-29,0,0,b.1.1.409,0,0,Switzerland
2020-07-30,0,0,b.1.1.409,0,0,Switzerland
2020-07-31,0,0,b.1.1.409,0,0,Switzerland
2020-08-01,0,0,b.1.1.409,0,0,Switzerland
2020-08-02,0,0,b.1.1.409,0,0,Switzerland
2020-08-03,0,0,b.1.1.409,0,0,Switzerland
2020-08-04,0,0,b.1.1.409,0,0,Switzerland
2020-08-05,0,0,b.1.1.409,0,0,Switzerland
2020-08-06,0,0,b.1.1.409,0,0,Switzerland
2020-08-07,0,0,b.1.1.409,0,0,Switzerland
2020-08-08,0,0,b.1.1.409,0,0,Switzerland
2020-08-09,0,0,b.1.1.409,0,0,Switzerland
2020-08-10,0,0,b.1.1.409,0,0,Switzerland
2020-08-11,0,0,b.1.1.409,0,0,Switzerland
2020-08-12,0,0,b.1.1.409,0,0,Switzerland
2020-08-13,0,0,b.1.1.409,0,0,Switzerland
2020-08-14,0,0,b.1.1.409,0,0,Switzerland
2020-08-15,0,0,b.1.1.409,0,0,Switzerland
2020-08-16,0,0,b.1.1.409,0,0,Switzerland
2020-08-17,0,0,b.1.1.409,0,0,Switzerland
2020-08-18,0,0,b.1.1.409,0,0,Switzerland
2020-08-19,0,0,b.1.1.409,0,0,Switzerland
2020-08-20,22,1,b.1.1.409,0.0454545454545455,0.00940291490362012,Switzerland
2020-08-21,0,0,b.1.1.409,0,0.00933997509339975,Switzerland
2020-08-22,0,0,b.1.1.409,0,0.00911023382933495,Switzerland
2020-08-23,0,0,b.1.1.409,0,0.00848656294200849,Switzerland
2020-08-24,0,0,b.1.1.409,0,0.00694444444444445,Switzerland
2020-08-25,0,0,b.1.1.409,0,0.00696864111498258,Switzerland
2020-08-26,0,0,b.1.1.409,0,0.00654307524536532,Switzerland
2020-08-27,0,0,b.1.1.409,0,0,Switzerland
2020-08-28,0,0,b.1.1.409,0,0,Switzerland
2020-08-29,0,0,b.1.1.409,0,0,Switzerland
2020-08-30,0,0,b.1.1.409,0,0,Switzerland
2020-08-31,0,0,b.1.1.409,0,0,Switzerland
2020-09-01,0,0,b.1.1.409,0,0,Switzerland
2020-09-02,0,0,b.1.1.409,0,0,Switzerland
2020-09-03,0,0,b.1.1.409,0,0,Switzerland
2020-09-04,0,0,b.1.1.409,0,0,Switzerland
2020-09-05,0,0,b.1.1.409,0,0,Switzerland
2020-09-06,0,0,b.1.1.409,0,0,Switzerland
2020-09-07,0,0,b.1.1.409,0,0,Switzerland
2020-09-08,0,0,b.1.1.409,0,0,Switzerland
2020-09-09,0,0,b.1.1.409,0,0,Switzerland
2020-09-10,0,0,b.1.1.409,0,0,Switzerland
2020-09-11,0,0,b.1.1.409,0,0,Switzerland
2020-09-12,0,0,b.1.1.409,0,0,Switzerland
2020-09-13,0,0,b.1.1.409,0,0,Switzerland
2020-09-14,0,0,b.1.1.409,0,0,Switzerland
2020-09-15,0,0,b.1.1.409,0,0,Switzerland
2020-09-16,0,0,b.1.1.409,0,0,Switzerland
2020-09-17,0,0,b.1.1.409,0,0,Switzerland
2020-09-18,0,0,b.1.1.409,0,0,Switzerland
2020-09-19,0,0,b.1.1.409,0,0,Switzerland
2020-09-20,0,0,b.1.1.409,0,0,Switzerland
2020-09-21,0,0,b.1.1.409,0,0,Switzerland
2020-09-22,0,0,b.1.1.409,0,0,Switzerland
2020-09-23,0,0,b.1.1.409,0,0,Switzerland
2020-09-24,0,0,b.1.1.409,0,0,Switzerland
2020-09-25,0,0,b.1.1.409,0,0,Switzerland
2020-09-26,0,0,b.1.1.409,0,0,Switzerland
2020-09-27,0,0,b.1.1.409,0,0,Switzerland
2020-09-28,0,0,b.1.1.409,0,0,Switzerland
2020-09-29,0,0,b.1.1.409,0,0,Switzerland
2020-09-30,0,0,b.1.1.409,0,0,Switzerland
2020-10-01,0,0,b.1.1.409,0,0,Switzerland
2020-10-02,0,0,b.1.1.409,0,0,Switzerland
2020-10-03,0,0,b.1.1.409,0,0,Switzerland
2020-10-04,0,0,b.1.1.409,0,0,Switzerland
2020-10-05,0,0,b.1.1.409,0,0,Switzerland
2020-10-06,0,0,b.1.1.409,0,0,Switzerland
2020-10-07,0,0,b.1.1.409,0,0,Switzerland
2020-10-08,0,0,b.1.1.409,0,0,Switzerland
2020-10-09,0,0,b.1.1.409,0,0,Switzerland
2020-10-10,0,0,b.1.1.409,0,0,Switzerland
2020-10-11,0,0,b.1.1.409,0,0,Switzerland
2020-10-12,0,0,b.1.1.409,0,0,Switzerland
2020-10-13,0,0,b.1.1.409,0,0,Switzerland
2020-10-14,0,0,b.1.1.409,0,0,Switzerland
2020-10-15,0,0,b.1.1.409,0,0,Switzerland
2020-10-16,0,0,b.1.1.409,0,0,Switzerland
2020-10-17,0,0,b.1.1.409,0,0,Switzerland
2020-10-18,0,0,b.1.1.409,0,0,Switzerland
2020-10-19,0,0,b.1.1.409,0,0,Switzerland
2020-10-20,0,0,b.1.1.409,0,0,Switzerland
2020-10-21,0,0,b.1.1.409,0,0,Switzerland
2020-10-22,0,0,b.1.1.409,0,0,Switzerland
2020-10-23,0,0,b.1.1.409,0,0,Switzerland
2020-10-24,0,0,b.1.1.409,0,0,Switzerland
2020-10-25,0,0,b.1.1.409,0,0,Switzerland
2020-10-26,0,0,b.1.1.409,0,0,Switzerland
2020-10-27,0,0,b.1.1.409,0,0,Switzerland
2020-10-28,0,0,b.1.1.409,0,0,Switzerland
2020-10-29,0,0,b.1.1.409,0,0,Switzerland
2020-10-30,0,0,b.1.1.409,0,0,Switzerland
2020-10-31,0,0,b.1.1.409,0,0,Switzerland
2020-11-01,0,0,b.1.1.409,0,0,Switzerland
2020-11-02,0,0,b.1.1.409,0,0,Switzerland
2020-11-03,0,0,b.1.1.409,0,0,Switzerland
2020-11-04,0,0,b.1.1.409,0,0,Switzerland
2020-11-05,0,0,b.1.1.409,0,0,Switzerland
2020-11-06,0,0,b.1.1.409,0,0,Switzerland
2020-11-07,0,0,b.1.1.409,0,0,Switzerland
2020-11-08,0,0,b.1.1.409,0,0,Switzerland
2020-11-09,0,0,b.1.1.409,0,0,Switzerland
2020-11-10,0,0,b.1.1.409,0,0,Switzerland
2020-11-11,0,0,b.1.1.409,0,0,Switzerland
2020-11-12,0,0,b.1.1.409,0,0,Switzerland
2020-11-13,0,0,b.1.1.409,0,0,Switzerland
2020-11-14,0,0,b.1.1.409,0,0,Switzerland
2020-11-15,0,0,b.1.1.409,0,0,Switzerland
2020-11-16,0,0,b.1.1.409,0,0,Switzerland
2020-11-17,0,0,b.1.1.409,0,0,Switzerland
2020-11-18,0,0,b.1.1.409,0,0,Switzerland
2020-11-19,0,0,b.1.1.409,0,0,Switzerland
2020-11-20,0,0,b.1.1.409,0,0,Switzerland
2020-11-21,0,0,b.1.1.409,0,0,Switzerland
2020-11-22,0,0,b.1.1.409,0,0,Switzerland
2020-11-23,0,0,b.1.1.409,0,0,Switzerland
2020-11-24,0,0,b.1.1.409,0,0,Switzerland
2020-11-25,0,0,b.1.1.409,0,0,Switzerland
2020-11-26,0,0,b.1.1.409,0,0,Switzerland
2020-11-27,0,0,b.1.1.409,0,0,Switzerland
2020-11-28,0,0,b.1.1.409,0,0,Switzerland
2020-11-29,0,0,b.1.1.409,0,0,Switzerland
2020-11-30,0,0,b.1.1.409,0,0,Switzerland
2020-12-01,0,0,b.1.1.409,0,0,Switzerland
2020-12-02,0,0,b.1.1.409,0,0,Switzerland
2020-12-03,0,0,b.1.1.409,0,0,Switzerland
2020-12-04,0,0,b.1.1.409,0,0,Switzerland
2020-12-05,0,0,b.1.1.409,0,0,Switzerland
2020-12-06,0,0,b.1.1.409,0,0,Switzerland
2020-12-07,0,0,b.1.1.409,0,0,Switzerland
2020-12-08,0,0,b.1.1.409,0,0,Switzerland
2020-12-09,0,0,b.1.1.409,0,0,Switzerland
2020-12-10,0,0,b.1.1.409,0,0,Switzerland
2020-12-11,0,0,b.1.1.409,0,0,Switzerland
2020-12-12,0,0,b.1.1.409,0,0,Switzerland
2020-12-13,0,0,b.1.1.409,0,0,Switzerland
2020-12-14,0,0,b.1.1.409,0,0,Switzerland
2020-12-15,0,0,b.1.1.409,0,0,Switzerland
2020-12-16,0,0,b.1.1.409,0,0,Switzerland
2020-12-17,292,1,b.1.1.409,0.00342465753424658,0.000752190755575614,Switzerland
2020-12-18,0,0,b.1.1.409,0,0.000652755717052155,Switzerland
2020-12-19,0,0,b.1.1.409,0,0.000609787082676965,Switzerland
2020-12-20,0,0,b.1.1.409,0,0.000603937673632081,Switzerland
2020-12-21,0,0,b.1.1.409,0,0.00063630097035898,Switzerland
2020-12-22,0,0,b.1.1.409,0,0.000658154534684744,Switzerland
2020-12-23,0,0,b.1.1.409,0,0.000668598172498329,Switzerland
2020-12-24,0,0,b.1.1.409,0,0,Switzerland
2020-12-25,0,0,b.1.1.409,0,0,Switzerland
2020-12-26,0,0,b.1.1.409,0,0,Switzerland
2020-12-27,0,0,b.1.1.409,0,0,Switzerland
2020-12-28,0,0,b.1.1.409,0,0,Switzerland
2020-12-29,0,0,b.1.1.409,0,0,Switzerland
2020-12-30,0,0,b.1.1.409,0,0,Switzerland
2020-12-31,0,0,b.1.1.409,0,0,Switzerland
2021-01-01,0,0,b.1.1.409,0,0,Switzerland
2021-01-02,0,0,b.1.1.409,0,0,Switzerland
2021-01-03,0,0,b.1.1.409,0,0,Switzerland
2021-01-04,0,0,b.1.1.409,0,0,Switzerland
2021-01-05,0,0,b.1.1.409,0,0,Switzerland
2021-01-06,0,0,b.1.1.409,0,0,Switzerland
2021-01-07,0,0,b.1.1.409,0,0,Switzerland
2021-01-08,0,0,b.1.1.409,0,0,Switzerland
2021-01-09,0,0,b.1.1.409,0,0,Switzerland
2021-01-10,192,1,b.1.1.409,0.00520833333333333,0.00059093505623732,Switzerland
2021-01-11,0,0,b.1.1.409,0,0.000573750896485776,Switzerland
2021-01-12,0,0,b.1.1.409,0,0.00059000531004779,Switzerland
2021-01-13,0,0,b.1.1.409,0,0.0005598059339429,Switzerland
2021-01-14,0,0,b.1.1.409,0,0.000550181101279171,Switzerland
2021-01-15,0,0,b.1.1.409,0,0.000542652485348383,Switzerland
2021-01-16,0,0,b.1.1.409,0,0.000551592262999191,Switzerland
2021-01-17,0,0,b.1.1.409,0,0,Switzerland
2021-01-18,0,0,b.1.1.409,0,0,Switzerland
2021-01-19,0,0,b.1.1.409,0,0,Switzerland
2021-01-20,0,0,b.1.1.409,0,0,Switzerland
2021-01-21,0,0,b.1.1.409,0,0,Switzerland
2021-01-22,250,1,b.1.1.409,0.004,0.000550964187327824,Switzerland
2021-01-23,0,0,b.1.1.409,0,0.000573460259204037,Switzerland
2021-01-24,0,0,b.1.1.409,0,0.000574245106953151,Switzerland
2021-01-25,0,0,b.1.1.409,0,0.000580237123571166,Switzerland
2021-01-26,0,0,b.1.1.409,0,0.000582846818142079,Switzerland
2021-01-27,0,0,b.1.1.409,0,0.000590121368294746,Switzerland
2021-01-28,0,0,b.1.1.409,0,0.000625684342249335,Switzerland
2021-01-29,0,0,b.1.1.409,0,0,Switzerland
2021-01-30,0,0,b.1.1.409,0,0,Switzerland
2021-01-31,0,0,b.1.1.409,0,0,Switzerland
2021-02-01,0,0,b.1.1.409,0,0,Switzerland
2021-02-02,0,0,b.1.1.409,0,0,Switzerland
2021-02-03,0,0,b.1.1.409,0,0,Switzerland
2021-02-04,0,0,b.1.1.409,0,0,Switzerland
2021-02-05,0,0,b.1.1.409,0,0,Switzerland
2021-02-06,0,0,b.1.1.409,0,0,Switzerland
2021-02-07,0,0,b.1.1.409,0,0,Switzerland
2021-02-08,0,0,b.1.1.409,0,0,Switzerland
2021-02-09,0,0,b.1.1.409,0,0,Switzerland
2021-02-10,0,0,b.1.1.409,0,0,Switzerland
