date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-01,0,0,b.1.1,0,0.5,Madagascar
2021-01-02,0,0,b.1.1,0,0.5,Madagascar
2021-01-03,2,2,b.1.1,1,0.75,Madagascar
2021-01-04,2,1,b.1.1,0.5,0.6,Madagascar
2021-01-05,4,2,b.1.1,0.5,0.555555555555556,Madagascar
2021-01-06,5,3,b.1.1,0.6,0.615384615384615,Madagascar
2021-01-07,3,1,b.1.1,0.333333333333333,0.5625,Madagascar
2021-01-08,3,2,b.1.1,0.666666666666667,0.578947368421053,Madagascar
2021-01-09,0,0,b.1.1,0,0.578947368421053,Madagascar
2021-01-10,0,0,b.1.1,0,0.529411764705882,Madagascar
2021-01-11,8,5,b.1.1,0.625,0.565217391304348,Madagascar
2021-01-12,7,4,b.1.1,0.571428571428571,0.6,Madagascar
2021-01-13,5,4,b.1.1,0.8,0.666666666666667,Madagascar
2021-01-14,0,0,b.1.1,0,0.714285714285714,Madagascar
2021-01-15,3,1,b.1.1,0.333333333333333,0.666666666666667,Madagascar
2021-01-16,0,0,b.1.1,0,0.636363636363636,Madagascar
2021-01-17,0,0,b.1.1,0,0.636363636363636,Madagascar
2021-01-18,6,4,b.1.1,0.666666666666667,0.619047619047619,Madagascar
2021-01-19,3,1,b.1.1,0.333333333333333,0.555555555555556,Madagascar
2021-01-20,0,0,b.1.1,0,0.428571428571429,Madagascar
2021-01-21,2,1,b.1.1,0.5,0.4375,Madagascar
2021-01-22,0,0,b.1.1,0,0.5,Madagascar
2021-01-23,2,1,b.1.1,0.5,0.538461538461538,Madagascar
2021-01-24,0,0,b.1.1,0,0.538461538461538,Madagascar
2021-01-25,2,2,b.1.1,1,0.555555555555556,Madagascar
2021-01-26,2,1,b.1.1,0.5,0.625,Madagascar
2021-01-27,1,1,b.1.1,1,0.75,Madagascar
2021-01-28,0,0,b.1.1,0,0.625,Madagascar
2021-01-29,0,0,b.1.1,0,0.625,Madagascar
2021-01-30,0,0,b.1.1,0,0.666666666666667,Madagascar
2021-01-31,0,0,b.1.1,0,0.666666666666667,Madagascar
2021-02-01,12,8,b.1.1,0.666666666666667,0.625,Madagascar
2021-02-02,2,2,b.1.1,1,0.6875,Madagascar
2021-02-03,0,0,b.1.1,0,0.555555555555556,Madagascar
2021-02-04,3,1,b.1.1,0.333333333333333,0.55,Madagascar
2021-02-05,3,3,b.1.1,1,0.608695652173913,Madagascar
2021-02-06,4,3,b.1.1,0.75,0.62962962962963,Madagascar
2021-02-07,0,0,b.1.1,0,0.62962962962963,Madagascar
2021-02-08,0,0,b.1.1,0,0.6,Madagascar
2021-02-09,3,1,b.1.1,0.333333333333333,0.5,Madagascar
2021-02-10,1,1,b.1.1,1,0.642857142857143,Madagascar
2021-02-11,0,0,b.1.1,0,0.727272727272727,Madagascar
2021-02-12,0,0,b.1.1,0,0.625,Madagascar
2021-02-13,0,0,b.1.1,0,0.5,Madagascar
2021-02-14,0,0,b.1.1,0,0.5,Madagascar
2021-02-15,0,0,b.1.1,0,0.1,Madagascar
2021-02-16,0,0,b.1.1,0,0.0689655172413793,Madagascar
2021-02-17,0,0,b.1.1,0,0,Madagascar
2021-02-18,0,0,b.1.1,0,0,Madagascar
2021-02-19,2,1,b.1.1,0.5,0.0649350649350649,Madagascar
2021-02-20,0,0,b.1.1,0,0.0659340659340659,Madagascar
2021-02-21,0,0,b.1.1,0,0.0666666666666667,Madagascar
2021-02-22,8,3,b.1.1,0.375,0.307692307692308,Madagascar
2021-02-23,7,1,b.1.1,0.142857142857143,0.263157894736842,Madagascar
2021-02-24,0,0,b.1.1,0,0.263157894736842,Madagascar
2021-02-25,0,0,b.1.1,0,0.227272727272727,Madagascar
2021-02-26,2,1,b.1.1,0.5,0.227272727272727,Madagascar
2021-02-27,0,0,b.1.1,0,0.227272727272727,Madagascar
2021-02-28,0,0,b.1.1,0,0.227272727272727,Madagascar
2021-03-01,0,0,b.1.1,0,0.117647058823529,Madagascar
2021-03-02,0,0,b.1.1,0,0.1,Madagascar
2021-03-03,0,0,b.1.1,0,0.111111111111111,Madagascar
2021-03-04,0,0,b.1.1,0,0.142857142857143,Madagascar
2021-03-05,0,0,b.1.1,0,0,Madagascar
2021-03-06,0,0,b.1.1,0,0,Madagascar
2021-03-07,0,0,b.1.1,0,0,Madagascar
2021-03-08,0,0,b.1.1,0,0,Madagascar
2021-03-09,0,0,b.1.1,0,0,Madagascar
2021-03-10,0,0,b.1.1,0,0,Madagascar
2021-03-11,0,0,b.1.1,0,0,Madagascar
2021-03-12,3,1,b.1.1,0.333333333333333,0.0833333333333333,Madagascar
2021-03-13,0,0,b.1.1,0,0.0714285714285714,Madagascar
2021-03-14,0,0,b.1.1,0,0.0625,Madagascar
2021-03-15,10,2,b.1.1,0.2,0.1,Madagascar
2021-03-16,0,0,b.1.1,0,0.109090909090909,Madagascar
2021-03-17,0,0,b.1.1,0,0.0989010989010989,Madagascar
2021-03-18,0,0,b.1.1,0,0.105263157894737,Madagascar
2021-03-19,0,0,b.1.1,0,0.0746268656716418,Madagascar
2021-03-20,0,0,b.1.1,0,0.0789473684210526,Madagascar
2021-03-21,0,0,b.1.1,0,0.0869565217391304,Madagascar
2021-03-22,0,0,b.1.1,0,0,Madagascar
2021-03-23,0,0,b.1.1,0,0,Madagascar
2021-03-24,0,0,b.1.1,0,0,Madagascar
2021-03-25,0,0,b.1.1,0,0,Madagascar
2021-03-26,0,0,b.1.1,0,0,Madagascar
2021-03-27,0,0,b.1.1,0,0,Madagascar
2021-03-28,0,0,b.1.1,0,0,Madagascar
2021-03-29,21,2,b.1.1,0.0952380952380952,0.0625,Madagascar
2021-03-30,0,0,b.1.1,0,0.0588235294117647,Madagascar
2021-03-31,0,0,b.1.1,0,0.0571428571428571,Madagascar
2021-04-01,0,0,b.1.1,0,0.0555555555555555,Madagascar
2021-04-02,0,0,b.1.1,0,0.0540540540540541,Madagascar
2021-04-03,0,0,b.1.1,0,0.0540540540540541,Madagascar
2021-04-04,0,0,b.1.1,0,0.0555555555555556,Madagascar
2021-04-05,0,0,b.1.1,0,0,Madagascar
2021-04-06,0,0,b.1.1,0,0,Madagascar
2021-04-07,0,0,b.1.1,0,0,Madagascar
2021-04-08,13,1,b.1.1,0.0769230769230769,0.0277777777777778,Madagascar
2020-11-26,1,1,b.1.1.13,1,0.583333333333333,Madagascar
2020-05-29,5,1,b.1.1.161,0.2,0.318181818181818,Madagascar
2020-05-30,0,0,b.1.1.161,0,0.162790697674419,Madagascar
2020-05-31,0,0,b.1.1.161,0,0.109375,Madagascar
2020-06-01,0,0,b.1.1.161,0,0.0843373493975904,Madagascar
2020-06-02,0,0,b.1.1.161,0,0.0654205607476636,Madagascar
2020-06-03,0,0,b.1.1.161,0,0.0608695652173913,Madagascar
2020-06-04,0,0,b.1.1.161,0,0.0454545454545455,Madagascar
2020-06-05,0,0,b.1.1.161,0,0,Madagascar
2020-06-06,0,0,b.1.1.161,0,0,Madagascar
2020-06-07,0,0,b.1.1.161,0,0,Madagascar
2020-06-08,0,0,b.1.1.161,0,0,Madagascar
2020-06-09,0,0,b.1.1.161,0,0,Madagascar
2020-06-10,0,0,b.1.1.161,0,0,Madagascar
2020-06-11,0,0,b.1.1.161,0,0,Madagascar
2020-06-12,0,0,b.1.1.161,0,0,Madagascar
2020-06-13,0,0,b.1.1.161,0,0,Madagascar
2020-06-14,0,0,b.1.1.161,0,0,Madagascar
2020-06-15,0,0,b.1.1.161,0,0,Madagascar
2020-06-16,0,0,b.1.1.161,0,0,Madagascar
2020-06-17,0,0,b.1.1.161,0,0,Madagascar
2020-06-18,0,0,b.1.1.161,0,0,Madagascar
2020-06-19,0,0,b.1.1.161,0,0,Madagascar
2020-06-20,0,0,b.1.1.161,0,0,Madagascar
2020-06-21,2,1,b.1.1.161,0.5,0.125,Madagascar
2020-06-22,0,0,b.1.1.161,0,0.125,Madagascar
2020-06-23,0,0,b.1.1.161,0,0.142857142857143,Madagascar
2020-06-24,0,0,b.1.1.161,0,0.0909090909090909,Madagascar
2020-06-25,0,0,b.1.1.161,0,0.0833333333333333,Madagascar
2020-06-26,0,0,b.1.1.161,0,0.0714285714285714,Madagascar
2020-06-27,0,0,b.1.1.161,0,0.0833333333333333,Madagascar
2020-06-28,0,0,b.1.1.161,0,0,Madagascar
2020-06-29,0,0,b.1.1.161,0,0,Madagascar
2020-06-30,8,1,b.1.1.161,0.125,0.0444444444444444,Madagascar
2020-07-01,0,0,b.1.1.161,0,0.0545454545454546,Madagascar
2020-07-02,0,0,b.1.1.161,0,0.0563380281690141,Madagascar
2020-07-03,0,0,b.1.1.161,0,0.0649350649350649,Madagascar
2020-07-04,0,0,b.1.1.161,0,0.0618556701030928,Madagascar
2020-07-05,3,1,b.1.1.161,0.333333333333333,0.111111111111111,Madagascar
2020-10-26,2,1,b.1.1.17,0.5,0.583333333333333,Madagascar
2020-10-27,0,0,b.1.1.17,0,0.333333333333333,Madagascar
2020-10-28,0,0,b.1.1.17,0,0.25,Madagascar
2020-10-29,0,0,b.1.1.17,0,0.2,Madagascar
2020-10-30,0,0,b.1.1.17,0,0.189189189189189,Madagascar
2020-10-31,0,0,b.1.1.17,0,0.162790697674419,Madagascar
2020-11-01,0,0,b.1.1.17,0,0.166666666666667,Madagascar
2020-11-02,0,0,b.1.1.17,0,0,Madagascar
2020-11-03,0,0,b.1.1.17,0,0,Madagascar
2020-11-04,0,0,b.1.1.17,0,0,Madagascar
2020-11-05,0,0,b.1.1.17,0,0,Madagascar
2020-11-06,0,0,b.1.1.17,0,0,Madagascar
2020-11-07,0,0,b.1.1.17,0,0,Madagascar
2020-11-08,0,0,b.1.1.17,0,0,Madagascar
2020-11-09,0,0,b.1.1.17,0,0,Madagascar
2020-11-10,0,0,b.1.1.17,0,0,Madagascar
2020-11-11,0,0,b.1.1.17,0,0,Madagascar
2020-11-12,0,0,b.1.1.17,0,0,Madagascar
2020-11-13,0,0,b.1.1.17,0,0,Madagascar
2020-11-14,0,0,b.1.1.17,0,0,Madagascar
2020-11-15,0,0,b.1.1.17,0,0,Madagascar
2020-11-16,0,0,b.1.1.17,0,0,Madagascar
2020-11-17,0,0,b.1.1.17,0,0,Madagascar
2020-11-18,0,0,b.1.1.17,0,0,Madagascar
2020-11-19,0,0,b.1.1.17,0,0,Madagascar
2020-11-20,0,0,b.1.1.17,0,0,Madagascar
2020-11-21,0,0,b.1.1.17,0,0,Madagascar
2020-11-22,0,0,b.1.1.17,0,0,Madagascar
2020-11-23,0,0,b.1.1.17,0,0,Madagascar
2020-11-24,0,0,b.1.1.17,0,0,Madagascar
2020-11-25,0,0,b.1.1.17,0,0,Madagascar
2020-11-26,0,0,b.1.1.17,0,0,Madagascar
2020-11-27,0,0,b.1.1.17,0,0,Madagascar
2020-11-28,0,0,b.1.1.17,0,0,Madagascar
2020-11-29,0,0,b.1.1.17,0,0,Madagascar
2020-11-30,0,0,b.1.1.17,0,0,Madagascar
2020-12-01,0,0,b.1.1.17,0,0,Madagascar
2020-12-02,0,0,b.1.1.17,0,0,Madagascar
2020-12-03,0,0,b.1.1.17,0,0,Madagascar
2020-12-04,0,0,b.1.1.17,0,0,Madagascar
2020-12-05,0,0,b.1.1.17,0,0,Madagascar
2020-12-06,0,0,b.1.1.17,0,0,Madagascar
2020-12-07,0,0,b.1.1.17,0,0,Madagascar
2020-12-08,0,0,b.1.1.17,0,0,Madagascar
2020-12-09,0,0,b.1.1.17,0,0,Madagascar
2020-12-10,0,0,b.1.1.17,0,0,Madagascar
2020-12-11,0,0,b.1.1.17,0,0,Madagascar
2020-12-12,0,0,b.1.1.17,0,0,Madagascar
2020-12-13,0,0,b.1.1.17,0,0,Madagascar
2020-12-14,0,0,b.1.1.17,0,0,Madagascar
2020-12-15,0,0,b.1.1.17,0,0,Madagascar
2020-12-16,0,0,b.1.1.17,0,0,Madagascar
2020-12-17,2,1,b.1.1.17,0.5,0.0625,Madagascar
2020-07-26,2,1,b.1.1.174,0.5,0.304347826086957,Madagascar
2020-07-27,0,0,b.1.1.174,0,0.2,Madagascar
2020-07-28,0,0,b.1.1.174,0,0.104477611940299,Madagascar
2020-07-29,0,0,b.1.1.174,0,0.11864406779661,Madagascar
2020-07-30,0,0,b.1.1.174,0,0.0909090909090909,Madagascar
2020-07-31,0,0,b.1.1.174,0,0.0823529411764706,Madagascar
2020-08-01,0,0,b.1.1.174,0,0.0769230769230769,Madagascar
2020-08-02,0,0,b.1.1.174,0,0,Madagascar
2020-08-03,0,0,b.1.1.174,0,0,Madagascar
2020-08-04,0,0,b.1.1.174,0,0,Madagascar
2020-08-05,0,0,b.1.1.174,0,0,Madagascar
2020-08-06,0,0,b.1.1.174,0,0,Madagascar
2020-08-07,0,0,b.1.1.174,0,0,Madagascar
2020-08-08,0,0,b.1.1.174,0,0,Madagascar
2020-08-09,0,0,b.1.1.174,0,0,Madagascar
2020-08-10,0,0,b.1.1.174,0,0,Madagascar
2020-08-11,0,0,b.1.1.174,0,0,Madagascar
2020-08-12,0,0,b.1.1.174,0,0,Madagascar
2020-08-13,0,0,b.1.1.174,0,0,Madagascar
2020-08-14,0,0,b.1.1.174,0,0,Madagascar
2020-08-15,0,0,b.1.1.174,0,0,Madagascar
2020-08-16,0,0,b.1.1.174,0,0,Madagascar
2020-08-17,0,0,b.1.1.174,0,0,Madagascar
2020-08-18,0,0,b.1.1.174,0,0,Madagascar
2020-08-19,0,0,b.1.1.174,0,0,Madagascar
2020-08-20,0,0,b.1.1.174,0,0,Madagascar
2020-08-21,0,0,b.1.1.174,0,0,Madagascar
2020-08-22,0,0,b.1.1.174,0,0,Madagascar
2020-08-23,0,0,b.1.1.174,0,0,Madagascar
2020-08-24,0,0,b.1.1.174,0,0,Madagascar
2020-08-25,0,0,b.1.1.174,0,0,Madagascar
2020-08-26,0,0,b.1.1.174,0,0,Madagascar
2020-08-27,0,0,b.1.1.174,0,0,Madagascar
2020-08-28,0,0,b.1.1.174,0,0,Madagascar
2020-08-29,0,0,b.1.1.174,0,0,Madagascar
2020-08-30,0,0,b.1.1.174,0,0,Madagascar
2020-08-31,0,0,b.1.1.174,0,0,Madagascar
2020-09-01,0,0,b.1.1.174,0,0,Madagascar
2020-09-02,0,0,b.1.1.174,0,0,Madagascar
2020-09-03,0,0,b.1.1.174,0,0,Madagascar
2020-09-04,0,0,b.1.1.174,0,0,Madagascar
2020-09-05,0,0,b.1.1.174,0,0,Madagascar
2020-09-06,0,0,b.1.1.174,0,0,Madagascar
2020-09-07,0,0,b.1.1.174,0,0,Madagascar
2020-09-08,0,0,b.1.1.174,0,0,Madagascar
2020-09-09,0,0,b.1.1.174,0,0,Madagascar
2020-09-10,0,0,b.1.1.174,0,0,Madagascar
2020-09-11,0,0,b.1.1.174,0,0,Madagascar
2020-09-12,0,0,b.1.1.174,0,0,Madagascar
2020-09-13,0,0,b.1.1.174,0,0,Madagascar
2020-09-14,0,0,b.1.1.174,0,0,Madagascar
2020-09-15,0,0,b.1.1.174,0,0,Madagascar
2020-09-16,0,0,b.1.1.174,0,0,Madagascar
2020-09-17,0,0,b.1.1.174,0,0,Madagascar
2020-09-18,0,0,b.1.1.174,0,0,Madagascar
2020-09-19,0,0,b.1.1.174,0,0,Madagascar
2020-09-20,0,0,b.1.1.174,0,0,Madagascar
2020-09-21,0,0,b.1.1.174,0,0,Madagascar
2020-09-22,0,0,b.1.1.174,0,0,Madagascar
2020-09-23,0,0,b.1.1.174,0,0,Madagascar
2020-09-24,0,0,b.1.1.174,0,0,Madagascar
2020-09-25,0,0,b.1.1.174,0,0,Madagascar
2020-09-26,0,0,b.1.1.174,0,0,Madagascar
2020-09-27,0,0,b.1.1.174,0,0,Madagascar
2020-09-28,0,0,b.1.1.174,0,0,Madagascar
2020-09-29,0,0,b.1.1.174,0,0,Madagascar
2020-09-30,0,0,b.1.1.174,0,0,Madagascar
2020-10-01,0,0,b.1.1.174,0,0,Madagascar
2020-10-02,0,0,b.1.1.174,0,0,Madagascar
2020-10-03,0,0,b.1.1.174,0,0,Madagascar
2020-10-04,0,0,b.1.1.174,0,0,Madagascar
2020-10-05,0,0,b.1.1.174,0,0,Madagascar
2020-10-06,0,0,b.1.1.174,0,0,Madagascar
2020-10-07,0,0,b.1.1.174,0,0,Madagascar
2020-10-08,0,0,b.1.1.174,0,0,Madagascar
2020-10-09,0,0,b.1.1.174,0,0,Madagascar
2020-10-10,0,0,b.1.1.174,0,0,Madagascar
2020-10-11,0,0,b.1.1.174,0,0,Madagascar
2020-10-12,0,0,b.1.1.174,0,0,Madagascar
2020-10-13,0,0,b.1.1.174,0,0,Madagascar
2020-10-14,0,0,b.1.1.174,0,0,Madagascar
2020-10-15,0,0,b.1.1.174,0,0,Madagascar
2020-10-16,0,0,b.1.1.174,0,0,Madagascar
2020-10-17,0,0,b.1.1.174,0,0,Madagascar
2020-10-18,0,0,b.1.1.174,0,0,Madagascar
2020-10-19,0,0,b.1.1.174,0,0,Madagascar
2020-10-20,0,0,b.1.1.174,0,0,Madagascar
2020-10-21,0,0,b.1.1.174,0,0,Madagascar
2020-10-22,0,0,b.1.1.174,0,0,Madagascar
2020-10-23,0,0,b.1.1.174,0,0,Madagascar
2020-10-24,0,0,b.1.1.174,0,0,Madagascar
2020-10-25,0,0,b.1.1.174,0,0,Madagascar
2020-10-26,0,0,b.1.1.174,0,0,Madagascar
2020-10-27,0,0,b.1.1.174,0,0,Madagascar
2020-10-28,0,0,b.1.1.174,0,0,Madagascar
2020-10-29,0,0,b.1.1.174,0,0,Madagascar
2020-10-30,0,0,b.1.1.174,0,0,Madagascar
2020-10-31,0,0,b.1.1.174,0,0,Madagascar
2020-11-01,0,0,b.1.1.174,0,0,Madagascar
2020-11-02,0,0,b.1.1.174,0,0,Madagascar
2020-11-03,0,0,b.1.1.174,0,0,Madagascar
2020-11-04,0,0,b.1.1.174,0,0,Madagascar
2020-11-05,0,0,b.1.1.174,0,0,Madagascar
2020-11-06,0,0,b.1.1.174,0,0,Madagascar
2020-11-07,0,0,b.1.1.174,0,0,Madagascar
2020-11-08,0,0,b.1.1.174,0,0,Madagascar
2020-11-09,0,0,b.1.1.174,0,0,Madagascar
2020-11-10,0,0,b.1.1.174,0,0,Madagascar
2020-11-11,0,0,b.1.1.174,0,0,Madagascar
2020-11-12,0,0,b.1.1.174,0,0,Madagascar
2020-11-13,0,0,b.1.1.174,0,0,Madagascar
2020-11-14,0,0,b.1.1.174,0,0,Madagascar
2020-11-15,0,0,b.1.1.174,0,0,Madagascar
2020-11-16,0,0,b.1.1.174,0,0,Madagascar
2020-11-17,0,0,b.1.1.174,0,0,Madagascar
2020-11-18,0,0,b.1.1.174,0,0,Madagascar
2020-11-19,0,0,b.1.1.174,0,0,Madagascar
2020-11-20,0,0,b.1.1.174,0,0,Madagascar
2020-11-21,0,0,b.1.1.174,0,0,Madagascar
2020-11-22,0,0,b.1.1.174,0,0,Madagascar
2020-11-23,0,0,b.1.1.174,0,0,Madagascar
2020-11-24,0,0,b.1.1.174,0,0,Madagascar
2020-11-25,0,0,b.1.1.174,0,0,Madagascar
2020-11-26,0,0,b.1.1.174,0,0,Madagascar
2020-11-27,0,0,b.1.1.174,0,0,Madagascar
2020-11-28,0,0,b.1.1.174,0,0,Madagascar
2020-11-29,0,0,b.1.1.174,0,0,Madagascar
2020-11-30,0,0,b.1.1.174,0,0,Madagascar
2020-12-01,0,0,b.1.1.174,0,0,Madagascar
2020-12-02,0,0,b.1.1.174,0,0,Madagascar
2020-12-03,0,0,b.1.1.174,0,0,Madagascar
2020-12-04,0,0,b.1.1.174,0,0,Madagascar
2020-12-05,0,0,b.1.1.174,0,0,Madagascar
2020-12-06,0,0,b.1.1.174,0,0,Madagascar
2020-12-07,0,0,b.1.1.174,0,0,Madagascar
2020-12-08,0,0,b.1.1.174,0,0,Madagascar
2020-12-09,0,0,b.1.1.174,0,0,Madagascar
2020-12-10,0,0,b.1.1.174,0,0,Madagascar
2020-12-11,0,0,b.1.1.174,0,0,Madagascar
2020-12-12,0,0,b.1.1.174,0,0,Madagascar
2020-12-13,0,0,b.1.1.174,0,0,Madagascar
2020-12-14,0,0,b.1.1.174,0,0,Madagascar
2020-12-15,0,0,b.1.1.174,0,0,Madagascar
2020-12-16,0,0,b.1.1.174,0,0,Madagascar
2020-12-17,0,0,b.1.1.174,0,0,Madagascar
2020-12-18,0,0,b.1.1.174,0,0,Madagascar
2020-12-19,0,0,b.1.1.174,0,0,Madagascar
2020-12-20,0,0,b.1.1.174,0,0,Madagascar
2020-12-21,0,0,b.1.1.174,0,0,Madagascar
2020-12-22,0,0,b.1.1.174,0,0,Madagascar
2020-12-23,0,0,b.1.1.174,0,0,Madagascar
2020-12-24,0,0,b.1.1.174,0,0,Madagascar
2020-12-25,0,0,b.1.1.174,0,0,Madagascar
2020-12-26,2,1,b.1.1.174,0.5,0.166666666666667,Madagascar
2020-12-27,0,0,b.1.1.174,0,0.166666666666667,Madagascar
2020-12-28,0,0,b.1.1.174,0,0.0666666666666667,Madagascar
2020-12-29,0,0,b.1.1.174,0,0.166666666666667,Madagascar
2020-12-30,0,0,b.1.1.174,0,0.166666666666667,Madagascar
2020-12-31,0,0,b.1.1.174,0,0.25,Madagascar
2021-01-01,0,0,b.1.1.174,0,0.25,Madagascar
2021-01-02,0,0,b.1.1.174,0,0,Madagascar
2021-01-03,0,0,b.1.1.174,0,0,Madagascar
2021-01-04,0,0,b.1.1.174,0,0,Madagascar
2021-01-05,0,0,b.1.1.174,0,0,Madagascar
2021-01-06,0,0,b.1.1.174,0,0,Madagascar
2021-01-07,0,0,b.1.1.174,0,0,Madagascar
2021-01-08,0,0,b.1.1.174,0,0,Madagascar
2021-01-09,0,0,b.1.1.174,0,0,Madagascar
2021-01-10,0,0,b.1.1.174,0,0,Madagascar
2021-01-11,0,0,b.1.1.174,0,0,Madagascar
2021-01-12,7,1,b.1.1.174,0.142857142857143,0.04,Madagascar
2020-07-28,4,1,b.1.1.203,0.25,0.313432835820896,Madagascar
2020-12-28,3,1,b.1.1.222,0.333333333333333,0.466666666666667,Madagascar
2020-04-29,1,1,b.1.1.241,1,0.763636363636364,Madagascar
2020-04-30,0,0,b.1.1.241,0,0.466666666666667,Madagascar
2020-05-01,0,0,b.1.1.241,0,0.4375,Madagascar
2020-05-02,0,0,b.1.1.241,0,0.304347826086957,Madagascar
2020-05-03,0,0,b.1.1.241,0,0.112903225806452,Madagascar
2020-05-04,0,0,b.1.1.241,0,0.0660377358490566,Madagascar
2020-05-05,0,0,b.1.1.241,0,0.072289156626506,Madagascar
2020-05-06,0,0,b.1.1.241,0,0,Madagascar
2020-05-07,0,0,b.1.1.241,0,0,Madagascar
2020-05-08,0,0,b.1.1.241,0,0,Madagascar
2020-05-09,0,0,b.1.1.241,0,0,Madagascar
2020-05-10,0,0,b.1.1.241,0,0,Madagascar
2020-05-11,0,0,b.1.1.241,0,0,Madagascar
2020-05-12,0,0,b.1.1.241,0,0,Madagascar
2020-05-13,0,0,b.1.1.241,0,0,Madagascar
2020-05-14,0,0,b.1.1.241,0,0,Madagascar
2020-05-15,0,0,b.1.1.241,0,0,Madagascar
2020-05-16,0,0,b.1.1.241,0,0,Madagascar
2020-05-17,0,0,b.1.1.241,0,0,Madagascar
2020-05-18,0,0,b.1.1.241,0,0,Madagascar
2020-05-19,0,0,b.1.1.241,0,0,Madagascar
2020-05-20,4,1,b.1.1.241,0.25,0.0666666666666667,Madagascar
2020-05-21,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-05-22,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-05-23,0,0,b.1.1.241,0,0.25,Madagascar
2020-05-24,0,0,b.1.1.241,0,0.25,Madagascar
2020-05-25,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-05-26,4,1,b.1.1.241,0.25,0.2,Madagascar
2020-05-27,0,0,b.1.1.241,0,0.0909090909090909,Madagascar
2020-05-28,1,1,b.1.1.241,1,0.166666666666667,Madagascar
2020-05-29,0,0,b.1.1.241,0,0.0909090909090909,Madagascar
2020-05-30,3,1,b.1.1.241,0.333333333333333,0.13953488372093,Madagascar
2020-05-31,1,1,b.1.1.241,1,0.1875,Madagascar
2020-06-01,2,1,b.1.1.241,0.5,0.240963855421687,Madagascar
2020-06-02,0,0,b.1.1.241,0,0.186915887850467,Madagascar
2020-06-03,0,0,b.1.1.241,0,0.208695652173913,Madagascar
2020-06-04,0,0,b.1.1.241,0,0.136363636363636,Madagascar
2020-06-05,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-06-06,0,0,b.1.1.241,0,0.125,Madagascar
2020-06-07,0,0,b.1.1.241,0,0.0666666666666667,Madagascar
2020-06-08,3,1,b.1.1.241,0.333333333333333,0.0454545454545455,Madagascar
2020-06-09,2,1,b.1.1.241,0.5,0.0930232558139535,Madagascar
2020-06-10,0,0,b.1.1.241,0,0.09375,Madagascar
2020-06-11,0,0,b.1.1.241,0,0.140350877192982,Madagascar
2020-06-12,0,0,b.1.1.241,0,0.106761565836299,Madagascar
2020-06-13,0,0,b.1.1.241,0,0.12972972972973,Madagascar
2020-06-14,0,0,b.1.1.241,0,0.135746606334842,Madagascar
2020-06-15,2,1,b.1.1.241,0.5,0.154838709677419,Madagascar
2020-06-16,0,0,b.1.1.241,0,0.0806451612903226,Madagascar
2020-06-17,0,0,b.1.1.241,0,0.122448979591837,Madagascar
2020-06-18,0,0,b.1.1.241,0,0.142857142857143,Madagascar
2020-06-19,0,0,b.1.1.241,0,0.142857142857143,Madagascar
2020-06-20,2,1,b.1.1.241,0.5,0.285714285714286,Madagascar
2020-06-21,0,0,b.1.1.241,0,0.25,Madagascar
2020-06-22,0,0,b.1.1.241,0,0.125,Madagascar
2020-06-23,2,2,b.1.1.241,1,0.428571428571429,Madagascar
2020-06-24,4,1,b.1.1.241,0.25,0.363636363636364,Madagascar
2020-06-25,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-06-26,3,2,b.1.1.241,0.666666666666667,0.428571428571429,Madagascar
2020-06-27,0,0,b.1.1.241,0,0.416666666666667,Madagascar
2020-06-28,0,0,b.1.1.241,0,0.454545454545455,Madagascar
2020-06-29,3,2,b.1.1.241,0.666666666666667,0.35,Madagascar
2020-06-30,8,4,b.1.1.241,0.5,0.4,Madagascar
2020-07-01,0,0,b.1.1.241,0,0.436363636363636,Madagascar
2020-07-02,1,1,b.1.1.241,1,0.507042253521127,Madagascar
2020-07-03,0,0,b.1.1.241,0,0.454545454545455,Madagascar
2020-07-04,0,0,b.1.1.241,0,0.43298969072165,Madagascar
2020-07-05,0,0,b.1.1.241,0,0.388888888888889,Madagascar
2020-07-06,5,1,b.1.1.241,0.2,0.333333333333333,Madagascar
2020-07-07,1,1,b.1.1.241,1,0.272727272727273,Madagascar
2020-07-08,4,2,b.1.1.241,0.5,0.357142857142857,Madagascar
2020-07-09,2,1,b.1.1.241,0.5,0.333333333333333,Madagascar
2020-07-10,8,2,b.1.1.241,0.25,0.318181818181818,Madagascar
2020-07-11,0,0,b.1.1.241,0,0.291666666666667,Madagascar
2020-07-12,0,0,b.1.1.241,0,0.318181818181818,Madagascar
2020-07-13,5,2,b.1.1.241,0.4,0.275862068965517,Madagascar
2020-07-14,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-07-15,2,1,b.1.1.241,0.5,0.315789473684211,Madagascar
2020-07-16,0,0,b.1.1.241,0,0.294117647058824,Madagascar
2020-07-17,4,2,b.1.1.241,0.5,0.384615384615385,Madagascar
2020-07-18,0,0,b.1.1.241,0,0.416666666666667,Madagascar
2020-07-19,0,0,b.1.1.241,0,0.416666666666667,Madagascar
2020-07-20,5,1,b.1.1.241,0.2,0.210526315789474,Madagascar
