date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-24,0,0,b.1.1.7,0,0.107142857142857,Hong Kong
2021-03-25,0,0,b.1.1.7,0,0.125,Hong Kong
2021-03-26,0,0,b.1.1.7,0,0.15,Hong Kong
2021-03-27,0,0,b.1.1.7,0,0.2,Hong Kong
2021-03-28,0,0,b.1.1.7,0,0.181818181818182,Hong Kong
2021-03-29,0,0,b.1.1.7,0,0.111111111111111,Hong Kong
2021-03-30,5,5,b.1.1.7,1,0.454545454545455,Hong Kong
2021-03-31,0,0,b.1.1.7,0,0.333333333333333,Hong Kong
2021-04-01,0,0,b.1.1.7,0,0.263157894736842,Hong Kong
2021-04-02,0,0,b.1.1.7,0,0.2,Hong Kong
2021-04-03,0,0,b.1.1.7,0,0.208333333333333,Hong Kong
2021-04-04,8,6,b.1.1.7,0.75,0.34375,Hong Kong
2021-04-05,6,1,b.1.1.7,0.166666666666667,0.315789473684211,Hong Kong
2021-04-06,4,1,b.1.1.7,0.25,0.216216216216216,Hong Kong
2021-04-07,9,2,b.1.1.7,0.222222222222222,0.256410256410256,Hong Kong
2021-04-08,8,1,b.1.1.7,0.125,0.268292682926829,Hong Kong
2021-04-09,6,2,b.1.1.7,0.333333333333333,0.245283018867925,Hong Kong
2021-04-10,0,0,b.1.1.7,0,0.252427184466019,Hong Kong
2021-04-11,7,3,b.1.1.7,0.428571428571429,0.212765957446809,Hong Kong
2021-04-12,0,0,b.1.1.7,0,0.208092485549133,Hong Kong
2021-04-13,1,1,b.1.1.7,1,0.229591836734694,Hong Kong
2021-04-14,0,0,b.1.1.7,0,0.229508196721311,Hong Kong
2021-04-15,138,38,b.1.1.7,0.27536231884058,0.2,Hong Kong
2021-04-16,0,0,b.1.1.7,0,0.241379310344828,Hong Kong
2021-04-17,0,0,b.1.1.7,0,0.250497017892644,Hong Kong
2021-04-18,10,1,b.1.1.7,0.1,0.240963855421687,Hong Kong
2021-04-19,2,1,b.1.1.7,0.5,0.359019264448336,Hong Kong
2021-04-20,0,0,b.1.1.7,0,0.337552742616034,Hong Kong
2021-04-21,0,0,b.1.1.7,0,0.341880341880342,Hong Kong
2021-04-22,0,0,b.1.1.7,0,0.0645161290322581,Hong Kong
2021-04-23,0,0,b.1.1.7,0,0.0833333333333333,Hong Kong
2021-04-24,0,0,b.1.1.7,0,0.1,Hong Kong
2021-04-25,0,0,b.1.1.7,0,0.0555555555555556,Hong Kong
2021-04-26,0,0,b.1.1.7,0,0,Hong Kong
2021-04-27,0,0,b.1.1.7,0,0,Hong Kong
2021-04-28,0,0,b.1.1.7,0,0,Hong Kong
2021-04-29,0,0,b.1.1.7,0,0,Hong Kong
2021-04-30,0,0,b.1.1.7,0,0,Hong Kong
2021-05-01,0,0,b.1.1.7,0,0,Hong Kong
2021-05-02,0,0,b.1.1.7,0,0,Hong Kong
2021-05-03,0,0,b.1.1.7,0,0,Hong Kong
2021-05-04,0,0,b.1.1.7,0,0,Hong Kong
2021-05-05,0,0,b.1.1.7,0,0,Hong Kong
2021-05-06,0,0,b.1.1.7,0,0,Hong Kong
2021-05-07,0,0,b.1.1.7,0,0,Hong Kong
2021-05-08,0,0,b.1.1.7,0,0,Hong Kong
2021-05-09,0,0,b.1.1.7,0,0,Hong Kong
2021-05-10,0,0,b.1.1.7,0,0,Hong Kong
2021-05-11,0,0,b.1.1.7,0,0,Hong Kong
2021-05-12,0,0,b.1.1.7,0,0,Hong Kong
2021-05-13,0,0,b.1.1.7,0,0,Hong Kong
2021-05-14,0,0,b.1.1.7,0,0,Hong Kong
2021-05-15,11,1,b.1.1.7,0.0909090909090909,0.0545454545454545,Hong Kong
2021-05-16,0,0,b.1.1.7,0,0.0597014925373134,Hong Kong
2021-05-17,0,0,b.1.1.7,0,0.0746268656716418,Hong Kong
2021-05-18,0,0,b.1.1.7,0,0.0759493670886076,Hong Kong
2021-05-19,0,0,b.1.1.7,0,0.1,Hong Kong
2021-05-20,0,0,b.1.1.7,0,0.111111111111111,Hong Kong
2021-05-21,0,0,b.1.1.7,0,0.0666666666666667,Hong Kong
2021-05-22,0,0,b.1.1.7,0,0,Hong Kong
2021-05-23,0,0,b.1.1.7,0,0,Hong Kong
2021-05-24,1,1,b.1.1.7,1,1,Hong Kong
2021-05-25,0,0,b.1.1.7,0,1,Hong Kong
2021-05-26,1,1,b.1.1.7,1,1,Hong Kong
2021-05-27,0,0,b.1.1.7,0,1,Hong Kong
2021-05-28,0,0,b.1.1.7,0,1,Hong Kong
2021-05-29,0,0,b.1.1.7,0,0.222222222222222,Hong Kong
2021-05-30,3,1,b.1.1.7,0.333333333333333,0.206896551724138,Hong Kong
2021-05-31,0,0,b.1.1.7,0,0.164383561643836,Hong Kong
2021-06-01,5,3,b.1.1.7,0.6,0.309278350515464,Hong Kong
2021-06-02,0,0,b.1.1.7,0,0.300751879699248,Hong Kong
2021-06-03,1,1,b.1.1.7,1,0.380710659898477,Hong Kong
2021-06-04,3,1,b.1.1.7,0.333333333333333,0.391304347826087,Hong Kong
2021-06-05,7,2,b.1.1.7,0.285714285714286,0.380952380952381,Hong Kong
2021-06-06,3,1,b.1.1.7,0.333333333333333,0.242424242424243,Hong Kong
2021-06-07,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Hong Kong
2021-06-08,0,0,b.1.1.7,0,0.225,Hong Kong
2021-06-09,0,0,b.1.1.7,0,0.272727272727273,Hong Kong
2021-06-10,0,0,b.1.1.7,0,0.232919254658385,Hong Kong
2021-06-11,0,0,b.1.1.7,0,0.212389380530973,Hong Kong
2021-06-12,0,0,b.1.1.7,0,0.15625,Hong Kong
2021-06-13,0,0,b.1.1.7,0,0.0576923076923077,Hong Kong
2021-06-14,0,0,b.1.1.7,0,0,Hong Kong
2021-06-15,40,2,b.1.1.7,0.05,0.0229885057471264,Hong Kong
2021-06-16,0,0,b.1.1.7,0,0.033195020746888,Hong Kong
2021-06-17,0,0,b.1.1.7,0,0.037593984962406,Hong Kong
2021-06-18,0,0,b.1.1.7,0,0.0425531914893617,Hong Kong
2021-06-19,0,0,b.1.1.7,0,0.0442477876106195,Hong Kong
2021-06-20,0,0,b.1.1.7,0,0.0410958904109589,Hong Kong
2021-06-21,0,0,b.1.1.7,0,0.037037037037037,Hong Kong
2021-06-22,0,0,b.1.1.7,0,0,Hong Kong
2021-06-23,0,0,b.1.1.7,0,0,Hong Kong
2021-06-24,0,0,b.1.1.7,0,0,Hong Kong
2021-06-25,0,0,b.1.1.7,0,0,Hong Kong
2021-06-26,0,0,b.1.1.7,0,0,Hong Kong
2021-06-27,0,0,b.1.1.7,0,0,Hong Kong
2021-06-28,0,0,b.1.1.7,0,0,Hong Kong
2021-06-29,0,0,b.1.1.7,0,0,Hong Kong
2021-06-30,0,0,b.1.1.7,0,0,Hong Kong
2021-07-01,0,0,b.1.1.7,0,0,Hong Kong
2021-07-02,0,0,b.1.1.7,0,0,Hong Kong
2021-07-03,0,0,b.1.1.7,0,0,Hong Kong
2021-07-04,0,0,b.1.1.7,0,0,Hong Kong
2021-07-05,0,0,b.1.1.7,0,0,Hong Kong
2021-07-06,0,0,b.1.1.7,0,0,Hong Kong
2021-07-07,0,0,b.1.1.7,0,0,Hong Kong
2021-07-08,0,0,b.1.1.7,0,0,Hong Kong
2021-07-09,0,0,b.1.1.7,0,0,Hong Kong
2021-07-10,0,0,b.1.1.7,0,0,Hong Kong
2021-07-11,0,0,b.1.1.7,0,0,Hong Kong
2021-07-12,4,1,b.1.1.7,0.25,0.0714285714285714,Hong Kong
2021-07-13,1,1,b.1.1.7,1,0.210526315789474,Hong Kong
2021-07-14,0,0,b.1.1.7,0,0.214285714285714,Hong Kong
2021-07-15,0,0,b.1.1.7,0,0.16,Hong Kong
2021-07-16,0,0,b.1.1.7,0,0.185185185185185,Hong Kong
2021-07-17,0,0,b.1.1.7,0,0.193548387096774,Hong Kong
2021-07-18,0,0,b.1.1.7,0,0.08,Hong Kong
2021-07-19,0,0,b.1.1.7,0,0.0476190476190476,Hong Kong
2021-07-20,0,0,b.1.1.7,0,0,Hong Kong
2021-07-21,0,0,b.1.1.7,0,0,Hong Kong
2021-07-22,0,0,b.1.1.7,0,0,Hong Kong
2021-07-23,0,0,b.1.1.7,0,0,Hong Kong
2021-07-24,0,0,b.1.1.7,0,0,Hong Kong
2021-07-25,0,0,b.1.1.7,0,0,Hong Kong
2021-07-26,0,0,b.1.1.7,0,0,Hong Kong
2021-07-27,0,0,b.1.1.7,0,0,Hong Kong
2021-07-28,0,0,b.1.1.7,0,0,Hong Kong
2021-07-29,0,0,b.1.1.7,0,0,Hong Kong
2021-07-30,0,0,b.1.1.7,0,0,Hong Kong
2021-07-31,3,1,b.1.1.7,0.333333333333333,0.0597609561752988,Hong Kong
2021-08-01,3,1,b.1.1.7,0.333333333333333,0.0979591836734694,Hong Kong
2021-08-02,3,1,b.1.1.7,0.333333333333333,0.123796423658872,Hong Kong
2020-11-08,4,1,b.1.1.70,0.25,0.230263157894737,Hong Kong
2020-09-15,77,1,b.1.1.83,0.012987012987013,0.053612458514169,Hong Kong
2020-09-16,0,0,b.1.1.83,0,0.0358361774744027,Hong Kong
2020-09-17,0,0,b.1.1.83,0,0.0256410256410256,Hong Kong
2020-09-18,0,0,b.1.1.83,0,0.0182767624020888,Hong Kong
2020-09-19,0,0,b.1.1.83,0,0.0143393649709799,Hong Kong
2020-09-20,0,0,b.1.1.83,0,0.0123784261715296,Hong Kong
2020-09-21,0,0,b.1.1.83,0,0.00825423029302518,Hong Kong
2020-09-22,0,0,b.1.1.83,0,0,Hong Kong
2020-09-23,0,0,b.1.1.83,0,0,Hong Kong
2020-09-24,6,2,b.1.1.83,0.333333333333333,0.0769230769230769,Hong Kong
2020-11-08,4,1,b.1.1.89,0.25,0.230263157894737,Hong Kong
2020-11-09,0,0,b.1.1.89,0,0.21,Hong Kong
2020-11-10,0,0,b.1.1.89,0,0.114754098360656,Hong Kong
2020-11-11,0,0,b.1.1.89,0,0.0608695652173913,Hong Kong
2020-11-12,0,0,b.1.1.89,0,0.0460526315789474,Hong Kong
2020-11-13,0,0,b.1.1.89,0,0.0351758793969849,Hong Kong
2020-11-14,0,0,b.1.1.89,0,0.0285714285714286,Hong Kong
2020-11-15,182,1,b.1.1.89,0.0054945054945055,0.00442477876106195,Hong Kong
2020-12-17,19,1,b.1.104,0.0526315789473684,0.0276315789473684,Hong Kong
2020-10-11,6,2,b.1.160,0.333333333333333,0.260223048327138,Hong Kong
2020-10-12,0,0,b.1.160,0,0.177966101694915,Hong Kong
2020-10-13,0,0,b.1.160,0,0.168674698795181,Hong Kong
2020-10-14,3,2,b.1.160,0.666666666666667,0.28,Hong Kong
2020-10-15,103,1,b.1.160,0.00970873786407767,0.0360824742268041,Hong Kong
2020-10-16,0,0,b.1.160,0,0.051698670605613,Hong Kong
2020-10-17,0,0,b.1.160,0,0.046583850931677,Hong Kong
2020-10-18,0,0,b.1.160,0,0.03,Hong Kong
2020-10-19,0,0,b.1.160,0,0.0301204819277108,Hong Kong
2020-10-20,0,0,b.1.160,0,0.0304054054054054,Hong Kong
2020-10-21,3,1,b.1.160,0.333333333333333,0.0204081632653061,Hong Kong
2020-10-22,0,0,b.1.160,0,0.166666666666667,Hong Kong
2020-10-23,0,0,b.1.160,0,0.142857142857143,Hong Kong
2020-10-24,0,0,b.1.160,0,0.166666666666667,Hong Kong
2020-10-25,3,1,b.1.160,0.333333333333333,0.25,Hong Kong
2020-10-26,0,0,b.1.160,0,0.25,Hong Kong
2020-10-27,0,0,b.1.160,0,0.25,Hong Kong
2020-10-28,0,0,b.1.160,0,0.142857142857143,Hong Kong
2020-10-29,0,0,b.1.160,0,0.142857142857143,Hong Kong
2020-10-30,0,0,b.1.160,0,0.125,Hong Kong
2020-10-31,0,0,b.1.160,0,0.125,Hong Kong
2020-11-01,0,0,b.1.160,0,0,Hong Kong
2020-11-02,0,0,b.1.160,0,0,Hong Kong
2020-11-03,0,0,b.1.160,0,0,Hong Kong
2020-11-04,0,0,b.1.160,0,0,Hong Kong
2020-11-05,0,0,b.1.160,0,0,Hong Kong
2020-11-06,0,0,b.1.160,0,0,Hong Kong
2020-11-07,0,0,b.1.160,0,0,Hong Kong
2020-11-08,0,0,b.1.160,0,0,Hong Kong
2020-11-09,0,0,b.1.160,0,0,Hong Kong
2020-11-10,7,1,b.1.160,0.142857142857143,0.0491803278688525,Hong Kong
2020-11-11,0,0,b.1.160,0,0.0347826086956522,Hong Kong
2020-11-12,8,1,b.1.160,0.125,0.0657894736842105,Hong Kong
2020-11-13,0,0,b.1.160,0,0.0603015075376885,Hong Kong
2020-11-14,3,1,b.1.160,0.333333333333333,0.0857142857142857,Hong Kong
2020-11-15,182,2,b.1.160,0.010989010989011,0.0221238938053097,Hong Kong
2020-11-16,0,0,b.1.160,0,0.0235849056603774,Hong Kong
2020-11-17,0,0,b.1.160,0,0.0192307692307692,Hong Kong
2020-11-18,0,0,b.1.160,0,0.0198511166253102,Hong Kong
2020-11-19,0,0,b.1.160,0,0.0151260504201681,Hong Kong
2020-11-20,0,0,b.1.160,0,0.0139049826187717,Hong Kong
2020-11-21,0,0,b.1.160,0,0.0089126559714795,Hong Kong
2020-11-22,0,0,b.1.160,0,0,Hong Kong
2020-11-23,0,0,b.1.160,0,0,Hong Kong
2020-11-24,0,0,b.1.160,0,0,Hong Kong
2020-11-25,0,0,b.1.160,0,0,Hong Kong
2020-11-26,0,0,b.1.160,0,0,Hong Kong
2020-11-27,0,0,b.1.160,0,0,Hong Kong
2020-11-28,0,0,b.1.160,0,0,Hong Kong
2020-11-29,0,0,b.1.160,0,0,Hong Kong
2020-11-30,0,0,b.1.160,0,0,Hong Kong
2020-12-01,0,0,b.1.160,0,0,Hong Kong
2020-12-02,0,0,b.1.160,0,0,Hong Kong
2020-12-03,0,0,b.1.160,0,0,Hong Kong
2020-12-04,0,0,b.1.160,0,0,Hong Kong
2020-12-05,0,0,b.1.160,0,0,Hong Kong
2020-12-06,0,0,b.1.160,0,0,Hong Kong
2020-12-07,10,1,b.1.160,0.1,0.0149253731343284,Hong Kong
2020-12-23,20,1,b.1.160.13,0.05,0.0510948905109489,Hong Kong
2020-07-07,12,1,b.1.177,0.0833333333333333,0.137704918032787,Hong Kong
2020-07-08,0,0,b.1.177,0,0.0635400907715582,Hong Kong
2020-07-09,0,0,b.1.177,0,0.0320439459830625,Hong Kong
2020-07-10,0,0,b.1.177,0,0.0197591268347761,Hong Kong
2020-07-11,0,0,b.1.177,0,0.0145379023883697,Hong Kong
2020-07-12,0,0,b.1.177,0,0.0104089219330855,Hong Kong
2020-07-13,0,0,b.1.177,0,0.00837520938023451,Hong Kong
2020-07-14,0,0,b.1.177,0,0,Hong Kong
2020-07-15,0,0,b.1.177,0,0,Hong Kong
2020-07-16,0,0,b.1.177,0,0,Hong Kong
2020-07-17,0,0,b.1.177,0,0,Hong Kong
2020-07-18,27,1,b.1.177,0.037037037037037,0.00167785234899329,Hong Kong
2020-07-19,0,0,b.1.177,0,0.00171939477303989,Hong Kong
2020-07-20,33,1,b.1.177,0.0303030303030303,0.00335476656415991,Hong Kong
2020-07-21,0,0,b.1.177,0,0.00338983050847458,Hong Kong
2020-07-22,23,1,b.1.177,0.0434782608695652,0.0196078431372549,Hong Kong
2020-07-23,0,0,b.1.177,0,0.0192307692307692,Hong Kong
2020-07-24,0,0,b.1.177,0,0.0181818181818182,Hong Kong
2020-07-25,0,0,b.1.177,0,0.0131578947368421,Hong Kong
2020-07-26,0,0,b.1.177,0,0.0141843971631206,Hong Kong
2020-07-27,33,1,b.1.177,0.0303030303030303,0.0141843971631206,Hong Kong
2020-07-28,0,0,b.1.177,0,0.0144927536231884,Hong Kong
2020-07-29,0,0,b.1.177,0,0.00813008130081301,Hong Kong
2020-07-30,0,0,b.1.177,0,0.00847457627118644,Hong Kong
2020-07-31,0,0,b.1.177,0,0.00869565217391304,Hong Kong
2020-08-01,0,0,b.1.177,0,0.00952380952380952,Hong Kong
2020-08-02,8,1,b.1.177,0.125,0.0196078431372549,Hong Kong
2020-08-03,0,0,b.1.177,0,0.0117647058823529,Hong Kong
2020-08-04,0,0,b.1.177,0,0.0128205128205128,Hong Kong
2020-08-05,0,0,b.1.177,0,0.0132450331125828,Hong Kong
2020-08-06,0,0,b.1.177,0,0.0146341463414634,Hong Kong
2020-08-07,0,0,b.1.177,0,0.0170212765957447,Hong Kong
2020-08-08,0,0,b.1.177,0,0.0194552529182879,Hong Kong
2020-08-09,0,0,b.1.177,0,0,Hong Kong
2020-08-10,0,0,b.1.177,0,0,Hong Kong
2020-08-11,0,0,b.1.177,0,0,Hong Kong
2020-08-12,0,0,b.1.177,0,0,Hong Kong
2020-08-13,0,0,b.1.177,0,0,Hong Kong
2020-08-14,0,0,b.1.177,0,0,Hong Kong
2020-08-15,370,1,b.1.177,0.0027027027027027,0.00235849056603774,Hong Kong
2020-08-16,0,0,b.1.177,0,0.00236406619385343,Hong Kong
2020-08-17,6,1,b.1.177,0.166666666666667,0.00476190476190476,Hong Kong
2020-08-18,0,0,b.1.177,0,0.00483091787439614,Hong Kong
2020-08-19,0,0,b.1.177,0,0.00491400491400491,Hong Kong
2020-08-20,0,0,b.1.177,0,0.00506329113924051,Hong Kong
2020-08-21,0,0,b.1.177,0,0.0051413881748072,Hong Kong
2020-08-22,0,0,b.1.177,0,0.0434782608695652,Hong Kong
2020-08-23,0,0,b.1.177,0,0.0666666666666667,Hong Kong
2020-08-24,0,0,b.1.177,0,0,Hong Kong
2020-08-25,0,0,b.1.177,0,0,Hong Kong
2020-08-26,0,0,b.1.177,0,0,Hong Kong
2020-08-27,0,0,b.1.177,0,0,Hong Kong
2020-08-28,0,0,b.1.177,0,0,Hong Kong
2020-08-29,0,0,b.1.177,0,0,Hong Kong
2020-08-30,0,0,b.1.177,0,0,Hong Kong
2020-08-31,0,0,b.1.177,0,0,Hong Kong
2020-09-01,0,0,b.1.177,0,0,Hong Kong
2020-09-02,0,0,b.1.177,0,0,Hong Kong
2020-09-03,0,0,b.1.177,0,0,Hong Kong
2020-09-04,0,0,b.1.177,0,0,Hong Kong
2020-09-05,0,0,b.1.177,0,0,Hong Kong
2020-09-06,0,0,b.1.177,0,0,Hong Kong
2020-09-07,0,0,b.1.177,0,0,Hong Kong
2020-09-08,0,0,b.1.177,0,0,Hong Kong
2020-09-09,0,0,b.1.177,0,0,Hong Kong
2020-09-10,0,0,b.1.177,0,0,Hong Kong
2020-09-11,0,0,b.1.177,0,0,Hong Kong
2020-09-12,0,0,b.1.177,0,0,Hong Kong
2020-09-13,0,0,b.1.177,0,0,Hong Kong
2020-09-14,0,0,b.1.177,0,0,Hong Kong
2020-09-15,0,0,b.1.177,0,0,Hong Kong
2020-09-16,0,0,b.1.177,0,0,Hong Kong
2020-09-17,0,0,b.1.177,0,0,Hong Kong
2020-09-18,0,0,b.1.177,0,0,Hong Kong
2020-09-19,0,0,b.1.177,0,0,Hong Kong
2020-09-20,4,1,b.1.177,0.25,0.0106100795755968,Hong Kong
2020-09-21,0,0,b.1.177,0,0.00825423029302518,Hong Kong
2020-09-22,0,0,b.1.177,0,0.0463678516228748,Hong Kong
2020-09-23,0,0,b.1.177,0,0.047244094488189,Hong Kong
2020-09-24,0,0,b.1.177,0,0.0384615384615385,Hong Kong
2020-09-25,0,0,b.1.177,0,0.0526315789473684,Hong Kong
2020-09-26,1,1,b.1.177,1,0.153846153846154,Hong Kong
2020-09-27,2,1,b.1.177,0.5,0.181818181818182,Hong Kong
2020-09-28,0,0,b.1.177,0,0.133333333333333,Hong Kong
2020-09-29,0,0,b.1.177,0,0.181818181818182,Hong Kong
2020-09-30,5,1,b.1.177,0.2,0.136363636363636,Hong Kong
2020-10-01,0,0,b.1.177,0,0.101694915254237,Hong Kong
2020-10-02,0,0,b.1.177,0,0.155172413793103,Hong Kong
2020-10-03,0,0,b.1.177,0,0.10126582278481,Hong Kong
2020-10-04,0,0,b.1.177,0,0.0515463917525773,Hong Kong
2020-10-05,0,0,b.1.177,0,0.028436018957346,Hong Kong
2020-10-06,0,0,b.1.177,0,0.0277777777777778,Hong Kong
2020-10-07,0,0,b.1.177,0,0,Hong Kong
2020-10-08,0,0,b.1.177,0,0,Hong Kong
2020-10-09,0,0,b.1.177,0,0,Hong Kong
2020-10-10,0,0,b.1.177,0,0,Hong Kong
2020-10-11,0,0,b.1.177,0,0,Hong Kong
2020-10-12,0,0,b.1.177,0,0,Hong Kong
2020-10-13,0,0,b.1.177,0,0,Hong Kong
2020-10-14,0,0,b.1.177,0,0,Hong Kong
2020-10-15,103,2,b.1.177,0.0194174757281553,0.0103092783505155,Hong Kong
2020-10-16,0,0,b.1.177,0,0.017725258493353,Hong Kong
2020-10-17,0,0,b.1.177,0,0.0186335403726708,Hong Kong
2020-10-18,0,0,b.1.177,0,0.02,Hong Kong
2020-10-19,0,0,b.1.177,0,0.0200803212851406,Hong Kong
2020-10-20,0,0,b.1.177,0,0.0202702702702703,Hong Kong
2020-10-21,3,1,b.1.177,0.333333333333333,0.0306122448979592,Hong Kong
2020-10-22,0,0,b.1.177,0,0.166666666666667,Hong Kong
2020-10-23,0,0,b.1.177,0,0.142857142857143,Hong Kong
2020-10-24,0,0,b.1.177,0,0.166666666666667,Hong Kong
2020-10-25,3,1,b.1.177,0.333333333333333,0.25,Hong Kong
2020-10-26,0,0,b.1.177,0,0.25,Hong Kong
2020-10-27,0,0,b.1.177,0,0.25,Hong Kong
2020-10-28,0,0,b.1.177,0,0.142857142857143,Hong Kong
2020-10-29,0,0,b.1.177,0,0.142857142857143,Hong Kong
2020-10-30,0,0,b.1.177,0,0.125,Hong Kong
2020-10-31,0,0,b.1.177,0,0.125,Hong Kong
2020-11-01,0,0,b.1.177,0,0,Hong Kong
2020-11-02,0,0,b.1.177,0,0,Hong Kong
2020-11-03,0,0,b.1.177,0,0,Hong Kong
2020-11-04,0,0,b.1.177,0,0,Hong Kong
2020-11-05,0,0,b.1.177,0,0,Hong Kong
2020-11-06,0,0,b.1.177,0,0,Hong Kong
2020-11-07,0,0,b.1.177,0,0,Hong Kong
2020-11-08,0,0,b.1.177,0,0,Hong Kong
2020-11-09,3,1,b.1.177,0.333333333333333,0.06,Hong Kong
2020-11-10,0,0,b.1.177,0,0.0491803278688525,Hong Kong
2020-11-11,10,1,b.1.177,0.1,0.0695652173913044,Hong Kong
2020-11-12,0,0,b.1.177,0,0.0657894736842105,Hong Kong
2020-11-13,0,0,b.1.177,0,0.0603015075376885,Hong Kong
2020-11-14,0,0,b.1.177,0,0.0571428571428571,Hong Kong
2020-11-15,0,0,b.1.177,0,0.00884955752212389,Hong Kong
2020-11-16,0,0,b.1.177,0,0.00471698113207547,Hong Kong
2020-11-17,0,0,b.1.177,0,0.00480769230769231,Hong Kong
2020-11-18,5,1,b.1.177,0.2,0.00496277915632754,Hong Kong
2020-11-19,0,0,b.1.177,0,0.00504201680672269,Hong Kong
2020-11-20,0,0,b.1.177,0,0.00463499420625724,Hong Kong
2020-11-21,0,0,b.1.177,0,0.00445632798573975,Hong Kong
2020-11-22,0,0,b.1.177,0,0.0133037694013304,Hong Kong
2020-11-23,0,0,b.1.177,0,0.00934579439252336,Hong Kong
2020-11-24,0,0,b.1.177,0,0.0072463768115942,Hong Kong
2020-11-25,0,0,b.1.177,0,0,Hong Kong
2020-11-26,0,0,b.1.177,0,0,Hong Kong
2020-11-27,0,0,b.1.177,0,0,Hong Kong
2020-11-28,0,0,b.1.177,0,0,Hong Kong
2020-11-29,0,0,b.1.177,0,0,Hong Kong
2020-11-30,0,0,b.1.177,0,0,Hong Kong
2020-12-01,0,0,b.1.177,0,0,Hong Kong
2020-12-02,0,0,b.1.177,0,0,Hong Kong
2020-12-03,0,0,b.1.177,0,0,Hong Kong
2020-12-04,0,0,b.1.177,0,0,Hong Kong
2020-12-05,6,1,b.1.177,0.166666666666667,0.0126582278481013,Hong Kong
2020-12-06,11,1,b.1.177,0.0909090909090909,0.0307692307692308,Hong Kong
2020-12-07,0,0,b.1.177,0,0.0298507462686567,Hong Kong
2020-12-08,0,0,b.1.177,0,0.0298507462686567,Hong Kong
2020-12-09,0,0,b.1.177,0,0.0349854227405248,Hong Kong
2020-12-10,7,1,b.1.177,0.142857142857143,0.0557275541795666,Hong Kong
2020-12-11,0,0,b.1.177,0,0.0630914826498423,Hong Kong
2020-12-12,0,0,b.1.177,0,0.0427960057061341,Hong Kong
2020-12-13,0,0,b.1.177,0,0.0231660231660232,Hong Kong
2020-12-14,0,0,b.1.177,0,0.025,Hong Kong
2020-12-15,199,1,b.1.177,0.0050251256281407,0.00743494423791822,Hong Kong
2020-12-16,0,0,b.1.177,0,0.00833333333333333,Hong Kong
2020-12-17,0,0,b.1.177,0,0.00394736842105263,Hong Kong
2020-12-18,0,0,b.1.177,0,0.00380228136882129,Hong Kong
2020-12-19,0,0,b.1.177,0,0.00366837857666911,Hong Kong
2020-12-20,0,0,b.1.177,0,0.00357568533969011,Hong Kong
2020-12-21,0,0,b.1.177,0,0.00342465753424658,Hong Kong
2020-12-22,0,0,b.1.177,0,0,Hong Kong
2020-12-23,20,1,b.1.177,0.05,0.0072992700729927,Hong Kong
2020-11-17,4,1,b.1.177.15,0.25,0.0336538461538462,Hong Kong
2020-11-18,0,0,b.1.177.15,0,0.0173697270471464,Hong Kong
2020-11-19,0,0,b.1.177.15,0,0.0117647058823529,Hong Kong
2020-11-20,0,0,b.1.177.15,0,0.00811123986095018,Hong Kong
2020-11-21,0,0,b.1.177.15,0,0.00623885918003565,Hong Kong
2020-11-22,0,0,b.1.177.15,0,0.0155210643015521,Hong Kong
2020-11-23,0,0,b.1.177.15,0,0.00934579439252336,Hong Kong
2020-11-24,0,0,b.1.177.15,0,0,Hong Kong
2020-11-25,0,0,b.1.177.15,0,0,Hong Kong
2020-11-26,0,0,b.1.177.15,0,0,Hong Kong
2020-11-27,0,0,b.1.177.15,0,0,Hong Kong
2020-11-28,0,0,b.1.177.15,0,0,Hong Kong
2020-11-29,0,0,b.1.177.15,0,0,Hong Kong
2020-11-30,15,1,b.1.177.15,0.0666666666666667,0.00692520775623269,Hong Kong
2020-12-01,0,0,b.1.177.15,0,0.00792602377807133,Hong Kong
2020-12-02,10,1,b.1.177.15,0.1,0.0169491525423729,Hong Kong
2020-10-01,3,1,b.1.177.4,0.333333333333333,0.23728813559322,Hong Kong
2020-10-15,103,2,b.1.177.57,0.0194174757281553,0.0721649484536082,Hong Kong
2020-10-16,0,0,b.1.177.57,0,0.0620384047267356,Hong Kong
2020-10-17,0,0,b.1.177.57,0,0.0434782608695652,Hong Kong
2020-10-18,0,0,b.1.177.57,0,0.035,Hong Kong
2020-10-19,0,0,b.1.177.57,0,0.0281124497991968,Hong Kong
2020-10-20,0,0,b.1.177.57,0,0.0236486486486486,Hong Kong
2020-10-21,0,0,b.1.177.57,0,0.0204081632653061,Hong Kong
2020-10-22,0,0,b.1.177.57,0,0,Hong Kong
2020-10-23,0,0,b.1.177.57,0,0,Hong Kong
2020-10-24,0,0,b.1.177.57,0,0,Hong Kong
2020-10-25,0,0,b.1.177.57,0,0,Hong Kong
2020-10-26,0,0,b.1.177.57,0,0,Hong Kong
2020-10-27,0,0,b.1.177.57,0,0,Hong Kong
2020-10-28,0,0,b.1.177.57,0,0,Hong Kong
2020-10-29,0,0,b.1.177.57,0,0,Hong Kong
2020-10-30,0,0,b.1.177.57,0,0,Hong Kong
2020-10-31,0,0,b.1.177.57,0,0,Hong Kong
2020-11-01,0,0,b.1.177.57,0,0,Hong Kong
2020-11-02,0,0,b.1.177.57,0,0,Hong Kong
2020-11-03,0,0,b.1.177.57,0,0,Hong Kong
