date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-06,0,0,ba.1.1.14,0,0.00916030534351145,Iran
2022-02-07,0,0,ba.1.1.14,0,0.00966183574879227,Iran
2022-02-08,0,0,ba.1.1.14,0,0.0119521912350598,Iran
2022-02-09,0,0,ba.1.1.14,0,0,Iran
2022-02-10,0,0,ba.1.1.14,0,0,Iran
2022-02-11,0,0,ba.1.1.14,0,0,Iran
2022-02-12,0,0,ba.1.1.14,0,0,Iran
2022-02-13,0,0,ba.1.1.14,0,0,Iran
2022-02-14,0,0,ba.1.1.14,0,0,Iran
2022-02-15,0,0,ba.1.1.14,0,0,Iran
2022-02-16,0,0,ba.1.1.14,0,0,Iran
2022-02-17,0,0,ba.1.1.14,0,0,Iran
2022-02-18,0,0,ba.1.1.14,0,0,Iran
2022-02-19,0,0,ba.1.1.14,0,0,Iran
2022-02-20,0,0,ba.1.1.14,0,0,Iran
2022-02-21,14,1,ba.1.1.14,0.0714285714285714,0.0151515151515152,Iran
2022-02-22,0,0,ba.1.1.14,0,0.00900900900900901,Iran
2022-02-23,33,2,ba.1.1.14,0.0606060606060606,0.0207612456747405,Iran
2022-02-24,27,4,ba.1.1.14,0.148148148148148,0.0457516339869281,Iran
2022-01-09,13,1,ba.1.1.15,0.0769230769230769,0.124260355029586,Iran
2022-01-10,0,0,ba.1.1.15,0,0.125,Iran
2022-01-11,0,0,ba.1.1.15,0,0.0985915492957747,Iran
2022-01-12,0,0,ba.1.1.15,0,0.0945945945945946,Iran
2022-01-13,0,0,ba.1.1.15,0,0.0786516853932584,Iran
2022-01-14,0,0,ba.1.1.15,0,0.0384615384615385,Iran
2022-01-15,0,0,ba.1.1.15,0,0.0344827586206897,Iran
2022-01-16,0,0,ba.1.1.15,0,0,Iran
2022-01-17,0,0,ba.1.1.15,0,0,Iran
2022-01-18,0,0,ba.1.1.15,0,0,Iran
2022-01-19,0,0,ba.1.1.15,0,0,Iran
2022-01-20,0,0,ba.1.1.15,0,0,Iran
2022-01-21,0,0,ba.1.1.15,0,0,Iran
2022-01-22,0,0,ba.1.1.15,0,0,Iran
2022-01-23,0,0,ba.1.1.15,0,0,Iran
2022-01-24,0,0,ba.1.1.15,0,0,Iran
2022-01-25,0,0,ba.1.1.15,0,0,Iran
2022-01-26,0,0,ba.1.1.15,0,0,Iran
2022-01-27,0,0,ba.1.1.15,0,0,Iran
2022-01-28,0,0,ba.1.1.15,0,0,Iran
2022-01-29,0,0,ba.1.1.15,0,0,Iran
2022-01-30,0,0,ba.1.1.15,0,0,Iran
2022-01-31,0,0,ba.1.1.15,0,0,Iran
2022-02-01,0,0,ba.1.1.15,0,0,Iran
2022-02-02,0,0,ba.1.1.15,0,0,Iran
2022-02-03,0,0,ba.1.1.15,0,0,Iran
2022-02-04,0,0,ba.1.1.15,0,0,Iran
2022-02-05,0,0,ba.1.1.15,0,0,Iran
2022-02-06,8,1,ba.1.1.15,0.125,0.00916030534351145,Iran
2022-02-07,0,0,ba.1.1.15,0,0.00966183574879227,Iran
2022-02-08,0,0,ba.1.1.15,0,0.0119521912350598,Iran
2022-02-09,0,0,ba.1.1.15,0,0.018348623853211,Iran
2022-02-10,0,0,ba.1.1.15,0,0.0154798761609907,Iran
2022-02-11,0,0,ba.1.1.15,0,0.0167597765363129,Iran
2022-02-12,0,0,ba.1.1.15,0,0.0169491525423729,Iran
2022-02-13,0,0,ba.1.1.15,0,0,Iran
2022-02-14,0,0,ba.1.1.15,0,0,Iran
2022-02-15,0,0,ba.1.1.15,0,0,Iran
2022-02-16,0,0,ba.1.1.15,0,0,Iran
2022-02-17,0,0,ba.1.1.15,0,0,Iran
2022-02-18,0,0,ba.1.1.15,0,0,Iran
2022-02-19,0,0,ba.1.1.15,0,0,Iran
2022-02-20,0,0,ba.1.1.15,0,0,Iran
2022-02-21,0,0,ba.1.1.15,0,0,Iran
2022-02-22,0,0,ba.1.1.15,0,0,Iran
2022-02-23,0,0,ba.1.1.15,0,0,Iran
2022-02-24,0,0,ba.1.1.15,0,0,Iran
2022-02-25,0,0,ba.1.1.15,0,0,Iran
2022-02-26,0,0,ba.1.1.15,0,0,Iran
2022-02-27,0,0,ba.1.1.15,0,0,Iran
2022-02-28,0,0,ba.1.1.15,0,0,Iran
2022-03-01,0,0,ba.1.1.15,0,0,Iran
2022-03-02,0,0,ba.1.1.15,0,0,Iran
2022-03-03,0,0,ba.1.1.15,0,0,Iran
2022-03-04,0,0,ba.1.1.15,0,0,Iran
2022-03-05,0,0,ba.1.1.15,0,0,Iran
2022-03-06,4,1,ba.1.1.15,0.25,0.04,Iran
2021-12-30,5,1,ba.1.1.2,0.2,0.111405835543767,Iran
2021-12-31,0,0,ba.1.1.2,0,0.0562248995983936,Iran
2022-01-01,0,0,ba.1.1.2,0,0.0452781371280724,Iran
2022-01-02,0,0,ba.1.1.2,0,0.0346534653465347,Iran
2022-01-03,0,0,ba.1.1.2,0,0.0258780036968577,Iran
2022-01-04,0,0,ba.1.1.2,0,0.0235690235690236,Iran
2022-01-05,0,0,ba.1.1.2,0,0.0203045685279188,Iran
2022-01-06,0,0,ba.1.1.2,0,0,Iran
2022-01-07,0,0,ba.1.1.2,0,0,Iran
2022-01-08,0,0,ba.1.1.2,0,0,Iran
2022-01-09,0,0,ba.1.1.2,0,0,Iran
2022-01-10,0,0,ba.1.1.2,0,0,Iran
2022-01-11,0,0,ba.1.1.2,0,0,Iran
2022-01-12,0,0,ba.1.1.2,0,0,Iran
2022-01-13,0,0,ba.1.1.2,0,0,Iran
2022-01-14,0,0,ba.1.1.2,0,0,Iran
2022-01-15,0,0,ba.1.1.2,0,0,Iran
2022-01-16,0,0,ba.1.1.2,0,0,Iran
2022-01-17,0,0,ba.1.1.2,0,0,Iran
2022-01-18,0,0,ba.1.1.2,0,0,Iran
2022-01-19,0,0,ba.1.1.2,0,0,Iran
2022-01-20,0,0,ba.1.1.2,0,0,Iran
2022-01-21,0,0,ba.1.1.2,0,0,Iran
2022-01-22,0,0,ba.1.1.2,0,0,Iran
2022-01-23,0,0,ba.1.1.2,0,0,Iran
2022-01-24,0,0,ba.1.1.2,0,0,Iran
2022-01-25,0,0,ba.1.1.2,0,0,Iran
2022-01-26,0,0,ba.1.1.2,0,0,Iran
2022-01-27,0,0,ba.1.1.2,0,0,Iran
2022-01-28,0,0,ba.1.1.2,0,0,Iran
2022-01-29,0,0,ba.1.1.2,0,0,Iran
2022-01-30,0,0,ba.1.1.2,0,0,Iran
2022-01-31,0,0,ba.1.1.2,0,0,Iran
2022-02-01,0,0,ba.1.1.2,0,0,Iran
2022-02-02,0,0,ba.1.1.2,0,0,Iran
2022-02-03,0,0,ba.1.1.2,0,0,Iran
2022-02-04,0,0,ba.1.1.2,0,0,Iran
2022-02-05,0,0,ba.1.1.2,0,0,Iran
2022-02-06,0,0,ba.1.1.2,0,0,Iran
2022-02-07,0,0,ba.1.1.2,0,0,Iran
2022-02-08,0,0,ba.1.1.2,0,0,Iran
2022-02-09,0,0,ba.1.1.2,0,0,Iran
2022-02-10,0,0,ba.1.1.2,0,0,Iran
2022-02-11,0,0,ba.1.1.2,0,0,Iran
2022-02-12,0,0,ba.1.1.2,0,0,Iran
2022-02-13,0,0,ba.1.1.2,0,0,Iran
2022-02-14,0,0,ba.1.1.2,0,0,Iran
2022-02-15,0,0,ba.1.1.2,0,0,Iran
2022-02-16,0,0,ba.1.1.2,0,0,Iran
2022-02-17,0,0,ba.1.1.2,0,0,Iran
2022-02-18,0,0,ba.1.1.2,0,0,Iran
2022-02-19,0,0,ba.1.1.2,0,0,Iran
2022-02-20,0,0,ba.1.1.2,0,0,Iran
2022-02-21,0,0,ba.1.1.2,0,0,Iran
2022-02-22,37,1,ba.1.1.2,0.027027027027027,0.00900900900900901,Iran
2022-02-23,0,0,ba.1.1.2,0,0.00692041522491349,Iran
2022-02-24,0,0,ba.1.1.2,0,0.0065359477124183,Iran
2022-02-25,0,0,ba.1.1.2,0,0.00617601646937725,Iran
2022-02-26,50,2,ba.1.1.2,0.04,0.015625,Iran
2022-01-15,2,1,ba.1.1.4,0.5,0.241379310344828,Iran
2022-01-16,0,0,ba.1.1.4,0,0.230769230769231,Iran
2022-01-17,0,0,ba.1.1.4,0,0.168674698795181,Iran
2022-01-18,0,0,ba.1.1.4,0,0.129151291512915,Iran
2022-01-19,0,0,ba.1.1.4,0,0.0789473684210526,Iran
2022-01-20,0,0,ba.1.1.4,0,0.0853658536585366,Iran
2022-01-21,0,0,ba.1.1.4,0,0.0967741935483871,Iran
2022-01-22,0,0,ba.1.1.4,0,0,Iran
2022-01-23,0,0,ba.1.1.4,0,0,Iran
2022-01-24,0,0,ba.1.1.4,0,0,Iran
2022-01-25,0,0,ba.1.1.4,0,0,Iran
2022-01-26,0,0,ba.1.1.4,0,0,Iran
2022-01-27,0,0,ba.1.1.4,0,0,Iran
2022-01-28,0,0,ba.1.1.4,0,0,Iran
2022-01-29,0,0,ba.1.1.4,0,0,Iran
2022-01-30,0,0,ba.1.1.4,0,0,Iran
2022-01-31,0,0,ba.1.1.4,0,0,Iran
2022-02-01,22,1,ba.1.1.4,0.0454545454545455,0.0145454545454545,Iran
2022-02-02,37,1,ba.1.1.4,0.027027027027027,0.0190657769304099,Iran
2022-02-03,0,0,ba.1.1.4,0,0.018957345971564,Iran
2022-02-04,0,0,ba.1.1.4,0,0.0183908045977012,Iran
2022-02-05,0,0,ba.1.1.4,0,0.017636684303351,Iran
2022-02-06,0,0,ba.1.1.4,0,0.0183206106870229,Iran
2022-02-07,0,0,ba.1.1.4,0,0.0193236714975845,Iran
2022-02-08,0,0,ba.1.1.4,0,0.0119521912350598,Iran
2022-02-09,0,0,ba.1.1.4,0,0,Iran
2022-02-10,0,0,ba.1.1.4,0,0,Iran
2022-02-11,0,0,ba.1.1.4,0,0,Iran
2022-02-12,0,0,ba.1.1.4,0,0,Iran
2022-02-13,0,0,ba.1.1.4,0,0,Iran
2022-02-14,0,0,ba.1.1.4,0,0,Iran
2022-02-15,0,0,ba.1.1.4,0,0,Iran
2022-02-16,0,0,ba.1.1.4,0,0,Iran
2022-02-17,0,0,ba.1.1.4,0,0,Iran
2022-02-18,3,1,ba.1.1.4,0.333333333333333,0.0227272727272727,Iran
2022-02-03,13,1,ba.1.1.5,0.0769230769230769,0.0663507109004739,Iran
2022-02-23,33,1,ba.1.1.8,0.0303030303030303,0.0484429065743945,Iran
2022-02-24,0,0,ba.1.1.8,0,0.0228758169934641,Iran
2022-02-25,0,0,ba.1.1.8,0,0.0144107050952136,Iran
2022-02-26,50,1,ba.1.1.8,0.02,0.0182291666666667,Iran
2022-02-27,15,1,ba.1.1.8,0.0666666666666667,0.0239043824701195,Iran
2022-01-09,13,1,ba.1.1.9,0.0769230769230769,0.124260355029586,Iran
2022-01-09,13,1,ba.1.10,0.0769230769230769,0.124260355029586,Iran
2021-12-28,7,2,ba.1.13,0.285714285714286,0.231086657496561,Iran
2021-12-29,0,0,ba.1.13,0,0.147679324894515,Iran
2021-12-30,0,0,ba.1.13,0,0.0742705570291777,Iran
2021-12-31,10,1,ba.1.13,0.1,0.0843373493975904,Iran
2022-01-01,0,0,ba.1.13,0,0.0815006468305304,Iran
2022-01-02,0,0,ba.1.13,0,0.0693069306930693,Iran
2022-01-03,0,0,ba.1.13,0,0.055452865064695,Iran
2022-01-04,0,0,ba.1.13,0,0.0202020202020202,Iran
2022-01-05,0,0,ba.1.13,0,0.0203045685279188,Iran
2022-01-06,0,0,ba.1.13,0,0.0244001626677511,Iran
2022-01-07,0,0,ba.1.13,0,0,Iran
2022-01-08,0,0,ba.1.13,0,0,Iran
2022-01-09,0,0,ba.1.13,0,0,Iran
2022-01-10,0,0,ba.1.13,0,0,Iran
2022-01-11,0,0,ba.1.13,0,0,Iran
2022-01-12,0,0,ba.1.13,0,0,Iran
2022-01-13,0,0,ba.1.13,0,0,Iran
2022-01-14,0,0,ba.1.13,0,0,Iran
2022-01-15,0,0,ba.1.13,0,0,Iran
2022-01-16,0,0,ba.1.13,0,0,Iran
2022-01-17,0,0,ba.1.13,0,0,Iran
2022-01-18,0,0,ba.1.13,0,0,Iran
2022-01-19,0,0,ba.1.13,0,0,Iran
2022-01-20,0,0,ba.1.13,0,0,Iran
2022-01-21,0,0,ba.1.13,0,0,Iran
2022-01-22,0,0,ba.1.13,0,0,Iran
2022-01-23,0,0,ba.1.13,0,0,Iran
2022-01-24,0,0,ba.1.13,0,0,Iran
2022-01-25,0,0,ba.1.13,0,0,Iran
2022-01-26,0,0,ba.1.13,0,0,Iran
2022-01-27,0,0,ba.1.13,0,0,Iran
2022-01-28,0,0,ba.1.13,0,0,Iran
2022-01-29,0,0,ba.1.13,0,0,Iran
2022-01-30,12,1,ba.1.13,0.0833333333333333,0.0202020202020202,Iran
2022-01-31,0,0,ba.1.13,0,0.0206896551724138,Iran
2022-02-01,22,1,ba.1.13,0.0454545454545455,0.0290909090909091,Iran
2022-02-02,37,1,ba.1.13,0.027027027027027,0.0285986653956149,Iran
2022-02-03,0,0,ba.1.13,0,0.028436018957346,Iran
2022-02-04,14,3,ba.1.13,0.214285714285714,0.0551724137931035,Iran
2022-02-05,0,0,ba.1.13,0,0.0529100529100529,Iran
2022-02-06,0,0,ba.1.13,0,0.0458015267175573,Iran
2022-02-07,0,0,ba.1.13,0,0.0483091787439614,Iran
2022-02-08,0,0,ba.1.13,0,0.0478087649402391,Iran
2022-02-09,0,0,ba.1.13,0,0.055045871559633,Iran
2022-02-10,0,0,ba.1.13,0,0.0464396284829721,Iran
2022-02-11,0,0,ba.1.13,0,0,Iran
2022-02-12,0,0,ba.1.13,0,0,Iran
2022-02-13,0,0,ba.1.13,0,0,Iran
2022-02-14,0,0,ba.1.13,0,0,Iran
2022-02-15,0,0,ba.1.13,0,0,Iran
2022-02-16,0,0,ba.1.13,0,0,Iran
2022-02-17,0,0,ba.1.13,0,0,Iran
2022-02-18,0,0,ba.1.13,0,0,Iran
2022-02-19,0,0,ba.1.13,0,0,Iran
2022-02-20,0,0,ba.1.13,0,0,Iran
2022-02-21,0,0,ba.1.13,0,0,Iran
2022-02-22,0,0,ba.1.13,0,0,Iran
2022-02-23,33,1,ba.1.13,0.0303030303030303,0.00692041522491349,Iran
2022-02-24,0,0,ba.1.13,0,0.0065359477124183,Iran
2022-02-25,22,1,ba.1.13,0.0454545454545455,0.0123520329387545,Iran
2022-02-26,50,1,ba.1.13,0.02,0.015625,Iran
2022-01-19,2,1,ba.1.14,0.5,0.394736842105263,Iran
2022-01-20,0,0,ba.1.14,0,0.25609756097561,Iran
2022-01-21,0,0,ba.1.14,0,0.225806451612903,Iran
2022-01-22,0,0,ba.1.14,0,0.127272727272727,Iran
2022-01-23,0,0,ba.1.14,0,0.0721649484536083,Iran
2022-01-24,0,0,ba.1.14,0,0.0608695652173913,Iran
2022-01-25,0,0,ba.1.14,0,0.04,Iran
2022-01-26,9,2,ba.1.14,0.222222222222222,0.0625,Iran
2022-01-27,0,0,ba.1.14,0,0.0571428571428571,Iran
2022-01-28,0,0,ba.1.14,0,0.0540540540540541,Iran
2022-01-29,0,0,ba.1.14,0,0.0392156862745098,Iran
2022-01-30,0,0,ba.1.14,0,0.0404040404040404,Iran
2022-01-31,0,0,ba.1.14,0,0.0413793103448276,Iran
2022-02-01,22,1,ba.1.14,0.0454545454545455,0.0436363636363636,Iran
2022-02-02,0,0,ba.1.14,0,0.00953288846520496,Iran
2022-02-03,0,0,ba.1.14,0,0.00947867298578199,Iran
2022-02-04,0,0,ba.1.14,0,0.00919540229885057,Iran
2022-02-05,12,1,ba.1.14,0.0833333333333333,0.017636684303351,Iran
2022-02-06,8,1,ba.1.14,0.125,0.0274809160305344,Iran
2022-02-07,0,0,ba.1.14,0,0.0289855072463768,Iran
2022-02-08,0,0,ba.1.14,0,0.0239043824701195,Iran
2022-02-09,0,0,ba.1.14,0,0.036697247706422,Iran
2022-02-10,0,0,ba.1.14,0,0.0309597523219814,Iran
2022-02-11,0,0,ba.1.14,0,0.0335195530726257,Iran
2022-02-12,0,0,ba.1.14,0,0.0169491525423729,Iran
2022-02-13,0,0,ba.1.14,0,0,Iran
2022-02-14,0,0,ba.1.14,0,0,Iran
2022-02-15,0,0,ba.1.14,0,0,Iran
2022-02-16,0,0,ba.1.14,0,0,Iran
2022-02-17,0,0,ba.1.14,0,0,Iran
2022-02-18,0,0,ba.1.14,0,0,Iran
2022-02-19,20,1,ba.1.14,0.05,0.0192307692307692,Iran
2022-02-20,11,1,ba.1.14,0.0909090909090909,0.037037037037037,Iran
2022-02-21,0,0,ba.1.14,0,0.0303030303030303,Iran
2022-02-22,0,0,ba.1.14,0,0.018018018018018,Iran
2022-02-23,0,0,ba.1.14,0,0.013840830449827,Iran
2022-02-24,0,0,ba.1.14,0,0.0130718954248366,Iran
2022-02-25,0,0,ba.1.14,0,0.0123520329387545,Iran
2022-02-26,50,1,ba.1.14,0.02,0.0104166666666667,Iran
2022-02-27,0,0,ba.1.14,0,0.00569151963574274,Iran
2022-02-28,0,0,ba.1.14,0,0.00595238095238095,Iran
2022-03-01,1,1,ba.1.14,1,0.0147058823529412,Iran
2022-03-02,0,0,ba.1.14,0,0.0181818181818182,Iran
2022-03-03,0,0,ba.1.14,0,0.0222222222222222,Iran
2022-03-04,0,0,ba.1.14,0,0.028169014084507,Iran
2022-03-05,0,0,ba.1.14,0,0.0303030303030303,Iran
2022-03-06,0,0,ba.1.14,0,0.04,Iran
2022-03-07,25,1,ba.1.14,0.04,0.05,Iran
2021-11-26,1,1,ba.1.15,1,1,Iran
2021-11-27,0,0,ba.1.15,0,1,Iran
2021-11-28,0,0,ba.1.15,0,1,Iran
2021-11-29,0,0,ba.1.15,0,0.636363636363636,Iran
2021-11-30,0,0,ba.1.15,0,1,Iran
2021-12-01,0,0,ba.1.15,0,1,Iran
2021-12-02,0,0,ba.1.15,0,1,Iran
2021-12-03,0,0,ba.1.15,0,0,Iran
2021-12-04,0,0,ba.1.15,0,0,Iran
2021-12-05,0,0,ba.1.15,0,0,Iran
2021-12-06,0,0,ba.1.15,0,0,Iran
2021-12-07,0,0,ba.1.15,0,0,Iran
2021-12-08,0,0,ba.1.15,0,0,Iran
2021-12-09,0,0,ba.1.15,0,0,Iran
2021-12-10,0,0,ba.1.15,0,0,Iran
2021-12-11,0,0,ba.1.15,0,0,Iran
2021-12-12,0,0,ba.1.15,0,0,Iran
2021-12-13,0,0,ba.1.15,0,0,Iran
2021-12-14,0,0,ba.1.15,0,0,Iran
2021-12-15,0,0,ba.1.15,0,0,Iran
2021-12-16,0,0,ba.1.15,0,0,Iran
2021-12-17,0,0,ba.1.15,0,0,Iran
2021-12-18,0,0,ba.1.15,0,0,Iran
2021-12-19,0,0,ba.1.15,0,0,Iran
2021-12-20,0,0,ba.1.15,0,0,Iran
2021-12-21,0,0,ba.1.15,0,0,Iran
2021-12-22,10,3,ba.1.15,0.3,0.0678733031674208,Iran
2021-12-23,0,0,ba.1.15,0,0.05851755526658,Iran
2021-12-24,0,0,ba.1.15,0,0.0725806451612903,Iran
2021-12-25,0,0,ba.1.15,0,0.0553846153846154,Iran
2021-12-26,0,0,ba.1.15,0,0.0614124872057318,Iran
2021-12-27,6,1,ba.1.15,0.166666666666667,0.0784313725490196,Iran
2021-12-28,0,0,ba.1.15,0,0.0660247592847318,Iran
2021-12-29,5,1,ba.1.15,0.2,0.0421940928270042,Iran
2021-12-30,0,0,ba.1.15,0,0.0318302387267905,Iran
2021-12-31,0,0,ba.1.15,0,0.0321285140562249,Iran
2022-01-01,0,0,ba.1.15,0,0.0388098318240621,Iran
2022-01-02,0,0,ba.1.15,0,0.0396039603960396,Iran
2022-01-03,0,0,ba.1.15,0,0.0184842883548983,Iran
2022-01-04,0,0,ba.1.15,0,0.0202020202020202,Iran
2022-01-05,0,0,ba.1.15,0,0,Iran
2022-01-06,0,0,ba.1.15,0,0,Iran
2022-01-07,0,0,ba.1.15,0,0,Iran
2022-01-08,0,0,ba.1.15,0,0,Iran
2022-01-09,13,1,ba.1.15,0.0769230769230769,0.0177514792899408,Iran
2022-01-10,0,0,ba.1.15,0,0.0357142857142857,Iran
2022-01-11,0,0,ba.1.15,0,0.0422535211267606,Iran
2022-01-12,0,0,ba.1.15,0,0.0540540540540541,Iran
2022-01-13,0,0,ba.1.15,0,0.0561797752808989,Iran
2022-01-14,0,0,ba.1.15,0,0.032967032967033,Iran
2022-01-15,0,0,ba.1.15,0,0.0344827586206897,Iran
2022-01-16,0,0,ba.1.15,0,0,Iran
2022-01-17,0,0,ba.1.15,0,0,Iran
2022-01-18,0,0,ba.1.15,0,0,Iran
2022-01-19,0,0,ba.1.15,0,0,Iran
2022-01-20,0,0,ba.1.15,0,0,Iran
2022-01-21,0,0,ba.1.15,0,0,Iran
2022-01-22,0,0,ba.1.15,0,0,Iran
2022-01-23,0,0,ba.1.15,0,0,Iran
2022-01-24,0,0,ba.1.15,0,0,Iran
2022-01-25,0,0,ba.1.15,0,0,Iran
2022-01-26,9,1,ba.1.15,0.111111111111111,0.03125,Iran
2022-01-27,0,0,ba.1.15,0,0.0285714285714286,Iran
2022-01-28,0,0,ba.1.15,0,0.027027027027027,Iran
2022-01-29,0,0,ba.1.15,0,0.0196078431372549,Iran
2022-01-30,0,0,ba.1.15,0,0.0202020202020202,Iran
2022-01-31,0,0,ba.1.15,0,0.0206896551724138,Iran
2022-02-01,22,1,ba.1.15,0.0454545454545455,0.0290909090909091,Iran
2022-02-02,0,0,ba.1.15,0,0.00953288846520496,Iran
2022-02-03,0,0,ba.1.15,0,0.00947867298578199,Iran
2022-02-04,0,0,ba.1.15,0,0.00919540229885057,Iran
2022-02-05,0,0,ba.1.15,0,0.00881834215167548,Iran
2022-02-06,0,0,ba.1.15,0,0.00916030534351145,Iran
2022-02-07,0,0,ba.1.15,0,0.00966183574879227,Iran
2022-02-08,0,0,ba.1.15,0,0,Iran
2022-02-09,0,0,ba.1.15,0,0,Iran
2022-02-10,0,0,ba.1.15,0,0,Iran
2022-02-11,0,0,ba.1.15,0,0,Iran
2022-02-12,0,0,ba.1.15,0,0,Iran
2022-02-13,0,0,ba.1.15,0,0,Iran
2022-02-14,0,0,ba.1.15,0,0,Iran
2022-02-15,0,0,ba.1.15,0,0,Iran
2022-02-16,0,0,ba.1.15,0,0,Iran
2022-02-17,0,0,ba.1.15,0,0,Iran
2022-02-18,0,0,ba.1.15,0,0,Iran
2022-02-19,0,0,ba.1.15,0,0,Iran
2022-02-20,0,0,ba.1.15,0,0,Iran
2022-02-21,0,0,ba.1.15,0,0,Iran
2022-02-22,0,0,ba.1.15,0,0,Iran
2022-02-23,0,0,ba.1.15,0,0,Iran
2022-02-24,0,0,ba.1.15,0,0,Iran
2022-02-25,0,0,ba.1.15,0,0,Iran
2022-02-26,0,0,ba.1.15,0,0,Iran
2022-02-27,15,1,ba.1.15,0.0666666666666667,0.00569151963574274,Iran
2022-01-02,4,1,ba.1.15.1,0.25,0.138613861386139,Iran
2022-01-03,0,0,ba.1.15.1,0,0.0646950092421442,Iran
2022-01-04,0,0,ba.1.15.1,0,0.0471380471380471,Iran
2022-01-05,0,0,ba.1.15.1,0,0.0355329949238579,Iran
2022-01-06,0,0,ba.1.15.1,0,0.0341602277348516,Iran
2022-01-07,0,0,ba.1.15.1,0,0.0387382401770891,Iran
2022-01-08,0,0,ba.1.15.1,0,0.0351288056206089,Iran
2022-01-09,13,1,ba.1.15.1,0.0769230769230769,0.0177514792899408,Iran
2022-01-10,0,0,ba.1.15.1,0,0.0357142857142857,Iran
2022-01-11,0,0,ba.1.15.1,0,0.0422535211267606,Iran
2022-01-12,0,0,ba.1.15.1,0,0.0540540540540541,Iran
2022-01-13,0,0,ba.1.15.1,0,0.0561797752808989,Iran
2022-01-14,0,0,ba.1.15.1,0,0.032967032967033,Iran
2022-01-15,0,0,ba.1.15.1,0,0.0344827586206897,Iran
2022-01-16,0,0,ba.1.15.1,0,0,Iran
2022-01-17,0,0,ba.1.15.1,0,0,Iran
2022-01-18,0,0,ba.1.15.1,0,0,Iran
2022-01-19,0,0,ba.1.15.1,0,0,Iran
2022-01-20,0,0,ba.1.15.1,0,0,Iran
2022-01-21,0,0,ba.1.15.1,0,0,Iran
2022-01-22,6,1,ba.1.15.1,0.166666666666667,0.0727272727272727,Iran
2022-02-02,37,1,ba.1.16,0.027027027027027,0.0667302192564347,Iran
2021-12-22,10,2,ba.1.17,0.2,0.316742081447964,Iran
2021-12-23,0,0,ba.1.17,0,0.136540962288687,Iran
2021-12-24,0,0,ba.1.17,0,0.112903225806452,Iran
2021-12-25,0,0,ba.1.17,0,0.0646153846153846,Iran
2021-12-26,8,2,ba.1.17,0.25,0.114636642784033,Iran
2021-12-27,0,0,ba.1.17,0,0.0915032679738562,Iran
2021-12-28,7,2,ba.1.17,0.285714285714286,0.0990371389270977,Iran
2021-12-29,0,0,ba.1.17,0,0.0843881856540084,Iran
2021-12-30,0,0,ba.1.17,0,0.0636604774535809,Iran
2021-12-31,0,0,ba.1.17,0,0.0642570281124498,Iran
2022-01-01,0,0,ba.1.17,0,0.0776196636481242,Iran
2022-01-02,0,0,ba.1.17,0,0.0396039603960396,Iran
2022-01-03,0,0,ba.1.17,0,0.0369685767097967,Iran
2022-01-04,0,0,ba.1.17,0,0,Iran
2022-01-05,0,0,ba.1.17,0,0,Iran
2022-01-06,0,0,ba.1.17,0,0,Iran
2022-01-07,0,0,ba.1.17,0,0,Iran
2022-01-08,0,0,ba.1.17,0,0,Iran
2022-01-09,0,0,ba.1.17,0,0,Iran
2022-01-10,0,0,ba.1.17,0,0,Iran
2022-01-11,0,0,ba.1.17,0,0,Iran
2022-01-12,0,0,ba.1.17,0,0,Iran
2022-01-13,0,0,ba.1.17,0,0,Iran
2022-01-14,0,0,ba.1.17,0,0,Iran
2022-01-15,0,0,ba.1.17,0,0,Iran
2022-01-16,3,1,ba.1.17,0.333333333333333,0.0659340659340659,Iran
2022-01-17,0,0,ba.1.17,0,0.072289156626506,Iran
2022-01-18,0,0,ba.1.17,0,0.0738007380073801,Iran
2022-01-19,0,0,ba.1.17,0,0.056390977443609,Iran
2022-01-20,0,0,ba.1.17,0,0.0731707317073171,Iran
2022-01-21,0,0,ba.1.17,0,0.0967741935483871,Iran
2022-01-22,0,0,ba.1.17,0,0.0727272727272727,Iran
2022-01-23,0,0,ba.1.17,0,0,Iran
2022-01-24,0,0,ba.1.17,0,0,Iran
2022-01-25,0,0,ba.1.17,0,0,Iran
2022-01-26,0,0,ba.1.17,0,0,Iran
2022-01-27,0,0,ba.1.17,0,0,Iran
2022-01-28,0,0,ba.1.17,0,0,Iran
2022-01-29,0,0,ba.1.17,0,0,Iran
2022-01-30,0,0,ba.1.17,0,0,Iran
2022-01-31,0,0,ba.1.17,0,0,Iran
2022-02-01,22,1,ba.1.17,0.0454545454545455,0.0145454545454545,Iran
2022-02-02,0,0,ba.1.17,0,0.00953288846520496,Iran
2022-02-03,0,0,ba.1.17,0,0.00947867298578199,Iran
2022-02-04,0,0,ba.1.17,0,0.00919540229885057,Iran
2022-02-05,0,0,ba.1.17,0,0.00881834215167548,Iran
2022-02-06,0,0,ba.1.17,0,0.00916030534351145,Iran
2022-02-07,0,0,ba.1.17,0,0.00966183574879227,Iran
2022-02-08,0,0,ba.1.17,0,0,Iran
2022-02-09,0,0,ba.1.17,0,0,Iran
2022-02-10,0,0,ba.1.17,0,0,Iran
2022-02-11,0,0,ba.1.17,0,0,Iran
2022-02-12,0,0,ba.1.17,0,0,Iran
2022-02-13,0,0,ba.1.17,0,0,Iran
2022-02-14,0,0,ba.1.17,0,0,Iran
2022-02-15,4,1,ba.1.17,0.25,0.015625,Iran
