date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-26,118,1,ay.43,0.00847457627118644,0.00779220779220779,Bahrain
2021-10-27,0,0,ay.43,0,0.00795755968169761,Bahrain
2021-10-28,0,0,ay.43,0,0.00898203592814371,Bahrain
2021-10-29,0,0,ay.43,0,0.00881057268722467,Bahrain
2021-10-30,31,1,ay.43,0.032258064516129,0.012448132780083,Bahrain
2021-10-31,0,0,ay.43,0,0.00873362445414847,Bahrain
2021-11-01,92,3,ay.43,0.0326086956521739,0.016025641025641,Bahrain
2021-11-02,0,0,ay.43,0,0.0224089635854342,Bahrain
2021-11-03,0,0,ay.43,0,0.0237623762376238,Bahrain
2021-11-04,0,0,ay.43,0,0.0251968503937008,Bahrain
2021-11-05,0,0,ay.43,0,0.0293255131964809,Bahrain
2021-11-06,0,0,ay.43,0,0.0122783083219645,Bahrain
2021-11-07,0,0,ay.43,0,0.0147783251231527,Bahrain
2021-11-08,0,0,ay.43,0,0,Bahrain
2021-11-09,0,0,ay.43,0,0,Bahrain
2021-11-10,0,0,ay.43,0,0,Bahrain
2021-11-11,43,2,ay.43,0.0465116279069768,0.0103004291845494,Bahrain
2021-11-12,0,0,ay.43,0,0.0103448275862069,Bahrain
2021-11-13,18,3,ay.43,0.166666666666667,0.0395256916996047,Bahrain
2021-11-14,14,1,ay.43,0.0714285714285714,0.08,Bahrain
2021-09-30,60,3,ay.44,0.05,0.21875,Bahrain
2021-10-01,0,0,ay.44,0,0.0427408412483039,Bahrain
2021-10-02,0,0,ay.44,0,0.0355630821337849,Bahrain
2021-10-03,0,0,ay.44,0,0.0277581952767007,Bahrain
2021-10-04,0,0,ay.44,0,0.0227108868060562,Bahrain
2021-10-05,0,0,ay.44,0,0.0192026335040234,Bahrain
2021-10-06,0,0,ay.44,0,0.0172744721689059,Bahrain
2021-10-07,0,0,ay.44,0,0,Bahrain
2021-10-08,0,0,ay.44,0,0,Bahrain
2021-10-09,0,0,ay.44,0,0,Bahrain
2021-10-10,0,0,ay.44,0,0,Bahrain
2021-10-11,0,0,ay.44,0,0,Bahrain
2021-10-12,0,0,ay.44,0,0,Bahrain
2021-10-13,32,2,ay.44,0.0625,0.00938232994526974,Bahrain
2021-10-14,77,2,ay.44,0.025974025974026,0.0128205128205128,Bahrain
2021-10-15,50,3,ay.44,0.06,0.027981345769487,Bahrain
2021-10-16,28,4,ay.44,0.142857142857143,0.0585625554569654,Bahrain
2021-10-17,0,0,ay.44,0,0.0592832120722177,Bahrain
2021-10-18,0,0,ay.44,0,0.0595452905088416,Bahrain
2021-10-19,0,0,ay.44,0,0.0600545950864422,Bahrain
2021-10-20,2,1,ay.44,0.5,0.065359477124183,Bahrain
2021-10-21,53,5,ay.44,0.0943396226415094,0.0984848484848485,Bahrain
2021-10-22,133,21,ay.44,0.157894736842105,0.144186046511628,Bahrain
2021-10-23,16,1,ay.44,0.0625,0.138613861386139,Bahrain
2021-10-24,35,3,ay.44,0.0857142857142857,0.130801687763713,Bahrain
2021-10-25,0,0,ay.44,0,0.12156862745098,Bahrain
2021-10-26,118,4,ay.44,0.0338983050847458,0.0909090909090909,Bahrain
2021-10-27,0,0,ay.44,0,0.0901856763925729,Bahrain
2021-10-28,10,3,ay.44,0.3,0.0958083832335329,Bahrain
2021-10-29,24,2,ay.44,0.0833333333333333,0.0572687224669604,Bahrain
2021-10-30,31,3,ay.44,0.0967741935483871,0.0622406639004149,Bahrain
2021-10-31,0,0,ay.44,0,0.0524017467248908,Bahrain
2021-11-01,92,1,ay.44,0.0108695652173913,0.0416666666666667,Bahrain
2021-11-02,0,0,ay.44,0,0.0504201680672269,Bahrain
2021-11-03,0,0,ay.44,0,0.0534653465346535,Bahrain
2021-11-04,0,0,ay.44,0,0.0377952755905512,Bahrain
2021-11-05,0,0,ay.44,0,0.0293255131964809,Bahrain
2021-11-06,103,1,ay.44,0.00970873786407767,0.00818553888130968,Bahrain
2021-11-07,10,1,ay.44,0.1,0.0147783251231527,Bahrain
2021-11-08,25,1,ay.44,0.04,0.0230179028132992,Bahrain
2021-08-27,90,1,ay.45,0.0111111111111111,0.0271668822768435,Bahrain
2021-11-01,92,1,ay.46,0.0108695652173913,0.0224358974358974,Bahrain
2021-08-27,90,1,ay.46.2,0.0111111111111111,0.0271668822768435,Bahrain
2021-08-28,0,0,ay.46.2,0,0.0179257362355954,Bahrain
2021-08-29,61,1,ay.46.2,0.0163934426229508,0.0178343949044586,Bahrain
2021-08-30,0,0,ay.46.2,0,0.0146443514644351,Bahrain
2021-08-31,0,0,ay.46.2,0,0.0122627737226277,Bahrain
2021-09-01,0,0,ay.46.2,0,0.0156512017887088,Bahrain
2021-09-02,0,0,ay.46.2,0,0.0137551581843191,Bahrain
2021-09-03,0,0,ay.46.2,0,0.0171919770773639,Bahrain
2021-09-04,0,0,ay.46.2,0,0.0172413793103448,Bahrain
2021-09-05,0,0,ay.46.2,0,0,Bahrain
2021-09-06,0,0,ay.46.2,0,0,Bahrain
2021-09-07,0,0,ay.46.2,0,0,Bahrain
2021-09-08,0,0,ay.46.2,0,0,Bahrain
2021-09-09,0,0,ay.46.2,0,0,Bahrain
2021-09-10,0,0,ay.46.2,0,0,Bahrain
2021-09-11,0,0,ay.46.2,0,0,Bahrain
2021-09-12,0,0,ay.46.2,0,0,Bahrain
2021-09-13,0,0,ay.46.2,0,0,Bahrain
2021-09-14,0,0,ay.46.2,0,0,Bahrain
2021-09-15,0,0,ay.46.2,0,0,Bahrain
2021-09-16,0,0,ay.46.2,0,0,Bahrain
2021-09-17,0,0,ay.46.2,0,0,Bahrain
2021-09-18,0,0,ay.46.2,0,0,Bahrain
2021-09-19,0,0,ay.46.2,0,0,Bahrain
2021-09-20,0,0,ay.46.2,0,0,Bahrain
2021-09-21,0,0,ay.46.2,0,0,Bahrain
2021-09-22,0,0,ay.46.2,0,0,Bahrain
2021-09-23,0,0,ay.46.2,0,0,Bahrain
2021-09-24,0,0,ay.46.2,0,0,Bahrain
2021-09-25,0,0,ay.46.2,0,0,Bahrain
2021-09-26,0,0,ay.46.2,0,0,Bahrain
2021-09-27,0,0,ay.46.2,0,0,Bahrain
2021-09-28,0,0,ay.46.2,0,0,Bahrain
2021-09-29,0,0,ay.46.2,0,0,Bahrain
2021-09-30,0,0,ay.46.2,0,0,Bahrain
2021-10-01,118,1,ay.46.2,0.00847457627118644,0.00407055630936228,Bahrain
2021-10-02,0,0,ay.46.2,0,0.00508044030482642,Bahrain
2021-10-03,0,0,ay.46.2,0,0.00528727529080014,Bahrain
2021-10-04,0,0,ay.46.2,0,0.00540735400144196,Bahrain
2021-10-05,0,0,ay.46.2,0,0.00548646671543526,Bahrain
2021-10-06,0,0,ay.46.2,0,0.00575815738963532,Bahrain
2021-10-07,0,0,ay.46.2,0,0.00884955752212389,Bahrain
2021-10-08,0,0,ay.46.2,0,0,Bahrain
2021-10-09,0,0,ay.46.2,0,0,Bahrain
2021-10-10,0,0,ay.46.2,0,0,Bahrain
2021-10-11,0,0,ay.46.2,0,0,Bahrain
2021-10-12,0,0,ay.46.2,0,0,Bahrain
2021-10-13,0,0,ay.46.2,0,0,Bahrain
2021-10-14,0,0,ay.46.2,0,0,Bahrain
2021-10-15,0,0,ay.46.2,0,0,Bahrain
2021-10-16,0,0,ay.46.2,0,0,Bahrain
2021-10-17,0,0,ay.46.2,0,0,Bahrain
2021-10-18,0,0,ay.46.2,0,0,Bahrain
2021-10-19,0,0,ay.46.2,0,0,Bahrain
2021-10-20,0,0,ay.46.2,0,0,Bahrain
2021-10-21,0,0,ay.46.2,0,0,Bahrain
2021-10-22,0,0,ay.46.2,0,0,Bahrain
2021-10-23,0,0,ay.46.2,0,0,Bahrain
2021-10-24,0,0,ay.46.2,0,0,Bahrain
2021-10-25,0,0,ay.46.2,0,0,Bahrain
2021-10-26,0,0,ay.46.2,0,0,Bahrain
2021-10-27,0,0,ay.46.2,0,0,Bahrain
2021-10-28,0,0,ay.46.2,0,0,Bahrain
2021-10-29,0,0,ay.46.2,0,0,Bahrain
2021-10-30,0,0,ay.46.2,0,0,Bahrain
2021-10-31,18,2,ay.46.2,0.111111111111111,0.00873362445414847,Bahrain
2021-11-06,103,1,ay.46.5,0.00970873786407767,0.0286493860845839,Bahrain
2021-08-27,90,1,ay.46.6,0.0111111111111111,0.0271668822768435,Bahrain
2021-11-01,92,1,ay.5,0.0108695652173913,0.0224358974358974,Bahrain
2021-11-02,0,0,ay.5,0,0.0196078431372549,Bahrain
2021-11-03,0,0,ay.5,0,0.0138613861386139,Bahrain
2021-11-04,0,0,ay.5,0,0.0110236220472441,Bahrain
2021-11-05,0,0,ay.5,0,0.0102639296187683,Bahrain
2021-11-06,103,1,ay.5,0.00970873786407767,0.00954979536152796,Bahrain
2021-10-14,77,1,ay.5.7,0.012987012987013,0.0224358974358974,Bahrain
2021-07-01,14,1,ay.51,0.0714285714285714,0.0561497326203209,Bahrain
2021-07-02,0,0,ay.51,0,0.0296819787985866,Bahrain
2021-07-03,0,0,ay.51,0,0.0326950023353573,Bahrain
2021-07-04,0,0,ay.51,0,0.0283171521035599,Bahrain
2021-07-05,0,0,ay.51,0,0.0218295218295218,Bahrain
2021-07-06,0,0,ay.51,0,0.0257352941176471,Bahrain
2021-07-07,0,0,ay.51,0,0.0232558139534884,Bahrain
2021-07-08,0,0,ay.51,0,0,Bahrain
2021-07-09,0,0,ay.51,0,0,Bahrain
2021-07-10,0,0,ay.51,0,0,Bahrain
2021-07-11,0,0,ay.51,0,0,Bahrain
2021-07-12,0,0,ay.51,0,0,Bahrain
2021-07-13,0,0,ay.51,0,0,Bahrain
2021-07-14,0,0,ay.51,0,0,Bahrain
2021-07-15,0,0,ay.51,0,0,Bahrain
2021-07-16,0,0,ay.51,0,0,Bahrain
2021-07-17,4,1,ay.51,0.25,0.0205128205128205,Bahrain
2021-07-18,0,0,ay.51,0,0.0160042678047479,Bahrain
2021-07-19,4,1,ay.51,0.25,0.0313397753982763,Bahrain
2021-05-16,4,1,ay.55,0.25,0.137254901960784,Bahrain
2021-07-20,12,1,ay.59,0.0833333333333333,0.0839328537170264,Bahrain
2021-04-05,11,2,ay.61,0.181818181818182,0.282828282828283,Bahrain
2021-04-06,0,0,ay.61,0,0.180257510729614,Bahrain
2021-04-07,0,0,ay.61,0,0.165680473372781,Bahrain
2021-04-08,0,0,ay.61,0,0.114068441064639,Bahrain
2021-04-09,0,0,ay.61,0,0.0688524590163935,Bahrain
2021-04-10,21,1,ay.61,0.0476190476190476,0.0353178607467205,Bahrain
2021-04-11,0,0,ay.61,0,0.0794701986754967,Bahrain
2021-04-12,0,0,ay.61,0,0.0409556313993174,Bahrain
2021-04-13,0,0,ay.61,0,0.0533807829181495,Bahrain
2021-04-14,0,0,ay.61,0,0.0626304801670146,Bahrain
2021-04-15,0,0,ay.61,0,0.075,Bahrain
2021-04-16,0,0,ay.61,0,0.1,Bahrain
2021-04-17,0,0,ay.61,0,0,Bahrain
2021-04-18,0,0,ay.61,0,0,Bahrain
2021-04-19,0,0,ay.61,0,0,Bahrain
2021-04-20,0,0,ay.61,0,0,Bahrain
2021-04-21,0,0,ay.61,0,0,Bahrain
2021-04-22,0,0,ay.61,0,0,Bahrain
2021-04-23,0,0,ay.61,0,0,Bahrain
2021-04-24,0,0,ay.61,0,0,Bahrain
2021-04-25,0,0,ay.61,0,0,Bahrain
2021-04-26,0,0,ay.61,0,0,Bahrain
2021-04-27,0,0,ay.61,0,0,Bahrain
2021-04-28,0,0,ay.61,0,0,Bahrain
2021-04-29,0,0,ay.61,0,0,Bahrain
2021-04-30,0,0,ay.61,0,0,Bahrain
2021-05-01,0,0,ay.61,0,0,Bahrain
2021-05-02,0,0,ay.61,0,0,Bahrain
2021-05-03,0,0,ay.61,0,0,Bahrain
2021-05-04,0,0,ay.61,0,0,Bahrain
2021-05-05,0,0,ay.61,0,0,Bahrain
2021-05-06,0,0,ay.61,0,0,Bahrain
2021-05-07,0,0,ay.61,0,0,Bahrain
2021-05-08,0,0,ay.61,0,0,Bahrain
2021-05-09,0,0,ay.61,0,0,Bahrain
2021-05-10,0,0,ay.61,0,0,Bahrain
2021-05-11,0,0,ay.61,0,0,Bahrain
2021-05-12,0,0,ay.61,0,0,Bahrain
2021-05-13,0,0,ay.61,0,0,Bahrain
2021-05-14,0,0,ay.61,0,0,Bahrain
2021-05-15,0,0,ay.61,0,0,Bahrain
2021-05-16,0,0,ay.61,0,0,Bahrain
2021-05-17,0,0,ay.61,0,0,Bahrain
2021-05-18,0,0,ay.61,0,0,Bahrain
2021-05-19,0,0,ay.61,0,0,Bahrain
2021-05-20,0,0,ay.61,0,0,Bahrain
2021-05-21,0,0,ay.61,0,0,Bahrain
2021-05-22,0,0,ay.61,0,0,Bahrain
2021-05-23,0,0,ay.61,0,0,Bahrain
2021-05-24,0,0,ay.61,0,0,Bahrain
2021-05-25,0,0,ay.61,0,0,Bahrain
2021-05-26,0,0,ay.61,0,0,Bahrain
2021-05-27,0,0,ay.61,0,0,Bahrain
2021-05-28,0,0,ay.61,0,0,Bahrain
2021-05-29,0,0,ay.61,0,0,Bahrain
2021-05-30,6,1,ay.61,0.166666666666667,0.0297029702970297,Bahrain
2021-05-31,0,0,ay.61,0,0.0307692307692308,Bahrain
2021-06-01,0,0,ay.61,0,0.0271739130434783,Bahrain
2021-06-02,0,0,ay.61,0,0.0260869565217391,Bahrain
2021-06-03,0,0,ay.61,0,0.03125,Bahrain
2021-06-04,0,0,ay.61,0,0.0666666666666667,Bahrain
2021-06-05,0,0,ay.61,0,0.0625,Bahrain
2021-06-06,0,0,ay.61,0,0,Bahrain
2021-06-07,0,0,ay.61,0,0,Bahrain
2021-06-08,0,0,ay.61,0,0,Bahrain
2021-06-09,0,0,ay.61,0,0,Bahrain
2021-06-10,1,1,ay.61,1,0.0833333333333333,Bahrain
2021-06-11,0,0,ay.61,0,0.0769230769230769,Bahrain
2021-06-12,0,0,ay.61,0,0.0714285714285714,Bahrain
2021-06-13,0,0,ay.61,0,0.0909090909090909,Bahrain
2021-06-14,0,0,ay.61,0,0.125,Bahrain
2021-06-15,0,0,ay.61,0,0.2,Bahrain
2021-06-16,0,0,ay.61,0,0.2,Bahrain
2021-06-17,0,0,ay.61,0,0,Bahrain
2021-06-18,0,0,ay.61,0,0,Bahrain
2021-06-19,0,0,ay.61,0,0,Bahrain
2021-06-20,0,0,ay.61,0,0,Bahrain
2021-06-21,0,0,ay.61,0,0,Bahrain
2021-06-22,0,0,ay.61,0,0,Bahrain
2021-06-23,0,0,ay.61,0,0,Bahrain
2021-06-24,0,0,ay.61,0,0,Bahrain
2021-06-25,0,0,ay.61,0,0,Bahrain
2021-06-26,0,0,ay.61,0,0,Bahrain
2021-06-27,0,0,ay.61,0,0,Bahrain
2021-06-28,0,0,ay.61,0,0,Bahrain
2021-06-29,0,0,ay.61,0,0,Bahrain
2021-06-30,0,0,ay.61,0,0,Bahrain
2021-07-01,0,0,ay.61,0,0,Bahrain
2021-07-02,0,0,ay.61,0,0,Bahrain
2021-07-03,0,0,ay.61,0,0,Bahrain
2021-07-04,0,0,ay.61,0,0,Bahrain
2021-07-05,0,0,ay.61,0,0,Bahrain
2021-07-06,0,0,ay.61,0,0,Bahrain
2021-07-07,0,0,ay.61,0,0,Bahrain
2021-07-08,0,0,ay.61,0,0,Bahrain
2021-07-09,0,0,ay.61,0,0,Bahrain
2021-07-10,0,0,ay.61,0,0,Bahrain
2021-07-11,0,0,ay.61,0,0,Bahrain
2021-07-12,4,1,ay.61,0.25,0.0714285714285714,Bahrain
2021-07-13,0,0,ay.61,0,0.0869565217391304,Bahrain
2021-07-14,0,0,ay.61,0,0.0517241379310345,Bahrain
2021-07-15,0,0,ay.61,0,0.0268456375838926,Bahrain
2021-07-16,12,1,ay.61,0.0833333333333333,0.039814200398142,Bahrain
2021-07-17,0,0,ay.61,0,0.041025641025641,Bahrain
2021-07-18,0,0,ay.61,0,0.0320085356094959,Bahrain
2021-07-19,0,0,ay.61,0,0.0156698876991382,Bahrain
2021-07-20,0,0,ay.61,0,0.0119904076738609,Bahrain
2021-07-21,0,0,ay.61,0,0.0158102766798419,Bahrain
2021-07-22,16,1,ay.61,0.0625,0.0282419392798306,Bahrain
2021-07-23,0,0,ay.61,0,0.0136861313868613,Bahrain
2021-07-24,0,0,ay.61,0,0.0133988387673068,Bahrain
2021-07-25,0,0,ay.61,0,0.0194174757281553,Bahrain
2021-07-26,0,0,ay.61,0,0.0198807157057654,Bahrain
2021-07-27,0,0,ay.61,0,0.0252951096121417,Bahrain
2021-07-28,0,0,ay.61,0,0.0224719101123595,Bahrain
2021-07-29,0,0,ay.61,0,0,Bahrain
2021-07-30,0,0,ay.61,0,0,Bahrain
2021-07-31,0,0,ay.61,0,0,Bahrain
2021-08-01,0,0,ay.61,0,0,Bahrain
2021-08-02,0,0,ay.61,0,0,Bahrain
2021-08-03,0,0,ay.61,0,0,Bahrain
2021-08-04,0,0,ay.61,0,0,Bahrain
2021-08-05,0,0,ay.61,0,0,Bahrain
2021-08-06,0,0,ay.61,0,0,Bahrain
2021-08-07,0,0,ay.61,0,0,Bahrain
2021-08-08,0,0,ay.61,0,0,Bahrain
2021-08-09,0,0,ay.61,0,0,Bahrain
2021-08-10,0,0,ay.61,0,0,Bahrain
2021-08-11,0,0,ay.61,0,0,Bahrain
2021-08-12,0,0,ay.61,0,0,Bahrain
2021-08-13,0,0,ay.61,0,0,Bahrain
2021-08-14,0,0,ay.61,0,0,Bahrain
2021-08-15,0,0,ay.61,0,0,Bahrain
2021-08-16,0,0,ay.61,0,0,Bahrain
2021-08-17,0,0,ay.61,0,0,Bahrain
2021-08-18,0,0,ay.61,0,0,Bahrain
2021-08-19,0,0,ay.61,0,0,Bahrain
2021-08-20,0,0,ay.61,0,0,Bahrain
2021-08-21,0,0,ay.61,0,0,Bahrain
2021-08-22,0,0,ay.61,0,0,Bahrain
2021-08-23,0,0,ay.61,0,0,Bahrain
2021-08-24,0,0,ay.61,0,0,Bahrain
2021-08-25,0,0,ay.61,0,0,Bahrain
2021-08-26,0,0,ay.61,0,0,Bahrain
2021-08-27,90,2,ay.61,0.0222222222222222,0.00776196636481242,Bahrain
2021-08-28,0,0,ay.61,0,0.0102432778489117,Bahrain
2021-08-29,0,0,ay.61,0,0.00764331210191083,Bahrain
2021-08-30,0,0,ay.61,0,0.00836820083682008,Bahrain
2021-08-31,0,0,ay.61,0,0.00875912408759124,Bahrain
2021-09-01,0,0,ay.61,0,0.0134153158188932,Bahrain
2021-09-02,0,0,ay.61,0,0.0137551581843191,Bahrain
2021-09-03,0,0,ay.61,0,0,Bahrain
2021-09-04,0,0,ay.61,0,0,Bahrain
2021-09-05,0,0,ay.61,0,0,Bahrain
2021-09-06,0,0,ay.61,0,0,Bahrain
2021-09-07,0,0,ay.61,0,0,Bahrain
2021-09-08,0,0,ay.61,0,0,Bahrain
2021-09-09,0,0,ay.61,0,0,Bahrain
2021-09-10,0,0,ay.61,0,0,Bahrain
2021-09-11,0,0,ay.61,0,0,Bahrain
2021-09-12,0,0,ay.61,0,0,Bahrain
2021-09-13,0,0,ay.61,0,0,Bahrain
2021-09-14,0,0,ay.61,0,0,Bahrain
2021-09-15,0,0,ay.61,0,0,Bahrain
2021-09-16,0,0,ay.61,0,0,Bahrain
2021-09-17,0,0,ay.61,0,0,Bahrain
2021-09-18,0,0,ay.61,0,0,Bahrain
2021-09-19,0,0,ay.61,0,0,Bahrain
2021-09-20,0,0,ay.61,0,0,Bahrain
2021-09-21,0,0,ay.61,0,0,Bahrain
2021-09-22,0,0,ay.61,0,0,Bahrain
2021-09-23,0,0,ay.61,0,0,Bahrain
2021-09-24,0,0,ay.61,0,0,Bahrain
2021-09-25,0,0,ay.61,0,0,Bahrain
2021-09-26,0,0,ay.61,0,0,Bahrain
2021-09-27,0,0,ay.61,0,0,Bahrain
2021-09-28,0,0,ay.61,0,0,Bahrain
2021-09-29,0,0,ay.61,0,0,Bahrain
2021-09-30,60,1,ay.61,0.0166666666666667,0.0104166666666667,Bahrain
2021-10-01,118,1,ay.61,0.00847457627118644,0.00814111261872456,Bahrain
2021-10-02,0,0,ay.61,0,0.0101608806096528,Bahrain
2021-10-03,0,0,ay.61,0,0.0105745505816003,Bahrain
2021-10-04,0,0,ay.61,0,0.0108147080028839,Bahrain
2021-10-05,0,0,ay.61,0,0.0109729334308705,Bahrain
2021-10-06,0,0,ay.61,0,0.0115163147792706,Bahrain
2021-10-07,0,0,ay.61,0,0.00884955752212389,Bahrain
2021-10-08,0,0,ay.61,0,0,Bahrain
2021-10-09,92,3,ay.61,0.0326086956521739,0.0148148148148148,Bahrain
2021-10-10,0,0,ay.61,0,0.0164533820840951,Bahrain
2021-10-11,0,0,ay.61,0,0.0168302945301543,Bahrain
2021-10-12,0,0,ay.61,0,0.0169683257918552,Bahrain
2021-10-13,0,0,ay.61,0,0.0140734949179046,Bahrain
2021-10-14,0,0,ay.61,0,0.00961538461538462,Bahrain
2021-10-15,0,0,ay.61,0,0.0119920053297801,Bahrain
2021-10-16,0,0,ay.61,0,0,Bahrain
2021-10-17,0,0,ay.61,0,0,Bahrain
2021-10-18,0,0,ay.61,0,0,Bahrain
2021-10-19,0,0,ay.61,0,0,Bahrain
2021-10-20,0,0,ay.61,0,0,Bahrain
2021-10-21,0,0,ay.61,0,0,Bahrain
2021-10-22,0,0,ay.61,0,0,Bahrain
2021-10-23,0,0,ay.61,0,0,Bahrain
2021-10-24,0,0,ay.61,0,0,Bahrain
2021-10-25,0,0,ay.61,0,0,Bahrain
2021-10-26,0,0,ay.61,0,0,Bahrain
2021-10-27,9,1,ay.61,0.111111111111111,0.0026525198938992,Bahrain
2021-10-28,0,0,ay.61,0,0.0029940119760479,Bahrain
2021-10-29,0,0,ay.61,0,0.00440528634361233,Bahrain
2021-10-30,0,0,ay.61,0,0.004149377593361,Bahrain
2021-10-31,0,0,ay.61,0,0.00436681222707424,Bahrain
2021-11-01,92,1,ay.61,0.0108695652173913,0.00641025641025641,Bahrain
2021-11-02,0,0,ay.61,0,0.0112044817927171,Bahrain
2021-11-03,0,0,ay.61,0,0.00594059405940594,Bahrain
2021-11-04,0,0,ay.61,0,0.0062992125984252,Bahrain
2021-11-05,0,0,ay.61,0,0.00733137829912023,Bahrain
2021-11-06,0,0,ay.61,0,0.00409276944065484,Bahrain
2021-11-07,0,0,ay.61,0,0.00492610837438424,Bahrain
2021-11-08,0,0,ay.61,0,0,Bahrain
2021-11-09,0,0,ay.61,0,0,Bahrain
2021-11-10,0,0,ay.61,0,0,Bahrain
2021-11-11,43,4,ay.61,0.0930232558139535,0.0206008583690987,Bahrain
2021-07-22,16,1,ay.62,0.0625,0.0988467874794069,Bahrain
2021-07-23,0,0,ay.62,0,0.0479014598540146,Bahrain
2021-07-24,0,0,ay.62,0,0.031263957123716,Bahrain
2021-07-25,0,0,ay.62,0,0.0339805825242718,Bahrain
2021-07-26,0,0,ay.62,0,0.0278330019880716,Bahrain
2021-07-27,0,0,ay.62,0,0.0295109612141653,Bahrain
2021-07-28,0,0,ay.62,0,0.0224719101123595,Bahrain
2021-07-29,0,0,ay.62,0,0,Bahrain
2021-07-30,0,0,ay.62,0,0,Bahrain
2021-07-31,0,0,ay.62,0,0,Bahrain
2021-08-01,0,0,ay.62,0,0,Bahrain
2021-08-02,0,0,ay.62,0,0,Bahrain
2021-08-03,0,0,ay.62,0,0,Bahrain
2021-08-04,0,0,ay.62,0,0,Bahrain
2021-08-05,0,0,ay.62,0,0,Bahrain
2021-08-06,0,0,ay.62,0,0,Bahrain
2021-08-07,0,0,ay.62,0,0,Bahrain
2021-08-08,0,0,ay.62,0,0,Bahrain
2021-08-09,0,0,ay.62,0,0,Bahrain
2021-08-10,0,0,ay.62,0,0,Bahrain
2021-08-11,0,0,ay.62,0,0,Bahrain
2021-08-12,0,0,ay.62,0,0,Bahrain
2021-08-13,0,0,ay.62,0,0,Bahrain
2021-08-14,0,0,ay.62,0,0,Bahrain
2021-08-15,0,0,ay.62,0,0,Bahrain
2021-08-16,0,0,ay.62,0,0,Bahrain
2021-08-17,0,0,ay.62,0,0,Bahrain
2021-08-18,0,0,ay.62,0,0,Bahrain
2021-08-19,0,0,ay.62,0,0,Bahrain
2021-08-20,0,0,ay.62,0,0,Bahrain
2021-08-21,0,0,ay.62,0,0,Bahrain
2021-08-22,0,0,ay.62,0,0,Bahrain
2021-08-23,0,0,ay.62,0,0,Bahrain
2021-08-24,0,0,ay.62,0,0,Bahrain
2021-08-25,0,0,ay.62,0,0,Bahrain
2021-08-26,0,0,ay.62,0,0,Bahrain
2021-08-27,0,0,ay.62,0,0,Bahrain
2021-08-28,0,0,ay.62,0,0,Bahrain
2021-08-29,0,0,ay.62,0,0,Bahrain
2021-08-30,0,0,ay.62,0,0,Bahrain
2021-08-31,0,0,ay.62,0,0,Bahrain
2021-09-01,0,0,ay.62,0,0,Bahrain
2021-09-02,0,0,ay.62,0,0,Bahrain
2021-09-03,0,0,ay.62,0,0,Bahrain
2021-09-04,0,0,ay.62,0,0,Bahrain
2021-09-05,0,0,ay.62,0,0,Bahrain
2021-09-06,0,0,ay.62,0,0,Bahrain
2021-09-07,0,0,ay.62,0,0,Bahrain
2021-09-08,0,0,ay.62,0,0,Bahrain
2021-09-09,0,0,ay.62,0,0,Bahrain
2021-09-10,0,0,ay.62,0,0,Bahrain
2021-09-11,0,0,ay.62,0,0,Bahrain
2021-09-12,0,0,ay.62,0,0,Bahrain
2021-09-13,0,0,ay.62,0,0,Bahrain
2021-09-14,0,0,ay.62,0,0,Bahrain
2021-09-15,0,0,ay.62,0,0,Bahrain
2021-09-16,0,0,ay.62,0,0,Bahrain
2021-09-17,0,0,ay.62,0,0,Bahrain
2021-09-18,0,0,ay.62,0,0,Bahrain
2021-09-19,0,0,ay.62,0,0,Bahrain
2021-09-20,0,0,ay.62,0,0,Bahrain
2021-09-21,0,0,ay.62,0,0,Bahrain
2021-09-22,0,0,ay.62,0,0,Bahrain
2021-09-23,0,0,ay.62,0,0,Bahrain
2021-09-24,0,0,ay.62,0,0,Bahrain
2021-09-25,0,0,ay.62,0,0,Bahrain
2021-09-26,0,0,ay.62,0,0,Bahrain
2021-09-27,0,0,ay.62,0,0,Bahrain
2021-09-28,0,0,ay.62,0,0,Bahrain
2021-09-29,0,0,ay.62,0,0,Bahrain
2021-09-30,0,0,ay.62,0,0,Bahrain
2021-10-01,118,1,ay.62,0.00847457627118644,0.00407055630936228,Bahrain
2021-10-01,118,2,ay.64,0.0169491525423729,0.0569877883310719,Bahrain
2021-04-08,2,1,ay.65,0.5,0.228136882129278,Bahrain
2021-04-09,0,0,ay.65,0,0.0860655737704918,Bahrain
2021-04-10,21,4,ay.65,0.19047619047619,0.117726202489068,Bahrain
2021-04-11,0,0,ay.65,0,0.231788079470199,Bahrain
2021-04-12,0,0,ay.65,0,0.286689419795222,Bahrain
2021-04-13,0,0,ay.65,0,0.311387900355872,Bahrain
2021-04-14,0,0,ay.65,0,0.313152400835073,Bahrain
2021-04-15,0,0,ay.65,0,0.3,Bahrain
2021-04-16,0,0,ay.65,0,0.4,Bahrain
2021-04-17,0,0,ay.65,0,0,Bahrain
2021-04-18,0,0,ay.65,0,0,Bahrain
2021-04-19,0,0,ay.65,0,0,Bahrain
2021-04-20,0,0,ay.65,0,0,Bahrain
2021-04-21,0,0,ay.65,0,0,Bahrain
2021-04-22,0,0,ay.65,0,0,Bahrain
2021-04-23,0,0,ay.65,0,0,Bahrain
2021-04-24,0,0,ay.65,0,0,Bahrain
2021-04-25,0,0,ay.65,0,0,Bahrain
2021-04-26,0,0,ay.65,0,0,Bahrain
