date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-17,0,0,b.1.1.7,0,1,Moldova
2021-02-18,0,0,b.1.1.7,0,1,Moldova
2021-02-19,0,0,b.1.1.7,0,0,Moldova
2021-02-20,0,0,b.1.1.7,0,0,Moldova
2021-02-21,0,0,b.1.1.7,0,0,Moldova
2021-02-22,0,0,b.1.1.7,0,0,Moldova
2021-02-23,0,0,b.1.1.7,0,0,Moldova
2021-02-24,2,2,b.1.1.7,1,1,Moldova
2021-02-25,1,1,b.1.1.7,1,1,Moldova
2021-02-26,0,0,b.1.1.7,0,1,Moldova
2021-02-27,1,1,b.1.1.7,1,1,Moldova
2021-02-28,0,0,b.1.1.7,0,1,Moldova
2021-03-01,0,0,b.1.1.7,0,1,Moldova
2021-03-02,0,0,b.1.1.7,0,1,Moldova
2021-03-03,3,3,b.1.1.7,1,1,Moldova
2021-03-04,0,0,b.1.1.7,0,1,Moldova
2021-03-05,0,0,b.1.1.7,0,1,Moldova
2021-03-06,0,0,b.1.1.7,0,1,Moldova
2021-03-07,0,0,b.1.1.7,0,1,Moldova
2021-03-08,0,0,b.1.1.7,0,1,Moldova
2021-03-09,0,0,b.1.1.7,0,1,Moldova
2021-03-10,0,0,b.1.1.7,0,0,Moldova
2021-03-11,0,0,b.1.1.7,0,0,Moldova
2021-03-12,0,0,b.1.1.7,0,0,Moldova
2021-03-13,0,0,b.1.1.7,0,0,Moldova
2021-03-14,0,0,b.1.1.7,0,0,Moldova
2021-03-15,0,0,b.1.1.7,0,0,Moldova
2021-03-16,0,0,b.1.1.7,0,0,Moldova
2021-03-17,0,0,b.1.1.7,0,0,Moldova
2021-03-18,2,2,b.1.1.7,1,1,Moldova
2021-03-19,0,0,b.1.1.7,0,1,Moldova
2021-03-20,0,0,b.1.1.7,0,1,Moldova
2021-03-21,0,0,b.1.1.7,0,1,Moldova
2021-03-22,0,0,b.1.1.7,0,1,Moldova
2021-03-23,0,0,b.1.1.7,0,1,Moldova
2021-03-24,0,0,b.1.1.7,0,1,Moldova
2021-03-25,0,0,b.1.1.7,0,0,Moldova
2021-03-26,0,0,b.1.1.7,0,0,Moldova
2021-03-27,0,0,b.1.1.7,0,0,Moldova
2021-03-28,0,0,b.1.1.7,0,0,Moldova
2021-03-29,0,0,b.1.1.7,0,0,Moldova
2021-03-30,0,0,b.1.1.7,0,0,Moldova
2021-03-31,0,0,b.1.1.7,0,0,Moldova
2021-04-01,4,4,b.1.1.7,1,1,Moldova
2021-04-02,0,0,b.1.1.7,0,1,Moldova
2021-04-03,1,1,b.1.1.7,1,1,Moldova
2021-04-04,0,0,b.1.1.7,0,1,Moldova
2021-04-05,1,1,b.1.1.7,1,1,Moldova
2021-04-06,0,0,b.1.1.7,0,1,Moldova
2021-04-07,0,0,b.1.1.7,0,1,Moldova
2021-04-08,1,1,b.1.1.7,1,1,Moldova
2021-04-09,0,0,b.1.1.7,0,1,Moldova
2021-04-10,0,0,b.1.1.7,0,1,Moldova
2021-04-11,0,0,b.1.1.7,0,1,Moldova
2021-04-12,0,0,b.1.1.7,0,1,Moldova
2021-04-13,0,0,b.1.1.7,0,1,Moldova
2021-04-14,0,0,b.1.1.7,0,1,Moldova
2021-04-15,0,0,b.1.1.7,0,0,Moldova
2021-04-16,0,0,b.1.1.7,0,0,Moldova
2021-04-17,0,0,b.1.1.7,0,0,Moldova
2021-04-18,0,0,b.1.1.7,0,0,Moldova
2021-04-19,0,0,b.1.1.7,0,0,Moldova
2021-04-20,0,0,b.1.1.7,0,0,Moldova
2021-04-21,0,0,b.1.1.7,0,0,Moldova
2021-04-22,0,0,b.1.1.7,0,0,Moldova
2021-04-23,0,0,b.1.1.7,0,0,Moldova
2021-04-24,3,3,b.1.1.7,1,1,Moldova
2021-04-25,0,0,b.1.1.7,0,1,Moldova
2021-04-26,1,1,b.1.1.7,1,1,Moldova
2021-04-27,0,0,b.1.1.7,0,1,Moldova
2021-04-28,0,0,b.1.1.7,0,1,Moldova
2021-04-29,0,0,b.1.1.7,0,1,Moldova
2021-04-30,0,0,b.1.1.7,0,1,Moldova
2021-05-01,0,0,b.1.1.7,0,1,Moldova
2021-05-02,0,0,b.1.1.7,0,1,Moldova
2021-05-03,0,0,b.1.1.7,0,0,Moldova
2021-05-04,0,0,b.1.1.7,0,0,Moldova
2021-05-05,4,4,b.1.1.7,1,1,Moldova
2021-05-06,0,0,b.1.1.7,0,1,Moldova
2021-05-07,1,1,b.1.1.7,1,1,Moldova
2021-05-08,0,0,b.1.1.7,0,1,Moldova
2021-05-09,1,1,b.1.1.7,1,1,Moldova
2021-05-10,1,1,b.1.1.7,1,1,Moldova
2021-05-11,1,1,b.1.1.7,1,1,Moldova
2021-05-12,2,1,b.1.1.7,0.5,0.833333333333333,Moldova
2021-05-13,0,0,b.1.1.7,0,1,Moldova
2021-05-14,1,1,b.1.1.7,1,1,Moldova
2021-05-15,0,0,b.1.1.7,0,1,Moldova
2021-05-16,0,0,b.1.1.7,0,1,Moldova
2021-05-17,1,1,b.1.1.7,1,1,Moldova
2021-05-18,0,0,b.1.1.7,0,1,Moldova
2021-05-19,0,0,b.1.1.7,0,1,Moldova
2021-05-20,0,0,b.1.1.7,0,1,Moldova
2021-05-21,0,0,b.1.1.7,0,1,Moldova
2021-05-22,0,0,b.1.1.7,0,1,Moldova
2021-05-23,0,0,b.1.1.7,0,1,Moldova
2021-05-24,0,0,b.1.1.7,0,0,Moldova
2021-05-25,0,0,b.1.1.7,0,0,Moldova
2021-05-26,0,0,b.1.1.7,0,0,Moldova
2021-05-27,0,0,b.1.1.7,0,0,Moldova
2021-05-28,0,0,b.1.1.7,0,0,Moldova
2021-05-29,0,0,b.1.1.7,0,0,Moldova
2021-05-30,0,0,b.1.1.7,0,0,Moldova
2021-05-31,0,0,b.1.1.7,0,0,Moldova
2021-06-01,0,0,b.1.1.7,0,0,Moldova
2021-06-02,0,0,b.1.1.7,0,0,Moldova
2021-06-03,0,0,b.1.1.7,0,0,Moldova
2021-06-04,0,0,b.1.1.7,0,0,Moldova
2021-06-05,0,0,b.1.1.7,0,0,Moldova
2021-06-06,0,0,b.1.1.7,0,0,Moldova
2021-06-07,0,0,b.1.1.7,0,0,Moldova
2021-06-08,0,0,b.1.1.7,0,0,Moldova
2021-06-09,0,0,b.1.1.7,0,0,Moldova
2021-06-10,0,0,b.1.1.7,0,0,Moldova
2021-06-11,0,0,b.1.1.7,0,0,Moldova
2021-06-12,0,0,b.1.1.7,0,0,Moldova
2021-06-13,0,0,b.1.1.7,0,0,Moldova
2021-06-14,0,0,b.1.1.7,0,0,Moldova
2021-06-15,0,0,b.1.1.7,0,0,Moldova
2021-06-16,0,0,b.1.1.7,0,0,Moldova
2021-06-17,0,0,b.1.1.7,0,0,Moldova
2021-06-18,0,0,b.1.1.7,0,0,Moldova
2021-06-19,0,0,b.1.1.7,0,0,Moldova
2021-06-20,0,0,b.1.1.7,0,0,Moldova
2021-06-21,0,0,b.1.1.7,0,0,Moldova
2021-06-22,1,1,b.1.1.7,1,0.3,Moldova
2021-06-23,0,0,b.1.1.7,0,0.333333333333333,Moldova
2021-06-24,1,1,b.1.1.7,1,0.666666666666667,Moldova
2021-05-04,1,1,b.1.525,1,1,Moldova
2021-09-01,4,1,b.1.617.2,0.25,0.388888888888889,Moldova
2021-09-02,0,0,b.1.617.2,0,0.225806451612903,Moldova
2021-09-03,0,0,b.1.617.2,0,0.194444444444444,Moldova
2021-09-04,0,0,b.1.617.2,0,0.170731707317073,Moldova
2021-09-05,0,0,b.1.617.2,0,0.152173913043478,Moldova
2021-09-06,0,0,b.1.617.2,0,0.0598290598290598,Moldova
2021-09-07,0,0,b.1.617.2,0,0.0317460317460317,Moldova
2021-09-08,9,1,b.1.617.2,0.111111111111111,0.0226415094339623,Moldova
2022-01-03,11,4,ba.1,0.363636363636364,0.464088397790055,Moldova
2022-01-04,13,2,ba.1,0.153846153846154,0.296819787985866,Moldova
2022-01-05,19,5,ba.1,0.263157894736842,0.285132382892057,Moldova
2022-01-06,13,2,ba.1,0.153846153846154,0.236486486486487,Moldova
2022-01-07,0,0,ba.1,0,0.2508038585209,Moldova
2022-01-08,14,1,ba.1,0.0714285714285714,0.192307692307692,Moldova
2022-01-09,0,0,ba.1,0,0.184291355857832,Moldova
2022-01-10,13,1,ba.1,0.0769230769230769,0.125237191650854,Moldova
2022-01-11,15,4,ba.1,0.266666666666667,0.161993769470405,Moldova
2022-01-12,12,2,ba.1,0.166666666666667,0.132333480370534,Moldova
2022-01-13,9,2,ba.1,0.222222222222222,0.151515151515152,Moldova
2022-01-14,15,4,ba.1,0.266666666666667,0.18679119412942,Moldova
2022-01-15,12,3,ba.1,0.25,0.222531293463143,Moldova
2022-01-16,2,1,ba.1,0.5,0.238875878220141,Moldova
2022-01-17,6,1,ba.1,0.166666666666667,0.253731343283582,Moldova
2022-01-18,4,1,ba.1,0.25,0.245614035087719,Moldova
2022-01-19,6,2,ba.1,0.333333333333333,0.269230769230769,Moldova
2022-01-20,5,2,ba.1,0.4,0.297872340425532,Moldova
2022-01-21,0,0,ba.1,0,0.24390243902439,Moldova
2022-01-22,0,0,ba.1,0,0.233333333333333,Moldova
2022-01-23,0,0,ba.1,0,0.2,Moldova
2022-01-24,4,1,ba.1,0.25,0.214285714285714,Moldova
2022-01-25,0,0,ba.1,0,0.166666666666667,Moldova
2022-01-26,2,1,ba.1,0.5,0.148148148148148,Moldova
2022-01-27,2,1,ba.1,0.5,0.125,Moldova
2022-01-28,0,0,ba.1,0,0.142857142857143,Moldova
2022-01-29,0,0,ba.1,0,0.142857142857143,Moldova
2022-01-30,1,1,ba.1,1,0.2,Moldova
2022-01-31,5,1,ba.1,0.2,0.19047619047619,Moldova
2022-02-01,5,1,ba.1,0.2,0.263157894736842,Moldova
2022-02-02,0,0,ba.1,0,0.190476190476191,Moldova
2022-02-03,4,1,ba.1,0.25,0.181818181818182,Moldova
2022-02-04,5,1,ba.1,0.2,0.208333333333333,Moldova
2022-02-05,2,1,ba.1,0.5,0.25,Moldova
2022-02-06,0,0,ba.1,0,0.192307692307692,Moldova
2022-02-07,5,1,ba.1,0.2,0.185185185185185,Moldova
2022-02-08,0,0,ba.1,0,0.153846153846154,Moldova
2022-02-09,0,0,ba.1,0,0.121212121212121,Moldova
2022-02-10,0,0,ba.1,0,0.113207547169811,Moldova
2022-02-11,3,2,ba.1,0.666666666666667,0.171428571428571,Moldova
2022-02-12,0,0,ba.1,0,0.108108108108108,Moldova
2022-02-13,0,0,ba.1,0,0.172413793103448,Moldova
2022-02-14,4,1,ba.1,0.25,0.185567010309278,Moldova
2022-02-15,0,0,ba.1,0,0.157894736842105,Moldova
2022-02-16,0,0,ba.1,0,0.222222222222222,Moldova
2022-02-17,0,0,ba.1,0,0.225,Moldova
2022-02-18,0,0,ba.1,0,0.114285714285714,Moldova
2022-02-19,0,0,ba.1,0,0.119047619047619,Moldova
2022-02-20,0,0,ba.1,0,0.122448979591837,Moldova
2022-02-21,0,0,ba.1,0,0,Moldova
2022-02-22,0,0,ba.1,0,0,Moldova
2022-02-23,0,0,ba.1,0,0,Moldova
2022-02-24,0,0,ba.1,0,0,Moldova
2022-02-25,0,0,ba.1,0,0,Moldova
2022-02-26,6,1,ba.1,0.166666666666667,0.0625,Moldova
2022-02-27,0,0,ba.1,0,0.0625,Moldova
2022-02-28,0,0,ba.1,0,0.0625,Moldova
2022-03-01,0,0,ba.1,0,0.0666666666666667,Moldova
2022-03-02,0,0,ba.1,0,0.0666666666666667,Moldova
2022-03-03,0,0,ba.1,0,0.0833333333333333,Moldova
2022-03-04,0,0,ba.1,0,0.0714285714285714,Moldova
2022-03-05,0,0,ba.1,0,0,Moldova
2022-03-06,0,0,ba.1,0,0,Moldova
2022-03-07,0,0,ba.1,0,0,Moldova
2022-03-08,0,0,ba.1,0,0,Moldova
2022-03-09,0,0,ba.1,0,0,Moldova
2022-03-10,0,0,ba.1,0,0,Moldova
2022-03-11,2,1,ba.1,0.5,0.125,Moldova
2021-12-20,2,1,ba.1.1,0.5,0.338709677419355,Moldova
2021-12-21,0,0,ba.1.1,0,0.159090909090909,Moldova
2021-12-22,5,1,ba.1.1,0.2,0.173053152039555,Moldova
2021-12-23,0,0,ba.1.1,0,0.247058823529412,Moldova
2021-12-24,1,1,ba.1.1,1,0.324324324324324,Moldova
2021-12-25,0,0,ba.1.1,0,0.321100917431193,Moldova
2021-12-26,0,0,ba.1.1,0,0.26865671641791,Moldova
2021-12-27,0,0,ba.1.1,0,0.2,Moldova
2021-12-28,0,0,ba.1.1,0,0.2,Moldova
2021-12-29,0,0,ba.1.1,0,0.125,Moldova
2021-12-30,0,0,ba.1.1,0,0.166666666666667,Moldova
2021-12-31,3,1,ba.1.1,0.333333333333333,0.125,Moldova
2022-01-01,0,0,ba.1.1,0,0.0714285714285714,Moldova
2022-01-02,0,0,ba.1.1,0,0.0606060606060606,Moldova
2022-01-03,11,3,ba.1.1,0.272727272727273,0.0662983425414365,Moldova
2022-01-04,13,3,ba.1.1,0.230769230769231,0.0989399293286219,Moldova
2022-01-05,19,4,ba.1.1,0.210526315789474,0.122199592668024,Moldova
2022-01-06,13,3,ba.1.1,0.230769230769231,0.145530145530146,Moldova
2022-01-07,5,3,ba.1.1,0.6,0.220486908589803,Moldova
2022-01-08,14,3,ba.1.1,0.214285714285714,0.223704866562009,Moldova
2022-01-09,2,1,ba.1.1,0.5,0.263273365511189,Moldova
2022-01-10,13,1,ba.1.1,0.0769230769230769,0.204933586337761,Moldova
2022-01-11,15,5,ba.1.1,0.333333333333333,0.249221183800623,Moldova
2022-01-12,0,0,ba.1.1,0,0.211733568592854,Moldova
2022-01-13,9,1,ba.1.1,0.111111111111111,0.212121212121212,Moldova
2022-01-14,15,3,ba.1.1,0.2,0.18679119412942,Moldova
2022-01-15,12,1,ba.1.1,0.0833333333333333,0.166898470097357,Moldova
2022-01-16,0,0,ba.1.1,0,0.154566744730679,Moldova
2022-01-17,6,2,ba.1.1,0.333333333333333,0.17910447761194,Moldova
2022-01-18,4,1,ba.1.1,0.25,0.140350877192982,Moldova
2022-01-19,6,1,ba.1.1,0.166666666666667,0.173076923076923,Moldova
2022-01-20,0,0,ba.1.1,0,0.170212765957447,Moldova
2022-01-21,7,1,ba.1.1,0.142857142857143,0.146341463414634,Moldova
2022-01-22,0,0,ba.1.1,0,0.166666666666667,Moldova
2022-01-23,2,2,ba.1.1,1,0.233333333333333,Moldova
2022-01-24,4,1,ba.1.1,0.25,0.214285714285714,Moldova
2022-01-25,6,3,ba.1.1,0.5,0.266666666666667,Moldova
2022-01-26,2,1,ba.1.1,0.5,0.296296296296296,Moldova
2022-01-27,2,1,ba.1.1,0.5,0.375,Moldova
2022-01-28,0,0,ba.1.1,0,0.380952380952381,Moldova
2022-01-29,2,1,ba.1.1,0.5,0.428571428571429,Moldova
2022-01-30,0,0,ba.1.1,0,0.35,Moldova
2022-01-31,5,2,ba.1.1,0.4,0.380952380952381,Moldova
2022-02-01,5,2,ba.1.1,0.4,0.368421052631579,Moldova
2022-02-02,4,2,ba.1.1,0.5,0.380952380952381,Moldova
2022-02-03,4,1,ba.1.1,0.25,0.363636363636364,Moldova
2022-02-04,5,1,ba.1.1,0.2,0.375,Moldova
2022-02-05,0,0,ba.1.1,0,0.333333333333333,Moldova
2022-02-06,0,0,ba.1.1,0,0.307692307692308,Moldova
2022-02-07,5,1,ba.1.1,0.2,0.259259259259259,Moldova
2022-02-08,4,3,ba.1.1,0.75,0.307692307692308,Moldova
2022-02-09,4,1,ba.1.1,0.25,0.212121212121212,Moldova
2022-02-10,0,0,ba.1.1,0,0.226415094339623,Moldova
2022-02-11,0,0,ba.1.1,0,0.214285714285714,Moldova
2022-02-12,0,0,ba.1.1,0,0.18018018018018,Moldova
2022-02-13,0,0,ba.1.1,0,0.287356321839081,Moldova
2022-02-14,4,1,ba.1.1,0.25,0.309278350515464,Moldova
2022-02-15,0,0,ba.1.1,0,0.105263157894737,Moldova
2022-02-16,1,1,ba.1.1,1,0.148148148148148,Moldova
2022-02-17,3,1,ba.1.1,0.333333333333333,0.225,Moldova
2022-02-18,0,0,ba.1.1,0,0.342857142857143,Moldova
2022-02-19,0,0,ba.1.1,0,0.357142857142857,Moldova
2022-02-20,0,0,ba.1.1,0,0.36734693877551,Moldova
2022-02-21,0,0,ba.1.1,0,0.333333333333333,Moldova
2022-02-22,2,2,ba.1.1,1,0.571428571428571,Moldova
2022-02-23,2,2,ba.1.1,1,0.625,Moldova
2022-02-24,4,1,ba.1.1,0.25,0.454545454545455,Moldova
2022-02-25,0,0,ba.1.1,0,0.416666666666667,Moldova
2022-02-26,6,3,ba.1.1,0.5,0.5,Moldova
2022-02-27,0,0,ba.1.1,0,0.5,Moldova
2022-02-28,2,2,ba.1.1,1,0.625,Moldova
2022-03-01,0,0,ba.1.1,0,0.533333333333333,Moldova
2022-03-02,0,0,ba.1.1,0,0.4,Moldova
2022-03-03,0,0,ba.1.1,0,0.416666666666667,Moldova
2022-03-04,0,0,ba.1.1,0,0.357142857142857,Moldova
2022-03-05,0,0,ba.1.1,0,0.222222222222222,Moldova
2022-03-06,0,0,ba.1.1,0,0.2,Moldova
2022-03-07,2,1,ba.1.1,0.5,0.111111111111111,Moldova
2022-03-08,0,0,ba.1.1,0,0.125,Moldova
2022-03-09,0,0,ba.1.1,0,0.1,Moldova
2022-03-10,1,1,ba.1.1,1,0.222222222222222,Moldova
2022-03-11,0,0,ba.1.1,0,0.25,Moldova
2022-03-12,0,0,ba.1.1,0,0.166666666666667,Moldova
2022-03-13,0,0,ba.1.1,0,0.166666666666667,Moldova
2022-03-14,0,0,ba.1.1,0,0.0769230769230769,Moldova
2022-03-15,4,1,ba.1.1,0.25,0.117647058823529,Moldova
2022-01-04,13,1,ba.1.1.1,0.0769230769230769,0.0989399293286219,Moldova
2022-01-05,0,0,ba.1.1.1,0,0.0388816885761896,Moldova
2022-01-06,13,1,ba.1.1.1,0.0769230769230769,0.0485100485100485,Moldova
2022-01-07,0,0,ba.1.1.1,0,0.0482315112540193,Moldova
2022-01-08,0,0,ba.1.1.1,0,0.032967032967033,Moldova
2022-01-09,0,0,ba.1.1.1,0,0.0307152259763054,Moldova
2022-01-10,13,1,ba.1.1.1,0.0769230769230769,0.0341555977229602,Moldova
2022-01-11,0,0,ba.1.1.1,0,0.0249221183800623,Moldova
2022-01-12,0,0,ba.1.1.1,0,0.0264666960741068,Moldova
2022-01-13,9,1,ba.1.1.1,0.111111111111111,0.0303030303030303,Moldova
2022-01-14,0,0,ba.1.1.1,0,0.0266844563042028,Moldova
2022-01-15,12,1,ba.1.1.1,0.0833333333333333,0.0417246175243394,Moldova
2022-01-16,0,0,ba.1.1.1,0,0.0421545667447307,Moldova
2022-01-17,0,0,ba.1.1.1,0,0.0298507462686567,Moldova
2022-01-18,0,0,ba.1.1.1,0,0.0350877192982456,Moldova
2022-01-19,0,0,ba.1.1.1,0,0.0384615384615385,Moldova
2022-01-20,0,0,ba.1.1.1,0,0.0212765957446809,Moldova
2022-01-21,7,1,ba.1.1.1,0.142857142857143,0.0487804878048781,Moldova
2022-01-22,0,0,ba.1.1.1,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.1.1,0,0.0333333333333333,Moldova
2022-01-24,4,1,ba.1.1.1,0.25,0.0714285714285714,Moldova
2022-01-25,0,0,ba.1.1.1,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.1.1,0,0.0740740740740741,Moldova
2022-01-27,0,0,ba.1.1.1,0,0.0833333333333333,Moldova
2022-01-28,0,0,ba.1.1.1,0,0.0476190476190476,Moldova
2022-01-29,0,0,ba.1.1.1,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.1.1,0,0.05,Moldova
2022-01-31,0,0,ba.1.1.1,0,0,Moldova
2022-02-01,0,0,ba.1.1.1,0,0,Moldova
2022-02-02,0,0,ba.1.1.1,0,0,Moldova
2022-02-03,0,0,ba.1.1.1,0,0,Moldova
2022-02-04,0,0,ba.1.1.1,0,0,Moldova
2022-02-05,0,0,ba.1.1.1,0,0,Moldova
2022-02-06,0,0,ba.1.1.1,0,0,Moldova
2022-02-07,0,0,ba.1.1.1,0,0,Moldova
2022-02-08,4,1,ba.1.1.1,0.25,0.0384615384615385,Moldova
2022-02-09,0,0,ba.1.1.1,0,0.0303030303030303,Moldova
2022-02-10,0,0,ba.1.1.1,0,0.0377358490566038,Moldova
2022-02-11,0,0,ba.1.1.1,0,0.0428571428571429,Moldova
2022-02-12,2,1,ba.1.1.1,0.5,0.0720720720720721,Moldova
2022-02-13,0,0,ba.1.1.1,0,0.114942528735632,Moldova
2022-02-14,0,0,ba.1.1.1,0,0.123711340206186,Moldova
2022-02-15,0,0,ba.1.1.1,0,0.0526315789473684,Moldova
2022-02-16,0,0,ba.1.1.1,0,0.0740740740740741,Moldova
2022-02-17,0,0,ba.1.1.1,0,0.075,Moldova
2022-02-18,0,0,ba.1.1.1,0,0.114285714285714,Moldova
2022-02-19,0,0,ba.1.1.1,0,0,Moldova
2022-02-20,0,0,ba.1.1.1,0,0,Moldova
2022-02-21,0,0,ba.1.1.1,0,0,Moldova
2022-02-22,0,0,ba.1.1.1,0,0,Moldova
2022-02-23,0,0,ba.1.1.1,0,0,Moldova
2022-02-24,0,0,ba.1.1.1,0,0,Moldova
2022-02-25,1,1,ba.1.1.1,1,0.0833333333333333,Moldova
2022-01-02,1,1,ba.1.1.11,1,0.424242424242424,Moldova
2022-01-03,11,1,ba.1.1.11,0.0909090909090909,0.116022099447514,Moldova
2022-01-04,13,1,ba.1.1.11,0.0769230769230769,0.0989399293286219,Moldova
2022-01-05,0,0,ba.1.1.11,0,0.0583225328642844,Moldova
2022-01-06,0,0,ba.1.1.11,0,0.0436590436590437,Moldova
2022-01-07,0,0,ba.1.1.11,0,0.0482315112540193,Moldova
2022-01-08,0,0,ba.1.1.11,0,0.0353218210361068,Moldova
2022-01-09,0,0,ba.1.1.11,0,0.0263273365511189,Moldova
2022-01-10,0,0,ba.1.1.11,0,0.0113851992409867,Moldova
2022-01-11,0,0,ba.1.1.11,0,0,Moldova
2022-01-12,0,0,ba.1.1.11,0,0,Moldova
2022-01-13,0,0,ba.1.1.11,0,0,Moldova
2022-01-14,0,0,ba.1.1.11,0,0,Moldova
2022-01-15,0,0,ba.1.1.11,0,0,Moldova
2022-01-16,0,0,ba.1.1.11,0,0,Moldova
2022-01-17,0,0,ba.1.1.11,0,0,Moldova
2022-01-18,0,0,ba.1.1.11,0,0,Moldova
2022-01-19,0,0,ba.1.1.11,0,0,Moldova
2022-01-20,0,0,ba.1.1.11,0,0,Moldova
2022-01-21,7,1,ba.1.1.11,0.142857142857143,0.024390243902439,Moldova
2022-01-06,13,1,ba.1.1.12,0.0769230769230769,0.0727650727650728,Moldova
2022-01-05,19,1,ba.1.1.13,0.0526315789473684,0.0777633771523792,Moldova
2022-01-06,0,0,ba.1.1.13,0,0.0363825363825364,Moldova
2022-01-07,0,0,ba.1.1.13,0,0.0321543408360129,Moldova
2022-01-08,0,0,ba.1.1.13,0,0.0206043956043956,Moldova
2022-01-09,0,0,ba.1.1.13,0,0.0184291355857832,Moldova
2022-01-10,0,0,ba.1.1.13,0,0.0132827324478178,Moldova
2022-01-11,0,0,ba.1.1.13,0,0.0124610591900312,Moldova
2022-01-12,0,0,ba.1.1.13,0,0,Moldova
2022-01-13,9,1,ba.1.1.13,0.111111111111111,0.0151515151515152,Moldova
2022-01-14,0,0,ba.1.1.13,0,0.0133422281521014,Moldova
2022-01-15,0,0,ba.1.1.13,0,0.0139082058414465,Moldova
2022-01-16,0,0,ba.1.1.13,0,0.0140515222482436,Moldova
2022-01-17,0,0,ba.1.1.13,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.1.13,0,0.0175438596491228,Moldova
2022-01-19,0,0,ba.1.1.13,0,0.0192307692307692,Moldova
2022-01-20,0,0,ba.1.1.13,0,0,Moldova
2022-01-21,0,0,ba.1.1.13,0,0,Moldova
2022-01-22,0,0,ba.1.1.13,0,0,Moldova
2022-01-23,0,0,ba.1.1.13,0,0,Moldova
2022-01-24,0,0,ba.1.1.13,0,0,Moldova
2022-01-25,6,1,ba.1.1.13,0.166666666666667,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.1.13,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.1.13,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.1.1.13,0,0.0476190476190476,Moldova
2022-01-29,0,0,ba.1.1.13,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.1.13,0,0.05,Moldova
2022-01-31,5,1,ba.1.1.13,0.2,0.0952380952380952,Moldova
2022-01-11,15,1,ba.1.1.14,0.0666666666666667,0.0872274143302181,Moldova
2022-01-12,0,0,ba.1.1.14,0,0.0463167181296868,Moldova
2022-01-13,0,0,ba.1.1.14,0,0.0353535353535354,Moldova
2022-01-14,0,0,ba.1.1.14,0,0.0233488992661775,Moldova
2022-01-15,0,0,ba.1.1.14,0,0.019471488178025,Moldova
2022-01-16,0,0,ba.1.1.14,0,0.0163934426229508,Moldova
2022-01-17,0,0,ba.1.1.14,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.1.14,0,0,Moldova
2022-01-19,0,0,ba.1.1.14,0,0,Moldova
2022-01-20,0,0,ba.1.1.14,0,0,Moldova
2022-01-21,0,0,ba.1.1.14,0,0,Moldova
2022-01-22,0,0,ba.1.1.14,0,0,Moldova
2022-01-23,0,0,ba.1.1.14,0,0,Moldova
2022-01-24,0,0,ba.1.1.14,0,0,Moldova
2022-01-25,0,0,ba.1.1.14,0,0,Moldova
2022-01-26,0,0,ba.1.1.14,0,0,Moldova
2022-01-27,0,0,ba.1.1.14,0,0,Moldova
2022-01-28,0,0,ba.1.1.14,0,0,Moldova
2022-01-29,0,0,ba.1.1.14,0,0,Moldova
2022-01-30,0,0,ba.1.1.14,0,0,Moldova
2022-01-31,0,0,ba.1.1.14,0,0,Moldova
2022-02-01,0,0,ba.1.1.14,0,0,Moldova
2022-02-02,0,0,ba.1.1.14,0,0,Moldova
2022-02-03,0,0,ba.1.1.14,0,0,Moldova
2022-02-04,0,0,ba.1.1.14,0,0,Moldova
2022-02-05,0,0,ba.1.1.14,0,0,Moldova
2022-02-06,0,0,ba.1.1.14,0,0,Moldova
2022-02-07,0,0,ba.1.1.14,0,0,Moldova
2022-02-08,0,0,ba.1.1.14,0,0,Moldova
2022-02-09,0,0,ba.1.1.14,0,0,Moldova
2022-02-10,0,0,ba.1.1.14,0,0,Moldova
2022-02-11,0,0,ba.1.1.14,0,0,Moldova
2022-02-12,0,0,ba.1.1.14,0,0,Moldova
2022-02-13,0,0,ba.1.1.14,0,0,Moldova
2022-02-14,0,0,ba.1.1.14,0,0,Moldova
2022-02-15,0,0,ba.1.1.14,0,0,Moldova
2022-02-16,0,0,ba.1.1.14,0,0,Moldova
2022-02-17,0,0,ba.1.1.14,0,0,Moldova
2022-02-18,0,0,ba.1.1.14,0,0,Moldova
2022-02-19,0,0,ba.1.1.14,0,0,Moldova
2022-02-20,0,0,ba.1.1.14,0,0,Moldova
2022-02-21,0,0,ba.1.1.14,0,0,Moldova
2022-02-22,0,0,ba.1.1.14,0,0,Moldova
2022-02-23,0,0,ba.1.1.14,0,0,Moldova
2022-02-24,0,0,ba.1.1.14,0,0,Moldova
2022-02-25,0,0,ba.1.1.14,0,0,Moldova
2022-02-26,0,0,ba.1.1.14,0,0,Moldova
2022-02-27,0,0,ba.1.1.14,0,0,Moldova
2022-02-28,0,0,ba.1.1.14,0,0,Moldova
2022-03-01,0,0,ba.1.1.14,0,0,Moldova
