date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-05,0,0,b.1.1.219,0,0,Iceland
2020-11-06,0,0,b.1.1.219,0,0,Iceland
2020-11-07,16,1,b.1.1.219,0.0625,0.00591715976331361,Iceland
2020-11-08,0,0,b.1.1.219,0,0.00662251655629139,Iceland
2020-11-09,0,0,b.1.1.219,0,0.00689655172413793,Iceland
2020-11-10,0,0,b.1.1.219,0,0.00611620795107034,Iceland
2020-11-11,0,0,b.1.1.219,0,0.00650054171180932,Iceland
2020-11-12,0,0,b.1.1.219,0,0.00779220779220779,Iceland
2020-11-13,0,0,b.1.1.219,0,0.00863930885529158,Iceland
2020-11-14,0,0,b.1.1.219,0,0,Iceland
2020-11-15,0,0,b.1.1.219,0,0,Iceland
2020-11-16,0,0,b.1.1.219,0,0,Iceland
2020-11-17,12,1,b.1.1.219,0.0833333333333333,0.0116279069767442,Iceland
2020-11-18,0,0,b.1.1.219,0,0.0142857142857143,Iceland
2020-11-19,0,0,b.1.1.219,0,0.0127118644067797,Iceland
2020-11-20,0,0,b.1.1.219,0,0.0143884892086331,Iceland
2020-11-21,0,0,b.1.1.219,0,0.0120772946859903,Iceland
2020-11-22,0,0,b.1.1.219,0,0.014018691588785,Iceland
2020-11-23,0,0,b.1.1.219,0,0.0135135135135135,Iceland
2020-11-24,0,0,b.1.1.219,0,0,Iceland
2020-11-25,0,0,b.1.1.219,0,0,Iceland
2020-11-26,0,0,b.1.1.219,0,0,Iceland
2020-11-27,0,0,b.1.1.219,0,0,Iceland
2020-11-28,0,0,b.1.1.219,0,0,Iceland
2020-11-29,0,0,b.1.1.219,0,0,Iceland
2020-11-30,0,0,b.1.1.219,0,0,Iceland
2020-12-01,0,0,b.1.1.219,0,0,Iceland
2020-12-02,0,0,b.1.1.219,0,0,Iceland
2020-12-03,0,0,b.1.1.219,0,0,Iceland
2020-12-04,0,0,b.1.1.219,0,0,Iceland
2020-12-05,0,0,b.1.1.219,0,0,Iceland
2020-12-06,0,0,b.1.1.219,0,0,Iceland
2020-12-07,0,0,b.1.1.219,0,0,Iceland
2020-12-08,0,0,b.1.1.219,0,0,Iceland
2020-12-09,0,0,b.1.1.219,0,0,Iceland
2020-12-10,0,0,b.1.1.219,0,0,Iceland
2020-12-11,0,0,b.1.1.219,0,0,Iceland
2020-12-12,0,0,b.1.1.219,0,0,Iceland
2020-12-13,0,0,b.1.1.219,0,0,Iceland
2020-12-14,0,0,b.1.1.219,0,0,Iceland
2020-12-15,0,0,b.1.1.219,0,0,Iceland
2020-12-16,0,0,b.1.1.219,0,0,Iceland
2020-12-17,0,0,b.1.1.219,0,0,Iceland
2020-12-18,0,0,b.1.1.219,0,0,Iceland
2020-12-19,0,0,b.1.1.219,0,0,Iceland
2020-12-20,0,0,b.1.1.219,0,0,Iceland
2020-12-21,0,0,b.1.1.219,0,0,Iceland
2020-12-22,0,0,b.1.1.219,0,0,Iceland
2020-12-23,0,0,b.1.1.219,0,0,Iceland
2020-12-24,0,0,b.1.1.219,0,0,Iceland
2020-12-25,0,0,b.1.1.219,0,0,Iceland
2020-12-26,0,0,b.1.1.219,0,0,Iceland
2020-12-27,0,0,b.1.1.219,0,0,Iceland
2020-12-28,0,0,b.1.1.219,0,0,Iceland
2020-12-29,0,0,b.1.1.219,0,0,Iceland
2020-12-30,0,0,b.1.1.219,0,0,Iceland
2020-12-31,0,0,b.1.1.219,0,0,Iceland
2021-01-01,0,0,b.1.1.219,0,0,Iceland
2021-01-02,0,0,b.1.1.219,0,0,Iceland
2021-01-03,0,0,b.1.1.219,0,0,Iceland
2021-01-04,16,1,b.1.1.219,0.0625,0.0150753768844221,Iceland
2021-01-05,0,0,b.1.1.219,0,0.0135593220338983,Iceland
2021-01-06,0,0,b.1.1.219,0,0.0118483412322275,Iceland
2021-01-07,0,0,b.1.1.219,0,0.0108499095840868,Iceland
2021-01-08,13,1,b.1.1.219,0.0769230769230769,0.0202020202020202,Iceland
2020-07-22,2,1,b.1.1.232,0.5,0.5,Iceland
2020-07-23,0,0,b.1.1.232,0,0.333333333333333,Iceland
2020-07-24,0,0,b.1.1.232,0,0.333333333333333,Iceland
2020-07-25,3,2,b.1.1.232,0.666666666666667,0.333333333333333,Iceland
2020-07-26,7,7,b.1.1.232,1,0.689655172413793,Iceland
2020-07-27,5,4,b.1.1.232,0.8,0.736842105263158,Iceland
2020-07-28,9,6,b.1.1.232,0.666666666666667,0.592592592592593,Iceland
2020-07-29,8,8,b.1.1.232,1,0.820668693009118,Iceland
2020-07-30,4,2,b.1.1.232,0.5,0.816901408450704,Iceland
2020-07-31,11,10,b.1.1.232,0.909090909090909,0.852459016393443,Iceland
2020-08-01,2,2,b.1.1.232,1,0.878378378378378,Iceland
2020-08-02,5,5,b.1.1.232,1,0.877470355731225,Iceland
2020-08-03,4,3,b.1.1.232,0.75,0.75,Iceland
2020-08-04,4,2,b.1.1.232,0.5,0.864864864864865,Iceland
2020-08-05,8,7,b.1.1.232,0.875,0.720930232558139,Iceland
2020-08-06,12,8,b.1.1.232,0.666666666666667,0.840909090909091,Iceland
2020-08-07,6,4,b.1.1.232,0.666666666666667,0.688888888888889,Iceland
2020-08-08,4,1,b.1.1.232,0.25,0.540540540540541,Iceland
2020-08-09,4,1,b.1.1.232,0.25,0.506493506493507,Iceland
2020-08-10,1,1,b.1.1.232,1,0.627450980392157,Iceland
2020-08-11,7,4,b.1.1.232,0.571428571428571,0.502577319587629,Iceland
2020-08-12,4,4,b.1.1.232,1,0.614699331848552,Iceland
2020-08-13,0,0,b.1.1.232,0,0.458248472505092,Iceland
2020-08-14,15,9,b.1.1.232,0.6,0.325644504748982,Iceland
2020-08-15,7,1,b.1.1.232,0.142857142857143,0.453172205438066,Iceland
2020-08-16,3,2,b.1.1.232,0.666666666666667,0.449197860962567,Iceland
2020-08-17,9,3,b.1.1.232,0.333333333333333,0.35548686244204,Iceland
2020-08-18,3,1,b.1.1.232,0.333333333333333,0.400266844563042,Iceland
2020-08-19,6,4,b.1.1.232,0.666666666666667,0.422535211267606,Iceland
2020-08-20,7,5,b.1.1.232,0.714285714285714,0.50761421319797,Iceland
2020-08-21,9,8,b.1.1.232,0.888888888888889,0.542986425339367,Iceland
2020-08-22,4,1,b.1.1.232,0.25,0.516129032258065,Iceland
2020-08-23,5,4,b.1.1.232,0.8,0.571428571428571,Iceland
2020-08-24,4,2,b.1.1.232,0.5,0.635593220338983,Iceland
2020-08-25,11,6,b.1.1.232,0.545454545454545,0.463320463320463,Iceland
2020-08-26,2,2,b.1.1.232,1,0.603448275862069,Iceland
2020-08-27,4,3,b.1.1.232,0.75,0.636734693877551,Iceland
2020-08-28,4,3,b.1.1.232,0.75,0.608695652173913,Iceland
2020-08-29,3,1,b.1.1.232,0.333333333333333,0.640243902439025,Iceland
2020-08-30,5,3,b.1.1.232,0.6,0.521739130434783,Iceland
2020-08-31,3,1,b.1.1.232,0.333333333333333,0.633333333333333,Iceland
2020-09-01,8,2,b.1.1.232,0.25,0.535714285714286,Iceland
2020-09-02,5,3,b.1.1.232,0.6,0.516129032258065,Iceland
2020-09-03,4,2,b.1.1.232,0.5,0.483870967741936,Iceland
2020-09-04,3,1,b.1.1.232,0.333333333333333,0.433333333333333,Iceland
2020-09-05,3,2,b.1.1.232,0.666666666666667,0.466666666666667,Iceland
2020-09-06,0,0,b.1.1.232,0,0.379310344827586,Iceland
2020-09-07,4,2,b.1.1.232,0.5,0.333333333333333,Iceland
2020-09-08,0,0,b.1.1.232,0,0.238095238095238,Iceland
2020-09-09,2,1,b.1.1.232,0.5,0.32,Iceland
2020-09-10,0,0,b.1.1.232,0,0.233766233766234,Iceland
2020-09-11,0,0,b.1.1.232,0,0.263157894736842,Iceland
2020-09-12,0,0,b.1.1.232,0,0.135542168674699,Iceland
2020-09-13,2,2,b.1.1.232,1,0.301507537688442,Iceland
2020-09-14,8,6,b.1.1.232,0.75,0.427215189873418,Iceland
2020-09-15,12,4,b.1.1.232,0.333333333333333,0.372315035799523,Iceland
2020-09-16,20,2,b.1.1.232,0.1,0.25,Iceland
2020-09-17,24,3,b.1.1.232,0.125,0.180851063829787,Iceland
2020-09-18,74,11,b.1.1.232,0.148648648648649,0.191780821917808,Iceland
2020-09-19,35,3,b.1.1.232,0.0857142857142857,0.176470588235294,Iceland
2020-09-20,0,0,b.1.1.232,0,0.144638403990025,Iceland
2020-09-21,32,4,b.1.1.232,0.125,0.120643431635389,Iceland
2020-09-22,55,7,b.1.1.232,0.127272727272727,0.110091743119266,Iceland
2020-09-23,33,4,b.1.1.232,0.121212121212121,0.113676731793961,Iceland
2020-09-24,43,3,b.1.1.232,0.0697674418604651,0.106548279689234,Iceland
2020-09-25,40,3,b.1.1.232,0.075,0.0899718837863168,Iceland
2020-09-26,0,0,b.1.1.232,0,0.0825471698113208,Iceland
2020-09-27,39,1,b.1.1.232,0.0256410256410256,0.0852162685603615,Iceland
2020-09-28,24,3,b.1.1.232,0.125,0.0843373493975904,Iceland
2020-09-29,28,1,b.1.1.232,0.0357142857142857,0.0675675675675676,Iceland
2020-09-30,0,0,b.1.1.232,0,0.0476190476190476,Iceland
2020-10-01,0,0,b.1.1.232,0,0.0346320346320346,Iceland
2020-10-02,59,1,b.1.1.232,0.0169491525423729,0.0237623762376238,Iceland
2020-10-03,0,0,b.1.1.232,0,0.020918070889018,Iceland
2020-10-04,65,1,b.1.1.232,0.0153846153846154,0.0194436943019174,Iceland
2020-10-05,0,0,b.1.1.232,0,0.00798970216165831,Iceland
2020-10-06,96,1,b.1.1.232,0.0104166666666667,0.00678247108029692,Iceland
2020-10-21,41,1,b.1.1.234,0.024390243902439,0.0179702207769981,Iceland
2020-08-08,4,1,b.1.1.241,0.25,0.126126126126126,Iceland
2020-08-03,4,1,b.1.1.266,0.25,0.145833333333333,Iceland
2020-08-14,15,1,b.1.1.269,0.0666666666666667,0.113975576662144,Iceland
2020-07-28,9,1,b.1.1.277,0.111111111111111,0.207407407407407,Iceland
2020-07-29,0,0,b.1.1.277,0,0.106382978723404,Iceland
2020-07-30,0,0,b.1.1.277,0,0.0657276995305164,Iceland
2020-07-31,0,0,b.1.1.277,0,0.0382513661202186,Iceland
2020-08-01,0,0,b.1.1.277,0,0.0315315315315315,Iceland
2020-08-02,0,0,b.1.1.277,0,0.0276679841897233,Iceland
2020-08-03,0,0,b.1.1.277,0,0.0208333333333333,Iceland
2020-08-04,4,2,b.1.1.277,0.5,0.0540540540540541,Iceland
2020-08-05,0,0,b.1.1.277,0,0.0465116279069767,Iceland
2020-08-06,0,0,b.1.1.277,0,0.0454545454545455,Iceland
2020-08-07,0,0,b.1.1.277,0,0.0444444444444444,Iceland
2020-08-08,0,0,b.1.1.277,0,0.036036036036036,Iceland
2020-08-09,4,1,b.1.1.277,0.25,0.0584415584415584,Iceland
2020-08-10,0,0,b.1.1.277,0,0.0784313725490196,Iceland
2020-08-11,0,0,b.1.1.277,0,0.0193298969072165,Iceland
2020-08-12,0,0,b.1.1.277,0,0.0267260579064588,Iceland
2020-08-13,0,0,b.1.1.277,0,0.0305498981670061,Iceland
2020-08-14,0,0,b.1.1.277,0,0.0162822252374491,Iceland
2020-08-15,7,3,b.1.1.277,0.428571428571429,0.0906344410876133,Iceland
2020-08-16,0,0,b.1.1.277,0,0.0641711229946524,Iceland
2020-08-17,9,1,b.1.1.277,0.111111111111111,0.0618238021638331,Iceland
2020-08-18,0,0,b.1.1.277,0,0.0800533689126084,Iceland
2020-08-19,6,1,b.1.1.277,0.166666666666667,0.105633802816901,Iceland
2020-08-20,0,0,b.1.1.277,0,0.101522842639594,Iceland
2020-08-21,0,0,b.1.1.277,0,0.113122171945701,Iceland
2020-08-22,0,0,b.1.1.277,0,0.0430107526881721,Iceland
2020-08-23,0,0,b.1.1.277,0,0.043956043956044,Iceland
2020-08-24,0,0,b.1.1.277,0,0.0254237288135593,Iceland
2020-08-25,0,0,b.1.1.277,0,0.0154440154440154,Iceland
2020-08-26,0,0,b.1.1.277,0,0,Iceland
2020-08-27,0,0,b.1.1.277,0,0,Iceland
2020-08-28,0,0,b.1.1.277,0,0,Iceland
2020-08-29,0,0,b.1.1.277,0,0,Iceland
2020-08-30,0,0,b.1.1.277,0,0,Iceland
2020-08-31,3,1,b.1.1.277,0.333333333333333,0.0333333333333333,Iceland
2020-09-01,8,2,b.1.1.277,0.25,0.107142857142857,Iceland
2020-09-02,0,0,b.1.1.277,0,0.0967741935483871,Iceland
2020-09-03,0,0,b.1.1.277,0,0.0967741935483871,Iceland
2020-09-04,0,0,b.1.1.277,0,0.1,Iceland
2020-09-05,3,1,b.1.1.277,0.333333333333333,0.133333333333333,Iceland
2020-09-06,3,1,b.1.1.277,0.333333333333333,0.172413793103448,Iceland
2020-09-07,0,0,b.1.1.277,0,0.111111111111111,Iceland
2020-09-08,0,0,b.1.1.277,0,0.0476190476190476,Iceland
2020-09-09,0,0,b.1.1.277,0,0.08,Iceland
2020-09-10,0,0,b.1.1.277,0,0.0779220779220779,Iceland
2020-09-11,0,0,b.1.1.277,0,0.105263157894737,Iceland
2020-09-12,0,0,b.1.1.277,0,0.0451807228915663,Iceland
2020-09-13,0,0,b.1.1.277,0,0,Iceland
2020-09-14,0,0,b.1.1.277,0,0,Iceland
2020-09-15,0,0,b.1.1.277,0,0,Iceland
2020-09-16,0,0,b.1.1.277,0,0,Iceland
2020-09-17,0,0,b.1.1.277,0,0,Iceland
2020-09-18,0,0,b.1.1.277,0,0,Iceland
2020-09-19,0,0,b.1.1.277,0,0,Iceland
2020-09-20,0,0,b.1.1.277,0,0,Iceland
2020-09-21,0,0,b.1.1.277,0,0,Iceland
2020-09-22,55,1,b.1.1.277,0.0181818181818182,0.0036697247706422,Iceland
2020-09-23,0,0,b.1.1.277,0,0.00355239786856128,Iceland
2020-09-24,0,0,b.1.1.277,0,0.00332963374028857,Iceland
2020-09-25,0,0,b.1.1.277,0,0.00374882849109653,Iceland
2020-09-26,0,0,b.1.1.277,0,0.00393081761006289,Iceland
2020-09-27,0,0,b.1.1.277,0,0.00387346675274371,Iceland
2020-09-28,0,0,b.1.1.277,0,0.00401606425702811,Iceland
2020-09-29,0,0,b.1.1.277,0,0,Iceland
2020-09-30,0,0,b.1.1.277,0,0,Iceland
2020-10-01,0,0,b.1.1.277,0,0,Iceland
2020-10-02,0,0,b.1.1.277,0,0,Iceland
2020-10-03,0,0,b.1.1.277,0,0,Iceland
2020-10-04,65,1,b.1.1.277,0.0153846153846154,0.00324061571698623,Iceland
2020-10-05,0,0,b.1.1.277,0,0.0026632340538861,Iceland
2020-10-06,0,0,b.1.1.277,0,0.00226082369343231,Iceland
2020-10-07,0,0,b.1.1.277,0,0.00205352864672462,Iceland
2020-10-08,0,0,b.1.1.277,0,0.0018001800180018,Iceland
2020-10-09,0,0,b.1.1.277,0,0.00173010380622837,Iceland
2020-10-10,0,0,b.1.1.277,0,0.00173010380622837,Iceland
2020-10-11,0,0,b.1.1.277,0,0,Iceland
2020-10-12,75,1,b.1.1.277,0.0133333333333333,0.00188442211055276,Iceland
2020-10-13,0,0,b.1.1.277,0,0.00206825232678387,Iceland
2020-10-14,0,0,b.1.1.277,0,0.0020755500207555,Iceland
2020-10-15,0,0,b.1.1.277,0,0.00229445506692161,Iceland
2020-10-16,0,0,b.1.1.277,0,0.00232919254658385,Iceland
2020-10-17,60,4,b.1.1.277,0.0666666666666667,0.0114220445459737,Iceland
2020-10-18,62,3,b.1.1.277,0.0483870967741936,0.017464706738466,Iceland
2020-10-19,51,1,b.1.1.277,0.0196078431372549,0.0185328185328185,Iceland
2020-10-20,47,1,b.1.1.277,0.0212765957446809,0.0210748155953635,Iceland
2020-10-21,0,0,b.1.1.277,0,0.0231045695704262,Iceland
2020-10-22,0,0,b.1.1.277,0,0.0246238030095759,Iceland
2020-10-23,0,0,b.1.1.277,0,0.0253521126760563,Iceland
2020-10-24,59,1,b.1.1.277,0.0169491525423729,0.0167130919220056,Iceland
2020-10-25,0,0,b.1.1.277,0,0.00864553314121037,Iceland
2020-10-26,62,1,b.1.1.277,0.0161290322580645,0.00826446280991735,Iceland
2020-10-27,101,1,b.1.1.277,0.0099009900990099,0.0073215375228798,Iceland
2020-10-28,0,0,b.1.1.277,0,0.00717703349282297,Iceland
2020-10-29,0,0,b.1.1.277,0,0.00675929402929027,Iceland
2020-10-30,0,0,b.1.1.277,0,0.00674157303370787,Iceland
2020-10-31,0,0,b.1.1.277,0,0.00495049504950495,Iceland
2020-11-01,0,0,b.1.1.277,0,0.00529567519858782,Iceland
2020-11-02,0,0,b.1.1.277,0,0.00293685756240822,Iceland
2020-11-03,0,0,b.1.1.277,0,0,Iceland
2020-11-04,0,0,b.1.1.277,0,0,Iceland
2020-11-05,0,0,b.1.1.277,0,0,Iceland
2020-11-06,0,0,b.1.1.277,0,0,Iceland
2020-11-07,16,1,b.1.1.277,0.0625,0.00591715976331361,Iceland
2020-11-08,0,0,b.1.1.277,0,0.00662251655629139,Iceland
2020-11-09,0,0,b.1.1.277,0,0.00689655172413793,Iceland
2020-11-10,0,0,b.1.1.277,0,0.00611620795107034,Iceland
2020-11-11,0,0,b.1.1.277,0,0.00650054171180932,Iceland
2020-11-12,0,0,b.1.1.277,0,0.00779220779220779,Iceland
2020-11-13,0,0,b.1.1.277,0,0.00863930885529158,Iceland
2020-11-14,0,0,b.1.1.277,0,0,Iceland
2020-11-15,0,0,b.1.1.277,0,0,Iceland
2020-11-16,0,0,b.1.1.277,0,0,Iceland
2020-11-17,0,0,b.1.1.277,0,0,Iceland
2020-11-18,0,0,b.1.1.277,0,0,Iceland
2020-11-19,0,0,b.1.1.277,0,0,Iceland
2020-11-20,0,0,b.1.1.277,0,0,Iceland
2020-11-21,11,1,b.1.1.277,0.0909090909090909,0.0120772946859903,Iceland
2020-11-22,0,0,b.1.1.277,0,0.014018691588785,Iceland
2020-11-23,0,0,b.1.1.277,0,0.0135135135135135,Iceland
2020-11-24,8,3,b.1.1.277,0.375,0.0601503759398496,Iceland
2020-11-25,0,0,b.1.1.277,0,0.0504201680672269,Iceland
2020-11-26,23,1,b.1.1.277,0.0434782608695652,0.066006600660066,Iceland
2020-11-27,0,0,b.1.1.277,0,0.0592417061611375,Iceland
2020-11-28,15,1,b.1.1.277,0.0666666666666667,0.0519930675909879,Iceland
2020-10-02,59,1,b.1.1.294,0.0169491525423729,0.0277227722772277,Iceland
2020-10-03,0,0,b.1.1.294,0,0.0122022080185938,Iceland
2020-10-04,0,0,b.1.1.294,0,0.00756143667296786,Iceland
2020-10-05,0,0,b.1.1.294,0,0.00466065959430068,Iceland
2020-10-06,0,0,b.1.1.294,0,0.00316515317080523,Iceland
2020-10-07,0,0,b.1.1.294,0,0.00239578342117873,Iceland
2020-10-08,0,0,b.1.1.294,0,0.0018001800180018,Iceland
2020-10-09,0,0,b.1.1.294,0,0,Iceland
2020-10-10,0,0,b.1.1.294,0,0,Iceland
2020-10-11,0,0,b.1.1.294,0,0,Iceland
2020-10-12,0,0,b.1.1.294,0,0,Iceland
2020-10-13,0,0,b.1.1.294,0,0,Iceland
2020-10-14,0,0,b.1.1.294,0,0,Iceland
2020-10-15,0,0,b.1.1.294,0,0,Iceland
2020-10-16,0,0,b.1.1.294,0,0,Iceland
2020-10-17,0,0,b.1.1.294,0,0,Iceland
2020-10-18,0,0,b.1.1.294,0,0,Iceland
2020-10-19,0,0,b.1.1.294,0,0,Iceland
2020-10-20,0,0,b.1.1.294,0,0,Iceland
2020-10-21,41,1,b.1.1.294,0.024390243902439,0.00256717439671402,Iceland
2020-10-22,0,0,b.1.1.294,0,0.0027359781121751,Iceland
2020-10-23,0,0,b.1.1.294,0,0.0028169014084507,Iceland
2020-10-24,0,0,b.1.1.294,0,0.00278551532033426,Iceland
2020-10-25,0,0,b.1.1.294,0,0.00288184438040346,Iceland
2020-10-26,0,0,b.1.1.294,0,0.00275482093663912,Iceland
2020-10-27,0,0,b.1.1.294,0,0.0024405125076266,Iceland
2020-10-28,0,0,b.1.1.294,0,0,Iceland
2020-10-29,0,0,b.1.1.294,0,0,Iceland
2020-10-30,0,0,b.1.1.294,0,0,Iceland
2020-10-31,0,0,b.1.1.294,0,0,Iceland
2020-11-01,0,0,b.1.1.294,0,0,Iceland
2020-11-02,0,0,b.1.1.294,0,0,Iceland
2020-11-03,0,0,b.1.1.294,0,0,Iceland
2020-11-04,0,0,b.1.1.294,0,0,Iceland
2020-11-05,0,0,b.1.1.294,0,0,Iceland
2020-11-06,0,0,b.1.1.294,0,0,Iceland
2020-11-07,0,0,b.1.1.294,0,0,Iceland
2020-11-08,0,0,b.1.1.294,0,0,Iceland
2020-11-09,0,0,b.1.1.294,0,0,Iceland
2020-11-10,0,0,b.1.1.294,0,0,Iceland
2020-11-11,0,0,b.1.1.294,0,0,Iceland
2020-11-12,0,0,b.1.1.294,0,0,Iceland
2020-11-13,0,0,b.1.1.294,0,0,Iceland
2020-11-14,0,0,b.1.1.294,0,0,Iceland
2020-11-15,0,0,b.1.1.294,0,0,Iceland
2020-11-16,0,0,b.1.1.294,0,0,Iceland
2020-11-17,0,0,b.1.1.294,0,0,Iceland
2020-11-18,0,0,b.1.1.294,0,0,Iceland
2020-11-19,0,0,b.1.1.294,0,0,Iceland
2020-11-20,0,0,b.1.1.294,0,0,Iceland
2020-11-21,0,0,b.1.1.294,0,0,Iceland
2020-11-22,0,0,b.1.1.294,0,0,Iceland
2020-11-23,0,0,b.1.1.294,0,0,Iceland
2020-11-24,0,0,b.1.1.294,0,0,Iceland
2020-11-25,0,0,b.1.1.294,0,0,Iceland
2020-11-26,0,0,b.1.1.294,0,0,Iceland
2020-11-27,0,0,b.1.1.294,0,0,Iceland
2020-11-28,0,0,b.1.1.294,0,0,Iceland
2020-11-29,0,0,b.1.1.294,0,0,Iceland
2020-11-30,0,0,b.1.1.294,0,0,Iceland
2020-12-01,0,0,b.1.1.294,0,0,Iceland
2020-12-02,0,0,b.1.1.294,0,0,Iceland
2020-12-03,0,0,b.1.1.294,0,0,Iceland
2020-12-04,0,0,b.1.1.294,0,0,Iceland
2020-12-05,0,0,b.1.1.294,0,0,Iceland
2020-12-06,0,0,b.1.1.294,0,0,Iceland
2020-12-07,0,0,b.1.1.294,0,0,Iceland
2020-12-08,0,0,b.1.1.294,0,0,Iceland
2020-12-09,0,0,b.1.1.294,0,0,Iceland
2020-12-10,0,0,b.1.1.294,0,0,Iceland
2020-12-11,0,0,b.1.1.294,0,0,Iceland
2020-12-12,6,1,b.1.1.294,0.166666666666667,0.0147058823529412,Iceland
2020-12-13,0,0,b.1.1.294,0,0.016,Iceland
2020-12-14,0,0,b.1.1.294,0,0.0160427807486631,Iceland
2020-12-15,0,0,b.1.1.294,0,0.0176211453744493,Iceland
2020-12-16,0,0,b.1.1.294,0,0.0183823529411765,Iceland
2020-12-17,0,0,b.1.1.294,0,0.0171919770773639,Iceland
2020-12-18,0,0,b.1.1.294,0,0.0125,Iceland
2020-12-19,0,0,b.1.1.294,0,0,Iceland
2020-12-20,0,0,b.1.1.294,0,0,Iceland
2020-12-21,0,0,b.1.1.294,0,0,Iceland
2020-12-22,0,0,b.1.1.294,0,0,Iceland
2020-12-23,0,0,b.1.1.294,0,0,Iceland
2020-12-24,0,0,b.1.1.294,0,0,Iceland
2020-12-25,0,0,b.1.1.294,0,0,Iceland
2020-12-26,0,0,b.1.1.294,0,0,Iceland
2020-12-27,0,0,b.1.1.294,0,0,Iceland
2020-12-28,0,0,b.1.1.294,0,0,Iceland
2020-12-29,0,0,b.1.1.294,0,0,Iceland
2020-12-30,0,0,b.1.1.294,0,0,Iceland
2020-12-31,0,0,b.1.1.294,0,0,Iceland
2021-01-01,0,0,b.1.1.294,0,0,Iceland
2021-01-02,0,0,b.1.1.294,0,0,Iceland
2021-01-03,0,0,b.1.1.294,0,0,Iceland
2021-01-04,0,0,b.1.1.294,0,0,Iceland
2021-01-05,0,0,b.1.1.294,0,0,Iceland
2021-01-06,0,0,b.1.1.294,0,0,Iceland
2021-01-07,0,0,b.1.1.294,0,0,Iceland
2021-01-08,0,0,b.1.1.294,0,0,Iceland
2021-01-09,0,0,b.1.1.294,0,0,Iceland
2021-01-10,0,0,b.1.1.294,0,0,Iceland
2021-01-11,0,0,b.1.1.294,0,0,Iceland
2021-01-12,0,0,b.1.1.294,0,0,Iceland
2021-01-13,0,0,b.1.1.294,0,0,Iceland
2021-01-14,0,0,b.1.1.294,0,0,Iceland
2021-01-15,0,0,b.1.1.294,0,0,Iceland
2021-01-16,0,0,b.1.1.294,0,0,Iceland
2021-01-17,0,0,b.1.1.294,0,0,Iceland
2021-01-18,0,0,b.1.1.294,0,0,Iceland
2021-01-19,0,0,b.1.1.294,0,0,Iceland
2021-01-20,0,0,b.1.1.294,0,0,Iceland
2021-01-21,0,0,b.1.1.294,0,0,Iceland
2021-01-22,0,0,b.1.1.294,0,0,Iceland
2021-01-23,0,0,b.1.1.294,0,0,Iceland
2021-01-24,0,0,b.1.1.294,0,0,Iceland
2021-01-25,0,0,b.1.1.294,0,0,Iceland
2021-01-26,7,1,b.1.1.294,0.142857142857143,0.0588235294117647,Iceland
2020-08-14,15,1,b.1.1.297,0.0666666666666667,0.113975576662144,Iceland
2020-08-14,15,1,b.1.1.305,0.0666666666666667,0.113975576662144,Iceland
2020-08-15,0,0,b.1.1.305,0,0.0793051359516616,Iceland
2020-08-16,0,0,b.1.1.305,0,0.0499108734402852,Iceland
2020-08-17,0,0,b.1.1.305,0,0.027047913446677,Iceland
2020-08-18,0,0,b.1.1.305,0,0.0280186791194129,Iceland
2020-08-19,0,0,b.1.1.305,0,0.0246478873239437,Iceland
2020-08-20,0,0,b.1.1.305,0,0.0203045685279188,Iceland
2020-08-21,0,0,b.1.1.305,0,0,Iceland
2020-08-22,0,0,b.1.1.305,0,0,Iceland
2020-08-23,0,0,b.1.1.305,0,0,Iceland
2020-08-24,0,0,b.1.1.305,0,0,Iceland
2020-08-25,0,0,b.1.1.305,0,0,Iceland
2020-08-26,0,0,b.1.1.305,0,0,Iceland
2020-08-27,0,0,b.1.1.305,0,0,Iceland
2020-08-28,0,0,b.1.1.305,0,0,Iceland
2020-08-29,0,0,b.1.1.305,0,0,Iceland
2020-08-30,0,0,b.1.1.305,0,0,Iceland
2020-08-31,0,0,b.1.1.305,0,0,Iceland
2020-09-01,8,2,b.1.1.305,0.25,0.0714285714285714,Iceland
2020-09-02,0,0,b.1.1.305,0,0.0645161290322581,Iceland
2020-09-03,0,0,b.1.1.305,0,0.0645161290322581,Iceland
2020-09-04,0,0,b.1.1.305,0,0.0666666666666667,Iceland
2020-09-05,0,0,b.1.1.305,0,0.0666666666666667,Iceland
2020-09-06,0,0,b.1.1.305,0,0.0689655172413793,Iceland
2020-09-07,0,0,b.1.1.305,0,0.0555555555555556,Iceland
2020-09-08,0,0,b.1.1.305,0,0,Iceland
2020-09-09,0,0,b.1.1.305,0,0,Iceland
2020-09-10,0,0,b.1.1.305,0,0,Iceland
2020-09-11,0,0,b.1.1.305,0,0,Iceland
2020-09-12,0,0,b.1.1.305,0,0,Iceland
2020-09-13,0,0,b.1.1.305,0,0,Iceland
2020-09-14,0,0,b.1.1.305,0,0,Iceland
2020-09-15,0,0,b.1.1.305,0,0,Iceland
2020-09-16,0,0,b.1.1.305,0,0,Iceland
2020-09-17,0,0,b.1.1.305,0,0,Iceland
2020-09-18,74,1,b.1.1.305,0.0135135135135135,0.00684931506849315,Iceland
2020-09-10,1,1,b.1.1.307,1,0.272727272727273,Iceland
2020-09-11,0,0,b.1.1.307,0,0.18421052631579,Iceland
2020-09-12,0,0,b.1.1.307,0,0.105421686746988,Iceland
2020-09-13,0,0,b.1.1.307,0,0.105527638190955,Iceland
