date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-08,0,0,ba.2.6,0,0,Malaysia
2022-03-09,0,0,ba.2.6,0,0,Malaysia
2022-03-10,0,0,ba.2.6,0,0,Malaysia
2022-03-11,0,0,ba.2.6,0,0,Malaysia
2022-03-12,0,0,ba.2.6,0,0,Malaysia
2022-03-13,0,0,ba.2.6,0,0,Malaysia
2022-03-14,0,0,ba.2.6,0,0,Malaysia
2022-03-15,0,0,ba.2.6,0,0,Malaysia
2022-03-16,0,0,ba.2.6,0,0,Malaysia
2022-03-17,0,0,ba.2.6,0,0,Malaysia
2022-03-18,0,0,ba.2.6,0,0,Malaysia
2022-03-19,0,0,ba.2.6,0,0,Malaysia
2022-03-20,0,0,ba.2.6,0,0,Malaysia
2022-03-21,0,0,ba.2.6,0,0,Malaysia
2022-03-22,0,0,ba.2.6,0,0,Malaysia
2022-03-23,296,1,ba.2.6,0.00337837837837838,0.00229885057471264,Malaysia
2022-03-24,0,0,ba.2.6,0,0.00178571428571429,Malaysia
2022-03-25,155,2,ba.2.6,0.0129032258064516,0.00420757363253857,Malaysia
2022-01-20,37,1,ba.2.7,0.027027027027027,0.0198029138573247,Malaysia
2022-01-21,0,0,ba.2.7,0,0.00759521140005063,Malaysia
2022-01-22,0,0,ba.2.7,0,0.00520368718406185,Malaysia
2022-01-23,0,0,ba.2.7,0,0.00395703787450537,Malaysia
2022-01-24,0,0,ba.2.7,0,0.00345551030482537,Malaysia
2022-01-25,0,0,ba.2.7,0,0.0034256631105021,Malaysia
2022-01-26,0,0,ba.2.7,0,0.00314300680984809,Malaysia
2022-01-27,0,0,ba.2.7,0,0,Malaysia
2022-01-28,0,0,ba.2.7,0,0,Malaysia
2022-01-29,0,0,ba.2.7,0,0,Malaysia
2022-01-30,0,0,ba.2.7,0,0,Malaysia
2022-01-31,0,0,ba.2.7,0,0,Malaysia
2022-02-01,0,0,ba.2.7,0,0,Malaysia
2022-02-02,0,0,ba.2.7,0,0,Malaysia
2022-02-03,0,0,ba.2.7,0,0,Malaysia
2022-02-04,0,0,ba.2.7,0,0,Malaysia
2022-02-05,0,0,ba.2.7,0,0,Malaysia
2022-02-06,0,0,ba.2.7,0,0,Malaysia
2022-02-07,0,0,ba.2.7,0,0,Malaysia
2022-02-08,0,0,ba.2.7,0,0,Malaysia
2022-02-09,0,0,ba.2.7,0,0,Malaysia
2022-02-10,0,0,ba.2.7,0,0,Malaysia
2022-02-11,0,0,ba.2.7,0,0,Malaysia
2022-02-12,0,0,ba.2.7,0,0,Malaysia
2022-02-13,0,0,ba.2.7,0,0,Malaysia
2022-02-14,0,0,ba.2.7,0,0,Malaysia
2022-02-15,0,0,ba.2.7,0,0,Malaysia
2022-02-16,0,0,ba.2.7,0,0,Malaysia
2022-02-17,0,0,ba.2.7,0,0,Malaysia
2022-02-18,0,0,ba.2.7,0,0,Malaysia
2022-02-19,0,0,ba.2.7,0,0,Malaysia
2022-02-20,42,1,ba.2.7,0.0238095238095238,0.00284900284900285,Malaysia
2022-02-21,65,1,ba.2.7,0.0153846153846154,0.00591715976331361,Malaysia
2022-02-22,0,0,ba.2.7,0,0.00536193029490617,Malaysia
2022-02-23,0,0,ba.2.7,0,0.0050125313283208,Malaysia
2022-02-24,0,0,ba.2.7,0,0.00512820512820513,Malaysia
2022-02-25,0,0,ba.2.7,0,0.00496277915632754,Malaysia
2022-02-26,0,0,ba.2.7,0,0.00537634408602151,Malaysia
2022-02-27,0,0,ba.2.7,0,0.00248756218905473,Malaysia
2022-02-28,0,0,ba.2.7,0,0,Malaysia
2022-03-01,0,0,ba.2.7,0,0,Malaysia
2022-03-02,0,0,ba.2.7,0,0,Malaysia
2022-03-03,0,0,ba.2.7,0,0,Malaysia
2022-03-04,0,0,ba.2.7,0,0,Malaysia
2022-03-05,0,0,ba.2.7,0,0,Malaysia
2022-03-06,0,0,ba.2.7,0,0,Malaysia
2022-03-07,0,0,ba.2.7,0,0,Malaysia
2022-03-08,0,0,ba.2.7,0,0,Malaysia
2022-03-09,0,0,ba.2.7,0,0,Malaysia
2022-03-10,0,0,ba.2.7,0,0,Malaysia
2022-03-11,0,0,ba.2.7,0,0,Malaysia
2022-03-12,0,0,ba.2.7,0,0,Malaysia
2022-03-13,0,0,ba.2.7,0,0,Malaysia
2022-03-14,0,0,ba.2.7,0,0,Malaysia
2022-03-15,0,0,ba.2.7,0,0,Malaysia
2022-03-16,0,0,ba.2.7,0,0,Malaysia
2022-03-17,0,0,ba.2.7,0,0,Malaysia
2022-03-18,0,0,ba.2.7,0,0,Malaysia
2022-03-19,0,0,ba.2.7,0,0,Malaysia
2022-03-20,0,0,ba.2.7,0,0,Malaysia
2022-03-21,0,0,ba.2.7,0,0,Malaysia
2022-03-22,0,0,ba.2.7,0,0,Malaysia
2022-03-23,296,1,ba.2.7,0.00337837837837838,0.00229885057471264,Malaysia
2022-03-24,147,2,ba.2.7,0.0136054421768707,0.00535714285714286,Malaysia
2022-03-25,155,12,ba.2.7,0.0774193548387097,0.0210378681626929,Malaysia
2022-03-07,30,1,ba.2.8,0.0333333333333333,0.0309734513274336,Malaysia
2022-03-08,0,0,ba.2.8,0,0.017283950617284,Malaysia
2022-03-09,0,0,ba.2.8,0,0.0117056856187291,Malaysia
2022-03-10,0,0,ba.2.8,0,0.0111642743221691,Malaysia
2022-03-11,0,0,ba.2.8,0,0.0101156069364162,Malaysia
2022-03-12,0,0,ba.2.8,0,0.0094722598105548,Malaysia
2022-03-13,0,0,ba.2.8,0,0.00854700854700855,Malaysia
2022-03-14,0,0,ba.2.8,0,0,Malaysia
2022-03-15,0,0,ba.2.8,0,0,Malaysia
2022-03-16,0,0,ba.2.8,0,0,Malaysia
2022-03-17,0,0,ba.2.8,0,0,Malaysia
2022-03-18,0,0,ba.2.8,0,0,Malaysia
2022-03-19,0,0,ba.2.8,0,0,Malaysia
2022-03-20,0,0,ba.2.8,0,0,Malaysia
2022-03-21,0,0,ba.2.8,0,0,Malaysia
2022-03-22,0,0,ba.2.8,0,0,Malaysia
2022-03-23,296,5,ba.2.8,0.0168918918918919,0.0114942528735632,Malaysia
2022-03-17,3,1,ba.2.9,0.333333333333333,0.116666666666667,Malaysia
2022-03-18,0,0,ba.2.9,0,0.0679611650485437,Malaysia
2022-03-19,0,0,ba.2.9,0,0.0593220338983051,Malaysia
2022-03-20,0,0,ba.2.9,0,0.0463576158940397,Malaysia
2022-03-21,0,0,ba.2.9,0,0.0355329949238579,Malaysia
2022-03-22,0,0,ba.2.9,0,0.00747065101387407,Malaysia
2022-03-23,296,10,ba.2.9,0.0337837837837838,0.0252873563218391,Malaysia
2022-03-24,0,0,ba.2.9,0,0.0178571428571429,Malaysia
2022-03-25,155,1,ba.2.9,0.00645161290322581,0.0154277699859748,Malaysia
2022-01-03,78,1,ba.3,0.0128205128205128,0.0151405912040375,Malaysia
2022-01-04,0,0,ba.3,0,0.00765445598687808,Malaysia
2022-01-05,50,1,ba.3,0.02,0.0107883177930184,Malaysia
2022-01-06,0,0,ba.3,0,0.00897435897435897,Malaysia
2022-01-07,0,0,ba.3,0,0.00713284931855815,Malaysia
2022-01-08,0,0,ba.3,0,0.00603344250991208,Malaysia
2022-01-09,0,0,ba.3,0,0.00562060889929742,Malaysia
2022-01-10,0,0,ba.3,0,0.00298210735586481,Malaysia
2022-01-11,0,0,ba.3,0,0.00313725490196078,Malaysia
2022-01-12,0,0,ba.3,0,0,Malaysia
2022-01-13,0,0,ba.3,0,0,Malaysia
2022-01-14,0,0,ba.3,0,0,Malaysia
2022-01-15,0,0,ba.3,0,0,Malaysia
2022-01-16,0,0,ba.3,0,0,Malaysia
2022-01-17,0,0,ba.3,0,0,Malaysia
2022-01-18,0,0,ba.3,0,0,Malaysia
2022-01-19,0,0,ba.3,0,0,Malaysia
2022-01-20,0,0,ba.3,0,0,Malaysia
2022-01-21,0,0,ba.3,0,0,Malaysia
2022-01-22,0,0,ba.3,0,0,Malaysia
2022-01-23,0,0,ba.3,0,0,Malaysia
2022-01-24,0,0,ba.3,0,0,Malaysia
2022-01-25,0,0,ba.3,0,0,Malaysia
2022-01-26,0,0,ba.3,0,0,Malaysia
2022-01-27,0,0,ba.3,0,0,Malaysia
2022-01-28,0,0,ba.3,0,0,Malaysia
2022-01-29,0,0,ba.3,0,0,Malaysia
2022-01-30,0,0,ba.3,0,0,Malaysia
2022-01-31,0,0,ba.3,0,0,Malaysia
2022-02-01,0,0,ba.3,0,0,Malaysia
2022-02-02,0,0,ba.3,0,0,Malaysia
2022-02-03,0,0,ba.3,0,0,Malaysia
2022-02-04,0,0,ba.3,0,0,Malaysia
2022-02-05,0,0,ba.3,0,0,Malaysia
2022-02-06,0,0,ba.3,0,0,Malaysia
2022-02-07,0,0,ba.3,0,0,Malaysia
2022-02-08,0,0,ba.3,0,0,Malaysia
2022-02-09,0,0,ba.3,0,0,Malaysia
2022-02-10,0,0,ba.3,0,0,Malaysia
2022-02-11,0,0,ba.3,0,0,Malaysia
2022-02-12,0,0,ba.3,0,0,Malaysia
2022-02-13,0,0,ba.3,0,0,Malaysia
2022-02-14,0,0,ba.3,0,0,Malaysia
2022-02-15,0,0,ba.3,0,0,Malaysia
2022-02-16,0,0,ba.3,0,0,Malaysia
2022-02-17,0,0,ba.3,0,0,Malaysia
2022-02-18,0,0,ba.3,0,0,Malaysia
2022-02-19,0,0,ba.3,0,0,Malaysia
2022-02-20,0,0,ba.3,0,0,Malaysia
2022-02-21,0,0,ba.3,0,0,Malaysia
2022-02-22,0,0,ba.3,0,0,Malaysia
2022-02-23,0,0,ba.3,0,0,Malaysia
2022-02-24,0,0,ba.3,0,0,Malaysia
2022-02-25,0,0,ba.3,0,0,Malaysia
2022-02-26,0,0,ba.3,0,0,Malaysia
2022-02-27,0,0,ba.3,0,0,Malaysia
2022-02-28,0,0,ba.3,0,0,Malaysia
2022-03-01,0,0,ba.3,0,0,Malaysia
2022-03-02,0,0,ba.3,0,0,Malaysia
2022-03-03,0,0,ba.3,0,0,Malaysia
2022-03-04,0,0,ba.3,0,0,Malaysia
2022-03-05,0,0,ba.3,0,0,Malaysia
2022-03-06,0,0,ba.3,0,0,Malaysia
2022-03-07,0,0,ba.3,0,0,Malaysia
2022-03-08,0,0,ba.3,0,0,Malaysia
2022-03-09,0,0,ba.3,0,0,Malaysia
2022-03-10,0,0,ba.3,0,0,Malaysia
2022-03-11,0,0,ba.3,0,0,Malaysia
2022-03-12,0,0,ba.3,0,0,Malaysia
2022-03-13,0,0,ba.3,0,0,Malaysia
2022-03-14,0,0,ba.3,0,0,Malaysia
2022-03-15,0,0,ba.3,0,0,Malaysia
2022-03-16,0,0,ba.3,0,0,Malaysia
2022-03-17,0,0,ba.3,0,0,Malaysia
2022-03-18,0,0,ba.3,0,0,Malaysia
2022-03-19,0,0,ba.3,0,0,Malaysia
2022-03-20,0,0,ba.3,0,0,Malaysia
2022-03-21,0,0,ba.3,0,0,Malaysia
2022-03-22,120,1,ba.3,0.00833333333333333,0.0064034151547492,Malaysia
2022-03-23,296,1,ba.3,0.00337837837837838,0.00459770114942529,Malaysia
2020-05-29,5,1,c.36,0.2,0.318181818181818,Malaysia
2020-05-30,0,0,c.36,0,0.466666666666667,Malaysia
2020-05-31,0,0,c.36,0,0.368421052631579,Malaysia
2020-06-01,0,0,c.36,0,0.304347826086957,Malaysia
2020-06-02,0,0,c.36,0,0.259259259259259,Malaysia
2020-06-03,0,0,c.36,0,0.189189189189189,Malaysia
2020-06-04,0,0,c.36,0,0.125,Malaysia
2020-06-05,0,0,c.36,0,0,Malaysia
2020-06-06,0,0,c.36,0,0,Malaysia
2020-06-07,0,0,c.36,0,0,Malaysia
2020-06-08,0,0,c.36,0,0,Malaysia
2020-06-09,0,0,c.36,0,0,Malaysia
2020-06-10,0,0,c.36,0,0,Malaysia
2020-06-11,0,0,c.36,0,0,Malaysia
2020-06-12,0,0,c.36,0,0,Malaysia
2020-06-13,0,0,c.36,0,0,Malaysia
2020-06-14,0,0,c.36,0,0,Malaysia
2020-06-15,0,0,c.36,0,0,Malaysia
2020-06-16,0,0,c.36,0,0,Malaysia
2020-06-17,0,0,c.36,0,0,Malaysia
2020-06-18,0,0,c.36,0,0,Malaysia
2020-06-19,0,0,c.36,0,0,Malaysia
2020-06-20,0,0,c.36,0,0,Malaysia
2020-06-21,0,0,c.36,0,0,Malaysia
2020-06-22,0,0,c.36,0,0,Malaysia
2020-06-23,0,0,c.36,0,0,Malaysia
2020-06-24,0,0,c.36,0,0,Malaysia
2020-06-25,0,0,c.36,0,0,Malaysia
2020-06-26,0,0,c.36,0,0,Malaysia
2020-06-27,0,0,c.36,0,0,Malaysia
2020-06-28,0,0,c.36,0,0,Malaysia
2020-06-29,0,0,c.36,0,0,Malaysia
2020-06-30,0,0,c.36,0,0,Malaysia
2020-07-01,0,0,c.36,0,0,Malaysia
2020-07-02,0,0,c.36,0,0,Malaysia
2020-07-03,0,0,c.36,0,0,Malaysia
2020-07-04,0,0,c.36,0,0,Malaysia
2020-07-05,0,0,c.36,0,0,Malaysia
2020-07-06,0,0,c.36,0,0,Malaysia
2020-07-07,0,0,c.36,0,0,Malaysia
2020-07-08,0,0,c.36,0,0,Malaysia
2020-07-09,0,0,c.36,0,0,Malaysia
2020-07-10,0,0,c.36,0,0,Malaysia
2020-07-11,0,0,c.36,0,0,Malaysia
2020-07-12,0,0,c.36,0,0,Malaysia
2020-07-13,0,0,c.36,0,0,Malaysia
2020-07-14,0,0,c.36,0,0,Malaysia
2020-07-15,0,0,c.36,0,0,Malaysia
2020-07-16,0,0,c.36,0,0,Malaysia
2020-07-17,0,0,c.36,0,0,Malaysia
2020-07-18,0,0,c.36,0,0,Malaysia
2020-07-19,0,0,c.36,0,0,Malaysia
2020-07-20,0,0,c.36,0,0,Malaysia
2020-07-21,0,0,c.36,0,0,Malaysia
2020-07-22,0,0,c.36,0,0,Malaysia
2020-07-23,0,0,c.36,0,0,Malaysia
2020-07-24,0,0,c.36,0,0,Malaysia
2020-07-25,0,0,c.36,0,0,Malaysia
2020-07-26,0,0,c.36,0,0,Malaysia
2020-07-27,0,0,c.36,0,0,Malaysia
2020-07-28,0,0,c.36,0,0,Malaysia
2020-07-29,0,0,c.36,0,0,Malaysia
2020-07-30,0,0,c.36,0,0,Malaysia
2020-07-31,0,0,c.36,0,0,Malaysia
2020-08-01,0,0,c.36,0,0,Malaysia
2020-08-02,0,0,c.36,0,0,Malaysia
2020-08-03,0,0,c.36,0,0,Malaysia
2020-08-04,0,0,c.36,0,0,Malaysia
2020-08-05,0,0,c.36,0,0,Malaysia
2020-08-06,0,0,c.36,0,0,Malaysia
2020-08-07,0,0,c.36,0,0,Malaysia
2020-08-08,0,0,c.36,0,0,Malaysia
2020-08-09,0,0,c.36,0,0,Malaysia
2020-08-10,0,0,c.36,0,0,Malaysia
2020-08-11,0,0,c.36,0,0,Malaysia
2020-08-12,0,0,c.36,0,0,Malaysia
2020-08-13,0,0,c.36,0,0,Malaysia
2020-08-14,0,0,c.36,0,0,Malaysia
2020-08-15,0,0,c.36,0,0,Malaysia
2020-08-16,0,0,c.36,0,0,Malaysia
2020-08-17,0,0,c.36,0,0,Malaysia
2020-08-18,0,0,c.36,0,0,Malaysia
2020-08-19,0,0,c.36,0,0,Malaysia
2020-08-20,0,0,c.36,0,0,Malaysia
2020-08-21,0,0,c.36,0,0,Malaysia
2020-08-22,0,0,c.36,0,0,Malaysia
2020-08-23,0,0,c.36,0,0,Malaysia
2020-08-24,0,0,c.36,0,0,Malaysia
2020-08-25,0,0,c.36,0,0,Malaysia
2020-08-26,0,0,c.36,0,0,Malaysia
2020-08-27,0,0,c.36,0,0,Malaysia
2020-08-28,0,0,c.36,0,0,Malaysia
2020-08-29,0,0,c.36,0,0,Malaysia
2020-08-30,0,0,c.36,0,0,Malaysia
2020-08-31,0,0,c.36,0,0,Malaysia
2020-09-01,0,0,c.36,0,0,Malaysia
2020-09-02,0,0,c.36,0,0,Malaysia
2020-09-03,0,0,c.36,0,0,Malaysia
2020-09-04,0,0,c.36,0,0,Malaysia
2020-09-05,0,0,c.36,0,0,Malaysia
2020-09-06,0,0,c.36,0,0,Malaysia
2020-09-07,0,0,c.36,0,0,Malaysia
2020-09-08,0,0,c.36,0,0,Malaysia
2020-09-09,0,0,c.36,0,0,Malaysia
2020-09-10,0,0,c.36,0,0,Malaysia
2020-09-11,0,0,c.36,0,0,Malaysia
2020-09-12,0,0,c.36,0,0,Malaysia
2020-09-13,0,0,c.36,0,0,Malaysia
2020-09-14,0,0,c.36,0,0,Malaysia
2020-09-15,0,0,c.36,0,0,Malaysia
2020-09-16,0,0,c.36,0,0,Malaysia
2020-09-17,0,0,c.36,0,0,Malaysia
2020-09-18,0,0,c.36,0,0,Malaysia
2020-09-19,0,0,c.36,0,0,Malaysia
2020-09-20,0,0,c.36,0,0,Malaysia
2020-09-21,0,0,c.36,0,0,Malaysia
2020-09-22,0,0,c.36,0,0,Malaysia
2020-09-23,0,0,c.36,0,0,Malaysia
2020-09-24,0,0,c.36,0,0,Malaysia
2020-09-25,0,0,c.36,0,0,Malaysia
2020-09-26,0,0,c.36,0,0,Malaysia
2020-09-27,0,0,c.36,0,0,Malaysia
2020-09-28,0,0,c.36,0,0,Malaysia
2020-09-29,0,0,c.36,0,0,Malaysia
2020-09-30,0,0,c.36,0,0,Malaysia
2020-10-01,0,0,c.36,0,0,Malaysia
2020-10-02,0,0,c.36,0,0,Malaysia
2020-10-03,0,0,c.36,0,0,Malaysia
2020-10-04,0,0,c.36,0,0,Malaysia
2020-10-05,0,0,c.36,0,0,Malaysia
2020-10-06,0,0,c.36,0,0,Malaysia
2020-10-07,0,0,c.36,0,0,Malaysia
2020-10-08,0,0,c.36,0,0,Malaysia
2020-10-09,0,0,c.36,0,0,Malaysia
2020-10-10,0,0,c.36,0,0,Malaysia
2020-10-11,0,0,c.36,0,0,Malaysia
2020-10-12,0,0,c.36,0,0,Malaysia
2020-10-13,0,0,c.36,0,0,Malaysia
2020-10-14,0,0,c.36,0,0,Malaysia
2020-10-15,0,0,c.36,0,0,Malaysia
2020-10-16,0,0,c.36,0,0,Malaysia
2020-10-17,0,0,c.36,0,0,Malaysia
2020-10-18,0,0,c.36,0,0,Malaysia
2020-10-19,0,0,c.36,0,0,Malaysia
2020-10-20,0,0,c.36,0,0,Malaysia
2020-10-21,0,0,c.36,0,0,Malaysia
2020-10-22,0,0,c.36,0,0,Malaysia
2020-10-23,0,0,c.36,0,0,Malaysia
2020-10-24,0,0,c.36,0,0,Malaysia
2020-10-25,0,0,c.36,0,0,Malaysia
2020-10-26,0,0,c.36,0,0,Malaysia
2020-10-27,0,0,c.36,0,0,Malaysia
2020-10-28,0,0,c.36,0,0,Malaysia
2020-10-29,0,0,c.36,0,0,Malaysia
2020-10-30,0,0,c.36,0,0,Malaysia
2020-10-31,0,0,c.36,0,0,Malaysia
2020-11-01,0,0,c.36,0,0,Malaysia
2020-11-02,0,0,c.36,0,0,Malaysia
2020-11-03,0,0,c.36,0,0,Malaysia
2020-11-04,0,0,c.36,0,0,Malaysia
2020-11-05,0,0,c.36,0,0,Malaysia
2020-11-06,0,0,c.36,0,0,Malaysia
2020-11-07,0,0,c.36,0,0,Malaysia
2020-11-08,0,0,c.36,0,0,Malaysia
2020-11-09,0,0,c.36,0,0,Malaysia
2020-11-10,0,0,c.36,0,0,Malaysia
2020-11-11,0,0,c.36,0,0,Malaysia
2020-11-12,0,0,c.36,0,0,Malaysia
2020-11-13,0,0,c.36,0,0,Malaysia
2020-11-14,0,0,c.36,0,0,Malaysia
2020-11-15,0,0,c.36,0,0,Malaysia
2020-11-16,0,0,c.36,0,0,Malaysia
2020-11-17,0,0,c.36,0,0,Malaysia
2020-11-18,0,0,c.36,0,0,Malaysia
2020-11-19,0,0,c.36,0,0,Malaysia
2020-11-20,0,0,c.36,0,0,Malaysia
2020-11-21,0,0,c.36,0,0,Malaysia
2020-11-22,0,0,c.36,0,0,Malaysia
2020-11-23,0,0,c.36,0,0,Malaysia
2020-11-24,0,0,c.36,0,0,Malaysia
2020-11-25,0,0,c.36,0,0,Malaysia
2020-11-26,0,0,c.36,0,0,Malaysia
2020-11-27,0,0,c.36,0,0,Malaysia
2020-11-28,0,0,c.36,0,0,Malaysia
2020-11-29,0,0,c.36,0,0,Malaysia
2020-11-30,0,0,c.36,0,0,Malaysia
2020-12-01,0,0,c.36,0,0,Malaysia
2020-12-02,0,0,c.36,0,0,Malaysia
2020-12-03,0,0,c.36,0,0,Malaysia
2020-12-04,0,0,c.36,0,0,Malaysia
2020-12-05,0,0,c.36,0,0,Malaysia
2020-12-06,0,0,c.36,0,0,Malaysia
2020-12-07,0,0,c.36,0,0,Malaysia
2020-12-08,0,0,c.36,0,0,Malaysia
2020-12-09,0,0,c.36,0,0,Malaysia
2020-12-10,0,0,c.36,0,0,Malaysia
2020-12-11,0,0,c.36,0,0,Malaysia
2020-12-12,1,1,c.36,1,0.0434782608695652,Malaysia
2020-12-13,0,0,c.36,0,0.0434782608695652,Malaysia
2020-12-14,0,0,c.36,0,0.0434782608695652,Malaysia
2020-12-15,0,0,c.36,0,0.03125,Malaysia
2020-12-16,0,0,c.36,0,0.0384615384615385,Malaysia
2020-12-17,0,0,c.36,0,0.025,Malaysia
2020-12-18,0,0,c.36,0,0.0263157894736842,Malaysia
2020-12-19,0,0,c.36,0,0,Malaysia
2020-12-20,0,0,c.36,0,0,Malaysia
2020-12-21,0,0,c.36,0,0,Malaysia
2020-12-22,0,0,c.36,0,0,Malaysia
2020-12-23,0,0,c.36,0,0,Malaysia
2020-12-24,0,0,c.36,0,0,Malaysia
2020-12-25,0,0,c.36,0,0,Malaysia
2020-12-26,0,0,c.36,0,0,Malaysia
2020-12-27,0,0,c.36,0,0,Malaysia
2020-12-28,0,0,c.36,0,0,Malaysia
2020-12-29,0,0,c.36,0,0,Malaysia
2020-12-30,0,0,c.36,0,0,Malaysia
2020-12-31,0,0,c.36,0,0,Malaysia
2021-01-01,0,0,c.36,0,0,Malaysia
2021-01-02,0,0,c.36,0,0,Malaysia
2021-01-03,0,0,c.36,0,0,Malaysia
2021-01-04,0,0,c.36,0,0,Malaysia
2021-01-05,0,0,c.36,0,0,Malaysia
2021-01-06,0,0,c.36,0,0,Malaysia
2021-01-07,0,0,c.36,0,0,Malaysia
2021-01-08,0,0,c.36,0,0,Malaysia
2021-01-09,0,0,c.36,0,0,Malaysia
2021-01-10,0,0,c.36,0,0,Malaysia
2021-01-11,0,0,c.36,0,0,Malaysia
2021-01-12,0,0,c.36,0,0,Malaysia
2021-01-13,0,0,c.36,0,0,Malaysia
2021-01-14,0,0,c.36,0,0,Malaysia
2021-01-15,0,0,c.36,0,0,Malaysia
2021-01-16,0,0,c.36,0,0,Malaysia
2021-01-17,0,0,c.36,0,0,Malaysia
2021-01-18,0,0,c.36,0,0,Malaysia
2021-01-19,0,0,c.36,0,0,Malaysia
2021-01-20,0,0,c.36,0,0,Malaysia
2021-01-21,0,0,c.36,0,0,Malaysia
2021-01-22,0,0,c.36,0,0,Malaysia
2021-01-23,0,0,c.36,0,0,Malaysia
2021-01-24,0,0,c.36,0,0,Malaysia
2021-01-25,0,0,c.36,0,0,Malaysia
2021-01-26,0,0,c.36,0,0,Malaysia
2021-01-27,0,0,c.36,0,0,Malaysia
2021-01-28,0,0,c.36,0,0,Malaysia
2021-01-29,0,0,c.36,0,0,Malaysia
2021-01-30,0,0,c.36,0,0,Malaysia
2021-01-31,0,0,c.36,0,0,Malaysia
2021-02-01,0,0,c.36,0,0,Malaysia
2021-02-02,0,0,c.36,0,0,Malaysia
2021-02-03,0,0,c.36,0,0,Malaysia
2021-02-04,0,0,c.36,0,0,Malaysia
2021-02-05,0,0,c.36,0,0,Malaysia
2021-02-06,0,0,c.36,0,0,Malaysia
2021-02-07,0,0,c.36,0,0,Malaysia
2021-02-08,0,0,c.36,0,0,Malaysia
2021-02-09,0,0,c.36,0,0,Malaysia
2021-02-10,0,0,c.36,0,0,Malaysia
2021-02-11,0,0,c.36,0,0,Malaysia
2021-02-12,0,0,c.36,0,0,Malaysia
2021-02-13,0,0,c.36,0,0,Malaysia
2021-02-14,0,0,c.36,0,0,Malaysia
2021-02-15,0,0,c.36,0,0,Malaysia
2021-02-16,0,0,c.36,0,0,Malaysia
2021-02-17,0,0,c.36,0,0,Malaysia
2021-02-18,0,0,c.36,0,0,Malaysia
2021-02-19,0,0,c.36,0,0,Malaysia
2021-02-20,0,0,c.36,0,0,Malaysia
2021-02-21,0,0,c.36,0,0,Malaysia
2021-02-22,0,0,c.36,0,0,Malaysia
2021-02-23,0,0,c.36,0,0,Malaysia
2021-02-24,0,0,c.36,0,0,Malaysia
2021-02-25,0,0,c.36,0,0,Malaysia
2021-02-26,0,0,c.36,0,0,Malaysia
2021-02-27,0,0,c.36,0,0,Malaysia
2021-02-28,0,0,c.36,0,0,Malaysia
2021-03-01,0,0,c.36,0,0,Malaysia
2021-03-02,0,0,c.36,0,0,Malaysia
2021-03-03,0,0,c.36,0,0,Malaysia
2021-03-04,0,0,c.36,0,0,Malaysia
2021-03-05,0,0,c.36,0,0,Malaysia
2021-03-06,0,0,c.36,0,0,Malaysia
2021-03-07,0,0,c.36,0,0,Malaysia
2021-03-08,0,0,c.36,0,0,Malaysia
2021-03-09,0,0,c.36,0,0,Malaysia
2021-03-10,0,0,c.36,0,0,Malaysia
2021-03-11,0,0,c.36,0,0,Malaysia
2021-03-12,0,0,c.36,0,0,Malaysia
2021-03-13,0,0,c.36,0,0,Malaysia
2021-03-14,0,0,c.36,0,0,Malaysia
2021-03-15,0,0,c.36,0,0,Malaysia
2021-03-16,0,0,c.36,0,0,Malaysia
2021-03-17,0,0,c.36,0,0,Malaysia
2021-03-18,0,0,c.36,0,0,Malaysia
2021-03-19,0,0,c.36,0,0,Malaysia
2021-03-20,0,0,c.36,0,0,Malaysia
2021-03-21,0,0,c.36,0,0,Malaysia
2021-03-22,0,0,c.36,0,0,Malaysia
2021-03-23,0,0,c.36,0,0,Malaysia
2021-03-24,0,0,c.36,0,0,Malaysia
2021-03-25,0,0,c.36,0,0,Malaysia
2021-03-26,0,0,c.36,0,0,Malaysia
2021-03-27,0,0,c.36,0,0,Malaysia
2021-03-28,0,0,c.36,0,0,Malaysia
2021-03-29,0,0,c.36,0,0,Malaysia
2021-03-30,0,0,c.36,0,0,Malaysia
2021-03-31,0,0,c.36,0,0,Malaysia
2021-04-01,0,0,c.36,0,0,Malaysia
2021-04-02,0,0,c.36,0,0,Malaysia
2021-04-03,0,0,c.36,0,0,Malaysia
2021-04-04,0,0,c.36,0,0,Malaysia
2021-04-05,0,0,c.36,0,0,Malaysia
2021-04-06,0,0,c.36,0,0,Malaysia
2021-04-07,0,0,c.36,0,0,Malaysia
2021-04-08,0,0,c.36,0,0,Malaysia
2021-04-09,0,0,c.36,0,0,Malaysia
2021-04-10,11,1,c.36,0.0909090909090909,0.00896860986547085,Malaysia
2020-01-30,2,2,other,1,0.857142857142857,Malaysia
2020-01-31,0,0,other,0,0.8,Malaysia
2020-02-01,0,0,other,0,0.769230769230769,Malaysia
2020-02-02,0,0,other,0,0.75,Malaysia
2020-02-03,0,0,other,0,0.736842105263158,Malaysia
2020-02-04,1,1,other,1,1,Malaysia
2020-02-05,0,0,other,0,1,Malaysia
2020-02-06,0,0,other,0,0.5,Malaysia
2020-02-07,0,0,other,0,0.5,Malaysia
2020-02-08,0,0,other,0,0.333333333333333,Malaysia
2020-02-09,0,0,other,0,0.25,Malaysia
2020-02-10,0,0,other,0,0.25,Malaysia
2020-02-11,0,0,other,0,0,Malaysia
2020-02-12,0,0,other,0,0,Malaysia
