date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-20,0,0,b.1.1,0,0,Guatemala
2020-09-21,0,0,b.1.1,0,0,Guatemala
2020-09-22,0,0,b.1.1,0,0,Guatemala
2020-09-23,0,0,b.1.1,0,0,Guatemala
2020-09-24,0,0,b.1.1,0,0,Guatemala
2020-09-25,0,0,b.1.1,0,0,Guatemala
2020-09-26,0,0,b.1.1,0,0,Guatemala
2020-09-27,0,0,b.1.1,0,0,Guatemala
2020-09-28,0,0,b.1.1,0,0,Guatemala
2020-09-29,0,0,b.1.1,0,0,Guatemala
2020-09-30,0,0,b.1.1,0,0,Guatemala
2020-10-01,0,0,b.1.1,0,0,Guatemala
2020-10-02,0,0,b.1.1,0,0,Guatemala
2020-10-03,0,0,b.1.1,0,0,Guatemala
2020-10-04,0,0,b.1.1,0,0,Guatemala
2020-10-05,0,0,b.1.1,0,0,Guatemala
2020-10-06,0,0,b.1.1,0,0,Guatemala
2020-10-07,0,0,b.1.1,0,0,Guatemala
2020-10-08,0,0,b.1.1,0,0,Guatemala
2020-10-09,0,0,b.1.1,0,0,Guatemala
2020-10-10,0,0,b.1.1,0,0,Guatemala
2020-10-11,0,0,b.1.1,0,0,Guatemala
2020-10-12,0,0,b.1.1,0,0,Guatemala
2020-10-13,0,0,b.1.1,0,0,Guatemala
2020-10-14,0,0,b.1.1,0,0,Guatemala
2020-10-15,0,0,b.1.1,0,0,Guatemala
2020-10-16,0,0,b.1.1,0,0,Guatemala
2020-10-17,0,0,b.1.1,0,0,Guatemala
2020-10-18,0,0,b.1.1,0,0,Guatemala
2020-10-19,0,0,b.1.1,0,0,Guatemala
2020-10-20,0,0,b.1.1,0,0,Guatemala
2020-10-21,0,0,b.1.1,0,0,Guatemala
2020-10-22,0,0,b.1.1,0,0,Guatemala
2020-10-23,0,0,b.1.1,0,0,Guatemala
2020-10-24,0,0,b.1.1,0,0,Guatemala
2020-10-25,0,0,b.1.1,0,0,Guatemala
2020-10-26,0,0,b.1.1,0,0,Guatemala
2020-10-27,0,0,b.1.1,0,0,Guatemala
2020-10-28,0,0,b.1.1,0,0,Guatemala
2020-10-29,0,0,b.1.1,0,0,Guatemala
2020-10-30,0,0,b.1.1,0,0,Guatemala
2020-10-31,0,0,b.1.1,0,0,Guatemala
2020-11-01,0,0,b.1.1,0,0,Guatemala
2020-11-02,0,0,b.1.1,0,0,Guatemala
2020-11-03,0,0,b.1.1,0,0,Guatemala
2020-11-04,0,0,b.1.1,0,0,Guatemala
2020-11-05,0,0,b.1.1,0,0,Guatemala
2020-11-06,0,0,b.1.1,0,0,Guatemala
2020-11-07,0,0,b.1.1,0,0,Guatemala
2020-11-08,0,0,b.1.1,0,0,Guatemala
2020-11-09,0,0,b.1.1,0,0,Guatemala
2020-11-10,0,0,b.1.1,0,0,Guatemala
2020-11-11,0,0,b.1.1,0,0,Guatemala
2020-11-12,0,0,b.1.1,0,0,Guatemala
2020-11-13,0,0,b.1.1,0,0,Guatemala
2020-11-14,0,0,b.1.1,0,0,Guatemala
2020-11-15,0,0,b.1.1,0,0,Guatemala
2020-11-16,0,0,b.1.1,0,0,Guatemala
2020-11-17,1,1,b.1.1,1,0.25,Guatemala
2020-11-18,0,0,b.1.1,0,0.25,Guatemala
2020-11-19,0,0,b.1.1,0,0.2,Guatemala
2020-11-20,0,0,b.1.1,0,0.166666666666667,Guatemala
2020-11-21,0,0,b.1.1,0,0.2,Guatemala
2020-11-22,0,0,b.1.1,0,0.25,Guatemala
2020-11-23,0,0,b.1.1,0,0.2,Guatemala
2020-11-24,0,0,b.1.1,0,0,Guatemala
2020-11-25,0,0,b.1.1,0,0,Guatemala
2020-11-26,0,0,b.1.1,0,0,Guatemala
2020-11-27,0,0,b.1.1,0,0,Guatemala
2020-11-28,0,0,b.1.1,0,0,Guatemala
2020-11-29,0,0,b.1.1,0,0,Guatemala
2020-11-30,0,0,b.1.1,0,0,Guatemala
2020-12-01,0,0,b.1.1,0,0,Guatemala
2020-12-02,0,0,b.1.1,0,0,Guatemala
2020-12-03,0,0,b.1.1,0,0,Guatemala
2020-12-04,0,0,b.1.1,0,0,Guatemala
2020-12-05,0,0,b.1.1,0,0,Guatemala
2020-12-06,0,0,b.1.1,0,0,Guatemala
2020-12-07,0,0,b.1.1,0,0,Guatemala
2020-12-08,0,0,b.1.1,0,0,Guatemala
2020-12-09,0,0,b.1.1,0,0,Guatemala
2020-12-10,0,0,b.1.1,0,0,Guatemala
2020-12-11,0,0,b.1.1,0,0,Guatemala
2020-12-12,0,0,b.1.1,0,0,Guatemala
2020-12-13,0,0,b.1.1,0,0,Guatemala
2020-12-14,0,0,b.1.1,0,0,Guatemala
2020-12-15,0,0,b.1.1,0,0,Guatemala
2020-12-16,0,0,b.1.1,0,0,Guatemala
2020-12-17,0,0,b.1.1,0,0,Guatemala
2020-12-18,0,0,b.1.1,0,0,Guatemala
2020-12-19,0,0,b.1.1,0,0,Guatemala
2020-12-20,0,0,b.1.1,0,0,Guatemala
2020-12-21,0,0,b.1.1,0,0,Guatemala
2020-12-22,0,0,b.1.1,0,0,Guatemala
2020-12-23,0,0,b.1.1,0,0,Guatemala
2020-12-24,0,0,b.1.1,0,0,Guatemala
2020-12-25,0,0,b.1.1,0,0,Guatemala
2020-12-26,0,0,b.1.1,0,0,Guatemala
2020-12-27,0,0,b.1.1,0,0,Guatemala
2020-12-28,0,0,b.1.1,0,0,Guatemala
2020-12-29,0,0,b.1.1,0,0,Guatemala
2020-12-30,0,0,b.1.1,0,0,Guatemala
2020-12-31,0,0,b.1.1,0,0,Guatemala
2021-01-01,0,0,b.1.1,0,0,Guatemala
2021-01-02,2,1,b.1.1,0.5,0.105263157894737,Guatemala
2021-01-03,0,0,b.1.1,0,0.12,Guatemala
2021-01-04,0,0,b.1.1,0,0.102564102564103,Guatemala
2021-01-05,0,0,b.1.1,0,0.0340136054421769,Guatemala
2021-01-06,0,0,b.1.1,0,0.0451127819548872,Guatemala
2021-01-07,2,1,b.1.1,0.5,0.115384615384615,Guatemala
2021-01-08,16,1,b.1.1,0.0625,0.0547945205479452,Guatemala
2021-01-09,0,0,b.1.1,0,0.0493827160493827,Guatemala
2021-01-10,0,0,b.1.1,0,0.0670391061452514,Guatemala
2021-01-11,1,1,b.1.1,1,0.114285714285714,Guatemala
2021-06-24,15,1,b.1.1.265,0.0666666666666667,0.142857142857143,Guatemala
2021-03-01,9,1,b.1.1.267,0.111111111111111,0.210843373493976,Guatemala
2021-01-12,9,4,b.1.1.285,0.444444444444444,0.48951048951049,Guatemala
2021-04-16,2,1,b.1.1.318,0.5,0.378378378378378,Guatemala
2021-04-01,2,2,b.1.1.334,1,0.823529411764706,Guatemala
2020-06-09,5,1,b.1.1.368,0.2,0.466666666666667,Guatemala
2020-06-10,0,0,b.1.1.368,0,0.259259259259259,Guatemala
2020-06-11,0,0,b.1.1.368,0,0.162790697674419,Guatemala
2020-06-12,0,0,b.1.1.368,0,0.127272727272727,Guatemala
2020-06-13,0,0,b.1.1.368,0,0.104477611940299,Guatemala
2020-06-14,0,0,b.1.1.368,0,0.0886075949367089,Guatemala
2020-06-15,0,0,b.1.1.368,0,0.111111111111111,Guatemala
2020-06-16,0,0,b.1.1.368,0,0,Guatemala
2020-06-17,0,0,b.1.1.368,0,0,Guatemala
2020-06-18,0,0,b.1.1.368,0,0,Guatemala
2020-06-19,0,0,b.1.1.368,0,0,Guatemala
2020-06-20,0,0,b.1.1.368,0,0,Guatemala
2020-06-21,0,0,b.1.1.368,0,0,Guatemala
2020-06-22,0,0,b.1.1.368,0,0,Guatemala
2020-06-23,0,0,b.1.1.368,0,0,Guatemala
2020-06-24,0,0,b.1.1.368,0,0,Guatemala
2020-06-25,0,0,b.1.1.368,0,0,Guatemala
2020-06-26,0,0,b.1.1.368,0,0,Guatemala
2020-06-27,0,0,b.1.1.368,0,0,Guatemala
2020-06-28,0,0,b.1.1.368,0,0,Guatemala
2020-06-29,0,0,b.1.1.368,0,0,Guatemala
2020-06-30,1,1,b.1.1.368,1,0.1,Guatemala
2020-07-01,0,0,b.1.1.368,0,0.111111111111111,Guatemala
2020-07-02,0,0,b.1.1.368,0,0.166666666666667,Guatemala
2020-07-03,0,0,b.1.1.368,0,0.25,Guatemala
2020-07-04,0,0,b.1.1.368,0,0.25,Guatemala
2020-07-05,0,0,b.1.1.368,0,0.25,Guatemala
2020-07-06,0,0,b.1.1.368,0,0.5,Guatemala
2020-07-07,0,0,b.1.1.368,0,0,Guatemala
2020-07-08,0,0,b.1.1.368,0,0,Guatemala
2020-07-09,0,0,b.1.1.368,0,0,Guatemala
2020-07-10,0,0,b.1.1.368,0,0,Guatemala
2020-07-11,0,0,b.1.1.368,0,0,Guatemala
2020-07-12,0,0,b.1.1.368,0,0,Guatemala
2020-07-13,0,0,b.1.1.368,0,0,Guatemala
2020-07-14,0,0,b.1.1.368,0,0,Guatemala
2020-07-15,0,0,b.1.1.368,0,0,Guatemala
2020-07-16,0,0,b.1.1.368,0,0,Guatemala
2020-07-17,0,0,b.1.1.368,0,0,Guatemala
2020-07-18,0,0,b.1.1.368,0,0,Guatemala
2020-07-19,0,0,b.1.1.368,0,0,Guatemala
2020-07-20,0,0,b.1.1.368,0,0,Guatemala
2020-07-21,0,0,b.1.1.368,0,0,Guatemala
2020-07-22,0,0,b.1.1.368,0,0,Guatemala
2020-07-23,0,0,b.1.1.368,0,0,Guatemala
2020-07-24,0,0,b.1.1.368,0,0,Guatemala
2020-07-25,0,0,b.1.1.368,0,0,Guatemala
2020-07-26,0,0,b.1.1.368,0,0,Guatemala
2020-07-27,0,0,b.1.1.368,0,0,Guatemala
2020-07-28,0,0,b.1.1.368,0,0,Guatemala
2020-07-29,0,0,b.1.1.368,0,0,Guatemala
2020-07-30,0,0,b.1.1.368,0,0,Guatemala
2020-07-31,0,0,b.1.1.368,0,0,Guatemala
2020-08-01,0,0,b.1.1.368,0,0,Guatemala
2020-08-02,0,0,b.1.1.368,0,0,Guatemala
2020-08-03,1,1,b.1.1.368,1,0.25,Guatemala
2020-08-04,0,0,b.1.1.368,0,0.333333333333333,Guatemala
2020-08-05,0,0,b.1.1.368,0,1,Guatemala
2020-08-06,0,0,b.1.1.368,0,1,Guatemala
2020-08-07,0,0,b.1.1.368,0,0.5,Guatemala
2020-08-08,0,0,b.1.1.368,0,0.5,Guatemala
2020-08-09,0,0,b.1.1.368,0,0.5,Guatemala
2020-08-10,0,0,b.1.1.368,0,0,Guatemala
2020-08-11,0,0,b.1.1.368,0,0,Guatemala
2020-08-12,0,0,b.1.1.368,0,0,Guatemala
2020-08-13,0,0,b.1.1.368,0,0,Guatemala
2020-08-14,0,0,b.1.1.368,0,0,Guatemala
2020-08-15,0,0,b.1.1.368,0,0,Guatemala
2020-08-16,0,0,b.1.1.368,0,0,Guatemala
2020-08-17,0,0,b.1.1.368,0,0,Guatemala
2020-08-18,0,0,b.1.1.368,0,0,Guatemala
2020-08-19,0,0,b.1.1.368,0,0,Guatemala
2020-08-20,0,0,b.1.1.368,0,0,Guatemala
2020-08-21,0,0,b.1.1.368,0,0,Guatemala
2020-08-22,0,0,b.1.1.368,0,0,Guatemala
2020-08-23,0,0,b.1.1.368,0,0,Guatemala
2020-08-24,0,0,b.1.1.368,0,0,Guatemala
2020-08-25,0,0,b.1.1.368,0,0,Guatemala
2020-08-26,0,0,b.1.1.368,0,0,Guatemala
2020-08-27,0,0,b.1.1.368,0,0,Guatemala
2020-08-28,0,0,b.1.1.368,0,0,Guatemala
2020-08-29,0,0,b.1.1.368,0,0,Guatemala
2020-08-30,0,0,b.1.1.368,0,0,Guatemala
2020-08-31,0,0,b.1.1.368,0,0,Guatemala
2020-09-01,0,0,b.1.1.368,0,0,Guatemala
2020-09-02,0,0,b.1.1.368,0,0,Guatemala
2020-09-03,0,0,b.1.1.368,0,0,Guatemala
2020-09-04,0,0,b.1.1.368,0,0,Guatemala
2020-09-05,0,0,b.1.1.368,0,0,Guatemala
2020-09-06,0,0,b.1.1.368,0,0,Guatemala
2020-09-07,0,0,b.1.1.368,0,0,Guatemala
2020-09-08,0,0,b.1.1.368,0,0,Guatemala
2020-09-09,0,0,b.1.1.368,0,0,Guatemala
2020-09-10,0,0,b.1.1.368,0,0,Guatemala
2020-09-11,0,0,b.1.1.368,0,0,Guatemala
2020-09-12,0,0,b.1.1.368,0,0,Guatemala
2020-09-13,0,0,b.1.1.368,0,0,Guatemala
2020-09-14,0,0,b.1.1.368,0,0,Guatemala
2020-09-15,0,0,b.1.1.368,0,0,Guatemala
2020-09-16,0,0,b.1.1.368,0,0,Guatemala
2020-09-17,0,0,b.1.1.368,0,0,Guatemala
2020-09-18,0,0,b.1.1.368,0,0,Guatemala
2020-09-19,0,0,b.1.1.368,0,0,Guatemala
2020-09-20,0,0,b.1.1.368,0,0,Guatemala
2020-09-21,0,0,b.1.1.368,0,0,Guatemala
2020-09-22,0,0,b.1.1.368,0,0,Guatemala
2020-09-23,0,0,b.1.1.368,0,0,Guatemala
2020-09-24,0,0,b.1.1.368,0,0,Guatemala
2020-09-25,0,0,b.1.1.368,0,0,Guatemala
2020-09-26,0,0,b.1.1.368,0,0,Guatemala
2020-09-27,0,0,b.1.1.368,0,0,Guatemala
2020-09-28,0,0,b.1.1.368,0,0,Guatemala
2020-09-29,0,0,b.1.1.368,0,0,Guatemala
2020-09-30,0,0,b.1.1.368,0,0,Guatemala
2020-10-01,9,1,b.1.1.368,0.111111111111111,0.05,Guatemala
2020-10-02,0,0,b.1.1.368,0,0.0444444444444444,Guatemala
2020-10-03,0,0,b.1.1.368,0,0.0560747663551402,Guatemala
2020-10-04,0,0,b.1.1.368,0,0.0585365853658537,Guatemala
2020-10-05,0,0,b.1.1.368,0,0.0496277915632754,Guatemala
2020-10-06,0,0,b.1.1.368,0,0.0511073253833049,Guatemala
2020-10-07,0,0,b.1.1.368,0,0.0451127819548872,Guatemala
2020-10-08,0,0,b.1.1.368,0,0,Guatemala
2020-10-09,0,0,b.1.1.368,0,0,Guatemala
2020-10-10,0,0,b.1.1.368,0,0,Guatemala
2020-10-11,0,0,b.1.1.368,0,0,Guatemala
2020-10-12,0,0,b.1.1.368,0,0,Guatemala
2020-10-13,0,0,b.1.1.368,0,0,Guatemala
2020-10-14,0,0,b.1.1.368,0,0,Guatemala
2020-10-15,0,0,b.1.1.368,0,0,Guatemala
2020-10-16,0,0,b.1.1.368,0,0,Guatemala
2020-10-17,0,0,b.1.1.368,0,0,Guatemala
2020-10-18,0,0,b.1.1.368,0,0,Guatemala
2020-10-19,0,0,b.1.1.368,0,0,Guatemala
2020-10-20,0,0,b.1.1.368,0,0,Guatemala
2020-10-21,0,0,b.1.1.368,0,0,Guatemala
2020-10-22,0,0,b.1.1.368,0,0,Guatemala
2020-10-23,0,0,b.1.1.368,0,0,Guatemala
2020-10-24,0,0,b.1.1.368,0,0,Guatemala
2020-10-25,0,0,b.1.1.368,0,0,Guatemala
2020-10-26,0,0,b.1.1.368,0,0,Guatemala
2020-10-27,0,0,b.1.1.368,0,0,Guatemala
2020-10-28,0,0,b.1.1.368,0,0,Guatemala
2020-10-29,0,0,b.1.1.368,0,0,Guatemala
2020-10-30,0,0,b.1.1.368,0,0,Guatemala
2020-10-31,0,0,b.1.1.368,0,0,Guatemala
2020-11-01,0,0,b.1.1.368,0,0,Guatemala
2020-11-02,0,0,b.1.1.368,0,0,Guatemala
2020-11-03,0,0,b.1.1.368,0,0,Guatemala
2020-11-04,0,0,b.1.1.368,0,0,Guatemala
2020-11-05,0,0,b.1.1.368,0,0,Guatemala
2020-11-06,0,0,b.1.1.368,0,0,Guatemala
2020-11-07,0,0,b.1.1.368,0,0,Guatemala
2020-11-08,0,0,b.1.1.368,0,0,Guatemala
2020-11-09,0,0,b.1.1.368,0,0,Guatemala
2020-11-10,0,0,b.1.1.368,0,0,Guatemala
2020-11-11,0,0,b.1.1.368,0,0,Guatemala
2020-11-12,0,0,b.1.1.368,0,0,Guatemala
2020-11-13,0,0,b.1.1.368,0,0,Guatemala
2020-11-14,0,0,b.1.1.368,0,0,Guatemala
2020-11-15,0,0,b.1.1.368,0,0,Guatemala
2020-11-16,0,0,b.1.1.368,0,0,Guatemala
2020-11-17,0,0,b.1.1.368,0,0,Guatemala
2020-11-18,0,0,b.1.1.368,0,0,Guatemala
2020-11-19,1,1,b.1.1.368,1,0.2,Guatemala
2020-11-20,0,0,b.1.1.368,0,0.166666666666667,Guatemala
2020-11-21,0,0,b.1.1.368,0,0.2,Guatemala
2020-11-22,0,0,b.1.1.368,0,0.25,Guatemala
2020-11-23,0,0,b.1.1.368,0,0.2,Guatemala
2020-11-24,0,0,b.1.1.368,0,0.25,Guatemala
2020-11-25,2,2,b.1.1.368,1,0.5,Guatemala
2020-11-26,0,0,b.1.1.368,0,0.4,Guatemala
2020-11-27,0,0,b.1.1.368,0,0.181818181818182,Guatemala
2020-11-28,0,0,b.1.1.368,0,0.5,Guatemala
2020-11-29,0,0,b.1.1.368,0,0.4,Guatemala
2020-11-30,0,0,b.1.1.368,0,0.4,Guatemala
2020-12-01,0,0,b.1.1.368,0,0.25,Guatemala
2020-12-02,0,0,b.1.1.368,0,0,Guatemala
2020-12-03,0,0,b.1.1.368,0,0,Guatemala
2020-12-04,4,1,b.1.1.368,0.25,0.1,Guatemala
2020-12-05,0,0,b.1.1.368,0,0.1,Guatemala
2020-12-06,0,0,b.1.1.368,0,0.111111111111111,Guatemala
2020-12-07,0,0,b.1.1.368,0,0.142857142857143,Guatemala
2020-12-08,0,0,b.1.1.368,0,0.25,Guatemala
2020-12-09,0,0,b.1.1.368,0,0.25,Guatemala
2020-12-10,0,0,b.1.1.368,0,0.25,Guatemala
2020-12-11,0,0,b.1.1.368,0,0,Guatemala
2020-12-12,0,0,b.1.1.368,0,0,Guatemala
2020-12-13,0,0,b.1.1.368,0,0,Guatemala
2020-12-14,0,0,b.1.1.368,0,0,Guatemala
2020-12-15,0,0,b.1.1.368,0,0,Guatemala
2020-12-16,0,0,b.1.1.368,0,0,Guatemala
2020-12-17,0,0,b.1.1.368,0,0,Guatemala
2020-12-18,0,0,b.1.1.368,0,0,Guatemala
2020-12-19,0,0,b.1.1.368,0,0,Guatemala
2020-12-20,0,0,b.1.1.368,0,0,Guatemala
2020-12-21,0,0,b.1.1.368,0,0,Guatemala
2020-12-22,0,0,b.1.1.368,0,0,Guatemala
2020-12-23,0,0,b.1.1.368,0,0,Guatemala
2020-12-24,0,0,b.1.1.368,0,0,Guatemala
2020-12-25,0,0,b.1.1.368,0,0,Guatemala
2020-12-26,0,0,b.1.1.368,0,0,Guatemala
2020-12-27,0,0,b.1.1.368,0,0,Guatemala
2020-12-28,0,0,b.1.1.368,0,0,Guatemala
2020-12-29,0,0,b.1.1.368,0,0,Guatemala
2020-12-30,0,0,b.1.1.368,0,0,Guatemala
2020-12-31,0,0,b.1.1.368,0,0,Guatemala
2021-01-01,0,0,b.1.1.368,0,0,Guatemala
2021-01-02,0,0,b.1.1.368,0,0,Guatemala
2021-01-03,0,0,b.1.1.368,0,0,Guatemala
2021-01-04,0,0,b.1.1.368,0,0,Guatemala
2021-01-05,4,1,b.1.1.368,0.25,0.0340136054421769,Guatemala
2021-01-06,0,0,b.1.1.368,0,0.0451127819548872,Guatemala
2021-01-07,0,0,b.1.1.368,0,0.0576923076923077,Guatemala
2021-01-08,16,2,b.1.1.368,0.125,0.0547945205479452,Guatemala
2021-01-09,0,0,b.1.1.368,0,0.0740740740740741,Guatemala
2021-01-10,1,1,b.1.1.368,1,0.134078212290503,Guatemala
2021-01-11,0,0,b.1.1.368,0,0.152380952380952,Guatemala
2021-01-12,0,0,b.1.1.368,0,0.0524475524475525,Guatemala
2021-01-13,0,0,b.1.1.368,0,0.106508875739645,Guatemala
2021-01-14,0,0,b.1.1.368,0,0.0633802816901408,Guatemala
2021-01-15,0,0,b.1.1.368,0,0.0677966101694915,Guatemala
2021-01-16,1,1,b.1.1.368,1,0.149253731343284,Guatemala
2021-01-17,0,0,b.1.1.368,0,0.0821917808219178,Guatemala
2021-01-18,1,1,b.1.1.368,1,0.153846153846154,Guatemala
2021-01-19,0,0,b.1.1.368,0,0.25,Guatemala
2021-01-20,0,0,b.1.1.368,0,0.5,Guatemala
2021-01-21,0,0,b.1.1.368,0,0.666666666666667,Guatemala
2021-01-22,0,0,b.1.1.368,0,1,Guatemala
2021-01-23,0,0,b.1.1.368,0,1,Guatemala
2021-01-24,0,0,b.1.1.368,0,1,Guatemala
2021-01-25,0,0,b.1.1.368,0,0,Guatemala
2021-01-26,0,0,b.1.1.368,0,0,Guatemala
2021-01-27,0,0,b.1.1.368,0,0,Guatemala
2021-01-28,0,0,b.1.1.368,0,0,Guatemala
2021-01-29,0,0,b.1.1.368,0,0,Guatemala
2021-01-30,0,0,b.1.1.368,0,0,Guatemala
2021-01-31,0,0,b.1.1.368,0,0,Guatemala
2021-02-01,0,0,b.1.1.368,0,0,Guatemala
2021-02-02,0,0,b.1.1.368,0,0,Guatemala
2021-02-03,0,0,b.1.1.368,0,0,Guatemala
2021-02-04,0,0,b.1.1.368,0,0,Guatemala
2021-02-05,0,0,b.1.1.368,0,0,Guatemala
2021-02-06,0,0,b.1.1.368,0,0,Guatemala
2021-02-07,0,0,b.1.1.368,0,0,Guatemala
2021-02-08,0,0,b.1.1.368,0,0,Guatemala
2021-02-09,0,0,b.1.1.368,0,0,Guatemala
2021-02-10,1,1,b.1.1.368,1,1,Guatemala
2021-02-11,0,0,b.1.1.368,0,1,Guatemala
2021-02-12,0,0,b.1.1.368,0,1,Guatemala
2021-02-13,0,0,b.1.1.368,0,1,Guatemala
2021-02-14,0,0,b.1.1.368,0,1,Guatemala
2021-02-15,0,0,b.1.1.368,0,1,Guatemala
2021-02-16,0,0,b.1.1.368,0,1,Guatemala
2021-02-17,0,0,b.1.1.368,0,0,Guatemala
2021-02-18,0,0,b.1.1.368,0,0,Guatemala
2021-02-19,0,0,b.1.1.368,0,0,Guatemala
2021-02-20,0,0,b.1.1.368,0,0,Guatemala
2021-02-21,6,5,b.1.1.368,0.833333333333333,0.3,Guatemala
2021-02-22,0,0,b.1.1.368,0,0.588235294117647,Guatemala
2021-02-23,1,1,b.1.1.368,1,0.681818181818182,Guatemala
2021-02-24,3,3,b.1.1.368,1,0.794117647058824,Guatemala
2021-02-25,7,6,b.1.1.368,0.857142857142857,0.625,Guatemala
2021-02-26,5,1,b.1.1.368,0.2,0.56140350877193,Guatemala
2021-02-27,0,0,b.1.1.368,0,0.615384615384615,Guatemala
2021-02-28,0,0,b.1.1.368,0,0.571428571428571,Guatemala
2021-03-01,9,6,b.1.1.368,0.666666666666667,0.512048192771084,Guatemala
2021-03-02,13,6,b.1.1.368,0.461538461538462,0.396396396396396,Guatemala
2021-03-03,4,3,b.1.1.368,0.75,0.523809523809524,Guatemala
2021-03-04,1,1,b.1.1.368,1,0.554347826086957,Guatemala
2021-03-05,0,0,b.1.1.368,0,0.653061224489796,Guatemala
2021-03-06,0,0,b.1.1.368,0,0.645161290322581,Guatemala
2021-03-07,0,0,b.1.1.368,0,0.657534246575343,Guatemala
2021-03-08,0,0,b.1.1.368,0,0.588235294117647,Guatemala
2021-03-09,0,0,b.1.1.368,0,0.8,Guatemala
2021-03-10,0,0,b.1.1.368,0,0.333333333333333,Guatemala
2021-03-11,0,0,b.1.1.368,0,0,Guatemala
2021-03-12,0,0,b.1.1.368,0,0,Guatemala
2021-03-13,1,1,b.1.1.368,1,0.230769230769231,Guatemala
2021-03-14,2,2,b.1.1.368,1,0.521739130434783,Guatemala
2021-03-15,0,0,b.1.1.368,0,0.555555555555556,Guatemala
2021-03-16,0,0,b.1.1.368,0,0.418604651162791,Guatemala
2021-03-17,1,1,b.1.1.368,1,0.571428571428572,Guatemala
2021-03-18,3,1,b.1.1.368,0.333333333333333,0.555555555555556,Guatemala
2021-03-19,2,1,b.1.1.368,0.5,0.352941176470588,Guatemala
2021-03-20,0,0,b.1.1.368,0,0.4,Guatemala
2021-03-21,1,1,b.1.1.368,1,0.387096774193549,Guatemala
2021-03-22,0,0,b.1.1.368,0,0.41025641025641,Guatemala
2021-03-23,0,0,b.1.1.368,0,0.476190476190476,Guatemala
2021-03-24,0,0,b.1.1.368,0,0.486486486486487,Guatemala
2021-03-25,0,0,b.1.1.368,0,0.666666666666667,Guatemala
2021-03-26,0,0,b.1.1.368,0,0.333333333333333,Guatemala
2021-03-27,0,0,b.1.1.368,0,0.333333333333333,Guatemala
2021-03-28,0,0,b.1.1.368,0,0,Guatemala
2021-03-29,0,0,b.1.1.368,0,0,Guatemala
2021-03-30,0,0,b.1.1.368,0,0,Guatemala
2021-03-31,0,0,b.1.1.368,0,0,Guatemala
2021-04-01,0,0,b.1.1.368,0,0,Guatemala
2021-04-02,0,0,b.1.1.368,0,0,Guatemala
2021-04-03,0,0,b.1.1.368,0,0,Guatemala
2021-04-04,0,0,b.1.1.368,0,0,Guatemala
2021-04-05,0,0,b.1.1.368,0,0,Guatemala
2021-04-06,0,0,b.1.1.368,0,0,Guatemala
2021-04-07,5,1,b.1.1.368,0.2,0.0833333333333333,Guatemala
2020-11-01,3,2,b.1.1.432,0.666666666666667,0.583333333333333,Guatemala
2021-03-19,2,1,b.1.1.519,0.5,0.411764705882353,Guatemala
2021-03-20,0,0,b.1.1.519,0,0.28,Guatemala
2021-03-21,0,0,b.1.1.519,0,0.225806451612903,Guatemala
2021-03-22,0,0,b.1.1.519,0,0.17948717948718,Guatemala
2021-03-23,0,0,b.1.1.519,0,0.166666666666667,Guatemala
2021-03-24,0,0,b.1.1.519,0,0.189189189189189,Guatemala
2021-03-25,0,0,b.1.1.519,0,0.333333333333333,Guatemala
2021-03-26,0,0,b.1.1.519,0,0,Guatemala
2021-03-27,0,0,b.1.1.519,0,0,Guatemala
2021-03-28,0,0,b.1.1.519,0,0,Guatemala
2021-03-29,0,0,b.1.1.519,0,0,Guatemala
2021-03-30,0,0,b.1.1.519,0,0,Guatemala
2021-03-31,0,0,b.1.1.519,0,0,Guatemala
2021-04-01,0,0,b.1.1.519,0,0,Guatemala
2021-04-02,0,0,b.1.1.519,0,0,Guatemala
2021-04-03,0,0,b.1.1.519,0,0,Guatemala
2021-04-04,0,0,b.1.1.519,0,0,Guatemala
2021-04-05,0,0,b.1.1.519,0,0,Guatemala
2021-04-06,0,0,b.1.1.519,0,0,Guatemala
2021-04-07,0,0,b.1.1.519,0,0,Guatemala
2021-04-08,0,0,b.1.1.519,0,0,Guatemala
2021-04-09,3,2,b.1.1.519,0.666666666666667,0.142857142857143,Guatemala
2021-04-10,0,0,b.1.1.519,0,0.153846153846154,Guatemala
2021-04-11,0,0,b.1.1.519,0,0.0714285714285714,Guatemala
2021-04-12,0,0,b.1.1.519,0,0.153846153846154,Guatemala
2021-04-13,0,0,b.1.1.519,0,0.181818181818182,Guatemala
2021-04-14,0,0,b.1.1.519,0,0.25,Guatemala
2021-04-15,0,0,b.1.1.519,0,0.117647058823529,Guatemala
2021-04-16,0,0,b.1.1.519,0,0,Guatemala
2021-04-17,0,0,b.1.1.519,0,0,Guatemala
2021-04-18,0,0,b.1.1.519,0,0,Guatemala
2021-04-19,0,0,b.1.1.519,0,0,Guatemala
2021-04-20,0,0,b.1.1.519,0,0,Guatemala
2021-04-21,0,0,b.1.1.519,0,0,Guatemala
2021-04-22,0,0,b.1.1.519,0,0,Guatemala
2021-04-23,0,0,b.1.1.519,0,0,Guatemala
2021-04-24,0,0,b.1.1.519,0,0,Guatemala
2021-04-25,0,0,b.1.1.519,0,0,Guatemala
2021-04-26,0,0,b.1.1.519,0,0,Guatemala
2021-04-27,0,0,b.1.1.519,0,0,Guatemala
