date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-13,139,4,ay.9.2,0.0287769784172662,0.0248080330773774,Czech Republic
2021-10-14,133,2,ay.9.2,0.0150375939849624,0.0194916873686222,Czech Republic
2021-10-15,149,3,ay.9.2,0.0201342281879195,0.0206334841628959,Czech Republic
2021-10-16,56,4,ay.9.2,0.0714285714285714,0.0239117439269605,Czech Republic
2021-10-17,0,0,ay.9.2,0,0.0234025955605985,Czech Republic
2021-10-18,249,3,ay.9.2,0.0120481927710843,0.0196908195871837,Czech Republic
2021-10-19,0,0,ay.9.2,0,0.0159299084030267,Czech Republic
2021-10-20,217,1,ay.9.2,0.00460829493087558,0.0120129370090867,Czech Republic
2021-10-21,187,5,ay.9.2,0.0267379679144385,0.0141218005295675,Czech Republic
2021-10-22,193,2,ay.9.2,0.0103626943005181,0.0127442650807137,Czech Republic
2021-10-23,0,0,ay.9.2,0,0.00897959183673469,Czech Republic
2021-10-24,74,1,ay.9.2,0.0135135135135135,0.00992555831265508,Czech Republic
2021-10-25,0,0,ay.9.2,0,0.0079155672823219,Czech Republic
2021-10-26,0,0,ay.9.2,0,0.0077720207253886,Czech Republic
2021-10-27,0,0,ay.9.2,0,0.0070577856197618,Czech Republic
2021-10-28,0,0,ay.9.2,0,0.0029116790682627,Czech Republic
2021-10-29,258,2,ay.9.2,0.00775193798449612,0.00272294077603812,Czech Republic
2021-10-30,143,3,ay.9.2,0.020979020979021,0.00526592943654555,Czech Republic
2021-10-31,109,1,ay.9.2,0.0091743119266055,0.00511000709723208,Czech Republic
2021-11-01,155,3,ay.9.2,0.0193548387096774,0.00775862068965517,Czech Republic
2021-11-02,239,2,ay.9.2,0.00836820083682008,0.00921658986175115,Czech Republic
2021-11-03,172,2,ay.9.2,0.0116279069767442,0.0110606920022689,Czech Republic
2021-11-04,109,1,ay.9.2,0.0091743119266055,0.0118268215417107,Czech Republic
2021-11-05,197,1,ay.9.2,0.0050761421319797,0.0115678946431749,Czech Republic
2021-11-06,0,0,ay.9.2,0,0.00974658869395711,Czech Republic
2021-11-07,0,0,ay.9.2,0,0.00916496945010183,Czech Republic
2021-11-08,161,1,ay.9.2,0.0062111801242236,0.00711020822752666,Czech Republic
2021-11-09,0,0,ay.9.2,0,0.00613999181334425,Czech Republic
2021-11-10,0,0,ay.9.2,0,0.00422684043677351,Czech Republic
2021-11-11,0,0,ay.9.2,0,0.00279563880346659,Czech Republic
2021-11-12,188,1,ay.9.2,0.00531914893617021,0.00284225485551871,Czech Republic
2021-11-13,0,0,ay.9.2,0,0.00283553875236295,Czech Republic
2021-11-14,0,0,ay.9.2,0,0.00290803344238459,Czech Republic
2021-11-15,182,1,ay.9.2,0.0054945054945055,0.00279563880346659,Czech Republic
2021-11-16,0,0,ay.9.2,0,0.00253753436244449,Czech Republic
2021-11-17,0,0,ay.9.2,0,0.00262639527248851,Czech Republic
2021-11-18,0,0,ay.9.2,0,0.00248036378668871,Czech Republic
2021-11-19,0,0,ay.9.2,0,0.00122511485451761,Czech Republic
2021-11-20,0,0,ay.9.2,0,0.00113284495128767,Czech Republic
2021-11-21,66,1,ay.9.2,0.0151515151515152,0.0022052742809887,Czech Republic
2021-11-22,191,2,ay.9.2,0.0104712041884817,0.00327367961588826,Czech Republic
2021-11-23,0,0,ay.9.2,0,0.00312445755945148,Czech Republic
2021-11-24,0,0,ay.9.2,0,0.00274977085242896,Czech Republic
2021-11-25,160,1,ay.9.2,0.00625,0.00364132908511607,Czech Republic
2021-11-26,200,1,ay.9.2,0.005,0.0045153521974714,Czech Republic
2021-11-27,0,0,ay.9.2,0,0.00466091820088558,Czech Republic
2021-11-28,0,0,ay.9.2,0,0.00375035159546208,Czech Republic
2021-11-29,209,1,ay.9.2,0.00478468899521531,0.00275693061724613,Czech Republic
2021-11-30,173,1,ay.9.2,0.00578034682080925,0.00375816225865552,Czech Republic
2021-12-01,242,1,ay.9.2,0.00413223140495868,0.00438955870303172,Czech Republic
2021-12-02,175,1,ay.9.2,0.00571428571428571,0.00436999271667881,Czech Republic
2021-12-03,212,2,ay.9.2,0.00943396226415094,0.00519930675909879,Czech Republic
2021-12-04,0,0,ay.9.2,0,0.00533807829181495,Czech Republic
2021-12-05,86,2,ay.9.2,0.0232558139534884,0.00699912510936133,Czech Republic
2021-12-06,293,2,ay.9.2,0.0068259385665529,0.00733496332518338,Czech Republic
2021-12-07,260,2,ay.9.2,0.00769230769230769,0.00755857898715042,Czech Republic
2021-12-08,324,3,ay.9.2,0.00925925925925926,0.00857755539671194,Czech Republic
2021-12-09,0,0,ay.9.2,0,0.00822122571001495,Czech Republic
2021-12-10,0,0,ay.9.2,0,0.00730519480519481,Czech Republic
2021-12-11,0,0,ay.9.2,0,0.00728155339805825,Czech Republic
2021-12-12,0,0,ay.9.2,0,0.00585529067335843,Czech Republic
2021-12-13,0,0,ay.9.2,0,0.00476795931341386,Czech Republic
2021-12-14,156,2,ay.9.2,0.0128205128205128,0.00530222693531283,Czech Republic
2021-12-15,0,0,ay.9.2,0,0.00272987852040584,Czech Republic
2021-12-16,0,0,ay.9.2,0,0.00282054295451874,Czech Republic
2021-12-17,0,0,ay.9.2,0,0.00275551677420836,Czech Republic
2021-12-18,54,1,ay.9.2,0.0185185185185185,0.00419150521609538,Czech Republic
2021-12-19,104,1,ay.9.2,0.00961538461538462,0.00519255733448723,Czech Republic
2021-12-20,205,2,ay.9.2,0.00975609756097561,0.00698622161847468,Czech Republic
2021-12-21,109,1,ay.9.2,0.0091743119266055,0.00624609618988133,Czech Republic
2021-12-22,85,2,ay.9.2,0.0235294117647059,0.0089628681177977,Czech Republic
2021-12-23,77,1,ay.9.2,0.012987012987013,0.0106418357166611,Czech Republic
2021-12-24,0,0,ay.9.2,0,0.0119308013521575,Czech Republic
2021-12-25,0,0,ay.9.2,0,0.0111955217912835,Czech Republic
2021-12-26,0,0,ay.9.2,0,0.0096867936712948,Czech Republic
2021-12-27,0,0,ay.9.2,0,0.00720504353047133,Czech Republic
2021-12-28,120,1,ay.9.2,0.00833333333333333,0.00644122383252818,Czech Republic
2021-12-29,0,0,ay.9.2,0,0.0032,Czech Republic
2021-12-30,0,0,ay.9.2,0,0.0015205271160669,Czech Republic
2021-12-31,108,1,ay.9.2,0.00925925925925926,0.00279134682484299,Czech Republic
2022-01-01,160,1,ay.9.2,0.00625,0.00346860908775581,Czech Republic
2022-01-02,0,0,ay.9.2,0,0.00322956849376514,Czech Republic
2022-01-03,0,0,ay.9.2,0,0.00266425896597149,Czech Republic
2022-01-04,279,2,ay.9.2,0.00716845878136201,0.00310061495529947,Czech Republic
2021-09-02,91,1,ay.92,0.010989010989011,0.0140421263791374,Czech Republic
2021-09-03,0,0,ay.92,0,0.00665146332193083,Czech Republic
2021-09-04,52,1,ay.92,0.0192307692307692,0.00846816875850597,Czech Republic
2021-09-05,23,1,ay.92,0.0434782608695652,0.00977744668963591,Czech Republic
2021-09-06,140,3,ay.92,0.0214285714285714,0.0148966984896403,Czech Republic
2021-09-07,97,5,ay.92,0.0515463917525773,0.0221665659095489,Czech Republic
2021-09-08,105,1,ay.92,0.00952380952380953,0.0202292650033715,Czech Republic
2021-09-09,0,0,ay.92,0,0.0171705083511109,Czech Republic
2021-09-10,119,4,ay.92,0.0336134453781513,0.0225084406652495,Czech Republic
2021-09-11,0,0,ay.92,0,0.0217306946061312,Czech Republic
2021-09-12,0,0,ay.92,0,0.0197423371889949,Czech Republic
2021-09-13,127,1,ay.92,0.0078740157480315,0.0166704554065318,Czech Republic
2021-09-14,0,0,ay.92,0,0.00878284417770621,Czech Republic
2021-09-15,139,1,ay.92,0.00719424460431655,0.00838496296641356,Czech Republic
2021-09-16,0,0,ay.92,0,0.00848456280933302,Czech Republic
2021-09-17,0,0,ay.92,0,0.00282885431400283,Czech Republic
2021-09-18,0,0,ay.92,0,0.0028388928317956,Czech Republic
2021-09-19,55,1,ay.92,0.0181818181818182,0.00419972001866542,Czech Republic
2021-09-20,0,0,ay.92,0,0.00266045892916528,Czech Republic
2021-09-21,0,0,ay.92,0,0.00274574409665019,Czech Republic
2021-09-22,98,1,ay.92,0.0102040816326531,0.00290627270525551,Czech Republic
2021-09-23,0,0,ay.92,0,0.00300751879699248,Czech Republic
2021-09-24,0,0,ay.92,0,0.00322841000807103,Czech Republic
2021-09-25,0,0,ay.92,0,0.00321371183717193,Czech Republic
2021-09-26,0,0,ay.92,0,0.00167855644146034,Czech Republic
2021-09-27,0,0,ay.92,0,0.00171703296703297,Czech Republic
2021-09-28,0,0,ay.92,0,0.00196014374387455,Czech Republic
2021-09-29,223,1,ay.92,0.00448430493273543,0.0015748031496063,Czech Republic
2021-09-30,0,0,ay.92,0,0.00148588410104012,Czech Republic
2021-10-01,148,1,ay.92,0.00675675675675676,0.00268817204301075,Czech Republic
2021-10-02,0,0,ay.92,0,0.00263157894736842,Czech Republic
2021-10-03,0,0,ay.92,0,0.00253807106598985,Czech Republic
2021-10-04,201,1,ay.92,0.00497512437810945,0.00350058343057176,Czech Republic
2021-10-05,0,0,ay.92,0,0.00321543408360129,Czech Republic
2021-10-06,0,0,ay.92,0,0.00229029487546522,Czech Republic
2021-10-07,0,0,ay.92,0,0.00231964741359313,Czech Republic
2021-10-08,0,0,ay.92,0,0.00122174709835064,Czech Republic
2021-10-09,0,0,ay.92,0,0.00121802679658952,Czech Republic
2021-10-10,0,0,ay.92,0,0.00120336943441637,Czech Republic
2021-10-11,0,0,ay.92,0,0,Czech Republic
2021-10-12,0,0,ay.92,0,0,Czech Republic
2021-10-13,0,0,ay.92,0,0,Czech Republic
2021-10-14,0,0,ay.92,0,0,Czech Republic
2021-10-15,0,0,ay.92,0,0,Czech Republic
2021-10-16,0,0,ay.92,0,0,Czech Republic
2021-10-17,0,0,ay.92,0,0,Czech Republic
2021-10-18,249,1,ay.92,0.00401606425702811,0.00103635892564125,Czech Republic
2021-10-19,195,1,ay.92,0.00512820512820513,0.00199123855037834,Czech Republic
2021-10-20,217,1,ay.92,0.00460829493087558,0.00277221623286616,Czech Republic
2021-10-21,0,0,ay.92,0,0.00264783759929391,Czech Republic
2021-10-22,0,0,ay.92,0,0.00254885301614274,Czech Republic
2021-10-23,0,0,ay.92,0,0.00244897959183673,Czech Republic
2021-10-24,0,0,ay.92,0,0.00248138957816377,Czech Republic
2021-10-25,0,0,ay.92,0,0.00175901495162709,Czech Republic
2021-10-26,0,0,ay.92,0,0.000863557858376511,Czech Republic
2021-10-27,0,0,ay.92,0,0,Czech Republic
2021-10-28,0,0,ay.92,0,0,Czech Republic
2021-10-29,0,0,ay.92,0,0,Czech Republic
2021-10-30,0,0,ay.92,0,0,Czech Republic
2021-10-31,0,0,ay.92,0,0,Czech Republic
2021-11-01,0,0,ay.92,0,0,Czech Republic
2021-11-02,0,0,ay.92,0,0,Czech Republic
2021-11-03,0,0,ay.92,0,0,Czech Republic
2021-11-04,0,0,ay.92,0,0,Czech Republic
2021-11-05,0,0,ay.92,0,0,Czech Republic
2021-11-06,0,0,ay.92,0,0,Czech Republic
2021-11-07,0,0,ay.92,0,0,Czech Republic
2021-11-08,0,0,ay.92,0,0,Czech Republic
2021-11-09,0,0,ay.92,0,0,Czech Republic
2021-11-10,0,0,ay.92,0,0,Czech Republic
2021-11-11,0,0,ay.92,0,0,Czech Republic
2021-11-12,0,0,ay.92,0,0,Czech Republic
2021-11-13,0,0,ay.92,0,0,Czech Republic
2021-11-14,0,0,ay.92,0,0,Czech Republic
2021-11-15,0,0,ay.92,0,0,Czech Republic
2021-11-16,0,0,ay.92,0,0,Czech Republic
2021-11-17,0,0,ay.92,0,0,Czech Republic
2021-11-18,0,0,ay.92,0,0,Czech Republic
2021-11-19,0,0,ay.92,0,0,Czech Republic
2021-11-20,0,0,ay.92,0,0,Czech Republic
2021-11-21,0,0,ay.92,0,0,Czech Republic
2021-11-22,0,0,ay.92,0,0,Czech Republic
2021-11-23,0,0,ay.92,0,0,Czech Republic
2021-11-24,0,0,ay.92,0,0,Czech Republic
2021-11-25,0,0,ay.92,0,0,Czech Republic
2021-11-26,0,0,ay.92,0,0,Czech Republic
2021-11-27,0,0,ay.92,0,0,Czech Republic
2021-11-28,0,0,ay.92,0,0,Czech Republic
2021-11-29,0,0,ay.92,0,0,Czech Republic
2021-11-30,0,0,ay.92,0,0,Czech Republic
2021-12-01,0,0,ay.92,0,0,Czech Republic
2021-12-02,0,0,ay.92,0,0,Czech Republic
2021-12-03,0,0,ay.92,0,0,Czech Republic
2021-12-04,0,0,ay.92,0,0,Czech Republic
2021-12-05,0,0,ay.92,0,0,Czech Republic
2021-12-06,0,0,ay.92,0,0,Czech Republic
2021-12-07,0,0,ay.92,0,0,Czech Republic
2021-12-08,0,0,ay.92,0,0,Czech Republic
2021-12-09,0,0,ay.92,0,0,Czech Republic
2021-12-10,0,0,ay.92,0,0,Czech Republic
2021-12-11,0,0,ay.92,0,0,Czech Republic
2021-12-12,0,0,ay.92,0,0,Czech Republic
2021-12-13,0,0,ay.92,0,0,Czech Republic
2021-12-14,0,0,ay.92,0,0,Czech Republic
2021-12-15,0,0,ay.92,0,0,Czech Republic
2021-12-16,0,0,ay.92,0,0,Czech Republic
2021-12-17,0,0,ay.92,0,0,Czech Republic
2021-12-18,0,0,ay.92,0,0,Czech Republic
2021-12-19,0,0,ay.92,0,0,Czech Republic
2021-12-20,0,0,ay.92,0,0,Czech Republic
2021-12-21,0,0,ay.92,0,0,Czech Republic
2021-12-22,0,0,ay.92,0,0,Czech Republic
2021-12-23,0,0,ay.92,0,0,Czech Republic
2021-12-24,0,0,ay.92,0,0,Czech Republic
2021-12-25,0,0,ay.92,0,0,Czech Republic
2021-12-26,0,0,ay.92,0,0,Czech Republic
2021-12-27,0,0,ay.92,0,0,Czech Republic
2021-12-28,0,0,ay.92,0,0,Czech Republic
2021-12-29,0,0,ay.92,0,0,Czech Republic
2021-12-30,0,0,ay.92,0,0,Czech Republic
2021-12-31,0,0,ay.92,0,0,Czech Republic
2022-01-01,0,0,ay.92,0,0,Czech Republic
2022-01-02,0,0,ay.92,0,0,Czech Republic
2022-01-03,0,0,ay.92,0,0,Czech Republic
2022-01-04,0,0,ay.92,0,0,Czech Republic
2022-01-05,0,0,ay.92,0,0,Czech Republic
2022-01-06,0,0,ay.92,0,0,Czech Republic
2022-01-07,0,0,ay.92,0,0,Czech Republic
2022-01-08,0,0,ay.92,0,0,Czech Republic
2022-01-09,0,0,ay.92,0,0,Czech Republic
2022-01-10,0,0,ay.92,0,0,Czech Republic
2022-01-11,216,1,ay.92,0.00462962962962963,0.000760070939954396,Czech Republic
2021-11-26,200,1,ay.93,0.005,0.00632149307645997,Czech Republic
2021-11-27,0,0,ay.93,0,0.0032626427406199,Czech Republic
2021-11-28,0,0,ay.93,0,0.00218770509735288,Czech Republic
2021-11-29,0,0,ay.93,0,0.00160820952672691,Czech Republic
2021-11-30,173,1,ay.93,0.00578034682080925,0.00263071358105886,Czech Republic
2021-12-01,0,0,ay.93,0,0.00204846072808147,Czech Republic
2021-12-02,175,1,ay.93,0.00571428571428571,0.00262199563000728,Czech Republic
2021-07-13,95,1,ay.94,0.0105263157894737,0.0153970232421732,Czech Republic
2021-07-14,0,0,ay.94,0,0.0091683038637852,Czech Republic
2021-07-15,0,0,ay.94,0,0.00668608816084818,Czech Republic
2021-07-16,0,0,ay.94,0,0.00521376433785193,Czech Republic
2021-07-17,0,0,ay.94,0,0.00456298549622467,Czech Republic
2021-07-18,0,0,ay.94,0,0.00374051512236828,Czech Republic
2021-07-19,0,0,ay.94,0,0.00367084735393087,Czech Republic
2021-07-20,0,0,ay.94,0,0,Czech Republic
2021-07-21,0,0,ay.94,0,0,Czech Republic
2021-07-22,0,0,ay.94,0,0,Czech Republic
2021-07-23,0,0,ay.94,0,0,Czech Republic
2021-07-24,0,0,ay.94,0,0,Czech Republic
2021-07-25,0,0,ay.94,0,0,Czech Republic
2021-07-26,0,0,ay.94,0,0,Czech Republic
2021-07-27,0,0,ay.94,0,0,Czech Republic
2021-07-28,0,0,ay.94,0,0,Czech Republic
2021-07-29,0,0,ay.94,0,0,Czech Republic
2021-07-30,0,0,ay.94,0,0,Czech Republic
2021-07-31,0,0,ay.94,0,0,Czech Republic
2021-08-01,0,0,ay.94,0,0,Czech Republic
2021-08-02,0,0,ay.94,0,0,Czech Republic
2021-08-03,0,0,ay.94,0,0,Czech Republic
2021-08-04,0,0,ay.94,0,0,Czech Republic
2021-08-05,0,0,ay.94,0,0,Czech Republic
2021-08-06,48,1,ay.94,0.0208333333333333,0.00312126098943973,Czech Republic
2021-08-07,0,0,ay.94,0,0.00301856416964331,Czech Republic
2021-08-08,0,0,ay.94,0,0.00289939112786315,Czech Republic
2021-08-09,0,0,ay.94,0,0.00261665939816834,Czech Republic
2021-08-10,0,0,ay.94,0,0.00210084033613445,Czech Republic
2021-08-11,0,0,ay.94,0,0.00212314225053079,Czech Republic
2021-08-12,0,0,ay.94,0,0.00217312567910177,Czech Republic
2021-08-13,0,0,ay.94,0,0,Czech Republic
2021-08-14,0,0,ay.94,0,0,Czech Republic
2021-08-15,0,0,ay.94,0,0,Czech Republic
2021-08-16,0,0,ay.94,0,0,Czech Republic
2021-08-17,0,0,ay.94,0,0,Czech Republic
2021-08-18,0,0,ay.94,0,0,Czech Republic
2021-08-19,0,0,ay.94,0,0,Czech Republic
2021-08-20,0,0,ay.94,0,0,Czech Republic
2021-08-21,0,0,ay.94,0,0,Czech Republic
2021-08-22,0,0,ay.94,0,0,Czech Republic
2021-08-23,0,0,ay.94,0,0,Czech Republic
2021-08-24,0,0,ay.94,0,0,Czech Republic
2021-08-25,0,0,ay.94,0,0,Czech Republic
2021-08-26,0,0,ay.94,0,0,Czech Republic
2021-08-27,0,0,ay.94,0,0,Czech Republic
2021-08-28,0,0,ay.94,0,0,Czech Republic
2021-08-29,0,0,ay.94,0,0,Czech Republic
2021-08-30,0,0,ay.94,0,0,Czech Republic
2021-08-31,0,0,ay.94,0,0,Czech Republic
2021-09-01,0,0,ay.94,0,0,Czech Republic
2021-09-02,0,0,ay.94,0,0,Czech Republic
2021-09-03,0,0,ay.94,0,0,Czech Republic
2021-09-04,0,0,ay.94,0,0,Czech Republic
2021-09-05,0,0,ay.94,0,0,Czech Republic
2021-09-06,0,0,ay.94,0,0,Czech Republic
2021-09-07,0,0,ay.94,0,0,Czech Republic
2021-09-08,0,0,ay.94,0,0,Czech Republic
2021-09-09,0,0,ay.94,0,0,Czech Republic
2021-09-10,0,0,ay.94,0,0,Czech Republic
2021-09-11,0,0,ay.94,0,0,Czech Republic
2021-09-12,0,0,ay.94,0,0,Czech Republic
2021-09-13,0,0,ay.94,0,0,Czech Republic
2021-09-14,0,0,ay.94,0,0,Czech Republic
2021-09-15,0,0,ay.94,0,0,Czech Republic
2021-09-16,0,0,ay.94,0,0,Czech Republic
2021-09-17,0,0,ay.94,0,0,Czech Republic
2021-09-18,0,0,ay.94,0,0,Czech Republic
2021-09-19,0,0,ay.94,0,0,Czech Republic
2021-09-20,0,0,ay.94,0,0,Czech Republic
2021-09-21,0,0,ay.94,0,0,Czech Republic
2021-09-22,0,0,ay.94,0,0,Czech Republic
2021-09-23,0,0,ay.94,0,0,Czech Republic
2021-09-24,0,0,ay.94,0,0,Czech Republic
2021-09-25,0,0,ay.94,0,0,Czech Republic
2021-09-26,0,0,ay.94,0,0,Czech Republic
2021-09-27,0,0,ay.94,0,0,Czech Republic
2021-09-28,0,0,ay.94,0,0,Czech Republic
2021-09-29,0,0,ay.94,0,0,Czech Republic
2021-09-30,0,0,ay.94,0,0,Czech Republic
2021-10-01,0,0,ay.94,0,0,Czech Republic
2021-10-02,50,1,ay.94,0.02,0.00131578947368421,Czech Republic
2021-05-05,57,1,ay.95,0.0175438596491228,0.0226659471127901,Czech Republic
2021-05-06,0,0,ay.95,0,0.0112359550561798,Czech Republic
2021-05-07,0,0,ay.95,0,0.00833829660512209,Czech Republic
2021-05-08,0,0,ay.95,0,0.00714042842570554,Czech Republic
2021-05-09,0,0,ay.95,0,0.00555225064445767,Czech Republic
2021-05-10,0,0,ay.95,0,0.00432793372078645,Czech Republic
2021-05-11,0,0,ay.95,0,0.00339943342776204,Czech Republic
2021-05-12,0,0,ay.95,0,0,Czech Republic
2021-05-13,0,0,ay.95,0,0,Czech Republic
2021-05-14,0,0,ay.95,0,0,Czech Republic
2021-05-15,0,0,ay.95,0,0,Czech Republic
2021-05-16,0,0,ay.95,0,0,Czech Republic
2021-05-17,0,0,ay.95,0,0,Czech Republic
2021-05-18,0,0,ay.95,0,0,Czech Republic
2021-05-19,0,0,ay.95,0,0,Czech Republic
2021-05-20,0,0,ay.95,0,0,Czech Republic
2021-05-21,0,0,ay.95,0,0,Czech Republic
2021-05-22,0,0,ay.95,0,0,Czech Republic
2021-05-23,0,0,ay.95,0,0,Czech Republic
2021-05-24,0,0,ay.95,0,0,Czech Republic
2021-05-25,0,0,ay.95,0,0,Czech Republic
2021-05-26,0,0,ay.95,0,0,Czech Republic
2021-05-27,0,0,ay.95,0,0,Czech Republic
2021-05-28,0,0,ay.95,0,0,Czech Republic
2021-05-29,0,0,ay.95,0,0,Czech Republic
2021-05-30,0,0,ay.95,0,0,Czech Republic
2021-05-31,0,0,ay.95,0,0,Czech Republic
2021-06-01,0,0,ay.95,0,0,Czech Republic
2021-06-02,0,0,ay.95,0,0,Czech Republic
2021-06-03,0,0,ay.95,0,0,Czech Republic
2021-06-04,0,0,ay.95,0,0,Czech Republic
2021-06-05,0,0,ay.95,0,0,Czech Republic
2021-06-06,0,0,ay.95,0,0,Czech Republic
2021-06-07,0,0,ay.95,0,0,Czech Republic
2021-06-08,0,0,ay.95,0,0,Czech Republic
2021-06-09,0,0,ay.95,0,0,Czech Republic
2021-06-10,0,0,ay.95,0,0,Czech Republic
2021-06-11,0,0,ay.95,0,0,Czech Republic
2021-06-12,0,0,ay.95,0,0,Czech Republic
2021-06-13,0,0,ay.95,0,0,Czech Republic
2021-06-14,0,0,ay.95,0,0,Czech Republic
2021-06-15,0,0,ay.95,0,0,Czech Republic
2021-06-16,0,0,ay.95,0,0,Czech Republic
2021-06-17,0,0,ay.95,0,0,Czech Republic
2021-06-18,0,0,ay.95,0,0,Czech Republic
2021-06-19,0,0,ay.95,0,0,Czech Republic
2021-06-20,0,0,ay.95,0,0,Czech Republic
2021-06-21,0,0,ay.95,0,0,Czech Republic
2021-06-22,0,0,ay.95,0,0,Czech Republic
2021-06-23,0,0,ay.95,0,0,Czech Republic
2021-06-24,0,0,ay.95,0,0,Czech Republic
2021-06-25,0,0,ay.95,0,0,Czech Republic
2021-06-26,0,0,ay.95,0,0,Czech Republic
2021-06-27,0,0,ay.95,0,0,Czech Republic
2021-06-28,57,1,ay.95,0.0175438596491228,0.0060790273556231,Czech Republic
2021-06-29,49,1,ay.95,0.0204081632653061,0.0104347826086957,Czech Republic
2021-06-30,0,0,ay.95,0,0.00987654320987654,Czech Republic
2021-07-01,0,0,ay.95,0,0.00907852927825692,Czech Republic
2021-07-02,0,0,ay.95,0,0.00888230940044412,Czech Republic
2021-07-03,19,1,ay.95,0.0526315789473684,0.0140132347216816,Czech Republic
2021-07-04,0,0,ay.95,0,0.0133442063903922,Czech Republic
2021-07-05,0,0,ay.95,0,0.0100468854655057,Czech Republic
2021-07-06,0,0,ay.95,0,0.00590086546026751,Czech Republic
2021-07-07,84,1,ay.95,0.0119047619047619,0.00807808818579603,Czech Republic
2021-07-08,0,0,ay.95,0,0.00760697305863708,Czech Republic
2021-07-09,0,0,ay.95,0,0.00624219725343321,Czech Republic
2021-07-10,0,0,ay.95,0,0.00326832988342957,Czech Republic
2021-07-11,0,0,ay.95,0,0.00328803156510302,Czech Republic
2021-07-12,0,0,ay.95,0,0.00275862068965517,Czech Republic
2021-07-13,95,1,ay.95,0.0105263157894737,0.00439914949776377,Czech Republic
2021-07-14,0,0,ay.95,0,0.00261951538965291,Czech Republic
2021-07-15,0,0,ay.95,0,0.00286546635464922,Czech Republic
2021-07-16,0,0,ay.95,0,0.00297929390734396,Czech Republic
2021-07-17,0,0,ay.95,0,0.00325927535444619,Czech Republic
2021-07-18,0,0,ay.95,0,0.00320615581917281,Czech Republic
2021-07-19,44,1,ay.95,0.0227272727272727,0.00734169470786173,Czech Republic
2021-07-20,0,0,ay.95,0,0.00454063871651279,Czech Republic
2021-07-21,32,2,ay.95,0.0625,0.0138728323699422,Czech Republic
2021-07-22,36,1,ay.95,0.0277777777777778,0.0176095091349329,Czech Republic
2021-07-23,34,3,ay.95,0.0882352941176471,0.0321740462693427,Czech Republic
2021-07-24,0,0,ay.95,0,0.0293706293706294,Czech Republic
2021-07-25,0,0,ay.95,0,0.0303249097472924,Czech Republic
2021-07-26,72,2,ay.95,0.0277777777777778,0.0301110344394956,Czech Republic
2021-07-27,0,0,ay.95,0,0.0325115144947169,Czech Republic
2021-07-28,0,0,ay.95,0,0.0246981339187706,Czech Republic
2021-07-29,31,1,ay.95,0.032258064516129,0.0254237288135593,Czech Republic
2021-07-30,0,0,ay.95,0,0.0121564125075978,Czech Republic
2021-07-31,0,0,ay.95,0,0.0130728447962815,Czech Republic
2021-08-01,0,0,ay.95,0,0.0135348522445297,Czech Republic
2021-08-02,53,1,ay.95,0.0188679245283019,0.00964707773936811,Czech Republic
2021-08-03,0,0,ay.95,0,0.00733765439647792,Czech Republic
2021-08-04,62,1,ay.95,0.0161290322580645,0.0102974828375286,Czech Republic
2021-08-05,62,1,ay.95,0.0161290322580645,0.00955414012738853,Czech Republic
2021-08-06,48,1,ay.95,0.0208333333333333,0.0124850439577589,Czech Republic
2021-08-07,0,0,ay.95,0,0.0120742566785732,Czech Republic
2021-08-08,0,0,ay.95,0,0.0115975645114526,Czech Republic
2021-08-09,0,0,ay.95,0,0.00784997819450502,Czech Republic
2021-08-10,148,5,ay.95,0.0337837837837838,0.0168067226890756,Czech Republic
2021-08-11,0,0,ay.95,0,0.0148619957537155,Czech Republic
2021-08-12,51,2,ay.95,0.0392156862745098,0.0173850054328142,Czech Republic
2021-08-13,0,0,ay.95,0,0.0146392471244336,Czech Republic
2021-08-14,0,0,ay.95,0,0.0150386708679462,Czech Republic
2021-08-15,112,2,ay.95,0.0178571428571429,0.0163557063242064,Czech Republic
2021-08-16,0,0,ay.95,0,0.0164468674808881,Czech Republic
2021-08-17,0,0,ay.95,0,0.00877545796921277,Czech Republic
2021-08-18,50,1,ay.95,0.02,0.0111032976794108,Czech Republic
2021-08-19,0,0,ay.95,0,0.00702466437714643,Czech Republic
2021-08-20,0,0,ay.95,0,0.00716845878136201,Czech Republic
2021-08-21,0,0,ay.95,0,0.00711321873147599,Czech Republic
2021-08-22,0,0,ay.95,0,0.00292340674332489,Czech Republic
2021-08-23,0,0,ay.95,0,0.00315291644771414,Czech Republic
2021-08-24,0,0,ay.95,0,0.00317325999576899,Czech Republic
2021-08-25,0,0,ay.95,0,0,Czech Republic
2021-08-26,0,0,ay.95,0,0,Czech Republic
2021-08-27,0,0,ay.95,0,0,Czech Republic
2021-08-28,0,0,ay.95,0,0,Czech Republic
2021-08-29,0,0,ay.95,0,0,Czech Republic
2021-08-30,0,0,ay.95,0,0,Czech Republic
2021-08-31,0,0,ay.95,0,0,Czech Republic
2021-09-01,0,0,ay.95,0,0,Czech Republic
2021-09-02,91,1,ay.95,0.010989010989011,0.00200601805416249,Czech Republic
2021-09-03,0,0,ay.95,0,0.00190041809198024,Czech Republic
2021-09-04,0,0,ay.95,0,0.00181460759110842,Czech Republic
2021-09-05,0,0,ay.95,0,0.00186237079802589,Czech Republic
2021-09-06,140,1,ay.95,0.00714285714285714,0.00354683297372388,Czech Republic
