date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-11,165,1,ay.77,0.00606060606060606,0.00938757264193116,Bulgaria
2021-10-12,0,0,ay.77,0,0.00807381776239908,Bulgaria
2021-10-13,0,0,ay.77,0,0.00680272108843537,Bulgaria
2021-10-14,0,0,ay.77,0,0.00618556701030928,Bulgaria
2021-10-15,0,0,ay.77,0,0.00431965442764579,Bulgaria
2021-10-16,0,0,ay.77,0,0.00209643605870021,Bulgaria
2021-10-17,0,0,ay.77,0,0.00208333333333333,Bulgaria
2021-10-18,0,0,ay.77,0,0,Bulgaria
2021-10-19,0,0,ay.77,0,0,Bulgaria
2021-10-20,0,0,ay.77,0,0,Bulgaria
2021-10-21,0,0,ay.77,0,0,Bulgaria
2021-10-22,0,0,ay.77,0,0,Bulgaria
2021-10-23,0,0,ay.77,0,0,Bulgaria
2021-10-24,0,0,ay.77,0,0,Bulgaria
2021-10-25,0,0,ay.77,0,0,Bulgaria
2021-10-26,0,0,ay.77,0,0,Bulgaria
2021-10-27,0,0,ay.77,0,0,Bulgaria
2021-10-28,0,0,ay.77,0,0,Bulgaria
2021-10-29,0,0,ay.77,0,0,Bulgaria
2021-10-30,0,0,ay.77,0,0,Bulgaria
2021-10-31,0,0,ay.77,0,0,Bulgaria
2021-11-01,0,0,ay.77,0,0,Bulgaria
2021-11-02,0,0,ay.77,0,0,Bulgaria
2021-11-03,0,0,ay.77,0,0,Bulgaria
2021-11-04,0,0,ay.77,0,0,Bulgaria
2021-11-05,0,0,ay.77,0,0,Bulgaria
2021-11-06,0,0,ay.77,0,0,Bulgaria
2021-11-07,0,0,ay.77,0,0,Bulgaria
2021-11-08,0,0,ay.77,0,0,Bulgaria
2021-11-09,0,0,ay.77,0,0,Bulgaria
2021-11-10,0,0,ay.77,0,0,Bulgaria
2021-11-11,0,0,ay.77,0,0,Bulgaria
2021-11-12,0,0,ay.77,0,0,Bulgaria
2021-11-13,0,0,ay.77,0,0,Bulgaria
2021-11-14,0,0,ay.77,0,0,Bulgaria
2021-11-15,0,0,ay.77,0,0,Bulgaria
2021-11-16,0,0,ay.77,0,0,Bulgaria
2021-11-17,0,0,ay.77,0,0,Bulgaria
2021-11-18,0,0,ay.77,0,0,Bulgaria
2021-11-19,0,0,ay.77,0,0,Bulgaria
2021-11-20,0,0,ay.77,0,0,Bulgaria
2021-11-21,0,0,ay.77,0,0,Bulgaria
2021-11-22,0,0,ay.77,0,0,Bulgaria
2021-11-23,0,0,ay.77,0,0,Bulgaria
2021-11-24,0,0,ay.77,0,0,Bulgaria
2021-11-25,0,0,ay.77,0,0,Bulgaria
2021-11-26,0,0,ay.77,0,0,Bulgaria
2021-11-27,0,0,ay.77,0,0,Bulgaria
2021-11-28,0,0,ay.77,0,0,Bulgaria
2021-11-29,0,0,ay.77,0,0,Bulgaria
2021-11-30,0,0,ay.77,0,0,Bulgaria
2021-12-01,0,0,ay.77,0,0,Bulgaria
2021-12-02,0,0,ay.77,0,0,Bulgaria
2021-12-03,0,0,ay.77,0,0,Bulgaria
2021-12-04,0,0,ay.77,0,0,Bulgaria
2021-12-05,0,0,ay.77,0,0,Bulgaria
2021-12-06,0,0,ay.77,0,0,Bulgaria
2021-12-07,0,0,ay.77,0,0,Bulgaria
2021-12-08,0,0,ay.77,0,0,Bulgaria
2021-12-09,12,1,ay.77,0.0833333333333333,0.00523560209424084,Bulgaria
2021-12-15,35,1,ay.78,0.0285714285714286,0.0455531453362256,Bulgaria
2021-10-27,72,1,ay.79,0.0138888888888889,0.014571190674438,Bulgaria
2021-10-28,0,0,ay.79,0,0.00703281982585398,Bulgaria
2021-10-29,0,0,ay.79,0,0.00468227424749164,Bulgaria
2021-10-30,0,0,ay.79,0,0.00376546530392684,Bulgaria
2021-10-31,0,0,ay.79,0,0.00308778120864579,Bulgaria
2021-11-01,0,0,ay.79,0,0.0026031982149498,Bulgaria
2021-11-02,121,1,ay.79,0.00826446280991736,0.00426439232409382,Bulgaria
2022-01-10,185,1,ay.84,0.00540540540540541,0.010271711218176,Bulgaria
2021-08-24,81,1,ay.87,0.0123456790123457,0.0146966197774512,Bulgaria
2021-08-25,0,0,ay.87,0,0.00703046534984935,Bulgaria
2021-08-26,0,0,ay.87,0,0.00463576158940397,Bulgaria
2021-08-27,0,0,ay.87,0,0.00362506473329881,Bulgaria
2021-08-28,0,0,ay.87,0,0.00297303036738161,Bulgaria
2021-08-29,0,0,ay.87,0,0.00252252252252252,Bulgaria
2021-08-30,0,0,ay.87,0,0.00238805970149254,Bulgaria
2021-08-31,0,0,ay.87,0,0,Bulgaria
2021-09-01,0,0,ay.87,0,0,Bulgaria
2021-09-02,0,0,ay.87,0,0,Bulgaria
2021-09-03,0,0,ay.87,0,0,Bulgaria
2021-09-04,0,0,ay.87,0,0,Bulgaria
2021-09-05,0,0,ay.87,0,0,Bulgaria
2021-09-06,0,0,ay.87,0,0,Bulgaria
2021-09-07,0,0,ay.87,0,0,Bulgaria
2021-09-08,86,1,ay.87,0.0116279069767442,0.00267260579064588,Bulgaria
2021-09-09,0,0,ay.87,0,0.0029673590504451,Bulgaria
2021-09-10,0,0,ay.87,0,0.00265369305616984,Bulgaria
2021-09-11,0,0,ay.87,0,0.00278293135435993,Bulgaria
2021-09-12,0,0,ay.87,0,0.00279316605372189,Bulgaria
2021-09-13,116,1,ay.87,0.00862068965517241,0.00448866611805192,Bulgaria
2021-09-14,0,0,ay.87,0,0.00469520306753267,Bulgaria
2021-09-15,0,0,ay.87,0,0.00247933884297521,Bulgaria
2021-09-16,0,0,ay.87,0,0.00248138957816377,Bulgaria
2021-09-17,0,0,ay.87,0,0.0026246719160105,Bulgaria
2021-09-18,0,0,ay.87,0,0.00253807106598985,Bulgaria
2021-09-19,0,0,ay.87,0,0.00259067357512953,Bulgaria
2021-09-20,0,0,ay.87,0,0,Bulgaria
2021-09-21,0,0,ay.87,0,0,Bulgaria
2021-09-22,0,0,ay.87,0,0,Bulgaria
2021-09-23,0,0,ay.87,0,0,Bulgaria
2021-09-24,0,0,ay.87,0,0,Bulgaria
2021-09-25,0,0,ay.87,0,0,Bulgaria
2021-09-26,0,0,ay.87,0,0,Bulgaria
2021-09-27,0,0,ay.87,0,0,Bulgaria
2021-09-28,0,0,ay.87,0,0,Bulgaria
2021-09-29,0,0,ay.87,0,0,Bulgaria
2021-09-30,91,1,ay.87,0.010989010989011,0.00193610842207164,Bulgaria
2021-10-01,0,0,ay.87,0,0.00211267605633803,Bulgaria
2021-10-02,0,0,ay.87,0,0.00225521518511558,Bulgaria
2021-10-03,0,0,ay.87,0,0.00227842333105491,Bulgaria
2021-10-04,0,0,ay.87,0,0.00215532725052087,Bulgaria
2021-10-05,110,1,ay.87,0.00909090909090909,0.00418555981862574,Bulgaria
2021-10-06,0,0,ay.87,0,0.00417246175243394,Bulgaria
2021-10-07,0,0,ay.87,0,0.00206291903042806,Bulgaria
2021-10-08,0,0,ay.87,0,0.0019105846388995,Bulgaria
2021-10-09,0,0,ay.87,0,0.00190053848590434,Bulgaria
2021-10-10,0,0,ay.87,0,0.00191693290734824,Bulgaria
2021-10-11,0,0,ay.87,0,0.00178810907465355,Bulgaria
2021-10-12,0,0,ay.87,0,0,Bulgaria
2021-10-13,0,0,ay.87,0,0,Bulgaria
2021-10-14,0,0,ay.87,0,0,Bulgaria
2021-10-15,0,0,ay.87,0,0,Bulgaria
2021-10-16,0,0,ay.87,0,0,Bulgaria
2021-10-17,0,0,ay.87,0,0,Bulgaria
2021-10-18,0,0,ay.87,0,0,Bulgaria
2021-10-19,0,0,ay.87,0,0,Bulgaria
2021-10-20,0,0,ay.87,0,0,Bulgaria
2021-10-21,0,0,ay.87,0,0,Bulgaria
2021-10-22,0,0,ay.87,0,0,Bulgaria
2021-10-23,0,0,ay.87,0,0,Bulgaria
2021-10-24,0,0,ay.87,0,0,Bulgaria
2021-10-25,0,0,ay.87,0,0,Bulgaria
2021-10-26,0,0,ay.87,0,0,Bulgaria
2021-10-27,0,0,ay.87,0,0,Bulgaria
2021-10-28,0,0,ay.87,0,0,Bulgaria
2021-10-29,0,0,ay.87,0,0,Bulgaria
2021-10-30,0,0,ay.87,0,0,Bulgaria
2021-10-31,0,0,ay.87,0,0,Bulgaria
2021-11-01,0,0,ay.87,0,0,Bulgaria
2021-11-02,0,0,ay.87,0,0,Bulgaria
2021-11-03,0,0,ay.87,0,0,Bulgaria
2021-11-04,0,0,ay.87,0,0,Bulgaria
2021-11-05,0,0,ay.87,0,0,Bulgaria
2021-11-06,0,0,ay.87,0,0,Bulgaria
2021-11-07,0,0,ay.87,0,0,Bulgaria
2021-11-08,0,0,ay.87,0,0,Bulgaria
2021-11-09,0,0,ay.87,0,0,Bulgaria
2021-11-10,0,0,ay.87,0,0,Bulgaria
2021-11-11,62,1,ay.87,0.0161290322580645,0.00202429149797571,Bulgaria
2021-11-12,0,0,ay.87,0,0.00205338809034908,Bulgaria
2021-11-13,0,0,ay.87,0,0.00205338809034908,Bulgaria
2021-11-14,0,0,ay.87,0,0.00205761316872428,Bulgaria
2021-11-15,0,0,ay.87,0,0.00216919739696312,Bulgaria
2021-11-16,68,1,ay.87,0.0147058823529412,0.00453001132502831,Bulgaria
2021-11-17,0,0,ay.87,0,0.00448095593726662,Bulgaria
2021-11-18,0,0,ay.87,0,0.00220872446162341,Bulgaria
2021-11-19,0,0,ay.87,0,0.00228102189781022,Bulgaria
2021-11-20,21,1,ay.87,0.0476190476190476,0.00468201326570425,Bulgaria
2021-11-21,0,0,ay.87,0,0.0046189376443418,Bulgaria
2021-11-22,0,0,ay.87,0,0.00458715596330275,Bulgaria
2021-11-23,0,0,ay.87,0,0.00228310502283105,Bulgaria
2021-11-24,79,1,ay.87,0.0126582278481013,0.0046189376443418,Bulgaria
2021-11-25,0,0,ay.87,0,0.0043010752688172,Bulgaria
2021-11-26,0,0,ay.87,0,0.00435729847494553,Bulgaria
2021-11-27,0,0,ay.87,0,0.0022075055187638,Bulgaria
2021-11-28,0,0,ay.87,0,0.0021505376344086,Bulgaria
2021-11-29,0,0,ay.87,0,0.00211864406779661,Bulgaria
2021-11-30,0,0,ay.87,0,0.0019723865877712,Bulgaria
2021-12-01,0,0,ay.87,0,0,Bulgaria
2021-12-02,0,0,ay.87,0,0,Bulgaria
2021-12-03,0,0,ay.87,0,0,Bulgaria
2021-12-04,0,0,ay.87,0,0,Bulgaria
2021-12-05,0,0,ay.87,0,0,Bulgaria
2021-12-06,0,0,ay.87,0,0,Bulgaria
2021-12-07,0,0,ay.87,0,0,Bulgaria
2021-12-08,0,0,ay.87,0,0,Bulgaria
2021-12-09,0,0,ay.87,0,0,Bulgaria
2021-12-10,0,0,ay.87,0,0,Bulgaria
2021-12-11,0,0,ay.87,0,0,Bulgaria
2021-12-12,7,1,ay.87,0.142857142857143,0.00625,Bulgaria
2021-10-23,46,1,ay.88,0.0217391304347826,0.0120274914089347,Bulgaria
2021-10-24,0,0,ay.88,0,0.00606060606060606,Bulgaria
2021-10-25,0,0,ay.88,0,0.00455432661027977,Bulgaria
2021-10-26,0,0,ay.88,0,0.00343980343980344,Bulgaria
2021-10-27,0,0,ay.88,0,0.00291423813488759,Bulgaria
2021-10-28,0,0,ay.88,0,0.00234427327528466,Bulgaria
2021-10-29,0,0,ay.88,0,0.0020066889632107,Bulgaria
2021-10-30,0,0,ay.88,0,0,Bulgaria
2021-10-31,0,0,ay.88,0,0,Bulgaria
2021-11-01,0,0,ay.88,0,0,Bulgaria
2021-11-02,121,2,ay.88,0.0165289256198347,0.00426439232409382,Bulgaria
2021-11-03,0,0,ay.88,0,0.00422832980972516,Bulgaria
2021-11-04,0,0,ay.88,0,0.00432432432432432,Bulgaria
2021-11-05,0,0,ay.88,0,0.00450112528132033,Bulgaria
2021-11-06,0,0,ay.88,0,0.00431266846361186,Bulgaria
2021-11-07,0,0,ay.88,0,0.00434404865334492,Bulgaria
2021-11-08,170,1,ay.88,0.00588235294117647,0.005625,Bulgaria
2021-11-09,0,0,ay.88,0,0.00203252032520325,Bulgaria
2021-11-10,0,0,ay.88,0,0.002,Bulgaria
2021-11-11,62,1,ay.88,0.0161290322580645,0.00404858299595142,Bulgaria
2021-11-12,0,0,ay.88,0,0.00410677618069815,Bulgaria
2021-11-13,0,0,ay.88,0,0.00410677618069815,Bulgaria
2021-11-14,0,0,ay.88,0,0.00411522633744856,Bulgaria
2021-11-15,133,3,ay.88,0.0225563909774436,0.00867678958785249,Bulgaria
2021-11-16,0,0,ay.88,0,0.00906002265005662,Bulgaria
2021-11-17,0,0,ay.88,0,0.00896191187453323,Bulgaria
2021-11-18,0,0,ay.88,0,0.00662617338487024,Bulgaria
2021-11-19,0,0,ay.88,0,0.00684306569343066,Bulgaria
2021-11-20,0,0,ay.88,0,0.00702301989855638,Bulgaria
2021-11-21,0,0,ay.88,0,0.0069284064665127,Bulgaria
2021-11-22,0,0,ay.88,0,0,Bulgaria
2021-11-23,0,0,ay.88,0,0,Bulgaria
2021-11-24,79,2,ay.88,0.0253164556962025,0.0046189376443418,Bulgaria
2021-11-25,0,0,ay.88,0,0.0043010752688172,Bulgaria
2021-11-26,0,0,ay.88,0,0.00435729847494553,Bulgaria
2021-11-27,0,0,ay.88,0,0.00441501103752759,Bulgaria
2021-11-28,25,1,ay.88,0.04,0.00645161290322581,Bulgaria
2021-11-29,0,0,ay.88,0,0.00635593220338983,Bulgaria
2021-11-30,0,0,ay.88,0,0.00591715976331361,Bulgaria
2021-12-01,0,0,ay.88,0,0.002002002002002,Bulgaria
2021-12-02,0,0,ay.88,0,0.00220831799779168,Bulgaria
2021-12-03,0,0,ay.88,0,0.00222016651248844,Bulgaria
2021-12-04,0,0,ay.88,0,0.00230733733271804,Bulgaria
2021-12-05,0,0,ay.88,0,0,Bulgaria
2021-12-06,0,0,ay.88,0,0,Bulgaria
2021-12-07,0,0,ay.88,0,0,Bulgaria
2021-12-08,0,0,ay.88,0,0,Bulgaria
2021-12-09,0,0,ay.88,0,0,Bulgaria
2021-12-10,0,0,ay.88,0,0,Bulgaria
2021-12-11,0,0,ay.88,0,0,Bulgaria
2021-12-12,0,0,ay.88,0,0,Bulgaria
2021-12-13,0,0,ay.88,0,0,Bulgaria
2021-12-14,0,0,ay.88,0,0,Bulgaria
2021-12-15,0,0,ay.88,0,0,Bulgaria
2021-12-16,0,0,ay.88,0,0,Bulgaria
2021-12-17,0,0,ay.88,0,0,Bulgaria
2021-12-18,0,0,ay.88,0,0,Bulgaria
2021-12-19,0,0,ay.88,0,0,Bulgaria
2021-12-20,0,0,ay.88,0,0,Bulgaria
2021-12-21,0,0,ay.88,0,0,Bulgaria
2021-12-22,0,0,ay.88,0,0,Bulgaria
2021-12-23,0,0,ay.88,0,0,Bulgaria
2021-12-24,0,0,ay.88,0,0,Bulgaria
2021-12-25,0,0,ay.88,0,0,Bulgaria
2021-12-26,0,0,ay.88,0,0,Bulgaria
2021-12-27,0,0,ay.88,0,0,Bulgaria
2021-12-28,0,0,ay.88,0,0,Bulgaria
2021-12-29,0,0,ay.88,0,0,Bulgaria
2021-12-30,0,0,ay.88,0,0,Bulgaria
2021-12-31,0,0,ay.88,0,0,Bulgaria
2022-01-01,0,0,ay.88,0,0,Bulgaria
2022-01-02,0,0,ay.88,0,0,Bulgaria
2022-01-03,0,0,ay.88,0,0,Bulgaria
2022-01-04,0,0,ay.88,0,0,Bulgaria
2022-01-05,0,0,ay.88,0,0,Bulgaria
2022-01-06,0,0,ay.88,0,0,Bulgaria
2022-01-07,73,1,ay.88,0.0136986301369863,0.00204778156996587,Bulgaria
2022-01-08,0,0,ay.88,0,0.00200769616864648,Bulgaria
2022-01-09,0,0,ay.88,0,0.00202476968244862,Bulgaria
2022-01-10,0,0,ay.88,0,0.00146738731688229,Bulgaria
2022-01-11,0,0,ay.88,0,0.00151983383150109,Bulgaria
2022-01-12,0,0,ay.88,0,0.00152788388082506,Bulgaria
2022-01-13,0,0,ay.88,0,0.00158102766798419,Bulgaria
2022-01-14,87,1,ay.88,0.0114942528735632,0.00154942671211652,Bulgaria
2021-07-22,35,1,ay.9,0.0285714285714286,0.0398519783660689,Bulgaria
2021-07-23,0,0,ay.9,0,0.021500972663049,Bulgaria
2021-07-24,0,0,ay.9,0,0.0132462863090169,Bulgaria
2021-07-25,0,0,ay.9,0,0.0103970690167343,Bulgaria
2021-07-26,0,0,ay.9,0,0.00669322709163347,Bulgaria
2021-07-27,0,0,ay.9,0,0.00531712875047474,Bulgaria
2021-07-28,0,0,ay.9,0,0.00425471564317118,Bulgaria
2021-07-29,0,0,ay.9,0,0,Bulgaria
2021-07-30,35,1,ay.9,0.0285714285714286,0.00450822751521527,Bulgaria
2021-07-31,0,0,ay.9,0,0.00441371193173459,Bulgaria
2021-08-01,0,0,ay.9,0,0.0044516990651432,Bulgaria
2021-08-02,0,0,ay.9,0,0.00408580183861083,Bulgaria
2021-08-03,0,0,ay.9,0,0.0040888646585798,Bulgaria
2021-08-04,0,0,ay.9,0,0.00391951920564411,Bulgaria
2021-08-05,0,0,ay.9,0,0.00379314704766721,Bulgaria
2021-08-06,0,0,ay.9,0,0,Bulgaria
2021-08-07,0,0,ay.9,0,0,Bulgaria
2021-08-08,0,0,ay.9,0,0,Bulgaria
2021-08-09,0,0,ay.9,0,0,Bulgaria
2021-08-10,0,0,ay.9,0,0,Bulgaria
2021-08-11,0,0,ay.9,0,0,Bulgaria
2021-08-12,0,0,ay.9,0,0,Bulgaria
2021-08-13,0,0,ay.9,0,0,Bulgaria
2021-08-14,0,0,ay.9,0,0,Bulgaria
2021-08-15,0,0,ay.9,0,0,Bulgaria
2021-08-16,0,0,ay.9,0,0,Bulgaria
2021-08-17,0,0,ay.9,0,0,Bulgaria
2021-08-18,0,0,ay.9,0,0,Bulgaria
2021-08-19,0,0,ay.9,0,0,Bulgaria
2021-08-20,0,0,ay.9,0,0,Bulgaria
2021-08-21,0,0,ay.9,0,0,Bulgaria
2021-08-22,0,0,ay.9,0,0,Bulgaria
2021-08-23,0,0,ay.9,0,0,Bulgaria
2021-08-24,0,0,ay.9,0,0,Bulgaria
2021-08-25,0,0,ay.9,0,0,Bulgaria
2021-08-26,0,0,ay.9,0,0,Bulgaria
2021-08-27,59,1,ay.9,0.0169491525423729,0.00207146556188503,Bulgaria
2021-08-28,0,0,ay.9,0,0.00212359311955829,Bulgaria
2021-08-29,0,0,ay.9,0,0.00216216216216216,Bulgaria
2021-08-30,0,0,ay.9,0,0.00238805970149254,Bulgaria
2021-08-31,0,0,ay.9,0,0.00231267345050879,Bulgaria
2021-09-01,0,0,ay.9,0,0.00248241621845263,Bulgaria
2021-09-02,0,0,ay.9,0,0.00242522231204527,Bulgaria
2021-09-03,0,0,ay.9,0,0,Bulgaria
2021-09-04,0,0,ay.9,0,0,Bulgaria
2021-09-05,0,0,ay.9,0,0,Bulgaria
2021-09-06,0,0,ay.9,0,0,Bulgaria
2021-09-07,0,0,ay.9,0,0,Bulgaria
2021-09-08,0,0,ay.9,0,0,Bulgaria
2021-09-09,0,0,ay.9,0,0,Bulgaria
2021-09-10,0,0,ay.9,0,0,Bulgaria
2021-09-11,0,0,ay.9,0,0,Bulgaria
2021-09-12,0,0,ay.9,0,0,Bulgaria
2021-09-13,0,0,ay.9,0,0,Bulgaria
2021-09-14,0,0,ay.9,0,0,Bulgaria
2021-09-15,0,0,ay.9,0,0,Bulgaria
2021-09-16,0,0,ay.9,0,0,Bulgaria
2021-09-17,0,0,ay.9,0,0,Bulgaria
2021-09-18,0,0,ay.9,0,0,Bulgaria
2021-09-19,0,0,ay.9,0,0,Bulgaria
2021-09-20,0,0,ay.9,0,0,Bulgaria
2021-09-21,0,0,ay.9,0,0,Bulgaria
2021-09-22,0,0,ay.9,0,0,Bulgaria
2021-09-23,0,0,ay.9,0,0,Bulgaria
2021-09-24,0,0,ay.9,0,0,Bulgaria
2021-09-25,0,0,ay.9,0,0,Bulgaria
2021-09-26,0,0,ay.9,0,0,Bulgaria
2021-09-27,0,0,ay.9,0,0,Bulgaria
2021-09-28,0,0,ay.9,0,0,Bulgaria
2021-09-29,82,1,ay.9,0.0121951219512195,0.00203183203521842,Bulgaria
2021-09-30,0,0,ay.9,0,0.00193610842207164,Bulgaria
2021-10-01,49,1,ay.9,0.0204081632653061,0.00422535211267606,Bulgaria
2021-10-02,0,0,ay.9,0,0.00451043037023116,Bulgaria
2021-10-03,0,0,ay.9,0,0.00455684666210982,Bulgaria
2021-10-04,0,0,ay.9,0,0.00431065450104174,Bulgaria
2021-10-05,0,0,ay.9,0,0.00418555981862574,Bulgaria
2021-10-06,0,0,ay.9,0,0.00208623087621697,Bulgaria
2021-10-07,0,0,ay.9,0,0.00206291903042806,Bulgaria
2021-10-08,0,0,ay.9,0,0,Bulgaria
2021-10-09,0,0,ay.9,0,0,Bulgaria
2021-10-10,0,0,ay.9,0,0,Bulgaria
2021-10-11,165,1,ay.9,0.00606060606060606,0.00178810907465355,Bulgaria
2021-10-12,0,0,ay.9,0,0.00192233756247597,Bulgaria
2021-10-13,80,1,ay.9,0.0125,0.00388726919339164,Bulgaria
2021-10-14,67,1,ay.9,0.0149253731343284,0.00618556701030928,Bulgaria
2021-10-15,0,0,ay.9,0,0.00647948164146868,Bulgaria
2021-10-16,0,0,ay.9,0,0.00628930817610063,Bulgaria
2021-10-17,0,0,ay.9,0,0.00625,Bulgaria
2021-10-18,0,0,ay.9,0,0.004149377593361,Bulgaria
2021-10-19,103,1,ay.9,0.00970873786407767,0.00578034682080925,Bulgaria
2021-10-20,106,2,ay.9,0.0188679245283019,0.00743494423791822,Bulgaria
2021-10-21,0,0,ay.9,0,0.00551470588235294,Bulgaria
2021-10-22,0,0,ay.9,0,0.00541516245487365,Bulgaria
2021-10-23,0,0,ay.9,0,0.00515463917525773,Bulgaria
2021-10-24,15,1,ay.9,0.0666666666666667,0.00692640692640693,Bulgaria
2021-10-25,103,2,ay.9,0.0194174757281553,0.0117111255692908,Bulgaria
2021-10-26,0,0,ay.9,0,0.00982800982800983,Bulgaria
2021-10-27,0,0,ay.9,0,0.00624479600333056,Bulgaria
2021-10-28,83,1,ay.9,0.0120481927710843,0.00803750837240455,Bulgaria
2021-10-29,0,0,ay.9,0,0.00802675585284281,Bulgaria
2021-10-30,0,0,ay.9,0,0.00860677783754707,Bulgaria
2021-10-31,0,0,ay.9,0,0.00661667401852669,Bulgaria
2021-11-01,98,1,ay.9,0.0102040816326531,0.00446262551134251,Bulgaria
2021-11-02,0,0,ay.9,0,0.00426439232409382,Bulgaria
2021-11-03,0,0,ay.9,0,0.00422832980972516,Bulgaria
2021-11-04,0,0,ay.9,0,0.00216216216216216,Bulgaria
2021-11-05,0,0,ay.9,0,0.00225056264066016,Bulgaria
2021-11-06,0,0,ay.9,0,0.00215633423180593,Bulgaria
2021-11-07,0,0,ay.9,0,0.00217202432667246,Bulgaria
2021-11-08,170,1,ay.9,0.00588235294117647,0.001875,Bulgaria
2021-11-09,84,1,ay.9,0.0119047619047619,0.0040650406504065,Bulgaria
2021-11-10,0,0,ay.9,0,0.004,Bulgaria
2021-11-11,62,1,ay.9,0.0161290322580645,0.00607287449392713,Bulgaria
2021-11-12,0,0,ay.9,0,0.00616016427104723,Bulgaria
2021-11-13,0,0,ay.9,0,0.00616016427104723,Bulgaria
2021-11-14,7,1,ay.9,0.142857142857143,0.00823045267489712,Bulgaria
2021-11-15,0,0,ay.9,0,0.00650759219088937,Bulgaria
2021-11-16,0,0,ay.9,0,0.00453001132502831,Bulgaria
2021-11-17,0,0,ay.9,0,0.00448095593726662,Bulgaria
2021-11-18,0,0,ay.9,0,0.00220872446162341,Bulgaria
2021-11-19,0,0,ay.9,0,0.00228102189781022,Bulgaria
2021-11-20,0,0,ay.9,0,0.00234100663285213,Bulgaria
2021-11-21,0,0,ay.9,0,0,Bulgaria
2021-11-22,0,0,ay.9,0,0,Bulgaria
2021-11-23,0,0,ay.9,0,0,Bulgaria
2021-11-24,0,0,ay.9,0,0,Bulgaria
2021-11-25,0,0,ay.9,0,0,Bulgaria
2021-11-26,0,0,ay.9,0,0,Bulgaria
2021-11-27,0,0,ay.9,0,0,Bulgaria
2021-11-28,0,0,ay.9,0,0,Bulgaria
2021-11-29,142,1,ay.9,0.00704225352112676,0.00211864406779661,Bulgaria
2021-11-30,0,0,ay.9,0,0.0019723865877712,Bulgaria
2021-12-01,0,0,ay.9,0,0.002002002002002,Bulgaria
2021-12-02,0,0,ay.9,0,0.00220831799779168,Bulgaria
2021-12-03,0,0,ay.9,0,0.00222016651248844,Bulgaria
2021-12-04,0,0,ay.9,0,0.00230733733271804,Bulgaria
2021-12-05,0,0,ay.9,0,0.00244399185336049,Bulgaria
2021-12-06,0,0,ay.9,0,0,Bulgaria
2021-12-07,0,0,ay.9,0,0,Bulgaria
2021-12-08,0,0,ay.9,0,0,Bulgaria
2021-12-09,0,0,ay.9,0,0,Bulgaria
2021-12-10,7,1,ay.9,0.142857142857143,0.00657894736842105,Bulgaria
2021-12-11,0,0,ay.9,0,0.00649350649350649,Bulgaria
2021-12-12,0,0,ay.9,0,0.00625,Bulgaria
2021-12-13,0,0,ay.9,0,0.00632911392405063,Bulgaria
2021-12-14,15,1,ay.9,0.0666666666666667,0.0165289256198347,Bulgaria
2021-12-15,0,0,ay.9,0,0.0130151843817787,Bulgaria
2021-12-16,0,0,ay.9,0,0.0123647604327666,Bulgaria
2021-12-17,0,0,ay.9,0,0.00503693754197448,Bulgaria
2021-12-18,0,0,ay.9,0,0.00479041916167665,Bulgaria
2021-12-19,0,0,ay.9,0,0.00472292191435768,Bulgaria
2021-12-20,84,1,ay.9,0.0119047619047619,0.00678733031674208,Bulgaria
2021-12-21,0,0,ay.9,0,0.00290444379901249,Bulgaria
2021-12-22,0,0,ay.9,0,0.00278164116828929,Bulgaria
2021-12-23,0,0,ay.9,0,0.00309119010819165,Bulgaria
2021-12-24,0,0,ay.9,0,0.00364453623276438,Bulgaria
2021-12-25,0,0,ay.9,0,0.00391721616504537,Bulgaria
2021-12-26,0,0,ay.9,0,0.00389256520046711,Bulgaria
2021-12-27,0,0,ay.9,0,0,Bulgaria
2021-12-28,0,0,ay.9,0,0,Bulgaria
2021-12-29,0,0,ay.9,0,0,Bulgaria
2021-12-30,0,0,ay.9,0,0,Bulgaria
2021-12-31,0,0,ay.9,0,0,Bulgaria
2022-01-01,0,0,ay.9,0,0,Bulgaria
2022-01-02,0,0,ay.9,0,0,Bulgaria
2022-01-03,26,1,ay.9,0.0384615384615385,0.00408580183861083,Bulgaria
2022-01-04,0,0,ay.9,0,0.00242483026188167,Bulgaria
2022-01-05,0,0,ay.9,0,0.00240480961923848,Bulgaria
2022-01-06,0,0,ay.9,0,0.00222965440356745,Bulgaria
2022-01-07,0,0,ay.9,0,0.00204778156996587,Bulgaria
2022-01-08,0,0,ay.9,0,0.00200769616864648,Bulgaria
2022-01-09,0,0,ay.9,0,0.00202476968244862,Bulgaria
2022-01-10,0,0,ay.9,0,0,Bulgaria
2022-01-11,0,0,ay.9,0,0,Bulgaria
2022-01-12,0,0,ay.9,0,0,Bulgaria
2022-01-13,0,0,ay.9,0,0,Bulgaria
2022-01-14,0,0,ay.9,0,0,Bulgaria
2022-01-15,0,0,ay.9,0,0,Bulgaria
2022-01-16,0,0,ay.9,0,0,Bulgaria
2022-01-17,0,0,ay.9,0,0,Bulgaria
2022-01-18,0,0,ay.9,0,0,Bulgaria
2022-01-19,0,0,ay.9,0,0,Bulgaria
2022-01-20,0,0,ay.9,0,0,Bulgaria
2022-01-21,0,0,ay.9,0,0,Bulgaria
2022-01-22,0,0,ay.9,0,0,Bulgaria
