date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-24,250,4,ba.1.16,0.016,0.0155122411816281,Italy
2021-12-25,408,7,ba.1.16,0.017156862745098,0.0167421290933979,Italy
2021-12-26,125,4,ba.1.16,0.032,0.0180936995153473,Italy
2021-12-27,349,1,ba.1.16,0.00286532951289398,0.0204149561744147,Italy
2021-12-28,0,0,ba.1.16,0,0.0151502034455891,Italy
2021-12-29,256,16,ba.1.16,0.0625,0.0177619893428064,Italy
2021-12-30,666,17,ba.1.16,0.0255255255255255,0.0202996616723055,Italy
2021-12-31,339,2,ba.1.16,0.00589970501474926,0.0187170212059868,Italy
2022-01-01,0,0,ba.1.16,0,0.0185817480779504,Italy
2022-01-02,278,10,ba.1.16,0.0359712230215827,0.0199863860848408,Italy
2022-01-03,1285,19,ba.1.16,0.0147859922178988,0.0196998845709888,Italy
2022-01-04,502,14,ba.1.16,0.0278884462151394,0.023061912364733,Italy
2022-01-05,214,4,ba.1.16,0.0186915887850467,0.0198218039843828,Italy
2022-01-06,133,2,ba.1.16,0.0150375939849624,0.0181958732235238,Italy
2022-01-07,189,3,ba.1.16,0.0158730158730159,0.0195448309560053,Italy
2022-01-08,124,3,ba.1.16,0.0241935483870968,0.0202560860331218,Italy
2022-01-09,53,1,ba.1.16,0.0188679245283019,0.0184813177983126,Italy
2022-01-10,675,14,ba.1.16,0.0207407407407407,0.0216463548770293,Italy
2022-01-11,205,4,ba.1.16,0.0195121951219512,0.0195072837680521,Italy
2022-01-12,183,3,ba.1.16,0.0163934426229508,0.0191249282815189,Italy
2022-01-13,165,2,ba.1.16,0.0121212121212121,0.0188343622475672,Italy
2022-01-14,214,4,ba.1.16,0.0186915887850467,0.0191421043965091,Italy
2022-01-15,279,3,ba.1.16,0.010752688172043,0.0175207234363225,Italy
2022-01-16,258,2,ba.1.16,0.00775193798449612,0.0161823208145102,Italy
2022-01-17,1089,32,ba.1.16,0.0293847566574839,0.0209599664640537,Italy
2022-01-18,610,8,ba.1.16,0.0131147540983607,0.0193789176515623,Italy
2022-01-19,195,4,ba.1.16,0.0205128205128205,0.0197327114539421,Italy
2022-01-20,209,1,ba.1.16,0.00478468899521531,0.0190920661858294,Italy
2022-01-21,144,2,ba.1.16,0.0138888888888889,0.0188724897169127,Italy
2022-01-22,385,2,ba.1.16,0.0051948051948052,0.0178072625698324,Italy
2022-01-23,0,0,ba.1.16,0,0.0182156133828996,Italy
2022-01-24,286,6,ba.1.16,0.020979020979021,0.0121340015826959,Italy
2022-01-25,166,3,ba.1.16,0.0180722891566265,0.0123217341699943,Italy
2022-01-26,346,4,ba.1.16,0.0115606936416185,0.0111899704709113,Italy
2022-01-27,164,1,ba.1.16,0.00609756097560976,0.0115201228813107,Italy
2022-01-28,119,1,ba.1.16,0.00840336134453782,0.0110366915893918,Italy
2022-01-29,0,0,ba.1.16,0,0.0114892639211581,Italy
2022-01-30,276,10,ba.1.16,0.036231884057971,0.0166759310728182,Italy
2022-01-31,1199,33,ba.1.16,0.0275229357798165,0.0215142738932561,Italy
2022-02-01,559,1,ba.1.16,0.00178890876565295,0.017860332202179,Italy
2022-02-02,154,4,ba.1.16,0.025974025974026,0.0191326530612245,Italy
2022-02-03,0,0,ba.1.16,0,0.0186862427304796,Italy
2022-02-04,306,6,ba.1.16,0.0196078431372549,0.0192325956880995,Italy
2022-02-05,209,1,ba.1.16,0.00478468899521531,0.0191776841493535,Italy
2022-02-06,244,4,ba.1.16,0.0163934426229508,0.0172510913955781,Italy
2022-02-07,95,4,ba.1.16,0.0421052631578947,0.0115196313717961,Italy
2022-02-08,96,1,ba.1.16,0.0104166666666667,0.0156985871271586,Italy
2022-02-09,261,4,ba.1.16,0.0153256704980843,0.0144717800289436,Italy
2022-02-10,478,3,ba.1.16,0.00627615062761506,0.0136255924170616,Italy
2022-02-11,136,4,ba.1.16,0.0294117647058824,0.013838550247117,Italy
2022-02-12,161,4,ba.1.16,0.0248447204968944,0.0163117353874037,Italy
2022-02-13,139,2,ba.1.16,0.0143884892086331,0.0160965794768612,Italy
2022-02-14,305,2,ba.1.16,0.00655737704918033,0.0126951885235496,Italy
2022-02-15,159,2,ba.1.16,0.0125786163522013,0.0128192084647472,Italy
2022-02-16,0,0,ba.1.16,0,0.0108974358974359,Italy
2022-02-17,0,0,ba.1.16,0,0.0121527777777778,Italy
2022-02-18,0,0,ba.1.16,0,0.0092678405931418,Italy
2022-02-19,0,0,ba.1.16,0,0.00614754098360656,Italy
2022-02-20,77,3,ba.1.16,0.038961038961039,0.00765027322404372,Italy
2022-02-21,136,2,ba.1.16,0.0147058823529412,0.00938337801608579,Italy
2022-02-22,0,0,ba.1.16,0,0.00691562932226833,Italy
2022-02-23,118,1,ba.1.16,0.00847457627118644,0.00916730328495034,Italy
2022-02-24,66,1,ba.1.16,0.0151515151515152,0.0107142857142857,Italy
2022-02-25,184,6,ba.1.16,0.0326086956521739,0.0168995775105622,Italy
2022-02-26,127,1,ba.1.16,0.0078740157480315,0.0167517549457562,Italy
2022-02-27,0,0,ba.1.16,0,0.0139079127594563,Italy
2022-02-28,146,5,ba.1.16,0.0342465753424658,0.0173224449393714,Italy
2022-03-01,135,2,ba.1.16,0.0148148148148148,0.0197775030902349,Italy
2022-03-02,0,0,ba.1.16,0,0.019573727707699,Italy
2022-03-03,0,0,ba.1.16,0,0.01819363222872,Italy
2022-03-04,0,0,ba.1.16,0,0.0110834026045996,Italy
2022-03-05,154,3,ba.1.16,0.0194805194805195,0.0133600534402138,Italy
2022-03-06,0,0,ba.1.16,0,0.0115473441108545,Italy
2022-03-07,965,7,ba.1.16,0.00725388601036269,0.00709639266706091,Italy
2022-03-08,0,0,ba.1.16,0,0.00572573718866304,Italy
2022-03-09,81,2,ba.1.16,0.0246913580246914,0.0069071373752878,Italy
2022-03-10,125,1,ba.1.16,0.008,0.00724738675958188,Italy
2022-03-11,155,2,ba.1.16,0.0129032258064516,0.00828088771116263,Italy
2022-03-12,0,0,ba.1.16,0,0.00690382587016972,Italy
2022-03-13,0,0,ba.1.16,0,0.00735294117647059,Italy
2022-03-14,0,0,ba.1.16,0,0.00527426160337553,Italy
2022-03-15,0,0,ba.1.16,0,0.0051975051975052,Italy
2022-03-16,177,3,ba.1.16,0.0169491525423729,0.00564440263405456,Italy
2022-03-17,0,0,ba.1.16,0,0.00475511174512601,Italy
2022-03-18,164,2,ba.1.16,0.0121951219512195,0.00471105527638191,Italy
2022-03-19,0,0,ba.1.16,0,0.00469153178512784,Italy
2022-03-20,0,0,ba.1.16,0,0.0044826967903891,Italy
2022-03-21,0,0,ba.1.16,0,0.00482547852662056,Italy
2022-03-22,0,0,ba.1.16,0,0.00525210084033613,Italy
2022-03-23,0,0,ba.1.16,0,0.00245700245700246,Italy
2022-03-24,159,1,ba.1.16,0.00628930817610063,0.00350467289719626,Italy
2022-03-25,77,1,ba.1.16,0.012987012987013,0.0025974025974026,Italy
2022-03-26,165,2,ba.1.16,0.0121212121212121,0.00472813238770686,Italy
2022-03-27,0,0,ba.1.16,0,0.00490196078431373,Italy
2022-03-28,0,0,ba.1.16,0,0.00459770114942529,Italy
2022-03-29,0,0,ba.1.16,0,0.0044543429844098,Italy
2022-03-30,0,0,ba.1.16,0,0.00441014332965821,Italy
2022-03-31,132,1,ba.1.16,0.00757575757575758,0.00453001132502831,Italy
2022-04-01,0,0,ba.1.16,0,0.00331858407079646,Italy
2022-04-02,0,0,ba.1.16,0,0.00115874855156431,Italy
2022-04-03,0,0,ba.1.16,0,0.00112233445566779,Italy
2022-04-04,835,1,ba.1.16,0.00119760479041916,0.00134048257372654,Italy
2021-03-06,303,1,ba.1.17,0.0033003300330033,0.0029535864978903,Italy
2021-03-07,0,0,ba.1.17,0,0.00148493848112007,Italy
2021-03-08,0,0,ba.1.17,0,0.000996299459151722,Italy
2021-03-09,0,0,ba.1.17,0,0.000726895119418484,Italy
2021-03-10,0,0,ba.1.17,0,0.000638627862421312,Italy
2021-03-11,0,0,ba.1.17,0,0.000548245614035088,Italy
2021-03-12,0,0,ba.1.17,0,0.000460829493087558,Italy
2021-03-13,0,0,ba.1.17,0,0,Italy
2021-03-14,0,0,ba.1.17,0,0,Italy
2021-03-15,0,0,ba.1.17,0,0,Italy
2021-03-16,0,0,ba.1.17,0,0,Italy
2021-03-17,0,0,ba.1.17,0,0,Italy
2021-03-18,0,0,ba.1.17,0,0,Italy
2021-03-19,0,0,ba.1.17,0,0,Italy
2021-03-20,0,0,ba.1.17,0,0,Italy
2021-03-21,0,0,ba.1.17,0,0,Italy
2021-03-22,0,0,ba.1.17,0,0,Italy
2021-03-23,0,0,ba.1.17,0,0,Italy
2021-03-24,0,0,ba.1.17,0,0,Italy
2021-03-25,0,0,ba.1.17,0,0,Italy
2021-03-26,0,0,ba.1.17,0,0,Italy
2021-03-27,0,0,ba.1.17,0,0,Italy
2021-03-28,0,0,ba.1.17,0,0,Italy
2021-03-29,0,0,ba.1.17,0,0,Italy
2021-03-30,0,0,ba.1.17,0,0,Italy
2021-03-31,0,0,ba.1.17,0,0,Italy
2021-04-01,0,0,ba.1.17,0,0,Italy
2021-04-02,0,0,ba.1.17,0,0,Italy
2021-04-03,0,0,ba.1.17,0,0,Italy
2021-04-04,0,0,ba.1.17,0,0,Italy
2021-04-05,0,0,ba.1.17,0,0,Italy
2021-04-06,0,0,ba.1.17,0,0,Italy
2021-04-07,0,0,ba.1.17,0,0,Italy
2021-04-08,0,0,ba.1.17,0,0,Italy
2021-04-09,0,0,ba.1.17,0,0,Italy
2021-04-10,0,0,ba.1.17,0,0,Italy
2021-04-11,0,0,ba.1.17,0,0,Italy
2021-04-12,0,0,ba.1.17,0,0,Italy
2021-04-13,0,0,ba.1.17,0,0,Italy
2021-04-14,0,0,ba.1.17,0,0,Italy
2021-04-15,0,0,ba.1.17,0,0,Italy
2021-04-16,0,0,ba.1.17,0,0,Italy
2021-04-17,0,0,ba.1.17,0,0,Italy
2021-04-18,0,0,ba.1.17,0,0,Italy
2021-04-19,0,0,ba.1.17,0,0,Italy
2021-04-20,0,0,ba.1.17,0,0,Italy
2021-04-21,0,0,ba.1.17,0,0,Italy
2021-04-22,0,0,ba.1.17,0,0,Italy
2021-04-23,0,0,ba.1.17,0,0,Italy
2021-04-24,0,0,ba.1.17,0,0,Italy
2021-04-25,0,0,ba.1.17,0,0,Italy
2021-04-26,0,0,ba.1.17,0,0,Italy
2021-04-27,0,0,ba.1.17,0,0,Italy
2021-04-28,0,0,ba.1.17,0,0,Italy
2021-04-29,0,0,ba.1.17,0,0,Italy
2021-04-30,0,0,ba.1.17,0,0,Italy
2021-05-01,0,0,ba.1.17,0,0,Italy
2021-05-02,0,0,ba.1.17,0,0,Italy
2021-05-03,0,0,ba.1.17,0,0,Italy
2021-05-04,0,0,ba.1.17,0,0,Italy
2021-05-05,0,0,ba.1.17,0,0,Italy
2021-05-06,0,0,ba.1.17,0,0,Italy
2021-05-07,0,0,ba.1.17,0,0,Italy
2021-05-08,0,0,ba.1.17,0,0,Italy
2021-05-09,0,0,ba.1.17,0,0,Italy
2021-05-10,0,0,ba.1.17,0,0,Italy
2021-05-11,0,0,ba.1.17,0,0,Italy
2021-05-12,0,0,ba.1.17,0,0,Italy
2021-05-13,0,0,ba.1.17,0,0,Italy
2021-05-14,0,0,ba.1.17,0,0,Italy
2021-05-15,0,0,ba.1.17,0,0,Italy
2021-05-16,0,0,ba.1.17,0,0,Italy
2021-05-17,0,0,ba.1.17,0,0,Italy
2021-05-18,0,0,ba.1.17,0,0,Italy
2021-05-19,0,0,ba.1.17,0,0,Italy
2021-05-20,0,0,ba.1.17,0,0,Italy
2021-05-21,0,0,ba.1.17,0,0,Italy
2021-05-22,0,0,ba.1.17,0,0,Italy
2021-05-23,0,0,ba.1.17,0,0,Italy
2021-05-24,0,0,ba.1.17,0,0,Italy
2021-05-25,0,0,ba.1.17,0,0,Italy
2021-05-26,0,0,ba.1.17,0,0,Italy
2021-05-27,0,0,ba.1.17,0,0,Italy
2021-05-28,0,0,ba.1.17,0,0,Italy
2021-05-29,0,0,ba.1.17,0,0,Italy
2021-05-30,0,0,ba.1.17,0,0,Italy
2021-05-31,0,0,ba.1.17,0,0,Italy
2021-06-01,0,0,ba.1.17,0,0,Italy
2021-06-02,0,0,ba.1.17,0,0,Italy
2021-06-03,0,0,ba.1.17,0,0,Italy
2021-06-04,0,0,ba.1.17,0,0,Italy
2021-06-05,0,0,ba.1.17,0,0,Italy
2021-06-06,0,0,ba.1.17,0,0,Italy
2021-06-07,0,0,ba.1.17,0,0,Italy
2021-06-08,0,0,ba.1.17,0,0,Italy
2021-06-09,0,0,ba.1.17,0,0,Italy
2021-06-10,0,0,ba.1.17,0,0,Italy
2021-06-11,0,0,ba.1.17,0,0,Italy
2021-06-12,0,0,ba.1.17,0,0,Italy
2021-06-13,0,0,ba.1.17,0,0,Italy
2021-06-14,0,0,ba.1.17,0,0,Italy
2021-06-15,0,0,ba.1.17,0,0,Italy
2021-06-16,0,0,ba.1.17,0,0,Italy
2021-06-17,0,0,ba.1.17,0,0,Italy
2021-06-18,0,0,ba.1.17,0,0,Italy
2021-06-19,0,0,ba.1.17,0,0,Italy
2021-06-20,0,0,ba.1.17,0,0,Italy
2021-06-21,0,0,ba.1.17,0,0,Italy
2021-06-22,0,0,ba.1.17,0,0,Italy
2021-06-23,0,0,ba.1.17,0,0,Italy
2021-06-24,0,0,ba.1.17,0,0,Italy
2021-06-25,0,0,ba.1.17,0,0,Italy
2021-06-26,0,0,ba.1.17,0,0,Italy
2021-06-27,0,0,ba.1.17,0,0,Italy
2021-06-28,0,0,ba.1.17,0,0,Italy
2021-06-29,0,0,ba.1.17,0,0,Italy
2021-06-30,0,0,ba.1.17,0,0,Italy
2021-07-01,0,0,ba.1.17,0,0,Italy
2021-07-02,0,0,ba.1.17,0,0,Italy
2021-07-03,0,0,ba.1.17,0,0,Italy
2021-07-04,0,0,ba.1.17,0,0,Italy
2021-07-05,0,0,ba.1.17,0,0,Italy
2021-07-06,0,0,ba.1.17,0,0,Italy
2021-07-07,0,0,ba.1.17,0,0,Italy
2021-07-08,0,0,ba.1.17,0,0,Italy
2021-07-09,0,0,ba.1.17,0,0,Italy
2021-07-10,0,0,ba.1.17,0,0,Italy
2021-07-11,0,0,ba.1.17,0,0,Italy
2021-07-12,0,0,ba.1.17,0,0,Italy
2021-07-13,0,0,ba.1.17,0,0,Italy
2021-07-14,0,0,ba.1.17,0,0,Italy
2021-07-15,0,0,ba.1.17,0,0,Italy
2021-07-16,0,0,ba.1.17,0,0,Italy
2021-07-17,0,0,ba.1.17,0,0,Italy
2021-07-18,0,0,ba.1.17,0,0,Italy
2021-07-19,0,0,ba.1.17,0,0,Italy
2021-07-20,0,0,ba.1.17,0,0,Italy
2021-07-21,0,0,ba.1.17,0,0,Italy
2021-07-22,0,0,ba.1.17,0,0,Italy
2021-07-23,0,0,ba.1.17,0,0,Italy
2021-07-24,0,0,ba.1.17,0,0,Italy
2021-07-25,0,0,ba.1.17,0,0,Italy
2021-07-26,0,0,ba.1.17,0,0,Italy
2021-07-27,0,0,ba.1.17,0,0,Italy
2021-07-28,0,0,ba.1.17,0,0,Italy
2021-07-29,0,0,ba.1.17,0,0,Italy
2021-07-30,0,0,ba.1.17,0,0,Italy
2021-07-31,0,0,ba.1.17,0,0,Italy
2021-08-01,0,0,ba.1.17,0,0,Italy
2021-08-02,0,0,ba.1.17,0,0,Italy
2021-08-03,0,0,ba.1.17,0,0,Italy
2021-08-04,0,0,ba.1.17,0,0,Italy
2021-08-05,0,0,ba.1.17,0,0,Italy
2021-08-06,0,0,ba.1.17,0,0,Italy
2021-08-07,0,0,ba.1.17,0,0,Italy
2021-08-08,0,0,ba.1.17,0,0,Italy
2021-08-09,0,0,ba.1.17,0,0,Italy
2021-08-10,0,0,ba.1.17,0,0,Italy
2021-08-11,0,0,ba.1.17,0,0,Italy
2021-08-12,0,0,ba.1.17,0,0,Italy
2021-08-13,0,0,ba.1.17,0,0,Italy
2021-08-14,0,0,ba.1.17,0,0,Italy
2021-08-15,0,0,ba.1.17,0,0,Italy
2021-08-16,0,0,ba.1.17,0,0,Italy
2021-08-17,0,0,ba.1.17,0,0,Italy
2021-08-18,0,0,ba.1.17,0,0,Italy
2021-08-19,0,0,ba.1.17,0,0,Italy
2021-08-20,0,0,ba.1.17,0,0,Italy
2021-08-21,0,0,ba.1.17,0,0,Italy
2021-08-22,0,0,ba.1.17,0,0,Italy
2021-08-23,0,0,ba.1.17,0,0,Italy
2021-08-24,0,0,ba.1.17,0,0,Italy
2021-08-25,0,0,ba.1.17,0,0,Italy
2021-08-26,0,0,ba.1.17,0,0,Italy
2021-08-27,0,0,ba.1.17,0,0,Italy
2021-08-28,0,0,ba.1.17,0,0,Italy
2021-08-29,0,0,ba.1.17,0,0,Italy
2021-08-30,0,0,ba.1.17,0,0,Italy
2021-08-31,0,0,ba.1.17,0,0,Italy
2021-09-01,0,0,ba.1.17,0,0,Italy
2021-09-02,0,0,ba.1.17,0,0,Italy
2021-09-03,0,0,ba.1.17,0,0,Italy
2021-09-04,0,0,ba.1.17,0,0,Italy
2021-09-05,0,0,ba.1.17,0,0,Italy
2021-09-06,0,0,ba.1.17,0,0,Italy
2021-09-07,0,0,ba.1.17,0,0,Italy
2021-09-08,0,0,ba.1.17,0,0,Italy
2021-09-09,0,0,ba.1.17,0,0,Italy
2021-09-10,0,0,ba.1.17,0,0,Italy
2021-09-11,0,0,ba.1.17,0,0,Italy
2021-09-12,0,0,ba.1.17,0,0,Italy
2021-09-13,0,0,ba.1.17,0,0,Italy
2021-09-14,0,0,ba.1.17,0,0,Italy
2021-09-15,0,0,ba.1.17,0,0,Italy
2021-09-16,0,0,ba.1.17,0,0,Italy
2021-09-17,0,0,ba.1.17,0,0,Italy
2021-09-18,0,0,ba.1.17,0,0,Italy
2021-09-19,0,0,ba.1.17,0,0,Italy
2021-09-20,0,0,ba.1.17,0,0,Italy
2021-09-21,0,0,ba.1.17,0,0,Italy
2021-09-22,0,0,ba.1.17,0,0,Italy
2021-09-23,0,0,ba.1.17,0,0,Italy
2021-09-24,0,0,ba.1.17,0,0,Italy
2021-09-25,0,0,ba.1.17,0,0,Italy
2021-09-26,0,0,ba.1.17,0,0,Italy
2021-09-27,0,0,ba.1.17,0,0,Italy
2021-09-28,0,0,ba.1.17,0,0,Italy
2021-09-29,0,0,ba.1.17,0,0,Italy
2021-09-30,0,0,ba.1.17,0,0,Italy
2021-10-01,0,0,ba.1.17,0,0,Italy
2021-10-02,0,0,ba.1.17,0,0,Italy
2021-10-03,0,0,ba.1.17,0,0,Italy
2021-10-04,0,0,ba.1.17,0,0,Italy
2021-10-05,0,0,ba.1.17,0,0,Italy
2021-10-06,0,0,ba.1.17,0,0,Italy
2021-10-07,0,0,ba.1.17,0,0,Italy
2021-10-08,0,0,ba.1.17,0,0,Italy
2021-10-09,0,0,ba.1.17,0,0,Italy
2021-10-10,0,0,ba.1.17,0,0,Italy
2021-10-11,0,0,ba.1.17,0,0,Italy
2021-10-12,0,0,ba.1.17,0,0,Italy
2021-10-13,0,0,ba.1.17,0,0,Italy
2021-10-14,0,0,ba.1.17,0,0,Italy
2021-10-15,0,0,ba.1.17,0,0,Italy
2021-10-16,0,0,ba.1.17,0,0,Italy
2021-10-17,0,0,ba.1.17,0,0,Italy
2021-10-18,0,0,ba.1.17,0,0,Italy
2021-10-19,0,0,ba.1.17,0,0,Italy
2021-10-20,0,0,ba.1.17,0,0,Italy
2021-10-21,0,0,ba.1.17,0,0,Italy
2021-10-22,0,0,ba.1.17,0,0,Italy
2021-10-23,0,0,ba.1.17,0,0,Italy
2021-10-24,0,0,ba.1.17,0,0,Italy
2021-10-25,0,0,ba.1.17,0,0,Italy
2021-10-26,0,0,ba.1.17,0,0,Italy
2021-10-27,0,0,ba.1.17,0,0,Italy
2021-10-28,0,0,ba.1.17,0,0,Italy
2021-10-29,0,0,ba.1.17,0,0,Italy
2021-10-30,0,0,ba.1.17,0,0,Italy
2021-10-31,0,0,ba.1.17,0,0,Italy
2021-11-01,0,0,ba.1.17,0,0,Italy
2021-11-02,0,0,ba.1.17,0,0,Italy
2021-11-03,0,0,ba.1.17,0,0,Italy
2021-11-04,0,0,ba.1.17,0,0,Italy
2021-11-05,0,0,ba.1.17,0,0,Italy
2021-11-06,0,0,ba.1.17,0,0,Italy
2021-11-07,0,0,ba.1.17,0,0,Italy
2021-11-08,0,0,ba.1.17,0,0,Italy
2021-11-09,0,0,ba.1.17,0,0,Italy
2021-11-10,0,0,ba.1.17,0,0,Italy
2021-11-11,0,0,ba.1.17,0,0,Italy
2021-11-12,0,0,ba.1.17,0,0,Italy
2021-11-13,0,0,ba.1.17,0,0,Italy
2021-11-14,0,0,ba.1.17,0,0,Italy
2021-11-15,0,0,ba.1.17,0,0,Italy
2021-11-16,0,0,ba.1.17,0,0,Italy
2021-11-17,0,0,ba.1.17,0,0,Italy
2021-11-18,0,0,ba.1.17,0,0,Italy
2021-11-19,0,0,ba.1.17,0,0,Italy
2021-11-20,0,0,ba.1.17,0,0,Italy
2021-11-21,0,0,ba.1.17,0,0,Italy
2021-11-22,0,0,ba.1.17,0,0,Italy
2021-11-23,0,0,ba.1.17,0,0,Italy
2021-11-24,0,0,ba.1.17,0,0,Italy
2021-11-25,0,0,ba.1.17,0,0,Italy
2021-11-26,0,0,ba.1.17,0,0,Italy
2021-11-27,0,0,ba.1.17,0,0,Italy
2021-11-28,0,0,ba.1.17,0,0,Italy
2021-11-29,0,0,ba.1.17,0,0,Italy
2021-11-30,0,0,ba.1.17,0,0,Italy
2021-12-01,0,0,ba.1.17,0,0,Italy
2021-12-02,0,0,ba.1.17,0,0,Italy
2021-12-03,239,1,ba.1.17,0.00418410041841004,0.000751597143930853,Italy
2021-12-04,0,0,ba.1.17,0,0.000735970561177553,Italy
2021-12-05,0,0,ba.1.17,0,0.000741070105231955,Italy
2021-12-06,1471,1,ba.1.17,0.000679809653297077,0.000750797722580242,Italy
2021-12-07,0,0,ba.1.17,0,0.000727757899205531,Italy
2021-12-08,0,0,ba.1.17,0,0.000745424954342721,Italy
2021-12-09,216,1,ba.1.17,0.00462962962962963,0.00111917330398612,Italy
2021-12-10,206,3,ba.1.17,0.0145631067961165,0.00189420247761684,Italy
2021-12-11,157,1,ba.1.17,0.00636942675159236,0.00232423009877978,Italy
2021-12-12,0,0,ba.1.17,0,0.00248524386455421,Italy
2021-12-13,298,6,ba.1.17,0.0201342281879195,0.00872508064089683,Italy
2021-12-14,542,1,ba.1.17,0.0018450184501845,0.00753808302360886,Italy
2021-12-15,214,9,ba.1.17,0.0420560747663551,0.0123355263157895,Italy
2021-12-16,159,8,ba.1.17,0.050314465408805,0.0170515097690941,Italy
2021-12-17,262,12,ba.1.17,0.0458015267175573,0.0216602271396792,Italy
2021-12-18,197,21,ba.1.17,0.106598984771574,0.032703488372093,Italy
2021-12-19,191,1,ba.1.17,0.00523560209424084,0.0312107623318386,Italy
2021-12-20,1205,69,ba.1.17,0.0572614107883817,0.0436429215509468,Italy
2021-12-21,314,15,ba.1.17,0.0477707006369427,0.0533744514292492,Italy
2021-12-22,316,19,ba.1.17,0.060126582278481,0.0553294327143221,Italy
2021-12-23,500,17,ba.1.17,0.034,0.0520138478426074,Italy
2021-12-24,250,15,ba.1.17,0.06,0.0529439535981655,Italy
2021-12-25,408,11,ba.1.17,0.0269607843137255,0.0464357165420659,Italy
2021-12-26,125,6,ba.1.17,0.048,0.0491114701130856,Italy
2021-12-27,349,31,ba.1.17,0.0888252148997135,0.0505935870409409,Italy
2021-12-28,363,32,ba.1.17,0.0881542699724518,0.0567050471820622,Italy
2021-12-29,256,19,ba.1.17,0.07421875,0.058170515097691,Italy
2021-12-30,666,48,ba.1.17,0.0720720720720721,0.0671131671614997,Italy
2021-12-31,339,38,ba.1.17,0.112094395280236,0.073673381342714,Italy
2022-01-01,65,6,ba.1.17,0.0923076923076923,0.083617866350777,Italy
2022-01-02,278,16,ba.1.17,0.0575539568345324,0.0825524642634727,Italy
2022-01-03,1285,170,ba.1.17,0.132295719844358,0.10126971912274,Italy
2022-01-04,502,45,ba.1.17,0.0896414342629482,0.10111761575306,Italy
2022-01-05,214,21,ba.1.17,0.0981308411214953,0.10331364500951,Italy
2022-01-06,133,10,ba.1.17,0.075187969924812,0.109175239341143,Italy
2022-01-07,189,13,ba.1.17,0.0687830687830688,0.105617259589183,Italy
2022-01-08,124,11,ba.1.17,0.0887096774193548,0.105331647372233,Italy
2022-01-09,53,7,ba.1.17,0.132075471698113,0.1112896745681,Italy
2022-01-10,675,65,ba.1.17,0.0962962962962963,0.0908090985085133,Italy
2022-01-11,205,25,ba.1.17,0.121951219512195,0.0956486171852877,Italy
2022-01-12,183,21,ba.1.17,0.114754098360656,0.0968996366263626,Italy
2022-01-13,165,18,ba.1.17,0.109090909090909,0.100449931987025,Italy
2022-01-14,214,17,ba.1.17,0.0794392523364486,0.101267907129919,Italy
2022-01-15,279,24,ba.1.17,0.0860215053763441,0.100037678975132,Italy
2022-01-16,258,23,ba.1.17,0.0891472868217054,0.0975996224125143,Italy
2022-01-17,1089,133,ba.1.17,0.122130394857668,0.10941102494236,Italy
2022-01-18,610,42,ba.1.17,0.0688524590163935,0.0997655390210058,Italy
2022-01-19,195,17,ba.1.17,0.0871794871794872,0.0983047806978204,Italy
2022-01-20,209,18,ba.1.17,0.0861244019138756,0.0968745580540235,Italy
2022-01-21,144,25,ba.1.17,0.173611111111111,0.102346963464796,Italy
2022-01-22,385,18,ba.1.17,0.0467532467532468,0.0963687150837989,Italy
2022-01-23,80,7,ba.1.17,0.0875,0.0966542750929368,Italy
2022-01-24,286,20,ba.1.17,0.0699300699300699,0.0775520970720126,Italy
2022-01-25,166,24,ba.1.17,0.144578313253012,0.0883057615516258,Italy
2022-01-26,346,17,ba.1.17,0.0491329479768786,0.080194788374864,Italy
2022-01-27,164,15,ba.1.17,0.0914634146341463,0.0806408601691751,Italy
2022-01-28,119,11,ba.1.17,0.092436974789916,0.0727123210595224,Italy
2022-01-29,147,11,ba.1.17,0.0748299319727891,0.0804248474481069,Italy
2022-01-30,276,12,ba.1.17,0.0434782608695652,0.0733740967204002,Italy
2022-01-31,1199,137,ba.1.17,0.114261884904087,0.093918080264791,Italy
2022-02-01,559,38,ba.1.17,0.0679785330948122,0.0860868012145026,Italy
2022-02-02,154,13,ba.1.17,0.0844155844155844,0.0906887755102041,Italy
2022-02-03,178,20,ba.1.17,0.112359550561798,0.0922871579750215,Italy
2022-02-04,306,28,ba.1.17,0.0915032679738562,0.0922452274669959,Italy
2022-02-05,209,8,ba.1.17,0.0382775119617225,0.0892634025860816,Italy
2022-02-06,244,16,ba.1.17,0.0655737704918033,0.0915364033234756,Italy
2022-02-07,95,6,ba.1.17,0.0631578947368421,0.0743016223480849,Italy
2022-02-08,96,12,ba.1.17,0.125,0.0808477237048666,Italy
2022-02-09,261,10,ba.1.17,0.0383141762452107,0.0723589001447178,Italy
2022-02-10,478,14,ba.1.17,0.0292887029288703,0.0556872037914692,Italy
2022-02-11,136,6,ba.1.17,0.0441176470588235,0.0474464579901153,Italy
2022-02-12,161,11,ba.1.17,0.0683229813664596,0.0509741730856366,Italy
2022-02-13,139,5,ba.1.17,0.0359712230215827,0.0468264130235961,Italy
2022-02-14,305,22,ba.1.17,0.0721311475409836,0.0507807540941983,Italy
2022-02-15,159,7,ba.1.17,0.0440251572327044,0.0457828873740971,Italy
2022-02-16,184,8,ba.1.17,0.0434782608695652,0.0467948717948718,Italy
2022-02-17,72,7,ba.1.17,0.0972222222222222,0.0572916666666667,Italy
