date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-10,0,0,b.1.1.372,0,0,Cameroon
2020-10-11,0,0,b.1.1.372,0,0,Cameroon
2020-10-12,0,0,b.1.1.372,0,0,Cameroon
2020-10-13,0,0,b.1.1.372,0,0,Cameroon
2020-10-14,0,0,b.1.1.372,0,0,Cameroon
2020-10-15,0,0,b.1.1.372,0,0,Cameroon
2020-10-16,0,0,b.1.1.372,0,0,Cameroon
2020-10-17,0,0,b.1.1.372,0,0,Cameroon
2020-10-18,0,0,b.1.1.372,0,0,Cameroon
2020-10-19,0,0,b.1.1.372,0,0,Cameroon
2020-10-20,0,0,b.1.1.372,0,0,Cameroon
2020-10-21,0,0,b.1.1.372,0,0,Cameroon
2020-10-22,0,0,b.1.1.372,0,0,Cameroon
2020-10-23,0,0,b.1.1.372,0,0,Cameroon
2020-10-24,0,0,b.1.1.372,0,0,Cameroon
2020-10-25,0,0,b.1.1.372,0,0,Cameroon
2020-10-26,0,0,b.1.1.372,0,0,Cameroon
2020-10-27,0,0,b.1.1.372,0,0,Cameroon
2020-10-28,0,0,b.1.1.372,0,0,Cameroon
2020-10-29,0,0,b.1.1.372,0,0,Cameroon
2020-10-30,0,0,b.1.1.372,0,0,Cameroon
2020-10-31,0,0,b.1.1.372,0,0,Cameroon
2020-11-01,0,0,b.1.1.372,0,0,Cameroon
2020-11-02,0,0,b.1.1.372,0,0,Cameroon
2020-11-03,0,0,b.1.1.372,0,0,Cameroon
2020-11-04,0,0,b.1.1.372,0,0,Cameroon
2020-11-05,0,0,b.1.1.372,0,0,Cameroon
2020-11-06,0,0,b.1.1.372,0,0,Cameroon
2020-11-07,0,0,b.1.1.372,0,0,Cameroon
2020-11-08,0,0,b.1.1.372,0,0,Cameroon
2020-11-09,0,0,b.1.1.372,0,0,Cameroon
2020-11-10,0,0,b.1.1.372,0,0,Cameroon
2020-11-11,0,0,b.1.1.372,0,0,Cameroon
2020-11-12,0,0,b.1.1.372,0,0,Cameroon
2020-11-13,0,0,b.1.1.372,0,0,Cameroon
2020-11-14,0,0,b.1.1.372,0,0,Cameroon
2020-11-15,0,0,b.1.1.372,0,0,Cameroon
2020-11-16,0,0,b.1.1.372,0,0,Cameroon
2020-11-17,0,0,b.1.1.372,0,0,Cameroon
2020-11-18,0,0,b.1.1.372,0,0,Cameroon
2020-11-19,0,0,b.1.1.372,0,0,Cameroon
2020-11-20,0,0,b.1.1.372,0,0,Cameroon
2020-11-21,0,0,b.1.1.372,0,0,Cameroon
2020-11-22,0,0,b.1.1.372,0,0,Cameroon
2020-11-23,0,0,b.1.1.372,0,0,Cameroon
2020-11-24,0,0,b.1.1.372,0,0,Cameroon
2020-11-25,0,0,b.1.1.372,0,0,Cameroon
2020-11-26,0,0,b.1.1.372,0,0,Cameroon
2020-11-27,0,0,b.1.1.372,0,0,Cameroon
2020-11-28,0,0,b.1.1.372,0,0,Cameroon
2020-11-29,0,0,b.1.1.372,0,0,Cameroon
2020-11-30,0,0,b.1.1.372,0,0,Cameroon
2020-12-01,0,0,b.1.1.372,0,0,Cameroon
2020-12-02,0,0,b.1.1.372,0,0,Cameroon
2020-12-03,0,0,b.1.1.372,0,0,Cameroon
2020-12-04,0,0,b.1.1.372,0,0,Cameroon
2020-12-05,0,0,b.1.1.372,0,0,Cameroon
2020-12-06,0,0,b.1.1.372,0,0,Cameroon
2020-12-07,0,0,b.1.1.372,0,0,Cameroon
2020-12-08,0,0,b.1.1.372,0,0,Cameroon
2020-12-09,0,0,b.1.1.372,0,0,Cameroon
2020-12-10,0,0,b.1.1.372,0,0,Cameroon
2020-12-11,0,0,b.1.1.372,0,0,Cameroon
2020-12-12,0,0,b.1.1.372,0,0,Cameroon
2020-12-13,0,0,b.1.1.372,0,0,Cameroon
2020-12-14,0,0,b.1.1.372,0,0,Cameroon
2020-12-15,0,0,b.1.1.372,0,0,Cameroon
2020-12-16,0,0,b.1.1.372,0,0,Cameroon
2020-12-17,0,0,b.1.1.372,0,0,Cameroon
2020-12-18,0,0,b.1.1.372,0,0,Cameroon
2020-12-19,0,0,b.1.1.372,0,0,Cameroon
2020-12-20,0,0,b.1.1.372,0,0,Cameroon
2020-12-21,0,0,b.1.1.372,0,0,Cameroon
2020-12-22,0,0,b.1.1.372,0,0,Cameroon
2020-12-23,0,0,b.1.1.372,0,0,Cameroon
2020-12-24,0,0,b.1.1.372,0,0,Cameroon
2020-12-25,0,0,b.1.1.372,0,0,Cameroon
2020-12-26,0,0,b.1.1.372,0,0,Cameroon
2020-12-27,0,0,b.1.1.372,0,0,Cameroon
2020-12-28,0,0,b.1.1.372,0,0,Cameroon
2020-12-29,9,1,b.1.1.372,0.111111111111111,0.0833333333333333,Cameroon
2020-12-30,6,1,b.1.1.372,0.166666666666667,0.0833333333333333,Cameroon
2020-12-31,0,0,b.1.1.372,0,0.0975609756097561,Cameroon
2021-01-01,0,0,b.1.1.372,0,0.09375,Cameroon
2021-01-02,0,0,b.1.1.372,0,0.0963855421686747,Cameroon
2021-01-03,0,0,b.1.1.372,0,0.0980392156862745,Cameroon
2021-01-04,0,0,b.1.1.372,0,0.104347826086957,Cameroon
2021-01-05,0,0,b.1.1.372,0,0.0555555555555556,Cameroon
2021-01-06,0,0,b.1.1.372,0,0,Cameroon
2021-01-07,0,0,b.1.1.372,0,0,Cameroon
2021-01-08,0,0,b.1.1.372,0,0,Cameroon
2021-01-09,0,0,b.1.1.372,0,0,Cameroon
2021-01-10,0,0,b.1.1.372,0,0,Cameroon
2021-01-11,2,1,b.1.1.372,0.5,0.122448979591837,Cameroon
2021-01-12,0,0,b.1.1.372,0,0.166666666666667,Cameroon
2021-01-13,0,0,b.1.1.372,0,0.142857142857143,Cameroon
2021-01-14,0,0,b.1.1.372,0,0.166666666666667,Cameroon
2021-01-15,0,0,b.1.1.372,0,0.125,Cameroon
2021-01-16,0,0,b.1.1.372,0,0.111111111111111,Cameroon
2021-01-17,0,0,b.1.1.372,0,0.111111111111111,Cameroon
2021-01-18,0,0,b.1.1.372,0,0,Cameroon
2021-01-19,0,0,b.1.1.372,0,0,Cameroon
2021-01-20,0,0,b.1.1.372,0,0,Cameroon
2021-01-21,3,1,b.1.1.372,0.333333333333333,0.0625,Cameroon
2021-01-22,0,0,b.1.1.372,0,0.1,Cameroon
2021-01-23,0,0,b.1.1.372,0,0.111111111111111,Cameroon
2021-01-24,0,0,b.1.1.372,0,0.111111111111111,Cameroon
2021-01-25,2,1,b.1.1.372,0.5,0.181818181818182,Cameroon
2021-02-06,7,1,b.1.1.420,0.142857142857143,0.245614035087719,Cameroon
2021-01-26,3,1,b.1.1.7,0.333333333333333,0.5,Cameroon
2021-01-27,0,0,b.1.1.7,0,0.142857142857143,Cameroon
2021-01-28,0,0,b.1.1.7,0,0.112,Cameroon
2021-01-29,0,0,b.1.1.7,0,0.139072847682119,Cameroon
2021-01-30,2,1,b.1.1.7,0.5,0.196951934349355,Cameroon
2021-01-31,0,0,b.1.1.7,0,0.190735694822888,Cameroon
2021-02-01,0,0,b.1.1.7,0,0.0801068090787717,Cameroon
2021-02-02,0,0,b.1.1.7,0,0.0652173913043478,Cameroon
2021-02-03,0,0,b.1.1.7,0,0.04,Cameroon
2021-02-04,0,0,b.1.1.7,0,0.0555555555555556,Cameroon
2021-02-05,9,3,b.1.1.7,0.333333333333333,0.09375,Cameroon
2021-02-06,7,1,b.1.1.7,0.142857142857143,0.140350877192982,Cameroon
2021-02-07,0,0,b.1.1.7,0,0.175438596491228,Cameroon
2021-02-08,0,0,b.1.1.7,0,0.131868131868132,Cameroon
2021-02-09,2,1,b.1.1.7,0.5,0.208333333333333,Cameroon
2021-02-10,0,0,b.1.1.7,0,0.172413793103448,Cameroon
2021-02-11,0,0,b.1.1.7,0,0.24390243902439,Cameroon
2021-02-12,0,0,b.1.1.7,0,0.122448979591837,Cameroon
2021-02-13,0,0,b.1.1.7,0,0.102564102564103,Cameroon
2021-02-14,0,0,b.1.1.7,0,0.135135135135135,Cameroon
2021-02-15,0,0,b.1.1.7,0,0.13953488372093,Cameroon
2021-02-16,0,0,b.1.1.7,0,0,Cameroon
2021-02-17,0,0,b.1.1.7,0,0,Cameroon
2021-02-18,2,1,b.1.1.7,0.5,0.25,Cameroon
2021-02-19,3,1,b.1.1.7,0.333333333333333,0.153846153846154,Cameroon
2021-02-20,0,0,b.1.1.7,0,0.333333333333333,Cameroon
2021-02-21,0,0,b.1.1.7,0,0.333333333333333,Cameroon
2021-02-22,0,0,b.1.1.7,0,0.166666666666667,Cameroon
2021-02-23,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-24,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-25,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-26,0,0,b.1.1.7,0,0,Cameroon
2021-02-27,0,0,b.1.1.7,0,0,Cameroon
2021-02-28,0,0,b.1.1.7,0,0,Cameroon
2021-03-01,0,0,b.1.1.7,0,0,Cameroon
2021-03-02,0,0,b.1.1.7,0,0,Cameroon
2021-03-03,9,2,b.1.1.7,0.222222222222222,0.0769230769230769,Cameroon
2021-03-04,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-05,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-06,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-07,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-08,0,0,b.1.1.7,0,0.1,Cameroon
2021-03-09,0,0,b.1.1.7,0,0.2,Cameroon
2021-03-10,0,0,b.1.1.7,0,0,Cameroon
2021-03-11,0,0,b.1.1.7,0,0,Cameroon
2021-03-12,0,0,b.1.1.7,0,0,Cameroon
2021-03-13,0,0,b.1.1.7,0,0,Cameroon
2021-03-14,0,0,b.1.1.7,0,0,Cameroon
2021-03-15,0,0,b.1.1.7,0,0,Cameroon
2021-03-16,0,0,b.1.1.7,0,0,Cameroon
2021-03-17,0,0,b.1.1.7,0,0,Cameroon
2021-03-18,0,0,b.1.1.7,0,0,Cameroon
2021-03-19,0,0,b.1.1.7,0,0,Cameroon
2021-03-20,0,0,b.1.1.7,0,0,Cameroon
2021-03-21,0,0,b.1.1.7,0,0,Cameroon
2021-03-22,0,0,b.1.1.7,0,0,Cameroon
2021-03-23,0,0,b.1.1.7,0,0,Cameroon
2021-03-24,0,0,b.1.1.7,0,0,Cameroon
2021-03-25,0,0,b.1.1.7,0,0,Cameroon
2021-03-26,0,0,b.1.1.7,0,0,Cameroon
2021-03-27,0,0,b.1.1.7,0,0,Cameroon
2021-03-28,0,0,b.1.1.7,0,0,Cameroon
2021-03-29,0,0,b.1.1.7,0,0,Cameroon
2021-03-30,0,0,b.1.1.7,0,0,Cameroon
2021-03-31,0,0,b.1.1.7,0,0,Cameroon
2021-04-01,5,2,b.1.1.7,0.4,0.181818181818182,Cameroon
2021-04-02,0,0,b.1.1.7,0,0.266666666666667,Cameroon
2021-04-03,0,0,b.1.1.7,0,0.315789473684211,Cameroon
2021-04-04,0,0,b.1.1.7,0,0.347826086956522,Cameroon
2021-04-05,0,0,b.1.1.7,0,0.37037037037037,Cameroon
2021-04-06,0,0,b.1.1.7,0,0.387096774193548,Cameroon
2021-04-07,0,0,b.1.1.7,0,0.4,Cameroon
2021-04-08,0,0,b.1.1.7,0,0,Cameroon
2021-04-09,16,3,b.1.1.7,0.1875,0.136363636363636,Cameroon
2021-04-10,0,0,b.1.1.7,0,0.136363636363636,Cameroon
2021-04-11,0,0,b.1.1.7,0,0.162162162162162,Cameroon
2021-04-12,1,1,b.1.1.7,1,0.218181818181818,Cameroon
2020-12-23,1,1,b.1.110.3,1,0.875,Cameroon
2020-05-07,1,1,b.1.113,1,0.875,Cameroon
2020-11-17,1,1,b.1.160,1,0.875,Cameroon
2021-04-09,16,1,b.1.177,0.0625,0.318181818181818,Cameroon
2020-12-16,2,1,b.1.2,0.5,0.777777777777778,Cameroon
2020-12-17,0,0,b.1.2,0,0.636363636363636,Cameroon
2020-12-18,0,0,b.1.2,0,0.538461538461538,Cameroon
2020-12-19,0,0,b.1.2,0,0.466666666666667,Cameroon
2020-12-20,0,0,b.1.2,0,0.411764705882353,Cameroon
2020-12-21,0,0,b.1.2,0,0.28,Cameroon
2020-12-22,0,0,b.1.2,0,0.333333333333333,Cameroon
2020-12-23,0,0,b.1.2,0,0,Cameroon
2020-12-24,0,0,b.1.2,0,0,Cameroon
2020-12-25,0,0,b.1.2,0,0,Cameroon
2020-12-26,0,0,b.1.2,0,0,Cameroon
2020-12-27,0,0,b.1.2,0,0,Cameroon
2020-12-28,0,0,b.1.2,0,0,Cameroon
2020-12-29,0,0,b.1.2,0,0,Cameroon
2020-12-30,0,0,b.1.2,0,0,Cameroon
2020-12-31,0,0,b.1.2,0,0,Cameroon
2021-01-01,0,0,b.1.2,0,0,Cameroon
2021-01-02,0,0,b.1.2,0,0,Cameroon
2021-01-03,0,0,b.1.2,0,0,Cameroon
2021-01-04,0,0,b.1.2,0,0,Cameroon
2021-01-05,0,0,b.1.2,0,0,Cameroon
2021-01-06,0,0,b.1.2,0,0,Cameroon
2021-01-07,0,0,b.1.2,0,0,Cameroon
2021-01-08,0,0,b.1.2,0,0,Cameroon
2021-01-09,0,0,b.1.2,0,0,Cameroon
2021-01-10,0,0,b.1.2,0,0,Cameroon
2021-01-11,0,0,b.1.2,0,0,Cameroon
2021-01-12,0,0,b.1.2,0,0,Cameroon
2021-01-13,0,0,b.1.2,0,0,Cameroon
2021-01-14,1,1,b.1.2,1,0.166666666666667,Cameroon
2021-01-15,0,0,b.1.2,0,0.125,Cameroon
2021-01-16,1,1,b.1.2,1,0.222222222222222,Cameroon
2021-01-17,0,0,b.1.2,0,0.222222222222222,Cameroon
2021-01-18,0,0,b.1.2,0,0.285714285714286,Cameroon
2021-01-19,0,0,b.1.2,0,0.111111111111111,Cameroon
2021-01-20,0,0,b.1.2,0,0.25,Cameroon
2021-01-21,0,0,b.1.2,0,0.0625,Cameroon
2021-01-22,0,0,b.1.2,0,0.1,Cameroon
2021-01-23,0,0,b.1.2,0,0,Cameroon
2021-01-24,0,0,b.1.2,0,0,Cameroon
2021-01-25,0,0,b.1.2,0,0,Cameroon
2021-01-26,0,0,b.1.2,0,0,Cameroon
2021-01-27,0,0,b.1.2,0,0,Cameroon
2021-01-28,0,0,b.1.2,0,0,Cameroon
2021-01-29,0,0,b.1.2,0,0,Cameroon
2021-01-30,0,0,b.1.2,0,0,Cameroon
2021-01-31,0,0,b.1.2,0,0,Cameroon
2021-02-01,0,0,b.1.2,0,0,Cameroon
2021-02-02,0,0,b.1.2,0,0,Cameroon
2021-02-03,0,0,b.1.2,0,0,Cameroon
2021-02-04,5,1,b.1.2,0.2,0.0555555555555556,Cameroon
2021-02-05,0,0,b.1.2,0,0.0234375,Cameroon
2021-02-06,0,0,b.1.2,0,0.0350877192982456,Cameroon
2021-02-07,0,0,b.1.2,0,0.043859649122807,Cameroon
2021-02-08,0,0,b.1.2,0,0.032967032967033,Cameroon
2021-02-09,2,1,b.1.2,0.5,0.0833333333333333,Cameroon
2021-02-10,2,1,b.1.2,0.5,0.103448275862069,Cameroon
2021-02-11,0,0,b.1.2,0,0.0975609756097561,Cameroon
2021-02-12,1,1,b.1.2,1,0.183673469387755,Cameroon
2021-02-13,0,0,b.1.2,0,0.307692307692308,Cameroon
2021-02-14,0,0,b.1.2,0,0.405405405405405,Cameroon
2021-02-15,2,1,b.1.2,0.5,0.558139534883721,Cameroon
2021-01-19,5,1,b.1.214.3,0.2,0.388888888888889,Cameroon
2021-03-15,1,1,b.1.222,1,0.583333333333334,Cameroon
2021-03-16,0,0,b.1.222,0,0.411764705882353,Cameroon
2021-03-17,0,0,b.1.222,0,0.318181818181818,Cameroon
2021-03-18,0,0,b.1.222,0,0.259259259259259,Cameroon
2021-03-19,0,0,b.1.222,0,0.583333333333333,Cameroon
2021-03-20,0,0,b.1.222,0,1,Cameroon
2021-03-21,0,0,b.1.222,0,1,Cameroon
2021-03-22,0,0,b.1.222,0,0,Cameroon
2021-03-23,0,0,b.1.222,0,0,Cameroon
2021-03-24,0,0,b.1.222,0,0,Cameroon
2021-03-25,0,0,b.1.222,0,0,Cameroon
2021-03-26,0,0,b.1.222,0,0,Cameroon
2021-03-27,0,0,b.1.222,0,0,Cameroon
2021-03-28,0,0,b.1.222,0,0,Cameroon
2021-03-29,0,0,b.1.222,0,0,Cameroon
2021-03-30,0,0,b.1.222,0,0,Cameroon
2021-03-31,0,0,b.1.222,0,0,Cameroon
2021-04-01,0,0,b.1.222,0,0,Cameroon
2021-04-02,0,0,b.1.222,0,0,Cameroon
2021-04-03,0,0,b.1.222,0,0,Cameroon
2021-04-04,0,0,b.1.222,0,0,Cameroon
2021-04-05,0,0,b.1.222,0,0,Cameroon
2021-04-06,0,0,b.1.222,0,0,Cameroon
2021-04-07,0,0,b.1.222,0,0,Cameroon
2021-04-08,0,0,b.1.222,0,0,Cameroon
2021-04-09,0,0,b.1.222,0,0,Cameroon
2021-04-10,0,0,b.1.222,0,0,Cameroon
2021-04-11,0,0,b.1.222,0,0,Cameroon
2021-04-12,0,0,b.1.222,0,0,Cameroon
2021-04-13,1,1,b.1.222,1,0.0677966101694915,Cameroon
2021-08-30,12,1,b.1.236,0.0833333333333333,0.0995260663507109,Cameroon
2020-12-02,1,1,b.1.240,1,1,Cameroon
2020-12-03,0,0,b.1.240,0,0.777777777777778,Cameroon
2020-12-04,0,0,b.1.240,0,0.7,Cameroon
2020-12-05,0,0,b.1.240,0,0.636363636363636,Cameroon
2020-12-06,0,0,b.1.240,0,0.583333333333333,Cameroon
2020-12-07,0,0,b.1.240,0,0.368421052631579,Cameroon
2020-12-08,0,0,b.1.240,0,0.333333333333333,Cameroon
2020-12-09,0,0,b.1.240,0,0,Cameroon
2020-12-10,0,0,b.1.240,0,0,Cameroon
2020-12-11,0,0,b.1.240,0,0,Cameroon
2020-12-12,0,0,b.1.240,0,0,Cameroon
2020-12-13,0,0,b.1.240,0,0,Cameroon
2020-12-14,0,0,b.1.240,0,0,Cameroon
2020-12-15,0,0,b.1.240,0,0,Cameroon
2020-12-16,0,0,b.1.240,0,0,Cameroon
2020-12-17,0,0,b.1.240,0,0,Cameroon
2020-12-18,0,0,b.1.240,0,0,Cameroon
2020-12-19,0,0,b.1.240,0,0,Cameroon
2020-12-20,0,0,b.1.240,0,0,Cameroon
2020-12-21,0,0,b.1.240,0,0,Cameroon
2020-12-22,0,0,b.1.240,0,0,Cameroon
2020-12-23,0,0,b.1.240,0,0,Cameroon
2020-12-24,0,0,b.1.240,0,0,Cameroon
2020-12-25,0,0,b.1.240,0,0,Cameroon
2020-12-26,0,0,b.1.240,0,0,Cameroon
2020-12-27,0,0,b.1.240,0,0,Cameroon
2020-12-28,0,0,b.1.240,0,0,Cameroon
2020-12-29,0,0,b.1.240,0,0,Cameroon
2020-12-30,6,1,b.1.240,0.166666666666667,0.0416666666666667,Cameroon
2020-12-31,0,0,b.1.240,0,0.0487804878048781,Cameroon
2021-01-01,0,0,b.1.240,0,0.046875,Cameroon
2021-01-02,0,0,b.1.240,0,0.0481927710843374,Cameroon
2021-01-03,0,0,b.1.240,0,0.0490196078431373,Cameroon
2021-01-04,0,0,b.1.240,0,0.0521739130434783,Cameroon
2021-01-05,0,0,b.1.240,0,0.0555555555555556,Cameroon
2021-01-06,0,0,b.1.240,0,0,Cameroon
2021-01-07,0,0,b.1.240,0,0,Cameroon
2021-01-08,0,0,b.1.240,0,0,Cameroon
2021-01-09,0,0,b.1.240,0,0,Cameroon
2021-01-10,0,0,b.1.240,0,0,Cameroon
2021-01-11,0,0,b.1.240,0,0,Cameroon
2021-01-12,0,0,b.1.240,0,0,Cameroon
2021-01-13,0,0,b.1.240,0,0,Cameroon
2021-01-14,0,0,b.1.240,0,0,Cameroon
2021-01-15,0,0,b.1.240,0,0,Cameroon
2021-01-16,0,0,b.1.240,0,0,Cameroon
2021-01-17,0,0,b.1.240,0,0,Cameroon
2021-01-18,0,0,b.1.240,0,0,Cameroon
2021-01-19,0,0,b.1.240,0,0,Cameroon
2021-01-20,0,0,b.1.240,0,0,Cameroon
2021-01-21,0,0,b.1.240,0,0,Cameroon
2021-01-22,0,0,b.1.240,0,0,Cameroon
2021-01-23,0,0,b.1.240,0,0,Cameroon
2021-01-24,0,0,b.1.240,0,0,Cameroon
2021-01-25,0,0,b.1.240,0,0,Cameroon
2021-01-26,0,0,b.1.240,0,0,Cameroon
2021-01-27,0,0,b.1.240,0,0,Cameroon
2021-01-28,0,0,b.1.240,0,0,Cameroon
2021-01-29,0,0,b.1.240,0,0,Cameroon
2021-01-30,0,0,b.1.240,0,0,Cameroon
2021-01-31,0,0,b.1.240,0,0,Cameroon
2021-02-01,0,0,b.1.240,0,0,Cameroon
2021-02-02,0,0,b.1.240,0,0,Cameroon
2021-02-03,6,1,b.1.240,0.166666666666667,0.04,Cameroon
2021-02-01,3,1,b.1.313,0.333333333333333,0.280373831775701,Cameroon
2021-01-05,2,1,b.1.351,0.5,0.388888888888889,Cameroon
2021-01-06,0,0,b.1.351,0,0.212121212121212,Cameroon
2021-01-07,0,0,b.1.351,0,0.168674698795181,Cameroon
2021-01-08,0,0,b.1.351,0,0.173553719008264,Cameroon
2021-01-09,0,0,b.1.351,0,0.153005464480874,Cameroon
2021-01-10,0,0,b.1.351,0,0.0749464668094218,Cameroon
2021-01-11,0,0,b.1.351,0,0.122448979591837,Cameroon
2021-01-12,0,0,b.1.351,0,0,Cameroon
2021-01-13,0,0,b.1.351,0,0,Cameroon
2021-01-14,0,0,b.1.351,0,0,Cameroon
2021-01-15,2,1,b.1.351,0.5,0.125,Cameroon
2021-01-16,0,0,b.1.351,0,0.111111111111111,Cameroon
2021-01-17,0,0,b.1.351,0,0.111111111111111,Cameroon
2021-01-18,0,0,b.1.351,0,0.142857142857143,Cameroon
2021-01-19,0,0,b.1.351,0,0.0555555555555556,Cameroon
2021-01-20,0,0,b.1.351,0,0.125,Cameroon
2021-01-21,0,0,b.1.351,0,0.0625,Cameroon
2021-01-22,0,0,b.1.351,0,0,Cameroon
2021-01-23,0,0,b.1.351,0,0,Cameroon
2021-01-24,0,0,b.1.351,0,0,Cameroon
2021-01-25,0,0,b.1.351,0,0,Cameroon
2021-01-26,0,0,b.1.351,0,0,Cameroon
2021-01-27,0,0,b.1.351,0,0,Cameroon
2021-01-28,3,1,b.1.351,0.333333333333333,0.048,Cameroon
2021-01-29,0,0,b.1.351,0,0.0794701986754967,Cameroon
2021-01-30,0,0,b.1.351,0,0.0703399765533412,Cameroon
2021-01-31,0,0,b.1.351,0,0.0817438692098093,Cameroon
2021-02-01,0,0,b.1.351,0,0.0400534045393859,Cameroon
2021-02-02,0,0,b.1.351,0,0.0652173913043478,Cameroon
2021-02-03,0,0,b.1.351,0,0.04,Cameroon
2021-02-04,0,0,b.1.351,0,0,Cameroon
2021-02-05,0,0,b.1.351,0,0,Cameroon
2021-02-06,7,1,b.1.351,0.142857142857143,0.0350877192982456,Cameroon
2021-02-07,2,1,b.1.351,0.5,0.087719298245614,Cameroon
2021-02-08,3,1,b.1.351,0.333333333333333,0.0989010989010989,Cameroon
2021-02-09,0,0,b.1.351,0,0.125,Cameroon
2021-02-10,0,0,b.1.351,0,0.103448275862069,Cameroon
2021-02-11,0,0,b.1.351,0,0.146341463414634,Cameroon
2021-02-12,0,0,b.1.351,0,0.183673469387755,Cameroon
2021-02-13,0,0,b.1.351,0,0.205128205128205,Cameroon
2021-02-14,0,0,b.1.351,0,0.135135135135135,Cameroon
2021-02-15,2,1,b.1.351,0.5,0.13953488372093,Cameroon
2021-02-16,0,0,b.1.351,0,0.333333333333333,Cameroon
2021-02-17,0,0,b.1.351,0,0.5,Cameroon
2021-02-18,0,0,b.1.351,0,0.25,Cameroon
2021-02-19,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-02-20,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-02-21,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-02-22,0,0,b.1.351,0,0,Cameroon
2021-02-23,0,0,b.1.351,0,0,Cameroon
2021-02-24,0,0,b.1.351,0,0,Cameroon
2021-02-25,0,0,b.1.351,0,0,Cameroon
2021-02-26,0,0,b.1.351,0,0,Cameroon
2021-02-27,0,0,b.1.351,0,0,Cameroon
2021-02-28,0,0,b.1.351,0,0,Cameroon
2021-03-01,8,2,b.1.351,0.25,0.25,Cameroon
2021-03-02,0,0,b.1.351,0,0.117647058823529,Cameroon
2021-03-03,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-04,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-05,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-06,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-07,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-08,0,0,b.1.351,0,0,Cameroon
2021-03-09,0,0,b.1.351,0,0,Cameroon
2021-03-10,0,0,b.1.351,0,0,Cameroon
2021-03-11,0,0,b.1.351,0,0,Cameroon
2021-03-12,0,0,b.1.351,0,0,Cameroon
2021-03-13,1,1,b.1.351,1,0.166666666666667,Cameroon
2021-03-14,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-15,0,0,b.1.351,0,0.0833333333333333,Cameroon
2021-03-16,0,0,b.1.351,0,0.117647058823529,Cameroon
2021-03-17,0,0,b.1.351,0,0.136363636363636,Cameroon
2021-03-18,0,0,b.1.351,0,0.148148148148148,Cameroon
2021-03-19,0,0,b.1.351,0,0.416666666666667,Cameroon
2021-03-20,0,0,b.1.351,0,0,Cameroon
2021-03-21,0,0,b.1.351,0,0,Cameroon
2021-03-22,0,0,b.1.351,0,0,Cameroon
2021-03-23,0,0,b.1.351,0,0,Cameroon
2021-03-24,0,0,b.1.351,0,0,Cameroon
2021-03-25,0,0,b.1.351,0,0,Cameroon
2021-03-26,0,0,b.1.351,0,0,Cameroon
2021-03-27,0,0,b.1.351,0,0,Cameroon
2021-03-28,0,0,b.1.351,0,0,Cameroon
2021-03-29,0,0,b.1.351,0,0,Cameroon
2021-03-30,0,0,b.1.351,0,0,Cameroon
2021-03-31,0,0,b.1.351,0,0,Cameroon
2021-04-01,0,0,b.1.351,0,0,Cameroon
2021-04-02,0,0,b.1.351,0,0,Cameroon
2021-04-03,0,0,b.1.351,0,0,Cameroon
2021-04-04,0,0,b.1.351,0,0,Cameroon
2021-04-05,0,0,b.1.351,0,0,Cameroon
2021-04-06,0,0,b.1.351,0,0,Cameroon
2021-04-07,0,0,b.1.351,0,0,Cameroon
2021-04-08,0,0,b.1.351,0,0,Cameroon
2021-04-09,0,0,b.1.351,0,0,Cameroon
2021-04-10,0,0,b.1.351,0,0,Cameroon
2021-04-11,0,0,b.1.351,0,0,Cameroon
2021-04-12,0,0,b.1.351,0,0,Cameroon
2021-04-13,0,0,b.1.351,0,0,Cameroon
2021-04-14,0,0,b.1.351,0,0,Cameroon
2021-04-15,0,0,b.1.351,0,0,Cameroon
2021-04-16,0,0,b.1.351,0,0,Cameroon
2021-04-17,0,0,b.1.351,0,0,Cameroon
2021-04-18,0,0,b.1.351,0,0,Cameroon
2021-04-19,0,0,b.1.351,0,0,Cameroon
2021-04-20,0,0,b.1.351,0,0,Cameroon
2021-04-21,0,0,b.1.351,0,0,Cameroon
2021-04-22,0,0,b.1.351,0,0,Cameroon
2021-04-23,0,0,b.1.351,0,0,Cameroon
2021-04-24,0,0,b.1.351,0,0,Cameroon
2021-04-25,0,0,b.1.351,0,0,Cameroon
2021-04-26,0,0,b.1.351,0,0,Cameroon
2021-04-27,0,0,b.1.351,0,0,Cameroon
2021-04-28,0,0,b.1.351,0,0,Cameroon
