date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-25,0,0,b.1.177,0,0,Thailand
2020-11-26,0,0,b.1.177,0,0,Thailand
2020-11-27,0,0,b.1.177,0,0,Thailand
2020-11-28,0,0,b.1.177,0,0,Thailand
2020-11-29,0,0,b.1.177,0,0,Thailand
2020-11-30,0,0,b.1.177,0,0,Thailand
2020-12-01,0,0,b.1.177,0,0,Thailand
2020-12-02,0,0,b.1.177,0,0,Thailand
2020-12-03,0,0,b.1.177,0,0,Thailand
2020-12-04,0,0,b.1.177,0,0,Thailand
2020-12-05,0,0,b.1.177,0,0,Thailand
2020-12-06,0,0,b.1.177,0,0,Thailand
2020-12-07,0,0,b.1.177,0,0,Thailand
2020-12-08,0,0,b.1.177,0,0,Thailand
2020-12-09,0,0,b.1.177,0,0,Thailand
2020-12-10,0,0,b.1.177,0,0,Thailand
2020-12-11,0,0,b.1.177,0,0,Thailand
2020-12-12,0,0,b.1.177,0,0,Thailand
2020-12-13,0,0,b.1.177,0,0,Thailand
2020-12-14,0,0,b.1.177,0,0,Thailand
2020-12-15,0,0,b.1.177,0,0,Thailand
2020-12-16,0,0,b.1.177,0,0,Thailand
2020-12-17,0,0,b.1.177,0,0,Thailand
2020-12-18,0,0,b.1.177,0,0,Thailand
2020-12-19,0,0,b.1.177,0,0,Thailand
2020-12-20,0,0,b.1.177,0,0,Thailand
2020-12-21,0,0,b.1.177,0,0,Thailand
2020-12-22,0,0,b.1.177,0,0,Thailand
2020-12-23,0,0,b.1.177,0,0,Thailand
2020-12-24,0,0,b.1.177,0,0,Thailand
2020-12-25,0,0,b.1.177,0,0,Thailand
2020-12-26,0,0,b.1.177,0,0,Thailand
2020-12-27,0,0,b.1.177,0,0,Thailand
2020-12-28,0,0,b.1.177,0,0,Thailand
2020-12-29,0,0,b.1.177,0,0,Thailand
2020-12-30,0,0,b.1.177,0,0,Thailand
2020-12-31,0,0,b.1.177,0,0,Thailand
2021-01-01,0,0,b.1.177,0,0,Thailand
2021-01-02,0,0,b.1.177,0,0,Thailand
2021-01-03,0,0,b.1.177,0,0,Thailand
2021-01-04,0,0,b.1.177,0,0,Thailand
2021-01-05,0,0,b.1.177,0,0,Thailand
2021-01-06,0,0,b.1.177,0,0,Thailand
2021-01-07,0,0,b.1.177,0,0,Thailand
2021-01-08,0,0,b.1.177,0,0,Thailand
2021-01-09,0,0,b.1.177,0,0,Thailand
2021-01-10,0,0,b.1.177,0,0,Thailand
2021-01-11,0,0,b.1.177,0,0,Thailand
2021-01-12,0,0,b.1.177,0,0,Thailand
2021-01-13,0,0,b.1.177,0,0,Thailand
2021-01-14,0,0,b.1.177,0,0,Thailand
2021-01-15,0,0,b.1.177,0,0,Thailand
2021-01-16,0,0,b.1.177,0,0,Thailand
2021-01-17,0,0,b.1.177,0,0,Thailand
2021-01-18,0,0,b.1.177,0,0,Thailand
2021-01-19,0,0,b.1.177,0,0,Thailand
2021-01-20,0,0,b.1.177,0,0,Thailand
2021-01-21,0,0,b.1.177,0,0,Thailand
2021-01-22,0,0,b.1.177,0,0,Thailand
2021-01-23,0,0,b.1.177,0,0,Thailand
2021-01-24,0,0,b.1.177,0,0,Thailand
2021-01-25,0,0,b.1.177,0,0,Thailand
2021-01-26,0,0,b.1.177,0,0,Thailand
2021-01-27,0,0,b.1.177,0,0,Thailand
2021-01-28,0,0,b.1.177,0,0,Thailand
2021-01-29,0,0,b.1.177,0,0,Thailand
2021-01-30,3,1,b.1.177,0.333333333333333,0.142857142857143,Thailand
2020-12-08,7,1,b.1.177.4,0.142857142857143,0.259259259259259,Thailand
2020-11-16,3,2,b.1.177.7,0.666666666666667,0.538461538461539,Thailand
2020-10-16,2,1,b.1.177.77,0.5,0.43298969072165,Thailand
2020-10-17,0,0,b.1.177.77,0,0.28,Thailand
2020-10-18,0,0,b.1.177.77,0,0.7,Thailand
2020-10-19,0,0,b.1.177.77,0,1,Thailand
2020-10-20,2,1,b.1.177.77,0.5,0.285714285714286,Thailand
2020-10-21,0,0,b.1.177.77,0,1,Thailand
2020-10-22,1,1,b.1.177.77,1,1,Thailand
2020-07-24,2,2,b.1.2,1,1,Thailand
2020-07-25,1,1,b.1.2,1,1,Thailand
2020-07-26,0,0,b.1.2,0,1,Thailand
2020-07-27,0,0,b.1.2,0,0.428571428571429,Thailand
2020-07-28,0,0,b.1.2,0,0.545454545454545,Thailand
2020-07-29,0,0,b.1.2,0,0.6,Thailand
2020-07-30,0,0,b.1.2,0,0.25531914893617,Thailand
2020-07-31,0,0,b.1.2,0,0.416666666666667,Thailand
2020-08-01,0,0,b.1.2,0,0,Thailand
2020-08-02,0,0,b.1.2,0,0,Thailand
2020-08-03,0,0,b.1.2,0,0,Thailand
2020-08-04,0,0,b.1.2,0,0,Thailand
2020-08-05,0,0,b.1.2,0,0,Thailand
2020-08-06,0,0,b.1.2,0,0,Thailand
2020-08-07,0,0,b.1.2,0,0,Thailand
2020-08-08,0,0,b.1.2,0,0,Thailand
2020-08-09,0,0,b.1.2,0,0,Thailand
2020-08-10,0,0,b.1.2,0,0,Thailand
2020-08-11,0,0,b.1.2,0,0,Thailand
2020-08-12,0,0,b.1.2,0,0,Thailand
2020-08-13,0,0,b.1.2,0,0,Thailand
2020-08-14,0,0,b.1.2,0,0,Thailand
2020-08-15,0,0,b.1.2,0,0,Thailand
2020-08-16,0,0,b.1.2,0,0,Thailand
2020-08-17,0,0,b.1.2,0,0,Thailand
2020-08-18,0,0,b.1.2,0,0,Thailand
2020-08-19,0,0,b.1.2,0,0,Thailand
2020-08-20,0,0,b.1.2,0,0,Thailand
2020-08-21,0,0,b.1.2,0,0,Thailand
2020-08-22,0,0,b.1.2,0,0,Thailand
2020-08-23,0,0,b.1.2,0,0,Thailand
2020-08-24,0,0,b.1.2,0,0,Thailand
2020-08-25,0,0,b.1.2,0,0,Thailand
2020-08-26,0,0,b.1.2,0,0,Thailand
2020-08-27,0,0,b.1.2,0,0,Thailand
2020-08-28,0,0,b.1.2,0,0,Thailand
2020-08-29,0,0,b.1.2,0,0,Thailand
2020-08-30,0,0,b.1.2,0,0,Thailand
2020-08-31,0,0,b.1.2,0,0,Thailand
2020-09-01,0,0,b.1.2,0,0,Thailand
2020-09-02,0,0,b.1.2,0,0,Thailand
2020-09-03,0,0,b.1.2,0,0,Thailand
2020-09-04,0,0,b.1.2,0,0,Thailand
2020-09-05,0,0,b.1.2,0,0,Thailand
2020-09-06,0,0,b.1.2,0,0,Thailand
2020-09-07,0,0,b.1.2,0,0,Thailand
2020-09-08,0,0,b.1.2,0,0,Thailand
2020-09-09,0,0,b.1.2,0,0,Thailand
2020-09-10,0,0,b.1.2,0,0,Thailand
2020-09-11,0,0,b.1.2,0,0,Thailand
2020-09-12,0,0,b.1.2,0,0,Thailand
2020-09-13,0,0,b.1.2,0,0,Thailand
2020-09-14,0,0,b.1.2,0,0,Thailand
2020-09-15,0,0,b.1.2,0,0,Thailand
2020-09-16,0,0,b.1.2,0,0,Thailand
2020-09-17,0,0,b.1.2,0,0,Thailand
2020-09-18,0,0,b.1.2,0,0,Thailand
2020-09-19,0,0,b.1.2,0,0,Thailand
2020-09-20,0,0,b.1.2,0,0,Thailand
2020-09-21,0,0,b.1.2,0,0,Thailand
2020-09-22,0,0,b.1.2,0,0,Thailand
2020-09-23,0,0,b.1.2,0,0,Thailand
2020-09-24,0,0,b.1.2,0,0,Thailand
2020-09-25,0,0,b.1.2,0,0,Thailand
2020-09-26,0,0,b.1.2,0,0,Thailand
2020-09-27,0,0,b.1.2,0,0,Thailand
2020-09-28,0,0,b.1.2,0,0,Thailand
2020-09-29,0,0,b.1.2,0,0,Thailand
2020-09-30,0,0,b.1.2,0,0,Thailand
2020-10-01,0,0,b.1.2,0,0,Thailand
2020-10-02,0,0,b.1.2,0,0,Thailand
2020-10-03,0,0,b.1.2,0,0,Thailand
2020-10-04,0,0,b.1.2,0,0,Thailand
2020-10-05,0,0,b.1.2,0,0,Thailand
2020-10-06,0,0,b.1.2,0,0,Thailand
2020-10-07,0,0,b.1.2,0,0,Thailand
2020-10-08,0,0,b.1.2,0,0,Thailand
2020-10-09,0,0,b.1.2,0,0,Thailand
2020-10-10,0,0,b.1.2,0,0,Thailand
2020-10-11,0,0,b.1.2,0,0,Thailand
2020-10-12,0,0,b.1.2,0,0,Thailand
2020-10-13,0,0,b.1.2,0,0,Thailand
2020-10-14,0,0,b.1.2,0,0,Thailand
2020-10-15,0,0,b.1.2,0,0,Thailand
2020-10-16,0,0,b.1.2,0,0,Thailand
2020-10-17,0,0,b.1.2,0,0,Thailand
2020-10-18,0,0,b.1.2,0,0,Thailand
2020-10-19,0,0,b.1.2,0,0,Thailand
2020-10-20,0,0,b.1.2,0,0,Thailand
2020-10-21,0,0,b.1.2,0,0,Thailand
2020-10-22,0,0,b.1.2,0,0,Thailand
2020-10-23,0,0,b.1.2,0,0,Thailand
2020-10-24,0,0,b.1.2,0,0,Thailand
2020-10-25,0,0,b.1.2,0,0,Thailand
2020-10-26,0,0,b.1.2,0,0,Thailand
2020-10-27,0,0,b.1.2,0,0,Thailand
2020-10-28,0,0,b.1.2,0,0,Thailand
2020-10-29,0,0,b.1.2,0,0,Thailand
2020-10-30,0,0,b.1.2,0,0,Thailand
2020-10-31,0,0,b.1.2,0,0,Thailand
2020-11-01,0,0,b.1.2,0,0,Thailand
2020-11-02,0,0,b.1.2,0,0,Thailand
2020-11-03,0,0,b.1.2,0,0,Thailand
2020-11-04,0,0,b.1.2,0,0,Thailand
2020-11-05,0,0,b.1.2,0,0,Thailand
2020-11-06,0,0,b.1.2,0,0,Thailand
2020-11-07,0,0,b.1.2,0,0,Thailand
2020-11-08,0,0,b.1.2,0,0,Thailand
2020-11-09,0,0,b.1.2,0,0,Thailand
2020-11-10,0,0,b.1.2,0,0,Thailand
2020-11-11,0,0,b.1.2,0,0,Thailand
2020-11-12,0,0,b.1.2,0,0,Thailand
2020-11-13,0,0,b.1.2,0,0,Thailand
2020-11-14,0,0,b.1.2,0,0,Thailand
2020-11-15,0,0,b.1.2,0,0,Thailand
2020-11-16,0,0,b.1.2,0,0,Thailand
2020-11-17,0,0,b.1.2,0,0,Thailand
2020-11-18,0,0,b.1.2,0,0,Thailand
2020-11-19,0,0,b.1.2,0,0,Thailand
2020-11-20,0,0,b.1.2,0,0,Thailand
2020-11-21,0,0,b.1.2,0,0,Thailand
2020-11-22,0,0,b.1.2,0,0,Thailand
2020-11-23,0,0,b.1.2,0,0,Thailand
2020-11-24,0,0,b.1.2,0,0,Thailand
2020-11-25,0,0,b.1.2,0,0,Thailand
2020-11-26,0,0,b.1.2,0,0,Thailand
2020-11-27,0,0,b.1.2,0,0,Thailand
2020-11-28,0,0,b.1.2,0,0,Thailand
2020-11-29,0,0,b.1.2,0,0,Thailand
2020-11-30,0,0,b.1.2,0,0,Thailand
2020-12-01,0,0,b.1.2,0,0,Thailand
2020-12-02,1,1,b.1.2,1,0.166666666666667,Thailand
2020-12-03,0,0,b.1.2,0,0.111111111111111,Thailand
2020-12-04,0,0,b.1.2,0,0.1,Thailand
2020-12-05,0,0,b.1.2,0,0.0416666666666667,Thailand
2020-12-06,0,0,b.1.2,0,0.0625,Thailand
2020-12-07,0,0,b.1.2,0,0.0857142857142857,Thailand
2020-12-08,0,0,b.1.2,0,0.037037037037037,Thailand
2020-12-09,0,0,b.1.2,0,0,Thailand
2020-12-10,0,0,b.1.2,0,0,Thailand
2020-12-11,0,0,b.1.2,0,0,Thailand
2020-12-12,0,0,b.1.2,0,0,Thailand
2020-12-13,0,0,b.1.2,0,0,Thailand
2020-12-14,0,0,b.1.2,0,0,Thailand
2020-12-15,0,0,b.1.2,0,0,Thailand
2020-12-16,0,0,b.1.2,0,0,Thailand
2020-12-17,0,0,b.1.2,0,0,Thailand
2020-12-18,0,0,b.1.2,0,0,Thailand
2020-12-19,0,0,b.1.2,0,0,Thailand
2020-12-20,0,0,b.1.2,0,0,Thailand
2020-12-21,0,0,b.1.2,0,0,Thailand
2020-12-22,0,0,b.1.2,0,0,Thailand
2020-12-23,0,0,b.1.2,0,0,Thailand
2020-12-24,0,0,b.1.2,0,0,Thailand
2020-12-25,0,0,b.1.2,0,0,Thailand
2020-12-26,0,0,b.1.2,0,0,Thailand
2020-12-27,0,0,b.1.2,0,0,Thailand
2020-12-28,0,0,b.1.2,0,0,Thailand
2020-12-29,0,0,b.1.2,0,0,Thailand
2020-12-30,0,0,b.1.2,0,0,Thailand
2020-12-31,0,0,b.1.2,0,0,Thailand
2021-01-01,0,0,b.1.2,0,0,Thailand
2021-01-02,0,0,b.1.2,0,0,Thailand
2021-01-03,0,0,b.1.2,0,0,Thailand
2021-01-04,0,0,b.1.2,0,0,Thailand
2021-01-05,0,0,b.1.2,0,0,Thailand
2021-01-06,0,0,b.1.2,0,0,Thailand
2021-01-07,0,0,b.1.2,0,0,Thailand
2021-01-08,0,0,b.1.2,0,0,Thailand
2021-01-09,0,0,b.1.2,0,0,Thailand
2021-01-10,0,0,b.1.2,0,0,Thailand
2021-01-11,0,0,b.1.2,0,0,Thailand
2021-01-12,0,0,b.1.2,0,0,Thailand
2021-01-13,0,0,b.1.2,0,0,Thailand
2021-01-14,0,0,b.1.2,0,0,Thailand
2021-01-15,0,0,b.1.2,0,0,Thailand
2021-01-16,0,0,b.1.2,0,0,Thailand
2021-01-17,0,0,b.1.2,0,0,Thailand
2021-01-18,0,0,b.1.2,0,0,Thailand
2021-01-19,0,0,b.1.2,0,0,Thailand
2021-01-20,0,0,b.1.2,0,0,Thailand
2021-01-21,0,0,b.1.2,0,0,Thailand
2021-01-22,0,0,b.1.2,0,0,Thailand
2021-01-23,0,0,b.1.2,0,0,Thailand
2021-01-24,0,0,b.1.2,0,0,Thailand
2021-01-25,0,0,b.1.2,0,0,Thailand
2021-01-26,0,0,b.1.2,0,0,Thailand
2021-01-27,0,0,b.1.2,0,0,Thailand
2021-01-28,0,0,b.1.2,0,0,Thailand
2021-01-29,0,0,b.1.2,0,0,Thailand
2021-01-30,0,0,b.1.2,0,0,Thailand
2021-01-31,0,0,b.1.2,0,0,Thailand
2021-02-01,0,0,b.1.2,0,0,Thailand
2021-02-02,0,0,b.1.2,0,0,Thailand
2021-02-03,0,0,b.1.2,0,0,Thailand
2021-02-04,0,0,b.1.2,0,0,Thailand
2021-02-05,0,0,b.1.2,0,0,Thailand
2021-02-06,0,0,b.1.2,0,0,Thailand
2021-02-07,0,0,b.1.2,0,0,Thailand
2021-02-08,0,0,b.1.2,0,0,Thailand
2021-02-09,0,0,b.1.2,0,0,Thailand
2021-02-10,0,0,b.1.2,0,0,Thailand
2021-02-11,0,0,b.1.2,0,0,Thailand
2021-02-12,0,0,b.1.2,0,0,Thailand
2021-02-13,0,0,b.1.2,0,0,Thailand
2021-02-14,0,0,b.1.2,0,0,Thailand
2021-02-15,0,0,b.1.2,0,0,Thailand
2021-02-16,0,0,b.1.2,0,0,Thailand
2021-02-17,0,0,b.1.2,0,0,Thailand
2021-02-18,0,0,b.1.2,0,0,Thailand
2021-02-19,0,0,b.1.2,0,0,Thailand
2021-02-20,0,0,b.1.2,0,0,Thailand
2021-02-21,0,0,b.1.2,0,0,Thailand
2021-02-22,0,0,b.1.2,0,0,Thailand
2021-02-23,0,0,b.1.2,0,0,Thailand
2021-02-24,0,0,b.1.2,0,0,Thailand
2021-02-25,0,0,b.1.2,0,0,Thailand
2021-02-26,0,0,b.1.2,0,0,Thailand
2021-02-27,0,0,b.1.2,0,0,Thailand
2021-02-28,0,0,b.1.2,0,0,Thailand
2021-03-01,0,0,b.1.2,0,0,Thailand
2021-03-02,0,0,b.1.2,0,0,Thailand
2021-03-03,0,0,b.1.2,0,0,Thailand
2021-03-04,0,0,b.1.2,0,0,Thailand
2021-03-05,0,0,b.1.2,0,0,Thailand
2021-03-06,0,0,b.1.2,0,0,Thailand
2021-03-07,0,0,b.1.2,0,0,Thailand
2021-03-08,0,0,b.1.2,0,0,Thailand
2021-03-09,0,0,b.1.2,0,0,Thailand
2021-03-10,0,0,b.1.2,0,0,Thailand
2021-03-11,0,0,b.1.2,0,0,Thailand
2021-03-12,0,0,b.1.2,0,0,Thailand
2021-03-13,0,0,b.1.2,0,0,Thailand
2021-03-14,0,0,b.1.2,0,0,Thailand
2021-03-15,0,0,b.1.2,0,0,Thailand
2021-03-16,0,0,b.1.2,0,0,Thailand
2021-03-17,0,0,b.1.2,0,0,Thailand
2021-03-18,0,0,b.1.2,0,0,Thailand
2021-03-19,0,0,b.1.2,0,0,Thailand
2021-03-20,0,0,b.1.2,0,0,Thailand
2021-03-21,0,0,b.1.2,0,0,Thailand
2021-03-22,0,0,b.1.2,0,0,Thailand
2021-03-23,0,0,b.1.2,0,0,Thailand
2021-03-24,0,0,b.1.2,0,0,Thailand
2021-03-25,0,0,b.1.2,0,0,Thailand
2021-03-26,0,0,b.1.2,0,0,Thailand
2021-03-27,0,0,b.1.2,0,0,Thailand
2021-03-28,0,0,b.1.2,0,0,Thailand
2021-03-29,0,0,b.1.2,0,0,Thailand
2021-03-30,0,0,b.1.2,0,0,Thailand
2021-03-31,0,0,b.1.2,0,0,Thailand
2021-04-01,0,0,b.1.2,0,0,Thailand
2021-04-02,0,0,b.1.2,0,0,Thailand
2021-04-03,0,0,b.1.2,0,0,Thailand
2021-04-04,0,0,b.1.2,0,0,Thailand
2021-04-05,0,0,b.1.2,0,0,Thailand
2021-04-06,0,0,b.1.2,0,0,Thailand
2021-04-07,0,0,b.1.2,0,0,Thailand
2021-04-08,0,0,b.1.2,0,0,Thailand
2021-04-09,0,0,b.1.2,0,0,Thailand
2021-04-10,0,0,b.1.2,0,0,Thailand
2021-04-11,0,0,b.1.2,0,0,Thailand
2021-04-12,0,0,b.1.2,0,0,Thailand
2021-04-13,0,0,b.1.2,0,0,Thailand
2021-04-14,0,0,b.1.2,0,0,Thailand
2021-04-15,0,0,b.1.2,0,0,Thailand
2021-04-16,0,0,b.1.2,0,0,Thailand
2021-04-17,0,0,b.1.2,0,0,Thailand
2021-04-18,0,0,b.1.2,0,0,Thailand
2021-04-19,0,0,b.1.2,0,0,Thailand
2021-04-20,0,0,b.1.2,0,0,Thailand
2021-04-21,0,0,b.1.2,0,0,Thailand
2021-04-22,0,0,b.1.2,0,0,Thailand
2021-04-23,0,0,b.1.2,0,0,Thailand
2021-04-24,0,0,b.1.2,0,0,Thailand
2021-04-25,0,0,b.1.2,0,0,Thailand
2021-04-26,0,0,b.1.2,0,0,Thailand
2021-04-27,0,0,b.1.2,0,0,Thailand
2021-04-28,0,0,b.1.2,0,0,Thailand
2021-04-29,0,0,b.1.2,0,0,Thailand
2021-04-30,0,0,b.1.2,0,0,Thailand
2021-05-01,0,0,b.1.2,0,0,Thailand
2021-05-02,0,0,b.1.2,0,0,Thailand
2021-05-03,0,0,b.1.2,0,0,Thailand
2021-05-04,0,0,b.1.2,0,0,Thailand
2021-05-05,0,0,b.1.2,0,0,Thailand
2021-05-06,0,0,b.1.2,0,0,Thailand
2021-05-07,0,0,b.1.2,0,0,Thailand
2021-05-08,0,0,b.1.2,0,0,Thailand
2021-05-09,0,0,b.1.2,0,0,Thailand
2021-05-10,0,0,b.1.2,0,0,Thailand
2021-05-11,0,0,b.1.2,0,0,Thailand
2021-05-12,0,0,b.1.2,0,0,Thailand
2021-05-13,0,0,b.1.2,0,0,Thailand
2021-05-14,0,0,b.1.2,0,0,Thailand
2021-05-15,0,0,b.1.2,0,0,Thailand
2021-05-16,0,0,b.1.2,0,0,Thailand
2021-05-17,0,0,b.1.2,0,0,Thailand
2021-05-18,0,0,b.1.2,0,0,Thailand
2021-05-19,0,0,b.1.2,0,0,Thailand
2021-05-20,0,0,b.1.2,0,0,Thailand
2021-05-21,0,0,b.1.2,0,0,Thailand
2021-05-22,0,0,b.1.2,0,0,Thailand
2021-05-23,0,0,b.1.2,0,0,Thailand
2021-05-24,0,0,b.1.2,0,0,Thailand
2021-05-25,0,0,b.1.2,0,0,Thailand
2021-05-26,0,0,b.1.2,0,0,Thailand
2021-05-27,0,0,b.1.2,0,0,Thailand
2021-05-28,0,0,b.1.2,0,0,Thailand
2021-05-29,0,0,b.1.2,0,0,Thailand
2021-05-30,0,0,b.1.2,0,0,Thailand
2021-05-31,0,0,b.1.2,0,0,Thailand
2021-06-01,0,0,b.1.2,0,0,Thailand
2021-06-02,0,0,b.1.2,0,0,Thailand
2021-06-03,0,0,b.1.2,0,0,Thailand
2021-06-04,0,0,b.1.2,0,0,Thailand
2021-06-05,0,0,b.1.2,0,0,Thailand
2021-06-06,0,0,b.1.2,0,0,Thailand
2021-06-07,0,0,b.1.2,0,0,Thailand
2021-06-08,0,0,b.1.2,0,0,Thailand
2021-06-09,0,0,b.1.2,0,0,Thailand
2021-06-10,0,0,b.1.2,0,0,Thailand
2021-06-11,0,0,b.1.2,0,0,Thailand
2021-06-12,0,0,b.1.2,0,0,Thailand
2021-06-13,0,0,b.1.2,0,0,Thailand
2021-06-14,0,0,b.1.2,0,0,Thailand
2021-06-15,0,0,b.1.2,0,0,Thailand
2021-06-16,0,0,b.1.2,0,0,Thailand
2021-06-17,0,0,b.1.2,0,0,Thailand
2021-06-18,0,0,b.1.2,0,0,Thailand
2021-06-19,0,0,b.1.2,0,0,Thailand
2021-06-20,0,0,b.1.2,0,0,Thailand
2021-06-21,0,0,b.1.2,0,0,Thailand
2021-06-22,0,0,b.1.2,0,0,Thailand
2021-06-23,28,1,b.1.2,0.0357142857142857,0.00398406374501992,Thailand
2021-01-15,25,2,b.1.258,0.08,0.254545454545455,Thailand
2021-01-16,0,0,b.1.258,0,0.166666666666667,Thailand
2021-01-17,0,0,b.1.258,0,0.120689655172414,Thailand
2021-01-18,0,0,b.1.258,0,0.0721649484536083,Thailand
2021-01-19,0,0,b.1.258,0,0.0654205607476636,Thailand
2021-01-20,0,0,b.1.258,0,0.0538461538461538,Thailand
2021-01-21,0,0,b.1.258,0,0.0451977401129944,Thailand
2021-01-22,0,0,b.1.258,0,0,Thailand
2021-01-23,0,0,b.1.258,0,0,Thailand
2021-01-24,0,0,b.1.258,0,0,Thailand
2021-01-25,0,0,b.1.258,0,0,Thailand
2021-01-26,0,0,b.1.258,0,0,Thailand
2021-01-27,0,0,b.1.258,0,0,Thailand
2021-01-28,0,0,b.1.258,0,0,Thailand
2021-01-29,0,0,b.1.258,0,0,Thailand
2021-01-30,0,0,b.1.258,0,0,Thailand
2021-01-31,0,0,b.1.258,0,0,Thailand
2021-02-01,0,0,b.1.258,0,0,Thailand
2021-02-02,0,0,b.1.258,0,0,Thailand
2021-02-03,0,0,b.1.258,0,0,Thailand
2021-02-04,0,0,b.1.258,0,0,Thailand
2021-02-05,0,0,b.1.258,0,0,Thailand
2021-02-06,0,0,b.1.258,0,0,Thailand
2021-02-07,0,0,b.1.258,0,0,Thailand
2021-02-08,0,0,b.1.258,0,0,Thailand
2021-02-09,0,0,b.1.258,0,0,Thailand
2021-02-10,0,0,b.1.258,0,0,Thailand
2021-02-11,0,0,b.1.258,0,0,Thailand
2021-02-12,15,1,b.1.258,0.0666666666666667,0.0140845070422535,Thailand
2020-10-05,2,2,b.1.265,1,0.8,Thailand
2021-02-03,2,1,b.1.351,0.5,0.195804195804196,Thailand
2021-02-04,0,0,b.1.351,0,0.117056856187291,Thailand
2021-02-05,1,1,b.1.351,1,0.156424581005587,Thailand
2021-02-06,0,0,b.1.351,0,0.132075471698113,Thailand
2021-02-07,0,0,b.1.351,0,0.285714285714286,Thailand
2021-02-08,0,0,b.1.351,0,0.189189189189189,Thailand
2021-02-09,0,0,b.1.351,0,0.0465116279069768,Thailand
2021-02-10,0,0,b.1.351,0,0.0263157894736842,Thailand
2021-02-11,0,0,b.1.351,0,0.0196078431372549,Thailand
2021-02-12,15,2,b.1.351,0.133333333333333,0.028169014084507,Thailand
2021-02-13,0,0,b.1.351,0,0.0283687943262411,Thailand
2021-02-14,0,0,b.1.351,0,0.0272727272727273,Thailand
2021-02-15,0,0,b.1.351,0,0.02088772845953,Thailand
2021-02-16,0,0,b.1.351,0,0.0258397932816537,Thailand
2021-02-17,0,0,b.1.351,0,0.025531914893617,Thailand
2021-02-18,0,0,b.1.351,0,0.028169014084507,Thailand
2021-02-19,0,0,b.1.351,0,0,Thailand
2021-02-20,0,0,b.1.351,0,0,Thailand
2021-02-21,0,0,b.1.351,0,0,Thailand
2021-02-22,0,0,b.1.351,0,0,Thailand
2021-02-23,0,0,b.1.351,0,0,Thailand
2021-02-24,0,0,b.1.351,0,0,Thailand
2021-02-25,0,0,b.1.351,0,0,Thailand
2021-02-26,0,0,b.1.351,0,0,Thailand
2021-02-27,0,0,b.1.351,0,0,Thailand
2021-02-28,0,0,b.1.351,0,0,Thailand
2021-03-01,0,0,b.1.351,0,0,Thailand
2021-03-02,0,0,b.1.351,0,0,Thailand
2021-03-03,0,0,b.1.351,0,0,Thailand
2021-03-04,0,0,b.1.351,0,0,Thailand
2021-03-05,0,0,b.1.351,0,0,Thailand
2021-03-06,0,0,b.1.351,0,0,Thailand
2021-03-07,0,0,b.1.351,0,0,Thailand
2021-03-08,0,0,b.1.351,0,0,Thailand
2021-03-09,0,0,b.1.351,0,0,Thailand
2021-03-10,0,0,b.1.351,0,0,Thailand
2021-03-11,0,0,b.1.351,0,0,Thailand
2021-03-12,0,0,b.1.351,0,0,Thailand
2021-03-13,0,0,b.1.351,0,0,Thailand
2021-03-14,0,0,b.1.351,0,0,Thailand
2021-03-15,0,0,b.1.351,0,0,Thailand
2021-03-16,4,2,b.1.351,0.5,0.0357142857142857,Thailand
2021-03-17,0,0,b.1.351,0,0.0357142857142857,Thailand
2021-03-18,0,0,b.1.351,0,0.0425531914893617,Thailand
2021-03-19,0,0,b.1.351,0,0.0476190476190476,Thailand
2021-03-20,0,0,b.1.351,0,0.0454545454545455,Thailand
2021-03-21,2,1,b.1.351,0.5,0.0652173913043478,Thailand
2021-03-22,0,0,b.1.351,0,0.25,Thailand
2021-03-23,0,0,b.1.351,0,0.0909090909090909,Thailand
2021-03-24,0,0,b.1.351,0,0.1,Thailand
2021-03-25,0,0,b.1.351,0,0.1,Thailand
2021-03-26,0,0,b.1.351,0,0.1,Thailand
2021-03-27,0,0,b.1.351,0,0.111111111111111,Thailand
2021-03-28,0,0,b.1.351,0,0,Thailand
2021-03-29,0,0,b.1.351,0,0,Thailand
2021-03-30,0,0,b.1.351,0,0,Thailand
2021-03-31,0,0,b.1.351,0,0,Thailand
2021-04-01,0,0,b.1.351,0,0,Thailand
2021-04-02,0,0,b.1.351,0,0,Thailand
2021-04-03,0,0,b.1.351,0,0,Thailand
2021-04-04,0,0,b.1.351,0,0,Thailand
2021-04-05,15,1,b.1.351,0.0666666666666667,0.024390243902439,Thailand
2021-04-06,0,0,b.1.351,0,0.0208333333333333,Thailand
2021-04-07,0,0,b.1.351,0,0.016260162601626,Thailand
2021-04-08,0,0,b.1.351,0,0.016304347826087,Thailand
2021-04-09,0,0,b.1.351,0,0.0154440154440154,Thailand
2021-04-10,0,0,b.1.351,0,0.0190839694656489,Thailand
2021-04-11,0,0,b.1.351,0,0.0195439739413681,Thailand
2021-04-12,0,0,b.1.351,0,0,Thailand
2021-04-13,0,0,b.1.351,0,0,Thailand
2021-04-14,0,0,b.1.351,0,0,Thailand
2021-04-15,0,0,b.1.351,0,0,Thailand
2021-04-16,0,0,b.1.351,0,0,Thailand
2021-04-17,0,0,b.1.351,0,0,Thailand
2021-04-18,0,0,b.1.351,0,0,Thailand
2021-04-19,0,0,b.1.351,0,0,Thailand
2021-04-20,0,0,b.1.351,0,0,Thailand
2021-04-21,0,0,b.1.351,0,0,Thailand
2021-04-22,0,0,b.1.351,0,0,Thailand
