date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-20,0,0,b.1.476,0,0.411764705882353,Cote d'Ivoire
2020-07-21,0,0,b.1.476,0,0.358974358974359,Cote d'Ivoire
2020-07-22,0,0,b.1.476,0,0.318181818181818,Cote d'Ivoire
2020-07-23,0,0,b.1.476,0,0.25,Cote d'Ivoire
2020-07-24,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-25,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-26,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-27,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-28,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-29,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-30,0,0,b.1.476,0,0,Cote d'Ivoire
2020-07-31,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-01,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-02,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-03,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-04,1,1,b.1.476,1,0.5,Cote d'Ivoire
2020-08-05,0,0,b.1.476,0,0.5,Cote d'Ivoire
2020-08-06,0,0,b.1.476,0,0.5,Cote d'Ivoire
2020-08-07,0,0,b.1.476,0,0.5,Cote d'Ivoire
2020-08-08,0,0,b.1.476,0,0.5,Cote d'Ivoire
2020-08-09,0,0,b.1.476,0,0.5,Cote d'Ivoire
2020-08-10,0,0,b.1.476,0,0.333333333333333,Cote d'Ivoire
2020-08-11,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-12,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-13,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-14,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-15,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-16,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-17,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-18,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-19,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-20,1,1,b.1.476,1,0.25,Cote d'Ivoire
2020-08-21,0,0,b.1.476,0,0.2,Cote d'Ivoire
2020-08-22,0,0,b.1.476,0,0.2,Cote d'Ivoire
2020-08-23,0,0,b.1.476,0,0.166666666666667,Cote d'Ivoire
2020-08-24,0,0,b.1.476,0,0.2,Cote d'Ivoire
2020-08-25,0,0,b.1.476,0,0.25,Cote d'Ivoire
2020-08-26,0,0,b.1.476,0,0.333333333333333,Cote d'Ivoire
2020-08-27,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-28,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-29,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-30,0,0,b.1.476,0,0,Cote d'Ivoire
2020-08-31,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-01,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-02,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-03,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-04,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-05,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-06,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-07,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-08,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-09,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-10,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-11,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-12,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-13,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-14,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-15,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-16,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-17,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-18,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-19,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-20,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-21,0,0,b.1.476,0,0,Cote d'Ivoire
2020-09-22,1,1,b.1.476,1,1,Cote d'Ivoire
2020-06-08,1,1,b.1.482,1,0.714285714285714,Cote d'Ivoire
2020-06-09,1,1,b.1.482,1,0.75,Cote d'Ivoire
2020-06-10,0,0,b.1.482,0,0.225806451612903,Cote d'Ivoire
2020-06-11,0,0,b.1.482,0,0.333333333333333,Cote d'Ivoire
2020-06-12,0,0,b.1.482,0,0.259259259259259,Cote d'Ivoire
2020-06-13,0,0,b.1.482,0,0.220472440944882,Cote d'Ivoire
2020-06-14,0,0,b.1.482,0,0.217391304347826,Cote d'Ivoire
2020-06-15,0,0,b.1.482,0,0.117647058823529,Cote d'Ivoire
2020-06-16,0,0,b.1.482,0,0,Cote d'Ivoire
2020-06-17,0,0,b.1.482,0,0,Cote d'Ivoire
2020-06-18,0,0,b.1.482,0,0,Cote d'Ivoire
2020-06-19,4,1,b.1.482,0.25,0.0909090909090909,Cote d'Ivoire
2020-12-07,7,5,b.1.525,0.714285714285714,0.714285714285714,Cote d'Ivoire
2020-12-08,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-09,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-10,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-11,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-12,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-13,0,0,b.1.525,0,0.714285714285714,Cote d'Ivoire
2020-12-14,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-15,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-16,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-17,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-18,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-19,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-20,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-21,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-22,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-23,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-24,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-25,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-26,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-27,0,0,b.1.525,0,0,Cote d'Ivoire
2020-12-28,8,4,b.1.525,0.5,0.333333333333333,Cote d'Ivoire
2020-12-29,0,0,b.1.525,0,0.444444444444444,Cote d'Ivoire
2020-12-30,0,0,b.1.525,0,0.4,Cote d'Ivoire
2020-12-31,0,0,b.1.525,0,0.444444444444444,Cote d'Ivoire
2021-01-01,0,0,b.1.525,0,0.444444444444444,Cote d'Ivoire
2021-01-02,0,0,b.1.525,0,0.444444444444444,Cote d'Ivoire
2021-01-03,0,0,b.1.525,0,0.444444444444444,Cote d'Ivoire
2021-01-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-08,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-09,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-10,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-11,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-12,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-15,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-16,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-17,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-23,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-24,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-25,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-26,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-27,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-28,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-29,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-30,0,0,b.1.525,0,0,Cote d'Ivoire
2021-01-31,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-01,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-02,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-03,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-02-08,4,1,b.1.525,0.25,0.125,Cote d'Ivoire
2021-02-09,4,1,b.1.525,0.25,0.222222222222222,Cote d'Ivoire
2021-02-10,18,4,b.1.525,0.222222222222222,0.0869565217391304,Cote d'Ivoire
2021-02-11,23,2,b.1.525,0.0869565217391304,0.0919540229885057,Cote d'Ivoire
2021-02-12,6,1,b.1.525,0.166666666666667,0.122727272727273,Cote d'Ivoire
2021-02-13,0,0,b.1.525,0,0.138107416879795,Cote d'Ivoire
2021-02-14,0,0,b.1.525,0,0.148760330578512,Cote d'Ivoire
2021-02-15,2,2,b.1.525,1,0.180288461538462,Cote d'Ivoire
2021-02-16,7,3,b.1.525,0.428571428571429,0.21301775147929,Cote d'Ivoire
2021-02-17,32,9,b.1.525,0.28125,0.207317073170732,Cote d'Ivoire
2021-02-18,33,6,b.1.525,0.181818181818182,0.178723404255319,Cote d'Ivoire
2021-02-19,1,1,b.1.525,1,0.232472324723247,Cote d'Ivoire
2021-02-20,0,0,b.1.525,0,0.247787610619469,Cote d'Ivoire
2021-02-21,0,0,b.1.525,0,0.259579728059332,Cote d'Ivoire
2021-02-22,8,1,b.1.525,0.125,0.236499802916831,Cote d'Ivoire
2021-02-23,0,0,b.1.525,0,0.22972972972973,Cote d'Ivoire
2021-02-24,3,1,b.1.525,0.333333333333333,0.2,Cote d'Ivoire
2021-02-25,4,1,b.1.525,0.25,0.25,Cote d'Ivoire
2021-02-26,0,0,b.1.525,0,0.15,Cote d'Ivoire
2021-02-27,2,1,b.1.525,0.5,0.19047619047619,Cote d'Ivoire
2021-02-28,0,0,b.1.525,0,0.181818181818182,Cote d'Ivoire
2021-03-01,73,13,b.1.525,0.178082191780822,0.150943396226415,Cote d'Ivoire
2021-03-02,23,9,b.1.525,0.391304347826087,0.240384615384615,Cote d'Ivoire
2021-03-03,0,0,b.1.525,0,0.237623762376238,Cote d'Ivoire
2021-03-04,3,1,b.1.525,0.333333333333333,0.24,Cote d'Ivoire
2021-03-05,31,1,b.1.525,0.032258064516129,0.166666666666667,Cote d'Ivoire
2021-03-06,12,5,b.1.525,0.416666666666667,0.23015873015873,Cote d'Ivoire
2021-03-07,0,0,b.1.525,0,0.232,Cote d'Ivoire
2021-03-08,0,0,b.1.525,0,0.253968253968254,Cote d'Ivoire
2021-03-09,0,0,b.1.525,0,0.159090909090909,Cote d'Ivoire
2021-03-10,0,0,b.1.525,0,0.159090909090909,Cote d'Ivoire
2021-03-11,0,0,b.1.525,0,0.146341463414634,Cote d'Ivoire
2021-03-12,0,0,b.1.525,0,0.3125,Cote d'Ivoire
2021-03-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-03-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-03-15,3,1,b.1.525,0.333333333333333,0.166666666666667,Cote d'Ivoire
2021-03-16,1,1,b.1.525,1,0.5,Cote d'Ivoire
2021-03-17,6,5,b.1.525,0.833333333333333,0.7,Cote d'Ivoire
2021-03-18,21,2,b.1.525,0.0952380952380952,0.290322580645161,Cote d'Ivoire
2021-03-19,0,0,b.1.525,0,0.290322580645161,Cote d'Ivoire
2021-03-20,0,0,b.1.525,0,0.290322580645161,Cote d'Ivoire
2021-03-21,0,0,b.1.525,0,0.290322580645161,Cote d'Ivoire
2021-03-22,8,3,b.1.525,0.375,0.305555555555556,Cote d'Ivoire
2021-03-23,8,3,b.1.525,0.375,0.325,Cote d'Ivoire
2021-03-24,15,8,b.1.525,0.533333333333333,0.326530612244898,Cote d'Ivoire
2021-03-25,3,3,b.1.525,1,0.548387096774194,Cote d'Ivoire
2021-03-26,5,3,b.1.525,0.6,0.555555555555556,Cote d'Ivoire
2021-03-27,0,0,b.1.525,0,0.555555555555556,Cote d'Ivoire
2021-03-28,0,0,b.1.525,0,0.555555555555556,Cote d'Ivoire
2021-03-29,1,1,b.1.525,1,0.5625,Cote d'Ivoire
2021-03-30,0,0,b.1.525,0,0.576923076923077,Cote d'Ivoire
2021-03-31,0,0,b.1.525,0,0.583333333333333,Cote d'Ivoire
2021-04-01,3,1,b.1.525,0.333333333333333,0.416666666666667,Cote d'Ivoire
2021-04-02,4,1,b.1.525,0.25,0.272727272727273,Cote d'Ivoire
2021-04-03,1,1,b.1.525,1,0.333333333333333,Cote d'Ivoire
2021-04-04,0,0,b.1.525,0,0.333333333333333,Cote d'Ivoire
2021-04-05,0,0,b.1.525,0,0.272727272727273,Cote d'Ivoire
2021-04-06,2,1,b.1.525,0.5,0.363636363636364,Cote d'Ivoire
2021-04-07,2,1,b.1.525,0.5,0.416666666666667,Cote d'Ivoire
2021-04-08,3,1,b.1.525,0.333333333333333,0.416666666666667,Cote d'Ivoire
2021-04-09,4,3,b.1.525,0.75,0.583333333333333,Cote d'Ivoire
2021-04-10,0,0,b.1.525,0,0.545454545454546,Cote d'Ivoire
2021-04-11,0,0,b.1.525,0,0.545454545454546,Cote d'Ivoire
2021-04-12,0,0,b.1.525,0,0.545454545454546,Cote d'Ivoire
2021-04-13,2,1,b.1.525,0.5,0.545454545454546,Cote d'Ivoire
2021-04-14,0,0,b.1.525,0,0.5,Cote d'Ivoire
2021-04-15,0,0,b.1.525,0,0.571428571428571,Cote d'Ivoire
2021-04-16,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-04-17,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-04-18,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-04-19,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-04-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-04-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-04-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-04-23,1,1,b.1.525,1,0.5,Cote d'Ivoire
2021-04-24,1,1,b.1.525,1,0.666666666666667,Cote d'Ivoire
2021-04-25,0,0,b.1.525,0,0.4,Cote d'Ivoire
2021-04-26,1,1,b.1.525,1,0.5,Cote d'Ivoire
2021-04-27,2,1,b.1.525,0.5,0.571428571428571,Cote d'Ivoire
2021-04-28,0,0,b.1.525,0,0.5,Cote d'Ivoire
2021-04-29,0,0,b.1.525,0,0.5,Cote d'Ivoire
2021-04-30,2,1,b.1.525,0.5,0.444444444444444,Cote d'Ivoire
2021-05-01,0,0,b.1.525,0,0.375,Cote d'Ivoire
2021-05-02,0,0,b.1.525,0,0.5,Cote d'Ivoire
2021-05-03,0,0,b.1.525,0,0.4,Cote d'Ivoire
2021-05-04,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-05-05,3,1,b.1.525,0.333333333333333,0.333333333333333,Cote d'Ivoire
2021-05-06,0,0,b.1.525,0,0.333333333333333,Cote d'Ivoire
2021-05-07,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-05-08,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-05-09,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-05-10,0,0,b.1.525,0,0.25,Cote d'Ivoire
2021-05-11,1,1,b.1.525,1,0.5,Cote d'Ivoire
2021-05-12,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-13,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-14,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-15,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-16,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-17,0,0,b.1.525,0,1,Cote d'Ivoire
2021-05-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-23,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-24,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-25,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-26,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-27,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-28,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-29,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-30,0,0,b.1.525,0,0,Cote d'Ivoire
2021-05-31,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-01,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-02,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-03,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-08,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-09,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-10,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-11,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-12,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-15,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-16,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-17,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-23,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-24,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-25,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-26,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-27,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-28,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-29,0,0,b.1.525,0,0,Cote d'Ivoire
2021-06-30,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-01,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-02,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-03,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-08,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-09,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-10,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-11,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-12,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-15,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-16,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-17,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-23,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-24,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-25,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-26,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-27,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-28,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-29,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-30,0,0,b.1.525,0,0,Cote d'Ivoire
2021-07-31,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-01,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-02,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-03,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-08,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-09,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-10,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-11,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-12,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-15,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-16,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-17,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-08-23,46,16,b.1.525,0.347826086956522,0.347826086956522,Cote d'Ivoire
2021-08-24,13,3,b.1.525,0.230769230769231,0.327586206896552,Cote d'Ivoire
2021-08-25,5,1,b.1.525,0.2,0.350877192982456,Cote d'Ivoire
2021-08-26,1,1,b.1.525,1,0.6,Cote d'Ivoire
2021-08-27,0,0,b.1.525,0,0.6,Cote d'Ivoire
2021-08-28,0,0,b.1.525,0,0.6,Cote d'Ivoire
2021-08-29,0,0,b.1.525,0,0.6,Cote d'Ivoire
2021-08-30,0,0,b.1.525,0,0.454545454545455,Cote d'Ivoire
2021-08-31,0,0,b.1.525,0,0.666666666666667,Cote d'Ivoire
2021-09-01,0,0,b.1.525,0,1,Cote d'Ivoire
2021-09-02,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-03,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-04,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-05,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-06,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-07,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-08,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-09,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-10,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-11,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-12,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-13,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-14,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-15,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-16,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-17,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-18,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-19,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-20,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-21,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-22,0,0,b.1.525,0,0,Cote d'Ivoire
2021-09-23,6,4,b.1.525,0.666666666666667,0.666666666666667,Cote d'Ivoire
2021-02-17,32,1,b.1.586,0.03125,0.0853658536585366,Cote d'Ivoire
2021-02-11,23,1,b.1.617.2,0.0434782608695652,0.0804597701149425,Cote d'Ivoire
2021-02-12,0,0,b.1.617.2,0,0.0477272727272727,Cote d'Ivoire
2021-02-13,0,0,b.1.617.2,0,0.0358056265984655,Cote d'Ivoire
2021-02-14,0,0,b.1.617.2,0,0.0289256198347107,Cote d'Ivoire
2021-02-15,0,0,b.1.617.2,0,0.0252403846153846,Cote d'Ivoire
2021-02-16,0,0,b.1.617.2,0,0.0207100591715976,Cote d'Ivoire
2021-02-17,0,0,b.1.617.2,0,0.0121951219512195,Cote d'Ivoire
2021-02-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-02-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
