date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-03,231,3,b.1.1,0.012987012987013,0.0204022150976392,Israel
2021-01-04,203,3,b.1.1,0.0147783251231527,0.0191582532538621,Israel
2021-01-05,118,2,b.1.1,0.0169491525423729,0.0151375898794399,Israel
2021-01-06,70,1,b.1.1,0.0142857142857143,0.0141936892673873,Israel
2021-01-07,177,1,b.1.1,0.00564971751412429,0.0106067034365719,Israel
2021-01-08,0,0,b.1.1,0,0.010969322461516,Israel
2021-01-09,0,0,b.1.1,0,0.011570949203533,Israel
2021-01-10,28,1,b.1.1,0.0357142857142857,0.0121013487961679,Israel
2021-01-11,196,1,b.1.1,0.00510204081632653,0.00909389446030262,Israel
2021-01-12,146,3,b.1.1,0.0205479452054795,0.0103019451053497,Israel
2021-01-13,50,3,b.1.1,0.06,0.0138323215246292,Israel
2021-01-14,67,1,b.1.1,0.0149253731343284,0.016534492789124,Israel
2021-01-15,0,0,b.1.1,0,0.0158991873748675,Israel
2021-01-16,0,0,b.1.1,0,0.0158311345646438,Israel
2021-01-17,62,3,b.1.1,0.0483870967741936,0.0183511747532323,Israel
2021-01-18,0,0,b.1.1,0,0.0211461196870374,Israel
2021-01-19,76,1,b.1.1,0.0131578947368421,0.0198527587062619,Israel
2021-01-20,152,3,b.1.1,0.0197368421052632,0.0151133501259446,Israel
2021-01-21,105,2,b.1.1,0.0190476190476191,0.0169014084507042,Israel
2021-01-22,0,0,b.1.1,0,0.0175666883539362,Israel
2021-01-23,0,0,b.1.1,0,0.018681888946549,Israel
2021-01-24,0,0,b.1.1,0,0.0130890052356021,Israel
2021-01-25,0,0,b.1.1,0,0.0135236664162284,Israel
2021-01-26,193,1,b.1.1,0.00518134715025907,0.0103926096997691,Israel
2021-01-27,202,3,b.1.1,0.0148514851485149,0.00928433268858801,Israel
2021-01-28,275,5,b.1.1,0.0181818181818182,0.0109591265170272,Israel
2021-01-29,0,0,b.1.1,0,0.0104448742746615,Israel
2021-01-30,24,1,b.1.1,0.0416666666666667,0.0114044591435251,Israel
2021-01-31,216,5,b.1.1,0.0231481481481482,0.014159403417136,Israel
2021-02-01,150,2,b.1.1,0.0133333333333333,0.0148883374689826,Israel
2021-02-02,546,1,b.1.1,0.00183150183150183,0.0113063237820762,Israel
2021-02-03,0,0,b.1.1,0,0.0103634613961063,Israel
2021-02-04,0,0,b.1.1,0,0.00812274368231047,Israel
2021-02-05,19,1,b.1.1,0.0526315789473684,0.00951399349877111,Israel
2021-02-06,18,1,b.1.1,0.0555555555555556,0.0096418068746083,Israel
2021-02-07,374,3,b.1.1,0.00802139037433155,0.00662397880326783,Israel
2021-02-08,0,0,b.1.1,0,0.00529957308994553,Israel
2021-02-09,0,0,b.1.1,0,0.00786782061369001,Israel
2021-02-10,0,0,b.1.1,0,0.00797024442082891,Israel
2021-02-11,0,0,b.1.1,0,0.00741015190811412,Israel
2021-02-12,28,2,b.1.1,0.0714285714285714,0.00879249706916764,Israel
2021-02-13,20,1,b.1.1,0.05,0.00876979293544458,Israel
2021-02-14,0,0,b.1.1,0,0.00785340314136126,Israel
2021-02-15,54,1,b.1.1,0.0185185185185185,0.0113960113960114,Israel
2021-02-16,0,0,b.1.1,0,0.0104712041884817,Israel
2021-02-17,55,2,b.1.1,0.0363636363636364,0.0145631067961165,Israel
2021-02-18,61,1,b.1.1,0.0163934426229508,0.0187667560321716,Israel
2021-02-19,0,0,b.1.1,0,0.0138376383763838,Israel
2021-02-20,0,0,b.1.1,0,0.010840108401084,Israel
2021-02-21,0,0,b.1.1,0,0.00944287063267233,Israel
2021-02-22,0,0,b.1.1,0,0.00468994267847838,Israel
2021-02-23,0,0,b.1.1,0,0.00402144772117962,Israel
2021-02-24,0,0,b.1.1,0,0.0012779552715655,Israel
2021-02-25,0,0,b.1.1,0,0,Israel
2021-02-26,0,0,b.1.1,0,0,Israel
2021-02-27,0,0,b.1.1,0,0,Israel
2021-02-28,0,0,b.1.1,0,0,Israel
2021-03-01,167,1,b.1.1,0.00598802395209581,0.00103573278094252,Israel
2021-03-02,193,1,b.1.1,0.00518134715025907,0.00203873598369011,Israel
2021-03-03,0,0,b.1.1,0,0.00198560436832961,Israel
2021-03-04,0,0,b.1.1,0,0.00201572263656521,Israel
2021-03-05,0,0,b.1.1,0,0.00189304306672977,Israel
2021-03-06,0,0,b.1.1,0,0.00194931773879142,Israel
2021-03-07,106,1,b.1.1,0.00943396226415094,0.00363636363636364,Israel
2021-03-08,0,0,b.1.1,0,0.00296296296296296,Israel
2021-03-09,0,0,b.1.1,0,0.00201612903225807,Israel
2021-03-10,0,0,b.1.1,0,0.00271739130434783,Israel
2021-03-11,0,0,b.1.1,0,0.00324675324675325,Israel
2021-03-12,0,0,b.1.1,0,0.00333333333333333,Israel
2021-03-13,0,0,b.1.1,0,0.00387596899224806,Israel
2021-03-14,0,0,b.1.1,0,0,Israel
2021-03-15,0,0,b.1.1,0,0,Israel
2021-03-16,0,0,b.1.1,0,0,Israel
2021-03-17,0,0,b.1.1,0,0,Israel
2021-03-18,0,0,b.1.1,0,0,Israel
2021-03-19,0,0,b.1.1,0,0,Israel
2021-03-20,0,0,b.1.1,0,0,Israel
2021-03-21,0,0,b.1.1,0,0,Israel
2021-03-22,0,0,b.1.1,0,0,Israel
2021-03-23,0,0,b.1.1,0,0,Israel
2021-03-24,0,0,b.1.1,0,0,Israel
2021-03-25,0,0,b.1.1,0,0,Israel
2021-03-26,0,0,b.1.1,0,0,Israel
2021-03-27,0,0,b.1.1,0,0,Israel
2021-03-28,0,0,b.1.1,0,0,Israel
2021-03-29,0,0,b.1.1,0,0,Israel
2021-03-30,0,0,b.1.1,0,0,Israel
2021-03-31,0,0,b.1.1,0,0,Israel
2021-04-01,0,0,b.1.1,0,0,Israel
2021-04-02,0,0,b.1.1,0,0,Israel
2021-04-03,0,0,b.1.1,0,0,Israel
2021-04-04,0,0,b.1.1,0,0,Israel
2021-04-05,0,0,b.1.1,0,0,Israel
2021-04-06,0,0,b.1.1,0,0,Israel
2021-04-07,0,0,b.1.1,0,0,Israel
2021-04-08,0,0,b.1.1,0,0,Israel
2021-04-09,0,0,b.1.1,0,0,Israel
2021-04-10,14,1,b.1.1,0.0714285714285714,0.00126395618285233,Israel
2021-04-11,0,0,b.1.1,0,0.0036231884057971,Israel
2021-04-12,0,0,b.1.1,0,0.0025,Israel
2021-04-13,0,0,b.1.1,0,0.00241254523522316,Israel
2021-04-14,0,0,b.1.1,0,0.0024975024975025,Israel
2021-04-15,0,0,b.1.1,0,0.0032916392363397,Israel
2021-04-16,0,0,b.1.1,0,0.00337837837837838,Israel
2021-04-17,0,0,b.1.1,0,0,Israel
2021-04-18,0,0,b.1.1,0,0,Israel
2021-04-19,0,0,b.1.1,0,0,Israel
2021-04-20,0,0,b.1.1,0,0,Israel
2021-04-21,0,0,b.1.1,0,0,Israel
2021-04-22,0,0,b.1.1,0,0,Israel
2021-04-23,0,0,b.1.1,0,0,Israel
2021-04-24,0,0,b.1.1,0,0,Israel
2021-04-25,0,0,b.1.1,0,0,Israel
2021-04-26,0,0,b.1.1,0,0,Israel
2021-04-27,0,0,b.1.1,0,0,Israel
2021-04-28,68,1,b.1.1,0.0147058823529412,0.00595238095238095,Israel
2021-04-29,0,0,b.1.1,0,0.00536193029490617,Israel
2021-04-30,0,0,b.1.1,0,0.00559179869524697,Israel
2021-05-01,0,0,b.1.1,0,0.00561534861956013,Israel
2021-05-02,0,0,b.1.1,0,0.00577533930118395,Israel
2021-05-03,0,0,b.1.1,0,0.00661229887590919,Israel
2021-05-04,0,0,b.1.1,0,0.00554016620498615,Israel
2021-05-05,0,0,b.1.1,0,0,Israel
2021-05-06,0,0,b.1.1,0,0,Israel
2021-05-07,0,0,b.1.1,0,0,Israel
2021-05-08,0,0,b.1.1,0,0,Israel
2021-05-09,0,0,b.1.1,0,0,Israel
2021-05-10,0,0,b.1.1,0,0,Israel
2021-05-11,0,0,b.1.1,0,0,Israel
2021-05-12,0,0,b.1.1,0,0,Israel
2021-05-13,0,0,b.1.1,0,0,Israel
2021-05-14,0,0,b.1.1,0,0,Israel
2021-05-15,0,0,b.1.1,0,0,Israel
2021-05-16,0,0,b.1.1,0,0,Israel
2021-05-17,0,0,b.1.1,0,0,Israel
2021-05-18,0,0,b.1.1,0,0,Israel
2021-05-19,0,0,b.1.1,0,0,Israel
2021-05-20,0,0,b.1.1,0,0,Israel
2021-05-21,0,0,b.1.1,0,0,Israel
2021-05-22,0,0,b.1.1,0,0,Israel
2021-05-23,0,0,b.1.1,0,0,Israel
2021-05-24,0,0,b.1.1,0,0,Israel
2021-05-25,0,0,b.1.1,0,0,Israel
2021-05-26,0,0,b.1.1,0,0,Israel
2021-05-27,0,0,b.1.1,0,0,Israel
2021-05-28,0,0,b.1.1,0,0,Israel
2021-05-29,0,0,b.1.1,0,0,Israel
2021-05-30,0,0,b.1.1,0,0,Israel
2021-05-31,0,0,b.1.1,0,0,Israel
2021-06-01,0,0,b.1.1,0,0,Israel
2021-06-02,0,0,b.1.1,0,0,Israel
2021-06-03,0,0,b.1.1,0,0,Israel
2021-06-04,15,1,b.1.1,0.0666666666666667,0.0168539325842697,Israel
2021-06-05,0,0,b.1.1,0,0.0175592625109745,Israel
2021-06-06,0,0,b.1.1,0,0.021398002853067,Israel
2021-06-07,0,0,b.1.1,0,0.011214953271028,Israel
2021-06-08,0,0,b.1.1,0,0.0140845070422535,Israel
2021-06-09,0,0,b.1.1,0,0.0184049079754601,Israel
2021-06-10,17,1,b.1.1,0.0588235294117647,0.0274914089347079,Israel
2021-06-11,0,0,b.1.1,0,0.0170940170940171,Israel
2021-06-12,0,0,b.1.1,0,0.0171428571428571,Israel
2021-06-13,0,0,b.1.1,0,0.0154440154440154,Israel
2021-06-14,0,0,b.1.1,0,0.0213219616204691,Israel
2021-06-15,0,0,b.1.1,0,0.0289855072463768,Israel
2021-06-16,0,0,b.1.1,0,0.0198019801980198,Israel
2021-06-17,0,0,b.1.1,0,0,Israel
2021-06-18,0,0,b.1.1,0,0,Israel
2021-06-19,0,0,b.1.1,0,0,Israel
2021-06-20,0,0,b.1.1,0,0,Israel
2021-06-21,0,0,b.1.1,0,0,Israel
2021-06-22,0,0,b.1.1,0,0,Israel
2021-06-23,0,0,b.1.1,0,0,Israel
2021-06-24,0,0,b.1.1,0,0,Israel
2021-06-25,0,0,b.1.1,0,0,Israel
2021-06-26,0,0,b.1.1,0,0,Israel
2021-06-27,0,0,b.1.1,0,0,Israel
2021-06-28,0,0,b.1.1,0,0,Israel
2021-06-29,0,0,b.1.1,0,0,Israel
2021-06-30,0,0,b.1.1,0,0,Israel
2021-07-01,0,0,b.1.1,0,0,Israel
2021-07-02,0,0,b.1.1,0,0,Israel
2021-07-03,0,0,b.1.1,0,0,Israel
2021-07-04,0,0,b.1.1,0,0,Israel
2021-07-05,0,0,b.1.1,0,0,Israel
2021-07-06,48,1,b.1.1,0.0208333333333333,0.000815727220817359,Israel
2021-07-07,0,0,b.1.1,0,0.00105418511490618,Israel
2021-07-08,0,0,b.1.1,0,0.00134970981239034,Israel
2021-07-09,0,0,b.1.1,0,0.00165878742639131,Israel
2021-07-10,0,0,b.1.1,0,0.00203583061889251,Israel
2021-07-11,0,0,b.1.1,0,0.00394218134034166,Israel
2021-07-12,0,0,b.1.1,0,0.00694444444444444,Israel
2021-07-13,0,0,b.1.1,0,0,Israel
2021-07-14,0,0,b.1.1,0,0,Israel
2021-07-15,0,0,b.1.1,0,0,Israel
2021-07-16,0,0,b.1.1,0,0,Israel
2021-07-17,0,0,b.1.1,0,0,Israel
2021-07-18,0,0,b.1.1,0,0,Israel
2021-07-19,0,0,b.1.1,0,0,Israel
2021-07-20,0,0,b.1.1,0,0,Israel
2021-07-21,0,0,b.1.1,0,0,Israel
2021-07-22,0,0,b.1.1,0,0,Israel
2021-07-23,0,0,b.1.1,0,0,Israel
2021-07-24,0,0,b.1.1,0,0,Israel
2021-07-25,0,0,b.1.1,0,0,Israel
2021-07-26,0,0,b.1.1,0,0,Israel
2021-07-27,0,0,b.1.1,0,0,Israel
2021-07-28,0,0,b.1.1,0,0,Israel
2021-07-29,0,0,b.1.1,0,0,Israel
2021-07-30,0,0,b.1.1,0,0,Israel
2021-07-31,0,0,b.1.1,0,0,Israel
2021-08-01,0,0,b.1.1,0,0,Israel
2021-08-02,0,0,b.1.1,0,0,Israel
2021-08-03,0,0,b.1.1,0,0,Israel
2021-08-04,0,0,b.1.1,0,0,Israel
2021-08-05,0,0,b.1.1,0,0,Israel
2021-08-06,0,0,b.1.1,0,0,Israel
2021-08-07,0,0,b.1.1,0,0,Israel
2021-08-08,0,0,b.1.1,0,0,Israel
2021-08-09,0,0,b.1.1,0,0,Israel
2021-08-10,0,0,b.1.1,0,0,Israel
2021-08-11,0,0,b.1.1,0,0,Israel
2021-08-12,0,0,b.1.1,0,0,Israel
2021-08-13,0,0,b.1.1,0,0,Israel
2021-08-14,0,0,b.1.1,0,0,Israel
2021-08-15,0,0,b.1.1,0,0,Israel
2021-08-16,0,0,b.1.1,0,0,Israel
2021-08-17,0,0,b.1.1,0,0,Israel
2021-08-18,0,0,b.1.1,0,0,Israel
2021-08-19,0,0,b.1.1,0,0,Israel
2021-08-20,0,0,b.1.1,0,0,Israel
2021-08-21,0,0,b.1.1,0,0,Israel
2021-08-22,0,0,b.1.1,0,0,Israel
2021-08-23,0,0,b.1.1,0,0,Israel
2021-08-24,0,0,b.1.1,0,0,Israel
2021-08-25,0,0,b.1.1,0,0,Israel
2021-08-26,0,0,b.1.1,0,0,Israel
2021-08-27,0,0,b.1.1,0,0,Israel
2021-08-28,0,0,b.1.1,0,0,Israel
2021-08-29,0,0,b.1.1,0,0,Israel
2021-08-30,0,0,b.1.1,0,0,Israel
2021-08-31,0,0,b.1.1,0,0,Israel
2021-09-01,0,0,b.1.1,0,0,Israel
2021-09-02,0,0,b.1.1,0,0,Israel
2021-09-03,0,0,b.1.1,0,0,Israel
2021-09-04,0,0,b.1.1,0,0,Israel
2021-09-05,0,0,b.1.1,0,0,Israel
2021-09-06,0,0,b.1.1,0,0,Israel
2021-09-07,0,0,b.1.1,0,0,Israel
2021-09-08,0,0,b.1.1,0,0,Israel
2021-09-09,0,0,b.1.1,0,0,Israel
2021-09-10,0,0,b.1.1,0,0,Israel
2021-09-11,0,0,b.1.1,0,0,Israel
2021-09-12,0,0,b.1.1,0,0,Israel
2021-09-13,0,0,b.1.1,0,0,Israel
2021-09-14,0,0,b.1.1,0,0,Israel
2021-09-15,0,0,b.1.1,0,0,Israel
2021-09-16,0,0,b.1.1,0,0,Israel
2021-09-17,0,0,b.1.1,0,0,Israel
2021-09-18,0,0,b.1.1,0,0,Israel
2021-09-19,0,0,b.1.1,0,0,Israel
2021-09-20,0,0,b.1.1,0,0,Israel
2021-09-21,0,0,b.1.1,0,0,Israel
2021-09-22,0,0,b.1.1,0,0,Israel
2021-09-23,0,0,b.1.1,0,0,Israel
2021-09-24,0,0,b.1.1,0,0,Israel
2021-09-25,0,0,b.1.1,0,0,Israel
2021-09-26,0,0,b.1.1,0,0,Israel
2021-09-27,0,0,b.1.1,0,0,Israel
2021-09-28,0,0,b.1.1,0,0,Israel
2021-09-29,0,0,b.1.1,0,0,Israel
2021-09-30,0,0,b.1.1,0,0,Israel
2021-10-01,0,0,b.1.1,0,0,Israel
2021-10-02,0,0,b.1.1,0,0,Israel
2021-10-03,0,0,b.1.1,0,0,Israel
2021-10-04,0,0,b.1.1,0,0,Israel
2021-10-05,0,0,b.1.1,0,0,Israel
2021-10-06,0,0,b.1.1,0,0,Israel
2021-10-07,0,0,b.1.1,0,0,Israel
2021-10-08,0,0,b.1.1,0,0,Israel
2021-10-09,0,0,b.1.1,0,0,Israel
2021-10-10,0,0,b.1.1,0,0,Israel
2021-10-11,0,0,b.1.1,0,0,Israel
2021-10-12,0,0,b.1.1,0,0,Israel
2021-10-13,0,0,b.1.1,0,0,Israel
2021-10-14,0,0,b.1.1,0,0,Israel
2021-10-15,0,0,b.1.1,0,0,Israel
2021-10-16,0,0,b.1.1,0,0,Israel
2021-10-17,0,0,b.1.1,0,0,Israel
2021-10-18,0,0,b.1.1,0,0,Israel
2021-10-19,0,0,b.1.1,0,0,Israel
2021-10-20,0,0,b.1.1,0,0,Israel
2021-10-21,0,0,b.1.1,0,0,Israel
2021-10-22,0,0,b.1.1,0,0,Israel
2021-10-23,0,0,b.1.1,0,0,Israel
2021-10-24,0,0,b.1.1,0,0,Israel
2021-10-25,0,0,b.1.1,0,0,Israel
2021-10-26,0,0,b.1.1,0,0,Israel
2021-10-27,0,0,b.1.1,0,0,Israel
2021-10-28,0,0,b.1.1,0,0,Israel
2021-10-29,0,0,b.1.1,0,0,Israel
2021-10-30,0,0,b.1.1,0,0,Israel
2021-10-31,0,0,b.1.1,0,0,Israel
2021-11-01,0,0,b.1.1,0,0,Israel
2021-11-02,0,0,b.1.1,0,0,Israel
2021-11-03,0,0,b.1.1,0,0,Israel
2021-11-04,0,0,b.1.1,0,0,Israel
2021-11-05,0,0,b.1.1,0,0,Israel
2021-11-06,0,0,b.1.1,0,0,Israel
2021-11-07,0,0,b.1.1,0,0,Israel
2021-11-08,0,0,b.1.1,0,0,Israel
2021-11-09,0,0,b.1.1,0,0,Israel
2021-11-10,0,0,b.1.1,0,0,Israel
2021-11-11,0,0,b.1.1,0,0,Israel
2021-11-12,0,0,b.1.1,0,0,Israel
2021-11-13,0,0,b.1.1,0,0,Israel
2021-11-14,0,0,b.1.1,0,0,Israel
2021-11-15,0,0,b.1.1,0,0,Israel
2021-11-16,0,0,b.1.1,0,0,Israel
2021-11-17,0,0,b.1.1,0,0,Israel
2021-11-18,0,0,b.1.1,0,0,Israel
2021-11-19,0,0,b.1.1,0,0,Israel
2021-11-20,0,0,b.1.1,0,0,Israel
2021-11-21,0,0,b.1.1,0,0,Israel
2021-11-22,0,0,b.1.1,0,0,Israel
2021-11-23,0,0,b.1.1,0,0,Israel
2021-11-24,0,0,b.1.1,0,0,Israel
2021-11-25,0,0,b.1.1,0,0,Israel
2021-11-26,0,0,b.1.1,0,0,Israel
2021-11-27,0,0,b.1.1,0,0,Israel
2021-11-28,0,0,b.1.1,0,0,Israel
2021-11-29,207,1,b.1.1,0.00483091787439614,0.00085404389785635,Israel
2021-11-30,0,0,b.1.1,0,0.000824289050693777,Israel
2021-12-01,0,0,b.1.1,0,0.000762921991226397,Israel
2021-12-02,0,0,b.1.1,0,0.000743052459503641,Israel
2021-12-03,0,0,b.1.1,0,0.000719985600287994,Israel
2021-12-04,0,0,b.1.1,0,0.000694741961256557,Israel
2021-12-05,0,0,b.1.1,0,0.000680218123278198,Israel
2021-12-06,0,0,b.1.1,0,0,Israel
2021-12-07,0,0,b.1.1,0,0,Israel
2021-12-08,0,0,b.1.1,0,0,Israel
2021-12-09,0,0,b.1.1,0,0,Israel
2021-12-10,0,0,b.1.1,0,0,Israel
2021-12-11,0,0,b.1.1,0,0,Israel
2021-12-12,0,0,b.1.1,0,0,Israel
2021-12-13,0,0,b.1.1,0,0,Israel
2021-12-14,0,0,b.1.1,0,0,Israel
2021-12-15,0,0,b.1.1,0,0,Israel
2021-12-16,0,0,b.1.1,0,0,Israel
2021-12-17,0,0,b.1.1,0,0,Israel
2021-12-18,0,0,b.1.1,0,0,Israel
2021-12-19,0,0,b.1.1,0,0,Israel
2021-12-20,0,0,b.1.1,0,0,Israel
2021-12-21,0,0,b.1.1,0,0,Israel
2021-12-22,0,0,b.1.1,0,0,Israel
2021-12-23,0,0,b.1.1,0,0,Israel
2021-12-24,0,0,b.1.1,0,0,Israel
2021-12-25,0,0,b.1.1,0,0,Israel
2021-12-26,0,0,b.1.1,0,0,Israel
2021-12-27,0,0,b.1.1,0,0,Israel
2021-12-28,0,0,b.1.1,0,0,Israel
2021-12-29,0,0,b.1.1,0,0,Israel
2021-12-30,0,0,b.1.1,0,0,Israel
2021-12-31,0,0,b.1.1,0,0,Israel
2022-01-01,0,0,b.1.1,0,0,Israel
2022-01-02,0,0,b.1.1,0,0,Israel
2022-01-03,0,0,b.1.1,0,0,Israel
2022-01-04,0,0,b.1.1,0,0,Israel
2022-01-05,0,0,b.1.1,0,0,Israel
2022-01-06,0,0,b.1.1,0,0,Israel
2022-01-07,0,0,b.1.1,0,0,Israel
2022-01-08,0,0,b.1.1,0,0,Israel
2022-01-09,0,0,b.1.1,0,0,Israel
2022-01-10,0,0,b.1.1,0,0,Israel
2022-01-11,0,0,b.1.1,0,0,Israel
2022-01-12,234,1,b.1.1,0.00427350427350427,0.000557776331690992,Israel
2020-03-15,35,1,b.1.1.1,0.0285714285714286,0.0799086757990868,Israel
2020-03-16,0,0,b.1.1.1,0,0.0491803278688525,Israel
2020-03-17,0,0,b.1.1.1,0,0.0291666666666667,Israel
2020-03-18,0,0,b.1.1.1,0,0.0247349823321555,Israel
2020-03-19,0,0,b.1.1.1,0,0.0223880597014925,Israel
2020-03-20,0,0,b.1.1.1,0,0.0184453227931489,Israel
2020-03-21,0,0,b.1.1.1,0,0.0145348837209302,Israel
2020-03-22,0,0,b.1.1.1,0,0,Israel
2020-03-23,0,0,b.1.1.1,0,0,Israel
2020-03-24,0,0,b.1.1.1,0,0,Israel
2020-03-25,0,0,b.1.1.1,0,0,Israel
2020-03-26,0,0,b.1.1.1,0,0,Israel
2020-03-27,0,0,b.1.1.1,0,0,Israel
2020-03-28,0,0,b.1.1.1,0,0,Israel
2020-03-29,0,0,b.1.1.1,0,0,Israel
2020-03-30,0,0,b.1.1.1,0,0,Israel
2020-03-31,0,0,b.1.1.1,0,0,Israel
2020-04-01,0,0,b.1.1.1,0,0,Israel
2020-04-02,0,0,b.1.1.1,0,0,Israel
2020-04-03,0,0,b.1.1.1,0,0,Israel
2020-04-04,0,0,b.1.1.1,0,0,Israel
2020-04-05,0,0,b.1.1.1,0,0,Israel
2020-04-06,0,0,b.1.1.1,0,0,Israel
2020-04-07,0,0,b.1.1.1,0,0,Israel
2020-04-08,0,0,b.1.1.1,0,0,Israel
2020-04-09,0,0,b.1.1.1,0,0,Israel
2020-04-10,0,0,b.1.1.1,0,0,Israel
2020-04-11,0,0,b.1.1.1,0,0,Israel
2020-04-12,0,0,b.1.1.1,0,0,Israel
2020-04-13,0,0,b.1.1.1,0,0,Israel
2020-04-14,0,0,b.1.1.1,0,0,Israel
2020-04-15,0,0,b.1.1.1,0,0,Israel
2020-04-16,0,0,b.1.1.1,0,0,Israel
2020-04-17,0,0,b.1.1.1,0,0,Israel
2020-04-18,0,0,b.1.1.1,0,0,Israel
2020-04-19,0,0,b.1.1.1,0,0,Israel
2020-04-20,0,0,b.1.1.1,0,0,Israel
2020-04-21,0,0,b.1.1.1,0,0,Israel
2020-04-22,0,0,b.1.1.1,0,0,Israel
2020-04-23,0,0,b.1.1.1,0,0,Israel
2020-04-24,0,0,b.1.1.1,0,0,Israel
2020-04-25,0,0,b.1.1.1,0,0,Israel
2020-04-26,0,0,b.1.1.1,0,0,Israel
2020-04-27,0,0,b.1.1.1,0,0,Israel
2020-04-28,0,0,b.1.1.1,0,0,Israel
2020-04-29,0,0,b.1.1.1,0,0,Israel
2020-04-30,0,0,b.1.1.1,0,0,Israel
2020-05-01,0,0,b.1.1.1,0,0,Israel
2020-05-02,0,0,b.1.1.1,0,0,Israel
2020-05-03,0,0,b.1.1.1,0,0,Israel
2020-05-04,0,0,b.1.1.1,0,0,Israel
2020-05-05,0,0,b.1.1.1,0,0,Israel
2020-05-06,0,0,b.1.1.1,0,0,Israel
2020-05-07,0,0,b.1.1.1,0,0,Israel
2020-05-08,0,0,b.1.1.1,0,0,Israel
2020-05-09,0,0,b.1.1.1,0,0,Israel
2020-05-10,0,0,b.1.1.1,0,0,Israel
2020-05-11,0,0,b.1.1.1,0,0,Israel
2020-05-12,0,0,b.1.1.1,0,0,Israel
2020-05-13,0,0,b.1.1.1,0,0,Israel
2020-05-14,0,0,b.1.1.1,0,0,Israel
2020-05-15,0,0,b.1.1.1,0,0,Israel
2020-05-16,0,0,b.1.1.1,0,0,Israel
2020-05-17,0,0,b.1.1.1,0,0,Israel
2020-05-18,0,0,b.1.1.1,0,0,Israel
2020-05-19,0,0,b.1.1.1,0,0,Israel
2020-05-20,0,0,b.1.1.1,0,0,Israel
2020-05-21,0,0,b.1.1.1,0,0,Israel
2020-05-22,0,0,b.1.1.1,0,0,Israel
2020-05-23,0,0,b.1.1.1,0,0,Israel
2020-05-24,0,0,b.1.1.1,0,0,Israel
2020-05-25,0,0,b.1.1.1,0,0,Israel
2020-05-26,0,0,b.1.1.1,0,0,Israel
2020-05-27,0,0,b.1.1.1,0,0,Israel
2020-05-28,0,0,b.1.1.1,0,0,Israel
2020-05-29,0,0,b.1.1.1,0,0,Israel
2020-05-30,0,0,b.1.1.1,0,0,Israel
2020-05-31,0,0,b.1.1.1,0,0,Israel
2020-06-01,0,0,b.1.1.1,0,0,Israel
2020-06-02,0,0,b.1.1.1,0,0,Israel
2020-06-03,0,0,b.1.1.1,0,0,Israel
2020-06-04,0,0,b.1.1.1,0,0,Israel
2020-06-05,0,0,b.1.1.1,0,0,Israel
2020-06-06,0,0,b.1.1.1,0,0,Israel
2020-06-07,0,0,b.1.1.1,0,0,Israel
2020-06-08,0,0,b.1.1.1,0,0,Israel
2020-06-09,0,0,b.1.1.1,0,0,Israel
2020-06-10,0,0,b.1.1.1,0,0,Israel
2020-06-11,0,0,b.1.1.1,0,0,Israel
2020-06-12,0,0,b.1.1.1,0,0,Israel
2020-06-13,0,0,b.1.1.1,0,0,Israel
2020-06-14,0,0,b.1.1.1,0,0,Israel
2020-06-15,0,0,b.1.1.1,0,0,Israel
2020-06-16,0,0,b.1.1.1,0,0,Israel
2020-06-17,0,0,b.1.1.1,0,0,Israel
2020-06-18,0,0,b.1.1.1,0,0,Israel
2020-06-19,0,0,b.1.1.1,0,0,Israel
2020-06-20,0,0,b.1.1.1,0,0,Israel
2020-06-21,0,0,b.1.1.1,0,0,Israel
2020-06-22,0,0,b.1.1.1,0,0,Israel
2020-06-23,0,0,b.1.1.1,0,0,Israel
2020-06-24,0,0,b.1.1.1,0,0,Israel
2020-06-25,0,0,b.1.1.1,0,0,Israel
2020-06-26,0,0,b.1.1.1,0,0,Israel
2020-06-27,0,0,b.1.1.1,0,0,Israel
2020-06-28,0,0,b.1.1.1,0,0,Israel
2020-06-29,0,0,b.1.1.1,0,0,Israel
2020-06-30,0,0,b.1.1.1,0,0,Israel
2020-07-01,0,0,b.1.1.1,0,0,Israel
2020-07-02,0,0,b.1.1.1,0,0,Israel
2020-07-03,0,0,b.1.1.1,0,0,Israel
2020-07-04,0,0,b.1.1.1,0,0,Israel
2020-07-05,0,0,b.1.1.1,0,0,Israel
2020-07-06,0,0,b.1.1.1,0,0,Israel
2020-07-07,0,0,b.1.1.1,0,0,Israel
2020-07-08,0,0,b.1.1.1,0,0,Israel
2020-07-09,0,0,b.1.1.1,0,0,Israel
2020-07-10,0,0,b.1.1.1,0,0,Israel
2020-07-11,0,0,b.1.1.1,0,0,Israel
2020-07-12,0,0,b.1.1.1,0,0,Israel
2020-07-13,0,0,b.1.1.1,0,0,Israel
2020-07-14,0,0,b.1.1.1,0,0,Israel
2020-07-15,0,0,b.1.1.1,0,0,Israel
2020-07-16,0,0,b.1.1.1,0,0,Israel
2020-07-17,0,0,b.1.1.1,0,0,Israel
2020-07-18,0,0,b.1.1.1,0,0,Israel
2020-07-19,0,0,b.1.1.1,0,0,Israel
2020-07-20,0,0,b.1.1.1,0,0,Israel
2020-07-21,0,0,b.1.1.1,0,0,Israel
2020-07-22,0,0,b.1.1.1,0,0,Israel
