date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-21,0,0,b.1.1,0,0.0697674418604651,Indonesia
2020-07-22,0,0,b.1.1,0,0,Indonesia
2020-07-23,0,0,b.1.1,0,0,Indonesia
2020-07-24,0,0,b.1.1,0,0,Indonesia
2020-07-25,0,0,b.1.1,0,0,Indonesia
2020-07-26,0,0,b.1.1,0,0,Indonesia
2020-07-27,1,1,b.1.1,1,0.0714285714285714,Indonesia
2020-07-28,0,0,b.1.1,0,0.0769230769230769,Indonesia
2020-07-29,0,0,b.1.1,0,0.0212765957446808,Indonesia
2020-07-30,4,1,b.1.1,0.25,0.0655737704918033,Indonesia
2020-07-31,0,0,b.1.1,0,0.101694915254237,Indonesia
2020-08-01,4,1,b.1.1,0.25,0.169014084507042,Indonesia
2020-08-02,0,0,b.1.1,0,0.166666666666667,Indonesia
2020-08-03,0,0,b.1.1,0,0.11214953271028,Indonesia
2020-08-04,0,0,b.1.1,0,0.105263157894737,Indonesia
2020-08-05,0,0,b.1.1,0,0.133333333333333,Indonesia
2020-08-06,5,1,b.1.1,0.2,0.0909090909090909,Indonesia
2020-08-07,0,0,b.1.1,0,0.108108108108108,Indonesia
2020-08-08,0,0,b.1.1,0,0.0697674418604651,Indonesia
2020-08-09,0,0,b.1.1,0,0.0851063829787234,Indonesia
2020-08-10,0,0,b.1.1,0,0.0961538461538462,Indonesia
2020-08-11,0,0,b.1.1,0,0.0983606557377049,Indonesia
2020-08-12,0,0,b.1.1,0,0.0769230769230769,Indonesia
2020-08-13,0,0,b.1.1,0,0,Indonesia
2020-08-14,0,0,b.1.1,0,0,Indonesia
2020-08-15,0,0,b.1.1,0,0,Indonesia
2020-08-16,0,0,b.1.1,0,0,Indonesia
2020-08-17,0,0,b.1.1,0,0,Indonesia
2020-08-18,6,1,b.1.1,0.166666666666667,0.0555555555555556,Indonesia
2020-08-19,0,0,b.1.1,0,0.0434782608695652,Indonesia
2020-08-20,5,3,b.1.1,0.6,0.228571428571429,Indonesia
2020-08-21,0,0,b.1.1,0,0.206896551724138,Indonesia
2020-08-22,0,0,b.1.1,0,0.192771084337349,Indonesia
2020-08-23,0,0,b.1.1,0,0.206185567010309,Indonesia
2020-08-24,0,0,b.1.1,0,0.220183486238532,Indonesia
2020-08-25,0,0,b.1.1,0,0.214285714285714,Indonesia
2020-08-26,0,0,b.1.1,0,0.25,Indonesia
2020-08-27,0,0,b.1.1,0,0,Indonesia
2020-08-28,0,0,b.1.1,0,0,Indonesia
2020-08-29,0,0,b.1.1,0,0,Indonesia
2020-08-30,0,0,b.1.1,0,0,Indonesia
2020-08-31,7,2,b.1.1,0.285714285714286,0.181818181818182,Indonesia
2020-09-01,3,1,b.1.1,0.333333333333333,0.25,Indonesia
2020-09-02,0,0,b.1.1,0,0.25,Indonesia
2020-09-03,0,0,b.1.1,0,0.25,Indonesia
2020-09-04,0,0,b.1.1,0,0.214285714285714,Indonesia
2020-09-05,5,1,b.1.1,0.2,0.16,Indonesia
2020-09-06,0,0,b.1.1,0,0.186046511627907,Indonesia
2020-09-07,0,0,b.1.1,0,0.0789473684210526,Indonesia
2020-09-08,0,0,b.1.1,0,0.0459770114942529,Indonesia
2020-09-09,0,0,b.1.1,0,0.0409836065573771,Indonesia
2020-09-10,0,0,b.1.1,0,0.0368098159509202,Indonesia
2020-09-11,0,0,b.1.1,0,0.0416666666666667,Indonesia
2020-09-12,0,0,b.1.1,0,0,Indonesia
2020-09-13,0,0,b.1.1,0,0,Indonesia
2020-09-14,0,0,b.1.1,0,0,Indonesia
2020-09-15,0,0,b.1.1,0,0,Indonesia
2020-09-16,3,1,b.1.1,0.333333333333333,0.0746268656716418,Indonesia
2020-09-17,2,1,b.1.1,0.5,0.164383561643836,Indonesia
2020-09-18,4,1,b.1.1,0.25,0.2,Indonesia
2020-09-19,0,0,b.1.1,0,0.214285714285714,Indonesia
2020-09-20,0,0,b.1.1,0,0.2,Indonesia
2020-09-21,0,0,b.1.1,0,0.230769230769231,Indonesia
2020-09-22,0,0,b.1.1,0,0.25,Indonesia
2020-09-23,2,2,b.1.1,1,0.363636363636364,Indonesia
2020-09-24,0,0,b.1.1,0,0.25,Indonesia
2020-09-25,0,0,b.1.1,0,0.222222222222222,Indonesia
2020-09-26,0,0,b.1.1,0,0.181818181818182,Indonesia
2020-09-27,0,0,b.1.1,0,0.2,Indonesia
2020-09-28,0,0,b.1.1,0,0.166666666666667,Indonesia
2020-09-29,0,0,b.1.1,0,0.153846153846154,Indonesia
2020-09-30,0,0,b.1.1,0,0,Indonesia
2020-10-01,0,0,b.1.1,0,0,Indonesia
2020-10-02,2,1,b.1.1,0.5,0.0769230769230769,Indonesia
2020-10-03,2,1,b.1.1,0.5,0.153846153846154,Indonesia
2020-10-04,0,0,b.1.1,0,0.133333333333333,Indonesia
2020-10-05,0,0,b.1.1,0,0.142857142857143,Indonesia
2020-10-06,0,0,b.1.1,0,0.153846153846154,Indonesia
2020-10-07,0,0,b.1.1,0,0.142857142857143,Indonesia
2020-10-08,0,0,b.1.1,0,0.181818181818182,Indonesia
2020-10-09,0,0,b.1.1,0,0.0625,Indonesia
2020-10-10,0,0,b.1.1,0,0,Indonesia
2020-10-11,0,0,b.1.1,0,0,Indonesia
2020-10-12,0,0,b.1.1,0,0,Indonesia
2020-10-13,0,0,b.1.1,0,0,Indonesia
2020-10-14,0,0,b.1.1,0,0,Indonesia
2020-10-15,0,0,b.1.1,0,0,Indonesia
2020-10-16,1,1,b.1.1,1,0.0434782608695652,Indonesia
2020-10-17,0,0,b.1.1,0,0.0434782608695652,Indonesia
2020-10-18,0,0,b.1.1,0,0.04,Indonesia
2020-10-19,11,2,b.1.1,0.181818181818182,0.107142857142857,Indonesia
2020-10-20,0,0,b.1.1,0,0.111111111111111,Indonesia
2020-10-21,4,1,b.1.1,0.25,0.148148148148148,Indonesia
2020-10-22,0,0,b.1.1,0,0.173913043478261,Indonesia
2020-10-23,8,1,b.1.1,0.125,0.133333333333333,Indonesia
2020-10-24,0,0,b.1.1,0,0.137931034482759,Indonesia
2020-10-25,0,0,b.1.1,0,0.142857142857143,Indonesia
2020-10-26,0,0,b.1.1,0,0.0952380952380952,Indonesia
2020-10-27,7,3,b.1.1,0.428571428571429,0.185185185185185,Indonesia
2020-10-28,5,1,b.1.1,0.2,0.147058823529412,Indonesia
2020-10-29,0,0,b.1.1,0,0.208333333333333,Indonesia
2020-10-30,0,0,b.1.1,0,0.222222222222222,Indonesia
2020-10-31,0,0,b.1.1,0,0.222222222222222,Indonesia
2020-11-01,0,0,b.1.1,0,0.235294117647059,Indonesia
2020-11-02,0,0,b.1.1,0,0.25,Indonesia
2020-11-03,8,1,b.1.1,0.125,0.117647058823529,Indonesia
2020-11-04,5,1,b.1.1,0.2,0.111111111111111,Indonesia
2020-11-05,5,1,b.1.1,0.2,0.130434782608696,Indonesia
2020-11-06,0,0,b.1.1,0,0.12,Indonesia
2020-11-07,0,0,b.1.1,0,0.115384615384615,Indonesia
2020-11-08,0,0,b.1.1,0,0.111111111111111,Indonesia
2020-11-09,0,0,b.1.1,0,0.09375,Indonesia
2020-11-10,9,2,b.1.1,0.222222222222222,0.121212121212121,Indonesia
2020-11-11,8,2,b.1.1,0.25,0.138888888888889,Indonesia
2020-11-12,14,6,b.1.1,0.428571428571429,0.175438596491228,Indonesia
2020-11-13,11,5,b.1.1,0.454545454545455,0.280373831775701,Indonesia
2020-11-14,0,0,b.1.1,0,0.271084337349398,Indonesia
2020-11-15,0,0,b.1.1,0,0.273972602739726,Indonesia
2020-11-16,0,0,b.1.1,0,0.270758122743682,Indonesia
2020-11-17,0,0,b.1.1,0,0.264406779661017,Indonesia
2020-11-18,0,0,b.1.1,0,0.244444444444444,Indonesia
2020-11-19,0,0,b.1.1,0,0.125,Indonesia
2020-11-20,9,2,b.1.1,0.222222222222222,0.0454545454545455,Indonesia
2020-11-21,0,0,b.1.1,0,0.0533333333333333,Indonesia
2020-11-22,0,0,b.1.1,0,0.0566037735849057,Indonesia
2020-11-23,8,1,b.1.1,0.125,0.0888888888888889,Indonesia
2020-11-24,6,2,b.1.1,0.333333333333333,0.137362637362637,Indonesia
2020-11-25,0,0,b.1.1,0,0.14218009478673,Indonesia
2020-11-26,0,0,b.1.1,0,0.178571428571429,Indonesia
2020-11-27,12,3,b.1.1,0.25,0.193548387096774,Indonesia
2020-11-28,3,1,b.1.1,0.333333333333333,0.212121212121212,Indonesia
2020-11-29,0,0,b.1.1,0,0.2,Indonesia
2020-11-30,0,0,b.1.1,0,0.176470588235294,Indonesia
2020-12-01,17,1,b.1.1,0.0588235294117647,0.111111111111111,Indonesia
2020-12-02,0,0,b.1.1,0,0.1,Indonesia
2020-12-03,0,0,b.1.1,0,0.0892857142857143,Indonesia
2020-12-04,0,0,b.1.1,0,0.0444444444444444,Indonesia
2020-12-05,0,0,b.1.1,0,0.0227272727272727,Indonesia
2020-12-06,0,0,b.1.1,0,0.0227272727272727,Indonesia
2020-12-07,0,0,b.1.1,0,0.0217391304347826,Indonesia
2020-12-08,8,4,b.1.1,0.5,0.108108108108108,Indonesia
2020-12-09,0,0,b.1.1,0,0.129032258064516,Indonesia
2020-12-10,10,1,b.1.1,0.1,0.147058823529412,Indonesia
2020-12-11,34,18,b.1.1,0.529411764705882,0.343283582089552,Indonesia
2020-12-12,0,0,b.1.1,0,0.333333333333333,Indonesia
2020-12-13,0,0,b.1.1,0,0.338235294117647,Indonesia
2020-12-14,0,0,b.1.1,0,0.319444444444444,Indonesia
2020-12-15,0,0,b.1.1,0,0.290076335877863,Indonesia
2020-12-16,0,0,b.1.1,0,0.278048780487805,Indonesia
2020-12-17,0,0,b.1.1,0,0.286852589641434,Indonesia
2020-12-18,12,2,b.1.1,0.166666666666667,0.0495049504950495,Indonesia
2020-12-19,3,2,b.1.1,0.666666666666667,0.102127659574468,Indonesia
2020-12-20,0,0,b.1.1,0,0.102564102564103,Indonesia
2020-12-21,12,1,b.1.1,0.0833333333333333,0.1,Indonesia
2020-12-22,11,1,b.1.1,0.0909090909090909,0.102564102564103,Indonesia
2020-12-23,16,1,b.1.1,0.0625,0.109660574412533,Indonesia
2020-12-24,0,0,b.1.1,0,0.114597544338336,Indonesia
2020-12-25,0,0,b.1.1,0,0.101729399796541,Indonesia
2020-12-26,3,2,b.1.1,0.666666666666667,0.102951269732327,Indonesia
2020-12-27,8,1,b.1.1,0.125,0.108761329305136,Indonesia
2020-12-28,0,0,b.1.1,0,0.102040816326531,Indonesia
2020-12-29,0,0,b.1.1,0,0.0727272727272727,Indonesia
2020-12-30,42,12,b.1.1,0.285714285714286,0.172413793103448,Indonesia
2020-12-31,14,3,b.1.1,0.214285714285714,0.189473684210526,Indonesia
2021-01-01,0,0,b.1.1,0,0.189473684210526,Indonesia
2021-01-02,9,2,b.1.1,0.222222222222222,0.178217821782178,Indonesia
2021-01-03,0,0,b.1.1,0,0.149122807017544,Indonesia
2021-01-04,38,5,b.1.1,0.131578947368421,0.149152542372881,Indonesia
2021-01-05,34,2,b.1.1,0.0588235294117647,0.133086876155268,Indonesia
2021-01-06,36,2,b.1.1,0.0555555555555556,0.0851495184997466,Indonesia
2021-01-07,43,5,b.1.1,0.116279069767442,0.0828014490253579,Indonesia
2021-01-08,74,6,b.1.1,0.0810810810810811,0.083502024291498,Indonesia
2021-01-09,25,1,b.1.1,0.04,0.0779413584065322,Indonesia
2021-01-10,12,2,b.1.1,0.166666666666667,0.0838650865998177,Indonesia
2021-01-11,48,3,b.1.1,0.0625,0.0756893133898,Indonesia
2021-01-12,36,2,b.1.1,0.0555555555555556,0.0747597009611962,Indonesia
2021-01-13,26,2,b.1.1,0.0769230769230769,0.0765724703737466,Indonesia
2021-01-14,36,3,b.1.1,0.0833333333333333,0.073600619794693,Indonesia
2021-01-15,74,8,b.1.1,0.108108108108108,0.0804392236976507,Indonesia
2021-01-16,0,0,b.1.1,0,0.0833333333333333,Indonesia
2021-01-17,0,0,b.1.1,0,0.0772255988559171,Indonesia
2021-01-18,61,9,b.1.1,0.147540983606557,0.0955604220585307,Indonesia
2021-01-19,40,5,b.1.1,0.125,0.109061532247206,Indonesia
2021-01-20,0,0,b.1.1,0,0.099535500995355,Indonesia
2021-01-21,0,0,b.1.1,0,0.0967032967032967,Indonesia
2021-01-22,0,0,b.1.1,0,0.0763636363636364,Indonesia
2021-01-23,0,0,b.1.1,0,0.0761904761904762,Indonesia
2021-01-24,0,0,b.1.1,0,0.0743099787685775,Indonesia
2021-01-25,0,0,b.1.1,0,0.0308324768756424,Indonesia
2021-01-26,21,2,b.1.1,0.0952380952380952,0.0135135135135135,Indonesia
2021-01-27,0,0,b.1.1,0,0.014475271411339,Indonesia
2021-01-28,0,0,b.1.1,0,0.0160213618157543,Indonesia
2021-01-29,34,1,b.1.1,0.0294117647058824,0.02389486260454,Indonesia
2021-01-30,0,0,b.1.1,0,0.0236717517096265,Indonesia
2021-01-31,0,0,b.1.1,0,0.0256045519203414,Indonesia
2021-02-01,0,0,b.1.1,0,0.024,Indonesia
2021-02-02,0,0,b.1.1,0,0.00666666666666667,Indonesia
2021-02-03,17,1,b.1.1,0.0588235294117647,0.0142857142857143,Indonesia
2021-02-04,0,0,b.1.1,0,0.0136054421768707,Indonesia
2021-02-05,0,0,b.1.1,0,0.00793650793650794,Indonesia
2021-02-06,0,0,b.1.1,0,0.00833333333333333,Indonesia
2021-02-07,7,2,b.1.1,0.285714285714286,0.024,Indonesia
2021-02-08,10,1,b.1.1,0.1,0.0377358490566038,Indonesia
2021-02-09,0,0,b.1.1,0,0.0421052631578947,Indonesia
2021-02-10,13,1,b.1.1,0.0769230769230769,0.046242774566474,Indonesia
2021-02-11,0,0,b.1.1,0,0.0504201680672269,Indonesia
2021-02-12,0,0,b.1.1,0,0.0501567398119122,Indonesia
2021-02-13,0,0,b.1.1,0,0.0552486187845304,Indonesia
2021-02-14,0,0,b.1.1,0,0.030690537084399,Indonesia
2021-02-15,0,0,b.1.1,0,0.0102040816326531,Indonesia
2021-02-16,0,0,b.1.1,0,0.0114285714285714,Indonesia
2021-02-17,24,2,b.1.1,0.0833333333333333,0.0205479452054795,Indonesia
2021-02-18,31,1,b.1.1,0.032258064516129,0.0259179265658747,Indonesia
2021-02-19,0,0,b.1.1,0,0.0253378378378378,Indonesia
2021-02-20,22,2,b.1.1,0.0909090909090909,0.0369913686806412,Indonesia
2021-02-21,0,0,b.1.1,0,0.036231884057971,Indonesia
2021-02-22,30,1,b.1.1,0.0333333333333333,0.0458015267175573,Indonesia
2021-02-23,26,2,b.1.1,0.0769230769230769,0.0547945205479452,Indonesia
2021-02-24,24,1,b.1.1,0.0416666666666667,0.0460526315789474,Indonesia
2021-02-25,33,1,b.1.1,0.0303030303030303,0.0476190476190476,Indonesia
2021-02-26,24,1,b.1.1,0.0416666666666667,0.0479041916167665,Indonesia
2021-02-27,0,0,b.1.1,0,0.0396039603960396,Indonesia
2021-02-28,0,0,b.1.1,0,0.0393873085339168,Indonesia
2021-03-01,28,4,b.1.1,0.142857142857143,0.0601001669449082,Indonesia
2021-03-02,0,0,b.1.1,0,0.0478142076502732,Indonesia
2021-03-03,0,0,b.1.1,0,0.0394304490690033,Indonesia
2021-03-04,0,0,b.1.1,0,0.0324675324675325,Indonesia
2021-03-05,0,0,b.1.1,0,0.0277777777777778,Indonesia
2021-03-06,11,1,b.1.1,0.0909090909090909,0.0344827586206897,Indonesia
2021-03-07,0,0,b.1.1,0,0.0326797385620915,Indonesia
2021-03-08,0,0,b.1.1,0,0.00598802395209581,Indonesia
2021-03-09,22,1,b.1.1,0.0454545454545455,0.0123839009287926,Indonesia
2021-03-10,0,0,b.1.1,0,0.0135287485907554,Indonesia
2021-03-11,0,0,b.1.1,0,0.0165175498967653,Indonesia
2021-03-12,0,0,b.1.1,0,0.0150206533984228,Indonesia
2021-03-13,0,0,b.1.1,0,0.00591482649842271,Indonesia
2021-03-14,0,0,b.1.1,0,0.0072202166064982,Indonesia
2021-03-15,0,0,b.1.1,0,0.00747663551401869,Indonesia
2021-03-16,42,1,b.1.1,0.0238095238095238,0.00602772754671489,Indonesia
2021-03-17,0,0,b.1.1,0,0.00733137829912023,Indonesia
2021-03-18,0,0,b.1.1,0,0.00733496332518337,Indonesia
2021-03-19,22,1,b.1.1,0.0454545454545455,0.0143112701252236,Indonesia
2021-03-20,0,0,b.1.1,0,0.0131665569453588,Indonesia
2021-03-21,0,0,b.1.1,0,0.0136986301369863,Indonesia
2021-03-22,0,0,b.1.1,0,0.0149160969546302,Indonesia
2021-03-23,0,0,b.1.1,0,0.00846381718154888,Indonesia
2021-03-24,0,0,b.1.1,0,0.00734933855952964,Indonesia
2021-03-25,0,0,b.1.1,0,0.00736196319018405,Indonesia
2021-03-26,0,0,b.1.1,0,0,Indonesia
2021-03-27,0,0,b.1.1,0,0,Indonesia
2021-03-28,0,0,b.1.1,0,0,Indonesia
2021-03-29,0,0,b.1.1,0,0,Indonesia
2021-03-30,0,0,b.1.1,0,0,Indonesia
2021-03-31,0,0,b.1.1,0,0,Indonesia
2021-04-01,0,0,b.1.1,0,0,Indonesia
2021-04-02,0,0,b.1.1,0,0,Indonesia
2021-04-03,0,0,b.1.1,0,0,Indonesia
2021-04-04,20,1,b.1.1,0.05,0.0122699386503067,Indonesia
2021-04-05,0,0,b.1.1,0,0.0114503816793893,Indonesia
2021-04-06,0,0,b.1.1,0,0.00945626477541371,Indonesia
2021-04-07,0,0,b.1.1,0,0.0099601593625498,Indonesia
2021-04-08,0,0,b.1.1,0,0.00998336106489185,Indonesia
2021-04-09,0,0,b.1.1,0,0.00869565217391304,Indonesia
2021-04-10,0,0,b.1.1,0,0.0078740157480315,Indonesia
2021-04-11,0,0,b.1.1,0,0,Indonesia
2021-04-12,0,0,b.1.1,0,0,Indonesia
2021-04-13,0,0,b.1.1,0,0,Indonesia
2021-04-14,0,0,b.1.1,0,0,Indonesia
2021-04-15,9,1,b.1.1,0.111111111111111,0.0140845070422535,Indonesia
2021-04-16,0,0,b.1.1,0,0.0153846153846154,Indonesia
2021-04-17,18,1,b.1.1,0.0555555555555556,0.024390243902439,Indonesia
2021-04-18,0,0,b.1.1,0,0.0254777070063694,Indonesia
2021-04-19,0,0,b.1.1,0,0.0234375,Indonesia
2021-04-20,0,0,b.1.1,0,0.020460358056266,Indonesia
2021-04-21,29,1,b.1.1,0.0344827586206897,0.0248138957816377,Indonesia
2021-04-22,0,0,b.1.1,0,0.0158730158730159,Indonesia
2021-04-23,0,0,b.1.1,0,0.0170092133238838,Indonesia
2021-04-24,0,0,b.1.1,0,0.00889020595643799,Indonesia
2021-04-25,18,3,b.1.1,0.166666666666667,0.0319191381832691,Indonesia
2021-04-26,9,1,b.1.1,0.111111111111111,0.0436427116671516,Indonesia
2021-04-27,24,1,b.1.1,0.0416666666666667,0.0486486486486487,Indonesia
2021-04-28,0,0,b.1.1,0,0.0462962962962963,Indonesia
2021-04-29,0,0,b.1.1,0,0.0416666666666667,Indonesia
2021-04-30,0,0,b.1.1,0,0.0384615384615385,Indonesia
2021-05-01,0,0,b.1.1,0,0.0378787878787879,Indonesia
2021-05-02,0,0,b.1.1,0,0.0165289256198347,Indonesia
2021-05-03,0,0,b.1.1,0,0.00666666666666667,Indonesia
2021-05-04,0,0,b.1.1,0,0,Indonesia
2021-05-05,0,0,b.1.1,0,0,Indonesia
2021-05-06,44,1,b.1.1,0.0227272727272727,0.00496894409937888,Indonesia
2021-05-07,0,0,b.1.1,0,0.00467872738615097,Indonesia
2021-05-08,11,3,b.1.1,0.272727272727273,0.0198101527032604,Indonesia
2021-05-09,0,0,b.1.1,0,0.0203665987780041,Indonesia
2021-05-10,0,0,b.1.1,0,0.019884009942005,Indonesia
2021-05-11,0,0,b.1.1,0,0.0196078431372549,Indonesia
2021-05-12,0,0,b.1.1,0,0.0217983651226158,Indonesia
2021-05-13,9,1,b.1.1,0.111111111111111,0.0275862068965517,Indonesia
2021-05-14,0,0,b.1.1,0,0.0302457466918715,Indonesia
2021-05-15,0,0,b.1.1,0,0.00652741514360313,Indonesia
2021-05-16,0,0,b.1.1,0,0.00641025641025641,Indonesia
2021-05-17,0,0,b.1.1,0,0.00647948164146868,Indonesia
2021-05-18,0,0,b.1.1,0,0.00650406504065041,Indonesia
2021-05-19,0,0,b.1.1,0,0.00517063081695967,Indonesia
2021-05-20,0,0,b.1.1,0,0,Indonesia
2021-05-21,0,0,b.1.1,0,0,Indonesia
2021-05-22,0,0,b.1.1,0,0,Indonesia
2021-05-23,0,0,b.1.1,0,0,Indonesia
2021-05-24,26,1,b.1.1,0.0384615384615385,0.00418410041841004,Indonesia
2021-05-25,0,0,b.1.1,0,0.00398406374501992,Indonesia
2021-05-26,0,0,b.1.1,0,0.00391389432485323,Indonesia
2021-05-27,0,0,b.1.1,0,0.0036319612590799,Indonesia
2021-05-28,0,0,b.1.1,0,0.00343347639484979,Indonesia
2021-05-29,0,0,b.1.1,0,0.00345741615765818,Indonesia
2021-05-30,0,0,b.1.1,0,0.00284967941106626,Indonesia
2021-05-31,0,0,b.1.1,0,0,Indonesia
2021-06-01,51,1,b.1.1,0.0196078431372549,0.00265463233342182,Indonesia
2021-06-02,0,0,b.1.1,0,0.00284468044756306,Indonesia
2021-06-03,0,0,b.1.1,0,0.00313201440726627,Indonesia
2021-06-04,0,0,b.1.1,0,0.00288267512251369,Indonesia
2021-06-05,0,0,b.1.1,0,0.00274599542334096,Indonesia
2021-06-06,0,0,b.1.1,0,0.00316957210776545,Indonesia
2021-06-07,0,0,b.1.1,0,0.00308324768756423,Indonesia
2021-06-08,0,0,b.1.1,0,0,Indonesia
2021-06-09,0,0,b.1.1,0,0,Indonesia
2021-06-10,0,0,b.1.1,0,0,Indonesia
2021-06-11,0,0,b.1.1,0,0,Indonesia
2021-06-12,0,0,b.1.1,0,0,Indonesia
2021-06-13,0,0,b.1.1,0,0,Indonesia
2021-06-14,0,0,b.1.1,0,0,Indonesia
2021-06-15,0,0,b.1.1,0,0,Indonesia
2021-06-16,0,0,b.1.1,0,0,Indonesia
2021-06-17,0,0,b.1.1,0,0,Indonesia
2021-06-18,0,0,b.1.1,0,0,Indonesia
2021-06-19,0,0,b.1.1,0,0,Indonesia
2021-06-20,0,0,b.1.1,0,0,Indonesia
2021-06-21,0,0,b.1.1,0,0,Indonesia
2021-06-22,0,0,b.1.1,0,0,Indonesia
2021-06-23,70,1,b.1.1,0.0142857142857143,0.00191302129830379,Indonesia
2021-01-18,61,1,b.1.1.171,0.0163934426229508,0.0278717897670715,Indonesia
2020-12-30,42,1,b.1.1.174,0.0238095238095238,0.0804597701149425,Indonesia
2020-12-14,7,1,b.1.1.216,0.142857142857143,0.0972222222222222,Indonesia
2020-12-15,0,0,b.1.1.216,0,0.0534351145038168,Indonesia
2020-12-16,0,0,b.1.1.216,0,0.0341463414634146,Indonesia
2020-12-17,0,0,b.1.1.216,0,0.0278884462151394,Indonesia
2020-12-18,0,0,b.1.1.216,0,0.0346534653465347,Indonesia
2020-12-19,0,0,b.1.1.216,0,0.0297872340425532,Indonesia
2020-12-20,0,0,b.1.1.216,0,0.0256410256410256,Indonesia
2020-12-21,0,0,b.1.1.216,0,0,Indonesia
2020-12-22,0,0,b.1.1.216,0,0,Indonesia
2020-12-23,0,0,b.1.1.216,0,0,Indonesia
2020-12-24,0,0,b.1.1.216,0,0,Indonesia
2020-12-25,0,0,b.1.1.216,0,0,Indonesia
2020-12-26,0,0,b.1.1.216,0,0,Indonesia
2020-12-27,0,0,b.1.1.216,0,0,Indonesia
2020-12-28,0,0,b.1.1.216,0,0,Indonesia
2020-12-29,0,0,b.1.1.216,0,0,Indonesia
2020-12-30,0,0,b.1.1.216,0,0,Indonesia
2020-12-31,0,0,b.1.1.216,0,0,Indonesia
2021-01-01,0,0,b.1.1.216,0,0,Indonesia
2021-01-02,0,0,b.1.1.216,0,0,Indonesia
2021-01-03,0,0,b.1.1.216,0,0,Indonesia
2021-01-04,0,0,b.1.1.216,0,0,Indonesia
2021-01-05,0,0,b.1.1.216,0,0,Indonesia
2021-01-06,0,0,b.1.1.216,0,0,Indonesia
2021-01-07,0,0,b.1.1.216,0,0,Indonesia
2021-01-08,0,0,b.1.1.216,0,0,Indonesia
2021-01-09,0,0,b.1.1.216,0,0,Indonesia
2021-01-10,0,0,b.1.1.216,0,0,Indonesia
2021-01-11,48,1,b.1.1.216,0.0208333333333333,0.0036042530185619,Indonesia
2021-01-12,0,0,b.1.1.216,0,0.00355998576005696,Indonesia
2021-01-13,26,1,b.1.1.216,0.0384615384615385,0.0072926162260711,Indonesia
2021-01-14,0,0,b.1.1.216,0,0.00774743366259926,Indonesia
2021-01-15,0,0,b.1.1.216,0,0.0076608784473953,Indonesia
2021-01-16,0,0,b.1.1.216,0,0.00833333333333333,Indonesia
2021-01-17,0,0,b.1.1.216,0,0.00858062209510189,Indonesia
2021-01-18,0,0,b.1.1.216,0,0.00398168425243878,Indonesia
2021-01-19,40,2,b.1.1.216,0.05,0.0121179480274673,Indonesia
2021-01-20,22,2,b.1.1.216,0.0909090909090909,0.0159256801592568,Indonesia
2021-01-21,0,0,b.1.1.216,0,0.0175824175824176,Indonesia
2021-01-22,0,0,b.1.1.216,0,0.0218181818181818,Indonesia
2021-01-23,0,0,b.1.1.216,0,0.0217687074829932,Indonesia
2021-01-24,11,1,b.1.1.216,0.0909090909090909,0.0265392781316348,Indonesia
2021-01-25,0,0,b.1.1.216,0,0.0308324768756424,Indonesia
2021-01-26,0,0,b.1.1.216,0,0.0202702702702703,Indonesia
2021-01-27,0,0,b.1.1.216,0,0.00723763570566948,Indonesia
2021-01-28,0,0,b.1.1.216,0,0.00801068090787717,Indonesia
2021-01-29,0,0,b.1.1.216,0,0.00796495420151334,Indonesia
2021-01-30,0,0,b.1.1.216,0,0.00789058390320884,Indonesia
2021-01-31,0,0,b.1.1.216,0,0,Indonesia
2021-02-01,0,0,b.1.1.216,0,0,Indonesia
2021-02-02,0,0,b.1.1.216,0,0,Indonesia
2021-02-03,0,0,b.1.1.216,0,0,Indonesia
2021-02-04,0,0,b.1.1.216,0,0,Indonesia
2021-02-05,0,0,b.1.1.216,0,0,Indonesia
2021-02-06,0,0,b.1.1.216,0,0,Indonesia
2021-02-07,0,0,b.1.1.216,0,0,Indonesia
2021-02-08,0,0,b.1.1.216,0,0,Indonesia
2021-02-09,0,0,b.1.1.216,0,0,Indonesia
2021-02-10,0,0,b.1.1.216,0,0,Indonesia
2021-02-11,0,0,b.1.1.216,0,0,Indonesia
2021-02-12,0,0,b.1.1.216,0,0,Indonesia
2021-02-13,0,0,b.1.1.216,0,0,Indonesia
2021-02-14,0,0,b.1.1.216,0,0,Indonesia
2021-02-15,0,0,b.1.1.216,0,0,Indonesia
2021-02-16,11,1,b.1.1.216,0.0909090909090909,0.0114285714285714,Indonesia
2021-02-17,0,0,b.1.1.216,0,0.0102739726027397,Indonesia
2021-02-18,0,0,b.1.1.216,0,0.00863930885529158,Indonesia
2021-02-19,0,0,b.1.1.216,0,0.00844594594594594,Indonesia
2021-02-20,0,0,b.1.1.216,0,0.00739827373612824,Indonesia
2021-02-21,0,0,b.1.1.216,0,0.0072463768115942,Indonesia
2021-02-22,0,0,b.1.1.216,0,0.00763358778625954,Indonesia
2021-02-23,0,0,b.1.1.216,0,0,Indonesia
2021-02-24,0,0,b.1.1.216,0,0,Indonesia
2021-02-25,0,0,b.1.1.216,0,0,Indonesia
2021-02-26,0,0,b.1.1.216,0,0,Indonesia
2021-02-27,0,0,b.1.1.216,0,0,Indonesia
2021-02-28,0,0,b.1.1.216,0,0,Indonesia
2021-03-01,0,0,b.1.1.216,0,0,Indonesia
