date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-02,0,0,b.1.466.2,0,0,Singapore
2021-08-03,0,0,b.1.466.2,0,0,Singapore
2021-08-04,0,0,b.1.466.2,0,0,Singapore
2021-08-05,0,0,b.1.466.2,0,0,Singapore
2021-08-06,0,0,b.1.466.2,0,0,Singapore
2021-08-07,0,0,b.1.466.2,0,0,Singapore
2021-08-08,0,0,b.1.466.2,0,0,Singapore
2021-08-09,0,0,b.1.466.2,0,0,Singapore
2021-08-10,0,0,b.1.466.2,0,0,Singapore
2021-08-11,0,0,b.1.466.2,0,0,Singapore
2021-08-12,0,0,b.1.466.2,0,0,Singapore
2021-08-13,0,0,b.1.466.2,0,0,Singapore
2021-08-14,0,0,b.1.466.2,0,0,Singapore
2021-08-15,0,0,b.1.466.2,0,0,Singapore
2021-08-16,0,0,b.1.466.2,0,0,Singapore
2021-08-17,48,1,b.1.466.2,0.0208333333333333,0.00313087038196619,Singapore
2020-09-24,1,1,b.1.468,1,0.636363636363636,Singapore
2020-09-25,0,0,b.1.468,0,0.368421052631579,Singapore
2020-09-26,0,0,b.1.468,0,0.225806451612903,Singapore
2020-09-27,0,0,b.1.468,0,0.17948717948718,Singapore
2020-09-28,0,0,b.1.468,0,0.189189189189189,Singapore
2020-09-29,0,0,b.1.468,0,0.162790697674419,Singapore
2020-09-30,0,0,b.1.468,0,0.111111111111111,Singapore
2020-10-01,0,0,b.1.468,0,0,Singapore
2020-10-02,0,0,b.1.468,0,0,Singapore
2020-10-03,0,0,b.1.468,0,0,Singapore
2020-10-04,0,0,b.1.468,0,0,Singapore
2020-10-05,0,0,b.1.468,0,0,Singapore
2020-10-06,0,0,b.1.468,0,0,Singapore
2020-10-07,0,0,b.1.468,0,0,Singapore
2020-10-08,0,0,b.1.468,0,0,Singapore
2020-10-09,0,0,b.1.468,0,0,Singapore
2020-10-10,3,1,b.1.468,0.333333333333333,0.0344827586206897,Singapore
2020-10-11,0,0,b.1.468,0,0.0540540540540541,Singapore
2020-10-12,0,0,b.1.468,0,0.0576923076923077,Singapore
2020-10-13,0,0,b.1.468,0,0.121212121212121,Singapore
2020-10-14,0,0,b.1.468,0,0.0439882697947214,Singapore
2020-10-15,0,0,b.1.468,0,0.126315789473684,Singapore
2020-10-16,0,0,b.1.468,0,0.106382978723404,Singapore
2020-10-17,0,0,b.1.468,0,0,Singapore
2020-10-18,0,0,b.1.468,0,0,Singapore
2020-10-19,0,0,b.1.468,0,0,Singapore
2020-10-20,1,1,b.1.468,1,0.08,Singapore
2020-10-21,0,0,b.1.468,0,0.107142857142857,Singapore
2020-10-22,0,0,b.1.468,0,0.102564102564103,Singapore
2020-10-23,0,0,b.1.468,0,0.119047619047619,Singapore
2020-10-24,0,0,b.1.468,0,0.0895522388059701,Singapore
2020-10-25,0,0,b.1.468,0,0.0769230769230769,Singapore
2020-10-26,0,0,b.1.468,0,0.0384615384615385,Singapore
2020-10-27,0,0,b.1.468,0,0,Singapore
2020-10-28,0,0,b.1.468,0,0,Singapore
2020-10-29,0,0,b.1.468,0,0,Singapore
2020-10-30,2,1,b.1.468,0.5,0.0448430493273543,Singapore
2020-10-31,0,0,b.1.468,0,0.0451127819548872,Singapore
2020-11-01,0,0,b.1.468,0,0.0902255639097744,Singapore
2020-11-02,0,0,b.1.468,0,0.116959064327485,Singapore
2020-11-03,0,0,b.1.468,0,0.0678733031674208,Singapore
2020-11-04,0,0,b.1.468,0,0.0530973451327434,Singapore
2020-11-05,0,0,b.1.468,0,0.136363636363636,Singapore
2020-11-06,0,0,b.1.468,0,0,Singapore
2020-11-07,0,0,b.1.468,0,0,Singapore
2020-11-08,0,0,b.1.468,0,0,Singapore
2020-11-09,0,0,b.1.468,0,0,Singapore
2020-11-10,0,0,b.1.468,0,0,Singapore
2020-11-11,0,0,b.1.468,0,0,Singapore
2020-11-12,0,0,b.1.468,0,0,Singapore
2020-11-13,0,0,b.1.468,0,0,Singapore
2020-11-14,0,0,b.1.468,0,0,Singapore
2020-11-15,0,0,b.1.468,0,0,Singapore
2020-11-16,0,0,b.1.468,0,0,Singapore
2020-11-17,0,0,b.1.468,0,0,Singapore
2020-11-18,0,0,b.1.468,0,0,Singapore
2020-11-19,0,0,b.1.468,0,0,Singapore
2020-11-20,0,0,b.1.468,0,0,Singapore
2020-11-21,0,0,b.1.468,0,0,Singapore
2020-11-22,0,0,b.1.468,0,0,Singapore
2020-11-23,0,0,b.1.468,0,0,Singapore
2020-11-24,0,0,b.1.468,0,0,Singapore
2020-11-25,0,0,b.1.468,0,0,Singapore
2020-11-26,0,0,b.1.468,0,0,Singapore
2020-11-27,2,1,b.1.468,0.5,0.111111111111111,Singapore
2020-11-28,0,0,b.1.468,0,0.111111111111111,Singapore
2020-11-29,0,0,b.1.468,0,0.0909090909090909,Singapore
2020-11-30,0,0,b.1.468,0,0.111111111111111,Singapore
2020-12-01,0,0,b.1.468,0,0.125,Singapore
2020-12-02,0,0,b.1.468,0,0.111111111111111,Singapore
2020-12-03,0,0,b.1.468,0,0.125,Singapore
2020-12-04,2,1,b.1.468,0.5,0.0714285714285714,Singapore
2020-12-05,3,2,b.1.468,0.666666666666667,0.333333333333333,Singapore
2020-12-06,0,0,b.1.468,0,0.333333333333333,Singapore
2020-12-07,0,0,b.1.468,0,0.136363636363636,Singapore
2020-12-08,0,0,b.1.468,0,0.103448275862069,Singapore
2020-12-09,0,0,b.1.468,0,0.152542372881356,Singapore
2020-12-10,0,0,b.1.468,0,0.165137614678899,Singapore
2020-12-11,4,1,b.1.468,0.25,0.118577075098814,Singapore
2020-12-12,0,0,b.1.468,0,0.0509337860780985,Singapore
2020-12-13,0,0,b.1.468,0,0.0638297872340426,Singapore
2020-12-14,0,0,b.1.468,0,0.028169014084507,Singapore
2020-12-15,0,0,b.1.468,0,0.0675675675675676,Singapore
2020-12-16,0,0,b.1.468,0,0.0447761194029851,Singapore
2020-12-17,5,1,b.1.468,0.2,0.111111111111111,Singapore
2020-12-18,2,1,b.1.468,0.5,0.125,Singapore
2020-12-19,0,0,b.1.468,0,0.117647058823529,Singapore
2020-12-20,0,0,b.1.468,0,0.0833333333333333,Singapore
2020-12-21,7,3,b.1.468,0.428571428571429,0.196078431372549,Singapore
2020-12-22,7,2,b.1.468,0.285714285714286,0.203883495145631,Singapore
2020-12-23,0,0,b.1.468,0,0.294736842105263,Singapore
2020-12-24,4,1,b.1.468,0.25,0.246478873239437,Singapore
2020-12-25,0,0,b.1.468,0,0.243243243243243,Singapore
2020-12-26,0,0,b.1.468,0,0.257142857142857,Singapore
2020-12-27,0,0,b.1.468,0,0.275862068965517,Singapore
2020-12-28,9,1,b.1.468,0.111111111111111,0.170940170940171,Singapore
2020-12-29,0,0,b.1.468,0,0.0685714285714286,Singapore
2020-12-30,0,0,b.1.468,0,0.0634920634920635,Singapore
2020-12-31,0,0,b.1.468,0,0.027027027027027,Singapore
2021-01-01,8,1,b.1.468,0.125,0.0377358490566038,Singapore
2021-01-02,0,0,b.1.468,0,0.054054054054054,Singapore
2021-01-03,0,0,b.1.468,0,0.0491803278688525,Singapore
2021-01-04,0,0,b.1.468,0,0.0263157894736842,Singapore
2021-01-05,6,1,b.1.468,0.166666666666667,0.0538599640933573,Singapore
2021-01-06,0,0,b.1.468,0,0.0664819944598338,Singapore
2021-01-07,4,1,b.1.468,0.25,0.105633802816901,Singapore
2021-01-08,0,0,b.1.468,0,0.0764331210191083,Singapore
2021-01-09,0,0,b.1.468,0,0.0625,Singapore
2021-01-10,0,0,b.1.468,0,0.0555555555555556,Singapore
2021-01-11,0,0,b.1.468,0,0.0714285714285714,Singapore
2021-01-12,0,0,b.1.468,0,0.0277777777777778,Singapore
2021-01-13,0,0,b.1.468,0,0.0344827586206897,Singapore
2021-01-14,0,0,b.1.468,0,0,Singapore
2021-01-15,0,0,b.1.468,0,0,Singapore
2021-01-16,0,0,b.1.468,0,0,Singapore
2021-01-17,0,0,b.1.468,0,0,Singapore
2021-01-18,0,0,b.1.468,0,0,Singapore
2021-01-19,0,0,b.1.468,0,0,Singapore
2021-01-20,0,0,b.1.468,0,0,Singapore
2021-01-21,0,0,b.1.468,0,0,Singapore
2021-01-22,0,0,b.1.468,0,0,Singapore
2021-01-23,0,0,b.1.468,0,0,Singapore
2021-01-24,0,0,b.1.468,0,0,Singapore
2021-01-25,0,0,b.1.468,0,0,Singapore
2021-01-26,0,0,b.1.468,0,0,Singapore
2021-01-27,0,0,b.1.468,0,0,Singapore
2021-01-28,0,0,b.1.468,0,0,Singapore
2021-01-29,0,0,b.1.468,0,0,Singapore
2021-01-30,5,1,b.1.468,0.2,0.0371057513914657,Singapore
2021-01-31,0,0,b.1.468,0,0.0238663484486874,Singapore
2021-02-01,0,0,b.1.468,0,0.0258620689655172,Singapore
2021-02-02,0,0,b.1.468,0,0.0238095238095238,Singapore
2021-02-03,0,0,b.1.468,0,0.0272108843537415,Singapore
2021-02-04,5,1,b.1.468,0.2,0.0579150579150579,Singapore
2021-02-05,0,0,b.1.468,0,0.0522875816993464,Singapore
2021-02-06,0,0,b.1.468,0,0.021551724137931,Singapore
2021-02-07,0,0,b.1.468,0,0.0205479452054795,Singapore
2021-02-08,0,0,b.1.468,0,0.0257510729613734,Singapore
2021-02-09,0,0,b.1.468,0,0.0207972270363952,Singapore
2021-02-10,0,0,b.1.468,0,0.0321027287319422,Singapore
2021-02-11,0,0,b.1.468,0,0,Singapore
2021-02-12,0,0,b.1.468,0,0,Singapore
2021-02-13,0,0,b.1.468,0,0,Singapore
2021-02-14,0,0,b.1.468,0,0,Singapore
2021-02-15,0,0,b.1.468,0,0,Singapore
2021-02-16,0,0,b.1.468,0,0,Singapore
2021-02-17,0,0,b.1.468,0,0,Singapore
2021-02-18,0,0,b.1.468,0,0,Singapore
2021-02-19,0,0,b.1.468,0,0,Singapore
2021-02-20,0,0,b.1.468,0,0,Singapore
2021-02-21,0,0,b.1.468,0,0,Singapore
2021-02-22,0,0,b.1.468,0,0,Singapore
2021-02-23,0,0,b.1.468,0,0,Singapore
2021-02-24,0,0,b.1.468,0,0,Singapore
2021-02-25,0,0,b.1.468,0,0,Singapore
2021-02-26,0,0,b.1.468,0,0,Singapore
2021-02-27,0,0,b.1.468,0,0,Singapore
2021-02-28,0,0,b.1.468,0,0,Singapore
2021-03-01,0,0,b.1.468,0,0,Singapore
2021-03-02,0,0,b.1.468,0,0,Singapore
2021-03-03,0,0,b.1.468,0,0,Singapore
2021-03-04,0,0,b.1.468,0,0,Singapore
2021-03-05,0,0,b.1.468,0,0,Singapore
2021-03-06,0,0,b.1.468,0,0,Singapore
2021-03-07,0,0,b.1.468,0,0,Singapore
2021-03-08,0,0,b.1.468,0,0,Singapore
2021-03-09,0,0,b.1.468,0,0,Singapore
2021-03-10,0,0,b.1.468,0,0,Singapore
2021-03-11,0,0,b.1.468,0,0,Singapore
2021-03-12,0,0,b.1.468,0,0,Singapore
2021-03-13,0,0,b.1.468,0,0,Singapore
2021-03-14,0,0,b.1.468,0,0,Singapore
2021-03-15,0,0,b.1.468,0,0,Singapore
2021-03-16,0,0,b.1.468,0,0,Singapore
2021-03-17,0,0,b.1.468,0,0,Singapore
2021-03-18,0,0,b.1.468,0,0,Singapore
2021-03-19,0,0,b.1.468,0,0,Singapore
2021-03-20,0,0,b.1.468,0,0,Singapore
2021-03-21,0,0,b.1.468,0,0,Singapore
2021-03-22,0,0,b.1.468,0,0,Singapore
2021-03-23,0,0,b.1.468,0,0,Singapore
2021-03-24,0,0,b.1.468,0,0,Singapore
2021-03-25,0,0,b.1.468,0,0,Singapore
2021-03-26,0,0,b.1.468,0,0,Singapore
2021-03-27,0,0,b.1.468,0,0,Singapore
2021-03-28,0,0,b.1.468,0,0,Singapore
2021-03-29,0,0,b.1.468,0,0,Singapore
2021-03-30,0,0,b.1.468,0,0,Singapore
2021-03-31,25,1,b.1.468,0.04,0.0119760479041916,Singapore
2020-11-20,1,1,b.1.469,1,0.466666666666667,Singapore
2020-11-21,0,0,b.1.469,0,0.28,Singapore
2020-11-22,0,0,b.1.469,0,0.225806451612903,Singapore
2020-11-23,0,0,b.1.469,0,0.11864406779661,Singapore
2020-11-24,0,0,b.1.469,0,0.12280701754386,Singapore
2020-11-25,0,0,b.1.469,0,0.114754098360656,Singapore
2020-11-26,0,0,b.1.469,0,0.125,Singapore
2020-11-27,0,0,b.1.469,0,0,Singapore
2020-11-28,0,0,b.1.469,0,0,Singapore
2020-11-29,0,0,b.1.469,0,0,Singapore
2020-11-30,0,0,b.1.469,0,0,Singapore
2020-12-01,0,0,b.1.469,0,0,Singapore
2020-12-02,0,0,b.1.469,0,0,Singapore
2020-12-03,0,0,b.1.469,0,0,Singapore
2020-12-04,0,0,b.1.469,0,0,Singapore
2020-12-05,0,0,b.1.469,0,0,Singapore
2020-12-06,0,0,b.1.469,0,0,Singapore
2020-12-07,0,0,b.1.469,0,0,Singapore
2020-12-08,0,0,b.1.469,0,0,Singapore
2020-12-09,0,0,b.1.469,0,0,Singapore
2020-12-10,0,0,b.1.469,0,0,Singapore
2020-12-11,0,0,b.1.469,0,0,Singapore
2020-12-12,0,0,b.1.469,0,0,Singapore
2020-12-13,0,0,b.1.469,0,0,Singapore
2020-12-14,0,0,b.1.469,0,0,Singapore
2020-12-15,0,0,b.1.469,0,0,Singapore
2020-12-16,0,0,b.1.469,0,0,Singapore
2020-12-17,0,0,b.1.469,0,0,Singapore
2020-12-18,0,0,b.1.469,0,0,Singapore
2020-12-19,0,0,b.1.469,0,0,Singapore
2020-12-20,0,0,b.1.469,0,0,Singapore
2020-12-21,0,0,b.1.469,0,0,Singapore
2020-12-22,0,0,b.1.469,0,0,Singapore
2020-12-23,0,0,b.1.469,0,0,Singapore
2020-12-24,0,0,b.1.469,0,0,Singapore
2020-12-25,2,1,b.1.469,0.5,0.0405405405405405,Singapore
2020-12-26,0,0,b.1.469,0,0.0428571428571429,Singapore
2020-12-27,0,0,b.1.469,0,0.0459770114942529,Singapore
2020-12-28,0,0,b.1.469,0,0.0427350427350427,Singapore
2020-12-29,0,0,b.1.469,0,0.0342857142857143,Singapore
2020-12-30,0,0,b.1.469,0,0.0317460317460317,Singapore
2020-12-31,0,0,b.1.469,0,0.027027027027027,Singapore
2021-01-01,0,0,b.1.469,0,0,Singapore
2021-01-02,0,0,b.1.469,0,0,Singapore
2021-01-03,0,0,b.1.469,0,0,Singapore
2021-01-04,0,0,b.1.469,0,0,Singapore
2021-01-05,0,0,b.1.469,0,0,Singapore
2021-01-06,0,0,b.1.469,0,0,Singapore
2021-01-07,0,0,b.1.469,0,0,Singapore
2021-01-08,0,0,b.1.469,0,0,Singapore
2021-01-09,0,0,b.1.469,0,0,Singapore
2021-01-10,0,0,b.1.469,0,0,Singapore
2021-01-11,0,0,b.1.469,0,0,Singapore
2021-01-12,0,0,b.1.469,0,0,Singapore
2021-01-13,0,0,b.1.469,0,0,Singapore
2021-01-14,0,0,b.1.469,0,0,Singapore
2021-01-15,0,0,b.1.469,0,0,Singapore
2021-01-16,0,0,b.1.469,0,0,Singapore
2021-01-17,0,0,b.1.469,0,0,Singapore
2021-01-18,0,0,b.1.469,0,0,Singapore
2021-01-19,0,0,b.1.469,0,0,Singapore
2021-01-20,0,0,b.1.469,0,0,Singapore
2021-01-21,0,0,b.1.469,0,0,Singapore
2021-01-22,0,0,b.1.469,0,0,Singapore
2021-01-23,0,0,b.1.469,0,0,Singapore
2021-01-24,0,0,b.1.469,0,0,Singapore
2021-01-25,0,0,b.1.469,0,0,Singapore
2021-01-26,0,0,b.1.469,0,0,Singapore
2021-01-27,0,0,b.1.469,0,0,Singapore
2021-01-28,0,0,b.1.469,0,0,Singapore
2021-01-29,0,0,b.1.469,0,0,Singapore
2021-01-30,0,0,b.1.469,0,0,Singapore
2021-01-31,0,0,b.1.469,0,0,Singapore
2021-02-01,0,0,b.1.469,0,0,Singapore
2021-02-02,0,0,b.1.469,0,0,Singapore
2021-02-03,0,0,b.1.469,0,0,Singapore
2021-02-04,0,0,b.1.469,0,0,Singapore
2021-02-05,0,0,b.1.469,0,0,Singapore
2021-02-06,0,0,b.1.469,0,0,Singapore
2021-02-07,0,0,b.1.469,0,0,Singapore
2021-02-08,0,0,b.1.469,0,0,Singapore
2021-02-09,0,0,b.1.469,0,0,Singapore
2021-02-10,0,0,b.1.469,0,0,Singapore
2021-02-11,0,0,b.1.469,0,0,Singapore
2021-02-12,0,0,b.1.469,0,0,Singapore
2021-02-13,0,0,b.1.469,0,0,Singapore
2021-02-14,0,0,b.1.469,0,0,Singapore
2021-02-15,0,0,b.1.469,0,0,Singapore
2021-02-16,0,0,b.1.469,0,0,Singapore
2021-02-17,0,0,b.1.469,0,0,Singapore
2021-02-18,0,0,b.1.469,0,0,Singapore
2021-02-19,0,0,b.1.469,0,0,Singapore
2021-02-20,0,0,b.1.469,0,0,Singapore
2021-02-21,0,0,b.1.469,0,0,Singapore
2021-02-22,0,0,b.1.469,0,0,Singapore
2021-02-23,0,0,b.1.469,0,0,Singapore
2021-02-24,0,0,b.1.469,0,0,Singapore
2021-02-25,0,0,b.1.469,0,0,Singapore
2021-02-26,0,0,b.1.469,0,0,Singapore
2021-02-27,0,0,b.1.469,0,0,Singapore
2021-02-28,0,0,b.1.469,0,0,Singapore
2021-03-01,0,0,b.1.469,0,0,Singapore
2021-03-02,0,0,b.1.469,0,0,Singapore
2021-03-03,0,0,b.1.469,0,0,Singapore
2021-03-04,0,0,b.1.469,0,0,Singapore
2021-03-05,0,0,b.1.469,0,0,Singapore
2021-03-06,0,0,b.1.469,0,0,Singapore
2021-03-07,0,0,b.1.469,0,0,Singapore
2021-03-08,0,0,b.1.469,0,0,Singapore
2021-03-09,0,0,b.1.469,0,0,Singapore
2021-03-10,0,0,b.1.469,0,0,Singapore
2021-03-11,0,0,b.1.469,0,0,Singapore
2021-03-12,0,0,b.1.469,0,0,Singapore
2021-03-13,0,0,b.1.469,0,0,Singapore
2021-03-14,0,0,b.1.469,0,0,Singapore
2021-03-15,2,1,b.1.469,0.5,0.0833333333333333,Singapore
2020-07-27,2,2,b.1.470,1,0.482758620689655,Singapore
2020-07-28,0,0,b.1.470,0,0.388888888888889,Singapore
2020-07-29,0,0,b.1.470,0,0.341463414634146,Singapore
2020-07-30,0,0,b.1.470,0,0.368421052631579,Singapore
2020-07-31,0,0,b.1.470,0,0.318181818181818,Singapore
2020-08-01,0,0,b.1.470,0,0.318181818181818,Singapore
2020-08-02,0,0,b.1.470,0,0.5,Singapore
2020-08-03,0,0,b.1.470,0,0,Singapore
2020-08-04,0,0,b.1.470,0,0,Singapore
2020-08-05,0,0,b.1.470,0,0,Singapore
2020-08-06,0,0,b.1.470,0,0,Singapore
2020-08-07,0,0,b.1.470,0,0,Singapore
2020-08-08,0,0,b.1.470,0,0,Singapore
2020-08-09,0,0,b.1.470,0,0,Singapore
2020-08-10,0,0,b.1.470,0,0,Singapore
2020-08-11,0,0,b.1.470,0,0,Singapore
2020-08-12,0,0,b.1.470,0,0,Singapore
2020-08-13,0,0,b.1.470,0,0,Singapore
2020-08-14,0,0,b.1.470,0,0,Singapore
2020-08-15,0,0,b.1.470,0,0,Singapore
2020-08-16,0,0,b.1.470,0,0,Singapore
2020-08-17,0,0,b.1.470,0,0,Singapore
2020-08-18,0,0,b.1.470,0,0,Singapore
2020-08-19,0,0,b.1.470,0,0,Singapore
2020-08-20,0,0,b.1.470,0,0,Singapore
2020-08-21,0,0,b.1.470,0,0,Singapore
2020-08-22,0,0,b.1.470,0,0,Singapore
2020-08-23,0,0,b.1.470,0,0,Singapore
2020-08-24,0,0,b.1.470,0,0,Singapore
2020-08-25,0,0,b.1.470,0,0,Singapore
2020-08-26,0,0,b.1.470,0,0,Singapore
2020-08-27,0,0,b.1.470,0,0,Singapore
2020-08-28,0,0,b.1.470,0,0,Singapore
2020-08-29,0,0,b.1.470,0,0,Singapore
2020-08-30,0,0,b.1.470,0,0,Singapore
2020-08-31,0,0,b.1.470,0,0,Singapore
2020-09-01,0,0,b.1.470,0,0,Singapore
2020-09-02,0,0,b.1.470,0,0,Singapore
2020-09-03,0,0,b.1.470,0,0,Singapore
2020-09-04,0,0,b.1.470,0,0,Singapore
2020-09-05,0,0,b.1.470,0,0,Singapore
2020-09-06,0,0,b.1.470,0,0,Singapore
2020-09-07,0,0,b.1.470,0,0,Singapore
2020-09-08,0,0,b.1.470,0,0,Singapore
2020-09-09,0,0,b.1.470,0,0,Singapore
2020-09-10,0,0,b.1.470,0,0,Singapore
2020-09-11,0,0,b.1.470,0,0,Singapore
2020-09-12,0,0,b.1.470,0,0,Singapore
2020-09-13,0,0,b.1.470,0,0,Singapore
2020-09-14,0,0,b.1.470,0,0,Singapore
2020-09-15,0,0,b.1.470,0,0,Singapore
2020-09-16,0,0,b.1.470,0,0,Singapore
2020-09-17,0,0,b.1.470,0,0,Singapore
2020-09-18,0,0,b.1.470,0,0,Singapore
2020-09-19,0,0,b.1.470,0,0,Singapore
2020-09-20,0,0,b.1.470,0,0,Singapore
2020-09-21,0,0,b.1.470,0,0,Singapore
2020-09-22,0,0,b.1.470,0,0,Singapore
2020-09-23,0,0,b.1.470,0,0,Singapore
2020-09-24,0,0,b.1.470,0,0,Singapore
2020-09-25,0,0,b.1.470,0,0,Singapore
2020-09-26,0,0,b.1.470,0,0,Singapore
2020-09-27,0,0,b.1.470,0,0,Singapore
2020-09-28,0,0,b.1.470,0,0,Singapore
2020-09-29,0,0,b.1.470,0,0,Singapore
2020-09-30,0,0,b.1.470,0,0,Singapore
2020-10-01,0,0,b.1.470,0,0,Singapore
2020-10-02,0,0,b.1.470,0,0,Singapore
2020-10-03,0,0,b.1.470,0,0,Singapore
2020-10-04,0,0,b.1.470,0,0,Singapore
2020-10-05,0,0,b.1.470,0,0,Singapore
2020-10-06,5,1,b.1.470,0.2,0.0454545454545455,Singapore
2020-10-07,0,0,b.1.470,0,0.0510204081632653,Singapore
2020-10-08,0,0,b.1.470,0,0.0508474576271187,Singapore
2020-10-09,0,0,b.1.470,0,0.0625,Singapore
2020-10-10,0,0,b.1.470,0,0.0344827586206897,Singapore
2020-10-11,0,0,b.1.470,0,0.0540540540540541,Singapore
2020-10-12,0,0,b.1.470,0,0.0576923076923077,Singapore
2020-10-13,0,0,b.1.470,0,0,Singapore
2020-10-14,0,0,b.1.470,0,0,Singapore
2020-10-15,0,0,b.1.470,0,0,Singapore
2020-10-16,2,1,b.1.470,0.5,0.106382978723404,Singapore
2020-10-17,0,0,b.1.470,0,0.13953488372093,Singapore
2020-10-18,0,0,b.1.470,0,0.142857142857143,Singapore
2020-10-19,0,0,b.1.470,0,0.0344827586206897,Singapore
2020-10-20,0,0,b.1.470,0,0.08,Singapore
2020-10-21,0,0,b.1.470,0,0.107142857142857,Singapore
2020-10-22,0,0,b.1.470,0,0.102564102564103,Singapore
2020-10-23,0,0,b.1.470,0,0,Singapore
2020-10-24,0,0,b.1.470,0,0,Singapore
2020-10-25,0,0,b.1.470,0,0,Singapore
2020-10-26,0,0,b.1.470,0,0,Singapore
2020-10-27,0,0,b.1.470,0,0,Singapore
2020-10-28,0,0,b.1.470,0,0,Singapore
2020-10-29,0,0,b.1.470,0,0,Singapore
2020-10-30,0,0,b.1.470,0,0,Singapore
2020-10-31,0,0,b.1.470,0,0,Singapore
2020-11-01,0,0,b.1.470,0,0,Singapore
2020-11-02,0,0,b.1.470,0,0,Singapore
2020-11-03,0,0,b.1.470,0,0,Singapore
2020-11-04,0,0,b.1.470,0,0,Singapore
2020-11-05,0,0,b.1.470,0,0,Singapore
2020-11-06,0,0,b.1.470,0,0,Singapore
2020-11-07,0,0,b.1.470,0,0,Singapore
2020-11-08,0,0,b.1.470,0,0,Singapore
2020-11-09,0,0,b.1.470,0,0,Singapore
2020-11-10,0,0,b.1.470,0,0,Singapore
2020-11-11,0,0,b.1.470,0,0,Singapore
2020-11-12,0,0,b.1.470,0,0,Singapore
2020-11-13,0,0,b.1.470,0,0,Singapore
2020-11-14,0,0,b.1.470,0,0,Singapore
2020-11-15,0,0,b.1.470,0,0,Singapore
2020-11-16,0,0,b.1.470,0,0,Singapore
2020-11-17,0,0,b.1.470,0,0,Singapore
2020-11-18,0,0,b.1.470,0,0,Singapore
2020-11-19,0,0,b.1.470,0,0,Singapore
2020-11-20,0,0,b.1.470,0,0,Singapore
2020-11-21,0,0,b.1.470,0,0,Singapore
2020-11-22,0,0,b.1.470,0,0,Singapore
2020-11-23,0,0,b.1.470,0,0,Singapore
2020-11-24,0,0,b.1.470,0,0,Singapore
2020-11-25,0,0,b.1.470,0,0,Singapore
2020-11-26,1,1,b.1.470,1,0.125,Singapore
2020-11-27,0,0,b.1.470,0,0.111111111111111,Singapore
2020-11-28,1,1,b.1.470,1,0.222222222222222,Singapore
2020-11-29,0,0,b.1.470,0,0.181818181818182,Singapore
2020-11-30,0,0,b.1.470,0,0.222222222222222,Singapore
2020-12-01,0,0,b.1.470,0,0.25,Singapore
2020-12-02,0,0,b.1.470,0,0.222222222222222,Singapore
2020-12-03,0,0,b.1.470,0,0.125,Singapore
2020-12-04,0,0,b.1.470,0,0.0714285714285714,Singapore
2020-12-05,0,0,b.1.470,0,0,Singapore
2020-12-06,0,0,b.1.470,0,0,Singapore
2020-12-07,0,0,b.1.470,0,0,Singapore
2020-12-08,0,0,b.1.470,0,0,Singapore
2020-12-09,0,0,b.1.470,0,0,Singapore
2020-12-10,0,0,b.1.470,0,0,Singapore
2020-12-11,0,0,b.1.470,0,0,Singapore
2020-12-12,0,0,b.1.470,0,0,Singapore
2020-12-13,0,0,b.1.470,0,0,Singapore
2020-12-14,0,0,b.1.470,0,0,Singapore
2020-12-15,0,0,b.1.470,0,0,Singapore
2020-12-16,0,0,b.1.470,0,0,Singapore
2020-12-17,0,0,b.1.470,0,0,Singapore
2020-12-18,0,0,b.1.470,0,0,Singapore
2020-12-19,0,0,b.1.470,0,0,Singapore
2020-12-20,0,0,b.1.470,0,0,Singapore
2020-12-21,0,0,b.1.470,0,0,Singapore
2020-12-22,0,0,b.1.470,0,0,Singapore
2020-12-23,0,0,b.1.470,0,0,Singapore
2020-12-24,0,0,b.1.470,0,0,Singapore
2020-12-25,0,0,b.1.470,0,0,Singapore
2020-12-26,0,0,b.1.470,0,0,Singapore
2020-12-27,0,0,b.1.470,0,0,Singapore
2020-12-28,0,0,b.1.470,0,0,Singapore
2020-12-29,6,1,b.1.470,0.166666666666667,0.0342857142857143,Singapore
2020-12-30,0,0,b.1.470,0,0.0317460317460317,Singapore
2020-12-31,8,2,b.1.470,0.25,0.0810810810810811,Singapore
2021-01-01,8,1,b.1.470,0.125,0.0754716981132076,Singapore
2021-01-02,0,0,b.1.470,0,0.108108108108108,Singapore
2021-01-03,0,0,b.1.470,0,0.0983606557377049,Singapore
2021-01-04,0,0,b.1.470,0,0.105263157894737,Singapore
2021-01-05,0,0,b.1.470,0,0.0807899461400359,Singapore
2021-01-06,0,0,b.1.470,0,0.0997229916897507,Singapore
2021-01-07,0,0,b.1.470,0,0.0352112676056338,Singapore
2021-01-08,0,0,b.1.470,0,0,Singapore
2021-01-09,0,0,b.1.470,0,0,Singapore
2021-01-10,0,0,b.1.470,0,0,Singapore
2021-01-11,0,0,b.1.470,0,0,Singapore
2021-01-12,0,0,b.1.470,0,0,Singapore
2021-01-13,0,0,b.1.470,0,0,Singapore
2021-01-14,0,0,b.1.470,0,0,Singapore
2021-01-15,0,0,b.1.470,0,0,Singapore
2021-01-16,0,0,b.1.470,0,0,Singapore
2021-01-17,0,0,b.1.470,0,0,Singapore
2021-01-18,0,0,b.1.470,0,0,Singapore
2021-01-19,0,0,b.1.470,0,0,Singapore
