date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-23,0,0,b.1.1.198,0,0.0450450450450451,Portugal
2020-05-24,0,0,b.1.1.198,0,0.0540540540540541,Portugal
2020-05-25,0,0,b.1.1.198,0,0.03125,Portugal
2020-05-26,0,0,b.1.1.198,0,0.0285714285714286,Portugal
2020-05-27,11,1,b.1.1.198,0.0909090909090909,0.0208333333333333,Portugal
2020-05-28,0,0,b.1.1.198,0,0.018018018018018,Portugal
2020-05-29,0,0,b.1.1.198,0,0.0192307692307692,Portugal
2020-05-30,0,0,b.1.1.198,0,0.0199004975124378,Portugal
2020-05-31,0,0,b.1.1.198,0,0.0178571428571429,Portugal
2020-06-01,0,0,b.1.1.198,0,0.016260162601626,Portugal
2020-06-02,3,1,b.1.1.198,0.333333333333333,0.0412371134020619,Portugal
2020-06-03,9,1,b.1.1.198,0.111111111111111,0.0441176470588235,Portugal
2020-06-04,0,0,b.1.1.198,0,0.0529801324503311,Portugal
2020-06-05,0,0,b.1.1.198,0,0.0520833333333333,Portugal
2020-06-06,0,0,b.1.1.198,0,0.0524017467248908,Portugal
2020-06-07,5,1,b.1.1.198,0.2,0.0810810810810811,Portugal
2020-06-08,9,1,b.1.1.198,0.111111111111111,0.125,Portugal
2020-06-09,0,0,b.1.1.198,0,0.0833333333333333,Portugal
2020-06-10,0,0,b.1.1.198,0,0.0740740740740741,Portugal
2020-06-11,0,0,b.1.1.198,0,0.0909090909090909,Portugal
2020-06-12,0,0,b.1.1.198,0,0.0769230769230769,Portugal
2020-06-13,0,0,b.1.1.198,0,0.0769230769230769,Portugal
2020-06-14,3,1,b.1.1.198,0.333333333333333,0.0833333333333333,Portugal
2020-06-15,0,0,b.1.1.198,0,0.0555555555555556,Portugal
2020-06-16,0,0,b.1.1.198,0,0.0833333333333333,Portugal
2020-06-17,0,0,b.1.1.198,0,0.0833333333333333,Portugal
2020-06-18,0,0,b.1.1.198,0,0.0833333333333333,Portugal
2020-06-19,0,0,b.1.1.198,0,0.125,Portugal
2020-06-20,0,0,b.1.1.198,0,0.0769230769230769,Portugal
2020-06-21,0,0,b.1.1.198,0,0,Portugal
2020-06-22,0,0,b.1.1.198,0,0,Portugal
2020-06-23,0,0,b.1.1.198,0,0,Portugal
2020-06-24,0,0,b.1.1.198,0,0,Portugal
2020-06-25,0,0,b.1.1.198,0,0,Portugal
2020-06-26,5,1,b.1.1.198,0.2,0.0618556701030928,Portugal
2020-06-27,0,0,b.1.1.198,0,0.0526315789473684,Portugal
2020-06-28,0,0,b.1.1.198,0,0.0454545454545455,Portugal
2020-06-29,0,0,b.1.1.198,0,0.0384615384615385,Portugal
2020-06-30,0,0,b.1.1.198,0,0.0333333333333333,Portugal
2020-07-01,6,1,b.1.1.198,0.166666666666667,0.0555555555555556,Portugal
2020-07-02,0,0,b.1.1.198,0,0.0526315789473684,Portugal
2020-07-03,0,0,b.1.1.198,0,0.027027027027027,Portugal
2020-07-04,0,0,b.1.1.198,0,0.0303030303030303,Portugal
2020-07-05,0,0,b.1.1.198,0,0.032258064516129,Portugal
2020-07-06,5,1,b.1.1.198,0.2,0.0645161290322581,Portugal
2020-07-07,0,0,b.1.1.198,0,0.0625,Portugal
2020-07-08,0,0,b.1.1.198,0,0.032258064516129,Portugal
2020-07-09,0,0,b.1.1.198,0,0.032258064516129,Portugal
2020-07-10,0,0,b.1.1.198,0,0.037037037037037,Portugal
2020-07-11,4,1,b.1.1.198,0.25,0.08,Portugal
2020-07-12,0,0,b.1.1.198,0,0.111111111111111,Portugal
2020-07-13,0,0,b.1.1.198,0,0.0625,Portugal
2020-07-14,0,0,b.1.1.198,0,0.0769230769230769,Portugal
2020-07-15,0,0,b.1.1.198,0,0.125,Portugal
2020-07-16,0,0,b.1.1.198,0,0.2,Portugal
2020-07-17,0,0,b.1.1.198,0,0.25,Portugal
2020-07-18,0,0,b.1.1.198,0,0,Portugal
2020-07-19,0,0,b.1.1.198,0,0,Portugal
2020-07-20,0,0,b.1.1.198,0,0,Portugal
2020-07-21,0,0,b.1.1.198,0,0,Portugal
2020-07-22,0,0,b.1.1.198,0,0,Portugal
2020-07-23,0,0,b.1.1.198,0,0,Portugal
2020-07-24,0,0,b.1.1.198,0,0,Portugal
2020-07-25,0,0,b.1.1.198,0,0,Portugal
2020-07-26,0,0,b.1.1.198,0,0,Portugal
2020-07-27,0,0,b.1.1.198,0,0,Portugal
2020-07-28,0,0,b.1.1.198,0,0,Portugal
2020-07-29,0,0,b.1.1.198,0,0,Portugal
2020-07-30,0,0,b.1.1.198,0,0,Portugal
2020-07-31,0,0,b.1.1.198,0,0,Portugal
2020-08-01,0,0,b.1.1.198,0,0,Portugal
2020-08-02,0,0,b.1.1.198,0,0,Portugal
2020-08-03,0,0,b.1.1.198,0,0,Portugal
2020-08-04,0,0,b.1.1.198,0,0,Portugal
2020-08-05,0,0,b.1.1.198,0,0,Portugal
2020-08-06,0,0,b.1.1.198,0,0,Portugal
2020-08-07,0,0,b.1.1.198,0,0,Portugal
2020-08-08,0,0,b.1.1.198,0,0,Portugal
2020-08-09,0,0,b.1.1.198,0,0,Portugal
2020-08-10,0,0,b.1.1.198,0,0,Portugal
2020-08-11,0,0,b.1.1.198,0,0,Portugal
2020-08-12,0,0,b.1.1.198,0,0,Portugal
2020-08-13,0,0,b.1.1.198,0,0,Portugal
2020-08-14,0,0,b.1.1.198,0,0,Portugal
2020-08-15,0,0,b.1.1.198,0,0,Portugal
2020-08-16,0,0,b.1.1.198,0,0,Portugal
2020-08-17,0,0,b.1.1.198,0,0,Portugal
2020-08-18,0,0,b.1.1.198,0,0,Portugal
2020-08-19,0,0,b.1.1.198,0,0,Portugal
2020-08-20,0,0,b.1.1.198,0,0,Portugal
2020-08-21,0,0,b.1.1.198,0,0,Portugal
2020-08-22,0,0,b.1.1.198,0,0,Portugal
2020-08-23,0,0,b.1.1.198,0,0,Portugal
2020-08-24,0,0,b.1.1.198,0,0,Portugal
2020-08-25,0,0,b.1.1.198,0,0,Portugal
2020-08-26,0,0,b.1.1.198,0,0,Portugal
2020-08-27,0,0,b.1.1.198,0,0,Portugal
2020-08-28,0,0,b.1.1.198,0,0,Portugal
2020-08-29,0,0,b.1.1.198,0,0,Portugal
2020-08-30,0,0,b.1.1.198,0,0,Portugal
2020-08-31,0,0,b.1.1.198,0,0,Portugal
2020-09-01,0,0,b.1.1.198,0,0,Portugal
2020-09-02,0,0,b.1.1.198,0,0,Portugal
2020-09-03,0,0,b.1.1.198,0,0,Portugal
2020-09-04,0,0,b.1.1.198,0,0,Portugal
2020-09-05,0,0,b.1.1.198,0,0,Portugal
2020-09-06,0,0,b.1.1.198,0,0,Portugal
2020-09-07,0,0,b.1.1.198,0,0,Portugal
2020-09-08,0,0,b.1.1.198,0,0,Portugal
2020-09-09,0,0,b.1.1.198,0,0,Portugal
2020-09-10,0,0,b.1.1.198,0,0,Portugal
2020-09-11,0,0,b.1.1.198,0,0,Portugal
2020-09-12,0,0,b.1.1.198,0,0,Portugal
2020-09-13,0,0,b.1.1.198,0,0,Portugal
2020-09-14,0,0,b.1.1.198,0,0,Portugal
2020-09-15,0,0,b.1.1.198,0,0,Portugal
2020-09-16,0,0,b.1.1.198,0,0,Portugal
2020-09-17,0,0,b.1.1.198,0,0,Portugal
2020-09-18,0,0,b.1.1.198,0,0,Portugal
2020-09-19,0,0,b.1.1.198,0,0,Portugal
2020-09-20,0,0,b.1.1.198,0,0,Portugal
2020-09-21,0,0,b.1.1.198,0,0,Portugal
2020-09-22,0,0,b.1.1.198,0,0,Portugal
2020-09-23,0,0,b.1.1.198,0,0,Portugal
2020-09-24,0,0,b.1.1.198,0,0,Portugal
2020-09-25,0,0,b.1.1.198,0,0,Portugal
2020-09-26,0,0,b.1.1.198,0,0,Portugal
2020-09-27,0,0,b.1.1.198,0,0,Portugal
2020-09-28,0,0,b.1.1.198,0,0,Portugal
2020-09-29,0,0,b.1.1.198,0,0,Portugal
2020-09-30,0,0,b.1.1.198,0,0,Portugal
2020-10-01,0,0,b.1.1.198,0,0,Portugal
2020-10-02,0,0,b.1.1.198,0,0,Portugal
2020-10-03,0,0,b.1.1.198,0,0,Portugal
2020-10-04,0,0,b.1.1.198,0,0,Portugal
2020-10-05,0,0,b.1.1.198,0,0,Portugal
2020-10-06,0,0,b.1.1.198,0,0,Portugal
2020-10-07,0,0,b.1.1.198,0,0,Portugal
2020-10-08,0,0,b.1.1.198,0,0,Portugal
2020-10-09,0,0,b.1.1.198,0,0,Portugal
2020-10-10,0,0,b.1.1.198,0,0,Portugal
2020-10-11,0,0,b.1.1.198,0,0,Portugal
2020-10-12,0,0,b.1.1.198,0,0,Portugal
2020-10-13,0,0,b.1.1.198,0,0,Portugal
2020-10-14,0,0,b.1.1.198,0,0,Portugal
2020-10-15,0,0,b.1.1.198,0,0,Portugal
2020-10-16,0,0,b.1.1.198,0,0,Portugal
2020-10-17,0,0,b.1.1.198,0,0,Portugal
2020-10-18,0,0,b.1.1.198,0,0,Portugal
2020-10-19,0,0,b.1.1.198,0,0,Portugal
2020-10-20,0,0,b.1.1.198,0,0,Portugal
2020-10-21,0,0,b.1.1.198,0,0,Portugal
2020-10-22,0,0,b.1.1.198,0,0,Portugal
2020-10-23,0,0,b.1.1.198,0,0,Portugal
2020-10-24,0,0,b.1.1.198,0,0,Portugal
2020-10-25,0,0,b.1.1.198,0,0,Portugal
2020-10-26,0,0,b.1.1.198,0,0,Portugal
2020-10-27,0,0,b.1.1.198,0,0,Portugal
2020-10-28,0,0,b.1.1.198,0,0,Portugal
2020-10-29,0,0,b.1.1.198,0,0,Portugal
2020-10-30,0,0,b.1.1.198,0,0,Portugal
2020-10-31,0,0,b.1.1.198,0,0,Portugal
2020-11-01,0,0,b.1.1.198,0,0,Portugal
2020-11-02,0,0,b.1.1.198,0,0,Portugal
2020-11-03,0,0,b.1.1.198,0,0,Portugal
2020-11-04,0,0,b.1.1.198,0,0,Portugal
2020-11-05,0,0,b.1.1.198,0,0,Portugal
2020-11-06,0,0,b.1.1.198,0,0,Portugal
2020-11-07,0,0,b.1.1.198,0,0,Portugal
2020-11-08,0,0,b.1.1.198,0,0,Portugal
2020-11-09,0,0,b.1.1.198,0,0,Portugal
2020-11-10,0,0,b.1.1.198,0,0,Portugal
2020-11-11,0,0,b.1.1.198,0,0,Portugal
2020-11-12,0,0,b.1.1.198,0,0,Portugal
2020-11-13,0,0,b.1.1.198,0,0,Portugal
2020-11-14,0,0,b.1.1.198,0,0,Portugal
2020-11-15,0,0,b.1.1.198,0,0,Portugal
2020-11-16,0,0,b.1.1.198,0,0,Portugal
2020-11-17,0,0,b.1.1.198,0,0,Portugal
2020-11-18,0,0,b.1.1.198,0,0,Portugal
2020-11-19,0,0,b.1.1.198,0,0,Portugal
2020-11-20,0,0,b.1.1.198,0,0,Portugal
2020-11-21,0,0,b.1.1.198,0,0,Portugal
2020-11-22,0,0,b.1.1.198,0,0,Portugal
2020-11-23,0,0,b.1.1.198,0,0,Portugal
2020-11-24,0,0,b.1.1.198,0,0,Portugal
2020-11-25,0,0,b.1.1.198,0,0,Portugal
2020-11-26,0,0,b.1.1.198,0,0,Portugal
2020-11-27,0,0,b.1.1.198,0,0,Portugal
2020-11-28,0,0,b.1.1.198,0,0,Portugal
2020-11-29,0,0,b.1.1.198,0,0,Portugal
2020-11-30,0,0,b.1.1.198,0,0,Portugal
2020-12-01,0,0,b.1.1.198,0,0,Portugal
2020-12-02,0,0,b.1.1.198,0,0,Portugal
2020-12-03,0,0,b.1.1.198,0,0,Portugal
2020-12-04,0,0,b.1.1.198,0,0,Portugal
2020-12-05,0,0,b.1.1.198,0,0,Portugal
2020-12-06,0,0,b.1.1.198,0,0,Portugal
2020-12-07,0,0,b.1.1.198,0,0,Portugal
2020-12-08,0,0,b.1.1.198,0,0,Portugal
2020-12-09,0,0,b.1.1.198,0,0,Portugal
2020-12-10,0,0,b.1.1.198,0,0,Portugal
2020-12-11,0,0,b.1.1.198,0,0,Portugal
2020-12-12,0,0,b.1.1.198,0,0,Portugal
2020-12-13,0,0,b.1.1.198,0,0,Portugal
2020-12-14,0,0,b.1.1.198,0,0,Portugal
2020-12-15,0,0,b.1.1.198,0,0,Portugal
2020-12-16,0,0,b.1.1.198,0,0,Portugal
2020-12-17,0,0,b.1.1.198,0,0,Portugal
2020-12-18,0,0,b.1.1.198,0,0,Portugal
2020-12-19,0,0,b.1.1.198,0,0,Portugal
2020-12-20,0,0,b.1.1.198,0,0,Portugal
2020-12-21,0,0,b.1.1.198,0,0,Portugal
2020-12-22,0,0,b.1.1.198,0,0,Portugal
2020-12-23,0,0,b.1.1.198,0,0,Portugal
2020-12-24,0,0,b.1.1.198,0,0,Portugal
2020-12-25,0,0,b.1.1.198,0,0,Portugal
2020-12-26,0,0,b.1.1.198,0,0,Portugal
2020-12-27,0,0,b.1.1.198,0,0,Portugal
2020-12-28,0,0,b.1.1.198,0,0,Portugal
2020-12-29,0,0,b.1.1.198,0,0,Portugal
2020-12-30,0,0,b.1.1.198,0,0,Portugal
2020-12-31,0,0,b.1.1.198,0,0,Portugal
2021-01-01,0,0,b.1.1.198,0,0,Portugal
2021-01-02,0,0,b.1.1.198,0,0,Portugal
2021-01-03,0,0,b.1.1.198,0,0,Portugal
2021-01-04,0,0,b.1.1.198,0,0,Portugal
2021-01-05,0,0,b.1.1.198,0,0,Portugal
2021-01-06,0,0,b.1.1.198,0,0,Portugal
2021-01-07,0,0,b.1.1.198,0,0,Portugal
2021-01-08,0,0,b.1.1.198,0,0,Portugal
2021-01-09,0,0,b.1.1.198,0,0,Portugal
2021-01-10,0,0,b.1.1.198,0,0,Portugal
2021-01-11,0,0,b.1.1.198,0,0,Portugal
2021-01-12,0,0,b.1.1.198,0,0,Portugal
2021-01-13,0,0,b.1.1.198,0,0,Portugal
2021-01-14,0,0,b.1.1.198,0,0,Portugal
2021-01-15,0,0,b.1.1.198,0,0,Portugal
2021-01-16,0,0,b.1.1.198,0,0,Portugal
2021-01-17,0,0,b.1.1.198,0,0,Portugal
2021-01-18,0,0,b.1.1.198,0,0,Portugal
2021-01-19,0,0,b.1.1.198,0,0,Portugal
2021-01-20,0,0,b.1.1.198,0,0,Portugal
2021-01-21,0,0,b.1.1.198,0,0,Portugal
2021-01-22,0,0,b.1.1.198,0,0,Portugal
2021-01-23,0,0,b.1.1.198,0,0,Portugal
2021-01-24,0,0,b.1.1.198,0,0,Portugal
2021-01-25,0,0,b.1.1.198,0,0,Portugal
2021-01-26,0,0,b.1.1.198,0,0,Portugal
2021-01-27,0,0,b.1.1.198,0,0,Portugal
2021-01-28,0,0,b.1.1.198,0,0,Portugal
2021-01-29,0,0,b.1.1.198,0,0,Portugal
2021-01-30,0,0,b.1.1.198,0,0,Portugal
2021-01-31,0,0,b.1.1.198,0,0,Portugal
2021-02-01,0,0,b.1.1.198,0,0,Portugal
2021-02-02,0,0,b.1.1.198,0,0,Portugal
2021-02-03,0,0,b.1.1.198,0,0,Portugal
2021-02-04,0,0,b.1.1.198,0,0,Portugal
2021-02-05,0,0,b.1.1.198,0,0,Portugal
2021-02-06,0,0,b.1.1.198,0,0,Portugal
2021-02-07,0,0,b.1.1.198,0,0,Portugal
2021-02-08,221,1,b.1.1.198,0.00452488687782806,0.00326797385620915,Portugal
2020-05-21,7,1,b.1.1.202,0.142857142857143,0.21875,Portugal
2021-01-11,94,3,b.1.1.216,0.0319148936170213,0.0612423447069116,Portugal
2021-01-12,0,0,b.1.1.216,0,0.024901185770751,Portugal
2021-01-13,101,1,b.1.1.216,0.0099009900990099,0.0195667365478686,Portugal
2020-11-08,18,2,b.1.1.241,0.111111111111111,0.145833333333333,Portugal
2020-11-09,0,0,b.1.1.241,0,0.0286103542234332,Portugal
2020-11-10,0,0,b.1.1.241,0,0.0174291938997821,Portugal
2020-11-11,0,0,b.1.1.241,0,0.0123311802701116,Portugal
2020-11-12,0,0,b.1.1.241,0,0.00852013388781824,Portugal
2020-11-13,0,0,b.1.1.241,0,0.00635497049477985,Portugal
2020-11-14,0,0,b.1.1.241,0,0.00579542161692263,Portugal
2020-11-15,33,1,b.1.1.241,0.0303030303030303,0.002776492364646,Portugal
2020-05-19,8,1,b.1.1.269,0.125,0.269230769230769,Portugal
2020-05-20,0,0,b.1.1.269,0,0.175,Portugal
2020-05-21,7,1,b.1.1.269,0.142857142857143,0.145833333333333,Portugal
2020-05-22,0,0,b.1.1.269,0,0.150537634408602,Portugal
2020-05-23,0,0,b.1.1.269,0,0.126126126126126,Portugal
2020-05-24,0,0,b.1.1.269,0,0.126126126126126,Portugal
2020-05-25,0,0,b.1.1.269,0,0.0625,Portugal
2020-05-26,0,0,b.1.1.269,0,0.0285714285714286,Portugal
2020-05-27,11,1,b.1.1.269,0.0909090909090909,0.0416666666666667,Portugal
2020-05-28,0,0,b.1.1.269,0,0.018018018018018,Portugal
2020-05-29,0,0,b.1.1.269,0,0.0192307692307692,Portugal
2020-05-30,0,0,b.1.1.269,0,0.0199004975124378,Portugal
2020-05-31,0,0,b.1.1.269,0,0.0178571428571429,Portugal
2020-06-01,14,1,b.1.1.269,0.0714285714285714,0.032520325203252,Portugal
2020-06-02,0,0,b.1.1.269,0,0.0412371134020619,Portugal
2020-06-03,0,0,b.1.1.269,0,0.0220588235294118,Portugal
2020-06-04,0,0,b.1.1.269,0,0.0264900662251656,Portugal
2020-06-05,0,0,b.1.1.269,0,0.0260416666666667,Portugal
2020-06-06,0,0,b.1.1.269,0,0.0262008733624454,Portugal
2020-06-07,0,0,b.1.1.269,0,0.027027027027027,Portugal
2020-06-08,0,0,b.1.1.269,0,0,Portugal
2020-06-09,0,0,b.1.1.269,0,0,Portugal
2020-06-10,0,0,b.1.1.269,0,0,Portugal
2020-06-11,0,0,b.1.1.269,0,0,Portugal
2020-06-12,0,0,b.1.1.269,0,0,Portugal
2020-06-13,0,0,b.1.1.269,0,0,Portugal
2020-06-14,0,0,b.1.1.269,0,0,Portugal
2020-06-15,0,0,b.1.1.269,0,0,Portugal
2020-06-16,0,0,b.1.1.269,0,0,Portugal
2020-06-17,0,0,b.1.1.269,0,0,Portugal
2020-06-18,0,0,b.1.1.269,0,0,Portugal
2020-06-19,0,0,b.1.1.269,0,0,Portugal
2020-06-20,5,1,b.1.1.269,0.2,0.0769230769230769,Portugal
2020-06-21,0,0,b.1.1.269,0,0.0526315789473684,Portugal
2020-06-22,0,0,b.1.1.269,0,0.0740740740740741,Portugal
2020-06-23,0,0,b.1.1.269,0,0.0882352941176471,Portugal
2020-06-24,0,0,b.1.1.269,0,0.0930232558139535,Portugal
2020-06-25,2,2,b.1.1.269,1,0.241935483870968,Portugal
2020-06-26,0,0,b.1.1.269,0,0.185567010309278,Portugal
2020-06-27,8,3,b.1.1.269,0.375,0.263157894736842,Portugal
2020-06-28,0,0,b.1.1.269,0,0.227272727272727,Portugal
2020-06-29,0,0,b.1.1.269,0,0.192307692307692,Portugal
2020-06-30,0,0,b.1.1.269,0,0.166666666666667,Portugal
2020-07-01,6,1,b.1.1.269,0.166666666666667,0.166666666666667,Portugal
2020-07-02,0,0,b.1.1.269,0,0.105263157894737,Portugal
2020-07-03,4,1,b.1.1.269,0.25,0.135135135135135,Portugal
2020-07-04,4,2,b.1.1.269,0.5,0.121212121212121,Portugal
2020-07-05,0,0,b.1.1.269,0,0.129032258064516,Portugal
2020-07-06,0,0,b.1.1.269,0,0.129032258064516,Portugal
2020-07-07,0,0,b.1.1.269,0,0.125,Portugal
2020-07-08,0,0,b.1.1.269,0,0.0967741935483871,Portugal
2020-07-09,0,0,b.1.1.269,0,0.0967741935483871,Portugal
2020-07-10,3,2,b.1.1.269,0.666666666666667,0.148148148148148,Portugal
2021-02-14,57,1,b.1.1.272,0.0175438596491228,0.00831485587583149,Portugal
2020-04-28,2,1,b.1.1.28,0.5,0.18421052631579,Portugal
2020-04-29,0,0,b.1.1.28,0,0.0958904109589041,Portugal
2020-04-30,0,0,b.1.1.28,0,0.0642201834862385,Portugal
2020-05-01,0,0,b.1.1.28,0,0.0608695652173913,Portugal
2020-05-02,0,0,b.1.1.28,0,0.0686274509803922,Portugal
2020-05-03,0,0,b.1.1.28,0,0.0886075949367089,Portugal
2020-05-04,0,0,b.1.1.28,0,0.0555555555555556,Portugal
2020-05-05,0,0,b.1.1.28,0,0,Portugal
2020-05-06,0,0,b.1.1.28,0,0,Portugal
2020-05-07,0,0,b.1.1.28,0,0,Portugal
2020-05-08,0,0,b.1.1.28,0,0,Portugal
2020-05-09,0,0,b.1.1.28,0,0,Portugal
2020-05-10,0,0,b.1.1.28,0,0,Portugal
2020-05-11,0,0,b.1.1.28,0,0,Portugal
2020-05-12,0,0,b.1.1.28,0,0,Portugal
2020-05-13,0,0,b.1.1.28,0,0,Portugal
2020-05-14,0,0,b.1.1.28,0,0,Portugal
2020-05-15,0,0,b.1.1.28,0,0,Portugal
2020-05-16,0,0,b.1.1.28,0,0,Portugal
2020-05-17,0,0,b.1.1.28,0,0,Portugal
2020-05-18,0,0,b.1.1.28,0,0,Portugal
2020-05-19,0,0,b.1.1.28,0,0,Portugal
2020-05-20,0,0,b.1.1.28,0,0,Portugal
2020-05-21,0,0,b.1.1.28,0,0,Portugal
2020-05-22,0,0,b.1.1.28,0,0,Portugal
2020-05-23,0,0,b.1.1.28,0,0,Portugal
2020-05-24,0,0,b.1.1.28,0,0,Portugal
2020-05-25,0,0,b.1.1.28,0,0,Portugal
2020-05-26,0,0,b.1.1.28,0,0,Portugal
2020-05-27,0,0,b.1.1.28,0,0,Portugal
2020-05-28,0,0,b.1.1.28,0,0,Portugal
2020-05-29,0,0,b.1.1.28,0,0,Portugal
2020-05-30,0,0,b.1.1.28,0,0,Portugal
2020-05-31,0,0,b.1.1.28,0,0,Portugal
2020-06-01,0,0,b.1.1.28,0,0,Portugal
2020-06-02,0,0,b.1.1.28,0,0,Portugal
2020-06-03,0,0,b.1.1.28,0,0,Portugal
2020-06-04,0,0,b.1.1.28,0,0,Portugal
2020-06-05,0,0,b.1.1.28,0,0,Portugal
2020-06-06,0,0,b.1.1.28,0,0,Portugal
2020-06-07,0,0,b.1.1.28,0,0,Portugal
2020-06-08,0,0,b.1.1.28,0,0,Portugal
2020-06-09,0,0,b.1.1.28,0,0,Portugal
2020-06-10,0,0,b.1.1.28,0,0,Portugal
2020-06-11,0,0,b.1.1.28,0,0,Portugal
2020-06-12,0,0,b.1.1.28,0,0,Portugal
2020-06-13,0,0,b.1.1.28,0,0,Portugal
2020-06-14,0,0,b.1.1.28,0,0,Portugal
2020-06-15,0,0,b.1.1.28,0,0,Portugal
2020-06-16,0,0,b.1.1.28,0,0,Portugal
2020-06-17,0,0,b.1.1.28,0,0,Portugal
2020-06-18,0,0,b.1.1.28,0,0,Portugal
2020-06-19,0,0,b.1.1.28,0,0,Portugal
2020-06-20,0,0,b.1.1.28,0,0,Portugal
2020-06-21,0,0,b.1.1.28,0,0,Portugal
2020-06-22,0,0,b.1.1.28,0,0,Portugal
2020-06-23,0,0,b.1.1.28,0,0,Portugal
2020-06-24,0,0,b.1.1.28,0,0,Portugal
2020-06-25,0,0,b.1.1.28,0,0,Portugal
2020-06-26,0,0,b.1.1.28,0,0,Portugal
2020-06-27,0,0,b.1.1.28,0,0,Portugal
2020-06-28,0,0,b.1.1.28,0,0,Portugal
2020-06-29,0,0,b.1.1.28,0,0,Portugal
2020-06-30,0,0,b.1.1.28,0,0,Portugal
2020-07-01,0,0,b.1.1.28,0,0,Portugal
2020-07-02,0,0,b.1.1.28,0,0,Portugal
2020-07-03,0,0,b.1.1.28,0,0,Portugal
2020-07-04,0,0,b.1.1.28,0,0,Portugal
2020-07-05,0,0,b.1.1.28,0,0,Portugal
2020-07-06,0,0,b.1.1.28,0,0,Portugal
2020-07-07,0,0,b.1.1.28,0,0,Portugal
2020-07-08,0,0,b.1.1.28,0,0,Portugal
2020-07-09,0,0,b.1.1.28,0,0,Portugal
2020-07-10,0,0,b.1.1.28,0,0,Portugal
2020-07-11,0,0,b.1.1.28,0,0,Portugal
2020-07-12,0,0,b.1.1.28,0,0,Portugal
2020-07-13,0,0,b.1.1.28,0,0,Portugal
2020-07-14,0,0,b.1.1.28,0,0,Portugal
2020-07-15,0,0,b.1.1.28,0,0,Portugal
2020-07-16,0,0,b.1.1.28,0,0,Portugal
2020-07-17,0,0,b.1.1.28,0,0,Portugal
2020-07-18,0,0,b.1.1.28,0,0,Portugal
2020-07-19,0,0,b.1.1.28,0,0,Portugal
2020-07-20,0,0,b.1.1.28,0,0,Portugal
2020-07-21,0,0,b.1.1.28,0,0,Portugal
2020-07-22,0,0,b.1.1.28,0,0,Portugal
2020-07-23,0,0,b.1.1.28,0,0,Portugal
2020-07-24,0,0,b.1.1.28,0,0,Portugal
2020-07-25,0,0,b.1.1.28,0,0,Portugal
2020-07-26,0,0,b.1.1.28,0,0,Portugal
2020-07-27,0,0,b.1.1.28,0,0,Portugal
2020-07-28,0,0,b.1.1.28,0,0,Portugal
2020-07-29,0,0,b.1.1.28,0,0,Portugal
2020-07-30,0,0,b.1.1.28,0,0,Portugal
2020-07-31,0,0,b.1.1.28,0,0,Portugal
2020-08-01,0,0,b.1.1.28,0,0,Portugal
2020-08-02,0,0,b.1.1.28,0,0,Portugal
2020-08-03,0,0,b.1.1.28,0,0,Portugal
2020-08-04,0,0,b.1.1.28,0,0,Portugal
2020-08-05,0,0,b.1.1.28,0,0,Portugal
2020-08-06,0,0,b.1.1.28,0,0,Portugal
2020-08-07,0,0,b.1.1.28,0,0,Portugal
2020-08-08,0,0,b.1.1.28,0,0,Portugal
2020-08-09,0,0,b.1.1.28,0,0,Portugal
2020-08-10,0,0,b.1.1.28,0,0,Portugal
2020-08-11,0,0,b.1.1.28,0,0,Portugal
2020-08-12,0,0,b.1.1.28,0,0,Portugal
2020-08-13,0,0,b.1.1.28,0,0,Portugal
2020-08-14,0,0,b.1.1.28,0,0,Portugal
2020-08-15,0,0,b.1.1.28,0,0,Portugal
2020-08-16,0,0,b.1.1.28,0,0,Portugal
2020-08-17,0,0,b.1.1.28,0,0,Portugal
2020-08-18,0,0,b.1.1.28,0,0,Portugal
2020-08-19,0,0,b.1.1.28,0,0,Portugal
2020-08-20,0,0,b.1.1.28,0,0,Portugal
2020-08-21,0,0,b.1.1.28,0,0,Portugal
2020-08-22,0,0,b.1.1.28,0,0,Portugal
2020-08-23,0,0,b.1.1.28,0,0,Portugal
2020-08-24,0,0,b.1.1.28,0,0,Portugal
2020-08-25,0,0,b.1.1.28,0,0,Portugal
2020-08-26,0,0,b.1.1.28,0,0,Portugal
2020-08-27,0,0,b.1.1.28,0,0,Portugal
2020-08-28,0,0,b.1.1.28,0,0,Portugal
2020-08-29,0,0,b.1.1.28,0,0,Portugal
2020-08-30,0,0,b.1.1.28,0,0,Portugal
2020-08-31,0,0,b.1.1.28,0,0,Portugal
2020-09-01,0,0,b.1.1.28,0,0,Portugal
2020-09-02,0,0,b.1.1.28,0,0,Portugal
2020-09-03,0,0,b.1.1.28,0,0,Portugal
2020-09-04,0,0,b.1.1.28,0,0,Portugal
2020-09-05,0,0,b.1.1.28,0,0,Portugal
2020-09-06,0,0,b.1.1.28,0,0,Portugal
2020-09-07,0,0,b.1.1.28,0,0,Portugal
2020-09-08,0,0,b.1.1.28,0,0,Portugal
2020-09-09,0,0,b.1.1.28,0,0,Portugal
2020-09-10,0,0,b.1.1.28,0,0,Portugal
2020-09-11,0,0,b.1.1.28,0,0,Portugal
2020-09-12,0,0,b.1.1.28,0,0,Portugal
2020-09-13,0,0,b.1.1.28,0,0,Portugal
2020-09-14,0,0,b.1.1.28,0,0,Portugal
2020-09-15,0,0,b.1.1.28,0,0,Portugal
